# O-CO2 inelastic DCS at energy index 39
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
13.800000,1.8463204439e-15
13.900000,1.8319294517e-15
14.000000,1.7675752902e-15
14.100000,1.7589510629e-15
14.200000,1.7859028089e-15
14.300000,1.7609136433e-15
14.400000,1.7282313847e-15
14.500000,1.6959753453e-15
14.600000,1.7012158087e-15
14.700000,1.7128420228e-15
14.800000,1.6836923679e-15
14.900000,1.6813946173e-15
15.000000,1.6606736481e-15
15.100000,1.6226128526e-15
15.200000,1.5978760371e-15
15.300000,1.5689794761e-15
15.400000,1.5633377801e-15
15.500000,1.5423835889e-15
15.600000,1.5077408263e-15
15.700000,1.4921249000e-15
15.800000,1.4729924268e-15
15.900000,1.4743135378e-15
16.000000,1.4565474174e-15
16.100000,1.4238815206e-15
16.200000,1.4099762307e-15
16.300000,1.3895960950e-15
16.400000,1.3831844045e-15
16.500000,1.3674923852e-15
16.600000,1.3419423221e-15
16.700000,1.3381160545e-15
16.800000,1.3133145902e-15
16.900000,1.3044646145e-15
17.000000,1.3039080735e-15
17.100000,1.2720707607e-15
17.200000,1.2494935954e-15
17.300000,1.2419123039e-15
17.400000,1.2548592519e-15
17.500000,1.2553528564e-15
17.600000,1.2103729660e-15
17.700000,1.1951930488e-15
17.800000,1.2128029156e-15
17.900000,1.2166306726e-15
18.000000,1.1834655037e-15
18.100000,1.1372037396e-15
18.200000,1.1373994944e-15
18.300000,1.1521667979e-15
18.400000,1.1390903646e-15
18.500000,1.1090775854e-15
18.600000,1.0799423236e-15
18.700000,1.0874737758e-15
18.800000,1.0859829270e-15
18.900000,1.0508023016e-15
19.000000,1.0289674380e-15
19.100000,1.0287185462e-15
19.200000,1.0430986380e-15
19.300000,1.0347777442e-15
19.400000,1.0021659368e-15
19.500000,1.0087943453e-15
19.600000,1.0237189917e-15
19.700000,1.0083708659e-15
19.800000,9.8063756067e-16
19.900000,9.7091340907e-16
20.000000,9.9091793359e-16
20.100000,9.8555143157e-16
20.200000,9.4785364986e-16
20.300000,9.3976268377e-16
20.400000,9.5863724054e-16
20.500000,9.6839812298e-16
20.600000,9.3774092390e-16
20.700000,9.0004471184e-16
20.800000,9.0801641890e-16
20.900000,9.3117859673e-16
21.000000,9.3120596012e-16
21.100000,9.0521529012e-16
21.200000,8.8040710583e-16
21.300000,8.9414950828e-16
21.400000,9.0821488838e-16
21.500000,8.9460183542e-16
21.600000,8.7479758341e-16
21.700000,8.6816155708e-16
21.800000,8.7993305254e-16
21.900000,8.7603678225e-16
22.000000,8.5203529969e-16
22.100000,8.4725687610e-16
22.200000,8.4938365001e-16
22.300000,8.4209781897e-16
22.400000,8.2170235535e-16
22.500000,8.0215961762e-16
22.600000,8.0588992265e-16
22.700000,8.0562272263e-16
22.800000,7.8827490387e-16
22.900000,7.7658704947e-16
23.000000,7.6965232887e-16
23.100000,7.6850162974e-16
23.200000,7.6125329458e-16
23.300000,7.4722574389e-16
23.400000,7.4267145087e-16
23.500000,7.4320728779e-16
23.600000,7.4573230906e-16
23.700000,7.4211893906e-16
23.800000,7.3084418320e-16
23.900000,7.3270171975e-16
24.000000,7.3735416889e-16
24.100000,7.3755357559e-16
24.200000,7.2853453534e-16
24.300000,7.0843761934e-16
24.400000,7.0514316628e-16
24.500000,7.1254304113e-16
24.600000,7.0836248445e-16
24.700000,6.9743233503e-16
24.800000,6.7501614691e-16
24.900000,6.6140686885e-16
25.000000,6.6581487562e-16
25.100000,6.6475443747e-16
25.200000,6.5507618142e-16
25.300000,6.4208195143e-16
25.400000,6.3798709569e-16
25.500000,6.4728446779e-16
25.600000,6.4545229209e-16
25.700000,6.3533371305e-16
25.800000,6.3009489894e-16
25.900000,6.3268035896e-16
26.000000,6.3654320827e-16
26.100000,6.2891903407e-16
26.200000,6.2449943381e-16
26.300000,6.3097105665e-16
26.400000,6.2936835593e-16
26.500000,6.2096837844e-16
26.600000,6.1141722030e-16
26.700000,6.1263029611e-16
26.800000,6.2128410252e-16
26.900000,6.1487440465e-16
27.000000,6.0237164550e-16
27.100000,5.9772708365e-16
27.200000,5.9954048102e-16
27.300000,6.0497122977e-16
27.400000,5.9635746328e-16
27.500000,5.8443336808e-16
27.600000,5.8511289624e-16
27.700000,5.8658208887e-16
27.800000,5.8455424138e-16
27.900000,5.7697880144e-16
28.000000,5.7048784630e-16
28.100000,5.7697461598e-16
28.200000,5.7649677060e-16
28.300000,5.6506400569e-16
28.400000,5.5771945099e-16
28.500000,5.5640838650e-16
28.600000,5.5677503362e-16
28.700000,5.4971781299e-16
28.800000,5.4033249152e-16
28.900000,5.4125092496e-16
29.000000,5.4047101493e-16
29.100000,5.3158071938e-16
29.200000,5.2149839955e-16
29.300000,5.2097724939e-16
29.400000,5.2812385014e-16
29.500000,5.2514450910e-16
29.600000,5.1580359754e-16
29.700000,5.1550354916e-16
29.800000,5.2203323402e-16
29.900000,5.2922977615e-16
30.000000,5.2252502283e-16
30.100000,5.0900254642e-16
30.200000,5.1061215830e-16
30.300000,5.1811152063e-16
30.400000,5.1788480028e-16
30.500000,5.0993831301e-16
30.600000,4.9826697498e-16
30.700000,4.9864861140e-16
30.800000,5.0316619937e-16
30.900000,4.9576870701e-16
31.000000,4.8664424225e-16
31.100000,4.8513492551e-16
31.200000,4.8676385130e-16
31.300000,4.8390456168e-16
31.400000,4.7641387341e-16
31.500000,4.7750261967e-16
31.600000,4.8251359868e-16
31.700000,4.7845519282e-16
31.800000,4.6889457006e-16
31.900000,4.6663051007e-16
32.000000,4.7624926764e-16
32.100000,4.8168718304e-16
32.200000,4.7290655760e-16
32.300000,4.6777028266e-16
32.400000,4.7101263474e-16
32.500000,4.7392415526e-16
32.600000,4.7213214268e-16
32.700000,4.6609535833e-16
32.800000,4.6512431780e-16
32.900000,4.6725063079e-16
33.000000,4.6163725638e-16
33.100000,4.5687039651e-16
33.200000,4.5596750747e-16
33.300000,4.5303412043e-16
33.400000,4.4668770809e-16
33.500000,4.3780490789e-16
33.600000,4.3530009855e-16
33.700000,4.4101949651e-16
33.800000,4.4060227977e-16
33.900000,4.3091008947e-16
34.000000,4.1940764350e-16
34.100000,4.1730924670e-16
34.200000,4.2537826704e-16
34.300000,4.2761553678e-16
34.400000,4.1816064054e-16
34.500000,4.0972232424e-16
34.600000,4.1260066951e-16
34.700000,4.2089119912e-16
34.800000,4.1661624041e-16
34.900000,4.0573006927e-16
35.000000,4.0716245371e-16
35.100000,4.1667161371e-16
35.200000,4.1842879141e-16
35.300000,4.0736785028e-16
35.400000,3.9900509328e-16
35.500000,4.1023299977e-16
35.600000,4.2120147731e-16
35.700000,4.1337900158e-16
35.800000,4.0060276994e-16
35.900000,3.9818655612e-16
36.000000,4.0637607112e-16
36.100000,4.1030943035e-16
36.200000,3.9970658838e-16
36.300000,3.9068155733e-16
36.400000,3.9032467971e-16
36.500000,3.8883865708e-16
36.600000,3.8275326917e-16
36.700000,3.7525342710e-16
36.800000,3.7279525825e-16
36.900000,3.7447031656e-16
37.000000,3.6985785922e-16
37.100000,3.6112703175e-16
37.200000,3.5622006029e-16
37.300000,3.5860642996e-16
37.400000,3.6276768623e-16
37.500000,3.5873482103e-16
37.600000,3.5117190352e-16
37.700000,3.5146573117e-16
37.800000,3.5778227847e-16
37.900000,3.6127088827e-16
38.000000,3.5430146303e-16
38.100000,3.4745387885e-16
38.200000,3.5378022251e-16
38.300000,3.6156210787e-16
38.400000,3.5817155890e-16
38.500000,3.5002616394e-16
38.600000,3.4877015176e-16
38.700000,3.5760849276e-16
38.800000,3.5900706390e-16
38.900000,3.4636984050e-16
39.000000,3.4086388523e-16
39.100000,3.4992317312e-16
39.200000,3.5662619839e-16
39.300000,3.4892128938e-16
39.400000,3.3435042153e-16
39.500000,3.3373276148e-16
39.600000,3.4503532084e-16
39.700000,3.4599569640e-16
39.800000,3.3401306298e-16
39.900000,3.2605123442e-16
40.000000,3.3108326545e-16
40.100000,3.3849327977e-16
40.200000,3.3286137629e-16
40.300000,3.2189817946e-16
40.400000,3.2082256564e-16
40.500000,3.2799350987e-16
40.600000,3.3089271287e-16
40.700000,3.2325927490e-16
40.800000,3.1633293503e-16
40.900000,3.2190481817e-16
41.000000,3.2889811924e-16
41.100000,3.2526799417e-16
41.200000,3.1537117672e-16
41.300000,3.1271157504e-16
41.400000,3.2241171281e-16
41.500000,3.2788928446e-16
41.600000,3.1676657221e-16
41.700000,3.0574102535e-16
41.800000,3.0997813950e-16
41.900000,3.2125343580e-16
42.000000,3.2034717059e-16
42.100000,3.0568681042e-16
42.200000,3.0044089881e-16
42.300000,3.1270224065e-16
42.400000,3.1934663620e-16
42.500000,3.0867165658e-16
42.600000,2.9693884441e-16
42.700000,3.0244804424e-16
42.800000,3.1582334423e-16
42.900000,3.1252844980e-16
43.000000,2.9675335266e-16
43.100000,2.9507244965e-16
43.200000,3.0845043890e-16
43.300000,3.1369185268e-16
43.400000,3.0071578002e-16
43.500000,2.8987793663e-16
43.600000,2.9986793209e-16
43.700000,3.1400363160e-16
43.800000,3.0854700813e-16
43.900000,2.9302101643e-16
44.000000,2.9159037645e-16
44.100000,3.0663569340e-16
44.200000,3.1442915375e-16
44.300000,3.0271302157e-16
44.400000,2.9109777543e-16
44.500000,2.9699760780e-16
44.600000,3.0893486513e-16
44.700000,3.0776310675e-16
44.800000,2.9372653044e-16
44.900000,2.8769595237e-16
45.000000,2.9758870494e-16
45.100000,3.0478040885e-16
45.200000,2.9616412355e-16
45.300000,2.8333584965e-16
45.400000,2.8370431942e-16
45.500000,2.9624408118e-16
45.600000,2.9915254011e-16
45.700000,2.8530772826e-16
45.800000,2.7541265258e-16
45.900000,2.8347464710e-16
46.000000,2.9671835688e-16
46.100000,2.9530638127e-16
46.200000,2.8063861987e-16
46.300000,2.7640406016e-16
46.400000,2.8849215648e-16
46.500000,2.9542695072e-16
46.600000,2.8634571962e-16
46.700000,2.7624974341e-16
46.800000,2.8111570088e-16
46.900000,2.9322056582e-16
47.000000,2.9047184790e-16
47.100000,2.7529931747e-16
47.200000,2.7111126292e-16
47.300000,2.8231966003e-16
47.400000,2.8949607782e-16
47.500000,2.8025013234e-16
47.600000,2.6762030411e-16
47.700000,2.7109704046e-16
47.800000,2.8322301322e-16
47.900000,2.8322182980e-16
48.000000,2.7078618709e-16
48.100000,2.6367749257e-16
48.200000,2.7153405689e-16
48.300000,2.8193276934e-16
48.400000,2.7787220741e-16
48.500000,2.6623534536e-16
48.600000,2.6419903454e-16
48.700000,2.7255605074e-16
48.800000,2.7805087775e-16
48.900000,2.7185067011e-16
49.000000,2.6251556804e-16
49.100000,2.6474451979e-16
49.200000,2.7416529486e-16
49.300000,2.7582274352e-16
49.400000,2.6715816142e-16
49.500000,2.6024807641e-16
49.600000,2.6503903444e-16
49.700000,2.7366878384e-16
49.800000,2.7171909917e-16
49.900000,2.6261724496e-16
50.000000,2.5973336462e-16
50.100000,2.6574875826e-16
50.200000,2.6930369749e-16
50.300000,2.6230869829e-16
50.400000,2.5496882083e-16
50.500000,2.5872627233e-16
50.600000,2.6504104218e-16
50.700000,2.6208572582e-16
50.800000,2.5261236414e-16
50.900000,2.4922043241e-16
51.000000,2.5636254181e-16
51.100000,2.6083271019e-16
51.200000,2.5297545498e-16
51.300000,2.4443798188e-16
51.400000,2.4582433522e-16
51.500000,2.5137446801e-16
51.600000,2.5046541867e-16
51.700000,2.4281597193e-16
51.800000,2.3939361757e-16
51.900000,2.4435675027e-16
52.000000,2.4678540510e-16
52.100000,2.4108071195e-16
52.200000,2.3505814627e-16
52.300000,2.3657314573e-16
52.400000,2.4202229076e-16
52.500000,2.4172793155e-16
52.600000,2.3568898922e-16
52.700000,2.3367584516e-16
52.800000,2.3814172179e-16
52.900000,2.4224013635e-16
53.000000,2.3970021418e-16
53.100000,2.3383231943e-16
53.200000,2.3364781888e-16
53.300000,2.3887128819e-16
53.400000,2.4108552178e-16
53.500000,2.3858775073e-16
53.600000,2.3540493063e-16
53.700000,2.3594809918e-16
53.800000,2.3958686589e-16
53.900000,2.3970472849e-16
54.000000,2.3594144618e-16
54.100000,2.3535788569e-16
54.200000,2.3793685206e-16
54.300000,2.3873388105e-16
54.400000,2.3560966806e-16
54.500000,2.3145209328e-16
54.600000,2.3222358321e-16
54.700000,2.3677764578e-16
54.800000,2.3621677054e-16
54.900000,2.2983475628e-16
55.000000,2.2568970899e-16
55.100000,2.2851527395e-16
55.200000,2.3360363530e-16
55.300000,2.3259475313e-16
55.400000,2.2601033815e-16
55.500000,2.2319819292e-16
55.600000,2.2679548052e-16
55.700000,2.3036584234e-16
55.800000,2.2847978683e-16
55.900000,2.2417128056e-16
56.000000,2.2447776278e-16
56.100000,2.2861258188e-16
56.200000,2.2907378285e-16
56.300000,2.2517823378e-16
56.400000,2.2263978579e-16
56.500000,2.2527508917e-16
56.600000,2.2980483022e-16
56.700000,2.2898085458e-16
56.800000,2.2317557595e-16
56.900000,2.2071583441e-16
57.000000,2.2396192401e-16
57.100000,2.2793745634e-16
57.200000,2.2694323667e-16
57.300000,2.2110898109e-16
57.400000,2.1808295304e-16
57.500000,2.2154639595e-16
57.600000,2.2485904947e-16
57.700000,2.2280147220e-16
57.800000,2.1737026487e-16
57.900000,2.1508162494e-16
58.000000,2.1906377258e-16
58.100000,2.2261409265e-16
58.200000,2.1952851147e-16
58.300000,2.1471884312e-16
58.400000,2.1469258601e-16
58.500000,2.1905462922e-16
58.600000,2.2127117483e-16
58.700000,2.1729180864e-16
58.800000,2.1332515671e-16
58.900000,2.1595718136e-16
59.000000,2.2034842021e-16
59.100000,2.1960939380e-16
59.200000,2.1475978317e-16
59.300000,2.1285689383e-16
59.400000,2.1712952337e-16
59.500000,2.2078238986e-16
59.600000,2.1727218959e-16
59.700000,2.1155771326e-16
59.800000,2.1120622114e-16
59.900000,2.1572305029e-16
60.000000,2.1793351149e-16
60.100000,2.1405610934e-16
60.200000,2.0940729922e-16
60.300000,2.0978018224e-16
60.400000,2.1241636740e-16
60.500000,2.1226331896e-16
60.600000,2.0881267509e-16
60.700000,2.0624918057e-16
60.800000,2.0780289563e-16
60.900000,2.1031232521e-16
61.000000,2.0923132337e-16
61.100000,2.0594712131e-16
61.200000,2.0388703619e-16
61.300000,2.0509947537e-16
61.400000,2.0844543759e-16
61.500000,2.0930931332e-16
61.600000,2.0636312772e-16
61.700000,2.0392825837e-16
61.800000,2.0471441096e-16
61.900000,2.0792533480e-16
62.000000,2.0983722561e-16
62.100000,2.0761585876e-16
62.200000,2.0509103834e-16
62.300000,2.0673736513e-16
62.400000,2.0940360232e-16
62.500000,2.0866991574e-16
62.600000,2.0500652176e-16
62.700000,2.0324116280e-16
62.800000,2.0652068631e-16
62.900000,2.0998182886e-16
63.000000,2.0773733222e-16
63.100000,2.0309085408e-16
63.200000,2.0192855377e-16
63.300000,2.0462521856e-16
63.400000,2.0655740588e-16
63.500000,2.0401848000e-16
63.600000,2.0027842436e-16
63.700000,2.0049388959e-16
63.800000,2.0257648894e-16
63.900000,2.0238101745e-16
64.000000,1.9974867534e-16
64.100000,1.9732463696e-16
64.200000,1.9780276543e-16
64.300000,1.9995427158e-16
64.400000,1.9976527323e-16
64.500000,1.9750434260e-16
64.600000,1.9605305153e-16
64.700000,1.9650989471e-16
64.800000,1.9794567723e-16
64.900000,1.9806009301e-16
65.000000,1.9621795058e-16
65.100000,1.9538945731e-16
65.200000,1.9698751368e-16
65.300000,1.9893076136e-16
65.400000,1.9864595300e-16
65.500000,1.9643836856e-16
65.600000,1.9567826090e-16
65.700000,1.9774614015e-16
65.800000,1.9938164669e-16
65.900000,1.9861654502e-16
66.000000,1.9704443074e-16
66.100000,1.9690262960e-16
66.200000,1.9819773249e-16
66.300000,1.9828107645e-16
66.400000,1.9635322126e-16
66.500000,1.9556878424e-16
66.600000,1.9637229876e-16
66.700000,1.9625481305e-16
66.800000,1.9501611422e-16
66.900000,1.9407575266e-16
67.000000,1.9402810695e-16
67.100000,1.9399887572e-16
67.200000,1.9204296800e-16
67.300000,1.8985805312e-16
67.400000,1.9068946559e-16
67.500000,1.9236597543e-16
67.600000,1.9089901726e-16
67.700000,1.8758562219e-16
67.800000,1.8636610756e-16
67.900000,1.8862832777e-16
68.000000,1.9074038566e-16
68.100000,1.8854160613e-16
68.200000,1.8466744924e-16
68.300000,1.8483530310e-16
68.400000,1.8791194459e-16
68.500000,1.8847079108e-16
68.600000,1.8535985596e-16
68.700000,1.8299366282e-16
68.800000,1.8491627418e-16
68.900000,1.8812938790e-16
69.000000,1.8716835025e-16
69.100000,1.8329947150e-16
69.200000,1.8201365542e-16
69.300000,1.8431964814e-16
69.400000,1.8612782401e-16
69.500000,1.8459828897e-16
69.600000,1.8218335133e-16
69.700000,1.8276656034e-16
69.800000,1.8472056265e-16
69.900000,1.8433567847e-16
70.000000,1.8210435548e-16
70.100000,1.8084869495e-16
70.200000,1.8190107110e-16
70.300000,1.8397450239e-16
70.400000,1.8429445824e-16
70.500000,1.8286573790e-16
70.600000,1.8147915369e-16
70.700000,1.8075170083e-16
70.800000,1.8154789628e-16
70.900000,1.8383679368e-16
71.000000,1.8465155293e-16
71.100000,1.8256368846e-16
71.200000,1.7992863689e-16
71.300000,1.8017500448e-16
71.400000,1.8354899006e-16
71.500000,1.8546907835e-16
71.600000,1.8284607763e-16
71.700000,1.7985538762e-16
71.800000,1.8098599785e-16
71.900000,1.8420025296e-16
72.000000,1.8459871860e-16
72.100000,1.8119718135e-16
72.200000,1.7845011080e-16
72.300000,1.8031644028e-16
72.400000,1.8348878877e-16
72.500000,1.8263618619e-16
72.600000,1.7885637479e-16
72.700000,1.7670178497e-16
72.800000,1.7741541157e-16
72.900000,1.7870598804e-16
73.000000,1.7763446453e-16
73.100000,1.7486574694e-16
73.200000,1.7386066766e-16
73.300000,1.7475300777e-16
73.400000,1.7476964828e-16
73.500000,1.7328114117e-16
73.600000,1.7117971470e-16
73.700000,1.6973986590e-16
73.800000,1.6980384073e-16
73.900000,1.7043113041e-16
74.000000,1.7063112160e-16
74.100000,1.7028390971e-16
74.200000,1.6878394023e-16
74.300000,1.6683744915e-16
74.400000,1.6640784762e-16
74.500000,1.6787609270e-16
74.600000,1.6933074765e-16
74.700000,1.6867397278e-16
74.800000,1.6669316454e-16
74.900000,1.6663978259e-16
75.000000,1.6879641701e-16
75.100000,1.6985967243e-16
75.200000,1.6795383981e-16
75.300000,1.6560946488e-16
75.400000,1.6710852817e-16
75.500000,1.7192611632e-16
75.600000,1.7358695172e-16
75.700000,1.6951194229e-16
75.800000,1.6550361662e-16
75.900000,1.6706434072e-16
76.000000,1.7234270222e-16
76.100000,1.7489719822e-16
76.200000,1.7119933459e-16
76.300000,1.6634852070e-16
76.400000,1.6748861229e-16
76.500000,1.7255897261e-16
76.600000,1.7409434324e-16
76.700000,1.7038414972e-16
76.800000,1.6586246511e-16
76.900000,1.6572547993e-16
77.000000,1.6999705158e-16
77.100000,1.7214038241e-16
77.200000,1.6845181578e-16
77.300000,1.6380954364e-16
77.400000,1.6350545415e-16
77.500000,1.6705649480e-16
77.600000,1.6961385192e-16
77.700000,1.6671069349e-16
77.800000,1.6069952297e-16
77.900000,1.5907032663e-16
78.000000,1.6365735303e-16
78.100000,1.6806799894e-16
78.200000,1.6624765580e-16
78.300000,1.6010718079e-16
78.400000,1.5762253933e-16
78.500000,1.6248478521e-16
78.600000,1.6810124342e-16
78.700000,1.6654312704e-16
78.800000,1.5980977482e-16
78.900000,1.5714502669e-16
79.000000,1.6242350994e-16
79.100000,1.6872447854e-16
79.200000,1.6770832862e-16
79.300000,1.6128606616e-16
79.400000,1.5817881016e-16
79.500000,1.6182507178e-16
79.600000,1.6700282946e-16
79.700000,1.6708553331e-16
79.800000,1.6227069390e-16
79.900000,1.5928777006e-16
80.000000,1.6179675436e-16
80.100000,1.6606516709e-16
80.200000,1.6695631182e-16
80.300000,1.6342572275e-16
80.400000,1.5944529080e-16
80.500000,1.6051179984e-16
80.600000,1.6601634327e-16
80.700000,1.6921521257e-16
80.800000,1.6656464792e-16
80.900000,1.6202003575e-16
81.000000,1.6186440032e-16
81.100000,1.6729662849e-16
81.200000,1.7182616834e-16
81.300000,1.6951717231e-16
81.400000,1.6422611828e-16
81.500000,1.6387038304e-16
81.600000,1.6857399890e-16
81.700000,1.7165384744e-16
81.800000,1.6912718911e-16
81.900000,1.6435258209e-16
82.000000,1.6349634825e-16
82.100000,1.6696621250e-16
82.200000,1.6889998717e-16
82.300000,1.6636304254e-16
82.400000,1.6274373491e-16
82.500000,1.6183710887e-16
82.600000,1.6343953965e-16
82.700000,1.6452180428e-16
82.800000,1.6315524213e-16
82.900000,1.6078755999e-16
83.000000,1.5959567580e-16
83.100000,1.5995424306e-16
83.200000,1.6107891198e-16
83.300000,1.6174581089e-16
83.400000,1.6085081484e-16
83.500000,1.5875452045e-16
83.600000,1.5721862734e-16
83.700000,1.5779180335e-16
83.800000,1.5989610995e-16
83.900000,1.6086822812e-16
84.000000,1.5911165536e-16
84.100000,1.5652639192e-16
84.200000,1.5598760635e-16
84.300000,1.5759783726e-16
84.400000,1.5873958182e-16
84.500000,1.5740886405e-16
84.600000,1.5490216698e-16
84.700000,1.5419861366e-16
84.800000,1.5549882088e-16
84.900000,1.5620975336e-16
85.000000,1.5481617491e-16
85.100000,1.5216361132e-16
85.200000,1.5034129692e-16
85.300000,1.5086150994e-16
85.400000,1.5259087992e-16
85.500000,1.5321964740e-16
85.600000,1.5197974753e-16
85.700000,1.4953477819e-16
85.800000,1.4763005307e-16
85.900000,1.4814497888e-16
86.000000,1.5022794929e-16
86.100000,1.5097378853e-16
86.200000,1.4936847162e-16
86.300000,1.4740576570e-16
86.400000,1.4758140513e-16
86.500000,1.4963987716e-16
86.600000,1.5028872778e-16
86.700000,1.4790047254e-16
86.800000,1.4545228567e-16
86.900000,1.4624709523e-16
87.000000,1.4913964425e-16
87.100000,1.5017270254e-16
87.200000,1.4764914339e-16
87.300000,1.4457390365e-16
87.400000,1.4472130839e-16
87.500000,1.4710358018e-16
87.600000,1.4787713659e-16
87.700000,1.4611506624e-16
87.800000,1.4407334112e-16
87.900000,1.4403481108e-16
88.000000,1.4588338856e-16
88.100000,1.4686507573e-16
88.200000,1.4534254119e-16
88.300000,1.4300902749e-16
88.400000,1.4176465224e-16
88.500000,1.4220725498e-16
88.600000,1.4406668237e-16
88.700000,1.4510862718e-16
88.800000,1.4342617175e-16
88.900000,1.4090291440e-16
89.000000,1.4023927388e-16
89.100000,1.4128307323e-16
89.200000,1.4211496052e-16
89.300000,1.4094765885e-16
89.400000,1.3841168504e-16
89.500000,1.3790899588e-16
89.600000,1.4018531260e-16
89.700000,1.4148352550e-16
89.800000,1.3987502315e-16
89.900000,1.3755443007e-16
90.000000,1.3670314991e-16
90.100000,1.3758377815e-16
90.200000,1.3882058819e-16
90.300000,1.3869472326e-16
90.400000,1.3759614409e-16
90.500000,1.3687375366e-16
90.600000,1.3632768139e-16
90.700000,1.3586892991e-16
90.800000,1.3620813593e-16
90.900000,1.3649340109e-16
91.000000,1.3525461666e-16
91.100000,1.3309654196e-16
91.200000,1.3206809643e-16
91.300000,1.3328811574e-16
91.400000,1.3512815179e-16
91.500000,1.3444977849e-16
91.600000,1.3128137276e-16
91.700000,1.2930996569e-16
91.800000,1.3044060854e-16
91.900000,1.3257131007e-16
92.000000,1.3284036898e-16
92.100000,1.3085625857e-16
92.200000,1.2912917084e-16
92.300000,1.2980152016e-16
92.400000,1.3151951096e-16
92.500000,1.3176096676e-16
