# O-CO2 inelastic DCS at energy index 30
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
14.500000,1.7265145440e-15
14.600000,1.6962689398e-15
14.700000,1.6637720474e-15
14.800000,1.6576171971e-15
14.900000,1.6485508340e-15
15.000000,1.6171794739e-15
15.100000,1.5921291970e-15
15.200000,1.5765869654e-15
15.300000,1.5833618669e-15
15.400000,1.5753318139e-15
15.500000,1.5319266056e-15
15.600000,1.5082750022e-15
15.700000,1.5111911619e-15
15.800000,1.5256855233e-15
15.900000,1.5253312019e-15
16.000000,1.4851698917e-15
16.100000,1.4634587745e-15
16.200000,1.4651554180e-15
16.300000,1.4573528084e-15
16.400000,1.4482505768e-15
16.500000,1.4229754863e-15
16.600000,1.4024895787e-15
16.700000,1.4028957318e-15
16.800000,1.3859148720e-15
16.900000,1.3652017638e-15
17.000000,1.3461766435e-15
17.100000,1.3283067069e-15
17.200000,1.3285222012e-15
17.300000,1.3164544190e-15
17.400000,1.2855682363e-15
17.500000,1.2586559205e-15
17.600000,1.2453158553e-15
17.700000,1.2578848805e-15
17.800000,1.2545171419e-15
17.900000,1.2171664768e-15
18.000000,1.1875068594e-15
18.100000,1.1818294296e-15
18.200000,1.2000772635e-15
18.300000,1.2060082464e-15
18.400000,1.1740706504e-15
18.500000,1.1560105378e-15
18.600000,1.1606002682e-15
18.700000,1.1627518591e-15
18.800000,1.1547928539e-15
18.900000,1.1286269793e-15
19.000000,1.1171837651e-15
19.100000,1.1290348824e-15
19.200000,1.1225945084e-15
19.300000,1.1005900999e-15
19.400000,1.0740147824e-15
19.500000,1.0550119489e-15
19.600000,1.0552607255e-15
19.700000,1.0487981495e-15
19.800000,1.0290356950e-15
19.900000,1.0093866033e-15
20.000000,9.9258925945e-16
20.100000,9.9095820678e-16
20.200000,9.8988945102e-16
20.300000,9.7506745217e-16
20.400000,9.5980659714e-16
20.500000,9.5260448713e-16
20.600000,9.6017056519e-16
20.700000,9.6887489628e-16
20.800000,9.5671555258e-16
20.900000,9.4214300561e-16
21.000000,9.3995258062e-16
21.100000,9.4733627292e-16
21.200000,9.5306445512e-16
21.300000,9.4177831804e-16
21.400000,9.3085872771e-16
21.500000,9.3656184096e-16
21.600000,9.4100875877e-16
21.700000,9.3593993127e-16
21.800000,9.1944315700e-16
21.900000,9.0299037881e-16
22.000000,9.0263960168e-16
22.100000,9.0259072191e-16
22.200000,8.9154449561e-16
22.300000,8.7761699792e-16
22.400000,8.6178940306e-16
22.500000,8.5283042100e-16
22.600000,8.4720968999e-16
22.700000,8.3389323571e-16
22.800000,8.2098129785e-16
22.900000,8.1131595284e-16
23.000000,8.0176070166e-16
23.100000,7.9316533868e-16
23.200000,7.7867617014e-16
23.300000,7.6579779955e-16
23.400000,7.6276310301e-16
23.500000,7.6177538484e-16
23.600000,7.5705371122e-16
23.700000,7.4691063943e-16
23.800000,7.3968646710e-16
23.900000,7.4546620329e-16
24.000000,7.4985528922e-16
24.100000,7.4431105111e-16
24.200000,7.3586350634e-16
24.300000,7.3334461717e-16
24.400000,7.4410147391e-16
24.500000,7.5270304120e-16
24.600000,7.4371264604e-16
24.700000,7.3376704647e-16
24.800000,7.3168758852e-16
24.900000,7.3445679102e-16
25.000000,7.3632711814e-16
25.100000,7.2563032254e-16
25.200000,7.1247971884e-16
25.300000,7.1146040031e-16
25.400000,7.1204791272e-16
25.500000,7.0737491632e-16
25.600000,6.9514200273e-16
25.700000,6.7994867421e-16
25.800000,6.7652538381e-16
25.900000,6.8300324435e-16
26.000000,6.8574562029e-16
26.100000,6.7729328782e-16
26.200000,6.6096536624e-16
26.300000,6.5663804033e-16
26.400000,6.6737055514e-16
26.500000,6.7458873948e-16
26.600000,6.6656178874e-16
26.700000,6.4751817444e-16
26.800000,6.4147118689e-16
26.900000,6.5755476213e-16
27.000000,6.6541659464e-16
27.100000,6.5115187829e-16
27.200000,6.3014257488e-16
27.300000,6.2176263804e-16
27.400000,6.3350853445e-16
27.500000,6.4002717643e-16
27.600000,6.2338682980e-16
27.700000,6.0727923196e-16
27.800000,6.0628048170e-16
27.900000,6.1278390188e-16
28.000000,6.1160282730e-16
28.100000,5.9487975139e-16
28.200000,5.8374255015e-16
28.300000,5.9265193780e-16
28.400000,6.0388393526e-16
28.500000,6.0276889629e-16
28.600000,5.8728164412e-16
28.700000,5.7210501173e-16
28.800000,5.7420828134e-16
28.900000,5.8437738613e-16
29.000000,5.8702898629e-16
29.100000,5.7790412593e-16
29.200000,5.6089276065e-16
29.300000,5.5294864307e-16
29.400000,5.5798418680e-16
29.500000,5.6183090594e-16
29.600000,5.5529806325e-16
29.700000,5.4038175535e-16
29.800000,5.3262638052e-16
29.900000,5.4083644568e-16
30.000000,5.4710477642e-16
30.100000,5.3824347341e-16
30.200000,5.2149533652e-16
30.300000,5.1480814361e-16
30.400000,5.2593776635e-16
30.500000,5.3375725137e-16
30.600000,5.2218140683e-16
30.700000,5.0789919464e-16
30.800000,5.0795956862e-16
30.900000,5.2093232659e-16
31.000000,5.2669028980e-16
31.100000,5.1142422197e-16
31.200000,4.9645633553e-16
31.300000,5.0289697258e-16
31.400000,5.1810662768e-16
31.500000,5.2162680680e-16
31.600000,5.0680609483e-16
31.700000,4.9080474892e-16
31.800000,4.9426096431e-16
31.900000,5.0790537947e-16
32.000000,5.1094840996e-16
32.100000,5.0114704610e-16
32.200000,4.8965293188e-16
32.300000,4.8871228593e-16
32.400000,4.9517584141e-16
32.500000,4.9668588454e-16
32.600000,4.9130217960e-16
32.700000,4.8554191760e-16
32.800000,4.8511596001e-16
32.900000,4.8839638970e-16
33.000000,4.8618128115e-16
33.100000,4.7841931496e-16
33.200000,4.7259714774e-16
33.300000,4.7428575184e-16
33.400000,4.8268951037e-16
33.500000,4.8466327657e-16
33.600000,4.7183603201e-16
33.700000,4.5772697200e-16
33.800000,4.5613339943e-16
33.900000,4.6666682526e-16
34.000000,4.7434991965e-16
34.100000,4.6288526198e-16
34.200000,4.4264842236e-16
34.300000,4.3833939887e-16
34.400000,4.5001491674e-16
34.500000,4.5797465860e-16
34.600000,4.4728096379e-16
34.700000,4.2682495240e-16
34.800000,4.2265723977e-16
34.900000,4.3873333339e-16
35.000000,4.4948881952e-16
35.100000,4.3906451811e-16
35.200000,4.1913853480e-16
35.300000,4.1407993909e-16
35.400000,4.2934438611e-16
35.500000,4.4168807961e-16
35.600000,4.3295215834e-16
35.700000,4.1456067424e-16
35.800000,4.0894047546e-16
35.900000,4.2206362212e-16
36.000000,4.3384385075e-16
36.100000,4.2537717428e-16
36.200000,4.0568409874e-16
36.300000,3.9727522391e-16
36.400000,4.0873328382e-16
36.500000,4.2506022211e-16
36.600000,4.2268642076e-16
36.700000,4.0321564744e-16
36.800000,3.9068698944e-16
36.900000,3.9867650040e-16
37.000000,4.1715215606e-16
37.100000,4.2218782574e-16
37.200000,4.0414773820e-16
37.300000,3.8621900323e-16
37.400000,3.9068978041e-16
37.500000,4.0963909669e-16
37.600000,4.1864746094e-16
37.700000,4.0426478627e-16
37.800000,3.8348886129e-16
37.900000,3.8452280619e-16
38.000000,4.0326898792e-16
38.100000,4.1172717503e-16
38.200000,3.9729525303e-16
38.300000,3.7677933405e-16
38.400000,3.7672225702e-16
38.500000,3.9614032069e-16
38.600000,4.0466779847e-16
38.700000,3.8815551529e-16
38.800000,3.6622846160e-16
38.900000,3.6548234296e-16
39.000000,3.8580618271e-16
39.100000,3.9835532056e-16
39.200000,3.8545791996e-16
39.300000,3.6473326625e-16
39.400000,3.6159565775e-16
39.500000,3.7874144327e-16
39.600000,3.9304082815e-16
39.700000,3.8561141896e-16
39.800000,3.6843329083e-16
39.900000,3.6405475296e-16
40.000000,3.7586912889e-16
40.100000,3.8904524241e-16
40.200000,3.8643450615e-16
40.300000,3.7195872115e-16
40.400000,3.6573767188e-16
40.500000,3.7335324265e-16
40.600000,3.8347281575e-16
40.700000,3.8403408368e-16
40.800000,3.7227481234e-16
40.900000,3.6285993142e-16
41.000000,3.6752163029e-16
41.100000,3.7644019777e-16
41.200000,3.7571347692e-16
41.300000,3.6276478365e-16
41.400000,3.4804828068e-16
41.500000,3.4812580485e-16
41.600000,3.6054812436e-16
41.700000,3.6533483109e-16
41.800000,3.5363430773e-16
41.900000,3.3605584697e-16
42.000000,3.3031655912e-16
42.100000,3.4160118072e-16
42.200000,3.5250067677e-16
42.300000,3.4680597616e-16
42.400000,3.3049907835e-16
42.500000,3.2191142094e-16
42.600000,3.2933794644e-16
42.700000,3.4056554504e-16
42.800000,3.3918082287e-16
42.900000,3.2715906177e-16
43.000000,3.1926720284e-16
43.100000,3.2486538517e-16
43.200000,3.3631758647e-16
43.300000,3.3781569213e-16
43.400000,3.2837513399e-16
43.500000,3.2134305127e-16
43.600000,3.2428360400e-16
43.700000,3.3359482027e-16
43.800000,3.3731588625e-16
43.900000,3.2911293545e-16
44.000000,3.1963891388e-16
44.100000,3.1963357017e-16
44.200000,3.2598147640e-16
44.300000,3.3030030389e-16
44.400000,3.2532181294e-16
44.500000,3.1437394076e-16
44.600000,3.1036956716e-16
44.700000,3.1610494294e-16
44.800000,3.2204829275e-16
44.900000,3.2072447337e-16
45.000000,3.1182668168e-16
45.100000,3.0435240790e-16
45.200000,3.0646566981e-16
45.300000,3.1289460021e-16
45.400000,3.1390452746e-16
45.500000,3.0813896318e-16
45.600000,3.0155362316e-16
45.700000,3.0109158040e-16
45.800000,3.0516775332e-16
45.900000,3.0604555514e-16
46.000000,3.0188187785e-16
46.100000,2.9803047986e-16
46.200000,2.9910402237e-16
46.300000,3.0326385986e-16
46.400000,3.0336903528e-16
46.500000,2.9804911336e-16
46.600000,2.9350420197e-16
46.700000,2.9400723716e-16
46.800000,2.9766898092e-16
46.900000,2.9873601095e-16
47.000000,2.9392049308e-16
47.100000,2.8843152166e-16
47.200000,2.8748392861e-16
47.300000,2.8907900995e-16
47.400000,2.8915346607e-16
47.500000,2.8607708490e-16
47.600000,2.8209228137e-16
47.700000,2.8193261172e-16
47.800000,2.8451624697e-16
47.900000,2.8449536246e-16
48.000000,2.8077654709e-16
48.100000,2.7668263740e-16
48.200000,2.7584423442e-16
48.300000,2.7862072808e-16
48.400000,2.7979575737e-16
48.500000,2.7591405643e-16
48.600000,2.7035827199e-16
48.700000,2.6837184021e-16
48.800000,2.7107192151e-16
48.900000,2.7409787265e-16
49.000000,2.7204712270e-16
49.100000,2.6633222604e-16
49.200000,2.6287717206e-16
49.300000,2.6435862789e-16
49.400000,2.6762132685e-16
49.500000,2.6738117514e-16
49.600000,2.6301150305e-16
49.700000,2.5991271788e-16
49.800000,2.6076089456e-16
49.900000,2.6249297855e-16
50.000000,2.6128844062e-16
50.100000,2.5711632390e-16
50.200000,2.5453195566e-16
50.300000,2.5671130159e-16
50.400000,2.5933499860e-16
50.500000,2.5763796284e-16
50.600000,2.5307908831e-16
50.700000,2.5049099455e-16
50.800000,2.5294093267e-16
50.900000,2.5748102044e-16
51.000000,2.5754022536e-16
51.100000,2.5316199605e-16
51.200000,2.5012749012e-16
51.300000,2.5149348577e-16
51.400000,2.5547472709e-16
51.500000,2.5730888289e-16
51.600000,2.5432516883e-16
51.700000,2.5075431619e-16
51.800000,2.5085617989e-16
51.900000,2.5354919612e-16
52.000000,2.5569658464e-16
52.100000,2.5479878207e-16
52.200000,2.5163724837e-16
52.300000,2.5072881381e-16
52.400000,2.5329154611e-16
52.500000,2.5629821508e-16
52.600000,2.5668492710e-16
52.700000,2.5323297716e-16
52.800000,2.4898508318e-16
52.900000,2.4901354317e-16
53.000000,2.5281156252e-16
53.100000,2.5553764955e-16
53.200000,2.5338331756e-16
53.300000,2.4726364399e-16
53.400000,2.4353591074e-16
53.500000,2.4626823276e-16
53.600000,2.5082581143e-16
53.700000,2.5072256149e-16
53.800000,2.4494697665e-16
53.900000,2.3934755463e-16
54.000000,2.4064007466e-16
54.100000,2.4658289741e-16
54.200000,2.4845776620e-16
54.300000,2.4349254557e-16
54.400000,2.3704659315e-16
54.500000,2.3646897875e-16
54.600000,2.4238168205e-16
54.700000,2.4627812557e-16
54.800000,2.4221407310e-16
54.900000,2.3505416825e-16
55.000000,2.3247680114e-16
55.100000,2.3662182406e-16
55.200000,2.4163816927e-16
55.300000,2.3985549074e-16
55.400000,2.3266689571e-16
55.500000,2.2836348267e-16
55.600000,2.3050625758e-16
55.700000,2.3561101202e-16
55.800000,2.3703780665e-16
55.900000,2.3221226750e-16
56.000000,2.2667954625e-16
56.100000,2.2635106760e-16
56.200000,2.3029210873e-16
56.300000,2.3376368779e-16
56.400000,2.3246644092e-16
56.500000,2.2732720561e-16
56.600000,2.2411962064e-16
56.700000,2.2562716030e-16
56.800000,2.2911895095e-16
56.900000,2.3045020177e-16
57.000000,2.2723020519e-16
57.100000,2.2249632303e-16
57.200000,2.2156205434e-16
57.300000,2.2471625744e-16
57.400000,2.2790313625e-16
57.500000,2.2748874408e-16
57.600000,2.2320081076e-16
57.700000,2.1981013851e-16
57.800000,2.2105569429e-16
57.900000,2.2445553949e-16
58.000000,2.2575393822e-16
58.100000,2.2352125903e-16
58.200000,2.1979945067e-16
58.300000,2.1893052442e-16
58.400000,2.2147451060e-16
58.500000,2.2336855231e-16
58.600000,2.2223021048e-16
58.700000,2.1906939077e-16
58.800000,2.1639647301e-16
58.900000,2.1688036631e-16
59.000000,2.1940965062e-16
59.100000,2.2040560777e-16
59.200000,2.1892826835e-16
59.300000,2.1634165029e-16
59.400000,2.1465775815e-16
59.500000,2.1590392688e-16
59.600000,2.1846386607e-16
59.700000,2.1865007782e-16
59.800000,2.1593351634e-16
59.900000,2.1288442361e-16
60.000000,2.1263407481e-16
60.100000,2.1614835801e-16
60.200000,2.1923405948e-16
60.300000,2.1747827402e-16
60.400000,2.1271710252e-16
60.500000,2.1052082571e-16
60.600000,2.1373596341e-16
60.700000,2.1917698953e-16
60.800000,2.2013551511e-16
60.900000,2.1529589957e-16
61.000000,2.1094794783e-16
61.100000,2.1253263863e-16
61.200000,2.1813996832e-16
61.300000,2.2087843054e-16
61.400000,2.1702372801e-16
61.500000,2.1170560701e-16
61.600000,2.1192944346e-16
61.700000,2.1707063697e-16
61.800000,2.2043237953e-16
61.900000,2.1746381306e-16
62.000000,2.1133158617e-16
62.100000,2.0977613469e-16
62.200000,2.1424441091e-16
62.300000,2.1825283237e-16
62.400000,2.1688916243e-16
62.500000,2.1202324752e-16
62.600000,2.0935693402e-16
62.700000,2.1182955348e-16
62.800000,2.1506468976e-16
62.900000,2.1395779885e-16
63.000000,2.1019930631e-16
63.100000,2.0839570689e-16
63.200000,2.0967166409e-16
63.300000,2.1118384894e-16
63.400000,2.0942225868e-16
63.500000,2.0558049225e-16
63.600000,2.0428129227e-16
63.700000,2.0614188848e-16
63.800000,2.0704902988e-16
63.900000,2.0447785975e-16
64.000000,2.0035864479e-16
64.100000,1.9874426376e-16
64.200000,2.0054356867e-16
64.300000,2.0190734220e-16
64.400000,1.9966132600e-16
64.500000,1.9596039834e-16
64.600000,1.9493740375e-16
64.700000,1.9717632972e-16
64.800000,1.9900161423e-16
64.900000,1.9733323041e-16
65.000000,1.9373635386e-16
65.100000,1.9233676814e-16
65.200000,1.9420382868e-16
65.300000,1.9621959257e-16
65.400000,1.9524282515e-16
65.500000,1.9213529860e-16
65.600000,1.9051820051e-16
65.700000,1.9202705051e-16
65.800000,1.9430867061e-16
65.900000,1.9459823434e-16
66.000000,1.9282318726e-16
66.100000,1.9113103656e-16
66.200000,1.9148304581e-16
66.300000,1.9331553377e-16
66.400000,1.9429226031e-16
66.500000,1.9399513918e-16
66.600000,1.9354403525e-16
66.700000,1.9345790850e-16
66.800000,1.9406917962e-16
66.900000,1.9494328084e-16
67.000000,1.9480723439e-16
67.100000,1.9421095195e-16
67.200000,1.9408347827e-16
67.300000,1.9406300498e-16
67.400000,1.9440400111e-16
67.500000,1.9490946570e-16
67.600000,1.9413978292e-16
67.700000,1.9271368076e-16
67.800000,1.9203473370e-16
67.900000,1.9205558755e-16
68.000000,1.9265358387e-16
68.100000,1.9287369300e-16
68.200000,1.9129590589e-16
68.300000,1.8941077939e-16
68.400000,1.8929888332e-16
68.500000,1.9051931889e-16
68.600000,1.9155891094e-16
68.700000,1.9088702559e-16
68.800000,1.8830569677e-16
68.900000,1.8639764761e-16
69.000000,1.8692534055e-16
69.100000,1.8844900597e-16
69.200000,1.8881034991e-16
69.300000,1.8732460459e-16
69.400000,1.8534345160e-16
69.500000,1.8509502249e-16
69.600000,1.8630932577e-16
69.700000,1.8645578441e-16
69.800000,1.8436304077e-16
69.900000,1.8166042528e-16
70.000000,1.8108850255e-16
70.100000,1.8340010181e-16
70.200000,1.8562952735e-16
70.300000,1.8464279380e-16
70.400000,1.8108637403e-16
70.500000,1.7837278368e-16
70.600000,1.7909853405e-16
70.700000,1.8223939588e-16
70.800000,1.8366571118e-16
70.900000,1.8157329817e-16
71.000000,1.7880517550e-16
71.100000,1.7856833470e-16
71.200000,1.8105221652e-16
71.300000,1.8355613965e-16
71.400000,1.8266965145e-16
71.500000,1.7914359060e-16
71.600000,1.7759500043e-16
71.700000,1.7992623272e-16
71.800000,1.8362086578e-16
71.900000,1.8514550288e-16
72.000000,1.8251625152e-16
72.100000,1.7834275323e-16
72.200000,1.7778119353e-16
72.300000,1.8143544736e-16
72.400000,1.8512349289e-16
72.500000,1.8530310193e-16
72.600000,1.8159960175e-16
72.700000,1.7777626560e-16
72.800000,1.7846167773e-16
72.900000,1.8286426870e-16
73.000000,1.8585941891e-16
73.100000,1.8448642331e-16
73.200000,1.8022002513e-16
73.300000,1.7746587814e-16
73.400000,1.7924868737e-16
73.500000,1.8319957023e-16
73.600000,1.8435547753e-16
73.700000,1.8138539674e-16
73.800000,1.7750285249e-16
73.900000,1.7670967332e-16
74.000000,1.7956874640e-16
74.100000,1.8235063783e-16
74.200000,1.8121890563e-16
74.300000,1.7688109884e-16
74.400000,1.7364890590e-16
74.500000,1.7463475727e-16
74.600000,1.7834533968e-16
74.700000,1.8018755840e-16
74.800000,1.7751386486e-16
74.900000,1.7270734175e-16
75.000000,1.7054648570e-16
75.100000,1.7313969844e-16
75.200000,1.7748840028e-16
75.300000,1.7855083061e-16
75.400000,1.7498607632e-16
75.500000,1.7058853078e-16
75.600000,1.6967190326e-16
75.700000,1.7271953230e-16
75.800000,1.7605943977e-16
75.900000,1.7580135388e-16
76.000000,1.7258190403e-16
76.100000,1.7051901934e-16
76.200000,1.7159523788e-16
76.300000,1.7407236933e-16
76.400000,1.7499708998e-16
76.500000,1.7312798794e-16
76.600000,1.7067670835e-16
76.700000,1.7074391801e-16
76.800000,1.7294911217e-16
76.900000,1.7452580785e-16
77.000000,1.7380369447e-16
77.100000,1.7118031001e-16
77.200000,1.6894020699e-16
77.300000,1.6936035869e-16
77.400000,1.7171767581e-16
77.500000,1.7333795396e-16
77.600000,1.7265591378e-16
77.700000,1.7004994704e-16
77.800000,1.6763165225e-16
77.900000,1.6780421584e-16
78.000000,1.7017975425e-16
78.100000,1.7184463643e-16
78.200000,1.7094926939e-16
78.300000,1.6832716866e-16
78.400000,1.6638319390e-16
78.500000,1.6696638890e-16
78.600000,1.6904845139e-16
78.700000,1.6986107169e-16
78.800000,1.6866666762e-16
78.900000,1.6721835974e-16
79.000000,1.6700600788e-16
79.100000,1.6783140525e-16
79.200000,1.6811857441e-16
79.300000,1.6680271628e-16
79.400000,1.6505368498e-16
79.500000,1.6468982568e-16
79.600000,1.6560531886e-16
79.700000,1.6630535882e-16
79.800000,1.6568361740e-16
79.900000,1.6401806309e-16
80.000000,1.6269732317e-16
80.100000,1.6252754600e-16
80.200000,1.6285873132e-16
80.300000,1.6284450712e-16
80.400000,1.6226117893e-16
80.500000,1.6140335479e-16
80.600000,1.6076362380e-16
80.700000,1.6037984583e-16
80.800000,1.5994832229e-16
80.900000,1.5971429564e-16
81.000000,1.5998593774e-16
81.100000,1.6051806837e-16
81.200000,1.6095288367e-16
81.300000,1.6086899373e-16
81.400000,1.6005248545e-16
81.500000,1.5942040313e-16
81.600000,1.5991735445e-16
81.700000,1.6112965422e-16
81.800000,1.6224150713e-16
81.900000,1.6270541929e-16
82.000000,1.6218570547e-16
82.100000,1.6152665601e-16
82.200000,1.6178749552e-16
82.300000,1.6242598857e-16
82.400000,1.6269802986e-16
82.500000,1.6286192013e-16
82.600000,1.6300559222e-16
82.700000,1.6331304101e-16
82.800000,1.6409300914e-16
82.900000,1.6450787986e-16
83.000000,1.6393223372e-16
83.100000,1.6336998372e-16
83.200000,1.6349943444e-16
83.300000,1.6408115685e-16
83.400000,1.6496193699e-16
83.500000,1.6537100399e-16
83.600000,1.6445358140e-16
83.700000,1.6302163372e-16
83.800000,1.6223363018e-16
83.900000,1.6226377362e-16
84.000000,1.6315662623e-16
84.100000,1.6433855001e-16
84.200000,1.6440690012e-16
84.300000,1.6325495798e-16
84.400000,1.6198350401e-16
84.500000,1.6109629571e-16
84.600000,1.6073762518e-16
84.700000,1.6081055293e-16
84.800000,1.6060902228e-16
84.900000,1.6015736433e-16
85.000000,1.6016698763e-16
85.100000,1.6029861321e-16
85.200000,1.5961382573e-16
85.300000,1.5800721860e-16
85.400000,1.5628636732e-16
85.500000,1.5580354897e-16
85.600000,1.5715582360e-16
85.700000,1.5893776699e-16
85.800000,1.5908504615e-16
85.900000,1.5723696667e-16
86.000000,1.5506287473e-16
86.100000,1.5454463088e-16
86.200000,1.5583006900e-16
86.300000,1.5705600611e-16
86.400000,1.5661283864e-16
86.500000,1.5500068367e-16
86.600000,1.5412772668e-16
86.700000,1.5509613509e-16
86.800000,1.5676707461e-16
86.900000,1.5699134608e-16
87.000000,1.5534450965e-16
87.100000,1.5367381481e-16
87.200000,1.5381901691e-16
87.300000,1.5573039829e-16
87.400000,1.5748403192e-16
87.500000,1.5695998519e-16
87.600000,1.5433052265e-16
87.700000,1.5215960183e-16
87.800000,1.5244259329e-16
87.900000,1.5493721653e-16
88.000000,1.5771625630e-16
88.100000,1.5826914994e-16
88.200000,1.5590414425e-16
88.300000,1.5299499355e-16
88.400000,1.5225545520e-16
88.500000,1.5419682179e-16
88.600000,1.5717732223e-16
88.700000,1.5836471159e-16
88.800000,1.5639652357e-16
88.900000,1.5350786307e-16
89.000000,1.5290546311e-16
89.100000,1.5511050988e-16
89.200000,1.5793579101e-16
89.300000,1.5856847882e-16
89.400000,1.5617046490e-16
89.500000,1.5324177335e-16
89.600000,1.5291629052e-16
89.700000,1.5514516755e-16
89.800000,1.5708895647e-16
89.900000,1.5642173824e-16
90.000000,1.5346896106e-16
90.100000,1.5104049325e-16
90.200000,1.5176252725e-16
90.300000,1.5488090515e-16
90.400000,1.5692450532e-16
90.500000,1.5560161818e-16
90.600000,1.5187259359e-16
90.700000,1.4887248522e-16
90.800000,1.4915969823e-16
90.900000,1.5212897638e-16
91.000000,1.5466223526e-16
91.100000,1.5450093898e-16
91.200000,1.5205595898e-16
91.300000,1.4949626612e-16
91.400000,1.4867095919e-16
91.500000,1.4950420879e-16
91.600000,1.5060012262e-16
91.700000,1.5096456105e-16
91.800000,1.5051648564e-16
91.900000,1.4978085795e-16
92.000000,1.4936842688e-16
92.100000,1.4930628469e-16
92.200000,1.4928449986e-16
92.300000,1.4917501253e-16
92.400000,1.4875142492e-16
92.500000,1.4787044553e-16
