# O-CO2 inelastic DCS at energy index 26
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
6.400000,6.9656468564e-15
6.500000,6.6058368197e-15
6.600000,6.4759818597e-15
6.700000,6.3921592146e-15
6.800000,6.2048104521e-15
6.900000,6.0654893645e-15
7.000000,5.8125761599e-15
7.100000,5.6796984798e-15
7.200000,5.5905839811e-15
7.300000,5.3482255222e-15
7.400000,5.2034198297e-15
7.500000,5.0779500036e-15
7.600000,4.9691074999e-15
7.700000,4.8777787284e-15
7.800000,4.6940705414e-15
7.900000,4.6541348783e-15
8.000000,4.6436337342e-15
8.100000,4.5233343338e-15
8.200000,4.4047112483e-15
8.300000,4.2434864272e-15
8.400000,4.2037304829e-15
8.500000,4.2411763347e-15
8.600000,4.1527047662e-15
8.700000,4.0913989933e-15
8.800000,4.0088188702e-15
8.900000,3.8934506584e-15
9.000000,3.8402179983e-15
9.100000,3.7431676129e-15
9.200000,3.6848088960e-15
9.300000,3.6657755750e-15
9.400000,3.5744235517e-15
9.500000,3.5065262710e-15
9.600000,3.4322670831e-15
9.700000,3.3529846147e-15
9.800000,3.3130798753e-15
9.900000,3.2432715604e-15
10.000000,3.1922630109e-15
10.100000,3.1457864601e-15
10.200000,3.0600590354e-15
10.300000,3.0154348459e-15
10.400000,2.9803996791e-15
10.500000,2.9444403393e-15
10.600000,2.9082156988e-15
10.700000,2.8326946825e-15
10.800000,2.7946570019e-15
10.900000,2.7871836724e-15
11.000000,2.7495196666e-15
11.100000,2.7190598640e-15
11.200000,2.6789242488e-15
11.300000,2.6483062442e-15
11.400000,2.6369576157e-15
11.500000,2.5816906013e-15
11.600000,2.5294426951e-15
11.700000,2.5140893059e-15
11.800000,2.4868994010e-15
11.900000,2.4525543232e-15
12.000000,2.3963966421e-15
12.100000,2.3321302350e-15
12.200000,2.3028153339e-15
12.300000,2.2723645087e-15
12.400000,2.2261406084e-15
12.500000,2.1855018088e-15
12.600000,2.1403901204e-15
12.700000,2.1061015365e-15
12.800000,2.0806289203e-15
12.900000,2.0525069320e-15
13.000000,2.0312115859e-15
13.100000,1.9997849798e-15
13.200000,1.9643141229e-15
13.300000,1.9533324337e-15
13.400000,1.9509158644e-15
13.500000,1.9439361986e-15
13.600000,1.9138762906e-15
13.700000,1.8680053477e-15
13.800000,1.8546455512e-15
13.900000,1.8580187030e-15
14.000000,1.8437247280e-15
14.100000,1.8194619046e-15
14.200000,1.7842089545e-15
14.300000,1.7676259382e-15
14.400000,1.7674286854e-15
14.500000,1.7391648837e-15
14.600000,1.7070109481e-15
14.700000,1.6894127855e-15
14.800000,1.6735613243e-15
14.900000,1.6689570801e-15
15.000000,1.6487335216e-15
15.100000,1.6153412706e-15
15.200000,1.5980214012e-15
15.300000,1.5806098536e-15
15.400000,1.5697385855e-15
15.500000,1.5690238072e-15
15.600000,1.5548981413e-15
15.700000,1.5358611771e-15
15.800000,1.5081662157e-15
15.900000,1.4850575242e-15
16.000000,1.4883092041e-15
16.100000,1.4895589143e-15
16.200000,1.4781522834e-15
16.300000,1.4580490961e-15
16.400000,1.4326317587e-15
16.500000,1.4296626419e-15
16.600000,1.4275703577e-15
16.700000,1.4073348302e-15
16.800000,1.3880960140e-15
16.900000,1.3651771889e-15
17.000000,1.3525760352e-15
17.100000,1.3538902815e-15
17.200000,1.3393233126e-15
17.300000,1.3224811028e-15
17.400000,1.3027277053e-15
17.500000,1.2745521065e-15
17.600000,1.2631684822e-15
17.700000,1.2565761938e-15
17.800000,1.2473646784e-15
17.900000,1.2427447604e-15
18.000000,1.2245067465e-15
18.100000,1.2072455191e-15
18.200000,1.1971565330e-15
18.300000,1.1800009333e-15
18.400000,1.1691261875e-15
18.500000,1.1609370104e-15
18.600000,1.1503899987e-15
18.700000,1.1445359958e-15
18.800000,1.1281193930e-15
18.900000,1.1110335061e-15
19.000000,1.1032216718e-15
19.100000,1.0941171191e-15
19.200000,1.0899426333e-15
19.300000,1.0844184371e-15
19.400000,1.0758918456e-15
19.500000,1.0772108889e-15
19.600000,1.0707717242e-15
19.700000,1.0580759898e-15
19.800000,1.0518152542e-15
19.900000,1.0439201803e-15
20.000000,1.0428725568e-15
20.100000,1.0434593595e-15
20.200000,1.0308612902e-15
20.300000,1.0206307740e-15
20.400000,1.0088964450e-15
20.500000,9.9124432445e-16
20.600000,9.8230644897e-16
20.700000,9.7617288958e-16
20.800000,9.6962935911e-16
20.900000,9.6280755636e-16
21.000000,9.4546589795e-16
21.100000,9.3165278400e-16
21.200000,9.2930391984e-16
21.300000,9.2502834608e-16
21.400000,9.1368133876e-16
21.500000,8.9714767819e-16
21.600000,8.8806079094e-16
21.700000,8.9528605105e-16
21.800000,9.0037720993e-16
21.900000,8.9183249826e-16
22.000000,8.7647270777e-16
22.100000,8.6820779200e-16
22.200000,8.7501139080e-16
22.300000,8.8046825137e-16
22.400000,8.7149709669e-16
22.500000,8.6017726957e-16
22.600000,8.5426093874e-16
22.700000,8.5509488223e-16
22.800000,8.5617188077e-16
22.900000,8.4707339131e-16
23.000000,8.3639184111e-16
23.100000,8.3283458182e-16
23.200000,8.2832004813e-16
23.300000,8.2165865868e-16
23.400000,8.1404164808e-16
23.500000,8.0639528633e-16
23.600000,8.0245625466e-16
23.700000,7.9766084648e-16
23.800000,7.8907416154e-16
23.900000,7.8231807694e-16
24.000000,7.7555349924e-16
24.100000,7.6799873744e-16
24.200000,7.6267220489e-16
24.300000,7.6001068669e-16
24.400000,7.5958305389e-16
24.500000,7.5505353831e-16
24.600000,7.4216851402e-16
24.700000,7.3353783144e-16
24.800000,7.3689349145e-16
24.900000,7.4419237207e-16
25.000000,7.4226547808e-16
25.100000,7.2576594809e-16
25.200000,7.1052096171e-16
25.300000,7.1405097962e-16
25.400000,7.2548692182e-16
25.500000,7.2573523028e-16
25.600000,7.0957262034e-16
25.700000,6.9087132792e-16
25.800000,6.9046252767e-16
25.900000,7.0332736600e-16
26.000000,7.0659989201e-16
26.100000,6.9565490349e-16
26.200000,6.7890289743e-16
26.300000,6.7053120403e-16
26.400000,6.7615464828e-16
26.500000,6.7986461793e-16
26.600000,6.7375562552e-16
26.700000,6.6566820813e-16
26.800000,6.5806986932e-16
26.900000,6.5624529284e-16
27.000000,6.5820775368e-16
27.100000,6.5284056116e-16
27.200000,6.4313292629e-16
27.300000,6.3561204412e-16
27.400000,6.3278449058e-16
27.500000,6.3912990543e-16
27.600000,6.4285692597e-16
27.700000,6.3119102088e-16
27.800000,6.1157966715e-16
27.900000,5.9918159657e-16
28.000000,6.0587984445e-16
28.100000,6.2357878064e-16
28.200000,6.2526919050e-16
28.300000,6.0479470565e-16
28.400000,5.8163778570e-16
28.500000,5.7845644928e-16
28.600000,5.9785149469e-16
28.700000,6.1236685712e-16
28.800000,6.0235860655e-16
28.900000,5.8206005411e-16
29.000000,5.7285535781e-16
29.100000,5.8408040477e-16
29.200000,5.9961484622e-16
29.300000,5.9467901982e-16
29.400000,5.7611872589e-16
29.500000,5.6684420520e-16
29.600000,5.7425157827e-16
29.700000,5.9085491598e-16
29.800000,5.9408626145e-16
29.900000,5.7509794128e-16
30.000000,5.5546643378e-16
30.100000,5.5306519212e-16
30.200000,5.6739261572e-16
30.300000,5.8405970161e-16
30.400000,5.8047188639e-16
30.500000,5.5784350673e-16
30.600000,5.4038010604e-16
30.700000,5.4388033759e-16
30.800000,5.6382654284e-16
30.900000,5.7615433637e-16
31.000000,5.6159621564e-16
31.100000,5.3453013528e-16
31.200000,5.2385680176e-16
31.300000,5.4083235611e-16
31.400000,5.6502397097e-16
31.500000,5.6420355348e-16
31.600000,5.3696182197e-16
31.700000,5.1369238146e-16
31.800000,5.1801495617e-16
31.900000,5.4305884366e-16
32.000000,5.5496853749e-16
32.100000,5.3648903785e-16
32.200000,5.1225437481e-16
32.300000,5.1082713961e-16
32.400000,5.3162391010e-16
32.500000,5.4906099670e-16
32.600000,5.3773190659e-16
32.700000,5.0978206047e-16
32.800000,4.9953657986e-16
32.900000,5.1521072597e-16
33.000000,5.3552628903e-16
33.100000,5.3462992698e-16
33.200000,5.0858096538e-16
33.300000,4.8576010794e-16
33.400000,4.8876016884e-16
33.500000,5.0769538154e-16
33.600000,5.1819702365e-16
33.700000,5.0469500942e-16
33.800000,4.7739518807e-16
33.900000,4.6371732241e-16
34.000000,4.7233607739e-16
34.100000,4.8792972110e-16
34.200000,4.9034552575e-16
34.300000,4.7220894918e-16
34.400000,4.5029851729e-16
34.500000,4.4717047827e-16
34.600000,4.6237918214e-16
34.700000,4.7691766185e-16
34.800000,4.7277255891e-16
34.900000,4.5254921677e-16
35.000000,4.4016828422e-16
35.100000,4.5100961849e-16
35.200000,4.7266113536e-16
35.300000,4.8094290556e-16
35.400000,4.6591552295e-16
35.500000,4.4647327177e-16
35.600000,4.4859669589e-16
35.700000,4.7127873330e-16
35.800000,4.8906508740e-16
35.900000,4.8176625421e-16
36.000000,4.5654370404e-16
36.100000,4.4323341677e-16
36.200000,4.5665100219e-16
36.300000,4.7791949796e-16
36.400000,4.8125359608e-16
36.500000,4.6219647570e-16
36.600000,4.4030427882e-16
36.700000,4.3889223663e-16
36.800000,4.5459918199e-16
36.900000,4.6300528811e-16
37.000000,4.5194631929e-16
37.100000,4.3154770673e-16
37.200000,4.2009022628e-16
37.300000,4.2569164620e-16
37.400000,4.3500299981e-16
37.500000,4.3129178670e-16
37.600000,4.1606837965e-16
37.700000,4.0274947236e-16
37.800000,4.0092808464e-16
37.900000,4.0820891141e-16
38.000000,4.1131289030e-16
38.100000,4.0299938294e-16
38.200000,3.9018148282e-16
38.300000,3.8342825900e-16
38.400000,3.8659354590e-16
38.500000,3.9355127286e-16
38.600000,3.9387385718e-16
38.700000,3.8612216491e-16
38.800000,3.7808201464e-16
38.900000,3.7769707205e-16
39.000000,3.8539049964e-16
39.100000,3.9218375226e-16
39.200000,3.9017653735e-16
39.300000,3.8275393980e-16
39.400000,3.7829496180e-16
39.500000,3.8231072919e-16
39.600000,3.9142735447e-16
39.700000,3.9506041777e-16
39.800000,3.8970551600e-16
39.900000,3.8242758802e-16
40.000000,3.7946190310e-16
40.100000,3.8232986349e-16
40.200000,3.8577259844e-16
40.300000,3.8280596086e-16
40.400000,3.7587958310e-16
40.500000,3.7147138692e-16
40.600000,3.7010291827e-16
40.700000,3.6959666216e-16
40.800000,3.6629825342e-16
40.900000,3.5964881026e-16
41.000000,3.5519367315e-16
41.100000,3.5478912479e-16
41.200000,3.5422397265e-16
41.300000,3.5111500941e-16
41.400000,3.4568824757e-16
41.500000,3.4191533739e-16
41.600000,3.4326653976e-16
41.700000,3.4574817692e-16
41.800000,3.4390929762e-16
41.900000,3.3819738859e-16
42.000000,3.3347506277e-16
42.100000,3.3556843370e-16
42.200000,3.4262210845e-16
42.300000,3.4597862574e-16
42.400000,3.4184256292e-16
42.500000,3.3456074093e-16
42.600000,3.3260119711e-16
42.700000,3.4021906440e-16
42.800000,3.4868193753e-16
42.900000,3.4779108483e-16
43.000000,3.3902719554e-16
43.100000,3.3162913981e-16
43.200000,3.3469893253e-16
43.300000,3.4633034163e-16
43.400000,3.5150174812e-16
43.500000,3.4335604565e-16
43.600000,3.3131155802e-16
43.700000,3.2773002786e-16
43.800000,3.3716124737e-16
43.900000,3.4920479884e-16
44.000000,3.4753500646e-16
44.100000,3.3340821769e-16
44.200000,3.2246683936e-16
44.300000,3.2507116011e-16
44.400000,3.3797936804e-16
44.500000,3.4577664507e-16
44.600000,3.3753557503e-16
44.700000,3.2260331864e-16
44.800000,3.1672183460e-16
44.900000,3.2426814474e-16
45.000000,3.3628776956e-16
45.100000,3.3851450276e-16
45.200000,3.2761837393e-16
45.300000,3.1571692071e-16
45.400000,3.1377381678e-16
45.500000,3.2146692383e-16
45.600000,3.2912628282e-16
45.700000,3.2710826565e-16
45.800000,3.1728321622e-16
45.900000,3.0989335872e-16
46.000000,3.1103603098e-16
46.100000,3.1849032904e-16
46.200000,3.2301308050e-16
46.300000,3.1817709762e-16
46.400000,3.0872877205e-16
46.500000,3.0356097824e-16
46.600000,3.0697056226e-16
46.700000,3.1570164887e-16
46.800000,3.1918596820e-16
46.900000,3.1239129515e-16
47.000000,3.0258677916e-16
47.100000,2.9869543046e-16
47.200000,3.0367054214e-16
47.300000,3.1227536710e-16
47.400000,3.1339669424e-16
47.500000,3.0506056902e-16
47.600000,2.9695770407e-16
47.700000,2.9617160202e-16
47.800000,3.0171953598e-16
47.900000,3.0643084826e-16
48.000000,3.0241633095e-16
48.100000,2.9290123885e-16
48.200000,2.8809694120e-16
48.300000,2.9076015222e-16
48.400000,2.9560327596e-16
48.500000,2.9585882065e-16
48.600000,2.8897315354e-16
48.700000,2.8134167857e-16
48.800000,2.8023167652e-16
48.900000,2.8427520016e-16
49.000000,2.8716781083e-16
49.100000,2.8489029797e-16
49.200000,2.7876392983e-16
49.300000,2.7453957570e-16
49.400000,2.7534136613e-16
49.500000,2.7864308111e-16
49.600000,2.8034250259e-16
49.700000,2.7882688198e-16
49.800000,2.7603001964e-16
49.900000,2.7505532758e-16
50.000000,2.7620752485e-16
50.100000,2.7796388405e-16
50.200000,2.7878059379e-16
50.300000,2.7800245123e-16
50.400000,2.7701870868e-16
50.500000,2.7738028703e-16
50.600000,2.7825815169e-16
50.700000,2.7868503653e-16
50.800000,2.7810567902e-16
50.900000,2.7623978346e-16
51.000000,2.7474914812e-16
51.100000,2.7529838753e-16
51.200000,2.7655964162e-16
51.300000,2.7683427314e-16
51.400000,2.7536677701e-16
51.500000,2.7220959830e-16
51.600000,2.6940387635e-16
51.700000,2.6891369609e-16
51.800000,2.6949363931e-16
51.900000,2.6931342046e-16
52.000000,2.6785077099e-16
52.100000,2.6541324552e-16
52.200000,2.6345543161e-16
52.300000,2.6326906325e-16
52.400000,2.6374155503e-16
52.500000,2.6325861027e-16
52.600000,2.6124224231e-16
52.700000,2.5814105326e-16
52.800000,2.5565139024e-16
52.900000,2.5546397595e-16
53.000000,2.5703050841e-16
53.100000,2.5813160846e-16
53.200000,2.5647365787e-16
53.300000,2.5225607851e-16
53.400000,2.4883136293e-16
53.500000,2.4920046178e-16
53.600000,2.5273250299e-16
53.700000,2.5567999705e-16
53.800000,2.5396269903e-16
53.900000,2.4842652580e-16
54.000000,2.4469797774e-16
54.100000,2.4603010356e-16
54.200000,2.5021508300e-16
54.300000,2.5257389226e-16
54.400000,2.4965054986e-16
54.500000,2.4417679095e-16
54.600000,2.4244355202e-16
54.700000,2.4529807956e-16
54.800000,2.4824732922e-16
54.900000,2.4773281613e-16
55.000000,2.4341210604e-16
55.100000,2.3970758030e-16
55.200000,2.4105130020e-16
55.300000,2.4471254784e-16
55.400000,2.4539542924e-16
55.500000,2.4232598805e-16
55.600000,2.3789988051e-16
55.700000,2.3606466897e-16
55.800000,2.3823261161e-16
55.900000,2.4022767463e-16
56.000000,2.3891997620e-16
56.100000,2.3622317814e-16
56.200000,2.3448644833e-16
56.300000,2.3489891420e-16
56.400000,2.3640017422e-16
56.500000,2.3599968987e-16
56.600000,2.3373014605e-16
56.700000,2.3215603902e-16
56.800000,2.3172237866e-16
56.900000,2.3175095701e-16
57.000000,2.3125690648e-16
57.100000,2.2972648916e-16
57.200000,2.2869409698e-16
57.300000,2.2885888871e-16
57.400000,2.2872757252e-16
57.500000,2.2791612976e-16
57.600000,2.2683403904e-16
57.700000,2.2621108279e-16
57.800000,2.2682974579e-16
57.900000,2.2724492030e-16
58.000000,2.2603559840e-16
58.100000,2.2471185029e-16
58.200000,2.2439304674e-16
58.300000,2.2499264539e-16
58.400000,2.2579475125e-16
58.500000,2.2489774645e-16
58.600000,2.2257778201e-16
58.700000,2.2163174806e-16
58.800000,2.2227560528e-16
58.900000,2.2303917497e-16
59.000000,2.2295320357e-16
59.100000,2.2137312143e-16
59.200000,2.1984748169e-16
59.300000,2.2023409259e-16
59.400000,2.2092151048e-16
59.500000,2.2035003618e-16
59.600000,2.1904285990e-16
59.700000,2.1786898305e-16
59.800000,2.1804486537e-16
59.900000,2.1917456263e-16
60.000000,2.1865284546e-16
60.100000,2.1648822625e-16
60.200000,2.1495796057e-16
60.300000,2.1503642337e-16
60.400000,2.1633062936e-16
60.500000,2.1691750295e-16
60.600000,2.1503944412e-16
60.700000,2.1267715031e-16
60.800000,2.1230346441e-16
60.900000,2.1326208627e-16
61.000000,2.1367728939e-16
61.100000,2.1217212079e-16
61.200000,2.0933493019e-16
61.300000,2.0828299582e-16
61.400000,2.0988355432e-16
61.500000,2.1121302064e-16
61.600000,2.0997523519e-16
61.700000,2.0669351845e-16
61.800000,2.0405741759e-16
61.900000,2.0485478664e-16
62.000000,2.0779287008e-16
62.100000,2.0872254648e-16
62.200000,2.0621841495e-16
62.300000,2.0257787274e-16
62.400000,2.0098686133e-16
62.500000,2.0280335722e-16
62.600000,2.0539999946e-16
62.700000,2.0511527699e-16
62.800000,2.0207380347e-16
62.900000,1.9932219511e-16
63.000000,1.9910829253e-16
63.100000,2.0133269567e-16
63.200000,2.0326123926e-16
63.300000,2.0244159637e-16
63.400000,1.9989586358e-16
63.500000,1.9821765616e-16
63.600000,1.9840050790e-16
63.700000,1.9984556766e-16
63.800000,2.0073965370e-16
63.900000,1.9980105910e-16
64.000000,1.9821272383e-16
64.100000,1.9783366572e-16
64.200000,1.9891413895e-16
64.300000,2.0068312272e-16
64.400000,2.0154163971e-16
64.500000,2.0024882020e-16
64.600000,1.9788478227e-16
64.700000,1.9667569640e-16
64.800000,1.9768321684e-16
64.900000,2.0045498062e-16
65.000000,2.0277109485e-16
65.100000,2.0240455380e-16
65.200000,1.9989225854e-16
65.300000,1.9779347849e-16
65.400000,1.9788997160e-16
65.500000,1.9990535973e-16
65.600000,2.0152050280e-16
65.700000,2.0092204689e-16
65.800000,1.9918881252e-16
65.900000,1.9873831805e-16
66.000000,2.0025108061e-16
66.100000,2.0195139442e-16
66.200000,2.0127603810e-16
66.300000,1.9808002352e-16
66.400000,1.9527064860e-16
66.500000,1.9553291784e-16
66.600000,1.9830241147e-16
66.700000,2.0027550535e-16
66.800000,1.9862689426e-16
66.900000,1.9430558023e-16
67.000000,1.9103509792e-16
67.100000,1.9121330631e-16
67.200000,1.9373751589e-16
67.300000,1.9541999393e-16
67.400000,1.9411859353e-16
67.500000,1.9109036421e-16
67.600000,1.8927891990e-16
67.700000,1.8977069490e-16
67.800000,1.9107016007e-16
67.900000,1.9118255211e-16
68.000000,1.8954446082e-16
68.100000,1.8780071297e-16
68.200000,1.8802137345e-16
68.300000,1.8991320857e-16
68.400000,1.9103327276e-16
68.500000,1.8977337744e-16
68.600000,1.8674729177e-16
68.700000,1.8438882036e-16
68.800000,1.8519915336e-16
68.900000,1.8882999029e-16
69.000000,1.9183663031e-16
69.100000,1.9151035903e-16
69.200000,1.8805933404e-16
69.300000,1.8410032146e-16
69.400000,1.8311704603e-16
69.500000,1.8606086044e-16
69.600000,1.8978475933e-16
69.700000,1.9087184750e-16
69.800000,1.8868705597e-16
69.900000,1.8517539675e-16
70.000000,1.8362155087e-16
70.100000,1.8543571970e-16
70.200000,1.8807454042e-16
70.300000,1.8847372071e-16
70.400000,1.8628685602e-16
70.500000,1.8363441238e-16
70.600000,1.8346849459e-16
70.700000,1.8649146171e-16
70.800000,1.8960787713e-16
70.900000,1.8951641582e-16
71.000000,1.8613717050e-16
71.100000,1.8249875634e-16
71.200000,1.8231919257e-16
71.300000,1.8618060695e-16
71.400000,1.9035017599e-16
71.500000,1.9084241124e-16
71.600000,1.8709555820e-16
71.700000,1.8230838222e-16
71.800000,1.8091922131e-16
71.900000,1.8408726034e-16
72.000000,1.8833455489e-16
72.100000,1.8974798285e-16
72.200000,1.8737281252e-16
72.300000,1.8346199635e-16
72.400000,1.8170370218e-16
72.500000,1.8335302272e-16
72.600000,1.8577937562e-16
72.700000,1.8631669021e-16
72.800000,1.8479365570e-16
72.900000,1.8273465811e-16
73.000000,1.8227327198e-16
73.100000,1.8394303246e-16
73.200000,1.8543061741e-16
73.300000,1.8486828346e-16
73.400000,1.8290222355e-16
73.500000,1.8102369554e-16
73.600000,1.8067726524e-16
73.700000,1.8235609644e-16
73.800000,1.8418674416e-16
73.900000,1.8423373793e-16
74.000000,1.8271931207e-16
74.100000,1.8063628357e-16
74.200000,1.7908349460e-16
74.300000,1.7914120567e-16
74.400000,1.8019893805e-16
74.500000,1.8089275260e-16
74.600000,1.8101897278e-16
74.700000,1.8064002922e-16
74.800000,1.7967605653e-16
74.900000,1.7858602924e-16
75.000000,1.7746438417e-16
75.100000,1.7627476684e-16
75.200000,1.7577074780e-16
75.300000,1.7632407782e-16
75.400000,1.7722456031e-16
75.500000,1.7768433728e-16
75.600000,1.7714484450e-16
75.700000,1.7571527345e-16
75.800000,1.7438656158e-16
75.900000,1.7382337080e-16
76.000000,1.7373710732e-16
76.100000,1.7365093768e-16
76.200000,1.7331620716e-16
76.300000,1.7296726746e-16
76.400000,1.7297673117e-16
76.500000,1.7300981491e-16
76.600000,1.7238674702e-16
76.700000,1.7106242399e-16
76.800000,1.6955259901e-16
76.900000,1.6879931296e-16
77.000000,1.6952611847e-16
77.100000,1.7106981055e-16
77.200000,1.7198343191e-16
77.300000,1.7154982573e-16
77.400000,1.6975441350e-16
77.500000,1.6751787786e-16
77.600000,1.6670920083e-16
77.700000,1.6806884921e-16
77.800000,1.7034238827e-16
77.900000,1.7193505270e-16
78.000000,1.7158193200e-16
78.100000,1.6924301452e-16
78.200000,1.6719759096e-16
78.300000,1.6755361365e-16
78.400000,1.6963513964e-16
78.500000,1.7157638917e-16
78.600000,1.7190543090e-16
78.700000,1.7029014606e-16
78.800000,1.6864771392e-16
78.900000,1.6900935953e-16
79.000000,1.7051845617e-16
79.100000,1.7120435918e-16
79.200000,1.7039358786e-16
79.300000,1.6870788522e-16
79.400000,1.6790684121e-16
79.500000,1.6923898257e-16
79.600000,1.7126354630e-16
79.700000,1.7168235471e-16
79.800000,1.7008461661e-16
79.900000,1.6772049250e-16
80.000000,1.6633595868e-16
80.100000,1.6690267216e-16
80.200000,1.6841913994e-16
80.300000,1.6915124949e-16
80.400000,1.6864081118e-16
80.500000,1.6762017414e-16
80.600000,1.6692428940e-16
80.700000,1.6681368438e-16
80.800000,1.6672983336e-16
80.900000,1.6613466231e-16
81.000000,1.6539311644e-16
81.100000,1.6529987752e-16
81.200000,1.6609277853e-16
81.300000,1.6713927961e-16
81.400000,1.6733025404e-16
81.500000,1.6625745684e-16
81.600000,1.6483708168e-16
81.700000,1.6430202652e-16
81.800000,1.6500753257e-16
81.900000,1.6626611414e-16
82.000000,1.6677254306e-16
82.100000,1.6592570852e-16
82.200000,1.6473194126e-16
82.300000,1.6450995009e-16
82.400000,1.6542213595e-16
82.500000,1.6669016705e-16
82.600000,1.6706911630e-16
82.700000,1.6588310539e-16
82.800000,1.6425211286e-16
82.900000,1.6391225032e-16
83.000000,1.6517709872e-16
83.100000,1.6709585690e-16
83.200000,1.6820814854e-16
83.300000,1.6737129020e-16
83.400000,1.6529689897e-16
83.500000,1.6413126025e-16
83.600000,1.6492026646e-16
83.700000,1.6686677590e-16
83.800000,1.6835440379e-16
83.900000,1.6797555743e-16
84.000000,1.6596238470e-16
84.100000,1.6446944169e-16
84.200000,1.6506337510e-16
84.300000,1.6691192124e-16
84.400000,1.6801843712e-16
84.500000,1.6703853422e-16
84.600000,1.6432864977e-16
84.700000,1.6217495194e-16
84.800000,1.6262280448e-16
84.900000,1.6495277629e-16
85.000000,1.6666250283e-16
85.100000,1.6606650770e-16
85.200000,1.6330464609e-16
85.300000,1.6035605655e-16
85.400000,1.5955664843e-16
85.500000,1.6101635203e-16
85.600000,1.6266413739e-16
85.700000,1.6269852551e-16
85.800000,1.6082826759e-16
85.900000,1.5833435795e-16
86.000000,1.5726470086e-16
86.100000,1.5828855720e-16
86.200000,1.5984217491e-16
86.300000,1.5996082627e-16
86.400000,1.5807484626e-16
86.500000,1.5542158866e-16
86.600000,1.5425880651e-16
86.700000,1.5575051703e-16
86.800000,1.5846239236e-16
86.900000,1.5970490653e-16
87.000000,1.5811071296e-16
87.100000,1.5479487821e-16
87.200000,1.5249424171e-16
87.300000,1.5320556715e-16
87.400000,1.5613577297e-16
87.500000,1.5845248078e-16
87.600000,1.5806674875e-16
87.700000,1.5534367871e-16
87.800000,1.5260483331e-16
87.900000,1.5207629171e-16
88.000000,1.5374148471e-16
88.100000,1.5550622976e-16
88.200000,1.5550865522e-16
88.300000,1.5371249316e-16
88.400000,1.5174087102e-16
88.500000,1.5144309800e-16
88.600000,1.5295720219e-16
88.700000,1.5455529229e-16
88.800000,1.5461964709e-16
88.900000,1.5304090297e-16
89.000000,1.5116288466e-16
89.100000,1.5080535581e-16
89.200000,1.5241985845e-16
89.300000,1.5450871722e-16
89.400000,1.5544037022e-16
89.500000,1.5486894648e-16
89.600000,1.5358864134e-16
89.700000,1.5300909291e-16
89.800000,1.5387432415e-16
89.900000,1.5526421308e-16
90.000000,1.5591294478e-16
90.100000,1.5565718426e-16
90.200000,1.5497206127e-16
90.300000,1.5455627064e-16
90.400000,1.5507252757e-16
90.500000,1.5609107690e-16
90.600000,1.5648315784e-16
90.700000,1.5603429605e-16
90.800000,1.5524633579e-16
90.900000,1.5459820864e-16
91.000000,1.5474268511e-16
91.100000,1.5568755078e-16
91.200000,1.5626021617e-16
91.300000,1.5577949877e-16
91.400000,1.5483917563e-16
91.500000,1.5421730338e-16
91.600000,1.5447489393e-16
91.700000,1.5555792934e-16
91.800000,1.5618159717e-16
91.900000,1.5526563235e-16
92.000000,1.5351892473e-16
92.100000,1.5236330144e-16
92.200000,1.5248578654e-16
92.300000,1.5363613784e-16
92.400000,1.5460714762e-16
92.500000,1.5412583839e-16
