# O-CO2 inelastic DCS at energy index 37
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
9.100000,3.7704900007e-15
9.200000,3.7900133652e-15
9.300000,3.6549742350e-15
9.400000,3.5522476362e-15
9.500000,3.5579869819e-15
9.600000,3.5142821338e-15
9.700000,3.4856142057e-15
9.800000,3.3819868449e-15
9.900000,3.3337232375e-15
10.000000,3.3151117926e-15
10.100000,3.2111420155e-15
10.200000,3.1663414362e-15
10.300000,3.0956437602e-15
10.400000,3.0312243533e-15
10.500000,3.0120725762e-15
10.600000,2.9438373192e-15
10.700000,2.9152800703e-15
10.800000,2.8588400079e-15
10.900000,2.7796976496e-15
11.000000,2.7145695783e-15
11.100000,2.6450573877e-15
11.200000,2.6427383754e-15
11.300000,2.5981083829e-15
11.400000,2.5050308690e-15
11.500000,2.4648070218e-15
11.600000,2.4520261338e-15
11.700000,2.4697457675e-15
11.800000,2.4083401070e-15
11.900000,2.3330745532e-15
12.000000,2.3424803986e-15
12.100000,2.3126483985e-15
12.200000,2.2783060784e-15
12.300000,2.2599459475e-15
12.400000,2.2342570883e-15
12.500000,2.2338249656e-15
12.600000,2.1840542991e-15
12.700000,2.1426187672e-15
12.800000,2.1254924123e-15
12.900000,2.0831854119e-15
13.000000,2.0635250518e-15
13.100000,2.0338139108e-15
13.200000,2.0024768918e-15
13.300000,1.9876614086e-15
13.400000,1.9571379745e-15
13.500000,1.9439204071e-15
13.600000,1.9150546220e-15
13.700000,1.8952611318e-15
13.800000,1.8872462972e-15
13.900000,1.8346112440e-15
14.000000,1.8005659077e-15
14.100000,1.8004004862e-15
14.200000,1.8091435004e-15
14.300000,1.7959108682e-15
14.400000,1.7318515170e-15
14.500000,1.7165224438e-15
14.600000,1.7243597419e-15
14.700000,1.6951040725e-15
14.800000,1.6668673109e-15
14.900000,1.6366875611e-15
15.000000,1.6329953231e-15
15.100000,1.6259555159e-15
15.200000,1.5868424394e-15
15.300000,1.5868556120e-15
15.400000,1.5854497914e-15
15.500000,1.5632015586e-15
15.600000,1.5331704936e-15
15.700000,1.4903917256e-15
15.800000,1.4832844669e-15
15.900000,1.4870978884e-15
16.000000,1.4690952914e-15
16.100000,1.4368119337e-15
16.200000,1.3965866860e-15
16.300000,1.4007539404e-15
16.400000,1.4066469603e-15
16.500000,1.3782545462e-15
16.600000,1.3494295012e-15
16.700000,1.3293065240e-15
16.800000,1.3426915112e-15
16.900000,1.3458989249e-15
17.000000,1.3106248878e-15
17.100000,1.2985909326e-15
17.200000,1.2900563151e-15
17.300000,1.2796199665e-15
17.400000,1.2671283731e-15
17.500000,1.2353173023e-15
17.600000,1.2210446559e-15
17.700000,1.2119154194e-15
17.800000,1.1966389675e-15
17.900000,1.1870701365e-15
18.000000,1.1599476305e-15
18.100000,1.1441825019e-15
18.200000,1.1407601286e-15
18.300000,1.1302478813e-15
18.400000,1.1192017576e-15
18.500000,1.1006823844e-15
18.600000,1.0953129299e-15
18.700000,1.1003545980e-15
18.800000,1.0939336079e-15
18.900000,1.0928995870e-15
19.000000,1.0856987639e-15
19.100000,1.0794962247e-15
19.200000,1.0762803854e-15
19.300000,1.0603399448e-15
19.400000,1.0495600565e-15
19.500000,1.0400561749e-15
19.600000,1.0359801610e-15
19.700000,1.0411064916e-15
19.800000,1.0169067059e-15
19.900000,9.8633323661e-16
20.000000,9.7517636017e-16
20.100000,9.7351929444e-16
20.200000,9.7124561312e-16
20.300000,9.4564729566e-16
20.400000,9.2262086516e-16
20.500000,9.2882200675e-16
20.600000,9.2831962723e-16
20.700000,9.1353307994e-16
20.800000,8.9466869322e-16
20.900000,8.8942694477e-16
21.000000,9.0168865517e-16
21.100000,9.0173423310e-16
21.200000,8.9087338768e-16
21.300000,8.8488361562e-16
21.400000,8.8936834404e-16
21.500000,9.0664975445e-16
21.600000,9.0551694967e-16
21.700000,8.8742007845e-16
21.800000,8.7664953324e-16
21.900000,8.7789942852e-16
22.000000,8.8992905121e-16
22.100000,8.8440759343e-16
22.200000,8.5952973287e-16
22.300000,8.5253790195e-16
22.400000,8.5282188329e-16
22.500000,8.4481807947e-16
22.600000,8.2695608893e-16
22.700000,8.0809705042e-16
22.800000,8.0845115681e-16
22.900000,8.0985740174e-16
23.000000,7.9506550820e-16
23.100000,7.7929032454e-16
23.200000,7.6772263865e-16
23.300000,7.6792452359e-16
23.400000,7.6761864786e-16
23.500000,7.5596604320e-16
23.600000,7.4568705490e-16
23.700000,7.3657244818e-16
23.800000,7.3359757459e-16
23.900000,7.3760621978e-16
24.000000,7.3149490783e-16
24.100000,7.2404653146e-16
24.200000,7.1841691827e-16
24.300000,7.1446821643e-16
24.400000,7.1521373630e-16
24.500000,7.0960584402e-16
24.600000,7.0280287373e-16
24.700000,7.0049376052e-16
24.800000,6.9854984837e-16
24.900000,7.0237920702e-16
25.000000,6.9711689644e-16
25.100000,6.8405274934e-16
25.200000,6.7757219130e-16
25.300000,6.7419610625e-16
25.400000,6.7717520562e-16
25.500000,6.7529728565e-16
25.600000,6.6046562058e-16
25.700000,6.5505108585e-16
25.800000,6.5111849325e-16
25.900000,6.3949127479e-16
26.000000,6.3039442781e-16
26.100000,6.2504862148e-16
26.200000,6.2554652625e-16
26.300000,6.2152518149e-16
26.400000,6.0583473416e-16
26.500000,5.9877559096e-16
26.600000,6.0386505690e-16
26.700000,6.0928784807e-16
26.800000,6.0258578964e-16
26.900000,5.8966088570e-16
27.000000,5.9129355698e-16
27.100000,6.0128668608e-16
27.200000,6.0529464819e-16
27.300000,6.0114382433e-16
27.400000,5.8886829498e-16
27.500000,5.8675486190e-16
27.600000,5.9198800350e-16
27.700000,5.8836013141e-16
27.800000,5.8282065342e-16
27.900000,5.7781717499e-16
28.000000,5.7576606124e-16
28.100000,5.7700146426e-16
28.200000,5.6712389461e-16
28.300000,5.5905243917e-16
28.400000,5.6291214069e-16
28.500000,5.6519654060e-16
28.600000,5.6028700927e-16
28.700000,5.5013543456e-16
28.800000,5.4722759680e-16
28.900000,5.5535272668e-16
29.000000,5.5264409509e-16
29.100000,5.4085399130e-16
29.200000,5.3766566534e-16
29.300000,5.4455738180e-16
29.400000,5.4767126545e-16
29.500000,5.3515538695e-16
29.600000,5.2333258485e-16
29.700000,5.3062348697e-16
29.800000,5.4183619907e-16
29.900000,5.3939785270e-16
30.000000,5.2279257872e-16
30.100000,5.1230178338e-16
30.200000,5.2021173587e-16
30.300000,5.2739482287e-16
30.400000,5.2151239954e-16
30.500000,5.1014059780e-16
30.600000,5.0222055100e-16
30.700000,5.0520591982e-16
30.800000,5.0549588445e-16
30.900000,4.9552145837e-16
31.000000,4.9009394033e-16
31.100000,4.9173707565e-16
31.200000,4.9265153807e-16
31.300000,4.8695520647e-16
31.400000,4.7464891156e-16
31.500000,4.7338439353e-16
31.600000,4.8165494946e-16
31.700000,4.7891827161e-16
31.800000,4.6589616109e-16
31.900000,4.5967654497e-16
32.000000,4.6868732675e-16
32.100000,4.7833575845e-16
32.200000,4.6844867746e-16
32.300000,4.5281330729e-16
32.400000,4.5279994234e-16
32.500000,4.6348883703e-16
32.600000,4.6583365603e-16
32.700000,4.5458859418e-16
32.800000,4.4824588983e-16
32.900000,4.5577178612e-16
33.000000,4.5931697641e-16
33.100000,4.5228697526e-16
33.200000,4.4391023570e-16
33.300000,4.4421385875e-16
33.400000,4.5112104188e-16
33.500000,4.4884622971e-16
33.600000,4.3850881924e-16
33.700000,4.3608087065e-16
33.800000,4.3980271565e-16
33.900000,4.4181789324e-16
34.000000,4.3593818492e-16
34.100000,4.2544417100e-16
34.200000,4.2479844606e-16
34.300000,4.3216586057e-16
34.400000,4.3304258772e-16
34.500000,4.2532485988e-16
34.600000,4.1578937008e-16
34.700000,4.1625062090e-16
34.800000,4.2430892203e-16
34.900000,4.2395151171e-16
35.000000,4.1474356850e-16
35.100000,4.1019077512e-16
35.200000,4.1534088772e-16
35.300000,4.2027764218e-16
35.400000,4.1369241415e-16
35.500000,4.0647255411e-16
35.600000,4.1036921076e-16
35.700000,4.1687509428e-16
35.800000,4.1399598426e-16
35.900000,4.0337853291e-16
36.000000,4.0130878433e-16
36.100000,4.1255301525e-16
36.200000,4.1520954372e-16
36.300000,4.0368849582e-16
36.400000,3.9518943047e-16
36.500000,3.9889654388e-16
36.600000,4.0838559103e-16
36.700000,4.0649414873e-16
36.800000,3.9176373077e-16
36.900000,3.8626637403e-16
37.000000,3.9255244216e-16
37.100000,3.9609099617e-16
37.200000,3.9064809698e-16
37.300000,3.7919615442e-16
37.400000,3.7354271367e-16
37.500000,3.7760272562e-16
37.600000,3.7897523311e-16
37.700000,3.7324471704e-16
37.800000,3.6484253683e-16
37.900000,3.6029824512e-16
38.000000,3.6166496371e-16
38.100000,3.6095140312e-16
38.200000,3.5457263984e-16
38.300000,3.4962482718e-16
38.400000,3.5103164166e-16
38.500000,3.5501173898e-16
38.600000,3.5010853593e-16
38.700000,3.3988271829e-16
38.800000,3.4050756008e-16
38.900000,3.5099223830e-16
39.000000,3.5571570279e-16
39.100000,3.4650990674e-16
39.200000,3.3517138067e-16
39.300000,3.4301940929e-16
39.400000,3.6046039557e-16
39.500000,3.6053477291e-16
39.600000,3.4516205639e-16
39.700000,3.3704085929e-16
39.800000,3.4747458754e-16
39.900000,3.6176226579e-16
40.000000,3.5668381593e-16
40.100000,3.4190384683e-16
40.200000,3.4109661186e-16
40.300000,3.5045352461e-16
40.400000,3.5158749849e-16
40.500000,3.4034894466e-16
40.600000,3.3209157084e-16
40.700000,3.3965159667e-16
40.800000,3.4780787305e-16
40.900000,3.3941447487e-16
41.000000,3.2378732450e-16
41.100000,3.2102876048e-16
41.200000,3.3349999483e-16
41.300000,3.4023921819e-16
41.400000,3.2749027344e-16
41.500000,3.1233913154e-16
41.600000,3.1351096972e-16
41.700000,3.2610053086e-16
41.800000,3.2948662792e-16
41.900000,3.1534883132e-16
42.000000,3.0382170908e-16
42.100000,3.1195260701e-16
42.200000,3.2462252727e-16
42.300000,3.2183810950e-16
42.400000,3.0652241165e-16
42.500000,3.0127234495e-16
42.600000,3.1582437342e-16
42.700000,3.2693632914e-16
42.800000,3.1593704171e-16
42.900000,3.0074410555e-16
43.000000,3.0418126328e-16
43.100000,3.2071962843e-16
43.200000,3.2327458491e-16
43.300000,3.0445775276e-16
43.400000,2.9249436234e-16
43.500000,3.0521636080e-16
43.600000,3.2072358153e-16
43.700000,3.1457132742e-16
43.800000,2.9464763229e-16
43.900000,2.8978252650e-16
44.000000,3.0527956625e-16
44.100000,3.1366303647e-16
44.200000,3.0112288619e-16
44.300000,2.8816204259e-16
44.400000,2.9352142728e-16
44.500000,3.0740106261e-16
44.600000,3.0599585440e-16
44.700000,2.8943295764e-16
44.800000,2.8227068360e-16
44.900000,2.9301385362e-16
45.000000,3.0312598599e-16
45.100000,2.9723553637e-16
45.200000,2.8300349117e-16
45.300000,2.8054337417e-16
45.400000,2.9110547896e-16
45.500000,2.9623629869e-16
45.600000,2.8876270397e-16
45.700000,2.8071475638e-16
45.800000,2.8367346451e-16
45.900000,2.9349308045e-16
46.000000,2.9392481241e-16
46.100000,2.8314562449e-16
46.200000,2.7743396477e-16
46.300000,2.8465747270e-16
46.400000,2.9403267096e-16
46.500000,2.9141985008e-16
46.600000,2.7845280564e-16
46.700000,2.7350446630e-16
46.800000,2.8249607956e-16
46.900000,2.8984988126e-16
47.000000,2.8366539718e-16
47.100000,2.7191119862e-16
47.200000,2.7130680642e-16
47.300000,2.8280493811e-16
47.400000,2.8727335390e-16
47.500000,2.7773058325e-16
47.600000,2.6924466595e-16
47.700000,2.7341779155e-16
47.800000,2.8314475717e-16
47.900000,2.8289174923e-16
48.000000,2.7176510009e-16
48.100000,2.6771261322e-16
48.200000,2.7649283520e-16
48.300000,2.8306972865e-16
48.400000,2.7690543524e-16
48.500000,2.6565567859e-16
48.600000,2.6417715295e-16
48.700000,2.7336735633e-16
48.800000,2.7687901807e-16
48.900000,2.6840785474e-16
49.000000,2.5977248473e-16
49.100000,2.6117617875e-16
49.200000,2.6865594606e-16
49.300000,2.6971478779e-16
49.400000,2.6093062774e-16
49.500000,2.5439314493e-16
49.600000,2.5721013782e-16
49.700000,2.6276364166e-16
49.800000,2.6233563887e-16
49.900000,2.5602044268e-16
50.000000,2.5306867435e-16
50.100000,2.5793236651e-16
50.200000,2.6190101385e-16
50.300000,2.5870886986e-16
50.400000,2.5279914732e-16
50.500000,2.5229169256e-16
50.600000,2.5855450834e-16
50.700000,2.6243109393e-16
50.800000,2.5778632921e-16
50.900000,2.5205193248e-16
51.000000,2.5266494299e-16
51.100000,2.5774376344e-16
51.200000,2.5975090249e-16
51.300000,2.5558423696e-16
51.400000,2.5234654345e-16
51.500000,2.5518142164e-16
51.600000,2.5804091627e-16
51.700000,2.5598907758e-16
51.800000,2.5136734530e-16
51.900000,2.5009287942e-16
52.000000,2.5387601396e-16
52.100000,2.5556652366e-16
52.200000,2.5090598683e-16
52.300000,2.4648954786e-16
52.400000,2.4698477778e-16
52.500000,2.4988352846e-16
52.600000,2.4951217272e-16
52.700000,2.4368324489e-16
52.800000,2.3891219135e-16
52.900000,2.4069898998e-16
53.000000,2.4398401846e-16
53.100000,2.4291369554e-16
53.200000,2.3775495543e-16
53.300000,2.3389408647e-16
53.400000,2.3568818268e-16
53.500000,2.3916373691e-16
53.600000,2.3772421355e-16
53.700000,2.3267750841e-16
53.800000,2.2975557999e-16
53.900000,2.3200956252e-16
54.000000,2.3546358774e-16
54.100000,2.3441073119e-16
54.200000,2.3078723191e-16
54.300000,2.3025485929e-16
54.400000,2.3257168689e-16
54.500000,2.3339058091e-16
54.600000,2.3021129688e-16
54.700000,2.2740549249e-16
54.800000,2.3003546103e-16
54.900000,2.3403652347e-16
55.000000,2.3297640846e-16
55.100000,2.2880910234e-16
55.200000,2.2732465576e-16
55.300000,2.3074256594e-16
55.400000,2.3367158384e-16
55.500000,2.3042497718e-16
55.600000,2.2609778866e-16
55.700000,2.2807606602e-16
55.800000,2.3257196755e-16
55.900000,2.3247518291e-16
56.000000,2.2726904709e-16
56.100000,2.2337175432e-16
56.200000,2.2633285140e-16
56.300000,2.3119822592e-16
56.400000,2.2945124236e-16
56.500000,2.2385322669e-16
56.600000,2.2215078056e-16
56.700000,2.2547470653e-16
56.800000,2.2852311833e-16
56.900000,2.2634180872e-16
57.000000,2.2147542752e-16
57.100000,2.2097252597e-16
57.200000,2.2466247658e-16
57.300000,2.2704487610e-16
57.400000,2.2556920940e-16
57.500000,2.2222460945e-16
57.600000,2.2102117215e-16
57.700000,2.2324468323e-16
57.800000,2.2552052376e-16
57.900000,2.2542883654e-16
58.000000,2.2336983016e-16
58.100000,2.2177030292e-16
58.200000,2.2277811453e-16
58.300000,2.2465753118e-16
58.400000,2.2409139855e-16
58.500000,2.2128463877e-16
58.600000,2.1912673168e-16
58.700000,2.2076064512e-16
58.800000,2.2411643708e-16
58.900000,2.2335285835e-16
59.000000,2.1909369101e-16
59.100000,2.1745905733e-16
59.200000,2.2001523185e-16
59.300000,2.2289255946e-16
59.400000,2.2063858408e-16
59.500000,2.1440842835e-16
59.600000,2.1308428575e-16
59.700000,2.1881504376e-16
59.800000,2.2280323982e-16
59.900000,2.1962817911e-16
60.000000,2.1317847430e-16
60.100000,2.1130593705e-16
60.200000,2.1578679325e-16
60.300000,2.1869677848e-16
60.400000,2.1479284643e-16
60.500000,2.0996041915e-16
60.600000,2.1054497760e-16
60.700000,2.1482671143e-16
60.800000,2.1597204946e-16
60.900000,2.1146504229e-16
61.000000,2.0743523051e-16
61.100000,2.0920914750e-16
61.200000,2.1291318480e-16
61.300000,2.1246500235e-16
61.400000,2.0747646626e-16
61.500000,2.0378807250e-16
61.600000,2.0617355570e-16
61.700000,2.1097342575e-16
61.800000,2.1137445962e-16
61.900000,2.0716143687e-16
62.000000,2.0306316605e-16
62.100000,2.0336568148e-16
62.200000,2.0718934077e-16
62.300000,2.0899410682e-16
62.400000,2.0683810096e-16
62.500000,2.0462135209e-16
62.600000,2.0506018164e-16
62.700000,2.0752845817e-16
62.800000,2.0866934484e-16
62.900000,2.0622750080e-16
63.000000,2.0363627414e-16
63.100000,2.0477493625e-16
63.200000,2.0779951368e-16
63.300000,2.0933368282e-16
63.400000,2.0779058864e-16
63.500000,2.0502857516e-16
63.600000,2.0501520147e-16
63.700000,2.0728581895e-16
63.800000,2.0765105586e-16
63.900000,2.0553888566e-16
64.000000,2.0340763632e-16
64.100000,2.0387975646e-16
64.200000,2.0683254581e-16
64.300000,2.0795273247e-16
64.400000,2.0499883818e-16
64.500000,2.0155510977e-16
64.600000,2.0081681648e-16
64.700000,2.0264215832e-16
64.800000,2.0419793222e-16
64.900000,2.0262610037e-16
65.000000,1.9960031056e-16
65.100000,1.9868985792e-16
65.200000,1.9912323507e-16
65.300000,1.9864306030e-16
65.400000,1.9708303420e-16
65.500000,1.9601548798e-16
65.600000,1.9695040616e-16
65.700000,1.9819980832e-16
65.800000,1.9647563226e-16
65.900000,1.9308948164e-16
66.000000,1.9181525333e-16
66.100000,1.9355432405e-16
66.200000,1.9588754355e-16
66.300000,1.9563812532e-16
66.400000,1.9295565982e-16
66.500000,1.9156995566e-16
66.600000,1.9230590109e-16
66.700000,1.9276979488e-16
66.800000,1.9202547317e-16
66.900000,1.9126578196e-16
67.000000,1.9205624148e-16
67.100000,1.9384412564e-16
67.200000,1.9344482468e-16
67.300000,1.9082296410e-16
67.400000,1.8970827580e-16
67.500000,1.9159032773e-16
67.600000,1.9394192146e-16
67.700000,1.9363609206e-16
67.800000,1.9105255928e-16
67.900000,1.9042551120e-16
68.000000,1.9288572536e-16
68.100000,1.9450008110e-16
68.200000,1.9269861835e-16
68.300000,1.8980540535e-16
68.400000,1.8985249544e-16
68.500000,1.9296140442e-16
68.600000,1.9415465526e-16
68.700000,1.9153683280e-16
68.800000,1.8940544775e-16
68.900000,1.9059323745e-16
69.000000,1.9247704902e-16
69.100000,1.9148151580e-16
69.200000,1.8800862948e-16
69.300000,1.8685715141e-16
69.400000,1.8989741086e-16
69.500000,1.9214021095e-16
69.600000,1.8978320572e-16
69.700000,1.8613858629e-16
69.800000,1.8554672018e-16
69.900000,1.8774642768e-16
70.000000,1.8883759645e-16
70.100000,1.8640725938e-16
70.200000,1.8348229857e-16
70.300000,1.8401975010e-16
70.400000,1.8589027361e-16
70.500000,1.8518957711e-16
70.600000,1.8241306488e-16
70.700000,1.8028878628e-16
70.800000,1.8026596639e-16
70.900000,1.8131041221e-16
71.000000,1.8073704922e-16
71.100000,1.7866149137e-16
71.200000,1.7737577576e-16
71.300000,1.7697945829e-16
71.400000,1.7633086573e-16
71.500000,1.7548720885e-16
71.600000,1.7499271701e-16
71.700000,1.7511995276e-16
71.800000,1.7483838482e-16
71.900000,1.7336791418e-16
72.000000,1.7210095735e-16
72.100000,1.7247126669e-16
72.200000,1.7375724649e-16
72.300000,1.7405268097e-16
72.400000,1.7239352102e-16
72.500000,1.7099424742e-16
72.600000,1.7218414938e-16
72.700000,1.7431337335e-16
72.800000,1.7463758393e-16
72.900000,1.7314181536e-16
73.000000,1.7165336825e-16
73.100000,1.7229301102e-16
73.200000,1.7455034400e-16
73.300000,1.7522473680e-16
73.400000,1.7379644292e-16
73.500000,1.7316109329e-16
73.600000,1.7414576412e-16
73.700000,1.7512381168e-16
73.800000,1.7465096446e-16
73.900000,1.7253829804e-16
74.000000,1.7105428695e-16
74.100000,1.7268125479e-16
74.200000,1.7545214838e-16
74.300000,1.7576735930e-16
74.400000,1.7319365608e-16
74.500000,1.7005413241e-16
74.600000,1.6964169675e-16
74.700000,1.7291078027e-16
74.800000,1.7579540844e-16
74.900000,1.7469371595e-16
75.000000,1.7130772514e-16
75.100000,1.6968333174e-16
75.200000,1.7172387796e-16
75.300000,1.7488494589e-16
75.400000,1.7452656604e-16
75.500000,1.7090667119e-16
75.600000,1.6921562014e-16
75.700000,1.7207299935e-16
75.800000,1.7597338579e-16
75.900000,1.7558093570e-16
76.000000,1.7061130347e-16
76.100000,1.6715062686e-16
76.200000,1.6975609191e-16
76.300000,1.7517178253e-16
76.400000,1.7632355094e-16
76.500000,1.7139205302e-16
76.600000,1.6668282727e-16
76.700000,1.6862519772e-16
76.800000,1.7449126124e-16
76.900000,1.7607342200e-16
77.000000,1.7079486451e-16
77.100000,1.6490218321e-16
77.200000,1.6582209898e-16
77.300000,1.7270097693e-16
77.400000,1.7649487832e-16
77.500000,1.7212244349e-16
77.600000,1.6532184519e-16
77.700000,1.6406254657e-16
77.800000,1.6876000540e-16
77.900000,1.7288931188e-16
78.000000,1.7060156339e-16
78.100000,1.6455584412e-16
78.200000,1.6276303033e-16
78.300000,1.6707060281e-16
78.400000,1.7128341839e-16
78.500000,1.6984151017e-16
78.600000,1.6371938621e-16
78.700000,1.5976485173e-16
78.800000,1.6288337510e-16
78.900000,1.6891692089e-16
79.000000,1.6996309401e-16
79.100000,1.6463381777e-16
79.200000,1.5890032155e-16
79.300000,1.5922244427e-16
79.400000,1.6505025546e-16
79.500000,1.6873288215e-16
79.600000,1.6524451010e-16
79.700000,1.5884402683e-16
79.800000,1.5698363504e-16
79.900000,1.6138652227e-16
80.000000,1.6640280128e-16
80.100000,1.6539682250e-16
80.200000,1.5915753429e-16
80.300000,1.5534549967e-16
80.400000,1.5821144038e-16
80.500000,1.6364216742e-16
80.600000,1.6482897324e-16
80.700000,1.6014061327e-16
80.800000,1.5529172764e-16
80.900000,1.5645816060e-16
81.000000,1.6182219516e-16
81.100000,1.6440559615e-16
81.200000,1.6128939166e-16
81.300000,1.5662204424e-16
81.400000,1.5651315703e-16
81.500000,1.6139662881e-16
81.600000,1.6504021830e-16
81.700000,1.6305508499e-16
81.800000,1.5826418102e-16
81.900000,1.5636368125e-16
82.000000,1.5945713364e-16
82.100000,1.6400654422e-16
82.200000,1.6483825581e-16
82.300000,1.6158256205e-16
82.400000,1.5852308171e-16
82.500000,1.5874759460e-16
82.600000,1.6142739171e-16
82.700000,1.6359801507e-16
82.800000,1.6299762793e-16
82.900000,1.6060106148e-16
83.000000,1.5946111847e-16
83.100000,1.6070381309e-16
83.200000,1.6271980598e-16
83.300000,1.6347969440e-16
83.400000,1.6213233104e-16
83.500000,1.6016073975e-16
83.600000,1.6010310185e-16
83.700000,1.6210612951e-16
83.800000,1.6383977096e-16
83.900000,1.6337646294e-16
84.000000,1.6089496878e-16
84.100000,1.5900769145e-16
84.200000,1.6009909915e-16
84.300000,1.6300423120e-16
84.400000,1.6457367631e-16
84.500000,1.6330411135e-16
84.600000,1.6040577794e-16
84.700000,1.5909618672e-16
84.800000,1.6122926382e-16
84.900000,1.6427785837e-16
85.000000,1.6441744611e-16
85.100000,1.6144725619e-16
85.200000,1.5871351513e-16
85.300000,1.5976011806e-16
85.400000,1.6427721529e-16
85.500000,1.6709388270e-16
85.600000,1.6428768085e-16
85.700000,1.5897126837e-16
85.800000,1.5724654030e-16
85.900000,1.6077509129e-16
86.000000,1.6535016645e-16
86.100000,1.6548793750e-16
86.200000,1.6083136592e-16
86.300000,1.5695790770e-16
86.400000,1.5785713296e-16
86.500000,1.6104253137e-16
86.600000,1.6179820773e-16
86.700000,1.5884547697e-16
86.800000,1.5518949474e-16
86.900000,1.5474314816e-16
87.000000,1.5767595395e-16
87.100000,1.6008879169e-16
87.200000,1.5873712948e-16
87.300000,1.5448002548e-16
87.400000,1.5111400696e-16
87.500000,1.5163532436e-16
87.600000,1.5503048688e-16
87.700000,1.5718557961e-16
87.800000,1.5553977521e-16
87.900000,1.5200401736e-16
88.000000,1.5069861001e-16
88.100000,1.5296948936e-16
88.200000,1.5551920896e-16
88.300000,1.5468321547e-16
88.400000,1.5110775860e-16
88.500000,1.4862297254e-16
88.600000,1.4984252277e-16
88.700000,1.5336201247e-16
88.800000,1.5503462886e-16
88.900000,1.5294820447e-16
89.000000,1.4950773252e-16
89.100000,1.4773278801e-16
89.200000,1.4840947054e-16
89.300000,1.5042709880e-16
89.400000,1.5153450017e-16
89.500000,1.5046822288e-16
89.600000,1.4850706462e-16
89.700000,1.4738528474e-16
89.800000,1.4753900241e-16
89.900000,1.4847227269e-16
90.000000,1.4867519159e-16
90.100000,1.4708235873e-16
90.200000,1.4535048457e-16
90.300000,1.4575529123e-16
90.400000,1.4787037530e-16
90.500000,1.4932631845e-16
90.600000,1.4812861437e-16
90.700000,1.4472654130e-16
90.800000,1.4254369817e-16
90.900000,1.4390340469e-16
91.000000,1.4667353808e-16
91.100000,1.4736074291e-16
91.200000,1.4506104372e-16
91.300000,1.4192239550e-16
91.400000,1.4122962066e-16
91.500000,1.4342091144e-16
91.600000,1.4494553692e-16
91.700000,1.4306281099e-16
91.800000,1.3919667728e-16
91.900000,1.3683786951e-16
92.000000,1.3814000217e-16
92.100000,1.4143451415e-16
92.200000,1.4230903503e-16
92.300000,1.3910548132e-16
92.400000,1.3516537813e-16
92.500000,1.3428479429e-16
