# O-CO2 inelastic DCS at energy index 6
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
19.500000,1.1315586602e-15
19.600000,1.1193494389e-15
19.700000,1.1061530734e-15
19.800000,1.0939110777e-15
19.900000,1.0821069070e-15
20.000000,1.0681144564e-15
20.100000,1.0544690999e-15
20.200000,1.0441287817e-15
20.300000,1.0363141678e-15
20.400000,1.0319172532e-15
20.500000,1.0313957114e-15
20.600000,1.0307513595e-15
20.700000,1.0282601453e-15
20.800000,1.0250550694e-15
20.900000,1.0189484707e-15
21.000000,1.0089530620e-15
21.100000,9.9905480769e-16
21.200000,9.9178812842e-16
21.300000,9.8846246151e-16
21.400000,9.9207123503e-16
21.500000,1.0012893853e-15
21.600000,1.0104683467e-15
21.700000,1.0170627457e-15
21.800000,1.0193502920e-15
21.900000,1.0139667745e-15
22.000000,1.0018007778e-15
22.100000,9.8701057911e-16
22.200000,9.7213030040e-16
22.300000,9.6142223021e-16
22.400000,9.5971742091e-16
22.500000,9.6558755978e-16
22.600000,9.7456073146e-16
22.700000,9.8384869872e-16
22.800000,9.8899060797e-16
22.900000,9.8599566838e-16
23.000000,9.7603632174e-16
23.100000,9.6107192602e-16
23.200000,9.4242065927e-16
23.300000,9.2529911109e-16
23.400000,9.1454973406e-16
23.500000,9.0974013152e-16
23.600000,9.0965287500e-16
23.700000,9.1291347517e-16
23.800000,9.1505479948e-16
23.900000,9.1357281805e-16
24.000000,9.0971248775e-16
24.100000,9.0286784733e-16
24.200000,8.9244520445e-16
24.300000,8.8176288986e-16
24.400000,8.7292252903e-16
24.500000,8.6538722866e-16
24.600000,8.6013902830e-16
24.700000,8.5708343746e-16
24.800000,8.5355077193e-16
24.900000,8.4987020088e-16
25.000000,8.4801989032e-16
25.100000,8.4652515920e-16
25.200000,8.4393365072e-16
25.300000,8.4095512710e-16
25.400000,8.3637780741e-16
25.500000,8.2881322801e-16
25.600000,8.1964075167e-16
25.700000,8.0930291907e-16
25.800000,7.9745660640e-16
25.900000,7.8708843929e-16
26.000000,7.8113658385e-16
26.100000,7.7897991053e-16
26.200000,7.7956849698e-16
26.300000,7.8154216265e-16
26.400000,7.8122333288e-16
26.500000,7.7616148518e-16
26.600000,7.6663872416e-16
26.700000,7.5282647526e-16
26.800000,7.3620080913e-16
26.900000,7.2123201086e-16
27.000000,7.1149548990e-16
27.100000,7.0812777276e-16
27.200000,7.1130509443e-16
27.300000,7.1862930272e-16
27.400000,7.2524270324e-16
27.500000,7.2778638027e-16
27.600000,7.2468214567e-16
27.700000,7.1503035508e-16
27.800000,7.0074009402e-16
27.900000,6.8614363893e-16
28.000000,6.7477968190e-16
28.100000,6.6942763655e-16
28.200000,6.7174976890e-16
28.300000,6.7972425605e-16
28.400000,6.8908082572e-16
28.500000,6.9654026491e-16
28.600000,6.9932508488e-16
28.700000,6.9560644943e-16
28.800000,6.8666882353e-16
28.900000,6.7546820541e-16
29.000000,6.6470126223e-16
29.100000,6.5766148397e-16
29.200000,6.5672555556e-16
29.300000,6.6088893736e-16
29.400000,6.6754361936e-16
29.500000,6.7435331191e-16
29.600000,6.7852241829e-16
29.700000,6.7811614141e-16
29.800000,6.7360588271e-16
29.900000,6.6624254595e-16
30.000000,6.5744951578e-16
30.100000,6.4983341981e-16
30.200000,6.4540549848e-16
30.300000,6.4399279765e-16
30.400000,6.4471271261e-16
30.500000,6.4651191212e-16
30.600000,6.4758558873e-16
30.700000,6.4679198717e-16
30.800000,6.4423402553e-16
30.900000,6.3996457076e-16
31.000000,6.3426823112e-16
31.100000,6.2834394136e-16
31.200000,6.2297142356e-16
31.300000,6.1812765647e-16
31.400000,6.1391906780e-16
31.500000,6.1025960911e-16
31.600000,6.0669506654e-16
31.700000,6.0339392350e-16
31.800000,6.0076905068e-16
31.900000,5.9865798015e-16
32.000000,5.9688225020e-16
32.100000,5.9531794705e-16
32.200000,5.9328099852e-16
32.300000,5.9023433538e-16
32.400000,5.8623045992e-16
32.500000,5.8129310561e-16
32.600000,5.7577230139e-16
32.700000,5.7085615260e-16
32.800000,5.6754156128e-16
32.900000,5.6616406849e-16
33.000000,5.6678655294e-16
33.100000,5.6868910080e-16
33.200000,5.7030735551e-16
33.300000,5.7050655505e-16
33.400000,5.6873149401e-16
33.500000,5.6455737394e-16
33.600000,5.5846700915e-16
33.700000,5.5204245400e-16
33.800000,5.4677509382e-16
33.900000,5.4379228924e-16
34.000000,5.4385644096e-16
34.100000,5.4648532572e-16
34.200000,5.5010632104e-16
34.300000,5.5328877652e-16
34.400000,5.5477002489e-16
34.500000,5.5338904573e-16
34.600000,5.4905872126e-16
34.700000,5.4288920987e-16
34.800000,5.3630586234e-16
34.900000,5.3089800295e-16
35.000000,5.2809410807e-16
35.100000,5.2822339383e-16
35.200000,5.3056410392e-16
35.300000,5.3407424937e-16
35.400000,5.3736377870e-16
35.500000,5.3889260636e-16
35.600000,5.3781476988e-16
35.700000,5.3424565742e-16
35.800000,5.2893259274e-16
35.900000,5.2311920777e-16
36.000000,5.1817990054e-16
36.100000,5.1508021233e-16
36.200000,5.1415113346e-16
36.300000,5.1506809770e-16
36.400000,5.1690300688e-16
36.500000,5.1846096396e-16
36.600000,5.1861967331e-16
36.700000,5.1669341495e-16
36.800000,5.1269645127e-16
36.900000,5.0713882813e-16
37.000000,5.0077897899e-16
37.100000,4.9476898444e-16
37.200000,4.9021151952e-16
37.300000,4.8740466310e-16
37.400000,4.8607946147e-16
37.500000,4.8585083147e-16
37.600000,4.8586057933e-16
37.700000,4.8501292234e-16
37.800000,4.8271971715e-16
37.900000,4.7868392247e-16
38.000000,4.7276485773e-16
38.100000,4.6573874688e-16
38.200000,4.5888496627e-16
38.300000,4.5285918794e-16
38.400000,4.4809090052e-16
38.500000,4.4525532790e-16
38.600000,4.4433787018e-16
38.700000,4.4457931162e-16
38.800000,4.4533918008e-16
38.900000,4.4583547346e-16
39.000000,4.4505249313e-16
39.100000,4.4280707646e-16
39.200000,4.3954944723e-16
39.300000,4.3539449353e-16
39.400000,4.3071127024e-16
39.500000,4.2658739170e-16
39.600000,4.2375675065e-16
39.700000,4.2239404480e-16
39.800000,4.2272174033e-16
39.900000,4.2455684902e-16
40.000000,4.2713882569e-16
40.100000,4.3001051481e-16
40.200000,4.3284233161e-16
40.300000,4.3485246346e-16
40.400000,4.3552762624e-16
40.500000,4.3502864979e-16
40.600000,4.3351505584e-16
40.700000,4.3125871343e-16
40.800000,4.2897837855e-16
40.900000,4.2726742738e-16
41.000000,4.2648978094e-16
41.100000,4.2720989093e-16
41.200000,4.2967022012e-16
41.300000,4.3343515624e-16
41.400000,4.3793200639e-16
41.500000,4.4243486252e-16
41.600000,4.4586732056e-16
41.700000,4.4754014120e-16
41.800000,4.4732136711e-16
41.900000,4.4512858109e-16
42.000000,4.4137252665e-16
42.100000,4.3728950996e-16
42.200000,4.3403482846e-16
42.300000,4.3241326936e-16
42.400000,4.3314434838e-16
42.500000,4.3613833366e-16
42.600000,4.4033385875e-16
42.700000,4.4478623544e-16
42.800000,4.4855854845e-16
42.900000,4.5016909165e-16
43.000000,4.4872914200e-16
43.100000,4.4465002527e-16
43.200000,4.3866235224e-16
43.300000,4.3174415288e-16
43.400000,4.2548704079e-16
43.500000,4.2099755196e-16
43.600000,4.1847209765e-16
43.700000,4.1817902966e-16
43.800000,4.1995142083e-16
43.900000,4.2231078790e-16
44.000000,4.2377054369e-16
44.100000,4.2379132122e-16
44.200000,4.2188728772e-16
44.300000,4.1777318259e-16
44.400000,4.1213201760e-16
44.500000,4.0578811218e-16
44.600000,3.9926089265e-16
44.700000,3.9359017377e-16
44.800000,3.8972027667e-16
44.900000,3.8742680969e-16
45.000000,3.8624370357e-16
45.100000,3.8617517554e-16
45.200000,3.8677903054e-16
45.300000,3.8723496449e-16
45.400000,3.8718145415e-16
45.500000,3.8631388768e-16
45.600000,3.8416990174e-16
45.700000,3.8089726048e-16
45.800000,3.7696631677e-16
45.900000,3.7248639698e-16
46.000000,3.6780701625e-16
46.100000,3.6382206525e-16
46.200000,3.6115873875e-16
46.300000,3.6007796522e-16
46.400000,3.6079049622e-16
46.500000,3.6304665873e-16
46.600000,3.6606948153e-16
46.700000,3.6909092451e-16
46.800000,3.7128203499e-16
46.900000,3.7175494480e-16
47.000000,3.7017672024e-16
47.100000,3.6683779515e-16
47.200000,3.6234435788e-16
47.300000,3.5781344128e-16
47.400000,3.5458488616e-16
47.500000,3.5345319804e-16
47.600000,3.5471881758e-16
47.700000,3.5836998805e-16
47.800000,3.6361500585e-16
47.900000,3.6912593016e-16
48.000000,3.7376539139e-16
48.100000,3.7649103930e-16
48.200000,3.7653163248e-16
48.300000,3.7425376018e-16
48.400000,3.7074676918e-16
48.500000,3.6684279107e-16
48.600000,3.6351612123e-16
48.700000,3.6204946890e-16
48.800000,3.6292146448e-16
48.900000,3.6572284532e-16
49.000000,3.6990484840e-16
49.100000,3.7445934106e-16
49.200000,3.7798506356e-16
49.300000,3.7989033854e-16
49.400000,3.8020930833e-16
49.500000,3.7866681355e-16
49.600000,3.7545796508e-16
49.700000,3.7181185007e-16
49.800000,3.6867518164e-16
49.900000,3.6628302084e-16
50.000000,3.6497414198e-16
50.100000,3.6482067402e-16
50.200000,3.6519479953e-16
50.300000,3.6570733909e-16
50.400000,3.6623808452e-16
50.500000,3.6608689588e-16
50.600000,3.6471296959e-16
50.700000,3.6258158330e-16
50.800000,3.6011323087e-16
50.900000,3.5716984612e-16
51.000000,3.5396030124e-16
51.100000,3.5093376731e-16
51.200000,3.4807571390e-16
51.300000,3.4539486251e-16
51.400000,3.4312148854e-16
51.500000,3.4104429176e-16
51.600000,3.3884117523e-16
51.700000,3.3675876747e-16
51.800000,3.3496056295e-16
51.900000,3.3309390924e-16
52.000000,3.3100975479e-16
52.100000,3.2888336136e-16
52.200000,3.2665580661e-16
52.300000,3.2422839273e-16
52.400000,3.2173739598e-16
52.500000,3.1924248059e-16
52.600000,3.1675433051e-16
52.700000,3.1451199284e-16
52.800000,3.1269482537e-16
52.900000,3.1123774988e-16
53.000000,3.1010713049e-16
53.100000,3.0930245298e-16
53.200000,3.0867794317e-16
53.300000,3.0809111003e-16
53.400000,3.0746262568e-16
53.500000,3.0670246791e-16
53.600000,3.0581364589e-16
53.700000,3.0487856101e-16
53.800000,3.0392688985e-16
53.900000,3.0309899686e-16
54.000000,3.0261736367e-16
54.100000,3.0245710030e-16
54.200000,3.0251699655e-16
54.300000,3.0294895790e-16
54.400000,3.0379617298e-16
54.500000,3.0480803360e-16
54.600000,3.0587385440e-16
54.700000,3.0699105802e-16
54.800000,3.0795024287e-16
54.900000,3.0868589389e-16
55.000000,3.0935565953e-16
55.100000,3.0981038874e-16
55.200000,3.0986375691e-16
55.300000,3.0989406215e-16
55.400000,3.1024674389e-16
55.500000,3.1073590962e-16
55.600000,3.1134412892e-16
55.700000,3.1238345209e-16
55.800000,3.1379287612e-16
55.900000,3.1531696642e-16
56.000000,3.1693308977e-16
56.100000,3.1839182370e-16
56.200000,3.1925250229e-16
56.300000,3.1961040823e-16
56.400000,3.1970200580e-16
56.500000,3.1924903498e-16
56.600000,3.1817631258e-16
56.700000,3.1705079553e-16
56.800000,3.1618910759e-16
56.900000,3.1546829355e-16
57.000000,3.1500260037e-16
57.100000,3.1492757490e-16
57.200000,3.1499770097e-16
57.300000,3.1508114668e-16
57.400000,3.1518629188e-16
57.500000,3.1491816541e-16
57.600000,3.1390267258e-16
57.700000,3.1236571813e-16
57.800000,3.1050847797e-16
57.900000,3.0814095089e-16
58.000000,3.0535590983e-16
58.100000,3.0261799969e-16
58.200000,3.0014042678e-16
58.300000,2.9796277790e-16
58.400000,2.9624907462e-16
58.500000,2.9499452089e-16
58.600000,2.9397235939e-16
58.700000,2.9309541745e-16
58.800000,2.9226137008e-16
58.900000,2.9110647137e-16
59.000000,2.8939046294e-16
59.100000,2.8724395540e-16
59.200000,2.8481138336e-16
59.300000,2.8214489070e-16
59.400000,2.7947459040e-16
59.500000,2.7716335760e-16
59.600000,2.7542271126e-16
59.700000,2.7429013409e-16
59.800000,2.7371769179e-16
59.900000,2.7355380549e-16
60.000000,2.7353442559e-16
60.100000,2.7337732341e-16
60.200000,2.7287954002e-16
60.300000,2.7195972323e-16
60.400000,2.7066377197e-16
60.500000,2.6919701887e-16
60.600000,2.6786625550e-16
60.700000,2.6690140821e-16
60.800000,2.6641260279e-16
60.900000,2.6649806344e-16
61.000000,2.6711062088e-16
61.100000,2.6789326397e-16
61.200000,2.6846132016e-16
61.300000,2.6869580659e-16
61.400000,2.6853627107e-16
61.500000,2.6789404089e-16
61.600000,2.6695561110e-16
61.700000,2.6614929019e-16
61.800000,2.6578212344e-16
61.900000,2.6604606468e-16
62.000000,2.6706940854e-16
62.100000,2.6865793938e-16
62.200000,2.7036340352e-16
62.300000,2.7187146708e-16
62.400000,2.7289742269e-16
62.500000,2.7301872170e-16
62.600000,2.7212298744e-16
62.700000,2.7064459869e-16
62.800000,2.6908609074e-16
62.900000,2.6782327104e-16
63.000000,2.6733522253e-16
63.100000,2.6800323200e-16
63.200000,2.6977388523e-16
63.300000,2.7233791770e-16
63.400000,2.7525050870e-16
63.500000,2.7780325675e-16
63.600000,2.7932270252e-16
63.700000,2.7958872944e-16
63.800000,2.7864127643e-16
63.900000,2.7659322219e-16
64.000000,2.7391976296e-16
64.100000,2.7143097383e-16
64.200000,2.6975884579e-16
64.300000,2.6921065245e-16
64.400000,2.6991773054e-16
64.500000,2.7171426703e-16
64.600000,2.7407220059e-16
64.700000,2.7637930098e-16
64.800000,2.7807315490e-16
64.900000,2.7862681052e-16
65.000000,2.7778131859e-16
65.100000,2.7572417152e-16
65.200000,2.7285628515e-16
65.300000,2.6960444457e-16
65.400000,2.6649866657e-16
65.500000,2.6408918840e-16
65.600000,2.6266249515e-16
65.700000,2.6219120725e-16
65.800000,2.6247663723e-16
65.900000,2.6318943671e-16
66.000000,2.6387738370e-16
66.100000,2.6410345755e-16
66.200000,2.6356821424e-16
66.300000,2.6212613348e-16
66.400000,2.5980059388e-16
66.500000,2.5681704319e-16
66.600000,2.5352332211e-16
66.700000,2.5026285655e-16
66.800000,2.4736033317e-16
66.900000,2.4513600801e-16
67.000000,2.4376881250e-16
67.100000,2.4319561635e-16
67.200000,2.4323449450e-16
67.300000,2.4368668167e-16
67.400000,2.4423766429e-16
67.500000,2.4447493642e-16
67.600000,2.4410131287e-16
67.700000,2.4300024312e-16
67.800000,2.4115253728e-16
67.900000,2.3869727615e-16
68.000000,2.3597400324e-16
68.100000,2.3337615896e-16
68.200000,2.3127843029e-16
68.300000,2.3006503079e-16
68.400000,2.2995657434e-16
68.500000,2.3085019595e-16
68.600000,2.3246956542e-16
68.700000,2.3449040143e-16
68.800000,2.3644261855e-16
68.900000,2.3779917414e-16
69.000000,2.3824613405e-16
69.100000,2.3772435193e-16
69.200000,2.3635363321e-16
69.300000,2.3449125496e-16
69.400000,2.3266317584e-16
69.500000,2.3134119470e-16
69.600000,2.3088829114e-16
69.700000,2.3155383744e-16
69.800000,2.3329461966e-16
69.900000,2.3574613343e-16
70.000000,2.3843856419e-16
70.100000,2.4089564447e-16
70.200000,2.4265343218e-16
70.300000,2.4344421292e-16
70.400000,2.4328392258e-16
70.500000,2.4236064639e-16
70.600000,2.4103210356e-16
70.700000,2.3982910957e-16
70.800000,2.3919785010e-16
70.900000,2.3933236388e-16
71.000000,2.4027756733e-16
71.100000,2.4191867952e-16
71.200000,2.4389171375e-16
71.300000,2.4576245883e-16
71.400000,2.4718945920e-16
71.500000,2.4787500525e-16
71.600000,2.4768563571e-16
71.700000,2.4683373802e-16
71.800000,2.4565532588e-16
71.900000,2.4438721672e-16
72.000000,2.4333285802e-16
72.100000,2.4285304389e-16
72.200000,2.4303171640e-16
72.300000,2.4368992969e-16
72.400000,2.4463313382e-16
72.500000,2.4559008418e-16
72.600000,2.4620225288e-16
72.700000,2.4630183628e-16
72.800000,2.4588175825e-16
72.900000,2.4487903662e-16
73.000000,2.4339197737e-16
73.100000,2.4183413353e-16
73.200000,2.4051431636e-16
73.300000,2.3945688748e-16
73.400000,2.3874721417e-16
73.500000,2.3852053771e-16
73.600000,2.3864019017e-16
73.700000,2.3884813900e-16
73.800000,2.3900191374e-16
73.900000,2.3891394874e-16
74.000000,2.3838727914e-16
74.100000,2.3749086187e-16
74.200000,2.3636377080e-16
74.300000,2.3495940091e-16
74.400000,2.3336183943e-16
74.500000,2.3192069898e-16
74.600000,2.3079687932e-16
74.700000,2.2988042553e-16
74.800000,2.2918019740e-16
74.900000,2.2877045787e-16
75.000000,2.2850971137e-16
75.100000,2.2821694761e-16
75.200000,2.2782148716e-16
75.300000,2.2717899072e-16
75.400000,2.2615100547e-16
75.500000,2.2483344116e-16
75.600000,2.2334077820e-16
75.700000,2.2163131252e-16
75.800000,2.1980571140e-16
75.900000,2.1817225016e-16
76.000000,2.1687760683e-16
76.100000,2.1587768204e-16
76.200000,2.1520168523e-16
76.300000,2.1487344981e-16
76.400000,2.1473893242e-16
76.500000,2.1460673706e-16
76.600000,2.1433922972e-16
76.700000,2.1377321850e-16
76.800000,2.1280543002e-16
76.900000,2.1150411972e-16
77.000000,2.0999040817e-16
77.100000,2.0837894697e-16
77.200000,2.0687460533e-16
77.300000,2.0571758589e-16
77.400000,2.0503267769e-16
77.500000,2.0483942161e-16
77.600000,2.0509057900e-16
77.700000,2.0564098522e-16
77.800000,2.0628315250e-16
77.900000,2.0681611179e-16
78.000000,2.0706910463e-16
78.100000,2.0696866264e-16
78.200000,2.0656608877e-16
78.300000,2.0595621882e-16
78.400000,2.0529293196e-16
78.500000,2.0484967549e-16
78.600000,2.0483924492e-16
78.700000,2.0526248433e-16
78.800000,2.0608459726e-16
78.900000,2.0730762069e-16
79.000000,2.0875569826e-16
79.100000,2.1012046319e-16
79.200000,2.1123152998e-16
79.300000,2.1201480218e-16
79.400000,2.1238913546e-16
79.500000,2.1244172737e-16
79.600000,2.1239213446e-16
79.700000,2.1233042049e-16
79.800000,2.1235892570e-16
79.900000,2.1277796689e-16
80.000000,2.1370105609e-16
80.100000,2.1486505580e-16
80.200000,2.1610610138e-16
80.300000,2.1747648395e-16
80.400000,2.1879858108e-16
80.500000,2.1974532308e-16
80.600000,2.2027604108e-16
80.700000,2.2048386124e-16
80.800000,2.2035621628e-16
80.900000,2.2001904662e-16
81.000000,2.1970284831e-16
81.100000,2.1940007970e-16
81.200000,2.1909512991e-16
81.300000,2.1904655759e-16
81.400000,2.1931667225e-16
81.500000,2.1956826968e-16
81.600000,2.1968313672e-16
81.700000,2.1987146080e-16
81.800000,2.2006866387e-16
81.900000,2.1999935873e-16
82.000000,2.1969251722e-16
82.100000,2.1928753473e-16
82.200000,2.1871343684e-16
82.300000,2.1796689005e-16
82.400000,2.1716047299e-16
82.500000,2.1620433236e-16
82.600000,2.1502655736e-16
82.700000,2.1387071938e-16
82.800000,2.1285772996e-16
82.900000,2.1177230360e-16
83.000000,2.1062720929e-16
83.100000,2.0974231765e-16
83.200000,2.0913099517e-16
83.300000,2.0852814786e-16
83.400000,2.0790773502e-16
83.500000,2.0734444299e-16
83.600000,2.0667811210e-16
83.700000,2.0575797896e-16
83.800000,2.0460529037e-16
83.900000,2.0318504920e-16
84.000000,2.0148756952e-16
84.100000,1.9974370365e-16
84.200000,1.9814937392e-16
84.300000,1.9667507875e-16
84.400000,1.9540346422e-16
84.500000,1.9458474234e-16
84.600000,1.9421386767e-16
84.700000,1.9403095636e-16
84.800000,1.9391279727e-16
84.900000,1.9383720926e-16
85.000000,1.9362522796e-16
85.100000,1.9307743247e-16
85.200000,1.9218161508e-16
85.300000,1.9101089751e-16
85.400000,1.8964129192e-16
85.500000,1.8822880015e-16
85.600000,1.8696775619e-16
85.700000,1.8598791685e-16
85.800000,1.8538926544e-16
85.900000,1.8525915473e-16
86.000000,1.8557526031e-16
86.100000,1.8619863323e-16
86.200000,1.8698403342e-16
86.300000,1.8781098109e-16
86.400000,1.8852795553e-16
86.500000,1.8897127859e-16
86.600000,1.8906718561e-16
86.700000,1.8886247433e-16
86.800000,1.8842872768e-16
86.900000,1.8781482094e-16
87.000000,1.8714763832e-16
87.100000,1.8665390569e-16
87.200000,1.8648117871e-16
87.300000,1.8663451049e-16
87.400000,1.8714510711e-16
87.500000,1.8808318870e-16
87.600000,1.8935832534e-16
87.700000,1.9074311188e-16
87.800000,1.9208152850e-16
87.900000,1.9326375759e-16
88.000000,1.9411720740e-16
88.100000,1.9452883264e-16
88.200000,1.9452389874e-16
88.300000,1.9414959310e-16
88.400000,1.9351306969e-16
88.500000,1.9289247687e-16
88.600000,1.9253867679e-16
88.700000,1.9250713507e-16
88.800000,1.9288120158e-16
88.900000,1.9383399944e-16
89.000000,1.9528038820e-16
89.100000,1.9685166932e-16
89.200000,1.9829805478e-16
89.300000,1.9951629111e-16
89.400000,2.0026401149e-16
89.500000,2.0029720999e-16
89.600000,1.9966877274e-16
89.700000,1.9859488683e-16
89.800000,1.9728322001e-16
89.900000,1.9605187319e-16
90.000000,1.9526215213e-16
90.100000,1.9507307254e-16
90.200000,1.9553651207e-16
90.300000,1.9672343559e-16
90.400000,1.9844799176e-16
90.500000,2.0020172274e-16
90.600000,2.0159779970e-16
90.700000,2.0249498112e-16
90.800000,2.0265915368e-16
90.900000,2.0184555593e-16
91.000000,2.0020835698e-16
91.100000,1.9818109617e-16
91.200000,1.9610678051e-16
91.300000,1.9430520250e-16
91.400000,1.9317017459e-16
91.500000,1.9291639017e-16
91.600000,1.9350099693e-16
91.700000,1.9479744315e-16
91.800000,1.9651395372e-16
91.900000,1.9811587253e-16
92.000000,1.9916522614e-16
92.100000,1.9950492242e-16
92.200000,1.9898765610e-16
92.300000,1.9747784154e-16
92.400000,1.9521324829e-16
92.500000,1.9271734129e-16
