# O-CO2 inelastic DCS at energy index 14
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
8.600000,4.2553768241e-15
8.700000,4.1077166694e-15
8.800000,3.9654671932e-15
8.900000,3.7988314337e-15
9.000000,3.7198261895e-15
9.100000,3.7162353609e-15
9.200000,3.7134154294e-15
9.300000,3.7168618549e-15
9.400000,3.6351943993e-15
9.500000,3.4514243592e-15
9.600000,3.2917346496e-15
9.700000,3.2051936576e-15
9.800000,3.2175195496e-15
9.900000,3.3018016110e-15
10.000000,3.3122201947e-15
10.100000,3.2084542924e-15
10.200000,3.0570224699e-15
10.300000,2.9275831148e-15
10.400000,2.9139486312e-15
10.500000,2.9988252626e-15
10.600000,3.0572865149e-15
10.700000,3.0404636687e-15
10.800000,2.9490234994e-15
10.900000,2.8310675582e-15
11.000000,2.7798387990e-15
11.100000,2.7903258606e-15
11.200000,2.7983902609e-15
11.300000,2.7816572663e-15
11.400000,2.7243106166e-15
11.500000,2.6564504374e-15
11.600000,2.6286334267e-15
11.700000,2.6203237096e-15
11.800000,2.5999924129e-15
11.900000,2.5623295346e-15
12.000000,2.5047255347e-15
12.100000,2.4622121702e-15
12.200000,2.4573598223e-15
12.300000,2.4586087847e-15
12.400000,2.4393116823e-15
12.500000,2.3887038928e-15
12.600000,2.3132237181e-15
12.700000,2.2522159415e-15
12.800000,2.2209505041e-15
12.900000,2.1995883512e-15
13.000000,2.1690950256e-15
13.100000,2.1148401724e-15
13.200000,2.0453376181e-15
13.300000,1.9902433289e-15
13.400000,1.9572694833e-15
13.500000,1.9378380016e-15
13.600000,1.9192292697e-15
13.700000,1.8888732103e-15
13.800000,1.8533058325e-15
13.900000,1.8269618339e-15
14.000000,1.8115325375e-15
14.100000,1.8036099931e-15
14.200000,1.7952622827e-15
14.300000,1.7838014685e-15
14.400000,1.7748628281e-15
14.500000,1.7698122546e-15
14.600000,1.7668266148e-15
14.700000,1.7602834856e-15
14.800000,1.7435910979e-15
14.900000,1.7280798856e-15
15.000000,1.7233836824e-15
15.100000,1.7253776083e-15
15.200000,1.7303708517e-15
15.300000,1.7234523394e-15
15.400000,1.6924129545e-15
15.500000,1.6572734465e-15
15.600000,1.6351080707e-15
15.700000,1.6288994472e-15
15.800000,1.6404758026e-15
15.900000,1.6473517964e-15
16.000000,1.6264692607e-15
16.100000,1.5895093221e-15
16.200000,1.5491155744e-15
16.300000,1.5171513609e-15
16.400000,1.5087793302e-15
16.500000,1.5098210925e-15
16.600000,1.5002010404e-15
16.700000,1.4804527899e-15
16.800000,1.4480425784e-15
16.900000,1.4115737217e-15
17.000000,1.3893618072e-15
17.100000,1.3791007117e-15
17.200000,1.3758043108e-15
17.300000,1.3772684134e-15
17.400000,1.3690889264e-15
17.500000,1.3496551998e-15
17.600000,1.3260826931e-15
17.700000,1.3012202246e-15
17.800000,1.2890236949e-15
17.900000,1.2949444905e-15
18.000000,1.3053304333e-15
18.100000,1.3128464533e-15
18.200000,1.3057871186e-15
18.300000,1.2779305183e-15
18.400000,1.2499518977e-15
18.500000,1.2344141779e-15
18.600000,1.2293529859e-15
18.700000,1.2371233063e-15
18.800000,1.2406668976e-15
18.900000,1.2250678681e-15
19.000000,1.2047806670e-15
19.100000,1.1876454540e-15
19.200000,1.1762430230e-15
19.300000,1.1802668307e-15
19.400000,1.1843681757e-15
19.500000,1.1721379404e-15
19.600000,1.1517704355e-15
19.700000,1.1264295308e-15
19.800000,1.1033392458e-15
19.900000,1.0986495368e-15
20.000000,1.1030685747e-15
20.100000,1.1035128708e-15
20.200000,1.1002495476e-15
20.300000,1.0861148522e-15
20.400000,1.0639634289e-15
20.500000,1.0478234816e-15
20.600000,1.0347398631e-15
20.700000,1.0234047689e-15
20.800000,1.0179203036e-15
20.900000,1.0116508803e-15
21.000000,1.0057884482e-15
21.100000,1.0050637198e-15
21.200000,1.0011676718e-15
21.300000,9.9365217339e-16
21.400000,9.8551686926e-16
21.500000,9.7358236883e-16
21.600000,9.6508388384e-16
21.700000,9.6406579055e-16
21.800000,9.6207370541e-16
21.900000,9.6017967131e-16
22.000000,9.5859258270e-16
22.100000,9.5307231315e-16
22.200000,9.5151336977e-16
22.300000,9.5524679503e-16
22.400000,9.5462351300e-16
22.500000,9.5141257498e-16
22.600000,9.4560775351e-16
22.700000,9.3427148585e-16
22.800000,9.2661610765e-16
22.900000,9.2466368869e-16
23.000000,9.2057336789e-16
23.100000,9.1598725799e-16
23.200000,9.1007173479e-16
23.300000,9.0010146801e-16
23.400000,8.9284623138e-16
23.500000,8.8859386651e-16
23.600000,8.8064214977e-16
23.700000,8.6923858750e-16
23.800000,8.5366683807e-16
23.900000,8.3600732379e-16
24.000000,8.2556613144e-16
24.100000,8.2395982185e-16
24.200000,8.2588763448e-16
24.300000,8.2676538765e-16
24.400000,8.1964883441e-16
24.500000,8.0559079123e-16
24.600000,7.9407469819e-16
24.700000,7.8876714175e-16
24.800000,7.8885713790e-16
24.900000,7.8997502516e-16
25.000000,7.8272472486e-16
25.100000,7.6825079870e-16
25.200000,7.5701534524e-16
25.300000,7.5484697425e-16
25.400000,7.6398491242e-16
25.500000,7.7847216477e-16
25.600000,7.8241640950e-16
25.700000,7.7056781994e-16
25.800000,7.5063100707e-16
25.900000,7.3168048606e-16
26.000000,7.2487649347e-16
26.100000,7.3415313682e-16
26.200000,7.4778012491e-16
26.300000,7.5540783820e-16
26.400000,7.5447253486e-16
26.500000,7.4459117335e-16
26.600000,7.3223826515e-16
26.700000,7.2586217215e-16
26.800000,7.2442434047e-16
26.900000,7.2430187428e-16
27.000000,7.2405286503e-16
27.100000,7.2114975743e-16
27.200000,7.1557073749e-16
27.300000,7.1069262623e-16
27.400000,7.0705516521e-16
27.500000,7.0369332190e-16
27.600000,7.0119123026e-16
27.700000,6.9996967816e-16
27.800000,6.9844873581e-16
27.900000,6.9435382484e-16
28.000000,6.8548525964e-16
28.100000,6.7101405500e-16
28.200000,6.5465205236e-16
28.300000,6.4489336860e-16
28.400000,6.4662418088e-16
28.500000,6.5655565672e-16
28.600000,6.6628883677e-16
28.700000,6.6573274733e-16
28.800000,6.5026036810e-16
28.900000,6.2815343924e-16
29.000000,6.1225278677e-16
29.100000,6.0911097262e-16
29.200000,6.1745607201e-16
29.300000,6.2800257034e-16
29.400000,6.2943652283e-16
29.500000,6.2092287428e-16
29.600000,6.1024916456e-16
29.700000,6.0458338591e-16
29.800000,6.0697260145e-16
29.900000,6.1326110973e-16
30.000000,6.1420987729e-16
30.100000,6.0636490495e-16
30.200000,5.9429561588e-16
30.300000,5.8534432640e-16
30.400000,5.8505899289e-16
30.500000,5.9230856280e-16
30.600000,5.9949296028e-16
30.700000,6.0024934999e-16
30.800000,5.9361039226e-16
30.900000,5.8418928483e-16
31.000000,5.7820725798e-16
31.100000,5.7726826193e-16
31.200000,5.7812433147e-16
31.300000,5.7696726745e-16
31.400000,5.7184850585e-16
31.500000,5.6592122164e-16
31.600000,5.6444269482e-16
31.700000,5.6763916114e-16
31.800000,5.7157268547e-16
31.900000,5.7196437304e-16
32.000000,5.6534816024e-16
32.100000,5.5410680147e-16
32.200000,5.4489244688e-16
32.300000,5.4051422169e-16
32.400000,5.3997502261e-16
32.500000,5.4107427219e-16
32.600000,5.3991279492e-16
32.700000,5.3610107800e-16
32.800000,5.3302242041e-16
32.900000,5.3138892422e-16
33.000000,5.2971702345e-16
33.100000,5.2653240547e-16
33.200000,5.1970794033e-16
33.300000,5.1105318410e-16
33.400000,5.0569989595e-16
33.500000,5.0571749238e-16
33.600000,5.0988560883e-16
33.700000,5.1453498916e-16
33.800000,5.1422567938e-16
33.900000,5.0856132402e-16
34.000000,5.0198192322e-16
34.100000,4.9800054618e-16
34.200000,4.9861033924e-16
34.300000,5.0203548091e-16
34.400000,5.0239771846e-16
34.500000,4.9833212304e-16
34.600000,4.9319720402e-16
34.700000,4.8990306242e-16
34.800000,4.9163512893e-16
34.900000,4.9769326853e-16
35.000000,5.0103808823e-16
35.100000,4.9846961823e-16
35.200000,4.9203028088e-16
35.300000,4.8397849178e-16
35.400000,4.7941527280e-16
35.500000,4.8160194652e-16
35.600000,4.8552896581e-16
35.700000,4.8706776425e-16
35.800000,4.8583645744e-16
35.900000,4.8059506242e-16
36.000000,4.7431507273e-16
36.100000,4.7212242496e-16
36.200000,4.7217416969e-16
36.300000,4.7161022853e-16
36.400000,4.7007057534e-16
36.500000,4.6510028466e-16
36.600000,4.5752537975e-16
36.700000,4.5247439995e-16
36.800000,4.5018218057e-16
36.900000,4.4874856381e-16
37.000000,4.4784876458e-16
37.100000,4.4485678445e-16
37.200000,4.3899615283e-16
37.300000,4.3392572897e-16
37.400000,4.3043738850e-16
37.500000,4.2741741725e-16
37.600000,4.2503255537e-16
37.700000,4.2195631796e-16
37.800000,4.1799791464e-16
37.900000,4.1598240395e-16
38.000000,4.1621984860e-16
38.100000,4.1720331227e-16
38.200000,4.1796010634e-16
38.300000,4.1659085955e-16
38.400000,4.1319628424e-16
38.500000,4.1089687537e-16
38.600000,4.1088104368e-16
38.700000,4.1310068127e-16
38.800000,4.1701503232e-16
38.900000,4.1973604765e-16
39.000000,4.2005398221e-16
39.100000,4.2002701686e-16
39.200000,4.2024236367e-16
39.300000,4.2097408434e-16
39.400000,4.2253534754e-16
39.500000,4.2228502587e-16
39.600000,4.1899401343e-16
39.700000,4.1558299175e-16
39.800000,4.1375777237e-16
39.900000,4.1423989091e-16
40.000000,4.1739482065e-16
40.100000,4.1959289657e-16
40.200000,4.1735402753e-16
40.300000,4.1236519267e-16
40.400000,4.0701821854e-16
40.500000,4.0329078982e-16
40.600000,4.0339206254e-16
40.700000,4.0541445479e-16
40.800000,4.0517361378e-16
40.900000,4.0212894800e-16
41.000000,3.9729467332e-16
41.100000,3.9198880316e-16
41.200000,3.8903483689e-16
41.300000,3.8903347665e-16
41.400000,3.8933634226e-16
41.500000,3.8835405993e-16
41.600000,3.8548902712e-16
41.700000,3.8067739171e-16
41.800000,3.7600458275e-16
41.900000,3.7364703280e-16
42.000000,3.7352717255e-16
42.100000,3.7476914550e-16
42.200000,3.7599586333e-16
42.300000,3.7572881554e-16
42.400000,3.7386620817e-16
42.500000,3.7131287255e-16
42.600000,3.6893847064e-16
42.700000,3.6765849803e-16
42.800000,3.6777995406e-16
42.900000,3.6916923773e-16
43.000000,3.7143047373e-16
43.100000,3.7337187477e-16
43.200000,3.7380401339e-16
43.300000,3.7270396569e-16
43.400000,3.7062993872e-16
43.500000,3.6902217273e-16
43.600000,3.6951340998e-16
43.700000,3.7169563106e-16
43.800000,3.7354131522e-16
43.900000,3.7344864996e-16
44.000000,3.7045476787e-16
44.100000,3.6554605797e-16
44.200000,3.6189294576e-16
44.300000,3.6170840275e-16
44.400000,3.6458523112e-16
44.500000,3.6850238777e-16
44.600000,3.7011003569e-16
44.700000,3.6702397836e-16
44.800000,3.6050211667e-16
44.900000,3.5408049714e-16
45.000000,3.5081585098e-16
45.100000,3.5199424365e-16
45.200000,3.5565581165e-16
45.300000,3.5775970966e-16
45.400000,3.5579970650e-16
45.500000,3.5039341119e-16
45.600000,3.4433406764e-16
45.700000,3.4093539340e-16
45.800000,3.4130923926e-16
45.900000,3.4345303624e-16
46.000000,3.4410932234e-16
46.100000,3.4115841209e-16
46.200000,3.3506857313e-16
46.300000,3.2881233843e-16
46.400000,3.2547183139e-16
46.500000,3.2617318846e-16
46.600000,3.2945252559e-16
46.700000,3.3209153157e-16
46.800000,3.3142991176e-16
46.900000,3.2730767003e-16
47.000000,3.2154448854e-16
47.100000,3.1680554122e-16
47.200000,3.1500282228e-16
47.300000,3.1584048335e-16
47.400000,3.1749766490e-16
47.500000,3.1838909343e-16
47.600000,3.1763157317e-16
47.700000,3.1566914858e-16
47.800000,3.1401269298e-16
47.900000,3.1360030840e-16
48.000000,3.1432553853e-16
48.100000,3.1561869296e-16
48.200000,3.1621508928e-16
48.300000,3.1515761370e-16
48.400000,3.1278700176e-16
48.500000,3.1004257488e-16
48.600000,3.0811685811e-16
48.700000,3.0837017481e-16
48.800000,3.1081756567e-16
48.900000,3.1420451395e-16
49.000000,3.1708814320e-16
49.100000,3.1791885646e-16
49.200000,3.1605543978e-16
49.300000,3.1291099526e-16
49.400000,3.1029346042e-16
49.500000,3.0941700826e-16
49.600000,3.1088911387e-16
49.700000,3.1355453720e-16
49.800000,3.1527043199e-16
49.900000,3.1545909603e-16
50.000000,3.1452294186e-16
50.100000,3.1311659563e-16
50.200000,3.1260657410e-16
50.300000,3.1328075154e-16
50.400000,3.1348662580e-16
50.500000,3.1215055384e-16
50.600000,3.0908492162e-16
50.700000,3.0450813302e-16
50.800000,3.0037040993e-16
50.900000,2.9899956803e-16
51.000000,3.0036445643e-16
51.100000,3.0307329215e-16
51.200000,3.0514586601e-16
51.300000,3.0411893371e-16
51.400000,2.9955900381e-16
51.500000,2.9370154685e-16
51.600000,2.8873334285e-16
51.700000,2.8608004695e-16
51.800000,2.8603849047e-16
51.900000,2.8680998189e-16
52.000000,2.8637592103e-16
52.100000,2.8447944806e-16
52.200000,2.8167746407e-16
52.300000,2.7917490501e-16
52.400000,2.7838898400e-16
52.500000,2.7914296556e-16
52.600000,2.8010068106e-16
52.700000,2.8028878478e-16
52.800000,2.7886652145e-16
52.900000,2.7597324826e-16
53.000000,2.7313705563e-16
53.100000,2.7149221451e-16
53.200000,2.7145329864e-16
53.300000,2.7329781036e-16
53.400000,2.7602860006e-16
53.500000,2.7817251825e-16
53.600000,2.7925128773e-16
53.700000,2.7883963734e-16
53.800000,2.7688759237e-16
53.900000,2.7495849065e-16
54.000000,2.7419663190e-16
54.100000,2.7456990418e-16
54.200000,2.7623782085e-16
54.300000,2.7850474856e-16
54.400000,2.7975988574e-16
54.500000,2.8001160307e-16
54.600000,2.7989693230e-16
54.700000,2.7927442644e-16
54.800000,2.7884987734e-16
54.900000,2.7934799628e-16
55.000000,2.7973779118e-16
55.100000,2.7939287044e-16
55.200000,2.7849822452e-16
55.300000,2.7660069290e-16
55.400000,2.7433229176e-16
55.500000,2.7357876544e-16
55.600000,2.7446297703e-16
55.700000,2.7593347595e-16
55.800000,2.7711771629e-16
55.900000,2.7642486831e-16
56.000000,2.7319770830e-16
56.100000,2.6938799021e-16
56.200000,2.6683120736e-16
56.300000,2.6603993258e-16
56.400000,2.6705028316e-16
56.500000,2.6842019767e-16
56.600000,2.6799132757e-16
56.700000,2.6561519038e-16
56.800000,2.6242132665e-16
56.900000,2.5960498828e-16
57.000000,2.5871685697e-16
57.100000,2.6010225352e-16
57.200000,2.6200960457e-16
57.300000,2.6273985158e-16
57.400000,2.6140259654e-16
57.500000,2.5797419696e-16
57.600000,2.5425061744e-16
57.700000,2.5247892723e-16
57.800000,2.5320280468e-16
57.900000,2.5578291748e-16
58.000000,2.5857719914e-16
58.100000,2.5925975664e-16
58.200000,2.5715707290e-16
58.300000,2.5365823949e-16
58.400000,2.5040444307e-16
58.500000,2.4910503895e-16
58.600000,2.5056880619e-16
58.700000,2.5326037353e-16
58.800000,2.5518627398e-16
58.900000,2.5571001479e-16
59.000000,2.5468240852e-16
59.100000,2.5293896720e-16
59.200000,2.5230623481e-16
59.300000,2.5321944661e-16
59.400000,2.5472884759e-16
59.500000,2.5617562793e-16
59.600000,2.5644714016e-16
59.700000,2.5454529723e-16
59.800000,2.5148026483e-16
59.900000,2.4901432136e-16
60.000000,2.4815260785e-16
60.100000,2.4973744157e-16
60.200000,2.5330461693e-16
60.300000,2.5648784144e-16
60.400000,2.5747418859e-16
60.500000,2.5598977443e-16
60.600000,2.5240695252e-16
60.700000,2.4828065223e-16
60.800000,2.4562494001e-16
60.900000,2.4494765658e-16
61.000000,2.4561956423e-16
61.100000,2.4676183721e-16
61.200000,2.4696760863e-16
61.300000,2.4547171003e-16
61.400000,2.4304962131e-16
61.500000,2.4088772850e-16
61.600000,2.3991566269e-16
61.700000,2.4061461381e-16
61.800000,2.4205955786e-16
61.900000,2.4254733431e-16
62.000000,2.4111301730e-16
62.100000,2.3775092649e-16
62.200000,2.3353812898e-16
62.300000,2.3058122231e-16
62.400000,2.3027886282e-16
62.500000,2.3240190833e-16
62.600000,2.3571117827e-16
62.700000,2.3828545502e-16
62.800000,2.3843002730e-16
62.900000,2.3619778305e-16
63.000000,2.3288480305e-16
63.100000,2.2990995548e-16
63.200000,2.2858608574e-16
63.300000,2.2926281487e-16
63.400000,2.3083200331e-16
63.500000,2.3213121196e-16
63.600000,2.3258371611e-16
63.700000,2.3198538344e-16
63.800000,2.3109093869e-16
63.900000,2.3119093210e-16
64.000000,2.3252455875e-16
64.100000,2.3446331601e-16
64.200000,2.3615876568e-16
64.300000,2.3642455609e-16
64.400000,2.3474867634e-16
64.500000,2.3222297452e-16
64.600000,2.3021137952e-16
64.700000,2.2947250207e-16
64.800000,2.3046579998e-16
64.900000,2.3280811992e-16
65.000000,2.3514732584e-16
65.100000,2.3651672133e-16
65.200000,2.3661753674e-16
65.300000,2.3538617258e-16
65.400000,2.3344996790e-16
65.500000,2.3194547042e-16
65.600000,2.3126246216e-16
65.700000,2.3100763648e-16
65.800000,2.3071129493e-16
65.900000,2.2995006654e-16
66.000000,2.2855144729e-16
66.100000,2.2702252664e-16
66.200000,2.2610147516e-16
66.300000,2.2608927475e-16
66.400000,2.2678733719e-16
66.500000,2.2766232749e-16
66.600000,2.2785677583e-16
66.700000,2.2663692049e-16
66.800000,2.2409202997e-16
66.900000,2.2121424875e-16
67.000000,2.1915329259e-16
67.100000,2.1864455563e-16
67.200000,2.1971360750e-16
67.300000,2.2145794511e-16
67.400000,2.2247770885e-16
67.500000,2.2194656782e-16
67.600000,2.1993737833e-16
67.700000,2.1719146421e-16
67.800000,2.1499289673e-16
67.900000,2.1450661663e-16
68.000000,2.1573677830e-16
68.100000,2.1765944502e-16
68.200000,2.1901759597e-16
68.300000,2.1884438419e-16
68.400000,2.1706422640e-16
68.500000,2.1477064353e-16
68.600000,2.1329960829e-16
68.700000,2.1333152961e-16
68.800000,2.1472579288e-16
68.900000,2.1653261542e-16
69.000000,2.1742945354e-16
69.100000,2.1674809367e-16
69.200000,2.1482715593e-16
69.300000,2.1267485613e-16
69.400000,2.1151025741e-16
69.500000,2.1202580053e-16
69.600000,2.1381743437e-16
69.700000,2.1582721701e-16
69.800000,2.1698289799e-16
69.900000,2.1664401808e-16
70.000000,2.1509273067e-16
70.100000,2.1339483522e-16
70.200000,2.1244620423e-16
70.300000,2.1252485165e-16
70.400000,2.1329879518e-16
70.500000,2.1388504736e-16
70.600000,2.1352091088e-16
70.700000,2.1235686529e-16
70.800000,2.1113792973e-16
70.900000,2.1064518021e-16
71.000000,2.1146252415e-16
71.100000,2.1344139183e-16
71.200000,2.1547082653e-16
71.300000,2.1632840566e-16
71.400000,2.1536268877e-16
71.500000,2.1269347306e-16
71.600000,2.0945655186e-16
71.700000,2.0735801274e-16
71.800000,2.0743549386e-16
71.900000,2.0958262304e-16
72.000000,2.1275733066e-16
72.100000,2.1529508852e-16
72.200000,2.1582705102e-16
72.300000,2.1425474017e-16
72.400000,2.1153514176e-16
72.500000,2.0907376647e-16
72.600000,2.0818444911e-16
72.700000,2.0919453188e-16
72.800000,2.1113091421e-16
72.900000,2.1259904878e-16
73.000000,2.1247706161e-16
73.100000,2.1037682829e-16
73.200000,2.0722990465e-16
73.300000,2.0480280028e-16
73.400000,2.0432267122e-16
73.500000,2.0598554669e-16
73.600000,2.0889413426e-16
73.700000,2.1113824590e-16
73.800000,2.1105000908e-16
73.900000,2.0845383635e-16
74.000000,2.0430945685e-16
74.100000,2.0019438469e-16
74.200000,1.9791575371e-16
74.300000,1.9826149546e-16
74.400000,2.0042308249e-16
74.500000,2.0295870933e-16
74.600000,2.0435980600e-16
74.700000,2.0351004172e-16
74.800000,2.0078652560e-16
74.900000,1.9784392737e-16
75.000000,1.9609853431e-16
75.100000,1.9624201672e-16
75.200000,1.9807120373e-16
75.300000,2.0013524400e-16
75.400000,2.0078906769e-16
75.500000,1.9951501026e-16
75.600000,1.9668234338e-16
75.700000,1.9335329422e-16
75.800000,1.9122985324e-16
75.900000,1.9138723106e-16
76.000000,1.9350504251e-16
76.100000,1.9655376430e-16
76.200000,1.9904787080e-16
76.300000,1.9949774931e-16
76.400000,1.9774402920e-16
76.500000,1.9494167209e-16
76.600000,1.9238333545e-16
76.700000,1.9123191288e-16
76.800000,1.9199583654e-16
76.900000,1.9375939641e-16
77.000000,1.9517683027e-16
77.100000,1.9562754884e-16
77.200000,1.9483964546e-16
77.300000,1.9307753321e-16
77.400000,1.9150271807e-16
77.500000,1.9096703933e-16
77.600000,1.9139401320e-16
77.700000,1.9254057528e-16
77.800000,1.9375948039e-16
77.900000,1.9395921495e-16
78.000000,1.9301709656e-16
78.100000,1.9181575169e-16
78.200000,1.9087610058e-16
78.300000,1.9042392537e-16
78.400000,1.9059117595e-16
78.500000,1.9074374259e-16
78.600000,1.9016008097e-16
78.700000,1.8909972584e-16
78.800000,1.8801558872e-16
78.900000,1.8708290926e-16
79.000000,1.8683047443e-16
79.100000,1.8756216373e-16
79.200000,1.8858669585e-16
79.300000,1.8910090517e-16
79.400000,1.8872084798e-16
79.500000,1.8718692566e-16
79.600000,1.8489335452e-16
79.700000,1.8300490473e-16
79.800000,1.8220175309e-16
79.900000,1.8233068405e-16
80.000000,1.8305954838e-16
80.100000,1.8380128905e-16
80.200000,1.8377422354e-16
80.300000,1.8281511357e-16
80.400000,1.8134665046e-16
80.500000,1.7983888307e-16
80.600000,1.7890234542e-16
80.700000,1.7906615650e-16
80.800000,1.8011721887e-16
80.900000,1.8135332930e-16
81.000000,1.8215276941e-16
81.100000,1.8202426533e-16
81.200000,1.8084901726e-16
81.300000,1.7913569950e-16
81.400000,1.7758480735e-16
81.500000,1.7676486396e-16
81.600000,1.7705386590e-16
81.700000,1.7829126689e-16
81.800000,1.7982172363e-16
81.900000,1.8106712641e-16
82.000000,1.8159698587e-16
82.100000,1.8119744147e-16
82.200000,1.8030713140e-16
82.300000,1.7968235250e-16
82.400000,1.7971079548e-16
82.500000,1.8052255680e-16
82.600000,1.8187898147e-16
82.700000,1.8288039650e-16
82.800000,1.8285759365e-16
82.900000,1.8206633306e-16
83.000000,1.8094485686e-16
83.100000,1.7991792944e-16
83.200000,1.7976189968e-16
83.300000,1.8079805450e-16
83.400000,1.8241465483e-16
83.500000,1.8395483755e-16
83.600000,1.8484491095e-16
83.700000,1.8438734529e-16
83.800000,1.8276792866e-16
83.900000,1.8115892283e-16
84.000000,1.8025222149e-16
84.100000,1.8005673404e-16
84.200000,1.8055330631e-16
84.300000,1.8129476730e-16
84.400000,1.8151456120e-16
84.500000,1.8114070152e-16
84.600000,1.8052063842e-16
84.700000,1.7976099069e-16
84.800000,1.7920875153e-16
84.900000,1.7931715954e-16
85.000000,1.7972300069e-16
85.100000,1.7969499135e-16
85.200000,1.7904482473e-16
85.300000,1.7788039687e-16
85.400000,1.7645388922e-16
85.500000,1.7541066548e-16
85.600000,1.7516354151e-16
85.700000,1.7539202481e-16
85.800000,1.7567081332e-16
85.900000,1.7578494502e-16
86.000000,1.7541674848e-16
86.100000,1.7447540928e-16
86.200000,1.7344217449e-16
86.300000,1.7282575356e-16
86.400000,1.7277077184e-16
86.500000,1.7322239289e-16
86.600000,1.7380892663e-16
86.700000,1.7386201720e-16
86.800000,1.7304897224e-16
86.900000,1.7161417433e-16
87.000000,1.6997785506e-16
87.100000,1.6862480063e-16
87.200000,1.6810356872e-16
87.300000,1.6862121352e-16
87.400000,1.6983469260e-16
87.500000,1.7112792189e-16
87.600000,1.7185802930e-16
87.700000,1.7158497216e-16
87.800000,1.7037373187e-16
87.900000,1.6877980505e-16
88.000000,1.6751844549e-16
88.100000,1.6714424619e-16
88.200000,1.6778189326e-16
88.300000,1.6904463879e-16
88.400000,1.7023158675e-16
88.500000,1.7064555373e-16
88.600000,1.7001682735e-16
88.700000,1.6877001569e-16
88.800000,1.6765486588e-16
88.900000,1.6722799269e-16
89.000000,1.6776953280e-16
89.100000,1.6913144907e-16
89.200000,1.7055852159e-16
89.300000,1.7123389734e-16
89.400000,1.7090387907e-16
89.500000,1.6978995449e-16
89.600000,1.6848316861e-16
89.700000,1.6785629723e-16
89.800000,1.6833574127e-16
89.900000,1.6950955034e-16
90.000000,1.7075494389e-16
90.100000,1.7159891253e-16
90.200000,1.7157589970e-16
90.300000,1.7060600919e-16
90.400000,1.6927428597e-16
90.500000,1.6825833732e-16
90.600000,1.6791913046e-16
90.700000,1.6837984986e-16
90.800000,1.6935037358e-16
90.900000,1.7013967170e-16
91.000000,1.7027550197e-16
91.100000,1.6975633169e-16
91.200000,1.6873651151e-16
91.300000,1.6751148503e-16
91.400000,1.6660593598e-16
91.500000,1.6639821521e-16
91.600000,1.6683393908e-16
91.700000,1.6759027976e-16
91.800000,1.6821869575e-16
91.900000,1.6824464506e-16
92.000000,1.6748474649e-16
92.100000,1.6619691508e-16
92.200000,1.6485105454e-16
92.300000,1.6391852507e-16
92.400000,1.6374757494e-16
92.500000,1.6432422007e-16
