# O-CO2 inelastic DCS at energy index 11
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
7.100000,5.8059797465e-15
7.200000,5.4539188491e-15
7.300000,5.0558310220e-15
7.400000,4.7317425957e-15
7.500000,4.6785428895e-15
7.600000,4.8448663005e-15
7.700000,4.9828340789e-15
7.800000,5.0532487538e-15
7.900000,4.9957128709e-15
8.000000,4.7457140420e-15
8.100000,4.4994287340e-15
8.200000,4.3641458275e-15
8.300000,4.3060460987e-15
8.400000,4.3845560057e-15
8.500000,4.5055321680e-15
8.600000,4.4941923070e-15
8.700000,4.3966110314e-15
8.800000,4.2499486256e-15
8.900000,4.0548385787e-15
9.000000,3.9316807523e-15
9.100000,3.8900656378e-15
9.200000,3.8471115925e-15
9.300000,3.8299827544e-15
9.400000,3.8180011984e-15
9.500000,3.7487712044e-15
9.600000,3.6531826950e-15
9.700000,3.5295954759e-15
9.800000,3.3653105103e-15
9.900000,3.2353867492e-15
10.000000,3.1707163855e-15
10.100000,3.1487292197e-15
10.200000,3.1561976455e-15
10.300000,3.1349954514e-15
10.400000,3.0448915731e-15
10.500000,2.9225679666e-15
10.600000,2.8040399448e-15
10.700000,2.7277820083e-15
10.800000,2.7199441044e-15
10.900000,2.7386678995e-15
11.000000,2.7407570295e-15
11.100000,2.7125770853e-15
11.200000,2.6411259158e-15
11.300000,2.5609269740e-15
11.400000,2.5189979299e-15
11.500000,2.5091424316e-15
11.600000,2.5203152215e-15
11.700000,2.5381273385e-15
11.800000,2.5247551512e-15
11.900000,2.4849527666e-15
12.000000,2.4460976587e-15
12.100000,2.4042981148e-15
12.200000,2.3629049609e-15
12.300000,2.3282302519e-15
12.400000,2.2853147416e-15
12.500000,2.2444414038e-15
12.600000,2.2281550025e-15
12.700000,2.2294962139e-15
12.800000,2.2353318830e-15
12.900000,2.2324698181e-15
13.000000,2.2004569806e-15
13.100000,2.1421380772e-15
13.200000,2.0807330454e-15
13.300000,2.0348839734e-15
13.400000,2.0132894366e-15
13.500000,2.0091294085e-15
13.600000,2.0032633595e-15
13.700000,1.9803721837e-15
13.800000,1.9368750491e-15
13.900000,1.8884745417e-15
14.000000,1.8551499162e-15
14.100000,1.8404642983e-15
14.200000,1.8380894772e-15
14.300000,1.8329420130e-15
14.400000,1.8050228739e-15
14.500000,1.7603939488e-15
14.600000,1.7216750619e-15
14.700000,1.6990617807e-15
14.800000,1.6973684521e-15
14.900000,1.7092619359e-15
15.000000,1.7084569075e-15
15.100000,1.6868639419e-15
15.200000,1.6571968497e-15
15.300000,1.6284669361e-15
15.400000,1.6122142486e-15
15.500000,1.6121193204e-15
15.600000,1.6084666177e-15
15.700000,1.5871222903e-15
15.800000,1.5498764161e-15
15.900000,1.5044335992e-15
16.000000,1.4708734544e-15
16.100000,1.4662977717e-15
16.200000,1.4841021129e-15
16.300000,1.5074534289e-15
16.400000,1.5163859669e-15
16.500000,1.4970553149e-15
16.600000,1.4591066217e-15
16.700000,1.4219843079e-15
16.800000,1.3989924290e-15
16.900000,1.3984884032e-15
17.000000,1.4105450512e-15
17.100000,1.4163682234e-15
17.200000,1.4117970130e-15
17.300000,1.3964915916e-15
17.400000,1.3726479855e-15
17.500000,1.3550751115e-15
17.600000,1.3464776917e-15
17.700000,1.3378798894e-15
17.800000,1.3306770673e-15
17.900000,1.3211292277e-15
18.000000,1.3022946437e-15
18.100000,1.2851186215e-15
18.200000,1.2738488920e-15
18.300000,1.2604986586e-15
18.400000,1.2482560020e-15
18.500000,1.2361725406e-15
18.600000,1.2174403117e-15
18.700000,1.2030007937e-15
18.800000,1.1990912994e-15
18.900000,1.1959683357e-15
19.000000,1.1909952205e-15
19.100000,1.1799380360e-15
19.200000,1.1556234337e-15
19.300000,1.1308831255e-15
19.400000,1.1193459421e-15
19.500000,1.1193592474e-15
19.600000,1.1290082143e-15
19.700000,1.1387029683e-15
19.800000,1.1329286802e-15
19.900000,1.1154522579e-15
20.000000,1.0979757613e-15
20.100000,1.0869108620e-15
20.200000,1.0904598644e-15
20.300000,1.1043502135e-15
20.400000,1.1110089383e-15
20.500000,1.1047691311e-15
20.600000,1.0874845973e-15
20.700000,1.0637226110e-15
20.800000,1.0486370869e-15
20.900000,1.0485091844e-15
21.000000,1.0531812681e-15
21.100000,1.0564723431e-15
21.200000,1.0525115688e-15
21.300000,1.0362747070e-15
21.400000,1.0183288584e-15
21.500000,1.0084385081e-15
21.600000,1.0038592976e-15
21.700000,1.0041160683e-15
21.800000,1.0043888626e-15
21.900000,9.9463446529e-16
22.000000,9.7867046851e-16
22.100000,9.6523518877e-16
22.200000,9.5581150596e-16
22.300000,9.5429637585e-16
22.400000,9.5814130873e-16
22.500000,9.5469615833e-16
22.600000,9.4073027938e-16
22.700000,9.2102586283e-16
22.800000,8.9990504267e-16
22.900000,8.8752819841e-16
23.000000,8.8805680256e-16
23.100000,8.9195497956e-16
23.200000,8.9158198365e-16
23.300000,8.8314865231e-16
23.400000,8.6509141854e-16
23.500000,8.4771435152e-16
23.600000,8.4122729441e-16
23.700000,8.4405905320e-16
23.800000,8.5232790108e-16
23.900000,8.5884075170e-16
24.000000,8.5396636646e-16
24.100000,8.4153952309e-16
24.200000,8.3142494649e-16
24.300000,8.2677862294e-16
24.400000,8.3036252423e-16
24.500000,8.3938724568e-16
24.600000,8.4207640004e-16
24.700000,8.3613060839e-16
24.800000,8.2745711366e-16
24.900000,8.1809130734e-16
25.000000,8.1303163491e-16
25.100000,8.1590788280e-16
25.200000,8.1879385988e-16
25.300000,8.1660519144e-16
25.400000,8.1119968957e-16
25.500000,8.0111681318e-16
25.600000,7.8882791316e-16
25.700000,7.8169708664e-16
25.800000,7.7848687397e-16
25.900000,7.7506836926e-16
26.000000,7.7103003365e-16
26.100000,7.6310433921e-16
26.200000,7.5040719898e-16
26.300000,7.3941633396e-16
26.400000,7.3297934291e-16
26.500000,7.2902604035e-16
26.600000,7.2604757310e-16
26.700000,7.2078002955e-16
26.800000,7.1106032983e-16
26.900000,7.0087018968e-16
27.000000,6.9424153892e-16
27.100000,6.9136158531e-16
27.200000,6.9024405314e-16
27.300000,6.8716141122e-16
27.400000,6.7944408922e-16
27.500000,6.6888346546e-16
27.600000,6.5990219411e-16
27.700000,6.5707029237e-16
27.800000,6.6152291226e-16
27.900000,6.6908693850e-16
28.000000,6.7391473381e-16
28.100000,6.7178353830e-16
28.200000,6.6187273892e-16
28.300000,6.4997889517e-16
28.400000,6.4392384559e-16
28.500000,6.4611542406e-16
28.600000,6.5436686335e-16
28.700000,6.6360232766e-16
28.800000,6.6661989880e-16
28.900000,6.6150359663e-16
29.000000,6.5307518927e-16
29.100000,6.4607813462e-16
29.200000,6.4382393183e-16
29.300000,6.4781361749e-16
29.400000,6.5370496395e-16
29.500000,6.5564193580e-16
29.600000,6.5196289892e-16
29.700000,6.4340801325e-16
29.800000,6.3293423252e-16
29.900000,6.2614273640e-16
30.000000,6.2542080946e-16
30.100000,6.2845754143e-16
30.200000,6.3205262463e-16
30.300000,6.3310512568e-16
30.400000,6.2973887342e-16
30.500000,6.2355678285e-16
30.600000,6.1719145160e-16
30.700000,6.1198235420e-16
30.800000,6.0838482772e-16
30.900000,6.0619558045e-16
31.000000,6.0479781738e-16
31.100000,6.0378257700e-16
31.200000,6.0244412872e-16
31.300000,6.0024279087e-16
31.400000,5.9665790944e-16
31.500000,5.9100136731e-16
31.600000,5.8397495527e-16
31.700000,5.7766386642e-16
31.800000,5.7334881259e-16
31.900000,5.7187350336e-16
32.000000,5.7278081062e-16
32.100000,5.7268388483e-16
32.200000,5.6847081451e-16
32.300000,5.6042796038e-16
32.400000,5.5060519841e-16
32.500000,5.4269868958e-16
32.600000,5.4074413651e-16
32.700000,5.4468460506e-16
32.800000,5.5067233202e-16
32.900000,5.5490277943e-16
33.000000,5.5413962277e-16
33.100000,5.4757977446e-16
33.200000,5.3858668617e-16
33.300000,5.3140159580e-16
33.400000,5.2823505638e-16
33.500000,5.2943546025e-16
33.600000,5.3254512582e-16
33.700000,5.3378762680e-16
33.800000,5.3151128545e-16
33.900000,5.2666594029e-16
34.000000,5.2171734454e-16
34.100000,5.1947394930e-16
34.200000,5.2049972269e-16
34.300000,5.2317750200e-16
34.400000,5.2526723113e-16
34.500000,5.2443240926e-16
34.600000,5.2012651368e-16
34.700000,5.1451818355e-16
34.800000,5.0962635572e-16
34.900000,5.0701878147e-16
35.000000,5.0796247857e-16
35.100000,5.1083381568e-16
35.200000,5.1284398786e-16
35.300000,5.1365998036e-16
35.400000,5.1288665026e-16
35.500000,5.0985583780e-16
35.600000,5.0609681903e-16
35.700000,5.0220516686e-16
35.800000,4.9717018502e-16
35.900000,4.9279688626e-16
36.000000,4.9079368027e-16
36.100000,4.8979206540e-16
36.200000,4.8935095032e-16
36.300000,4.8921274787e-16
36.400000,4.8691873131e-16
36.500000,4.8277138524e-16
36.600000,4.7935945412e-16
36.700000,4.7658511246e-16
36.800000,4.7449303034e-16
36.900000,4.7434482274e-16
37.000000,4.7417346199e-16
37.100000,4.7182338476e-16
37.200000,4.6793613835e-16
37.300000,4.6243748735e-16
37.400000,4.5600246252e-16
37.500000,4.5230399450e-16
37.600000,4.5262609524e-16
37.700000,4.5505614153e-16
37.800000,4.5800874851e-16
37.900000,4.5893917194e-16
38.000000,4.5556648155e-16
38.100000,4.4984363668e-16
38.200000,4.4472246254e-16
38.300000,4.4140948312e-16
38.400000,4.4092233401e-16
38.500000,4.4238248425e-16
38.600000,4.4274189909e-16
38.700000,4.4102930602e-16
38.800000,4.3794748120e-16
38.900000,4.3434348274e-16
39.000000,4.3254925737e-16
39.100000,4.3408638912e-16
39.200000,4.3737196455e-16
39.300000,4.4062474282e-16
39.400000,4.4212113924e-16
39.500000,4.3971823773e-16
39.600000,4.3406030109e-16
39.700000,4.2792929190e-16
39.800000,4.2300060326e-16
39.900000,4.2114151313e-16
40.000000,4.2335514117e-16
40.100000,4.2716669722e-16
40.200000,4.2998723087e-16
40.300000,4.3121711404e-16
40.400000,4.2991329707e-16
40.500000,4.2652967565e-16
40.600000,4.2346836066e-16
40.700000,4.2124738616e-16
40.800000,4.1948965198e-16
40.900000,4.1927149462e-16
41.000000,4.2009536439e-16
41.100000,4.2023584242e-16
41.200000,4.1952789654e-16
41.300000,4.1748412191e-16
41.400000,4.1337871563e-16
41.500000,4.0920390137e-16
41.600000,4.0708500511e-16
41.700000,4.0715129512e-16
41.800000,4.0951117325e-16
41.900000,4.1317601547e-16
42.000000,4.1507467970e-16
42.100000,4.1353948477e-16
42.200000,4.0870298214e-16
42.300000,4.0114298262e-16
42.400000,3.9347808603e-16
42.500000,3.8929907247e-16
42.600000,3.8972251577e-16
42.700000,3.9395321548e-16
42.800000,3.9982698375e-16
42.900000,4.0353821961e-16
43.000000,4.0266356209e-16
43.100000,3.9797832856e-16
43.200000,3.9154320534e-16
43.300000,3.8625733772e-16
43.400000,3.8470862939e-16
43.500000,3.8649210452e-16
43.600000,3.8922873630e-16
43.700000,3.9092729810e-16
43.800000,3.8986845959e-16
43.900000,3.8604716501e-16
44.000000,3.8194739796e-16
44.100000,3.7967081121e-16
44.200000,3.7986865394e-16
44.300000,3.8268769176e-16
44.400000,3.8635550132e-16
44.500000,3.8792418989e-16
44.600000,3.8631267271e-16
44.700000,3.8198881864e-16
44.800000,3.7607721857e-16
44.900000,3.7125576186e-16
45.000000,3.6954081704e-16
45.100000,3.7022092562e-16
45.200000,3.7182669465e-16
45.300000,3.7306623655e-16
45.400000,3.7230846250e-16
45.500000,3.6947912427e-16
45.600000,3.6612205586e-16
45.700000,3.6315301488e-16
45.800000,3.6113212321e-16
45.900000,3.6076055714e-16
46.000000,3.6128120330e-16
46.100000,3.6117905222e-16
46.200000,3.5978295448e-16
46.300000,3.5677052212e-16
46.400000,3.5233528056e-16
46.500000,3.4800226221e-16
46.600000,3.4516395543e-16
46.700000,3.4414243026e-16
46.800000,3.4478050250e-16
46.900000,3.4624629528e-16
47.000000,3.4701638090e-16
47.100000,3.4607379142e-16
47.200000,3.4317174155e-16
47.300000,3.3880881961e-16
47.400000,3.3439111147e-16
47.500000,3.3143620865e-16
47.600000,3.3066422751e-16
47.700000,3.3200514988e-16
47.800000,3.3435729466e-16
47.900000,3.3607231059e-16
48.000000,3.3615735786e-16
48.100000,3.3449936820e-16
48.200000,3.3174734885e-16
48.300000,3.2952476227e-16
48.400000,3.2912425156e-16
48.500000,3.3037293816e-16
48.600000,3.3231196325e-16
48.700000,3.3366231798e-16
48.800000,3.3303160725e-16
48.900000,3.3037210563e-16
49.000000,3.2700412394e-16
49.100000,3.2415033164e-16
49.200000,3.2276118953e-16
49.300000,3.2339944556e-16
49.400000,3.2509961111e-16
49.500000,3.2616580219e-16
49.600000,3.2568828838e-16
49.700000,3.2344775958e-16
49.800000,3.2007332606e-16
49.900000,3.1744832586e-16
50.000000,3.1700972463e-16
50.100000,3.1855580606e-16
50.200000,3.2107486558e-16
50.300000,3.2319010531e-16
50.400000,3.2340410266e-16
50.500000,3.2145118275e-16
50.600000,3.1838883365e-16
50.700000,3.1547189198e-16
50.800000,3.1380326004e-16
50.900000,3.1402185268e-16
51.000000,3.1546398008e-16
51.100000,3.1663109894e-16
51.200000,3.1630243997e-16
51.300000,3.1401279153e-16
51.400000,3.1022435953e-16
51.500000,3.0625693777e-16
51.600000,3.0346416907e-16
51.700000,3.0254891040e-16
51.800000,3.0330962134e-16
51.900000,3.0479535294e-16
52.000000,3.0578371653e-16
52.100000,3.0533031061e-16
52.200000,3.0315796806e-16
52.300000,2.9997236864e-16
52.400000,2.9696908628e-16
52.500000,2.9510066056e-16
52.600000,2.9489929150e-16
52.700000,2.9626898564e-16
52.800000,2.9820961143e-16
52.900000,2.9957387242e-16
53.000000,2.9961105359e-16
53.100000,2.9783275916e-16
53.200000,2.9451614812e-16
53.300000,2.9100893254e-16
53.400000,2.8854807657e-16
53.500000,2.8771906777e-16
53.600000,2.8866467458e-16
53.700000,2.9058131066e-16
53.800000,2.9196104324e-16
53.900000,2.9201954394e-16
54.000000,2.9067656261e-16
54.100000,2.8815400468e-16
54.200000,2.8556812749e-16
54.300000,2.8435658050e-16
54.400000,2.8488300300e-16
54.500000,2.8677671218e-16
54.600000,2.8921621204e-16
54.700000,2.9065051587e-16
54.800000,2.9006983868e-16
54.900000,2.8805884888e-16
55.000000,2.8569319789e-16
55.100000,2.8404841713e-16
55.200000,2.8420003920e-16
55.300000,2.8604562991e-16
55.400000,2.8823352649e-16
55.500000,2.8963035878e-16
55.600000,2.8937821737e-16
55.700000,2.8693864198e-16
55.800000,2.8317152574e-16
55.900000,2.7977761779e-16
56.000000,2.7781995395e-16
56.100000,2.7783303019e-16
56.200000,2.7956174246e-16
56.300000,2.8143308401e-16
56.400000,2.8193978997e-16
56.500000,2.8078967317e-16
56.600000,2.7822988304e-16
56.700000,2.7510845851e-16
56.800000,2.7288190131e-16
56.900000,2.7224329663e-16
57.000000,2.7285591893e-16
57.100000,2.7421866970e-16
57.200000,2.7531498149e-16
57.300000,2.7487705910e-16
57.400000,2.7268876189e-16
57.500000,2.6937847561e-16
57.600000,2.6567819848e-16
57.700000,2.6272114015e-16
57.800000,2.6133440462e-16
57.900000,2.6116557469e-16
58.000000,2.6151515157e-16
58.100000,2.6185575953e-16
58.200000,2.6142455845e-16
58.300000,2.5993537369e-16
58.400000,2.5791500309e-16
58.500000,2.5586122182e-16
58.600000,2.5427992720e-16
58.700000,2.5388869991e-16
58.800000,2.5465190860e-16
58.900000,2.5584705750e-16
59.000000,2.5687537413e-16
59.100000,2.5706961207e-16
59.200000,2.5596143744e-16
59.300000,2.5413713783e-16
59.400000,2.5250504260e-16
59.500000,2.5160725614e-16
59.600000,2.5200204135e-16
59.700000,2.5372083648e-16
59.800000,2.5577422142e-16
59.900000,2.5727883118e-16
60.000000,2.5769680693e-16
60.100000,2.5645224745e-16
60.200000,2.5395296118e-16
60.300000,2.5171342409e-16
60.400000,2.5077208149e-16
60.500000,2.5156963587e-16
60.600000,2.5415894380e-16
60.700000,2.5731565073e-16
60.800000,2.5935105390e-16
60.900000,2.5979611976e-16
61.000000,2.5872319009e-16
61.100000,2.5635553868e-16
61.200000,2.5397624797e-16
61.300000,2.5290125361e-16
61.400000,2.5317310721e-16
61.500000,2.5452654774e-16
61.600000,2.5638370468e-16
61.700000,2.5720106474e-16
61.800000,2.5620509482e-16
61.900000,2.5434113918e-16
62.000000,2.5253894584e-16
62.100000,2.5144637073e-16
62.200000,2.5191255243e-16
62.300000,2.5365418473e-16
62.400000,2.5531674530e-16
62.500000,2.5626694185e-16
62.600000,2.5614165656e-16
62.700000,2.5432715307e-16
62.800000,2.5145611112e-16
62.900000,2.4910021028e-16
63.000000,2.4791258548e-16
63.100000,2.4796072674e-16
63.200000,2.4906875636e-16
63.300000,2.5001346089e-16
63.400000,2.4959396311e-16
63.500000,2.4801166125e-16
63.600000,2.4580527987e-16
63.700000,2.4336028563e-16
63.800000,2.4161750698e-16
63.900000,2.4123269062e-16
64.000000,2.4174448020e-16
64.100000,2.4248674699e-16
64.200000,2.4278890721e-16
64.300000,2.4176230571e-16
64.400000,2.3932267524e-16
64.500000,2.3646243138e-16
64.600000,2.3412492459e-16
64.700000,2.3297129207e-16
64.800000,2.3341776009e-16
64.900000,2.3505223235e-16
65.000000,2.3687104805e-16
65.100000,2.3804964667e-16
65.200000,2.3794605811e-16
65.300000,2.3634655068e-16
65.400000,2.3383910493e-16
65.500000,2.3129536367e-16
65.600000,2.2941029115e-16
65.700000,2.2872913982e-16
65.800000,2.2918255597e-16
65.900000,2.3004557665e-16
66.000000,2.3064065819e-16
66.100000,2.3048048396e-16
66.200000,2.2931355713e-16
66.300000,2.2769133286e-16
66.400000,2.2650897178e-16
66.500000,2.2615756481e-16
66.600000,2.2683106175e-16
66.700000,2.2855960744e-16
66.800000,2.3054943494e-16
66.900000,2.3180989361e-16
67.000000,2.3193711909e-16
67.100000,2.3073063983e-16
67.200000,2.2847391873e-16
67.300000,2.2649723174e-16
67.400000,2.2592354018e-16
67.500000,2.2677903104e-16
67.600000,2.2880404503e-16
67.700000,2.3144464736e-16
67.800000,2.3339319915e-16
67.900000,2.3373169584e-16
68.000000,2.3251466463e-16
68.100000,2.3002675473e-16
68.200000,2.2709277676e-16
68.300000,2.2532169219e-16
68.400000,2.2551933500e-16
68.500000,2.2712037168e-16
68.600000,2.2931096219e-16
68.700000,2.3115114252e-16
68.800000,2.3147064804e-16
68.900000,2.3000880645e-16
69.000000,2.2752927355e-16
69.100000,2.2485120466e-16
69.200000,2.2295190650e-16
69.300000,2.2292626811e-16
69.400000,2.2474499949e-16
69.500000,2.2723032303e-16
69.600000,2.2923036957e-16
69.700000,2.2987407602e-16
69.800000,2.2862228128e-16
69.900000,2.2591583806e-16
70.000000,2.2286686157e-16
70.100000,2.2037324453e-16
70.200000,2.1906183930e-16
70.300000,2.1922649776e-16
70.400000,2.2030061591e-16
70.500000,2.2119545903e-16
70.600000,2.2114609412e-16
70.700000,2.1991418111e-16
70.800000,2.1773699801e-16
70.900000,2.1537032873e-16
71.000000,2.1366713099e-16
71.100000,2.1307245776e-16
71.200000,2.1352852105e-16
71.300000,2.1453392340e-16
71.400000,2.1527537340e-16
71.500000,2.1504595513e-16
71.600000,2.1360202890e-16
71.700000,2.1125930228e-16
71.800000,2.0874534108e-16
71.900000,2.0685870795e-16
72.000000,2.0613460742e-16
72.100000,2.0670665556e-16
72.200000,2.0818468080e-16
72.300000,2.0976674964e-16
72.400000,2.1070051145e-16
72.500000,2.1060645119e-16
72.600000,2.0947041262e-16
72.700000,2.0769874892e-16
72.800000,2.0597704878e-16
72.900000,2.0482453138e-16
73.000000,2.0443299114e-16
73.100000,2.0479270039e-16
73.200000,2.0555648894e-16
73.300000,2.0611699983e-16
73.400000,2.0613167249e-16
73.500000,2.0569323601e-16
73.600000,2.0502878468e-16
73.700000,2.0446266865e-16
73.800000,2.0436423308e-16
73.900000,2.0480017358e-16
74.000000,2.0550824719e-16
74.100000,2.0621785604e-16
74.200000,2.0663660530e-16
74.300000,2.0646704858e-16
74.400000,2.0578085075e-16
74.500000,2.0504740706e-16
74.600000,2.0465096744e-16
74.700000,2.0472491960e-16
74.800000,2.0525999523e-16
74.900000,2.0602609685e-16
75.000000,2.0659261288e-16
75.100000,2.0666964479e-16
75.200000,2.0626031035e-16
75.300000,2.0558111952e-16
75.400000,2.0503853391e-16
75.500000,2.0510773001e-16
75.600000,2.0595788431e-16
75.700000,2.0729160637e-16
75.800000,2.0857353922e-16
75.900000,2.0929049649e-16
76.000000,2.0904937163e-16
76.100000,2.0775903264e-16
76.200000,2.0581624083e-16
76.300000,2.0395935429e-16
76.400000,2.0284022414e-16
76.500000,2.0277921691e-16
76.600000,2.0370363158e-16
76.700000,2.0510066311e-16
76.800000,2.0620031308e-16
76.900000,2.0643244570e-16
77.000000,2.0560195724e-16
77.100000,2.0382247208e-16
77.200000,2.0162205856e-16
77.300000,1.9984206661e-16
77.400000,1.9901845620e-16
77.500000,1.9910581791e-16
77.600000,1.9977116572e-16
77.700000,2.0049158812e-16
77.800000,2.0058007312e-16
77.900000,1.9966500182e-16
78.000000,1.9791214890e-16
78.100000,1.9573399028e-16
78.200000,1.9374430288e-16
78.300000,1.9271500024e-16
78.400000,1.9295154001e-16
78.500000,1.9404769758e-16
78.600000,1.9540193163e-16
78.700000,1.9643281848e-16
78.800000,1.9651166387e-16
78.900000,1.9539213029e-16
79.000000,1.9343790329e-16
79.100000,1.9123046137e-16
79.200000,1.8940103127e-16
79.300000,1.8860058670e-16
79.400000,1.8899277934e-16
79.500000,1.9009180271e-16
79.600000,1.9129940519e-16
79.700000,1.9214900679e-16
79.800000,1.9222071309e-16
79.900000,1.9142868363e-16
80.000000,1.9016318399e-16
80.100000,1.8893845367e-16
80.200000,1.8817742895e-16
80.300000,1.8816754695e-16
80.400000,1.8882392984e-16
80.500000,1.8970108864e-16
80.600000,1.9035081615e-16
80.700000,1.9050013376e-16
80.800000,1.9005554447e-16
80.900000,1.8918651438e-16
81.000000,1.8826850053e-16
81.100000,1.8768683865e-16
81.200000,1.8766964127e-16
81.300000,1.8816786642e-16
81.400000,1.8891194394e-16
81.500000,1.8963042362e-16
81.600000,1.9007744848e-16
81.700000,1.9005691917e-16
81.800000,1.8965569439e-16
81.900000,1.8919987950e-16
82.000000,1.8891484583e-16
82.100000,1.8891833471e-16
82.200000,1.8926147642e-16
82.300000,1.8971637803e-16
82.400000,1.8994858970e-16
82.500000,1.8990742347e-16
82.600000,1.8960179426e-16
82.700000,1.8893340968e-16
82.800000,1.8812279636e-16
82.900000,1.8764175972e-16
83.000000,1.8760718210e-16
83.100000,1.8787093976e-16
83.200000,1.8833447382e-16
83.300000,1.8870751624e-16
83.400000,1.8861941790e-16
83.500000,1.8811783901e-16
83.600000,1.8739641616e-16
83.700000,1.8645751644e-16
83.800000,1.8557340954e-16
83.900000,1.8527021750e-16
84.000000,1.8557245064e-16
84.100000,1.8608607677e-16
84.200000,1.8657350062e-16
84.300000,1.8678673578e-16
84.400000,1.8640416991e-16
84.500000,1.8552802322e-16
84.600000,1.8452231241e-16
84.700000,1.8354854004e-16
84.800000,1.8287384051e-16
84.900000,1.8293130072e-16
85.000000,1.8361449138e-16
85.100000,1.8432458239e-16
85.200000,1.8468752856e-16
85.300000,1.8451653500e-16
85.400000,1.8360049195e-16
85.500000,1.8210486760e-16
85.600000,1.8053612173e-16
85.700000,1.7923628404e-16
85.800000,1.7848217245e-16
85.900000,1.7858316482e-16
86.000000,1.7936117590e-16
86.100000,1.8019080209e-16
86.200000,1.8066168053e-16
86.300000,1.8060572941e-16
86.400000,1.7987644766e-16
86.500000,1.7864029997e-16
86.600000,1.7735021652e-16
86.700000,1.7630382019e-16
86.800000,1.7569057352e-16
86.900000,1.7568621558e-16
87.000000,1.7610199421e-16
87.100000,1.7648070030e-16
87.200000,1.7658413790e-16
87.300000,1.7634213757e-16
87.400000,1.7572020815e-16
87.500000,1.7494831796e-16
87.600000,1.7435411543e-16
87.700000,1.7402159238e-16
87.800000,1.7400421150e-16
87.900000,1.7440205845e-16
88.000000,1.7502832604e-16
88.100000,1.7558591452e-16
88.200000,1.7601942287e-16
88.300000,1.7629321027e-16
88.400000,1.7634880701e-16
88.500000,1.7638373367e-16
88.600000,1.7654061542e-16
88.700000,1.7663449263e-16
88.800000,1.7663959197e-16
88.900000,1.7677094092e-16
89.000000,1.7696720894e-16
89.100000,1.7706676463e-16
89.200000,1.7719696593e-16
89.300000,1.7742462354e-16
89.400000,1.7764971158e-16
89.500000,1.7798036376e-16
89.600000,1.7846370485e-16
89.700000,1.7879945289e-16
89.800000,1.7891048474e-16
89.900000,1.7906876456e-16
90.000000,1.7924875865e-16
90.100000,1.7924006170e-16
90.200000,1.7917359650e-16
90.300000,1.7920319540e-16
90.400000,1.7923899417e-16
90.500000,1.7932504840e-16
90.600000,1.7953488917e-16
90.700000,1.7963449428e-16
90.800000,1.7950170593e-16
90.900000,1.7933250692e-16
91.000000,1.7909763512e-16
91.100000,1.7858781153e-16
91.200000,1.7796930670e-16
91.300000,1.7754904149e-16
91.400000,1.7735251876e-16
91.500000,1.7737106150e-16
91.600000,1.7761023566e-16
91.700000,1.7779759181e-16
91.800000,1.7764479118e-16
91.900000,1.7714937220e-16
92.000000,1.7630200086e-16
92.100000,1.7507356418e-16
92.200000,1.7379516181e-16
92.300000,1.7293590729e-16
92.400000,1.7264373233e-16
92.500000,1.7285489392e-16
