# O-CO2 inelastic DCS at energy index 15
# Generated by compute_inelastic_tables.py
angle_degrees,cross_section_cm2
7.500000,5.4365005779e-15
7.600000,5.2765890883e-15
7.700000,4.9740171988e-15
7.800000,4.8030876850e-15
7.900000,4.7113774955e-15
8.000000,4.6676674201e-15
8.100000,4.6997670098e-15
8.200000,4.6317726813e-15
8.300000,4.4914008172e-15
8.400000,4.3540487331e-15
8.500000,4.1551202864e-15
8.600000,4.0142582989e-15
8.700000,3.9853835948e-15
8.800000,3.9668857272e-15
8.900000,3.9644183439e-15
9.000000,3.8906836830e-15
9.100000,3.6896452826e-15
9.200000,3.5189629595e-15
9.300000,3.4426105325e-15
9.400000,3.4539499300e-15
9.500000,3.5306350452e-15
9.600000,3.5099301270e-15
9.700000,3.3581031956e-15
9.800000,3.2037322438e-15
9.900000,3.1165557319e-15
10.000000,3.1513343655e-15
10.100000,3.2548125722e-15
10.200000,3.2592253723e-15
10.300000,3.1480400715e-15
10.400000,3.0021009446e-15
10.500000,2.8990017357e-15
10.600000,2.9186908065e-15
10.700000,3.0024740649e-15
10.800000,3.0255187568e-15
10.900000,2.9710755635e-15
11.000000,2.8648174369e-15
11.100000,2.7678270719e-15
11.200000,2.7434152050e-15
11.300000,2.7548751187e-15
11.400000,2.7528107343e-15
11.500000,2.7314858919e-15
11.600000,2.6845250006e-15
11.700000,2.6360467109e-15
11.800000,2.5963066508e-15
11.900000,2.5402476285e-15
12.000000,2.4770635660e-15
12.100000,2.4250456019e-15
12.200000,2.3880350684e-15
12.300000,2.3728542909e-15
12.400000,2.3495661717e-15
12.500000,2.2915121729e-15
12.600000,2.2185198965e-15
12.700000,2.1504837187e-15
12.800000,2.1025190893e-15
12.900000,2.0809647419e-15
13.000000,2.0578065340e-15
13.100000,2.0218107473e-15
13.200000,1.9895794735e-15
13.300000,1.9675647717e-15
13.400000,1.9556993784e-15
13.500000,1.9457903835e-15
13.600000,1.9228192163e-15
13.700000,1.8965487966e-15
13.800000,1.8890486100e-15
13.900000,1.9046542784e-15
14.000000,1.9233295991e-15
14.100000,1.9184526365e-15
14.200000,1.8838576498e-15
14.300000,1.8410985122e-15
14.400000,1.8233137190e-15
14.500000,1.8443971268e-15
14.600000,1.8725103183e-15
14.700000,1.8697992870e-15
14.800000,1.8306043877e-15
14.900000,1.7729584330e-15
15.000000,1.7357936163e-15
15.100000,1.7433197872e-15
15.200000,1.7635732992e-15
15.300000,1.7610907829e-15
15.400000,1.7289832741e-15
15.500000,1.6751790701e-15
15.600000,1.6355026524e-15
15.700000,1.6352480759e-15
15.800000,1.6473616735e-15
15.900000,1.6440326901e-15
16.000000,1.6143589107e-15
16.100000,1.5589884942e-15
16.200000,1.5109062046e-15
16.300000,1.4957761491e-15
16.400000,1.5016203306e-15
16.500000,1.5130261846e-15
16.600000,1.5100384045e-15
16.700000,1.4799044463e-15
16.800000,1.4395561040e-15
16.900000,1.4047239905e-15
17.000000,1.3830377781e-15
17.100000,1.3832608227e-15
17.200000,1.3930202599e-15
17.300000,1.3984306582e-15
17.400000,1.3951152248e-15
17.500000,1.3735428720e-15
17.600000,1.3431737410e-15
17.700000,1.3249539755e-15
17.800000,1.3205864345e-15
17.900000,1.3317131722e-15
18.000000,1.3469114169e-15
18.100000,1.3383776931e-15
18.200000,1.3088571856e-15
18.300000,1.2767537286e-15
18.400000,1.2525136378e-15
18.500000,1.2555794894e-15
18.600000,1.2776084316e-15
18.700000,1.2833346572e-15
18.800000,1.2645336848e-15
18.900000,1.2258992253e-15
19.000000,1.1790692510e-15
19.100000,1.1575174136e-15
19.200000,1.1662252120e-15
19.300000,1.1807406467e-15
19.400000,1.1882488231e-15
19.500000,1.1753287789e-15
19.600000,1.1415667393e-15
19.700000,1.1137547256e-15
19.800000,1.1009583409e-15
19.900000,1.0976011917e-15
20.000000,1.1012519599e-15
20.100000,1.0973675274e-15
20.200000,1.0820991944e-15
20.300000,1.0689991140e-15
20.400000,1.0585040292e-15
20.500000,1.0523371236e-15
20.600000,1.0532254464e-15
20.700000,1.0497301073e-15
20.800000,1.0415184728e-15
20.900000,1.0344910970e-15
21.000000,1.0231072470e-15
21.100000,1.0134279037e-15
21.200000,1.0109575688e-15
21.300000,1.0086139325e-15
21.400000,1.0101318295e-15
21.500000,1.0152112923e-15
21.600000,1.0118939738e-15
21.700000,1.0038088153e-15
21.800000,9.9397673379e-16
21.900000,9.7927949645e-16
22.000000,9.7009285934e-16
22.100000,9.6912071931e-16
22.200000,9.6781559475e-16
22.300000,9.6896742294e-16
22.400000,9.6944512966e-16
22.500000,9.6130935728e-16
22.600000,9.4922822591e-16
22.700000,9.3377047521e-16
22.800000,9.1324286648e-16
22.900000,8.9719937874e-16
23.000000,8.8835023858e-16
23.100000,8.8397159189e-16
23.200000,8.8419984074e-16
23.300000,8.8194418494e-16
23.400000,8.7231410551e-16
23.500000,8.6036315830e-16
23.600000,8.4885359691e-16
23.700000,8.4204494240e-16
23.800000,8.4250151590e-16
23.900000,8.4317148465e-16
24.000000,8.4011640071e-16
24.100000,8.3429629910e-16
24.200000,8.2559531087e-16
24.300000,8.2060062482e-16
24.400000,8.2218942487e-16
24.500000,8.2308211695e-16
24.600000,8.2002243019e-16
24.700000,8.1180963435e-16
24.800000,7.9763902285e-16
24.900000,7.8700957651e-16
25.000000,7.8534769049e-16
25.100000,7.8725506242e-16
25.200000,7.8935359143e-16
25.300000,7.8713853392e-16
25.400000,7.7658776609e-16
25.500000,7.6557360759e-16
25.600000,7.6049022422e-16
25.700000,7.5934289253e-16
25.800000,7.6087690815e-16
25.900000,7.6106292525e-16
26.000000,7.5504130324e-16
26.100000,7.4733212364e-16
26.200000,7.4275047025e-16
26.300000,7.4099801448e-16
26.400000,7.4186903802e-16
26.500000,7.4276104224e-16
26.600000,7.3946241278e-16
26.700000,7.3251965310e-16
26.800000,7.2351405763e-16
26.900000,7.1335027515e-16
27.000000,7.0444395934e-16
27.100000,6.9909910859e-16
27.200000,6.9776366270e-16
27.300000,6.9902434035e-16
27.400000,6.9876570740e-16
27.500000,6.9304511710e-16
27.600000,6.8115546951e-16
27.700000,6.6753437327e-16
27.800000,6.5925633037e-16
27.900000,6.5964165069e-16
28.000000,6.6528783992e-16
28.100000,6.6903907411e-16
28.200000,6.6421711651e-16
28.300000,6.5148357199e-16
28.400000,6.3901371753e-16
28.500000,6.3433096849e-16
28.600000,6.3842462997e-16
28.700000,6.4518299388e-16
28.800000,6.4489873434e-16
28.900000,6.3400690728e-16
29.000000,6.1846716906e-16
29.100000,6.0818287463e-16
29.200000,6.0969639700e-16
29.300000,6.2034607401e-16
29.400000,6.2960148390e-16
29.500000,6.2924345690e-16
29.600000,6.1865308086e-16
29.700000,6.0486956586e-16
29.800000,5.9769543650e-16
29.900000,6.0000459034e-16
30.000000,6.0625265056e-16
30.100000,6.1003528810e-16
30.200000,6.0694828672e-16
30.300000,5.9835237104e-16
30.400000,5.9119067819e-16
30.500000,5.8856820857e-16
30.600000,5.8821821698e-16
30.700000,5.8829098814e-16
30.800000,5.8588916178e-16
30.900000,5.8019143203e-16
31.000000,5.7496932789e-16
31.100000,5.7110311920e-16
31.200000,5.6661942376e-16
31.300000,5.6261681117e-16
31.400000,5.5933127082e-16
31.500000,5.5651739347e-16
31.600000,5.5568631584e-16
31.700000,5.5483119047e-16
31.800000,5.5031618671e-16
31.900000,5.4356113182e-16
32.000000,5.3776836177e-16
32.100000,5.3604868716e-16
32.200000,5.4017335836e-16
32.300000,5.4594370155e-16
32.400000,5.4647014283e-16
32.500000,5.3942430043e-16
32.600000,5.2767660296e-16
32.700000,5.1868605913e-16
32.800000,5.1870643234e-16
32.900000,5.2601870717e-16
33.000000,5.3345337174e-16
33.100000,5.3385731198e-16
33.200000,5.2488477019e-16
33.300000,5.1357696377e-16
33.400000,5.0885377277e-16
33.500000,5.1271684010e-16
33.600000,5.2136989791e-16
33.700000,5.2646694945e-16
33.800000,5.2085848566e-16
33.900000,5.0884440913e-16
34.000000,4.9963674471e-16
34.100000,4.9770611919e-16
34.200000,5.0363652337e-16
34.300000,5.1127842156e-16
34.400000,5.1090935768e-16
34.500000,5.0277575581e-16
34.600000,4.9331108602e-16
34.700000,4.8633053546e-16
34.800000,4.8526413260e-16
34.900000,4.8860909325e-16
35.000000,4.8878065743e-16
35.100000,4.8461500768e-16
35.200000,4.7955720878e-16
35.300000,4.7445717016e-16
35.400000,4.7163457517e-16
35.500000,4.7152144078e-16
35.600000,4.6934921474e-16
35.700000,4.6485999213e-16
35.800000,4.6081801385e-16
35.900000,4.5676008728e-16
36.000000,4.5347563511e-16
36.100000,4.5147199482e-16
36.200000,4.4800208820e-16
36.300000,4.4420630998e-16
36.400000,4.4294091995e-16
36.500000,4.4318174378e-16
36.600000,4.4361495331e-16
36.700000,4.4224795031e-16
36.800000,4.3620145438e-16
36.900000,4.2840426605e-16
37.000000,4.2427532303e-16
37.100000,4.2592115021e-16
37.200000,4.3307375733e-16
37.300000,4.4075103947e-16
37.400000,4.4172303109e-16
37.500000,4.3612296418e-16
37.600000,4.2905349881e-16
37.700000,4.2547750498e-16
37.800000,4.2968692217e-16
37.900000,4.3907471542e-16
38.000000,4.4504056453e-16
38.100000,4.4440906314e-16
38.200000,4.3908431156e-16
38.300000,4.3266453557e-16
38.400000,4.3146354185e-16
38.500000,4.3693950181e-16
38.600000,4.4274848606e-16
38.700000,4.4469342475e-16
38.800000,4.4182284860e-16
38.900000,4.3454089699e-16
39.000000,4.2803502260e-16
39.100000,4.2651685403e-16
39.200000,4.2761694039e-16
39.300000,4.2899809522e-16
39.400000,4.2938274202e-16
39.500000,4.2669997311e-16
39.600000,4.2246664458e-16
39.700000,4.1938943555e-16
39.800000,4.1615072170e-16
39.900000,4.1188889595e-16
40.000000,4.0748994653e-16
40.100000,4.0310218280e-16
40.200000,4.0044604631e-16
40.300000,4.0149675741e-16
40.400000,4.0394631509e-16
40.500000,4.0414847281e-16
40.600000,4.0028523925e-16
40.700000,3.9243838351e-16
40.800000,3.8374551846e-16
40.900000,3.7874349991e-16
41.000000,3.7886439693e-16
41.100000,3.8215925224e-16
41.200000,3.8517465062e-16
41.300000,3.8525804075e-16
41.400000,3.8245922708e-16
41.500000,3.7876839114e-16
41.600000,3.7616273386e-16
41.700000,3.7575273761e-16
41.800000,3.7675246797e-16
41.900000,3.7780675562e-16
42.000000,3.7857345865e-16
42.100000,3.7877846244e-16
42.200000,3.7821725723e-16
42.300000,3.7779805651e-16
42.400000,3.7790240627e-16
42.500000,3.7847900676e-16
42.600000,3.8008260754e-16
42.700000,3.8218695619e-16
42.800000,3.8293545487e-16
42.900000,3.8148085959e-16
43.000000,3.7777002118e-16
43.100000,3.7279705295e-16
43.200000,3.6931806173e-16
43.300000,3.6932581805e-16
43.400000,3.7189784256e-16
43.500000,3.7454615101e-16
43.600000,3.7428124502e-16
43.700000,3.6956722656e-16
43.800000,3.6231824704e-16
43.900000,3.5624230048e-16
44.000000,3.5362338770e-16
44.100000,3.5426995937e-16
44.200000,3.5547950510e-16
44.300000,3.5419076180e-16
44.400000,3.4992374425e-16
44.500000,3.4502256528e-16
44.600000,3.4235942056e-16
44.700000,3.4308768096e-16
44.800000,3.4527937090e-16
44.900000,3.4543390330e-16
45.000000,3.4142421830e-16
45.100000,3.3429221883e-16
45.200000,3.2768196318e-16
45.300000,3.2524261281e-16
45.400000,3.2768672523e-16
45.500000,3.3265575974e-16
45.600000,3.3634089179e-16
45.700000,3.3592359333e-16
45.800000,3.3170043789e-16
45.900000,3.2657169730e-16
46.000000,3.2338106742e-16
46.100000,3.2357486464e-16
46.200000,3.2641935749e-16
46.300000,3.2947765982e-16
46.400000,3.3087999510e-16
46.500000,3.3042878787e-16
46.600000,3.2879721850e-16
46.700000,3.2739533568e-16
46.800000,3.2729263464e-16
46.900000,3.2826305629e-16
47.000000,3.2965766700e-16
47.100000,3.3077532782e-16
47.200000,3.3058572156e-16
47.300000,3.2904790133e-16
47.400000,3.2690078004e-16
47.500000,3.2473212207e-16
47.600000,3.2352427051e-16
47.700000,3.2389418339e-16
47.800000,3.2473371046e-16
47.900000,3.2488615125e-16
48.000000,3.2369614014e-16
48.100000,3.2056538900e-16
48.200000,3.1656696196e-16
48.300000,3.1395377260e-16
48.400000,3.1326983394e-16
48.500000,3.1397184642e-16
48.600000,3.1499904826e-16
48.700000,3.1424964722e-16
48.800000,3.1115200933e-16
48.900000,3.0777285309e-16
49.000000,3.0563290655e-16
49.100000,3.0518141489e-16
49.200000,3.0609908034e-16
49.300000,3.0617090152e-16
49.400000,3.0367240866e-16
49.500000,2.9997033155e-16
49.600000,2.9705493140e-16
49.700000,2.9619189413e-16
49.800000,2.9789188022e-16
49.900000,3.0024055625e-16
50.000000,3.0031175292e-16
50.100000,2.9764956454e-16
50.200000,2.9357647203e-16
50.300000,2.9011582292e-16
50.400000,2.8958371580e-16
50.500000,2.9216617338e-16
50.600000,2.9552267436e-16
50.700000,2.9746279546e-16
50.800000,2.9676229038e-16
50.900000,2.9385377565e-16
51.000000,2.9115253539e-16
51.100000,2.9057767314e-16
51.200000,2.9209845044e-16
51.300000,2.9470934082e-16
51.400000,2.9643747966e-16
51.500000,2.9585782009e-16
51.600000,2.9383661131e-16
51.700000,2.9187590849e-16
51.800000,2.9097654461e-16
51.900000,2.9212045176e-16
52.000000,2.9448454367e-16
52.100000,2.9581086643e-16
52.200000,2.9518301336e-16
52.300000,2.9264034133e-16
52.400000,2.8871481869e-16
52.500000,2.8572284347e-16
52.600000,2.8531271348e-16
52.700000,2.8669466916e-16
52.800000,2.8877715838e-16
52.900000,2.9023523410e-16
53.000000,2.8925026411e-16
53.100000,2.8629588455e-16
53.200000,2.8330936188e-16
53.300000,2.8121826889e-16
53.400000,2.8092093971e-16
53.500000,2.8262795840e-16
53.600000,2.8416673361e-16
53.700000,2.8381091025e-16
53.800000,2.8155082715e-16
53.900000,2.7764898023e-16
54.000000,2.7383795975e-16
54.100000,2.7282003278e-16
54.200000,2.7465730959e-16
54.300000,2.7748252002e-16
54.400000,2.7941182534e-16
54.500000,2.7833124270e-16
54.600000,2.7399294556e-16
54.700000,2.6925435472e-16
54.800000,2.6663133918e-16
54.900000,2.6684389619e-16
55.000000,2.6938190949e-16
55.100000,2.7185847888e-16
55.200000,2.7182594134e-16
55.300000,2.6951665429e-16
55.400000,2.6654432272e-16
55.500000,2.6468865072e-16
55.600000,2.6548402350e-16
55.700000,2.6826366628e-16
55.800000,2.7062046328e-16
55.900000,2.7116312024e-16
56.000000,2.6956330198e-16
56.100000,2.6664032439e-16
56.200000,2.6468622862e-16
56.300000,2.6497088713e-16
56.400000,2.6665969597e-16
56.500000,2.6868586935e-16
56.600000,2.6963580421e-16
56.700000,2.6829181292e-16
56.800000,2.6570531798e-16
56.900000,2.6379937628e-16
57.000000,2.6331843800e-16
57.100000,2.6468386435e-16
57.200000,2.6713627962e-16
57.300000,2.6827821432e-16
57.400000,2.6701760985e-16
57.500000,2.6421209773e-16
57.600000,2.6086814183e-16
57.700000,2.5864730199e-16
57.800000,2.5891485895e-16
57.900000,2.6065322018e-16
58.000000,2.6213644298e-16
58.100000,2.6257620953e-16
58.200000,2.6116575191e-16
58.300000,2.5811949374e-16
58.400000,2.5518423410e-16
58.500000,2.5342767811e-16
58.600000,2.5296617185e-16
58.700000,2.5383022615e-16
58.800000,2.5486046271e-16
58.900000,2.5448647583e-16
59.000000,2.5260994033e-16
59.100000,2.4996395618e-16
59.200000,2.4745630982e-16
59.300000,2.4634132517e-16
59.400000,2.4675809189e-16
59.500000,2.4749067527e-16
59.600000,2.4750999725e-16
59.700000,2.4633132180e-16
59.800000,2.4415267034e-16
59.900000,2.4231981009e-16
60.000000,2.4191266698e-16
60.100000,2.4279968658e-16
60.200000,2.4422324818e-16
60.300000,2.4490418750e-16
60.400000,2.4380501625e-16
60.500000,2.4164784923e-16
60.600000,2.3993581655e-16
60.700000,2.3958326738e-16
60.800000,2.4101226581e-16
60.900000,2.4348096081e-16
61.000000,2.4506442632e-16
61.100000,2.4487720101e-16
61.200000,2.4339812400e-16
61.300000,2.4138831505e-16
61.400000,2.4023050297e-16
61.500000,2.4113401495e-16
61.600000,2.4332456497e-16
61.700000,2.4519024731e-16
61.800000,2.4574992424e-16
61.900000,2.4446470108e-16
62.000000,2.4199186950e-16
62.100000,2.4034468301e-16
62.200000,2.4057060919e-16
62.300000,2.4207231397e-16
62.400000,2.4377259835e-16
62.500000,2.4436147572e-16
62.600000,2.4300411365e-16
62.700000,2.4055891896e-16
62.800000,2.3852514178e-16
62.900000,2.3771413511e-16
63.000000,2.3831025178e-16
63.100000,2.3965892090e-16
63.200000,2.4033212986e-16
63.300000,2.3953496980e-16
63.400000,2.3754203565e-16
63.500000,2.3513724597e-16
63.600000,2.3339418058e-16
63.700000,2.3309292544e-16
63.800000,2.3388773609e-16
63.900000,2.3477947642e-16
64.000000,2.3490731618e-16
64.100000,2.3387655973e-16
64.200000,2.3204069883e-16
64.300000,2.3039881979e-16
64.400000,2.2972493043e-16
64.500000,2.3005745542e-16
64.600000,2.3078958787e-16
64.700000,2.3106747539e-16
64.800000,2.3026178914e-16
64.900000,2.2842492837e-16
65.000000,2.2636104422e-16
65.100000,2.2518292001e-16
65.200000,2.2548385544e-16
65.300000,2.2701019455e-16
65.400000,2.2878018042e-16
65.500000,2.2944516632e-16
65.600000,2.2820890819e-16
65.700000,2.2567645317e-16
65.800000,2.2324892685e-16
65.900000,2.2217587593e-16
66.000000,2.2311522271e-16
66.100000,2.2554793615e-16
66.200000,2.2777483132e-16
66.300000,2.2836636193e-16
66.400000,2.2704264283e-16
66.500000,2.2453284019e-16
66.600000,2.2247563420e-16
66.700000,2.2253466789e-16
66.800000,2.2473709462e-16
66.900000,2.2750475480e-16
67.000000,2.2894067223e-16
67.100000,2.2777809470e-16
67.200000,2.2429142484e-16
67.300000,2.2057623615e-16
67.400000,2.1895170768e-16
67.500000,2.2035687133e-16
67.600000,2.2402440458e-16
67.700000,2.2778602634e-16
67.800000,2.2919089163e-16
67.900000,2.2728993460e-16
68.000000,2.2313334879e-16
68.100000,2.1894154379e-16
68.200000,2.1690388537e-16
68.300000,2.1783576944e-16
68.400000,2.2056724799e-16
68.500000,2.2295710701e-16
68.600000,2.2325840599e-16
68.700000,2.2105201501e-16
68.800000,2.1758316274e-16
68.900000,2.1491473565e-16
69.000000,2.1439510668e-16
69.100000,2.1599657618e-16
69.200000,2.1838377529e-16
69.300000,2.1959728401e-16
69.400000,2.1842349756e-16
69.500000,2.1521057201e-16
69.600000,2.1135798167e-16
69.700000,2.0859408953e-16
69.800000,2.0809350660e-16
69.900000,2.0959756709e-16
70.000000,2.1171354865e-16
70.100000,2.1299724681e-16
70.200000,2.1243591023e-16
70.300000,2.0993606429e-16
70.400000,2.0661363344e-16
70.500000,2.0392859448e-16
70.600000,2.0273808097e-16
70.700000,2.0323316075e-16
70.800000,2.0468964016e-16
70.900000,2.0563976128e-16
71.000000,2.0509926048e-16
71.100000,2.0315441612e-16
71.200000,2.0046937727e-16
71.300000,1.9816124206e-16
71.400000,1.9731853342e-16
71.500000,1.9801663749e-16
71.600000,1.9947094468e-16
71.700000,2.0082455815e-16
71.800000,2.0119581796e-16
71.900000,2.0014731438e-16
72.000000,1.9831302223e-16
72.100000,1.9674675041e-16
72.200000,1.9611872911e-16
72.300000,1.9673683325e-16
72.400000,1.9820631523e-16
72.500000,1.9947648326e-16
72.600000,1.9989136234e-16
72.700000,1.9952612220e-16
72.800000,1.9872978752e-16
72.900000,1.9818520594e-16
73.000000,1.9847214406e-16
73.100000,1.9935880761e-16
73.200000,2.0030264322e-16
73.300000,2.0099499871e-16
73.400000,2.0109402327e-16
73.500000,2.0063254695e-16
73.600000,2.0017964384e-16
73.700000,1.9996296975e-16
73.800000,1.9989997410e-16
73.900000,2.0016355911e-16
74.000000,2.0056921620e-16
74.100000,2.0067351224e-16
74.200000,2.0066798411e-16
74.300000,2.0079583461e-16
74.400000,2.0081668229e-16
74.500000,2.0079361165e-16
74.600000,2.0069222334e-16
74.700000,1.9986148687e-16
74.800000,1.9835607752e-16
74.900000,1.9712687172e-16
75.000000,1.9655388637e-16
75.100000,1.9665291763e-16
75.200000,1.9744598701e-16
75.300000,1.9807273697e-16
75.400000,1.9756536598e-16
75.500000,1.9623327958e-16
75.600000,1.9463172239e-16
75.700000,1.9298668928e-16
75.800000,1.9207647311e-16
75.900000,1.9240463846e-16
76.000000,1.9317832816e-16
76.100000,1.9349346212e-16
76.200000,1.9286636744e-16
76.300000,1.9085303467e-16
76.400000,1.8795982401e-16
76.500000,1.8573628706e-16
76.600000,1.8503993709e-16
76.700000,1.8569052669e-16
76.800000,1.8718231164e-16
76.900000,1.8850481242e-16
77.000000,1.8854829823e-16
77.100000,1.8720146020e-16
77.200000,1.8508403358e-16
77.300000,1.8294819921e-16
77.400000,1.8171515180e-16
77.500000,1.8191321719e-16
77.600000,1.8307609182e-16
77.700000,1.8430616423e-16
77.800000,1.8482627197e-16
77.900000,1.8419066665e-16
78.000000,1.8270671692e-16
78.100000,1.8130353102e-16
78.200000,1.8079209859e-16
78.300000,1.8157080640e-16
78.400000,1.8338640016e-16
78.500000,1.8519470639e-16
78.600000,1.8591605387e-16
78.700000,1.8518558973e-16
78.800000,1.8328563642e-16
78.900000,1.8117926868e-16
79.000000,1.8020797312e-16
79.100000,1.8098989722e-16
79.200000,1.8310465316e-16
79.300000,1.8568110540e-16
79.400000,1.8745326894e-16
79.500000,1.8730007280e-16
79.600000,1.8548688978e-16
79.700000,1.8339144141e-16
79.800000,1.8223624913e-16
79.900000,1.8281958673e-16
80.000000,1.8506004351e-16
80.100000,1.8745276408e-16
80.200000,1.8843190322e-16
80.300000,1.8776499890e-16
80.400000,1.8591227361e-16
80.500000,1.8374465011e-16
80.600000,1.8277877544e-16
80.700000,1.8381052031e-16
80.800000,1.8605165645e-16
80.900000,1.8832731480e-16
81.000000,1.8952878743e-16
81.100000,1.8861852512e-16
81.200000,1.8599921984e-16
81.300000,1.8352047087e-16
81.400000,1.8239286573e-16
81.500000,1.8272529171e-16
81.600000,1.8421414910e-16
81.700000,1.8577757064e-16
81.800000,1.8607579354e-16
81.900000,1.8497813296e-16
82.000000,1.8316492089e-16
82.100000,1.8124627789e-16
82.200000,1.8011539343e-16
82.300000,1.8045638474e-16
82.400000,1.8165359187e-16
82.500000,1.8249927117e-16
82.600000,1.8230892796e-16
82.700000,1.8090127838e-16
82.800000,1.7868870607e-16
82.900000,1.7674324532e-16
83.000000,1.7589000882e-16
83.100000,1.7613367121e-16
83.200000,1.7700577322e-16
83.300000,1.7781475947e-16
83.400000,1.7784345341e-16
83.500000,1.7687390026e-16
83.600000,1.7537991821e-16
83.700000,1.7417875011e-16
83.800000,1.7388462506e-16
83.900000,1.7450169861e-16
84.000000,1.7550091680e-16
84.100000,1.7621065706e-16
84.200000,1.7607191663e-16
84.300000,1.7497741311e-16
84.400000,1.7351112811e-16
84.500000,1.7252104799e-16
84.600000,1.7253749578e-16
84.700000,1.7365436838e-16
84.800000,1.7541134976e-16
84.900000,1.7686337964e-16
85.000000,1.7733261942e-16
85.100000,1.7690622715e-16
85.200000,1.7602800642e-16
85.300000,1.7520426601e-16
85.400000,1.7501116675e-16
85.500000,1.7565810413e-16
85.600000,1.7669131971e-16
85.700000,1.7751415067e-16
85.800000,1.7779685863e-16
85.900000,1.7744507874e-16
86.000000,1.7678124499e-16
86.100000,1.7648455269e-16
86.200000,1.7686420121e-16
86.300000,1.7762009490e-16
86.400000,1.7833327938e-16
86.500000,1.7862063833e-16
86.600000,1.7815673194e-16
86.700000,1.7708881453e-16
86.800000,1.7598259493e-16
86.900000,1.7527554711e-16
87.000000,1.7519070687e-16
87.100000,1.7574420022e-16
87.200000,1.7646931797e-16
87.300000,1.7670699286e-16
87.400000,1.7619919895e-16
87.500000,1.7505969903e-16
87.600000,1.7361682599e-16
87.700000,1.7244233689e-16
87.800000,1.7196533688e-16
87.900000,1.7213309385e-16
88.000000,1.7264541797e-16
88.100000,1.7309723060e-16
88.200000,1.7298689122e-16
88.300000,1.7209649073e-16
88.400000,1.7069059711e-16
88.500000,1.6924939350e-16
88.600000,1.6829404569e-16
88.700000,1.6819995811e-16
88.800000,1.6883130305e-16
88.900000,1.6959762801e-16
89.000000,1.6990496939e-16
89.100000,1.6942918071e-16
89.200000,1.6825903972e-16
89.300000,1.6693727248e-16
89.400000,1.6611767637e-16
89.500000,1.6610697376e-16
89.600000,1.6670152419e-16
89.700000,1.6729719993e-16
89.800000,1.6723119259e-16
89.900000,1.6625070799e-16
90.000000,1.6473400579e-16
90.100000,1.6347791374e-16
90.200000,1.6320021375e-16
90.300000,1.6405089324e-16
90.400000,1.6546854205e-16
90.500000,1.6647669268e-16
90.600000,1.6622123518e-16
90.700000,1.6449298351e-16
90.800000,1.6191434022e-16
90.900000,1.5959534152e-16
91.000000,1.5851813977e-16
91.100000,1.5903285249e-16
91.200000,1.6066442459e-16
91.300000,1.6236894937e-16
91.400000,1.6314078976e-16
91.500000,1.6252973631e-16
91.600000,1.6079426101e-16
91.700000,1.5872988047e-16
91.800000,1.5724711834e-16
91.900000,1.5687588013e-16
92.000000,1.5753806168e-16
92.100000,1.5867867610e-16
92.200000,1.5955423951e-16
92.300000,1.5958003104e-16
92.400000,1.5867565656e-16
92.500000,1.5729740659e-16
