# total collision cross section for O(!U3!NP) - O (elastic) from Tully and Johnson (2001)
# 0 - 10 eV in 1e-3 eV bins
#O(3P)-O (elastic)
# E [eV]    sigma [cm2]
5.0465,1.9077141E-15
5.0475,1.9076516E-15
5.0485,1.9075891E-15
5.0495,1.9075266E-15
5.0505,1.9074642E-15
5.0515,1.9074017E-15
5.0525,1.9073393E-15
5.0535,1.9072768E-15
5.0545,1.9072144E-15
5.0555,1.907152E-15
5.0565,1.9070896E-15
5.0575,1.9070272E-15
5.0585,1.9069648E-15
5.0595,1.9069025E-15
5.0605,1.9068401E-15
5.0615,1.9067778E-15
5.0625,1.9067155E-15
5.0635,1.9066532E-15
5.0645,1.9065909E-15
5.0655,1.9065286E-15
5.0665,1.9064663E-15
5.0675,1.906404E-15
5.0685,1.9063418E-15
5.0695,1.9062796E-15
5.0705,1.9062173E-15
5.0715,1.9061551E-15
5.0725,1.9060929E-15
5.0735,1.9060307E-15
5.0745,1.9059686E-15
5.0755,1.9059064E-15
5.0765,1.9058442E-15
5.0775,1.9057821E-15
5.0785,1.90572E-15
5.0795,1.9056579E-15
5.0805,1.9055958E-15
5.0815,1.9055337E-15
5.0825,1.9054716E-15
5.0835,1.9054095E-15
5.0845,1.9053475E-15
5.0855,1.9052854E-15
5.0865,1.9052234E-15
5.0875,1.9051614E-15
5.0885,1.9050994E-15
5.0895,1.9050374E-15
5.0905,1.9049754E-15
5.0915,1.9049134E-15
5.0925,1.9048515E-15
5.0935,1.9047895E-15
5.0945,1.9047276E-15
5.0955,1.9046657E-15
5.0965,1.9046038E-15
5.0975,1.9045419E-15
5.0985,1.90448E-15
5.0995,1.9044181E-15
5.1005,1.9043563E-15
5.1015,1.9042944E-15
5.1025,1.9042326E-15
5.1035,1.9041708E-15
5.1045,1.904109E-15
5.1055,1.9040472E-15
5.1065,1.9039854E-15
5.1075,1.9039236E-15
5.1085,1.9038618E-15
5.1095,1.9038001E-15
5.1105,1.9037383E-15
5.1115,1.9036766E-15
5.1125,1.9036149E-15
5.1135,1.9035532E-15
5.1145,1.9034915E-15
5.1155,1.9034298E-15
5.1165,1.9033682E-15
5.1175,1.9033065E-15
5.1185,1.9032449E-15
5.1195,1.9031832E-15
5.1205,1.9031216E-15
5.1215,1.90306E-15
5.1225,1.9029984E-15
5.1235,1.9029369E-15
5.1245,1.9028753E-15
5.1255,1.9028137E-15
5.1265,1.9027522E-15
5.1275,1.9026906E-15
5.1285,1.9026291E-15
5.1295,1.9025676E-15
5.1305,1.9025061E-15
5.1315,1.9024446E-15
5.1325,1.9023832E-15
5.1335,1.9023217E-15
5.1345,1.9022603E-15
5.1355,1.9021988E-15
5.1365,1.9021374E-15
5.1375,1.902076E-15
5.1385,1.9020146E-15
5.1395,1.9019532E-15
5.1405,1.9018918E-15
5.1415,1.9018304E-15
5.1425,1.9017691E-15
5.1435,1.9017077E-15
5.1445,1.9016464E-15
5.1455,1.9015851E-15
5.1465,1.9015238E-15
5.1475,1.9014625E-15
5.1485,1.9014012E-15
5.1495,1.9013399E-15
5.1505,1.9012787E-15
5.1515,1.9012174E-15
5.1525,1.9011562E-15
5.1535,1.901095E-15
5.1545,1.9010338E-15
5.1555,1.9009726E-15
5.1565,1.9009114E-15
5.1575,1.9008502E-15
5.1585,1.9007891E-15
5.1595,1.9007279E-15
5.1605,1.9006668E-15
5.1615,1.9006056E-15
5.1625,1.9005445E-15
5.1635,1.9004834E-15
5.1645,1.9004223E-15
5.1655,1.9003612E-15
5.1665,1.9003002E-15
5.1675,1.9002391E-15
5.1685,1.9001781E-15
5.1695,1.900117E-15
5.1705,1.900056E-15
5.1715,1.899995E-15
5.1725,1.899934E-15
5.1735,1.899873E-15
5.1745,1.899812E-15
5.1755,1.8997511E-15
5.1765,1.8996901E-15
5.1775,1.8996292E-15
5.1785,1.8995683E-15
5.1795,1.8995074E-15
5.1805,1.8994465E-15
5.1815,1.8993856E-15
5.1825,1.8993247E-15
5.1835,1.8992638E-15
5.1845,1.899203E-15
5.1855,1.8991421E-15
5.1865,1.8990813E-15
5.1875,1.8990205E-15
5.1885,1.8989596E-15
5.1895,1.8988988E-15
5.1905,1.8988381E-15
5.1915,1.8987773E-15
5.1925,1.8987165E-15
5.1935,1.8986558E-15
5.1945,1.898595E-15
5.1955,1.8985343E-15
5.1965,1.8984736E-15
5.1975,1.8984129E-15
5.1985,1.8983522E-15
5.1995,1.8982915E-15
5.2005,1.8982308E-15
5.2015,1.8981702E-15
5.2025,1.8981095E-15
5.2035,1.8980489E-15
5.2045,1.8979883E-15
5.2055,1.8979277E-15
5.2065,1.8978671E-15
5.2075,1.8978065E-15
5.2085,1.8977459E-15
5.2095,1.8976853E-15
5.2105,1.8976248E-15
5.2115,1.8975643E-15
5.2125,1.8975037E-15
5.2135,1.8974432E-15
5.2145,1.8973827E-15
5.2155,1.8973222E-15
5.2165,1.8972617E-15
5.2175,1.8972012E-15
5.2185,1.8971408E-15
5.2195,1.8970803E-15
5.2205,1.8970199E-15
5.2215,1.8969595E-15
5.2225,1.8968991E-15
5.2235,1.8968387E-15
5.2245,1.8967783E-15
5.2255,1.8967179E-15
5.2265,1.8966575E-15
5.2275,1.8965972E-15
5.2285,1.8965368E-15
5.2295,1.8964765E-15
5.2305,1.8964162E-15
5.2315,1.8963559E-15
5.2325,1.8962956E-15
5.2335,1.8962353E-15
5.2345,1.896175E-15
5.2355,1.8961147E-15
5.2365,1.8960545E-15
5.2375,1.8959942E-15
5.2385,1.895934E-15
5.2395,1.8958738E-15
5.2405,1.8958136E-15
5.2415,1.8957534E-15
5.2425,1.8956932E-15
5.2435,1.895633E-15
5.2445,1.8955729E-15
5.2455,1.8955127E-15
5.2465,1.8954526E-15
5.2475,1.8953925E-15
5.2485,1.8953324E-15
5.2495,1.8952723E-15
5.2505,1.8952122E-15
5.2515,1.8951521E-15
5.2525,1.895092E-15
5.2535,1.895032E-15
5.2545,1.8949719E-15
5.2555,1.8949119E-15
5.2565,1.8948519E-15
5.2575,1.8947918E-15
5.2585,1.8947318E-15
5.2595,1.8946719E-15
5.2605,1.8946119E-15
5.2615,1.8945519E-15
5.2625,1.894492E-15
5.2635,1.894432E-15
5.2645,1.8943721E-15
5.2655,1.8943122E-15
5.2665,1.8942523E-15
5.2675,1.8941924E-15
5.2685,1.8941325E-15
5.2695,1.8940726E-15
5.2705,1.8940127E-15
5.2715,1.8939529E-15
5.2725,1.893893E-15
5.2735,1.8938332E-15
5.2745,1.8937734E-15
5.2755,1.8937136E-15
5.2765,1.8936538E-15
5.2775,1.893594E-15
5.2785,1.8935342E-15
5.2795,1.8934745E-15
5.2805,1.8934147E-15
5.2815,1.893355E-15
5.2825,1.8932953E-15
5.2835,1.8932355E-15
5.2845,1.8931758E-15
5.2855,1.8931161E-15
5.2865,1.8930565E-15
5.2875,1.8929968E-15
5.2885,1.8929371E-15
5.2895,1.8928775E-15
5.2905,1.8928178E-15
5.2915,1.8927582E-15
5.2925,1.8926986E-15
5.2935,1.892639E-15
5.2945,1.8925794E-15
5.2955,1.8925198E-15
5.2965,1.8924603E-15
5.2975,1.8924007E-15
5.2985,1.8923412E-15
5.2995,1.8922816E-15
5.3005,1.8922221E-15
5.3015,1.8921626E-15
5.3025,1.8921031E-15
5.3035,1.8920436E-15
5.3045,1.8919841E-15
5.3055,1.8919246E-15
5.3065,1.8918652E-15
5.3075,1.8918057E-15
5.3085,1.8917463E-15
5.3095,1.8916869E-15
5.3105,1.8916275E-15
5.3115,1.8915681E-15
5.3125,1.8915087E-15
5.3135,1.8914493E-15
5.3145,1.8913899E-15
5.3155,1.8913306E-15
5.3165,1.8912712E-15
5.3175,1.8912119E-15
5.3185,1.8911526E-15
5.3195,1.8910933E-15
5.3205,1.891034E-15
5.3215,1.8909747E-15
5.3225,1.8909154E-15
5.3235,1.8908561E-15
5.3245,1.8907969E-15
5.3255,1.8907376E-15
5.3265,1.8906784E-15
5.3275,1.8906192E-15
5.3285,1.8905599E-15
5.3295,1.8905007E-15
5.3305,1.8904416E-15
5.3315,1.8903824E-15
5.3325,1.8903232E-15
5.3335,1.8902641E-15
5.3345,1.8902049E-15
5.3355,1.8901458E-15
5.3365,1.8900867E-15
5.3375,1.8900275E-15
5.3385,1.8899684E-15
5.3395,1.8899094E-15
5.3405,1.8898503E-15
5.3415,1.8897912E-15
5.3425,1.8897321E-15
5.3435,1.8896731E-15
5.3445,1.8896141E-15
5.3455,1.889555E-15
5.3465,1.889496E-15
5.3475,1.889437E-15
5.3485,1.889378E-15
5.3495,1.8893191E-15
5.3505,1.8892601E-15
5.3515,1.8892011E-15
5.3525,1.8891422E-15
5.3535,1.8890833E-15
5.3545,1.8890243E-15
5.3555,1.8889654E-15
5.3565,1.8889065E-15
5.3575,1.8888476E-15
5.3585,1.8887887E-15
5.3595,1.8887299E-15
5.3605,1.888671E-15
5.3615,1.8886122E-15
5.3625,1.8885533E-15
5.3635,1.8884945E-15
5.3645,1.8884357E-15
5.3655,1.8883769E-15
5.3665,1.8883181E-15
5.3675,1.8882593E-15
5.3685,1.8882005E-15
5.3695,1.8881418E-15
5.3705,1.888083E-15
5.3715,1.8880243E-15
5.3725,1.8879656E-15
5.3735,1.8879069E-15
5.3745,1.8878482E-15
5.3755,1.8877895E-15
5.3765,1.8877308E-15
5.3775,1.8876721E-15
5.3785,1.8876134E-15
5.3795,1.8875548E-15
5.3805,1.8874962E-15
5.3815,1.8874375E-15
5.3825,1.8873789E-15
5.3835,1.8873203E-15
5.3845,1.8872617E-15
5.3855,1.8872031E-15
5.3865,1.8871445E-15
5.3875,1.887086E-15
5.3885,1.8870274E-15
5.3895,1.8869689E-15
5.3905,1.8869104E-15
5.3915,1.8868518E-15
5.3925,1.8867933E-15
5.3935,1.8867348E-15
5.3945,1.8866763E-15
5.3955,1.8866179E-15
5.3965,1.8865594E-15
5.3975,1.8865009E-15
5.3985,1.8864425E-15
5.3995,1.8863841E-15
5.4005,1.8863256E-15
5.4015,1.8862672E-15
5.4025,1.8862088E-15
5.4035,1.8861504E-15
5.4045,1.8860921E-15
5.4055,1.8860337E-15
5.4065,1.8859753E-15
5.4075,1.885917E-15
5.4085,1.8858587E-15
5.4095,1.8858003E-15
5.4105,1.885742E-15
5.4115,1.8856837E-15
5.4125,1.8856254E-15
5.4135,1.8855671E-15
5.4145,1.8855089E-15
5.4155,1.8854506E-15
5.4165,1.8853924E-15
5.4175,1.8853341E-15
5.4185,1.8852759E-15
5.4195,1.8852177E-15
5.4205,1.8851595E-15
5.4215,1.8851013E-15
5.4225,1.8850431E-15
5.4235,1.8849849E-15
5.4245,1.8849268E-15
5.4255,1.8848686E-15
5.4265,1.8848105E-15
5.4275,1.8847523E-15
5.4285,1.8846942E-15
5.4295,1.8846361E-15
5.4305,1.884578E-15
5.4315,1.8845199E-15
5.4325,1.8844618E-15
5.4335,1.8844038E-15
5.4345,1.8843457E-15
5.4355,1.8842877E-15
5.4365,1.8842296E-15
5.4375,1.8841716E-15
5.4385,1.8841136E-15
5.4395,1.8840556E-15
5.4405,1.8839976E-15
5.4415,1.8839396E-15
5.4425,1.8838816E-15
5.4435,1.8838237E-15
5.4445,1.8837657E-15
5.4455,1.8837078E-15
5.4465,1.8836499E-15
5.4475,1.8835919E-15
5.4485,1.883534E-15
5.4495,1.8834761E-15
5.4505,1.8834182E-15
5.4515,1.8833604E-15
5.4525,1.8833025E-15
5.4535,1.8832447E-15
5.4545,1.8831868E-15
5.4555,1.883129E-15
5.4565,1.8830712E-15
5.4575,1.8830133E-15
5.4585,1.8829555E-15
5.4595,1.8828977E-15
5.4605,1.88284E-15
5.4615,1.8827822E-15
5.4625,1.8827244E-15
5.4635,1.8826667E-15
5.4645,1.882609E-15
5.4655,1.8825512E-15
5.4665,1.8824935E-15
5.4675,1.8824358E-15
5.4685,1.8823781E-15
5.4695,1.8823204E-15
5.4705,1.8822627E-15
5.4715,1.8822051E-15
5.4725,1.8821474E-15
5.4735,1.8820898E-15
5.4745,1.8820322E-15
5.4755,1.8819745E-15
5.4765,1.8819169E-15
5.4775,1.8818593E-15
5.4785,1.8818017E-15
5.4795,1.8817441E-15
5.4805,1.8816866E-15
5.4815,1.881629E-15
5.4825,1.8815715E-15
5.4835,1.8815139E-15
5.4845,1.8814564E-15
5.4855,1.8813989E-15
5.4865,1.8813414E-15
5.4875,1.8812839E-15
5.4885,1.8812264E-15
5.4895,1.8811689E-15
5.4905,1.8811115E-15
5.4915,1.881054E-15
5.4925,1.8809966E-15
5.4935,1.8809391E-15
5.4945,1.8808817E-15
5.4955,1.8808243E-15
5.4965,1.8807669E-15
5.4975,1.8807095E-15
5.4985,1.8806521E-15
5.4995,1.8805948E-15
5.5005,1.8805374E-15
5.5015,1.88048E-15
5.5025,1.8804227E-15
5.5035,1.8803654E-15
5.5045,1.8803081E-15
5.5055,1.8802507E-15
5.5065,1.8801935E-15
5.5075,1.8801362E-15
5.5085,1.8800789E-15
5.5095,1.8800216E-15
5.5105,1.8799644E-15
5.5115,1.8799071E-15
5.5125,1.8798499E-15
5.5135,1.8797927E-15
5.5145,1.8797354E-15
5.5155,1.8796782E-15
5.5165,1.879621E-15
5.5175,1.8795639E-15
5.5185,1.8795067E-15
5.5195,1.8794495E-15
5.5205,1.8793924E-15
5.5215,1.8793352E-15
5.5225,1.8792781E-15
5.5235,1.879221E-15
5.5245,1.8791639E-15
5.5255,1.8791068E-15
5.5265,1.8790497E-15
5.5275,1.8789926E-15
5.5285,1.8789355E-15
5.5295,1.8788785E-15
5.5305,1.8788214E-15
5.5315,1.8787644E-15
5.5325,1.8787074E-15
5.5335,1.8786503E-15
5.5345,1.8785933E-15
5.5355,1.8785363E-15
5.5365,1.8784793E-15
5.5375,1.8784224E-15
5.5385,1.8783654E-15
5.5395,1.8783084E-15
5.5405,1.8782515E-15
5.5415,1.8781946E-15
5.5425,1.8781376E-15
5.5435,1.8780807E-15
5.5445,1.8780238E-15
5.5455,1.8779669E-15
5.5465,1.87791E-15
5.5475,1.8778532E-15
5.5485,1.8777963E-15
5.5495,1.8777395E-15
5.5505,1.8776826E-15
5.5515,1.8776258E-15
5.5525,1.877569E-15
5.5535,1.8775121E-15
5.5545,1.8774553E-15
5.5555,1.8773985E-15
5.5565,1.8773418E-15
5.5575,1.877285E-15
5.5585,1.8772282E-15
5.5595,1.8771715E-15
5.5605,1.8771147E-15
5.5615,1.877058E-15
5.5625,1.8770013E-15
5.5635,1.8769446E-15
5.5645,1.8768879E-15
5.5655,1.8768312E-15
5.5665,1.8767745E-15
5.5675,1.8767178E-15
5.5685,1.8766612E-15
5.5695,1.8766045E-15
5.5705,1.8765479E-15
5.5715,1.8764913E-15
5.5725,1.8764346E-15
5.5735,1.876378E-15
5.5745,1.8763214E-15
5.5755,1.8762648E-15
5.5765,1.8762083E-15
5.5775,1.8761517E-15
5.5785,1.8760951E-15
5.5795,1.8760386E-15
5.5805,1.8759821E-15
5.5815,1.8759255E-15
5.5825,1.875869E-15
5.5835,1.8758125E-15
5.5845,1.875756E-15
5.5855,1.8756995E-15
5.5865,1.875643E-15
5.5875,1.8755866E-15
5.5885,1.8755301E-15
5.5895,1.8754737E-15
5.5905,1.8754172E-15
5.5915,1.8753608E-15
5.5925,1.8753044E-15
5.5935,1.875248E-15
5.5945,1.8751916E-15
5.5955,1.8751352E-15
5.5965,1.8750788E-15
5.5975,1.8750225E-15
5.5985,1.8749661E-15
5.5995,1.8749098E-15
5.6005,1.8748534E-15
5.6015,1.8747971E-15
5.6025,1.8747408E-15
5.6035,1.8746845E-15
5.6045,1.8746282E-15
5.6055,1.8745719E-15
5.6065,1.8745156E-15
5.6075,1.8744594E-15
5.6085,1.8744031E-15
5.6095,1.8743469E-15
5.6105,1.8742906E-15
5.6115,1.8742344E-15
5.6125,1.8741782E-15
5.6135,1.874122E-15
5.6145,1.8740658E-15
5.6155,1.8740096E-15
5.6165,1.8739534E-15
5.6175,1.8738973E-15
5.6185,1.8738411E-15
5.6195,1.873785E-15
5.6205,1.8737288E-15
5.6215,1.8736727E-15
5.6225,1.8736166E-15
5.6235,1.8735605E-15
5.6245,1.8735044E-15
5.6255,1.8734483E-15
5.6265,1.8733922E-15
5.6275,1.8733362E-15
5.6285,1.8732801E-15
5.6295,1.8732241E-15
5.6305,1.873168E-15
5.6315,1.873112E-15
5.6325,1.873056E-15
5.6335,1.873E-15
5.6345,1.872944E-15
5.6355,1.872888E-15
5.6365,1.872832E-15
5.6375,1.872776E-15
5.6385,1.8727201E-15
5.6395,1.8726641E-15
5.6405,1.8726082E-15
5.6415,1.8725523E-15
5.6425,1.8724964E-15
5.6435,1.8724405E-15
5.6445,1.8723846E-15
5.6455,1.8723287E-15
5.6465,1.8722728E-15
5.6475,1.8722169E-15
5.6485,1.8721611E-15
5.6495,1.8721052E-15
5.6505,1.8720494E-15
5.6515,1.8719936E-15
5.6525,1.8719377E-15
5.6535,1.8718819E-15
5.6545,1.8718261E-15
5.6555,1.8717704E-15
5.6565,1.8717146E-15
5.6575,1.8716588E-15
5.6585,1.871603E-15
5.6595,1.8715473E-15
5.6605,1.8714916E-15
5.6615,1.8714358E-15
5.6625,1.8713801E-15
5.6635,1.8713244E-15
5.6645,1.8712687E-15
5.6655,1.871213E-15
5.6665,1.8711573E-15
5.6675,1.8711017E-15
5.6685,1.871046E-15
5.6695,1.8709904E-15
5.6705,1.8709347E-15
5.6715,1.8708791E-15
5.6725,1.8708235E-15
5.6735,1.8707679E-15
5.6745,1.8707123E-15
5.6755,1.8706567E-15
5.6765,1.8706011E-15
5.6775,1.8705455E-15
5.6785,1.8704899E-15
5.6795,1.8704344E-15
5.6805,1.8703789E-15
5.6815,1.8703233E-15
5.6825,1.8702678E-15
5.6835,1.8702123E-15
5.6845,1.8701568E-15
5.6855,1.8701013E-15
5.6865,1.8700458E-15
5.6875,1.8699903E-15
5.6885,1.8699349E-15
5.6895,1.8698794E-15
5.6905,1.869824E-15
5.6915,1.8697685E-15
5.6925,1.8697131E-15
5.6935,1.8696577E-15
5.6945,1.8696023E-15
5.6955,1.8695469E-15
5.6965,1.8694915E-15
5.6975,1.8694361E-15
5.6985,1.8693808E-15
5.6995,1.8693254E-15
5.7005,1.8692701E-15
5.7015,1.8692147E-15
5.7025,1.8691594E-15
5.7035,1.8691041E-15
5.7045,1.8690488E-15
5.7055,1.8689935E-15
5.7065,1.8689382E-15
5.7075,1.8688829E-15
5.7085,1.8688276E-15
5.7095,1.8687724E-15
5.7105,1.8687171E-15
5.7115,1.8686619E-15
5.7125,1.8686066E-15
5.7135,1.8685514E-15
5.7145,1.8684962E-15
5.7155,1.868441E-15
5.7165,1.8683858E-15
5.7175,1.8683306E-15
5.7185,1.8682755E-15
5.7195,1.8682203E-15
5.7205,1.8681651E-15
5.7215,1.86811E-15
5.7225,1.8680549E-15
5.7235,1.8679997E-15
5.7245,1.8679446E-15
5.7255,1.8678895E-15
5.7265,1.8678344E-15
5.7275,1.8677793E-15
5.7285,1.8677243E-15
5.7295,1.8676692E-15
5.7305,1.8676141E-15
5.7315,1.8675591E-15
5.7325,1.8675041E-15
5.7335,1.867449E-15
5.7345,1.867394E-15
5.7355,1.867339E-15
5.7365,1.867284E-15
5.7375,1.867229E-15
5.7385,1.867174E-15
5.7395,1.8671191E-15
5.7405,1.8670641E-15
5.7415,1.8670091E-15
5.7425,1.8669542E-15
5.7435,1.8668993E-15
5.7445,1.8668443E-15
5.7455,1.8667894E-15
5.7465,1.8667345E-15
5.7475,1.8666796E-15
5.7485,1.8666247E-15
5.7495,1.8665699E-15
5.7505,1.866515E-15
5.7515,1.8664601E-15
5.7525,1.8664053E-15
5.7535,1.8663505E-15
5.7545,1.8662956E-15
5.7555,1.8662408E-15
5.7565,1.866186E-15
5.7575,1.8661312E-15
5.7585,1.8660764E-15
5.7595,1.8660216E-15
5.7605,1.8659669E-15
5.7615,1.8659121E-15
5.7625,1.8658573E-15
5.7635,1.8658026E-15
5.7645,1.8657479E-15
5.7655,1.8656931E-15
5.7665,1.8656384E-15
5.7675,1.8655837E-15
5.7685,1.865529E-15
5.7695,1.8654744E-15
5.7705,1.8654197E-15
5.7715,1.865365E-15
5.7725,1.8653104E-15
5.7735,1.8652557E-15
5.7745,1.8652011E-15
5.7755,1.8651464E-15
5.7765,1.8650918E-15
5.7775,1.8650372E-15
5.7785,1.8649826E-15
5.7795,1.864928E-15
5.7805,1.8648734E-15
5.7815,1.8648189E-15
5.7825,1.8647643E-15
5.7835,1.8647097E-15
5.7845,1.8646552E-15
5.7855,1.8646007E-15
5.7865,1.8645461E-15
5.7875,1.8644916E-15
5.7885,1.8644371E-15
5.7895,1.8643826E-15
5.7905,1.8643281E-15
5.7915,1.8642737E-15
5.7925,1.8642192E-15
5.7935,1.8641647E-15
5.7945,1.8641103E-15
5.7955,1.8640558E-15
5.7965,1.8640014E-15
5.7975,1.863947E-15
5.7985,1.8638926E-15
5.7995,1.8638382E-15
5.8005,1.8637838E-15
5.8015,1.8637294E-15
5.8025,1.863675E-15
5.8035,1.8636207E-15
5.8045,1.8635663E-15
5.8055,1.863512E-15
5.8065,1.8634576E-15
5.8075,1.8634033E-15
5.8085,1.863349E-15
5.8095,1.8632947E-15
5.8105,1.8632404E-15
5.8115,1.8631861E-15
5.8125,1.8631318E-15
5.8135,1.8630775E-15
5.8145,1.8630233E-15
5.8155,1.862969E-15
5.8165,1.8629148E-15
5.8175,1.8628605E-15
5.8185,1.8628063E-15
5.8195,1.8627521E-15
5.8205,1.8626979E-15
5.8215,1.8626437E-15
5.8225,1.8625895E-15
5.8235,1.8625353E-15
5.8245,1.8624812E-15
5.8255,1.862427E-15
5.8265,1.8623728E-15
5.8275,1.8623187E-15
5.8285,1.8622646E-15
5.8295,1.8622105E-15
5.8305,1.8621563E-15
5.8315,1.8621022E-15
5.8325,1.8620481E-15
5.8335,1.8619941E-15
5.8345,1.86194E-15
5.8355,1.8618859E-15
5.8365,1.8618319E-15
5.8375,1.8617778E-15
5.8385,1.8617238E-15
5.8395,1.8616697E-15
5.8405,1.8616157E-15
5.8415,1.8615617E-15
5.8425,1.8615077E-15
5.8435,1.8614537E-15
5.8445,1.8613997E-15
5.8455,1.8613458E-15
5.8465,1.8612918E-15
5.8475,1.8612378E-15
5.8485,1.8611839E-15
5.8495,1.8611299E-15
5.8505,1.861076E-15
5.8515,1.8610221E-15
5.8525,1.8609682E-15
5.8535,1.8609143E-15
5.8545,1.8608604E-15
5.8555,1.8608065E-15
5.8565,1.8607526E-15
5.8575,1.8606988E-15
5.8585,1.8606449E-15
5.8595,1.8605911E-15
5.8605,1.8605372E-15
5.8615,1.8604834E-15
5.8625,1.8604296E-15
5.8635,1.8603758E-15
5.8645,1.860322E-15
5.8655,1.8602682E-15
5.8665,1.8602144E-15
5.8675,1.8601606E-15
5.8685,1.8601069E-15
5.8695,1.8600531E-15
5.8705,1.8599994E-15
5.8715,1.8599457E-15
5.8725,1.8598919E-15
5.8735,1.8598382E-15
5.8745,1.8597845E-15
5.8755,1.8597308E-15
5.8765,1.8596771E-15
5.8775,1.8596234E-15
5.8785,1.8595698E-15
5.8795,1.8595161E-15
5.8805,1.8594624E-15
5.8815,1.8594088E-15
5.8825,1.8593552E-15
5.8835,1.8593015E-15
5.8845,1.8592479E-15
5.8855,1.8591943E-15
5.8865,1.8591407E-15
5.8875,1.8590871E-15
5.8885,1.8590336E-15
5.8895,1.85898E-15
5.8905,1.8589264E-15
5.8915,1.8588729E-15
5.8925,1.8588193E-15
5.8935,1.8587658E-15
5.8945,1.8587123E-15
5.8955,1.8586587E-15
5.8965,1.8586052E-15
5.8975,1.8585517E-15
5.8985,1.8584982E-15
5.8995,1.8584448E-15
5.9005,1.8583913E-15
5.9015,1.8583378E-15
5.9025,1.8582844E-15
5.9035,1.8582309E-15
5.9045,1.8581775E-15
5.9055,1.8581241E-15
5.9065,1.8580707E-15
5.9075,1.8580173E-15
5.9085,1.8579639E-15
5.9095,1.8579105E-15
5.9105,1.8578571E-15
5.9115,1.8578037E-15
5.9125,1.8577503E-15
5.9135,1.857697E-15
5.9145,1.8576437E-15
5.9155,1.8575903E-15
5.9165,1.857537E-15
5.9175,1.8574837E-15
5.9185,1.8574304E-15
5.9195,1.8573771E-15
5.9205,1.8573238E-15
5.9215,1.8572705E-15
5.9225,1.8572172E-15
5.9235,1.857164E-15
5.9245,1.8571107E-15
5.9255,1.8570575E-15
5.9265,1.8570042E-15
5.9275,1.856951E-15
5.9285,1.8568978E-15
5.9295,1.8568446E-15
5.9305,1.8567914E-15
5.9315,1.8567382E-15
5.9325,1.856685E-15
5.9335,1.8566318E-15
5.9345,1.8565786E-15
5.9355,1.8565255E-15
5.9365,1.8564723E-15
5.9375,1.8564192E-15
5.9385,1.8563661E-15
5.9395,1.856313E-15
5.9405,1.8562598E-15
5.9415,1.8562067E-15
5.9425,1.8561537E-15
5.9435,1.8561006E-15
5.9445,1.8560475E-15
5.9455,1.8559944E-15
5.9465,1.8559414E-15
5.9475,1.8558883E-15
5.9485,1.8558353E-15
5.9495,1.8557823E-15
5.9505,1.8557292E-15
5.9515,1.8556762E-15
5.9525,1.8556232E-15
5.9535,1.8555702E-15
5.9545,1.8555172E-15
5.9555,1.8554643E-15
5.9565,1.8554113E-15
5.9575,1.8553583E-15
5.9585,1.8553054E-15
5.9595,1.8552524E-15
5.9605,1.8551995E-15
5.9615,1.8551466E-15
5.9625,1.8550937E-15
5.9635,1.8550408E-15
5.9645,1.8549879E-15
5.9655,1.854935E-15
5.9665,1.8548821E-15
5.9675,1.8548292E-15
5.9685,1.8547764E-15
5.9695,1.8547235E-15
5.9705,1.8546707E-15
5.9715,1.8546178E-15
5.9725,1.854565E-15
5.9735,1.8545122E-15
5.9745,1.8544594E-15
5.9755,1.8544066E-15
5.9765,1.8543538E-15
5.9775,1.854301E-15
5.9785,1.8542482E-15
5.9795,1.8541955E-15
5.9805,1.8541427E-15
5.9815,1.85409E-15
5.9825,1.8540372E-15
5.9835,1.8539845E-15
5.9845,1.8539318E-15
5.9855,1.8538791E-15
5.9865,1.8538264E-15
5.9875,1.8537737E-15
5.9885,1.853721E-15
5.9895,1.8536683E-15
5.9905,1.8536156E-15
5.9915,1.853563E-15
5.9925,1.8535103E-15
5.9935,1.8534577E-15
5.9945,1.853405E-15
5.9955,1.8533524E-15
5.9965,1.8532998E-15
5.9975,1.8532472E-15
5.9985,1.8531946E-15
5.9995,1.853142E-15
6.0005,1.8530894E-15
6.0015,1.8530369E-15
6.0025,1.8529843E-15
6.0035,1.8529317E-15
6.0045,1.8528792E-15
6.0055,1.8528267E-15
6.0065,1.8527741E-15
6.0075,1.8527216E-15
6.0085,1.8526691E-15
6.0095,1.8526166E-15
6.0105,1.8525641E-15
6.0115,1.8525116E-15
6.0125,1.8524592E-15
6.0135,1.8524067E-15
6.0145,1.8523542E-15
6.0155,1.8523018E-15
6.0165,1.8522493E-15
6.0175,1.8521969E-15
6.0185,1.8521445E-15
6.0195,1.8520921E-15
6.0205,1.8520397E-15
6.0215,1.8519873E-15
6.0225,1.8519349E-15
6.0235,1.8518825E-15
6.0245,1.8518301E-15
6.0255,1.8517778E-15
6.0265,1.8517254E-15
6.0275,1.8516731E-15
6.0285,1.8516207E-15
6.0295,1.8515684E-15
6.0305,1.8515161E-15
6.0315,1.8514638E-15
6.0325,1.8514115E-15
6.0335,1.8513592E-15
6.0345,1.8513069E-15
6.0355,1.8512546E-15
6.0365,1.8512024E-15
6.0375,1.8511501E-15
6.0385,1.8510979E-15
6.0395,1.8510456E-15
6.0405,1.8509934E-15
6.0415,1.8509412E-15
6.0425,1.8508889E-15
6.0435,1.8508367E-15
6.0445,1.8507845E-15
6.0455,1.8507324E-15
6.0465,1.8506802E-15
