# Differential cross section for O-CO elastic scattering
# Collision energy: 0.071000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.60000,2.7654218659e-14
7.70000,2.6195368067e-14
7.80000,2.5121860991e-14
7.90000,2.4470028062e-14
8.00000,2.4257380665e-14
8.10000,2.4477744806e-14
8.20000,2.5099671828e-14
8.30000,2.6068088904e-14
8.40000,2.7308755049e-14
8.50000,2.8734772805e-14
8.60000,3.0254208019e-14
8.70000,3.1777808788e-14
8.80000,3.3225888805e-14
8.90000,3.4533630718e-14
9.00000,3.5654337391e-14
9.10000,3.6560469709e-14
9.20000,3.7242612627e-14
9.30000,3.7706764778e-14
9.40000,3.7970519371e-14
9.50000,3.8058777977e-14
9.60000,3.7999612516e-14
9.70000,3.7820778112e-14
9.80000,3.7547206075e-14
9.90000,3.7199605079e-14
10.00000,3.6794104041e-14
10.10000,3.6342712755e-14
10.20000,3.5854277697e-14
10.30000,3.5335581015e-14
10.40000,3.4792268322e-14
10.50000,3.4229382506e-14
10.60000,3.3651404949e-14
10.70000,3.3061837167e-14
10.80000,3.2462470315e-14
10.90000,3.1852567289e-14
11.00000,3.1228210290e-14
11.10000,3.0582042912e-14
11.20000,2.9903566554e-14
11.30000,2.9180050392e-14
11.40000,2.8398000889e-14
11.50000,2.7545031117e-14
11.60000,2.6611889706e-14
11.70000,2.5594367136e-14
11.80000,2.4494799312e-14
11.90000,2.3322933687e-14
12.00000,2.2096003700e-14
12.10000,2.0837959838e-14
12.20000,1.9577914746e-14
12.30000,1.8347959551e-14
12.40000,1.7180585801e-14
12.50000,1.6105992505e-14
12.60000,1.5149566823e-14
12.70000,1.4329800708e-14
12.80000,1.3656850039e-14
12.90000,1.3131866258e-14
13.00000,1.2747144010e-14
13.10000,1.2487042410e-14
13.20000,1.2329562045e-14
13.30000,1.2248401809e-14
13.40000,1.2215283628e-14
13.50000,1.2202320767e-14
13.60000,1.2184215413e-14
13.70000,1.2140100697e-14
13.80000,1.2054886509e-14
13.90000,1.1920022053e-14
14.00000,1.1733645614e-14
14.10000,1.1500148054e-14
14.20000,1.1229226506e-14
14.30000,1.0934544757e-14
14.40000,1.0632144027e-14
14.50000,1.0338760633e-14
14.60000,1.0070204930e-14
14.70000,9.8399398245e-15
14.80000,9.6579691841e-15
14.90000,9.5301098128e-15
15.00000,9.4576794490e-15
15.10000,9.4375918595e-15
15.20000,9.4628129927e-15
15.30000,9.5231030504e-15
15.40000,9.6059509115e-15
15.50000,9.6976007881e-15
15.60000,9.7840759117e-15
15.70000,9.8521185338e-15
15.80000,9.8899864926e-15
15.90000,9.8880703302e-15
16.00000,9.8393177170e-15
16.10000,9.7394706191e-15
16.20000,9.5871332303e-15
16.30000,9.3836945495e-15
16.40000,9.1331294109e-15
16.50000,8.8416976834e-15
16.60000,8.5175558515e-15
16.70000,8.1702909287e-15
16.80000,7.8103857566e-15
16.90000,7.4486282981e-15
17.00000,7.0954853409e-15
17.10000,6.7604715982e-15
17.20000,6.4515560360e-15
17.30000,6.1746554084e-15
17.40000,5.9332676077e-15
17.50000,5.7282925058e-15
17.60000,5.5580747236e-15
17.70000,5.4186820149e-15
17.80000,5.3044070267e-15
17.90000,5.2084526318e-15
18.00000,5.1237359885e-15
18.10000,5.0437280480e-15
18.20000,4.9632366924e-15
18.30000,4.8790448992e-15
18.40000,4.7903303987e-15
18.50000,4.6988184441e-15
18.60000,4.6086512084e-15
18.70000,4.5259915190e-15
18.80000,4.4584103516e-15
18.90000,4.4141323325e-15
19.00000,4.4012281191e-15
19.10000,4.4268452285e-15
19.20000,4.4965597329e-15
19.30000,4.6139120607e-15
19.40000,4.7801641220e-15
19.50000,4.9942861528e-15
19.60000,5.2531541860e-15
19.70000,5.5519166039e-15
19.80000,5.8844734212e-15
19.90000,6.2440060639e-15
20.00000,6.6234982654e-15
20.10000,7.0161988129e-15
20.20000,7.4159918367e-15
20.30000,7.8176572674e-15
20.40000,8.2170201627e-15
20.50000,8.6110005286e-15
20.60000,8.9975835337e-15
20.70000,9.3757331545e-15
20.80000,9.7452707493e-15
20.90000,1.0106735065e-14
21.00000,1.0461233421e-14
21.10000,1.0810287075e-14
21.20000,1.1155668662e-14
21.30000,1.1499227129e-14
21.40000,1.1842696317e-14
21.50000,1.2187486909e-14
21.60000,1.2534467216e-14
21.70000,1.2883744832e-14
21.80000,1.3234467357e-14
21.90000,1.3584664638e-14
22.00000,1.3931156475e-14
22.10000,1.4269547665e-14
22.20000,1.4594326687e-14
22.30000,1.4899075561e-14
22.40000,1.5176787391e-14
22.50000,1.5420276033e-14
22.60000,1.5622650626e-14
22.70000,1.5777817831e-14
22.80000,1.5880967908e-14
22.90000,1.5928998113e-14
23.00000,1.5920829118e-14
23.10000,1.5857577170e-14
23.20000,1.5742556274e-14
23.30000,1.5581099722e-14
23.40000,1.5380207541e-14
23.50000,1.5148044008e-14
23.60000,1.4893325581e-14
23.70000,1.4624652312e-14
23.80000,1.4349843678e-14
23.90000,1.4075341473e-14
24.00000,1.3805737546e-14
24.10000,1.3543472958e-14
24.20000,1.3288738648e-14
24.30000,1.3039587549e-14
24.40000,1.2792246623e-14
24.50000,1.2541596793e-14
24.60000,1.2281771787e-14
24.70000,1.2006815306e-14
24.80000,1.1711331179e-14
24.90000,1.1391063711e-14
25.00000,1.1043354806e-14
25.10000,1.0667439477e-14
25.20000,1.0264559987e-14
25.30000,9.8378986845e-15
25.40000,9.3923482990e-15
25.50000,8.9341536043e-15
25.60000,8.4704685581e-15
25.70000,8.0088772120e-15
25.80000,7.5569249479e-15
25.90000,7.1216996770e-15
26.00000,6.7094919705e-15
26.10000,6.3255504921e-15
26.20000,5.9739364953e-15
26.30000,5.6574702339e-15
26.40000,5.3777541992e-15
26.50000,5.1352538153e-15
26.60000,4.9294156327e-15
26.70000,4.7588055979e-15
26.80000,4.6212546593e-15
26.90000,4.5140045552e-15
27.00000,4.4338518911e-15
27.10000,4.3772925171e-15
27.20000,4.3406700831e-15
27.30000,4.3203322690e-15
27.40000,4.3127957634e-15
27.50000,4.3149172114e-15
27.60000,4.3240629025e-15
27.70000,4.3382658736e-15
27.80000,4.3563562049e-15
27.90000,4.3780492635e-15
28.00000,4.4039778368e-15
28.10000,4.4356575222e-15
28.20000,4.4753800730e-15
28.30000,4.5260360542e-15
28.40000,4.5908753724e-15
28.50000,4.6732211494e-15
28.60000,4.7761581999e-15
28.70000,4.9022213448e-15
28.80000,5.0531104432e-15
28.90000,5.2294580889e-15
29.00000,5.4306723942e-15
29.10000,5.6548714361e-15
29.20000,5.8989182516e-15
29.30000,6.1585564483e-15
29.40000,6.4286373474e-15
29.50000,6.7034210130e-15
29.60000,6.9769263969e-15
29.70000,7.2433009186e-15
29.80000,7.4971776819e-15
29.90000,7.7339895022e-15
30.00000,7.9502129787e-15
30.10000,8.1435226318e-15
30.20000,8.3128439644e-15
30.30000,8.4583042600e-15
30.40000,8.5810898937e-15
30.50000,8.6832277941e-15
30.60000,8.7673154237e-15
30.70000,8.8362275070e-15
30.80000,8.8928283124e-15
30.90000,8.9397156357e-15
31.00000,8.9790171674e-15
31.10000,9.0122524900e-15
31.20000,9.0402655846e-15
31.30000,9.0632245860e-15
31.40000,9.0806786784e-15
31.50000,9.0916572854e-15
31.60000,9.0947945522e-15
31.70000,9.0884625874e-15
31.80000,9.0708996528e-15
31.90000,9.0403237809e-15
32.00000,8.9950272319e-15
32.10000,8.9334518517e-15
32.20000,8.8542489239e-15
32.30000,8.7563289658e-15
32.40000,8.6389068900e-15
32.50000,8.5015462104e-15
32.60000,8.3442030057e-15
32.70000,8.1672669080e-15
32.80000,7.9715932569e-15
32.90000,7.7585185246e-15
33.00000,7.5298506944e-15
33.10000,7.2878277136e-15
33.20000,7.0350403145e-15
33.30000,6.7743199536e-15
33.40000,6.5085976592e-15
33.50000,6.2407443606e-15
33.60000,5.9734069908e-15
33.70000,5.7088566364e-15
33.80000,5.4488648662e-15
33.90000,5.1946220334e-15
34.00000,4.9467070965e-15
34.10000,4.7051128964e-15
34.20000,4.4693246328e-15
34.30000,4.2384433327e-15
34.40000,4.0113411768e-15
34.50000,3.7868322718e-15
34.60000,3.5638411829e-15
34.70000,3.3415523597e-15
34.80000,3.1195262953e-15
34.90000,2.8977724216e-15
35.00000,2.6767737749e-15
35.10000,2.4574637228e-15
35.20000,2.2411598931e-15
35.30000,2.0294643942e-15
35.40000,1.8241420940e-15
35.50000,1.6269899697e-15
35.60000,1.4397103642e-15
35.70000,1.2637995447e-15
35.80000,1.1004605362e-15
35.90000,9.5054614018e-16
36.00000,8.1453470658e-16
36.10000,6.9253795353e-16
36.20000,5.8433722338e-16
36.30000,4.8944225681e-16
36.40000,4.0716502005e-16
36.50000,3.3670041303e-16
36.60000,2.7720582061e-16
36.70000,2.2787237495e-16
36.80000,1.8798233600e-16
36.90000,1.5694897740e-16
37.00000,1.3433755299e-16
37.10000,1.1986806598e-16
37.20000,1.1340242470e-16
37.30000,1.1491994163e-16
37.40000,1.2448587279e-16
37.50000,1.4221774854e-16
37.60000,1.6825365249e-16
37.70000,2.0272549843e-16
37.80000,2.4573894361e-16
37.90000,2.9736011339e-16
38.00000,3.5760805300e-16
38.10000,4.2645097932e-16
38.20000,5.0380411488e-16
38.30000,5.8952717655e-16
38.40000,6.8342037921e-16
38.50000,7.8521891800e-16
38.60000,8.9458706286e-16
38.70000,1.0111139655e-15
38.80000,1.1343138049e-15
38.90000,1.2636328241e-15
39.00000,1.3984650902e-15
39.10000,1.5381775331e-15
39.20000,1.6821431730e-15
39.30000,1.8297797365e-15
39.40000,1.9805893883e-15
39.50000,2.1341943861e-15
39.60000,2.2903633072e-15
39.70000,2.4490231965e-15
39.80000,2.6102544973e-15
39.90000,2.7742677565e-15
40.00000,2.9413635386e-15
40.10000,3.1118793644e-15
40.20000,3.2861294451e-15
40.30000,3.4643441885e-15
40.40000,3.6466167138e-15
40.50000,3.8328628668e-15
40.60000,4.0227995828e-15
40.70000,4.2159441278e-15
40.80000,4.4116341062e-15
40.90000,4.6090655348e-15
41.00000,4.8073441045e-15
41.10000,5.0055432907e-15
41.20000,5.2027623977e-15
41.30000,5.3981779772e-15
41.40000,5.5910832533e-15
41.50000,5.7809120038e-15
41.60000,5.9672455013e-15
41.70000,6.1498032950e-15
41.80000,6.3284205132e-15
41.90000,6.5030157521e-15
42.00000,6.6735543413e-15
42.10000,6.8400117994e-15
42.20000,7.0023416711e-15
42.30000,7.1604508136e-15
42.40000,7.3141837800e-15
42.50000,7.4633164452e-15
42.60000,7.6075576648e-15
42.70000,7.7465567206e-15
42.80000,7.8799137219e-15
42.90000,8.0071900472e-15
43.00000,8.1279163208e-15
43.10000,8.2415962454e-15
43.20000,8.3477057100e-15
43.30000,8.4456878170e-15
43.40000,8.5349456156e-15
43.50000,8.6148352329e-15
43.60000,8.6846625874e-15
43.70000,8.7436868646e-15
43.80000,8.7911333730e-15
43.90000,8.8262173161e-15
44.00000,8.8481785218e-15
44.10000,8.8563254261e-15
44.20000,8.8500848606e-15
44.30000,8.8290526801e-15
44.40000,8.7930392552e-15
44.50000,8.7421035422e-15
44.60000,8.6765699662e-15
44.70000,8.5970237390e-15
44.80000,8.5042823804e-15
44.90000,8.3993439044e-15
45.00000,8.2833150625e-15
45.10000,8.1573258032e-15
45.20000,8.0224383438e-15
45.30000,7.8795605831e-15
45.40000,7.7293737876e-15
45.50000,7.5722834344e-15
45.60000,7.4083998714e-15
45.70000,7.2375522829e-15
45.80000,7.0593357081e-15
45.90000,6.8731870206e-15
46.00000,6.6784823304e-15
46.10000,6.4746456929e-15
46.20000,6.2612576212e-15
46.30000,6.0381519111e-15
46.40000,5.8054906724e-15
46.50000,5.5638100495e-15
46.60000,5.3140325226e-15
46.70000,5.0574454789e-15
46.80000,4.7956494073e-15
46.90000,4.5304821567e-15
47.00000,4.2639278206e-15
47.10000,3.9980197848e-15
47.20000,3.7347472304e-15
47.30000,3.4759730699e-15
47.40000,3.2233691713e-15
47.50000,2.9783721514e-15
47.60000,2.7421603945e-15
47.70000,2.5156506230e-15
47.80000,2.2995106071e-15
47.90000,2.0941836004e-15
48.00000,1.8999198660e-15
48.10000,1.7168111160e-15
48.20000,1.5448246506e-15
48.30000,1.3838351941e-15
48.40000,1.2336536496e-15
48.50000,1.0940529926e-15
48.60000,9.6479216038e-16
48.70000,8.4563897661e-16
48.80000,7.3639290940e-16
48.90000,6.3690787651e-16
49.00000,5.4711453151e-16
49.10000,4.6704065781e-16
49.20000,3.9682763058e-16
49.30000,3.3674051544e-16
49.40000,2.8716934838e-16
49.50000,2.4861951683e-16
49.60000,2.2168991273e-16
49.70000,2.0703858065e-16
49.80000,2.0533682464e-16
49.90000,2.1721402898e-16
50.00000,2.4319664635e-16
50.10000,2.8364577281e-16
50.20000,3.3869834337e-16
50.30000,4.0821715486e-16
50.40000,4.9175460466e-16
50.50000,5.8853421691e-16
50.60000,6.9745275695e-16
50.70000,8.1710410011e-16
50.80000,9.4582416116e-16
50.90000,1.0817542776e-15
51.00000,1.2229186694e-15
51.10000,1.3673101654e-15
51.20000,1.5129774679e-15
51.30000,1.6581069505e-15
51.40000,1.8010924167e-15
51.50000,1.9405873670e-15
51.60000,2.0755360242e-15
51.70000,2.2051814804e-15
51.80000,2.3290515934e-15
51.90000,2.4469254186e-15
52.00000,2.5587847485e-15
52.10000,2.6647565157e-15
52.20000,2.7650522727e-15
52.30000,2.8599106387e-15
52.40000,2.9495475837e-15
52.50000,3.0341178642e-15
52.60000,3.1136890896e-15
52.70000,3.1882280640e-15
52.80000,3.2575974972e-15
52.90000,3.3215601364e-15
53.00000,3.3797869787e-15
53.10000,3.4318665171e-15
53.20000,3.4773128515e-15
53.30000,3.5155717941e-15
53.40000,3.5460255350e-15
53.50000,3.5679977503e-15
53.60000,3.5807619436e-15
53.70000,3.5835561371e-15
53.80000,3.5756066545e-15
53.90000,3.5561626955e-15
54.00000,3.5245418155e-15
54.10000,3.4801845352e-15
54.20000,3.4227143911e-15
54.30000,3.3519981201e-15
54.40000,3.2681996101e-15
54.50000,3.1718209586e-15
54.60000,3.0637245478e-15
54.70000,2.9451314511e-15
54.80000,2.8175935922e-15
54.90000,2.6829396418e-15
55.00000,2.5431973642e-15
55.10000,2.4004976859e-15
55.20000,2.2569678454e-15
55.30000,2.1146223465e-15
55.40000,1.9752609215e-15
55.50000,1.8403822458e-15
55.60000,1.7111207931e-15
55.70000,1.5882121239e-15
55.80000,1.4719892881e-15
55.90000,1.3624101713e-15
56.00000,1.2591128215e-15
56.10000,1.1614933338e-15
56.20000,1.0687989888e-15
56.30000,9.8022820028e-16
56.40000,8.9502852051e-16
56.50000,8.1258448590e-16
56.60000,7.3248836768e-16
56.70000,6.5458877711e-16
56.80000,5.7901434383e-16
56.90000,5.0617209781e-16
57.00000,4.3672248792e-16
57.10000,3.7153493321e-16
57.20000,3.1162923990e-16
57.30000,2.5810900669e-16
57.40000,2.1209323938e-16
57.50000,1.7465183897e-16
57.60000,1.4674952866e-16
57.70000,1.2920131603e-16
57.80000,1.2264095687e-16
57.90000,1.2750231495e-16
58.00000,1.4401219616e-16
58.10000,1.7219232745e-16
58.20000,2.1186773511e-16
58.30000,2.6267886265e-16
58.40000,3.2409528544e-16
58.50000,3.9542969847e-16
58.60000,4.7585180002e-16
58.70000,5.6440258315e-16
58.80000,6.6001020926e-16
58.90000,7.6150894909e-16
59.00000,8.6766257488e-16
59.10000,9.7719308592e-16
59.20000,1.0888148294e-15
59.30000,1.2012730783e-15
59.40000,1.3133851173e-15
59.50000,1.4240810436e-15
59.60000,1.5324409586e-15
59.70000,1.6377251171e-15
59.80000,1.7393939434e-15
59.90000,1.8371155975e-15
60.00000,1.9307598754e-15
60.10000,2.0203785161e-15
60.20000,2.1061733098e-15
60.30000,2.1884545649e-15
60.40000,2.2675933874e-15
60.50000,2.3439717296e-15
60.60000,2.4179342516e-15
60.70000,2.4897457136e-15
60.80000,2.5595569524e-15
60.90000,2.6273815797e-15
61.00000,2.6930845130e-15
61.10000,2.7563824105e-15
61.20000,2.8168551576e-15
61.30000,2.8739668053e-15
61.40000,2.9270938514e-15
61.50000,2.9755584832e-15
61.60000,3.0186643623e-15
61.70000,3.0557326821e-15
61.80000,3.0861365156e-15
61.90000,3.1093318552e-15
62.00000,3.1248841565e-15
62.10000,3.1324896090e-15
62.20000,3.1319907240e-15
62.30000,3.1233861388e-15
62.40000,3.1068347626e-15
62.50000,3.0826545463e-15
62.60000,3.0513162301e-15
62.70000,3.0134324419e-15
62.80000,2.9697424925e-15
62.90000,2.9210931727e-15
63.00000,2.8684158365e-15
63.10000,2.8127000745e-15
63.20000,2.7549643836e-15
63.30000,2.6962244144e-15
63.40000,2.6374596526e-15
63.50000,2.5795797145e-15
63.60000,2.5233917913e-15
63.70000,2.4695710832e-15
63.80000,2.4186362679e-15
63.90000,2.3709320761e-15
64.00000,2.3266208413e-15
64.10000,2.2856844396e-15
64.20000,2.2479373300e-15
64.30000,2.2130505112e-15
64.40000,2.1805852025e-15
64.50000,2.1500340583e-15
64.60000,2.1208668599e-15
64.70000,2.0925770248e-15
64.80000,2.0647250247e-15
64.90000,2.0369749727e-15
65.00000,2.0091212220e-15
65.10000,1.9811027663e-15
65.20000,1.9530044337e-15
65.30000,1.9250451824e-15
65.40000,1.8975550706e-15
65.50000,1.8709435369e-15
65.60000,1.8456623581e-15
65.70000,1.8221669709e-15
65.80000,1.8008797376e-15
65.90000,1.7821582272e-15
66.00000,1.7662707801e-15
66.10000,1.7533806380e-15
66.20000,1.7435389005e-15
66.30000,1.7366856493e-15
66.40000,1.7326578673e-15
66.50000,1.7312023431e-15
66.60000,1.7319916084e-15
66.70000,1.7346410858e-15
66.80000,1.7387259587e-15
66.90000,1.7437967305e-15
67.00000,1.7493929260e-15
67.10000,1.7550548197e-15
67.20000,1.7603333943e-15
67.30000,1.7647989114e-15
67.40000,1.7680485088e-15
67.50000,1.7697131637e-15
67.60000,1.7694642032e-15
67.70000,1.7670193754e-15
67.80000,1.7621483360e-15
67.90000,1.7546773054e-15
68.00000,1.7444926199e-15
68.10000,1.7315429247e-15
68.20000,1.7158398366e-15
68.30000,1.6974569993e-15
68.40000,1.6765275538e-15
68.50000,1.6532401229e-15
68.60000,1.6278334577e-15
68.70000,1.6005899184e-15
68.80000,1.5718279689e-15
68.90000,1.5418938693e-15
69.00000,1.5111527751e-15
69.10000,1.4799794824e-15
69.20000,1.4487491266e-15
69.30000,1.4178281994e-15
69.40000,1.3875663122e-15
69.50000,1.3582891559e-15
69.60000,1.3302930859e-15
69.70000,1.3038416793e-15
69.80000,1.2791644668e-15
69.90000,1.2564578590e-15
70.00000,1.2358880768e-15
70.10000,1.2175956988e-15
70.20000,1.2017012841e-15
70.30000,1.1883114426e-15
70.40000,1.1775247214e-15
70.50000,1.1694367570e-15
70.60000,1.1641442923e-15
70.70000,1.1617478505e-15
70.80000,1.1623530562e-15
70.90000,1.1660707660e-15
71.00000,1.1730162892e-15
71.10000,1.1833080234e-15
71.20000,1.1970657980e-15
71.30000,1.2144091310e-15
71.40000,1.2354554739e-15
71.50000,1.2603183867e-15
71.60000,1.2891054756e-15
71.70000,1.3219158684e-15
71.80000,1.3588370043e-15
71.90000,1.3999405850e-15
72.00000,1.4452776481e-15
72.10000,1.4948728743e-15
72.20000,1.5487183803e-15
72.30000,1.6067673730e-15
72.40000,1.6689281132e-15
72.50000,1.7350586522e-15
72.60000,1.8049627661e-15
72.70000,1.8783874279e-15
72.80000,1.9550220426e-15
72.90000,2.0344995495e-15
73.00000,2.1163993827e-15
73.10000,2.2002521895e-15
73.20000,2.2855461393e-15
73.30000,2.3717346115e-15
73.40000,2.4582450184e-15
73.50000,2.5444884948e-15
73.60000,2.6298701481e-15
73.70000,2.7137995269e-15
73.80000,2.7957009188e-15
73.90000,2.8750230518e-15
74.00000,2.9512477602e-15
74.10000,3.0238971932e-15
74.20000,3.0925392208e-15
74.30000,3.1567908080e-15
74.40000,3.2163192967e-15
74.50000,3.2708417243e-15
74.60000,3.3201224966e-15
74.70000,3.3639698899e-15
74.80000,3.4022319510e-15
74.90000,3.4347923784e-15
75.00000,3.4615668911e-15
75.10000,3.4825004339e-15
75.20000,3.4975653525e-15
75.30000,3.5067604353e-15
75.40000,3.5101104984e-15
75.50000,3.5076660367e-15
75.60000,3.4995023943e-15
75.70000,3.4857179543e-15
75.80000,3.4664309948e-15
75.90000,3.4417750973e-15
76.00000,3.4118932778e-15
76.10000,3.3769313018e-15
76.20000,3.3370308869e-15
76.30000,3.2923236584e-15
76.40000,3.2429267599e-15
76.50000,3.1889409371e-15
76.60000,3.1304517046e-15
76.70000,3.0675339026e-15
76.80000,3.0002595896e-15
76.90000,2.9287088466e-15
77.00000,2.8529827258e-15
77.10000,2.7732173124e-15
77.20000,2.6895976946e-15
77.30000,2.6023705886e-15
77.40000,2.5118544200e-15
77.50000,2.4184458312e-15
77.60000,2.3226218365e-15
77.70000,2.2249371546e-15
77.80000,2.1260165996e-15
77.90000,2.0265427656e-15
78.00000,1.9272395853e-15
78.10000,1.8288526453e-15
78.20000,1.7321273931e-15
78.30000,1.6377865415e-15
78.40000,1.5465080593e-15
78.50000,1.4589051151e-15
78.60000,1.3755092127e-15
78.70000,1.2967575194e-15
78.80000,1.2229850636e-15
78.90000,1.1544220852e-15
79.00000,1.0911964032e-15
79.10000,1.0333402579e-15
79.20000,9.8080074886e-16
79.30000,9.3345274470e-16
79.40000,8.9111304708e-16
79.50000,8.5355463206e-16
79.60000,8.2051998224e-16
79.70000,7.9173281880e-16
79.80000,7.6690790245e-16
79.90000,7.4575893398e-16
80.00000,7.2800488894e-16
80.10000,7.1337531378e-16
80.20000,7.0161515902e-16
80.30000,6.9248962116e-16
80.40000,6.8578922655e-16
80.50000,6.8133506566e-16
80.60000,6.7898373635e-16
80.70000,6.7863125391e-16
80.80000,6.8021499964e-16
80.90000,6.8371275952e-16
81.00000,6.8913807169e-16
81.10000,6.9653144813e-16
81.20000,7.0594751861e-16
81.30000,7.1743869771e-16
81.40000,7.3103651327e-16
81.50000,7.4673217304e-16
81.60000,7.6445821139e-16
81.70000,7.8407310188e-16
81.80000,8.0535052812e-16
81.90000,8.2797459525e-16
82.00000,8.5154168942e-16
82.10000,8.7556903069e-16
82.20000,8.9950930319e-16
82.30000,9.2277017239e-16
82.40000,9.4473708322e-16
82.50000,9.6479751992e-16
82.60000,9.8236491273e-16
82.70000,9.9690057947e-16
82.80000,1.0079324467e-15
82.90000,1.0150697426e-15
83.00000,1.0180133203e-15
83.10000,1.0165616936e-15
83.20000,1.0106131898e-15
83.30000,1.0001648239e-15
83.40000,9.8530856112e-16
83.50000,9.6622557956e-16
83.60000,9.4317900672e-16
83.70000,9.1650541967e-16
83.80000,8.8660522050e-16
83.90000,8.5393186073e-16
84.00000,8.1897982086e-16
84.10000,7.8227126737e-16
84.20000,7.4434140673e-16
84.30000,7.0572271984e-16
84.40000,6.6692846539e-16
84.50000,6.2843605537e-16
84.60000,5.9067109978e-16
84.70000,5.5399305906e-16
84.80000,5.1868350951e-16
84.90000,4.8493800148e-16
85.00000,4.5286236476e-16
85.10000,4.2247409168e-16
85.20000,3.9370911595e-16
85.30000,3.6643392402e-16
85.40000,3.4046251298e-16
85.50000,3.1557728109e-16
85.60000,2.9155254291e-16
85.70000,2.6817904446e-16
85.80000,2.4528765534e-16
85.90000,2.2277036676e-16
86.00000,2.0059684943e-16
86.10000,1.7882512566e-16
86.20000,1.5760537061e-16
86.30000,1.3717643957e-16
86.40000,1.1785536671e-16
86.50000,1.0002072494e-16
86.60000,8.4091303401e-17
86.70000,7.0501977185e-17
86.80000,5.9678861144e-17
86.90000,5.2015822927e-17
87.00000,4.7854181308e-17
87.10000,4.7466963938e-17
87.20000,5.1048504064e-17
87.30000,5.8709498448e-17
87.40000,7.0477018854e-17
87.50000,8.6298453439e-17
87.60000,1.0604802204e-16
87.70000,1.2953440337e-16
87.80000,1.5650814081e-16
87.90000,1.8666782994e-16
88.00000,2.1966457595e-16
88.10000,2.5510476162e-16
88.20000,2.9255169521e-16
88.30000,3.3152712437e-16
88.40000,3.7151383847e-16
88.50000,4.1196059420e-16
88.60000,4.5229038261e-16
88.70000,4.9191263623e-16
88.80000,5.3023941218e-16
88.90000,5.6670496230e-16
89.00000,6.0078750265e-16
89.10000,6.3203151177e-16
89.20000,6.6006858782e-16
89.30000,6.8463482786e-16
89.40000,7.0558286992e-16
89.50000,7.2288714522e-16
89.60000,7.3664147601e-16
89.70000,7.4704885627e-16
89.80000,7.5440398777e-16
89.90000,7.5906982895e-16
90.00000,7.6144997497e-16
90.10000,7.6195906494e-16
90.20000,7.6099357113e-16
90.30000,7.5890525377e-16
90.40000,7.5597927829e-16
90.50000,7.5241852598e-16
90.60000,7.4833503809e-16
90.70000,7.4374888191e-16
90.80000,7.3859408343e-16
90.90000,7.3273070019e-16
91.00000,7.2596166241e-16
91.10000,7.1805273097e-16
91.20000,7.0875382401e-16
91.30000,6.9782004945e-16
91.40000,6.8503102372e-16
91.50000,6.7020741903e-16
91.60000,6.5322410684e-16
91.70000,6.3401969710e-16
91.80000,6.1260265180e-16
91.90000,5.8905443116e-16
92.00000,5.6353027857e-16
92.10000,5.3625825611e-16
92.20000,5.0753701800e-16
