# Differential cross section for O-CO elastic scattering
# Collision energy: 0.210000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
13.50000,2.1071659316e-15
13.60000,2.2691698015e-15
13.70000,2.5914376446e-15
13.80000,2.9816290143e-15
13.90000,3.3424840011e-15
14.00000,3.5933776144e-15
14.10000,3.6877990439e-15
14.20000,3.6223787151e-15
14.30000,3.4354319112e-15
14.40000,3.1958402154e-15
14.50000,2.9855891558e-15
14.60000,2.8807081521e-15
14.70000,2.9353700591e-15
14.80000,3.1726099993e-15
14.90000,3.5830137180e-15
15.00000,4.1305030555e-15
15.10000,4.7626719493e-15
15.20000,5.4224187792e-15
15.30000,6.0579466071e-15
15.40000,6.6292959158e-15
15.50000,7.1109631200e-15
15.60000,7.4913472837e-15
15.70000,7.7704081288e-15
15.80000,7.9569074278e-15
15.90000,8.0660885352e-15
16.00000,8.1179334454e-15
16.10000,8.1355607463e-15
16.20000,8.1431278531e-15
16.30000,8.1628335763e-15
16.40000,8.2111538495e-15
16.50000,8.2950345772e-15
16.60000,8.4091442278e-15
16.70000,8.5352739110e-15
16.80000,8.6445340699e-15
16.90000,8.7022620313e-15
17.00000,8.6747591939e-15
17.10000,8.5363801392e-15
17.20000,8.2752939279e-15
17.30000,7.8965001511e-15
17.40000,7.4213358606e-15
17.50000,6.8835673241e-15
17.60000,6.3229836399e-15
17.70000,5.7779792866e-15
17.80000,5.2787924558e-15
17.90000,4.8428312194e-15
18.00000,4.4729560221e-15
18.10000,4.1588581911e-15
18.20000,3.8809716289e-15
18.30000,3.6158464763e-15
18.40000,3.3417034076e-15
18.50000,3.0429958787e-15
18.60000,2.7131748368e-15
18.70000,2.3553576784e-15
18.80000,1.9811089082e-15
18.90000,1.6079172311e-15
19.00000,1.2561228093e-15
19.10000,9.4599413015e-16
19.20000,6.9542605973e-16
19.30000,5.1842524744e-16
19.40000,4.2427686807e-16
19.50000,4.1713745531e-16
19.60000,4.9581164784e-16
19.70000,6.5362207251e-16
19.80000,8.7849244531e-16
19.90000,1.1535287094e-15
20.00000,1.4584088547e-15
20.10000,1.7717363156e-15
20.20000,2.0742035208e-15
20.30000,2.3520483141e-15
20.40000,2.6000021427e-15
20.50000,2.8228521861e-15
20.60000,3.0349400356e-15
20.70000,3.2573775836e-15
20.80000,3.5133640884e-15
20.90000,3.8225614177e-15
21.00000,4.1958429757e-15
21.10000,4.6317444666e-15
21.20000,5.1155807375e-15
21.30000,5.6215386920e-15
21.40000,6.1172925005e-15
21.50000,6.5700347920e-15
21.60000,6.9524672182e-15
21.70000,7.2473459578e-15
21.80000,7.4496097282e-15
21.90000,7.5657924424e-15
22.00000,7.6111333790e-15
22.10000,7.6053364056e-15
22.20000,7.5681524470e-15
22.30000,7.5158291280e-15
22.40000,7.4590642234e-15
22.50000,7.4025719785e-15
22.60000,7.3459039249e-15
22.70000,7.2849007864e-15
22.80000,7.2131485554e-15
22.90000,7.1230322585e-15
23.00000,7.0063120147e-15
23.10000,6.8544448701e-15
23.20000,6.6590239394e-15
23.30000,6.4126511516e-15
23.40000,6.1103309364e-15
23.50000,5.7511664832e-15
23.60000,5.3398839400e-15
23.70000,4.8876111477e-15
23.80000,4.4114471093e-15
23.90000,3.9326524362e-15
24.00000,3.4736798932e-15
24.10000,3.0546240095e-15
24.20000,2.6898834246e-15
24.30000,2.3858286687e-15
24.40000,2.1400479494e-15
24.50000,1.9423667066e-15
24.60000,1.7774099190e-15
24.70000,1.6281163741e-15
24.80000,1.4794138042e-15
24.90000,1.3212662118e-15
25.00000,1.1504956533e-15
25.10000,9.7109757536e-16
25.20000,7.9312209398e-16
25.30000,6.3049381432e-16
25.40000,4.9832372086e-16
25.50000,4.1029974430e-16
25.60000,3.7663946893e-16
25.70000,4.0289274893e-16
25.80000,4.8965429615e-16
25.90000,6.3304663486e-16
26.00000,8.2570673905e-16
26.10000,1.0579748635e-15
26.20000,1.3190341678e-15
26.30000,1.5978550251e-15
26.40000,1.8839165063e-15
26.50000,2.1677680387e-15
26.60000,2.4415279838e-15
26.70000,2.6993852814e-15
26.80000,2.9380912386e-15
26.90000,3.1573354109e-15
27.00000,3.3598342334e-15
27.10000,3.5509587644e-15
27.20000,3.7378037717e-15
27.30000,3.9277420623e-15
27.40000,4.1266766950e-15
27.50000,4.3373449723e-15
27.60000,4.5580886287e-15
27.70000,4.7824511317e-15
27.80000,4.9997957614e-15
27.90000,5.1968945153e-15
28.00000,5.3601835424e-15
28.10000,5.4781906074e-15
28.20000,5.5435744451e-15
28.30000,5.5543004486e-15
28.40000,5.5136928273e-15
28.50000,5.4293905654e-15
28.60000,5.3115108268e-15
28.70000,5.1705093131e-15
28.80000,5.0152708667e-15
28.90000,4.8518578090e-15
29.00000,4.6831265028e-15
29.10000,4.5091654837e-15
29.20000,4.3282912005e-15
29.30000,4.1382228306e-15
29.40000,3.9370719635e-15
29.50000,3.7239089633e-15
29.60000,3.4988530877e-15
29.70000,3.2628098526e-15
29.80000,3.0170869571e-15
29.90000,2.7631277931e-15
30.00000,2.5025150178e-15
30.10000,2.2372548248e-15
30.20000,1.9702119334e-15
30.30000,1.7054791989e-15
30.40000,1.4484654686e-15
30.50000,1.2055703163e-15
30.60000,9.8345365269e-16
30.70000,7.8805263076e-16
30.80000,6.2359781097e-16
30.90000,4.9190156911e-16
31.00000,3.9212744855e-16
31.10000,3.2112061480e-16
31.20000,2.7422735739e-16
31.30000,2.4640181663e-16
31.40000,2.3332766743e-16
31.50000,2.3228839454e-16
31.60000,2.4259571850e-16
31.70000,2.6550598775e-16
31.80000,3.0368324732e-16
31.90000,3.6037074415e-16
32.00000,4.3848599449e-16
32.10000,5.3985015200e-16
32.20000,6.6470800560e-16
32.30000,8.1160980359e-16
32.40000,9.7763457211e-16
32.50000,1.1588593321e-15
32.60000,1.3509354769e-15
32.70000,1.5496289093e-15
32.80000,1.7512110228e-15
32.90000,1.9526420713e-15
33.00000,2.1515510677e-15
33.10000,2.3460704154e-15
33.20000,2.5346153419e-15
33.30000,2.7157004436e-15
33.40000,2.8878590098e-15
33.50000,3.0496842459e-15
33.60000,3.1999601509e-15
33.70000,3.3378106796e-15
33.80000,3.4627828182e-15
33.90000,3.5747982850e-15
34.00000,3.6739550953e-15
34.10000,3.7602196121e-15
34.20000,3.8331015081e-15
34.30000,3.8914286349e-15
34.40000,3.9333242309e-15
34.50000,3.9564360042e-15
34.60000,3.9583897333e-15
34.70000,3.9373631366e-15
34.80000,3.8926249236e-15
34.90000,3.8248783533e-15
35.00000,3.7362935468e-15
35.10000,3.6301969426e-15
35.20000,3.5104847831e-15
35.30000,3.3809097430e-15
35.40000,3.2444294671e-15
35.50000,3.1027897041e-15
35.60000,2.9564474989e-15
35.70000,2.8048424054e-15
35.80000,2.6469261919e-15
35.90000,2.4817937039e-15
36.00000,2.3092388269e-15
36.10000,2.1300930106e-15
36.20000,1.9462761462e-15
36.30000,1.7605759055e-15
36.40000,1.5762445113e-15
36.50000,1.3965403990e-15
36.60000,1.2243383050e-15
36.70000,1.0618913383e-15
36.80000,9.1076989561e-16
36.90000,7.7194619967e-16
37.00000,6.4595753777e-16
37.10000,5.3307442162e-16
37.20000,4.3341930190e-16
37.30000,3.4701576924e-16
37.40000,2.7378237167e-16
37.50000,2.1350654279e-16
37.60000,1.6583654709e-16
37.70000,1.3031470969e-16
37.80000,1.0645167939e-16
37.90000,9.3819639786e-17
38.00000,9.2130878387e-17
38.10000,1.0127062493e-16
38.20000,1.2126750517e-16
38.30000,1.5220501057e-16
38.40000,1.9409542598e-16
38.50000,2.4674775893e-16
38.60000,3.0966108260e-16
38.70000,3.8196592284e-16
38.80000,4.6242306278e-16
38.90000,5.4947612605e-16
39.00000,6.4134495450e-16
39.10000,7.3614232904e-16
39.20000,8.3199622844e-16
39.30000,9.2716187453e-16
39.40000,1.0201108121e-15
39.50000,1.1095876975e-15
39.60000,1.1946296573e-15
39.70000,1.2745484900e-15
39.80000,1.3488823748e-15
39.90000,1.4173297372e-15
40.00000,1.4796813366e-15
40.10000,1.5357655620e-15
40.20000,1.5854158360e-15
40.30000,1.6284595667e-15
40.40000,1.6647187762e-15
40.50000,1.6940075152e-15
40.60000,1.7161133973e-15
40.70000,1.7307602058e-15
40.80000,1.7375623326e-15
40.90000,1.7359940914e-15
41.00000,1.7254015962e-15
41.10000,1.7050780266e-15
41.20000,1.6744050125e-15
41.30000,1.6330386047e-15
41.40000,1.5810962050e-15
41.50000,1.5192897027e-15
41.60000,1.4489557680e-15
41.70000,1.3719571571e-15
41.80000,1.2904632049e-15
41.90000,1.2066530945e-15
42.00000,1.1224105186e-15
42.10000,1.0390843360e-15
42.20000,9.5737413159e-16
42.30000,8.7736658789e-16
42.40000,7.9870834318e-16
42.50000,7.2086587089e-16
42.60000,6.4340329051e-16
42.70000,5.6621001033e-16
42.80000,4.8962996697e-16
42.90000,4.1447534866e-16
43.00000,3.4193949775e-16
43.10000,2.7344644907e-16
43.20000,2.1048260739e-16
43.30000,1.5444933174e-16
43.40000,1.0655860593e-16
43.50000,6.7775108786e-17
43.60000,3.8793978720e-17
43.70000,2.0038474272e-17
43.80000,1.1665435993e-17
43.90000,1.3575222130e-17
44.00000,2.5431257268e-17
44.10000,4.6697944710e-17
44.20000,7.6702588125e-17
44.30000,1.1471857955e-16
44.40000,1.6005733697e-16
44.50000,2.1214985510e-16
44.60000,2.7059846136e-16
44.70000,3.3518597146e-16
44.80000,4.0584064211e-16
44.90000,4.8256707765e-16
45.00000,5.6536145426e-16
45.10000,6.5413153897e-16
45.20000,7.4863790589e-16
45.30000,8.4846466769e-16
45.40000,9.5301930252e-16
45.50000,1.0615548309e-15
45.60000,1.1732052513e-15
45.70000,1.2870264188e-15
45.80000,1.4020376095e-15
45.90000,1.5172616335e-15
46.00000,1.6317620631e-15
46.10000,1.7446749188e-15
46.20000,1.8552303344e-15
46.30000,1.9627592192e-15
46.40000,2.0666821030e-15
46.50000,2.1664821511e-15
46.60000,2.2616701362e-15
46.70000,2.3517533570e-15
46.80000,2.4362207049e-15
46.90000,2.5145513480e-15
47.00000,2.5862459421e-15
47.10000,2.6508698887e-15
47.20000,2.7080917104e-15
47.30000,2.7576991341e-15
47.40000,2.7995818603e-15
47.50000,2.8336815110e-15
47.60000,2.8599219266e-15
47.70000,2.8781421169e-15
47.80000,2.8880560615e-15
47.90000,2.8892570284e-15
48.00000,2.8812709989e-15
48.10000,2.8636484790e-15
48.20000,2.8360716514e-15
48.30000,2.7984486503e-15
48.40000,2.7509703788e-15
48.50000,2.6941162742e-15
48.60000,2.6286098483e-15
48.70000,2.5553378186e-15
48.80000,2.4752542005e-15
48.90000,2.3892911045e-15
49.00000,2.2982921342e-15
49.10000,2.2029752523e-15
49.20000,2.1039235092e-15
49.30000,2.0015969972e-15
49.40000,1.8963587562e-15
49.50000,1.7885099578e-15
49.60000,1.6783330043e-15
49.70000,1.5661426095e-15
49.80000,1.4523431019e-15
49.90000,1.3374856313e-15
50.00000,1.2223139067e-15
50.10000,1.1077844886e-15
50.20000,9.9504979420e-16
50.30000,8.8539933980e-16
50.40000,7.8016560929e-16
50.50000,6.8061187999e-16
50.60000,5.8782644833e-16
50.70000,5.0264813534e-16
50.80000,4.2564103688e-16
50.90000,3.5712406376e-16
51.00000,2.9724664167e-16
51.10000,2.4609034636e-16
51.20000,2.0377064170e-16
51.30000,1.7051461216e-16
51.40000,1.4669857607e-16
51.50000,1.3284080514e-16
51.60000,1.2955562359e-16
51.70000,1.3748287731e-16
51.80000,1.5720965089e-16
51.90000,1.8919946393e-16
52.00000,2.3373964910e-16
52.10000,2.9091230721e-16
52.20000,3.6058979711e-16
52.30000,4.4245278798e-16
52.40000,5.3602712150e-16
52.50000,6.4073425129e-16
52.60000,7.5594820780e-16
52.70000,8.8104997198e-16
52.80000,1.0154687435e-15
52.90000,1.1587001612e-15
53.00000,1.3102950454e-15
53.10000,1.4698186324e-15
53.20000,1.6367882076e-15
53.30000,1.8106041353e-15
53.40000,1.9904929744e-15
53.50000,2.1754798664e-15
53.60000,2.3644005677e-15
53.70000,2.5559530463e-15
53.80000,2.7487775763e-15
53.90000,2.9415461829e-15
54.00000,3.1330397061e-15
54.10000,3.3221944812e-15
54.20000,3.5081094141e-15
54.30000,3.6900152022e-15
54.40000,3.8672171644e-15
54.50000,4.0390287896e-15
54.60000,4.2047134332e-15
54.70000,4.3634471730e-15
54.80000,4.5143087434e-15
54.90000,4.6562953145e-15
55.00000,4.7883578232e-15
55.10000,4.9094475735e-15
55.20000,5.0185665058e-15
55.30000,5.1148155361e-15
55.40000,5.1974371687e-15
55.50000,5.2658492178e-15
55.60000,5.3196660113e-15
55.70000,5.3587028436e-15
55.80000,5.3829600227e-15
55.90000,5.3925855190e-15
56.00000,5.3878199088e-15
56.10000,5.3689327618e-15
56.20000,5.3361638911e-15
56.30000,5.2896839936e-15
56.40000,5.2295860922e-15
56.50000,5.1559122099e-15
56.60000,5.0687106650e-15
56.70000,4.9681110025e-15
56.80000,4.8543984930e-15
56.90000,4.7280700207e-15
57.00000,4.5898580759e-15
57.10000,4.4407179178e-15
57.20000,4.2817821647e-15
57.30000,4.1142943895e-15
57.40000,3.9395368264e-15
57.50000,3.7587665184e-15
57.60000,3.5731700276e-15
57.70000,3.3838410466e-15
57.80000,3.1917798417e-15
57.90000,2.9979098590e-15
58.00000,2.8031054182e-15
58.10000,2.6082246908e-15
58.20000,2.4141430698e-15
58.30000,2.2217826634e-15
58.40000,2.0321336506e-15
58.50000,1.8462630110e-15
58.60000,1.6653065379e-15
58.70000,1.4904418777e-15
58.80000,1.3228438402e-15
58.90000,1.1636277582e-15
59.00000,1.0137908708e-15
59.10000,8.7416393005e-16
59.20000,7.4538428107e-16
59.30000,6.2789731191e-16
59.40000,5.2198638291e-16
59.50000,4.2782405007e-16
59.60000,3.4553181282e-16
59.70000,2.7523350186e-16
59.80000,2.1708942575e-16
59.90000,1.7130384152e-16
60.00000,1.3810545368e-16
60.10000,1.1770729493e-16
60.20000,1.1025664505e-16
60.30000,1.1578667427e-16
60.40000,1.3417947587e-16
60.50000,1.6514622237e-16
60.60000,2.0822587071e-16
60.70000,2.6280044554e-16
60.80000,3.2812306102e-16
60.90000,4.0335433727e-16
61.00000,4.8760303854e-16
61.10000,5.7996685869e-16
61.20000,6.7956893626e-16
61.30000,7.8558512422e-16
61.40000,8.9725697650e-16
61.50000,1.0138866432e-15
61.60000,1.1348127946e-15
61.70000,1.2593709930e-15
61.80000,1.3868465040e-15
61.90000,1.5164308604e-15
62.00000,1.6471941538e-15
62.10000,1.7780823602e-15
62.20000,1.9079433968e-15
62.30000,2.0355784850e-15
62.40000,2.1598088161e-15
62.50000,2.2795434377e-15
62.60000,2.3938339410e-15
62.70000,2.5019049871e-15
62.80000,2.6031558749e-15
62.90000,2.6971353548e-15
63.00000,2.7834977441e-15
63.10000,2.8619516637e-15
63.20000,2.9322128629e-15
63.30000,2.9939701167e-15
63.40000,3.0468692165e-15
63.50000,3.0905159539e-15
63.60000,3.1244957378e-15
63.70000,3.1484054949e-15
63.80000,3.1618926349e-15
63.90000,3.1646956207e-15
64.00000,3.1566806641e-15
64.10000,3.1378691351e-15
64.20000,3.1084507273e-15
64.30000,3.0687787179e-15
64.40000,3.0193461434e-15
64.50000,2.9607452671e-15
64.60000,2.8936166556e-15
64.70000,2.8185973822e-15
64.80000,2.7362791573e-15
64.90000,2.6471857826e-15
65.00000,2.5517752535e-15
65.10000,2.4504660029e-15
65.20000,2.3436807480e-15
65.30000,2.2318969035e-15
65.40000,2.1156908802e-15
65.50000,1.9957652757e-15
65.60000,1.8729524222e-15
65.70000,1.7481936527e-15
65.80000,1.6224992666e-15
65.90000,1.4968980438e-15
66.00000,1.3723864676e-15
66.10000,1.2498865996e-15
66.20000,1.1302185620e-15
66.30000,1.0140899420e-15
66.40000,9.0210116254e-16
66.50000,7.9476359123e-16
66.60000,6.9252598874e-16
66.70000,5.9580453859e-16
66.80000,5.0501173959e-16
66.90000,4.2057962833e-16
67.00000,3.4297317314e-16
67.10000,2.7269053442e-16
67.20000,2.1024853939e-16
67.30000,1.5615425016e-16
67.40000,1.1086656825e-16
67.50000,7.4754661607e-17
67.60000,4.8061676243e-17
67.70000,3.0881931722e-17
67.80000,2.3157336059e-17
67.90000,2.4694531769e-17
68.00000,3.5199366966e-17
68.10000,5.4321054139e-17
68.20000,8.1696074488e-17
68.30000,1.1698218589e-16
68.40000,1.5987568078e-16
68.50000,2.1010944924e-16
68.60000,2.6743411783e-16
68.70000,3.3158824212e-16
68.80000,4.0226533817e-16
68.90000,4.7908522166e-16
69.00000,5.6157512221e-16
69.10000,6.4916321366e-16
69.20000,7.4118447506e-16
69.30000,8.3689683142e-16
69.40000,9.3550453498e-16
69.50000,1.0361855443e-15
69.60000,1.1381198306e-15
69.70000,1.2405157273e-15
69.80000,1.3426315170e-15
69.90000,1.4437895941e-15
70.00000,1.5433810772e-15
70.10000,1.6408599568e-15
70.20000,1.7357277561e-15
70.30000,1.8275118932e-15
70.40000,1.9157428105e-15
70.50000,1.9999357832e-15
70.60000,2.0795826464e-15
70.70000,2.1541564964e-15
70.80000,2.2231292265e-15
70.90000,2.2859984603e-15
71.00000,2.3423180252e-15
71.10000,2.3917252925e-15
71.20000,2.4339597201e-15
71.30000,2.4688693889e-15
71.40000,2.4964054262e-15
71.50000,2.5166069964e-15
71.60000,2.5295812467e-15
71.70000,2.5354828864e-15
71.80000,2.5344971316e-15
71.90000,2.5268280936e-15
72.00000,2.5126930220e-15
72.10000,2.4923216448e-15
72.20000,2.4659593864e-15
72.30000,2.4338733378e-15
72.40000,2.3963601295e-15
72.50000,2.3537549470e-15
72.60000,2.3064406436e-15
72.70000,2.2548553655e-15
72.80000,2.1994966371e-15
72.90000,2.1409198748e-15
73.00000,2.0797300483e-15
73.10000,2.0165666380e-15
73.20000,1.9520837698e-15
73.30000,1.8869288670e-15
73.40000,1.8217237882e-15
73.50000,1.7570519257e-15
73.60000,1.6934531979e-15
73.70000,1.6314267612e-15
73.80000,1.5714392466e-15
73.90000,1.5139350539e-15
74.00000,1.4593450607e-15
74.10000,1.4080910172e-15
74.20000,1.3605844896e-15
74.30000,1.3172208961e-15
74.40000,1.2783703798e-15
74.50000,1.2443676663e-15
74.60000,1.2155026746e-15
74.70000,1.1920128228e-15
74.80000,1.1740771272e-15
74.90000,1.1618117463e-15
75.00000,1.1552666934e-15
75.10000,1.1544239167e-15
75.20000,1.1591974763e-15
75.30000,1.1694367575e-15
75.40000,1.1849333226e-15
75.50000,1.2054311522e-15
75.60000,1.2306389564e-15
75.70000,1.2602423810e-15
75.80000,1.2939136838e-15
75.90000,1.3313169951e-15
76.00000,1.3721084688e-15
76.10000,1.4159320975e-15
76.20000,1.4624132075e-15
76.30000,1.5111522386e-15
76.40000,1.5617211777e-15
76.50000,1.6136640716e-15
76.60000,1.6665017706e-15
76.70000,1.7197399071e-15
76.80000,1.7728784777e-15
76.90000,1.8254214055e-15
77.00000,1.8768849976e-15
77.10000,1.9268049633e-15
77.20000,1.9747422536e-15
77.30000,2.0202881812e-15
77.40000,2.0630690451e-15
77.50000,2.1027499998e-15
77.60000,2.1390374911e-15
77.70000,2.1716794960e-15
77.80000,2.2004631964e-15
77.90000,2.2252104625e-15
78.00000,2.2457723488e-15
78.10000,2.2620243478e-15
78.20000,2.2738641378e-15
78.30000,2.2812129357e-15
78.40000,2.2840204971e-15
78.50000,2.2822726588e-15
78.60000,2.2759994773e-15
78.70000,2.2652817813e-15
78.80000,2.2502543790e-15
78.90000,2.2311050789e-15
79.00000,2.2080697533e-15
79.10000,2.1814245291e-15
79.20000,2.1514765894e-15
79.30000,2.1185549426e-15
79.40000,2.0830020331e-15
79.50000,2.0451664814e-15
79.60000,2.0053968319e-15
79.70000,1.9640360961e-15
79.80000,1.9214170779e-15
79.90000,1.8778587847e-15
80.00000,1.8336644286e-15
80.10000,1.7891214167e-15
80.20000,1.7445033077e-15
80.30000,1.7000730844e-15
80.40000,1.6560865335e-15
80.50000,1.6127942731e-15
80.60000,1.5704411889e-15
80.70000,1.5292627043e-15
80.80000,1.4894782158e-15
80.90000,1.4512828744e-15
81.00000,1.4148393987e-15
81.10000,1.3802716000e-15
81.20000,1.3476608127e-15
81.30000,1.3170456318e-15
81.40000,1.2884245610e-15
81.50000,1.2617606125e-15
81.60000,1.2369867268e-15
81.70000,1.2140110717e-15
81.80000,1.1927216854e-15
81.90000,1.1729903318e-15
82.00000,1.1546756672e-15
82.10000,1.1376258177e-15
82.20000,1.1216802985e-15
82.30000,1.1066710326e-15
82.40000,1.0924222025e-15
82.50000,1.0787488907e-15
82.60000,1.0654548820e-15
82.70000,1.0523304784e-15
82.80000,1.0391514864e-15
82.90000,1.0256805320e-15
83.00000,1.0116714547e-15
83.10000,9.9687683602e-16
83.20000,9.8105791744e-16
83.30000,9.6399551714e-16
83.40000,9.4550025915e-16
83.50000,9.2542057204e-16
83.60000,9.0364743017e-16
83.70000,8.8011552677e-16
83.80000,8.5480126276e-16
83.90000,8.2771842785e-16
84.00000,7.9891265431e-16
84.10000,7.6845566520e-16
84.20000,7.3644012231e-16
84.30000,7.0297562975e-16
84.40000,6.6818625153e-16
84.50000,6.3220976888e-16
84.60000,5.9519878146e-16
84.70000,5.5732357156e-16
84.80000,5.1877635451e-16
84.90000,4.7977615965e-16
85.00000,4.4057322510e-16
85.10000,4.0145159315e-16
85.20000,3.6272868795e-16
85.30000,3.2475109542e-16
85.40000,2.8788648338e-16
85.50000,2.5251243266e-16
85.60000,2.1900367488e-16
85.70000,1.8771964458e-16
85.80000,1.5899423301e-16
85.90000,1.3312918198e-16
86.00000,1.1039180005e-16
86.10000,9.1016819184e-17
86.20000,7.5211441819e-17
86.30000,6.3162113011e-17
86.40000,5.5041357343e-17
86.50000,5.1013128091e-17
86.60000,5.1235450239e-17
86.70000,5.5859606079e-17
86.80000,6.5025635317e-17
86.90000,7.8854452169e-17
87.00000,9.7437390616e-17
87.10000,1.2082444233e-16
87.20000,1.4901279452e-16
87.30000,1.8193742824e-16
87.40000,2.1946542088e-16
87.50000,2.6139516324e-16
87.60000,3.0746097634e-16
87.70000,3.5734270446e-16
87.80000,4.1067895252e-16
87.90000,4.6708193598e-16
88.00000,5.2615159900e-16
88.10000,5.8748682114e-16
88.20000,6.5069214767e-16
88.30000,7.1537940425e-16
88.40000,7.8116458404e-16
88.50000,8.4766130002e-16
88.60000,9.1447270257e-16
88.70000,9.8118397898e-16
88.80000,1.0473573769e-15
88.90000,1.1125312032e-15
89.00000,1.1762235560e-15
89.10000,1.2379407701e-15
89.20000,1.2971898075e-15
89.30000,1.3534931826e-15
89.40000,1.4064045595e-15
89.50000,1.4555229601e-15
89.60000,1.5005036230e-15
89.70000,1.5410639896e-15
89.80000,1.5769840311e-15
89.90000,1.6081010726e-15
90.00000,1.6343002609e-15
90.10000,1.6555026547e-15
90.20000,1.6716533994e-15
90.30000,1.6827124484e-15
90.40000,1.6886497899e-15
90.50000,1.6894462263e-15
90.60000,1.6850996248e-15
90.70000,1.6756354664e-15
90.80000,1.6611196830e-15
90.90000,1.6416713544e-15
91.00000,1.6174728852e-15
91.10000,1.5887757394e-15
91.20000,1.5559005665e-15
91.30000,1.5192314309e-15
91.40000,1.4792047338e-15
91.50000,1.4362941541e-15
91.60000,1.3909934828e-15
91.70000,1.3437995052e-15
91.80000,1.2951970882e-15
91.90000,1.2456483166e-15
92.00000,1.1955869141e-15
92.10000,1.1454183261e-15
92.20000,1.0955248525e-15
