# Differential cross section for O-CO elastic scattering
# Collision energy: 0.014000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.40000,9.6666114489e-15
14.50000,9.3129419041e-15
14.60000,9.0211750926e-15
14.70000,8.8367989508e-15
14.80000,8.8021200729e-15
14.90000,8.9499515152e-15
15.00000,9.2978936304e-15
15.10000,9.8441182144e-15
15.20000,1.0565385606e-14
15.30000,1.1417717471e-14
15.40000,1.2339764227e-14
15.50000,1.3258508618e-14
15.60000,1.4096601588e-14
15.70000,1.4780389523e-14
15.80000,1.5247600310e-14
15.90000,1.5453720857e-14
16.00000,1.5376305663e-14
16.10000,1.5016765973e-14
16.20000,1.4399548238e-14
16.30000,1.3568959651e-14
16.40000,1.2584183711e-14
16.50000,1.1513210801e-14
16.60000,1.0426468819e-14
16.70000,9.3908801625e-15
16.80000,8.4649168352e-15
16.90000,7.6950117340e-15
17.00000,7.1134538702e-15
17.10000,6.7376884502e-15
17.20000,6.5707900281e-15
17.30000,6.6027949197e-15
17.40000,6.8125688494e-15
17.50000,7.1699346921e-15
17.60000,7.6378707874e-15
17.70000,8.1746861517e-15
17.80000,8.7361601545e-15
17.90000,9.2776825650e-15
18.00000,9.7564366246e-15
18.10000,1.0133634852e-14
18.20000,1.0376755852e-14
18.30000,1.0461658069e-14
18.40000,1.0374383195e-14
18.50000,1.0112425996e-14
18.60000,9.6852514294e-15
18.70000,9.1138888772e-15
18.80000,8.4295232121e-15
18.90000,7.6711209381e-15
19.00000,6.8822587097e-15
19.10000,6.1074399164e-15
19.20000,5.3882723723e-15
19.30000,4.7599203247e-15
19.40000,4.2482279853e-15
19.50000,3.8678393728e-15
19.60000,3.6215193220e-15
19.70000,3.5007297545e-15
19.80000,3.4873557210e-15
19.90000,3.5563310637e-15
20.00000,3.6788054862e-15
20.10000,3.8254393317e-15
20.20000,3.9694170813e-15
20.30000,4.0888334334e-15
20.40000,4.1682154690e-15
20.50000,4.1990821637e-15
20.60000,4.1795856381e-15
20.70000,4.1134042122e-15
20.80000,4.0081465568e-15
20.90000,3.8735670624e-15
21.00000,3.7198819268e-15
21.10000,3.5564193686e-15
21.20000,3.3907493674e-15
21.30000,3.2283366032e-15
21.40000,3.0726641032e-15
21.50000,2.9257011356e-15
21.60000,2.7885482081e-15
21.70000,2.6620883792e-15
21.80000,2.5475037777e-15
21.90000,2.4465693418e-15
22.00000,2.3616987456e-15
22.10000,2.2957760382e-15
22.20000,2.2518487500e-15
22.30000,2.2327768482e-15
22.40000,2.2409254409e-15
22.50000,2.2779617398e-15
22.60000,2.3447770299e-15
22.70000,2.4415130516e-15
22.80000,2.5676397477e-15
22.90000,2.7220157208e-15
23.00000,2.9028677102e-15
23.10000,3.1076498557e-15
23.20000,3.3327818970e-15
23.30000,3.5733090209e-15
23.40000,3.8225647868e-15
23.50000,4.0719431651e-15
23.60000,4.3108895884e-15
23.70000,4.5272013599e-15
23.80000,4.7076865582e-15
23.90000,4.8391736782e-15
24.00000,4.9098007541e-15
24.10000,4.9104533014e-15
24.20000,4.8361755745e-15
24.30000,4.6873578756e-15
24.40000,4.4705091291e-15
24.50000,4.1984595319e-15
24.60000,3.8898992239e-15
24.70000,3.5682379734e-15
24.80000,3.2598572573e-15
24.90000,2.9919078190e-15
25.00000,2.7898710951e-15
25.10000,2.6751421910e-15
25.20000,2.6628992480e-15
25.30000,2.7604974988e-15
25.40000,2.9665692749e-15
25.50000,3.2709313255e-15
25.60000,3.6553088923e-15
25.70000,4.0947945616e-15
25.80000,4.5598811729e-15
25.90000,5.0188520312e-15
26.00000,5.4402847188e-15
26.10000,5.7954287303e-15
26.20000,6.0602491382e-15
26.30000,6.2169817257e-15
26.40000,6.2551101064e-15
26.50000,6.1717420043e-15
26.60000,5.9714207726e-15
26.70000,5.6654525055e-15
26.80000,5.2708553067e-15
26.90000,4.8090456249e-15
27.00000,4.3043704256e-15
27.10000,3.7825787820e-15
27.20000,3.2693083427e-15
27.30000,2.7886463778e-15
27.40000,2.3618151317e-15
27.50000,2.0060278747e-15
27.60000,1.7335636977e-15
27.70000,1.5511121613e-15
27.80000,1.4594389628e-15
27.90000,1.4534167293e-15
28.00000,1.5224482658e-15
28.10000,1.6512827101e-15
28.20000,1.8211901977e-15
28.30000,2.0114221702e-15
28.40000,2.2008481562e-15
28.50000,2.3696318711e-15
28.60000,2.5007951643e-15
28.70000,2.5815212061e-15
28.80000,2.6040693403e-15
28.90000,2.5662114760e-15
29.00000,2.4711494571e-15
29.10000,2.3269283895e-15
29.20000,2.1454153347e-15
29.30000,1.9409591394e-15
29.40000,1.7288796242e-15
29.50000,1.5239489990e-15
29.60000,1.3390236942e-15
29.70000,1.1839618533e-15
29.80000,1.0649238943e-15
29.90000,9.8410598582e-16
30.00000,9.3990523202e-16
30.10000,9.2746724316e-16
30.20000,9.3952735058e-16
30.30000,9.6743037305e-16
30.40000,1.0022029876e-15
30.50000,1.0355576594e-15
30.60000,1.0607258839e-15
30.70000,1.0730475957e-15
30.80000,1.0702782860e-15
30.90000,1.0526105709e-15
31.00000,1.0224380543e-15
31.10000,9.8391282679e-16
31.20000,9.4236194144e-16
31.30000,9.0363255231e-16
31.40000,8.7343148978e-16
31.50000,8.5671540532e-16
31.60000,8.5717520850e-16
31.70000,8.7684607954e-16
31.80000,9.1586378358e-16
31.90000,9.7238007038e-16
32.00000,1.0426441328e-15
32.10000,1.1212519872e-15
32.20000,1.2015593802e-15
32.30000,1.2762447910e-15
32.40000,1.3379965026e-15
32.50000,1.3802820276e-15
32.60000,1.3981412352e-15
32.70000,1.3889293321e-15
32.80000,1.3529259729e-15
32.90000,1.2937256468e-15
33.00000,1.2183345607e-15
33.10000,1.1369213429e-15
33.20000,1.0622018216e-15
33.30000,1.0084786254e-15
33.40000,9.9039950185e-16
33.50000,1.0215381695e-15
33.60000,1.1129323338e-15
33.70000,1.2717302389e-15
33.80000,1.5000966389e-15
33.90000,1.7945104782e-15
34.00000,2.1455515160e-15
34.10000,2.5382255132e-15
34.20000,2.9528230284e-15
34.30000,3.3662518289e-15
34.40000,3.7537339012e-15
34.50000,4.0907206007e-15
34.60000,4.3548576225e-15
34.70000,4.5278271420e-15
34.80000,4.5969074687e-15
34.90000,4.5561186612e-15
35.00000,4.4068619757e-15
35.10000,4.1580069630e-15
35.20000,3.8254273826e-15
35.30000,3.4310310780e-15
35.40000,3.0013656537e-15
35.50000,2.5659086037e-15
35.60000,2.1551662799e-15
35.70000,1.7987110101e-15
35.80000,1.5232811886e-15
35.90000,1.3510574402e-15
36.00000,1.2982114836e-15
36.10000,1.3738053595e-15
36.20000,1.5790989808e-15
36.30000,1.9073043886e-15
36.40000,2.3438057712e-15
36.50000,2.8668446595e-15
36.60000,3.4486489095e-15
36.70000,4.0569614741e-15
36.80000,4.6569004775e-15
36.90000,5.2130566587e-15
37.00000,5.6917098104e-15
37.10000,6.0630253362e-15
37.20000,6.3030789600e-15
37.30000,6.3955553798e-15
37.40000,6.3329779461e-15
37.50000,6.1173525452e-15
37.60000,5.7601491502e-15
37.70000,5.2815962469e-15
37.80000,4.7093218860e-15
37.90000,4.0764343533e-15
38.00000,3.4191886553e-15
38.10000,2.7744257598e-15
38.20000,2.1769946615e-15
38.30000,1.6573697458e-15
38.40000,1.2396570328e-15
38.50000,9.4014478144e-16
38.60000,7.6650103435e-16
38.70000,7.1765914241e-16
38.80000,7.8436912211e-16
38.90000,9.5033475776e-16
39.00000,1.1938095719e-15
39.10000,1.4894933515e-15
39.20000,1.8105569355e-15
39.30000,2.1306263421e-15
39.40000,2.4255759679e-15
39.50000,2.6750109404e-15
39.60000,2.8633562740e-15
39.70000,2.9805105850e-15
39.80000,3.0220604579e-15
39.90000,2.9890847246e-15
40.00000,2.8876036879e-15
40.10000,2.7277457261e-15
40.20000,2.5227129669e-15
40.30000,2.2876299240e-15
40.40000,2.0383557957e-15
40.50000,1.7903343402e-15
40.60000,1.5575464594e-15
40.70000,1.3516209626e-15
40.80000,1.1811489683e-15
40.90000,1.0512369528e-15
41.00000,9.6332208813e-16
41.10000,9.1526055470e-16
41.20000,9.0168449057e-16
41.30000,9.1460610319e-16
41.40000,9.4422889184e-16
41.50000,9.7990731226e-16
41.60000,1.0111796369e-15
41.70000,1.0287866750e-15
41.80000,1.0255838467e-15
41.90000,9.9725776848e-16
42.00000,9.4277198008e-16
42.10000,8.6448938667e-16
42.20000,7.6794965943e-16
42.30000,6.6131515526e-16
42.40000,5.5453483112e-16
42.50000,4.5830767063e-16
42.60000,3.8295106923e-16
42.70000,3.3729209532e-16
42.80000,3.2769864933e-16
42.90000,3.5735313669e-16
43.00000,4.2584502833e-16
43.10000,5.2912386384e-16
43.20000,6.5981521982e-16
43.30000,8.0786374598e-16
43.40000,9.6143415012e-16
43.50000,1.1079767059e-15
43.60000,1.2353508337e-15
43.70000,1.3328993472e-15
43.80000,1.3923762654e-15
43.90000,1.4086505449e-15
44.00000,1.3801336366e-15
44.10000,1.3089069864e-15
44.20000,1.2005531532e-15
44.30000,1.0637183409e-15
44.40000,9.0945290941e-16
44.50000,7.5038890596e-16
44.60000,5.9981983132e-16
44.70000,4.7074848245e-16
44.80000,3.7496503220e-16
44.90000,3.2221093128e-16
45.00000,3.1947605147e-16
45.10000,3.7046769986e-16
45.20000,4.7528123313e-16
45.30000,6.3029303574e-16
45.40000,8.2828727519e-16
45.50000,1.0588176084e-15
45.60000,1.3087934275e-15
45.70000,1.5632671270e-15
45.80000,1.8063845379e-15
45.90000,2.0224459704e-15
46.00000,2.1970116588e-15
46.10000,2.3179746287e-15
46.20000,2.3765181063e-15
46.30000,2.3678753515e-15
46.40000,2.2918184834e-15
46.50000,2.1528198587e-15
46.60000,1.9598541387e-15
46.70000,1.7258394982e-15
46.80000,1.4667495707e-15
46.90000,1.2004601161e-15
47.00000,9.4542216550e-16
47.10000,7.1927300359e-16
47.20000,5.3750505870e-16
47.30000,4.1230913862e-16
47.40000,3.5169256577e-16
47.50000,3.5894628725e-16
47.60000,4.3250099836e-16
47.70000,5.6617470656e-16
47.80000,7.4977735692e-16
47.90000,9.7000630193e-16
48.00000,1.2115429025e-15
48.10000,1.4582475575e-15
48.20000,1.6943486925e-15
48.30000,1.9055299705e-15
48.40000,2.0798372609e-15
48.50000,2.2083499032e-15
48.60000,2.2855863487e-15
48.70000,2.3096392502e-15
48.80000,2.2820569429e-15
48.90000,2.2075052209e-15
49.00000,2.0932545402e-15
49.10000,1.9485433018e-15
49.20000,1.7838684774e-15
49.30000,1.6102517688e-15
49.40000,1.4385241581e-15
49.50000,1.2786654146e-15
49.60000,1.1392288501e-15
49.70000,1.0268758997e-15
49.80000,9.4603999796e-16
49.90000,8.9873440470e-16
50.00000,8.8451352639e-16
50.10000,9.0059127038e-16
50.20000,9.4211259994e-16
50.30000,1.0025656059e-15
50.40000,1.0743113948e-15
50.50000,1.1491986998e-15
50.60000,1.2192205440e-15
50.70000,1.2771629373e-15
50.80000,1.3171919344e-15
50.90000,1.3353265822e-15
51.00000,1.3297520615e-15
51.10000,1.3009396465e-15
51.20000,1.2515571720e-15
51.30000,1.1861739277e-15
51.40000,1.1107850775e-15
51.50000,1.0322002980e-15
51.60000,9.5735679593e-16
51.70000,8.9262605777e-16
51.80000,8.4318521093e-16
51.90000,8.1251729095e-16
52.00000,8.0209069009e-16
52.10000,8.1124826975e-16
52.20000,8.3731351689e-16
52.30000,8.7589760521e-16
52.40000,9.2137018763e-16
52.50000,9.6744069599e-16
52.60000,1.0077875985e-15
52.70000,1.0366712368e-15
52.80000,1.0494712721e-15
52.90000,1.0431012230e-15
53.00000,1.0162681976e-15
53.10000,9.6956347306e-16
53.20000,9.0538679864e-16
53.30000,8.2772226996e-16
53.40000,7.4179495538e-16
53.50000,6.5364444323e-16
53.60000,5.6965409722e-16
53.70000,4.9607359758e-16
53.80000,4.3856824241e-16
53.90000,4.0182259183e-16
54.00000,3.8921942180e-16
54.10000,4.0260847190e-16
54.20000,4.4217366442e-16
54.30000,5.0640254381e-16
54.40000,5.9215753664e-16
54.50000,6.9484495955e-16
54.60000,8.0867412405e-16
54.70000,9.2699507261e-16
54.80000,1.0426992684e-15
54.90000,1.1486630292e-15
55.00000,1.2382089903e-15
55.10000,1.3055569752e-15
55.20000,1.3462330842e-15
55.30000,1.3574053241e-15
55.40000,1.3381163395e-15
55.50000,1.2893891378e-15
55.60000,1.2141901123e-15
55.70000,1.1172447036e-15
55.80000,1.0047137859e-15
55.90000,8.8375203778e-16
56.00000,7.6198164964e-16
56.10000,6.4692419413e-16
56.20000,5.4543901548e-16
56.30000,4.6321716537e-16
56.40000,4.0437540153e-16
56.50000,3.7118541262e-16
56.60000,3.6396023326e-16
56.70000,3.8110429053e-16
56.80000,4.1931752224e-16
56.90000,4.7392943026e-16
57.00000,5.3932746270e-16
57.10000,6.0943698567e-16
57.20000,6.7820791478e-16
57.30000,7.4006575839e-16
57.40000,7.9029167407e-16
57.50000,8.2530597160e-16
57.60000,8.4284085159e-16
57.70000,8.4199956035e-16
57.80000,8.2320927187e-16
57.90000,7.8808293739e-16
58.00000,7.3921058039e-16
58.10000,6.7990301811e-16
58.20000,6.1391109164e-16
58.30000,5.4514176508e-16
58.40000,4.7738958510e-16
58.50000,4.1409860503e-16
58.60000,3.5816644906e-16
58.70000,3.1179899073e-16
58.80000,2.7642120590e-16
58.90000,2.5264703014e-16
59.00000,2.4030831932e-16
59.10000,2.3854009634e-16
59.20000,2.4591607286e-16
59.30000,2.6062500790e-16
59.40000,2.8067501520e-16
59.50000,3.0410981591e-16
59.60000,3.2921860751e-16
59.70000,3.5472016425e-16
59.80000,3.7990241525e-16
59.90000,4.0470133234e-16
60.00000,4.2970754833e-16
60.10000,4.5609549903e-16
60.20000,4.8547754319e-16
60.30000,5.1969372174e-16
60.40000,5.6055565274e-16
60.50000,6.0956953589e-16
60.60000,6.6766743579e-16
60.70000,7.3497720397e-16
60.80000,8.1065918637e-16
60.90000,8.9283226228e-16
61.00000,9.7860323413e-16
61.10000,1.0642030178e-15
61.20000,1.1452216716e-15
61.30000,1.2169234145e-15
61.40000,1.2746137734e-15
61.50000,1.3140249804e-15
61.60000,1.3316834772e-15
61.70000,1.3252251046e-15
61.80000,1.2936289904e-15
61.90000,1.2373495319e-15
62.00000,1.1583360737e-15
62.10000,1.0599406143e-15
62.20000,9.4672384886e-16
62.30000,8.2417800417e-16
62.40000,6.9839051061e-16
62.50000,5.7567529470e-16
62.60000,4.6219846443e-16
62.70000,3.6362287233e-16
62.80000,2.8479215427e-16
62.90000,2.2947011892e-16
63.00000,2.0014649613e-16
63.10000,1.9791556379e-16
63.20000,2.2243034717e-16
63.30000,2.7193197200e-16
63.40000,3.4335120835e-16
63.50000,4.3247701092e-16
63.60000,5.3418467093e-16
63.70000,6.4271384445e-16
63.80000,7.5198415158e-16
63.90000,8.5593335577e-16
64.00000,9.4886060215e-16
64.10000,1.0257552046e-15
64.20000,1.0825904605e-15
64.30000,1.1165623484e-15
64.40000,1.1262550208e-15
64.50000,1.1117188670e-15
64.60000,1.0744524801e-15
64.70000,1.0172867809e-15
64.80000,9.4417727416e-16
64.90000,8.5991820803e-16
65.00000,7.6979946202e-16
65.10000,6.7923248902e-16
65.20000,5.9337488973e-16
65.30000,5.1678371541e-16
65.40000,4.5312519095e-16
65.50000,4.0496337578e-16
65.60000,3.7364283051e-16
65.70000,3.5927142291e-16
65.80000,3.6079998333e-16
65.90000,3.7618667377e-16
66.00000,4.0262666599e-16
66.10000,4.3682281821e-16
66.20000,4.7527096523e-16
66.30000,5.1453427570e-16
66.40000,5.5148458285e-16
66.50000,5.8349403208e-16
66.60000,6.0856696710e-16
66.70000,6.2540877180e-16
66.80000,6.3343454526e-16
66.90000,6.3272535137e-16
67.00000,6.2394296929e-16
67.10000,6.0821549886e-16
67.20000,5.8700604625e-16
67.30000,5.6197543308e-16
67.40000,5.3484793998e-16
67.50000,5.0728700729e-16
67.60000,4.8078595955e-16
67.70000,4.5657742171e-16
67.80000,4.3556419282e-16
67.90000,4.1827381420e-16
68.00000,4.0483868469e-16
68.10000,3.9500306893e-16
68.20000,3.8815749178e-16
68.30000,3.8339968433e-16
68.40000,3.7961945175e-16
68.50000,3.7560271421e-16
68.60000,3.7014778725e-16
68.70000,3.6218504574e-16
68.80000,3.5088979396e-16
68.90000,3.3577773796e-16
69.00000,3.1677311940e-16
69.10000,2.9424138684e-16
69.20000,2.6898116235e-16
69.30000,2.4217397309e-16
69.40000,2.1529439856e-16
69.50000,1.8998748388e-16
69.60000,1.6792400154e-16
69.70000,1.5064694288e-16
69.80000,1.3942410135e-16
69.90000,1.3512152613e-16
70.00000,1.3811090630e-16
70.10000,1.4822072610e-16
70.20000,1.6473663776e-16
70.30000,1.8645142184e-16
70.40000,2.1175974416e-16
70.50000,2.3878829357e-16
70.60000,2.6554835918e-16
70.70000,2.9009589621e-16
70.80000,3.1068384833e-16
70.90000,3.2589291832e-16
71.00000,3.3472985449e-16
71.10000,3.3668620961e-16
71.20000,3.3175488332e-16
71.30000,3.2040600748e-16
71.40000,3.0352737302e-16
71.50000,2.8233726450e-16
71.60000,2.5827908125e-16
71.70000,2.3290749038e-16
71.80000,2.0777524328e-16
71.90000,1.8432846949e-16
72.00000,1.6381655380e-16
72.10000,1.4722089734e-16
72.20000,1.3520517817e-16
72.30000,1.2808828373e-16
72.40000,1.2583990869e-16
72.50000,1.2809784873e-16
72.60000,1.3420518672e-16
72.70000,1.4326478186e-16
72.80000,1.5420768848e-16
72.90000,1.6587136041e-16
73.00000,1.7708280195e-16
73.10000,1.8674131154e-16
73.20000,1.9389524317e-16
73.30000,1.9780738169e-16
73.40000,1.9800414554e-16
73.50000,1.9430489336e-16
73.60000,1.8682905394e-16
73.70000,1.7598050895e-16
73.80000,1.6241048051e-16
73.90000,1.4696194436e-16
74.00000,1.3060013814e-16
74.10000,1.1433491779e-16
74.20000,9.9141420417e-17
74.30000,8.5885644578e-17
74.40000,7.5261132097e-17
74.50000,6.7741949856e-17
74.60000,6.3555698332e-17
74.70000,6.2678438492e-17
74.80000,6.4851396826e-17
74.90000,6.9617278847e-17
75.00000,7.6372206160e-17
75.10000,8.4427890500e-17
75.20000,9.3077829127e-17
75.30000,1.0166114254e-16
75.40000,1.0961818763e-16
75.50000,1.1653318829e-16
75.60000,1.2216067540e-16
75.70000,1.2643430921e-16
75.80000,1.2945844162e-16
75.90000,1.3148435628e-16
76.00000,1.3287434306e-16
76.10000,1.3405753819e-16
76.20000,1.3548178655e-16
76.30000,1.3756571681e-16
76.40000,1.4065486433e-16
76.50000,1.4498513852e-16
76.60000,1.5065630019e-16
76.70000,1.5761743870e-16
76.80000,1.6566572629e-16
76.90000,1.7445895126e-16
77.00000,1.8354145802e-16
77.10000,1.9238213569e-16
77.20000,2.0042202284e-16
77.30000,2.0712801697e-16
77.40000,2.1204822508e-16
77.50000,2.1486383090e-16
77.60000,2.1543214381e-16
77.70000,2.1381585727e-16
77.80000,2.1029452438e-16
77.90000,2.0535580758e-16
78.00000,1.9966603070e-16
78.10000,1.9402172820e-16
78.20000,1.8928597612e-16
78.30000,1.8631502774e-16
78.40000,1.8588193585e-16
78.50000,1.8860427202e-16
78.60000,1.9488270655e-16
78.70000,2.0485614891e-16
78.80000,2.1837751819e-16
78.90000,2.3501223009e-16
79.00000,2.5405939140e-16
79.10000,2.7459371893e-16
79.20000,2.9552454183e-16
79.30000,3.1566704294e-16
79.40000,3.3382021615e-16
79.50000,3.4884586933e-16
79.60000,3.5974333414e-16
79.70000,3.6571526000e-16
79.80000,3.6622084884e-16
79.90000,3.6101399561e-16
80.00000,3.5016490957e-16
80.10000,3.3406479395e-16
80.20000,3.1341398026e-16
80.30000,2.8919451316e-16
80.40000,2.6262857398e-16
80.50000,2.3512437009e-16
80.60000,2.0821129104e-16
80.70000,1.8346634182e-16
80.80000,1.6243419911e-16
80.90000,1.4654374998e-16
81.00000,1.3702465733e-16
81.10000,1.3482827266e-16
81.20000,1.4055793721e-16
81.30000,1.5441418107e-16
81.40000,1.7616033849e-16
81.50000,2.0511347054e-16
81.60000,2.4016412773e-16
81.70000,2.7982641272e-16
81.80000,3.2231716809e-16
81.90000,3.6566019126e-16
82.00000,4.0780853585e-16
82.10000,4.4677559785e-16
82.20000,4.8076418069e-16
82.30000,5.0828236079e-16
82.40000,5.2823586138e-16
82.50000,5.3998873706e-16
82.60000,5.4338724494e-16
82.70000,5.3874546014e-16
82.80000,5.2679502081e-16
82.90000,5.0860488607e-16
83.00000,4.8547973317e-16
83.10000,4.5884730326e-16
83.20000,4.3014547435e-16
83.30000,4.0071911179e-16
83.40000,3.7173499145e-16
83.50000,3.4412059746e-16
83.60000,3.1852972278e-16
83.70000,2.9533491799e-16
83.80000,2.7464427552e-16
83.90000,2.5633805940e-16
84.00000,2.4011944862e-16
84.10000,2.2557320024e-16
84.20000,2.1222629640e-16
84.30000,1.9960547466e-16
84.40000,1.8728775442e-16
84.50000,1.7494143913e-16
84.60000,1.6235638079e-16
84.70000,1.4946336221e-16
84.80000,1.3634317082e-16
84.90000,1.2322626683e-16
85.00000,1.1048393163e-16
85.10000,9.8611531629e-17
85.20000,8.8204209207e-17
85.30000,7.9925094207e-17
85.40000,7.4466171710e-17
85.50000,7.2502345464e-17
85.60000,7.4640014966e-17
85.70000,8.1362554879e-17
85.80000,9.2976272828e-17
85.90000,1.0956148499e-16
86.00000,1.3093402498e-16
86.10000,1.5662255701e-16
86.20000,1.8586634770e-16
86.30000,2.1763663309e-16
86.40000,2.5068251062e-16
86.50000,2.8359963860e-16
86.60000,3.1491728651e-16
86.70000,3.4319684607e-16
86.80000,3.6713316033e-16
86.90000,3.8564924812e-16
87.00000,3.9797534545e-16
87.10000,4.0370464060e-16
87.20000,4.0282046417e-16
87.30000,3.9569269303e-16
87.40000,3.8304433482e-16
87.50000,3.6589225608e-16
87.60000,3.4546842763e-16
87.70000,3.2312960991e-16
87.80000,3.0026395231e-16
87.90000,2.7820254142e-16
88.00000,2.5814264768e-16
88.10000,2.4108753039e-16
88.20000,2.2780546778e-16
88.30000,2.1880848845e-16
88.40000,2.1434936480e-16
88.50000,2.1443398935e-16
88.60000,2.1884540504e-16
88.70000,2.2717551903e-16
88.80000,2.3886083138e-16
88.90000,2.5321921931e-16
89.00000,2.6948575981e-16
89.10000,2.8684655448e-16
89.20000,3.0447036330e-16
89.30000,3.2153841810e-16
89.40000,3.3727298871e-16
89.50000,3.5096510414e-16
89.60000,3.6200134591e-16
89.70000,3.6988895405e-16
89.80000,3.7427778384e-16
89.90000,3.7497710352e-16
90.00000,3.7196499192e-16
90.10000,3.6538829163e-16
90.20000,3.5555173144e-16
90.30000,3.4289589578e-16
90.40000,3.2796504627e-16
90.50000,3.1136718249e-16
90.60000,2.9372992712e-16
90.70000,2.7565660874e-16
90.80000,2.5768712611e-16
90.90000,2.4026773456e-16
91.00000,2.2373283570e-16
91.10000,2.0830031924e-16
91.20000,1.9408023335e-16
91.30000,1.8109482147e-16
91.40000,1.6930653164e-16
91.50000,1.5864969539e-16
91.60000,1.4906131544e-16
91.70000,1.4050680784e-16
91.80000,1.3299752167e-16
91.90000,1.2659822374e-16
92.00000,1.2142425456e-16
92.10000,1.1762949322e-16
92.20000,1.1538740918e-16
