# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000220 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.30000,4.5158895885e-14
11.40000,4.3679350464e-14
11.50000,4.2328031459e-14
11.60000,4.1098292726e-14
11.70000,3.9983541538e-14
11.80000,3.8977251022e-14
11.90000,3.8072972131e-14
12.00000,3.7264345113e-14
12.10000,3.6545110476e-14
12.20000,3.5909119429e-14
12.30000,3.5350343782e-14
12.40000,3.4862885298e-14
12.50000,3.4440984485e-14
12.60000,3.4079028814e-14
12.70000,3.3771560369e-14
12.80000,3.3513282910e-14
12.90000,3.3299068347e-14
13.00000,3.3123962636e-14
13.10000,3.2983191076e-14
13.20000,3.2872163020e-14
13.30000,3.2786476007e-14
13.40000,3.2721919298e-14
13.50000,3.2674476846e-14
13.60000,3.2640329691e-14
13.70000,3.2615857788e-14
13.80000,3.2597641283e-14
13.90000,3.2582461247e-14
14.00000,3.2567299876e-14
14.10000,3.2549340164e-14
14.20000,3.2525965082e-14
14.30000,3.2494756254e-14
14.40000,3.2453492166e-14
14.50000,3.2400145904e-14
14.60000,3.2332882468e-14
14.70000,3.2250055642e-14
14.80000,3.2150204477e-14
14.90000,3.2032049378e-14
15.00000,3.1894487835e-14
15.10000,3.1736589803e-14
15.20000,3.1557592764e-14
15.30000,3.1356896492e-14
15.40000,3.1134057532e-14
15.50000,3.0888783431e-14
15.60000,3.0620926730e-14
15.70000,3.0330478750e-14
15.80000,3.0017563189e-14
15.90000,2.9682429550e-14
16.00000,2.9325446437e-14
16.10000,2.8947094719e-14
16.20000,2.8547960611e-14
16.30000,2.8128728666e-14
16.40000,2.7690174728e-14
16.50000,2.7233158844e-14
16.60000,2.6758618173e-14
16.70000,2.6267559899e-14
16.80000,2.5761054184e-14
16.90000,2.5240227167e-14
17.00000,2.4706254031e-14
17.10000,2.4160352165e-14
17.20000,2.3603774427e-14
17.30000,2.3037802534e-14
17.40000,2.2463740590e-14
17.50000,2.1882908769e-14
17.60000,2.1296637172e-14
17.70000,2.0706259864e-14
17.80000,2.0113109110e-14
17.90000,1.9518509819e-14
18.00000,1.8923774211e-14
18.10000,1.8330196713e-14
18.20000,1.7739049096e-14
18.30000,1.7151575861e-14
18.40000,1.6568989877e-14
18.50000,1.5992468291e-14
18.60000,1.5423148696e-14
18.70000,1.4862125581e-14
18.80000,1.4310447050e-14
18.90000,1.3769111823e-14
19.00000,1.3239066524e-14
19.10000,1.2721203241e-14
19.20000,1.2216357376e-14
19.30000,1.1725305773e-14
19.40000,1.1248765126e-14
19.50000,1.0787390664e-14
19.60000,1.0341775110e-14
19.70000,9.9124479066e-15
19.80000,9.4998747117e-15
19.90000,9.1044571469e-15
20.00000,8.7265328012e-15
20.10000,8.3663754800e-15
20.20000,8.0241956905e-15
20.30000,7.7001413572e-15
20.40000,7.3942987579e-15
20.50000,7.1066936703e-15
20.60000,6.8372927202e-15
20.70000,6.5860049213e-15
20.80000,6.3526833941e-15
20.90000,6.1371272558e-15
21.00000,5.9390836666e-15
21.10000,5.7582500243e-15
21.20000,5.5942762919e-15
21.30000,5.4467674492e-15
21.40000,5.3152860547e-15
21.50000,5.1993549049e-15
21.60000,5.0984597814e-15
21.70000,5.0120522703e-15
21.80000,4.9395526442e-15
21.90000,4.8803527930e-15
22.00000,4.8338191917e-15
22.10000,4.7992958947e-15
22.20000,4.7761075422e-15
22.30000,4.7635623697e-15
22.40000,4.7609552079e-15
22.50000,4.7675704618e-15
22.60000,4.7826850598e-15
22.70000,4.8055713610e-15
22.80000,4.8355000108e-15
22.90000,4.8717427364e-15
23.00000,4.9135750719e-15
23.10000,4.9602790048e-15
23.20000,5.0111455358e-15
23.30000,5.0654771434e-15
23.40000,5.1225901476e-15
23.50000,5.1818169640e-15
23.60000,5.2425082443e-15
23.70000,5.3040348951e-15
23.80000,5.3657899732e-15
23.90000,5.4271904491e-15
24.00000,5.4876788380e-15
24.10000,5.5467246933e-15
24.20000,5.6038259600e-15
24.30000,5.6585101862e-15
24.40000,5.7103355909e-15
24.50000,5.7588919868e-15
24.60000,5.8038015577e-15
24.70000,5.8447194910e-15
24.80000,5.8813344651e-15
24.90000,5.9133689937e-15
25.00000,5.9405796270e-15
25.10000,5.9627570148e-15
25.20000,5.9797258306e-15
25.30000,5.9913445627e-15
25.40000,5.9975051745e-15
25.50000,5.9981326372e-15
25.60000,5.9931843415e-15
25.70000,5.9826493903e-15
25.80000,5.9665477803e-15
25.90000,5.9449294750e-15
26.00000,5.9178733775e-15
26.10000,5.8854862072e-15
26.20000,5.8479012875e-15
26.30000,5.8052772511e-15
26.40000,5.7577966691e-15
26.50000,5.7056646109e-15
26.60000,5.6491071423e-15
26.70000,5.5883697687e-15
26.80000,5.5237158295e-15
26.90000,5.4554248535e-15
27.00000,5.3837908797e-15
27.10000,5.3091207529e-15
27.20000,5.2317324005e-15
27.30000,5.1519530974e-15
27.40000,5.0701177272e-15
27.50000,4.9865670455e-15
27.60000,4.9016459532e-15
27.70000,4.8157017862e-15
27.80000,4.7290826274e-15
27.90000,4.6421356488e-15
28.00000,4.5552054889e-15
28.10000,4.4686326712e-15
28.20000,4.3827520702e-15
28.30000,4.2978914295e-15
28.40000,4.2143699380e-15
28.50000,4.1324968684e-15
28.60000,4.0525702821e-15
28.70000,3.9748758058e-15
28.80000,3.8996854830e-15
28.90000,3.8272567033e-15
29.00000,3.7578312138e-15
29.10000,3.6916342141e-15
29.20000,3.6288735387e-15
29.30000,3.5697389267e-15
29.40000,3.5144013834e-15
29.50000,3.4630126315e-15
29.60000,3.4157046560e-15
29.70000,3.3725893410e-15
29.80000,3.3337582001e-15
29.90000,3.2992821986e-15
30.00000,3.2692116682e-15
30.10000,3.2435763127e-15
30.20000,3.2223853037e-15
30.30000,3.2056274632e-15
30.40000,3.1932715340e-15
30.50000,3.1852665321e-15
30.60000,3.1815421817e-15
30.70000,3.1820094276e-15
30.80000,3.1865610232e-15
30.90000,3.1950721898e-15
31.00000,3.2074013444e-15
31.10000,3.2233908915e-15
31.20000,3.2428680746e-15
31.30000,3.2656458844e-15
31.40000,3.2915240176e-15
31.50000,3.3202898824e-15
31.60000,3.3517196472e-15
31.70000,3.3855793251e-15
31.80000,3.4216258917e-15
31.90000,3.4596084298e-15
32.00000,3.4992692964e-15
32.10000,3.5403453074e-15
32.20000,3.5825689338e-15
32.30000,3.6256695051e-15
32.40000,3.6693744153e-15
32.50000,3.7134103252e-15
32.60000,3.7575043576e-15
32.70000,3.8013852788e-15
32.80000,3.8447846639e-15
32.90000,3.8874380388e-15
33.00000,3.9290859969e-15
33.10000,3.9694752840e-15
33.20000,4.0083598486e-15
33.30000,4.0455018536e-15
33.40000,4.0806726448e-15
33.50000,4.1136536731e-15
33.60000,4.1442373678e-15
33.70000,4.1722279564e-15
33.80000,4.1974422293e-15
33.90000,4.2197102462e-15
34.00000,4.2388759820e-15
34.10000,4.2547979100e-15
34.20000,4.2673495211e-15
34.30000,4.2764197760e-15
34.40000,4.2819134916e-15
34.50000,4.2837516580e-15
34.60000,4.2818716870e-15
34.70000,4.2762275915e-15
34.80000,4.2667900946e-15
34.90000,4.2535466706e-15
35.00000,4.2365015157e-15
35.10000,4.2156754514e-15
35.20000,4.1911057600e-15
35.30000,4.1628459544e-15
35.40000,4.1309654826e-15
35.50000,4.0955493704e-15
35.60000,4.0566978014e-15
35.70000,4.0145256397e-15
35.80000,3.9691618951e-15
35.90000,3.9207491346e-15
36.00000,3.8694428433e-15
36.10000,3.8154107362e-15
36.20000,3.7588320255e-15
36.30000,3.6998966459e-15
36.40000,3.6388044417e-15
36.50000,3.5757643184e-15
36.60000,3.5109933641e-15
36.70000,3.4447159420e-15
36.80000,3.3771627607e-15
36.90000,3.3085699234e-15
37.00000,3.2391779618e-15
37.10000,3.1692308583e-15
37.20000,3.0989750593e-15
37.30000,3.0286584853e-15
37.40000,2.9585295407e-15
37.50000,2.8888361270e-15
37.60000,2.8198246646e-15
37.70000,2.7517391248e-15
37.80000,2.6848200788e-15
37.90000,2.6193037638e-15
38.00000,2.5554211726e-15
38.10000,2.4933971693e-15
38.20000,2.4334496329e-15
38.30000,2.3757886347e-15
38.40000,2.3206156502e-15
38.50000,2.2681228091e-15
38.60000,2.2184921868e-15
38.70000,2.1718951387e-15
38.80000,2.1284916800e-15
38.90000,2.0884299144e-15
39.00000,2.0518455106e-15
39.10000,2.0188612319e-15
39.20000,1.9895865179e-15
39.30000,1.9641171199e-15
39.40000,1.9425347923e-15
39.50000,1.9249070394e-15
39.60000,1.9112869186e-15
39.70000,1.9017129012e-15
39.80000,1.8962087897e-15
39.90000,1.8947836919e-15
40.00000,1.8974320524e-15
40.10000,1.9041337397e-15
40.20000,1.9148541884e-15
40.30000,1.9295445968e-15
40.40000,1.9481421770e-15
40.50000,1.9705704569e-15
40.60000,1.9967396334e-15
40.70000,2.0265469731e-15
40.80000,2.0598772608e-15
40.90000,2.0966032919e-15
41.00000,2.1365864075e-15
41.10000,2.1796770699e-15
41.20000,2.2257154749e-15
41.30000,2.2745321993e-15
41.40000,2.3259488809e-15
41.50000,2.3797789270e-15
41.60000,2.4358282498e-15
41.70000,2.4938960246e-15
41.80000,2.5537754683e-15
41.90000,2.6152546347e-15
42.00000,2.6781172241e-15
42.10000,2.7421434026e-15
42.20000,2.8071106292e-15
42.30000,2.8727944871e-15
42.40000,2.9389695151e-15
42.50000,3.0054100369e-15
42.60000,3.0718909853e-15
42.70000,3.1381887169e-15
42.80000,3.2040818150e-15
42.90000,3.2693518785e-15
43.00000,3.3337842916e-15
43.10000,3.3971689745e-15
43.20000,3.4593011097e-15
43.30000,3.5199818424e-15
43.40000,3.5790189530e-15
43.50000,3.6362274985e-15
43.60000,3.6914304208e-15
43.70000,3.7444591198e-15
43.80000,3.7951539900e-15
43.90000,3.8433649179e-15
44.00000,3.8889517387e-15
44.10000,3.9317846522e-15
44.20000,3.9717445945e-15
44.30000,4.0087235666e-15
44.40000,4.0426249173e-15
44.50000,4.0733635803e-15
44.60000,4.1008662662e-15
44.70000,4.1250716065e-15
44.80000,4.1459302515e-15
44.90000,4.1634049223e-15
45.00000,4.1774704148e-15
45.10000,4.1881135590e-15
45.20000,4.1953331325e-15
45.30000,4.1991397286e-15
45.40000,4.1995555818e-15
45.50000,4.1966143497e-15
45.60000,4.1903608540e-15
45.70000,4.1808507809e-15
45.80000,4.1681503438e-15
45.90000,4.1523359087e-15
46.00000,4.1334935845e-15
46.10000,4.1117187810e-15
46.20000,4.0871157350e-15
46.30000,4.0597970082e-15
46.40000,4.0298829585e-15
46.50000,3.9975011868e-15
46.60000,3.9627859627e-15
46.70000,3.9258776297e-15
46.80000,3.8869219951e-15
46.90000,3.8460697046e-15
47.00000,3.8034756061e-15
47.10000,3.7592981040e-15
47.20000,3.7136985078e-15
47.30000,3.6668403768e-15
47.40000,3.6188888640e-15
47.50000,3.5700100617e-15
47.60000,3.5203703514e-15
47.70000,3.4701357604e-15
47.80000,3.4194713283e-15
47.90000,3.3685404846e-15
48.00000,3.3175044413e-15
48.10000,3.2665216015e-15
48.20000,3.2157469866e-15
48.30000,3.1653316852e-15
48.40000,3.1154223241e-15
48.50000,3.0661605641e-15
48.60000,3.0176826234e-15
48.70000,2.9701188277e-15
48.80000,2.9235931916e-15
48.90000,2.8782230300e-15
49.00000,2.8341186031e-15
49.10000,2.7913827941e-15
49.20000,2.7501108217e-15
49.30000,2.7103899883e-15
49.40000,2.6722994641e-15
49.50000,2.6359101076e-15
49.60000,2.6012843233e-15
49.70000,2.5684759564e-15
49.80000,2.5375302249e-15
49.90000,2.5084836882e-15
50.00000,2.4813642537e-15
50.10000,2.4561912186e-15
50.20000,2.4329753484e-15
50.30000,2.4117189900e-15
50.40000,2.3924162198e-15
50.50000,2.3750530245e-15
50.60000,2.3596075145e-15
50.70000,2.3460501686e-15
50.80000,2.3343441073e-15
50.90000,2.3244453956e-15
51.00000,2.3163033713e-15
51.10000,2.3098609992e-15
51.20000,2.3050552475e-15
51.30000,2.3018174861e-15
51.40000,2.3000739039e-15
51.50000,2.2997459439e-15
51.60000,2.3007507533e-15
51.70000,2.3030016464e-15
51.80000,2.3064085795e-15
51.90000,2.3108786335e-15
52.00000,2.3163165040e-15
52.10000,2.3226249955e-15
52.20000,2.3297055179e-15
52.30000,2.3374585822e-15
52.40000,2.3457842957e-15
52.50000,2.3545828506e-15
52.60000,2.3637550078e-15
52.70000,2.3732025713e-15
52.80000,2.3828288514e-15
52.90000,2.3925391163e-15
53.00000,2.4022410280e-15
53.10000,2.4118450622e-15
53.20000,2.4212649100e-15
53.30000,2.4304178590e-15
53.40000,2.4392251534e-15
53.50000,2.4476123314e-15
53.60000,2.4555095367e-15
53.70000,2.4628518061e-15
53.80000,2.4695793292e-15
53.90000,2.4756376804e-15
54.00000,2.4809780222e-15
54.10000,2.4855572793e-15
54.20000,2.4893382821e-15
54.30000,2.4922898797e-15
54.40000,2.4943870223e-15
54.50000,2.4956108118e-15
54.60000,2.4959485217e-15
54.70000,2.4953935853e-15
54.80000,2.4939455531e-15
54.90000,2.4916100197e-15
55.00000,2.4883985203e-15
55.10000,2.4843283976e-15
55.20000,2.4794226402e-15
55.30000,2.4737096924e-15
55.40000,2.4672232377e-15
55.50000,2.4600019558e-15
55.60000,2.4520892557e-15
55.70000,2.4435329848e-15
55.80000,2.4343851166e-15
55.90000,2.4247014177e-15
56.00000,2.4145410965e-15
56.10000,2.4039664345e-15
56.20000,2.3930424028e-15
56.30000,2.3818362649e-15
56.40000,2.3704171682e-15
56.50000,2.3588557262e-15
56.60000,2.3472235929e-15
56.70000,2.3355930322e-15
56.80000,2.3240364833e-15
56.90000,2.3126261259e-15
57.00000,2.3014334452e-15
57.10000,2.2905288002e-15
57.20000,2.2799809979e-15
57.30000,2.2698568729e-15
57.40000,2.2602208778e-15
57.50000,2.2511346839e-15
57.60000,2.2426567953e-15
57.70000,2.2348421778e-15
57.80000,2.2277419054e-15
57.90000,2.2214028245e-15
58.00000,2.2158672395e-15
58.10000,2.2111726193e-15
58.20000,2.2073513288e-15
58.30000,2.2044303839e-15
58.40000,2.2024312337e-15
58.50000,2.2013695702e-15
58.60000,2.2012551659e-15
58.70000,2.2020917421e-15
58.80000,2.2038768669e-15
58.90000,2.2066018840e-15
59.00000,2.2102518748e-15
59.10000,2.2148056508e-15
59.20000,2.2202357799e-15
59.30000,2.2265086449e-15
59.40000,2.2335845345e-15
59.50000,2.2414177675e-15
59.60000,2.2499568489e-15
59.70000,2.2591446576e-15
59.80000,2.2689186666e-15
59.90000,2.2792111929e-15
60.00000,2.2899496775e-15
60.10000,2.3010569946e-15
60.20000,2.3124517885e-15
60.30000,2.3240488369e-15
60.40000,2.3357594399e-15
60.50000,2.3474918320e-15
60.60000,2.3591516173e-15
60.70000,2.3706422244e-15
60.80000,2.3818653803e-15
60.90000,2.3927216013e-15
61.00000,2.4031106982e-15
61.10000,2.4129322951e-15
61.20000,2.4220863579e-15
61.30000,2.4304737318e-15
61.40000,2.4379966852e-15
61.50000,2.4445594566e-15
61.60000,2.4500688040e-15
61.70000,2.4544345525e-15
61.80000,2.4575701398e-15
61.90000,2.4593931548e-15
62.00000,2.4598258691e-15
62.10000,2.4587957577e-15
62.20000,2.4562360065e-15
62.30000,2.4520860052e-15
62.40000,2.4462918224e-15
62.50000,2.4388066610e-15
62.60000,2.4295912913e-15
62.70000,2.4186144606e-15
62.80000,2.4058532759e-15
62.90000,2.3912935585e-15
63.00000,2.3749301694e-15
63.10000,2.3567673012e-15
63.20000,2.3368187378e-15
63.30000,2.3151080784e-15
63.40000,2.2916689248e-15
63.50000,2.2665450306e-15
63.60000,2.2397904119e-15
63.70000,2.2114694174e-15
63.80000,2.1816567570e-15
63.90000,2.1504374896e-15
64.00000,2.1179069676e-15
64.10000,2.0841707389e-15
64.20000,2.0493444056e-15
64.30000,2.0135534399e-15
64.40000,1.9769329562e-15
64.50000,1.9396274406e-15
64.60000,1.9017904380e-15
64.70000,1.8635841966e-15
64.80000,1.8251792722e-15
64.90000,1.7867540906e-15
65.00000,1.7484944722e-15
65.10000,1.7105931176e-15
65.20000,1.6732490568e-15
65.30000,1.6366670632e-15
65.40000,1.6010570339e-15
65.50000,1.5666333386e-15
65.60000,1.5336141387e-15
65.70000,1.5022206791e-15
65.80000,1.4726765537e-15
65.90000,1.4452069491e-15
66.00000,1.4200378671e-15
66.10000,1.3973953289e-15
66.20000,1.3775045649e-15
66.30000,1.3605891908e-15
66.40000,1.3468703750e-15
66.50000,1.3365659984e-15
66.60000,1.3298898105e-15
66.70000,1.3270505849e-15
66.80000,1.3282512760e-15
66.90000,1.3336881820e-15
67.00000,1.3435501157e-15
67.10000,1.3580175859e-15
67.20000,1.3772619946e-15
67.30000,1.4014448501e-15
67.40000,1.4307170021e-15
67.50000,1.4652178991e-15
67.60000,1.5050748724e-15
67.70000,1.5504024501e-15
67.80000,1.6013017022e-15
67.90000,1.6578596210e-15
68.00000,1.7201485387e-15
68.10000,1.7882255851e-15
68.20000,1.8621321877e-15
68.30000,1.9418936157e-15
68.40000,2.0275185718e-15
68.50000,2.1189988320e-15
68.60000,2.2163089362e-15
68.70000,2.3194059312e-15
68.80000,2.4282291677e-15
68.90000,2.5427001524e-15
69.00000,2.6627224562e-15
69.10000,2.7881816806e-15
69.20000,2.9189454814e-15
69.30000,3.0548636525e-15
69.40000,3.1957682680e-15
69.50000,3.3414738842e-15
69.60000,3.4917778017e-15
69.70000,3.6464603862e-15
69.80000,3.8052854490e-15
69.90000,3.9680006857e-15
70.00000,4.1343381731e-15
70.10000,4.3040149222e-15
70.20000,4.4767334877e-15
70.30000,4.6521826307e-15
70.40000,4.8300380356e-15
70.50000,5.0099630762e-15
70.60000,5.1916096322e-15
70.70000,5.3746189520e-15
70.80000,5.5586225601e-15
70.90000,5.7432432068e-15
71.00000,5.9280958576e-15
71.10000,6.1127887187e-15
71.20000,6.2969242970e-15
71.30000,6.4801004909e-15
71.40000,6.6619117078e-15
71.50000,6.8419500073e-15
71.60000,7.0198062638e-15
71.70000,7.1950713476e-15
71.80000,7.3673373196e-15
71.90000,7.5361986353e-15
72.00000,7.7012533564e-15
72.10000,7.8621043643e-15
72.20000,8.0183605723e-15
72.30000,8.1696381337e-15
72.40000,8.3155616395e-15
72.50000,8.4557653051e-15
72.60000,8.5898941387e-15
72.70000,8.7176050911e-15
72.80000,8.8385681794e-15
72.90000,8.9524675842e-15
73.00000,9.0590027150e-15
73.10000,9.1578892394e-15
73.20000,9.2488600750e-15
73.30000,9.3316663383e-15
73.40000,9.4060782481e-15
73.50000,9.4718859811e-15
73.60000,9.5289004747e-15
73.70000,9.5769541765e-15
73.80000,9.6159017353e-15
73.90000,9.6456206330e-15
74.00000,9.6660117537e-15
74.10000,9.6769998884e-15
74.20000,9.6785341733e-15
74.30000,9.6705884592e-15
74.40000,9.6531616106e-15
74.50000,9.6262777344e-15
74.60000,9.5899863342e-15
74.70000,9.5443623917e-15
74.80000,9.4895063735e-15
74.90000,9.4255441627e-15
75.00000,9.3526269147e-15
75.10000,9.2709308377e-15
75.20000,9.1806568978e-15
75.30000,9.0820304489e-15
75.40000,8.9753007885e-15
75.50000,8.8607406397e-15
75.60000,8.7386455604e-15
75.70000,8.6093332821e-15
75.80000,8.4731429784e-15
75.90000,8.3304344657e-15
76.00000,8.1815873386e-15
76.10000,8.0270000409e-15
76.20000,7.8670888754e-15
76.30000,7.7022869556e-15
76.40000,7.5330431011e-15
76.50000,7.3598206797e-15
76.60000,7.1830964007e-15
76.70000,7.0033590609e-15
76.80000,6.8211082483e-15
76.90000,6.6368530063e-15
77.00000,6.4511104620e-15
77.10000,6.2644044237e-15
77.20000,6.0772639501e-15
77.30000,5.8902218962e-15
77.40000,5.7038134403e-15
77.50000,5.5185745952e-15
77.60000,5.3350407095e-15
77.70000,5.1537449624e-15
77.80000,4.9752168564e-15
77.90000,4.7999807130e-15
78.00000,4.6285541752e-15
78.10000,4.4614467222e-15
78.20000,4.2991581988e-15
78.30000,4.1421773667e-15
78.40000,3.9909804797e-15
78.50000,3.8460298883e-15
78.60000,3.7077726774e-15
78.70000,3.5766393419e-15
78.80000,3.4530425034e-15
78.90000,3.3373756731e-15
79.00000,3.2300120628e-15
79.10000,3.1313034502e-15
79.20000,3.0415791001e-15
79.30000,2.9611447454e-15
79.40000,2.8902816317e-15
79.50000,2.8292456276e-15
79.60000,2.7782664045e-15
79.70000,2.7375466874e-15
79.80000,2.7072615804e-15
79.90000,2.6875579682e-15
80.00000,2.6785539960e-15
80.10000,2.6803386295e-15
80.20000,2.6929712964e-15
80.30000,2.7164816109e-15
80.40000,2.7508691824e-15
80.50000,2.7961035084e-15
80.60000,2.8521239533e-15
80.70000,2.9188398127e-15
80.80000,2.9961304632e-15
80.90000,3.0838455978e-15
81.00000,3.1818055461e-15
81.10000,3.2898016795e-15
81.20000,3.4075968989e-15
81.30000,3.5349262045e-15
81.40000,3.6714973476e-15
81.50000,3.8169915591e-15
81.60000,3.9710643574e-15
81.70000,4.1333464290e-15
81.80000,4.3034445832e-15
81.90000,4.4809427756e-15
82.00000,4.6654031988e-15
82.10000,4.8563674375e-15
82.20000,5.0533576837e-15
82.30000,5.2558780092e-15
82.40000,5.4634156927e-15
82.50000,5.6754425959e-15
82.60000,5.8914165861e-15
82.70000,6.1107830007e-15
82.80000,6.3329761499e-15
82.90000,6.5574208526e-15
83.00000,6.7835340015e-15
83.10000,7.0107261532e-15
83.20000,7.2384031385e-15
83.30000,7.4659676874e-15
83.40000,7.6928210663e-15
83.50000,7.9183647205e-15
83.60000,8.1420019177e-15
83.70000,8.3631393897e-15
83.80000,8.5811889646e-15
83.90000,8.7955691870e-15
84.00000,9.0057069209e-15
84.10000,9.2110389298e-15
84.20000,9.4110134314e-15
84.30000,9.6050916200e-15
84.40000,9.7927491546e-15
84.50000,9.9734776065e-15
84.60000,1.0146785863e-14
84.70000,1.0312201484e-14
84.80000,1.0469272006e-14
84.90000,1.0617566190e-14
85.00000,1.0756675211e-14
85.10000,1.0886213786e-14
85.20000,1.1005821234e-14
85.30000,1.1115162468e-14
85.40000,1.1213928916e-14
85.50000,1.1301839366e-14
85.60000,1.1378640738e-14
85.70000,1.1444108771e-14
85.80000,1.1498048637e-14
85.90000,1.1540295463e-14
86.00000,1.1570714781e-14
86.10000,1.1589202880e-14
86.20000,1.1595687081e-14
86.30000,1.1590125920e-14
86.40000,1.1572509250e-14
86.50000,1.1542858246e-14
86.60000,1.1501225331e-14
86.70000,1.1447694010e-14
86.80000,1.1382378621e-14
86.90000,1.1305423996e-14
87.00000,1.1217005039e-14
87.10000,1.1117326224e-14
87.20000,1.1006621007e-14
87.30000,1.0885151156e-14
87.40000,1.0753206011e-14
87.50000,1.0611101662e-14
87.60000,1.0459180050e-14
87.70000,1.0297808011e-14
87.80000,1.0127376236e-14
87.90000,9.9482981770e-15
88.00000,9.7610088897e-15
88.10000,9.5659638136e-15
88.20000,9.3636375033e-15
88.30000,9.1545223056e-15
88.40000,8.9391269912e-15
88.50000,8.7179753431e-15
88.60000,8.4916047065e-15
88.70000,8.2605645041e-15
88.80000,8.0254147213e-15
88.90000,7.7867243654e-15
89.00000,7.5450699043e-15
89.10000,7.3010336873e-15
89.20000,7.0552023545e-15
89.30000,6.8081652381e-15
89.40000,6.5605127610e-15
89.50000,6.3128348367e-15
89.60000,6.0657192750e-15
89.70000,5.8197501987e-15
89.80000,5.5755064755e-15
89.90000,5.3335601690e-15
90.00000,5.0944750138e-15
90.10000,4.8588049191e-15
90.20000,4.6270925038e-15
90.30000,4.3998676693e-15
90.40000,4.1776462115e-15
90.50000,3.9609284779e-15
90.60000,3.7501980720e-15
90.70000,3.5459206099e-15
90.80000,3.3485425307e-15
90.90000,3.1584899664e-15
91.00000,2.9761676713e-15
91.10000,2.8019580163e-15
91.20000,2.6362200499e-15
91.30000,2.4792886270e-15
91.40000,2.3314736106e-15
91.50000,2.1930591451e-15
91.60000,2.0643030060e-15
91.70000,1.9454360249e-15
91.80000,1.8366615936e-15
91.90000,1.7381552463e-15
92.00000,1.6500643223e-15
92.10000,1.5725077089e-15
92.20000,1.5055756651e-15
