# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000830 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.40000,1.6365006838e-13
7.50000,1.5719665474e-13
7.60000,1.5073689893e-13
7.70000,1.4427734164e-13
7.80000,1.3782860624e-13
7.90000,1.3140482222e-13
8.00000,1.2502304164e-13
8.10000,1.1870265619e-13
8.20000,1.1246482188e-13
8.30000,1.0633189808e-13
8.40000,1.0032690719e-13
8.50000,9.4473020353e-14
8.60000,8.8793074432e-14
8.70000,8.3309124558e-14
8.80000,7.8042035958e-14
8.90000,7.3011118170e-14
9.00000,6.8233804040e-14
9.10000,6.3725375193e-14
9.20000,5.9498735084e-14
9.30000,5.5564230008e-14
9.40000,5.1929517919e-14
9.50000,4.8599484260e-14
9.60000,4.5576203481e-14
9.70000,4.2858944440e-14
9.80000,4.0444217386e-14
9.90000,3.8325859834e-14
10.00000,3.6495158295e-14
10.10000,3.4941002495e-14
10.20000,3.3650068498e-14
10.30000,3.2607026928e-14
10.40000,3.1794772370e-14
10.50000,3.1194669942e-14
10.60000,3.0786814972e-14
10.70000,3.0550301792e-14
10.80000,3.0463497662e-14
10.90000,3.0504317994e-14
11.00000,3.0650499195e-14
11.10000,3.0879865609e-14
11.20000,3.1170587311e-14
11.30000,3.1501425714e-14
11.40000,3.1851964271e-14
11.50000,3.2202821814e-14
11.60000,3.2535846433e-14
11.70000,3.2834288086e-14
11.80000,3.3082948492e-14
11.90000,3.3268307196e-14
12.00000,3.3378623023e-14
12.10000,3.3404010479e-14
12.20000,3.3336490982e-14
12.30000,3.3170019126e-14
12.40000,3.2900484451e-14
12.50000,3.2525689526e-14
12.60000,3.2045305346e-14
12.70000,3.1460805346e-14
12.80000,3.0775379494e-14
12.90000,2.9993830159e-14
13.00000,2.9122451583e-14
13.10000,2.8168894918e-14
13.20000,2.7142020925e-14
13.30000,2.6051742469e-14
13.40000,2.4908859035e-14
13.50000,2.3724885470e-14
13.60000,2.2511877198e-14
13.70000,2.1282254083e-14
13.80000,2.0048625088e-14
13.90000,1.8823615796e-14
14.00000,1.7619700756e-14
14.10000,1.6449042499e-14
14.20000,1.5323338941e-14
14.30000,1.4253680745e-14
14.40000,1.3250420028e-14
14.50000,1.2323051655e-14
14.60000,1.1480108154e-14
14.70000,1.0729069125e-14
14.80000,1.0076285788e-14
14.90000,9.5269211555e-15
15.00000,9.0849061004e-15
15.10000,8.7529114054e-15
15.20000,8.5323356916e-15
15.30000,8.4233089473e-15
15.40000,8.4247112021e-15
15.50000,8.5342057316e-15
15.60000,8.7482860283e-15
15.70000,9.0623356345e-15
15.80000,9.4706998118e-15
15.90000,9.9667679102e-15
16.00000,1.0543065211e-14
16.10000,1.1191352935e-14
16.20000,1.1902735054e-14
16.30000,1.2667770498e-14
16.40000,1.3476589320e-14
16.50000,1.4319011377e-14
16.60000,1.5184666095e-14
16.70000,1.6063111903e-14
16.80000,1.6943953960e-14
16.90000,1.7816958856e-14
17.00000,1.8672165035e-14
17.10000,1.9499987771e-14
17.20000,2.0291317601e-14
17.30000,2.1037611242e-14
17.40000,2.1730974125e-14
17.50000,2.2364233775e-14
17.60000,2.2931003417e-14
17.70000,2.3425735303e-14
17.80000,2.3843763369e-14
17.90000,2.4181335000e-14
18.00000,2.4435631771e-14
18.10000,2.4604779183e-14
18.20000,2.4687845542e-14
18.30000,2.4684830237e-14
18.40000,2.4596641795e-14
18.50000,2.4425066205e-14
18.60000,2.4172726086e-14
18.70000,2.3843031400e-14
18.80000,2.3440122441e-14
18.90000,2.2968805959e-14
19.00000,2.2434485290e-14
19.10000,2.1843085447e-14
19.20000,2.1200974135e-14
19.30000,2.0514879701e-14
19.40000,1.9791807022e-14
19.50000,1.9038952358e-14
19.60000,1.8263618151e-14
19.70000,1.7473128770e-14
19.80000,1.6674748130e-14
19.90000,1.5875600098e-14
20.00000,1.5082592532e-14
20.10000,1.4302345729e-14
20.20000,1.3541126019e-14
20.30000,1.2804785124e-14
20.40000,1.2098705858e-14
20.50000,1.1427754626e-14
20.60000,1.0796241125e-14
20.70000,1.0207885503e-14
20.80000,9.6657932125e-15
20.90000,9.1724376275e-15
21.00000,8.7296504506e-15
21.10000,8.3386198254e-15
21.20000,7.9998959832e-15
21.30000,7.7134041728e-15
21.40000,7.4784645411e-15
21.50000,7.2938185600e-15
21.60000,7.1576615277e-15
21.70000,7.0676806136e-15
21.80000,7.0210978637e-15
21.90000,7.0147175380e-15
22.00000,7.0449771191e-15
22.10000,7.1080013001e-15
22.20000,7.1996582450e-15
22.30000,7.3156174011e-15
22.40000,7.4514081481e-15
22.50000,7.6024785681e-15
22.60000,7.7642536427e-15
22.70000,7.9321922035e-15
22.80000,8.1018419934e-15
22.90000,8.2688922339e-15
23.00000,8.4292231361e-15
23.10000,8.5789518441e-15
23.20000,8.7144743506e-15
23.30000,8.8325029859e-15
23.40000,8.9300991390e-15
23.50000,9.0047009366e-15
23.60000,9.0541456695e-15
23.70000,9.0766868225e-15
23.80000,9.0710056313e-15
23.90000,9.0362171550e-15
24.00000,8.9718709180e-15
24.10000,8.8779462365e-15
24.20000,8.7548424063e-15
24.30000,8.6033639829e-15
24.40000,8.4247014384e-15
24.50000,8.2204075276e-15
24.60000,7.9923697380e-15
24.70000,7.7427792364e-15
24.80000,7.4740967571e-15
24.90000,7.1890159032e-15
25.00000,6.8904243509e-15
25.10000,6.5813634643e-15
25.20000,6.2649868321e-15
25.30000,5.9445182433e-15
25.40000,5.6232096130e-15
25.50000,5.3042993595e-15
25.60000,4.9909717201e-15
25.70000,4.6863174714e-15
25.80000,4.3932964943e-15
25.90000,4.1147025949e-15
26.00000,3.8531309577e-15
26.10000,3.6109485705e-15
26.20000,3.3902679195e-15
26.30000,3.1929242084e-15
26.40000,3.0204563138e-15
26.50000,2.8740916369e-15
26.60000,2.7547349682e-15
26.70000,2.6629614320e-15
26.80000,2.5990135274e-15
26.90000,2.5628022400e-15
27.00000,2.5539121455e-15
27.10000,2.5716103882e-15
27.20000,2.6148593701e-15
27.30000,2.6823329488e-15
27.40000,2.7724359048e-15
27.50000,2.8833264035e-15
27.60000,3.0129411500e-15
27.70000,3.1590229056e-15
27.80000,3.3191500132e-15
27.90000,3.4907675635e-15
28.00000,3.6712198150e-15
28.10000,3.8577834778e-15
28.20000,4.0477014615e-15
28.30000,4.2382166900e-15
28.40000,4.4266055899e-15
28.50000,4.6102108664e-15
28.60000,4.7864731963e-15
28.70000,4.9529614797e-15
28.80000,5.1074013173e-15
28.90000,5.2477014004e-15
29.00000,5.3719775297e-15
29.10000,5.4785740072e-15
29.20000,5.5660821803e-15
29.30000,5.6333559471e-15
29.40000,5.6795240731e-15
29.50000,5.7039992031e-15
29.60000,5.7064834915e-15
29.70000,5.6869708125e-15
29.80000,5.6457455510e-15
29.90000,5.5833780125e-15
30.00000,5.5007165277e-15
30.10000,5.3988763641e-15
30.20000,5.2792255921e-15
30.30000,5.1433680836e-15
30.40000,4.9931238546e-15
30.50000,4.8305069897e-15
30.60000,4.6577014104e-15
30.70000,4.4770347730e-15
30.80000,4.2909508001e-15
30.90000,4.1019803641e-15
31.00000,3.9127116533e-15
31.10000,3.7257597590e-15
31.20000,3.5437360270e-15
31.30000,3.3692175155e-15
31.40000,3.2047168998e-15
31.50000,3.0526531566e-15
31.60000,2.9153233491e-15
31.70000,2.7948758230e-15
31.80000,2.6932851019e-15
31.90000,2.6123287543e-15
32.00000,2.5535664794e-15
32.10000,2.5183216337e-15
32.20000,2.5076653908e-15
32.30000,2.5224037017e-15
32.40000,2.5630671854e-15
32.50000,2.6299040518e-15
32.60000,2.7228761227e-15
32.70000,2.8416579849e-15
32.80000,2.9856392720e-15
32.90000,3.1539300426e-15
33.00000,3.3453691831e-15
33.10000,3.5585357366e-15
33.20000,3.7917630256e-15
33.30000,4.0431554064e-15
33.40000,4.3106074675e-15
33.50000,4.5918254571e-15
33.60000,4.8843507036e-15
33.70000,5.1855847724e-15
33.80000,5.4928160839e-15
33.90000,5.8032477057e-15
34.00000,6.1140260197e-15
34.10000,6.4222699562e-15
34.20000,6.7251004859e-15
34.30000,7.0196700562e-15
34.40000,7.3031916627e-15
34.50000,7.5729672526e-15
34.60000,7.8264151641e-15
34.70000,8.0610963193e-15
34.80000,8.2747389024e-15
34.90000,8.4652612732e-15
35.00000,8.6307928845e-15
35.10000,8.7696929971e-15
35.20000,8.8805670083e-15
35.30000,8.9622802367e-15
35.40000,9.0139690345e-15
35.50000,9.0350491273e-15
35.60000,9.0252211084e-15
35.70000,8.9844730503e-15
35.80000,8.9130802199e-15
35.90000,8.8116019186e-15
36.00000,8.6808754971e-15
36.10000,8.5220076224e-15
36.20000,8.3363629028e-15
36.30000,8.1255500049e-15
36.40000,7.8914054178e-15
36.50000,7.6359750464e-15
36.60000,7.3614938331e-15
36.70000,7.0703636281e-15
36.80000,6.7651295433e-15
36.90000,6.4484550387e-15
37.00000,6.1230959992e-15
37.10000,5.7918740707e-15
37.20000,5.4576495262e-15
37.30000,5.1232939366e-15
37.40000,4.7916629191e-15
37.50000,4.4655692340e-15
37.60000,4.1477564916e-15
37.70000,3.8408737268e-15
37.80000,3.5474510808e-15
37.90000,3.2698768231e-15
38.00000,3.0103759246e-15
38.10000,2.7709903787e-15
38.20000,2.5535614458e-15
38.30000,2.3597139770e-15
38.40000,2.1908429468e-15
38.50000,2.0481023064e-15
38.60000,1.9323962397e-15
38.70000,1.8443728828e-15
38.80000,1.7844205406e-15
38.90000,1.7526664101e-15
39.00000,1.7489777952e-15
39.10000,1.7729657726e-15
39.20000,1.8239912450e-15
39.30000,1.9011732970e-15
39.40000,2.0033997442e-15
39.50000,2.1293397500e-15
39.60000,2.2774583621e-15
39.70000,2.4460328075e-15
39.80000,2.6331703680e-15
39.90000,2.8368276447e-15
40.00000,3.0548310117e-15
40.10000,3.2848980480e-15
40.20000,3.5246597307e-15
40.30000,3.7716831705e-15
40.40000,4.0234946645e-15
40.50000,4.2776028450e-15
40.60000,4.5315217047e-15
40.70000,4.7827932805e-15
40.80000,5.0290097885e-15
40.90000,5.2678350086e-15
41.00000,5.4970247274e-15
41.10000,5.7144460624e-15
41.20000,5.9180954996e-15
41.30000,6.1061154966e-15
41.40000,6.2768095142e-15
41.50000,6.4286553609e-15
41.60000,6.5603167488e-15
41.70000,6.6706529812e-15
41.80000,6.7587267083e-15
41.90000,6.8238097091e-15
42.00000,6.8653866741e-15
42.10000,6.8831569861e-15
42.20000,6.8770345122e-15
42.30000,6.8471454396e-15
42.40000,6.7938242068e-15
42.50000,6.7176075967e-15
42.60000,6.6192270754e-15
42.70000,6.4995994761e-15
42.80000,6.3598161392e-15
42.90000,6.2011306350e-15
43.00000,6.0249452036e-15
43.10000,5.8327960581e-15
43.20000,5.6263377060e-15
43.30000,5.4073264463e-15
43.40000,5.1776032104e-15
43.50000,4.9390759128e-15
43.60000,4.6937014827e-15
43.70000,4.4434677456e-15
43.80000,4.1903753244e-15
43.90000,3.9364197238e-15
44.00000,3.6835737585e-15
44.10000,3.4337704816e-15
44.20000,3.1888867577e-15
44.30000,2.9507276213e-15
44.40000,2.7210115472e-15
44.50000,2.5013567538e-15
44.60000,2.2932686422e-15
44.70000,2.0981284683e-15
44.80000,1.9171833259e-15
44.90000,1.7515375110e-15
45.00000,1.6021453178e-15
45.10000,1.4698053077e-15
45.20000,1.3551560750e-15
45.30000,1.2586735212e-15
45.40000,1.1806696327e-15
45.50000,1.1212927467e-15
45.60000,1.0805292729e-15
45.70000,1.0582068303e-15
45.80000,1.0539987398e-15
45.90000,1.0674298102e-15
46.00000,1.0978833362e-15
46.10000,1.1446092241e-15
46.20000,1.2067331476e-15
46.30000,1.2832666322e-15
46.40000,1.3731179560e-15
46.50000,1.4751037549e-15
46.60000,1.5879612093e-15
46.70000,1.7103606937e-15
46.80000,1.8409187623e-15
46.90000,1.9782113476e-15
47.00000,2.1207870479e-15
47.10000,2.2671803806e-15
47.20000,2.4159248831e-15
47.30000,2.5655659450e-15
47.40000,2.7146732613e-15
47.50000,2.8618528017e-15
47.60000,3.0057581985e-15
47.70000,3.1451014618e-15
47.80000,3.2786629399e-15
47.90000,3.4053004513e-15
48.00000,3.5239575237e-15
48.10000,3.6336706858e-15
48.20000,3.7335757655e-15
48.30000,3.8229131623e-15
48.40000,3.9010320676e-15
48.50000,3.9673936191e-15
48.60000,4.0215729866e-15
48.70000,4.0632603934e-15
48.80000,4.0922610909e-15
48.90000,4.1084943094e-15
49.00000,4.1119912211e-15
49.10000,4.1028919560e-15
49.20000,4.0814417220e-15
49.30000,4.0479860840e-15
49.40000,4.0029654691e-15
49.50000,3.9469089629e-15
49.60000,3.8804274744e-15
49.70000,3.8042063442e-15
49.80000,3.7189974800e-15
49.90000,3.6256111005e-15
50.00000,3.5249071740e-15
50.10000,3.4177866366e-15
50.20000,3.3051824752e-15
50.30000,3.1880507601e-15
50.40000,3.0673617087e-15
50.50000,2.9440908620e-15
50.60000,2.8192104492e-15
50.70000,2.6936810133e-15
50.80000,2.5684433675e-15
50.90000,2.4444109450e-15
51.00000,2.3224626005e-15
51.10000,2.2034359151e-15
51.20000,2.0881210527e-15
51.30000,1.9772552048e-15
51.40000,1.8715176594e-15
51.50000,1.7715255193e-15
51.60000,1.6778300888e-15
51.70000,1.5909139432e-15
51.80000,1.5111886867e-15
51.90000,1.4389933982e-15
52.00000,1.3745937584e-15
52.10000,1.3181818465e-15
52.20000,1.2698765879e-15
52.30000,1.2297248278e-15
52.40000,1.1977030050e-15
52.50000,1.1737193899e-15
52.60000,1.1576168515e-15
52.70000,1.1491761116e-15
52.80000,1.1481194428e-15
52.90000,1.1541147647e-15
53.00000,1.1667800879e-15
53.10000,1.1856882583e-15
53.20000,1.2103719501e-15
53.30000,1.2403288548e-15
53.40000,1.2750270181e-15
53.50000,1.3139102703e-15
53.60000,1.3564037036e-15
53.70000,1.4019191459e-15
53.80000,1.4498605855e-15
53.90000,1.4996295018e-15
54.00000,1.5506300601e-15
54.10000,1.6022741307e-15
54.20000,1.6539860973e-15
54.30000,1.7052074198e-15
54.40000,1.7554009226e-15
54.50000,1.8040547821e-15
54.60000,1.8506861902e-15
54.70000,1.8948446747e-15
54.80000,1.9361150610e-15
54.90000,1.9741200628e-15
55.00000,2.0085224932e-15
55.10000,2.0390270920e-15
55.20000,2.0653819655e-15
55.30000,2.0873796422e-15
55.40000,2.1048577467e-15
55.50000,2.1176993009e-15
55.60000,2.1258326607e-15
55.70000,2.1292311012e-15
55.80000,2.1279120643e-15
55.90000,2.1219360854e-15
56.00000,2.1114054171e-15
56.10000,2.0964623689e-15
56.20000,2.0772873851e-15
56.30000,2.0540968805e-15
56.40000,2.0271408593e-15
56.50000,1.9967003381e-15
56.60000,1.9630845979e-15
56.70000,1.9266282889e-15
56.80000,1.8876884119e-15
56.90000,1.8466412004e-15
57.00000,1.8038789262e-15
57.10000,1.7598066525e-15
57.20000,1.7148389577e-15
57.30000,1.6693966496e-15
57.40000,1.6239034940e-15
57.50000,1.5787829767e-15
57.60000,1.5344551187e-15
57.70000,1.4913333636e-15
57.80000,1.4498215545e-15
57.90000,1.4103110179e-15
58.00000,1.3731777693e-15
58.10000,1.3387798555e-15
58.20000,1.3074548481e-15
58.30000,1.2795174991e-15
58.40000,1.2552575711e-15
58.50000,1.2349378521e-15
58.60000,1.2187923643e-15
58.70000,1.2070247751e-15
58.80000,1.1998070172e-15
58.90000,1.1972781241e-15
59.00000,1.1995432859e-15
59.10000,1.2066731291e-15
59.20000,1.2187032236e-15
59.30000,1.2356338184e-15
59.40000,1.2574298069e-15
59.50000,1.2840209209e-15
59.60000,1.3153021522e-15
59.70000,1.3511343992e-15
59.80000,1.3913453347e-15
59.90000,1.4357304896e-15
60.00000,1.4840545474e-15
60.10000,1.5360528413e-15
60.20000,1.5914330473e-15
60.30000,1.6498770621e-15
60.40000,1.7110430564e-15
60.50000,1.7745676927e-15
60.60000,1.8400684933e-15
60.70000,1.9071463465e-15
60.80000,1.9753881362e-15
60.90000,2.0443694779e-15
61.00000,2.1136575471e-15
61.10000,2.1828139809e-15
61.20000,2.2513978364e-15
61.30000,2.3189685851e-15
61.40000,2.3850891278e-15
61.50000,2.4493288065e-15
61.60000,2.5112663965e-15
61.70000,2.5704930565e-15
61.80000,2.6266152180e-15
61.90000,2.6792573933e-15
62.00000,2.7280648817e-15
62.10000,2.7727063559e-15
62.20000,2.8128763079e-15
62.30000,2.8482973363e-15
62.40000,2.8787222591e-15
62.50000,2.9039360324e-15
62.60000,2.9237574625e-15
62.70000,2.9380406943e-15
62.80000,2.9466764656e-15
62.90000,2.9495931131e-15
63.00000,2.9467573227e-15
63.10000,2.9381746146e-15
63.20000,2.9238895563e-15
63.30000,2.9039857009e-15
63.40000,2.8785852461e-15
63.50000,2.8478484147e-15
63.60000,2.8119725579e-15
63.70000,2.7711909843e-15
63.80000,2.7257715216e-15
63.90000,2.6760148171e-15
64.00000,2.6222523886e-15
64.10000,2.5648444359e-15
64.20000,2.5041774274e-15
64.30000,2.4406614776e-15
64.40000,2.3747275316e-15
64.50000,2.3068243775e-15
64.60000,2.2374155049e-15
64.70000,2.1669758332e-15
64.80000,2.0959883318e-15
64.90000,2.0249405563e-15
65.00000,1.9543211260e-15
65.10000,1.8846161683e-15
65.20000,1.8163057563e-15
65.30000,1.7498603657e-15
65.40000,1.6857373779e-15
65.50000,1.6243776557e-15
65.60000,1.5662022181e-15
65.70000,1.5116090397e-15
65.80000,1.4609699994e-15
65.90000,1.4146280030e-15
66.00000,1.3728943029e-15
66.10000,1.3360460355e-15
66.20000,1.3043239982e-15
66.30000,1.2779306832e-15
66.40000,1.2570285861e-15
66.50000,1.2417388035e-15
66.60000,1.2321399328e-15
66.70000,1.2282672852e-15
66.80000,1.2301124200e-15
66.90000,1.2376230060e-15
67.00000,1.2507030148e-15
67.10000,1.2692132462e-15
67.20000,1.2929721847e-15
67.30000,1.3217571833e-15
67.40000,1.3553059687e-15
67.50000,1.3933184580e-15
67.60000,1.4354588774e-15
67.70000,1.4813581670e-15
67.80000,1.5306166577e-15
67.90000,1.5828070011e-15
68.00000,1.6374773324e-15
68.10000,1.6941546437e-15
68.20000,1.7523483439e-15
68.30000,1.8115539802e-15
68.40000,1.8712570926e-15
68.50000,1.9309371738e-15
68.60000,1.9900717056e-15
68.70000,2.0481402398e-15
68.80000,2.1046284937e-15
68.90000,2.1590324290e-15
69.00000,2.2108622809e-15
69.10000,2.2596465081e-15
69.20000,2.3049356301e-15
69.30000,2.3463059230e-15
69.40000,2.3833629426e-15
69.50000,2.4157448472e-15
69.60000,2.4431254905e-15
69.70000,2.4652172615e-15
69.80000,2.4817736439e-15
69.90000,2.4925914750e-15
70.00000,2.4975128831e-15
70.10000,2.4964268846e-15
70.20000,2.4892706267e-15
70.30000,2.4760302630e-15
70.40000,2.4567414500e-15
70.50000,2.4314894606e-15
70.60000,2.4004089078e-15
70.70000,2.3636830788e-15
70.80000,2.3215428815e-15
70.90000,2.2742654091e-15
71.00000,2.2221721289e-15
71.10000,2.1656267105e-15
71.20000,2.1050325036e-15
71.30000,2.0408296862e-15
71.40000,1.9734921010e-15
71.50000,1.9035238040e-15
71.60000,1.8314553506e-15
71.70000,1.7578398467e-15
71.80000,1.6832487939e-15
71.90000,1.6082677623e-15
72.00000,1.5334919223e-15
72.10000,1.4595214717e-15
72.20000,1.3869569932e-15
72.30000,1.3163947789e-15
72.40000,1.2484221598e-15
72.50000,1.1836128768e-15
72.60000,1.1225225310e-15
72.70000,1.0656841506e-15
72.80000,1.0136039095e-15
72.90000,9.6675703328e-16
73.00000,9.2558392727e-16
73.10000,8.9048655660e-16
73.20000,8.6182511052e-16
73.30000,8.3991497768e-16
73.40000,8.2502405844e-16
73.50000,8.1737043672e-16
73.60000,8.1712043152e-16
73.70000,8.2438704476e-16
73.80000,8.3922881928e-16
73.90000,8.6164911699e-16
74.00000,8.9159582423e-16
74.10000,9.2896148738e-16
74.20000,9.7358387859e-16
74.30000,1.0252469877e-15
74.40000,1.0836824329e-15
74.50000,1.1485712797e-15
74.60000,1.2195462528e-15
74.70000,1.2961943251e-15
74.80000,1.3780596616e-15
74.90000,1.4646468953e-15
75.00000,1.5554247093e-15
75.10000,1.6498296949e-15
75.20000,1.7472704562e-15
75.30000,1.8471319275e-15
75.40000,1.9487798680e-15
75.50000,2.0515654994e-15
75.60000,2.1548302477e-15
75.70000,2.2579105520e-15
75.80000,2.3601427015e-15
75.90000,2.4608676629e-15
76.00000,2.5594358592e-15
76.10000,2.6552118628e-15
76.20000,2.7475789656e-15
76.30000,2.8359435910e-15
76.40000,2.9197395131e-15
76.50000,2.9984318511e-15
76.60000,3.0715208083e-15
76.70000,3.1385451277e-15
76.80000,3.1990852384e-15
76.90000,3.2527660699e-15
77.00000,3.2992595143e-15
77.10000,3.3382865189e-15
77.20000,3.3696187954e-15
77.30000,3.3930801353e-15
77.40000,3.4085473230e-15
77.50000,3.4159506428e-15
77.60000,3.4152739797e-15
77.70000,3.4065545141e-15
77.80000,3.3898820188e-15
77.90000,3.3653977642e-15
78.00000,3.3332930459e-15
78.10000,3.2938073469e-15
78.20000,3.2472261547e-15
78.30000,3.1938784502e-15
78.40000,3.1341338933e-15
78.50000,3.0683997287e-15
78.60000,2.9971174387e-15
78.70000,2.9207591715e-15
78.80000,2.8398239742e-15
78.90000,2.7548338635e-15
79.00000,2.6663297631e-15
79.10000,2.5748673440e-15
79.20000,2.4810127978e-15
79.30000,2.3853385796e-15
79.40000,2.2884191504e-15
79.50000,2.1908267551e-15
79.60000,2.0931272669e-15
79.70000,1.9958761290e-15
79.80000,1.8996144262e-15
79.90000,1.8048651131e-15
80.00000,1.7121294289e-15
80.10000,1.6218835219e-15
80.20000,1.5345753106e-15
80.30000,1.4506216010e-15
80.40000,1.3704054808e-15
80.50000,1.2942740079e-15
80.60000,1.2225362072e-15
80.70000,1.1554613892e-15
80.80000,1.0932777991e-15
80.90000,1.0361716035e-15
81.00000,9.8428621915e-16
81.10000,9.3772198611e-16
81.20000,8.9653618231e-16
81.30000,8.6074337750e-16
81.40000,8.3031611938e-16
81.50000,8.0518594293e-16
81.60000,7.8524469178e-16
81.70000,7.7034613772e-16
81.80000,7.6030788241e-16
81.90000,7.5491352323e-16
82.00000,7.5391506330e-16
82.10000,7.5703554393e-16
82.20000,7.6397187618e-16
82.30000,7.7439784689e-16
82.40000,7.8796727322e-16
82.50000,8.0431727900e-16
82.60000,8.2307166518e-16
82.70000,8.4384434633e-16
82.80000,8.6624282475e-16
82.90000,8.8987167376e-16
83.00000,9.1433600167e-16
83.10000,9.3924486867e-16
83.20000,9.6421462912e-16
83.30000,9.8887217267e-16
83.40000,1.0128580388e-15
83.50000,1.0358293804e-15
83.60000,1.0574627534e-15
83.70000,1.0774567111e-15
83.80000,1.0955341841e-15
83.90000,1.1114446277e-15
84.00000,1.1249659210e-15
84.10000,1.1359060050e-15
84.20000,1.1441042479e-15
84.30000,1.1494325290e-15
84.40000,1.1517960348e-15
84.50000,1.1511337628e-15
84.60000,1.1474187326e-15
84.70000,1.1406579043e-15
84.80000,1.1308918074e-15
84.90000,1.1181938870e-15
85.00000,1.1026695747e-15
85.10000,1.0844550947e-15
85.20000,1.0637160173e-15
85.30000,1.0406455759e-15
85.40000,1.0154627610e-15
85.50000,9.8841021288e-16
85.60000,9.5975193009e-16
85.70000,9.2977081589e-16
85.80000,8.9876608522e-16
85.90000,8.6705055505e-16
86.00000,8.3494784235e-16
86.10000,8.0278949448e-16
86.20000,7.7091207678e-16
86.30000,7.3965424268e-16
86.40000,7.0935381106e-16
86.50000,6.8034487587e-16
86.60000,6.5295497176e-16
86.70000,6.2750231935e-16
86.80000,6.0429317239e-16
86.90000,5.8361928810e-16
87.00000,5.6575554069e-16
87.10000,5.5095769632e-16
87.20000,5.3946036647e-16
87.30000,5.3147515469e-16
87.40000,5.2718900980e-16
87.50000,5.2676279684e-16
87.60000,5.3033009480e-16
87.70000,5.3799622810e-16
87.80000,5.4983753689e-16
87.90000,5.6590088862e-16
88.00000,5.8620343166e-16
88.10000,6.1073258937e-16
88.20000,6.3944629096e-16
88.30000,6.7227343366e-16
88.40000,7.0911456852e-16
88.50000,7.4984280068e-16
88.60000,7.9430489290e-16
88.70000,8.4232255994e-16
88.80000,8.9369393965e-16
88.90000,9.4819522554e-16
89.00000,1.0055824446e-15
89.10000,1.0655933626e-15
89.20000,1.1279494998e-15
89.30000,1.1923582374e-15
89.40000,1.2585149960e-15
89.50000,1.3261054680e-15
89.60000,1.3948078829e-15
89.70000,1.4642952880e-15
89.80000,1.5342378247e-15
89.90000,1.6043049835e-15
90.00000,1.6741678183e-15
90.10000,1.7435011049e-15
90.20000,1.8119854272e-15
90.30000,1.8793091757e-15
90.40000,1.9451704455e-15
90.50000,2.0092788215e-15
90.60000,2.0713570384e-15
90.70000,2.1311425073e-15
90.80000,2.1883886996e-15
90.90000,2.2428663818e-15
91.00000,2.2943646959e-15
91.10000,2.3426920807e-15
91.20000,2.3876770337e-15
91.30000,2.4291687091e-15
91.40000,2.4670373565e-15
91.50000,2.5011745986e-15
91.60000,2.5314935526e-15
91.70000,2.5579287996e-15
91.80000,2.5804362071e-15
91.90000,2.5989926102e-15
92.00000,2.6135953607e-15
92.10000,2.6242617507e-15
92.20000,2.6310283197e-15
