# Differential cross section for O-CO elastic scattering
# Collision energy: 0.240000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.50000,7.8980357503e-14
6.60000,7.7358038177e-14
6.70000,7.6656873835e-14
6.80000,7.6792051120e-14
6.90000,7.7456907844e-14
7.00000,7.8201984413e-14
7.10000,7.8555053095e-14
7.20000,7.8142578269e-14
7.30000,7.6775214728e-14
7.40000,7.4474489755e-14
7.50000,7.1438701596e-14
7.60000,6.7965518855e-14
7.70000,6.4360244706e-14
7.80000,6.0859174719e-14
7.90000,5.7588117320e-14
8.00000,5.4561485033e-14
8.10000,5.1713237019e-14
8.20000,4.8942231513e-14
8.30000,4.6153491151e-14
8.40000,4.3282654154e-14
8.50000,4.0300251720e-14
8.60000,3.7201307651e-14
8.70000,3.3990755158e-14
8.80000,3.0674883517e-14
8.90000,2.7264263508e-14
9.00000,2.3786818238e-14
9.10000,2.0303918078e-14
9.20000,1.6919952234e-14
9.30000,1.3777651966e-14
9.40000,1.1036704731e-14
9.50000,8.8398207225e-15
9.60000,7.2758682408e-15
9.70000,6.3519404378e-15
9.80000,5.9843860740e-15
9.90000,6.0134857096e-15
10.00000,6.2393194206e-15
10.10000,6.4697611482e-15
10.20000,6.5675650255e-15
10.30000,6.4834382807e-15
10.40000,6.2658494696e-15
10.50000,6.0449139318e-15
10.60000,5.9950236958e-15
10.70000,6.2867502828e-15
10.80000,7.0412355652e-15
10.90000,8.2990871473e-15
11.00000,1.0011196154e-14
11.10000,1.2052400741e-14
11.20000,1.4252555833e-14
11.30000,1.6435237947e-14
11.40000,1.8453186679e-14
11.50000,2.0211760266e-14
11.60000,2.1676202408e-14
11.70000,2.2863734003e-14
11.80000,2.3825653479e-14
11.90000,2.4626515596e-14
12.00000,2.5326727205e-14
12.10000,2.5972174270e-14
12.20000,2.6591061976e-14
12.30000,2.7195423556e-14
12.40000,2.7783723727e-14
12.50000,2.8341853845e-14
12.60000,2.8841970302e-14
12.70000,2.9240924517e-14
12.80000,2.9481310584e-14
12.90000,2.9497735057e-14
13.00000,2.9228886185e-14
13.10000,2.8633181474e-14
13.20000,2.7703431725e-14
13.30000,2.6475184689e-14
13.40000,2.5024715903e-14
13.50000,2.3455700586e-14
13.60000,2.1877377769e-14
13.70000,2.0380118439e-14
13.80000,1.9015544954e-14
13.90000,1.7787194835e-14
14.00000,1.6654526276e-14
14.10000,1.5548918917e-14
14.20000,1.4396660948e-14
14.30000,1.3141967451e-14
14.40000,1.1763440591e-14
14.50000,1.0279823304e-14
14.60000,8.7444686855e-15
14.70000,7.2313718045e-15
14.80000,5.8177627197e-15
14.90000,4.5685557718e-15
15.00000,3.5265146050e-15
15.10000,2.7095454412e-15
15.20000,2.1140662308e-15
15.30000,1.7217860503e-15
15.40000,1.5069018131e-15
15.50000,1.4415633039e-15
15.60000,1.4989195852e-15
15.70000,1.6544197355e-15
15.80000,1.8867216494e-15
15.90000,2.1793526589e-15
16.00000,2.5233714192e-15
16.10000,2.9202021366e-15
16.20000,3.3831077617e-15
16.30000,3.9358098887e-15
16.40000,4.6075832524e-15
16.50000,5.4254427616e-15
16.60000,6.4052848788e-15
16.70000,7.5445331483e-15
16.80000,8.8186685511e-15
16.90000,1.0183019360e-14
17.00000,1.1579669822e-14
17.10000,1.2947829099e-14
17.20000,1.4234980660e-14
17.30000,1.5405926350e-14
17.40000,1.6447487490e-14
17.50000,1.7367891627e-14
17.60000,1.8191342806e-14
17.70000,1.8949498848e-14
17.80000,1.9672225549e-14
17.90000,2.0379933902e-14
18.00000,2.1079124836e-14
18.10000,2.1761730308e-14
18.20000,2.2407787241e-14
18.30000,2.2990213825e-14
18.40000,2.3480157538e-14
18.50000,2.3851571237e-14
18.60000,2.4084218085e-14
18.70000,2.4164982658e-14
18.80000,2.4087931572e-14
18.90000,2.3853840253e-14
19.00000,2.3469817793e-14
19.10000,2.2949287538e-14
19.20000,2.2312093201e-14
19.30000,2.1584119661e-14
19.40000,2.0795729440e-14
19.50000,1.9978598170e-14
19.60000,1.9161118090e-14
19.70000,1.8363228600e-14
19.80000,1.7592058928e-14
19.90000,1.6839888610e-14
20.00000,1.6085527142e-14
20.10000,1.5299346556e-14
20.20000,1.4451110092e-14
20.30000,1.3518775790e-14
20.40000,1.2495957427e-14
20.50000,1.1395907507e-14
20.60000,1.0250742397e-14
20.70000,9.1059242247e-15
20.80000,8.0113545131e-15
20.90000,7.0113977354e-15
21.00000,6.1364310705e-15
21.10000,5.3980242896e-15
21.20000,4.7887583267e-15
21.30000,4.2863541769e-15
21.40000,3.8606337784e-15
21.50000,3.4812185521e-15
21.60000,3.1239394027e-15
21.70000,2.7745960822e-15
21.80000,2.4296831619e-15
21.90000,2.0946337889e-15
22.00000,1.7807150107e-15
22.10000,1.5017941927e-15
22.20000,1.2718381344e-15
22.30000,1.1034175490e-15
22.40000,1.0069445959e-15
22.50000,9.9009377035e-16
22.60000,1.0569340387e-15
22.70000,1.2066591825e-15
22.80000,1.4322513217e-15
22.90000,1.7197253211e-15
23.00000,2.0486191318e-15
23.10000,2.3940861471e-15
23.20000,2.7304187914e-15
23.30000,3.0352893021e-15
23.40000,3.2936469304e-15
23.50000,3.5002015400e-15
23.60000,3.6597682204e-15
23.70000,3.7853346068e-15
23.80000,3.8943473282e-15
23.90000,4.0041910388e-15
24.00000,4.1280090009e-15
24.10000,4.2718511970e-15
24.20000,4.4337086417e-15
24.30000,4.6044519503e-15
24.40000,4.7702091447e-15
24.50000,4.9154254173e-15
24.60000,5.0258040085e-15
24.70000,5.0905067543e-15
24.80000,5.1033061188e-15
24.90000,5.0627126616e-15
25.00000,4.9713518203e-15
25.10000,4.8349733874e-15
25.20000,4.6614414129e-15
25.30000,4.4599129309e-15
25.40000,4.2402384935e-15
25.50000,4.0124752732e-15
25.60000,3.7863440696e-15
25.70000,3.5705016880e-15
25.80000,3.3716209652e-15
25.90000,3.1934248737e-15
26.00000,3.0359476121e-15
26.10000,2.8953387056e-15
26.20000,2.7644539789e-15
26.30000,2.6342946995e-15
26.40000,2.4961077117e-15
26.50000,2.3437193691e-15
26.60000,2.1755274777e-15
26.70000,1.9955823932e-15
26.80000,1.8133712675e-15
26.90000,1.6422419674e-15
27.00000,1.4967781400e-15
27.10000,1.3897504480e-15
27.20000,1.3294174934e-15
27.30000,1.3178764990e-15
27.40000,1.3508812544e-15
27.50000,1.4191353994e-15
27.60000,1.5106592795e-15
27.70000,1.6135469991e-15
27.80000,1.7183634250e-15
27.90000,1.8195930409e-15
28.00000,1.9158812732e-15
28.10000,2.0091881288e-15
28.20000,2.1032762833e-15
28.30000,2.2020878291e-15
28.40000,2.3084982477e-15
28.50000,2.4237173459e-15
28.60000,2.5473305900e-15
28.70000,2.6777483591e-15
28.80000,2.8127336083e-15
28.90000,2.9497316131e-15
29.00000,3.0858890486e-15
29.10000,3.2178429504e-15
29.20000,3.3414967467e-15
29.30000,3.4520238726e-15
29.40000,3.5442438534e-15
29.50000,3.6133461129e-15
29.60000,3.6557677340e-15
29.70000,3.6699353069e-15
29.80000,3.6565985947e-15
29.90000,3.6186089616e-15
30.00000,3.5601797886e-15
30.10000,3.4858393202e-15
30.20000,3.3993851154e-15
30.30000,3.3031406473e-15
30.40000,3.1977068557e-15
30.50000,3.0822379100e-15
30.60000,2.9551107527e-15
30.70000,2.8147549572e-15
30.80000,2.6603907611e-15
30.90000,2.4924844735e-15
31.00000,2.3128410790e-15
31.10000,2.1243711158e-15
31.20000,1.9306548309e-15
31.30000,1.7354601116e-15
31.40000,1.5423514787e-15
31.50000,1.3544719216e-15
31.60000,1.1745115483e-15
31.70000,1.0048190453e-15
31.80000,8.4757774580e-16
31.90000,7.0496182837e-16
32.00000,5.7920611037e-16
32.10000,4.7255703442e-16
32.20000,3.8711328587e-16
32.30000,3.2460250432e-16
32.40000,2.8616670152e-16
32.50000,2.7223544750e-16
32.60000,2.8254796637e-16
32.70000,3.1634418016e-16
32.80000,3.7268950157e-16
32.90000,4.5084513062e-16
33.00000,5.5056421172e-16
33.10000,6.7220006385e-16
33.20000,8.1656032121e-16
33.30000,9.8451947529e-16
33.40000,1.1764875391e-15
33.50000,1.3918938067e-15
33.60000,1.6288566365e-15
33.70000,1.8841634335e-15
33.80000,2.1535914007e-15
33.90000,2.4324895770e-15
34.00000,2.7164546878e-15
34.10000,3.0018996901e-15
34.20000,3.2863479577e-15
34.30000,3.5683766110e-15
34.40000,3.8472474841e-15
34.50000,4.1223627773e-15
34.60000,4.3927304133e-15
34.70000,4.6566068482e-15
34.80000,4.9114125068e-15
34.90000,5.1539168235e-15
35.00000,5.3806033309e-15
35.10000,5.5880803321e-15
35.20000,5.7734110576e-15
35.30000,5.9342889686e-15
35.40000,6.0690533464e-15
35.50000,6.1765977827e-15
35.60000,6.2562484315e-15
35.70000,6.3076751678e-15
35.80000,6.3308593348e-15
35.90000,6.3260987405e-15
36.00000,6.2940054695e-15
36.10000,6.2354559515e-15
36.20000,6.1514818861e-15
36.30000,6.0431291227e-15
36.40000,5.9113393601e-15
36.50000,5.7569118078e-15
36.60000,5.5805761986e-15
36.70000,5.3831653398e-15
36.80000,5.1658335113e-15
36.90000,4.9302448391e-15
37.00000,4.6786631425e-15
37.10000,4.4139088046e-15
37.20000,4.1391949446e-15
37.30000,3.8578957193e-15
37.40000,3.5733184397e-15
37.50000,3.2885424696e-15
37.60000,3.0063571771e-15
37.70000,2.7292924805e-15
37.80000,2.4597045729e-15
37.90000,2.1998671585e-15
38.00000,1.9520270494e-15
38.10000,1.7184055551e-15
38.20000,1.5011522968e-15
38.30000,1.3022752159e-15
38.40000,1.1235742620e-15
38.50000,9.6659806498e-16
38.60000,8.3262933365e-16
38.70000,7.2269333306e-16
38.80000,6.3757923025e-16
38.90000,5.7786617408e-16
39.00000,5.4395058579e-16
39.10000,5.3607327291e-16
39.20000,5.5434210430e-16
39.30000,5.9873983075e-16
39.40000,6.6910239213e-16
39.50000,7.6505630625e-16
39.60000,8.8591679834e-16
39.70000,1.0305679731e-15
39.80000,1.1973643488e-15
39.90000,1.3840996940e-15
40.00000,1.5880777884e-15
40.10000,1.8062910655e-15
40.20000,2.0356757277e-15
40.30000,2.2733798262e-15
40.40000,2.5169676722e-15
40.50000,2.7644972822e-15
40.60000,3.0144448374e-15
40.70000,3.2654991112e-15
40.80000,3.5162919550e-15
40.90000,3.7651522273e-15
41.00000,4.0099619876e-15
41.10000,4.2481585661e-15
41.20000,4.4768774798e-15
41.30000,4.6931869642e-15
41.40000,4.8943406073e-15
41.50000,5.0779773402e-15
41.60000,5.2422243281e-15
41.70000,5.3856960147e-15
41.80000,5.5074164688e-15
41.90000,5.6067102525e-15
42.00000,5.6831050331e-15
42.10000,5.7362715086e-15
42.20000,5.7660031649e-15
42.30000,5.7722208991e-15
42.40000,5.7549823883e-15
42.50000,5.7144832157e-15
42.60000,5.6510501148e-15
42.70000,5.5651376956e-15
42.80000,5.4573421095e-15
42.90000,5.3284369537e-15
43.00000,5.1794227286e-15
43.10000,5.0115691208e-15
43.20000,4.8264264255e-15
43.30000,4.6257913116e-15
43.40000,4.4116297517e-15
43.50000,4.1859785446e-15
43.60000,3.9508577269e-15
43.70000,3.7082236725e-15
43.80000,3.4599770983e-15
43.90000,3.2080177260e-15
44.00000,2.9543174931e-15
44.10000,2.7009754989e-15
44.20000,2.4502241829e-15
44.30000,2.2043749859e-15
44.40000,1.9657151570e-15
44.50000,1.7363858328e-15
44.60000,1.5182778135e-15
44.70000,1.3129736840e-15
44.80000,1.1217471104e-15
44.90000,9.4561012834e-16
45.00000,7.8538511747e-16
45.10000,6.4177474549e-16
45.20000,5.1541018926e-16
45.30000,4.0687067601e-16
45.40000,3.1667923030e-16
45.50000,2.4528527751e-16
45.60000,1.9304302505e-16
45.70000,1.6018803034e-16
45.80000,1.4680819190e-16
45.90000,1.5280420781e-16
46.00000,1.7783992217e-16
46.10000,2.2129248910e-16
46.20000,2.8222059632e-16
46.30000,3.5937058740e-16
46.40000,4.5123243214e-16
46.50000,5.5614183828e-16
46.60000,6.7240718942e-16
46.70000,7.9842794878e-16
46.80000,9.3277052206e-16
46.90000,1.0741797128e-15
47.00000,1.2215248733e-15
47.10000,1.3737018306e-15
47.20000,1.5295261901e-15
47.30000,1.6876551257e-15
47.40000,1.8465629766e-15
47.50000,2.0045758680e-15
47.60000,2.1599503068e-15
47.70000,2.3109680041e-15
47.80000,2.4560182308e-15
47.90000,2.5936488560e-15
48.00000,2.7225825273e-15
48.10000,2.8417081127e-15
48.20000,2.9500639176e-15
48.30000,3.0468265646e-15
48.40000,3.1313103913e-15
48.50000,3.2029722396e-15
48.60000,3.2614110538e-15
48.70000,3.3063536272e-15
48.80000,3.3376260103e-15
48.90000,3.3551200526e-15
49.00000,3.3587707737e-15
49.10000,3.3485588734e-15
49.20000,3.3245435268e-15
49.30000,3.2869173326e-15
49.40000,3.2360638577e-15
49.50000,3.1725940854e-15
49.60000,3.0973436717e-15
49.70000,3.0113264153e-15
49.80000,2.9156554038e-15
49.90000,2.8114553394e-15
50.00000,2.6997926399e-15
50.10000,2.5816428803e-15
50.20000,2.4579010174e-15
50.30000,2.3294244841e-15
50.40000,2.1970887167e-15
50.50000,2.0618327356e-15
50.60000,1.9246789631e-15
50.70000,1.7867229612e-15
50.80000,1.6490999423e-15
50.90000,1.5129412259e-15
51.00000,1.3793334642e-15
51.10000,1.2492878850e-15
51.20000,1.1237197116e-15
51.30000,1.0034333009e-15
51.40000,8.8910862471e-16
51.50000,7.8128892683e-16
51.60000,6.8037474682e-16
51.70000,5.8663225739e-16
51.80000,5.0022151926e-16
51.90000,4.2124301278e-16
52.00000,3.4979163873e-16
52.10000,2.8600075052e-16
52.20000,2.3005850254e-16
52.30000,1.8218611747e-16
52.40000,1.4258044464e-16
52.50000,1.1133660821e-16
52.60000,8.8375162420e-17
52.70000,7.3398214582e-17
52.80000,6.5890057954e-17
52.90000,6.5163211880e-17
53.00000,7.0435936537e-17
53.10000,8.0917818980e-17
53.20000,9.5879195657e-17
53.30000,1.1468773918e-16
53.40000,1.3680799712e-16
53.50000,1.6177190961e-16
53.60000,1.8913583718e-16
53.70000,2.1844031089e-16
53.80000,2.4918354609e-16
53.90000,2.8081201439e-16
54.00000,3.1272490249e-16
54.10000,3.4428669690e-16
54.20000,3.7484366271e-16
54.30000,4.0374364810e-16
54.40000,4.3036145850e-16
54.50000,4.5413169768e-16
54.60000,4.7458712456e-16
54.70000,4.9139509711e-16
54.80000,5.0438074783e-16
54.90000,5.1352601024e-16
55.00000,5.1893946216e-16
55.10000,5.2080154820e-16
55.20000,5.1929940488e-16
55.30000,5.1457104303e-16
55.40000,5.0667722581e-16
55.50000,4.9561094836e-16
55.60000,4.8134183468e-16
55.70000,4.6388071713e-16
55.80000,4.4334275705e-16
55.90000,4.1998830958e-16
56.00000,3.9422887196e-16
56.10000,3.6659759831e-16
56.20000,3.3769532067e-16
56.30000,3.0812963881e-16
56.40000,2.7846447598e-16
56.50000,2.4919141429e-16
56.60000,2.2072521844e-16
56.70000,1.9341805187e-16
56.80000,1.6758284092e-16
56.90000,1.4351682136e-16
57.00000,1.2152011309e-16
57.10000,1.0190857217e-16
57.20000,8.5022701322e-17
57.30000,7.1233998578e-17
57.40000,6.0947568092e-17
57.50000,5.4597202276e-17
57.60000,5.2628684757e-17
57.70000,5.5469834018e-17
57.80000,6.3491063870e-17
57.90000,7.6965663663e-17
58.00000,9.6041786249e-17
58.10000,1.2073635893e-16
58.20000,1.5095482059e-16
58.30000,1.8653185942e-16
58.40000,2.2728059074e-16
58.50000,2.7303411781e-16
58.60000,3.2366579839e-16
58.70000,3.7908205511e-16
58.80000,4.3919135910e-16
58.90000,5.0386128521e-16
59.00000,5.7287914211e-16
59.10000,6.4592942832e-16
59.20000,7.2259445514e-16
59.30000,8.0237590860e-16
59.40000,8.8472835424e-16
59.50000,9.6909316747e-16
59.60000,1.0549235700e-15
59.70000,1.1416968178e-15
59.80000,1.2289153941e-15
59.90000,1.3161027166e-15
60.00000,1.4027990799e-15
60.10000,1.4885608058e-15
60.20000,1.5729617508e-15
60.30000,1.6555936947e-15
60.40000,1.7360621810e-15
60.50000,1.8139770774e-15
60.60000,1.8889409746e-15
60.70000,1.9605413471e-15
60.80000,2.0283524057e-15
60.90000,2.0919493644e-15
61.00000,2.1509326552e-15
61.10000,2.2049547573e-15
61.20000,2.2537401386e-15
61.30000,2.2970905580e-15
61.40000,2.3348731963e-15
61.50000,2.3669956731e-15
61.60000,2.3933772203e-15
61.70000,2.4139268675e-15
61.80000,2.4285367396e-15
61.90000,2.4370926104e-15
62.00000,2.4394971963e-15
62.10000,2.4356970578e-15
62.20000,2.4257032273e-15
62.30000,2.4095989081e-15
62.40000,2.3875332227e-15
62.50000,2.3597054919e-15
62.60000,2.3263475979e-15
62.70000,2.2877114954e-15
62.80000,2.2440654359e-15
62.90000,2.1956977898e-15
63.00000,2.1429237511e-15
63.10000,2.0860892811e-15
63.20000,2.0255686367e-15
63.30000,1.9617555698e-15
63.40000,1.8950518188e-15
63.50000,1.8258580547e-15
63.60000,1.7545712430e-15
63.70000,1.6815890551e-15
63.80000,1.6073181907e-15
63.90000,1.5321811637e-15
64.00000,1.4566164630e-15
64.10000,1.3810699482e-15
64.20000,1.3059795388e-15
64.30000,1.2317587116e-15
64.40000,1.1587853642e-15
64.50000,1.0874006485e-15
64.60000,1.0179182294e-15
64.70000,9.5063992677e-16
64.80000,8.8587087652e-16
64.90000,8.2392750187e-16
65.00000,7.6513466398e-16
65.10000,7.0981302032e-16
65.20000,6.5826178918e-16
65.30000,6.1074397715e-16
65.40000,5.6747989235e-16
65.50000,5.2865104254e-16
65.60000,4.9441199750e-16
65.70000,4.6490448134e-16
65.80000,4.4026726004e-16
65.90000,4.2063750515e-16
66.00000,4.0614318630e-16
66.10000,3.9688987628e-16
66.20000,3.9294744433e-16
66.30000,3.9434163571e-16
66.40000,4.0105287087e-16
66.50000,4.1302111478e-16
66.60000,4.3015305175e-16
66.70000,4.5232724940e-16
66.80000,4.7939467117e-16
66.90000,5.1117487878e-16
67.00000,5.4745101565e-16
67.10000,5.8796777488e-16
67.20000,6.3243543712e-16
67.30000,6.8054021605e-16
67.40000,7.3195793201e-16
67.50000,7.8636602012e-16
67.60000,8.4344910264e-16
67.70000,9.0289581953e-16
67.80000,9.6438826840e-16
67.90000,1.0275886328e-15
68.00000,1.0921289195e-15
68.10000,1.1576085575e-15
68.20000,1.2236014252e-15
68.30000,1.2896700582e-15
68.40000,1.3553819884e-15
68.50000,1.4203225593e-15
68.60000,1.4841003240e-15
68.70000,1.5463444095e-15
68.80000,1.6066965219e-15
68.90000,1.6648021438e-15
69.00000,1.7203052083e-15
69.10000,1.7728483986e-15
69.20000,1.8220783344e-15
69.30000,1.8676526724e-15
69.40000,1.9092456028e-15
69.50000,1.9465495376e-15
69.60000,1.9792732471e-15
69.70000,2.0071390220e-15
69.80000,2.0298824343e-15
69.90000,2.0472573840e-15
70.00000,2.0590467250e-15
70.10000,2.0650759625e-15
70.20000,2.0652256366e-15
70.30000,2.0594379841e-15
70.40000,2.0477153857e-15
70.50000,2.0301111737e-15
70.60000,2.0067162663e-15
70.70000,1.9776465685e-15
70.80000,1.9430355180e-15
70.90000,1.9030338521e-15
71.00000,1.8578156597e-15
71.10000,1.8075873782e-15
71.20000,1.7525955827e-15
71.30000,1.6931304312e-15
71.40000,1.6295238735e-15
71.50000,1.5621440927e-15
71.60000,1.4913890235e-15
71.70000,1.4176816088e-15
71.80000,1.3414679121e-15
71.90000,1.2632171677e-15
72.00000,1.1834213854e-15
72.10000,1.1025920283e-15
72.20000,1.0212526266e-15
72.30000,9.3992835560e-16
72.40000,8.5913551828e-16
72.50000,7.7937455261e-16
72.60000,7.0112919068e-16
72.70000,6.2487207206e-16
72.80000,5.5107442455e-16
72.90000,4.8021554321e-16
73.00000,4.1278756901e-16
73.10000,3.4929263022e-16
73.20000,2.9023213536e-16
73.30000,2.3609077934e-16
73.40000,1.8731953327e-16
73.50000,1.4432190790e-16
73.60000,1.0744621748e-16
73.70000,7.6984189343e-17
73.80000,5.3174110452e-17
73.90000,3.6205632265e-17
74.00000,2.6223666987e-17
74.10000,2.3330149183e-17
74.20000,2.7584016695e-17
74.30000,3.9000760145e-17
74.40000,5.7552845492e-17
74.50000,8.3171347836e-17
74.60000,1.1574785926e-16
74.70000,1.5513493237e-16
74.80000,2.0114354319e-16
74.90000,2.5353732719e-16
75.00000,3.1202512598e-16
75.10000,3.7625482618e-16
75.20000,4.4581180633e-16
75.30000,5.2022422192e-16
75.40000,5.9897517244e-16
75.50000,6.8151934438e-16
75.60000,7.6730000738e-16
75.70000,8.5576198218e-16
75.80000,9.4635753588e-16
75.90000,1.0385445788e-15
76.00000,1.1317790979e-15
76.10000,1.2255054978e-15
76.20000,1.3191488442e-15
76.30000,1.4121119185e-15
76.40000,1.5037780736e-15
76.50000,1.5935189548e-15
76.60000,1.6807049679e-15
76.70000,1.7647162524e-15
76.80000,1.8449526620e-15
76.90000,1.9208423264e-15
77.00000,1.9918491276e-15
77.10000,2.0574795236e-15
77.20000,2.1172886176e-15
77.30000,2.1708846386e-15
77.40000,2.2179306135e-15
77.50000,2.2581423643e-15
77.60000,2.2912830502e-15
77.70000,2.3171558792e-15
77.80000,2.3355976742e-15
77.90000,2.3464761268e-15
78.00000,2.3496925772e-15
78.10000,2.3451903031e-15
78.20000,2.3329662599e-15
78.30000,2.3130827836e-15
78.40000,2.2856755323e-15
78.50000,2.2509550165e-15
78.60000,2.2092010431e-15
78.70000,2.1607515346e-15
78.80000,2.1059886886e-15
78.90000,2.0453258343e-15
79.00000,1.9791975840e-15
79.10000,1.9080544046e-15
79.20000,1.8323611838e-15
79.30000,1.7525983393e-15
79.40000,1.6692637939e-15
79.50000,1.5828745983e-15
79.60000,1.4939677331e-15
79.70000,1.4031001914e-15
79.80000,1.3108485327e-15
79.90000,1.2178077424e-15
80.00000,1.1245887118e-15
80.10000,1.0318133959e-15
80.20000,9.4010699349e-16
80.30000,8.5008733345e-16
80.40000,7.6235273819e-16
80.50000,6.7747047930e-16
80.60000,5.9596810707e-16
80.70000,5.1832925118e-16
80.80000,4.4499414634e-16
80.90000,3.7636362505e-16
81.00000,3.1280422683e-16
81.10000,2.5465182887e-16
81.20000,2.0221189811e-16
81.30000,1.5575581212e-16
81.40000,1.1551415714e-16
81.50000,8.1668930079e-17
81.60000,5.4346799317e-17
81.70000,3.3615016836e-17
81.80000,1.9480535575e-17
81.90000,1.1891850302e-17
82.00000,1.0742463761e-17
82.10000,1.5874864699e-17
82.20000,2.7084378039e-17
82.30000,4.4122884125e-17
82.40000,6.6702837809e-17
82.50000,9.4502024230e-17
82.60000,1.2716908448e-16
82.70000,1.6432927160e-16
82.80000,2.0558948894e-16
82.90000,2.5054167455e-16
83.00000,2.9876407297e-16
83.10000,3.4982069294e-16
83.20000,4.0325995066e-16
83.30000,4.5861382345e-16
83.40000,5.1539863311e-16
83.50000,5.7311792941e-16
83.60000,6.3126714100e-16
83.70000,6.8933905994e-16
83.80000,7.4682908779e-16
83.90000,8.0323953789e-16
84.00000,8.5808297022e-16
84.10000,9.1088519602e-16
84.20000,9.6118890708e-16
84.30000,1.0085586954e-15
84.40000,1.0525876048e-15
84.50000,1.0929045706e-15
84.60000,1.1291815016e-15
84.70000,1.1611386186e-15
84.80000,1.1885470504e-15
84.90000,1.2112284567e-15
85.00000,1.2290522911e-15
85.10000,1.2419319164e-15
85.20000,1.2498209286e-15
85.30000,1.2527107262e-15
85.40000,1.2506297537e-15
85.50000,1.2436442036e-15
85.60000,1.2318595214e-15
85.70000,1.2154219351e-15
85.80000,1.1945193688e-15
85.90000,1.1693813624e-15
86.00000,1.1402778336e-15
86.10000,1.1075165983e-15
86.20000,1.0714395332e-15
86.30000,1.0324172468e-15
86.40000,9.9084223883e-16
86.50000,9.4712085504e-16
86.60000,9.0166479630e-16
86.70000,8.5488336708e-16
86.80000,8.0717781410e-16
86.90000,7.5893886920e-16
87.00000,7.1054795616e-16
87.10000,6.6238160539e-16
87.20000,6.1481771769e-16
87.30000,5.6824172222e-16
87.40000,5.2305058515e-16
87.50000,4.7965308325e-16
87.60000,4.3846562023e-16
87.70000,3.9990388022e-16
87.80000,3.6437150128e-16
87.90000,3.3224750622e-16
88.00000,3.0387436389e-16
88.10000,2.7954831457e-16
88.20000,2.5951310110e-16
88.30000,2.4395764414e-16
88.40000,2.3301759612e-16
88.50000,2.2678016579e-16
88.60000,2.2529115623e-16
88.70000,2.2856283250e-16
88.80000,2.3658108187e-16
88.90000,2.4931041516e-16
89.00000,2.6669573116e-16
89.10000,2.8866041719e-16
89.20000,3.1510118931e-16
89.30000,3.4588090665e-16
89.40000,3.8082120716e-16
89.50000,4.1969702241e-16
89.60000,4.6223474870e-16
89.70000,5.0811512790e-16
89.80000,5.5698089774e-16
89.90000,6.0844825216e-16
90.00000,6.6212035366e-16
90.10000,7.1760073401e-16
90.20000,7.7450447184e-16
90.30000,8.3246549798e-16
90.40000,8.9113912699e-16
90.50000,9.5019978497e-16
90.60000,1.0093347465e-15
90.70000,1.0682353793e-15
90.80000,1.1265878337e-15
90.90000,1.1840652339e-15
91.00000,1.2403232091e-15
91.10000,1.2950000401e-15
91.20000,1.3477218695e-15
91.30000,1.3981124572e-15
91.40000,1.4458060482e-15
91.50000,1.4904612559e-15
91.60000,1.5317736238e-15
91.70000,1.5694847835e-15
91.80000,1.6033868253e-15
91.90000,1.6333214922e-15
92.00000,1.6591748447e-15
92.10000,1.6808689027e-15
92.20000,1.6983522605e-15
