# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000530 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.90000,8.1549146213e-14
10.00000,8.1222997098e-14
10.10000,8.0736359106e-14
10.20000,8.0089477442e-14
10.30000,7.9284235798e-14
10.40000,7.8324028403e-14
10.50000,7.7213630008e-14
10.60000,7.5959064719e-14
10.70000,7.4567474527e-14
10.80000,7.3046988347e-14
10.90000,7.1406592353e-14
11.00000,6.9656002325e-14
11.10000,6.7805538703e-14
11.20000,6.5866004973e-14
11.30000,6.3848569971e-14
11.40000,6.1764654636e-14
11.50000,5.9625823687e-14
11.60000,5.7443682654e-14
11.70000,5.5229780636e-14
11.80000,5.2995519093e-14
11.90000,5.0752066958e-14
12.00000,4.8510282266e-14
12.10000,4.6280640486e-14
12.20000,4.4073169649e-14
12.30000,4.1897392362e-14
12.40000,3.9762274721e-14
12.50000,3.7676182105e-14
12.60000,3.5646841792e-14
12.70000,3.3681312291e-14
12.80000,3.1785959267e-14
12.90000,2.9966437863e-14
13.00000,2.8227681240e-14
13.10000,2.6573895089e-14
13.20000,2.5008557858e-14
13.30000,2.3534426412e-14
13.40000,2.2153546822e-14
13.50000,2.0867269960e-14
13.60000,1.9676271563e-14
13.70000,1.8580576407e-14
13.80000,1.7579586242e-14
13.90000,1.6672111110e-14
14.00000,1.5856403672e-14
14.10000,1.5130196161e-14
14.20000,1.4490739601e-14
14.30000,1.3934844887e-14
14.40000,1.3458925381e-14
14.50000,1.3059040637e-14
14.60000,1.2730940906e-14
14.70000,1.2470112071e-14
14.80000,1.2271820674e-14
14.90000,1.2131158703e-14
15.00000,1.2043087845e-14
15.10000,1.2002482896e-14
15.20000,1.2004174062e-14
15.30000,1.2042987881e-14
15.40000,1.2113786540e-14
15.50000,1.2211505360e-14
15.60000,1.2331188247e-14
15.70000,1.2468020940e-14
15.80000,1.2617361892e-14
15.90000,1.2774770651e-14
16.00000,1.2936033637e-14
16.10000,1.3097187203e-14
16.20000,1.3254537938e-14
16.30000,1.3404680139e-14
16.40000,1.3544510440e-14
16.50000,1.3671239587e-14
16.60000,1.3782401368e-14
16.70000,1.3875858740e-14
16.80000,1.3949807195e-14
16.90000,1.4002775430e-14
17.00000,1.4033623422e-14
17.10000,1.4041537989e-14
17.20000,1.4026025959e-14
17.30000,1.3986905081e-14
17.40000,1.3924292803e-14
17.50000,1.3838593079e-14
17.60000,1.3730481354e-14
17.70000,1.3600887910e-14
17.80000,1.3450979721e-14
17.90000,1.3282141024e-14
18.00000,1.3095952769e-14
18.10000,1.2894171143e-14
18.20000,1.2678705353e-14
18.30000,1.2451594853e-14
18.40000,1.2214986202e-14
18.50000,1.1971109741e-14
18.60000,1.1722256257e-14
18.70000,1.1470753821e-14
18.80000,1.1218944963e-14
18.90000,1.0969164348e-14
19.00000,1.0723717103e-14
19.10000,1.0484857947e-14
19.20000,1.0254771259e-14
19.30000,1.0035552209e-14
19.40000,9.8291890618e-15
19.50000,9.6375467738e-15
19.60000,9.4623519573e-15
19.70000,9.3051793053e-15
19.80000,9.1674395393e-15
19.90000,9.0503689388e-15
20.00000,8.9550204929e-15
20.10000,8.8822567070e-15
20.20000,8.8327440818e-15
20.30000,8.8069492693e-15
20.40000,8.8051369007e-15
20.50000,8.8273690674e-15
20.60000,8.8735064248e-15
20.70000,8.9432108788e-15
20.80000,9.0359498032e-15
20.90000,9.1510017273e-15
21.00000,9.2874634233e-15
21.10000,9.4442583131e-15
21.20000,9.6201461095e-15
21.30000,9.8137335962e-15
21.40000,1.0023486447e-14
21.50000,1.0247741977e-14
21.60000,1.0484722719e-14
21.70000,1.0732550700e-14
21.80000,1.0989262320e-14
21.90000,1.1252823689e-14
22.00000,1.1521146322e-14
22.10000,1.1792103058e-14
22.20000,1.2063544092e-14
22.30000,1.2333312987e-14
22.40000,1.2599262565e-14
22.50000,1.2859270551e-14
22.60000,1.3111254860e-14
22.70000,1.3353188429e-14
22.80000,1.3583113479e-14
22.90000,1.3799155124e-14
23.00000,1.3999534228e-14
23.10000,1.4182579430e-14
23.20000,1.4346738266e-14
23.30000,1.4490587310e-14
23.40000,1.4612841276e-14
23.50000,1.4712361044e-14
23.60000,1.4788160539e-14
23.70000,1.4839412452e-14
23.80000,1.4865452766e-14
23.90000,1.4865784073e-14
24.00000,1.4840077669e-14
24.10000,1.4788174437e-14
24.20000,1.4710084513e-14
24.30000,1.4605985772e-14
24.40000,1.4476221138e-14
24.50000,1.4321294773e-14
24.60000,1.4141867168e-14
24.70000,1.3938749202e-14
24.80000,1.3712895213e-14
24.90000,1.3465395140e-14
25.00000,1.3197465829e-14
25.10000,1.2910441534e-14
25.20000,1.2605763738e-14
25.30000,1.2284970335e-14
25.40000,1.1949684289e-14
25.50000,1.1601601838e-14
25.60000,1.1242480344e-14
25.70000,1.0874125881e-14
25.80000,1.0498380642e-14
25.90000,1.0117110280e-14
26.00000,9.7321912473e-15
26.10000,9.3454982462e-15
26.20000,8.9588918719e-15
26.30000,8.5742065314e-15
26.40000,8.1932387257e-15
26.50000,7.8177357736e-15
26.60000,7.4493850519e-15
26.70000,7.0898038235e-15
26.80000,6.7405297175e-15
26.90000,6.4030119212e-15
27.00000,6.0786031379e-15
27.10000,5.7685523572e-15
27.20000,5.4739984776e-15
27.30000,5.1959648161e-15
27.40000,4.9353545299e-15
27.50000,4.6929469694e-15
27.60000,4.4693949762e-15
27.70000,4.2652231268e-15
27.80000,4.0808269240e-15
27.90000,3.9164729214e-15
28.00000,3.7722997688e-15
28.10000,3.6483201500e-15
28.20000,3.5444235878e-15
28.30000,3.4603800755e-15
28.40000,3.3958444955e-15
28.50000,3.3503617767e-15
28.60000,3.3233727371e-15
28.70000,3.3142205554e-15
28.80000,3.3221578109e-15
28.90000,3.3463540250e-15
29.00000,3.3859036387e-15
29.10000,3.4398343554e-15
29.20000,3.5071157770e-15
29.30000,3.5866682607e-15
29.40000,3.6773719225e-15
29.50000,3.7780757157e-15
29.60000,3.8876065085e-15
29.70000,4.0047780927e-15
29.80000,4.1284000507e-15
29.90000,4.2572864152e-15
30.00000,4.3902640564e-15
30.10000,4.5261807348e-15
30.20000,4.6639127637e-15
30.30000,4.8023722264e-15
30.40000,4.9405137010e-15
30.50000,5.0773404482e-15
30.60000,5.2119100240e-15
30.70000,5.3433392848e-15
30.80000,5.4708087570e-15
30.90000,5.5935663506e-15
31.00000,5.7109304010e-15
31.10000,5.8222920294e-15
31.20000,5.9271168190e-15
31.30000,6.0249458098e-15
31.40000,6.1153958189e-15
31.50000,6.1981591026e-15
31.60000,6.2730023783e-15
31.70000,6.3397652312e-15
31.80000,6.3983579367e-15
31.90000,6.4487587311e-15
32.00000,6.4910105713e-15
32.10000,6.5252174237e-15
32.20000,6.5515401305e-15
32.30000,6.5701919010e-15
32.40000,6.5814334790e-15
32.50000,6.5855680414e-15
32.60000,6.5829358808e-15
32.70000,6.5739089306e-15
32.80000,6.5588851867e-15
32.90000,6.5382830836e-15
33.00000,6.5125358811e-15
33.10000,6.4820861156e-15
33.20000,6.4473801710e-15
33.30000,6.4088630184e-15
33.40000,6.3669731768e-15
33.50000,6.3221379387e-15
33.60000,6.2747689053e-15
33.70000,6.2252578699e-15
33.80000,6.1739730862e-15
33.90000,6.1212559529e-15
34.00000,6.0674181412e-15
34.10000,6.0127391887e-15
34.20000,5.9574645779e-15
34.30000,5.9018043104e-15
34.40000,5.8459319878e-15
34.50000,5.7899843991e-15
34.60000,5.7340616162e-15
34.70000,5.6782275877e-15
34.80000,5.6225112206e-15
34.90000,5.5669079342e-15
35.00000,5.5113816644e-15
35.10000,5.4558672935e-15
35.20000,5.4002734764e-15
35.30000,5.3444858306e-15
35.40000,5.2883704530e-15
35.50000,5.2317777249e-15
35.60000,5.1745463618e-15
35.70000,5.1165076643e-15
35.80000,5.0574899243e-15
35.90000,4.9973229361e-15
36.00000,4.9358425665e-15
36.10000,4.8728953312e-15
36.20000,4.8083429299e-15
36.30000,4.7420666888e-15
36.40000,4.6739718629e-15
36.50000,4.6039917487e-15
36.60000,4.5320915625e-15
36.70000,4.4582720393e-15
36.80000,4.3825727095e-15
36.90000,4.3050748158e-15
37.00000,4.2259038331e-15
37.10000,4.1452315579e-15
37.20000,4.0632777403e-15
37.30000,3.9803112305e-15
37.40000,3.8966506219e-15
37.50000,3.8126643715e-15
37.60000,3.7287703879e-15
37.70000,3.6454350778e-15
37.80000,3.5631718492e-15
37.90000,3.4825390745e-15
38.00000,3.4041375182e-15
38.10000,3.3286072437e-15
38.20000,3.2566240141e-15
38.30000,3.1888952095e-15
38.40000,3.1261552848e-15
38.50000,3.0691608005e-15
38.60000,3.0186850588e-15
38.70000,2.9755123833e-15
38.80000,2.9404320848e-15
38.90000,2.9142321573e-15
39.00000,2.8976927519e-15
39.10000,2.8915794795e-15
39.20000,2.8966365946e-15
39.30000,2.9135801142e-15
39.40000,2.9430909285e-15
39.50000,2.9858079580e-15
39.60000,3.0423214172e-15
39.70000,3.1131662388e-15
39.80000,3.1988157173e-15
39.90000,3.2996754279e-15
40.00000,3.4160774733e-15
40.10000,3.5482751136e-15
40.20000,3.6964378289e-15
40.30000,3.8606468624e-15
40.40000,4.0408912896e-15
40.50000,4.2370646546e-15
40.60000,4.4489622130e-15
40.70000,4.6762788126e-15
40.80000,4.9186074437e-15
40.90000,5.1754384833e-15
41.00000,5.4461596514e-15
41.10000,5.7300566970e-15
41.20000,6.0263148205e-15
41.30000,6.3340208387e-15
41.40000,6.6521660891e-15
41.50000,6.9796500686e-15
41.60000,7.3152847916e-15
41.70000,7.6577998515e-15
41.80000,8.0058481607e-15
41.90000,8.3580123400e-15
42.00000,8.7128117253e-15
42.10000,9.0687099485e-15
42.20000,9.4241230533e-15
42.30000,9.7774280937e-15
42.40000,1.0126972165e-14
42.50000,1.0471081808e-14
42.60000,1.0808072732e-14
42.70000,1.1136259788e-14
42.80000,1.1453967124e-14
42.90000,1.1759538470e-14
43.00000,1.2051347463e-14
43.10000,1.2327807951e-14
43.20000,1.2587384215e-14
43.30000,1.2828601011e-14
43.40000,1.3050053392e-14
43.50000,1.3250416214e-14
43.60000,1.3428453275e-14
43.70000,1.3583026007e-14
43.80000,1.3713101665e-14
43.90000,1.3817760954e-14
44.00000,1.3896205019e-14
44.10000,1.3947761765e-14
44.20000,1.3971891445e-14
44.30000,1.3968191473e-14
44.40000,1.3936400415e-14
44.50000,1.3876401142e-14
44.60000,1.3788223094e-14
44.70000,1.3672043642e-14
44.80000,1.3528188533e-14
44.90000,1.3357131403e-14
45.00000,1.3159492352e-14
45.10000,1.2936035588e-14
45.20000,1.2687666146e-14
45.30000,1.2415425694e-14
45.40000,1.2120487458e-14
45.50000,1.1804150273e-14
45.60000,1.1467831825e-14
45.70000,1.1113061092e-14
45.80000,1.0741470051e-14
45.90000,1.0354784694e-14
46.00000,9.9548154074e-15
46.10000,9.5434467832e-15
46.20000,9.1226269170e-15
46.30000,8.6943562682e-15
46.40000,8.2606761534e-15
46.50000,7.8236569449e-15
46.60000,7.3853860550e-15
46.70000,6.9479557818e-15
46.80000,6.5134510987e-15
46.90000,6.0839374664e-15
47.00000,5.6614487486e-15
47.10000,5.2479753112e-15
47.20000,4.8454523840e-15
47.30000,4.4557487609e-15
47.40000,4.0806559147e-15
47.50000,3.7218775975e-15
47.60000,3.3810199949e-15
47.70000,3.0595825007e-15
47.80000,2.7589491699e-15
47.90000,2.4803809079e-15
48.00000,2.2250084457e-15
48.10000,1.9938261464e-15
48.20000,1.7876866818e-15
48.30000,1.6072966145e-15
48.40000,1.4532129095e-15
48.50000,1.3258403986e-15
48.60000,1.2254302103e-15
48.70000,1.1520791729e-15
48.80000,1.1057301911e-15
48.90000,1.0861735909e-15
49.00000,1.0930494186e-15
49.10000,1.1258506766e-15
49.20000,1.1839274686e-15
49.30000,1.2664920242e-15
49.40000,1.3726245635e-15
49.50000,1.5012799606e-15
49.60000,1.6512951555e-15
49.70000,1.8213972623e-15
49.80000,2.0102123163e-15
49.90000,2.2162745959e-15
50.00000,2.4380364572e-15
50.10000,2.6738786093e-15
50.20000,2.9221207621e-15
50.30000,3.1810325710e-15
50.40000,3.4488448052e-15
50.50000,3.7237606639e-15
50.60000,4.0039671629e-15
50.70000,4.2876465168e-15
50.80000,4.5729874408e-15
50.90000,4.8581962974e-15
51.00000,5.1415080161e-15
51.10000,5.4211967148e-15
51.20000,5.6955859559e-15
51.30000,5.9630585713e-15
51.40000,6.2220659962e-15
51.50000,6.4711370536e-15
51.60000,6.7088861372e-15
51.70000,6.9340207437e-15
51.80000,7.1453483118e-15
51.90000,7.3417823294e-15
52.00000,7.5223476759e-15
52.10000,7.6861851734e-15
52.20000,7.8325553246e-15
52.30000,7.9608412213e-15
52.40000,8.0705506156e-15
52.50000,8.1613171477e-15
52.60000,8.2329007337e-15
52.70000,8.2851871211e-15
52.80000,8.3181866245e-15
52.90000,8.3320320612e-15
53.00000,8.3269759106e-15
53.10000,8.3033867271e-15
53.20000,8.2617448390e-15
53.30000,8.2026373740e-15
53.40000,8.1267526536e-15
53.50000,8.0348740009e-15
53.60000,7.9278730155e-15
53.70000,7.8067023649e-15
53.80000,7.6723881512e-15
53.90000,7.5260219093e-15
54.00000,7.3687522973e-15
54.10000,7.2017765397e-15
54.20000,7.0263316866e-15
54.30000,6.8436857494e-15
54.40000,6.6551287786e-15
54.50000,6.4619639431e-15
54.60000,6.2654986737e-15
54.70000,6.0670359307e-15
54.80000,5.8678656538e-15
54.90000,5.6692564506e-15
55.00000,5.4724475772e-15
55.10000,5.2786412629e-15
55.20000,5.0889954255e-15
55.30000,4.9046168230e-15
55.40000,4.7265546812e-15
55.50000,4.5557948354e-15
55.60000,4.3932544171e-15
55.70000,4.2397771163e-15
55.80000,4.0961290407e-15
55.90000,3.9629951929e-15
56.00000,3.8409765796e-15
56.10000,3.7305879621e-15
56.20000,3.6322562541e-15
56.30000,3.5463195659e-15
56.40000,3.4730268928e-15
56.50000,3.4125384357e-15
56.60000,3.3649265444e-15
56.70000,3.3301772619e-15
56.80000,3.3081924518e-15
56.90000,3.2987924802e-15
57.00000,3.3017194243e-15
57.10000,3.3166407743e-15
57.20000,3.3431535935e-15
57.30000,3.3807890967e-15
57.40000,3.4290176063e-15
57.50000,3.4872538424e-15
57.60000,3.5548625026e-15
57.70000,3.6311640826e-15
57.80000,3.7154408915e-15
57.90000,3.8069432127e-15
58.00000,3.9048955608e-15
58.10000,4.0085029862e-15
58.20000,4.1169573773e-15
58.30000,4.2294437149e-15
58.40000,4.3451462281e-15
58.50000,4.4632544103e-15
58.60000,4.5829688481e-15
58.70000,4.7035068235e-15
58.80000,4.8241076484e-15
58.90000,4.9440376970e-15
59.00000,5.0625950988e-15
59.10000,5.1791140652e-15
59.20000,5.2929688193e-15
59.30000,5.4035771061e-15
59.40000,5.5104032639e-15
59.50000,5.6129608375e-15
59.60000,5.7108147239e-15
59.70000,5.8035828392e-15
59.80000,5.8909373034e-15
59.90000,5.9726051411e-15
60.00000,6.0483685027e-15
60.10000,6.1180644113e-15
60.20000,6.1815840479e-15
60.30000,6.2388715873e-15
60.40000,6.2899226050e-15
60.50000,6.3347820735e-15
60.60000,6.3735419752e-15
60.70000,6.4063385573e-15
60.80000,6.4333492596e-15
60.90000,6.4547893467e-15
61.00000,6.4709082806e-15
61.10000,6.4819858683e-15
61.20000,6.4883282237e-15
61.30000,6.4902635816e-15
61.40000,6.4881380044e-15
61.50000,6.4823110223e-15
61.60000,6.4731512463e-15
61.70000,6.4610319954e-15
61.80000,6.4463269777e-15
61.90000,6.4294060648e-15
62.00000,6.4106311963e-15
62.10000,6.3903524523e-15
62.20000,6.3689043282e-15
62.30000,6.3466022430e-15
62.40000,6.3237393144e-15
62.50000,6.3005834251e-15
62.60000,6.2773746080e-15
62.70000,6.2543227705e-15
62.80000,6.2316057777e-15
62.90000,6.2093679100e-15
63.00000,6.1877187056e-15
63.10000,6.1667321994e-15
63.20000,6.1464465598e-15
63.30000,6.1268641273e-15
63.40000,6.1079518518e-15
63.50000,6.0896421218e-15
63.60000,6.0718339772e-15
63.70000,6.0543946924e-15
63.80000,6.0371617133e-15
63.90000,6.0199449290e-15
64.00000,6.0025292557e-15
64.10000,5.9846775076e-15
64.20000,5.9661335266e-15
64.30000,5.9466255419e-15
64.40000,5.9258697251e-15
64.50000,5.9035739091e-15
64.60000,5.8794414337e-15
64.70000,5.8531750815e-15
64.80000,5.8244810673e-15
64.90000,5.7930730415e-15
65.00000,5.7586760702e-15
65.10000,5.7210305534e-15
65.20000,5.6798960435e-15
65.30000,5.6350549270e-15
65.40000,5.5863159338e-15
65.50000,5.5335174393e-15
65.60000,5.4765305263e-15
65.70000,5.4152617766e-15
65.80000,5.3496557634e-15
65.90000,5.2796972178e-15
66.00000,5.2054128477e-15
66.10000,5.1268727872e-15
66.20000,5.0441916597e-15
66.30000,4.9575292421e-15
66.40000,4.8670907175e-15
66.50000,4.7731265108e-15
66.60000,4.6759317037e-15
66.70000,4.5758450283e-15
66.80000,4.4732474444e-15
66.90000,4.3685603073e-15
67.00000,4.2622431369e-15
67.10000,4.1547910026e-15
67.20000,4.0467315424e-15
67.30000,3.9386216363e-15
67.40000,3.8310437584e-15
67.50000,3.7246020353e-15
67.60000,3.6199180390e-15
67.70000,3.5176263476e-15
67.80000,3.4183699072e-15
67.90000,3.3227952307e-15
68.00000,3.2315474724e-15
68.10000,3.1452654160e-15
68.20000,3.0645764162e-15
68.30000,2.9900913346e-15
68.40000,2.9223995110e-15
68.50000,2.8620638100e-15
68.60000,2.8096157844e-15
68.70000,2.7655509949e-15
68.80000,2.7303245244e-15
68.90000,2.7043467254e-15
69.00000,2.6879792354e-15
69.10000,2.6815312959e-15
69.20000,2.6852564048e-15
69.30000,2.6993493335e-15
69.40000,2.7239435343e-15
69.50000,2.7591089633e-15
69.60000,2.8048503374e-15
69.70000,2.8611058458e-15
69.80000,2.9277463278e-15
69.90000,3.0045749292e-15
70.00000,3.0913272425e-15
70.10000,3.1876719370e-15
70.20000,3.2932118753e-15
70.30000,3.4074857151e-15
70.40000,3.5299699858e-15
70.50000,3.6600816312e-15
70.60000,3.7971810012e-15
70.70000,3.9405752751e-15
70.80000,4.0895222950e-15
70.90000,4.2432347836e-15
71.00000,4.4008849191e-15
71.10000,4.5616092366e-15
71.20000,4.7245138229e-15
71.30000,4.8886797680e-15
71.40000,5.0531688380e-15
71.50000,5.2170293277e-15
71.60000,5.3793020545e-15
71.70000,5.5390264489e-15
71.80000,5.6952467017e-15
71.90000,5.8470179227e-15
72.00000,5.9934122672e-15
72.10000,6.1335249888e-15
72.20000,6.2664803722e-15
72.30000,6.3914375079e-15
72.40000,6.5075958626e-15
72.50000,6.6142006103e-15
72.60000,6.7105476817e-15
72.70000,6.7959884985e-15
72.80000,6.8699343564e-15
72.90000,6.9318604265e-15
73.00000,6.9813093455e-15
73.10000,7.0178943677e-15
73.20000,7.0413020578e-15
73.30000,7.0512945021e-15
73.40000,7.0477110237e-15
73.50000,7.0304693880e-15
73.60000,6.9995664885e-15
73.70000,6.9550785087e-15
73.80000,6.8971605565e-15
73.90000,6.8260457743e-15
74.00000,6.7420439294e-15
74.10000,6.6455394945e-15
74.20000,6.5369892298e-15
74.30000,6.4169192848e-15
74.40000,6.2859218386e-15
74.50000,6.1446513007e-15
74.60000,5.9938201005e-15
74.70000,5.8341940923e-15
74.80000,5.6665876087e-15
74.90000,5.4918581964e-15
75.00000,5.3109010702e-15
75.10000,5.1246433241e-15
75.20000,4.9340379394e-15
75.30000,4.7400576301e-15
75.40000,4.5436885707e-15
75.50000,4.3459240472e-15
75.60000,4.1477580754e-15
75.70000,3.9501790329e-15
75.80000,3.7541633455e-15
75.90000,3.5606692732e-15
76.00000,3.3706308390e-15
76.10000,3.1849519400e-15
76.20000,3.0045006836e-15
76.30000,2.8301039855e-15
76.40000,2.6625424675e-15
76.50000,2.5025456885e-15
76.60000,2.3507877424e-15
76.70000,2.2078832506e-15
76.80000,2.0743837775e-15
76.90000,1.9507746909e-15
77.00000,1.8374724898e-15
77.10000,1.7348226142e-15
77.20000,1.6430977529e-15
77.30000,1.5624966574e-15
77.40000,1.4931434700e-15
77.50000,1.4350875676e-15
77.60000,1.3883039210e-15
77.70000,1.3526939646e-15
77.80000,1.3280869693e-15
77.90000,1.3142419058e-15
78.00000,1.3108497836e-15
78.10000,1.3175364466e-15
78.20000,1.3338658053e-15
78.30000,1.3593434778e-15
78.40000,1.3934208144e-15
78.50000,1.4354992752e-15
78.60000,1.4849351259e-15
78.70000,1.5410444197e-15
78.80000,1.6031082260e-15
78.90000,1.6703780689e-15
79.00000,1.7420815352e-15
79.10000,1.8174280094e-15
79.20000,1.8956144972e-15
79.30000,1.9758314917e-15
79.40000,2.0572688422e-15
79.50000,2.1391215819e-15
79.60000,2.2205956747e-15
79.70000,2.3009136369e-15
79.80000,2.3793199972e-15
79.90000,2.4550865537e-15
80.00000,2.5275173928e-15
80.10000,2.5959536332e-15
80.20000,2.6597778637e-15
80.30000,2.7184182430e-15
80.40000,2.7713522339e-15
80.50000,2.8181099472e-15
80.60000,2.8582770725e-15
80.70000,2.8914973767e-15
80.80000,2.9174747558e-15
80.90000,2.9359748259e-15
81.00000,2.9468260450e-15
81.10000,2.9499203609e-15
81.20000,2.9452133829e-15
81.30000,2.9327240775e-15
81.40000,2.9125339962e-15
81.50000,2.8847860411e-15
81.60000,2.8496827818e-15
81.70000,2.8074843391e-15
81.80000,2.7585058524e-15
81.90000,2.7031145545e-15
82.00000,2.6417264754e-15
82.10000,2.5748028043e-15
82.20000,2.5028459382e-15
82.30000,2.4263952479e-15
82.40000,2.3460225965e-15
82.50000,2.2623276436e-15
82.60000,2.1759329743e-15
82.70000,2.0874790873e-15
82.80000,1.9976192843e-15
82.90000,1.9070144973e-15
83.00000,1.8163280939e-15
83.10000,1.7262207002e-15
83.20000,1.6373450805e-15
83.30000,1.5503411107e-15
83.40000,1.4658308853e-15
83.50000,1.3844139917e-15
83.60000,1.3066629882e-15
83.70000,1.2331191186e-15
83.80000,1.1642882937e-15
83.90000,1.1006373697e-15
84.00000,1.0425907489e-15
84.10000,9.9052732780e-16
84.20000,9.4477781286e-16
84.30000,9.0562242278e-16
84.40000,8.7328899226e-16
84.50000,8.4795148960e-16
84.60000,8.2972895696e-16
84.70000,8.1868487910e-16
84.80000,8.1482698286e-16
84.90000,8.1810746678e-16
85.00000,8.2842365652e-16
85.10000,8.4561907893e-16
85.20000,8.6948494425e-16
85.30000,8.9976202307e-16
85.40000,9.3614290149e-16
85.50000,9.7827459548e-16
85.60000,1.0257615026e-15
85.70000,1.0781686666e-15
85.80000,1.1350253292e-15
85.90000,1.1958287392e-15
86.00000,1.2600481900e-15
86.10000,1.3271292531e-15
86.20000,1.3964981739e-15
86.30000,1.4675663962e-15
86.40000,1.5397351804e-15
86.50000,1.6124002792e-15
86.60000,1.6849566357e-15
86.70000,1.7568030674e-15
86.80000,1.8273469012e-15
86.90000,1.8960085242e-15
87.00000,1.9622258158e-15
87.10000,2.0254584289e-15
87.20000,2.0851918871e-15
87.30000,2.1409414692e-15
87.40000,2.1922558513e-15
87.50000,2.2387204803e-15
87.60000,2.2799606556e-15
87.70000,2.3156442943e-15
87.80000,2.3454843639e-15
87.90000,2.3692409619e-15
88.00000,2.3867230314e-15
88.10000,2.3977896985e-15
88.20000,2.4023512250e-15
88.30000,2.4003695701e-15
88.40000,2.3918585576e-15
88.50000,2.3768836503e-15
88.60000,2.3555613347e-15
88.70000,2.3280581209e-15
88.80000,2.2945891681e-15
88.90000,2.2554165472e-15
89.00000,2.2108471540e-15
89.10000,2.1612302915e-15
89.20000,2.1069549392e-15
89.30000,2.0484467320e-15
89.40000,1.9861646723e-15
89.50000,1.9205975995e-15
89.60000,1.8522604468e-15
89.70000,1.7816903108e-15
89.80000,1.7094423669e-15
89.90000,1.6360856589e-15
90.00000,1.5621987962e-15
90.10000,1.4883655906e-15
90.20000,1.4151706645e-15
90.30000,1.3431950645e-15
90.40000,1.2730119113e-15
90.50000,1.2051821196e-15
90.60000,1.1402502184e-15
90.70000,1.0787403018e-15
90.80000,1.0211521419e-15
90.90000,9.6795748841e-16
91.00000,9.1959658540e-16
91.10000,8.7647492702e-16
91.20000,8.3896027691e-16
91.30000,8.0737997160e-16
91.40000,7.8201852683e-16
91.50000,7.6311556326e-16
91.60000,7.5086406560e-16
91.70000,7.4540898664e-16
91.80000,7.4684620516e-16
91.90000,7.5522184402e-16
92.00000,7.7053195195e-16
92.10000,7.9272255017e-16
92.20000,8.2169004183e-16
