# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000450 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.90000,5.9756440878e-14
11.00000,5.9058464255e-14
11.10000,5.8374104732e-14
11.20000,5.7698443190e-14
11.30000,5.7027089366e-14
11.40000,5.6356149430e-14
11.50000,5.5682193877e-14
11.60000,5.5002225976e-14
11.70000,5.4313650969e-14
11.80000,5.3614246212e-14
11.90000,5.2902132433e-14
12.00000,5.2175746233e-14
12.10000,5.1433813967e-14
12.20000,5.0675327108e-14
12.30000,4.9899519167e-14
12.40000,4.9105844238e-14
12.50000,4.8293957195e-14
12.60000,4.7463695577e-14
12.70000,4.6615063153e-14
12.80000,4.5748215147e-14
12.90000,4.4863445098e-14
13.00000,4.3961173296e-14
13.10000,4.3041936733e-14
13.20000,4.2106380496e-14
13.30000,4.1155250498e-14
13.40000,4.0189387457e-14
13.50000,3.9209722013e-14
13.60000,3.8217270858e-14
13.70000,3.7213133759e-14
13.80000,3.6198491344e-14
13.90000,3.5174603520e-14
14.00000,3.4142808394e-14
14.10000,3.3104521551e-14
14.20000,3.2061235571e-14
14.30000,3.1014519647e-14
14.40000,2.9966019176e-14
14.50000,2.8917455219e-14
14.60000,2.7870623687e-14
14.70000,2.6827394183e-14
14.80000,2.5789708368e-14
14.90000,2.4759577784e-14
15.00000,2.3739081052e-14
15.10000,2.2730360364e-14
15.20000,2.1735617236e-14
15.30000,2.0757107454e-14
15.40000,1.9797135197e-14
15.50000,1.8858046309e-14
15.60000,1.7942220714e-14
15.70000,1.7052063976e-14
15.80000,1.6189998028e-14
15.90000,1.5358451089e-14
16.00000,1.4559846816e-14
16.10000,1.3796592739e-14
16.20000,1.3071068041e-14
16.30000,1.2385610751e-14
16.40000,1.1742504445e-14
16.50000,1.1143964520e-14
16.60000,1.0592124159e-14
16.70000,1.0089020078e-14
16.80000,9.6365781706e-15
16.90000,9.2365991479e-15
17.00000,8.8907443149e-15
17.10000,8.6005215775e-15
17.20000,8.3672718141e-15
17.30000,8.1921557256e-15
17.40000,8.0761412849e-15
17.50000,8.0199919012e-15
17.60000,8.0242554128e-15
17.70000,8.0892540185e-15
17.80000,8.2150752493e-15
17.90000,8.4015640809e-15
18.00000,8.6483162753e-15
18.10000,8.9546730359e-15
18.20000,9.3197170488e-15
18.30000,9.7422699763e-15
18.40000,1.0220891455e-14
18.50000,1.0753879648e-14
18.60000,1.1339273370e-14
18.70000,1.1974855833e-14
18.80000,1.2658159992e-14
18.90000,1.3386475506e-14
19.00000,1.4156857308e-14
19.10000,1.4966135732e-14
19.20000,1.5810928187e-14
19.30000,1.6687652312e-14
19.40000,1.7592540555e-14
19.50000,1.8521656108e-14
19.60000,1.9470910110e-14
19.70000,2.0436080036e-14
19.80000,2.1412829153e-14
19.90000,2.2396726949e-14
20.00000,2.3383270416e-14
20.10000,2.4367906048e-14
20.20000,2.5346052436e-14
20.30000,2.6313123320e-14
20.40000,2.7264550952e-14
20.50000,2.8195809637e-14
20.60000,2.9102439288e-14
20.70000,2.9980068863e-14
20.80000,3.0824439530e-14
20.90000,3.1631427412e-14
21.00000,3.2397065760e-14
21.10000,3.3117566428e-14
21.20000,3.3789340495e-14
21.30000,3.4409017910e-14
21.40000,3.4973466021e-14
21.50000,3.5479806888e-14
21.60000,3.5925433234e-14
21.70000,3.6308022965e-14
21.80000,3.6625552130e-14
21.90000,3.6876306260e-14
22.00000,3.7058889991e-14
22.10000,3.7172234922e-14
22.20000,3.7215605639e-14
22.30000,3.7188603879e-14
22.40000,3.7091170787e-14
22.50000,3.6923587263e-14
22.60000,3.6686472388e-14
22.70000,3.6380779934e-14
22.80000,3.6007792982e-14
22.90000,3.5569116675e-14
23.00000,3.5066669151e-14
23.10000,3.4502670723e-14
23.20000,3.3879631347e-14
23.30000,3.3200336482e-14
23.40000,3.2467831411e-14
23.50000,3.1685404137e-14
23.60000,3.0856566940e-14
23.70000,2.9985036725e-14
23.80000,2.9074714283e-14
23.90000,2.8129662584e-14
24.00000,2.7154084240e-14
24.10000,2.6152298281e-14
24.20000,2.5128716387e-14
24.30000,2.4087818713e-14
24.40000,2.3034129466e-14
24.50000,2.1972192375e-14
24.60000,2.0906546208e-14
24.70000,1.9841700477e-14
24.80000,1.8782111484e-14
24.90000,1.7732158848e-14
25.00000,1.6696122644e-14
25.10000,1.5678161303e-14
25.20000,1.4682290391e-14
25.30000,1.3712362382e-14
25.40000,1.2772047565e-14
25.50000,1.1864816161e-14
25.60000,1.0993921763e-14
25.70000,1.0162386197e-14
25.80000,9.3729858657e-15
25.90000,8.6282396481e-15
26.00000,7.9303984256e-15
26.10000,7.2814362684e-15
26.20000,6.6830433252e-15
26.30000,6.1366204415e-15
26.40000,5.6432755198e-15
26.50000,5.2038216258e-15
26.60000,4.8187768310e-15
26.70000,4.4883657750e-15
26.80000,4.2125229159e-15
26.90000,3.9908974285e-15
27.00000,3.8228597017e-15
27.10000,3.7075093737e-15
27.20000,3.6436848356e-15
27.30000,3.6299741277e-15
27.40000,3.6647271406e-15
27.50000,3.7460690297e-15
27.60000,3.8719147433e-15
27.70000,4.0399845577e-15
27.80000,4.2478205108e-15
27.90000,4.4928036181e-15
28.00000,4.7721717523e-15
28.10000,5.0830380674e-15
28.20000,5.4224098427e-15
28.30000,5.7872076241e-15
28.40000,6.1742845384e-15
28.50000,6.5804456579e-15
28.60000,7.0024672923e-15
28.70000,7.4371160910e-15
28.80000,7.8811678376e-15
28.90000,8.3314258245e-15
29.00000,8.7847387000e-15
29.10000,9.2380176862e-15
29.20000,9.6882530680e-15
29.30000,1.0132529866e-14
29.40000,1.0568042606e-14
29.50000,1.0992109114e-14
29.60000,1.1402183260e-14
29.70000,1.1795866598e-14
29.80000,1.2170918846e-14
29.90000,1.2525267163e-14
30.00000,1.2857014189e-14
30.10000,1.3164444817e-14
30.20000,1.3446031691e-14
30.30000,1.3700439405e-14
30.40000,1.3926527425e-14
30.50000,1.4123351717e-14
30.60000,1.4290165121e-14
30.70000,1.4426416486e-14
30.80000,1.4531748598e-14
30.90000,1.4605994946e-14
31.00000,1.4649175367e-14
31.10000,1.4661490638e-14
31.20000,1.4643316053e-14
31.30000,1.4595194076e-14
31.40000,1.4517826121e-14
31.50000,1.4412063537e-14
31.60000,1.4278897894e-14
31.70000,1.4119450621e-14
31.80000,1.3934962116e-14
31.90000,1.3726780381e-14
32.00000,1.3496349294e-14
32.10000,1.3245196592e-14
32.20000,1.2974921660e-14
32.30000,1.2687183213e-14
32.40000,1.2383686948e-14
32.50000,1.2066173265e-14
32.60000,1.1736405129e-14
32.70000,1.1396156149e-14
32.80000,1.1047198965e-14
32.90000,1.0691293994e-14
33.00000,1.0330178617e-14
33.10000,9.9655568643e-15
33.20000,9.5990896559e-15
33.30000,9.2323856517e-15
33.40000,8.8669927550e-15
33.50000,8.5043903108e-15
33.60000,8.1459820351e-15
33.70000,7.7930897012e-15
33.80000,7.4469476070e-15
33.90000,7.1086978380e-15
34.00000,6.7793863375e-15
34.10000,6.4599597858e-15
34.20000,6.1512632876e-15
34.30000,5.8540388590e-15
34.40000,5.5689246995e-15
34.50000,5.2964552322e-15
34.60000,5.0370618842e-15
34.70000,4.7910745816e-15
34.80000,4.5587239230e-15
34.90000,4.3401439947e-15
35.00000,4.1353757860e-15
35.10000,3.9443711589e-15
35.20000,3.7669973248e-15
35.30000,3.6030417780e-15
35.40000,3.4522176330e-15
35.50000,3.3141693114e-15
35.60000,3.1884785236e-15
35.70000,3.0746704892e-15
35.80000,2.9722203395e-15
35.90000,2.8805596464e-15
36.00000,2.7990830222e-15
36.10000,2.7271547354e-15
36.20000,2.6641152908e-15
36.30000,2.6092879209e-15
36.40000,2.5619849413e-15
36.50000,2.5215139221e-15
36.60000,2.4871836333e-15
36.70000,2.4583097215e-15
36.80000,2.4342200828e-15
36.90000,2.4142598961e-15
37.00000,2.3977962885e-15
37.10000,2.3842226060e-15
37.20000,2.3729622663e-15
37.30000,2.3634721780e-15
37.40000,2.3552457100e-15
37.50000,2.3478152030e-15
37.60000,2.3407540157e-15
37.70000,2.3336781063e-15
37.80000,2.3262471498e-15
37.90000,2.3181651979e-15
38.00000,2.3091808922e-15
38.10000,2.2990872433e-15
38.20000,2.2877209932e-15
38.30000,2.2749615811e-15
38.40000,2.2607297345e-15
38.50000,2.2449857133e-15
38.60000,2.2277272324e-15
38.70000,2.2089870946e-15
38.80000,2.1888305643e-15
38.90000,2.1673525163e-15
39.00000,2.1446743934e-15
39.10000,2.1209410079e-15
39.20000,2.0963172233e-15
39.30000,2.0709845510e-15
39.40000,2.0451376996e-15
39.50000,2.0189811095e-15
39.60000,1.9927255097e-15
39.70000,1.9665845290e-15
39.80000,1.9407713943e-15
39.90000,1.9154957465e-15
40.00000,1.8909606034e-15
40.10000,1.8673594951e-15
40.20000,1.8448737987e-15
40.30000,1.8236702924e-15
40.40000,1.8038989506e-15
40.50000,1.7856909956e-15
40.60000,1.7691572210e-15
40.70000,1.7543865982e-15
40.80000,1.7414451746e-15
40.90000,1.7303752682e-15
41.00000,1.7211949632e-15
41.10000,1.7138979041e-15
41.20000,1.7084533870e-15
41.30000,1.7048067416e-15
41.40000,1.7028799948e-15
41.50000,1.7025728062e-15
41.60000,1.7037636599e-15
41.70000,1.7063112987e-15
41.80000,1.7100563819e-15
41.90000,1.7148233469e-15
42.00000,1.7204224524e-15
42.10000,1.7266519820e-15
42.20000,1.7333005814e-15
42.30000,1.7401497066e-15
42.40000,1.7469761542e-15
42.50000,1.7535546496e-15
42.60000,1.7596604644e-15
42.70000,1.7650720375e-15
42.80000,1.7695735713e-15
42.90000,1.7729575794e-15
43.00000,1.7750273564e-15
43.10000,1.7755993496e-15
43.20000,1.7745054047e-15
43.30000,1.7715948662e-15
43.40000,1.7667365107e-15
43.50000,1.7598202937e-15
43.60000,1.7507588932e-15
43.70000,1.7394890352e-15
43.80000,1.7259725872e-15
43.90000,1.7101974096e-15
44.00000,1.6921779556e-15
44.10000,1.6719556150e-15
44.20000,1.6495987963e-15
44.30000,1.6252027466e-15
44.40000,1.5988891112e-15
44.50000,1.5708052346e-15
44.60000,1.5411232107e-15
44.70000,1.5100386891e-15
44.80000,1.4777694484e-15
44.90000,1.4445537486e-15
45.00000,1.4106484781e-15
45.10000,1.3763271105e-15
45.20000,1.3418774900e-15
45.30000,1.3075994644e-15
45.40000,1.2738023882e-15
45.50000,1.2408025154e-15
45.60000,1.2089203079e-15
45.70000,1.1784776812e-15
45.80000,1.1497952131e-15
45.90000,1.1231893400e-15
46.00000,1.0989695652e-15
46.10000,1.0774357050e-15
46.20000,1.0588751955e-15
46.30000,1.0435604863e-15
46.40000,1.0317465419e-15
46.50000,1.0236684752e-15
46.60000,1.0195393332e-15
46.70000,1.0195480545e-15
46.80000,1.0238576181e-15
46.90000,1.0326033992e-15
47.00000,1.0458917472e-15
47.10000,1.0637987997e-15
47.20000,1.0863695422e-15
47.30000,1.1136171236e-15
47.40000,1.1455224334e-15
47.50000,1.1820339461e-15
47.60000,1.2230678335e-15
47.70000,1.2685083460e-15
47.80000,1.3182084604e-15
47.90000,1.3719907886e-15
48.00000,1.4296487416e-15
48.10000,1.4909479382e-15
48.20000,1.5556278492e-15
48.30000,1.6234036611e-15
48.40000,1.6939683474e-15
48.50000,1.7669949281e-15
48.60000,1.8421388997e-15
48.70000,1.9190408170e-15
48.80000,1.9973290029e-15
48.90000,2.0766223663e-15
49.00000,2.1565333034e-15
49.10000,2.2366706586e-15
49.20000,2.3166427208e-15
49.30000,2.3960602298e-15
49.40000,2.4745393679e-15
49.50000,2.5517047115e-15
49.60000,2.6271921192e-15
49.70000,2.7006515303e-15
49.80000,2.7717496523e-15
49.90000,2.8401725131e-15
50.00000,2.9056278587e-15
50.10000,2.9678473730e-15
50.20000,3.0265887048e-15
50.30000,3.0816372817e-15
50.40000,3.1328078969e-15
50.50000,3.1799460561e-15
50.60000,3.2229290708e-15
50.70000,3.2616668913e-15
50.80000,3.2961026698e-15
50.90000,3.3262130492e-15
51.00000,3.3520081762e-15
51.10000,3.3735314356e-15
51.20000,3.3908589099e-15
51.30000,3.4040985673e-15
51.40000,3.4133891840e-15
51.50000,3.4188990100e-15
51.60000,3.4208241894e-15
51.70000,3.4193869464e-15
51.80000,3.4148335536e-15
51.90000,3.4074320974e-15
52.00000,3.3974700598e-15
52.10000,3.3852517359e-15
52.20000,3.3710955082e-15
52.30000,3.3553310003e-15
52.40000,3.3382961327e-15
52.50000,3.3203341063e-15
52.60000,3.3017903366e-15
52.70000,3.2830093660e-15
52.80000,3.2643317776e-15
52.90000,3.2460911385e-15
53.00000,3.2286109951e-15
53.10000,3.2122019492e-15
53.20000,3.1971588351e-15
53.30000,3.1837580252e-15
53.40000,3.1722548840e-15
53.50000,3.1628813941e-15
53.60000,3.1558439728e-15
53.70000,3.1513214989e-15
53.80000,3.1494635662e-15
53.90000,3.1503889797e-15
54.00000,3.1541845065e-15
54.10000,3.1609038941e-15
54.20000,3.1705671644e-15
54.30000,3.1831601898e-15
54.40000,3.1986345570e-15
54.50000,3.2169077209e-15
54.60000,3.2378634476e-15
54.70000,3.2613525442e-15
54.80000,3.2871938722e-15
54.90000,3.3151756355e-15
55.00000,3.3450569353e-15
55.10000,3.3765695792e-15
55.20000,3.4094201323e-15
55.30000,3.4432921937e-15
55.40000,3.4778488819e-15
55.50000,3.5127355087e-15
55.60000,3.5475824232e-15
55.70000,3.5820080006e-15
55.80000,3.6156217559e-15
55.90000,3.6480275553e-15
56.00000,3.6788269011e-15
56.10000,3.7076222645e-15
56.20000,3.7340204391e-15
56.30000,3.7576358888e-15
56.40000,3.7780940625e-15
56.50000,3.7950346505e-15
56.60000,3.8081147548e-15
56.70000,3.8170119482e-15
56.80000,3.8214271978e-15
56.90000,3.8210876274e-15
57.00000,3.8157490981e-15
57.10000,3.8051985836e-15
57.20000,3.7892563222e-15
57.30000,3.7677777255e-15
57.40000,3.7406550286e-15
57.50000,3.7078186670e-15
57.60000,3.6692383672e-15
57.70000,3.6249239423e-15
57.80000,3.5749257830e-15
57.90000,3.5193350394e-15
58.00000,3.4582834907e-15
58.10000,3.3919431002e-15
58.20000,3.3205252602e-15
58.30000,3.2442797281e-15
58.40000,3.1634932614e-15
58.50000,3.0784879610e-15
58.60000,2.9896193326e-15
58.70000,2.8972740805e-15
58.80000,2.8018676490e-15
58.90000,2.7038415286e-15
59.00000,2.6036603472e-15
59.10000,2.5018087663e-15
59.20000,2.3987882050e-15
59.30000,2.2951134175e-15
59.40000,2.1913089467e-15
59.50000,2.0879054824e-15
59.60000,1.9854361504e-15
59.70000,1.8844327602e-15
59.80000,1.7854220401e-15
59.90000,1.6889218871e-15
60.00000,1.5954376614e-15
60.10000,1.5054585521e-15
60.20000,1.4194540431e-15
60.30000,1.3378705059e-15
60.40000,1.2611279451e-15
60.50000,1.1896169216e-15
60.60000,1.1236956793e-15
60.70000,1.0636874942e-15
60.80000,1.0098782702e-15
60.90000,9.6251439873e-16
61.00000,9.2180089904e-16
61.10000,8.8789985570e-16
61.20000,8.6092916455e-16
61.30000,8.4096159848e-16
61.40000,8.2802420092e-16
61.50000,8.2209801271e-16
61.60000,8.2311813564e-16
61.70000,8.3097413318e-16
61.80000,8.4551076661e-16
61.90000,8.6652906217e-16
62.00000,8.9378770209e-16
62.10000,9.2700473038e-16
62.20000,9.6585956141e-16
62.30000,1.0099952772e-15
62.40000,1.0590211972e-15
62.50000,1.1125157017e-15
62.60000,1.1700292898e-15
62.70000,1.2310878470e-15
62.80000,1.2951961025e-15
62.90000,1.3618412466e-15
63.00000,1.4304966849e-15
63.10000,1.5006259001e-15
63.20000,1.5716863922e-15
63.30000,1.6431336696e-15
63.40000,1.7144252591e-15
63.50000,1.7850247071e-15
63.60000,1.8544055399e-15
63.70000,1.9220551545e-15
63.80000,1.9874786105e-15
63.90000,2.0502022935e-15
64.00000,2.1097774234e-15
64.10000,2.1657833795e-15
64.20000,2.2178308185e-15
64.30000,2.2655645597e-15
64.40000,2.3086662165e-15
64.50000,2.3468565530e-15
64.60000,2.3798975473e-15
64.70000,2.4075941458e-15
64.80000,2.4297956934e-15
64.90000,2.4463970285e-15
65.00000,2.4573392345e-15
65.10000,2.4626100394e-15
65.20000,2.4622438608e-15
65.30000,2.4563214947e-15
65.40000,2.4449694490e-15
65.50000,2.4283589267e-15
65.60000,2.4067044640e-15
65.70000,2.3802622340e-15
65.80000,2.3493280268e-15
65.90000,2.3142349205e-15
66.00000,2.2753506607e-15
66.10000,2.2330747656e-15
66.20000,2.1878353793e-15
66.30000,2.1400858959e-15
66.40000,2.0903013782e-15
66.50000,2.0389747996e-15
66.60000,1.9866131341e-15
66.70000,1.9337333265e-15
66.80000,1.8808581711e-15
66.90000,1.8285121297e-15
67.00000,1.7772171223e-15
67.10000,1.7274883192e-15
67.20000,1.6798299702e-15
67.30000,1.6347312992e-15
67.40000,1.5926624980e-15
67.50000,1.5540708492e-15
67.60000,1.5193770083e-15
67.70000,1.4889714741e-15
67.80000,1.4632112743e-15
67.90000,1.4424168945e-15
68.00000,1.4268694719e-15
68.10000,1.4168082796e-15
68.20000,1.4124285198e-15
68.30000,1.4138794448e-15
68.40000,1.4212628222e-15
68.50000,1.4346317577e-15
68.60000,1.4539898857e-15
68.70000,1.4792909363e-15
68.80000,1.5104386846e-15
68.90000,1.5472872846e-15
69.00000,1.5896419863e-15
69.10000,1.6372602351e-15
69.20000,1.6898531461e-15
69.30000,1.7470873442e-15
69.40000,1.8085871604e-15
69.50000,1.8739371675e-15
69.60000,1.9426850407e-15
69.70000,2.0143447224e-15
69.80000,2.0883998702e-15
69.90000,2.1643075639e-15
70.00000,2.2415022460e-15
70.10000,2.3193998673e-15
70.20000,2.3974022087e-15
70.30000,2.4749013486e-15
70.40000,2.5512842428e-15
70.50000,2.6259373846e-15
70.60000,2.6982515105e-15
70.70000,2.7676263182e-15
70.80000,2.8334751605e-15
70.90000,2.8952296818e-15
71.00000,2.9523443620e-15
71.10000,3.0043009337e-15
71.20000,3.0506126395e-15
71.30000,3.0908282970e-15
71.40000,3.1245361402e-15
71.50000,3.1513674082e-15
71.60000,3.1709996518e-15
71.70000,3.1831597330e-15
71.80000,3.1876264934e-15
71.90000,3.1842330681e-15
72.00000,3.1728688275e-15
72.10000,3.1534809289e-15
72.20000,3.1260754641e-15
72.30000,3.0907181921e-15
72.40000,3.0475348475e-15
72.50000,2.9967110200e-15
72.60000,2.9384916028e-15
72.70000,2.8731798092e-15
72.80000,2.8011357628e-15
72.90000,2.7227746677e-15
73.00000,2.6385645675e-15
73.10000,2.5490237077e-15
73.20000,2.4547175162e-15
73.30000,2.3562552206e-15
73.40000,2.2542861236e-15
73.50000,2.1494955611e-15
73.60000,2.0426005677e-15
73.70000,1.9343452794e-15
73.80000,1.8254961036e-15
73.90000,1.7168366878e-15
74.00000,1.6091627220e-15
74.10000,1.5032766102e-15
74.20000,1.3999820452e-15
74.30000,1.3000785271e-15
74.40000,1.2043558605e-15
74.50000,1.1135886704e-15
74.60000,1.0285309741e-15
74.70000,9.4991084744e-16
74.80000,8.7842522302e-16
74.90000,8.1473485748e-16
75.00000,7.5945950309e-16
75.10000,7.1317331899e-16
75.20000,6.7640055480e-16
75.30000,6.4961153828e-16
75.40000,6.3321899635e-16
75.50000,6.2757473693e-16
75.60000,6.3296671640e-16
75.70000,6.4961651527e-16
75.80000,6.7767724155e-16
75.90000,7.1723187881e-16
76.00000,7.6829209273e-16
76.10000,8.3079750678e-16
76.20000,9.0461545483e-16
76.30000,9.8954121482e-16
76.40000,1.0852987246e-15
76.50000,1.1915417778e-15
76.60000,1.3078556939e-15
76.70000,1.4337594539e-15
76.80000,1.5687082900e-15
76.90000,1.7120967125e-15
77.00000,1.8632619582e-15
77.10000,2.0214878365e-15
77.20000,2.1860089516e-15
77.30000,2.3560152718e-15
77.40000,2.5306570196e-15
77.50000,2.7090498485e-15
77.60000,2.8902802750e-15
77.70000,3.0734113301e-15
77.80000,3.2574883925e-15
77.90000,3.4415451671e-15
78.00000,3.6246097677e-15
78.10000,3.8057108650e-15
78.20000,3.9838838588e-15
78.30000,4.1581770330e-15
78.40000,4.3276576534e-15
78.50000,4.4914179664e-15
78.60000,4.6485810602e-15
78.70000,4.7983065468e-15
78.80000,4.9397960285e-15
78.90000,5.0722983117e-15
79.00000,5.1951143320e-15
79.10000,5.3076017577e-15
79.20000,5.4091792405e-15
79.30000,5.4993302843e-15
79.40000,5.5776067052e-15
79.50000,5.6436316595e-15
79.60000,5.6971022179e-15
79.70000,5.7377914691e-15
79.80000,5.7655501364e-15
79.90000,5.7803076967e-15
80.00000,5.7820729937e-15
80.10000,5.7709343388e-15
80.20000,5.7470591001e-15
80.30000,5.7106927797e-15
80.40000,5.6621575858e-15
80.50000,5.6018505067e-15
80.60000,5.5302409001e-15
80.70000,5.4478676118e-15
80.80000,5.3553356427e-15
80.90000,5.2533123845e-15
81.00000,5.1425234502e-15
81.10000,5.0237481233e-15
81.20000,4.8978144578e-15
81.30000,4.7655940595e-15
81.40000,4.6279965824e-15
81.50000,4.4859639768e-15
81.60000,4.3404645250e-15
81.70000,4.1924867050e-15
81.80000,4.0430329215e-15
81.90000,3.8931131449e-15
82.00000,3.7437384996e-15
82.10000,3.5959148440e-15
82.20000,3.4506363838e-15
82.30000,3.3088793593e-15
82.40000,3.1715958496e-15
82.50000,3.0397077319e-15
82.60000,2.9141008367e-15
82.70000,2.7956193357e-15
82.80000,2.6850604004e-15
82.90000,2.5831691630e-15
83.00000,2.4906340163e-15
83.10000,2.4080822778e-15
83.20000,2.3360762511e-15
83.30000,2.2751097052e-15
83.40000,2.2256047972e-15
83.50000,2.1879094561e-15
83.60000,2.1622952450e-15
83.70000,2.1489557144e-15
83.80000,2.1480052568e-15
83.90000,2.1594784689e-15
84.00000,2.1833300257e-15
84.10000,2.2194350645e-15
84.20000,2.2675900776e-15
84.30000,2.3275143053e-15
84.40000,2.3988516196e-15
84.50000,2.4811728860e-15
84.60000,2.5739787862e-15
84.70000,2.6767030823e-15
84.80000,2.7887163012e-15
84.90000,2.9093298137e-15
85.00000,3.0378002802e-15
85.10000,3.1733344351e-15
85.20000,3.3150941756e-15
85.30000,3.4622019230e-15
85.40000,3.6137462203e-15
85.50000,3.7687875287e-15
85.60000,3.9263641855e-15
85.70000,4.0854984839e-15
85.80000,4.2452028356e-15
85.90000,4.4044859749e-15
86.00000,4.5623591648e-15
86.10000,4.7178423649e-15
86.20000,4.8699703209e-15
86.30000,5.0177985374e-15
86.40000,5.1604090941e-15
86.50000,5.2969162706e-15
86.60000,5.4264719423e-15
86.70000,5.5482707149e-15
86.80000,5.6615547635e-15
86.90000,5.7656183488e-15
87.00000,5.8598119802e-15
87.10000,5.9435462014e-15
87.20000,6.0162949770e-15
87.30000,6.0775986574e-15
87.40000,6.1270665074e-15
87.50000,6.1643787827e-15
87.60000,6.1892883439e-15
87.70000,6.2016217999e-15
87.80000,6.2012801755e-15
87.90000,6.1882391014e-15
88.00000,6.1625485285e-15
88.10000,6.1243319710e-15
88.20000,6.0737852850e-15
88.30000,6.0111749945e-15
88.40000,5.9368361782e-15
88.50000,5.8511699320e-15
88.60000,5.7546404285e-15
88.70000,5.6477715943e-15
88.80000,5.5311434279e-15
88.90000,5.4053879872e-15
89.00000,5.2711850724e-15
89.10000,5.1292576357e-15
89.20000,4.9803669503e-15
89.30000,4.8253075698e-15
89.40000,4.6649021144e-15
89.50000,4.4999959192e-15
89.60000,4.3314515786e-15
89.70000,4.1601434257e-15
89.80000,3.9869519818e-15
89.90000,3.8127584135e-15
90.00000,3.6384390330e-15
90.10000,3.4648598777e-15
90.20000,3.2928714051e-15
90.30000,3.1233033343e-15
90.40000,2.9569596706e-15
90.50000,2.7946139409e-15
90.60000,2.6370046721e-15
90.70000,2.4848311395e-15
90.80000,2.3387494105e-15
90.90000,2.1993687078e-15
91.00000,2.0672481141e-15
91.10000,1.9428936353e-15
91.20000,1.8267556411e-15
91.30000,1.7192266935e-15
91.40000,1.6206397777e-15
91.50000,1.5312669410e-15
91.60000,1.4513183452e-15
91.70000,1.3809417371e-15
91.80000,1.3202223341e-15
91.90000,1.2691831240e-15
92.00000,1.2277855713e-15
92.10000,1.1959307233e-15
92.20000,1.1734607028e-15
