# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000680 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.00000,5.0981237021e-14
11.10000,4.8698044597e-14
11.20000,4.6489953131e-14
11.30000,4.4364058773e-14
11.40000,4.2326514243e-14
11.50000,4.0382511039e-14
11.60000,3.8536273918e-14
11.70000,3.6791066779e-14
11.80000,3.5149209062e-14
11.90000,3.3612101698e-14
12.00000,3.2180261659e-14
12.10000,3.0853364104e-14
12.20000,2.9630291140e-14
12.30000,2.8509186192e-14
12.40000,2.7487513029e-14
12.50000,2.6562118454e-14
12.60000,2.5729297766e-14
12.70000,2.4984862069e-14
12.80000,2.4324206589e-14
12.90000,2.3742379196e-14
13.00000,2.3234148372e-14
13.10000,2.2794069915e-14
13.20000,2.2416551761e-14
13.30000,2.2095916327e-14
13.40000,2.1826459863e-14
13.50000,2.1602508366e-14
13.60000,2.1418469659e-14
13.70000,2.1268881324e-14
13.80000,2.1148454219e-14
13.90000,2.1052111389e-14
14.00000,2.0975022235e-14
14.10000,2.0912631862e-14
14.20000,2.0860685588e-14
14.30000,2.0815248643e-14
14.40000,2.0772721148e-14
14.50000,2.0729848492e-14
14.60000,2.0683727287e-14
14.70000,2.0631807103e-14
14.80000,2.0571888235e-14
14.90000,2.0502115765e-14
15.00000,2.0420970220e-14
15.10000,2.0327255154e-14
15.20000,2.0220081976e-14
15.30000,2.0098852376e-14
15.40000,1.9963238714e-14
15.50000,1.9813162715e-14
15.60000,1.9648772837e-14
15.70000,1.9470420670e-14
15.80000,1.9278636701e-14
15.90000,1.9074105790e-14
16.00000,1.8857642673e-14
16.10000,1.8630167790e-14
16.20000,1.8392683740e-14
16.30000,1.8146252594e-14
16.40000,1.7891974329e-14
16.50000,1.7630966583e-14
16.60000,1.7364345916e-14
16.70000,1.7093210731e-14
16.80000,1.6818625987e-14
16.90000,1.6541609798e-14
17.00000,1.6263121993e-14
17.10000,1.5984054669e-14
17.20000,1.5705224761e-14
17.30000,1.5427368606e-14
17.40000,1.5151138467e-14
17.50000,1.4877100950e-14
17.60000,1.4605737227e-14
17.70000,1.4337444962e-14
17.80000,1.4072541808e-14
17.90000,1.3811270334e-14
18.00000,1.3553804226e-14
18.10000,1.3300255599e-14
18.20000,1.3050683222e-14
18.30000,1.2805101504e-14
18.40000,1.2563490012e-14
18.50000,1.2325803372e-14
18.60000,1.2091981328e-14
18.70000,1.1861958792e-14
18.80000,1.1635675702e-14
18.90000,1.1413086506e-14
19.00000,1.1194169121e-14
19.10000,1.0978933201e-14
19.20000,1.0767427591e-14
19.30000,1.0559746829e-14
19.40000,1.0356036596e-14
19.50000,1.0156498030e-14
19.60000,9.9613908181e-15
19.70000,9.7710350212e-15
19.80000,9.5858116017e-15
19.90000,9.4061616302e-15
20.00000,9.2325841817e-15
20.10000,9.0656329419e-15
20.20000,8.9059115667e-15
20.30000,8.7540678520e-15
20.40000,8.6107867913e-15
20.50000,8.4767826100e-15
20.60000,8.3527898836e-15
20.70000,8.2395538552e-15
20.80000,8.1378200829e-15
20.90000,8.0483235539e-15
21.00000,7.9717774114e-15
21.10000,7.9088614451e-15
21.20000,7.8602105006e-15
21.30000,7.8264029648e-15
21.40000,7.8079494832e-15
21.50000,7.8052820639e-15
21.60000,7.8187437206e-15
21.70000,7.8485787979e-15
21.80000,7.8949241173e-15
21.90000,7.9578010740e-15
22.00000,8.0371088012e-15
22.10000,8.1326185093e-15
22.20000,8.2439690935e-15
22.30000,8.3706640894e-15
22.40000,8.5120700404e-15
22.50000,8.6674163267e-15
22.60000,8.8357964874e-15
22.70000,9.0161710527e-15
22.80000,9.2073718846e-15
22.90000,9.4081080097e-15
23.00000,9.6169729090e-15
23.10000,9.8324532153e-15
23.20000,1.0052938753e-14
23.30000,1.0276733840e-14
23.40000,1.0502069752e-14
23.50000,1.0727118255e-14
23.60000,1.0950006067e-14
23.70000,1.1168830138e-14
23.80000,1.1381673595e-14
23.90000,1.1586622215e-14
24.00000,1.1781781260e-14
24.10000,1.1965292530e-14
24.20000,1.2135351460e-14
24.30000,1.2290224106e-14
24.40000,1.2428263844e-14
24.50000,1.2547927643e-14
24.60000,1.2647791720e-14
24.70000,1.2726566459e-14
24.80000,1.2783110412e-14
24.90000,1.2816443264e-14
25.00000,1.2825757624e-14
25.10000,1.2810429509e-14
25.20000,1.2770027433e-14
25.30000,1.2704319971e-14
25.40000,1.2613281748e-14
25.50000,1.2497097747e-14
25.60000,1.2356165906e-14
25.70000,1.2191097940e-14
25.80000,1.2002718383e-14
25.90000,1.1792061813e-14
26.00000,1.1560368291e-14
26.10000,1.1309077013e-14
26.20000,1.1039818219e-14
26.30000,1.0754403416e-14
26.40000,1.0454813965e-14
26.50000,1.0143188131e-14
26.60000,9.8218066649e-15
26.70000,9.4930770552e-15
26.80000,9.1595165336e-15
26.90000,8.8237339891e-15
27.00000,8.4884109151e-15
27.10000,8.1562815428e-15
27.20000,7.8301123132e-15
27.30000,7.5126808490e-15
27.40000,7.2067545929e-15
27.50000,6.9150692809e-15
27.60000,6.6403074222e-15
27.70000,6.3850769581e-15
27.80000,6.1518902710e-15
27.90000,5.9431437136e-15
28.00000,5.7610978237e-15
28.10000,5.6078583872e-15
28.20000,5.4853585026e-15
28.30000,5.3953417978e-15
28.40000,5.3393469359e-15
28.50000,5.3186935422e-15
28.60000,5.3344696703e-15
28.70000,5.3875209154e-15
28.80000,5.4784412694e-15
28.90000,5.6075658011e-15
29.00000,5.7749652262e-15
29.10000,5.9804424235e-15
29.20000,6.2235309333e-15
29.30000,6.5034954616e-15
29.40000,6.8193343968e-15
29.50000,7.1697843306e-15
29.60000,7.5533265590e-15
29.70000,7.9681955227e-15
29.80000,8.4123891329e-15
29.90000,8.8836809121e-15
30.00000,9.3796338647e-15
30.10000,9.8976159816e-15
30.20000,1.0434817264e-14
30.30000,1.0988268149e-14
30.40000,1.1554859191e-14
30.50000,1.2131361875e-14
30.60000,1.2714450377e-14
30.70000,1.3300724147e-14
30.80000,1.3886731109e-14
30.90000,1.4468991336e-14
31.00000,1.5044020998e-14
31.10000,1.5608356418e-14
31.20000,1.6158578051e-14
31.30000,1.6691334198e-14
31.40000,1.7203364287e-14
31.50000,1.7691521532e-14
31.60000,1.8152794816e-14
31.70000,1.8584329607e-14
31.80000,1.8983447780e-14
31.90000,1.9347666159e-14
32.00000,1.9674713678e-14
32.10000,1.9962546998e-14
32.20000,2.0209364485e-14
32.30000,2.0413618428e-14
32.40000,2.0574025424e-14
32.50000,2.0689574841e-14
32.60000,2.0759535297e-14
32.70000,2.0783459123e-14
32.80000,2.0761184760e-14
32.90000,2.0692837096e-14
33.00000,2.0578825735e-14
33.10000,2.0419841213e-14
33.20000,2.0216849211e-14
33.30000,1.9971082797e-14
33.40000,1.9684032774e-14
33.50000,1.9357436216e-14
33.60000,1.8993263272e-14
33.70000,1.8593702368e-14
33.80000,1.8161143898e-14
33.90000,1.7698162567e-14
34.00000,1.7207498494e-14
34.10000,1.6692037257e-14
34.20000,1.6154789010e-14
34.30000,1.5598866851e-14
34.40000,1.5027464608e-14
34.50000,1.4443834216e-14
34.60000,1.3851262850e-14
34.70000,1.3253050002e-14
34.80000,1.2652484675e-14
34.90000,1.2052822853e-14
35.00000,1.1457265434e-14
35.10000,1.0868936779e-14
35.20000,1.0290864035e-14
35.30000,9.7259573910e-15
35.40000,9.1769913950e-15
35.50000,8.6465874785e-15
35.60000,8.1371977987e-15
35.70000,7.6510905144e-15
35.80000,7.1903365903e-15
35.90000,6.7567982158e-15
36.00000,6.3521189064e-15
36.10000,5.9777153469e-15
36.20000,5.6347710173e-15
36.30000,5.3242316287e-15
36.40000,5.0468023826e-15
36.50000,4.8029470521e-15
36.60000,4.5928888687e-15
36.70000,4.4166131832e-15
36.80000,4.2738718592e-15
36.90000,4.1641893397e-15
37.00000,4.0868703182e-15
37.10000,4.0410089324e-15
37.20000,4.0254993882e-15
37.30000,4.0390479108e-15
37.40000,4.0801859116e-15
37.50000,4.1472842498e-15
37.60000,4.2385684642e-15
37.70000,4.3521348388e-15
37.80000,4.4859671684e-15
37.90000,4.6379540799e-15
38.00000,4.8059067683e-15
38.10000,4.9875770014e-15
38.20000,5.1806752498e-15
38.30000,5.3828887984e-15
38.40000,5.5918996987e-15
38.50000,5.8054024253e-15
38.60000,6.0211211030e-15
38.70000,6.2368261786e-15
38.80000,6.4503504151e-15
38.90000,6.6596040976e-15
39.00000,6.8625893433e-15
39.10000,7.0574134214e-15
39.20000,7.2423009959e-15
39.30000,7.4156052141e-15
39.40000,7.5758175759e-15
39.50000,7.7215765283e-15
39.60000,7.8516747412e-15
39.70000,7.9650650319e-15
39.80000,8.0608649169e-15
39.90000,8.1383597816e-15
40.00000,8.1970046677e-15
40.10000,8.2364246928e-15
40.20000,8.2564141225e-15
40.30000,8.2569341307e-15
40.40000,8.2381092893e-15
40.50000,8.2002228407e-15
40.60000,8.1437108148e-15
40.70000,8.0691550574e-15
40.80000,7.9772752503e-15
40.90000,7.8689200033e-15
41.00000,7.7450571085e-15
41.10000,7.6067630509e-15
41.20000,7.4552118740e-15
41.30000,7.2916635012e-15
41.40000,7.1174516176e-15
41.50000,6.9339712177e-15
41.60000,6.7426659253e-15
41.70000,6.5450151908e-15
41.80000,6.3425214728e-15
41.90000,6.1366975044e-15
42.00000,5.9290537475e-15
42.10000,5.7210861296e-15
42.20000,5.5142641582e-15
42.30000,5.3100194987e-15
42.40000,5.1097351003e-15
42.50000,4.9147349451e-15
42.60000,4.7262744922e-15
42.70000,4.5455318775e-15
42.80000,4.3735999282e-15
42.90000,4.2114790370e-15
43.00000,4.0600709394e-15
43.10000,3.9201734240e-15
43.20000,3.7924760007e-15
43.30000,3.6775565436e-15
43.40000,3.5758789143e-15
43.50000,3.4877915675e-15
43.60000,3.4135271278e-15
43.70000,3.3532029239e-15
43.80000,3.3068224553e-15
43.90000,3.2742777607e-15
44.00000,3.2553526506e-15
44.10000,3.2497267604e-15
44.20000,3.2569803738e-15
44.30000,3.2765999619e-15
44.40000,3.3079843765e-15
44.50000,3.3504516352e-15
44.60000,3.4032462296e-15
44.70000,3.4655468849e-15
44.80000,3.5364746989e-15
44.90000,3.6151015850e-15
45.00000,3.7004589422e-15
45.10000,3.7915464770e-15
45.20000,3.8873410996e-15
45.30000,3.9868058203e-15
45.40000,4.0888985702e-15
45.50000,4.1925808762e-15
45.60000,4.2968263196e-15
45.70000,4.4006287124e-15
45.80000,4.5030099290e-15
45.90000,4.6030273346e-15
46.00000,4.6997807560e-15
46.10000,4.7924189463e-15
46.20000,4.8801454993e-15
46.30000,4.9622241749e-15
46.40000,5.0379836041e-15
46.50000,5.1068213447e-15
46.60000,5.1682072692e-15
46.70000,5.2216862687e-15
46.80000,5.2668802650e-15
46.90000,5.3034895281e-15
47.00000,5.3312933023e-15
47.10000,5.3501497509e-15
47.20000,5.3599952337e-15
47.30000,5.3608429384e-15
47.40000,5.3527808904e-15
47.50000,5.3359693720e-15
47.60000,5.3106377860e-15
47.70000,5.2770810017e-15
47.80000,5.2356552263e-15
47.90000,5.1867734474e-15
48.00000,5.1309004959e-15
48.10000,5.0685477777e-15
48.20000,5.0002677303e-15
48.30000,4.9266480549e-15
48.40000,4.8483057810e-15
48.50000,4.7658812178e-15
48.60000,4.6800318465e-15
48.70000,4.5914262091e-15
48.80000,4.5007378464e-15
48.90000,4.4086393356e-15
49.00000,4.3157964791e-15
49.10000,4.2228626894e-15
49.20000,4.1304736166e-15
49.30000,4.0392420588e-15
49.40000,3.9497531926e-15
49.50000,3.8625601601e-15
49.60000,3.7781800402e-15
49.70000,3.6970902330e-15
49.80000,3.6197252773e-15
49.90000,3.5464741203e-15
50.00000,3.4776778524e-15
50.10000,3.4136279154e-15
50.20000,3.3545647903e-15
50.30000,3.3006771631e-15
50.40000,3.2521015652e-15
50.50000,3.2089224808e-15
50.60000,3.1711729081e-15
50.70000,3.1388353594e-15
50.80000,3.1118432794e-15
50.90000,3.0900828610e-15
51.00000,3.0733952301e-15
51.10000,3.0615789743e-15
51.20000,3.0543929817e-15
51.30000,3.0515595594e-15
51.40000,3.0527677954e-15
51.50000,3.0576771296e-15
51.60000,3.0659210962e-15
51.70000,3.0771112003e-15
51.80000,3.0908408911e-15
51.90000,3.1066895948e-15
52.00000,3.1242267680e-15
52.10000,3.1430159380e-15
52.20000,3.1626186927e-15
52.30000,3.1825985861e-15
52.40000,3.2025249286e-15
52.50000,3.2219764300e-15
52.60000,3.2405446676e-15
52.70000,3.2578373532e-15
52.80000,3.2734813759e-15
52.90000,3.2871255988e-15
53.00000,3.2984433922e-15
53.10000,3.3071348882e-15
53.20000,3.3129289439e-15
53.30000,3.3155848032e-15
53.40000,3.3148934524e-15
53.50000,3.3106786642e-15
53.60000,3.3027977308e-15
53.70000,3.2911418877e-15
53.80000,3.2756364325e-15
53.90000,3.2562405480e-15
54.00000,3.2329468369e-15
54.10000,3.2057805825e-15
54.20000,3.1747987487e-15
54.30000,3.1400887357e-15
54.40000,3.1017669092e-15
54.50000,3.0599769224e-15
54.60000,3.0148878527e-15
54.70000,2.9666921729e-15
54.80000,2.9156035811e-15
54.90000,2.8618547119e-15
55.00000,2.8056947524e-15
55.10000,2.7473869869e-15
55.20000,2.6872062935e-15
55.30000,2.6254366167e-15
55.40000,2.5623684376e-15
55.50000,2.4982962657e-15
55.60000,2.4335161711e-15
55.70000,2.3683233795e-15
55.80000,2.3030099481e-15
55.90000,2.2378625398e-15
56.00000,2.1731603127e-15
56.10000,2.1091729390e-15
56.20000,2.0461587671e-15
56.30000,1.9843631376e-15
56.40000,1.9240168629e-15
56.50000,1.8653348790e-15
56.60000,1.8085150746e-15
56.70000,1.7537373030e-15
56.80000,1.7011625777e-15
56.90000,1.6509324544e-15
57.00000,1.6031685968e-15
57.10000,1.5579725247e-15
57.20000,1.5154255405e-15
57.30000,1.4755888277e-15
57.40000,1.4385037153e-15
57.50000,1.4041921001e-15
57.60000,1.3726570165e-15
57.70000,1.3438833454e-15
57.80000,1.3178386497e-15
57.90000,1.2944741248e-15
58.00000,1.2737256515e-15
58.10000,1.2555149398e-15
58.20000,1.2397507473e-15
58.30000,1.2263301619e-15
58.40000,1.2151399327e-15
58.50000,1.2060578373e-15
58.60000,1.1989540705e-15
58.70000,1.1936926426e-15
58.80000,1.1901327739e-15
58.90000,1.1881302733e-15
59.00000,1.1875388888e-15
59.10000,1.1882116203e-15
59.20000,1.1900019823e-15
59.30000,1.1927652094e-15
59.40000,1.1963593946e-15
59.50000,1.2006465524e-15
59.60000,1.2054936016e-15
59.70000,1.2107732607e-15
59.80000,1.2163648517e-15
59.90000,1.2221550087e-15
60.00000,1.2280382880e-15
60.10000,1.2339176791e-15
60.20000,1.2397050149e-15
60.30000,1.2453212813e-15
60.40000,1.2506968280e-15
60.50000,1.2557714821e-15
60.60000,1.2604945671e-15
60.70000,1.2648248313e-15
60.80000,1.2687302890e-15
60.90000,1.2721879806e-15
61.00000,1.2751836559e-15
61.10000,1.2777113878e-15
61.20000,1.2797731206e-15
61.30000,1.2813781625e-15
61.40000,1.2825426268e-15
61.50000,1.2832888300e-15
61.60000,1.2836446546e-15
61.70000,1.2836428830e-15
61.80000,1.2833205098e-15
61.90000,1.2827180411e-15
62.00000,1.2818787860e-15
62.10000,1.2808481493e-15
62.20000,1.2796729294e-15
62.30000,1.2784006309e-15
62.40000,1.2770787951e-15
62.50000,1.2757543552e-15
62.60000,1.2744730222e-15
62.70000,1.2732787036e-15
62.80000,1.2722129625e-15
62.90000,1.2713145176e-15
63.00000,1.2706187895e-15
63.10000,1.2701574950e-15
63.20000,1.2699582912e-15
63.30000,1.2700444723e-15
63.40000,1.2704347188e-15
63.50000,1.2711429001e-15
63.60000,1.2721779311e-15
63.70000,1.2735436817e-15
63.80000,1.2752389388e-15
63.90000,1.2772574196e-15
64.00000,1.2795878338e-15
64.10000,1.2822139939e-15
64.20000,1.2851149700e-15
64.30000,1.2882652877e-15
64.40000,1.2916351649e-15
64.50000,1.2951907856e-15
64.60000,1.2988946068e-15
64.70000,1.3027056946e-15
64.80000,1.3065800873e-15
64.90000,1.3104711802e-15
65.00000,1.3143301298e-15
65.10000,1.3181062732e-15
65.20000,1.3217475583e-15
65.30000,1.3252009828e-15
65.40000,1.3284130367e-15
65.50000,1.3313301460e-15
65.60000,1.3338991144e-15
65.70000,1.3360675583e-15
65.80000,1.3377843339e-15
65.90000,1.3389999529e-15
66.00000,1.3396669831e-15
66.10000,1.3397404335e-15
66.20000,1.3391781194e-15
66.30000,1.3379410071e-15
66.40000,1.3359935360e-15
66.50000,1.3333039151e-15
66.60000,1.3298443950e-15
66.70000,1.3255915119e-15
66.80000,1.3205263034e-15
66.90000,1.3146344958e-15
67.00000,1.3079066615e-15
67.10000,1.3003383465e-15
67.20000,1.2919301677e-15
67.30000,1.2826878791e-15
67.40000,1.2726224086e-15
67.50000,1.2617498642e-15
67.60000,1.2500915100e-15
67.70000,1.2376737132e-15
67.80000,1.2245278625e-15
67.90000,1.2106902575e-15
68.00000,1.1962019718e-15
68.10000,1.1811086885e-15
68.20000,1.1654605108e-15
68.30000,1.1493117478e-15
68.40000,1.1327206767e-15
68.50000,1.1157492825e-15
68.60000,1.0984629773e-15
68.70000,1.0809302982e-15
68.80000,1.0632225881e-15
68.90000,1.0454136583e-15
69.00000,1.0275794357e-15
69.10000,1.0097975950e-15
69.20000,9.9214717859e-16
69.30000,9.7470820483e-16
69.40000,9.5756126642e-16
69.50000,9.4078712079e-16
69.60000,9.2446627388e-16
69.70000,9.0867855935e-16
69.80000,8.9350271471e-16
69.90000,8.7901595646e-16
70.00000,8.6529355593e-16
70.10000,8.5240841789e-16
70.20000,8.4043066384e-16
70.30000,8.2942722195e-16
70.40000,8.1946142586e-16
70.50000,8.1059262427e-16
70.60000,8.0287580347e-16
70.70000,7.9636122504e-16
70.80000,7.9109408073e-16
70.90000,7.8711416672e-16
71.00000,7.8445557944e-16
71.10000,7.8314643499e-16
71.20000,7.8320861418e-16
71.30000,7.8465753543e-16
71.40000,7.8750195722e-16
71.50000,7.9174381208e-16
71.60000,7.9737807400e-16
71.70000,8.0439266067e-16
71.80000,8.1276837222e-16
71.90000,8.2247886791e-16
72.00000,8.3349068173e-16
72.10000,8.4576327804e-16
72.20000,8.5924914805e-16
72.30000,8.7389394772e-16
72.40000,8.8963667725e-16
72.50000,9.0640990243e-16
72.60000,9.2414001750e-16
72.70000,9.4274754907e-16
72.80000,9.6214750034e-16
72.90000,9.8224973457e-16
73.00000,1.0029593962e-15
73.10000,1.0241773684e-15
73.20000,1.0458007643e-15
73.30000,1.0677234502e-15
73.40000,1.0898365985e-15
73.50000,1.1120292656e-15
73.60000,1.1341889942e-15
73.70000,1.1562024344e-15
73.80000,1.1779559810e-15
73.90000,1.1993364225e-15
74.00000,1.2202315982e-15
74.10000,1.2405310584e-15
74.20000,1.2601267238e-15
74.30000,1.2789135393e-15
74.40000,1.2967901170e-15
74.50000,1.3136593649e-15
74.60000,1.3294290954e-15
74.70000,1.3440126090e-15
74.80000,1.3573292493e-15
74.90000,1.3693049243e-15
75.00000,1.3798725895e-15
75.10000,1.3889726885e-15
75.20000,1.3965535482e-15
75.30000,1.4025717236e-15
75.40000,1.4069922894e-15
75.50000,1.4097890761e-15
75.60000,1.4109448470e-15
75.70000,1.4104514140e-15
75.80000,1.4083096917e-15
75.90000,1.4045296873e-15
76.00000,1.3991304260e-15
76.10000,1.3921398116e-15
76.20000,1.3835944235e-15
76.30000,1.3735392496e-15
76.40000,1.3620273576e-15
76.50000,1.3491195062e-15
76.60000,1.3348836993e-15
76.70000,1.3193946854e-15
76.80000,1.3027334063e-15
76.90000,1.2849864000e-15
77.00000,1.2662451599e-15
77.10000,1.2466054588e-15
77.20000,1.2261666396e-15
77.30000,1.2050308807e-15
77.40000,1.1833024413e-15
77.50000,1.1610868931e-15
77.60000,1.1384903442e-15
77.70000,1.1156186634e-15
77.80000,1.0925767092e-15
77.90000,1.0694675731e-15
78.00000,1.0463918412e-15
78.10000,1.0234468819e-15
78.20000,1.0007261674e-15
78.30000,9.7831863145e-16
78.40000,9.5630807393e-16
78.50000,9.3477261360e-16
78.60000,9.1378419685e-16
78.70000,8.9340816572e-16
78.80000,8.7370288978e-16
78.90000,8.5471946524e-16
79.00000,8.3650148424e-16
79.10000,8.1908487662e-16
79.20000,8.0249782573e-16
79.30000,7.8676075923e-16
79.40000,7.7188641497e-16
79.50000,7.5787998150e-16
79.60000,7.4473931192e-16
79.70000,7.3245520904e-16
79.80000,7.2101177919e-16
79.90000,7.1038685121e-16
80.00000,7.0055245671e-16
80.10000,6.9147536670e-16
80.20000,6.8311767945e-16
80.30000,6.7543745373e-16
80.40000,6.6838938104e-16
80.50000,6.6192549012e-16
80.60000,6.5599587663e-16
80.70000,6.5054945053e-16
80.80000,6.4553469350e-16
80.90000,6.4090041861e-16
81.00000,6.3659652433e-16
81.10000,6.3257473494e-16
81.20000,6.2878931964e-16
81.30000,6.2519778251e-16
81.40000,6.2176151607e-16
81.50000,6.1844641119e-16
81.60000,6.1522341675e-16
81.70000,6.1206904258e-16
81.80000,6.0896580016e-16
81.90000,6.0590257569e-16
82.00000,6.0287493113e-16
82.10000,5.9988532933e-16
82.20000,5.9694328015e-16
82.30000,5.9406540513e-16
82.40000,5.9127541935e-16
82.50000,5.8860402955e-16
82.60000,5.8608874884e-16
82.70000,5.8377362861e-16
82.80000,5.8170890985e-16
82.90000,5.7995059603e-16
83.00000,5.7855995128e-16
83.10000,5.7760292781e-16
83.20000,5.7714952758e-16
83.30000,5.7727310380e-16
83.40000,5.7804960847e-16
83.50000,5.7955679273e-16
83.60000,5.8187336752e-16
83.70000,5.8507813217e-16
83.80000,5.8924907918e-16
83.90000,5.9446248364e-16
84.00000,6.0079198605e-16
84.10000,6.0830767732e-16
84.20000,6.1707519486e-16
84.30000,6.2715483866e-16
84.40000,6.3860071612e-16
84.50000,6.5145992419e-16
84.60000,6.6577177715e-16
84.70000,6.8156708786e-16
84.80000,6.9886751011e-16
84.90000,7.1768494907e-16
85.00000,7.3802104609e-16
85.10000,7.5986674389e-16
85.20000,7.8320193710e-16
85.30000,8.0799521255e-16
85.40000,8.3420368284e-16
85.50000,8.6177291618e-16
85.60000,8.9063696402e-16
85.70000,9.2071848802e-16
85.80000,9.5192898609e-16
85.90000,9.8416911714e-16
86.00000,1.0173291227e-15
86.10000,1.0512893433e-15
86.20000,1.0859208258e-15
86.30000,1.1210860181e-15
86.40000,1.1566395461e-15
86.50000,1.1924290673e-15
86.60000,1.2282961945e-15
86.70000,1.2640774832e-15
86.80000,1.2996054746e-15
86.90000,1.3347097860e-15
87.00000,1.3692182415e-15
87.10000,1.4029580317e-15
87.20000,1.4357568957e-15
87.30000,1.4674443145e-15
87.40000,1.4978527067e-15
87.50000,1.5268186167e-15
87.60000,1.5541838872e-15
87.70000,1.5797968037e-15
87.80000,1.6035132054e-15
87.90000,1.6251975499e-15
88.00000,1.6447239266e-15
88.10000,1.6619770073e-15
88.20000,1.6768529286e-15
88.30000,1.6892600979e-15
88.40000,1.6991199169e-15
88.50000,1.7063674156e-15
88.60000,1.7109517937e-15
88.70000,1.7128368626e-15
88.80000,1.7120013862e-15
88.90000,1.7084393163e-15
89.00000,1.7021599218e-15
89.10000,1.6931878098e-15
89.20000,1.6815628386e-15
89.30000,1.6673399227e-15
89.40000,1.6505887326e-15
89.50000,1.6313932900e-15
89.60000,1.6098514628e-15
89.70000,1.5860743629e-15
89.80000,1.5601856527e-15
89.90000,1.5323207638e-15
90.00000,1.5026260364e-15
90.10000,1.4712577833e-15
90.20000,1.4383812889e-15
90.30000,1.4041697475e-15
90.40000,1.3688031524e-15
90.50000,1.3324671417e-15
90.60000,1.2953518116e-15
90.70000,1.2576505047e-15
90.80000,1.2195585837e-15
90.90000,1.1812721990e-15
91.00000,1.1429870601e-15
91.10000,1.1048972191e-15
91.20000,1.0671938763e-15
91.30000,1.0300642164e-15
91.40000,9.9369028226e-16
91.50000,9.5824789756e-16
91.60000,9.2390564233e-16
91.70000,8.9082389111e-16
91.80000,8.5915391907e-16
91.90000,8.2903708240e-16
92.00000,8.0060407823e-16
92.10000,7.7397428859e-16
92.20000,7.4925521242e-16
