# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.30000,1.3890867684e-13
6.40000,1.3551841649e-13
6.50000,1.3188653773e-13
6.60000,1.2801527702e-13
6.70000,1.2391547294e-13
6.80000,1.1960499619e-13
6.90000,1.1510728009e-13
7.00000,1.1044996706e-13
7.10000,1.0566368204e-13
7.20000,1.0078093971e-13
7.30000,9.5835188282e-14
7.40000,9.0859989297e-14
7.50000,8.5888329579e-14
7.60000,8.0952059039e-14
7.70000,7.6081445668e-14
7.80000,7.1304837540e-14
7.90000,6.6648420339e-14
8.00000,6.2136058261e-14
8.10000,5.7789205797e-14
8.20000,5.3626878005e-14
8.30000,4.9665667323e-14
8.40000,4.5919795685e-14
8.50000,4.2401191709e-14
8.60000,3.9119583861e-14
8.70000,3.6082601816e-14
8.80000,3.3295879604e-14
8.90000,3.0763155537e-14
9.00000,2.8486365293e-14
9.10000,2.6465725858e-14
9.20000,2.4699809265e-14
9.30000,2.3185606163e-14
9.40000,2.1918580187e-14
9.50000,2.0892714929e-14
9.60000,2.0100555857e-14
9.70000,1.9533250034e-14
9.80000,1.9180586659e-14
9.90000,1.9031041611e-14
10.00000,1.9071829034e-14
10.10000,1.9288962814e-14
10.20000,1.9667330444e-14
10.30000,2.0190781308e-14
10.40000,2.0842230890e-14
10.50000,2.1603781821e-14
10.60000,2.2456862038e-14
10.70000,2.3382379700e-14
10.80000,2.4360893858e-14
10.90000,2.5372799274e-14
11.00000,2.6398523244e-14
11.10000,2.7418731748e-14
11.20000,2.8414541857e-14
11.30000,2.9367736969e-14
11.40000,3.0260981218e-14
11.50000,3.1078029212e-14
11.60000,3.1803927255e-14
11.70000,3.2425202196e-14
11.80000,3.2930034220e-14
11.90000,3.3308410100e-14
12.00000,3.3552253745e-14
12.10000,3.3655531247e-14
12.20000,3.3614328067e-14
12.30000,3.3426896501e-14
12.40000,3.3093672079e-14
12.50000,3.2617258121e-14
12.60000,3.2002378243e-14
12.70000,3.1255797171e-14
12.80000,3.0386210816e-14
12.90000,2.9404107078e-14
13.00000,2.8321599404e-14
13.10000,2.7152235584e-14
13.20000,2.5910784723e-14
13.30000,2.4613005698e-14
13.40000,2.3275400738e-14
13.50000,2.1914958044e-14
13.60000,2.0548887516e-14
13.70000,1.9194353817e-14
13.80000,1.7868211038e-14
13.90000,1.6586743187e-14
14.00000,1.5365414666e-14
14.10000,1.4218634694e-14
14.20000,1.3159539457e-14
14.30000,1.2199795409e-14
14.40000,1.1349426867e-14
14.50000,1.0616670588e-14
14.60000,1.0007859615e-14
14.70000,9.5273381646e-15
14.80000,9.1774088418e-15
14.90000,8.9583129301e-15
15.00000,8.8682439574e-15
15.10000,8.9033941998e-15
15.20000,9.0580332388e-15
15.30000,9.3246171650e-15
15.40000,9.6939265169e-15
15.50000,1.0155230572e-14
15.60000,1.0696475174e-14
15.70000,1.1304490903e-14
15.80000,1.1965218050e-14
15.90000,1.2663944593e-14
16.00000,1.3385553178e-14
16.10000,1.4114772931e-14
16.20000,1.4836431907e-14
16.30000,1.5535705936e-14
16.40000,1.6198359749e-14
16.50000,1.6810976362e-14
16.60000,1.7361170979e-14
16.70000,1.7837785868e-14
16.80000,1.8231063107e-14
16.90000,1.8532792397e-14
17.00000,1.8736431661e-14
17.10000,1.8837198571e-14
17.20000,1.8832131712e-14
17.30000,1.8720120574e-14
17.40000,1.8501904161e-14
17.50000,1.8180038526e-14
17.60000,1.7758834072e-14
17.70000,1.7244264025e-14
17.80000,1.6643845927e-14
17.90000,1.5966498483e-14
18.00000,1.5222376507e-14
18.10000,1.4422687066e-14
18.20000,1.3579490200e-14
18.30000,1.2705487868e-14
18.40000,1.1813804905e-14
18.50000,1.0917765880e-14
18.60000,1.0030671757e-14
18.70000,9.1655802356e-15
18.80000,8.3350934947e-15
18.90000,7.5511568916e-15
19.00000,6.8248719226e-15
19.10000,6.1663264311e-15
19.20000,5.5844446977e-15
19.30000,5.0868596440e-15
19.40000,4.6798089471e-15
19.50000,4.3680563996e-15
19.60000,4.1548393729e-15
19.70000,4.0418427606e-15
19.80000,4.0291992931e-15
19.90000,4.1155156513e-15
20.00000,4.2979233551e-15
20.10000,4.5721529866e-15
20.20000,4.9326299248e-15
20.30000,5.3725894290e-15
20.40000,5.8842086180e-15
20.50000,6.4587526552e-15
20.60000,7.0867322668e-15
20.70000,7.7580695980e-15
20.80000,8.4622693463e-15
20.90000,9.1885921058e-15
21.00000,9.9262269069e-15
21.10000,1.0664460038e-14
21.20000,1.1392837396e-14
21.30000,1.2101317801e-14
21.40000,1.2780414979e-14
21.50000,1.3421326141e-14
21.60000,1.4016045457e-14
21.70000,1.4557460990e-14
21.80000,1.5039434020e-14
21.90000,1.5456860038e-14
22.00000,1.5805711025e-14
22.10000,1.6083058972e-14
22.20000,1.6287080934e-14
22.30000,1.6417046213e-14
22.40000,1.6473286557e-14
22.50000,1.6457150520e-14
22.60000,1.6370943354e-14
22.70000,1.6217854007e-14
22.80000,1.6001870948e-14
22.90000,1.5727688680e-14
23.00000,1.5400606862e-14
23.10000,1.5026424022e-14
23.20000,1.4611327855e-14
23.30000,1.4161784061e-14
23.40000,1.3684425629e-14
23.50000,1.3185944379e-14
23.60000,1.2672986450e-14
23.70000,1.2152053308e-14
23.80000,1.1629409634e-14
23.90000,1.1110999340e-14
24.00000,1.0602370704e-14
24.10000,1.0108611471e-14
24.20000,9.6342945208e-15
24.30000,9.1834345252e-15
24.40000,8.7594557935e-15
24.50000,8.3651713248e-15
24.60000,8.0027728845e-15
24.70000,7.6738317509e-15
24.80000,7.3793096133e-15
24.90000,7.1195789543e-15
25.00000,6.8944521235e-15
25.10000,6.7032181937e-15
25.20000,6.5446866051e-15
25.30000,6.4172365302e-15
25.40000,6.3188708437e-15
25.50000,6.2472735525e-15
25.60000,6.1998695343e-15
25.70000,6.1738854415e-15
25.80000,6.1664106599e-15
25.90000,6.1744572558e-15
26.00000,6.1950179114e-15
26.10000,6.2251209227e-15
26.20000,6.2618814249e-15
26.30000,6.3025481126e-15
26.40000,6.3445448284e-15
26.50000,6.3855065126e-15
26.60000,6.4233091241e-15
26.70000,6.4560932683e-15
26.80000,6.4822813903e-15
26.90000,6.5005885124e-15
27.00000,6.5100266155e-15
27.10000,6.5099028745e-15
27.20000,6.4998120658e-15
27.30000,6.4796235578e-15
27.40000,6.4494633883e-15
27.50000,6.4096920001e-15
27.60000,6.3608782745e-15
27.70000,6.3037705489e-15
27.80000,6.2392653388e-15
27.90000,6.1683745073e-15
28.00000,6.0921916301e-15
28.10000,6.0118582946e-15
28.20000,5.9285310514e-15
28.30000,5.8433497000e-15
28.40000,5.7574075408e-15
28.50000,5.6717241691e-15
28.60000,5.5872213131e-15
28.70000,5.5047021444e-15
28.80000,5.4248343990e-15
28.90000,5.3481375610e-15
29.00000,5.2749742635e-15
29.10000,5.2055459705e-15
29.20000,5.1398929033e-15
29.30000,5.0778980885e-15
29.40000,5.0192953124e-15
29.50000,4.9636806880e-15
29.60000,4.9105274645e-15
29.70000,4.8592036472e-15
29.80000,4.8089919391e-15
29.90000,4.7591114736e-15
30.00000,4.7087407803e-15
30.10000,4.6570414043e-15
30.20000,4.6031815986e-15
30.30000,4.5463595178e-15
30.40000,4.4858253623e-15
30.50000,4.4209019567e-15
30.60000,4.3510032930e-15
30.70000,4.2756506219e-15
30.80000,4.1944857427e-15
30.90000,4.1072812120e-15
31.00000,4.0139472701e-15
31.10000,3.9145353629e-15
31.20000,3.8092382227e-15
31.30000,3.6983865501e-15
31.40000,3.5824424238e-15
31.50000,3.4619896375e-15
31.60000,3.3377212379e-15
31.70000,3.2104245984e-15
31.80000,3.0809644202e-15
31.90000,2.9502640951e-15
32.00000,2.8192859009e-15
32.10000,2.6890105214e-15
32.20000,2.5604163928e-15
32.30000,2.4344593781e-15
32.40000,2.3120532565e-15
32.50000,2.1940514889e-15
32.60000,2.0812306859e-15
32.70000,1.9742761575e-15
32.80000,1.8737698695e-15
32.90000,1.7801810692e-15
33.00000,1.6938597760e-15
33.10000,1.6150332601e-15
33.20000,1.5438055590e-15
33.30000,1.4801600062e-15
33.40000,1.4239646746e-15
33.50000,1.3749805653e-15
33.60000,1.3328723088e-15
33.70000,1.2972210838e-15
33.80000,1.2675394107e-15
33.90000,1.2432874307e-15
34.00000,1.2238902480e-15
34.10000,1.2087558933e-15
34.20000,1.1972934499e-15
34.30000,1.1889308843e-15
34.40000,1.1831321346e-15
34.50000,1.1794130262e-15
34.60000,1.1773556184e-15
34.70000,1.1766206212e-15
34.80000,1.1769575724e-15
34.90000,1.1782125164e-15
35.00000,1.1803329880e-15
35.10000,1.1833701696e-15
35.20000,1.1874781536e-15
35.30000,1.1929103155e-15
35.40000,1.2000128656e-15
35.50000,1.2092157173e-15
35.60000,1.2210208702e-15
35.70000,1.2359885659e-15
35.80000,1.2547215245e-15
35.90000,1.2778476171e-15
36.00000,1.3060013648e-15
36.10000,1.3398046837e-15
36.20000,1.3798473165e-15
36.30000,1.4266673970e-15
36.40000,1.4807325993e-15
36.50000,1.5424223086e-15
36.60000,1.6120112366e-15
36.70000,1.6896548745e-15
36.80000,1.7753771401e-15
36.90000,1.8690605361e-15
37.00000,1.9704390835e-15
37.10000,2.0790942414e-15
37.20000,2.1944539636e-15
37.30000,2.3157949830e-15
37.40000,2.4422483463e-15
37.50000,2.5728081620e-15
37.60000,2.7063434551e-15
37.70000,2.8416129639e-15
37.80000,2.9772826528e-15
37.90000,3.1119456594e-15
38.00000,3.2441443463e-15
38.10000,3.3723940794e-15
38.20000,3.4952083229e-15
38.30000,3.6111246042e-15
38.40000,3.7187308863e-15
38.50000,3.8166918649e-15
38.60000,3.9037747089e-15
38.70000,3.9788737578e-15
38.80000,4.0410337106e-15
38.90000,4.0894708512e-15
39.00000,4.1235918923e-15
39.10000,4.1430100483e-15
39.20000,4.1475579951e-15
39.30000,4.1372974207e-15
39.40000,4.1125249278e-15
39.50000,4.0737741054e-15
39.60000,4.0218136533e-15
39.70000,3.9576415043e-15
39.80000,3.8824749617e-15
39.90000,3.7977369321e-15
40.00000,3.7050384048e-15
40.10000,3.6061573932e-15
40.20000,3.5030146166e-15
40.30000,3.3976462604e-15
40.40000,3.2921742069e-15
40.50000,3.1887741791e-15
40.60000,3.0896422789e-15
40.70000,2.9969604400e-15
40.80000,2.9128613399e-15
40.90000,2.8393933343e-15
41.00000,2.7784859878e-15
41.10000,2.7319167724e-15
41.20000,2.7012794981e-15
41.30000,2.6879550205e-15
41.40000,2.6930847403e-15
41.50000,2.7175473753e-15
41.60000,2.7619394383e-15
41.70000,2.8265597998e-15
41.80000,2.9113986558e-15
41.90000,3.0161311523e-15
42.00000,3.1401158462e-15
42.10000,3.2823981066e-15
42.20000,3.4417184801e-15
42.30000,3.6165259633e-15
42.40000,3.8049960441e-15
42.50000,4.0050532936e-15
42.60000,4.2143982124e-15
42.70000,4.4305379609e-15
42.80000,4.6508205348e-15
42.90000,4.8724718848e-15
43.00000,5.0926354237e-15
43.10000,5.3084133195e-15
43.20000,5.5169089354e-15
43.30000,5.7152697517e-15
43.40000,5.9007300892e-15
43.50000,6.0706529503e-15
43.60000,6.2225703010e-15
43.70000,6.3542211363e-15
43.80000,6.4635867028e-15
43.90000,6.5489222930e-15
44.00000,6.6087850777e-15
44.10000,6.6420575055e-15
44.20000,6.6479658673e-15
44.30000,6.6260937012e-15
44.40000,6.5763897978e-15
44.50000,6.4991706519e-15
44.60000,6.3951173014e-15
44.70000,6.2652665824e-15
44.80000,6.1109969268e-15
44.90000,5.9340089166e-15
45.00000,5.7363008973e-15
45.10000,5.5201400365e-15
45.20000,5.2880292887e-15
45.30000,5.0426707954e-15
45.40000,4.7869263109e-15
45.50000,4.5237752897e-15
45.60000,4.2562713135e-15
45.70000,3.9874975594e-15
45.80000,3.7205220254e-15
45.90000,3.4583532327e-15
46.00000,3.2038971118e-15
46.10000,2.9599157579e-15
46.20000,2.7289887065e-15
46.30000,2.5134773330e-15
46.40000,2.3154929272e-15
46.50000,2.1368689260e-15
46.60000,1.9791377158e-15
46.70000,1.8435123375e-15
46.80000,1.7308733410e-15
46.90000,1.6417609491e-15
47.00000,1.5763725994e-15
47.10000,1.5345658449e-15
47.20000,1.5158665015e-15
47.30000,1.5194818461e-15
47.40000,1.5443185883e-15
47.50000,1.5890052591e-15
47.60000,1.6519185928e-15
47.70000,1.7312134188e-15
47.80000,1.8248555228e-15
47.90000,1.9306569013e-15
48.00000,2.0463127953e-15
48.10000,2.1694398744e-15
48.20000,2.2976149267e-15
48.30000,2.4284134175e-15
48.40000,2.5594472865e-15
48.50000,2.6884013799e-15
48.60000,2.8130679455e-15
48.70000,2.9313786593e-15
48.80000,3.0414337047e-15
48.90000,3.1415274807e-15
49.00000,3.2301705817e-15
49.10000,3.3061077564e-15
49.20000,3.3683316306e-15
49.30000,3.4160920478e-15
49.40000,3.4489009628e-15
49.50000,3.4665328943e-15
49.60000,3.4690210199e-15
49.70000,3.4566490666e-15
49.80000,3.4299392173e-15
49.90000,3.3896363178e-15
50.00000,3.3366887226e-15
50.10000,3.2722261707e-15
50.20000,3.1975351240e-15
50.30000,3.1140320333e-15
50.40000,3.0232350274e-15
50.50000,2.9267345330e-15
50.60000,2.8261633474e-15
50.70000,2.7231666797e-15
50.80000,2.6193726733e-15
50.90000,2.5163639011e-15
51.00000,2.4156503026e-15
51.10000,2.3186439985e-15
51.20000,2.2266363789e-15
51.30000,2.1407778194e-15
51.40000,2.0620603255e-15
51.50000,1.9913033533e-15
51.60000,1.9291429988e-15
51.70000,1.8760246850e-15
51.80000,1.8321994170e-15
51.90000,1.7977236150e-15
52.00000,1.7724624706e-15
52.10000,1.7560967186e-15
52.20000,1.7481326541e-15
52.30000,1.7479151766e-15
52.40000,1.7546435915e-15
52.50000,1.7673898577e-15
52.60000,1.7851189291e-15
52.70000,1.8067108109e-15
52.80000,1.8309839210e-15
52.90000,1.8567193339e-15
53.00000,1.8826854694e-15
53.10000,1.9076627886e-15
53.20000,1.9304680607e-15
53.30000,1.9499777770e-15
53.40000,1.9651503055e-15
53.50000,1.9750464055e-15
53.60000,1.9788477509e-15
53.70000,1.9758731491e-15
53.80000,1.9655921818e-15
53.90000,1.9476360437e-15
54.00000,1.9218053995e-15
54.10000,1.8880751361e-15
54.20000,1.8465959381e-15
54.30000,1.7976926713e-15
54.40000,1.7418596119e-15
54.50000,1.6797526149e-15
54.60000,1.6121783660e-15
54.70000,1.5400809107e-15
54.80000,1.4645257011e-15
54.90000,1.3866814419e-15
55.00000,1.3078000531e-15
55.10000,1.2291950993e-15
55.20000,1.1522190588e-15
55.30000,1.0782398264e-15
55.40000,1.0086168532e-15
55.50000,9.4467733230e-16
55.60000,8.8769283774e-16
55.70000,8.3885681402e-16
55.80000,7.9926329722e-16
55.90000,7.6988722713e-16
56.00000,7.5156668072e-16
56.10000,7.4498732330e-16
56.20000,7.5066933491e-16
56.30000,7.6895702631e-16
56.40000,8.0001131204e-16
56.50000,8.4380515933e-16
56.60000,9.0012208022e-16
56.70000,9.6855768287e-16
56.80000,1.0485242462e-15
56.90000,1.1392582313e-15
57.00000,1.2398305944e-15
57.10000,1.3491597201e-15
57.20000,1.4660267505e-15
57.30000,1.5890930490e-15
57.40000,1.7169195014e-15
57.50000,1.8479873322e-15
57.60000,1.9807200884e-15
57.70000,2.1135064302e-15
57.80000,2.2447233553e-15
57.90000,2.3727594826e-15
58.00000,2.4960380240e-15
58.10000,2.6130390802e-15
58.20000,2.7223209165e-15
58.30000,2.8225398915e-15
58.40000,2.9124687400e-15
58.50000,2.9910129450e-15
58.60000,3.0572249635e-15
58.70000,3.1103161150e-15
58.80000,3.1496659805e-15
58.90000,3.1748292026e-15
59.00000,3.1855396218e-15
59.10000,3.1817117305e-15
59.20000,3.1634394675e-15
59.30000,3.1309924198e-15
59.40000,3.0848095394e-15
59.50000,3.0254905207e-15
59.60000,2.9537850185e-15
59.70000,2.8705799165e-15
59.80000,2.7768848866e-15
59.90000,2.6738164955e-15
60.00000,2.5625811380e-15
60.10000,2.4444570838e-15
60.20000,2.3207759346e-15
60.30000,2.1929037881e-15
60.40000,2.0622224033e-15
60.50000,1.9301106525e-15
60.60000,1.7979265332e-15
60.70000,1.6669899968e-15
60.80000,1.5385668287e-15
60.90000,1.4138537918e-15
61.00000,1.2939652189e-15
61.10000,1.1799212088e-15
61.20000,1.0726375521e-15
61.30000,9.7291748027e-16
61.40000,8.8144529894e-16
61.50000,7.9878193466e-16
61.60000,7.2536239310e-16
61.70000,6.6149509572e-16
61.80000,6.0736303358e-16
61.90000,5.6302665019e-16
62.00000,5.2842834104e-16
62.10000,5.0339843598e-16
62.20000,4.8766251240e-16
62.30000,4.8084987173e-16
62.40000,4.8250300007e-16
62.50000,4.9208782560e-16
62.60000,5.0900458031e-16
62.70000,5.3259907230e-16
62.80000,5.6217417660e-16
62.90000,5.9700135782e-16
63.00000,6.3633204534e-16
63.10000,6.7940869290e-16
63.20000,7.2547536712e-16
63.30000,7.7378772489e-16
63.40000,8.2362225599e-16
63.50000,8.7428468601e-16
63.60000,9.2511745341e-16
63.70000,9.7550619454e-16
63.80000,1.0248851907e-15
63.90000,1.0727417510e-15
64.00000,1.1186195239e-15
64.10000,1.1621207510e-15
64.20000,1.2029074905e-15
64.30000,1.2407018585e-15
64.40000,1.2752853475e-15
64.50000,1.3064972952e-15
64.60000,1.3342325901e-15
64.70000,1.3584387040e-15
64.80000,1.3791121540e-15
64.90000,1.3962944965e-15
65.00000,1.4100679605e-15
65.10000,1.4205508265e-15
65.20000,1.4278926558e-15
65.30000,1.4322694702e-15
65.40000,1.4338789777e-15
65.50000,1.4329359309e-15
65.60000,1.4296676974e-15
65.70000,1.4243101097e-15
65.80000,1.4171036532e-15
65.90000,1.4082900373e-15
66.00000,1.3981091841e-15
66.10000,1.3867966555e-15
66.20000,1.3745815286e-15
66.30000,1.3616847159e-15
66.40000,1.3483177186e-15
66.50000,1.3346817864e-15
66.60000,1.3209674524e-15
66.70000,1.3073544011e-15
66.80000,1.2940116204e-15
66.90000,1.2810977859e-15
67.00000,1.2687618190e-15
67.10000,1.2571435602e-15
67.20000,1.2463744986e-15
67.30000,1.2365784992e-15
67.40000,1.2278724724e-15
67.50000,1.2203669354e-15
67.60000,1.2141664203e-15
67.70000,1.2093696903e-15
67.80000,1.2060697338e-15
67.90000,1.2043535152e-15
68.00000,1.2043014700e-15
68.10000,1.2059867420e-15
68.20000,1.2094741702e-15
68.30000,1.2148190420e-15
68.40000,1.2220656405e-15
68.50000,1.2312456200e-15
68.60000,1.2423762545e-15
68.70000,1.2554586071e-15
68.80000,1.2704756794e-15
68.90000,1.2873905973e-15
69.00000,1.3061448989e-15
69.10000,1.3266569869e-15
69.20000,1.3488208098e-15
69.30000,1.3725048318e-15
69.40000,1.3975513501e-15
69.50000,1.4237762107e-15
69.60000,1.4509689677e-15
69.70000,1.4788935226e-15
69.80000,1.5072892705e-15
69.90000,1.5358727699e-15
70.00000,1.5643399415e-15
70.10000,1.5923687887e-15
70.20000,1.6196226218e-15
70.30000,1.6457537546e-15
70.40000,1.6704076321e-15
70.50000,1.6932273335e-15
70.60000,1.7138583889e-15
70.70000,1.7319538339e-15
70.80000,1.7471794229e-15
70.90000,1.7592189113e-15
71.00000,1.7677793149e-15
71.10000,1.7725960511e-15
71.20000,1.7734378630e-15
71.30000,1.7701114335e-15
71.40000,1.7624655931e-15
71.50000,1.7503950354e-15
71.60000,1.7338434572e-15
71.70000,1.7128060512e-15
71.80000,1.6873312871e-15
71.90000,1.6575219306e-15
72.00000,1.6235352615e-15
72.10000,1.5855824647e-15
72.20000,1.5439271868e-15
72.30000,1.4988832583e-15
72.40000,1.4508116059e-15
72.50000,1.4001163853e-15
72.60000,1.3472403855e-15
72.70000,1.2926597671e-15
72.80000,1.2368782088e-15
72.90000,1.1804205495e-15
73.00000,1.1238260222e-15
73.10000,1.0676411841e-15
73.20000,1.0124126543e-15
73.30000,9.5867977316e-16
73.40000,9.0696730236e-16
73.50000,8.5777828125e-16
73.60000,8.1158715637e-16
73.70000,7.6883329456e-16
73.80000,7.2991498506e-16
73.90000,6.9518402752e-16
74.00000,6.6494099332e-16
74.10000,6.3943123597e-16
74.20000,6.1884171397e-16
74.30000,6.0329867547e-16
74.40000,5.9286623965e-16
74.50000,5.8754589460e-16
74.60000,5.8727691568e-16
74.70000,5.9193769341e-16
74.80000,6.0134794426e-16
74.90000,6.1527176343e-16
75.00000,6.3342146469e-16
75.10000,6.5546213982e-16
75.20000,6.8101685842e-16
75.30000,7.0967241918e-16
75.40000,7.4098555510e-16
75.50000,7.7448948874e-16
75.60000,8.0970072864e-16
75.70000,8.4612599561e-16
75.80000,8.8326916639e-16
75.90000,9.2063812363e-16
76.00000,9.5775140404e-16
76.10000,9.9414454151e-16
76.20000,1.0293760087e-15
76.30000,1.0630326684e-15
76.40000,1.0947346571e-15
76.50000,1.1241396310e-15
76.60000,1.1509463209e-15
76.70000,1.1748973515e-15
76.80000,1.1957812956e-15
76.90000,1.2134339477e-15
77.00000,1.2277388140e-15
77.10000,1.2386268311e-15
77.20000,1.2460753367e-15
77.30000,1.2501063308e-15
77.40000,1.2507840753e-15
77.50000,1.2482120925e-15
77.60000,1.2425296304e-15
77.70000,1.2339076736e-15
77.80000,1.2225445826e-15
77.90000,1.2086614499e-15
78.00000,1.1924972666e-15
78.10000,1.1743039919e-15
78.20000,1.1543416187e-15
78.30000,1.1328733286e-15
78.40000,1.1101608219e-15
78.50000,1.0864599081e-15
78.60000,1.0620164299e-15
78.70000,1.0370625922e-15
78.80000,1.0118137520e-15
78.90000,9.8646571911e-16
79.00000,9.6119260626e-16
79.10000,9.3614525190e-16
79.20000,9.1145023201e-16
79.30000,8.8720946130e-16
79.40000,8.6350037360e-16
79.50000,8.4037665944e-16
79.60000,8.1786952715e-16
79.70000,7.9598944374e-16
79.80000,7.7472830218e-16
79.90000,7.5406195336e-16
80.00000,7.3395303405e-16
80.10000,7.1435401675e-16
80.20000,6.9521040307e-16
80.30000,6.7646398038e-16
80.40000,6.5805606042e-16
80.50000,6.3993062010e-16
80.60000,6.2203726722e-16
80.70000,6.0433395849e-16
80.80000,5.8678940322e-16
80.90000,5.6938509342e-16
81.00000,5.5211691012e-16
81.10000,5.3499626520e-16
81.20000,5.1805074922e-16
81.30000,5.0132426707e-16
81.40000,4.8487665516e-16
81.50000,4.6878278636e-16
81.60000,4.5313118069e-16
81.70000,4.3802215183e-16
81.80000,4.2356553075e-16
81.90000,4.0987801812e-16
82.00000,3.9708022683e-16
82.10000,3.8529348379e-16
82.20000,3.7463646726e-16
82.30000,3.6522176077e-16
82.40000,3.5715240833e-16
82.50000,3.5051855695e-16
82.60000,3.4539427234e-16
82.70000,3.4183461126e-16
82.80000,3.3987302998e-16
82.90000,3.3951920208e-16
83.00000,3.4075731159e-16
83.10000,3.4354487761e-16
83.20000,3.4781215637e-16
83.30000,3.5346215443e-16
83.40000,3.6037127414e-16
83.50000,3.6839059863e-16
83.60000,3.7734780996e-16
83.70000,3.8704971957e-16
83.80000,3.9728537656e-16
83.90000,4.0782970548e-16
84.00000,4.1844761298e-16
84.10000,4.2889849063e-16
84.20000,4.3894103095e-16
84.30000,4.4833826503e-16
84.40000,4.5686272266e-16
84.50000,4.6430161111e-16
84.60000,4.7046190529e-16
84.70000,4.7517524137e-16
84.80000,4.7830250701e-16
84.90000,4.7973802508e-16
85.00000,4.7941323316e-16
85.10000,4.7729976934e-16
85.20000,4.7341188419e-16
85.30000,4.6780811075e-16
85.40000,4.6059213725e-16
85.50000,4.5191284198e-16
85.60000,4.4196346546e-16
85.70000,4.3097991112e-16
85.80000,4.1923818286e-16
85.90000,4.0705098477e-16
86.00000,3.9476352491e-16
86.10000,3.8274858159e-16
86.20000,3.7140090569e-16
86.30000,3.6113104697e-16
86.40000,3.5235870484e-16
86.50000,3.4550571544e-16
86.60000,3.4098879535e-16
86.70000,3.3921216978e-16
86.80000,3.4056021705e-16
86.90000,3.4539026380e-16
87.00000,3.5402566453e-16
87.10000,3.6674929673e-16
87.20000,3.8379759686e-16
87.30000,4.0535525528e-16
87.40000,4.3155067773e-16
87.50000,4.6245230889e-16
87.60000,4.9806589960e-16
87.70000,5.3833278334e-16
87.80000,5.8312921045e-16
87.90000,6.3226677036e-16
88.00000,6.8549391309e-16
88.10000,7.4249856157e-16
88.20000,8.0291178721e-16
88.30000,8.6631250134e-16
88.40000,9.3223309704e-16
88.50000,1.0001659577e-15
88.60000,1.0695707326e-15
88.70000,1.1398822648e-15
88.80000,1.2105190437e-15
88.90000,1.2808920435e-15
89.00000,1.3504138018e-15
89.10000,1.4185075838e-15
89.20000,1.4846164764e-15
89.30000,1.5482122557e-15
89.40000,1.6088038719e-15
89.50000,1.6659454025e-15
89.60000,1.7192433294e-15
89.70000,1.7683630096e-15
89.80000,1.8130342164e-15
89.90000,1.8530556480e-15
90.00000,1.8882983133e-15
90.10000,1.9187077239e-15
90.20000,1.9443048437e-15
90.30000,1.9651857640e-15
90.40000,1.9815200980e-15
90.50000,1.9935481077e-15
90.60000,2.0015765997e-15
90.70000,2.0059736490e-15
90.80000,2.0071622277e-15
90.90000,2.0056128403e-15
91.00000,2.0018352807e-15
91.10000,1.9963696461e-15
91.20000,1.9897767574e-15
91.30000,1.9826281446e-15
91.40000,1.9754957700e-15
91.50000,1.9689416655e-15
91.60000,1.9635076635e-15
91.70000,1.9597054058e-15
91.80000,1.9580068064e-15
91.90000,1.9588351440e-15
92.00000,1.9625569469e-15
92.10000,1.9694748247e-15
92.20000,1.9798213837e-15
