# Differential cross section for O-CO elastic scattering
# Collision energy: 0.140000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.00000,2.5620906099e-14
10.10000,2.3870028682e-14
10.20000,2.2323269975e-14
10.30000,2.0923308214e-14
10.40000,1.9603738290e-14
10.50000,1.8301932931e-14
10.60000,1.6969969464e-14
10.70000,1.5581879202e-14
10.80000,1.4136363197e-14
10.90000,1.2655084560e-14
11.00000,1.1177472525e-14
11.10000,9.7534910712e-15
11.20000,8.4359593231e-15
11.30000,7.2737860960e-15
11.40000,6.3070043010e-15
11.50000,5.5639170503e-15
11.60000,5.0601534440e-15
11.70000,4.7990970958e-15
11.80000,4.7730485041e-15
11.90000,4.9645959244e-15
12.00000,5.3479226624e-15
12.10000,5.8900653311e-15
12.20000,6.5523539674e-15
12.30000,7.2923395383e-15
12.40000,8.0664259384e-15
12.50000,8.8332033067e-15
12.60000,9.5571989389e-15
12.70000,1.0212510645e-14
12.80000,1.0785646471e-14
12.90000,1.1276915497e-14
13.00000,1.1699905175e-14
13.10000,1.2078905443e-14
13.20000,1.2444528932e-14
13.30000,1.2828143930e-14
13.40000,1.3256001081e-14
13.50000,1.3744037398e-14
13.60000,1.4294258404e-14
13.70000,1.4893345684e-14
13.80000,1.5513761283e-14
13.90000,1.6117193331e-14
14.00000,1.6659787834e-14
14.10000,1.7098311499e-14
14.20000,1.7396241454e-14
14.30000,1.7528803323e-14
14.40000,1.7486171376e-14
14.50000,1.7274366857e-14
14.60000,1.6913784370e-14
14.70000,1.6435671536e-14
14.80000,1.5877214949e-14
14.90000,1.5276089657e-14
15.00000,1.4665376895e-14
15.10000,1.4069641642e-14
15.20000,1.3502713681e-14
15.30000,1.2967384299e-14
15.40000,1.2456881782e-14
15.50000,1.1957690431e-14
15.60000,1.1453085535e-14
15.70000,1.0926702228e-14
15.80000,1.0365540376e-14
15.90000,9.7620011623e-15
16.00000,9.1148017830e-15
16.10000,8.4288602778e-15
16.20000,7.7144263822e-15
16.30000,6.9858188030e-15
16.40000,6.2601052315e-15
16.50000,5.5559490244e-15
16.60000,4.8926893009e-15
16.70000,4.2895731807e-15
16.80000,3.7649689326e-15
16.90000,3.3353866491e-15
17.00000,3.0142205067e-15
17.10000,2.8102767712e-15
17.20000,2.7263161335e-15
17.30000,2.7579617982e-15
17.40000,2.8933587170e-15
17.50000,3.1138902167e-15
17.60000,3.3960730008e-15
17.70000,3.7144981565e-15
17.80000,4.0454245799e-15
17.90000,4.3704292990e-15
18.00000,4.6794329648e-15
18.10000,4.9724788413e-15
18.20000,5.2598456916e-15
18.30000,5.5603800922e-15
18.40000,5.8982771237e-15
18.50000,6.2988449788e-15
18.60000,6.7839913769e-15
18.70000,7.3682240393e-15
18.80000,8.0558537893e-15
18.90000,8.8398522291e-15
19.00000,9.7024999101e-15
19.10000,1.0617633909e-14
19.20000,1.1554032925e-14
19.30000,1.2479314255e-14
19.40000,1.3363684503e-14
19.50000,1.4182978985e-14
19.60000,1.4920611693e-14
19.70000,1.5568290281e-14
19.80000,1.6125576555e-14
19.90000,1.6598548347e-14
20.00000,1.6997916252e-14
20.10000,1.7336962071e-14
20.20000,1.7629607976e-14
20.30000,1.7888822726e-14
20.40000,1.8125455688e-14
20.50000,1.8347489636e-14
20.60000,1.8559639248e-14
20.70000,1.8763200841e-14
20.80000,1.8956075396e-14
20.90000,1.9132927186e-14
21.00000,1.9285486000e-14
21.10000,1.9403034691e-14
21.20000,1.9473133072e-14
21.30000,1.9482609248e-14
21.40000,1.9418803626e-14
21.50000,1.9270989132e-14
21.60000,1.9031828195e-14
21.70000,1.8698678396e-14
21.80000,1.8274538077e-14
21.90000,1.7768439433e-14
22.00000,1.7195152050e-14
22.10000,1.6574148975e-14
22.20000,1.5927898054e-14
22.30000,1.5279655271e-14
22.40000,1.4651033891e-14
22.50000,1.4059683541e-14
22.60000,1.3517422312e-14
22.70000,1.3029116083e-14
22.80000,1.2592496507e-14
22.90000,1.2198967272e-14
23.00000,1.1835290890e-14
23.10000,1.1485903509e-14
23.20000,1.1135500634e-14
23.30000,1.0771492846e-14
23.40000,1.0385957253e-14
23.50000,9.9768029773e-15
23.60000,9.5480098081e-15
23.70000,9.1089604833e-15
23.80000,8.6730372380e-15
23.90000,8.2557634386e-15
24.00000,7.8728216477e-15
24.10000,7.5382640526e-15
24.20000,7.2631579703e-15
24.30000,7.0547982717e-15
24.40000,6.9164971145e-15
24.50000,6.8478566249e-15
24.60000,6.8453632080e-15
24.70000,6.9031231950e-15
24.80000,7.0135861395e-15
24.90000,7.1681607225e-15
25.00000,7.3576985178e-15
25.10000,7.5728813098e-15
25.20000,7.8045814202e-15
25.30000,8.0442636465e-15
25.40000,8.2844645523e-15
25.50000,8.5193319146e-15
25.60000,8.7451517056e-15
25.70000,8.9607502875e-15
25.80000,9.1676493310e-15
25.90000,9.3698760470e-15
26.00000,9.5733878297e-15
26.10000,9.7851460275e-15
26.20000,1.0011950707e-14
26.30000,1.0259208545e-14
26.40000,1.0529834634e-14
26.50000,1.0823478437e-14
26.60000,1.1136215569e-14
26.70000,1.1460769973e-14
26.80000,1.1787240886e-14
26.90000,1.2104223410e-14
27.00000,1.2400146939e-14
27.10000,1.2664623533e-14
27.20000,1.2889603232e-14
27.30000,1.3070172658e-14
27.40000,1.3204898056e-14
27.50000,1.3295691230e-14
27.60000,1.3347252301e-14
27.70000,1.3366204073e-14
27.80000,1.3360069861e-14
27.90000,1.3336255756e-14
28.00000,1.3301180612e-14
28.10000,1.3259658184e-14
28.20000,1.3214584643e-14
28.30000,1.3166931320e-14
28.40000,1.3115996276e-14
28.50000,1.3059836569e-14
28.60000,1.2995789359e-14
28.70000,1.2920994384e-14
28.80000,1.2832849129e-14
28.90000,1.2729355209e-14
29.00000,1.2609342948e-14
29.10000,1.2472584451e-14
29.20000,1.2319819155e-14
29.30000,1.2152718433e-14
29.40000,1.1973808978e-14
29.50000,1.1786362518e-14
29.60000,1.1594247454e-14
29.70000,1.1401731311e-14
29.80000,1.1213224900e-14
29.90000,1.1032970182e-14
30.00000,1.0864691507e-14
30.10000,1.0711248966e-14
30.20000,1.0574346899e-14
30.30000,1.0454354562e-14
30.40000,1.0350286290e-14
30.50000,1.0259965452e-14
30.60000,1.0180363977e-14
30.70000,1.0108074052e-14
30.80000,1.0039838934e-14
30.90000,9.9730531529e-15
31.00000,9.9061434431e-15
31.10000,9.8387613611e-15
31.20000,9.7717531668e-15
31.30000,9.7069149487e-15
31.40000,9.6465821033e-15
31.50000,9.5931332032e-15
31.60000,9.5485024563e-15
31.70000,9.5137896395e-15
31.80000,9.4890333104e-15
31.90000,9.4731778426e-15
32.00000,9.4642255023e-15
32.10000,9.4595299513e-15
32.20000,9.4561643317e-15
32.30000,9.4512895150e-15
32.40000,9.4424564948e-15
32.50000,9.4277980329e-15
32.60000,9.4060927482e-15
32.70000,9.3767130882e-15
32.80000,9.3394908857e-15
32.90000,9.2945462540e-15
33.00000,9.2421258980e-15
33.10000,9.1824867793e-15
33.20000,9.1158439024e-15
33.30000,9.0423814588e-15
33.40000,8.9623093873e-15
33.50000,8.8759363505e-15
33.60000,8.7837272824e-15
33.70000,8.6863191699e-15
33.80000,8.5844809386e-15
33.90000,8.4790191814e-15
34.00000,8.3706473305e-15
34.10000,8.2598481009e-15
34.20000,8.1467647755e-15
34.30000,8.0311546002e-15
34.40000,7.9124272559e-15
34.50000,7.7897747757e-15
34.60000,7.6623794948e-15
34.70000,7.5296676616e-15
34.80000,7.3915623630e-15
34.90000,7.2486839260e-15
35.00000,7.1024509169e-15
35.10000,6.9550502155e-15
35.20000,6.8092680359e-15
35.30000,6.6682008658e-15
35.40000,6.5348905863e-15
35.50000,6.4119459233e-15
35.60000,6.3012185125e-15
35.70000,6.2035942093e-15
35.80000,6.1189397711e-15
35.90000,6.0462155929e-15
36.00000,5.9837328534e-15
36.10000,5.9295052089e-15
36.20000,5.8816272639e-15
36.30000,5.8386084358e-15
36.40000,5.7996022348e-15
36.50000,5.7644946682e-15
36.60000,5.7338458587e-15
36.70000,5.7087089814e-15
36.80000,5.6903734660e-15
36.90000,5.6800901924e-15
37.00000,5.6788333706e-15
37.10000,5.6871386113e-15
37.20000,5.7050340103e-15
37.30000,5.7320571330e-15
37.40000,5.7673318280e-15
37.50000,5.8096693437e-15
37.60000,5.8576599758e-15
37.70000,5.9097329873e-15
37.80000,5.9641796956e-15
37.90000,6.0191519155e-15
38.00000,6.0726600196e-15
38.10000,6.1225980706e-15
38.20000,6.1668167659e-15
38.30000,6.2032502206e-15
38.40000,6.2300841039e-15
38.50000,6.2459357187e-15
38.60000,6.2500062692e-15
38.70000,6.2421651040e-15
38.80000,6.2229358724e-15
38.90000,6.1933732329e-15
39.00000,6.1548417538e-15
39.10000,6.1087305709e-15
39.20000,6.0561530871e-15
39.30000,5.9976868433e-15
39.40000,5.9332032911e-15
39.50000,5.8618217056e-15
39.60000,5.7819991875e-15
39.70000,5.6917442300e-15
39.80000,5.5889195049e-15
39.90000,5.4715844051e-15
40.00000,5.3383219778e-15
40.10000,5.1884987800e-15
40.20000,5.0224186482e-15
40.30000,4.8413497452e-15
40.40000,4.6474250588e-15
40.50000,4.4434362076e-15
40.60000,4.2325558452e-15
40.70000,4.0180329374e-15
40.80000,3.8029066690e-15
40.90000,3.5897788622e-15
41.00000,3.3806728503e-15
41.10000,3.1769909130e-15
41.20000,2.9795654154e-15
41.30000,2.7887836304e-15
41.40000,2.6047554885e-15
41.50000,2.4274890776e-15
41.60000,2.2570413128e-15
41.70000,2.0936201740e-15
41.80000,1.9376282731e-15
41.90000,1.7896522863e-15
42.00000,1.6504155537e-15
42.10000,1.5207188764e-15
42.20000,1.4013952597e-15
42.30000,1.2932977704e-15
42.40000,1.1973273212e-15
42.50000,1.1144921834e-15
42.60000,1.0459773439e-15
42.70000,9.9319336832e-16
42.80000,9.5777399327e-16
42.90000,9.4150011418e-16
43.00000,9.4614377543e-16
43.10000,9.7324574084e-16
43.20000,1.0238594910e-15
43.30000,1.0983081481e-15
43.40000,1.1960050384e-15
43.50000,1.3153816138e-15
43.60000,1.4539491266e-15
43.70000,1.6084961210e-15
43.80000,1.7753975956e-15
43.90000,1.9509892616e-15
44.00000,2.1319466261e-15
44.10000,2.3156066679e-15
44.20000,2.5001800697e-15
44.30000,2.6848220793e-15
44.40000,2.8695557363e-15
44.50000,3.0550670355e-15
44.60000,3.2424123986e-15
44.70000,3.4326907490e-15
44.80000,3.6267338249e-15
44.90000,3.8248597632e-15
45.00000,4.0267191495e-15
45.10000,4.2312436143e-15
45.20000,4.4366888997e-15
45.30000,4.6407506641e-15
45.40000,4.8407242400e-15
45.50000,5.0336794973e-15
45.60000,5.2166276536e-15
45.70000,5.3866659384e-15
45.80000,5.5410956633e-15
45.90000,5.6775169208e-15
46.00000,5.7939071579e-15
46.10000,5.8886906901e-15
46.20000,5.9608024654e-15
46.30000,6.0097435700e-15
46.40000,6.0356200663e-15
46.50000,6.0391527115e-15
46.60000,6.0216443693e-15
46.70000,5.9848951537e-15
46.80000,5.9310622347e-15
46.90000,5.8624706501e-15
47.00000,5.7813915994e-15
47.10000,5.6898134630e-15
47.20000,5.5892362139e-15
47.30000,5.4805204950e-15
47.40000,5.3638177637e-15
47.50000,5.2385979013e-15
47.60000,5.1037768924e-15
47.70000,4.9579317826e-15
47.80000,4.7995757749e-15
47.90000,4.6274556747e-15
48.00000,4.4408290746e-15
48.10000,4.2396808290e-15
48.20000,4.0248473895e-15
48.30000,3.7980320007e-15
48.40000,3.5617110529e-15
48.50000,3.3189489039e-15
48.60000,3.0731520425e-15
48.70000,2.8278011185e-15
48.80000,2.5861998211e-15
48.90000,2.3512730596e-15
49.00000,2.1254350382e-15
49.10000,1.9105333274e-15
49.20000,1.7078610567e-15
49.30000,1.5182187879e-15
49.40000,1.3420024230e-15
49.50000,1.1792942964e-15
49.60000,1.0299405988e-15
49.70000,8.9360749526e-16
49.80000,7.6981810102e-16
49.90000,6.5798023379e-16
50.00000,5.5741858445e-16
50.10000,4.6742378018e-16
50.20000,3.8732516220e-16
50.30000,3.1658553239e-16
50.40000,2.5490692677e-16
50.50000,2.0232909702e-16
50.60000,1.5929883865e-16
50.70000,1.2668970958e-16
50.80000,1.0575801491e-16
50.90000,9.8031057800e-17
51.00000,1.0513560482e-16
51.10000,1.2858591965e-16
51.20000,1.6955932193e-16
51.30000,2.2869132426e-16
51.40000,3.0592115693e-16
51.50000,4.0041206953e-16
51.60000,5.1056029024e-16
51.70000,6.3409370947e-16
51.80000,7.6824836767e-16
51.90000,9.0999977682e-16
52.00000,1.0563187195e-15
52.10000,1.2044185261e-15
52.20000,1.3519632048e-15
52.30000,1.4972126288e-15
52.40000,1.6390910140e-15
52.50000,1.7771763761e-15
52.60000,1.9116196304e-15
52.70000,2.0430107003e-15
52.80000,2.1722141711e-15
52.90000,2.3001980668e-15
53.00000,2.4278764837e-15
53.10000,2.5559810435e-15
53.20000,2.6849689193e-15
53.30000,2.8149681999e-15
53.40000,2.9457560602e-15
53.50000,3.0767625179e-15
53.60000,3.2070926722e-15
53.70000,3.3355626497e-15
53.80000,3.4607478576e-15
53.90000,3.5810451246e-15
54.00000,3.6947516191e-15
54.10000,3.8001623025e-15
54.20000,3.8956841212e-15
54.30000,3.9799599634e-15
54.40000,4.0519900351e-15
54.50000,4.1112343905e-15
54.60000,4.1576793468e-15
54.70000,4.1918532074e-15
54.80000,4.2147830389e-15
54.90000,4.2278931512e-15
55.00000,4.2328556702e-15
55.10000,4.2314121129e-15
55.20000,4.2251902760e-15
55.30000,4.2155418281e-15
55.40000,4.2034224597e-15
55.50000,4.1893290387e-15
55.60000,4.1732985224e-15
55.70000,4.1549633939e-15
55.80000,4.1336501162e-15
55.90000,4.1085020073e-15
56.00000,4.0786067364e-15
56.10000,4.0431111166e-15
56.20000,4.0013110426e-15
56.30000,3.9527108564e-15
56.40000,3.8970525840e-15
56.50000,3.8343201365e-15
56.60000,3.7647259896e-15
56.70000,3.6886879846e-15
56.80000,3.6068021913e-15
56.90000,3.5198150728e-15
57.00000,3.4285954066e-15
57.10000,3.3341043247e-15
57.20000,3.2373609019e-15
57.30000,3.1394010548e-15
57.40000,3.0412289163e-15
57.50000,2.9437618993e-15
57.60000,2.8477728764e-15
57.70000,2.7538348178e-15
57.80000,2.6622744866e-15
57.90000,2.5731421378e-15
58.00000,2.4862034915e-15
58.10000,2.4009585019e-15
58.20000,2.3166887391e-15
58.30000,2.2325317285e-15
58.40000,2.1475767561e-15
58.50000,2.0609729563e-15
58.60000,1.9720376069e-15
58.70000,1.8803511145e-15
58.80000,1.7858256859e-15
58.90000,1.6887373777e-15
59.00000,1.5897158850e-15
59.10000,1.4896924284e-15
59.20000,1.3898124096e-15
59.30000,1.2913249232e-15
59.40000,1.1954646390e-15
59.50000,1.1033422539e-15
59.60000,1.0158574896e-15
59.70000,9.3364394878e-16
59.80000,8.5704907906e-16
59.90000,7.8614637485e-16
60.00000,7.2077211328e-16
60.10000,6.6057635447e-16
60.20000,6.0507802200e-16
60.30000,5.5371630208e-16
60.40000,5.0589445147e-16
60.50000,4.6101613436e-16
60.60000,4.1851738619e-16
60.70000,3.7789835956e-16
60.80000,3.3875788189e-16
60.90000,3.0083096483e-16
61.00000,2.6402572068e-16
61.10000,2.2845290619e-16
61.20000,1.9443968255e-16
61.30000,1.6251988211e-16
61.40000,1.3339619448e-16
61.50000,1.0787463112e-16
61.60000,8.6777274333e-17
61.70000,7.0844301575e-17
61.80000,6.0639361736e-17
61.90000,5.6472768955e-17
62.00000,5.8354516604e-17
62.10000,6.5984309676e-17
62.20000,7.8779701026e-17
62.30000,9.5937281005e-17
62.40000,1.1651693113e-16
62.50000,1.3953628709e-16
62.60000,1.6406212648e-16
62.70000,1.8928721922e-16
62.80000,2.1458463387e-16
62.90000,2.3953572071e-16
63.00000,2.6393212112e-16
63.10000,2.8775549482e-16
63.20000,3.1114081964e-16
63.30000,3.3433002686e-16
63.40000,3.5762256317e-16
63.50000,3.8132853054e-16
63.60000,4.0572868452e-16
63.70000,4.3104404497e-16
63.80000,4.5741637443e-16
63.90000,4.8489941311e-16
64.00000,5.1345959360e-16
64.10000,5.4298406380e-16
64.20000,5.7329331471e-16
64.30000,6.0415562977e-16
64.40000,6.3530099493e-16
64.50000,6.6643298746e-16
64.60000,6.9723833158e-16
64.70000,7.2739499570e-16
64.80000,7.5658058333e-16
64.90000,7.8448305078e-16
65.00000,8.1081531829e-16
65.10000,8.3533417806e-16
65.20000,8.5786230792e-16
65.30000,8.7831059896e-16
65.40000,8.9669687341e-16
65.50000,9.1315679416e-16
65.60000,9.2794352976e-16
65.70000,9.4141444335e-16
65.80000,9.5400535894e-16
65.90000,9.6619528733e-16
66.00000,9.7846629526e-16
66.10000,9.9126402997e-16
66.20000,1.0049640748e-15
66.30000,1.0198479208e-15
66.40000,1.0360902842e-15
66.50000,1.0537573246e-15
66.60000,1.0728135830e-15
66.70000,1.0931345625e-15
66.80000,1.1145219500e-15
66.90000,1.1367193826e-15
67.00000,1.1594279884e-15
67.10000,1.1823221888e-15
67.20000,1.2050669649e-15
67.30000,1.2273376966e-15
67.40000,1.2488427763e-15
67.50000,1.2693477378e-15
67.60000,1.2886980913e-15
67.70000,1.3068369351e-15
67.80000,1.3238131383e-15
67.90000,1.3397766763e-15
68.00000,1.3549594741e-15
68.10000,1.3696425319e-15
68.20000,1.3841126781e-15
68.30000,1.3986144292e-15
68.40000,1.4133036909e-15
68.50000,1.4282101120e-15
68.60000,1.4432137951e-15
68.70000,1.4580399853e-15
68.80000,1.4722727050e-15
68.90000,1.4853855527e-15
69.00000,1.4967855008e-15
69.10000,1.5058638653e-15
69.20000,1.5120478797e-15
69.30000,1.5148465322e-15
69.40000,1.5138854082e-15
69.50000,1.5089270078e-15
69.60000,1.4998751147e-15
69.70000,1.4867639655e-15
69.80000,1.4697349340e-15
69.90000,1.4490049352e-15
70.00000,1.4248315903e-15
70.10000,1.3974802518e-15
70.20000,1.3671972894e-15
70.30000,1.3341926783e-15
70.40000,1.2986331625e-15
70.50000,1.2606453928e-15
70.60000,1.2203268128e-15
70.70000,1.1777609841e-15
70.80000,1.1330337128e-15
70.90000,1.0862467757e-15
71.00000,1.0375271329e-15
71.10000,9.8703093542e-16
71.20000,9.3494305486e-16
71.30000,8.8147390676e-16
71.40000,8.2685577360e-16
71.50000,7.7134058626e-16
71.60000,7.1520030251e-16
71.70000,6.5872990097e-16
71.80000,6.0225193007e-16
71.90000,5.4612083261e-16
72.00000,4.9072510953e-16
72.10000,4.3648582148e-16
72.20000,3.8385080532e-16
72.30000,3.3328503104e-16
72.40000,2.8525842463e-16
72.50000,2.4023297571e-16
72.60000,1.9865090700e-16
72.70000,1.6092515072e-16
72.80000,1.2743254774e-16
72.90000,9.8509338282e-17
73.00000,7.4447923115e-17
73.10000,5.5493723627e-17
73.20000,4.1841292638e-17
73.30000,3.3629503205e-17
73.40000,3.0936434631e-17
73.50000,3.3775210644e-17
73.60000,4.2092302607e-17
73.70000,5.5769589161e-17
73.80000,7.4630811214e-17
73.90000,9.8452157569e-17
74.00000,1.2697581385e-16
74.10000,1.5992465039e-16
74.20000,1.9701597694e-16
74.30000,2.3797249144e-16
74.40000,2.8252910791e-16
74.50000,3.3043508682e-16
74.60000,3.8145161050e-16
74.70000,4.3534548927e-16
74.80000,4.9187998281e-16
74.90000,5.5080380948e-16
75.00000,6.1183939420e-16
75.10000,6.7467139241e-16
75.20000,7.3893659789e-16
75.30000,8.0421648822e-16
75.40000,8.7003378574e-16
75.50000,9.3585436613e-16
75.60000,1.0010954893e-15
75.70000,1.0651405961e-15
75.80000,1.1273598712e-15
75.90000,1.1871346159e-15
76.00000,1.2438824890e-15
76.10000,1.2970801603e-15
76.20000,1.3462800978e-15
76.30000,1.3911191230e-15
76.40000,1.4313178744e-15
76.50000,1.4666720831e-15
76.60000,1.4970381720e-15
76.70000,1.5223167175e-15
76.80000,1.5424375048e-15
76.90000,1.5573492007e-15
77.00000,1.5670152540e-15
77.10000,1.5714159021e-15
77.20000,1.5705545782e-15
77.30000,1.5644660007e-15
77.40000,1.5532230497e-15
77.50000,1.5369401925e-15
77.60000,1.5157724945e-15
77.70000,1.4899107272e-15
77.80000,1.4595743200e-15
77.90000,1.4250045173e-15
78.00000,1.3864599380e-15
78.10000,1.3442158566e-15
78.20000,1.2985672251e-15
78.30000,1.2498341548e-15
78.40000,1.1983676782e-15
78.50000,1.1445533994e-15
78.60000,1.0888111709e-15
78.70000,1.0315900414e-15
78.80000,9.7335904979e-16
78.90000,9.1459558298e-16
79.00000,8.5577362630e-16
79.10000,7.9735412936e-16
79.20000,7.3977894098e-16
79.30000,6.8346858505e-16
79.40000,6.2882293197e-16
79.50000,5.7622295035e-16
79.60000,5.2603146560e-16
79.70000,4.7859127729e-16
79.80000,4.3421995051e-16
79.90000,3.9320178738e-16
80.00000,3.5577852936e-16
80.10000,3.2214091393e-16
80.20000,2.9242314226e-16
80.30000,2.6670163618e-16
80.40000,2.4499839163e-16
80.50000,2.2728810184e-16
80.60000,2.1350736331e-16
80.70000,2.0356393177e-16
80.80000,1.9734423272e-16
80.90000,1.9471803870e-16
81.00000,1.9554015150e-16
81.10000,1.9964976812e-16
81.20000,2.0686871064e-16
81.30000,2.1699973840e-16
81.40000,2.2982577778e-16
81.50000,2.4511028392e-16
81.60000,2.6259834893e-16
81.70000,2.8201783189e-16
81.80000,3.0307984038e-16
81.90000,3.2547832678e-16
82.00000,3.4888920773e-16
82.10000,3.7297001955e-16
82.20000,3.9736142907e-16
82.30000,4.2169176220e-16
82.40000,4.4558508152e-16
82.50000,4.6867239335e-16
82.60000,4.9060457430e-16
82.70000,5.1106489352e-16
82.80000,5.2977882441e-16
82.90000,5.4651929061e-16
83.00000,5.6110649162e-16
83.10000,5.7340274631e-16
83.20000,5.8330402186e-16
83.30000,5.9073063208e-16
83.40000,5.9561975373e-16
83.50000,5.9792186608e-16
83.60000,5.9760211342e-16
83.70000,5.9464622843e-16
83.80000,5.8906940932e-16
83.90000,5.8092575335e-16
84.00000,5.7031571152e-16
84.10000,5.5738955825e-16
84.20000,5.4234588808e-16
84.30000,5.2542535885e-16
84.40000,5.0690095780e-16
84.50000,4.8706670329e-16
84.60000,4.6622677599e-16
84.70000,4.4468663884e-16
84.80000,4.2274693751e-16
84.90000,4.0070013605e-16
85.00000,3.7882919315e-16
85.10000,3.5740729168e-16
85.20000,3.3669773605e-16
85.30000,3.1695353005e-16
85.40000,2.9841665160e-16
85.50000,2.8131743910e-16
85.60000,2.6587463439e-16
85.70000,2.5229643624e-16
85.80000,2.4078247194e-16
85.90000,2.3152605725e-16
86.00000,2.2471569147e-16
86.10000,2.2053459764e-16
86.20000,2.1915735532e-16
86.30000,2.2074325039e-16
86.40000,2.2542674110e-16
86.50000,2.3330620297e-16
86.60000,2.4443265585e-16
86.70000,2.5880034392e-16
86.80000,2.7634078778e-16
86.90000,2.9692132451e-16
87.00000,3.2034835402e-16
87.10000,3.4637471750e-16
87.20000,3.7471002416e-16
87.30000,4.0503243094e-16
87.40000,4.3700038862e-16
87.50000,4.7026313448e-16
87.60000,5.0446912139e-16
87.70000,5.3927199852e-16
87.80000,5.7433410599e-16
87.90000,6.0932767428e-16
88.00000,6.4393404751e-16
88.10000,6.7784133147e-16
88.20000,7.1074096172e-16
88.30000,7.4232382243e-16
88.40000,7.7227670940e-16
88.50000,8.0028005779e-16
88.60000,8.2600786693e-16
88.70000,8.4913058008e-16
88.80000,8.6932129246e-16
88.90000,8.8626510745e-16
89.00000,8.9967084194e-16
89.10000,9.0928374040e-16
89.20000,9.1489753377e-16
89.30000,9.1636417111e-16
89.40000,9.1359988093e-16
89.50000,9.0658682219e-16
89.60000,8.9537032957e-16
89.70000,8.8005247791e-16
89.80000,8.6078323148e-16
89.90000,8.3775070312e-16
90.00000,8.1117199955e-16
90.10000,7.8128582113e-16
90.20000,7.4834752238e-16
90.30000,7.1262684482e-16
90.40000,6.7440811240e-16
90.50000,6.3399239042e-16
90.60000,5.9170095790e-16
90.70000,5.4787939671e-16
90.80000,5.0290160301e-16
90.90000,4.5717303777e-16
91.00000,4.1113254028e-16
91.10000,3.6525205549e-16
91.20000,3.2003372002e-16
91.30000,2.7600395738e-16
91.40000,2.3370456701e-16
91.50000,1.9368122528e-16
91.60000,1.5647027149e-16
91.70000,1.2258502212e-16
91.80000,9.2503034873e-17
91.90000,6.6655663092e-17
92.00000,4.5420893757e-17
92.10000,2.9119914516e-17
92.20000,1.8017229215e-17
