# Differential cross section for O-CO elastic scattering
# Collision energy: 0.055000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.00000,4.1884202787e-14
10.10000,4.1998100553e-14
10.20000,4.2209628550e-14
10.30000,4.2524850753e-14
10.40000,4.2941572154e-14
10.50000,4.3448343668e-14
10.60000,4.4024444108e-14
10.70000,4.4640849465e-14
10.80000,4.5262091825e-14
10.90000,4.5848814426e-14
11.00000,4.6360756998e-14
11.10000,4.6759864247e-14
11.20000,4.7013204208e-14
11.30000,4.7095411534e-14
11.40000,4.6990428968e-14
11.50000,4.6692400421e-14
11.60000,4.6205661170e-14
11.70000,4.5543863789e-14
11.80000,4.4728362449e-14
11.90000,4.3786044475e-14
12.00000,4.2746840774e-14
12.10000,4.1641163075e-14
12.20000,4.0497506194e-14
12.30000,3.9340420883e-14
12.40000,3.8189012512e-14
12.50000,3.7056059598e-14
12.60000,3.5947781081e-14
12.70000,3.4864219084e-14
12.80000,3.3800150438e-14
12.90000,3.2746399701e-14
13.00000,3.1691401346e-14
13.10000,3.0622849835e-14
13.20000,2.9529282747e-14
13.30000,2.8401461677e-14
13.40000,2.7233445351e-14
13.50000,2.6023285601e-14
13.60000,2.4773315856e-14
13.70000,2.3490040057e-14
13.80000,2.2183664182e-14
13.90000,2.0867340404e-14
14.00000,1.9556213407e-14
14.10000,1.8266368507e-14
14.20000,1.7013781764e-14
14.30000,1.5813363719e-14
14.40000,1.4678172010e-14
14.50000,1.3618845905e-14
14.60000,1.2643289925e-14
14.70000,1.1756607077e-14
14.80000,1.0961257232e-14
14.90000,1.0257395584e-14
15.00000,9.6433316755e-15
15.10000,9.1160426816e-15
15.20000,8.6716758717e-15
15.30000,8.3059839652e-15
15.40000,8.0146521526e-15
15.50000,7.7934947554e-15
15.60000,7.6385202860e-15
15.70000,7.5458832967e-15
15.80000,7.5117573218e-15
15.90000,7.5321733664e-15
16.00000,7.6028715320e-15
16.10000,7.7192092106e-15
16.20000,7.8761585176e-15
16.30000,8.0684099044e-15
16.40000,8.2905804742e-15
16.50000,8.5375070848e-15
16.60000,8.8045885040e-15
16.70000,9.0881299622e-15
16.80000,9.3856390133e-15
16.90000,9.6960243467e-15
17.00000,1.0019658801e-14
17.10000,1.0358283073e-14
17.20000,1.0714745498e-14
17.30000,1.1092593383e-14
17.40000,1.1495550056e-14
17.50000,1.1926926724e-14
17.60000,1.2389027595e-14
17.70000,1.2882609318e-14
17.80000,1.3406451527e-14
17.90000,1.3957084682e-14
18.00000,1.4528705891e-14
18.10000,1.5113294887e-14
18.20000,1.5700922909e-14
18.30000,1.6280229212e-14
18.40000,1.6839024923e-14
18.50000,1.7364973588e-14
18.60000,1.7846292659e-14
18.70000,1.8272420457e-14
18.80000,1.8634598480e-14
18.90000,1.8926328199e-14
19.00000,1.9143673622e-14
19.10000,1.9285394319e-14
19.20000,1.9352907209e-14
19.30000,1.9350087765e-14
19.40000,1.9282931776e-14
19.50000,1.9159106682e-14
19.60000,1.8987426581e-14
19.70000,1.8777287377e-14
19.80000,1.8538098325e-14
19.90000,1.8278743909e-14
20.00000,1.8007105943e-14
20.10000,1.7729670474e-14
20.20000,1.7451237884e-14
20.30000,1.7174747963e-14
20.40000,1.6901224909e-14
20.50000,1.6629840575e-14
20.60000,1.6358087999e-14
20.70000,1.6082051689e-14
20.80000,1.5796756410e-14
20.90000,1.5496572550e-14
21.00000,1.5175653796e-14
21.10000,1.4828381722e-14
21.20000,1.4449792227e-14
21.30000,1.4035960290e-14
21.40000,1.3584322324e-14
21.50000,1.3093919066e-14
21.60000,1.2565546478e-14
21.70000,1.2001807016e-14
21.80000,1.1407058876e-14
21.90000,1.0787265988e-14
22.00000,1.0149756589e-14
22.10000,9.5029028831e-15
22.20000,8.8557384940e-15
22.30000,8.2175339745e-15
22.40000,7.5973533931e-15
22.50000,7.0036167974e-15
22.60000,6.4436939555e-15
22.70000,5.9235540226e-15
22.80000,5.4474935036e-15
22.90000,5.0179610166e-15
23.00000,4.6354919474e-15
23.10000,4.2987593068e-15
23.20000,4.0047393381e-15
23.30000,3.7489821856e-15
23.40000,3.5259698995e-15
23.50000,3.3295369464e-15
23.60000,3.1533229484e-15
23.70000,2.9912242274e-15
23.80000,2.8378103281e-15
23.90000,2.6886742362e-15
24.00000,2.5406903768e-15
24.10000,2.3921622682e-15
24.20000,2.2428511958e-15
24.30000,2.0938875683e-15
24.40000,1.9475766844e-15
24.50000,1.8071194703e-15
24.60000,1.6762754550e-15
24.70000,1.5589991858e-15
24.80000,1.4590821124e-15
24.90000,1.3798296979e-15
25.00000,1.3237985060e-15
25.10000,1.2926109141e-15
25.20000,1.2868567638e-15
25.30000,1.3060826299e-15
25.40000,1.3488613980e-15
25.50000,1.4129282697e-15
25.60000,1.4953647462e-15
25.70000,1.5928098663e-15
25.80000,1.7016780088e-15
25.90000,1.8183646497e-15
26.00000,1.9394251436e-15
26.10000,2.0617162561e-15
26.20000,2.1824952011e-15
26.30000,2.2994757072e-15
26.40000,2.4108446849e-15
26.50000,2.5152460498e-15
26.60000,2.6117400199e-15
26.70000,2.6997467715e-15
26.80000,2.7789828576e-15
26.90000,2.8493975212e-15
27.00000,2.9111142739e-15
27.10000,2.9643811611e-15
27.20000,3.0095312546e-15
27.30000,3.0469533057e-15
27.40000,3.0770712676e-15
27.50000,3.1003306137e-15
27.60000,3.1171890201e-15
27.70000,3.1281089952e-15
27.80000,3.1335503567e-15
27.90000,3.1339609874e-15
28.00000,3.1297649839e-15
28.10000,3.1213480570e-15
28.20000,3.1090408056e-15
28.30000,3.0931011945e-15
28.40000,3.0736981525e-15
28.50000,3.0508986219e-15
28.60000,3.0246605421e-15
28.70000,2.9948341061e-15
28.80000,2.9611731406e-15
28.90000,2.9233576312e-15
29.00000,2.8810272934e-15
29.10000,2.8338247686e-15
29.20000,2.7814456491e-15
29.30000,2.7236912735e-15
29.40000,2.6605192846e-15
29.50000,2.5920864619e-15
29.60000,2.5187784729e-15
29.70000,2.4412219752e-15
29.80000,2.3602759343e-15
29.90000,2.2770009648e-15
30.00000,2.1926077683e-15
30.10000,2.1083880611e-15
30.20000,2.0256334783e-15
30.30000,1.9455495276e-15
30.40000,1.8691725345e-15
30.50000,1.7972975243e-15
30.60000,1.7304241071e-15
30.70000,1.6687257543e-15
30.80000,1.6120455638e-15
30.90000,1.5599189878e-15
31.00000,1.5116213439e-15
31.10000,1.4662355594e-15
31.20000,1.4227337848e-15
31.30000,1.3800654299e-15
31.40000,1.3372439275e-15
31.50000,1.2934250778e-15
31.60000,1.2479710569e-15
31.70000,1.2004958842e-15
31.80000,1.1508900890e-15
31.90000,1.0993242487e-15
32.00000,1.0462327730e-15
32.10000,9.9228061559e-16
32.20000,9.3831643393e-16
32.30000,8.8531607915e-16
32.40000,8.3432025878e-16
32.50000,7.8636989378e-16
32.60000,7.4244223045e-16
32.70000,7.0339030575e-16
32.80000,6.6988800323e-16
32.90000,6.4238272954e-16
33.00000,6.2105768262e-16
33.10000,6.0580571152e-16
33.20000,5.9621678730e-16
33.30000,5.9158099665e-16
33.40000,5.9090862942e-16
33.50000,5.9296828289e-16
33.60000,5.9634292666e-16
33.70000,5.9950260065e-16
33.80000,6.0089095530e-16
33.90000,5.9902133528e-16
34.00000,5.9257673745e-16
34.10000,5.8050692507e-16
34.20000,5.6211542025e-16
34.30000,5.3712914549e-16
34.40000,5.0574420325e-16
34.50000,4.6864265658e-16
34.60000,4.2697711789e-16
34.70000,3.8232231790e-16
34.80000,3.3659541290e-16
34.90000,2.9194937010e-16
35.00000,2.5064611467e-16
35.10000,2.1491801623e-16
35.20000,1.8682755700e-16
35.30000,1.6813553673e-16
35.40000,1.6018786526e-16
35.50000,1.6382987757e-16
35.60000,1.7935524581e-16
35.70000,2.0649408610e-16
35.80000,2.4444194477e-16
35.90000,2.9192821436e-16
36.00000,3.4731941623e-16
36.10000,4.0874994207e-16
36.20000,4.7427050770e-16
36.30000,5.4200294952e-16
36.40000,6.1028924753e-16
36.50000,6.7782288744e-16
36.60000,7.4375189842e-16
36.70000,8.0774505872e-16
36.80000,8.7001569709e-16
36.90000,9.3130100401e-16
37.00000,9.9279850900e-16
37.10000,1.0560650460e-15
37.20000,1.1228867760e-15
37.30000,1.1951313480e-15
37.40000,1.2745948053e-15
37.50000,1.3628562098e-15
37.60000,1.4611521223e-15
37.70000,1.5702811023e-15
37.80000,1.6905454721e-15
37.90000,1.8217340154e-15
38.00000,1.9631454191e-15
38.10000,2.1136485025e-15
38.20000,2.2717720100e-15
38.30000,2.4358142844e-15
38.40000,2.6039617311e-15
38.50000,2.7744047460e-15
38.60000,2.9454406926e-15
38.70000,3.1155554417e-15
38.80000,3.2834776784e-15
38.90000,3.4482033178e-15
39.00000,3.6089905904e-15
39.10000,3.7653293128e-15
39.20000,3.9168902483e-15
39.30000,4.0634620602e-15
39.40000,4.2048840460e-15
39.50000,4.3409826111e-15
39.60000,4.4715183768e-15
39.70000,4.5961491018e-15
39.80000,4.7144114674e-15
39.90000,4.8257224873e-15
40.00000,4.9293991142e-15
40.10000,5.0246927555e-15
40.20000,5.1108340259e-15
40.30000,5.1870822850e-15
40.40000,5.2527743283e-15
40.50000,5.3073670144e-15
40.60000,5.3504695010e-15
40.70000,5.3818620249e-15
40.80000,5.4014996289e-15
40.90000,5.4095007717e-15
41.00000,5.4061222149e-15
41.10000,5.3917228397e-15
41.20000,5.3667200205e-15
41.30000,5.3315428068e-15
41.40000,5.2865864099e-15
41.50000,5.2321723501e-15
41.60000,5.1685181244e-15
41.70000,5.0957194341e-15
41.80000,5.0137469507e-15
41.90000,4.9224583635e-15
42.00000,4.8216251454e-15
42.10000,4.7109722007e-15
42.20000,4.5902274194e-15
42.30000,4.4591772551e-15
42.40000,4.3177238574e-15
42.50000,4.1659390722e-15
42.60000,4.0041108121e-15
42.70000,3.8327778717e-15
42.80000,3.6527501827e-15
42.90000,3.4651126761e-15
43.00000,3.2712122422e-15
43.10000,3.0726286204e-15
43.20000,2.8711312884e-15
43.30000,2.6686254366e-15
43.40000,2.4670908214e-15
43.50000,2.2685176460e-15
43.60000,2.0748435985e-15
43.70000,1.8878958340e-15
43.80000,1.7093410681e-15
43.90000,1.5406461585e-15
44.00000,1.3830506820e-15
44.10000,1.2375521625e-15
44.20000,1.1049038455e-15
44.30000,9.8562430014e-16
44.40000,8.8001767802e-16
44.50000,7.8820314855e-16
44.60000,7.1015184193e-16
44.70000,6.4572950343e-16
44.80000,5.9474295479e-16
44.90000,5.5698833178e-16
45.00000,5.3229890862e-16
45.10000,5.2059014008e-16
45.20000,5.2189939012e-16
45.30000,5.3641772794e-16
45.40000,5.6451122625e-16
45.50000,6.0672945358e-16
45.60000,6.6379935796e-16
45.70000,7.3660350723e-16
45.80000,8.2614265769e-16
45.90000,9.3348380502e-16
46.00000,1.0596961297e-15
46.10000,1.2057784586e-15
46.20000,1.3725828888e-15
46.30000,1.5607399314e-15
46.40000,1.7705908243e-15
46.50000,2.0021324696e-15
46.60000,2.2549797554e-15
46.70000,2.5283488640e-15
46.80000,2.8210636309e-15
46.90000,3.1315852421e-15
47.00000,3.4580636966e-15
47.10000,3.7984076867e-15
47.20000,4.1503680352e-15
47.30000,4.5116287033e-15
47.40000,4.8798987639e-15
47.50000,5.2529986601e-15
47.60000,5.6289345578e-15
47.70000,6.0059555903e-15
47.80000,6.3825902033e-15
47.90000,6.7576595029e-15
48.00000,7.1302673521e-15
48.10000,7.4997687857e-15
48.20000,7.8657199801e-15
48.30000,8.2278143883e-15
48.40000,8.5858106277e-15
48.50000,8.9394582207e-15
48.60000,9.2884273016e-15
48.70000,9.6322479369e-15
48.80000,9.9702637845e-15
48.90000,1.0301603552e-14
49.00000,1.0625172181e-14
49.10000,1.0939662041e-14
49.20000,1.1243582771e-14
49.30000,1.1535306925e-14
49.40000,1.1813127363e-14
49.50000,1.2075321501e-14
49.60000,1.2320217104e-14
49.70000,1.2546254447e-14
49.80000,1.2752040138e-14
49.90000,1.2936388880e-14
50.00000,1.3098350678e-14
50.10000,1.3237222411e-14
50.20000,1.3352544151e-14
50.30000,1.3444081974e-14
50.40000,1.3511800106e-14
50.50000,1.3555826014e-14
50.60000,1.3576412448e-14
50.70000,1.3573900333e-14
50.80000,1.3548685988e-14
50.90000,1.3501195344e-14
51.00000,1.3431866827e-14
51.10000,1.3341143475e-14
51.20000,1.3229473766e-14
51.30000,1.3097319733e-14
51.40000,1.2945170236e-14
51.50000,1.2773556919e-14
51.60000,1.2583070282e-14
51.70000,1.2374373574e-14
51.80000,1.2148212692e-14
51.90000,1.1905420900e-14
52.00000,1.1646917921e-14
52.10000,1.1373703638e-14
52.20000,1.1086847233e-14
52.30000,1.0787472996e-14
52.40000,1.0476744306e-14
52.50000,1.0155847288e-14
52.60000,9.8259755047e-15
52.70000,9.4883168092e-15
52.80000,9.1440430700e-15
52.90000,8.7943031440e-15
53.00000,8.4402190849e-15
53.10000,8.0828852793e-15
53.20000,7.7233699774e-15
53.30000,7.3627185501e-15
53.40000,7.0019577480e-15
53.50000,6.6421002526e-15
53.60000,6.2841488722e-15
53.70000,5.9290998245e-15
53.80000,5.5779446616e-15
53.90000,5.2316705028e-15
54.00000,4.8912583651e-15
54.10000,4.5576795011e-15
54.20000,4.2318897830e-15
54.30000,3.9148223068e-15
54.40000,3.6073785255e-15
54.50000,3.3104183502e-15
54.60000,3.0247497681e-15
54.70000,2.7511186049e-15
54.80000,2.4901990828e-15
54.90000,2.2425857947e-15
55.00000,2.0087876129e-15
55.10000,1.7892238956e-15
55.20000,1.5842231446e-15
55.30000,1.3940240421e-15
55.40000,1.2187785683e-15
55.50000,1.0585567136e-15
55.60000,9.1335216984e-16
55.70000,7.8308833538e-16
55.80000,6.6762400880e-16
55.90000,5.6675826278e-16
56.00000,4.8023417579e-16
56.10000,4.0774131892e-16
56.20000,3.4891712156e-16
56.30000,3.0334743683e-16
56.40000,2.7056677003e-16
56.50000,2.5005870026e-16
56.60000,2.4125701229e-16
56.70000,2.4354796702e-16
56.80000,2.5627399252e-16
56.90000,2.7873889928e-16
57.00000,3.1021453938e-16
57.10000,3.4994866898e-16
57.20000,3.9717365475e-16
57.30000,4.5111560123e-16
57.40000,5.1100346674e-16
57.50000,5.7607777321e-16
57.60000,6.4559858269e-16
57.70000,7.1885249342e-16
57.80000,7.9515848113e-16
57.90000,8.7387246592e-16
58.00000,9.5439051511e-16
58.10000,1.0361506025e-15
58.20000,1.1186328450e-15
58.30000,1.2013581473e-15
58.40000,1.2838852148e-15
58.50000,1.3658059699e-15
58.60000,1.4467395177e-15
58.70000,1.5263249605e-15
58.80000,1.6042135398e-15
58.90000,1.6800607521e-15
59.00000,1.7535192304e-15
59.10000,1.8242332504e-15
59.20000,1.8918357013e-15
59.30000,1.9559482290e-15
59.40000,2.0161850131e-15
59.50000,2.0721603010e-15
59.60000,2.1234994183e-15
59.70000,2.1698525538e-15
59.80000,2.2109102347e-15
59.90000,2.2464191114e-15
60.00000,2.2761965199e-15
60.10000,2.3001422967e-15
60.20000,2.3182465171e-15
60.30000,2.3305921874e-15
60.40000,2.3373524151e-15
60.50000,2.3387821593e-15
60.60000,2.3352052527e-15
60.70000,2.3269979250e-15
60.80000,2.3145704727e-15
60.90000,2.2983489609e-15
61.00000,2.2787588808e-15
61.10000,2.2562124980e-15
61.20000,2.2311012473e-15
61.30000,2.2037939757e-15
61.40000,2.1746411839e-15
61.50000,2.1439847232e-15
61.60000,2.1121717507e-15
61.70000,2.0795712043e-15
61.80000,2.0465906769e-15
61.90000,2.0136914072e-15
62.00000,1.9813991694e-15
62.10000,1.9503091409e-15
62.20000,1.9210833350e-15
62.30000,1.8944398563e-15
62.40000,1.8711340123e-15
62.50000,1.8519321331e-15
62.60000,1.8375797252e-15
62.70000,1.8287662569e-15
62.80000,1.8260893652e-15
62.90000,1.8300215422e-15
63.00000,1.8408823645e-15
63.10000,1.8588190619e-15
63.20000,1.8837976855e-15
63.30000,1.9156063702e-15
63.40000,1.9538712421e-15
63.50000,1.9980844745e-15
63.60000,2.0476429321e-15
63.70000,2.1018948605e-15
63.80000,2.1601912611e-15
63.90000,2.2219380310e-15
64.00000,2.2866447014e-15
64.10000,2.3539657117e-15
64.20000,2.4237306206e-15
64.30000,2.4959604477e-15
64.40000,2.5708683996e-15
64.50000,2.6488444761e-15
64.60000,2.7304247660e-15
64.70000,2.8162475087e-15
64.80000,2.9069991072e-15
64.90000,3.0033541182e-15
65.00000,3.1059137540e-15
65.10000,3.2151475471e-15
65.20000,3.3313425613e-15
65.30000,3.4545638991e-15
65.40000,3.5846293278e-15
65.50000,3.7210997082e-15
65.60000,3.8632856767e-15
65.70000,4.0102698012e-15
65.80000,4.1609423228e-15
65.90000,4.3140476851e-15
66.00000,4.4682384107e-15
66.10000,4.6221325438e-15
66.20000,4.7743708400e-15
66.30000,4.9236701330e-15
66.40000,5.0688697913e-15
66.50000,5.2089688412e-15
66.60000,5.3431521090e-15
66.70000,5.4708045472e-15
66.80000,5.5915137126e-15
66.90000,5.7050610868e-15
67.00000,5.8114035517e-15
67.10000,5.9106468163e-15
67.20000,6.0030129276e-15
67.30000,6.0888041908e-15
67.40000,6.1683658649e-15
67.50000,6.2420499165e-15
67.60000,6.3101819048e-15
67.70000,6.3730327638e-15
67.80000,6.4307968588e-15
67.90000,6.4835772421e-15
68.00000,6.5313785450e-15
68.10000,6.5741074477e-15
68.20000,6.6115801860e-15
68.30000,6.6435361264e-15
68.40000,6.6696560808e-15
68.50000,6.6895837794e-15
68.60000,6.7029487811e-15
68.70000,6.7093890917e-15
68.80000,6.7085718797e-15
68.90000,6.7002109178e-15
69.00000,6.6840797107e-15
69.10000,6.6600196782e-15
69.20000,6.6279431986e-15
69.30000,6.5878317604e-15
69.40000,6.5397298696e-15
69.50000,6.4837357007e-15
69.60000,6.4199897215e-15
69.70000,6.3486626603e-15
69.80000,6.2699442095e-15
69.90000,6.1840337666e-15
70.00000,6.0911343148e-15
70.10000,5.9914502615e-15
70.20000,5.8851896844e-15
70.30000,5.7725710296e-15
70.40000,5.6538338659e-15
70.50000,5.5292528680e-15
70.60000,5.3991538055e-15
70.70000,5.2639299790e-15
70.80000,5.1240573096e-15
70.90000,4.9801061766e-15
71.00000,4.8327481375e-15
71.10000,4.6827558719e-15
71.20000,4.5309950686e-15
71.30000,4.3784075232e-15
71.40000,4.2259853915e-15
71.50000,4.0747373278e-15
71.60000,3.9256480509e-15
71.70000,3.7796336627e-15
71.80000,3.6374957121e-15
71.90000,3.4998774736e-15
72.00000,3.3672261293e-15
72.10000,3.2397644466e-15
72.20000,3.1174751229e-15
72.30000,3.0001002112e-15
72.40000,2.8871570078e-15
72.50000,2.7779705279e-15
72.60000,2.6717213390e-15
72.70000,2.5675061663e-15
72.80000,2.4644074695e-15
72.90000,2.3615672240e-15
73.00000,2.2582595411e-15
73.10000,2.1539565864e-15
73.20000,2.0483825459e-15
73.30000,1.9415511442e-15
73.40000,1.8337833649e-15
73.50000,1.7257034951e-15
73.60000,1.6182132702e-15
73.70000,1.5124456038e-15
73.80000,1.4097009972e-15
73.90000,1.3113710984e-15
74.00000,1.2188549021e-15
74.10000,1.1334736600e-15
74.20000,1.0563906677e-15
74.30000,9.8854169119e-16
74.40000,9.3058094292e-16
74.50000,8.8284628264e-16
74.60000,8.4534580934e-16
74.70000,8.1776635647e-16
74.80000,7.9950273768e-16
74.90000,7.8970504970e-16
75.00000,7.8734004557e-16
75.10000,7.9126164139e-16
75.20000,8.0028508496e-16
75.30000,8.1325922526e-16
75.40000,8.2913167765e-16
75.50000,8.4700243796e-16
75.60000,8.6616259000e-16
75.70000,8.8611607618e-16
75.80000,9.0658394438e-16
75.90000,9.2749192331e-16
76.00000,9.4894349150e-16
76.10000,9.7118168485e-16
76.20000,9.9454364742e-16
76.30000,1.0194123137e-15
76.40000,1.0461695960e-15
76.50000,1.0751550511e-15
76.60000,1.1066332619e-15
76.70000,1.1407721788e-15
76.80000,1.1776335039e-15
76.90000,1.2171750082e-15
77.00000,1.2592635290e-15
77.10000,1.3036964382e-15
77.20000,1.3502286585e-15
77.30000,1.3986019132e-15
77.40000,1.4485728355e-15
77.50000,1.4999368360e-15
77.60000,1.5525451887e-15
77.70000,1.6063135810e-15
77.80000,1.6612212951e-15
77.90000,1.7173011559e-15
78.00000,1.7746213017e-15
78.10000,1.8332606163e-15
78.20000,1.8932802560e-15
78.30000,1.9546940478e-15
78.40000,2.0174406285e-15
78.50000,2.0813600263e-15
78.60000,2.1461770021e-15
78.70000,2.2114928948e-15
78.80000,2.2767870270e-15
78.90000,2.3414279710e-15
79.00000,2.4046942215e-15
79.10000,2.4658031176e-15
79.20000,2.5239462551e-15
79.30000,2.5783291581e-15
79.40000,2.6282126690e-15
79.50000,2.6729533714e-15
79.60000,2.7120403862e-15
79.70000,2.7451260752e-15
79.80000,2.7720485258e-15
79.90000,2.7928441611e-15
80.00000,2.8077493953e-15
80.10000,2.8171909012e-15
80.20000,2.8217647411e-15
80.30000,2.8222053020e-15
80.40000,2.8193456212e-15
80.50000,2.8140712598e-15
80.60000,2.8072703311e-15
80.70000,2.7997825987e-15
80.80000,2.7923506853e-15
80.90000,2.7855763737e-15
81.00000,2.7798847337e-15
81.10000,2.7754983711e-15
81.20000,2.7724235106e-15
81.30000,2.7704489078e-15
81.40000,2.7691578032e-15
81.50000,2.7679523111e-15
81.60000,2.7660888588e-15
81.70000,2.7627225813e-15
81.80000,2.7569580065e-15
81.90000,2.7479029507e-15
82.00000,2.7347223348e-15
82.10000,2.7166886173e-15
82.20000,2.6932257490e-15
82.30000,2.6639439529e-15
82.40000,2.6286632107e-15
82.50000,2.5874240549e-15
82.60000,2.5404850826e-15
82.70000,2.4883074681e-15
82.80000,2.4315276065e-15
82.90000,2.3709198129e-15
83.00000,2.3073516710e-15
83.10000,2.2417351303e-15
83.20000,2.1749767390e-15
83.30000,2.1079304567e-15
83.40000,2.0413562876e-15
83.50000,1.9758875282e-15
83.60000,1.9120087556e-15
83.70000,1.8500458328e-15
83.80000,1.7901682497e-15
83.90000,1.7324031144e-15
84.00000,1.6766591601e-15
84.10000,1.6227583055e-15
84.20000,1.5704716927e-15
84.30000,1.5195567770e-15
84.40000,1.4697920047e-15
84.50000,1.4210058901e-15
84.60000,1.3730978799e-15
84.70000,1.3260492160e-15
84.80000,1.2799230088e-15
84.90000,1.2348538050e-15
85.00000,1.1910279924e-15
85.10000,1.1486573020e-15
85.20000,1.1079483766e-15
85.30000,1.0690717827e-15
85.40000,1.0321339226e-15
85.50000,9.9715503760e-16
85.60000,9.6405590884e-16
85.70000,9.3265501777e-16
85.80000,9.0267690204e-16
85.90000,8.7377133848e-16
86.00000,8.4554190621e-16
86.10000,8.1758153440e-16
86.20000,7.8951190995e-16
86.30000,7.6102317756e-16
86.40000,7.3191024842e-16
86.50000,7.0210225268e-16
86.60000,6.7168220276e-16
86.70000,6.4089473057e-16
86.80000,6.1014074893e-16
86.90000,5.7995897894e-16
87.00000,5.5099538688e-16
87.10000,5.2396259194e-16
87.20000,4.9959215673e-16
87.30000,4.7858328672e-16
87.40000,4.6155179401e-16
87.50000,4.4898320246e-16
87.60000,4.4119358405e-16
87.70000,4.3830114770e-16
87.80000,4.4021079742e-16
87.90000,4.4661290271e-16
88.00000,4.5699645772e-16
88.10000,4.7067573128e-16
88.20000,4.8682851199e-16
88.30000,5.0454320780e-16
88.40000,5.2287143349e-16
88.50000,5.4088235838e-16
88.60000,5.5771501589e-16
88.70000,5.7262499747e-16
88.80000,5.8502244371e-16
88.90000,5.9449896102e-16
89.00000,6.0084197061e-16
89.10000,6.0403596413e-16
89.20000,6.0425111549e-16
89.30000,6.0182060412e-16
89.40000,5.9720876875e-16
89.50000,5.9097277841e-16
89.60000,5.8372084062e-16
89.70000,5.7607005044e-16
89.80000,5.6860682545e-16
89.90000,5.6185249652e-16
90.00000,5.5623607767e-16
90.10000,5.5207557413e-16
90.20000,5.4956846815e-16
90.30000,5.4879130734e-16
90.40000,5.4970766574e-16
90.50000,5.5218319878e-16
90.60000,5.5600610214e-16
90.70000,5.6091102924e-16
90.80000,5.6660442730e-16
90.90000,5.7278930939e-16
91.00000,5.7918767174e-16
91.10000,5.8555906641e-16
91.20000,5.9171422087e-16
91.30000,5.9752302654e-16
91.40000,6.0291666808e-16
91.50000,6.0788410691e-16
91.60000,6.1246353869e-16
91.70000,6.1672979567e-16
91.80000,6.2077894010e-16
91.90000,6.2471148117e-16
92.00000,6.2861573277e-16
92.10000,6.3255280817e-16
92.20000,6.3654461879e-16
