# Differential cross section for O-CO elastic scattering
# Collision energy: 0.037000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.60000,7.4758752263e-14
9.70000,6.9470162461e-14
9.80000,6.4387564764e-14
9.90000,5.9533215595e-14
10.00000,5.4925937259e-14
10.10000,5.0579877442e-14
10.20000,4.6503705695e-14
10.30000,4.2700272562e-14
10.40000,3.9166717558e-14
10.50000,3.5894976927e-14
10.60000,3.2872613705e-14
10.70000,3.0083873303e-14
10.80000,2.7510858452e-14
10.90000,2.5134718134e-14
11.00000,2.2936755068e-14
11.10000,2.0899373756e-14
11.20000,1.9006813724e-14
11.30000,1.7245637843e-14
11.40000,1.5604970813e-14
11.50000,1.4076505677e-14
11.60000,1.2654314656e-14
11.70000,1.1334513322e-14
11.80000,1.0114833521e-14
11.90000,8.9941606325e-15
12.00000,7.9720853446e-15
12.10000,7.0485103481e-15
12.20000,6.2233397810e-15
12.30000,5.4962654291e-15
12.40000,4.8666503065e-15
12.50000,4.3334986222e-15
12.60000,3.8954923460e-15
12.70000,3.5510692371e-15
12.80000,3.2985154847e-15
12.90000,3.1360478057e-15
13.00000,3.0618643970e-15
13.10000,3.0741507384e-15
13.20000,3.1710339639e-15
13.30000,3.3504874048e-15
13.40000,3.6101940969e-15
13.50000,3.9473838310e-15
13.60000,4.3586622179e-15
13.70000,4.8398519857e-15
13.80000,5.3858663079e-15
13.90000,5.9906315587e-15
14.00000,6.6470728490e-15
14.10000,7.3471704806e-15
14.20000,8.0820895601e-15
14.30000,8.8423789769e-15
14.40000,9.6182302412e-15
14.50000,1.0399781730e-14
14.60000,1.1177450031e-14
14.70000,1.1942267556e-14
14.80000,1.2686204559e-14
14.90000,1.3402454191e-14
15.00000,1.4085661201e-14
15.10000,1.4732078249e-14
15.20000,1.5339638288e-14
15.30000,1.5907936858e-14
15.40000,1.6438124020e-14
15.50000,1.6932711752e-14
15.60000,1.7395308364e-14
15.70000,1.7830296638e-14
15.80000,1.8242476368e-14
15.90000,1.8636694626e-14
16.00000,1.9017487963e-14
16.10000,1.9388759959e-14
16.20000,1.9753514860e-14
16.30000,2.0113663855e-14
16.40000,2.0469914938e-14
16.50000,2.0821750946e-14
16.60000,2.1167493550e-14
16.70000,2.1504444499e-14
16.80000,2.1829089652e-14
16.90000,2.2137346966e-14
17.00000,2.2424836869e-14
17.10000,2.2687152717e-14
17.20000,2.2920110260e-14
17.30000,2.3119958123e-14
17.40000,2.3283535940e-14
17.50000,2.3408372436e-14
17.60000,2.3492721900e-14
17.70000,2.3535543485e-14
17.80000,2.3536433023e-14
17.90000,2.3495521065e-14
18.00000,2.3413353176e-14
18.10000,2.3290769139e-14
18.20000,2.3128796366e-14
18.30000,2.2928569985e-14
18.40000,2.2691287858e-14
18.50000,2.2418203861e-14
18.60000,2.2110657594e-14
18.70000,2.1770133886e-14
18.80000,2.1398341527e-14
18.90000,2.0997297998e-14
19.00000,2.0569405895e-14
19.10000,2.0117507244e-14
19.20000,1.9644904019e-14
19.30000,1.9155336555e-14
19.40000,1.8652915884e-14
19.50000,1.8142010808e-14
19.60000,1.7627095306e-14
19.70000,1.7112566110e-14
19.80000,1.6602543664e-14
19.90000,1.6100671768e-14
20.00000,1.5609931957e-14
20.10000,1.5132487925e-14
20.20000,1.4669573268e-14
20.30000,1.4221432643e-14
20.40000,1.3787322452e-14
20.50000,1.3365572739e-14
20.60000,1.2953707493e-14
20.70000,1.2548616338e-14
20.80000,1.2146767034e-14
20.90000,1.1744445430e-14
21.00000,1.1338007834e-14
21.10000,1.0924130095e-14
21.20000,1.0500038121e-14
21.30000,1.0063705978e-14
21.40000,9.6140099288e-15
21.50000,9.1508296708e-15
21.60000,8.6750913377e-15
21.70000,8.1887503633e-15
21.80000,7.6947158359e-15
21.90000,7.1967213064e-15
22.00000,6.6991499819e-15
22.10000,6.2068246908e-15
22.20000,5.7247748234e-15
22.30000,5.2579935691e-15
22.40000,4.8111991215e-15
22.50000,4.3886131081e-15
22.60000,3.9937683435e-15
22.70000,3.6293561662e-15
22.80000,3.2971212100e-15
22.90000,2.9978086030e-15
23.00000,2.7311654664e-15
23.10000,2.4959953676e-15
23.20000,2.2902612876e-15
23.30000,2.1112298690e-15
23.40000,1.9556474126e-15
23.50000,1.8199364262e-15
23.60000,1.7004006132e-15
23.70000,1.5934260651e-15
23.80000,1.4956670961e-15
23.90000,1.4042065515e-15
24.00000,1.3166824328e-15
24.10000,1.2313751330e-15
24.20000,1.1472522892e-15
24.30000,1.0639710233e-15
24.40000,9.8183996276e-16
24.50000,9.0174573082e-16
24.60000,8.2505044025e-16
24.70000,7.5346800713e-16
24.80000,6.8892779385e-16
24.90000,6.3343419034e-16
25.00000,5.8893030570e-16
25.10000,5.5717305582e-16
25.20000,5.3962570481e-16
25.30000,5.3737247195e-16
25.40000,5.5105826672e-16
25.50000,5.8085506959e-16
25.60000,6.2645501893e-16
25.70000,6.8708895694e-16
25.80000,7.6156806669e-16
25.90000,8.4834531561e-16
26.00000,9.4559270930e-16
26.10000,1.0512898476e-15
26.20000,1.1633189508e-15
26.30000,1.2795613847e-15
26.40000,1.3979907506e-15
26.50000,1.5167578328e-15
26.60000,1.6342631082e-15
26.70000,1.7492131342e-15
26.80000,1.8606579362e-15
26.90000,1.9680075023e-15
27.00000,2.0710266312e-15
27.10000,2.1698086232e-15
27.20000,2.2647295817e-15
27.30000,2.3563863261e-15
27.40000,2.4455220174e-15
27.50000,2.5329444662e-15
27.60000,2.6194426558e-15
27.70000,2.7057072027e-15
27.80000,2.7922602592e-15
27.90000,2.8793997316e-15
28.00000,2.9671616830e-15
28.10000,3.0553034733e-15
28.20000,3.1433086604e-15
28.30000,3.2304130713e-15
28.40000,3.3156498677e-15
28.50000,3.3979100243e-15
28.60000,3.4760135052e-15
28.70000,3.5487856757e-15
28.80000,3.6151331638e-15
28.90000,3.6741135263e-15
29.00000,3.7249936413e-15
29.10000,3.7672927103e-15
29.20000,3.8008070006e-15
29.30000,3.8256149036e-15
29.40000,3.8420624000e-15
29.50000,3.8507304878e-15
29.60000,3.8523874366e-15
29.70000,3.8479297851e-15
29.80000,3.8383167305e-15
29.90000,3.8245029216e-15
30.00000,3.8073746606e-15
30.10000,3.7876941374e-15
30.20000,3.7660556262e-15
30.30000,3.7428566106e-15
30.40000,3.7182856503e-15
30.50000,3.6923275478e-15
30.60000,3.6647850950e-15
30.70000,3.6353154695e-15
30.80000,3.6034782863e-15
30.90000,3.5687914593e-15
31.00000,3.5307904465e-15
31.10000,3.4890861831e-15
31.20000,3.4434170648e-15
31.30000,3.3936907414e-15
31.40000,3.3400121868e-15
31.50000,3.2826954926e-15
31.60000,3.2222580337e-15
31.70000,3.1593969812e-15
31.80000,3.0949495209e-15
31.90000,3.0298394547e-15
32.00000,2.9650140283e-15
32.10000,2.9013757404e-15
32.20000,2.8397144616e-15
32.30000,2.7806453716e-15
32.40000,2.7245579700e-15
32.50000,2.6715807379e-15
32.60000,2.6215649554e-15
32.70000,2.5740897869e-15
32.80000,2.5284891345e-15
32.90000,2.4838990482e-15
33.00000,2.4393228154e-15
33.10000,2.3937093617e-15
33.20000,2.3460394143e-15
33.30000,2.2954131087e-15
33.40000,2.2411324331e-15
33.50000,2.1827721372e-15
33.60000,2.1202334671e-15
33.70000,2.0537762744e-15
33.80000,1.9840265919e-15
33.90000,1.9119585514e-15
34.00000,1.8388513856e-15
34.10000,1.7662240803e-15
34.20000,1.6957518532e-15
34.30000,1.6291699392e-15
34.40000,1.5681710399e-15
34.50000,1.5143032025e-15
34.60000,1.4688748144e-15
34.70000,1.4328728441e-15
34.80000,1.4068994977e-15
34.90000,1.3911311742e-15
35.00000,1.3853020953e-15
35.10000,1.3887133786e-15
35.20000,1.4002667321e-15
35.30000,1.4185204729e-15
35.40000,1.4417643123e-15
35.50000,1.4681083602e-15
35.60000,1.4955811358e-15
35.70000,1.5222310350e-15
35.80000,1.5462257018e-15
35.90000,1.5659440478e-15
36.00000,1.5800562263e-15
36.10000,1.5875876416e-15
36.20000,1.5879640077e-15
36.30000,1.5810355053e-15
36.40000,1.5670791698e-15
36.50000,1.5467797269e-15
36.60000,1.5211901219e-15
36.70000,1.4916739421e-15
36.80000,1.4598327518e-15
36.90000,1.4274220378e-15
37.00000,1.3962599562e-15
37.10000,1.3681333786e-15
37.20000,1.3447058276e-15
37.30000,1.3274317737e-15
37.40000,1.3174814393e-15
37.50000,1.3156797272e-15
37.60000,1.3224621913e-15
37.70000,1.3378501236e-15
37.80000,1.3614458835e-15
37.90000,1.3924485984e-15
38.00000,1.4296893569e-15
38.10000,1.4716840689e-15
38.20000,1.5167013091e-15
38.30000,1.5628417573e-15
38.40000,1.6081253167e-15
38.50000,1.6505816715e-15
38.60000,1.6883399301e-15
38.70000,1.7197131085e-15
38.80000,1.7432735104e-15
38.90000,1.7579155468e-15
39.00000,1.7629031674e-15
39.10000,1.7578998246e-15
39.20000,1.7429797107e-15
39.30000,1.7186198713e-15
39.40000,1.6856736659e-15
39.50000,1.6453268780e-15
39.60000,1.5990385569e-15
39.70000,1.5484693639e-15
39.80000,1.4954007683e-15
39.90000,1.4416488913e-15
40.00000,1.3889770765e-15
40.10000,1.3390113909e-15
40.20000,1.2931631881e-15
40.30000,1.2525626043e-15
40.40000,1.2180064003e-15
40.50000,1.1899229154e-15
40.60000,1.1683560849e-15
40.70000,1.1529695192e-15
40.80000,1.1430705922e-15
40.90000,1.1376533981e-15
41.00000,1.1354583638e-15
41.10000,1.1350453221e-15
41.20000,1.1348760265e-15
41.30000,1.1334014740e-15
41.40000,1.1291490630e-15
41.50000,1.1208045699e-15
41.60000,1.1072842052e-15
41.70000,1.0877925902e-15
41.80000,1.0618633559e-15
41.90000,1.0293801484e-15
42.00000,9.9057705509e-16
42.10000,9.4601876999e-16
42.20000,8.9656208809e-16
42.30000,8.4330148375e-16
42.40000,7.8750249214e-16
42.50000,7.3052731722e-16
42.60000,6.7375748379e-16
42.70000,6.1851841363e-16
42.80000,5.6601053814e-16
42.90000,5.1725098912e-16
43.00000,4.7302908391e-16
43.10000,4.3387780667e-16
43.20000,4.0006236111e-16
43.30000,3.7158571441e-16
43.40000,3.4820994793e-16
43.50000,3.2949125221e-16
43.60000,3.1482561179e-16
43.70000,3.0350166673e-16
43.80000,2.9475693718e-16
43.90000,2.8783356414e-16
44.00000,2.8202994202e-16
44.10000,2.7674506982e-16
44.20000,2.7151308659e-16
44.30000,2.6602623232e-16
44.40000,2.6014533078e-16
44.50000,2.5389776666e-16
44.60000,2.4746376791e-16
44.70000,2.4115255335e-16
44.80000,2.3537052002e-16
44.90000,2.3058409027e-16
45.00000,2.2728009170e-16
45.10000,2.2592659432e-16
45.20000,2.2693698053e-16
45.30000,2.3063969072e-16
45.40000,2.3725559740e-16
45.50000,2.4688434952e-16
45.60000,2.5950034213e-16
45.70000,2.7495825132e-16
45.80000,2.9300738344e-16
45.90000,3.1331346750e-16
46.00000,3.3548601459e-16
46.10000,3.5910901242e-16
46.20000,3.8377254033e-16
46.30000,4.0910289021e-16
46.40000,4.3478895889e-16
46.50000,4.6060301983e-16
46.60000,4.8641445640e-16
46.70000,5.1219560716e-16
46.80000,5.3801948761e-16
46.90000,5.6404976479e-16
47.00000,5.9052392315e-16
47.10000,6.1773103010e-16
47.20000,6.4598585432e-16
47.30000,6.7560128831e-16
47.40000,7.0686106971e-16
47.50000,7.3999468881e-16
47.60000,7.7515612914e-16
47.70000,8.1240774170e-16
47.80000,8.5171013473e-16
47.90000,8.9291850810e-16
48.00000,9.3578541166e-16
48.10000,9.7996949433e-16
48.20000,1.0250494623e-15
48.30000,1.0705421999e-15
48.40000,1.1159238367e-15
48.50000,1.1606524656e-15
48.60000,1.2041912302e-15
48.70000,1.2460305817e-15
48.80000,1.2857086484e-15
48.90000,1.3228288416e-15
49.00000,1.3570740180e-15
49.10000,1.3882167285e-15
49.20000,1.4161252779e-15
49.30000,1.4407655045e-15
49.40000,1.4621983574e-15
49.50000,1.4805734949e-15
49.60000,1.4961192598e-15
49.70000,1.5091295059e-15
49.80000,1.5199478537e-15
49.90000,1.5289500452e-15
50.00000,1.5365251439e-15
50.10000,1.5430563858e-15
50.20000,1.5489025172e-15
50.30000,1.5543804596e-15
50.40000,1.5597501039e-15
50.50000,1.5652019618e-15
50.60000,1.5708482835e-15
50.70000,1.5767180903e-15
50.80000,1.5827563834e-15
50.90000,1.5888275724e-15
51.00000,1.5947229439e-15
51.10000,1.6001717712e-15
51.20000,1.6048554668e-15
51.30000,1.6084240149e-15
51.40000,1.6105138010e-15
51.50000,1.6107658931e-15
51.60000,1.6088438193e-15
51.70000,1.6044499395e-15
51.80000,1.5973396071e-15
51.90000,1.5873324620e-15
52.00000,1.5743203726e-15
52.10000,1.5582717375e-15
52.20000,1.5392320576e-15
52.30000,1.5173208867e-15
52.40000,1.4927254430e-15
52.50000,1.4656913232e-15
52.60000,1.4365108826e-15
52.70000,1.4055099389e-15
52.80000,1.3730335141e-15
52.90000,1.3394313545e-15
53.00000,1.3050439549e-15
53.10000,1.2701897718e-15
53.20000,1.2351542378e-15
53.30000,1.2001810828e-15
53.40000,1.1654663454e-15
53.50000,1.1311553049e-15
53.60000,1.0973424033e-15
53.70000,1.0640740545e-15
53.80000,1.0313540670e-15
53.90000,9.9915124996e-16
54.00000,9.6740863532e-16
54.10000,9.3605364887e-16
54.20000,9.0500850466e-16
54.30000,8.7420009150e-16
54.40000,8.4356866756e-16
54.50000,8.1307478072e-16
54.60000,7.8270398105e-16
54.70000,7.5246907714e-16
54.80000,7.2240989559e-16
54.90000,6.9259071360e-16
55.00000,6.6309573026e-16
55.10000,6.3402310354e-16
55.20000,6.0547819153e-16
55.30000,5.7756668635e-16
55.40000,5.5038831237e-16
55.50000,5.2403167787e-16
55.60000,4.9857072871e-16
55.70000,4.7406306905e-16
55.80000,4.5055020557e-16
55.90000,4.2805956046e-16
56.00000,4.0660790657e-16
56.10000,3.8620572567e-16
56.20000,3.6686189472e-16
56.30000,3.4858807419e-16
56.40000,3.3140221158e-16
56.50000,3.1533067703e-16
56.60000,3.0040870540e-16
56.70000,2.8667901367e-16
56.80000,2.7418867342e-16
56.90000,2.6298452239e-16
57.00000,2.5310757614e-16
57.10000,2.4458703134e-16
57.20000,2.3743452306e-16
57.30000,2.3163930242e-16
57.40000,2.2716493664e-16
57.50000,2.2394800908e-16
57.60000,2.2189912198e-16
57.70000,2.2090629840e-16
57.80000,2.2084065946e-16
57.90000,2.2156404044e-16
58.00000,2.2293802190e-16
58.10000,2.2483370682e-16
58.20000,2.2714148328e-16
58.30000,2.2977998115e-16
58.40000,2.3270346281e-16
58.50000,2.3590697806e-16
58.60000,2.3942875503e-16
58.70000,2.4334948064e-16
58.80000,2.4778833269e-16
58.90000,2.5289584642e-16
59.00000,2.5884391704e-16
59.10000,2.6581344207e-16
59.20000,2.7398028173e-16
59.30000,2.8350035141e-16
59.40000,2.9449474995e-16
59.50000,3.0703586565e-16
59.60000,3.2113538568e-16
59.70000,3.3673506411e-16
59.80000,3.5370098088e-16
59.90000,3.7182185442e-16
60.00000,3.9081176082e-16
60.10000,4.1031737285e-16
60.20000,4.2992957481e-16
60.30000,4.4919904658e-16
60.40000,4.6765515924e-16
60.50000,4.8482729853e-16
60.60000,5.0026754744e-16
60.70000,5.1357352811e-16
60.80000,5.2441013725e-16
60.90000,5.3252891468e-16
61.00000,5.3778386632e-16
61.10000,5.4014271665e-16
61.20000,5.3969278653e-16
61.30000,5.3664096773e-16
61.40000,5.3130758000e-16
61.50000,5.2411423156e-16
61.60000,5.1556613943e-16
61.70000,5.0622968078e-16
61.80000,4.9670622217e-16
61.90000,4.8760349286e-16
62.00000,4.7950591910e-16
62.10000,4.7294540981e-16
62.20000,4.6837407762e-16
62.30000,4.6614029394e-16
62.40000,4.6646931922e-16
62.50000,4.6944952960e-16
62.60000,4.7502499115e-16
62.70000,4.8299482789e-16
62.80000,4.9301950514e-16
62.90000,5.0463382016e-16
63.00000,5.1726607370e-16
63.10000,5.3026260049e-16
63.20000,5.4291657824e-16
63.30000,5.5449982172e-16
63.40000,5.6429611148e-16
63.50000,5.7163451159e-16
63.60000,5.7592110382e-16
63.70000,5.7666760909e-16
63.80000,5.7351548281e-16
63.90000,5.6625425665e-16
64.00000,5.5483315032e-16
64.10000,5.3936528567e-16
64.20000,5.2012418900e-16
64.30000,4.9753265099e-16
64.40000,4.7214440850e-16
64.50000,4.4461949734e-16
64.60000,4.1569447746e-16
64.70000,3.8614902975e-16
64.80000,3.5677064635e-16
64.90000,3.2831926565e-16
65.00000,3.0149372877e-16
65.10000,2.7690184816e-16
65.20000,2.5503568438e-16
65.30000,2.3625333159e-16
65.40000,2.2076813346e-16
65.50000,2.0864581065e-16
65.60000,1.9980950779e-16
65.70000,1.9405229217e-16
65.80000,1.9105618933e-16
65.90000,1.9041645440e-16
66.00000,1.9166947573e-16
66.10000,1.9432251239e-16
66.20000,1.9788339014e-16
66.30000,2.0188832774e-16
66.40000,2.0592623184e-16
66.50000,2.0965807261e-16
66.60000,2.1283031423e-16
66.70000,2.1528179831e-16
66.80000,2.1694393556e-16
66.90000,2.1783452071e-16
67.00000,2.1804591583e-16
67.10000,2.1772872039e-16
67.20000,2.1707233786e-16
67.30000,2.1628403921e-16
67.40000,2.1556820201e-16
67.50000,2.1510736466e-16
67.60000,2.1504658187e-16
67.70000,2.1548230988e-16
67.80000,2.1645670491e-16
67.90000,2.1795780892e-16
68.00000,2.1992564917e-16
68.10000,2.2226382309e-16
68.20000,2.2485570715e-16
68.30000,2.2758404908e-16
68.40000,2.3035240338e-16
68.50000,2.3310667338e-16
68.60000,2.3585494684e-16
68.70000,2.3868386371e-16
68.80000,2.4176993680e-16
68.90000,2.4538454920e-16
69.00000,2.4989175954e-16
69.10000,2.5573853407e-16
69.20000,2.6343755911e-16
69.30000,2.7354333468e-16
69.40000,2.8662277019e-16
69.50000,3.0322195831e-16
69.60000,3.2383115895e-16
69.70000,3.4885025245e-16
69.80000,3.7855699977e-16
69.90000,4.1308036728e-16
70.00000,4.5238093524e-16
70.10000,4.9624002623e-16
70.20000,5.4425868382e-16
70.30000,5.9586703742e-16
70.40000,6.5034394439e-16
70.50000,7.0684614882e-16
70.60000,7.6444558265e-16
70.70000,8.2217289987e-16
70.80000,8.7906491470e-16
70.90000,9.3421333767e-16
71.00000,9.8681208748e-16
71.10000,1.0362005072e-15
71.20000,1.0819000264e-15
71.30000,1.1236421720e-15
71.40000,1.1613863111e-15
71.50000,1.1953260833e-15
71.60000,1.2258841060e-15
71.70000,1.2536951778e-15
71.80000,1.2795788234e-15
71.90000,1.3045025886e-15
72.00000,1.3295379630e-15
72.10000,1.3558111791e-15
72.20000,1.3844513679e-15
72.30000,1.4165386588e-15
72.40000,1.4530547752e-15
72.50000,1.4948385208e-15
72.60000,1.5425482674e-15
72.70000,1.5966331847e-15
72.80000,1.6573144931e-15
72.90000,1.7245775145e-15
73.00000,1.7981747608e-15
73.10000,1.8776397599e-15
73.20000,1.9623108042e-15
73.30000,2.0513633401e-15
73.40000,2.1438493137e-15
73.50000,2.2387414789e-15
73.60000,2.3349804550e-15
73.70000,2.4315222235e-15
73.80000,2.5273837608e-15
73.90000,2.6216846326e-15
74.00000,2.7136826041e-15
74.10000,2.8028016518e-15
74.20000,2.8886511688e-15
74.30000,2.9710356168e-15
74.40000,3.0499543814e-15
74.50000,3.1255920870e-15
74.60000,3.1983001171e-15
74.70000,3.2685705235e-15
74.80000,3.3370038833e-15
74.90000,3.4042729410e-15
75.00000,3.4710840618e-15
75.10000,3.5381385869e-15
75.20000,3.6060961425e-15
75.30000,3.6755417998e-15
75.40000,3.7469587325e-15
75.50000,3.8207076791e-15
75.60000,3.8970141142e-15
75.70000,3.9759635875e-15
75.80000,4.0575052207e-15
75.90000,4.1414628938e-15
76.00000,4.2275532228e-15
76.10000,4.3154090519e-15
76.20000,4.4046068826e-15
76.30000,4.4946964440e-15
76.40000,4.5852304975e-15
76.50000,4.6757929648e-15
76.60000,4.7660235707e-15
76.70000,4.8556374073e-15
76.80000,4.9444381312e-15
76.90000,5.0323238990e-15
77.00000,5.1192855969e-15
77.10000,5.2053974130e-15
77.20000,5.2908002999e-15
77.30000,5.3756793604e-15
77.40000,5.4602366193e-15
77.50000,5.5446610017e-15
77.60000,5.6290975876e-15
77.70000,5.7136183425e-15
77.80000,5.7981965089e-15
77.90000,5.8826866929e-15
78.00000,5.9668123802e-15
78.10000,6.0501621957e-15
78.20000,6.1321956903e-15
78.30000,6.2122588366e-15
78.40000,6.2896087709e-15
78.50000,6.3634466841e-15
78.60000,6.4329571686e-15
78.70000,6.4973518285e-15
78.80000,6.5559145765e-15
78.90000,6.6080458209e-15
79.00000,6.6533026939e-15
79.10000,6.6914326066e-15
79.20000,6.7223977303e-15
79.30000,6.7463884827e-15
79.40000,6.7638247102e-15
79.50000,6.7753439741e-15
79.60000,6.7817771205e-15
79.70000,6.7841120867e-15
79.80000,6.7834476387e-15
79.90000,6.7809393750e-15
80.00000,6.7777408501e-15
80.10000,6.7749430206e-15
80.20000,6.7735153771e-15
80.30000,6.7742520926e-15
80.40000,6.7777262790e-15
80.50000,6.7842550279e-15
80.60000,6.7938773306e-15
80.70000,6.8063462697e-15
80.80000,6.8211360839e-15
80.90000,6.8374638853e-15
81.00000,6.8543249898e-15
81.10000,6.8705400684e-15
81.20000,6.8848116723e-15
81.30000,6.8957871678e-15
81.40000,6.9021247769e-15
81.50000,6.9025592542e-15
81.60000,6.8959637749e-15
81.70000,6.8814048341e-15
81.80000,6.8581873645e-15
81.90000,6.8258878406e-15
82.00000,6.7843738150e-15
82.10000,6.7338090857e-15
82.20000,6.6746444868e-15
82.30000,6.6075950710e-15
82.40000,6.5336051717e-15
82.50000,6.4538034557e-15
82.60000,6.3694505656e-15
82.70000,6.2818822834e-15
82.80000,6.1924513013e-15
82.90000,6.1024706648e-15
83.00000,6.0131617556e-15
83.10000,5.9256093336e-15
83.20000,5.8407256696e-15
83.30000,5.7592252254e-15
83.40000,5.6816106962e-15
83.50000,5.6081705713e-15
83.60000,5.5389877323e-15
83.70000,5.4739580256e-15
83.80000,5.4128172532e-15
83.90000,5.3551746478e-15
84.00000,5.3005506452e-15
84.10000,5.2484166564e-15
84.20000,5.1982345591e-15
84.30000,5.1494937807e-15
84.40000,5.1017440978e-15
84.50000,5.0546226271e-15
84.60000,5.0078738888e-15
84.70000,4.9613622749e-15
84.80000,4.9150767066e-15
84.90000,4.8691277125e-15
85.00000,4.8237375611e-15
85.10000,4.7792244318e-15
85.20000,4.7359818871e-15
85.30000,4.6944551061e-15
85.40000,4.6551154501e-15
85.50000,4.6184349569e-15
85.60000,4.5848622962e-15
85.70000,4.5548015795e-15
85.80000,4.5285952065e-15
85.90000,4.5065116641e-15
86.00000,4.4887388802e-15
86.10000,4.4753833968e-15
86.20000,4.4664752786e-15
86.30000,4.4619783301e-15
86.40000,4.4618048780e-15
86.50000,4.4658341015e-15
86.60000,4.4739326746e-15
86.70000,4.4859763362e-15
86.80000,4.5018709368e-15
86.90000,4.5215715223e-15
87.00000,4.5450981195e-15
87.10000,4.5725470680e-15
87.20000,4.6040969950e-15
87.30000,4.6400088477e-15
87.40000,4.6806197436e-15
87.50000,4.7263307834e-15
87.60000,4.7775893386e-15
87.70000,4.8348666827e-15
87.80000,4.8986321368e-15
87.90000,4.9693251502e-15
88.00000,5.0473268961e-15
88.10000,5.1329330389e-15
88.20000,5.2263293108e-15
88.30000,5.3275714150e-15
88.40000,5.4365705701e-15
88.50000,5.5530857212e-15
88.60000,5.6767230941e-15
88.70000,5.8069433741e-15
88.80000,5.9430763704e-15
88.90000,6.0843426085e-15
89.00000,6.2298808980e-15
89.10000,6.3787805675e-15
89.20000,6.5301167780e-15
89.30000,6.6829871161e-15
89.40000,6.8365475631e-15
89.50000,6.9900459286e-15
89.60000,7.1428509339e-15
89.70000,7.2944753351e-15
89.80000,7.4445917667e-15
89.90000,7.5930403641e-15
90.00000,7.7398276547e-15
90.10000,7.8851166812e-15
90.20000,8.0292088029e-15
90.30000,8.1725180882e-15
90.40000,8.3155396333e-15
90.50000,8.4588134972e-15
90.60000,8.6028862012e-15
90.70000,8.7482718955e-15
90.80000,8.8954153213e-15
90.90000,9.0446586033e-15
91.00000,9.1962136898e-15
91.10000,9.3501419294e-15
91.20000,9.5063418583e-15
91.30000,9.6645457874e-15
91.40000,9.8243252632e-15
91.50000,9.9851049557e-15
91.60000,1.0146184038e-14
91.70000,1.0306763703e-14
91.80000,1.0465979106e-14
91.90000,1.0622933832e-14
92.00000,1.0776734841e-14
92.10000,1.0926525903e-14
92.20000,1.1071517671e-14
