# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.10000,4.2273415176e-14
10.20000,4.2630855334e-14
10.30000,4.2636766504e-14
10.40000,4.2280327961e-14
10.50000,4.1567972714e-14
10.60000,4.0522335463e-14
10.70000,3.9180465655e-14
10.80000,3.7591394417e-14
10.90000,3.5813182813e-14
11.00000,3.3909611079e-14
11.10000,3.1946691624e-14
11.20000,2.9989200381e-14
11.30000,2.8097420418e-14
11.40000,2.6324278101e-14
11.50000,2.4713026414e-14
11.60000,2.3295593834e-14
11.70000,2.2091673103e-14
11.80000,2.1108575416e-14
11.90000,2.0341825612e-14
12.00000,1.9776426516e-14
12.10000,1.9388679108e-14
12.20000,1.9148412644e-14
12.30000,1.9021457409e-14
12.40000,1.8972183820e-14
12.50000,1.8965935345e-14
12.60000,1.8971198627e-14
12.70000,1.8961380540e-14
12.80000,1.8916096425e-14
12.90000,1.8821913511e-14
13.00000,1.8672535259e-14
13.10000,1.8468452949e-14
13.20000,1.8216127190e-14
13.30000,1.7926791702e-14
13.40000,1.7614992829e-14
13.50000,1.7296989676e-14
13.60000,1.6989141326e-14
13.70000,1.6706399730e-14
13.80000,1.6461010851e-14
13.90000,1.6261504302e-14
14.00000,1.6112025127e-14
14.10000,1.6012032974e-14
14.20000,1.5956365906e-14
14.30000,1.5935640646e-14
14.40000,1.5936939763e-14
14.50000,1.5944720514e-14
14.60000,1.5941870305e-14
14.70000,1.5910830193e-14
14.80000,1.5834710191e-14
14.90000,1.5698327417e-14
15.00000,1.5489109315e-14
15.10000,1.5197817990e-14
15.20000,1.4819066689e-14
15.30000,1.4351614469e-14
15.40000,1.3798438980e-14
15.50000,1.3166599217e-14
15.60000,1.2466909583e-14
15.70000,1.1713453343e-14
15.80000,1.0922967652e-14
15.90000,1.0114134063e-14
16.00000,9.3068082191e-15
16.10000,8.5212207850e-15
16.20000,7.7771792391e-15
16.30000,7.0932972746e-15
16.40000,6.4862757409e-15
16.50000,5.9702564688e-15
16.60000,5.5562680660e-15
16.70000,5.2517807813e-15
16.80000,5.0603856250e-15
16.90000,4.9816108415e-15
17.00000,5.0108862695e-15
17.10000,5.1396628252e-15
17.20000,5.3556901268e-15
17.30000,5.6434500478e-15
17.40000,5.9847378326e-15
17.50000,6.3593755135e-15
17.60000,6.7460351171e-15
17.70000,7.1231419898e-15
17.80000,7.4698220735e-15
17.90000,7.7668516986e-15
18.00000,7.9975649859e-15
18.10000,8.1486727440e-15
18.20000,8.2109481479e-15
18.30000,8.1797386661e-15
18.40000,8.0552706308e-15
18.50000,7.8427222736e-15
18.60000,7.5520525352e-15
18.70000,7.1975858657e-15
18.80000,6.7973667900e-15
18.90000,6.3723113669e-15
19.00000,5.9451949347e-15
19.10000,5.5395258634e-15
19.20000,5.1783626940e-15
19.30000,4.8831364601e-15
19.40000,4.6725407961e-15
19.50000,4.5615495127e-15
19.60000,4.5606147993e-15
19.70000,4.6750894752e-15
19.80000,4.9049043461e-15
19.90000,5.2445175256e-15
20.00000,5.6831374435e-15
20.10000,6.2052061473e-15
20.20000,6.7911153714e-15
20.30000,7.4181155492e-15
20.40000,8.0613682317e-15
20.50000,8.6950857723e-15
20.60000,9.2936989720e-15
20.70000,9.8329937218e-15
20.80000,1.0291161377e-14
20.90000,1.0649714268e-14
21.00000,1.0894226837e-14
21.10000,1.1014873731e-14
21.20000,1.1006747946e-14
21.30000,1.0869954128e-14
21.40000,1.0609483562e-14
21.50000,1.0234887643e-14
21.60000,9.7597751824e-15
21.70000,9.2011653998e-15
21.80000,8.5787327676e-15
21.90000,7.9139818764e-15
22.00000,7.2293904579e-15
22.10000,6.5475567853e-15
22.20000,5.8903842790e-15
22.30000,5.2783316549e-15
22.40000,4.7297517805e-15
22.50000,4.2603369298e-15
22.60000,3.8826826891e-15
22.70000,3.6059776162e-15
22.80000,3.4358210746e-15
22.90000,3.3741675532e-15
23.00000,3.4193922526e-15
23.10000,3.5664697508e-15
23.20000,3.8072550766e-15
23.30000,4.1308544359e-15
23.40000,4.5240710817e-15
23.50000,4.9719103274e-15
23.60000,5.4581264699e-15
23.70000,5.9657934167e-15
23.80000,6.4778801721e-15
23.90000,6.9778121020e-15
24.00000,7.4499991747e-15
24.10000,7.8803132657e-15
24.20000,8.2564981837e-15
24.30000,8.5684983834e-15
24.40000,8.8086953551e-15
24.50000,8.9720443606e-15
24.60000,9.0561083900e-15
24.70000,9.0609907554e-15
24.80000,8.9891723803e-15
24.90000,8.8452643174e-15
25.00000,8.6356900621e-15
25.10000,8.3683155350e-15
25.20000,8.0520469733e-15
25.30000,7.6964181864e-15
25.40000,7.3111886093e-15
25.50000,6.9059722797e-15
25.60000,6.4899153407e-15
25.70000,6.0714360786e-15
25.80000,5.6580370639e-15
25.90000,5.2561939724e-15
26.00000,4.8713204487e-15
26.10000,4.5078033035e-15
26.20000,4.1690977422e-15
26.30000,3.8578685424e-15
26.40000,3.5761603822e-15
26.50000,3.3255790641e-15
26.60000,3.1074652824e-15
26.70000,2.9230438420e-15
26.80000,2.7735337691e-15
26.90000,2.6602083549e-15
27.00000,2.5843986019e-15
27.10000,2.5474384501e-15
27.20000,2.5505552065e-15
27.30000,2.5947134064e-15
27.40000,2.6804245516e-15
27.50000,2.8075384892e-15
27.60000,2.9750343706e-15
27.70000,3.1808300038e-15
27.80000,3.4216279121e-15
27.90000,3.6928145750e-15
28.00000,3.9884262725e-15
28.10000,4.3011908955e-15
28.20000,4.6226503009e-15
28.30000,4.9433626078e-15
28.40000,5.2531786031e-15
28.50000,5.5415814957e-15
28.60000,5.7980749589e-15
28.70000,6.0126009962e-15
28.80000,6.1759668723e-15
28.90000,6.2802592930e-15
29.00000,6.3192242419e-15
29.10000,6.2885923489e-15
29.20000,6.1863322554e-15
29.30000,6.0128179728e-15
29.40000,5.7709004689e-15
29.50000,5.4658783967e-15
29.60000,5.1053677248e-15
29.70000,4.6990747709e-15
29.80000,4.2584815299e-15
29.90000,3.7964560273e-15
30.00000,3.3268035489e-15
30.10000,2.8637768978e-15
30.20000,2.4215652559e-15
30.30000,2.0137817697e-15
30.40000,1.6529696864e-15
30.50000,1.3501458036e-15
30.60000,1.1143982598e-15
30.70000,9.5255340752e-16
30.80000,8.6892377780e-16
30.90000,8.6514609577e-16
31.00000,9.4011504427e-16
31.10000,1.0900151026e-15
31.20000,1.3084494013e-15
31.30000,1.5866612181e-15
31.40000,1.9138405725e-15
31.50000,2.2775054372e-15
31.60000,2.6639444375e-15
31.70000,3.0587056510e-15
31.80000,3.4471142975e-15
31.90000,3.8148008248e-15
32.00000,4.1482201931e-15
32.10000,4.4351431196e-15
32.20000,4.6651006891e-15
32.30000,4.8297651028e-15
32.40000,4.9232514036e-15
32.50000,4.9423277608e-15
32.60000,4.8865252292e-15
32.70000,4.7581417210e-15
32.80000,4.5621390990e-15
32.90000,4.3059366428e-15
33.00000,3.9991084768e-15
33.10000,3.6529966638e-15
33.20000,3.2802553769e-15
33.30000,2.8943446609e-15
33.40000,2.5089946271e-15
33.50000,2.1376623508e-15
33.60000,1.7930041769e-15
33.70000,1.4863855396e-15
33.80000,1.2274487825e-15
33.90000,1.0237568928e-15
34.00000,8.8052765185e-16
34.10000,8.0046862268e-16
34.20000,7.8371883410e-16
34.30000,8.2789821571e-16
34.40000,9.2826101668e-16
34.50000,1.0779448491e-15
34.60000,1.2683028539e-15
34.70000,1.4893029952e-15
34.80000,1.7299758076e-15
34.90000,1.9788901687e-15
35.00000,2.2246359145e-15
35.10000,2.4562923635e-15
35.20000,2.6638630375e-15
35.30000,2.8386589663e-15
35.40000,2.9736158056e-15
35.50000,3.0635334295e-15
35.60000,3.1052304750e-15
35.70000,3.0976103284e-15
35.80000,3.0416390432e-15
35.90000,2.9402394815e-15
36.00000,2.7981093997e-15
36.10000,2.6214741207e-15
36.20000,2.4177867379e-15
36.30000,2.1953904160e-15
36.40000,1.9631582513e-15
36.50000,1.7301263544e-15
36.60000,1.5051353339e-15
36.70000,1.2964942859e-15
36.80000,1.1116797936e-15
36.90000,9.5708043473e-16
37.00000,8.3779498241e-16
37.10000,7.5748997529e-16
37.20000,7.1831974574e-16
37.30000,7.2090941436e-16
37.40000,7.6439888625e-16
37.50000,8.4654359230e-16
37.60000,9.6386567430e-16
37.70000,1.1118475711e-15
37.80000,1.2851585692e-15
37.90000,1.4779038663e-15
38.00000,1.6838850911e-15
38.10000,1.8968610355e-15
38.20000,2.1107975993e-15
38.30000,2.3200966116e-15
38.40000,2.5197942668e-15
38.50000,2.7057213579e-15
38.60000,2.8746192697e-15
38.70000,3.0242077399e-15
38.80000,3.1532026344e-15
38.90000,3.2612843270e-15
39.00000,3.3490196140e-15
39.10000,3.4177423280e-15
39.20000,3.4693998312e-15
39.30000,3.5063742542e-15
39.40000,3.5312886134e-15
39.50000,3.5468087018e-15
39.60000,3.5554518566e-15
39.70000,3.5594133252e-15
39.80000,3.5604199958e-15
39.90000,3.5596197552e-15
40.00000,3.5575127649e-15
40.10000,3.5539286001e-15
40.20000,3.5480506036e-15
40.30000,3.5384861074e-15
40.40000,3.5233785216e-15
40.50000,3.5005548344e-15
40.60000,3.4676999526e-15
40.70000,3.4225476622e-15
40.80000,3.3630769000e-15
40.90000,3.2877015776e-15
41.00000,3.1954424011e-15
41.10000,3.0860699954e-15
41.20000,2.9602101071e-15
41.30000,2.8194036614e-15
41.40000,2.6661168591e-15
41.50000,2.5036991944e-15
41.60000,2.3362901039e-15
41.70000,2.1686777535e-15
41.80000,2.0061160971e-15
41.90000,1.8541086369e-15
42.00000,1.7181691694e-15
42.10000,1.6035711173e-15
42.20000,1.5150977464e-15
42.30000,1.4568056337e-15
42.40000,1.4318131834e-15
42.50000,1.4421248148e-15
42.60000,1.4884997550e-15
42.70000,1.5703722376e-15
42.80000,1.6858274663e-15
42.90000,1.8316350740e-15
43.00000,2.0033391268e-15
43.10000,2.1954011287e-15
43.20000,2.4013900922e-15
43.30000,2.6142116726e-15
43.40000,2.8263667000e-15
43.50000,3.0302282512e-15
43.60000,3.2183257251e-15
43.70000,3.3836242275e-15
43.80000,3.5197879293e-15
43.90000,3.6214168873e-15
44.00000,3.6842480726e-15
44.10000,3.7053129444e-15
44.20000,3.6830457786e-15
44.30000,3.6173390034e-15
44.40000,3.5095439329e-15
44.50000,3.3624174305e-15
44.60000,3.1800170992e-15
44.70000,2.9675495069e-15
44.80000,2.7311776575e-15
44.90000,2.4777953502e-15
45.00000,2.2147771963e-15
45.10000,1.9497138499e-15
45.20000,1.6901424415e-15
45.30000,1.4432822691e-15
45.40000,1.2157855051e-15
45.50000,1.0135120339e-15
45.60000,8.4133655510e-16
45.70000,7.0299482345e-16
45.80000,6.0097436857e-16
45.90000,5.3645331448e-16
46.00000,5.0928904989e-16
46.10000,5.1805655864e-16
46.20000,5.6013427596e-16
46.30000,6.3183346857e-16
46.40000,7.2856542103e-16
46.50000,8.4503922236e-16
46.60000,9.7548175229e-16
46.70000,1.1138706231e-15
46.80000,1.2541703841e-15
46.90000,1.3905622651e-15
47.00000,1.5176581348e-15
47.10000,1.6306901571e-15
47.20000,1.7256688165e-15
47.30000,1.7995034948e-15
47.40000,1.8500815433e-15
47.50000,1.8763037229e-15
47.60000,1.8780758877e-15
47.70000,1.8562587625e-15
47.80000,1.8125795181e-15
47.90000,1.7495104911e-15
48.00000,1.6701217405e-15
48.10000,1.5779151363e-15
48.20000,1.4766482714e-15
48.30000,1.3701566736e-15
48.40000,1.2621825628e-15
48.50000,1.1562177706e-15
48.60000,1.0553674606e-15
48.70000,9.6224002076e-16
48.80000,8.7886701019e-16
48.90000,8.0665541888e-16
49.00000,7.4637282757e-16
49.10000,6.9816441866e-16
49.20000,6.6159927207e-16
49.30000,6.3574205335e-16
49.40000,6.1924512452e-16
49.50000,6.1045532566e-16
49.60000,6.0752921493e-16
49.70000,6.0855042571e-16
49.80000,6.1164299523e-16
49.90000,6.1507501519e-16
50.00000,6.1734771392e-16
50.10000,6.1726605232e-16
50.20000,6.1398804303e-16
50.30000,6.0705122289e-16
50.40000,5.9637595533e-16
50.50000,5.8224645072e-16
50.60000,5.6527150941e-16
50.70000,5.4632796340e-16
50.80000,5.2649057684e-16
50.90000,5.0695273270e-16
51.00000,4.8894256402e-16
51.10000,4.7363927752e-16
51.20000,4.6209426931e-16
51.30000,4.5516126386e-16
51.40000,4.5343914279e-16
51.50000,4.5723040259e-16
51.60000,4.6651732817e-16
51.70000,4.8095703492e-16
51.80000,4.9989555841e-16
51.90000,5.2240020380e-16
52.00000,5.4730844708e-16
52.10000,5.7329084751e-16
52.20000,5.9892472107e-16
52.30000,6.2277476649e-16
52.40000,6.4347645489e-16
52.50000,6.5981780648e-16
52.60000,6.7081519449e-16
52.70000,6.7577903947e-16
52.80000,6.7436567994e-16
52.90000,6.6661231494e-16
53.00000,6.5295268678e-16
53.10000,6.3421207861e-16
53.20000,6.1158120355e-16
53.30000,5.8656961501e-16
53.40000,5.6094032512e-16
53.50000,5.3662832534e-16
53.60000,5.1564661145e-16
53.70000,4.9998407252e-16
53.80000,4.9150016614e-16
53.90000,4.9182163358e-16
54.00000,5.0224658187e-16
54.10000,5.2366106100e-16
54.20000,5.5647279421e-16
54.30000,6.0056599305e-16
54.40000,6.5528023557e-16
54.50000,7.1941525064e-16
54.60000,7.9126218872e-16
54.70000,8.6866063385e-16
54.80000,9.4907929325e-16
54.90000,1.0297170599e-15
55.00000,1.1076200495e-15
55.10000,1.1798093244e-15
55.20000,1.2434133885e-15
55.30000,1.2957992007e-15
55.40000,1.3346954315e-15
55.50000,1.3583019868e-15
55.60000,1.3653804201e-15
55.70000,1.3553207279e-15
55.80000,1.3281811240e-15
55.90000,1.2846986573e-15
56.00000,1.2262699109e-15
56.10000,1.1549024327e-15
56.20000,1.0731389134e-15
56.30000,9.8395740062e-16
56.40000,8.9065193336e-16
56.50000,7.9669887174e-16
56.60000,7.0561482143e-16
56.70000,6.2081240398e-16
56.80000,5.4546018070e-16
56.90000,4.8235280723e-16
57.00000,4.3379699487e-16
57.10000,4.0151811249e-16
57.20000,3.8659131773e-16
57.30000,3.8940000717e-16
57.40000,4.0962317312e-16
57.50000,4.4625200489e-16
57.60000,4.9763483088e-16
57.70000,5.6154831515e-16
57.80000,6.3529174833e-16
57.90000,7.1580034800e-16
58.00000,7.9977274271e-16
58.10000,8.8380728192e-16
58.20000,9.6454150738e-16
58.30000,1.0387890467e-15
58.40000,1.1036683456e-15
58.50000,1.1567180295e-15
58.60000,1.1959942622e-15
58.70000,1.2201462183e-15
58.80000,1.2284666886e-15
58.90000,1.2209158391e-15
59.00000,1.1981172292e-15
59.10000,1.1613263059e-15
59.20000,1.1123726924e-15
59.30000,1.0535786491e-15
59.40000,9.8765704726e-16
59.50000,9.1759304331e-16
59.60000,8.4651432516e-16
59.70000,7.7755530594e-16
59.80000,7.1372093425e-16
59.90000,6.5775586264e-16
60.00000,6.1202455742e-16
60.10000,5.7840754299e-16
60.20000,5.5821836269e-16
60.30000,5.5214502293e-16
60.40000,5.6021869551e-16
60.50000,5.8181132122e-16
60.60000,6.1566252874e-16
60.70000,6.5993500814e-16
60.80000,7.1229621168e-16
60.90000,7.7002305399e-16
61.00000,8.3012520555e-16
61.10000,8.8948167112e-16
61.20000,9.4498466597e-16
61.30000,9.9368438493e-16
61.40000,1.0329281301e-15
61.50000,1.0604874344e-15
61.60000,1.0746672900e-15
61.70000,1.0743923433e-15
61.80000,1.0592659245e-15
61.90000,1.0295989884e-15
62.00000,9.8640740220e-16
62.10000,9.3137745935e-16
62.20000,8.6680095286e-16
62.30000,7.9548254111e-16
62.40000,7.2062340950e-16
62.50000,6.4568631569e-16
62.60000,5.7424794871e-16
62.70000,5.0984509582e-16
62.80000,4.5582136978e-16
62.90000,4.1518119488e-16
63.00000,3.9045738902e-16
63.10000,3.8359803366e-16
63.20000,3.9587742937e-16
63.30000,4.2783483846e-16
63.40000,4.7924347298e-16
63.50000,5.4911085771e-16
63.60000,6.3571034458e-16
63.70000,7.3664224045e-16
63.80000,8.4892179007e-16
63.90000,9.6909018221e-16
64.00000,1.0933438602e-15
64.10000,1.2176767514e-15
64.20000,1.3380296037e-15
64.30000,1.4504404394e-15
64.40000,1.5511902103e-15
64.50000,1.6369380443e-15
64.60000,1.7048409996e-15
64.70000,1.7526539547e-15
64.80000,1.7788061261e-15
64.90000,1.7824516844e-15
65.00000,1.7634929919e-15
65.10000,1.7225760620e-15
65.20000,1.6610589111e-15
65.30000,1.5809544881e-15
65.40000,1.4848507931e-15
65.50000,1.3758116025e-15
65.60000,1.2572618764e-15
65.70000,1.1328624148e-15
65.80000,1.0063786346e-15
65.90000,8.8154846084e-16
66.00000,7.6195425012e-16
66.10000,6.5090341084e-16
66.20000,5.5132195460e-16
66.30000,4.6566463382e-16
66.40000,3.9584460990e-16
66.50000,3.4318478513e-16
66.60000,3.0839205141e-16
66.70000,2.9155479441e-16
66.80000,2.9216307819e-16
66.90000,3.0915005948e-16
67.00000,3.4095237706e-16
67.10000,3.8558656187e-16
67.20000,4.4073794688e-16
67.30000,5.0385814431e-16
67.40000,5.7226691910e-16
67.50000,6.4325423068e-16
67.60000,7.1417834148e-16
67.70000,7.8255619365e-16
67.80000,8.4614271987e-16
67.90000,9.0299635696e-16
68.00000,9.5152874264e-16
68.10000,9.9053736079e-16
68.20000,1.0192207197e-15
68.30000,1.0371764598e-15
68.40000,1.0443835532e-15
68.50000,1.0411704351e-15
68.60000,1.0281714704e-15
68.70000,1.0062745723e-15
68.80000,9.7656304577e-16
68.90000,9.4025480854e-16
69.00000,8.9864205700e-16
69.10000,8.5303419657e-16
69.20000,8.0470647425e-16
69.30000,7.5485625629e-16
69.40000,7.0456832487e-16
69.50000,6.5478995849e-16
69.60000,6.0631595162e-16
69.70000,5.5978315551e-16
69.80000,5.1567361695e-16
69.90000,4.7432498281e-16
70.00000,4.3594654326e-16
70.10000,4.0063911872e-16
70.20000,3.6841695496e-16
70.30000,3.3922987248e-16
70.40000,3.1298410602e-16
70.50000,2.8956054703e-16
70.60000,2.6882944274e-16
70.70000,2.5066098122e-16
70.80000,2.3493157623e-16
70.90000,2.2152603152e-16
71.00000,2.1033608806e-16
71.10000,2.0125612145e-16
71.20000,1.9417694596e-16
71.30000,1.8897878917e-16
71.40000,1.8552452474e-16
71.50000,1.8365419459e-16
71.60000,1.8318172298e-16
71.70000,1.8389453725e-16
71.80000,1.8555657605e-16
71.90000,1.8791490431e-16
72.00000,1.9070987958e-16
72.10000,1.9368854374e-16
72.20000,1.9662066265e-16
72.30000,1.9931661518e-16
72.40000,2.0164615445e-16
72.50000,2.0355693467e-16
72.60000,2.0509162211e-16
72.70000,2.0640239258e-16
72.80000,2.0776165911e-16
72.90000,2.0956797333e-16
73.00000,2.1234619759e-16
73.10000,2.1674124892e-16
73.20000,2.2350496422e-16
73.30000,2.3347592114e-16
73.40000,2.4755236326e-16
73.50000,2.6665871023e-16
73.60000,2.9170647429e-16
73.70000,3.2355073873e-16
73.80000,3.6294367121e-16
73.90000,4.1048682691e-16
74.00000,4.6658423170e-16
74.10000,5.3139840577e-16
74.20000,6.0481158069e-16
74.30000,6.8639436421e-16
74.40000,7.7538400598e-16
74.50000,8.7067420854e-16
74.60000,9.7081810638e-16
74.70000,1.0740456069e-15
74.80000,1.1782957568e-15
74.90000,1.2812641838e-15
75.00000,1.3804649832e-15
75.10000,1.4733057072e-15
75.20000,1.5571733909e-15
75.30000,1.6295288694e-15
75.40000,1.6880060153e-15
75.50000,1.7305120269e-15
75.60000,1.7553245294e-15
75.70000,1.7611810665e-15
75.80000,1.7473565757e-15
75.90000,1.7137246699e-15
76.00000,1.6607989979e-15
76.10000,1.5897516251e-15
76.20000,1.5024062253e-15
76.30000,1.4012049017e-15
76.40000,1.2891485842e-15
76.50000,1.1697121553e-15
76.60000,1.0467366671e-15
76.70000,9.2430216273e-16
76.80000,8.0658565456e-16
76.90000,6.9770967308e-16
77.00000,6.0158743511e-16
77.10000,5.2177104983e-16
77.20000,4.6130925704e-16
77.30000,4.2262096320e-16
77.40000,4.0739031033e-16
77.50000,4.1648820281e-16
77.60000,4.4992416098e-16
77.70000,5.0683111878e-16
77.80000,5.8548439274e-16
77.90000,6.8335458975e-16
78.00000,7.9719275954e-16
78.10000,9.2314470475e-16
78.20000,1.0568901024e-15
78.30000,1.1938010229e-15
78.40000,1.3291136043e-15
78.50000,1.4581060836e-15
78.60000,1.5762761286e-15
78.70000,1.6795104530e-15
78.80000,1.7642400318e-15
78.90000,1.8275748416e-15
79.00000,1.8674128971e-15
79.10000,1.8825193989e-15
79.20000,1.8725730067e-15
79.30000,1.8381775420e-15
79.40000,1.7808387659e-15
79.50000,1.7029072051e-15
79.60000,1.6074892679e-15
79.70000,1.4983300617e-15
79.80000,1.3796723429e-15
79.90000,1.2560968816e-15
80.00000,1.1323501688e-15
80.10000,1.0131658292e-15
80.20000,9.0308630695e-16
80.30000,8.0629137102e-16
80.40000,7.2643974276e-16
80.50000,6.6652968839e-16
80.60000,6.2878376472e-16
80.70000,6.1456207409e-16
80.80000,6.2430740047e-16
80.90000,6.5752449322e-16
81.00000,7.1279456917e-16
81.10000,7.8782485449e-16
81.20000,8.7953172267e-16
81.30000,9.8415474509e-16
81.40000,1.0973977969e-15
81.50000,1.2145922953e-15
81.60000,1.3308767298e-15
81.70000,1.4413859156e-15
81.80000,1.5414428906e-15
81.90000,1.6267461186e-15
82.00000,1.6935446729e-15
82.10000,1.7387943682e-15
82.20000,1.7602883883e-15
82.30000,1.7567568070e-15
82.40000,1.7279305075e-15
82.50000,1.6745663206e-15
82.60000,1.5984316996e-15
82.70000,1.5022488491e-15
82.80000,1.3895998843e-15
82.90000,1.2647962275e-15
83.00000,1.1327169885e-15
83.10000,9.9862245164e-16
83.20000,8.6794992854e-16
83.30000,7.4610009124e-16
83.40000,6.3822241032e-16
83.50000,5.4900846984e-16
83.60000,4.8250169400e-16
83.70000,4.4193140545e-16
83.80000,4.2957816587e-16
83.90000,4.4667606523e-16
84.00000,4.9335608479e-16
84.10000,5.6863293048e-16
84.20000,6.7043589653e-16
84.30000,7.9568246130e-16
84.40000,9.4039152197e-16
84.50000,1.0998315274e-15
84.60000,1.2686973412e-15
84.70000,1.4413085258e-15
84.80000,1.6118209269e-15
84.90000,1.7744429959e-15
85.00000,1.9236482128e-15
85.10000,2.0543752810e-15
85.20000,2.1622084111e-15
85.30000,2.2435309717e-15
85.40000,2.2956470036e-15
85.50000,2.3168665064e-15
85.60000,2.3065519453e-15
85.70000,2.2651250255e-15
85.80000,2.1940343643e-15
85.90000,2.0956861943e-15
86.00000,1.9733416000e-15
86.10000,1.8309849669e-15
86.20000,1.6731692755e-15
86.30000,1.5048445726e-15
86.40000,1.3311763839e-15
86.50000,1.1573609912e-15
86.60000,9.8844439632e-16
86.70000,8.2915144254e-16
86.80000,6.8373099371e-16
86.90000,5.5582231006e-16
87.00000,4.4834684244e-16
87.10000,3.6342863530e-16
87.20000,3.0234541965e-16
87.30000,2.6551133246e-16
87.40000,2.5249105608e-16
87.50000,2.6204406753e-16
87.60000,2.9219665576e-16
87.70000,3.4033843698e-16
87.80000,4.0333929912e-16
87.90000,4.7768206026e-16
88.00000,5.5960564961e-16
88.10000,6.4525332771e-16
88.20000,7.3082036244e-16
88.30000,8.1269567349e-16
88.40000,8.8759224648e-16
88.50000,9.5266159218e-16
88.60000,1.0055881704e-15
88.70000,1.0446604933e-15
88.80000,1.0688165422e-15
88.90000,1.0776621440e-15
89.00000,1.0714620220e-15
89.10000,1.0511043220e-15
89.20000,1.0180404737e-15
89.30000,9.7420323765e-16
89.40000,9.2190667166e-16
89.50000,8.6373247604e-16
89.60000,8.0240772812e-16
89.70000,7.4067934942e-16
89.80000,6.8119075648e-16
89.90000,6.2636601472e-16
90.00000,5.7830644822e-16
90.10000,5.3870407094e-16
90.20000,5.0877542055e-16
90.30000,4.8921843067e-16
90.40000,4.8019391373e-16
90.50000,4.8133209530e-16
90.60000,4.9176349524e-16
90.70000,5.1017234647e-16
90.80000,5.3486973231e-16
90.90000,5.6388275540e-16
91.00000,5.9505536807e-16
91.10000,6.2615602494e-16
91.20000,6.5498708589e-16
91.30000,6.7949090693e-16
91.40000,6.9784780482e-16
91.50000,7.0856155064e-16
91.60000,7.1052871017e-16
91.70000,7.0308896834e-16
91.80000,6.8605450637e-16
91.90000,6.5971749621e-16
92.00000,6.2483578759e-16
92.10000,5.8259783888e-16
92.20000,5.3456884140e-16
