# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.80000,5.4407070799e-14
7.90000,5.3415267722e-14
8.00000,5.2283834925e-14
8.10000,5.1029131719e-14
8.20000,4.9674923523e-14
8.30000,4.8249183796e-14
8.40000,4.6780857662e-14
8.50000,4.5296889011e-14
8.60000,4.3819792106e-14
8.70000,4.2365995777e-14
8.80000,4.0945108416e-14
8.90000,3.9560153469e-14
9.00000,3.8208718990e-14
9.10000,3.6884862960e-14
9.20000,3.5581530057e-14
9.30000,3.4293175350e-14
9.40000,3.3018262990e-14
9.50000,3.1761316917e-14
9.60000,3.0534245212e-14
9.70000,2.9356735657e-14
9.80000,2.8255619318e-14
9.90000,2.7263211121e-14
10.00000,2.6414749601e-14
10.10000,2.5745160280e-14
10.20000,2.5285447635e-14
10.30000,2.5059070840e-14
10.40000,2.5078673007e-14
10.50000,2.5343510904e-14
10.60000,2.5837874218e-14
10.70000,2.6530696202e-14
10.80000,2.7376449605e-14
10.90000,2.8317303931e-14
11.00000,2.9286403766e-14
11.10000,3.0212024551e-14
11.20000,3.1022281391e-14
11.30000,3.1650015800e-14
11.40000,3.2037468925e-14
11.50000,3.2140368556e-14
11.60000,3.1931108649e-14
11.70000,3.1400778436e-14
11.80000,3.0559895509e-14
11.90000,2.9437804036e-14
12.00000,2.8080805529e-14
12.10000,2.6549185867e-14
12.20000,2.4913380568e-14
12.30000,2.3249574727e-14
12.40000,2.1635061356e-14
12.50000,2.0143681453e-14
12.60000,1.8841643180e-14
12.70000,1.7783970309e-14
12.80000,1.7011767455e-14
12.90000,1.6550418439e-14
13.00000,1.6408761286e-14
13.10000,1.6579215180e-14
13.20000,1.7038776364e-14
13.30000,1.7750755108e-14
13.40000,1.8667096254e-14
13.50000,1.9731111578e-14
13.60000,2.0880451951e-14
13.70000,2.2050158264e-14
13.80000,2.3175649167e-14
13.90000,2.4195527252e-14
14.00000,2.5054110137e-14
14.10000,2.5703616272e-14
14.20000,2.6105955505e-14
14.30000,2.6234090498e-14
14.40000,2.6072947250e-14
14.50000,2.5619862022e-14
14.60000,2.4884559296e-14
14.70000,2.3888662637e-14
14.80000,2.2664748950e-14
14.90000,2.1254967733e-14
15.00000,1.9709261034e-14
15.10000,1.8083236733e-14
15.20000,1.6435766552e-14
15.30000,1.4826399330e-14
15.40000,1.3312697556e-14
15.50000,1.1947618870e-14
15.60000,1.0777072000e-14
15.70000,9.8377768233e-15
15.80000,9.1555497150e-15
15.90000,8.7441178085e-15
16.00000,8.6045397066e-15
16.10000,8.7252769864e-15
16.20000,9.0829226509e-15
16.30000,9.6435522363e-15
16.40000,1.0364623655e-14
16.50000,1.1197316162e-14
16.60000,1.2089169971e-14
16.70000,1.2986868433e-14
16.80000,1.3838995944e-14
16.90000,1.4598607720e-14
17.00000,1.5225462035e-14
17.10000,1.5687790374e-14
17.20000,1.5963514257e-14
17.30000,1.6040856538e-14
17.40000,1.5918336776e-14
17.50000,1.5604181519e-14
17.60000,1.5115217888e-14
17.70000,1.4475349985e-14
17.80000,1.3713740177e-14
17.90000,1.2862829878e-14
18.00000,1.1956336550e-14
18.10000,1.1027355640e-14
18.20000,1.0106679249e-14
18.30000,9.2214193838e-15
18.40000,8.3939950168e-15
18.50000,7.6415114464e-15
18.60000,6.9755302703e-15
18.70000,6.4022010062e-15
18.80000,5.9227029718e-15
18.90000,5.5339298575e-15
19.00000,5.2293401842e-15
19.10000,4.9998945871e-15
19.20000,4.8350049963e-15
19.30000,4.7234302009e-15
19.40000,4.6540655220e-15
19.50000,4.6165897260e-15
19.60000,4.6019482598e-15
19.70000,4.6026668920e-15
19.80000,4.6130027491e-15
19.90000,4.6289497481e-15
20.00000,4.6481221979e-15
20.10000,4.6695439170e-15
20.20000,4.6933709816e-15
20.30000,4.7205748085e-15
20.40000,4.7526094402e-15
20.50000,4.7910833981e-15
20.60000,4.8374529444e-15
20.70000,4.8927505182e-15
20.80000,4.9573597047e-15
20.90000,5.0308463562e-15
21.00000,5.1118541899e-15
21.10000,5.1980719702e-15
21.20000,5.2862778213e-15
21.30000,5.3724639076e-15
21.40000,5.4520413856e-15
21.50000,5.5201210632e-15
21.60000,5.5718597342e-15
21.70000,5.6028560348e-15
21.80000,5.6095734443e-15
21.90000,5.5897624315e-15
22.00000,5.5428494811e-15
22.10000,5.4702585400e-15
22.20000,5.3756308904e-15
22.30000,5.2649129511e-15
22.40000,5.1462881076e-15
22.50000,5.0299381440e-15
22.60000,4.9276316340e-15
22.70000,4.8521499180e-15
22.80000,4.8165749879e-15
22.90000,4.8334765663e-15
23.00000,4.9140467077e-15
23.10000,5.0672383039e-15
23.20000,5.2989680623e-15
23.30000,5.6114442787e-15
23.40000,6.0026748290e-15
23.50000,6.4662014222e-15
23.60000,6.9910928498e-15
23.70000,7.5622136233e-15
23.80000,8.1607661719e-15
23.90000,8.7650860212e-15
24.00000,9.3516514873e-15
24.10000,9.8962537594e-15
24.20000,1.0375260997e-14
24.30000,1.0766902180e-14
24.40000,1.1052493520e-14
24.50000,1.1217532515e-14
24.60000,1.1252592018e-14
24.70000,1.1153958510e-14
24.80000,1.0923974213e-14
24.90000,1.0571060623e-14
25.00000,1.0109420313e-14
25.10000,9.5584329805e-15
25.20000,8.9417794863e-15
25.30000,8.2863429193e-15
25.40000,7.6209475418e-15
25.50000,6.9750042318e-15
25.60000,6.3771344119e-15
25.70000,5.8538434515e-15
25.80000,5.4283094523e-15
25.90000,5.1193447738e-15
26.00000,4.9405763670e-15
26.10000,4.8998778808e-15
26.20000,4.9990724943e-15
26.30000,5.2339114190e-15
26.40000,5.5943197950e-15
26.50000,6.0648899175e-15
26.60000,6.6255918378e-15
26.70000,7.2526636531e-15
26.80000,7.9196383328e-15
26.90000,8.5984606587e-15
27.00000,9.2606466181e-15
27.10000,9.8784381401e-15
27.20000,1.0425908142e-14
27.30000,1.0879974209e-14
27.40000,1.1221283630e-14
27.50000,1.1434937832e-14
27.60000,1.1511030328e-14
27.70000,1.1444979063e-14
27.80000,1.1237641468e-14
27.90000,1.0895208449e-14
28.00000,1.0428881879e-14
28.10000,9.8543487346e-15
28.20000,9.1910734741e-15
28.30000,8.4614383118e-15
28.40000,7.6897682836e-15
28.50000,6.9012839151e-15
28.60000,6.1210285254e-15
28.70000,5.3728192883e-15
28.80000,4.6782708466e-15
28.90000,4.0559373710e-15
29.00000,3.5206134744e-15
29.10000,3.0828265267e-15
29.20000,2.7485430322e-15
29.30000,2.5191003756e-15
29.40000,2.3913630777e-15
29.50000,2.3580904846e-15
29.60000,2.4084913326e-15
29.70000,2.5289306250e-15
29.80000,2.7037463890e-15
29.90000,2.9161286618e-15
30.00000,3.1490108093e-15
30.10000,3.3859241206e-15
30.20000,3.6117704538e-15
30.30000,3.8134742109e-15
30.40000,3.9804836118e-15
30.50000,4.1051014777e-15
30.60000,4.1826368045e-15
30.70000,4.2113795510e-15
30.80000,4.1924115400e-15
30.90000,4.1292755225e-15
31.00000,4.0275317377e-15
31.10000,3.8942363240e-15
31.20000,3.7373784970e-15
31.30000,3.5653134613e-15
31.40000,3.3862257215e-15
31.50000,3.2076530917e-15
31.60000,3.0360956962e-15
31.70000,2.8767271132e-15
31.80000,2.7332170974e-15
31.90000,2.6076675627e-15
32.00000,2.5006562531e-15
32.10000,2.4113761906e-15
32.20000,2.3378539322e-15
32.30000,2.2772260981e-15
32.40000,2.2260516642e-15
32.50000,2.1806371200e-15
32.60000,2.1373526565e-15
32.70000,2.0929198580e-15
32.80000,2.0446546483e-15
32.90000,1.9906531985e-15
33.00000,1.9299128035e-15
33.10000,1.8623841139e-15
33.20000,1.7889552897e-15
33.30000,1.7113724317e-15
33.40000,1.6321038909e-15
33.50000,1.5541586632e-15
33.60000,1.4808710015e-15
33.70000,1.4156646206e-15
33.80000,1.3618104470e-15
33.90000,1.3221918247e-15
34.00000,1.2990904705e-15
34.10000,1.2940053214e-15
34.20000,1.3075147821e-15
34.30000,1.3391907963e-15
34.40000,1.3875706849e-15
34.50000,1.4501898705e-15
34.60000,1.5236755209e-15
34.70000,1.6038978998e-15
34.80000,1.6861729429e-15
34.90000,1.7655064431e-15
35.00000,1.8368674198e-15
35.10000,1.8954759498e-15
35.20000,1.9370891498e-15
35.30000,1.9582682867e-15
35.40000,1.9566102715e-15
35.50000,1.9309281405e-15
35.60000,1.8813675211e-15
35.70000,1.8094494461e-15
35.80000,1.7180340358e-15
35.90000,1.6112042795e-15
36.00000,1.4940741117e-15
36.10000,1.3725298646e-15
36.20000,1.2529186329e-15
36.30000,1.1417007960e-15
36.40000,1.0450866153e-15
36.50000,9.6867825617e-16
36.60000,9.1713865246e-16
36.70000,8.9390731132e-16
36.80000,9.0098052775e-16
36.90000,9.3876971292e-16
37.00000,1.0060468941e-15
37.10000,1.0999812303e-15
37.20000,1.2162649567e-15
37.30000,1.3493218848e-15
37.40000,1.4925867773e-15
37.50000,1.6388398973e-15
37.60000,1.7805780223e-15
37.70000,1.9104013886e-15
37.80000,2.0213954537e-15
37.90000,2.1074870325e-15
38.00000,2.1637561876e-15
38.10000,2.1866880702e-15
38.20000,2.1743525125e-15
38.30000,2.1265033160e-15
38.40000,2.0445935928e-15
38.50000,1.9317079439e-15
38.60000,1.7924164472e-15
38.70000,1.6325591716e-15
38.80000,1.4589730545e-15
38.90000,1.2791753671e-15
39.00000,1.1010195631e-15
39.10000,9.3234005100e-16
39.20000,7.8060236949e-16
39.30000,6.5257444090e-16
39.40000,5.5403312627e-16
39.50000,4.8951831364e-16
39.60000,4.6214436482e-16
39.70000,4.7347604660e-16
39.80000,5.2347320048e-16
39.90000,6.1050547091e-16
40.00000,7.3143551522e-16
40.10000,8.8176634675e-16
40.20000,1.0558458954e-15
40.30000,1.2471195770e-15
40.40000,1.4484197120e-15
40.50000,1.6522790862e-15
40.60000,1.8512548639e-15
40.70000,2.0382485032e-15
40.80000,2.2068073313e-15
40.90000,2.3513940548e-15
41.00000,2.4676117242e-15
41.10000,2.5523735284e-15
41.20000,2.6040092407e-15
41.30000,2.6223030726e-15
41.40000,2.6084610258e-15
41.50000,2.5650093924e-15
41.60000,2.4956296679e-15
41.70000,2.4049385981e-15
41.80000,2.2982251674e-15
41.90000,2.1811588415e-15
42.00000,2.0594851195e-15
42.10000,1.9387252864e-15
42.20000,1.8238970917e-15
42.30000,1.7192718983e-15
42.40000,1.6281816910e-15
42.50000,1.5528863228e-15
42.60000,1.4945077006e-15
42.70000,1.4530334985e-15
42.80000,1.4273887114e-15
42.90000,1.4155692112e-15
43.00000,1.4148277170e-15
43.10000,1.4218994979e-15
43.20000,1.4332528821e-15
43.30000,1.4453484019e-15
43.40000,1.4548902182e-15
43.50000,1.4590543309e-15
43.60000,1.4556799160e-15
43.70000,1.4434127811e-15
43.80000,1.4217931995e-15
43.90000,1.3912840345e-15
44.00000,1.3532388493e-15
44.10000,1.3098133610e-15
44.20000,1.2638269165e-15
44.30000,1.2185834418e-15
44.40000,1.1776634126e-15
44.50000,1.1446996998e-15
44.60000,1.1231506390e-15
44.70000,1.1160833693e-15
44.80000,1.1259794421e-15
44.90000,1.1545730362e-15
45.00000,1.2027299548e-15
45.10000,1.2703730818e-15
45.20000,1.3564573059e-15
45.30000,1.4589942290e-15
45.40000,1.5751244167e-15
45.50000,1.7012326419e-15
45.60000,1.8330996162e-15
45.70000,1.9660821772e-15
45.80000,2.0953128366e-15
45.90000,2.2159090150e-15
46.00000,2.3231821843e-15
46.10000,2.4128374726e-15
46.20000,2.4811550208e-15
46.30000,2.5251454458e-15
46.40000,2.5426731057e-15
46.50000,2.5325424037e-15
46.60000,2.4945440452e-15
46.70000,2.4294599020e-15
46.80000,2.3390268893e-15
46.90000,2.2258619501e-15
47.00000,2.0933518279e-15
47.10000,1.9455127276e-15
47.20000,1.7868261761e-15
47.30000,1.6220583519e-15
47.40000,1.4560708133e-15
47.50000,1.2936308920e-15
47.60000,1.1392299944e-15
47.70000,9.9691767197e-16
47.80000,8.7015856745e-16
47.90000,7.6171824796e-16
48.00000,6.7358253035e-16
48.10000,6.0691325205e-16
48.20000,5.6204161719e-16
48.30000,5.3849834953e-16
48.40000,5.3507801600e-16
48.50000,5.4993315847e-16
48.60000,5.8069239352e-16
48.70000,6.2459550731e-16
48.80000,6.7863785976e-16
48.90000,7.3971616869e-16
49.00000,8.0476798637e-16
49.10000,8.7089788996e-16
49.20000,9.3548453101e-16
49.30000,9.9626414354e-16
49.40000,1.0513877883e-15
49.50000,1.0994513882e-15
49.60000,1.1394993569e-15
49.70000,1.1710042202e-15
49.80000,1.1938259607e-15
49.90000,1.2081558064e-15
50.00000,1.2144497753e-15
50.10000,1.2133574597e-15
50.20000,1.2056513014e-15
50.30000,1.1921610250e-15
50.40000,1.1737170182e-15
50.50000,1.1511053791e-15
50.60000,1.1250361810e-15
50.70000,1.0961253344e-15
50.80000,1.0648893490e-15
50.90000,1.0317513812e-15
51.00000,9.9705625988e-16
51.10000,9.6109173461e-16
51.20000,9.2411300716e-16
51.30000,8.8636766184e-16
51.40000,8.4811838279e-16
51.50000,8.0966128565e-16
51.60000,7.7133824774e-16
51.70000,7.3354223989e-16
51.80000,6.9671529339e-16
51.90000,6.6133933085e-16
52.00000,6.2792061555e-16
52.10000,5.9696900348e-16
52.20000,5.6897350224e-16
52.30000,5.4437584486e-16
52.40000,5.2354387911e-16
52.50000,5.0674656229e-16
52.60000,4.9413225014e-16
52.70000,4.8571179190e-16
52.80000,4.8134770442e-16
52.90000,4.8075041015e-16
53.00000,4.8348219730e-16
53.10000,4.8896920453e-16
53.20000,4.9652135490e-16
53.30000,5.0535977233e-16
53.40000,5.1465081658e-16
53.50000,5.2354548085e-16
53.60000,5.3122252300e-16
53.70000,5.3693336465e-16
53.80000,5.4004651215e-16
53.90000,5.4008905408e-16
54.00000,5.3678269521e-16
54.10000,5.3007182065e-16
54.20000,5.2014126604e-16
54.30000,5.0742181385e-16
54.40000,4.9258194445e-16
54.50000,4.7650503701e-16
54.60000,4.6025201584e-16
54.70000,4.4501033655e-16
54.80000,4.3203115264e-16
54.90000,4.2255743609e-16
55.00000,4.1774667358e-16
55.10000,4.1859245392e-16
55.20000,4.2584973062e-16
55.30000,4.3996872972e-16
55.40000,4.6104233322e-16
55.50000,4.8877128266e-16
55.60000,5.2245072059e-16
55.70000,5.6098045219e-16
55.80000,6.0289992636e-16
55.90000,6.4644738833e-16
56.00000,6.8964104854e-16
56.10000,7.3037855905e-16
56.20000,7.6654970592e-16
56.30000,7.9615612270e-16
56.40000,8.1743109891e-16
56.50000,8.2895226362e-16
56.60000,8.2974010483e-16
56.70000,8.1933593782e-16
56.80000,7.9785402534e-16
56.90000,7.6600400903e-16
57.00000,7.2508153666e-16
57.10000,6.7692684733e-16
57.20000,6.2385297648e-16
57.30000,5.6854703763e-16
57.40000,5.1394960824e-16
57.50000,4.6311849437e-16
57.60000,4.1908399783e-16
57.70000,3.8470321851e-16
57.80000,3.6252088196e-16
57.90000,3.5464370907e-16
58.00000,3.6263449095e-16
58.10000,3.8743086746e-16
58.20000,4.2929242189e-16
58.30000,4.8777818988e-16
58.40000,5.6175513487e-16
58.50000,6.4943665297e-16
58.60000,7.4844881408e-16
58.70000,8.5592088367e-16
58.80000,9.6859574219e-16
58.90000,1.0829551504e-15
59.00000,1.1953544037e-15
59.10000,1.3021607662e-15
59.20000,1.3998901579e-15
59.30000,1.4853368492e-15
59.40000,1.5556913729e-15
59.50000,1.6086424493e-15
59.60000,1.6424594110e-15
59.70000,1.6560523794e-15
59.80000,1.6490082592e-15
59.90000,1.6216014614e-15
60.00000,1.5747791277e-15
60.10000,1.5101214900e-15
60.20000,1.4297788464e-15
60.30000,1.3363874571e-15
60.40000,1.2329674389e-15
60.50000,1.1228064419e-15
60.60000,1.0093335021e-15
60.70000,8.9598795319e-16
60.80000,7.8608860103e-16
60.90000,6.8270851129e-16
61.00000,5.8856067770e-16
61.10000,5.0589952822e-16
61.20000,4.3644266655e-16
61.30000,3.8131644759e-16
61.40000,3.4102796624e-16
61.50000,3.1546483718e-16
61.60000,3.0392281360e-16
61.70000,3.0515990309e-16
61.80000,3.1747426779e-16
61.90000,3.3880192837e-16
62.00000,3.6682921005e-16
62.10000,3.9911405055e-16
62.20000,4.3320979632e-16
62.30000,4.6678498710e-16
62.40000,4.9773288793e-16
62.50000,5.2426516371e-16
62.60000,5.4498506753e-16
62.70000,5.5893677002e-16
62.80000,5.6562890916e-16
62.90000,5.6503199185e-16
63.00000,5.5755082424e-16
63.10000,5.4397458356e-16
63.20000,5.2540837503e-16
63.30000,5.0319106356e-16
63.40000,4.7880477744e-16
63.50000,4.5378171817e-16
63.60000,4.2961377776e-16
63.70000,4.0766998646e-16
63.80000,3.8912604215e-16
63.90000,3.7490917496e-16
64.00000,3.6566046052e-16
64.10000,3.6171549965e-16
64.20000,3.6310321663e-16
64.30000,3.6956147007e-16
64.40000,3.8056728228e-16
64.50000,3.9537882140e-16
64.60000,4.1308583976e-16
64.70000,4.3266508789e-16
64.80000,4.5303727441e-16
64.90000,4.7312239724e-16
65.00000,4.9189069340e-16
65.10000,5.0840699484e-16
65.20000,5.2186688685e-16
65.30000,5.3162369667e-16
65.40000,5.3720594861e-16
65.50000,5.3832547507e-16
65.60000,5.3487684221e-16
65.70000,5.2692912048e-16
65.80000,5.1471129457e-16
65.90000,4.9859276713e-16
66.00000,4.7906047247e-16
66.10000,4.5669409189e-16
66.20000,4.3214076716e-16
66.30000,4.0609055707e-16
66.40000,3.7925368946e-16
66.50000,3.5234044174e-16
66.60000,3.2604424715e-16
66.70000,3.0102838242e-16
66.80000,2.7791635248e-16
66.90000,2.5728585581e-16
67.00000,2.3966599678e-16
67.10000,2.2553721451e-16
67.20000,2.1533322859e-16
67.30000,2.0944416818e-16
67.40000,2.0821996150e-16
67.50000,2.1197302589e-16
67.60000,2.2097932359e-16
67.70000,2.3547694108e-16
67.80000,2.5566151519e-16
67.90000,2.8167806480e-16
68.00000,3.1360908855e-16
68.10000,3.5145914293e-16
68.20000,3.9513650180e-16
68.30000,4.4443289432e-16
68.40000,4.9900269068e-16
68.50000,5.5834322260e-16
68.60000,6.2177815357e-16
68.70000,6.8844592116e-16
68.80000,7.5729523583e-16
68.90000,8.2708942112e-16
69.00000,8.9642101517e-16
69.10000,9.6373753199e-16
69.20000,1.0273786266e-15
69.30000,1.0856241588e-15
69.40000,1.1367518527e-15
69.50000,1.1791024645e-15
69.60000,1.2111496519e-15
69.70000,1.2315711584e-15
69.80000,1.2393175203e-15
69.90000,1.2336743354e-15
70.00000,1.2143142086e-15
70.10000,1.1813348341e-15
70.20000,1.1352802642e-15
70.30000,1.0771432306e-15
70.40000,1.0083473642e-15
70.50000,9.3070925578e-16
70.60000,8.4638142899e-16
70.70000,7.5777839477e-16
70.80000,6.6748893895e-16
70.90000,5.7817861074e-16
71.00000,4.9248696628e-16
71.10000,4.1292445066e-16
71.20000,3.4177385294e-16
71.30000,2.8100104513e-16
71.40000,2.3217923787e-16
71.50000,1.9643028624e-16
71.60000,1.7438570771e-16
71.70000,1.6616908459e-16
71.80000,1.7140047394e-16
71.90000,1.8922239692e-16
72.00000,2.1834598112e-16
72.10000,2.5711492824e-16
72.20000,3.0358421573e-16
72.30000,3.5560983906e-16
72.40000,4.1094548100e-16
72.50000,4.6734176196e-16
72.60000,5.2264368073e-16
72.70000,5.7488199095e-16
72.80000,6.2235456246e-16
72.90000,6.6369423084e-16
73.00000,6.9792022505e-16
73.10000,7.2447095867e-16
73.20000,7.4321675334e-16
73.30000,7.5445190741e-16
73.40000,7.5886640298e-16
73.50000,7.5749843150e-16
73.60000,7.5166978235e-16
73.70000,7.4290694680e-16
73.80000,7.3285150950e-16
73.90000,7.2316399598e-16
74.00000,7.1542578468e-16
74.10000,7.1104394514e-16
74.20000,7.1116390479e-16
74.30000,7.1659465584e-16
74.40000,7.2775078238e-16
74.50000,7.4461491840e-16
74.60000,7.6672335490e-16
74.70000,7.9317642856e-16
74.80000,8.2267409005e-16
74.90000,8.5357572198e-16
75.00000,8.8398192492e-16
75.10000,9.1183468848e-16
75.20000,9.3503119251e-16
75.30000,9.5154551865e-16
75.40000,9.5955186362e-16
75.50000,9.5754249114e-16
75.60000,9.4443367785e-16
75.70000,9.1965331935e-16
75.80000,8.8320465712e-16
75.90000,8.3570173572e-16
76.00000,7.7837364366e-16
76.10000,7.1303625352e-16
76.20000,6.4203196027e-16
76.30000,5.6813971518e-16
76.40000,4.9445935481e-16
76.50000,4.2427572391e-16
76.60000,3.6090929200e-16
76.70000,3.0756079021e-16
76.80000,2.6715779443e-16
76.90000,2.4221112917e-16
77.00000,2.3468846918e-16
77.10000,2.4591160636e-16
77.20000,2.7648258867e-16
77.30000,3.2624240670e-16
77.40000,3.9426419857e-16
77.50000,4.7888116894e-16
77.60000,5.7774767771e-16
77.70000,6.8793034474e-16
77.80000,8.0602462390e-16
77.90000,9.2829118826e-16
78.00000,1.0508056837e-15
78.10000,1.1696149728e-15
78.20000,1.2808929073e-15
78.30000,1.3810889123e-15
78.40000,1.4670632102e-15
78.50000,1.5362033026e-15
78.60000,1.5865173125e-15
78.70000,1.6167009065e-15
78.80000,1.6261757126e-15
78.90000,1.6150983615e-15
79.00000,1.5843404690e-15
79.10000,1.5354409967e-15
79.20000,1.4705334452e-15
79.30000,1.3922512307e-15
79.40000,1.3036153355e-15
79.50000,1.2079089165e-15
79.60000,1.1085439675e-15
79.70000,1.0089253739e-15
79.80000,9.1231775929e-16
79.90000,8.2172039613e-16
80.00000,7.3975514821e-16
80.10000,6.6857192178e-16
80.20000,6.0977544102e-16
80.30000,5.6437634032e-16
80.40000,5.3276860148e-16
80.50000,5.1473428587e-16
80.60000,5.0947535514e-16
80.70000,5.1567118246e-16
80.80000,5.3155918053e-16
80.90000,5.5503486768e-16
81.00000,5.8376671756e-16
81.10000,6.1532034770e-16
81.20000,6.4728605044e-16
81.30000,6.7740339846e-16
81.40000,7.0367669797e-16
81.50000,7.2447542919e-16
81.60000,7.3861450182e-16
81.70000,7.4541013876e-16
81.80000,7.4470844016e-16
81.90000,7.3688510916e-16
82.00000,7.2281636364e-16
82.10000,7.0382262569e-16
82.20000,6.8158808032e-16
82.30000,6.5806053438e-16
82.40000,6.3533710196e-16
82.50000,6.1554202432e-16
82.60000,6.0070334852e-16
82.70000,5.9263521477e-16
82.80000,5.9283213304e-16
82.90000,6.0238089321e-16
83.00000,6.2189469499e-16
83.10000,6.5147277691e-16
83.20000,6.9068735072e-16
83.30000,7.3859810481e-16
83.40000,7.9379302368e-16
83.50000,8.5445287239e-16
83.60000,9.1843549690e-16
83.70000,9.8337515731e-16
83.80000,1.0467914851e-15
83.90000,1.1062023601e-15
84.00000,1.1592350377e-15
84.10000,1.2037301946e-15
84.20000,1.2378341721e-15
84.30000,1.2600755128e-15
84.40000,1.2694228560e-15
84.50000,1.2653223102e-15
84.60000,1.2477134884e-15
84.70000,1.2170244203e-15
84.80000,1.1741464899e-15
84.90000,1.1203913533e-15
85.00000,1.0574324355e-15
85.10000,9.8723408564e-16
85.20000,9.1197177224e-16
85.30000,8.3394684109e-16
85.40000,7.5549934638e-16
85.50000,6.7892232617e-16
85.60000,6.0638064260e-16
85.70000,5.3983717247e-16
85.80000,4.8098873258e-16
85.90000,4.3121367754e-16
86.00000,3.9153262983e-16
86.10000,3.6258330676e-16
86.20000,3.4460990722e-16
86.30000,3.3746702199e-16
86.40000,3.4063754388e-16
86.50000,3.5326358770e-16
86.60000,3.7418899399e-16
86.70000,4.0201159803e-16
86.80000,4.3514310748e-16
86.90000,4.7187416376e-16
87.00000,5.1044197664e-16
87.10000,5.4909783122e-16
87.20000,5.8617178243e-16
87.30000,6.2013198034e-16
87.40000,6.4963631103e-16
87.50000,6.7357438857e-16
87.60000,6.9109838139e-16
87.70000,7.0164168288e-16
87.80000,7.0492501676e-16
87.90000,7.0095017231e-16
88.00000,6.8998216052e-16
88.10000,6.7252113300e-16
88.20000,6.4926588063e-16
88.30000,6.2107109579e-16
88.40000,5.8890082016e-16
88.50000,5.5378059293e-16
88.60000,5.1675075740e-16
88.70000,4.7882318374e-16
88.80000,4.4094333636e-16
88.90000,4.0395918283e-16
89.00000,3.6859793866e-16
89.10000,3.3545110620e-16
89.20000,3.0496773491e-16
89.30000,2.7745534189e-16
89.40000,2.5308751776e-16
89.50000,2.3191692977e-16
89.60000,2.1389223754e-16
89.70000,1.9887736300e-16
89.80000,1.8667160129e-16
89.90000,1.7702920963e-16
90.00000,1.6967734591e-16
90.10000,1.6433152086e-16
90.20000,1.6070804842e-16
90.30000,1.5853329847e-16
90.40000,1.5754984927e-16
90.50000,1.5751988060e-16
90.60000,1.5822632893e-16
90.70000,1.5947243429e-16
90.80000,1.6108034416e-16
90.90000,1.6288940868e-16
91.00000,1.6475471424e-16
91.10000,1.6654627466e-16
91.20000,1.6814914555e-16
91.30000,1.6946456651e-16
91.40000,1.7041208074e-16
91.50000,1.7093244608e-16
91.60000,1.7099104359e-16
91.70000,1.7058141550e-16
91.80000,1.6972852511e-16
91.90000,1.6849132613e-16
92.00000,1.6696425503e-16
92.10000,1.6527731187e-16
92.20000,1.6359446788e-16
