# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000820 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.30000,3.4814134002e-14
10.40000,3.3876752071e-14
10.50000,3.3062372952e-14
10.60000,3.2355605708e-14
10.70000,3.1741016950e-14
10.80000,3.1203310219e-14
10.90000,3.0727500079e-14
11.00000,3.0299078483e-14
11.10000,2.9904171239e-14
11.20000,2.9529682568e-14
11.30000,2.9163426052e-14
11.40000,2.8794240476e-14
11.50000,2.8412089379e-14
11.60000,2.8008143373e-14
11.70000,2.7574844569e-14
11.80000,2.7105952721e-14
11.90000,2.6596572968e-14
12.00000,2.6043165293e-14
12.10000,2.5443536079e-14
12.20000,2.4796812362e-14
12.30000,2.4103399598e-14
12.40000,2.3364923940e-14
12.50000,2.2584160227e-14
12.60000,2.1764946991e-14
12.70000,2.0912089969e-14
12.80000,2.0031255673e-14
12.90000,1.9128856665e-14
13.00000,1.8211930253e-14
13.10000,1.7288012349e-14
13.20000,1.6365008226e-14
13.30000,1.5451061937e-14
13.40000,1.4554426085e-14
13.50000,1.3683333613e-14
13.60000,1.2845873186e-14
13.70000,1.2049869663e-14
13.80000,1.1302771050e-14
13.90000,1.0611543194e-14
14.00000,9.9825733619e-15
14.10000,9.4215837070e-15
14.20000,8.9335554518e-15
14.30000,8.5226645002e-15
14.40000,8.1922289985e-15
14.50000,7.9446692232e-15
14.60000,7.7814800058e-15
14.70000,7.7032157456e-15
14.80000,7.7094879087e-15
14.90000,7.7989747586e-15
15.00000,7.9694429235e-15
15.10000,8.2177802687e-15
15.20000,8.5400394193e-15
15.30000,8.9314911648e-15
15.40000,9.3866868743e-15
15.50000,9.8995289641e-15
15.60000,1.0463348383e-14
15.70000,1.1070988019e-14
15.80000,1.1714890886e-14
15.90000,1.2387191921e-14
16.00000,1.3079812186e-14
16.10000,1.3784554297e-14
16.20000,1.4493197885e-14
16.30000,1.5197593936e-14
16.40000,1.5889756880e-14
16.50000,1.6561953373e-14
16.60000,1.7206786742e-14
16.70000,1.7817276177e-14
16.80000,1.8386929800e-14
16.90000,1.8909810842e-14
17.00000,1.9380596278e-14
17.10000,1.9794627332e-14
17.20000,2.0147951406e-14
17.30000,2.0437355080e-14
17.40000,2.0660387948e-14
17.50000,2.0815377169e-14
17.60000,2.0901432716e-14
17.70000,2.0918443434e-14
17.80000,2.0867064098e-14
17.90000,2.0748693791e-14
18.00000,2.0565446008e-14
18.10000,2.0320110968e-14
18.20000,2.0016110736e-14
18.30000,1.9657447781e-14
18.40000,1.9248647714e-14
18.50000,1.8794696957e-14
18.60000,1.8300976188e-14
18.70000,1.7773190392e-14
18.80000,1.7217296417e-14
18.90000,1.6639428926e-14
19.00000,1.6045825624e-14
19.10000,1.5442752685e-14
19.20000,1.4836431209e-14
19.30000,1.4232965591e-14
19.40000,1.3638274584e-14
19.50000,1.3058025825e-14
19.60000,1.2497574532e-14
19.70000,1.1961907022e-14
19.80000,1.1455589613e-14
19.90000,1.0982723430e-14
20.00000,1.0546905527e-14
20.10000,1.0151196683e-14
20.20000,9.7980961150e-15
20.30000,9.4895232955e-15
20.40000,9.2268069496e-15
20.50000,9.0106812407e-15
20.60000,8.8412890552e-15
20.70000,8.7181922221e-15
20.80000,8.6403884213e-15
20.90000,8.6063344629e-15
21.00000,8.6139755463e-15
21.10000,8.6607800491e-15
21.20000,8.7437793348e-15
21.30000,8.8596120210e-15
21.40000,9.0045721061e-15
21.50000,9.1746603175e-15
21.60000,9.3656380191e-15
21.70000,9.5730829960e-15
21.80000,9.7924464261e-15
21.90000,1.0019110346e-14
22.00000,1.0248444926e-14
22.10000,1.0475864877e-14
22.20000,1.0696884354e-14
22.30000,1.0907169717e-14
22.40000,1.1102589590e-14
22.50000,1.1279261649e-14
22.60000,1.1433595673e-14
22.70000,1.1562332400e-14
22.80000,1.1662577815e-14
22.90000,1.1731832539e-14
23.00000,1.1768016069e-14
23.10000,1.1769485666e-14
23.20000,1.1735049769e-14
23.30000,1.1663975871e-14
23.40000,1.1555992861e-14
23.50000,1.1411287893e-14
23.60000,1.1230497928e-14
23.70000,1.1014696127e-14
23.80000,1.0765373341e-14
23.90000,1.0484415007e-14
24.00000,1.0174073786e-14
24.10000,9.8369383440e-15
24.20000,9.4758986907e-15
24.30000,9.0941085470e-15
24.40000,8.6949452208e-15
24.50000,8.2819674982e-15
24.60000,7.8588720691e-15
24.70000,7.4294490148e-15
24.80000,6.9975368848e-15
24.90000,6.5669778862e-15
25.00000,6.1415736991e-15
25.10000,5.7250424135e-15
25.20000,5.3209770628e-15
25.30000,4.9328062015e-15
25.40000,4.5637569450e-15
25.50000,4.2168208510e-15
25.60000,3.8947229870e-15
25.70000,3.5998944823e-15
25.80000,3.3344488217e-15
25.90000,3.1001620884e-15
26.00000,2.8984573179e-15
26.10000,2.7303930733e-15
26.20000,2.5966563051e-15
26.30000,2.4975595083e-15
26.40000,2.4330421406e-15
26.50000,2.4026762208e-15
26.60000,2.4056759778e-15
26.70000,2.4409113811e-15
26.80000,2.5069253404e-15
26.90000,2.6019543267e-15
27.00000,2.7239521321e-15
27.10000,2.8706164567e-15
27.20000,3.0394179826e-15
27.30000,3.2276315768e-15
27.40000,3.4323692432e-15
27.50000,3.6506144322e-15
27.60000,3.8792573099e-15
27.70000,4.1151305812e-15
27.80000,4.3550454633e-15
27.90000,4.5958274108e-15
28.00000,4.8343512031e-15
28.10000,5.0675750143e-15
28.20000,5.2925731090e-15
28.30000,5.5065668209e-15
28.40000,5.7069535002e-15
28.50000,5.8913331394e-15
28.60000,6.0575324188e-15
28.70000,6.2036259423e-15
28.80000,6.3279544707e-15
28.90000,6.4291399921e-15
29.00000,6.5060975077e-15
29.10000,6.5580434476e-15
29.20000,6.5845006674e-15
29.30000,6.5853000167e-15
29.40000,6.5605785053e-15
29.50000,6.5107741292e-15
29.60000,6.4366174553e-15
29.70000,6.3391200949e-15
29.80000,6.2195602288e-15
29.90000,6.0794653777e-15
30.00000,5.9205926341e-15
30.10000,5.7449066022e-15
30.20000,5.5545553088e-15
30.30000,5.3518443685e-15
30.40000,5.1392097030e-15
30.50000,4.9191891219e-15
30.60000,4.6943930859e-15
30.70000,4.4674749748e-15
30.80000,4.2411011839e-15
30.90000,4.0179213733e-15
31.00000,3.8005391859e-15
31.10000,3.5914837439e-15
31.20000,3.3931822197e-15
31.30000,3.2079337637e-15
31.40000,3.0378850538e-15
31.50000,2.8850077100e-15
31.60000,2.7510777978e-15
31.70000,2.6376576155e-15
31.80000,2.5460799383e-15
31.90000,2.4774348610e-15
32.00000,2.4325593551e-15
32.10000,2.4120296224e-15
32.20000,2.4161563008e-15
32.30000,2.4449825442e-15
32.40000,2.4982849694e-15
32.50000,2.5755774319e-15
32.60000,2.6761175646e-15
32.70000,2.7989159813e-15
32.80000,2.9427480253e-15
32.90000,3.1061679116e-15
33.00000,3.2875250935e-15
33.10000,3.4849826573e-15
33.20000,3.6965375339e-15
33.30000,3.9200422963e-15
33.40000,4.1532282982e-15
33.50000,4.3937298990e-15
33.60000,4.6391095089e-15
33.70000,4.8868831848e-15
33.80000,5.1345465020e-15
33.90000,5.3796004293e-15
34.00000,5.6195769351e-15
34.10000,5.8520640615e-15
34.20000,6.0747302071e-15
34.30000,6.2853473746e-15
34.40000,6.4818131501e-15
34.50000,6.6621711982e-15
34.60000,6.8246300737e-15
34.70000,6.9675801721e-15
34.80000,7.0896086611e-15
34.90000,7.1895122591e-15
35.00000,7.2663077504e-15
35.10000,7.3192401524e-15
35.20000,7.3477884743e-15
35.30000,7.3516690338e-15
35.40000,7.3308363251e-15
35.50000,7.2854814541e-15
35.60000,7.2160281857e-15
35.70000,7.1231266696e-15
35.80000,7.0076449363e-15
35.90000,6.8706582760e-15
36.00000,6.7134366341e-15
36.10000,6.5374301775e-15
36.20000,6.3442531987e-15
36.30000,6.1356665459e-15
36.40000,5.9135587757e-15
36.50000,5.6799262368e-15
36.60000,5.4368523022e-15
36.70000,5.1864859729e-15
36.80000,4.9310200795e-15
36.90000,4.6726693093e-15
37.00000,4.4136482843e-15
37.10000,4.1561499142e-15
37.20000,3.9023242388e-15
37.30000,3.6542579697e-15
37.40000,3.4139549289e-15
37.50000,3.1833175691e-15
37.60000,2.9641297491e-15
37.70000,2.7580409201e-15
37.80000,2.5665518623e-15
37.90000,2.3910020930e-15
38.00000,2.2325590498e-15
38.10000,2.0922091293e-15
38.20000,1.9707506464e-15
38.30000,1.8687887536e-15
38.40000,1.7867323417e-15
38.50000,1.7247929233e-15
38.60000,1.6829854786e-15
38.70000,1.6611312233e-15
38.80000,1.6588622419e-15
38.90000,1.6756279094e-15
39.00000,1.7107030076e-15
39.10000,1.7631974296e-15
39.20000,1.8320673474e-15
39.30000,1.9161277093e-15
39.40000,2.0140659203e-15
39.50000,2.1244565497e-15
39.60000,2.2457769038e-15
39.70000,2.3764232951e-15
39.80000,2.5147278348e-15
39.90000,2.6589755762e-15
40.00000,2.8074218318e-15
40.10000,2.9583094947e-15
40.20000,3.1098861909e-15
40.30000,3.2604211012e-15
40.40000,3.4082212927e-15
40.50000,3.5516474103e-15
40.60000,3.6891285873e-15
40.70000,3.8191764446e-15
40.80000,3.9403980604e-15
40.90000,4.0515078025e-15
41.00000,4.1513379325e-15
41.10000,4.2388479005e-15
41.20000,4.3131322667e-15
41.30000,4.3734272002e-15
41.40000,4.4191155188e-15
41.50000,4.4497302499e-15
41.60000,4.4649567066e-15
41.70000,4.4646330888e-15
41.80000,4.4487496300e-15
41.90000,4.4174463280e-15
42.00000,4.3710093070e-15
42.10000,4.3098658732e-15
42.20000,4.2345783347e-15
42.30000,4.1458366696e-15
42.40000,4.0444501315e-15
42.50000,3.9313378937e-15
42.60000,3.8075188376e-15
42.70000,3.6741005972e-15
42.80000,3.5322679762e-15
42.90000,3.3832708574e-15
43.00000,3.2284117270e-15
43.10000,3.0690329354e-15
43.20000,2.9065038176e-15
43.30000,2.7422077942e-15
43.40000,2.5775295713e-15
43.50000,2.4138425542e-15
43.60000,2.2524965854e-15
43.70000,2.0948061114e-15
43.80000,1.9420388779e-15
43.90000,1.7954052439e-15
44.00000,1.6560481988e-15
44.10000,1.5250341589e-15
44.20000,1.4033446094e-15
44.30000,1.2918686498e-15
44.40000,1.1913964913e-15
44.50000,1.1026139442e-15
44.60000,1.0260979256e-15
44.70000,9.6231300438e-16
44.80000,9.1160899591e-16
44.90000,8.7421960361e-16
45.00000,8.5026210023e-16
45.10000,8.3973802954e-16
45.20000,8.4253490220e-16
45.30000,8.5842885066e-16
45.40000,8.8708820087e-16
45.50000,9.2807791116e-16
45.60000,9.8086482255e-16
45.70000,1.0448236588e-15
45.80000,1.1192437094e-15
45.90000,1.2033361247e-15
46.00000,1.2962417483e-15
46.10000,1.3970394089e-15
46.20000,1.5047545923e-15
46.30000,1.6183684123e-15
46.40000,1.7368267985e-15
46.50000,1.8590498187e-15
46.60000,1.9839410570e-15
46.70000,2.1103969647e-15
46.80000,2.2373161097e-15
46.90000,2.3636082470e-15
47.00000,2.4882031404e-15
47.10000,2.6100590665e-15
47.20000,2.7281709377e-15
47.30000,2.8415779850e-15
47.40000,2.9493709469e-15
47.50000,3.0506987157e-15
47.60000,3.1447743973e-15
47.70000,3.2308807493e-15
47.80000,3.3083749637e-15
47.90000,3.3766927715e-15
48.00000,3.4353518475e-15
48.10000,3.4839545052e-15
48.20000,3.5221896733e-15
48.30000,3.5498341525e-15
48.40000,3.5667531595e-15
48.50000,3.5729001663e-15
48.60000,3.5683160521e-15
48.70000,3.5531275894e-15
48.80000,3.5275452872e-15
48.90000,3.4918606248e-15
49.00000,3.4464427078e-15
49.10000,3.3917343854e-15
49.20000,3.3282478699e-15
49.30000,3.2565599014e-15
49.40000,3.1773065053e-15
49.50000,3.0911773899e-15
49.60000,2.9989100340e-15
49.70000,2.9012835153e-15
49.80000,2.7991121311e-15
49.90000,2.6932388635e-15
50.00000,2.5845287388e-15
50.10000,2.4738621341e-15
50.20000,2.3621280799e-15
50.30000,2.2502176071e-15
50.40000,2.1390171863e-15
50.50000,2.0294023034e-15
50.60000,1.9222312152e-15
50.70000,1.8183389249e-15
50.80000,1.7185314153e-15
50.90000,1.6235801753e-15
51.00000,1.5342170495e-15
51.10000,1.4511294430e-15
51.20000,1.3749559038e-15
51.30000,1.3062821066e-15
51.40000,1.2456372570e-15
51.50000,1.1934909317e-15
51.60000,1.1502503661e-15
51.70000,1.1162581998e-15
51.80000,1.0917906854e-15
51.90000,1.0770563627e-15
52.00000,1.0721951994e-15
52.10000,1.0772781938e-15
52.20000,1.0923074349e-15
52.30000,1.1172166109e-15
52.40000,1.1518719550e-15
52.50000,1.1960736159e-15
52.60000,1.2495574362e-15
52.70000,1.3119971244e-15
52.80000,1.3830067973e-15
52.90000,1.4621438757e-15
53.00000,1.5489123089e-15
53.10000,1.6427661052e-15
53.20000,1.7431131447e-15
53.30000,1.8493192461e-15
53.40000,1.9607124643e-15
53.50000,2.0765875889e-15
53.60000,2.1962108173e-15
53.70000,2.3188245734e-15
53.80000,2.4436524442e-15
53.90000,2.5699042039e-15
54.00000,2.6967808991e-15
54.10000,2.8234799635e-15
54.20000,2.9492003357e-15
54.30000,3.0731475500e-15
54.40000,3.1945387725e-15
54.50000,3.3126077547e-15
54.60000,3.4266096775e-15
54.70000,3.5358258574e-15
54.80000,3.6395682908e-15
54.90000,3.7371840093e-15
55.00000,3.8280592217e-15
55.10000,3.9116232202e-15
55.20000,3.9873520264e-15
55.30000,4.0547717568e-15
55.40000,4.1134616876e-15
55.50000,4.1630569984e-15
55.60000,4.2032511794e-15
55.70000,4.2337980847e-15
55.80000,4.2545136172e-15
55.90000,4.2652770342e-15
56.00000,4.2660318612e-15
56.10000,4.2567864062e-15
56.20000,4.2376138683e-15
56.30000,4.2086520347e-15
56.40000,4.1701025664e-15
56.50000,4.1222298699e-15
56.60000,4.0653595608e-15
56.70000,3.9998765219e-15
56.80000,3.9262225652e-15
56.90000,3.8448937076e-15
57.00000,3.7564370733e-15
57.10000,3.6614474390e-15
57.20000,3.5605634399e-15
57.30000,3.4544634563e-15
57.40000,3.3438612068e-15
57.50000,3.2295010707e-15
57.60000,3.1121531699e-15
57.70000,2.9926082400e-15
57.80000,2.8716723220e-15
57.90000,2.7501613105e-15
58.00000,2.6288953931e-15
58.10000,2.5086934181e-15
58.20000,2.3903672302e-15
58.30000,2.2747160127e-15
58.40000,2.1625206765e-15
58.50000,2.0545383370e-15
58.60000,1.9514969190e-15
58.70000,1.8540899296e-15
58.80000,1.7629714400e-15
58.90000,1.6787513141e-15
59.00000,1.6019907217e-15
59.10000,1.5331979734e-15
59.20000,1.4728247093e-15
59.30000,1.4212624755e-15
59.40000,1.3788397169e-15
59.50000,1.3458192130e-15
59.60000,1.3223959801e-15
59.70000,1.3086956603e-15
59.80000,1.3047734138e-15
59.90000,1.3106133274e-15
60.00000,1.3261283481e-15
60.10000,1.3511607458e-15
60.20000,1.3854831074e-15
60.30000,1.4287998566e-15
60.40000,1.4807492929e-15
60.50000,1.5409061370e-15
60.60000,1.6087845664e-15
60.70000,1.6838417196e-15
60.80000,1.7654816461e-15
60.90000,1.8530596720e-15
61.00000,1.9458871501e-15
61.10000,2.0432365585e-15
61.20000,2.1443469095e-15
61.30000,2.2484294268e-15
61.40000,2.3546734475e-15
61.50000,2.4622525033e-15
61.60000,2.5703305313e-15
61.70000,2.6780681681e-15
61.80000,2.7846290748e-15
61.90000,2.8891862434e-15
62.00000,2.9909282342e-15
62.10000,3.0890652939e-15
62.20000,3.1828353054e-15
62.30000,3.2715095204e-15
62.40000,3.3543980302e-15
62.50000,3.4308549291e-15
62.60000,3.5002831293e-15
62.70000,3.5621387887e-15
62.80000,3.6159353158e-15
62.90000,3.6612469202e-15
63.00000,3.6977116798e-15
63.10000,3.7250341010e-15
63.20000,3.7429871525e-15
63.30000,3.7514137563e-15
63.40000,3.7502277259e-15
63.50000,3.7394141461e-15
63.60000,3.7190291905e-15
63.70000,3.6891993839e-15
63.80000,3.6501203133e-15
63.90000,3.6020548035e-15
64.00000,3.5453305722e-15
64.10000,3.4803373866e-15
64.20000,3.4075237470e-15
64.30000,3.3273931261e-15
64.40000,3.2404997973e-15
64.50000,3.1474442877e-15
64.60000,3.0488684952e-15
64.70000,2.9454505105e-15
64.80000,2.8378991890e-15
64.90000,2.7269485171e-15
65.00000,2.6133518204e-15
65.10000,2.4978758622e-15
65.20000,2.3812948804e-15
65.30000,2.2643846114e-15
65.40000,2.1479163508e-15
65.50000,2.0326510969e-15
65.60000,1.9193338256e-15
65.70000,1.8086879407e-15
65.80000,1.7014099441e-15
65.90000,1.5981643663e-15
66.00000,1.4995789972e-15
66.10000,1.4062404519e-15
66.20000,1.3186901052e-15
66.30000,1.2374204250e-15
66.40000,1.1628717282e-15
66.50000,1.0954293849e-15
66.60000,1.0354214863e-15
66.70000,9.8311699213e-16
66.80000,9.3872436754e-16
66.90000,9.0239071602e-16
67.00000,8.7420140984e-16
67.10000,8.5418021640e-16
67.20000,8.4228991415e-16
67.30000,8.3843338825e-16
67.40000,8.4245519190e-16
67.50000,8.5414355588e-16
67.60000,8.7323282529e-16
67.70000,8.9940629911e-16
67.80000,9.3229944523e-16
67.90000,9.7150346081e-16
68.00000,1.0165691454e-15
68.10000,1.0670110515e-15
68.20000,1.1223118766e-15
68.30000,1.1819270574e-15
68.40000,1.2452895271e-15
68.50000,1.3118145950e-15
68.60000,1.3809049070e-15
68.70000,1.4519554468e-15
68.80000,1.5243585344e-15
68.90000,1.5975087826e-15
69.00000,1.6708079715e-15
69.10000,1.7436698003e-15
69.20000,1.8155244806e-15
69.30000,1.8858231343e-15
69.40000,1.9540419621e-15
69.50000,2.0196861506e-15
69.60000,2.0822934892e-15
69.70000,2.1414376698e-15
69.80000,2.1967312455e-15
69.90000,2.2478282271e-15
70.00000,2.2944263007e-15
70.10000,2.3362686513e-15
70.20000,2.3731453814e-15
70.30000,2.4048945185e-15
70.40000,2.4314026051e-15
70.50000,2.4526048737e-15
70.60000,2.4684850064e-15
70.70000,2.4790744894e-15
70.80000,2.4844515682e-15
70.90000,2.4847398195e-15
71.00000,2.4801063547e-15
71.10000,2.4707596737e-15
71.20000,2.4569471917e-15
71.30000,2.4389524629e-15
71.40000,2.4170921280e-15
71.50000,2.3917126142e-15
71.60000,2.3631866193e-15
71.70000,2.3319094100e-15
71.80000,2.2982949716e-15
71.90000,2.2627720396e-15
72.00000,2.2257800521e-15
72.10000,2.1877650567e-15
72.20000,2.1491756078e-15
72.30000,2.1104586909e-15
72.40000,2.0720557084e-15
72.50000,2.0343985607e-15
72.60000,1.9979058568e-15
72.70000,1.9629792849e-15
72.80000,1.9300001744e-15
72.90000,1.8993262762e-15
73.00000,1.8712887884e-15
73.10000,1.8461896500e-15
73.20000,1.8242991248e-15
73.30000,1.8058536930e-15
73.40000,1.7910542663e-15
73.50000,1.7800647390e-15
73.60000,1.7730108847e-15
73.70000,1.7699796041e-15
73.80000,1.7710185286e-15
73.90000,1.7761359777e-15
74.00000,1.7853012677e-15
74.10000,1.7984453669e-15
74.20000,1.8154618847e-15
74.30000,1.8362083853e-15
74.40000,1.8605080096e-15
74.50000,1.8881513872e-15
74.60000,1.9188988199e-15
74.70000,1.9524827120e-15
74.80000,1.9886102260e-15
74.90000,2.0269661341e-15
75.00000,2.0672158412e-15
75.10000,2.1090085478e-15
75.20000,2.1519805243e-15
75.30000,2.1957584658e-15
75.40000,2.2399628963e-15
75.50000,2.2842115909e-15
75.60000,2.3281229857e-15
75.70000,2.3713195443e-15
75.80000,2.4134310514e-15
75.90000,2.4540978043e-15
76.00000,2.4929736753e-15
76.10000,2.5297290191e-15
76.20000,2.5640533993e-15
76.30000,2.5956581140e-15
76.40000,2.6242784974e-15
76.50000,2.6496759823e-15
76.60000,2.6716399044e-15
76.70000,2.6899890386e-15
76.80000,2.7045728541e-15
76.90000,2.7152724814e-15
77.00000,2.7220013864e-15
77.10000,2.7247057478e-15
77.20000,2.7233645398e-15
77.30000,2.7179893202e-15
77.40000,2.7086237328e-15
77.50000,2.6953427291e-15
77.60000,2.6782515208e-15
77.70000,2.6574842761e-15
77.80000,2.6332025743e-15
77.90000,2.6055936348e-15
78.00000,2.5748683400e-15
78.10000,2.5412590719e-15
78.20000,2.5050173838e-15
78.30000,2.4664115297e-15
78.40000,2.4257238762e-15
78.50000,2.3832482197e-15
78.60000,2.3392870354e-15
78.70000,2.2941486822e-15
78.80000,2.2481445904e-15
78.90000,2.2015864552e-15
79.00000,2.1547834631e-15
79.10000,2.1080395741e-15
79.20000,2.0616508832e-15
79.30000,2.0159030847e-15
79.40000,1.9710690592e-15
79.50000,1.9274066048e-15
79.60000,1.8851563297e-15
79.70000,1.8445397244e-15
79.80000,1.8057574275e-15
79.90000,1.7689876993e-15
80.00000,1.7343851144e-15
80.10000,1.7020794823e-15
80.20000,1.6721750044e-15
80.30000,1.6447496714e-15
80.40000,1.6198549047e-15
80.50000,1.5975154439e-15
80.60000,1.5777294776e-15
80.70000,1.5604690150e-15
80.80000,1.5456804944e-15
80.90000,1.5332856191e-15
81.00000,1.5231824139e-15
81.10000,1.5152464897e-15
81.20000,1.5093325054e-15
81.30000,1.5052758110e-15
81.40000,1.5028942579e-15
81.50000,1.5019901597e-15
81.60000,1.5023523834e-15
81.70000,1.5037585553e-15
81.80000,1.5059773579e-15
81.90000,1.5087709008e-15
82.00000,1.5118971421e-15
82.10000,1.5151123395e-15
82.20000,1.5181735102e-15
82.30000,1.5208408767e-15
82.40000,1.5228802786e-15
82.50000,1.5240655276e-15
82.60000,1.5241806866e-15
82.70000,1.5230222523e-15
82.80000,1.5204012223e-15
82.90000,1.5161450291e-15
83.00000,1.5100993232e-15
83.10000,1.5021295914e-15
83.20000,1.4921225938e-15
83.30000,1.4799876096e-15
83.40000,1.4656574777e-15
83.50000,1.4490894262e-15
83.60000,1.4302656804e-15
83.70000,1.4091938451e-15
83.80000,1.3859070584e-15
83.90000,1.3604639134e-15
84.00000,1.3329481502e-15
84.10000,1.3034681185e-15
84.20000,1.2721560177e-15
84.30000,1.2391669176e-15
84.40000,1.2046775714e-15
84.50000,1.1688850277e-15
84.60000,1.1320050560e-15
84.70000,1.0942703974e-15
84.80000,1.0559288563e-15
84.90000,1.0172412498e-15
85.00000,9.7847923165e-16
85.10000,9.3992301053e-16
85.20000,9.0185898225e-16
85.30000,8.6457729642e-16
85.40000,8.2836937922e-16
85.50000,7.9352543379e-16
85.60000,7.6033194049e-16
85.70000,7.2906917897e-16
85.80000,7.0000879414e-16
85.90000,6.7341142743e-16
86.00000,6.4952443466e-16
86.10000,6.2857971058e-16
86.20000,6.1079163972e-16
86.30000,5.9635519166e-16
86.40000,5.8544417780e-16
86.50000,5.7820968524e-16
86.60000,5.7477870171e-16
86.70000,5.7525294383e-16
86.80000,5.7970789911e-16
86.90000,5.8819209024e-16
87.00000,6.0072656807e-16
87.10000,6.1730463763e-16
87.20000,6.3789181953e-16
87.30000,6.6242604677e-16
87.40000,6.9081809486e-16
87.50000,7.2295224109e-16
87.60000,7.5868714659e-16
87.70000,7.9785695288e-16
87.80000,8.4027258260e-16
87.90000,8.8572323206e-16
88.00000,9.3397804207e-16
88.10000,9.8478793105e-16
88.20000,1.0378875739e-15
88.30000,1.0929975077e-15
88.40000,1.1498263462e-15
88.50000,1.2080730804e-15
88.60000,1.2674294471e-15
88.70000,1.3275823412e-15
88.80000,1.3882162520e-15
88.90000,1.4490156997e-15
89.00000,1.5096676516e-15
89.10000,1.5698638961e-15
89.20000,1.6293033523e-15
89.30000,1.6876942976e-15
89.40000,1.7447564905e-15
89.50000,1.8002231733e-15
89.60000,1.8538429363e-15
89.70000,1.9053814275e-15
89.80000,1.9546228954e-15
89.90000,2.0013715514e-15
90.00000,2.0454527408e-15
90.10000,2.0867139162e-15
90.20000,2.1250254038e-15
90.30000,2.1602809596e-15
90.40000,2.1923981132e-15
90.50000,2.2213182972e-15
90.60000,2.2470067653e-15
90.70000,2.2694523015e-15
90.80000,2.2886667260e-15
90.90000,2.3046842060e-15
91.00000,2.3175603790e-15
91.10000,2.3273713006e-15
91.20000,2.3342122288e-15
91.30000,2.3381962579e-15
91.40000,2.3394528179e-15
91.50000,2.3381260551e-15
91.60000,2.3343731108e-15
91.70000,2.3283623158e-15
91.80000,2.3202713201e-15
91.90000,2.3102851749e-15
92.00000,2.2985943872e-15
92.10000,2.2853929657e-15
92.20000,2.2708764760e-15
