# Differential cross section for O-CO elastic scattering
# Collision energy: 0.020000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.20000,7.2913504662e-14
7.30000,6.8609185712e-14
7.40000,6.4095741520e-14
7.50000,5.9432364953e-14
7.60000,5.4696640318e-14
7.70000,5.0001802592e-14
7.80000,4.5498385376e-14
7.90000,4.1358758044e-14
8.00000,3.7748564468e-14
8.10000,3.4793163758e-14
8.20000,3.2548771031e-14
8.30000,3.0986773244e-14
8.40000,2.9996108353e-14
8.50000,2.9403725481e-14
8.60000,2.9008368620e-14
8.70000,2.8619537137e-14
8.80000,2.8092329680e-14
8.90000,2.7350188252e-14
9.00000,2.6390873669e-14
9.10000,2.5275360480e-14
9.20000,2.4103553000e-14
9.30000,2.2983713592e-14
9.40000,2.2003563146e-14
9.50000,2.1210008931e-14
9.60000,2.0601770155e-14
9.70000,2.0135605946e-14
9.80000,1.9743371088e-14
9.90000,1.9354604294e-14
10.00000,1.8918353019e-14
10.10000,1.8418590291e-14
10.20000,1.7879588805e-14
10.30000,1.7360377590e-14
10.40000,1.6940174576e-14
10.50000,1.6698785038e-14
10.60000,1.6696926165e-14
10.70000,1.6961141154e-14
10.80000,1.7476579797e-14
10.90000,1.8188868846e-14
11.00000,1.9014117174e-14
11.10000,1.9854321392e-14
11.20000,2.0614440193e-14
11.30000,2.1217356891e-14
11.40000,2.1613780527e-14
11.50000,2.1785578278e-14
11.60000,2.1742696193e-14
11.70000,2.1515299482e-14
11.80000,2.1143709739e-14
11.90000,2.0668943996e-14
12.00000,2.0126162371e-14
12.10000,1.9542276418e-14
12.20000,1.8937657148e-14
12.30000,1.8330661109e-14
12.40000,1.7742882524e-14
12.50000,1.7202845776e-14
12.60000,1.6746320858e-14
12.70000,1.6412448323e-14
12.80000,1.6236133228e-14
12.90000,1.6238370620e-14
13.00000,1.6416972689e-14
13.10000,1.6740352219e-14
13.20000,1.7146508023e-14
13.30000,1.7548263148e-14
13.40000,1.7844384819e-14
13.50000,1.7934812661e-14
13.60000,1.7737183621e-14
13.70000,1.7201425119e-14
13.80000,1.6319496033e-14
13.90000,1.5128314906e-14
14.00000,1.3705296828e-14
14.10000,1.2157399912e-14
14.20000,1.0605821699e-14
14.30000,9.1692183507e-15
14.40000,7.9484106757e-15
14.50000,7.0150141278e-15
14.60000,6.4054503377e-15
14.70000,6.1206229378e-15
14.80000,6.1304502690e-15
14.90000,6.3816747991e-15
15.00000,6.8070471795e-15
15.10000,7.3341234570e-15
15.20000,7.8924165907e-15
15.30000,8.4183324281e-15
15.40000,8.8579964125e-15
15.50000,9.1685699446e-15
15.60000,9.3188620035e-15
15.70000,9.2899464325e-15
15.80000,9.0761639502e-15
15.90000,8.6864433640e-15
16.00000,8.1454626465e-15
16.10000,7.4939146765e-15
16.20000,6.7871241649e-15
16.30000,6.0914963994e-15
16.40000,5.4787139081e-15
16.50000,5.0181310813e-15
16.60000,4.7683196658e-15
16.70000,4.7690639166e-15
16.80000,5.0351996484e-15
16.90000,5.5534971549e-15
17.00000,6.2833285758e-15
17.10000,7.1612203521e-15
17.20000,8.1086982689e-15
17.30000,9.0422293672e-15
17.40000,9.8836793224e-15
17.50000,1.0569619134e-14
17.60000,1.1058050726e-14
17.70000,1.1331627592e-14
17.80000,1.1397115325e-14
17.90000,1.1281524517e-14
18.00000,1.1025910311e-14
18.10000,1.0678155775e-14
18.20000,1.0286085051e-14
18.30000,9.8920011293e-15
18.40000,9.5292903071e-15
18.50000,9.2212018928e-15
18.60000,8.9814295834e-15
18.70000,8.8158004180e-15
18.80000,8.7242797435e-15
18.90000,8.7026263339e-15
19.00000,8.7433228569e-15
19.10000,8.8357662112e-15
19.20000,8.9660215460e-15
19.30000,9.1166329973e-15
19.40000,9.2669947298e-15
19.50000,9.3946214602e-15
19.60000,9.4773706128e-15
19.70000,9.4963433414e-15
19.80000,9.4389219515e-15
19.90000,9.3012633760e-15
20.00000,9.0896031628e-15
20.10000,8.8199278797e-15
20.20000,8.5158995793e-15
20.30000,8.2052882066e-15
20.40000,7.9155004358e-15
20.50000,7.6690104305e-15
20.60000,7.4795504804e-15
20.70000,7.3497952746e-15
20.80000,7.2709986809e-15
20.90000,7.2246733402e-15
21.00000,7.1860163151e-15
21.10000,7.1284557677e-15
21.20000,7.0284881047e-15
21.30000,6.8699304703e-15
21.40000,6.6468356278e-15
21.50000,6.3645780065e-15
21.60000,6.0389670180e-15
21.70000,5.6936069629e-15
21.80000,5.3560308076e-15
21.90000,5.0533296056e-15
22.00000,4.8080469374e-15
22.10000,4.6350063369e-15
22.20000,4.5395183068e-15
22.30000,4.5171253297e-15
22.40000,4.5547529990e-15
22.50000,4.6329043023e-15
22.60000,4.7284059638e-15
22.70000,4.8172072848e-15
22.80000,4.8768300177e-15
22.90000,4.8882345084e-15
23.00000,4.8370509189e-15
23.10000,4.7142736613e-15
23.20000,4.5165953983e-15
23.30000,4.2465508640e-15
23.40000,3.9125631708e-15
23.50000,3.5288702660e-15
23.60000,3.1152013273e-15
23.70000,2.6960138136e-15
23.80000,2.2991181418e-15
23.90000,1.9536122498e-15
24.00000,1.6872023717e-15
24.10000,1.5231605446e-15
24.20000,1.4773171576e-15
24.30000,1.5555662879e-15
24.40000,1.7523462654e-15
24.50000,2.0504437631e-15
24.60000,2.4222758046e-15
24.70000,2.8325678593e-15
24.80000,3.2421144881e-15
24.90000,3.6121272830e-15
25.00000,3.9085774781e-15
25.10000,4.1059440940e-15
25.20000,4.1898790977e-15
25.30000,4.1584768142e-15
25.40000,4.0220510177e-15
25.50000,3.8015398920e-15
25.60000,3.5258393357e-15
25.70000,3.2284813549e-15
25.80000,2.9441129836e-15
25.90000,2.7051941887e-15
26.00000,2.5392364358e-15
26.10000,2.4667728106e-15
26.20000,2.5001157241e-15
26.30000,2.6428468814e-15
26.40000,2.8899158257e-15
26.50000,3.2282053165e-15
26.60000,3.6374480449e-15
26.70000,4.0914322454e-15
26.80000,4.5594894308e-15
26.90000,5.0082914540e-15
27.00000,5.4039787949e-15
27.10000,5.7145918742e-15
27.20000,5.9126911979e-15
27.30000,5.9779519602e-15
27.40000,5.8994337750e-15
27.50000,5.6771858076e-15
27.60000,5.3228728693e-15
27.70000,4.8592054227e-15
27.80000,4.3181146878e-15
27.90000,3.7378058072e-15
28.00000,3.1590097323e-15
28.10000,2.6208989181e-15
28.20000,2.1572015300e-15
28.30000,1.7930273530e-15
28.40000,1.5428087528e-15
28.50000,1.4095830621e-15
28.60000,1.3856332303e-15
28.70000,1.4543014987e-15
28.80000,1.5926328244e-15
28.90000,1.7744163670e-15
29.00000,1.9731845669e-15
29.10000,2.1647937531e-15
29.20000,2.3293278500e-15
29.30000,2.4522095620e-15
29.40000,2.5245418958e-15
29.50000,2.5428122592e-15
29.60000,2.5081559904e-15
29.70000,2.4253915047e-15
29.80000,2.3020113451e-15
29.90000,2.1472563042e-15
30.00000,1.9713315606e-15
30.10000,1.7847623499e-15
30.20000,1.5978460759e-15
30.30000,1.4201453458e-15
30.40000,1.2599819019e-15
30.50000,1.1239273478e-15
30.60000,1.0163303159e-15
30.70000,9.3895665000e-16
30.80000,8.9083621814e-16
30.90000,8.6839898340e-16
31.00000,8.6594306012e-16
31.10000,8.7641569929e-16
31.20000,8.9241819108e-16
31.30000,9.0728486847e-16
31.40000,9.1605147069e-16
31.50000,9.1613081340e-16
31.60000,9.0755732676e-16
31.70000,8.9273997009e-16
31.80000,8.7575980542e-16
31.90000,8.6134305413e-16
32.00000,8.5371113411e-16
32.10000,8.5553909558e-16
32.20000,8.6723521897e-16
32.30000,8.8669064938e-16
32.40000,9.0955264875e-16
32.50000,9.2996935129e-16
32.60000,9.4166089857e-16
32.70000,9.3911116067e-16
32.80000,9.1865760063e-16
32.90000,8.7928550420e-16
33.00000,8.2299791462e-16
33.10000,7.5471784553e-16
33.20000,6.8176521034e-16
33.30000,6.1301952642e-16
33.40000,5.5791855008e-16
33.50000,5.2544818646e-16
33.60000,5.2325399143e-16
33.70000,5.5695937864e-16
33.80000,6.2972358499e-16
33.90000,7.4202664924e-16
34.00000,8.9163896567e-16
34.10000,1.0737239862e-15
34.20000,1.2810331387e-15
34.30000,1.5041757701e-15
34.40000,1.7319745059e-15
34.50000,1.9519377196e-15
34.60000,2.1508874035e-15
34.70000,2.3157679854e-15
34.80000,2.4346298278e-15
34.90000,2.4977357064e-15
35.00000,2.4986891532e-15
35.10000,2.4354421638e-15
35.20000,2.3110182494e-15
35.30000,2.1337940736e-15
35.40000,1.9172226054e-15
35.50000,1.6789497560e-15
35.60000,1.4393649692e-15
35.70000,1.2197190169e-15
35.80000,1.0400216272e-15
35.90000,9.1698111349e-16
36.00000,8.6225634723e-16
36.10000,8.8125451965e-16
36.20000,9.7263142949e-16
36.30000,1.1285480033e-15
36.40000,1.3356263351e-15
36.50000,1.5764510773e-15
36.60000,1.8313948552e-15
36.70000,2.0805201371e-15
36.80000,2.3053264561e-15
36.90000,2.4901640611e-15
37.00000,2.6232092156e-15
37.10000,2.6969755161e-15
37.20000,2.7084036498e-15
37.30000,2.6586172719e-15
37.40000,2.5524501083e-15
37.50000,2.3978410458e-15
37.60000,2.2051676974e-15
37.70000,1.9865557881e-15
37.80000,1.7551728564e-15
37.90000,1.5244986674e-15
38.00000,1.3075652578e-15
38.10000,1.1161753986e-15
38.20000,9.6013375328e-16
38.30000,8.4655168517e-16
38.40000,7.7930561625e-16
38.50000,7.5873283347e-16
38.60000,7.8163389214e-16
38.70000,8.4161777902e-16
38.80000,9.2977957040e-16
38.90000,1.0356486210e-15
39.00000,1.1482983089e-15
39.10000,1.2574758167e-15
39.20000,1.3545999256e-15
39.30000,1.4334900480e-15
39.40000,1.4907295463e-15
39.50000,1.5256246459e-15
39.60000,1.5397867818e-15
39.70000,1.5364286644e-15
39.80000,1.5195106409e-15
39.90000,1.4928948208e-15
40.00000,1.4596556282e-15
40.10000,1.4216587064e-15
40.20000,1.3794630277e-15
40.30000,1.3325355706e-15
40.40000,1.2797076131e-15
40.50000,1.2197588213e-15
40.60000,1.1519980494e-15
40.70000,1.0767203840e-15
40.80000,9.9545448458e-16
40.90000,9.1096361686e-16
41.00000,8.2701607785e-16
41.10000,7.4798430258e-16
41.20000,6.7835803676e-16
41.30000,6.2226161937e-16
41.40000,5.8305010197e-16
41.50000,5.6302973581e-16
41.60000,5.6331412686e-16
41.70000,5.8379726469e-16
41.80000,6.2320584992e-16
41.90000,6.7918942272e-16
42.00000,7.4841704808e-16
42.10000,8.2666931727e-16
42.20000,9.0893738877e-16
42.30000,9.8955939744e-16
42.40000,1.0624327979e-15
42.50000,1.1213357886e-15
42.60000,1.1603720382e-15
42.70000,1.1745240180e-15
42.80000,1.1602674404e-15
42.90000,1.1161700067e-15
43.00000,1.0433790485e-15
43.10000,9.4590016268e-16
43.20000,8.3058515855e-16
43.30000,7.0678156318e-16
43.40000,5.8564298428e-16
43.50000,4.7915228286e-16
43.60000,3.9895856017e-16
43.70000,3.5516522707e-16
43.80000,3.5522254575e-16
43.90000,4.0307007712e-16
44.00000,4.9864290133e-16
44.10000,6.3780529693e-16
44.20000,8.1271543161e-16
44.30000,1.0125651852e-15
44.40000,1.2245909376e-15
44.50000,1.4352220502e-15
44.60000,1.6312278193e-15
44.70000,1.8007400140e-15
44.80000,1.9340614505e-15
44.90000,2.0242130588e-15
45.00000,2.0672133142e-15
45.10000,2.0621167191e-15
45.20000,2.0108572623e-15
45.30000,1.9179474289e-15
45.40000,1.7900761436e-15
45.50000,1.6356354357e-15
45.60000,1.4641919936e-15
45.70000,1.2859116030e-15
45.80000,1.1109448490e-15
45.90000,9.4879142119e-16
46.00000,8.0767498232e-16
46.10000,6.9397592178e-16
46.20000,6.1177989916e-16
46.30000,5.6260128114e-16
46.40000,5.4532987672e-16
46.50000,5.5642703350e-16
46.60000,5.9036616157e-16
46.70000,6.4027821493e-16
46.80000,6.9873077203e-16
46.90000,7.5854615347e-16
47.00000,8.1355421678e-16
47.10000,8.5918157408e-16
47.20000,8.9280077033e-16
47.30000,9.1379746220e-16
47.40000,9.2335555457e-16
47.50000,9.2400280623e-16
47.60000,9.1899548477e-16
47.70000,9.1164401908e-16
47.80000,9.0468813335e-16
47.90000,8.9981844748e-16
48.00000,8.9741406671e-16
48.10000,8.9652730604e-16
48.20000,8.9510450203e-16
48.30000,8.9039361613e-16
48.40000,8.7946185700e-16
48.50000,8.5973432742e-16
48.60000,8.2946895945e-16
48.70000,7.8810154010e-16
48.80000,7.3642245298e-16
48.90000,6.7657734895e-16
49.00000,6.1191085742e-16
49.10000,5.4669078301e-16
49.20000,4.8575773016e-16
49.30000,4.3414241615e-16
49.40000,3.9668318384e-16
49.50000,3.7766390968e-16
49.60000,3.8048214110e-16
49.70000,4.0735215477e-16
49.80000,4.5904887895e-16
49.90000,5.3470514056e-16
50.00000,6.3168349747e-16
50.10000,7.4555108469e-16
50.20000,8.7018773496e-16
50.30000,9.9805166601e-16
50.40000,1.1206127121e-15
50.50000,1.2289419641e-15
50.60000,1.3144220916e-15
50.70000,1.3695189434e-15
50.80000,1.3885368226e-15
50.90000,1.3682709488e-15
51.00000,1.3084734662e-15
51.10000,1.2120644546e-15
51.20000,1.0850453200e-15
51.30000,9.3610543976e-16
51.40000,7.7594950489e-16
51.50000,6.1640747175e-16
51.60000,4.6941641336e-16
51.70000,3.4597980227e-16
51.80000,2.5521244616e-16
51.90000,2.0356810319e-16
52.00000,1.9432357069e-16
52.10000,2.2736150361e-16
52.20000,2.9925932973e-16
52.30000,4.0365863559e-16
52.40000,5.3186284557e-16
52.50000,6.7359391134e-16
52.60000,8.1783205553e-16
52.70000,9.5366533503e-16
52.80000,1.0710853266e-15
52.90000,1.1616782851e-15
53.00000,1.2191745874e-15
53.10000,1.2398310510e-15
53.20000,1.2226301226e-15
53.30000,1.1692876375e-15
53.40000,1.0840684158e-15
53.50000,9.7341804489e-16
53.60000,8.4543081515e-16
53.70000,7.0918770969e-16
53.80000,5.7401303815e-16
53.90000,4.4871109606e-16
54.00000,3.4085208471e-16
54.10000,2.5617681388e-16
54.20000,1.9818098571e-16
54.30000,1.6792233792e-16
54.40000,1.6406955297e-16
54.50000,1.8318395724e-16
54.60000,2.2019772712e-16
54.70000,2.6902963328e-16
54.80000,3.2326456081e-16
54.90000,3.7681809701e-16
55.00000,4.2451277461e-16
55.10000,4.6250696524e-16
55.20000,4.8853856628e-16
55.30000,5.0197033905e-16
55.40000,5.0364856314e-16
55.50000,4.9560828705e-16
55.60000,4.8067422559e-16
55.70000,4.6201458375e-16
55.80000,4.4270524061e-16
55.90000,4.2535447620e-16
56.00000,4.1182549875e-16
56.10000,4.0307790758e-16
56.20000,3.9913266757e-16
56.30000,3.9915069122e-16
56.40000,4.0160452390e-16
56.50000,4.0451666779e-16
56.60000,4.0573642993e-16
56.70000,4.0322863058e-16
56.80000,3.9535042854e-16
56.90000,3.8109540984e-16
57.00000,3.6028607449e-16
57.10000,3.3369698637e-16
57.20000,3.0309204507e-16
57.30000,2.7116205215e-16
57.40000,2.4135440058e-16
57.50000,2.1759609152e-16
57.60000,2.0392405456e-16
57.70000,2.0405133970e-16
57.80000,2.2091156962e-16
57.90000,2.5623404498e-16
58.00000,3.1020533934e-16
58.10000,3.8126839751e-16
58.20000,4.6609689517e-16
58.30000,5.5976245414e-16
58.40000,6.5608818643e-16
58.50000,7.4815774933e-16
58.60000,8.2892848290e-16
58.70000,8.9188343463e-16
58.80000,9.3165206079e-16
58.90000,9.4453352087e-16
59.00000,9.2886868214e-16
59.10000,8.8522502821e-16
59.20000,8.1637978623e-16
59.30000,7.2710781462e-16
59.40000,6.2379954442e-16
59.50000,5.1394864626e-16
59.60000,4.0555804711e-16
59.70000,3.0651625859e-16
59.80000,2.2399425597e-16
59.90000,1.6390747159e-16
60.00000,1.3047923101e-16
60.10000,1.2593256522e-16
60.20000,1.5032791894e-16
60.30000,2.0155552198e-16
60.40000,2.7548322481e-16
60.50000,3.6625305454e-16
60.60000,4.6671197886e-16
60.70000,5.6895378241e-16
60.80000,6.6493939447e-16
60.90000,7.4715300583e-16
61.00000,8.0924224025e-16
61.10000,8.4658453067e-16
61.20000,8.5672096331e-16
61.30000,8.3960510589e-16
61.40000,7.9762864564e-16
61.50000,7.3540745796e-16
61.60000,6.5933877533e-16
61.70000,5.7696875256e-16
61.80000,4.9623542501e-16
61.90000,4.2467037702e-16
62.00000,3.6864991094e-16
62.10000,3.3278143628e-16
62.20000,3.1949366147e-16
62.30000,3.2887257939e-16
62.40000,3.5875342426e-16
62.50000,4.0504676181e-16
62.60000,4.6224949481e-16
62.70000,5.2407259664e-16
62.80000,5.8410893264e-16
62.90000,6.3646679939e-16
63.00000,6.7630627574e-16
63.10000,7.0023333881e-16
63.20000,7.0652753782e-16
63.30000,6.9519947511e-16
63.40000,6.6789167400e-16
63.50000,6.2764886562e-16
63.60000,5.7859068192e-16
63.70000,5.2552163703e-16
63.80000,4.7351135456e-16
63.90000,4.2747392731e-16
64.00000,3.9177077555e-16
64.10000,3.6985772543e-16
64.20000,3.6399492030e-16
64.30000,3.7503744906e-16
64.40000,4.0232429850e-16
64.50000,4.4368195526e-16
64.60000,4.9555512118e-16
64.70000,5.5326936781e-16
64.80000,6.1141879360e-16
64.90000,6.6435667205e-16
65.00000,7.0675070300e-16
65.10000,7.3414974336e-16
65.20000,7.4349909498e-16
65.30000,7.3353947668e-16
65.40000,7.0503246948e-16
65.50000,6.6077255905e-16
65.60000,6.0537104201e-16
65.70000,5.4482644683e-16
65.80000,4.8592509991e-16
65.90000,4.3553922085e-16
66.00000,3.9990442822e-16
66.10000,3.8396135790e-16
66.20000,3.9083689476e-16
66.30000,4.2152105314e-16
66.40000,4.7476925831e-16
66.50000,5.4723108055e-16
66.60000,6.3377982870e-16
66.70000,7.2799654721e-16
66.80000,8.2274926064e-16
66.90000,9.1080453700e-16
67.00000,9.8541281729e-16
67.10000,1.0408195131e-15
67.20000,1.0726679715e-15
67.30000,1.0782753199e-15
67.40000,1.0567756175e-15
67.50000,1.0091351028e-15
67.60000,9.3805102517e-16
67.70000,8.4774886585e-16
67.80000,7.4369369147e-16
67.90000,6.3223133020e-16
68.00000,5.2017541950e-16
68.10000,4.1435818732e-16
68.20000,3.2116647236e-16
68.30000,2.4608952069e-16
68.40000,1.9331028688e-16
68.50000,1.6537553818e-16
68.60000,1.6298009677e-16
68.70000,1.8489551837e-16
68.80000,2.2806272029e-16
68.90000,2.8785206936e-16
69.00000,3.5847503861e-16
69.10000,4.3351162336e-16
69.20000,5.0650069761e-16
69.30000,5.7152966382e-16
69.40000,6.2375748865e-16
69.50000,6.5981245201e-16
69.60000,6.7802185482e-16
69.70000,6.7845309156e-16
69.80000,6.6277028730e-16
69.90000,6.3393407637e-16
70.00000,5.9579037802e-16
70.10000,5.5260459036e-16
70.20000,5.0859938304e-16
70.30000,4.6754774124e-16
70.40000,4.3245999545e-16
70.50000,4.0538703142e-16
70.60000,3.8734473868e-16
70.70000,3.7834970757e-16
70.80000,3.7754512939e-16
70.90000,3.8338969426e-16
71.00000,3.9388092763e-16
71.10000,4.0678697577e-16
71.20000,4.1986597561e-16
71.30000,4.3105831833e-16
71.40000,4.3864299846e-16
71.50000,4.4135388082e-16
71.60000,4.3845467793e-16
71.70000,4.2977279092e-16
71.80000,4.1569244698e-16
71.90000,3.9710755273e-16
72.00000,3.7533521296e-16
72.10000,3.5199259231e-16
72.20000,3.2884298208e-16
72.30000,3.0762131566e-16
72.40000,2.8985416251e-16
72.50000,2.7669324005e-16
72.60000,2.6878340199e-16
72.70000,2.6618479752e-16
72.80000,2.6836391273e-16
72.90000,2.7425976919e-16
73.00000,2.8242079146e-16
73.10000,2.9119659575e-16
73.20000,2.9895936677e-16
73.30000,3.0432360573e-16
73.40000,3.0633224584e-16
73.50000,3.0458183990e-16
73.60000,2.9926899549e-16
73.70000,2.9115273575e-16
73.80000,2.8144064433e-16
73.90000,2.7161806261e-16
74.00000,2.6324723430e-16
74.10000,2.5776598436e-16
74.20000,2.5631317570e-16
74.30000,2.5960170536e-16
74.40000,2.6785079203e-16
74.50000,2.8077967535e-16
74.60000,2.9765635889e-16
74.70000,3.1738895440e-16
74.80000,3.3864411048e-16
74.90000,3.5997682913e-16
75.00000,3.7995803460e-16
75.10000,3.9728960639e-16
75.20000,4.1090022697e-16
75.30000,4.2001851504e-16
75.40000,4.2422203477e-16
75.50000,4.2346178192e-16
75.60000,4.1806188280e-16
75.70000,4.0869397571e-16
75.80000,3.9632566031e-16
75.90000,3.8214304074e-16
76.00000,3.6744911442e-16
76.10000,3.5354263244e-16
76.20000,3.4158577834e-16
76.30000,3.3247291851e-16
76.40000,3.2671583750e-16
76.50000,3.2436226709e-16
76.60000,3.2496327864e-16
76.70000,3.2760077957e-16
76.80000,3.3097909374e-16
76.90000,3.3357527777e-16
77.00000,3.3383291915e-16
77.10000,3.3037554042e-16
77.20000,3.2221024829e-16
77.30000,3.0889132663e-16
77.40000,2.9061767306e-16
77.50000,2.6824689947e-16
77.60000,2.4322114167e-16
77.70000,2.1741301117e-16
77.80000,1.9291224731e-16
77.90000,1.7178230800e-16
78.00000,1.5581989496e-16
78.10000,1.4634877476e-16
78.20000,1.4407282534e-16
78.30000,1.4900348339e-16
78.40000,1.6046567249e-16
78.50000,1.7717588380e-16
78.60000,1.9737800905e-16
78.70000,2.1901775942e-16
78.80000,2.3993522593e-16
78.90000,2.5805681660e-16
79.00000,2.7157143193e-16
79.10000,2.7908011780e-16
79.20000,2.7971248419e-16
79.30000,2.7320616027e-16
79.40000,2.5994719155e-16
79.50000,2.4096975718e-16
79.60000,2.1791344524e-16
79.70000,1.9293632261e-16
79.80000,1.6858293284e-16
79.90000,1.4760871514e-16
80.00000,1.3276637295e-16
80.10000,1.2656518262e-16
80.20000,1.3102039176e-16
80.30000,1.4741557648e-16
80.40000,1.7610474789e-16
80.50000,2.1638179848e-16
80.60000,2.6644158714e-16
80.70000,3.2344924230e-16
80.80000,3.8372261544e-16
80.90000,4.4301861087e-16
81.00000,4.9689943383e-16
81.10000,5.4114208830e-16
81.20000,5.7214606724e-16
81.30000,5.8729186207e-16
81.40000,5.8520742332e-16
81.50000,5.6591056570e-16
81.60000,5.3081089520e-16
81.70000,4.8257264921e-16
81.80000,4.2485701229e-16
81.90000,3.6197633034e-16
82.00000,2.9850123004e-16
82.10000,2.3886404814e-16
82.20000,1.8699842147e-16
82.30000,1.4604662100e-16
82.40000,1.1815512038e-16
82.50000,1.0436707040e-16
82.60000,1.0460967765e-16
82.70000,1.1776627817e-16
82.80000,1.4181775872e-16
82.90000,1.7403580924e-16
83.00000,2.1121064585e-16
83.10000,2.4989738269e-16
83.20000,2.8666717792e-16
83.30000,3.1835086121e-16
83.40000,3.4226354578e-16
83.50000,3.5639873229e-16
83.60000,3.5958000572e-16
83.70000,3.5155826789e-16
83.80000,3.3304330880e-16
83.90000,3.0566108993e-16
84.00000,2.7183280150e-16
84.10000,2.3457853818e-16
84.20000,1.9725675833e-16
84.30000,1.6325948532e-16
84.40000,1.3569103364e-16
84.50000,1.1706332864e-16
84.60000,1.0904226221e-16
84.70000,1.1227614070e-16
84.80000,1.2632907647e-16
84.90000,1.4972999477e-16
85.00000,1.8013344493e-16
85.10000,2.1457384874e-16
85.20000,2.4978255953e-16
85.30000,2.8252918336e-16
85.40000,3.0994632044e-16
85.50000,3.2980049854e-16
85.60000,3.4068081355e-16
85.70000,3.4208901237e-16
85.80000,3.3442828915e-16
85.90000,3.1890069989e-16
86.00000,2.9733299179e-16
86.10000,2.7195664186e-16
86.20000,2.4516968253e-16
86.30000,2.1930590363e-16
86.40000,1.9643226915e-16
86.50000,1.7818914404e-16
86.60000,1.6568143044e-16
86.70000,1.5942293825e-16
86.80000,1.5933183769e-16
86.90000,1.6477202487e-16
87.00000,1.7463350035e-16
87.10000,1.8744402400e-16
87.20000,2.0150391372e-16
87.30000,2.1503550136e-16
87.40000,2.2633820529e-16
87.50000,2.3393938568e-16
87.60000,2.3673029223e-16
87.70000,2.3407584890e-16
87.80000,2.2588720948e-16
87.90000,2.1264742342e-16
88.00000,1.9538350803e-16
88.10000,1.7558280725e-16
88.20000,1.5505745346e-16
88.30000,1.3576737790e-16
88.40000,1.1961865420e-16
88.50000,1.0825885859e-16
88.60000,1.0289350199e-16
88.70000,1.0414666636e-16
88.80000,1.1198453200e-16
88.90000,1.2571294020e-16
89.00000,1.4405055497e-16
89.10000,1.6526907668e-16
89.20000,1.8738298713e-16
89.30000,2.0836495182e-16
89.40000,2.2636026287e-16
89.50000,2.3987488158e-16
89.60000,2.4791631866e-16
89.70000,2.5007377053e-16
89.80000,2.4653226713e-16
89.90000,2.3802370469e-16
90.00000,2.2572440247e-16
90.10000,2.1111352837e-16
90.20000,1.9580916520e-16
90.30000,1.8139913092e-16
90.40000,1.6928238951e-16
90.50000,1.6053454383e-16
90.60000,1.5580797539e-16
90.70000,1.5527401824e-16
90.80000,1.5861128771e-16
90.90000,1.6504096888e-16
91.00000,1.7340650437e-16
91.10000,1.8229174075e-16
91.20000,1.9016831918e-16
91.30000,1.9556014791e-16
91.40000,1.9721046855e-16
91.50000,1.9423564986e-16
91.60000,1.8624972160e-16
91.70000,1.7344503142e-16
91.80000,1.5661739372e-16
91.90000,1.3712866240e-16
92.00000,1.1680556882e-16
92.10000,9.7780466217e-17
92.20000,8.2286634335e-17
