# Differential cross section for O-CO elastic scattering
# Collision energy: 0.400000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.00000,1.4365983027e-14
10.10000,1.6243007682e-14
10.20000,1.6071773451e-14
10.30000,1.4982210138e-14
10.40000,1.3772409036e-14
10.50000,1.1810671847e-14
10.60000,9.0114228357e-15
10.70000,6.9016580521e-15
10.80000,6.9529212361e-15
10.90000,8.6071555606e-15
11.00000,1.0096810690e-14
11.10000,1.0813492897e-14
11.20000,1.1192911485e-14
11.30000,1.0875941241e-14
11.40000,9.0994925226e-15
11.50000,6.4211103725e-15
11.60000,4.4008528883e-15
11.70000,3.8477671024e-15
11.80000,4.2571410497e-15
11.90000,4.9387402483e-15
12.00000,5.9825729812e-15
12.10000,7.4384992355e-15
12.20000,8.3271028031e-15
12.30000,7.7728441161e-15
12.40000,6.4014894223e-15
12.50000,5.4229134735e-15
12.60000,5.0905389745e-15
12.70000,4.9211096493e-15
12.80000,4.8400630632e-15
12.90000,5.3490788668e-15
13.00000,6.4792279513e-15
13.10000,7.2739206624e-15
13.20000,7.0160380940e-15
13.30000,6.2890674977e-15
13.40000,5.9803493761e-15
13.50000,6.0461061665e-15
13.60000,6.0219157198e-15
13.70000,6.0197282838e-15
13.80000,6.5397672859e-15
13.90000,7.5170033614e-15
14.00000,8.1047804935e-15
14.10000,7.7329360941e-15
14.20000,6.8734904357e-15
14.30000,6.1957880422e-15
14.40000,5.6397615750e-15
14.50000,4.9596774779e-15
14.60000,4.4941132247e-15
14.70000,4.7899793255e-15
14.80000,5.7772396393e-15
14.90000,6.7177636675e-15
15.00000,7.0545593435e-15
15.10000,6.9733735558e-15
15.20000,6.7874283191e-15
15.30000,6.2898067171e-15
15.40000,5.2689687386e-15
15.50000,4.1367543489e-15
15.60000,3.5215596494e-15
15.70000,3.5466205924e-15
15.80000,3.8031361330e-15
15.90000,3.9563941775e-15
16.00000,4.1271736019e-15
16.10000,4.4573958507e-15
16.20000,4.6393694953e-15
16.30000,4.3390692205e-15
16.40000,3.7493673574e-15
16.50000,3.3004601047e-15
16.60000,3.1012093648e-15
16.70000,2.9249520382e-15
16.80000,2.6157595722e-15
16.90000,2.3319504871e-15
17.00000,2.2545102052e-15
17.10000,2.2219725532e-15
17.20000,1.9915134847e-15
17.30000,1.6691245171e-15
17.40000,1.5311516411e-15
17.50000,1.6248540638e-15
17.60000,1.7725810303e-15
17.70000,1.8351190126e-15
17.80000,1.8598440835e-15
17.90000,1.9264791665e-15
18.00000,1.9130264837e-15
18.10000,1.6443678276e-15
18.20000,1.2006282245e-15
18.30000,8.1085019843e-16
18.40000,5.6893930862e-16
18.50000,4.4036593387e-16
18.60000,4.0808000296e-16
18.70000,5.1747473196e-16
18.80000,7.9201054354e-16
18.90000,1.1085056824e-15
19.00000,1.2827064081e-15
19.10000,1.2871413030e-15
19.20000,1.2084819096e-15
19.30000,1.0697276874e-15
19.40000,8.6066972210e-16
19.50000,6.2608164138e-16
19.60000,4.4065665828e-16
19.70000,3.5546163628e-16
19.80000,3.4669582024e-16
19.90000,3.4459935189e-16
20.00000,3.4524996382e-16
20.10000,3.8382957757e-16
20.20000,4.3183574426e-16
20.30000,4.5616302482e-16
20.40000,4.8568009820e-16
20.50000,5.4205008844e-16
20.60000,6.0318951807e-16
20.70000,6.3237473018e-16
20.80000,6.0652482277e-16
20.90000,5.4815883344e-16
21.00000,4.8147743445e-16
21.10000,3.7168859564e-16
21.20000,2.1444029318e-16
21.30000,1.0344711191e-16
21.40000,1.1289579818e-16
21.50000,2.1766405442e-16
21.60000,3.5860842128e-16
21.70000,5.0787747636e-16
21.80000,6.7323020656e-16
21.90000,8.3083433061e-16
22.00000,8.7437625540e-16
22.10000,7.3534001999e-16
22.20000,5.0316226228e-16
22.30000,3.1265215225e-16
22.40000,2.0034038165e-16
22.50000,1.3941648024e-16
22.60000,1.2981040290e-16
22.70000,2.1585870351e-16
22.80000,4.0927666199e-16
22.90000,6.0491671079e-16
23.00000,6.7134020239e-16
23.10000,6.1496179641e-16
23.20000,5.3644838987e-16
23.30000,4.7776521154e-16
23.40000,4.1139691118e-16
23.50000,3.2514614408e-16
23.60000,2.6712452171e-16
23.70000,2.9907874157e-16
23.80000,3.9434936498e-16
23.90000,4.5444851401e-16
24.00000,4.4936290587e-16
24.10000,4.3432229583e-16
24.20000,4.3669223512e-16
24.30000,4.2746530708e-16
24.40000,3.8114727662e-16
24.50000,3.1904614982e-16
24.60000,2.9733442922e-16
24.70000,3.3288937861e-16
24.80000,3.7742913146e-16
24.90000,4.0333091513e-16
25.00000,4.3400712663e-16
25.10000,4.6950904917e-16
25.20000,4.7174702843e-16
25.30000,4.1878801278e-16
25.40000,3.2851820397e-16
25.50000,2.4472503056e-16
25.60000,1.9182153519e-16
25.70000,1.5264727166e-16
25.80000,1.2681738703e-16
25.90000,1.5204174804e-16
26.00000,2.2993278338e-16
26.10000,3.0811136545e-16
26.20000,3.4717606395e-16
26.30000,3.5117428348e-16
26.40000,3.4387906523e-16
26.50000,3.2675427699e-16
26.60000,2.6591872222e-16
26.70000,1.5725546410e-16
26.80000,6.5177360812e-17
26.90000,4.2729881349e-17
27.00000,7.2417156528e-17
27.10000,1.1604113909e-16
27.20000,1.6533769458e-16
27.30000,2.3419654310e-16
27.40000,3.1647090373e-16
27.50000,3.5770885676e-16
27.60000,3.1139157601e-16
27.70000,2.1140412765e-16
27.80000,1.2728401002e-16
27.90000,8.1306962955e-17
28.00000,5.6456012726e-17
28.10000,4.3761696942e-17
28.20000,5.8138002331e-17
28.30000,1.1519757980e-16
28.40000,1.8748737300e-16
28.50000,2.1972885761e-16
28.60000,2.0136154426e-16
28.70000,1.6907217508e-16
28.80000,1.4456530964e-16
28.90000,1.2043441471e-16
29.00000,8.6843233144e-17
29.10000,5.0373231275e-17
29.20000,3.5043890569e-17
29.30000,4.9822654355e-17
29.40000,7.0976026430e-17
29.50000,8.2525882435e-17
29.60000,9.4344082113e-17
29.70000,1.0908994235e-16
29.80000,1.1560621031e-16
29.90000,1.0697776669e-16
30.00000,8.4877195502e-17
30.10000,6.2041771369e-17
30.20000,4.9733821684e-17
30.30000,4.0837397265e-17
30.40000,3.1400744076e-17
30.50000,3.4010860967e-17
30.60000,4.9274604213e-17
30.70000,6.1999888308e-17
30.80000,6.5953863093e-17
30.90000,6.5651045281e-17
31.00000,6.8294407591e-17
31.10000,7.4458741060e-17
31.20000,6.8601700022e-17
31.30000,4.2582222968e-17
31.40000,1.6197055274e-17
31.50000,6.6893872358e-18
31.60000,7.6809721673e-18
31.70000,1.0099039390e-17
31.80000,1.4492050173e-17
31.90000,2.7342866864e-17
32.00000,5.1333315034e-17
32.10000,6.9611930454e-17
32.20000,6.1955531594e-17
32.30000,3.7303112054e-17
32.40000,1.8423661237e-17
32.50000,1.0810334506e-17
32.60000,8.0359253132e-18
32.70000,4.8352675977e-18
32.80000,2.8625398139e-18
32.90000,1.1353464598e-17
33.00000,2.8406805068e-17
33.10000,3.7122572339e-17
33.20000,3.3374919123e-17
33.30000,2.8750639798e-17
33.40000,2.8251681019e-17
33.50000,2.9064047300e-17
33.60000,2.6644128403e-17
33.70000,1.7540317767e-17
33.80000,8.4113721499e-18
33.90000,7.5211454182e-18
34.00000,1.0665268269e-17
34.10000,1.3985830931e-17
34.20000,2.0660839718e-17
34.30000,2.8133011565e-17
34.40000,3.1674530106e-17
34.50000,3.1575324329e-17
34.60000,2.7670911340e-17
34.70000,2.2249631545e-17
34.80000,1.9325094738e-17
34.90000,1.5282047850e-17
35.00000,8.3320180349e-18
35.10000,5.4404331783e-18
35.20000,7.4604461692e-18
35.30000,8.6728050604e-18
35.40000,8.5861172961e-18
35.50000,9.1015349527e-18
35.60000,1.2601822793e-17
35.70000,2.0655373345e-17
35.80000,2.5378376473e-17
35.90000,1.9184387437e-17
36.00000,9.1107621004e-18
36.10000,3.9248979213e-18
36.20000,3.2877471797e-18
36.30000,5.0207168996e-18
36.40000,6.7616487257e-18
36.50000,8.2583219079e-18
36.60000,1.4248265748e-17
36.70000,2.2829140346e-17
36.80000,2.5116617752e-17
36.90000,2.1356812395e-17
37.00000,1.8249457979e-17
37.10000,1.8164741075e-17
37.20000,2.1267712456e-17
37.30000,2.4507661178e-17
37.40000,2.3216791923e-17
37.50000,2.0583006589e-17
37.60000,2.1334294356e-17
37.70000,2.2901226468e-17
37.80000,2.3830525692e-17
37.90000,2.5217333302e-17
38.00000,2.5205786964e-17
38.10000,2.4462517011e-17
38.20000,2.5168719239e-17
38.30000,2.4937906723e-17
38.40000,2.3449109904e-17
38.50000,2.3394069690e-17
38.60000,2.3851032590e-17
38.70000,2.5236840344e-17
38.80000,2.9617004736e-17
38.90000,3.3166517403e-17
39.00000,3.2759083926e-17
39.10000,3.1507908693e-17
39.20000,3.1726395446e-17
39.30000,3.4620676242e-17
39.40000,4.0425316782e-17
39.50000,4.3873170766e-17
39.60000,4.2338566008e-17
39.70000,4.1173783184e-17
39.80000,4.2718449370e-17
39.90000,4.4262492269e-17
40.00000,4.4533880429e-17
40.10000,4.2448981424e-17
40.20000,3.9208705391e-17
40.30000,3.9061327117e-17
40.40000,4.0154545132e-17
40.50000,3.7321141638e-17
40.60000,3.2533010100e-17
40.70000,3.0034757920e-17
40.80000,3.0768494529e-17
40.90000,3.4315614316e-17
41.00000,3.6584558961e-17
41.10000,3.3782394850e-17
41.20000,2.9989950787e-17
41.30000,2.9567718323e-17
41.40000,3.1010925426e-17
41.50000,3.3139552339e-17
41.60000,3.5209031773e-17
41.70000,3.5911860913e-17
41.80000,3.7558927140e-17
41.90000,4.1092980584e-17
42.00000,4.2710932371e-17
42.10000,4.1954809373e-17
42.20000,4.1615168026e-17
42.30000,4.2386402615e-17
42.40000,4.5207091038e-17
42.50000,4.9183189597e-17
42.60000,4.9575979443e-17
42.70000,4.6123205588e-17
42.80000,4.3283187089e-17
42.90000,4.2427028431e-17
43.00000,4.3176155759e-17
43.10000,4.4372594748e-17
43.20000,4.2718323184e-17
43.30000,3.9075874399e-17
43.40000,3.7868222459e-17
43.50000,3.8573979890e-17
43.60000,3.8624968619e-17
43.70000,3.8229543405e-17
43.80000,3.7594500309e-17
43.90000,3.8045500956e-17
44.00000,4.0971617584e-17
44.10000,4.2567342041e-17
44.20000,3.9900285871e-17
44.30000,3.6953113801e-17
44.40000,3.7716670858e-17
44.50000,4.2654016707e-17
44.60000,5.0073434453e-17
44.70000,5.4960776245e-17
44.80000,5.4620484047e-17
44.90000,5.2998105406e-17
45.00000,5.2637189288e-17
45.10000,5.1935672916e-17
45.20000,5.0438605828e-17
45.30000,4.8096732352e-17
45.40000,4.5526336188e-17
45.50000,4.5602159288e-17
45.60000,4.7633813968e-17
45.70000,4.7563185560e-17
45.80000,4.5568762149e-17
45.90000,4.4088007433e-17
46.00000,4.3703631381e-17
46.10000,4.4625072023e-17
46.20000,4.4607153518e-17
46.30000,4.0322453383e-17
46.40000,3.4207671067e-17
46.50000,3.1019261014e-17
46.60000,3.1483024008e-17
46.70000,3.4765073473e-17
46.80000,3.9092333923e-17
46.90000,4.1848990740e-17
47.00000,4.4081714219e-17
47.10000,4.7450345750e-17
47.20000,4.9368222090e-17
47.30000,4.8228728464e-17
47.40000,4.5739479980e-17
47.50000,4.3430664044e-17
47.60000,4.3217479464e-17
47.70000,4.5397102890e-17
47.80000,4.6211255368e-17
47.90000,4.4413985726e-17
48.00000,4.3445895690e-17
48.10000,4.4944065734e-17
48.20000,4.8002704094e-17
48.30000,5.0605086260e-17
48.40000,4.9266554878e-17
48.50000,4.4040714525e-17
48.60000,3.9249427633e-17
48.70000,3.6295414355e-17
48.80000,3.3965174436e-17
48.90000,3.2491677006e-17
49.00000,3.1958211486e-17
49.10000,3.2929727106e-17
49.20000,3.6550535058e-17
49.30000,4.0116504406e-17
49.40000,4.0099441127e-17
49.50000,3.7844094146e-17
49.60000,3.5979052925e-17
49.70000,3.5451907007e-17
49.80000,3.6298571674e-17
49.90000,3.5895954160e-17
50.00000,3.2140579035e-17
50.10000,2.8223185837e-17
50.20000,2.7609876703e-17
50.30000,2.9894455447e-17
50.40000,3.3533767150e-17
50.50000,3.6060517203e-17
50.60000,3.5536698419e-17
50.70000,3.3842406184e-17
50.80000,3.2520598185e-17
50.90000,3.0033450197e-17
51.00000,2.6435470822e-17
51.10000,2.3480142168e-17
51.20000,2.2120824535e-17
51.30000,2.3508511988e-17
51.40000,2.6703509910e-17
51.50000,2.8082612208e-17
51.60000,2.7275771562e-17
51.70000,2.7025266177e-17
51.80000,2.8210507320e-17
51.90000,3.0363853044e-17
52.00000,3.1913681981e-17
52.10000,3.0244719673e-17
52.20000,2.6316919788e-17
52.30000,2.3734810453e-17
52.40000,2.3162806009e-17
52.50000,2.3739674150e-17
52.60000,2.5167848023e-17
52.70000,2.6394929527e-17
52.80000,2.7524069084e-17
52.90000,2.9327920685e-17
53.00000,2.9732379773e-17
53.10000,2.7148868492e-17
53.20000,2.3577550931e-17
53.30000,2.1025212699e-17
53.40000,2.0452915037e-17
53.50000,2.1940803489e-17
53.60000,2.2888393721e-17
53.70000,2.1632964073e-17
53.80000,2.0528757618e-17
53.90000,2.1397853332e-17
54.00000,2.3740812007e-17
54.10000,2.6700652528e-17
54.20000,2.8337822174e-17
54.30000,2.7628607688e-17
54.40000,2.6593051652e-17
54.50000,2.6091273021e-17
54.60000,2.4842689542e-17
54.70000,2.3108380791e-17
54.80000,2.1753202121e-17
54.90000,2.1214535468e-17
55.00000,2.2433650296e-17
55.10000,2.4148524313e-17
55.20000,2.3437812527e-17
55.30000,2.0680222399e-17
55.40000,1.8251266411e-17
55.50000,1.7138302779e-17
55.60000,1.7532405716e-17
55.70000,1.7887712325e-17
55.80000,1.5783105598e-17
55.90000,1.2332952121e-17
56.00000,1.0377854318e-17
56.10000,1.0284886688e-17
56.20000,1.1441713336e-17
56.30000,1.2969044389e-17
56.40000,1.3507749049e-17
56.50000,1.3823265931e-17
56.60000,1.5179564324e-17
56.70000,1.6118882167e-17
56.80000,1.5517289390e-17
56.90000,1.4305284022e-17
57.00000,1.3253820242e-17
57.10000,1.3350921888e-17
57.20000,1.4871280040e-17
57.30000,1.5524367944e-17
57.40000,1.4231829306e-17
57.50000,1.3004497471e-17
57.60000,1.3150298259e-17
57.70000,1.4546629026e-17
57.80000,1.6298591046e-17
57.90000,1.6078287873e-17
58.00000,1.3316528435e-17
58.10000,1.0595415818e-17
58.20000,9.2904634377e-18
58.30000,8.8732285431e-18
58.40000,9.0830405218e-18
58.50000,9.2277331795e-18
58.60000,9.2710659464e-18
58.70000,1.0596371733e-17
58.80000,1.2619583362e-17
58.90000,1.3354849278e-17
59.00000,1.3002713226e-17
59.10000,1.2636047089e-17
59.20000,1.2849086663e-17
59.30000,1.4189680644e-17
59.40000,1.5293298755e-17
59.50000,1.4232424581e-17
59.60000,1.2307045456e-17
59.70000,1.1843470086e-17
59.80000,1.3203931337e-17
59.90000,1.5734825845e-17
60.00000,1.7569151673e-17
60.10000,1.6843319903e-17
60.20000,1.4812030133e-17
60.30000,1.3513692999e-17
60.40000,1.2748321479e-17
60.50000,1.2102687974e-17
60.60000,1.1526592159e-17
60.70000,1.0776132468e-17
60.80000,1.0846461583e-17
60.90000,1.2204198373e-17
61.00000,1.3022018085e-17
61.10000,1.2554031922e-17
61.20000,1.2096106148e-17
61.30000,1.2478840856e-17
61.40000,1.4079762363e-17
61.50000,1.6185469725e-17
61.60000,1.6428438812e-17
61.70000,1.4471433029e-17
61.80000,1.2735573474e-17
61.90000,1.2566455386e-17
62.00000,1.3751090046e-17
62.10000,1.5286597443e-17
62.20000,1.5234369885e-17
62.30000,1.3431846425e-17
62.40000,1.1920315683e-17
62.50000,1.1233522077e-17
62.60000,1.0612935182e-17
62.70000,1.0045954022e-17
62.80000,9.4082344513e-18
62.90000,9.0247369732e-18
63.00000,9.8104078277e-18
63.10000,1.0729365125e-17
63.20000,1.0185699312e-17
63.30000,8.9572304761e-18
63.40000,8.3851563462e-18
63.50000,8.9786713496e-18
63.60000,1.0746061144e-17
63.70000,1.2033191221e-17
63.80000,1.1296205844e-17
63.90000,9.9591928924e-18
64.00000,9.9058997881e-18
64.10000,1.1182889201e-17
64.20000,1.3161002017e-17
64.30000,1.4448706464e-17
64.40000,1.3916928582e-17
64.50000,1.2775038285e-17
64.60000,1.2208235194e-17
64.70000,1.1535000867e-17
64.80000,1.0519262083e-17
64.90000,9.5908071272e-18
65.00000,8.9774173263e-18
65.10000,9.4733064762e-18
65.20000,1.0843383268e-17
65.30000,1.1142732308e-17
65.40000,1.0056019425e-17
65.50000,9.1574303153e-18
65.60000,9.3416035895e-18
65.70000,1.0763807978e-17
65.80000,1.2411403135e-17
65.90000,1.2200204869e-17
66.00000,1.0279230580e-17
66.10000,9.0034327267e-18
66.20000,9.4491471036e-18
66.30000,1.1303567329e-17
66.40000,1.3603582722e-17
66.50000,1.4726360264e-17
66.60000,1.4612410548e-17
66.70000,1.4659832880e-17
66.80000,1.4744140612e-17
66.90000,1.4064180376e-17
67.00000,1.2907290930e-17
67.10000,1.1647059235e-17
67.20000,1.0963486474e-17
67.30000,1.1561358113e-17
67.40000,1.2208841864e-17
67.50000,1.1563357082e-17
67.60000,1.0588936721e-17
67.70000,1.0606401933e-17
67.80000,1.1991289545e-17
67.90000,1.4309713191e-17
68.00000,1.5560089580e-17
68.10000,1.4310838423e-17
68.20000,1.2113220256e-17
68.30000,1.0970305339e-17
68.40000,1.1312627174e-17
68.50000,1.2799909980e-17
68.60000,1.4155049256e-17
68.70000,1.4393992373e-17
68.80000,1.4589572847e-17
68.90000,1.5568191217e-17
69.00000,1.6453439095e-17
69.10000,1.6683657396e-17
69.20000,1.6190390217e-17
69.30000,1.5073195235e-17
69.40000,1.4368920366e-17
69.50000,1.4323040257e-17
69.60000,1.3693027914e-17
69.70000,1.2459887223e-17
69.80000,1.1840680460e-17
69.90000,1.2404200144e-17
70.00000,1.4246743342e-17
70.10000,1.6387793633e-17
70.20000,1.6870565545e-17
70.30000,1.5676597961e-17
70.40000,1.4582420055e-17
70.50000,1.4404066836e-17
70.60000,1.5079087218e-17
70.70000,1.6007029102e-17
70.80000,1.6029694738e-17
70.90000,1.5484187058e-17
71.00000,1.5856906264e-17
71.10000,1.7092512704e-17
71.20000,1.8310065967e-17
71.30000,1.9128861811e-17
71.40000,1.9113054864e-17
71.50000,1.8575041369e-17
71.60000,1.8337505292e-17
71.70000,1.7795017083e-17
71.80000,1.6280302301e-17
71.90000,1.4767263877e-17
72.00000,1.4245009161e-17
72.10000,1.5050160730e-17
72.20000,1.6942243782e-17
72.30000,1.8239105431e-17
72.40000,1.7708221936e-17
72.50000,1.6527710387e-17
72.60000,1.6118160872e-17
72.70000,1.6702736414e-17
72.80000,1.7914158996e-17
72.90000,1.8519679902e-17
73.00000,1.7784259791e-17
73.10000,1.7036787119e-17
73.20000,1.7432109997e-17
73.30000,1.8577031068e-17
73.40000,1.9971505667e-17
73.50000,2.1022702573e-17
73.60000,2.1265105563e-17
73.70000,2.1346858433e-17
73.80000,2.1410814303e-17
73.90000,2.0490150287e-17
74.00000,1.8744611845e-17
74.10000,1.7307869920e-17
74.20000,1.6869872269e-17
74.30000,1.7809135338e-17
74.40000,1.9296922710e-17
74.50000,1.9469942896e-17
74.60000,1.8232561063e-17
74.70000,1.7141834219e-17
74.80000,1.7052213887e-17
74.90000,1.7979435651e-17
75.00000,1.9014247492e-17
75.10000,1.8625215368e-17
75.20000,1.7068745149e-17
75.30000,1.6123270965e-17
75.40000,1.6436075569e-17
75.50000,1.7647446262e-17
75.60000,1.9094597291e-17
75.70000,1.9734725443e-17
75.80000,1.9609864694e-17
75.90000,1.9647264071e-17
76.00000,1.9562060961e-17
76.10000,1.8731168534e-17
76.20000,1.7537485334e-17
76.30000,1.6439387507e-17
76.40000,1.6000823091e-17
76.50000,1.6674815019e-17
76.60000,1.7427337818e-17
76.70000,1.7192782894e-17
76.80000,1.6635656041e-17
76.90000,1.6619323819e-17
77.00000,1.7320002656e-17
77.10000,1.8455285400e-17
77.20000,1.8717371825e-17
77.30000,1.7272610134e-17
77.40000,1.5410517136e-17
77.50000,1.4566874347e-17
77.60000,1.4927011591e-17
77.70000,1.6163123328e-17
77.80000,1.7294072984e-17
77.90000,1.7555791519e-17
78.00000,1.7700641223e-17
78.10000,1.8273037244e-17
78.20000,1.8600518038e-17
78.30000,1.8354426501e-17
78.40000,1.7594003725e-17
78.50000,1.6458154221e-17
78.60000,1.5754459686e-17
78.70000,1.5656544617e-17
78.80000,1.5217300099e-17
78.90000,1.4453780958e-17
79.00000,1.4299916670e-17
79.10000,1.5132240460e-17
79.20000,1.6902711208e-17
79.30000,1.8677492564e-17
79.40000,1.8802205174e-17
79.50000,1.7269523689e-17
79.60000,1.5626575329e-17
79.70000,1.4752060427e-17
79.80000,1.4755827404e-17
79.90000,1.5122670925e-17
80.00000,1.4789051683e-17
80.10000,1.3960313639e-17
80.20000,1.3934367600e-17
80.30000,1.4883028068e-17
80.40000,1.6184202856e-17
80.50000,1.7352101505e-17
80.60000,1.7772171032e-17
80.70000,1.7578409142e-17
80.80000,1.7494050747e-17
80.90000,1.7137714950e-17
81.00000,1.5954186695e-17
81.10000,1.4609304641e-17
81.20000,1.3918846559e-17
81.30000,1.4390550222e-17
81.40000,1.6054717522e-17
81.50000,1.7535070420e-17
81.60000,1.7592222707e-17
81.70000,1.6964070986e-17
81.80000,1.6851257761e-17
81.90000,1.7605458216e-17
82.00000,1.8822804635e-17
82.10000,1.9061804207e-17
82.20000,1.7377579350e-17
82.30000,1.5061604498e-17
82.40000,1.3825826957e-17
82.50000,1.4066885395e-17
82.60000,1.5352671349e-17
82.70000,1.6507398156e-17
82.80000,1.6578825418e-17
82.90000,1.6258541857e-17
83.00000,1.6368447395e-17
83.10000,1.6529167125e-17
83.20000,1.6362317192e-17
83.30000,1.5732601149e-17
83.40000,1.4597889887e-17
83.50000,1.3663078597e-17
83.60000,1.3237021817e-17
83.70000,1.2495480792e-17
83.80000,1.1296224450e-17
83.90000,1.0448235231e-17
84.00000,1.0446287048e-17
84.10000,1.1461891146e-17
84.20000,1.2817974943e-17
84.30000,1.2929186842e-17
84.40000,1.1534086536e-17
84.50000,1.0030833475e-17
84.60000,9.4508478329e-18
84.70000,9.9943536413e-18
84.80000,1.0997822123e-17
84.90000,1.1040331605e-17
85.00000,9.9344138363e-18
85.10000,9.0540871485e-18
85.20000,9.1516509445e-18
85.30000,1.0002322313e-17
85.40000,1.1002920605e-17
85.50000,1.1159377506e-17
85.60000,1.0365299587e-17
85.70000,9.6717283940e-18
85.80000,9.3844330353e-18
85.90000,9.0898784500e-18
86.00000,8.7716221541e-18
86.10000,8.3811382306e-18
86.20000,8.0727465767e-18
86.30000,8.3834776314e-18
86.40000,8.8959676696e-18
86.50000,8.7551133376e-18
86.60000,8.2227587816e-18
86.70000,7.8894304299e-18
86.80000,7.9933429913e-18
86.90000,8.6365784366e-18
87.00000,9.0623467539e-18
87.10000,8.3757667596e-18
87.20000,7.1909755518e-18
87.30000,6.5737275035e-18
87.40000,6.7535010560e-18
87.50000,7.5319133365e-18
87.60000,8.1017545512e-18
87.70000,7.6221339833e-18
87.80000,6.6922687620e-18
87.90000,6.3121018850e-18
88.00000,6.4769209543e-18
88.10000,6.9259006850e-18
88.20000,7.2973824486e-18
88.30000,7.1263389548e-18
88.40000,6.8402898974e-18
88.50000,6.9727462032e-18
88.60000,7.0735385620e-18
88.70000,6.9071699609e-18
88.80000,6.8165779872e-18
88.90000,6.9282006896e-18
89.00000,7.4932477689e-18
89.10000,8.4609674465e-18
89.20000,8.8772091914e-18
89.30000,8.4627264373e-18
89.40000,8.1340361586e-18
89.50000,8.5194367449e-18
89.60000,9.7130911153e-18
89.70000,1.1237599084e-17
89.80000,1.1820940461e-17
89.90000,1.1057964951e-17
90.00000,1.0065297468e-17
90.10000,9.7011744217e-18
90.20000,1.0058660554e-17
90.30000,1.0820287570e-17
90.40000,1.1073380679e-17
90.50000,1.0508031977e-17
90.60000,1.0029326035e-17
90.70000,1.0090362295e-17
90.80000,1.0378841576e-17
90.90000,1.0721313817e-17
91.00000,1.0803775316e-17
91.10000,1.0550224028e-17
91.20000,1.0530070933e-17
91.30000,1.0648362923e-17
91.40000,1.0236461947e-17
91.50000,9.4776047802e-18
91.60000,8.9386354155e-18
91.70000,8.9757804301e-18
91.80000,9.8537752079e-18
91.90000,1.0887717846e-17
92.00000,1.0921959082e-17
92.10000,1.0158549778e-17
92.20000,9.6117074317e-18
