# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.60000,1.0097728733e-13
6.70000,9.5161943845e-14
6.80000,8.9434511869e-14
6.90000,8.3778774492e-14
7.00000,7.8196119288e-14
7.10000,7.2704014066e-14
7.20000,6.7333784212e-14
7.30000,6.2127867226e-14
7.40000,5.7136720986e-14
7.50000,5.2415555531e-14
7.60000,4.8021045299e-14
7.70000,4.4008161425e-14
7.80000,4.0427243441e-14
7.90000,3.7321407871e-14
8.00000,3.4724368882e-14
8.10000,3.2658724330e-14
8.20000,3.1134739789e-14
8.30000,3.0149644077e-14
8.40000,2.9687432515e-14
8.50000,2.9719158958e-14
8.60000,3.0203684369e-14
8.70000,3.1088838505e-14
8.80000,3.2312941886e-14
8.90000,3.3806627650e-14
9.00000,3.5494897040e-14
9.10000,3.7299338115e-14
9.20000,3.9140434753e-14
9.30000,4.0939892227e-14
9.40000,4.2622906551e-14
9.50000,4.4120307481e-14
9.60000,4.5370509553e-14
9.70000,4.6321211779e-14
9.80000,4.6930794618e-14
9.90000,4.7169372373e-14
10.00000,4.7019470140e-14
10.10000,4.6476306434e-14
10.20000,4.5547675477e-14
10.30000,4.4253436247e-14
10.40000,4.2624628471e-14
10.50000,4.0702248237e-14
10.60000,3.8535727286e-14
10.70000,3.6181170031e-14
10.80000,3.3699410281e-14
10.90000,3.1153955455e-14
11.00000,2.8608889274e-14
11.10000,2.6126804541e-14
11.20000,2.3766835515e-14
11.30000,2.1582854727e-14
11.40000,1.9621892022e-14
11.50000,1.7922824458e-14
11.60000,1.6515374838e-14
11.70000,1.5419444637e-14
11.80000,1.4644794253e-14
11.90000,1.4191070627e-14
12.00000,1.4048169666e-14
12.10000,1.4196909198e-14
12.20000,1.4609977824e-14
12.30000,1.5253116319e-14
12.40000,1.6086481579e-14
12.50000,1.7066138603e-14
12.60000,1.8145623812e-14
12.70000,1.9277523045e-14
12.80000,2.0415009838e-14
12.90000,2.1513293707e-14
13.00000,2.2530934075e-14
13.10000,2.3430982619e-14
13.20000,2.4181925000e-14
13.30000,2.4758401661e-14
13.40000,2.5141696299e-14
13.50000,2.5319989326e-14
13.60000,2.5288381848e-14
13.70000,2.5048703089e-14
13.80000,2.4609120537e-14
13.90000,2.3983577273e-14
14.00000,2.3191084839e-14
14.10000,2.2254902557e-14
14.20000,2.1201635546e-14
14.30000,2.0060283758e-14
14.40000,1.8861273426e-14
14.50000,1.7635500414e-14
14.60000,1.6413412362e-14
14.70000,1.5224153350e-14
14.80000,1.4094791227e-14
14.90000,1.3049644015e-14
15.00000,1.2109717898e-14
15.10000,1.1292265569e-14
15.20000,1.0610469977e-14
15.30000,1.0073255136e-14
15.40000,9.6852224325e-15
15.50000,9.4467079623e-15
15.60000,9.3539538524e-15
15.70000,9.3993841791e-15
15.80000,9.5719741028e-15
15.90000,9.8576991007e-15
16.00000,1.0240049749e-14
16.10000,1.0700596361e-14
16.20000,1.1219586952e-14
16.30000,1.1776561498e-14
16.40000,1.2350965281e-14
16.50000,1.2922744350e-14
16.60000,1.3472906722e-14
16.70000,1.3984033982e-14
16.80000,1.4440729402e-14
16.90000,1.4829990547e-14
17.00000,1.5141496627e-14
17.10000,1.5367803422e-14
17.20000,1.5504441530e-14
17.30000,1.5549916758e-14
17.40000,1.5505614671e-14
17.50000,1.5375614501e-14
17.60000,1.5166420647e-14
17.70000,1.4886622804e-14
17.80000,1.4546498168e-14
17.90000,1.4157571105e-14
18.00000,1.3732147045e-14
18.10000,1.3282838077e-14
18.20000,1.2822097803e-14
18.30000,1.2361782342e-14
18.40000,1.1912753111e-14
18.50000,1.1484535049e-14
18.60000,1.1085041548e-14
18.70000,1.0720374437e-14
18.80000,1.0394704210e-14
18.90000,1.0110232309e-14
19.00000,9.8672339677e-15
19.10000,9.6641768174e-15
19.20000,9.4979075641e-15
19.30000,9.3638964308e-15
19.40000,9.2565270147e-15
19.50000,9.1694177176e-15
19.60000,9.0957600506e-15
19.70000,9.0286589152e-15
19.80000,8.9614604049e-15
19.90000,8.8880537222e-15
20.00000,8.8031353948e-15
20.10000,8.7024260196e-15
20.20000,8.5828321521e-15
20.30000,8.4425485833e-15
20.40000,8.2810989631e-15
20.50000,8.0993154456e-15
20.60000,7.8992605888e-15
20.70000,7.6840970736e-15
20.80000,7.4579127877e-15
20.90000,7.2255104034e-15
21.00000,6.9921716955e-15
21.10000,6.7634074841e-15
21.20000,6.5447042326e-15
21.30000,6.3412780067e-15
21.40000,6.1578457451e-15
21.50000,5.9984226606e-15
21.60000,5.8661531487e-15
21.70000,5.7631809114e-15
21.80000,5.6905621903e-15
21.90000,5.6482241255e-15
22.00000,5.6349683992e-15
22.10000,5.6485185643e-15
22.20000,5.6856078564e-15
22.30000,5.7421028974e-15
22.40000,5.8131575703e-15
22.50000,5.8933904862e-15
22.60000,5.9770789069e-15
22.70000,6.0583617139e-15
22.80000,6.1314440267e-15
22.90000,6.1907963345e-15
23.00000,6.2313415029e-15
23.10000,6.2486236951e-15
23.20000,6.2389540848e-15
23.30000,6.1995291814e-15
23.40000,6.1285186127e-15
23.50000,6.0251202611e-15
23.60000,5.8895817136e-15
23.70000,5.7231880182e-15
23.80000,5.5282167301e-15
23.90000,5.3078621425e-15
24.00000,5.0661314387e-15
24.10000,4.8077162347e-15
24.20000,4.5378436185e-15
24.30000,4.2621113114e-15
24.40000,3.9863119811e-15
24.50000,3.7162520143e-15
24.60000,3.4575702064e-15
24.70000,3.2155618438e-15
24.80000,2.9950135364e-15
24.90000,2.8000538937e-15
25.00000,2.6340247449e-15
25.10000,2.4993770590e-15
25.20000,2.3975950534e-15
25.30000,2.3291511816e-15
25.40000,2.2934937880e-15
25.50000,2.2890682218e-15
25.60000,2.3133711483e-15
25.70000,2.3630366999e-15
25.80000,2.4339520285e-15
25.90000,2.5213987637e-15
26.00000,2.6202159223e-15
26.10000,2.7249789623e-15
26.20000,2.8301889892e-15
26.30000,2.9304656295e-15
26.40000,3.0207368149e-15
26.50000,3.0964186910e-15
26.60000,3.1535790924e-15
26.70000,3.1890785070e-15
26.80000,3.2006831752e-15
26.90000,3.1871459222e-15
27.00000,3.1482514593e-15
27.10000,3.0848241787e-15
27.20000,2.9986978560e-15
27.30000,2.8926481066e-15
27.40000,2.7702898619e-15
27.50000,2.6359434759e-15
27.60000,2.4944742919e-15
27.70000,2.3511115295e-15
27.80000,2.2112531675e-15
27.90000,2.0802640421e-15
28.00000,1.9632746529e-15
28.10000,1.8649881344e-15
28.20000,1.7895025389e-15
28.30000,1.7401549719e-15
28.40000,1.7193932795e-15
28.50000,1.7286799192e-15
28.60000,1.7684314174e-15
28.70000,1.8379954681e-15
28.80000,1.9356663170e-15
28.90000,2.0587376656e-15
29.00000,2.2035909677e-15
29.10000,2.3658157365e-15
29.20000,2.5403573772e-15
29.30000,2.7216871454e-15
29.40000,2.9039881377e-15
29.50000,3.0813507636e-15
29.60000,3.2479709430e-15
29.70000,3.3983443092e-15
29.80000,3.5274499767e-15
29.90000,3.6309179195e-15
30.00000,3.7051746916e-15
30.10000,3.7475630544e-15
30.20000,3.7564320335e-15
30.30000,3.7311949667e-15
30.40000,3.6723541782e-15
30.50000,3.5814919969e-15
30.60000,3.4612288810e-15
30.70000,3.3151503909e-15
30.80000,3.1477056365e-15
30.90000,2.9640805993e-15
31.00000,2.7700503626e-15
31.10000,2.5718147829e-15
31.20000,2.3758224807e-15
31.30000,2.1885882279e-15
31.40000,2.0165088655e-15
31.50000,1.8656828009e-15
31.60000,1.7417379293e-15
31.70000,1.6496724997e-15
31.80000,1.5937130285e-15
31.90000,1.5771928555e-15
32.00000,1.6024543663e-15
32.10000,1.6707772713e-15
32.20000,1.7823346635e-15
32.30000,1.9361778797e-15
32.40000,2.1302504766e-15
32.50000,2.3614309247e-15
32.60000,2.6256029195e-15
32.70000,2.9177515374e-15
32.80000,3.2320828214e-15
32.90000,3.5621637980e-15
33.00000,3.9010793964e-15
33.10000,4.2416022938e-15
33.20000,4.5763713472e-15
33.30000,4.8980740098e-15
33.40000,5.1996279796e-15
33.50000,5.4743572933e-15
33.60000,5.7161581755e-15
33.70000,5.9196501718e-15
33.80000,6.0803084540e-15
33.90000,6.1945736542e-15
34.00000,6.2599361886e-15
34.10000,6.2749927200e-15
34.20000,6.2394731992e-15
34.30000,6.1542377659e-15
34.40000,6.0212436778e-15
34.50000,5.8434833301e-15
34.60000,5.6248953004e-15
34.70000,5.3702511762e-15
34.80000,5.0850216644e-15
34.90000,4.7752261107e-15
35.00000,4.4472700538e-15
35.10000,4.1077757828e-15
35.20000,3.7634110346e-15
35.30000,3.4207209698e-15
35.40000,3.0859683767e-15
35.50000,2.7649867062e-15
35.60000,2.4630500214e-15
35.70000,2.1847633040e-15
35.80000,1.9339757903e-15
35.90000,1.7137191731e-15
36.00000,1.5261716094e-15
36.10000,1.3726475752e-15
36.20000,1.2536127282e-15
36.30000,1.1687221157e-15
36.40000,1.1168793371e-15
36.50000,1.0963136507e-15
36.60000,1.1046715367e-15
36.70000,1.1391189015e-15
36.80000,1.1964499385e-15
36.90000,1.2731986561e-15
37.00000,1.3657492241e-15
37.10000,1.4704415836e-15
37.20000,1.5836691659e-15
37.30000,1.7019660816e-15
37.40000,1.8220817166e-15
37.50000,1.9410412986e-15
37.60000,2.0561916401e-15
37.70000,2.1652318882e-15
37.80000,2.2662297078e-15
37.90000,2.3576238470e-15
38.00000,2.4382144901e-15
38.10000,2.5071431565e-15
38.20000,2.5638641593e-15
38.30000,2.6081097896e-15
38.40000,2.6398514356e-15
38.50000,2.6592587955e-15
38.60000,2.6666592040e-15
38.70000,2.6624988769e-15
38.80000,2.6473076067e-15
38.90000,2.6216681265e-15
39.00000,2.5861910195e-15
39.10000,2.5414957033e-15
39.20000,2.4881976788e-15
39.30000,2.4269019143e-15
39.40000,2.3582019512e-15
39.50000,2.2826840735e-15
39.60000,2.2009356909e-15
39.70000,2.1135569400e-15
39.80000,2.0211744216e-15
39.90000,1.9244559511e-15
40.00000,1.8241252081e-15
40.10000,1.7209752260e-15
40.20000,1.6158797475e-15
40.30000,1.5098015927e-15
40.40000,1.4037973289e-15
40.50000,1.2990176879e-15
40.60000,1.1967033469e-15
40.70000,1.0981758627e-15
40.80000,1.0048237205e-15
40.90000,9.1808363173e-16
41.00000,8.3941737439e-16
41.10000,7.7028462427e-16
41.20000,7.1211236590e-16
41.30000,6.6626159958e-16
41.40000,6.3399217365e-16
41.50000,6.1642666674e-16
41.60000,6.1451432198e-16
41.70000,6.2899609212e-16
41.80000,6.6037188793e-16
41.90000,7.0887113092e-16
42.00000,7.7442769216e-16
42.10000,8.5666024951e-16
42.20000,9.5485901382e-16
42.30000,1.0679796602e-15
42.40000,1.1946451513e-15
42.50000,1.3331559591e-15
42.60000,1.4815089779e-15
42.70000,1.6374251851e-15
42.80000,1.7983858438e-15
42.90000,1.9616767696e-15
43.00000,2.1244399028e-15
43.10000,2.2837311536e-15
43.20000,2.4365832264e-15
43.30000,2.5800718972e-15
43.40000,2.7113840208e-15
43.50000,2.8278853945e-15
43.60000,2.9271865158e-15
43.70000,3.0072042401e-15
43.80000,3.0662173892e-15
43.90000,3.1029144708e-15
44.00000,3.1164318563e-15
44.10000,3.1063810127e-15
44.20000,3.0728636962e-15
44.30000,3.0164743773e-15
44.40000,2.9382895656e-15
44.50000,2.8398441251e-15
44.60000,2.7230951009e-15
44.70000,2.5903739962e-15
44.80000,2.4443288341e-15
44.90000,2.2878576849e-15
45.00000,2.1240356354e-15
45.10000,1.9560373970e-15
45.20000,1.7870578937e-15
45.30000,1.6202332304e-15
45.40000,1.4585644124e-15
45.50000,1.3048460712e-15
45.60000,1.1616022603e-15
45.70000,1.0310311119e-15
45.80000,9.1495982321e-16
45.90000,8.1481106183e-16
46.00000,7.3158148012e-16
46.10000,6.6583260531e-16
46.20000,6.1769395976e-16
46.30000,5.8687786860e-16
46.40000,5.7270505016e-16
46.50000,5.7413977031e-16
46.60000,5.8983308445e-16
46.70000,6.1817249912e-16
46.80000,6.5733626207e-16
46.90000,7.0535043759e-16
47.00000,7.6014693977e-16
47.10000,8.1962077650e-16
47.20000,8.8168489323e-16
47.30000,9.4432118979e-16
47.40000,1.0056265039e-15
47.50000,1.0638526018e-15
47.60000,1.1174394776e-15
47.70000,1.1650415239e-15
47.80000,1.2055463967e-15
47.90000,1.2380866317e-15
48.00000,1.2620442886e-15
48.10000,1.2770490838e-15
48.20000,1.2829706225e-15
48.30000,1.2799054597e-15
48.40000,1.2681597962e-15
48.50000,1.2482286634e-15
48.60000,1.2207724619e-15
48.70000,1.1865917025e-15
48.80000,1.1466007593e-15
48.90000,1.1018013833e-15
49.00000,1.0532566498e-15
49.10000,1.0020659292e-15
49.20000,9.4934137600e-16
49.30000,8.9618634019e-16
49.40000,8.4367600900e-16
49.50000,7.9284049740e-16
49.60000,7.4465051962e-16
49.70000,7.0000569354e-16
49.80000,6.5972545621e-16
49.90000,6.2454250223e-16
50.00000,5.9509859678e-16
50.10000,5.7194256332e-16
50.20000,5.5553020042e-16
50.30000,5.4622584545e-16
50.40000,5.4430527335e-16
50.50000,5.4995959837e-16
50.60000,5.6329983574e-16
50.70000,5.8436177956e-16
50.80000,6.1311086385e-16
50.90000,6.4944669609e-16
51.00000,6.9320698755e-16
51.10000,7.4417065145e-16
51.20000,8.0205989922e-16
51.30000,8.6654123438e-16
51.40000,9.3722532184e-16
51.50000,1.0136657948e-15
51.60000,1.0953571489e-15
51.70000,1.1817319595e-15
51.80000,1.2721577390e-15
51.90000,1.3659338244e-15
52.00000,1.4622887391e-15
52.10000,1.5603785154e-15
52.20000,1.6592864802e-15
52.30000,1.7580249938e-15
52.40000,1.8555396029e-15
52.50000,1.9507159978e-15
52.60000,2.0423900786e-15
52.70000,2.1293613163e-15
52.80000,2.2104094590e-15
52.90000,2.2843144775e-15
53.00000,2.3498794861e-15
53.10000,2.4059562010e-15
53.20000,2.4514723449e-15
53.30000,2.4854602520e-15
53.40000,2.5070858054e-15
53.50000,2.5156767386e-15
53.60000,2.5107492703e-15
53.70000,2.4920320200e-15
53.80000,2.4594861715e-15
53.90000,2.4133209185e-15
54.00000,2.3540033366e-15
54.10000,2.2822619785e-15
54.20000,2.1990836765e-15
54.30000,2.1057032576e-15
54.40000,2.0035861126e-15
54.50000,1.8944038174e-15
54.60000,1.7800032533e-15
54.70000,1.6623699196e-15
54.80000,1.5435863552e-15
54.90000,1.4257867796e-15
55.00000,1.3111092203e-15
55.10000,1.2016465041e-15
55.20000,1.0993975506e-15
55.30000,1.0062204146e-15
55.40000,9.2378847784e-16
55.50000,8.5355109447e-16
55.60000,7.9669985158e-16
55.70000,7.5414141951e-16
55.80000,7.2647775047e-16
55.90000,7.1399414100e-16
56.00000,7.1665541823e-16
56.10000,7.3411024932e-16
56.20000,7.6570332042e-16
56.30000,8.1049489310e-16
56.40000,8.6728703303e-16
56.50000,9.3465562330e-16
56.60000,1.0109871301e-15
56.70000,1.0945189838e-15
56.80000,1.1833823770e-15
56.90000,1.2756462616e-15
57.00000,1.3693613483e-15
57.10000,1.4626029714e-15
57.20000,1.5535117730e-15
57.30000,1.6403312794e-15
57.40000,1.7214415830e-15
57.50000,1.7953884964e-15
57.60000,1.8609077077e-15
57.70000,1.9169436303e-15
57.80000,1.9626627968e-15
57.90000,1.9974618013e-15
58.00000,2.0209699266e-15
58.10000,2.0330467172e-15
58.20000,2.0337748594e-15
58.30000,2.0234488155e-15
58.40000,2.0025597193e-15
58.50000,1.9717770915e-15
58.60000,1.9319279541e-15
58.70000,1.8839739422e-15
58.80000,1.8289870021e-15
58.90000,1.7681242577e-15
59.00000,1.7026025964e-15
59.10000,1.6336734969e-15
59.20000,1.5625985819e-15
59.30000,1.4906263311e-15
59.40000,1.4189703445e-15
59.50000,1.3487894907e-15
59.60000,1.2811702198e-15
59.70000,1.2171112635e-15
59.80000,1.1575108832e-15
59.90000,1.1031567662e-15
60.00000,1.0547186079e-15
60.10000,1.0127433543e-15
60.20000,9.7765301921e-16
60.30000,9.4974493028e-16
60.40000,9.2919420484e-16
60.50000,9.1605820604e-16
60.60000,9.1028268977e-16
60.70000,9.1170932068e-16
60.80000,9.2008421543e-16
60.90000,9.3506716329e-16
61.00000,9.5624118073e-16
61.10000,9.8312207609e-16
61.20000,1.0151677352e-15
61.30000,1.0517868851e-15
61.40000,1.0923471529e-15
61.50000,1.1361823020e-15
61.60000,1.1825986049e-15
61.70000,1.2308803841e-15
61.80000,1.2802948290e-15
61.90000,1.3300962654e-15
62.00000,1.3795301106e-15
62.10000,1.4278367931e-15
62.20000,1.4742559430e-15
62.30000,1.5180311646e-15
62.40000,1.5584156893e-15
62.50000,1.5946791705e-15
62.60000,1.6261158193e-15
62.70000,1.6520540066e-15
62.80000,1.6718673562e-15
62.90000,1.6849872493e-15
63.00000,1.6909165418e-15
63.10000,1.6892441809e-15
63.20000,1.6796602949e-15
63.30000,1.6619712282e-15
63.40000,1.6361139123e-15
63.50000,1.6021689015e-15
63.60000,1.5603713736e-15
63.70000,1.5111193945e-15
63.80000,1.4549787792e-15
63.90000,1.3926839546e-15
64.00000,1.3251343271e-15
64.10000,1.2533857958e-15
64.20000,1.1786372082e-15
64.30000,1.1022117373e-15
64.40000,1.0255333507e-15
64.50000,9.5009873921e-16
64.60000,8.7744527209e-16
64.70000,8.0911572179e-16
64.80000,7.4662067068e-16
64.90000,6.9139964272e-16
65.00000,6.4478210581e-16
65.10000,6.0794955080e-16
65.20000,5.8189987119e-16
65.30000,5.6741524076e-16
65.40000,5.6503461431e-16
65.50000,5.7503186210e-16
65.60000,5.9740039495e-16
65.70000,6.3184494915e-16
65.80000,6.7778098618e-16
65.90000,7.3434192785e-16
66.00000,8.0039420346e-16
66.10000,8.7455983846e-16
66.20000,9.5524607497e-16
66.30000,1.0406812897e-15
66.40000,1.1289562738e-15
66.50000,1.2180697687e-15
66.60000,1.3059770133e-15
66.70000,1.3906399661e-15
66.80000,1.4700778060e-15
66.90000,1.5424163100e-15
67.00000,1.6059347342e-15
67.10000,1.6591088991e-15
67.20000,1.7006492917e-15
67.30000,1.7295331412e-15
67.40000,1.7450295995e-15
67.50000,1.7467173520e-15
67.60000,1.7344942022e-15
67.70000,1.7085783904e-15
67.80000,1.6695016407e-15
67.90000,1.6180941484e-15
68.00000,1.5554619415e-15
68.10000,1.4829572472e-15
68.20000,1.4021426788e-15
68.30000,1.3147502173e-15
68.40000,1.2226360942e-15
68.50000,1.1277327849e-15
68.60000,1.0319993914e-15
68.70000,9.3737173333e-16
68.80000,8.4571346765e-16
68.90000,7.5876953010e-16
69.00000,6.7812312710e-16
69.10000,6.0515741447e-16
69.20000,5.4102287565e-16
69.30000,4.8661126226e-16
69.40000,4.4253678707e-16
69.50000,4.0912506644e-16
69.60000,3.8641010160e-16
69.70000,3.7413936966e-16
69.80000,3.7178687227e-16
69.90000,3.7857376651e-16
70.00000,3.9349598659e-16
70.10000,4.1535806080e-16
70.20000,4.4281214267e-16
70.30000,4.7440111383e-16
70.40000,5.0860448493e-16
70.50000,5.4388572365e-16
70.60000,5.7873958096e-16
70.70000,6.1173797075e-16
70.80000,6.4157298564e-16
70.90000,6.6709570465e-16
71.00000,6.8734956505e-16
71.10000,7.0159722935e-16
71.20000,7.0934007512e-16
71.30000,7.1032966486e-16
71.40000,7.0457080913e-16
71.50000,6.9231611010e-16
71.60000,6.7405215660e-16
71.70000,6.5047782499e-16
71.80000,6.2247541401e-16
71.90000,5.9107559471e-16
72.00000,5.5741738079e-16
72.10000,5.2270450944e-16
72.20000,4.8815976251e-16
72.30000,4.5497884438e-16
72.40000,4.2428546385e-16
72.50000,3.9708923863e-16
72.60000,3.7424795459e-16
72.70000,3.5643556768e-16
72.80000,3.4411714101e-16
72.90000,3.3753166787e-16
73.00000,3.3668345281e-16
73.10000,3.4134241661e-16
73.20000,3.5105336868e-16
73.30000,3.6515396381e-16
73.40000,3.8280074075e-16
73.50000,4.0300234148e-16
73.60000,4.2465874093e-16
73.70000,4.4660509012e-16
73.80000,4.6765859751e-16
73.90000,4.8666675176e-16
74.00000,5.0255512854e-16
74.10000,5.1437302576e-16
74.20000,5.2133523684e-16
74.30000,5.2285839702e-16
74.40000,5.1859051872e-16
74.50000,5.0843256223e-16
74.60000,4.9255115889e-16
74.70000,4.7138190569e-16
74.80000,4.4562297228e-16
74.90000,4.1621909247e-16
75.00000,3.8433634081e-16
75.10000,3.5132840990e-16
75.20000,3.1869539518e-16
75.30000,2.8803635162e-16
75.40000,2.6099710265e-16
75.50000,2.3921494975e-16
75.60000,2.2426204608e-16
75.70000,2.1758925614e-16
75.80000,2.2047232503e-16
75.90000,2.3396212555e-16
76.00000,2.5884064117e-16
76.10000,2.9558418245e-16
76.20000,3.4433512825e-16
76.30000,4.0488323765e-16
76.40000,4.7665730158e-16
76.50000,5.5872760274e-16
76.60000,6.4981933639e-16
76.70000,7.4833682344e-16
76.80000,8.5239802781e-16
76.90000,9.5987858280e-16
77.00000,1.0684642434e-15
77.10000,1.1757104212e-15
77.20000,1.2791072330e-15
77.30000,1.3761483090e-15
77.40000,1.4644014681e-15
77.50000,1.5415792788e-15
77.60000,1.6056074873e-15
77.70000,1.6546893162e-15
77.80000,1.6873637086e-15
77.90000,1.7025557222e-15
78.00000,1.6996174591e-15
78.10000,1.6783581456e-15
78.20000,1.6390622484e-15
78.30000,1.5824948241e-15
78.40000,1.5098936392e-15
78.50000,1.4229479579e-15
78.60000,1.3237642691e-15
78.70000,1.2148196016e-15
78.80000,1.0989034400e-15
78.90000,9.7904960742e-16
79.00000,8.5845979704e-16
79.10000,7.4042071484e-16
79.20000,6.2821702762e-16
79.30000,5.2504248242e-16
79.40000,4.3391167258e-16
79.50000,3.5757496510e-16
79.60000,2.9843906929e-16
79.70000,2.5849561879e-16
79.80000,2.3925995687e-16
79.90000,2.4172206346e-16
80.00000,2.6631124617e-16
80.10000,3.1287584570e-16
80.20000,3.8067878778e-16
80.30000,4.6840936160e-16
80.40000,5.7421113187e-16
80.50000,6.9572541250e-16
80.60000,8.3014925996e-16
80.70000,9.7430649830e-16
80.80000,1.1247298808e-15
80.90000,1.2777521388e-15
81.00000,1.4296033781e-15
81.10000,1.5765120702e-15
81.20000,1.7148067522e-15
81.30000,1.8410155076e-15
81.40000,1.9519603467e-15
81.50000,2.0448437427e-15
81.60000,2.1173248021e-15
81.70000,2.1675828495e-15
81.80000,2.1943665801e-15
81.90000,2.1970273601e-15
82.00000,2.1755357304e-15
82.10000,2.1304806691e-15
82.20000,2.0630516838e-15
82.30000,1.9750043119e-15
82.40000,1.8686101008e-15
82.50000,1.7465925871e-15
82.60000,1.6120512025e-15
82.70000,1.4683753710e-15
82.80000,1.3191513333e-15
82.90000,1.1680644183e-15
83.00000,1.0187995909e-15
83.10000,8.7494311654e-16
83.20000,7.3988811863e-16
83.30000,6.1674665249e-16
83.40000,5.0827069262e-16
83.50000,4.1678413749e-16
83.60000,3.4412758465e-16
83.70000,2.9161723289e-16
83.80000,2.6001884023e-16
83.90000,2.4953721913e-16
84.00000,2.5982129834e-16
84.10000,2.8998433672e-16
84.20000,3.3863845160e-16
84.30000,4.0394223395e-16
84.40000,4.8365987560e-16
84.50000,5.7522993882e-16
84.60000,6.7584166216e-16
84.70000,7.8251652523e-16
84.80000,8.9219269019e-16
84.90000,1.0018099027e-15
85.00000,1.1083924681e-15
85.10000,1.2091280159e-15
85.20000,1.3014399289e-15
85.30000,1.3830515267e-15
85.40000,1.4520403623e-15
85.50000,1.5068812949e-15
85.60000,1.5464773463e-15
85.70000,1.5701777038e-15
85.80000,1.5777826148e-15
85.90000,1.5695352912e-15
86.00000,1.5461013126e-15
86.10000,1.5085363693e-15
86.20000,1.4582435124e-15
86.30000,1.3969213636e-15
86.40000,1.3265049866e-15
86.50000,1.2491013133e-15
86.60000,1.1669211591e-15
86.70000,1.0822099395e-15
86.80000,9.9717921734e-16
86.90000,9.1394116368e-16
87.00000,8.3444790843e-16
87.10000,7.6043758830e-16
87.20000,6.9338867896e-16
87.30000,6.3448392798e-16
87.40000,5.8458489395e-16
87.50000,5.4421775501e-16
87.60000,5.1357068558e-16
87.70000,4.9250272567e-16
87.80000,4.8056369397e-16
87.90000,4.7702433528e-16
88.00000,4.8091555739e-16
88.10000,4.9107531273e-16
88.20000,5.0620142620e-16
88.30000,5.2490847170e-16
88.40000,5.4578666350e-16
88.50000,5.6746065908e-16
88.60000,5.8864617208e-16
88.70000,6.0820236685e-16
88.80000,6.2517814939e-16
88.90000,6.3885067817e-16
89.00000,6.4875468682e-16
89.10000,6.5470152967e-16
89.20000,6.5678722072e-16
89.30000,6.5538912400e-16
89.40000,6.5115135585e-16
89.50000,6.4495936298e-16
89.60000,6.3790453021e-16
89.70000,6.3124003466e-16
89.80000,6.2632948590e-16
89.90000,6.2459016230e-16
90.00000,6.2743286300e-16
90.10000,6.3620053400e-16
90.20000,6.5210789173e-16
90.30000,6.7618425411e-16
90.40000,7.0922169902e-16
90.50000,7.5173050477e-16
90.60000,8.0390359373e-16
90.70000,8.6559140548e-16
90.80000,9.3628828021e-16
90.90000,1.0151310495e-15
91.00000,1.1009101218e-15
91.10000,1.1920929283e-15
91.20000,1.2868591793e-15
91.30000,1.3831469773e-15
91.40000,1.4787084656e-15
91.50000,1.5711733637e-15
91.60000,1.6581184659e-15
91.70000,1.7371409710e-15
91.80000,1.8059333664e-15
91.90000,1.8623575224e-15
92.00000,1.9045156568e-15
92.10000,1.9308159101e-15
92.20000,1.9400304216e-15
