# Differential cross section for O-CO elastic scattering
# Collision energy: 0.070000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.90000,6.0316366612e-15
15.00000,5.7394281151e-15
15.10000,5.5120515955e-15
15.20000,5.3490881777e-15
15.30000,5.2461540049e-15
15.40000,5.1956503951e-15
15.50000,5.1876726711e-15
15.60000,5.2109738484e-15
15.70000,5.2538913912e-15
15.80000,5.3051666097e-15
15.90000,5.3546125813e-15
16.00000,5.3936130747e-15
16.10000,5.4154575933e-15
16.20000,5.4155332357e-15
16.30000,5.3914011231e-15
16.40000,5.3427839549e-15
16.50000,5.2714837359e-15
16.60000,5.1812379292e-15
16.70000,5.0775117631e-15
16.80000,4.9672174402e-15
16.90000,4.8583498931e-15
17.00000,4.7595344402e-15
17.10000,4.6794935263e-15
17.20000,4.6264555297e-15
17.30000,4.6075451679e-15
17.40000,4.6282086880e-15
17.50000,4.6917344553e-15
17.60000,4.7989283722e-15
17.70000,4.9479928659e-15
17.80000,5.1346387526e-15
17.90000,5.3524335157e-15
18.00000,5.5933610155e-15
18.10000,5.8485406340e-15
18.20000,6.1090324720e-15
18.30000,6.3666428131e-15
18.40000,6.6146426559e-15
18.50000,6.8483220014e-15
18.60000,7.0653224092e-15
18.70000,7.2657172326e-15
18.80000,7.4518391052e-15
18.90000,7.6278834772e-15
19.00000,7.7993414125e-15
19.10000,7.9723314387e-15
19.20000,8.1529072665e-15
19.30000,8.3464153887e-15
19.40000,8.5569650698e-15
19.50000,8.7870552867e-15
19.60000,9.0373817350e-15
19.70000,9.3068251947e-15
19.80000,9.5926032027e-15
19.90000,9.8905522679e-15
20.00000,1.0195499024e-14
20.10000,1.0501676001e-14
20.20000,1.0803140470e-14
20.30000,1.1094161751e-14
20.40000,1.1369551786e-14
20.50000,1.1624923935e-14
20.60000,1.1856874313e-14
20.70000,1.2063087423e-14
20.80000,1.2242372823e-14
20.90000,1.2394642015e-14
21.00000,1.2520835001e-14
21.10000,1.2622804784e-14
21.20000,1.2703166284e-14
21.30000,1.2765114451e-14
21.40000,1.2812215505e-14
21.50000,1.2848175506e-14
21.60000,1.2876592083e-14
21.70000,1.2900697765e-14
21.80000,1.2923106726e-14
21.90000,1.2945580119e-14
22.00000,1.2968827914e-14
22.10000,1.2992366585e-14
22.20000,1.3014451467e-14
22.30000,1.3032099789e-14
22.40000,1.3041215058e-14
22.50000,1.3036815837e-14
22.60000,1.3013362537e-14
22.70000,1.2965165372e-14
22.80000,1.2886846381e-14
22.90000,1.2773819450e-14
23.00000,1.2622746099e-14
23.10000,1.2431922368e-14
23.20000,1.2201554422e-14
23.30000,1.1933887686e-14
23.40000,1.1633166216e-14
23.50000,1.1305414610e-14
23.60000,1.0958052607e-14
23.70000,1.0599370596e-14
23.80000,1.0237910374e-14
23.90000,9.8818076552e-15
24.00000,9.5381591855e-15
24.10000,9.2124768661e-15
24.20000,8.9082837665e-15
24.30000,8.6268929613e-15
24.40000,8.3673912808e-15
24.50000,8.1268285306e-15
24.60000,7.9005910851e-15
24.70000,7.6829196318e-15
24.80000,7.4675165413e-15
24.90000,7.2481805271e-15
25.00000,7.0194057360e-15
25.10000,6.7768890059e-15
25.20000,6.5179016548e-15
25.30000,6.2414989903e-15
25.40000,5.9485594620e-15
25.50000,5.6416636036e-15
25.60000,5.3248384334e-15
25.70000,5.0032041247e-15
25.80000,4.6825655483e-15
25.90000,4.3689915612e-15
26.00000,4.0684202602e-15
26.10000,3.7863200174e-15
26.20000,3.5274255437e-15
26.30000,3.2955571678e-15
26.40000,3.0935214976e-15
26.50000,2.9230838479e-15
26.60000,2.7849979509e-15
26.70000,2.6790766910e-15
26.80000,2.6042885964e-15
26.90000,2.5588678724e-15
27.00000,2.5404299629e-15
27.10000,2.5460890165e-15
27.20000,2.5725773430e-15
27.30000,2.6163693626e-15
27.40000,2.6738133307e-15
27.50000,2.7412732484e-15
27.60000,2.8152810964e-15
27.70000,2.8926963268e-15
27.80000,2.9708659963e-15
27.90000,3.0477756494e-15
28.00000,3.1221786343e-15
28.10000,3.1936904054e-15
28.20000,3.2628348422e-15
28.30000,3.3310317971e-15
28.40000,3.4005189003e-15
28.50000,3.4742058249e-15
28.60000,3.5554653154e-15
28.70000,3.6478717420e-15
28.80000,3.7549040801e-15
28.90000,3.8796353434e-15
29.00000,4.0244339416e-15
29.10000,4.1907036248e-15
29.20000,4.3786872667e-15
29.30000,4.5873555913e-15
29.40000,4.8143952822e-15
29.50000,5.0563022370e-15
29.60000,5.3085758590e-15
29.70000,5.5660002432e-15
29.80000,5.8229890607e-15
29.90000,6.0739639732e-15
30.00000,6.3137324315e-15
30.10000,6.5378303311e-15
30.20000,6.7427983557e-15
30.30000,6.9263676503e-15
30.40000,7.0875399461e-15
30.50000,7.2265583013e-15
30.60000,7.3447758833e-15
30.70000,7.4444403276e-15
30.80000,7.5284189656e-15
30.90000,7.5998947359e-15
31.00000,7.6620634613e-15
31.10000,7.7178604680e-15
31.20000,7.7697388072e-15
31.30000,7.8195135556e-15
31.40000,7.8682780067e-15
31.50000,7.9163892190e-15
31.60000,7.9635134595e-15
31.70000,8.0087173394e-15
31.80000,8.0505882750e-15
31.90000,8.0873682756e-15
32.00000,8.1170875352e-15
32.10000,8.1376881597e-15
32.20000,8.1471327429e-15
32.30000,8.1434965525e-15
32.40000,8.1250451210e-15
32.50000,8.0903006142e-15
32.60000,8.0381003828e-15
32.70000,7.9676497805e-15
32.80000,7.8785691308e-15
32.90000,7.7709322472e-15
33.00000,7.6452918036e-15
33.10000,7.5026856578e-15
33.20000,7.3446183082e-15
33.30000,7.1730131189e-15
33.40000,6.9901336218e-15
33.50000,6.7984757213e-15
33.60000,6.6006364343e-15
33.70000,6.3991683141e-15
33.80000,6.1964313522e-15
33.90000,5.9944555073e-15
34.00000,5.7948268264e-15
34.10000,5.5986083770e-15
34.20000,5.4063040978e-15
34.30000,5.2178695692e-15
34.40000,5.0327690921e-15
34.50000,4.8500738875e-15
34.60000,4.6685922032e-15
34.70000,4.4870190742e-15
34.80000,4.3040917242e-15
34.90000,4.1187362796e-15
35.00000,3.9301925740e-15
35.10000,3.7381062013e-15
35.20000,3.5425803541e-15
35.30000,3.3441839967e-15
35.40000,3.1439171633e-15
35.50000,2.9431382188e-15
35.60000,2.7434613837e-15
35.70000,2.5466353837e-15
35.80000,2.3544154869e-15
35.90000,2.1684413378e-15
36.00000,1.9901318715e-15
36.10000,1.8206063452e-15
36.20000,1.6606374092e-15
36.30000,1.5106385123e-15
36.40000,1.3706842071e-15
36.50000,1.2405585289e-15
36.60000,1.1198239381e-15
36.70000,1.0079016587e-15
36.80000,9.0415376441e-16
36.90000,8.0795808947e-16
37.00000,7.1876880559e-16
37.10000,6.3615804243e-16
37.20000,5.5983683408e-16
37.30000,4.8965653133e-16
37.40000,4.2559422018e-16
37.50000,3.6772731408e-16
37.60000,3.1620315473e-16
37.70000,2.7120913840e-16
37.80000,2.3294771443e-16
37.90000,2.0161884762e-16
38.00000,1.7741054667e-16
38.10000,1.6049620919e-16
38.20000,1.5103614879e-16
38.30000,1.4917998113e-16
38.40000,1.5506664474e-16
38.50000,1.6881966218e-16
38.60000,1.9053661538e-16
38.70000,2.2027342759e-16
38.80000,2.5802558424e-16
38.90000,3.0370957711e-16
39.00000,3.5714838769e-16
39.10000,4.1806462173e-16
39.20000,4.8608398701e-16
39.30000,5.6075032297e-16
39.40000,6.4155159309e-16
39.50000,7.2795444704e-16
39.60000,8.1944345280e-16
39.70000,9.1556014477e-16
39.80000,1.0159367887e-15
39.90000,1.1203202706e-15
40.00000,1.2285826926e-15
40.10000,1.3407169266e-15
40.20000,1.4568172775e-15
40.30000,1.5770472745e-15
40.40000,1.7015981801e-15
40.50000,1.8306428798e-15
40.60000,1.9642902775e-15
40.70000,2.1025451432e-15
40.80000,2.2452776049e-15
40.90000,2.3922052756e-15
41.00000,2.5428895343e-15
41.10000,2.6967459290e-15
41.20000,2.8530672185e-15
41.30000,3.0110563631e-15
41.40000,3.1698659247e-15
41.50000,3.3286398886e-15
41.60000,3.4865538964e-15
41.70000,3.6428502419e-15
41.80000,3.7968646801e-15
41.90000,3.9480430457e-15
42.00000,4.0959467746e-15
42.10000,4.2402475709e-15
42.20000,4.3807125365e-15
42.30000,4.5171819895e-15
42.40000,4.6495428348e-15
42.50000,4.7777006419e-15
42.60000,4.9015535018e-15
42.70000,5.0209702662e-15
42.80000,5.1357749889e-15
42.90000,5.2457383828e-15
43.00000,5.3505760263e-15
43.10000,5.4499520688e-15
43.20000,5.5434864514e-15
43.30000,5.6307633164e-15
43.40000,5.7113384026e-15
43.50000,5.7847438021e-15
43.60000,5.8504894154e-15
43.70000,5.9080616097e-15
43.80000,5.9569207492e-15
43.90000,5.9965001869e-15
44.00000,6.0262097650e-15
44.10000,6.0454467237e-15
44.20000,6.0536161058e-15
44.30000,6.0501613412e-15
44.40000,6.0346038785e-15
44.50000,6.0065887871e-15
44.60000,5.9659315043e-15
44.70000,5.9126596855e-15
44.80000,5.8470437007e-15
44.90000,5.7696098686e-15
45.00000,5.6811320462e-15
45.10000,5.5825995545e-15
45.20000,5.4751623307e-15
45.30000,5.3600572636e-15
45.40000,5.2385224434e-15
45.50000,5.1117081229e-15
45.60000,4.9805942075e-15
45.70000,4.8459238666e-15
45.80000,4.7081613817e-15
45.90000,4.5674797684e-15
46.00000,4.4237803576e-15
46.10000,4.2767428353e-15
46.20000,4.1259006926e-15
46.30000,3.9707341035e-15
46.40000,3.8107702877e-15
46.50000,3.6456806759e-15
46.60000,3.4753647285e-15
46.70000,3.3000119680e-15
46.80000,3.1201364078e-15
46.90000,2.9365807307e-15
47.00000,2.7504908791e-15
47.10000,2.5632647510e-15
47.20000,2.3764811132e-15
47.30000,2.1918164017e-15
47.40000,2.0109576679e-15
47.50000,1.8355195697e-15
47.60000,1.6669721239e-15
47.70000,1.5065841633e-15
47.80000,1.3553853426e-15
47.90000,1.2141473877e-15
48.00000,1.0833833478e-15
48.10000,9.6336206981e-16
48.20000,8.5413411498e-16
48.30000,7.5556490347e-16
48.40000,6.6737099886e-16
48.50000,5.8915602307e-16
48.60000,5.2044360283e-16
48.70000,4.6070582629e-16
48.80000,4.0938677266e-16
48.90000,3.6592161882e-16
49.00000,3.2975250404e-16
49.10000,3.0034266728e-16
49.20000,2.7719032850e-16
49.30000,2.5984338547e-16
49.40000,2.4791530867e-16
49.50000,2.4110175095e-16
49.60000,2.3919648722e-16
49.70000,2.4210451912e-16
49.80000,2.4984967018e-16
49.90000,2.6257388114e-16
50.00000,2.8052576806e-16
50.10000,3.0403683783e-16
50.20000,3.3348500800e-16
50.30000,3.6924661820e-16
50.40000,4.1163976170e-16
50.50000,4.6086328364e-16
50.60000,5.1693695842e-16
50.70000,5.7964897241e-16
50.80000,6.4851676033e-16
50.90000,7.2276642058e-16
51.00000,8.0133441441e-16
51.10000,8.8289318259e-16
51.20000,9.6589992173e-16
51.30000,1.0486653377e-15
51.40000,1.1294370360e-15
51.50000,1.2064905943e-15
51.60000,1.2782205002e-15
51.70000,1.3432231343e-15
51.80000,1.4003648445e-15
51.90000,1.4488297576e-15
52.00000,1.4881441213e-15
52.10000,1.5181763654e-15
52.20000,1.5391144308e-15
52.30000,1.5514239471e-15
52.40000,1.5557923264e-15
52.50000,1.5530646337e-15
52.60000,1.5441771738e-15
52.70000,1.5300941371e-15
52.80000,1.5117515493e-15
52.90000,1.4900113527e-15
53.00000,1.4656269510e-15
53.10000,1.4392201829e-15
53.20000,1.4112686313e-15
53.30000,1.3821015206e-15
53.40000,1.3519022464e-15
53.50000,1.3207157736e-15
53.60000,1.2884596260e-15
53.70000,1.2549378370e-15
53.80000,1.2198578787e-15
53.90000,1.1828510881e-15
54.00000,1.1434973581e-15
54.10000,1.1013547881e-15
54.20000,1.0559945887e-15
54.30000,1.0070408482e-15
54.40000,9.5421389706e-16
54.50000,8.9737506607e-16
54.60000,8.3656977370e-16
54.70000,7.7206523996e-16
54.80000,7.0437882398e-16
54.90000,6.3429311406e-16
55.00000,5.6285449758e-16
55.10000,4.9135299361e-16
55.20000,4.2128257295e-16
55.30000,3.5428289867e-16
55.40000,2.9206523291e-16
55.50000,2.3632698202e-16
55.60000,1.8866079541e-16
55.70000,1.5046510982e-16
55.80000,1.2286339474e-16
55.90000,1.0663901791e-16
56.00000,1.0219159811e-16
56.10000,1.0951901439e-16
56.20000,1.2822704287e-16
56.30000,1.5756611217e-16
56.40000,1.9649216669e-16
56.50000,2.4374638071e-16
56.60000,2.9794673302e-16
56.70000,3.5768343602e-16
56.80000,4.2161003552e-16
56.90000,4.8852268018e-16
57.00000,5.5742151535e-16
57.10000,6.2755020337e-16
57.20000,6.9841195487e-16
57.30000,7.6976287755e-16
57.40000,8.4158561784e-16
57.50000,9.1404793371e-16
57.60000,9.8745182000e-16
57.70000,1.0621790341e-15
57.80000,1.1386383719e-15
57.90000,1.2172189498e-15
58.00000,1.2982522703e-15
58.10000,1.3819842245e-15
58.20000,1.4685566762e-15
58.30000,1.5579970907e-15
58.40000,1.6502139599e-15
58.50000,1.7449956109e-15
58.60000,1.8420103217e-15
58.70000,1.9408064113e-15
58.80000,2.0408119411e-15
58.90000,2.1413346701e-15
59.00000,2.2415637479e-15
59.10000,2.3405751531e-15
59.20000,2.4373429934e-15
59.30000,2.5307584412e-15
59.40000,2.6196573447e-15
59.50000,2.7028565235e-15
59.60000,2.7791975942e-15
59.70000,2.8475960280e-15
59.80000,2.9070921986e-15
59.90000,2.9569005521e-15
60.00000,2.9964528110e-15
60.10000,3.0254313513e-15
60.20000,3.0437895250e-15
60.30000,3.0517566882e-15
60.40000,3.0498269187e-15
60.50000,3.0387317442e-15
60.60000,3.0193985258e-15
60.70000,2.9928973200e-15
60.80000,2.9603799822e-15
60.90000,2.9230158898e-15
61.00000,2.8819289114e-15
61.10000,2.8381401140e-15
61.20000,2.7925202003e-15
61.30000,2.7457548428e-15
61.40000,2.6983250129e-15
61.50000,2.6505031672e-15
61.60000,2.6023648761e-15
61.70000,2.5538142540e-15
61.80000,2.5046205059e-15
61.90000,2.4544621221e-15
62.00000,2.4029748142e-15
62.10000,2.3497992248e-15
62.20000,2.2946247568e-15
62.30000,2.2372265134e-15
62.40000,2.1774932362e-15
62.50000,2.1154451531e-15
62.60000,2.0512416872e-15
62.70000,1.9851798920e-15
62.80000,1.9176851731e-15
62.90000,1.8492962537e-15
63.00000,1.7806464183e-15
63.10000,1.7124428534e-15
63.20000,1.6454454587e-15
63.30000,1.5804459363e-15
63.40000,1.5182473921e-15
63.50000,1.4596442194e-15
63.60000,1.4054017704e-15
63.70000,1.3562353019e-15
63.80000,1.3127879210e-15
63.90000,1.2756076961e-15
64.00000,1.2451246619e-15
64.10000,1.2216290185e-15
64.20000,1.2052522856e-15
64.30000,1.1959534229e-15
64.40000,1.1935118955e-15
64.50000,1.1975293201e-15
64.60000,1.2074407063e-15
64.70000,1.2225354645e-15
64.80000,1.2419874117e-15
64.90000,1.2648920741e-15
65.00000,1.2903088000e-15
65.10000,1.3173046533e-15
65.20000,1.3449968276e-15
65.30000,1.3725904362e-15
65.40000,1.3994089653e-15
65.50000,1.4249153779e-15
65.60000,1.4487227272e-15
65.70000,1.4705940773e-15
65.80000,1.4904324371e-15
65.90000,1.5082621866e-15
66.00000,1.5242040552e-15
66.10000,1.5384460522e-15
66.20000,1.5512128496e-15
66.30000,1.5627359833e-15
66.40000,1.5732269260e-15
66.50000,1.5828546322e-15
66.60000,1.5917286318e-15
66.70000,1.5998882040e-15
66.80000,1.6072976516e-15
66.90000,1.6138472519e-15
67.00000,1.6193591197e-15
67.10000,1.6235969875e-15
67.20000,1.6262787972e-15
67.30000,1.6270910004e-15
67.40000,1.6257035655e-15
67.50000,1.6217848640e-15
67.60000,1.6150158291e-15
67.70000,1.6051030178e-15
67.80000,1.5917904204e-15
67.90000,1.5748700300e-15
68.00000,1.5541912792e-15
68.10000,1.5296694631e-15
68.20000,1.5012931983e-15
68.30000,1.4691308335e-15
68.40000,1.4333355580e-15
68.50000,1.3941487876e-15
68.60000,1.3519012864e-15
68.70000,1.3070114394e-15
68.80000,1.2599801589e-15
68.90000,1.2113820842e-15
69.00000,1.1618530222e-15
69.10000,1.1120739267e-15
69.20000,1.0627520976e-15
69.30000,1.0146006269e-15
69.40000,9.6831738442e-16
69.50000,9.2456496090e-16
69.60000,8.8395296515e-16
69.70000,8.4702387554e-16
69.80000,8.1424331859e-16
69.90000,7.8599521546e-16
70.00000,7.6258176660e-16
70.10000,7.4422779542e-16
70.20000,7.3108860257e-16
70.30000,7.2326023704e-16
70.40000,7.2079099215e-16
70.50000,7.2369298331e-16
70.60000,7.3195283771e-16
70.70000,7.4554078492e-16
70.80000,7.6441773393e-16
70.90000,7.8854020862e-16
71.00000,8.1786325127e-16
71.10000,8.5234156771e-16
71.20000,8.9192927082e-16
71.30000,9.3657859051e-16
71.40000,9.8623787791e-16
71.50000,1.0408491671e-15
71.60000,1.1003454932e-15
71.70000,1.1646481205e-15
71.80000,1.2336638141e-15
71.90000,1.3072822934e-15
72.00000,1.3853740137e-15
72.10000,1.4677884295e-15
72.20000,1.5543528670e-15
72.30000,1.6448720792e-15
72.40000,1.7391284643e-15
72.50000,1.8368828187e-15
72.60000,1.9378753821e-15
72.70000,2.0418268544e-15
72.80000,2.1484390304e-15
72.90000,2.2573947463e-15
73.00000,2.3683569503e-15
73.10000,2.4809668939e-15
73.20000,2.5948416637e-15
73.30000,2.7095714981e-15
73.40000,2.8247175069e-15
73.50000,2.9398105134e-15
73.60000,3.0543517211e-15
73.70000,3.1678157734e-15
73.80000,3.2796565348e-15
73.90000,3.3893156009e-15
74.00000,3.4962331984e-15
74.10000,3.5998608077e-15
74.20000,3.6996745939e-15
74.30000,3.7951885948e-15
74.40000,3.8859666140e-15
74.50000,3.9716319061e-15
74.60000,4.0518739859e-15
74.70000,4.1264522165e-15
74.80000,4.1951961669e-15
74.90000,4.2580030487e-15
75.00000,4.3148327691e-15
75.10000,4.3657012828e-15
75.20000,4.4106729475e-15
75.30000,4.4498525173e-15
75.40000,4.4833772677e-15
75.50000,4.5114095648e-15
75.60000,4.5341300208e-15
75.70000,4.5517312354e-15
75.80000,4.5644120475e-15
75.90000,4.5723721977e-15
76.00000,4.5758073447e-15
76.10000,4.5749044522e-15
76.20000,4.5698376463e-15
76.30000,4.5607647149e-15
76.40000,4.5478244583e-15
76.50000,4.5311350924e-15
76.60000,4.5107938560e-15
76.70000,4.4868778964e-15
76.80000,4.4594464117e-15
76.90000,4.4285439391e-15
77.00000,4.3942046146e-15
77.10000,4.3564571851e-15
77.20000,4.3153305500e-15
77.30000,4.2708596156e-15
77.40000,4.2230912621e-15
77.50000,4.1720902322e-15
77.60000,4.1179447350e-15
77.70000,4.0607715223e-15
77.80000,4.0007201412e-15
77.90000,3.9379760067e-15
78.00000,3.8727619042e-15
78.10000,3.8053375321e-15
78.20000,3.7359967651e-15
78.30000,3.6650624500e-15
78.40000,3.5928787488e-15
78.50000,3.5198012882e-15
78.60000,3.4461856332e-15
78.70000,3.3723748315e-15
78.80000,3.2986869414e-15
78.90000,3.2254035134e-15
79.00000,3.1527599434e-15
79.10000,3.0809384328e-15
79.20000,3.0100640194e-15
79.30000,2.9402038031e-15
79.40000,2.8713691464e-15
79.50000,2.8035203264e-15
79.60000,2.7365729041e-15
79.70000,2.6704049888e-15
79.80000,2.6048646289e-15
79.90000,2.5397767320e-15
80.00000,2.4749491854e-15
80.10000,2.4101781595e-15
80.20000,2.3452528653e-15
80.30000,2.2799602629e-15
80.40000,2.2140903235e-15
80.50000,2.1474424132e-15
80.60000,2.0798331936e-15
80.70000,2.0111061464e-15
80.80000,1.9411424610e-15
80.90000,1.8698726494e-15
81.00000,1.7972879193e-15
81.10000,1.7234501022e-15
81.20000,1.6484988558e-15
81.30000,1.5726549359e-15
81.40000,1.4962185877e-15
81.50000,1.4195624992e-15
81.60000,1.3431192554e-15
81.70000,1.2673637721e-15
81.80000,1.1927917172e-15
81.90000,1.1198953752e-15
82.00000,1.0491387387e-15
82.10000,9.8093377259e-16
82.20000,9.1561977893e-16
82.30000,8.5344758896e-16
82.40000,7.9456994376e-16
82.50000,7.3903892643e-16
82.60000,6.8681072527e-16
82.70000,6.3775739013e-16
82.80000,5.9168465183e-16
82.90000,5.4835436168e-16
83.00000,5.0750972412e-16
83.10000,4.6890127758e-16
83.20000,4.3231154990e-16
83.30000,3.9757647817e-16
83.40000,3.6460202397e-16
83.50000,3.3337489865e-16
83.60000,3.0396688760e-16
83.70000,2.7653286621e-16
83.80000,2.5130316485e-16
83.90000,2.2857140345e-16
84.00000,2.0867922574e-16
84.10000,1.9199948785e-16
84.20000,1.7891938675e-16
84.30000,1.6982477005e-16
84.40000,1.6508649237e-16
84.50000,1.6504923503e-16
84.60000,1.7002275694e-16
84.70000,1.8027516369e-16
84.80000,1.9602752850e-16
84.90000,2.1744910825e-16
85.00000,2.4465248195e-16
85.10000,2.7768817772e-16
85.20000,3.1653870346e-16
85.30000,3.6111229203e-16
85.40000,4.1123704131e-16
85.50000,4.6665640433e-16
85.60000,5.2702711026e-16
85.70000,5.9192054265e-16
85.80000,6.6082836513e-16
85.90000,7.3317279412e-16
86.00000,8.0832142563e-16
86.10000,8.8560599674e-16
86.20000,9.6434397782e-16
86.30000,1.0438615157e-15
86.40000,1.1235160349e-15
86.50000,1.2027167808e-15
86.60000,1.2809417570e-15
86.70000,1.3577498464e-15
86.80000,1.4327873591e-15
86.90000,1.5057887692e-15
87.00000,1.5765719161e-15
87.10000,1.6450283953e-15
87.20000,1.7111102083e-15
87.30000,1.7748139479e-15
87.40000,1.8361638563e-15
87.50000,1.8951950223e-15
87.60000,1.9519378051e-15
87.70000,2.0064043166e-15
87.80000,2.0585775080e-15
87.90000,2.1084031210e-15
88.00000,2.1557845114e-15
88.10000,2.2005801546e-15
88.20000,2.2426035159e-15
88.30000,2.2816249047e-15
88.40000,2.3173749410e-15
88.50000,2.3495493161e-15
88.60000,2.3778146260e-15
88.70000,2.4018151649e-15
88.80000,2.4211806718e-15
88.90000,2.4355351073e-15
89.00000,2.4445065763e-15
89.10000,2.4477384944e-15
89.20000,2.4449020164e-15
89.30000,2.4357095999e-15
89.40000,2.4199293759e-15
89.50000,2.3973997700e-15
89.60000,2.3680435820e-15
89.70000,2.3318805323e-15
89.80000,2.2890371603e-15
89.90000,2.2397529421e-15
90.00000,2.1843816150e-15
90.10000,2.1233869596e-15
90.20000,2.0573326857e-15
90.30000,1.9868665663e-15
90.40000,1.9126995103e-15
90.50000,1.8355807933e-15
90.60000,1.7562711129e-15
90.70000,1.6755154234e-15
90.80000,1.5940175986e-15
90.90000,1.5124188353e-15
91.00000,1.4312813570e-15
91.10000,1.3510784384e-15
91.20000,1.2721911208e-15
91.30000,1.1949112953e-15
91.40000,1.1194502035e-15
91.50000,1.0459509152e-15
91.60000,9.7450305632e-16
91.70000,9.0515801907e-16
91.80000,8.3794308173e-16
91.90000,7.7287326137e-16
92.00000,7.0996025602e-16
92.10000,6.4921841154e-16
92.20000,5.9066818188e-16
