# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.30000,3.8788761002e-14
10.40000,3.7524428385e-14
10.50000,3.6225270489e-14
10.60000,3.4922785639e-14
10.70000,3.3648503410e-14
10.80000,3.2432815908e-14
10.90000,3.1303853870e-14
11.00000,3.0286455034e-14
11.10000,2.9401267885e-14
11.20000,2.8664027433e-14
11.30000,2.8085031542e-14
11.40000,2.7668836894e-14
11.50000,2.7414183479e-14
11.60000,2.7314146055e-14
11.70000,2.7356500892e-14
11.80000,2.7524286804e-14
11.90000,2.7796531442e-14
12.00000,2.8149107421e-14
12.10000,2.8555678431e-14
12.20000,2.8988693096e-14
12.30000,2.9420384126e-14
12.40000,2.9823732112e-14
12.50000,3.0173357014e-14
12.60000,3.0446305633e-14
12.70000,3.0622709880e-14
12.80000,3.0686297915e-14
12.90000,3.0624747979e-14
13.00000,3.0429882347e-14
13.10000,3.0097706054e-14
13.20000,2.9628301465e-14
13.30000,2.9025595071e-14
13.40000,2.8297016930e-14
13.50000,2.7453075840e-14
13.60000,2.6506874518e-14
13.70000,2.5473588943e-14
13.80000,2.4369934640e-14
13.90000,2.3213640296e-14
14.00000,2.2022945963e-14
14.10000,2.0816139415e-14
14.20000,1.9611140375e-14
14.30000,1.8425138496e-14
14.40000,1.7274287433e-14
14.50000,1.6173454315e-14
14.60000,1.5136021480e-14
14.70000,1.4173735638e-14
14.80000,1.3296598653e-14
14.90000,1.2512793848e-14
15.00000,1.1828642081e-14
15.10000,1.1248582689e-14
15.20000,1.0775175533e-14
15.30000,1.0409121780e-14
15.40000,1.0149302346e-14
15.50000,9.9928342031e-15
15.60000,9.9351456584e-15
15.70000,9.9700722825e-15
15.80000,1.0089975352e-14
15.90000,1.0285884352e-14
16.00000,1.0547664425e-14
16.10000,1.0864208577e-14
16.20000,1.1223653197e-14
16.30000,1.1613613991e-14
16.40000,1.2021437983e-14
16.50000,1.2434465907e-14
16.60000,1.2840298209e-14
16.70000,1.3227057070e-14
16.80000,1.3583636515e-14
16.90000,1.3899932670e-14
17.00000,1.4167046796e-14
17.10000,1.4377454595e-14
17.20000,1.4525136597e-14
17.30000,1.4605666040e-14
17.40000,1.4616252368e-14
17.50000,1.4555740363e-14
17.60000,1.4424566705e-14
17.70000,1.4224677397e-14
17.80000,1.3959410941e-14
17.90000,1.3633353186e-14
18.00000,1.3252170531e-14
18.10000,1.2822428453e-14
18.20000,1.2351402263e-14
18.30000,1.1846886535e-14
18.40000,1.1317008914e-14
18.50000,1.0770052997e-14
18.60000,1.0214293821e-14
18.70000,9.6578483142e-15
18.80000,9.1085418312e-15
18.90000,8.5737908791e-15
19.00000,8.0605012224e-15
19.10000,7.5749799369e-15
19.20000,7.1228596135e-15
19.30000,6.7090328348e-15
19.40000,6.3375952430e-15
19.50000,6.0117959492e-15
19.60000,5.7339946516e-15
19.70000,5.5056255657e-15
19.80000,5.3271690479e-15
19.90000,5.1981325336e-15
20.00000,5.1170430398e-15
20.10000,5.0814539271e-15
20.20000,5.0879688228e-15
20.30000,5.1322855442e-15
20.40000,5.2092624970e-15
20.50000,5.3130093789e-15
20.60000,5.4370031022e-15
20.70000,5.5742287199e-15
20.80000,5.7173438470e-15
20.90000,5.8588636990e-15
21.00000,5.9913625024e-15
21.10000,6.1076857523e-15
21.20000,6.2011666895e-15
21.30000,6.2658395247e-15
21.40000,6.2966414024e-15
21.50000,6.2895949376e-15
21.60000,6.2419633905e-15
21.70000,6.1523711789e-15
21.80000,6.0208834499e-15
21.90000,5.8490398033e-15
22.00000,5.6398389172e-15
22.10000,5.3976727078e-15
22.20000,5.1282106573e-15
22.30000,4.8382369860e-15
22.40000,4.5354453224e-15
22.50000,4.2281973383e-15
22.60000,3.9252533918e-15
22.70000,3.6354844679e-15
22.80000,3.3675755766e-15
22.90000,3.1297312183e-15
23.00000,2.9293935393e-15
23.10000,2.7729833736e-15
23.20000,2.6656735340e-15
23.30000,2.6112025045e-15
23.40000,2.6117351742e-15
23.50000,2.6677754913e-15
23.60000,2.7781340007e-15
23.70000,2.9399512365e-15
23.80000,3.1487759556e-15
23.90000,3.3986953040e-15
24.00000,3.6825122685e-15
24.10000,3.9919642524e-15
24.20000,4.3179753635e-15
24.30000,4.6509340516e-15
24.40000,4.9809871021e-15
24.50000,5.2983406822e-15
24.60000,5.5935591321e-15
24.70000,5.8578524888e-15
24.80000,6.0833442744e-15
24.90000,6.2633118614e-15
25.00000,6.3923926775e-15
25.10000,6.4667506201e-15
25.20000,6.4841982477e-15
25.30000,6.4442715856e-15
25.40000,6.3482556801e-15
25.50000,6.1991603339e-15
25.60000,6.0016467300e-15
25.70000,5.7619068828e-15
25.80000,5.4874990210e-15
25.90000,5.1871430993e-15
26.00000,4.8704816337e-15
26.10000,4.5478119504e-15
26.20000,4.2297967175e-15
26.30000,3.9271602665e-15
26.40000,3.6503787100e-15
26.50000,3.4093721832e-15
26.60000,3.2132076831e-15
26.70000,3.0698209180e-15
26.80000,2.9857653069e-15
26.90000,2.9659957704e-15
27.00000,3.0136942246e-15
27.10000,3.1301427330e-15
27.20000,3.3146490967e-15
27.30000,3.5645282919e-15
27.40000,3.8751416258e-15
27.50000,4.2399938109e-15
27.60000,4.6508864130e-15
27.70000,5.0981243521e-15
27.80000,5.5707703964e-15
27.90000,6.0569409544e-15
28.00000,6.5441349863e-15
28.10000,7.0195866125e-15
28.20000,7.4706310151e-15
28.30000,7.8850725876e-15
28.40000,8.2515439972e-15
28.50000,8.5598449226e-15
28.60000,8.8012497140e-15
28.70000,8.9687740912e-15
28.80000,9.0573922157e-15
28.90000,9.0641970137e-15
29.00000,8.9884984299e-15
29.10000,8.8318562933e-15
29.20000,8.5980466050e-15
29.30000,8.2929622317e-15
29.40000,7.9244511318e-15
29.50000,7.5020972655e-15
29.60000,7.0369511848e-15
29.70000,6.5412188782e-15
29.80000,6.0279187258e-15
29.90000,5.5105173329e-15
30.00000,5.0025555553e-15
30.10000,4.5172761663e-15
30.20000,4.0672643703e-15
30.30000,3.6641117389e-15
30.40000,3.3181131853e-15
30.50000,3.0380053251e-15
30.60000,2.8307530663e-15
30.70000,2.7013895855e-15
30.80000,2.6529130417e-15
30.90000,2.6862415337e-15
31.00000,2.8002259737e-15
31.10000,2.9917188074e-15
31.20000,3.2556948992e-15
31.30000,3.5854194837e-15
31.40000,3.9726568890e-15
31.50000,4.4079127951e-15
31.60000,4.8807021216e-15
31.70000,5.3798342419e-15
31.80000,5.8937071000e-15
31.90000,6.4106019362e-15
32.00000,6.9189707056e-15
32.10000,7.4077088436e-15
32.20000,7.8664067952e-15
32.30000,8.2855746147e-15
32.40000,8.6568349445e-15
32.50000,8.9730807463e-15
32.60000,9.2285952604e-15
32.70000,9.4191327681e-15
32.80000,9.5419598090e-15
32.90000,9.5958575254e-15
33.00000,9.5810867600e-15
33.10000,9.4993183928e-15
33.20000,9.3535321651e-15
33.30000,9.1478878866e-15
33.40000,8.8875734519e-15
33.50000,8.5786344996e-15
33.60000,8.2277908275e-15
33.70000,7.8422448299e-15
33.80000,7.4294872477e-15
33.90000,6.9971054228e-15
34.00000,6.5525990198e-15
34.10000,6.1032078390e-15
34.20000,5.6557558870e-15
34.30000,5.2165153129e-15
34.40000,4.7910931687e-15
34.50000,4.3843432260e-15
34.60000,4.0003042948e-15
34.70000,3.6421656640e-15
34.80000,3.3122594472e-15
34.90000,3.0120787799e-15
35.00000,2.7423200272e-15
35.10000,2.5029464216e-15
35.20000,2.2932699154e-15
35.30000,2.1120474980e-15
35.40000,1.9575878361e-15
35.50000,1.8278638533e-15
35.60000,1.7206267828e-15
35.70000,1.6335173171e-15
35.80000,1.5641697305e-15
35.90000,1.5103052644e-15
36.00000,1.4698116155e-15
36.10000,1.4408060422e-15
36.20000,1.4216803699e-15
36.30000,1.4111269973e-15
36.40000,1.4081458606e-15
36.50000,1.4120331448e-15
36.60000,1.4223533228e-15
36.70000,1.4388968114e-15
36.80000,1.4616261212e-15
36.90000,1.4906138406e-15
37.00000,1.5259760822e-15
37.10000,1.5678051578e-15
37.20000,1.6161051951e-15
37.30000,1.6707342015e-15
37.40000,1.7313557072e-15
37.50000,1.7974026090e-15
37.60000,1.8680552184e-15
37.70000,1.9422348050e-15
37.80000,2.0186131754e-15
37.90000,2.0956380506e-15
38.00000,2.1715732540e-15
38.10000,2.2445520203e-15
38.20000,2.3126411166e-15
38.30000,2.3739129587e-15
38.40000,2.4265225244e-15
38.50000,2.4687856285e-15
38.60000,2.4992550395e-15
38.70000,2.5167909858e-15
38.80000,2.5206228086e-15
38.90000,2.5103988736e-15
39.00000,2.4862223125e-15
39.10000,2.4486707349e-15
39.20000,2.3987986782e-15
39.30000,2.3381222489e-15
39.40000,2.2685860968e-15
39.50000,2.1925135537e-15
39.60000,2.1125414123e-15
39.70000,2.0315414080e-15
39.80000,1.9525309716e-15
39.90000,1.8785762282e-15
40.00000,1.8126905121e-15
40.10000,1.7577318479e-15
40.20000,1.7163029014e-15
40.30000,1.6906568407e-15
40.40000,1.6826123666e-15
40.50000,1.6934808845e-15
40.60000,1.7240084067e-15
40.70000,1.7743343103e-15
40.80000,1.8439685496e-15
40.90000,1.9317883451e-15
41.00000,2.0360547680e-15
41.10000,2.1544490231e-15
41.20000,2.2841276270e-15
41.30000,2.4217950921e-15
41.40000,2.5637921853e-15
41.50000,2.7061973364e-15
41.60000,2.8449383550e-15
41.70000,2.9759112622e-15
41.80000,3.0951027948e-15
41.90000,3.1987129719e-15
42.00000,3.2832740547e-15
42.10000,3.3457622725e-15
42.20000,3.3836988295e-15
42.30000,3.3952369594e-15
42.40000,3.3792321358e-15
42.50000,3.3352929867e-15
42.60000,3.2638109781e-15
42.70000,3.1659675228e-15
42.80000,3.0437178158e-15
42.90000,2.8997513798e-15
43.00000,2.7374300112e-15
43.10000,2.5607045195e-15
43.20000,2.3740123349e-15
43.30000,2.1821586956e-15
43.40000,1.9901846954e-15
43.50000,1.8032259577e-15
43.60000,1.6263660722e-15
43.70000,1.4644891855e-15
43.80000,1.3221362501e-15
43.90000,1.2033694047e-15
44.00000,1.1116487816e-15
44.10000,1.0497257079e-15
44.20000,1.0195558017e-15
44.30000,1.0222348711e-15
44.40000,1.0579598222e-15
44.50000,1.1260159923e-15
44.60000,1.2247914806e-15
44.70000,1.3518181695e-15
44.80000,1.5038382592e-15
44.90000,1.6768942971e-15
45.00000,1.8664399124e-15
45.10000,2.0674677876e-15
45.20000,2.2746508400e-15
45.30000,2.4824921731e-15
45.40000,2.6854790932e-15
45.50000,2.8782363955e-15
45.60000,3.0556741980e-15
45.70000,3.2131258335e-15
45.80000,3.3464717083e-15
45.90000,3.4522455525e-15
46.00000,3.5277201368e-15
46.10000,3.5709702501e-15
46.20000,3.5809115279e-15
46.30000,3.5573145299e-15
46.40000,3.5007942870e-15
46.50000,3.4127763108e-15
46.60000,3.2954407898e-15
46.70000,3.1516473252e-15
46.80000,2.9848431009e-15
46.90000,2.7989577903e-15
47.00000,2.5982887935e-15
47.10000,2.3873805476e-15
47.20000,2.1709016749e-15
47.30000,1.9535236272e-15
47.40000,1.7398042656e-15
47.50000,1.5340794895e-15
47.60000,1.3403656266e-15
47.70000,1.1622748212e-15
47.80000,1.0029451468e-15
47.90000,8.6498662763e-16
48.00000,7.5044381307e-16
48.10000,6.6077501911e-16
48.20000,5.9684785602e-16
48.30000,5.5895020760e-16
48.40000,5.4681543163e-16
48.50000,5.5966021933e-16
48.60000,5.9623328889e-16
48.70000,6.5487289729e-16
48.80000,7.3357103598e-16
48.90000,8.3004212601e-16
49.00000,9.4179404396e-16
49.10000,1.0661993845e-15
49.20000,1.2005649930e-15
49.30000,1.3421979733e-15
49.40000,1.4884665867e-15
49.50000,1.6368546944e-15
49.60000,1.7850086598e-15
49.70000,1.9307758981e-15
49.80000,2.0722345443e-15
49.90000,2.2077139941e-15
50.00000,2.3358063460e-15
50.10000,2.4553690428e-15
50.20000,2.5655192559e-15
50.30000,2.6656207865e-15
50.40000,2.7552644553e-15
50.50000,2.8342431246e-15
50.60000,2.9025226292e-15
50.70000,2.9602099875e-15
50.80000,3.0075203173e-15
50.90000,3.0447438867e-15
51.00000,3.0722146933e-15
51.10000,3.0902818761e-15
51.20000,3.0992851350e-15
51.30000,3.0995351555e-15
51.40000,3.0912998204e-15
51.50000,3.0747967448e-15
51.60000,3.0501923935e-15
51.70000,3.0176077501e-15
51.80000,2.9771302101e-15
51.90000,2.9288310784e-15
52.00000,2.8727877754e-15
52.10000,2.8091096118e-15
52.20000,2.7379657873e-15
52.30000,2.6596141140e-15
52.40000,2.5744288724e-15
52.50000,2.4829261826e-15
52.60000,2.3857853146e-15
52.70000,2.2838644816e-15
52.80000,2.1782098411e-15
52.90000,2.0700566833e-15
53.00000,1.9608220859e-15
53.10000,1.8520886689e-15
53.20000,1.7455794571e-15
53.30000,1.6431242544e-15
53.40000,1.5466183214e-15
53.50000,1.4579745208e-15
53.60000,1.3790704230e-15
53.70000,1.3116921482e-15
53.80000,1.2574769311e-15
53.90000,1.2178565303e-15
54.00000,1.1940036559e-15
54.10000,1.1867835468e-15
54.20000,1.1967127060e-15
54.30000,1.2239265840e-15
54.40000,1.2681577167e-15
54.50000,1.3287254637e-15
54.60000,1.4045380902e-15
54.70000,1.4941074929e-15
54.80000,1.5955764125e-15
54.90000,1.7067575190e-15
55.00000,1.8251833226e-15
55.10000,1.9481654636e-15
55.20000,2.0728615935e-15
55.30000,2.1963477808e-15
55.40000,2.3156941795e-15
55.50000,2.4280415800e-15
55.60000,2.5306764372e-15
55.70000,2.6211020306e-15
55.80000,2.6971035519e-15
55.90000,2.7568051358e-15
56.00000,2.7987171371e-15
56.10000,2.8217722898e-15
56.20000,2.8253497708e-15
56.30000,2.8092865873e-15
56.40000,2.7738761248e-15
56.50000,2.7198541010e-15
56.60000,2.6483725567e-15
56.70000,2.5609628754e-15
56.80000,2.4594891339e-15
56.90000,2.3460933502e-15
57.00000,2.2231343963e-15
57.10000,2.0931224849e-15
57.20000,1.9586512147e-15
57.30000,1.8223291718e-15
57.40000,1.6867130347e-15
57.50000,1.5542440260e-15
57.60000,1.4271893968e-15
57.70000,1.3075904295e-15
57.80000,1.1972182123e-15
57.90000,1.0975381723e-15
58.00000,1.0096840784e-15
58.10000,9.3444193299e-16
58.20000,8.7224388250e-16
58.30000,8.2317199341e-16
58.40000,7.8697146997e-16
58.50000,7.6307264242e-16
58.60000,7.5062083083e-16
58.70000,7.4851299778e-16
58.80000,7.5543994577e-16
58.90000,7.6993269455e-16
59.00000,7.9041159302e-16
59.10000,8.1523667993e-16
59.20000,8.4275780767e-16
59.30000,8.7136308456e-16
59.40000,8.9952427025e-16
59.50000,9.2583787510e-16
59.60000,9.4906086449e-16
59.70000,9.6814004837e-16
59.80000,9.8223444180e-16
59.90000,9.9073010633e-16
60.00000,9.9324722107e-16
60.10000,9.8963937724e-16
60.20000,9.7998533568e-16
60.30000,9.6457372410e-16
60.40000,9.4388137368e-16
60.50000,9.1854619433e-16
60.60000,8.8933565854e-16
60.70000,8.5711209851e-16
60.80000,8.2279611462e-16
60.90000,7.8732944242e-16
61.00000,7.5163862569e-16
61.10000,7.1660079632e-16
61.20000,6.8301276664e-16
61.30000,6.5156450029e-16
61.40000,6.2281784866e-16
61.50000,5.9719122681e-16
61.60000,5.7495066480e-16
61.70000,5.5620741504e-16
61.80000,5.4092203615e-16
61.90000,5.2891461609e-16
62.00000,5.1988055633e-16
62.10000,5.1341112074e-16
62.20000,5.0901777042e-16
62.30000,5.0615916362e-16
62.40000,5.0426960603e-16
62.50000,5.0278769463e-16
62.60000,5.0118390898e-16
62.70000,4.9898596730e-16
62.80000,4.9580087817e-16
62.90000,4.9133277574e-16
63.00000,4.8539582178e-16
63.10000,4.7792168052e-16
63.20000,4.6896131481e-16
63.30000,4.5868110110e-16
63.40000,4.4735350776e-16
63.50000,4.3534281383e-16
63.60000,4.2308655415e-16
63.70000,4.1107355401e-16
63.80000,3.9981955315e-16
63.90000,3.8984151221e-16
64.00000,3.8163173904e-16
64.10000,3.7563296879e-16
64.20000,3.7221548003e-16
64.30000,3.7165723347e-16
64.40000,3.7412788425e-16
64.50000,3.7967735126e-16
64.60000,3.8822943298e-16
64.70000,3.9958075012e-16
64.80000,4.1340507716e-16
64.90000,4.2926290898e-16
65.00000,4.4661590163e-16
65.10000,4.6484563735e-16
65.20000,4.8327599907e-16
65.30000,5.0119830465e-16
65.40000,5.1789825023e-16
65.50000,5.3268364816e-16
65.60000,5.4491191923e-16
65.70000,5.5401631052e-16
65.80000,5.5952985920e-16
65.90000,5.6110620400e-16
66.00000,5.5853645869e-16
66.10000,5.5176149869e-16
66.20000,5.4087916984e-16
66.30000,5.2614610020e-16
66.40000,5.0797397703e-16
66.50000,4.8692033497e-16
66.60000,4.6367408297e-16
66.70000,4.3903617136e-16
66.80000,4.1389596083e-16
66.90000,3.8920399898e-16
67.00000,3.6594203193e-16
67.10000,3.4509117656e-16
67.20000,3.2759924947e-16
67.30000,3.1434829004e-16
67.40000,3.0612332648e-16
67.50000,3.0358341357e-16
67.60000,3.0723592025e-16
67.70000,3.1741496466e-16
67.80000,3.3426478507e-16
67.90000,3.5772870026e-16
68.00000,3.8754415496e-16
68.10000,4.2324416888e-16
68.20000,4.6416531587e-16
68.30000,5.0946215869e-16
68.40000,5.5812785902e-16
68.50000,6.0902047932e-16
68.60000,6.6089429786e-16
68.70000,7.1243527823e-16
68.80000,7.6229967542e-16
68.90000,8.0915462900e-16
69.00000,8.5171949464e-16
69.10000,8.8880660406e-16
69.20000,9.1936012289e-16
69.30000,9.4249169988e-16
69.40000,9.5751166892e-16
69.50000,9.6395467855e-16
69.60000,9.6159877844e-16
69.70000,9.5047718607e-16
69.80000,9.3088218338e-16
69.90000,9.0336084575e-16
70.00000,8.6870257625e-16
70.10000,8.2791869677e-16
70.20000,7.8221462518e-16
70.30000,7.3295543268e-16
70.40000,6.8162581879e-16
70.50000,6.2978575243e-16
70.60000,5.7902319756e-16
70.70000,5.3090546412e-16
70.80000,4.8693079299e-16
70.90000,4.4848179421e-16
71.00000,4.1678230940e-16
71.10000,3.9285916286e-16
71.20000,3.7751010481e-16
71.30000,3.7127904024e-16
71.40000,3.7443938511e-16
71.50000,3.8698610850e-16
71.60000,4.0863671450e-16
71.70000,4.3884110345e-16
71.80000,4.7679994111e-16
71.90000,5.2149086696e-16
72.00000,5.7170160274e-16
72.10000,6.2606878736e-16
72.20000,6.8312117528e-16
72.30000,7.4132569769e-16
72.40000,7.9913480484e-16
72.50000,8.5503348546e-16
72.60000,9.0758439567e-16
72.70000,9.5546962257e-16
72.80000,9.9752775160e-16
72.90000,1.0327850969e-15
73.00000,1.0604801794e-15
73.10000,1.0800807928e-15
73.20000,1.0912932666e-15
73.30000,1.0940638178e-15
73.40000,1.0885721530e-15
73.50000,1.0752177486e-15
73.60000,1.0545994739e-15
73.70000,1.0274894310e-15
73.80000,9.9480205933e-16
73.90000,9.5755968233e-16
74.00000,9.1685576255e-16
74.10000,8.7381717033e-16
74.20000,8.2956676895e-16
74.30000,7.8518757022e-16
74.40000,7.4168962658e-16
74.50000,6.9998070186e-16
74.60000,6.6084160812e-16
74.70000,6.2490691730e-16
74.80000,5.9265155909e-16
74.90000,5.6438360903e-16
75.00000,5.4024335765e-16
75.10000,5.2020854189e-16
75.20000,5.0410541738e-16
75.30000,4.9162516276e-16
75.40000,4.8234493793e-16
75.50000,4.7575277298e-16
75.60000,4.7127534650e-16
75.70000,4.6830762351e-16
75.80000,4.6624326779e-16
75.90000,4.6450472087e-16
76.00000,4.6257185141e-16
76.10000,4.6000812419e-16
76.20000,4.5648331594e-16
76.30000,4.5179191376e-16
76.40000,4.4586646877e-16
76.50000,4.3878533926e-16
76.60000,4.3077443951e-16
76.70000,4.2220280869e-16
76.80000,4.1357202243e-16
76.90000,4.0549968284e-16
77.00000,3.9869743364e-16
77.10000,3.9394415028e-16
77.20000,3.9205514219e-16
77.30000,3.9384837089e-16
77.40000,4.0010882560e-16
77.50000,4.1155230248e-16
77.60000,4.2878989950e-16
77.70000,4.5229456208e-16
77.80000,4.8237099259e-16
77.90000,5.1913016742e-16
78.00000,5.6246959075e-16
78.10000,6.1206025368e-16
78.20000,6.6734106724e-16
78.30000,7.2752130182e-16
78.40000,7.9159130101e-16
78.50000,8.5834145371e-16
78.60000,9.2638911367e-16
78.70000,9.9421286072e-16
78.80000,1.0601932145e-15
78.90000,1.1226586495e-15
79.00000,1.1799355309e-15
79.10000,1.2304004041e-15
79.20000,1.2725329341e-15
79.30000,1.3049677117e-15
79.40000,1.3265431279e-15
79.50000,1.3363455657e-15
79.60000,1.3337472691e-15
79.70000,1.3184364279e-15
79.80000,1.2904382443e-15
79.90000,1.2501260313e-15
80.00000,1.1982217133e-15
80.10000,1.1357854481e-15
80.20000,1.0641944577e-15
80.30000,9.8511152176e-16
80.40000,9.0044394643e-16
80.50000,8.1229415463e-16
80.60000,7.2290334076e-16
80.70000,6.3458988125e-16
80.80000,5.4968438469e-16
80.90000,4.7046339268e-16
81.00000,3.9908380131e-16
81.10000,3.3752006136e-16
81.20000,2.8750613305e-16
81.30000,2.5048402258e-16
81.40000,2.2756051761e-16
81.50000,2.1947347640e-16
81.60000,2.2656871892e-16
81.70000,2.4878823038e-16
81.80000,2.8567002913e-16
81.90000,3.3635968558e-16
82.00000,3.9963311757e-16
82.10000,4.7392994408e-16
82.20000,5.5739636286e-16
82.30000,6.4793623917e-16
82.40000,7.4326885972e-16
82.50000,8.4099162490e-16
82.60000,9.3864582739e-16
82.70000,1.0337835986e-15
82.80000,1.1240340968e-15
82.90000,1.2071670606e-15
83.00000,1.2811519540e-15
83.10000,1.3442110835e-15
83.20000,1.3948652629e-15
83.30000,1.4319708339e-15
83.40000,1.4547471122e-15
83.50000,1.4627936102e-15
83.60000,1.4560966806e-15
83.70000,1.4350255234e-15
83.80000,1.4003177923e-15
83.90000,1.3530553178e-15
84.00000,1.2946307271e-15
84.10000,1.2267059808e-15
84.20000,1.1511640506e-15
84.30000,1.0700551390e-15
84.40000,9.8553897091e-16
84.50000,8.9982478310e-16
84.60000,8.1511068353e-16
84.70000,7.3352405742e-16
84.80000,6.5706465700e-16
84.90000,5.8755192837e-16
85.00000,5.2657800463e-16
85.10000,4.7546763186e-16
85.20000,4.3524609744e-16
85.30000,4.0661600411e-16
85.40000,3.8994348259e-16
85.50000,3.8525416759e-16
85.60000,3.9223898372e-16
85.70000,4.1026950557e-16
85.80000,4.3842237933e-16
85.90000,4.7551202856e-16
86.00000,5.2013062254e-16
86.10000,5.7069406942e-16
86.20000,6.2549261536e-16
86.30000,6.8274449093e-16
86.40000,7.4065095271e-16
86.50000,7.9745102495e-16
86.60000,8.5147425576e-16
86.70000,9.0118986525e-16
86.80000,9.4525077860e-16
86.90000,9.8253120153e-16
87.00000,1.0121566058e-15
87.10000,1.0335252398e-15
87.20000,1.0463205592e-15
87.30000,1.0505142707e-15
87.40000,1.0463599957e-15
87.50000,1.0343778703e-15
87.60000,1.0153307009e-15
87.70000,9.9019257343e-16
87.80000,9.6011106318e-16
87.90000,9.2636439993e-16
88.00000,8.9031510298e-16
88.10000,8.5336170542e-16
88.20000,8.1689023540e-16
88.30000,7.8222710927e-16
88.40000,7.5059502121e-16
88.50000,7.2307328635e-16
88.60000,7.0056391682e-16
88.70000,6.8376448842e-16
88.80000,6.7314859894e-16
88.90000,6.6895443702e-16
89.00000,6.7118168517e-16
89.10000,6.7959668113e-16
89.20000,6.9374547234e-16
89.30000,7.1297412680e-16
89.40000,7.3645542195e-16
89.50000,7.6322082887e-16
89.60000,7.9219654887e-16
89.70000,8.2224224885e-16
89.80000,8.5219108271e-16
89.90000,8.8088958037e-16
90.00000,9.0723603084e-16
90.10000,9.3021607958e-16
90.20000,9.4893439689e-16
90.30000,9.6264144695e-16
90.40000,9.7075458955e-16
90.50000,9.7287296854e-16
90.60000,9.6878587552e-16
90.70000,9.5847451363e-16
90.80000,9.4210731688e-16
90.90000,9.2002919737e-16
91.00000,8.9274528780e-16
91.10000,8.6089991520e-16
91.20000,8.2525167822e-16
91.30000,7.8664560153e-16
91.40000,7.4598340539e-16
91.50000,7.0419295455e-16
91.60000,6.6219794117e-16
91.70000,6.2088881108e-16
91.80000,5.8109586643e-16
91.90000,5.4356537327e-16
92.00000,5.0893937533e-16
92.10000,4.7773976952e-16
92.20000,4.5035704063e-16
