# Differential cross section for O-CO elastic scattering
# Collision energy: 0.035000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.70000,6.1090114866e-13
6.80000,5.8924155723e-13
6.90000,5.6768584189e-13
7.00000,5.4625170457e-13
7.10000,5.2496840918e-13
7.20000,5.0387513016e-13
7.30000,4.8301875364e-13
7.40000,4.6245128243e-13
7.50000,4.4222701814e-13
7.60000,4.2239970265e-13
7.70000,4.0301979841e-13
7.80000,3.8413207177e-13
7.90000,3.6577361860e-13
8.00000,3.4797243789e-13
8.10000,3.3074661959e-13
8.20000,3.1410417044e-13
8.30000,2.9804345849e-13
8.40000,2.8255421684e-13
8.50000,2.6761901177e-13
8.60000,2.5321505298e-13
8.70000,2.3931620497e-13
8.80000,2.2589505105e-13
8.90000,2.1292486399e-13
9.00000,2.0038135084e-13
9.10000,1.8824406204e-13
9.20000,1.7649738500e-13
9.30000,1.6513107697e-13
9.40000,1.5414032968e-13
9.50000,1.4352539363e-13
9.60000,1.3329082330e-13
9.70000,1.2344442988e-13
9.80000,1.1399604692e-13
9.90000,1.0495622209e-13
10.00000,9.6334947768e-14
10.10000,8.8140531660e-14
10.20000,8.0378690834e-14
10.30000,7.3051927101e-14
10.40000,6.6159213661e-14
10.50000,5.9695993408e-14
10.60000,5.3654461727e-14
10.70000,4.8024083094e-14
10.80000,4.2792273423e-14
10.90000,3.7945170000e-14
11.00000,3.3468408663e-14
11.10000,2.9347833342e-14
11.20000,2.5570075190e-14
11.30000,2.2122955829e-14
11.40000,1.8995689770e-14
11.50000,1.6178882645e-14
11.60000,1.3664342433e-14
11.70000,1.1444738488e-14
11.80000,9.5131563187e-15
11.90000,7.8626037956e-15
12.00000,6.4855263145e-15
12.10000,5.3733846530e-15
12.20000,4.5163404703e-15
12.30000,3.9030817833e-15
12.40000,3.5208057151e-15
12.50000,3.3553598916e-15
12.60000,3.3915286066e-15
12.70000,3.6134366175e-15
12.80000,4.0050332808e-15
12.90000,4.5506133816e-15
13.00000,5.2353288076e-15
13.10000,6.0456470862e-15
13.20000,6.9697183412e-15
13.30000,7.9976207362e-15
13.40000,9.1214650736e-15
13.50000,1.0335350915e-14
13.60000,1.1635178392e-14
13.70000,1.3018330875e-14
13.80000,1.4483253041e-14
13.90000,1.6028956108e-14
14.00000,1.7654486592e-14
14.10000,1.9358396841e-14
14.20000,2.1138254708e-14
14.30000,2.2990226374e-14
14.40000,2.4908760745e-14
14.50000,2.6886396622e-14
14.60000,2.8913705370e-14
14.70000,3.0979372768e-14
14.80000,3.3070414664e-14
14.90000,3.5172512460e-14
15.00000,3.7270446969e-14
15.10000,3.9348603095e-14
15.20000,4.1391513588e-14
15.30000,4.3384407922e-14
15.40000,4.5313732375e-14
15.50000,4.7167609588e-14
15.60000,4.8936210064e-14
15.70000,5.0612014080e-14
15.80000,5.2189949763e-14
15.90000,5.3667401302e-14
16.00000,5.5044089716e-14
16.10000,5.6321836801e-14
16.20000,5.7504230167e-14
16.30000,5.8596213215e-14
16.40000,5.9603627997e-14
16.50000,6.0532740969e-14
16.60000,6.1389781461e-14
16.70000,6.2180520477e-14
16.80000,6.2909913224e-14
16.90000,6.3581823180e-14
17.00000,6.4198838845e-14
17.10000,6.4762187271e-14
17.20000,6.5271741570e-14
17.30000,6.5726113443e-14
17.40000,6.6122816766e-14
17.50000,6.6458484781e-14
17.60000,6.6729121679e-14
17.70000,6.6930369240e-14
17.80000,6.7057770679e-14
17.90000,6.7107016590e-14
18.00000,6.7074161486e-14
18.10000,6.6955803529e-14
18.20000,6.6749224098e-14
18.30000,6.6452487515e-14
18.40000,6.6064504190e-14
18.50000,6.5585062439e-14
18.60000,6.5014835173e-14
18.70000,6.4355367636e-14
18.80000,6.3609051484e-14
18.90000,6.2779089022e-14
19.00000,6.1869449616e-14
19.10000,6.0884818507e-14
19.20000,5.9830536771e-14
19.30000,5.8712530120e-14
19.40000,5.7537223954e-14
19.50000,5.6311442408e-14
19.60000,5.5042290203e-14
19.70000,5.3737017653e-14
19.80000,5.2402871123e-14
19.90000,5.1046933228e-14
20.00000,4.9675958900e-14
20.10000,4.8296214944e-14
20.20000,4.6913331585e-14
20.30000,4.5532174686e-14
20.40000,4.4156746782e-14
20.50000,4.2790123794e-14
20.60000,4.1434432365e-14
20.70000,4.0090870454e-14
20.80000,3.8759771132e-14
20.90000,3.7440706935e-14
21.00000,3.6132629545e-14
21.10000,3.4834037469e-14
21.20000,3.3543162704e-14
21.30000,3.2258166325e-14
21.40000,3.0977332544e-14
21.50000,2.9699251019e-14
21.60000,2.8422978031e-14
21.70000,2.7148168525e-14
21.80000,2.5875172754e-14
21.90000,2.4605093301e-14
22.00000,2.3339800455e-14
22.10000,2.2081906105e-14
22.20000,2.0834698459e-14
22.30000,1.9602041792e-14
22.40000,1.8388247109e-14
22.50000,1.7197920884e-14
22.60000,1.6035799983e-14
22.70000,1.4906581347e-14
22.80000,1.3814755072e-14
22.90000,1.2764449126e-14
23.00000,1.1759293129e-14
23.10000,1.0802307437e-14
23.20000,9.8958222605e-15
23.30000,9.0414297674e-15
23.40000,8.2399702781e-15
23.50000,7.4915516840e-15
23.60000,6.7955994127e-15
23.70000,6.1509326202e-15
23.80000,5.5558609650e-15
23.90000,5.0082953997e-15
24.00000,4.5058659465e-15
24.10000,4.0460394472e-15
24.20000,3.6262307674e-15
24.30000,3.2439018551e-15
24.40000,2.8966443052e-15
24.50000,2.5822425680e-15
24.60000,2.2987165205e-15
24.70000,2.0443436641e-15
24.80000,1.8176626042e-15
24.90000,1.6174605825e-15
25.00000,1.4427486129e-15
25.10000,1.2927281623e-15
25.20000,1.1667533244e-15
25.30000,1.0642920932e-15
25.40000,9.8488971276e-16
25.50000,9.2813626914e-16
25.60000,8.9363977992e-16
25.70000,8.8100515612e-16
25.80000,8.8981863191e-16
25.90000,9.1963666782e-16
26.00000,9.6997797191e-16
26.10000,1.0403171691e-15
26.20000,1.1300787664e-15
26.30000,1.2386303722e-15
26.40000,1.3652745688e-15
26.50000,1.5092393424e-15
26.60000,1.6696674689e-15
26.70000,1.8456056702e-15
26.80000,2.0359946545e-15
26.90000,2.2396612867e-15
27.00000,2.4553141123e-15
27.10000,2.6815432783e-15
27.20000,2.9168255892e-15
27.30000,3.1595350560e-15
27.40000,3.4079588765e-15
27.50000,3.6603183839e-15
27.60000,3.9147941516e-15
27.70000,4.1695541832e-15
27.80000,4.4227839513e-15
27.90000,4.6727169992e-15
28.00000,4.9176648503e-15
28.10000,5.1560450860e-15
28.20000,5.3864066140e-15
28.30000,5.6074513299e-15
28.40000,5.8180515626e-15
28.50000,6.0172628622e-15
28.60000,6.2043318349e-15
28.70000,6.3786988500e-15
28.80000,6.5399955521e-15
28.90000,6.6880372114e-15
29.00000,6.8228100572e-15
29.10000,6.9444538698e-15
29.20000,7.0532402665e-15
29.30000,7.1495472987e-15
29.40000,7.2338311846e-15
29.50000,7.3065962027e-15
29.60000,7.3683639584e-15
29.70000,7.4196433803e-15
29.80000,7.4609028751e-15
29.90000,7.4925460639e-15
30.00000,7.5148924128e-15
30.10000,7.5281638669e-15
30.20000,7.5324782960e-15
30.30000,7.5278501905e-15
30.40000,7.5141986272e-15
30.50000,7.4913620881e-15
30.60000,7.4591193029e-15
30.70000,7.4172149159e-15
30.80000,7.3653884925e-15
30.90000,7.3034051862e-15
31.00000,7.2310863047e-15
31.10000,7.1483380343e-15
31.20000,7.0551767081e-15
31.30000,6.9517492075e-15
31.40000,6.8383473667e-15
31.50000,6.7154155641e-15
31.60000,6.5835510305e-15
31.70000,6.4434967554e-15
31.80000,6.2961272125e-15
31.90000,6.1424274564e-15
32.00000,5.9834664399e-15
32.10000,5.8203656789e-15
32.20000,5.6542646321e-15
32.30000,5.4862843663e-15
32.40000,5.3174912336e-15
32.50000,5.1488623894e-15
32.60000,4.9812550062e-15
32.70000,4.8153809805e-15
32.80000,4.6517887720e-15
32.90000,4.4908537493e-15
33.00000,4.3327780309e-15
33.10000,4.1776003288e-15
33.20000,4.0252157236e-15
33.30000,3.8754046682e-15
33.40000,3.7278698662e-15
33.50000,3.5822790487e-15
33.60000,3.4383111400e-15
33.70000,3.2957028973e-15
33.80000,3.1542928970e-15
33.90000,3.0140597354e-15
34.00000,2.8751515475e-15
34.10000,2.7379044126e-15
34.20000,2.6028478979e-15
34.30000,2.4706968309e-15
34.40000,2.3423293510e-15
34.50000,2.2187522716e-15
34.60000,2.1010557331e-15
34.70000,1.9903599427e-15
34.80000,1.8877574253e-15
34.90000,1.7942545936e-15
35.00000,1.7107165413e-15
35.10000,1.6378187742e-15
35.20000,1.5760091254e-15
35.30000,1.5254823919e-15
35.40000,1.4861693404e-15
35.50000,1.4577407295e-15
35.60000,1.4396259647e-15
35.70000,1.4310450189e-15
35.80000,1.4310513908e-15
35.90000,1.4385831956e-15
36.00000,1.4525190294e-15
36.10000,1.4717350446e-15
36.20000,1.4951597236e-15
36.30000,1.5218231213e-15
36.40000,1.5508978289e-15
36.50000,1.5817295557e-15
36.60000,1.6138559608e-15
36.70000,1.6470131581e-15
36.80000,1.6811300849e-15
36.90000,1.7163116463e-15
37.00000,1.7528121565e-15
37.10000,1.7910010893e-15
37.20000,1.8313234831e-15
37.30000,1.8742575315e-15
37.40000,1.9202719177e-15
37.50000,1.9697853373e-15
37.60000,2.0231304117e-15
37.70000,2.0805238463e-15
37.80000,2.1420442604e-15
37.90000,2.2076186228e-15
38.00000,2.2770177172e-15
38.10000,2.3498605349e-15
38.20000,2.4256269965e-15
38.30000,2.5036779525e-15
38.40000,2.5832810318e-15
38.50000,2.6636406155e-15
38.60000,2.7439300321e-15
38.70000,2.8233239996e-15
38.80000,2.9010293988e-15
38.90000,2.9763126361e-15
39.00000,3.0485221347e-15
39.10000,3.1171048674e-15
39.20000,3.1816162821e-15
39.30000,3.2417234381e-15
39.40000,3.2972016439e-15
39.50000,3.3479253180e-15
39.60000,3.3938541618e-15
39.70000,3.4350160046e-15
39.80000,3.4714878359e-15
39.90000,3.5033765771e-15
40.00000,3.5308010535e-15
40.10000,3.5538764335e-15
40.20000,3.5727021118e-15
40.30000,3.5873536701e-15
40.40000,3.5978791706e-15
40.50000,3.6042996744e-15
40.60000,3.6066135399e-15
40.70000,3.6048037955e-15
40.80000,3.5988476886e-15
40.90000,3.5887274240e-15
41.00000,3.5744410960e-15
41.10000,3.5560128980e-15
41.20000,3.5335018362e-15
41.30000,3.5070083584e-15
41.40000,3.4766785207e-15
41.50000,3.4427055189e-15
41.60000,3.4053286024e-15
41.70000,3.3648295400e-15
41.80000,3.3215269240e-15
41.90000,3.2757686692e-15
42.00000,3.2279231006e-15
42.10000,3.1783690303e-15
42.20000,3.1274852163e-15
42.30000,3.0756395824e-15
42.40000,3.0231785685e-15
42.50000,2.9704169831e-15
42.60000,2.9176287415e-15
42.70000,2.8650388967e-15
42.80000,2.8128173903e-15
42.90000,2.7610749626e-15
43.00000,2.7098616522e-15
43.10000,2.6591682677e-15
43.20000,2.6089311300e-15
43.30000,2.5590402476e-15
43.40000,2.5093509102e-15
43.50000,2.4596984694e-15
43.60000,2.4099158374e-15
43.70000,2.3598529883e-15
43.80000,2.3093975218e-15
43.90000,2.2584951614e-15
44.00000,2.2071689277e-15
44.10000,2.1555356839e-15
44.20000,2.1038187831e-15
44.30000,2.0523556854e-15
44.40000,2.0015996338e-15
44.50000,1.9521147830e-15
44.60000,1.9045645400e-15
44.70000,1.8596932830e-15
44.80000,1.8183020389e-15
44.90000,1.7812191043e-15
45.00000,1.7492669524e-15
45.10000,1.7232270570e-15
45.20000,1.7038044685e-15
45.30000,1.6915940737e-15
45.40000,1.6870504594e-15
45.50000,1.6904631746e-15
45.60000,1.7019389507e-15
45.70000,1.7213921132e-15
45.80000,1.7485440064e-15
45.90000,1.7829317864e-15
46.00000,1.8239264360e-15
46.10000,1.8707593451e-15
46.20000,1.9225563117e-15
46.30000,1.9783773762e-15
46.40000,2.0372605324e-15
46.50000,2.0982670856e-15
46.60000,2.1605262708e-15
46.70000,2.2232767147e-15
46.80000,2.2859024310e-15
46.90000,2.3479612807e-15
47.00000,2.4092042009e-15
47.10000,2.4695839815e-15
47.20000,2.5292529414e-15
47.30000,2.5885494727e-15
47.40000,2.6479740673e-15
47.50000,2.7081560568e-15
47.60000,2.7698128567e-15
47.70000,2.8337039680e-15
47.80000,2.9005823142e-15
47.90000,2.9711456691e-15
48.00000,3.0459909293e-15
48.10000,3.1255738192e-15
48.20000,3.2101762796e-15
48.30000,3.2998833207e-15
48.40000,3.3945705319e-15
48.50000,3.4939027931e-15
48.60000,3.5973440499e-15
48.70000,3.7041773640e-15
48.80000,3.8135338585e-15
48.90000,3.9244286964e-15
49.00000,4.0358018775e-15
49.10000,4.1465614484e-15
49.20000,4.2556266775e-15
49.30000,4.3619688740e-15
49.40000,4.4646477833e-15
49.50000,4.5628418665e-15
49.60000,4.6558712265e-15
49.70000,4.7432124399e-15
49.80000,4.8245050664e-15
49.90000,4.8995500897e-15
50.00000,4.9683009732e-15
50.10000,5.0308483675e-15
50.20000,5.0873997650e-15
50.30000,5.1382555594e-15
50.40000,5.1837830273e-15
50.50000,5.2243897218e-15
50.60000,5.2604976549e-15
50.70000,5.2925194757e-15
50.80000,5.3208376267e-15
50.90000,5.3457872163e-15
51.00000,5.3676430809e-15
51.10000,5.3866112556e-15
51.20000,5.4028248281e-15
51.30000,5.4163439357e-15
51.40000,5.4271594815e-15
51.50000,5.4352000015e-15
51.60000,5.4403410088e-15
51.70000,5.4424160834e-15
51.80000,5.4412289545e-15
51.90000,5.4365658473e-15
52.00000,5.4282074231e-15
52.10000,5.4159397374e-15
52.20000,5.3995637573e-15
52.30000,5.3789031185e-15
52.40000,5.3538099496e-15
52.50000,5.3241687391e-15
52.60000,5.2898983581e-15
52.70000,5.2509524694e-15
52.80000,5.2073186449e-15
52.90000,5.1590165684e-15
53.00000,5.1060957216e-15
53.10000,5.0486329317e-15
53.20000,4.9867301082e-15
53.30000,4.9205124164e-15
53.40000,4.8501270370e-15
53.50000,4.7757425542e-15
53.60000,4.6975489136e-15
53.70000,4.6157577984e-15
53.80000,4.5306032104e-15
53.90000,4.4423420007e-15
54.00000,4.3512540898e-15
54.10000,4.2576421429e-15
54.20000,4.1618305150e-15
54.30000,4.0641633516e-15
54.40000,3.9650018113e-15
54.50000,3.8647204576e-15
54.60000,3.7637029380e-15
54.70000,3.6623371255e-15
54.80000,3.5610099305e-15
54.90000,3.4601019992e-15
55.00000,3.3599825064e-15
55.10000,3.2610042132e-15
55.20000,3.1634989237e-15
55.30000,3.0677734222e-15
55.40000,2.9741059334e-15
55.50000,2.8827431133e-15
55.60000,2.7938975616e-15
55.70000,2.7077458489e-15
55.80000,2.6244270659e-15
55.90000,2.5440419354e-15
56.00000,2.4666525598e-15
56.10000,2.3922829140e-15
56.20000,2.3209202160e-15
56.30000,2.2525173130e-15
56.40000,2.1869962057e-15
56.50000,2.1242527890e-15
56.60000,2.0641628187e-15
56.70000,2.0065890273e-15
56.80000,1.9513892064e-15
56.90000,1.8984249702e-15
57.00000,1.8475708157e-15
57.10000,1.7987230174e-15
57.20000,1.7518078450e-15
57.30000,1.7067885826e-15
57.40000,1.6636708548e-15
57.50000,1.6225058388e-15
57.60000,1.5833910502e-15
57.70000,1.5464685256e-15
57.80000,1.5119203890e-15
57.90000,1.4799619476e-15
58.00000,1.4508326249e-15
58.10000,1.4247851770e-15
58.20000,1.4020737487e-15
58.30000,1.3829413953e-15
58.40000,1.3676077299e-15
58.50000,1.3562573391e-15
58.60000,1.3490295593e-15
58.70000,1.3460101160e-15
58.80000,1.3472250141e-15
58.90000,1.3526369346e-15
59.00000,1.3621442518e-15
59.10000,1.3755826501e-15
59.20000,1.3927291842e-15
59.30000,1.4133085212e-15
59.40000,1.4370010063e-15
59.50000,1.4634521273e-15
59.60000,1.4922829129e-15
59.70000,1.5231007768e-15
59.80000,1.5555103269e-15
59.90000,1.5891236849e-15
60.00000,1.6235699022e-15
60.10000,1.6585031195e-15
60.20000,1.6936091891e-15
60.30000,1.7286105594e-15
60.40000,1.7632693091e-15
60.50000,1.7973883104e-15
60.60000,1.8308105894e-15
60.70000,1.8634170372e-15
60.80000,1.8951227011e-15
60.90000,1.9258719467e-15
61.00000,1.9556328268e-15
61.10000,1.9843910184e-15
61.20000,2.0121436887e-15
61.30000,2.0388936334e-15
61.40000,2.0646439863e-15
61.50000,2.0893937416e-15
61.60000,2.1131342558e-15
61.70000,2.1358468163e-15
61.80000,2.1575012823e-15
61.90000,2.1780557292e-15
62.00000,2.1974569640e-15
62.10000,2.2156417343e-15
62.20000,2.2325384271e-15
62.30000,2.2480690503e-15
62.40000,2.2621513029e-15
62.50000,2.2747005759e-15
62.60000,2.2856317650e-15
62.70000,2.2948608304e-15
62.80000,2.3023060858e-15
62.90000,2.3078892412e-15
63.00000,2.3115362602e-15
63.10000,2.3131781048e-15
63.20000,2.3127514503e-15
63.30000,2.3101994356e-15
63.40000,2.3054724963e-15
63.50000,2.2985292941e-15
63.60000,2.2893377253e-15
63.70000,2.2778759597e-15
63.80000,2.2641334372e-15
63.90000,2.2481117354e-15
64.00000,2.2298252227e-15
64.10000,2.2093014169e-15
64.20000,2.1865809954e-15
64.30000,2.1617174286e-15
64.40000,2.1347762424e-15
64.50000,2.1058339457e-15
64.60000,2.0749766889e-15
64.70000,2.0422987368e-15
64.80000,2.0079008506e-15
64.90000,1.9718886730e-15
65.00000,1.9343711998e-15
65.10000,1.8954594064e-15
65.20000,1.8552650721e-15
65.30000,1.8138998270e-15
65.40000,1.7714744216e-15
65.50000,1.7280982070e-15
65.60000,1.6838788032e-15
65.70000,1.6389219321e-15
65.80000,1.5933313946e-15
65.90000,1.5472091820e-15
66.00000,1.5006557194e-15
66.10000,1.4537702475e-15
66.20000,1.4066513531e-15
66.30000,1.3593976546e-15
66.40000,1.3121086367e-15
66.50000,1.2648856100e-15
66.60000,1.2178327480e-15
66.70000,1.1710581226e-15
66.80000,1.1246746362e-15
66.90000,1.0788007243e-15
67.00000,1.0335606921e-15
67.10000,9.8908454824e-16
67.20000,9.4550721317e-16
67.30000,9.0296701407e-16
67.40000,8.6160341897e-16
67.50000,8.2155402246e-16
67.60000,7.8295085764e-16
67.70000,7.4591617449e-16
67.80000,7.1055788560e-16
67.90000,6.7696493163e-16
68.00000,6.4520285458e-16
68.10000,6.1530988443e-16
68.20000,5.8729384056e-16
68.30000,5.6113012407e-16
68.40000,5.3676103091e-16
68.50000,5.1409655195e-16
68.60000,4.9301674877e-16
68.70000,4.7337570712e-16
68.80000,4.5500698011e-16
68.90000,4.3773034423e-16
69.00000,4.2135960911e-16
69.10000,4.0571115061e-16
69.20000,3.9061277935e-16
69.30000,3.7591251730e-16
69.40000,3.6148683446e-16
69.50000,3.4724789802e-16
69.60000,3.3314940845e-16
69.70000,3.1919064085e-16
69.80000,3.0541837504e-16
69.90000,2.9192648345e-16
70.00000,2.7885304891e-16
70.10000,2.6637500296e-16
70.20000,2.5470040346e-16
70.30000,2.4405860371e-16
70.40000,2.3468869598e-16
70.50000,2.2682673318e-16
70.60000,2.2069233484e-16
70.70000,2.1647535886e-16
70.80000,2.1432336163e-16
70.90000,2.1433056939e-16
71.00000,2.1652903967e-16
71.10000,2.2088260205e-16
71.20000,2.2728403507e-16
71.30000,2.3555576602e-16
71.40000,2.4545418323e-16
71.50000,2.5667743700e-16
71.60000,2.6887639086e-16
71.70000,2.8166818435e-16
71.80000,2.9465169677e-16
71.90000,3.0742407255e-16
72.00000,3.1959739275e-16
72.10000,3.3081456177e-16
72.20000,3.4076352509e-16
72.30000,3.4918904059e-16
72.40000,3.5590138588e-16
72.50000,3.6078158478e-16
72.60000,3.6378296379e-16
72.70000,3.6492908644e-16
72.80000,3.6430834313e-16
72.90000,3.6206567902e-16
73.00000,3.5839210900e-16
73.10000,3.5351278463e-16
73.20000,3.4767443733e-16
73.30000,3.4113302137e-16
73.40000,3.3414232255e-16
73.50000,3.2694418926e-16
73.60000,3.1976089315e-16
73.70000,3.1278994785e-16
73.80000,3.0620152171e-16
73.90000,3.0013838725e-16
74.00000,2.9471817050e-16
74.10000,2.9003750913e-16
74.20000,2.8617760820e-16
74.30000,2.8321060358e-16
74.40000,2.8120610880e-16
74.50000,2.8023733072e-16
74.60000,2.8038619201e-16
74.70000,2.8174698718e-16
74.80000,2.8442821816e-16
74.90000,2.8855239647e-16
75.00000,2.9425375229e-16
75.10000,3.0167394766e-16
75.20000,3.1095604108e-16
75.30000,3.2223708665e-16
75.40000,3.3563986282e-16
75.50000,3.5126430949e-16
75.60000,3.6917929988e-16
75.70000,3.8941538432e-16
75.80000,4.1195911352e-16
75.90000,4.3674948074e-16
76.00000,4.6367691801e-16
76.10000,4.9258514564e-16
76.20000,5.2327601488e-16
76.30000,5.5551730748e-16
76.40000,5.8905327526e-16
76.50000,6.2361752602e-16
76.60000,6.5894770224e-16
76.70000,6.9480126432e-16
76.80000,7.3097159084e-16
76.90000,7.6730355090e-16
77.00000,8.0370769240e-16
77.10000,8.4017222703e-16
77.20000,8.7677207587e-16
77.30000,9.1367436527e-16
77.40000,9.5113992327e-16
77.50000,9.8952051361e-16
77.60000,1.0292517472e-15
77.70000,1.0708418179e-15
77.80000,1.1148564109e-15
77.90000,1.1619003144e-15
78.00000,1.2125964275e-15
78.10000,1.2675629802e-15
78.20000,1.3273898739e-15
78.30000,1.3926151004e-15
78.40000,1.4637022057e-15
78.50000,1.5410197387e-15
78.60000,1.6248235553e-15
78.70000,1.7152427509e-15
78.80000,1.8122698668e-15
78.90000,1.9157558568e-15
79.00000,2.0254101353e-15
79.10000,2.1408058303e-15
79.20000,2.2613901726e-15
79.30000,2.3864997482e-15
79.40000,2.5153801384e-15
79.50000,2.6472092852e-15
79.60000,2.7811237399e-15
79.70000,2.9162468086e-15
79.80000,3.0517174861e-15
79.90000,3.1867189973e-15
80.00000,3.3205057344e-15
80.10000,3.4524274042e-15
80.20000,3.5819492806e-15
80.30000,3.7086675958e-15
80.40000,3.8323192958e-15
80.50000,3.9527856280e-15
80.60000,4.0700893033e-15
80.70000,4.1843852844e-15
80.80000,4.2959455586e-15
80.90000,4.4051385654e-15
81.00000,4.5124042254e-15
81.10000,4.6182257579e-15
81.20000,4.7230996527e-15
81.30000,4.8275052767e-15
81.40000,4.9318756233e-15
81.50000,5.0365706676e-15
81.60000,5.1418546564e-15
81.70000,5.2478784589e-15
81.80000,5.3546678340e-15
81.90000,5.4621181485e-15
82.00000,5.5699957368e-15
82.10000,5.6779457228e-15
82.20000,5.7855057820e-15
82.30000,5.8921249921e-15
82.40000,5.9971866519e-15
82.50000,6.1000337391e-15
82.60000,6.1999955422e-15
82.70000,6.2964139586e-15
82.80000,6.3886679874e-15
82.90000,6.4761950735e-15
83.00000,6.5585081603e-15
83.10000,6.6352075819e-15
83.20000,6.7059872457e-15
83.30000,6.7706349126e-15
83.40000,6.8290267453e-15
83.50000,6.8811166553e-15
83.60000,6.9269213010e-15
83.70000,6.9665018621e-15
83.80000,6.9999439201e-15
83.90000,7.0273368935e-15
84.00000,7.0487545066e-15
84.10000,7.0642377021e-15
84.20000,7.0737812540e-15
84.30000,7.0773250904e-15
84.40000,7.0747510286e-15
84.50000,7.0658852615e-15
84.60000,7.0505065477e-15
84.70000,7.0283596640e-15
84.80000,6.9991733135e-15
84.90000,6.9626813615e-15
85.00000,6.9186460233e-15
85.10000,6.8668814625e-15
85.20000,6.8072761989e-15
85.30000,6.7398127651e-15
85.40000,6.6645831921e-15
85.50000,6.5817991478e-15
85.60000,6.4917958637e-15
85.70000,6.3950293634e-15
85.80000,6.2920669161e-15
85.90000,6.1835710526e-15
86.00000,6.0702778846e-15
86.10000,5.9529708176e-15
86.20000,5.8324510394e-15
86.30000,5.7095063702e-15
86.40000,5.5848801704e-15
86.50000,5.4592420149e-15
86.60000,5.3331617513e-15
86.70000,5.2070883811e-15
86.80000,5.0813349431e-15
86.90000,4.9560702562e-15
87.00000,4.8313180114e-15
87.10000,4.7069633190e-15
87.20000,4.5827664265e-15
87.30000,4.4583829593e-15
87.40000,4.3333897064e-15
87.50000,4.2073147013e-15
87.60000,4.0796701438e-15
87.70000,3.9499865757e-15
87.80000,3.8178466746e-15
87.90000,3.6829170560e-15
88.00000,3.5449765804e-15
88.10000,3.4039398370e-15
88.20000,3.2598747076e-15
88.30000,3.1130132004e-15
88.40000,2.9637550567e-15
88.50000,2.8126639742e-15
88.60000,2.6604566276e-15
88.70000,2.5079849988e-15
88.80000,2.3562128289e-15
88.90000,2.2061872705e-15
89.00000,2.0590070244e-15
89.10000,1.9157883962e-15
89.20000,1.7776307892e-15
89.30000,1.6455831559e-15
89.40000,1.5206128710e-15
89.50000,1.4035783554e-15
89.60000,1.2952065896e-15
89.70000,1.1960764109e-15
89.80000,1.1066082080e-15
89.90000,1.0270603169e-15
90.00000,9.5753210705e-16
90.10000,8.9797343784e-16
90.20000,8.4819987254e-16
90.30000,8.0791278628e-16
90.40000,7.7672329386e-16
90.50000,7.5417877097e-16
90.60000,7.3979065004e-16
90.70000,7.3306214426e-16
90.80000,7.3351458905e-16
90.90000,7.4071118730e-16
91.00000,7.5427709674e-16
91.10000,7.7391499744e-16
91.20000,7.9941551412e-16
91.30000,8.3066213165e-16
91.40000,8.6763051953e-16
91.50000,9.1038246102e-16
91.60000,9.5905485056e-16
91.70000,1.0138444688e-15
91.80000,1.0749894545e-15
91.90000,1.1427485584e-15
92.00000,1.2173793729e-15
92.10000,1.2991167855e-15
92.20000,1.3881528839e-15
