# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.20000,1.6844439838e-14
12.30000,1.6670619642e-14
12.40000,1.6787162590e-14
12.50000,1.7178037396e-14
12.60000,1.7815581373e-14
12.70000,1.8661060211e-14
12.80000,1.9665846501e-14
12.90000,2.0773297200e-14
13.00000,2.1921328062e-14
13.10000,2.3045588362e-14
13.20000,2.4083046833e-14
13.30000,2.4975723897e-14
13.40000,2.5674258130e-14
13.50000,2.6140984346e-14
13.60000,2.6352229446e-14
13.70000,2.6299597610e-14
13.80000,2.5990110895e-14
13.90000,2.5445183255e-14
14.00000,2.4698522017e-14
14.10000,2.3793156749e-14
14.20000,2.2777878991e-14
14.30000,2.1703427926e-14
14.40000,2.0618771568e-14
14.50000,1.9567809745e-14
14.60000,1.8586767881e-14
14.70000,1.7702467204e-14
14.80000,1.6931557921e-14
14.90000,1.6280699020e-14
15.00000,1.5747573529e-14
15.10000,1.5322551446e-14
15.20000,1.4990761812e-14
15.30000,1.4734314775e-14
15.40000,1.4534424324e-14
15.50000,1.4373219639e-14
15.60000,1.4235091425e-14
15.70000,1.4107490871e-14
15.80000,1.3981173637e-14
15.90000,1.3849950287e-14
16.00000,1.3710059826e-14
16.10000,1.3559318714e-14
16.20000,1.3396210794e-14
16.30000,1.3219073946e-14
16.40000,1.3025509751e-14
16.50000,1.2812098216e-14
16.60000,1.2574447423e-14
16.70000,1.2307555233e-14
16.80000,1.2006414033e-14
16.90000,1.1666755772e-14
17.00000,1.1285817092e-14
17.10000,1.0863004687e-14
17.20000,1.0400358194e-14
17.30000,9.9027386577e-15
17.40000,9.3777099930e-15
17.50000,8.8351230850e-15
17.60000,8.2864511871e-15
17.70000,7.7439559192e-15
17.80000,7.2197816428e-15
17.90000,6.7250804050e-15
18.00000,6.2692602117e-15
18.10000,5.8594282586e-15
18.20000,5.5000716078e-15
18.30000,5.1929852867e-15
18.40000,4.9374267368e-15
18.50000,4.7304502816e-15
18.60000,4.5673590233e-15
18.70000,4.4422059710e-15
18.80000,4.3482812073e-15
18.90000,4.2785358420e-15
19.00000,4.2259134518e-15
19.10000,4.1835819530e-15
19.20000,4.1450795545e-15
19.30000,4.1044041886e-15
19.40000,4.0560841926e-15
19.50000,3.9952678783e-15
19.60000,3.9178613019e-15
19.70000,3.8207286742e-15
19.80000,3.7019511170e-15
19.90000,3.5611201718e-15
20.00000,3.3996259369e-15
20.10000,3.2208888880e-15
20.20000,3.0304813502e-15
20.30000,2.8360901186e-15
20.40000,2.6472854638e-15
20.50000,2.4750821062e-15
20.60000,2.3313021159e-15
20.70000,2.2277749462e-15
20.80000,2.1754326106e-15
20.90000,2.1833753583e-15
21.00000,2.2579927513e-15
21.10000,2.4022254446e-15
21.20000,2.6150439961e-15
21.30000,2.8912035774e-15
21.40000,3.2213094322e-15
21.50000,3.5921999471e-15
21.60000,3.9876253174e-15
21.70000,4.3891730589e-15
21.80000,4.7773697988e-15
21.90000,5.1328739989e-15
22.00000,5.4376678111e-15
22.10000,5.6761585021e-15
22.20000,5.8361101978e-15
22.30000,5.9093436914e-15
22.40000,5.8921636631e-15
22.50000,5.7854964690e-15
22.60000,5.5947451655e-15
22.70000,5.3293893645e-15
22.80000,5.0023740109e-15
22.90000,4.6293420481e-15
23.00000,4.2277707148e-15
23.10000,3.8160701571e-15
23.20000,3.4126970695e-15
23.30000,3.0353265959e-15
23.40000,2.7001144036e-15
23.50000,2.4210693863e-15
23.60000,2.2095473489e-15
23.70000,2.0738683605e-15
23.80000,2.0190557774e-15
23.90000,2.0466931949e-15
24.00000,2.1548962087e-15
24.10000,2.3383978494e-15
24.20000,2.5887486661e-15
24.30000,2.8946334530e-15
24.40000,3.2423055086e-15
24.50000,3.6161355009e-15
24.60000,3.9992654097e-15
24.70000,4.3743491531e-15
24.80000,4.7243514177e-15
24.90000,5.0333663325e-15
25.00000,5.2874095633e-15
25.10000,5.4751326904e-15
25.20000,5.5884085921e-15
25.30000,5.6227416699e-15
25.40000,5.5774671506e-15
25.50000,5.4557186799e-15
25.60000,5.2641616383e-15
25.70000,5.0125091993e-15
25.80000,4.7128569828e-15
25.90000,4.3788880965e-15
26.00000,4.0250115495e-15
26.10000,3.6655021350e-15
26.20000,3.3137082817e-15
26.30000,2.9813862232e-15
26.40000,2.6782050563e-15
26.50000,2.4114494332e-15
26.60000,2.1859267722e-15
26.70000,2.0040662043e-15
26.80000,1.8661791266e-15
26.90000,1.7708380152e-15
27.00000,1.7153223114e-15
27.10000,1.6960783295e-15
27.20000,1.7091441129e-15
27.30000,1.7504991974e-15
27.40000,1.8163119982e-15
27.50000,1.9030723458e-15
27.60000,2.0076117310e-15
27.70000,2.1270273641e-15
27.80000,2.2585367593e-15
27.90000,2.3992962084e-15
28.00000,2.5462187258e-15
28.10000,2.6958248727e-15
28.20000,2.8441538642e-15
28.30000,2.9867534733e-15
28.40000,3.1187566843e-15
28.50000,3.2350421364e-15
28.60000,3.3304653894e-15
28.70000,3.4001400127e-15
28.80000,3.4397421959e-15
28.90000,3.4458104071e-15
29.00000,3.4160125837e-15
29.10000,3.3493570767e-15
29.20000,3.2463294452e-15
29.30000,3.1089443780e-15
29.40000,2.9407095978e-15
29.50000,2.7465057162e-15
29.60000,2.5323919349e-15
29.70000,2.3053517474e-15
29.80000,2.0729951567e-15
29.90000,1.8432344710e-15
30.00000,1.6239497609e-15
30.10000,1.4226580639e-15
30.20000,1.2461979852e-15
30.30000,1.1004390241e-15
30.40000,9.9002323112e-16
30.50000,9.1814592813e-16
30.60000,8.8638224587e-16
30.70000,8.9456693996e-16
30.80000,9.4073591852e-16
30.90000,1.0211385942e-15
31.00000,1.1303299621e-15
31.10000,1.2613496759e-15
31.20000,1.4059919995e-15
31.30000,1.5551652733e-15
31.40000,1.6993326830e-15
31.50000,1.8290182115e-15
31.60000,1.9353535152e-15
31.70000,2.0106340930e-15
31.80000,2.0488475658e-15
31.90000,2.0461341037e-15
32.00000,2.0011397534e-15
32.10000,1.9152279779e-15
32.20000,1.7925230648e-15
32.30000,1.6397706453e-15
32.40000,1.4660144630e-15
32.50000,1.2821034626e-15
32.60000,1.1000577813e-15
32.70000,9.3233486062e-16
32.80000,7.9104632132e-16
32.90000,6.8718146589e-16
33.00000,6.2989370863e-16
33.10000,6.2590179381e-16
33.20000,6.7904877397e-16
33.30000,7.9004924485e-16
33.40000,9.5644048820e-16
33.50000,1.1727373780e-15
33.60000,1.4307756244e-15
33.70000,1.7202145172e-15
33.80000,2.0291598849e-15
33.90000,2.3448612646e-15
34.00000,2.6544346048e-15
34.10000,2.9455631457e-15
34.20000,3.2071339609e-15
34.30000,3.4297752760e-15
34.40000,3.6062691521e-15
34.50000,3.7318244260e-15
34.60000,3.8042049761e-15
34.70000,3.8237175924e-15
34.80000,3.7930713709e-15
34.90000,3.7171262657e-15
35.00000,3.6025521078e-15
35.10000,3.4574211873e-15
35.20000,3.2907576924e-15
35.30000,3.1120663367e-15
35.40000,2.9308608351e-15
35.50000,2.7562109269e-15
35.60000,2.5963247037e-15
35.70000,2.4581812522e-15
35.80000,2.3472270801e-15
35.90000,2.2671483385e-15
36.00000,2.2197292303e-15
36.10000,2.2048049242e-15
36.20000,2.2203144795e-15
36.30000,2.2624555374e-15
36.40000,2.3259377669e-15
36.50000,2.4043264001e-15
36.60000,2.4904609405e-15
36.70000,2.5769277950e-15
36.80000,2.6565597792e-15
36.90000,2.7229308988e-15
37.00000,2.7708122005e-15
37.10000,2.7965543923e-15
37.20000,2.7983657395e-15
37.30000,2.7764595361e-15
37.40000,2.7330540281e-15
37.50000,2.6722184551e-15
37.60000,2.5995710566e-15
37.70000,2.5218473770e-15
37.80000,2.4463688269e-15
37.90000,2.3804510477e-15
38.00000,2.3307981435e-15
38.10000,2.3029315396e-15
38.20000,2.3007006868e-15
38.30000,2.3259170681e-15
38.40000,2.3781434259e-15
38.50000,2.4546576304e-15
38.60000,2.5505962918e-15
38.70000,2.6592683965e-15
38.80000,2.7726152774e-15
38.90000,2.8817813914e-15
39.00000,2.9777516983e-15
39.10000,3.0520066406e-15
39.20000,3.0971451236e-15
39.30000,3.1074294028e-15
39.40000,3.0792129258e-15
39.50000,3.0112221632e-15
39.60000,2.9046752873e-15
39.70000,2.7632331080e-15
39.80000,2.5927898677e-15
39.90000,2.4011223437e-15
40.00000,2.1974244611e-15
40.10000,1.9917607593e-15
40.20000,1.7944753806e-15
40.30000,1.6155937946e-15
40.40000,1.4642525358e-15
40.50000,1.3481882613e-15
40.60000,1.2733119891e-15
40.70000,1.2433880456e-15
40.80000,1.2598305716e-15
40.90000,1.3216238760e-15
41.00000,1.4253668212e-15
41.10000,1.5654359803e-15
41.20000,1.7342576191e-15
41.30000,1.9226746034e-15
41.40000,2.1203910582e-15
41.50000,2.3164749109e-15
41.60000,2.4998962731e-15
41.70000,2.6600779300e-15
41.80000,2.7874330633e-15
41.90000,2.8738648502e-15
42.00000,2.9132029321e-15
42.10000,2.9015531348e-15
42.20000,2.8375394368e-15
42.30000,2.7224211657e-15
42.40000,2.5600737886e-15
42.50000,2.3568283550e-15
42.60000,2.1211723986e-15
42.70000,1.8633235018e-15
42.80000,1.5946952100e-15
42.90000,1.3272829142e-15
43.00000,1.0730039944e-15
43.10000,8.4303127006e-16
43.20000,6.4716107005e-16
43.30000,4.9325662324e-16
43.40000,3.8680382059e-16
43.50000,3.3060982059e-16
43.60000,3.2466584333e-16
43.70000,3.6618446573e-16
43.80000,4.4980963376e-16
43.90000,5.6798541841e-16
44.00000,7.1145826927e-16
44.10000,8.6987810831e-16
44.20000,1.0324568448e-15
44.30000,1.1886393339e-15
44.40000,1.3287417102e-15
44.50000,1.4445153514e-15
44.60000,1.5296011201e-15
44.70000,1.5798473716e-15
44.80000,1.5934757083e-15
44.90000,1.5710896783e-15
45.00000,1.5155326379e-15
45.10000,1.4316109662e-15
45.20000,1.3257070177e-15
45.30000,1.2053121405e-15
45.40000,1.0785134838e-15
45.50000,9.5346915226e-16
45.60000,8.3790470563e-16
45.70000,7.3866041060e-16
45.80000,6.6131349428e-16
45.90000,6.0989345775e-16
46.00000,5.8670181333e-16
46.10000,5.9224089381e-16
46.20000,6.2525004978e-16
46.30000,6.8284190202e-16
46.40000,7.6072654844e-16
46.50000,8.5350784075e-16
46.60000,9.5503307229e-16
46.70000,1.0587756307e-15
46.80000,1.1582293163e-15
46.90000,1.2472930522e-15
47.00000,1.3206255659e-15
47.10000,1.3739512677e-15
47.20000,1.4043009659e-15
47.30000,1.4101742092e-15
47.40000,1.3916139012e-15
47.50000,1.3501882947e-15
47.60000,1.2888804415e-15
47.70000,1.2118904309e-15
47.80000,1.1243610662e-15
47.90000,1.0320426780e-15
48.00000,9.4091721043e-16
48.10000,8.5680517080e-16
48.20000,7.8498116338e-16
48.30000,7.2982423493e-16
48.40000,6.9452795892e-16
48.50000,6.8089200357e-16
48.60000,6.8921195800e-16
48.70000,7.1827767916e-16
48.80000,7.6548277878e-16
48.90000,8.2703963729e-16
49.00000,8.9828614641e-16
49.10000,9.7406292525e-16
49.20000,1.0491336814e-15
49.30000,1.1186172735e-15
49.40000,1.1783983010e-15
49.50000,1.2254839289e-15
49.60000,1.2582781619e-15
49.70000,1.2767506791e-15
49.80000,1.2824851745e-15
49.90000,1.2786013020e-15
50.00000,1.2695540170e-15
50.10000,1.2608235555e-15
50.20000,1.2585176905e-15
50.30000,1.2689145795e-15
50.40000,1.2979789382e-15
50.50000,1.3508861313e-15
50.60000,1.4315879767e-15
50.70000,1.5424507691e-15
50.80000,1.6839905901e-15
50.90000,1.8547239126e-15
51.00000,2.0511434397e-15
51.10000,2.2678207124e-15
51.20000,2.4976289012e-15
51.30000,2.7320719322e-15
51.40000,2.9617001092e-15
51.50000,3.1765879791e-15
51.60000,3.3668474658e-15
51.70000,3.5231482822e-15
51.80000,3.6372181661e-15
51.90000,3.7022973924e-15
52.00000,3.7135250005e-15
52.10000,3.6682379966e-15
52.20000,3.5661691626e-15
52.30000,3.4095338213e-15
52.40000,3.2030007751e-15
52.50000,2.9535475267e-15
52.60000,2.6702046949e-15
52.70000,2.3636991677e-15
52.80000,2.0460099111e-15
52.90000,1.7298543725e-15
53.00000,1.4281269547e-15
53.10000,1.1533139481e-15
53.20000,9.1691140715e-16
53.30000,7.2887355893e-16
53.40000,5.9711925035e-16
53.50000,5.2712252749e-16
53.60000,5.2161059447e-16
53.70000,5.8038811120e-16
53.80000,7.0030114184e-16
53.90000,8.7534725868e-16
54.00000,1.0969306515e-15
54.10000,1.3542530050e-15
54.20000,1.6348228818e-15
54.30000,1.9250589295e-15
54.40000,2.2109559627e-15
54.50000,2.4787783578e-15
54.60000,2.7157426633e-15
54.70000,2.9106511394e-15
54.80000,3.0544402315e-15
54.90000,3.1406126654e-15
55.00000,3.1655286804e-15
55.10000,3.1285404431e-15
55.20000,3.0319633282e-15
55.30000,2.8808878324e-15
55.40000,2.6828456737e-15
55.50000,2.4473524158e-15
55.60000,2.1853561212e-15
55.70000,1.9086265857e-15
55.80000,1.6291223200e-15
55.90000,1.3583725167e-15
56.00000,1.1069088425e-15
56.10000,8.8377732492e-16
56.20000,6.9615426925e-16
56.30000,5.4908261276e-16
56.40000,4.4533698542e-16
56.50000,3.8541761448e-16
56.60000,3.6766563749e-16
56.70000,3.8848584035e-16
56.80000,4.4265765827e-16
56.90000,5.2371167493e-16
57.00000,6.2434690008e-16
57.10000,7.3686374417e-16
57.20000,8.5358868504e-16
57.30000,9.6726890722e-16
57.40000,1.0714184176e-15
57.50000,1.1606010159e-15
57.60000,1.2306397500e-15
57.70000,1.2787468649e-15
57.80000,1.3035725505e-15
57.90000,1.3051748379e-15
58.00000,1.2849166514e-15
58.10000,1.2452991985e-15
58.20000,1.1897434944e-15
58.30000,1.1223338170e-15
58.40000,1.0475382242e-15
58.50000,9.6992190869e-16
58.60000,8.9386909253e-16
58.70000,8.2332836356e-16
58.80000,7.6159485306e-16
58.90000,7.1114047904e-16
59.00000,6.7350071731e-16
59.10000,6.4922311820e-16
59.20000,6.3787921253e-16
59.30000,6.3813772628e-16
59.40000,6.4789335846e-16
59.50000,6.6444199270e-16
59.60000,6.8469033352e-16
59.70000,7.0538578834e-16
59.80000,7.2335112801e-16
59.90000,7.3570817284e-16
60.00000,7.4007552279e-16
60.10000,7.3472716175e-16
60.20000,7.1870151646e-16
60.30000,6.9185406811e-16
60.40000,6.5485065533e-16
60.50000,6.0910288024e-16
60.60000,5.5665121324e-16
60.70000,5.0000516516e-16
60.80000,4.4195296000e-16
60.90000,3.8535525382e-16
61.00000,3.3293843614e-16
61.10000,2.8710284298e-16
61.20000,2.4975982747e-16
61.30000,2.2220919747e-16
61.40000,2.0506524726e-16
61.50000,1.9823576088e-16
61.60000,2.0095426596e-16
61.70000,2.1186180209e-16
61.80000,2.2913085067e-16
61.90000,2.5062112471e-16
62.00000,2.7405483996e-16
62.10000,2.9719800688e-16
62.20000,3.1803423219e-16
62.30000,3.3491845303e-16
62.40000,3.4669982598e-16
62.50000,3.5280548140e-16
62.60000,3.5327981736e-16
62.70000,3.4877721619e-16
62.80000,3.4050929378e-16
62.90000,3.3015082685e-16
63.00000,3.1971116826e-16
63.10000,3.1138011330e-16
63.20000,3.0735871964e-16
63.30000,3.0968645006e-16
63.40000,3.2007617706e-16
63.50000,3.3976807376e-16
63.60000,3.6941225827e-16
63.70000,4.0898832801e-16
63.80000,4.5776771028e-16
63.90000,5.1432218091e-16
64.00000,5.7657909832e-16
64.10000,6.4192101636e-16
64.20000,7.0732453465e-16
64.30000,7.6953068431e-16
64.40000,8.2523698808e-16
64.50000,8.7129971956e-16
64.60000,9.0493393674e-16
64.70000,9.2389866139e-16
64.80000,9.2665516008e-16
64.90000,9.1248764391e-16
65.00000,8.8157778285e-16
65.10000,8.3502711534e-16
65.20000,7.7482456925e-16
65.30000,7.0375970539e-16
65.40000,6.2528573402e-16
65.50000,5.4333961456e-16
65.60000,4.6212941014e-16
65.70000,3.8590133418e-16
65.80000,3.1870043475e-16
65.90000,2.6413949787e-16
66.00000,2.2519045652e-16
66.10000,2.0401137024e-16
66.20000,2.0181995775e-16
66.30000,2.1882184869e-16
66.40000,2.5419834859e-16
66.50000,3.0615480330e-16
66.60000,3.7202685039e-16
66.70000,4.4843820971e-16
66.80000,5.3150043603e-16
66.90000,6.1704245071e-16
67.00000,7.0085585572e-16
67.10000,7.7894112858e-16
67.20000,8.4773984691e-16
67.30000,9.0433907880e-16
67.40000,9.4663591407e-16
67.50000,9.7345266119e-16
67.60000,9.8459630956e-16
67.70000,9.8085924590e-16
67.80000,9.6396169358e-16
67.90000,9.3643970160e-16
68.00000,9.0148555231e-16
68.10000,8.6275002706e-16
68.20000,8.2411794784e-16
68.30000,7.8946972753e-16
68.40000,7.6244227867e-16
68.50000,7.4620255503e-16
68.60000,7.4324626658e-16
68.70000,7.5523297385e-16
68.80000,7.8286690718e-16
68.90000,8.2583055571e-16
69.00000,8.8277542665e-16
69.10000,9.5137149088e-16
69.20000,1.0284138201e-15
69.30000,1.1099819060e-15
69.40000,1.1916442651e-15
69.50000,1.2686983159e-15
69.60000,1.3364333051e-15
69.70000,1.3904024029e-15
69.80000,1.4266890994e-15
69.90000,1.4421528227e-15
70.00000,1.4346393177e-15
70.10000,1.4031428031e-15
70.20000,1.3479092081e-15
70.30000,1.2704728051e-15
70.40000,1.1736221373e-15
70.50000,1.0612951015e-15
70.60000,9.3840715071e-16
70.70000,8.1062057457e-16
70.80000,6.8406644168e-16
70.90000,5.6503380074e-16
71.00000,4.5964293740e-16
71.10000,3.7352070642e-16
71.20000,3.1149611430e-16
71.30000,2.7733338958e-16
71.40000,2.7351779479e-16
71.50000,3.0110652247e-16
71.60000,3.5965335629e-16
71.70000,4.4721159455e-16
71.80000,5.6041528769e-16
71.90000,6.9463441099e-16
72.00000,8.4419544993e-16
72.10000,1.0026552723e-15
72.20000,1.1631133086e-15
72.30000,1.3185451250e-15
72.40000,1.4621395461e-15
72.50000,1.5876216042e-15
72.60000,1.6895447196e-15
72.70000,1.7635375531e-15
72.80000,1.8064937674e-15
72.90000,1.8166962909e-15
73.00000,1.7938713806e-15
73.10000,1.7391715954e-15
73.20000,1.6550905021e-15
73.30000,1.5453153356e-15
73.40000,1.4145267617e-15
73.50000,1.2681572123e-15
73.60000,1.1121208982e-15
73.70000,9.5252951459e-16
73.80000,7.9540783815e-16
73.90000,6.4642291174e-16
74.00000,5.1063938085e-16
74.10000,3.9231187481e-16
74.20000,2.9472320866e-16
74.30000,2.2007472787e-16
74.40000,1.6943243978e-16
74.50000,1.4272978871e-16
74.60000,1.3882515502e-16
74.70000,1.5560951139e-16
74.80000,1.9015727002e-16
74.90000,2.3891131685e-16
75.00000,2.9789165706e-16
75.10000,3.6291607853e-16
75.20000,4.2982084248e-16
75.30000,4.9466966808e-16
75.40000,5.5394018856e-16
75.50000,6.0467857905e-16
75.60000,6.4461510701e-16
75.70000,6.7223581359e-16
75.80000,6.8680824453e-16
75.90000,6.8836193846e-16
76.00000,6.7762706534e-16
76.10000,6.5593701112e-16
76.20000,6.2510267059e-16
76.30000,5.8726761371e-16
76.40000,5.4475405133e-16
76.50000,4.9990961008e-16
76.60000,4.5496435219e-16
76.70000,4.1190630693e-16
76.80000,3.7238212321e-16
76.90000,3.3762744275e-16
77.00000,3.0842938554e-16
77.10000,2.8512129601e-16
77.20000,2.6760777355e-16
77.30000,2.5541614502e-16
77.40000,2.4776903936e-16
77.50000,2.4367167712e-16
77.60000,2.4200693233e-16
77.70000,2.4163116850e-16
77.80000,2.4146426573e-16
77.90000,2.4056808369e-16
78.00000,2.3820876237e-16
78.10000,2.3389964949e-16
78.20000,2.2742315128e-16
78.30000,2.1883132372e-16
78.40000,2.0842645216e-16
78.50000,1.9672412143e-16
78.60000,1.8440228764e-16
78.70000,1.7224058050e-16
78.80000,1.6105446916e-16
78.90000,1.5162901446e-16
79.00000,1.4465672658e-16
79.10000,1.4068358419e-16
79.20000,1.4006659608e-16
79.30000,1.4294545146e-16
79.40000,1.4922986506e-16
79.50000,1.5860322995e-16
79.60000,1.7054219464e-16
79.70000,1.8435082473e-16
79.80000,1.9920713485e-16
79.90000,2.1421901937e-16
80.00000,2.2848600571e-16
80.10000,2.4116283367e-16
80.20000,2.5152065717e-16
80.30000,2.5900169552e-16
80.40000,2.6326344611e-16
80.50000,2.6420911340e-16
80.60000,2.6200169919e-16
80.70000,2.5706020625e-16
80.80000,2.5003757970e-16
80.90000,2.4178127864e-16
81.00000,2.3327864539e-16
81.10000,2.2559042480e-16
81.20000,2.1977678054e-16
81.30000,2.1682086668e-16
81.40000,2.1755536706e-16
81.50000,2.2259736376e-16
81.60000,2.3229642569e-16
81.70000,2.4669994172e-16
81.80000,2.6553852104e-16
81.90000,2.8823283777e-16
82.00000,3.1392172523e-16
82.10000,3.4150975678e-16
82.20000,3.6973111560e-16
82.30000,3.9722537372e-16
82.40000,4.2261996616e-16
82.50000,4.4461372178e-16
82.60000,4.6205582438e-16
82.70000,4.7401501290e-16
82.80000,4.7983463810e-16
82.90000,4.7917029792e-16
83.00000,4.7200807309e-16
83.10000,4.5866276844e-16
83.20000,4.3975692327e-16
83.30000,4.1618258318e-16
83.40000,3.8904884326e-16
83.50000,3.5961891854e-16
83.60000,3.2924093747e-16
83.70000,2.9927678340e-16
83.80000,2.7103314587e-16
83.90000,2.4569852736e-16
84.00000,2.2428933862e-16
84.10000,2.0760746905e-16
84.20000,1.9621090547e-16
84.30000,1.9039815333e-16
84.40000,1.9020644314e-16
84.50000,1.9542302062e-16
84.60000,2.0560824762e-16
84.70000,2.2012879288e-16
84.80000,2.3819886525e-16
84.90000,2.5892722549e-16
85.00000,2.8136758937e-16
85.10000,3.0456998715e-16
85.20000,3.2763065777e-16
85.30000,3.4973812418e-16
85.40000,3.7021321904e-16
85.50000,3.8854101724e-16
85.60000,4.0439289942e-16
85.70000,4.1763733421e-16
85.80000,4.2833844252e-16
85.90000,4.3674199802e-16
86.00000,4.4324921616e-16
86.10000,4.4837946273e-16
86.20000,4.5272382784e-16
86.30000,4.5689229866e-16
86.40000,4.6145795251e-16
86.50000,4.6690209990e-16
86.60000,4.7356456251e-16
86.70000,4.8160321374e-16
86.80000,4.9096650528e-16
86.90000,5.0138194855e-16
87.00000,5.1236244936e-16
87.10000,5.2323107528e-16
87.20000,5.3316337127e-16
87.30000,5.4124485263e-16
87.40000,5.4653993170e-16
87.50000,5.4816740883e-16
87.60000,5.4537689359e-16
87.70000,5.3762020565e-16
87.80000,5.2461198009e-16
87.90000,5.0637436955e-16
88.00000,4.8326184700e-16
88.10000,4.5596357756e-16
88.20000,4.2548252220e-16
88.30000,3.9309221298e-16
88.40000,3.6027384671e-16
88.50000,3.2863783538e-16
88.60000,2.9983510408e-16
88.70000,2.7546414908e-16
88.80000,2.5698011040e-16
88.90000,2.4561186712e-16
89.00000,2.4229246699e-16
89.10000,2.4760712751e-16
89.20000,2.6176169684e-16
89.30000,2.8457296077e-16
89.40000,3.1548065410e-16
89.50000,3.5357960321e-16
89.60000,3.9766919754e-16
89.70000,4.4631644243e-16
89.80000,4.9792823607e-16
89.90000,5.5082825715e-16
90.00000,6.0333393478e-16
90.10000,6.5382935640e-16
90.20000,7.0083059051e-16
90.30000,7.4304068180e-16
90.40000,7.7939243547e-16
90.50000,8.0907796781e-16
90.60000,8.3156479458e-16
90.70000,8.4659891027e-16
90.80000,8.5419584991e-16
90.90000,8.5462111571e-16
91.00000,8.4836160409e-16
91.10000,8.3608981109e-16
91.20000,8.1862265988e-16
91.30000,7.9687681642e-16
91.40000,7.7182236783e-16
91.50000,7.4443674775e-16
91.60000,7.1566080644e-16
91.70000,6.8635892602e-16
91.80000,6.5728504608e-16
91.90000,6.2905635744e-16
92.00000,6.0213620620e-16
92.10000,5.7682739738e-16
92.20000,5.5327658421e-16
