# Differential cross section for O-CO elastic scattering
# Collision energy: 0.069000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.90000,1.4007085909e-14
8.00000,1.3142215645e-14
8.10000,1.2717600179e-14
8.20000,1.2728872655e-14
8.30000,1.3150665811e-14
8.40000,1.3937590888e-14
8.50000,1.5027589230e-14
8.60000,1.6347033510e-14
8.70000,1.7816794706e-14
8.80000,1.9358445437e-14
8.90000,2.0899837613e-14
9.00000,2.2379454609e-14
9.10000,2.3749165247e-14
9.20000,2.4975261717e-14
9.30000,2.6037907522e-14
9.40000,2.6929320604e-14
9.50000,2.7651145989e-14
9.60000,2.8211519050e-14
9.70000,2.8622285778e-14
9.80000,2.8896743708e-14
9.90000,2.9048119354e-14
10.00000,2.9088833425e-14
10.10000,2.9030452468e-14
10.20000,2.8884109421e-14
10.30000,2.8661112387e-14
10.40000,2.8373457353e-14
10.50000,2.8034012415e-14
10.60000,2.7656235273e-14
10.70000,2.7253402565e-14
10.80000,2.6837446821e-14
10.90000,2.6417593170e-14
11.00000,2.5999046902e-14
11.10000,2.5581995240e-14
11.20000,2.5161151115e-14
11.30000,2.4725990305e-14
11.40000,2.4261729577e-14
11.50000,2.3750979711e-14
11.60000,2.3175901939e-14
11.70000,2.2520615621e-14
11.80000,2.1773560624e-14
11.90000,2.0929515763e-14
12.00000,1.9991013745e-14
12.10000,1.8968966645e-14
12.20000,1.7882412590e-14
12.30000,1.6757400006e-14
12.40000,1.5625126259e-14
12.50000,1.4519530212e-14
12.60000,1.3474593788e-14
12.70000,1.2521631134e-14
12.80000,1.1686834883e-14
12.90000,1.0989310883e-14
13.00000,1.0439772229e-14
13.10000,1.0039989221e-14
13.20000,9.7830130115e-15
13.30000,9.6541159779e-15
13.40000,9.6323283725e-15
13.50000,9.6924036709e-15
13.60000,9.8070172319e-15
13.70000,9.9489950437e-15
13.80000,1.0093380335e-14
13.90000,1.0219172992e-14
14.00000,1.0310616328e-14
14.10000,1.0357953454e-14
14.20000,1.0357626668e-14
14.30000,1.0311943297e-14
14.40000,1.0228276189e-14
14.50000,1.0117902811e-14
14.60000,9.9946110477e-15
14.70000,9.8732106376e-15
14.80000,9.7680864083e-15
14.90000,9.6919140109e-15
15.00000,9.6546330335e-15
15.10000,9.6627394638e-15
15.20000,9.7189234978e-15
15.30000,9.8220438640e-15
15.40000,9.9673999989e-15
15.50000,1.0147241589e-14
15.60000,1.0351442915e-14
15.70000,1.0568267367e-14
15.80000,1.0785154246e-14
15.90000,1.0989473143e-14
16.00000,1.1169207652e-14
16.10000,1.1313546572e-14
16.20000,1.1413374324e-14
16.30000,1.1461660910e-14
16.40000,1.1453754859e-14
16.50000,1.1387580745e-14
16.60000,1.1263737777e-14
16.70000,1.1085490244e-14
16.80000,1.0858636755e-14
16.90000,1.0591245649e-14
17.00000,1.0293249825e-14
17.10000,9.9759057265e-15
17.20000,9.6511369378e-15
17.30000,9.3308004084e-15
17.40000,9.0259295399e-15
17.50000,8.7460199366e-15
17.60000,8.4984277523e-15
17.70000,8.2879455216e-15
17.80000,8.1166058816e-15
17.90000,7.9837409706e-15
18.00000,7.8862973090e-15
18.10000,7.8193763778e-15
18.20000,7.7769441263e-15
18.30000,7.7526321882e-15
18.40000,7.7405426920e-15
18.50000,7.7359688369e-15
18.60000,7.7359548175e-15
18.70000,7.7396395365e-15
18.80000,7.7483557762e-15
18.90000,7.7654862183e-15
19.00000,7.7961057645e-15
19.10000,7.8464623154e-15
19.20000,7.9233627720e-15
19.30000,8.0335361345e-15
19.40000,8.1830412633e-15
19.50000,8.3767745807e-15
19.60000,8.6181152049e-15
19.70000,8.9087247746e-15
19.80000,9.2484996478e-15
19.90000,9.6356568801e-15
20.00000,1.0066924261e-14
20.10000,1.0537799488e-14
20.20000,1.1042844067e-14
20.30000,1.1575982630e-14
20.40000,1.2130786271e-14
20.50000,1.2700727415e-14
20.60000,1.3279401692e-14
20.70000,1.3860718055e-14
20.80000,1.4439061166e-14
20.90000,1.5009429885e-14
21.00000,1.5567553131e-14
21.10000,1.6109980428e-14
21.20000,1.6634140481e-14
21.30000,1.7138358265e-14
21.40000,1.7621820293e-14
21.50000,1.8084479572e-14
21.60000,1.8526896158e-14
21.70000,1.8950015740e-14
21.80000,1.9354896504e-14
21.90000,1.9742402403e-14
22.00000,2.0112887832e-14
22.10000,2.0465903430e-14
22.20000,2.0799954396e-14
22.30000,2.1112341044e-14
22.40000,2.1399105987e-14
22.50000,2.1655103941e-14
22.60000,2.1874199241e-14
22.70000,2.2049583841e-14
22.80000,2.2174196071e-14
22.90000,2.2241209039e-14
23.00000,2.2244548532e-14
23.10000,2.2179394728e-14
23.20000,2.2042620706e-14
23.30000,2.1833124138e-14
23.40000,2.1552016481e-14
23.50000,2.1202646040e-14
23.60000,2.0790446326e-14
23.70000,2.0322617775e-14
23.80000,1.9807667479e-14
23.90000,1.9254846197e-14
24.00000,1.8673532988e-14
24.10000,1.8072623894e-14
24.20000,1.7459981355e-14
24.30000,1.6841995310e-14
24.40000,1.6223295662e-14
24.50000,1.5606640223e-14
24.60000,1.4992984110e-14
24.70000,1.4381717930e-14
24.80000,1.3771045190e-14
24.90000,1.3158456050e-14
25.00000,1.2541246419e-14
25.10000,1.1917029197e-14
25.20000,1.1284188308e-14
25.30000,1.0642235239e-14
25.40000,9.9920408678e-15
25.50000,9.3359303767e-15
25.60000,8.6776443024e-15
25.70000,8.0221820731e-15
25.80000,7.3755544745e-15
25.90000,6.7444772481e-15
26.00000,6.1360392670e-15
26.10000,5.5573757976e-15
26.20000,5.0153711983e-15
26.30000,4.5164073162e-15
26.40000,4.0661652858e-15
26.50000,3.6694807429e-15
26.60000,3.3302467049e-15
26.70000,3.0513551413e-15
26.80000,2.8346676789e-15
26.90000,2.6810076015e-15
27.00000,2.5901685884e-15
27.10000,2.5609395506e-15
27.20000,2.5911485051e-15
27.30000,2.6777308296e-15
27.40000,2.8168279039e-15
27.50000,3.0039208465e-15
27.60000,3.2340009432e-15
27.70000,3.5017739082e-15
27.80000,3.8018900146e-15
27.90000,4.1291871980e-15
28.00000,4.4789302563e-15
28.10000,4.8470269170e-15
28.20000,5.2302012528e-15
28.30000,5.6261068730e-15
28.40000,6.0333663927e-15
28.50000,6.4515295173e-15
28.60000,6.8809491084e-15
28.70000,7.3225821089e-15
28.80000,7.7777294447e-15
28.90000,8.2477352491e-15
29.00000,8.7336703132e-15
29.10000,9.2360270709e-15
29.20000,9.7544533548e-15
29.30000,1.0287549548e-14
29.40000,1.0832748752e-14
29.50000,1.1386292603e-14
29.60000,1.1943306994e-14
29.70000,1.2497972955e-14
29.80000,1.3043779262e-14
29.90000,1.3573835727e-14
30.00000,1.4081220526e-14
30.10000,1.4559331907e-14
30.20000,1.5002214516e-14
30.30000,1.5404833529e-14
30.40000,1.5763275415e-14
30.50000,1.6074861820e-14
30.60000,1.6338172010e-14
30.70000,1.6552978307e-14
30.80000,1.6720107134e-14
30.90000,1.6841244563e-14
31.00000,1.6918709041e-14
31.10000,1.6955214914e-14
31.20000,1.6953648453e-14
31.30000,1.6916873867e-14
31.40000,1.6847580941e-14
31.50000,1.6748179385e-14
31.60000,1.6620738788e-14
31.70000,1.6466968019e-14
31.80000,1.6288224713e-14
31.90000,1.6085544354e-14
32.00000,1.5859679366e-14
32.10000,1.5611141162e-14
32.20000,1.5340241542e-14
32.30000,1.5047133396e-14
32.40000,1.4731853636e-14
32.50000,1.4394372898e-14
32.60000,1.4034656602e-14
32.70000,1.3652740308e-14
32.80000,1.3248819323e-14
32.90000,1.2823348745e-14
33.00000,1.2377146310e-14
33.10000,1.1911487336e-14
33.20000,1.1428179364e-14
33.30000,1.0929604280e-14
33.40000,1.0418717789e-14
33.50000,9.8990000778e-15
33.60000,9.3743566844e-15
33.70000,8.8489744106e-15
33.80000,8.3271426642e-15
33.90000,7.8130551709e-15
34.00000,7.3106098521e-15
34.10000,6.8232254560e-15
34.20000,6.3536921144e-15
34.30000,5.9040695871e-15
34.40000,5.4756419945e-15
34.50000,5.0689319725e-15
34.60000,4.6837711441e-15
34.70000,4.3194183116e-15
34.80000,3.9747124297e-15
34.90000,3.6482446603e-15
35.00000,3.3385328351e-15
35.10000,3.0441824432e-15
35.20000,2.7640206034e-15
35.30000,2.4971929930e-15
35.40000,2.2432179401e-15
35.50000,2.0019963335e-15
35.60000,1.7737802247e-15
35.70000,1.5591065843e-15
35.80000,1.3587053637e-15
35.90000,1.1733926209e-15
36.00000,1.0039599550e-15
36.10000,8.5107089841e-16
36.20000,7.1517339269e-16
36.30000,5.9643521708e-16
36.40000,4.9470651729e-16
36.50000,4.0951067128e-16
36.60000,3.4006191760e-16
36.70000,2.8530572917e-16
36.80000,2.4397606570e-16
36.90000,2.1466254487e-16
37.00000,1.9588031484e-16
37.10000,1.8613597535e-16
37.20000,1.8398417063e-16
37.30000,1.8807126968e-16
37.40000,1.9716459832e-16
37.50000,2.1016770418e-16
37.60000,2.2612384266e-16
37.70000,2.4421104094e-16
37.80000,2.6373258899e-16
37.90000,2.8410659034e-16
38.00000,3.0485736527e-16
38.10000,3.2561022285e-16
38.20000,3.4608966262e-16
38.30000,3.6611971710e-16
38.40000,3.8562416443e-16
38.50000,4.0462391893e-16
38.60000,4.2322913325e-16
38.70000,4.4162438550e-16
38.80000,4.6004662643e-16
38.90000,4.7875708343e-16
39.00000,4.9800976871e-16
39.10000,5.1802033374e-16
39.20000,5.3893952042e-16
39.30000,5.6083525255e-16
39.40000,5.8368648499e-16
39.50000,6.0739040398e-16
39.60000,6.3178268503e-16
39.70000,6.5666856205e-16
39.80000,6.8186076536e-16
39.90000,7.0721922449e-16
40.00000,7.3268700470e-16
40.10000,7.5831732814e-16
40.20000,7.8428767286e-16
40.30000,8.1089866870e-16
40.40000,8.3855755740e-16
40.50000,8.6774804365e-16
40.60000,8.9899013065e-16
40.70000,9.3279475756e-16
40.80000,9.6961857849e-16
40.90000,1.0098239975e-15
41.00000,1.0536486709e-15
41.10000,1.1011872728e-15
41.20000,1.1523866288e-15
41.30000,1.2070536068e-15
41.40000,1.2648736664e-15
41.50000,1.3254368900e-15
41.60000,1.3882677716e-15
41.70000,1.4528550439e-15
41.80000,1.5186783302e-15
41.90000,1.5852292866e-15
42.00000,1.6520259903e-15
42.10000,1.7186204503e-15
42.20000,1.7846001045e-15
42.30000,1.8495848975e-15
42.40000,1.9132219150e-15
42.50000,1.9751795844e-15
42.60000,2.0351431409e-15
42.70000,2.0928124969e-15
42.80000,2.1479029352e-15
42.90000,2.2001482921e-15
43.00000,2.2493056178e-15
43.10000,2.2951598142e-15
43.20000,2.3375265157e-15
43.30000,2.3762515579e-15
43.40000,2.4112057682e-15
43.50000,2.4422744853e-15
43.60000,2.4693420942e-15
43.70000,2.4922728416e-15
43.80000,2.5108901417e-15
43.90000,2.5249573475e-15
44.00000,2.5341634074e-15
44.10000,2.5381168382e-15
44.20000,2.5363509533e-15
44.30000,2.5283422862e-15
44.40000,2.5135427059e-15
44.50000,2.4914239843e-15
44.60000,2.4615317375e-15
44.70000,2.4235439816e-15
44.80000,2.3773282683e-15
44.90000,2.3229907223e-15
45.00000,2.2609104614e-15
45.10000,2.1917538951e-15
45.20000,2.1164652220e-15
45.30000,2.0362319057e-15
45.40000,1.9524267257e-15
45.50000,1.8665308208e-15
45.60000,1.7800445967e-15
45.70000,1.6943951143e-15
45.80000,1.6108493339e-15
45.90000,1.5304422423e-15
46.00000,1.4539274211e-15
46.10000,1.3817552118e-15
46.20000,1.3140805675e-15
46.30000,1.2507993630e-15
46.40000,1.1916087720e-15
46.50000,1.1360847296e-15
46.60000,1.0837677918e-15
46.70000,1.0342480806e-15
46.80000,9.8724050692e-16
46.90000,9.4264298061e-16
47.00000,9.0057260461e-16
47.10000,8.6137757026e-16
47.20000,8.2562524841e-16
47.30000,7.9406944543e-16
47.40000,7.6760167409e-16
47.50000,7.4719239220e-16
47.60000,7.3382842717e-16
47.70000,7.2845229748e-16
47.80000,7.3190802996e-16
47.90000,7.4489659232e-16
48.00000,7.6794247400e-16
48.10000,8.0137150129e-16
48.20000,8.4529885338e-16
48.30000,8.9962556850e-16
48.40000,9.6404161798e-16
48.50000,1.0380338258e-15
48.60000,1.1208974034e-15
48.70000,1.2117505008e-15
48.80000,1.3095517860e-15
48.90000,1.4131215182e-15
49.00000,1.5211667760e-15
49.10000,1.6323114093e-15
49.20000,1.7451308997e-15
49.30000,1.8581917169e-15
49.40000,1.9700940370e-15
49.50000,2.0795159503e-15
49.60000,2.1852566627e-15
49.70000,2.2862757603e-15
49.80000,2.3817254626e-15
49.90000,2.4709729483e-15
50.00000,2.5536103315e-15
50.10000,2.6294506441e-15
50.20000,2.6985092097e-15
50.30000,2.7609709688e-15
50.40000,2.8171455562e-15
50.50000,2.8674131081e-15
50.60000,2.9121647840e-15
50.70000,2.9517427089e-15
50.80000,2.9863843778e-15
50.90000,3.0161764569e-15
51.00000,3.0410223264e-15
51.10000,3.0606266701e-15
51.20000,3.0744989855e-15
51.30000,3.0819762085e-15
51.40000,3.0822628648e-15
51.50000,3.0744854854e-15
51.60000,3.0577566396e-15
51.70000,3.0312430183e-15
51.80000,2.9942316743e-15
51.90000,2.9461888278e-15
52.00000,2.8868065712e-15
52.10000,2.8160342174e-15
52.20000,2.7340927718e-15
52.30000,2.6414728260e-15
52.40000,2.5389178365e-15
52.50000,2.4273960390e-15
52.60000,2.3080649974e-15
52.70000,2.1822329113e-15
52.80000,2.0513203233e-15
52.90000,1.9168248859e-15
53.00000,1.7802905552e-15
53.10000,1.6432812092e-15
53.20000,1.5073574934e-15
53.30000,1.3740548866e-15
53.40000,1.2448607056e-15
53.50000,1.1211880895e-15
53.60000,1.0043458693e-15
53.70000,8.9550450304e-16
53.80000,7.9565971446e-16
53.90000,7.0559685924e-16
54.00000,6.2586009946e-16
54.10000,5.5673097814e-16
54.20000,4.9822081254e-16
54.30000,4.5008043184e-16
54.40000,4.1182924252e-16
54.50000,3.8280358602e-16
54.60000,3.6222210605e-16
54.70000,3.4926365740e-16
54.80000,3.4315145739e-16
54.90000,3.4323595541e-16
55.00000,3.4906845806e-16
55.10000,3.6045797793e-16
55.20000,3.7750505144e-16
55.30000,4.0060826880e-16
55.40000,4.3044176670e-16
55.50000,4.6790468244e-16
55.60000,5.1404626256e-16
55.70000,5.6997267546e-16
55.80000,6.3674335172e-16
55.90000,7.1526569088e-16
56.00000,8.0619713671e-16
56.10000,9.0986292938e-16
56.20000,1.0261963786e-15
56.30000,1.1547064249e-15
56.40000,1.2944747859e-15
56.50000,1.4441823643e-15
56.60000,1.6021620959e-15
56.70000,1.7664732563e-15
56.80000,1.9349906452e-15
56.90000,2.1055011451e-15
57.00000,2.2757999774e-15
57.10000,2.4437795386e-15
57.20000,2.6075048956e-15
57.30000,2.7652716993e-15
57.40000,2.9156442374e-15
57.50000,3.0574733555e-15
57.60000,3.1898958237e-15
57.70000,3.3123181991e-15
57.80000,3.4243892098e-15
57.90000,3.5259650860e-15
58.00000,3.6170720829e-15
58.10000,3.6978697791e-15
58.20000,3.7686177121e-15
58.30000,3.8296467253e-15
58.40000,3.8813352363e-15
58.50000,3.9240896767e-15
58.60000,3.9583277377e-15
58.70000,3.9844628540e-15
58.80000,4.0028885892e-15
58.90000,4.0139621654e-15
59.00000,4.0179871996e-15
59.10000,4.0151965988e-15
59.20000,4.0057373469e-15
59.30000,3.9896594467e-15
59.40000,3.9669114314e-15
59.50000,3.9373445836e-15
59.60000,3.9007273231e-15
59.70000,3.8567702072e-15
59.80000,3.8051607904e-15
59.90000,3.7456063586e-15
60.00000,3.6778814780e-15
60.10000,3.6018765162e-15
60.20000,3.5176429253e-15
60.30000,3.4254311725e-15
60.40000,3.3257177457e-15
60.50000,3.2192185932e-15
60.60000,3.1068875458e-15
60.70000,2.9898995866e-15
60.80000,2.8696201153e-15
60.90000,2.7475624687e-15
61.00000,2.6253368014e-15
61.10000,2.5045939289e-15
61.20000,2.3869678763e-15
61.30000,2.2740206836e-15
61.40000,2.1671925417e-15
61.50000,2.0677596658e-15
61.60000,1.9768015356e-15
61.70000,1.8951783374e-15
61.80000,1.8235187054e-15
61.90000,1.7622172367e-15
62.00000,1.7114407855e-15
62.10000,1.6711422276e-15
62.20000,1.6410802448e-15
62.30000,1.6208436618e-15
62.40000,1.6098789714e-15
62.50000,1.6075198488e-15
62.60000,1.6130176555e-15
62.70000,1.6255721265e-15
62.80000,1.6443615812e-15
62.90000,1.6685720847e-15
63.00000,1.6974249866e-15
63.10000,1.7302021950e-15
63.20000,1.7662684010e-15
63.30000,1.8050893115e-15
63.40000,1.8462448003e-15
63.50000,1.8894358128e-15
63.60000,1.9344839151e-15
63.70000,1.9813225927e-15
63.80000,2.0299798181e-15
63.90000,2.0805520014e-15
64.00000,2.1331701850e-15
64.10000,2.1879601710e-15
64.20000,2.2449990814e-15
64.30000,2.3042715398e-15
64.40000,2.3656291112e-15
64.50000,2.4287567592e-15
64.60000,2.4931498095e-15
64.70000,2.5581042391e-15
64.80000,2.6227220768e-15
64.90000,2.6859324022e-15
65.00000,2.7465269968e-15
65.10000,2.8032082992e-15
65.20000,2.8546461138e-15
65.30000,2.8995386619e-15
65.40000,2.9366731621e-15
65.50000,2.9649812240e-15
65.60000,2.9835849330e-15
65.70000,2.9918305079e-15
65.80000,2.9893077049e-15
65.90000,2.9758545589e-15
66.00000,2.9515484139e-15
66.10000,2.9166853578e-15
66.20000,2.8717509981e-15
66.30000,2.8173859431e-15
66.40000,2.7543493577e-15
66.50000,2.6834835988e-15
66.60000,2.6056822839e-15
66.70000,2.5218633314e-15
66.80000,2.4329476576e-15
66.90000,2.3398434459e-15
67.00000,2.2434353018e-15
67.10000,2.1445772415e-15
67.20000,2.0440883315e-15
67.30000,1.9427498860e-15
67.40000,1.8413033794e-15
67.50000,1.7404485769e-15
67.60000,1.6408417420e-15
67.70000,1.5430940934e-15
67.80000,1.4477708970e-15
67.90000,1.3553916689e-15
68.00000,1.2664319378e-15
68.10000,1.1813268781e-15
68.20000,1.1004769155e-15
68.30000,1.0242551681e-15
68.40000,9.5301633679e-16
68.50000,8.8710645489e-16
68.60000,8.2687274888e-16
68.70000,7.7267277209e-16
68.80000,7.2488195744e-16
68.90000,6.8389878510e-16
69.00000,6.5014687727e-16
69.10000,6.2407350504e-16
69.20000,6.0614421352e-16
69.30000,5.9683353175e-16
69.40000,5.9661201801e-16
69.50000,6.0593018325e-16
69.60000,6.2520011132e-16
69.70000,6.5477582994e-16
69.80000,6.9493365244e-16
69.90000,7.4585378371e-16
70.00000,8.0760444651e-16
70.10000,8.8012963053e-16
70.20000,9.6324130473e-16
70.30000,1.0566165867e-15
70.40000,1.1597999676e-15
70.50000,1.2722102939e-15
70.60000,1.3931518526e-15
70.70000,1.5218286406e-15
70.80000,1.6573607515e-15
70.90000,1.7988017923e-15
71.00000,1.9451563500e-15
71.10000,2.0953967336e-15
71.20000,2.2484784796e-15
71.30000,2.4033543881e-15
71.40000,2.5589870972e-15
71.50000,2.7143603777e-15
71.60000,2.8684894043e-15
71.70000,3.0204302398e-15
71.80000,3.1692886676e-15
71.90000,3.3142283475e-15
72.00000,3.4544781038e-15
72.10000,3.5893380120e-15
72.20000,3.7181838727e-15
72.30000,3.8404696660e-15
72.40000,3.9557276773e-15
72.50000,4.0635661579e-15
72.60000,4.1636646118e-15
72.70000,4.2557670420e-15
72.80000,4.3396737086e-15
72.90000,4.4152321161e-15
73.00000,4.4823280315e-15
73.10000,4.5408773229e-15
73.20000,4.5908193171e-15
73.30000,4.6321122033e-15
73.40000,4.6647307988e-15
73.50000,4.6886667621e-15
73.60000,4.7039311166e-15
73.70000,4.7105587643e-15
73.80000,4.7086145229e-15
73.90000,4.6982001335e-15
74.00000,4.6794616435e-15
74.10000,4.6525965710e-15
74.20000,4.6178602906e-15
74.30000,4.5755711404e-15
74.40000,4.5261138289e-15
74.50000,4.4699408165e-15
74.60000,4.4075714602e-15
74.70000,4.3395888414e-15
74.80000,4.2666343402e-15
74.90000,4.1894001724e-15
75.00000,4.1086202527e-15
75.10000,4.0250598750e-15
75.20000,3.9395047889e-15
75.30000,3.8527502838e-15
75.40000,3.7655908622e-15
75.50000,3.6788109783e-15
75.60000,3.5931771586e-15
75.70000,3.5094316140e-15
75.80000,3.4282872380e-15
75.90000,3.3504236798e-15
76.00000,3.2764840338e-15
76.10000,3.2070716104e-15
76.20000,3.1427462663e-15
76.30000,3.0840198798e-15
76.40000,3.0313507368e-15
76.50000,2.9851368285e-15
76.60000,2.9457083066e-15
76.70000,2.9133195686e-15
76.80000,2.8881416161e-15
76.90000,2.8702554109e-15
77.00000,2.8596469524e-15
77.10000,2.8562046982e-15
77.20000,2.8597197762e-15
77.30000,2.8698892144e-15
77.40000,2.8863221701e-15
77.50000,2.9085489080e-15
77.60000,2.9360320829e-15
77.70000,2.9681797341e-15
77.80000,3.0043593212e-15
77.90000,3.0439120971e-15
78.00000,3.0861671396e-15
78.10000,3.1304544151e-15
78.20000,3.1761163340e-15
78.30000,3.2225173478e-15
78.40000,3.2690512506e-15
78.50000,3.3151459630e-15
78.60000,3.3602657125e-15
78.70000,3.4039106678e-15
78.80000,3.4456142454e-15
78.90000,3.4849384711e-15
79.00000,3.5214679343e-15
79.10000,3.5548029958e-15
79.20000,3.5845529950e-15
79.30000,3.6103302053e-15
79.40000,3.6317452294e-15
79.50000,3.6484043735e-15
79.60000,3.6599093357e-15
79.70000,3.6658592912e-15
79.80000,3.6658551962e-15
79.90000,3.6595059110e-15
80.00000,3.6464355754e-15
80.10000,3.6262916057e-15
80.20000,3.5987527095e-15
80.30000,3.5635364455e-15
80.40000,3.5204060534e-15
80.50000,3.4691765027e-15
80.60000,3.4097199307e-15
80.70000,3.3419707887e-15
80.80000,3.2659310785e-15
80.90000,3.1816760065e-15
81.00000,3.0893602215e-15
81.10000,2.9892245503e-15
81.20000,2.8816028560e-15
81.30000,2.7669283603e-15
81.40000,2.6457385598e-15
81.50000,2.5186777620e-15
81.60000,2.3864963111e-15
81.70000,2.2500457701e-15
81.80000,2.1102696462e-15
81.90000,1.9681896715e-15
82.00000,1.8248880973e-15
82.10000,1.6814868880e-15
82.20000,1.5391250275e-15
82.30000,1.3989353514e-15
82.40000,1.2620223424e-15
82.50000,1.1294421987e-15
82.60000,1.0021862051e-15
82.70000,8.8116806599e-16
82.80000,7.6721544398e-16
82.90000,6.6106555078e-16
83.00000,5.6336430706e-16
83.10000,4.7466836723e-16
83.20000,3.9544920620e-16
83.30000,3.2609848953e-16
83.40000,2.6693406990e-16
83.50000,2.1820613963e-16
83.60000,1.8010327571e-16
83.70000,1.5275830173e-16
83.80000,1.3625402664e-16
83.90000,1.3062898307e-16
84.00000,1.3588327331e-16
84.10000,1.5198454866e-16
84.20000,1.7887401792e-16
84.30000,2.1647223162e-16
84.40000,2.6468425039e-16
84.50000,3.2340370438e-16
84.60000,3.9251520721e-16
84.70000,4.7189461332e-16
84.80000,5.6140670380e-16
84.90000,6.6090004740e-16
85.00000,7.7019899576e-16
85.10000,8.8909301898e-16
85.20000,1.0173238472e-15
85.30000,1.1545711354e-15
85.40000,1.3004375906e-15
85.50000,1.4544346683e-15
85.60000,1.6159700487e-15
85.70000,1.7843381094e-15
85.80000,1.9587145302e-15
85.90000,2.1381559686e-15
86.00000,2.3216054519e-15
86.10000,2.5079037510e-15
86.20000,2.6958065523e-15
86.30000,2.8840067767e-15
86.40000,3.0711609395e-15
86.50000,3.2559180631e-15
86.60000,3.4369493838e-15
86.70000,3.6129769833e-15
86.80000,3.7827995383e-15
86.90000,3.9453136283e-15
87.00000,4.0995294519e-15
87.10000,4.2445803314e-15
87.20000,4.3797259785e-15
87.30000,4.5043500748e-15
87.40000,4.6179532270e-15
87.50000,4.7201427132e-15
87.60000,4.8106206109e-15
87.70000,4.8891718629e-15
87.80000,4.9556536045e-15
87.90000,5.0099866830e-15
88.00000,5.0521498126e-15
88.10000,5.0821762818e-15
88.20000,5.1001526684e-15
88.30000,5.1062186630e-15
88.40000,5.1005669189e-15
88.50000,5.0834418596e-15
88.60000,5.0551365654e-15
88.70000,5.0159872196e-15
88.80000,4.9663650394e-15
88.90000,4.9066661013e-15
89.00000,4.8372999094e-15
89.10000,4.7586778868e-15
89.20000,4.6712031440e-15
89.30000,4.5752628700e-15
89.40000,4.4712244961e-15
89.50000,4.3594364243e-15
89.60000,4.2402336392e-15
89.70000,4.1139479856e-15
89.80000,3.9809223657e-15
89.90000,3.8415276427e-15
90.00000,3.6961806972e-15
90.10000,3.5453618875e-15
90.20000,3.3896301541e-15
90.30000,3.2296341637e-15
90.40000,3.0661182027e-15
90.50000,2.8999219576e-15
90.60000,2.7319738334e-15
90.70000,2.5632779870e-15
90.80000,2.3948957642e-15
90.90000,2.2279226600e-15
91.00000,2.0634622475e-15
91.10000,1.9025987099e-15
91.20000,1.7463696504e-15
91.30000,1.5957407517e-15
91.40000,1.4515836267e-15
91.50000,1.3146578746e-15
91.60000,1.1855979690e-15
91.70000,1.0649052089e-15
91.80000,9.5294458907e-16
91.90000,8.4994614577e-16
92.00000,7.5601012610e-16
92.10000,6.7111522755e-16
92.20000,5.9512916098e-16
