# Differential cross section for O-CO elastic scattering
# Collision energy: 0.088000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
13.30000,1.4258573572e-14
13.40000,1.4375514851e-14
13.50000,1.4512540088e-14
13.60000,1.4648529365e-14
13.70000,1.4765439316e-14
13.80000,1.4849687716e-14
13.90000,1.4892985262e-14
14.00000,1.4892556059e-14
14.10000,1.4850768747e-14
14.20000,1.4774269901e-14
14.30000,1.4672761633e-14
14.40000,1.4557591547e-14
14.50000,1.4440324892e-14
14.60000,1.4331449154e-14
14.70000,1.4239326249e-14
14.80000,1.4169464051e-14
14.90000,1.4124134236e-14
15.00000,1.4102323461e-14
15.10000,1.4099973882e-14
15.20000,1.4110449292e-14
15.30000,1.4125154975e-14
15.40000,1.4134241422e-14
15.50000,1.4127331757e-14
15.60000,1.4094227088e-14
15.70000,1.4025559436e-14
15.80000,1.3913375580e-14
15.90000,1.3751644535e-14
16.00000,1.3536685013e-14
16.10000,1.3267506972e-14
16.20000,1.2946054147e-14
16.30000,1.2577324703e-14
16.40000,1.2169337988e-14
16.50000,1.1732910569e-14
16.60000,1.1281207632e-14
16.70000,1.0829048902e-14
16.80000,1.0391972069e-14
16.90000,9.9850896701e-15
17.00000,9.6218134433e-15
17.10000,9.3125573625e-15
17.20000,9.0635595220e-15
17.30000,8.8759767596e-15
17.40000,8.7453986303e-15
17.50000,8.6618963527e-15
17.60000,8.6106686847e-15
17.70000,8.5732756357e-15
17.80000,8.5293715540e-15
17.90000,8.4587730776e-15
18.00000,8.3436371474e-15
18.10000,8.1704907689e-15
18.20000,7.9318550873e-15
18.30000,7.6272441152e-15
18.40000,7.2633898027e-15
18.50000,6.8536410763e-15
18.60000,6.4165916130e-15
18.70000,5.9740937215e-15
18.80000,5.5488982868e-15
18.90000,5.1622106376e-15
19.00000,4.8314617334e-15
19.10000,4.5685618919e-15
19.20000,4.3788355604e-15
19.30000,4.2607412072e-15
19.40000,4.2063748845e-15
19.50000,4.2026553150e-15
19.60000,4.2330070396e-15
19.70000,4.2793071394e-15
19.80000,4.3238458743e-15
19.90000,4.3510719201e-15
20.00000,4.3489428297e-15
20.10000,4.3097708198e-15
20.20000,4.2305306991e-15
20.30000,4.1126684474e-15
20.40000,3.9615054243e-15
20.50000,3.7853678508e-15
20.60000,3.5945818295e-15
20.70000,3.4004627865e-15
20.80000,3.2144003090e-15
20.90000,3.0471024306e-15
21.00000,2.9080254634e-15
21.10000,2.8049833888e-15
21.20000,2.7439093026e-15
21.30000,2.7287323554e-15
21.40000,2.7613361294e-15
21.50000,2.8415752940e-15
21.60000,2.9673422006e-15
21.70000,3.1346890595e-15
21.80000,3.3380205213e-15
21.90000,3.5703733477e-15
22.00000,3.8237938134e-15
22.10000,4.0898107345e-15
22.20000,4.3599852597e-15
22.30000,4.6265012815e-15
22.40000,4.8827461135e-15
22.50000,5.1238229607e-15
22.60000,5.3469365873e-15
22.70000,5.5516020211e-15
22.80000,5.7396422817e-15
22.90000,5.9149629581e-15
23.00000,6.0831161351e-15
23.10000,6.2506904658e-15
23.20000,6.4245849624e-15
23.30000,6.6112386880e-15
23.40000,6.8158951157e-15
23.50000,7.0419776103e-15
23.60000,7.2906414675e-15
23.70000,7.5605494154e-15
23.80000,7.8478935221e-15
23.90000,8.1466597864e-15
24.00000,8.4491053933e-15
24.10000,8.7463957777e-15
24.20000,9.0293319881e-15
24.30000,9.2890904009e-15
24.40000,9.5178976447e-15
24.50000,9.7095735134e-15
24.60000,9.8598923654e-15
24.70000,9.9667366297e-15
24.80000,1.0030041456e-14
24.90000,1.0051553807e-14
25.00000,1.0034449170e-14
25.10000,9.9828620263e-15
25.20000,9.9013908199e-15
25.30000,9.7946342853e-15
25.40000,9.6668048561e-15
25.50000,9.5214487534e-15
25.60000,9.3612842312e-15
25.70000,9.1881524275e-15
25.80000,9.0030620072e-15
25.90000,8.8063010548e-15
26.00000,8.5975880711e-15
26.10000,8.3762377995e-15
26.20000,8.1413252616e-15
26.30000,7.8918404938e-15
26.40000,7.6268345865e-15
26.50000,7.3455626975e-15
26.60000,7.0476305453e-15
26.70000,6.7331473884e-15
26.80000,6.4028816516e-15
26.90000,6.0584070541e-15
27.00000,5.7022196428e-15
27.10000,5.3378017841e-15
27.20000,4.9696096082e-15
27.30000,4.6029663158e-15
27.40000,4.2438546998e-15
27.50000,3.8986166077e-15
27.60000,3.5735824572e-15
27.70000,3.2746675101e-15
27.80000,3.0069807460e-15
27.90000,2.7744948787e-15
28.00000,2.5798214056e-15
28.10000,2.4241229140e-15
28.20000,2.3071777510e-15
28.30000,2.2275921243e-15
28.40000,2.1831347769e-15
28.50000,2.1711526319e-15
28.60000,2.1890147803e-15
28.70000,2.2345285017e-15
28.80000,2.3062751448e-15
28.90000,2.4038249069e-15
29.00000,2.5278060579e-15
29.10000,2.6798234601e-15
29.20000,2.8622405277e-15
29.30000,3.0778553921e-15
29.40000,3.3295138438e-15
29.50000,3.6197072975e-15
29.60000,3.9502031821e-15
29.70000,4.3217483617e-15
29.80000,4.7338747777e-15
29.90000,5.1848223309e-15
30.00000,5.6715791917e-15
30.10000,6.1900262263e-15
30.20000,6.7351617087e-15
30.30000,7.3013760333e-15
30.40000,7.8827441855e-15
30.50000,8.4733060376e-15
30.60000,9.0673103106e-15
30.70000,9.6594060651e-15
30.80000,1.0244774432e-14
30.90000,1.0819201559e-14
31.00000,1.1379100270e-14
31.10000,1.1921491891e-14
31.20000,1.2443960877e-14
31.30000,1.2944593417e-14
31.40000,1.3421907910e-14
31.50000,1.3874780999e-14
31.60000,1.4302368962e-14
31.70000,1.4704021620e-14
31.80000,1.5079185436e-14
31.90000,1.5427294178e-14
32.00000,1.5747649452e-14
32.10000,1.6039298453e-14
32.20000,1.6300921614e-14
32.30000,1.6530746836e-14
32.40000,1.6726508615e-14
32.50000,1.6885468701e-14
32.60000,1.7004509596e-14
32.70000,1.7080303713e-14
32.80000,1.7109550393e-14
32.90000,1.7089261811e-14
33.00000,1.7017069108e-14
33.10000,1.6891513536e-14
33.20000,1.6712285584e-14
33.30000,1.6480378617e-14
33.40000,1.6198132374e-14
33.50000,1.5869154744e-14
33.60000,1.5498125672e-14
33.70000,1.5090502674e-14
33.80000,1.4652160664e-14
33.90000,1.4189007774e-14
34.00000,1.3706621889e-14
34.10000,1.3209949414e-14
34.20000,1.2703098749e-14
34.30000,1.2189247488e-14
34.40000,1.1670666695e-14
34.50000,1.1148850008e-14
34.60000,1.0624722300e-14
34.70000,1.0098893901e-14
34.80000,9.5719231063e-15
34.90000,9.0445520231e-15
35.00000,8.5178879687e-15
35.10000,7.9935131988e-15
35.20000,7.4735177489e-15
35.30000,6.9604616362e-15
35.40000,6.4572818172e-15
35.50000,5.9671648934e-15
35.60000,5.4934080730e-15
35.70000,5.0392885293e-15
35.80000,4.6079558716e-15
35.90000,4.2023552544e-15
36.00000,3.8251811455e-15
36.10000,3.4788553533e-15
36.20000,3.1655186337e-15
36.30000,2.8870236847e-15
36.40000,2.6449186581e-15
36.50000,2.4404140518e-15
36.60000,2.2743311717e-15
36.70000,2.1470362251e-15
36.80000,2.0583694167e-15
36.90000,2.0075821980e-15
37.00000,1.9932973691e-15
37.10000,2.0135056976e-15
37.20000,2.0656091777e-15
37.30000,2.1465154342e-15
37.40000,2.2527808426e-15
37.50000,2.3807926610e-15
37.60000,2.5269738997e-15
37.70000,2.6879897968e-15
37.80000,2.8609324330e-15
37.90000,3.0434607184e-15
38.00000,3.2338768398e-15
38.10000,3.4311269657e-15
38.20000,3.6347228359e-15
38.30000,3.8445907501e-15
38.40000,4.0608641058e-15
38.50000,4.2836436815e-15
38.60000,4.5127550843e-15
38.70000,4.7475343115e-15
38.80000,4.9866697962e-15
38.90000,5.2281228028e-15
39.00000,5.4691383744e-15
39.10000,5.7063474745e-15
39.20000,5.9359491195e-15
39.30000,6.1539508661e-15
39.40000,6.3564385191e-15
39.50000,6.5398424831e-15
39.60000,6.7011692913e-15
39.70000,6.8381723072e-15
39.80000,6.9494445466e-15
39.90000,7.0344275790e-15
40.00000,7.0933418361e-15
40.10000,7.1270536397e-15
40.20000,7.1369013973e-15
40.30000,7.1245067517e-15
40.40000,7.0915957265e-15
40.50000,7.0398504689e-15
40.60000,6.9708050614e-15
40.70000,6.8857904392e-15
40.80000,6.7859252340e-15
40.90000,6.6721427508e-15
41.00000,6.5452402602e-15
41.10000,6.4059358105e-15
41.20000,6.2549196832e-15
41.30000,6.0928917485e-15
41.40000,5.9205812941e-15
41.50000,5.7387511800e-15
41.60000,5.5481923407e-15
41.70000,5.3497168898e-15
41.80000,5.1441580396e-15
41.90000,4.9323828520e-15
42.00000,4.7153200605e-15
42.10000,4.4940007145e-15
42.20000,4.2696051923e-15
42.30000,4.0435071026e-15
42.40000,3.8173034139e-15
42.50000,3.5928210714e-15
42.60000,3.3720932728e-15
42.70000,3.1573029472e-15
42.80000,2.9506960728e-15
42.90000,2.7544723743e-15
43.00000,2.5706648491e-15
43.10000,2.4010218266e-15
43.20000,2.2469055247e-15
43.30000,2.1092193203e-15
43.40000,1.9883724840e-15
43.50000,1.8842865066e-15
43.60000,1.7964420475e-15
43.70000,1.7239606914e-15
43.80000,1.6657117496e-15
43.90000,1.6204317643e-15
44.00000,1.5868434287e-15
44.10000,1.5637613511e-15
44.20000,1.5501742790e-15
44.30000,1.5452967059e-15
44.40000,1.5485867335e-15
44.50000,1.5597311411e-15
44.60000,1.5786023243e-15
44.70000,1.6051946764e-15
44.80000,1.6395497869e-15
44.90000,1.6816803686e-15
45.00000,1.7315020834e-15
45.10000,1.7887805913e-15
45.20000,1.8530984783e-15
45.30000,1.9238436447e-15
45.40000,2.0002176937e-15
45.50000,2.0812602994e-15
45.60000,2.1658838174e-15
45.70000,2.2529117666e-15
45.80000,2.3411153099e-15
45.90000,2.4292433771e-15
46.00000,2.5160442881e-15
46.10000,2.6002792257e-15
46.20000,2.6807301859e-15
46.30000,2.7562066358e-15
46.40000,2.8255557023e-15
46.50000,2.8876801400e-15
46.60000,2.9415666472e-15
46.70000,2.9863246106e-15
46.80000,3.0212325186e-15
46.90000,3.0457866478e-15
47.00000,3.0597447486e-15
47.10000,3.0631567654e-15
47.20000,3.0563753607e-15
47.30000,3.0400411476e-15
47.40000,3.0150407963e-15
47.50000,2.9824400643e-15
47.60000,2.9433976812e-15
47.70000,2.8990692378e-15
47.80000,2.8505122316e-15
47.90000,2.7986038336e-15
48.00000,2.7439816566e-15
48.10000,2.6870149962e-15
48.20000,2.6278100952e-15
48.30000,2.5662485454e-15
48.40000,2.5020536509e-15
48.50000,2.4348760638e-15
48.60000,2.3643877471e-15
48.70000,2.2903726082e-15
48.80000,2.2128029988e-15
48.90000,2.1318934973e-15
49.00000,2.0481265901e-15
49.10000,1.9622485315e-15
49.20000,1.8752372801e-15
49.30000,1.7882474870e-15
49.40000,1.7025397189e-15
49.50000,1.6194022263e-15
49.60000,1.5400736033e-15
49.70000,1.4656737494e-15
49.80000,1.3971488787e-15
49.90000,1.3352342165e-15
50.00000,1.2804357963e-15
50.10000,1.2330306918e-15
50.20000,1.1930833043e-15
50.30000,1.1604741096e-15
50.40000,1.1349366096e-15
50.50000,1.1160981044e-15
50.60000,1.1035202404e-15
50.70000,1.0967359753e-15
50.80000,1.0952805036e-15
50.90000,1.0987146800e-15
51.00000,1.1066404218e-15
51.10000,1.1187083880e-15
51.20000,1.1346188333e-15
51.30000,1.1541169004e-15
51.40000,1.1769837517e-15
51.50000,1.2030248798e-15
51.60000,1.2320567634e-15
51.70000,1.2638928143e-15
51.80000,1.2983293731e-15
51.90000,1.3351324226e-15
52.00000,1.3740256962e-15
52.10000,1.4146809741e-15
52.20000,1.4567114960e-15
52.30000,1.4996695161e-15
52.40000,1.5430489773e-15
52.50000,1.5862940286e-15
52.60000,1.6288136148e-15
52.70000,1.6700016659e-15
52.80000,1.7092615881e-15
52.90000,1.7460329471e-15
53.00000,1.7798176083e-15
53.10000,1.8102022970e-15
53.20000,1.8368746918e-15
53.30000,1.8596307911e-15
53.40000,1.8783723431e-15
53.50000,1.8930944659e-15
53.60000,1.9038649845e-15
53.70000,1.9107982388e-15
53.80000,1.9140269500e-15
53.90000,1.9136759930e-15
54.00000,1.9098415685e-15
54.10000,1.9025783389e-15
54.20000,1.8918957517e-15
54.30000,1.8777632815e-15
54.40000,1.8601229317e-15
54.50000,1.8389063265e-15
54.60000,1.8140532569e-15
54.70000,1.7855286926e-15
54.80000,1.7533359813e-15
54.90000,1.7175250453e-15
55.00000,1.6781956106e-15
55.10000,1.6354965878e-15
55.20000,1.5896234347e-15
55.30000,1.5408155095e-15
55.40000,1.4893550478e-15
55.50000,1.4355685558e-15
55.60000,1.3798303096e-15
55.70000,1.3225665537e-15
55.80000,1.2642581601e-15
55.90000,1.2054391724e-15
56.00000,1.1466889187e-15
56.10000,1.0886162247e-15
56.20000,1.0318355634e-15
56.30000,9.7693648692e-16
56.40000,9.2444912543e-16
56.50000,8.7480961723e-16
56.60000,8.2832983784e-16
56.70000,7.8517560941e-16
56.80000,7.4535670973e-16
56.90000,7.0873059665e-16
57.00000,6.7502004694e-16
57.10000,6.4384315609e-16
57.20000,6.1475262774e-16
57.30000,5.8728022068e-16
57.40000,5.6098174685e-16
57.50000,5.3547815569e-16
57.60000,5.1048892534e-16
57.70000,4.8585506115e-16
57.80000,4.6155028595e-16
57.90000,4.3768029778e-16
58.00000,4.1447110250e-16
58.10000,3.9224828642e-16
58.20000,3.7140962353e-16
58.30000,3.5239361913e-16
58.40000,3.3564652419e-16
58.50000,3.2159008662e-16
58.60000,3.1059191645e-16
58.70000,3.0293990140e-16
58.80000,2.9882167183e-16
58.90000,2.9830971432e-16
59.00000,3.0135239288e-16
59.10000,3.0777086645e-16
59.20000,3.1726169903e-16
59.30000,3.2940484422e-16
59.40000,3.4367664716e-16
59.50000,3.5946752494e-16
59.60000,3.7610403233e-16
59.70000,3.9287504508e-16
59.80000,4.0906174232e-16
59.90000,4.2397088895e-16
60.00000,4.3697057174e-16
60.10000,4.4752703035e-16
60.20000,4.5524059281e-16
60.30000,4.5987807381e-16
60.40000,4.6139846350e-16
60.50000,4.5996848539e-16
60.60000,4.5596478316e-16
60.70000,4.4996020767e-16
60.80000,4.4269293738e-16
60.90000,4.3501889511e-16
61.00000,4.2784993515e-16
61.10000,4.2208229613e-16
61.20000,4.1852152935e-16
61.30000,4.1781121031e-16
61.40000,4.2037298039e-16
61.50000,4.2636472023e-16
61.60000,4.3566195371e-16
61.70000,4.4786510540e-16
61.80000,4.6233230813e-16
61.90000,4.7823449122e-16
62.00000,4.9462690642e-16
62.10000,5.1052944600e-16
62.20000,5.2500733735e-16
62.30000,5.3724415414e-16
62.40000,5.4660047990e-16
62.50000,5.5265374208e-16
62.60000,5.5521733143e-16
62.70000,5.5433971067e-16
62.80000,5.5028639752e-16
62.90000,5.4350917739e-16
63.00000,5.3460749954e-16
63.10000,5.2428674555e-16
63.20000,5.1331709119e-16
63.30000,5.0249529443e-16
63.40000,4.9261026790e-16
63.50000,4.8441205952e-16
63.60000,4.7858312050e-16
63.70000,4.7571061583e-16
63.80000,4.7625901751e-16
63.90000,4.8054317226e-16
64.00000,4.8870320982e-16
64.10000,5.0068376406e-16
64.20000,5.1622073666e-16
64.30000,5.3483902752e-16
64.40000,5.5586417807e-16
64.50000,5.7844974048e-16
64.60000,6.0162053566e-16
64.70000,6.2433002980e-16
64.80000,6.4552813308e-16
64.90000,6.6423409922e-16
65.00000,6.7960813523e-16
65.10000,6.9101498917e-16
65.20000,6.9807324071e-16
65.30000,7.0068523088e-16
65.40000,6.9904439233e-16
65.50000,6.9361895743e-16
65.60000,6.8511336275e-16
65.70000,6.7441085987e-16
65.80000,6.6250263378e-16
65.90000,6.5040992650e-16
66.00000,6.3910614725e-16
66.10000,6.2944568737e-16
66.20000,6.2210520671e-16
66.30000,6.1754164970e-16
66.40000,6.1596938156e-16
66.50000,6.1735683802e-16
66.60000,6.2144119666e-16
66.70000,6.2775802233e-16
66.80000,6.3568178117e-16
66.90000,6.4447265521e-16
67.00000,6.5332523129e-16
67.10000,6.6141531123e-16
67.20000,6.6794213982e-16
67.30000,6.7216457136e-16
67.40000,6.7343086865e-16
67.50000,6.7120274380e-16
67.60000,6.6507475549e-16
67.70000,6.5479020069e-16
67.80000,6.4025420608e-16
67.90000,6.2154395480e-16
68.00000,5.9891507346e-16
68.10000,5.7280238490e-16
68.20000,5.4381273472e-16
68.30000,5.1270760214e-16
68.40000,4.8037379858e-16
68.50000,4.4778171859e-16
68.60000,4.1593219815e-16
68.70000,3.8579482134e-16
68.80000,3.5824220100e-16
68.90000,3.3398603980e-16
69.00000,3.1352139536e-16
69.10000,2.9708536186e-16
69.20000,2.8463530294e-16
69.30000,2.7584992703e-16
69.40000,2.7015411287e-16
69.50000,2.6676578915e-16
69.60000,2.6476070626e-16
69.70000,2.6314895482e-16
69.80000,2.6095585522e-16
69.90000,2.5729952462e-16
70.00000,2.5145804319e-16
70.10000,2.4292057718e-16
70.20000,2.3141884199e-16
70.30000,2.1693760347e-16
70.40000,1.9970519041e-16
70.50000,1.8016692828e-16
70.60000,1.5894577254e-16
70.70000,1.3679509341e-16
70.80000,1.1454852822e-16
70.90000,9.3071166067e-17
71.00000,7.3215238587e-17
71.10000,5.5782188986e-17
71.20000,4.1491713789e-17
71.30000,3.0957329222e-17
71.40000,2.4667355136e-17
71.50000,2.2970005590e-17
71.60000,2.6061512155e-17
71.70000,3.3976790895e-17
71.80000,4.6582944421e-17
71.90000,6.3576680686e-17
72.00000,8.4487342380e-17
72.10000,1.0868751555e-16
72.20000,1.3541301856e-16
72.30000,1.6379343130e-16
72.40000,1.9289325857e-16
72.50000,2.2176245842e-16
72.60000,2.4949359315e-16
72.70000,2.7528150372e-16
72.80000,2.9848039553e-16
72.90000,3.1865275176e-16
73.00000,3.3560469336e-16
73.10000,3.4940332349e-16
73.20000,3.6037316855e-16
73.30000,3.6907089372e-16
73.40000,3.7623978169e-16
73.50000,3.8274771902e-16
73.60000,3.8951432825e-16
73.70000,3.9743414560e-16
73.80000,4.0730318719e-16
73.90000,4.1975579626e-16
74.00000,4.3521737827e-16
74.10000,4.5387668772e-16
74.20000,4.7567901008e-16
74.30000,5.0033921507e-16
74.40000,5.2737157821e-16
74.50000,5.5613175700e-16
74.60000,5.8586554843e-16
74.70000,6.1575910221e-16
74.80000,6.4498604110e-16
74.90000,6.7274825268e-16
75.00000,6.9830869233e-16
75.10000,7.2101607567e-16
75.20000,7.4032256544e-16
75.30000,7.5579627690e-16
75.40000,7.6713054870e-16
75.50000,7.7415148759e-16
75.60000,7.7682444161e-16
75.70000,7.7525901190e-16
75.80000,7.6971123736e-16
75.90000,7.6058091925e-16
76.00000,7.4840187069e-16
76.10000,7.3382325632e-16
76.20000,7.1758109558e-16
76.30000,7.0046029963e-16
76.40000,6.8324907905e-16
76.50000,6.6668894271e-16
76.60000,6.5142455986e-16
76.70000,6.3795828688e-16
76.80000,6.2661405535e-16
76.90000,6.1751457638e-16
77.00000,6.1057452882e-16
77.10000,6.0551074426e-16
77.20000,6.0186860520e-16
77.30000,5.9906217708e-16
77.40000,5.9642421576e-16
77.50000,5.9326129474e-16
77.60000,5.8890896977e-16
77.70000,5.8278215133e-16
77.80000,5.7441662220e-16
77.90000,5.6349878959e-16
78.00000,5.4988213587e-16
78.10000,5.3359024892e-16
78.20000,5.1480760483e-16
78.30000,4.9386030214e-16
78.40000,4.7118961277e-16
78.50000,4.4732147421e-16
78.60000,4.2283490995e-16
78.70000,3.9833188498e-16
78.80000,3.7441037873e-16
78.90000,3.5164161199e-16
79.00000,3.3055153230e-16
79.10000,3.1160597482e-16
79.20000,2.9519847751e-16
79.30000,2.8163960843e-16
79.40000,2.7114687296e-16
79.50000,2.6383476993e-16
79.60000,2.5970526015e-16
79.70000,2.5863966310e-16
79.80000,2.6039364666e-16
79.90000,2.6459736628e-16
80.00000,2.7076282260e-16
80.10000,2.7830007585e-16
80.20000,2.8654309524e-16
80.30000,2.9478482536e-16
80.40000,3.0231968561e-16
80.50000,3.0849039831e-16
80.60000,3.1273499459e-16
80.70000,3.1462927851e-16
80.80000,3.1392007819e-16
80.90000,3.1054532293e-16
81.00000,3.0463829726e-16
81.10000,2.9651517067e-16
81.20000,2.8664684235e-16
81.30000,2.7561798967e-16
81.40000,2.6407768904e-16
81.50000,2.5268686719e-16
81.60000,2.4206800961e-16
81.70000,2.3276198890e-16
81.80000,2.2519568516e-16
81.90000,2.1966245807e-16
82.00000,2.1631576447e-16
82.10000,2.1517457941e-16
82.20000,2.1613801979e-16
82.30000,2.1900586103e-16
82.40000,2.2350154403e-16
82.50000,2.2929474729e-16
82.60000,2.3602150427e-16
82.70000,2.4330096566e-16
82.80000,2.5074900417e-16
82.90000,2.5798971704e-16
83.00000,2.6466634069e-16
83.10000,2.7045308099e-16
83.20000,2.7506890538e-16
83.30000,2.7829355094e-16
83.40000,2.7998505049e-16
83.50000,2.8009716808e-16
83.60000,2.7869445825e-16
83.70000,2.7596236554e-16
83.80000,2.7220993763e-16
83.90000,2.6786333157e-16
84.00000,2.6344926285e-16
84.10000,2.5956873877e-16
84.20000,2.5686264882e-16
84.30000,2.5597187408e-16
84.40000,2.5749536468e-16
84.50000,2.6195000809e-16
84.60000,2.6973602339e-16
84.70000,2.8111108206e-16
84.80000,2.9617545242e-16
84.90000,3.1486931188e-16
85.00000,3.3698211774e-16
85.10000,3.6217272649e-16
85.20000,3.8999794298e-16
85.30000,4.1994647486e-16
85.40000,4.5147493140e-16
85.50000,4.8404256032e-16
85.60000,5.1714183427e-16
85.70000,5.5032270962e-16
85.80000,5.8320928112e-16
85.90000,6.1550852332e-16
86.00000,6.4701171518e-16
86.10000,6.7758987270e-16
86.20000,7.0718497656e-16
86.30000,7.3579892947e-16
86.40000,7.6348201055e-16
86.50000,7.9032215804e-16
86.60000,8.1643579796e-16
86.70000,8.4196026295e-16
86.80000,8.6704724110e-16
86.90000,8.9185627767e-16
87.00000,9.1654720688e-16
87.10000,9.4127055383e-16
87.20000,9.6615539655e-16
87.30000,9.9129483787e-16
87.40000,1.0167299852e-15
87.50000,1.0424340270e-15
87.60000,1.0682984838e-15
87.70000,1.0941238852e-15
87.80000,1.1196169185e-15
87.90000,1.1443955090e-15
88.00000,1.1680024032e-15
88.10000,1.1899267547e-15
88.20000,1.2096321349e-15
88.30000,1.2265884670e-15
88.40000,1.2403047831e-15
88.50000,1.2503595169e-15
88.60000,1.2564253160e-15
88.70000,1.2582860459e-15
88.80000,1.2558446519e-15
88.90000,1.2491216950e-15
89.00000,1.2382455039e-15
89.10000,1.2234358103e-15
89.20000,1.2049833402e-15
89.30000,1.1832280294e-15
89.40000,1.1585383259e-15
89.50000,1.1312934870e-15
89.60000,1.1018699946e-15
89.70000,1.0706323475e-15
89.80000,1.0379276888e-15
89.90000,1.0040831337e-15
90.00000,9.6940435132e-16
90.10000,9.3417397551e-16
90.20000,8.9864873595e-16
90.30000,8.6305474706e-16
90.40000,8.2758105722e-16
90.50000,7.9237221641e-16
90.60000,7.5752114857e-16
90.70000,7.2306391825e-16
90.80000,6.8897800165e-16
90.90000,6.5518539753e-16
91.00000,6.2156137842e-16
91.10000,5.8794896135e-16
91.20000,5.5417837248e-16
91.30000,5.2009000914e-16
91.40000,4.8555877840e-16
91.50000,4.5051730947e-16
91.60000,4.1497546141e-16
91.70000,3.7903380146e-16
91.80000,3.4288929183e-16
91.90000,3.0683223030e-16
92.00000,2.7123444515e-16
92.10000,2.3652972450e-16
92.20000,2.0318833798e-16
