# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
16.40000,8.2407263139e-15
16.50000,8.0675708548e-15
16.60000,7.8480692665e-15
16.70000,7.5781308477e-15
16.80000,7.2606400625e-15
16.90000,6.9055927705e-15
17.00000,6.5294491072e-15
17.10000,6.1537516709e-15
17.20000,5.8031403143e-15
17.30000,5.5029630722e-15
17.40000,5.2767285835e-15
17.50000,5.1436635267e-15
17.60000,5.1166272874e-15
17.70000,5.2005970873e-15
17.80000,5.3918752098e-15
17.90000,5.6780934172e-15
18.00000,6.0390073677e-15
18.10000,6.4479953296e-15
18.20000,6.8741093890e-15
18.30000,7.2844803591e-15
18.40000,7.6468537629e-15
18.50000,7.9320345679e-15
18.60000,8.1160408728e-15
18.70000,8.1818070524e-15
18.80000,8.1203288036e-15
18.90000,7.9311992090e-15
19.00000,7.6225396078e-15
19.10000,7.2103761191e-15
19.20000,6.7175481368e-15
19.30000,6.1722571311e-15
19.40000,5.6063727723e-15
19.50000,5.0536106420e-15
19.60000,4.5476847226e-15
19.70000,4.1205221291e-15
19.80000,3.8006107418e-15
19.90000,3.6115353695e-15
20.00000,3.5707466053e-15
20.10000,3.6885990953e-15
20.20000,3.9676918071e-15
20.30000,4.4025403457e-15
20.40000,4.9796082245e-15
20.50000,5.6777179965e-15
20.60000,6.4688525124e-15
20.70000,7.3193403755e-15
20.80000,8.1913980886e-15
20.90000,9.0449757810e-15
21.00000,9.8398261480e-15
21.10000,1.0537690429e-14
21.20000,1.1104474322e-14
21.30000,1.1512273896e-14
21.40000,1.1741109478e-14
21.50000,1.1780235595e-14
21.60000,1.1628917771e-14
21.70000,1.1296600948e-14
21.80000,1.0802437154e-14
21.90000,1.0174188070e-14
22.00000,9.4465670430e-15
22.10000,8.6591301134e-15
22.20000,7.8538625332e-15
22.30000,7.0726321843e-15
22.40000,6.3546918636e-15
22.50000,5.7344073685e-15
22.60000,5.2393681699e-15
22.70000,4.8890041296e-15
22.80000,4.6937884774e-15
22.90000,4.6550583262e-15
23.00000,4.7654341022e-15
23.10000,5.0097731165e-15
23.20000,5.3665543042e-15
23.30000,5.8095641597e-15
23.40000,6.3097400531e-15
23.50000,6.8370269393e-15
23.60000,7.3621160029e-15
23.70000,7.8579568053e-15
23.80000,8.3009647970e-15
23.90000,8.6718799148e-15
24.00000,8.9562655782e-15
24.10000,9.1446673285e-15
24.20000,9.2324739711e-15
24.30000,9.2195397727e-15
24.40000,9.1096335671e-15
24.50000,8.9097801575e-15
24.60000,8.6295526856e-15
24.70000,8.2803637787e-15
24.80000,7.8747906118e-15
24.90000,7.4259567188e-15
25.00000,6.9469831752e-15
25.10000,6.4505146977e-15
25.20000,5.9483225412e-15
25.30000,5.4509853546e-15
25.40000,4.9676503703e-15
25.50000,4.5058790917e-15
25.60000,4.0715826408e-15
25.70000,3.6690510020e-15
25.80000,3.3010768956e-15
25.90000,2.9691688966e-15
26.00000,2.6738402679e-15
26.10000,2.4149509303e-15
26.20000,2.1920715354e-15
26.30000,2.0048323197e-15
26.40000,1.8532167344e-15
26.50000,1.7377617480e-15
26.60000,1.6596336139e-15
26.70000,1.6205594651e-15
26.80000,1.6226103132e-15
26.90000,1.6678483087e-15
27.00000,1.7578684438e-15
27.10000,1.8932801359e-15
27.20000,2.0731853230e-15
27.30000,2.2947152597e-15
27.40000,2.5526871548e-15
27.50000,2.8394339294e-15
27.60000,3.1448462674e-15
27.70000,3.4566470753e-15
27.80000,3.7608963541e-15
27.90000,4.0427015649e-15
28.00000,4.2870872063e-15
28.10000,4.4799597562e-15
28.20000,4.6090921880e-15
28.30000,4.6650472271e-15
28.40000,4.6419609038e-15
28.50000,4.5381175868e-15
28.60000,4.3562636174e-15
28.70000,4.1036273565e-15
28.80000,3.7916369337e-15
28.90000,3.4353510302e-15
29.00000,3.0526404302e-15
29.10000,2.6631768736e-15
29.20000,2.2872993702e-15
29.30000,1.9448356273e-15
29.40000,1.6539572357e-15
29.50000,1.4301420691e-15
29.60000,1.2853068372e-15
29.70000,1.2271582193e-15
29.80000,1.2587940689e-15
29.90000,1.3785684794e-15
30.00000,1.5802175760e-15
30.10000,1.8532280127e-15
30.20000,2.1834181663e-15
30.30000,2.5536933606e-15
30.40000,2.9449311136e-15
30.50000,3.3369500027e-15
30.60000,3.7095156979e-15
30.70000,4.0433392989e-15
30.80000,4.3210257004e-15
30.90000,4.5279327960e-15
31.00000,4.6529057107e-15
31.10000,4.6888539396e-15
31.20000,4.6331435600e-15
31.30000,4.4877819835e-15
31.40000,4.2593794731e-15
31.50000,3.9588801925e-15
31.60000,3.6010659645e-15
31.70000,3.2038479542e-15
31.80000,2.7873745369e-15
31.90000,2.3729967129e-15
32.00000,1.9821443796e-15
32.10000,1.6351762475e-15
32.20000,1.3502719322e-15
32.30000,1.1424357606e-15
32.40000,1.0226774883e-15
32.50000,9.9742534946e-16
32.60000,1.0682121507e-15
32.70000,1.2316565151e-15
32.80000,1.4797404069e-15
32.90000,1.8003625338e-15
33.00000,2.1781270867e-15
33.10000,2.5953103638e-15
33.20000,3.0329356912e-15
33.30000,3.4718807581e-15
33.40000,3.8939415261e-15
33.50000,4.2827831081e-15
33.60000,4.6247197027e-15
33.70000,4.9092815695e-15
33.80000,5.1295455274e-15
33.90000,5.2822247581e-15
34.00000,5.3675320245e-15
34.10000,5.3888461746e-15
34.20000,5.3522237565e-15
34.30000,5.2658049345e-15
34.40000,5.1391653824e-15
34.50000,4.9826636662e-15
34.60000,4.8068274825e-15
34.70000,4.6218129975e-15
34.80000,4.4369606609e-15
34.90000,4.2604595366e-15
35.00000,4.0991215934e-15
35.10000,3.9582585406e-15
35.20000,3.8416473552e-15
35.30000,3.7515669667e-15
35.40000,3.6888876114e-15
35.50000,3.6531957543e-15
35.60000,3.6429406017e-15
35.70000,3.6555922824e-15
35.80000,3.6878059554e-15
35.90000,3.7355896605e-15
36.00000,3.7944760924e-15
36.10000,3.8596993532e-15
36.20000,3.9263770826e-15
36.30000,3.9896964340e-15
36.40000,4.0450996500e-15
36.50000,4.0884620930e-15
36.60000,4.1162531974e-15
36.70000,4.1256695037e-15
36.80000,4.1147291530e-15
36.90000,4.0823191347e-15
37.00000,4.0281901008e-15
37.10000,3.9528983119e-15
37.20000,3.8576996601e-15
37.30000,3.7444059911e-15
37.40000,3.6152183471e-15
37.50000,3.4725545828e-15
37.60000,3.3188895840e-15
37.70000,3.1566248102e-15
37.80000,2.9880001811e-15
37.90000,2.8150558384e-15
38.00000,2.6396446964e-15
38.10000,2.4634897938e-15
38.20000,2.2882741746e-15
38.30000,2.1157462033e-15
38.40000,1.9478205268e-15
38.50000,1.7866547333e-15
38.60000,1.6346842096e-15
38.70000,1.4946024964e-15
38.80000,1.3692810466e-15
38.90000,1.2616298992e-15
39.00000,1.1744084924e-15
39.10000,1.1100027132e-15
39.20000,1.0701895043e-15
39.30000,1.0559132838e-15
39.40000,1.0670987422e-15
39.50000,1.1025222037e-15
39.60000,1.1597589471e-15
39.70000,1.2352171964e-15
39.80000,1.3242616318e-15
39.90000,1.4214210757e-15
40.00000,1.5206673124e-15
40.10000,1.6157455675e-15
40.20000,1.7005326090e-15
40.30000,1.7693961109e-15
40.40000,1.8175289984e-15
40.50000,1.8412348415e-15
40.60000,1.8381446763e-15
40.70000,1.8073513903e-15
40.80000,1.7494544089e-15
40.90000,1.6665142191e-15
41.00000,1.5619226372e-15
41.10000,1.4402001623e-15
41.20000,1.3067358612e-15
41.30000,1.1674878074e-15
41.40000,1.0286631003e-15
41.50000,8.9639605193e-16
41.60000,7.7644150577e-16
41.70000,6.7389777935e-16
41.80000,5.9297077588e-16
41.90000,5.3678773277e-16
42.00000,5.0726615581e-16
42.10000,5.0504090774e-16
42.20000,5.2945025489e-16
42.30000,5.7857989321e-16
42.40000,6.4936245860e-16
42.50000,7.3772861518e-16
42.60000,8.3880434557e-16
42.70000,9.4714741971e-16
42.80000,1.0570141539e-15
42.90000,1.1626455555e-15
43.00000,1.2585599525e-15
43.10000,1.3398374920e-15
43.20000,1.4023807769e-15
43.30000,1.4431357129e-15
43.40000,1.4602576229e-15
43.50000,1.4532100164e-15
43.60000,1.4227870803e-15
43.70000,1.3710558155e-15
43.80000,1.3012194490e-15
43.90000,1.2174098038e-15
44.00000,1.1244221367e-15
44.10000,1.0274109406e-15
44.20000,9.3156878462e-16
44.30000,8.4181200301e-16
44.40000,7.6249666488e-16
44.50000,6.9718574179e-16
44.60000,6.4848392349e-16
44.70000,6.1795053639e-16
44.80000,6.0609407900e-16
44.90000,6.1244469883e-16
45.00000,6.3569421591e-16
45.10000,6.7388771459e-16
45.20000,7.2464681239e-16
45.30000,7.8540281920e-16
45.40000,8.5361824870e-16
45.50000,9.2697743279e-16
45.60000,1.0035310086e-15
45.70000,1.0817843171e-15
45.80000,1.1607256915e-15
45.90000,1.2397965958e-15
46.00000,1.3188110176e-15
46.10000,1.3978359141e-15
46.20000,1.4770475121e-15
46.30000,1.5565796655e-15
46.40000,1.6363802777e-15
46.50000,1.7160901331e-15
46.60000,1.7949556474e-15
46.70000,1.8717834056e-15
46.80000,1.9449403330e-15
46.90000,2.0123993484e-15
47.00000,2.0718267462e-15
47.10000,2.1207046167e-15
47.20000,2.1564795204e-15
47.30000,2.1767274275e-15
47.40000,2.1793245788e-15
47.50000,2.1626142654e-15
47.60000,2.1255603818e-15
47.70000,2.0678797567e-15
47.80000,1.9901465134e-15
47.90000,1.8938629035e-15
48.00000,1.7814921212e-15
48.10000,1.6564495323e-15
48.20000,1.5230496217e-15
48.30000,1.3864069135e-15
48.40000,1.2522902958e-15
48.50000,1.1269317558e-15
48.60000,1.0167925793e-15
48.70000,9.2829263310e-16
48.80000,8.6751132370e-16
48.90000,8.3987202064e-16
49.00000,8.4982484501e-16
49.10000,9.0054536993e-16
49.20000,9.9366856142e-16
49.30000,1.1290778181e-15
49.40000,1.3047679494e-15
49.50000,1.5167981971e-15
49.60000,1.7593469651e-15
49.70000,2.0248739696e-15
49.80000,2.3043884588e-15
49.90000,2.5878145042e-15
50.00000,2.8644368180e-15
50.10000,3.1234037699e-15
50.20000,3.3542589544e-15
50.30000,3.5474693226e-15
50.40000,3.6949169431e-15
50.50000,3.7903230391e-15
50.60000,3.8295769945e-15
50.70000,3.8109492115e-15
50.80000,3.7351745234e-15
50.90000,3.6054016514e-15
51.00000,3.4270132071e-15
51.10000,3.2073292300e-15
51.20000,2.9552145403e-15
51.30000,2.6806157465e-15
51.40000,2.3940571996e-15
51.50000,2.1061263967e-15
51.60000,1.8269783322e-15
51.70000,1.5658853367e-15
51.80000,1.3308543971e-15
51.90000,1.1283283187e-15
52.00000,9.6298089252e-16
52.10000,8.3760999191e-16
52.20000,7.5312670604e-16
52.30000,7.0863358582e-16
52.40000,7.0158108211e-16
52.50000,7.2798841689e-16
52.60000,7.8271344735e-16
52.70000,8.5975546288e-16
52.80000,9.5257512203e-16
52.90000,1.0544166797e-15
53.00000,1.1586190524e-15
53.10000,1.2589039225e-15
53.20000,1.3496308402e-15
53.30000,1.4260110411e-15
53.40000,1.4842734292e-15
53.50000,1.5217778963e-15
53.60000,1.5370729026e-15
53.70000,1.5298961177e-15
53.80000,1.5011189507e-15
53.90000,1.4526380252e-15
54.00000,1.3872190359e-15
54.10000,1.3083008716e-15
54.20000,1.2197702469e-15
54.30000,1.1257191493e-15
54.40000,1.0301989429e-15
54.50000,9.3698575297e-16
54.60000,8.4937159025e-16
54.70000,7.6999444664e-16
54.80000,7.0071828066e-16
54.90000,6.4257050576e-16
55.00000,5.9574050966e-16
55.10000,5.5963817953e-16
55.20000,5.3300677615e-16
55.30000,5.1408021612e-16
55.40000,5.0077129559e-16
55.50000,4.9087498011e-16
55.60000,4.8226984206e-16
55.70000,4.7310117109e-16
55.80000,4.6193118061e-16
55.90000,4.4784490523e-16
56.00000,4.3050451740e-16
56.10000,4.1014948190e-16
56.20000,3.8754475545e-16
56.30000,3.6388367080e-16
56.40000,3.4065581307e-16
56.50000,3.1949278645e-16
56.60000,3.0200608956e-16
56.70000,2.8963131146e-16
56.80000,2.8349160515e-16
56.90000,2.8429108911e-16
57.00000,2.9224575237e-16
57.10000,3.0705593224e-16
57.20000,3.2792084362e-16
57.30000,3.5359228735e-16
57.40000,3.8246181992e-16
57.50000,4.1267351700e-16
57.60000,4.4225311177e-16
57.70000,4.6924375209e-16
57.80000,4.9183883789e-16
57.90000,5.0850325460e-16
58.00000,5.1807565470e-16
58.10000,5.1984608918e-16
58.20000,5.1360509216e-16
58.30000,4.9966213484e-16
58.40000,4.7883308455e-16
58.50000,4.5239786159e-16
58.60000,4.2203084805e-16
58.70000,3.8970776426e-16
58.80000,3.5759370386e-16
58.90000,3.2791782697e-16
59.00000,3.0284086743e-16
59.10000,2.8432211292e-16
59.20000,2.7399284633e-16
59.30000,2.7304334907e-16
59.40000,2.8213040463e-16
59.50000,3.0131173586e-16
59.60000,3.3001290140e-16
59.70000,3.6703082445e-16
59.80000,4.1057632490e-16
59.90000,4.5835581607e-16
60.00000,5.0768980601e-16
60.10000,5.5566316431e-16
60.20000,5.9929947783e-16
60.30000,6.3574945868e-16
60.40000,6.6248152749e-16
60.50000,6.7746160452e-16
60.60000,6.7930898228e-16
60.70000,6.6741603743e-16
60.80000,6.4202148435e-16
60.90000,6.0422979245e-16
61.00000,5.5597309178e-16
61.10000,4.9991609453e-16
61.20000,4.3930891337e-16
61.30000,3.7779677622e-16
61.40000,3.1919914337e-16
61.50000,2.6727329619e-16
61.60000,2.2547883814e-16
61.70000,1.9675959289e-16
61.80000,1.8335809243e-16
61.90000,1.8667533816e-16
62.00000,2.0718502659e-16
62.10000,2.4440728089e-16
62.20000,2.9694249753e-16
62.30000,3.6256159416e-16
62.40000,4.3834509184e-16
62.50000,5.2086038070e-16
62.60000,6.0636441153e-16
62.70000,6.9101802947e-16
62.80000,7.7109821683e-16
62.90000,8.4319553812e-16
63.00000,9.0438590367e-16
63.10000,9.5236816031e-16
63.20000,9.8556172750e-16
63.30000,1.0031612832e-15
63.40000,1.0051481543e-15
63.50000,9.9226041830e-16
63.60000,9.6592567198e-16
63.70000,9.2816191952e-16
63.80000,8.8145308136e-16
63.90000,8.2860626695e-16
64.00000,7.7259825312e-16
64.10000,7.1641863570e-16
64.20000,6.6291693819e-16
64.30000,6.1466061159e-16
64.40000,5.7381036365e-16
64.50000,5.4201861017e-16
64.60000,5.2035602155e-16
64.70000,5.0927011114e-16
64.80000,5.0857854795e-16
64.90000,5.1749835814e-16
65.00000,5.3471042074e-16
65.10000,5.5845671084e-16
65.20000,5.8666568812e-16
65.30000,6.1709919891e-16
65.40000,6.4751241698e-16
65.50000,6.7581687143e-16
65.60000,7.0023567863e-16
65.70000,7.1943986611e-16
65.80000,7.3265526462e-16
65.90000,7.3973089900e-16
66.00000,7.4116210288e-16
66.10000,7.3806460150e-16
66.20000,7.3209935637e-16
66.30000,7.2535177533e-16
66.40000,7.2017264730e-16
66.50000,7.1899152179e-16
66.60000,7.2411589983e-16
66.70000,7.3753125627e-16
66.80000,7.6071738350e-16
66.90000,7.9449574097e-16
67.00000,8.3892044575e-16
67.10000,8.9322239500e-16
67.20000,9.5581202924e-16
67.30000,1.0243417670e-15
67.40000,1.0958245559e-15
67.50000,1.1668006930e-15
67.60000,1.2335414368e-15
67.70000,1.2922752639e-15
67.80000,1.3394211252e-15
67.90000,1.3718128089e-15
68.00000,1.3868995056e-15
68.10000,1.3829097424e-15
68.20000,1.3589687891e-15
68.30000,1.3151631409e-15
68.40000,1.2525494355e-15
68.50000,1.1731088486e-15
68.60000,1.0796513524e-15
68.70000,9.7567699893e-16
68.80000,8.6520345929e-16
68.90000,7.5257033956e-16
69.00000,6.4223132132e-16
69.10000,5.3854500854e-16
69.20000,4.4557462041e-16
69.30000,3.6690549861e-16
69.40000,3.0548794437e-16
69.50000,2.6351130264e-16
69.60000,2.4231358003e-16
69.70000,2.4232929610e-16
69.80000,2.6307676929e-16
69.90000,3.0318464075e-16
70.00000,3.6045613269e-16
70.10000,4.3196830058e-16
70.20000,5.1420235019e-16
70.30000,6.0319994211e-16
70.40000,6.9473930782e-16
70.50000,7.8452399040e-16
70.60000,8.6837615877e-16
70.70000,9.4242581040e-16
70.80000,1.0032868667e-15
70.90000,1.0482112706e-15
71.00000,1.0752127943e-15
71.10000,1.0831534078e-15
71.20000,1.0717867427e-15
71.30000,1.0417553759e-15
71.40000,9.9454123917e-16
71.50000,9.3237128789e-16
71.60000,8.5808343104e-16
71.70000,7.7496041462e-16
71.80000,6.8654162548e-16
71.90000,5.9642443428e-16
72.00000,5.0806754970e-16
72.10000,4.2460880357e-16
72.20000,3.4870879747e-16
72.30000,2.8242997062e-16
72.40000,2.2715803448e-16
72.50000,1.8356957388e-16
72.60000,1.5164620124e-16
72.70000,1.3073226151e-16
72.80000,1.1963000966e-16
72.90000,1.1672367684e-16
73.00000,1.2012210577e-16
73.10000,1.2780879286e-16
73.20000,1.3778825981e-16
73.30000,1.4821863853e-16
73.40000,1.5752205977e-16
73.50000,1.6446669485e-16
73.60000,1.6821688076e-16
73.70000,1.6835041891e-16
73.80000,1.6484464480e-16
73.90000,1.5803502563e-16
74.00000,1.4855170852e-16
74.10000,1.3724053034e-16
74.20000,1.2507548567e-16
74.30000,1.1306956746e-16
74.40000,1.0219032193e-16
74.50000,9.3285506652e-17
74.60000,8.7023032975e-17
74.70000,8.3848038022e-17
74.80000,8.3958580289e-17
74.90000,8.7300180959e-17
75.00000,9.3578306628e-17
75.10000,1.0228694962e-16
75.20000,1.1275072574e-16
75.30000,1.2417737387e-16
75.40000,1.3571719278e-16
75.50000,1.4652576627e-16
75.60000,1.5582628932e-16
75.70000,1.6296789735e-16
75.80000,1.6747661063e-16
75.90000,1.6909583299e-16
76.00000,1.6781379253e-16
76.10000,1.6387588647e-16
76.20000,1.5778059575e-16
76.30000,1.5025846140e-16
76.40000,1.4223454769e-16
76.50000,1.3477582282e-16
76.60000,1.2902591673e-16
76.70000,1.2613070273e-16
76.80000,1.2715901543e-16
76.90000,1.3302347989e-16
77.00000,1.4440680370e-16
77.10000,1.6169890654e-16
77.20000,1.8494988433e-16
77.30000,2.1384301284e-16
77.40000,2.4769081090e-16
77.50000,2.8545567014e-16
77.60000,3.2579481799e-16
77.70000,3.6712754807e-16
77.80000,4.0772088020e-16
77.90000,4.4578826374e-16
78.00000,4.7959475941e-16
78.10000,5.0756145086e-16
78.20000,5.2836172584e-16
78.30000,5.4100255652e-16
78.40000,5.4488496789e-16
78.50000,5.3983942807e-16
78.60000,5.2613378901e-16
78.70000,5.0445348483e-16
78.80000,4.7585577177e-16
78.90000,4.4170168811e-16
79.00000,4.0357096339e-16
79.10000,3.6316619178e-16
79.20000,3.2221312955e-16
79.30000,2.8236396173e-16
79.40000,2.4510983942e-16
79.50000,2.1170799610e-16
79.60000,1.8312742141e-16
79.70000,1.6001553699e-16
79.80000,1.4268672123e-16
79.90000,1.3113199687e-16
80.00000,1.2504783802e-16
80.10000,1.2388095327e-16
80.20000,1.2688510877e-16
80.30000,1.3318558966e-16
80.40000,1.4184675012e-16
80.50000,1.5193824301e-16
80.60000,1.6259590363e-16
80.70000,1.7307383773e-16
80.80000,1.8278497791e-16
80.90000,1.9132817463e-16
81.00000,1.9850073565e-16
81.10000,2.0429618215e-16
81.20000,2.0888782145e-16
81.30000,2.1259951859e-16
81.40000,2.1586575799e-16
81.50000,2.1918369995e-16
81.60000,2.2306043133e-16
81.70000,2.2795896032e-16
81.80000,2.3424668879e-16
81.90000,2.4215008774e-16
82.00000,2.5171908397e-16
82.10000,2.6280422715e-16
82.20000,2.7504904496e-16
82.30000,2.8789912430e-16
82.40000,3.0062840765e-16
82.50000,3.1238201557e-16
82.60000,3.2223366452e-16
82.70000,3.2925452775e-16
82.80000,3.3258927810e-16
82.90000,3.3153415574e-16
83.00000,3.2561131384e-16
83.10000,3.1463349256e-16
83.20000,2.9875331343e-16
83.30000,2.7849219610e-16
83.40000,2.5474506297e-16
83.50000,2.2875855635e-16
83.60000,2.0208234908e-16
83.70000,1.7649514729e-16
83.80000,1.5390900389e-16
83.90000,1.3625741104e-16
84.00000,1.2537415275e-16
84.10000,1.2287093026e-16
84.20000,1.3002221562e-16
84.30000,1.4766558553e-16
84.40000,1.7612493767e-16
84.50000,2.1516255393e-16
84.60000,2.6396406017e-16
84.70000,3.2115809523e-16
84.80000,3.8487012480e-16
84.90000,4.5280750907e-16
85.00000,5.2237084015e-16
85.10000,5.9078486139e-16
85.20000,6.5524108313e-16
85.30000,7.1304358571e-16
85.40000,7.6174946919e-16
85.50000,7.9929593652e-16
85.60000,8.2410701098e-16
85.70000,8.3517428431e-16
85.80000,8.3210774727e-16
85.90000,8.1515454120e-16
86.00000,7.8518526706e-16
86.10000,7.4364919168e-16
86.20000,6.9250121534e-16
86.30000,6.3410475199e-16
86.40000,5.7111568622e-16
86.50000,5.0635329517e-16
86.60000,4.4266446022e-16
86.70000,3.8278765293e-16
86.80000,3.2922308217e-16
86.90000,2.8411505211e-16
87.00000,2.4915202488e-16
87.10000,2.2548912295e-16
87.20000,2.1369686355e-16
87.30000,2.1373880669e-16
87.40000,2.2497954409e-16
87.50000,2.4622308612e-16
87.60000,2.7578025904e-16
87.70000,3.1156225559e-16
87.80000,3.5119605388e-16
87.90000,3.9215610640e-16
88.00000,4.3190558801e-16
88.10000,4.6803966323e-16
88.20000,4.9842277224e-16
88.30000,5.2131191038e-16
88.40000,5.3545833491e-16
88.50000,5.4018109575e-16
88.60000,5.3540723345e-16
88.70000,5.2167536292e-16
88.80000,5.0010156464e-16
88.90000,4.7230890365e-16
89.00000,4.4032432443e-16
89.10000,4.0644894932e-16
89.20000,3.7310975566e-16
89.30000,3.4270205742e-16
89.40000,3.1743303601e-16
89.50000,2.9917666485e-16
89.60000,2.8934972227e-16
89.70000,2.8881722081e-16
89.80000,2.9783359159e-16
89.90000,3.1602349977e-16
90.00000,3.4240342245e-16
90.10000,3.7544230884e-16
90.20000,4.1315698432e-16
90.30000,4.5323565871e-16
90.40000,4.9318112466e-16
90.50000,5.3046410445e-16
90.60000,5.6267678535e-16
90.70000,5.8767687613e-16
90.80000,6.0371346334e-16
90.90000,6.0952744012e-16
91.00000,6.0442117936e-16
91.10000,5.8829426556e-16
91.20000,5.6164431581e-16
91.30000,5.2553405429e-16
91.40000,4.8152771964e-16
91.50000,4.3160147658e-16
91.60000,3.7803370388e-16
91.70000,3.2328180626e-16
91.80000,2.6985254986e-16
91.90000,2.2017287610e-16
92.00000,1.7646775656e-16
92.10000,1.4065097207e-16
92.20000,1.1423379961e-16
