# Differential cross section for O-CO elastic scattering
# Collision energy: 1.100000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.40000,1.0850263626e-15
9.50000,1.1252234051e-15
9.60000,8.6703148609e-16
9.70000,1.0604776415e-15
9.80000,1.2111084720e-15
9.90000,7.0437171523e-16
10.00000,7.6202079825e-16
10.10000,7.5648211728e-16
10.20000,4.6572121190e-16
10.30000,5.0906931550e-16
10.40000,7.7432686366e-16
10.50000,5.8417865181e-16
10.60000,6.4613212112e-16
10.70000,6.9192029085e-16
10.80000,3.5119281761e-16
10.90000,2.1604034987e-16
11.00000,3.4781469975e-16
11.10000,2.6070876664e-16
11.20000,2.9521291968e-16
11.30000,5.1248044674e-16
11.40000,3.4412693958e-16
11.50000,2.2439247264e-16
11.60000,2.7966349744e-16
11.70000,2.2958954772e-16
11.80000,1.6480956778e-16
11.90000,4.1332173136e-16
12.00000,4.0094723904e-16
12.10000,3.1906581049e-16
12.20000,3.5217772618e-16
12.30000,3.4747454793e-16
12.40000,1.8581048407e-16
12.50000,2.7994389950e-16
12.60000,3.0253860823e-16
12.70000,2.0528507562e-16
12.80000,2.2709687554e-16
12.90000,3.2258424020e-16
13.00000,2.0697767970e-16
13.10000,1.2557162672e-16
13.20000,1.7350369348e-16
13.30000,1.8810162008e-16
13.40000,2.5561102055e-16
13.50000,3.9121930068e-16
13.60000,4.2096067689e-16
13.70000,2.7376138983e-16
13.80000,2.2840180863e-16
13.90000,2.7023626219e-16
14.00000,3.5428736972e-16
14.10000,3.5642043620e-16
14.20000,3.7973353638e-16
14.30000,3.3740916261e-16
14.40000,3.0460604184e-16
14.50000,2.8382858715e-16
14.60000,3.5510231301e-16
14.70000,3.3219853299e-16
14.80000,2.9070787658e-16
14.90000,3.2329083125e-16
15.00000,4.0226714238e-16
15.10000,3.4694419744e-16
15.20000,2.7088333509e-16
15.30000,2.4097876278e-16
15.40000,2.0784439376e-16
15.50000,2.2811869018e-16
15.60000,3.3155424452e-16
15.70000,3.6598008236e-16
15.80000,2.5792325932e-16
15.90000,2.1506192514e-16
16.00000,2.2912973136e-16
16.10000,2.4888161418e-16
16.20000,2.4969529794e-16
16.30000,2.7637890298e-16
16.40000,1.9940320928e-16
16.50000,1.2925642638e-16
16.60000,1.1444291045e-16
16.70000,1.4432151781e-16
16.80000,1.1710969209e-16
16.90000,1.3164640390e-16
17.00000,1.5139188342e-16
17.10000,1.5996916942e-16
17.20000,1.5451562024e-16
17.30000,1.8298867513e-16
17.40000,1.8298151600e-16
17.50000,1.6901488982e-16
17.60000,1.9184854193e-16
17.70000,2.2190901679e-16
17.80000,2.0039722235e-16
17.90000,1.4356654373e-16
18.00000,1.2228979221e-16
18.10000,1.0073484358e-16
18.20000,1.0237249982e-16
18.30000,1.2162813768e-16
18.40000,1.4509839137e-16
18.50000,9.2618632270e-17
18.60000,6.4444449692e-17
18.70000,8.2948307581e-17
18.80000,1.2779093217e-16
18.90000,1.2820004970e-16
19.00000,1.5053758552e-16
19.10000,1.5421965035e-16
19.20000,1.3867831554e-16
19.30000,1.2744581020e-16
19.40000,1.6210484881e-16
19.50000,1.6391092042e-16
19.60000,1.3920473395e-16
19.70000,1.4352770258e-16
19.80000,1.6465263941e-16
19.90000,1.4641889902e-16
20.00000,1.1326876466e-16
20.10000,1.1538852528e-16
20.20000,1.0935910682e-16
20.30000,1.0079377316e-16
20.40000,1.0403176970e-16
20.50000,1.1656695017e-16
20.60000,7.8196018957e-17
20.70000,5.9045540994e-17
20.80000,7.4358844935e-17
20.90000,1.0147035347e-16
21.00000,8.5998128194e-17
21.10000,9.0505868318e-17
21.20000,9.5992831230e-17
21.30000,9.5153014834e-17
21.40000,8.7927756891e-17
21.50000,1.1001021847e-16
21.60000,1.0959034081e-16
21.70000,8.9044844999e-17
21.80000,8.0363588050e-17
21.90000,8.6679026699e-17
22.00000,7.2356594050e-17
22.10000,5.4144823957e-17
22.20000,6.0082983374e-17
22.30000,5.9581990302e-17
22.40000,5.1433727708e-17
22.50000,4.7353549499e-17
22.60000,5.4679917380e-17
22.70000,3.7905666128e-17
22.80000,3.4136685393e-17
22.90000,4.0415572257e-17
23.00000,5.0725521162e-17
23.10000,3.7958617321e-17
23.20000,3.9347228199e-17
23.30000,3.1234680274e-17
23.40000,2.1705314615e-17
23.50000,1.5865039411e-17
23.60000,3.5208584371e-17
23.70000,4.0986282770e-17
23.80000,4.0103755652e-17
23.90000,4.0874820720e-17
24.00000,4.1943030547e-17
24.10000,3.0136661499e-17
24.20000,2.5451284132e-17
24.30000,3.3067236683e-17
24.40000,3.1572923156e-17
24.50000,3.1309499910e-17
24.60000,3.8019239474e-17
24.70000,4.1275072790e-17
24.80000,2.0062083520e-17
24.90000,1.6326814926e-17
25.00000,3.0005263276e-17
25.10000,5.0296101131e-17
25.20000,5.4772744018e-17
25.30000,6.5639004894e-17
25.40000,5.6260827674e-17
25.50000,3.9210155305e-17
25.60000,3.1065713123e-17
25.70000,4.7414006377e-17
25.80000,4.6956294197e-17
25.90000,4.1898945617e-17
26.00000,4.8193254223e-17
26.10000,5.8391529776e-17
26.20000,4.6446969853e-17
26.30000,3.6719671256e-17
26.40000,4.5788886648e-17
26.50000,5.7340199809e-17
26.60000,6.9724008816e-17
26.70000,8.6007349694e-17
26.80000,8.8800383550e-17
26.90000,5.7906097351e-17
27.00000,4.0036368634e-17
27.10000,4.9892633745e-17
27.20000,6.6081379712e-17
27.30000,5.8717739629e-17
27.40000,5.8362550833e-17
27.50000,5.4896165546e-17
27.60000,4.6410801385e-17
27.70000,3.7217609605e-17
27.80000,4.8282805187e-17
27.90000,4.8502461063e-17
28.00000,4.5405383129e-17
28.10000,5.5847262696e-17
28.20000,7.3933107976e-17
28.30000,6.2158881485e-17
28.40000,3.9951354550e-17
28.50000,3.7831452972e-17
28.60000,4.9100199071e-17
28.70000,5.8066844281e-17
28.80000,6.7409224578e-17
28.90000,7.1515044178e-17
29.00000,5.2232086595e-17
29.10000,3.7781250686e-17
29.20000,4.3498813779e-17
29.30000,5.4007687139e-17
29.40000,4.2731312362e-17
29.50000,3.8875874732e-17
29.60000,4.1963789127e-17
29.70000,4.2056343550e-17
29.80000,3.0288119591e-17
29.90000,2.9693724449e-17
30.00000,2.5980096572e-17
30.10000,2.4787119304e-17
30.20000,3.5406167670e-17
30.30000,5.6567770169e-17
30.40000,5.4505078493e-17
30.50000,3.8673922680e-17
30.60000,3.3491166597e-17
30.70000,3.9109977471e-17
30.80000,4.0042908027e-17
30.90000,4.0910149023e-17
31.00000,4.4224344696e-17
31.10000,3.5511929210e-17
31.20000,2.5677916581e-17
31.30000,2.5051045571e-17
31.40000,2.7872194761e-17
31.50000,1.7105346828e-17
31.60000,1.7057197270e-17
31.70000,2.9608666074e-17
31.80000,4.1892080056e-17
31.90000,3.7488749677e-17
32.00000,3.6076584957e-17
32.10000,3.2423259897e-17
32.20000,3.0119160824e-17
32.30000,3.2895715924e-17
32.40000,4.5867758785e-17
32.50000,4.4233924247e-17
32.60000,3.1578082256e-17
32.70000,2.4573167628e-17
32.80000,2.5839970362e-17
32.90000,1.9980439115e-17
33.00000,1.3802122384e-17
33.10000,1.8653954131e-17
33.20000,2.4472863205e-17
33.30000,2.6419728229e-17
33.40000,2.8076605579e-17
33.50000,3.0661244426e-17
33.60000,2.2726206119e-17
33.70000,2.1133790068e-17
33.80000,3.0176946127e-17
33.90000,3.9814098297e-17
34.00000,3.1717873181e-17
34.10000,2.4583025190e-17
34.20000,2.0907222918e-17
34.30000,1.8821820491e-17
34.40000,1.2924036433e-17
34.50000,1.5575645553e-17
34.60000,1.6620431398e-17
34.70000,1.5625817696e-17
34.80000,1.7560329133e-17
34.90000,2.4873685002e-17
35.00000,2.2770122112e-17
35.10000,1.5472749209e-17
35.20000,1.7522651984e-17
35.30000,2.5629206746e-17
35.40000,2.7804526293e-17
35.50000,2.3776538100e-17
35.60000,2.2230367051e-17
35.70000,1.7334162298e-17
35.80000,1.4823584152e-17
35.90000,1.6917617687e-17
36.00000,2.2166432360e-17
36.10000,1.7659802083e-17
36.20000,1.6686837397e-17
36.30000,2.1404992241e-17
36.40000,2.7343530090e-17
36.50000,2.3032054356e-17
36.60000,2.0718627483e-17
36.70000,1.9528898118e-17
36.80000,1.9919572767e-17
36.90000,2.0511490015e-17
37.00000,2.4873576025e-17
37.10000,2.2732570909e-17
37.20000,1.6002834291e-17
37.30000,1.4804197395e-17
37.40000,1.9771255461e-17
37.50000,2.1268764857e-17
37.60000,1.9032265684e-17
37.70000,2.1487197295e-17
37.80000,2.3930116674e-17
37.90000,2.5786467012e-17
38.00000,2.6897085369e-17
38.10000,2.8535757784e-17
38.20000,2.2155923905e-17
38.30000,1.9578728069e-17
38.40000,2.4191080550e-17
38.50000,3.1341947226e-17
38.60000,2.7799779254e-17
38.70000,2.4224481757e-17
38.80000,2.2070962519e-17
38.90000,2.1269422706e-17
39.00000,1.9297639348e-17
39.10000,2.2503699815e-17
39.20000,2.2669460695e-17
39.30000,1.9031100032e-17
39.40000,1.9065395217e-17
39.50000,2.4433596174e-17
39.60000,2.3309614734e-17
39.70000,1.6110803952e-17
39.80000,1.6530840637e-17
39.90000,2.2931206138e-17
40.00000,2.7363517030e-17
40.10000,2.7754446336e-17
40.20000,2.9589877868e-17
40.30000,2.5353613073e-17
40.40000,2.1066133924e-17
40.50000,2.2352732716e-17
40.60000,2.7994795054e-17
40.70000,2.3531171593e-17
40.80000,1.9481933873e-17
40.90000,2.2268676990e-17
41.00000,2.6657649958e-17
41.10000,2.0772560976e-17
41.20000,1.6422573533e-17
41.30000,1.7620124633e-17
41.40000,2.0384112226e-17
41.50000,2.2128295829e-17
41.60000,2.7457712373e-17
41.70000,2.8517914942e-17
41.80000,2.1552356020e-17
41.90000,1.9050158987e-17
42.00000,2.5223185822e-17
42.10000,2.7981867213e-17
42.20000,2.2155479267e-17
42.30000,2.2945440835e-17
42.40000,2.9069554446e-17
42.50000,3.0898922783e-17
42.60000,2.5518114187e-17
42.70000,2.4188987621e-17
42.80000,2.1842520775e-17
42.90000,2.0435556375e-17
43.00000,2.3576493537e-17
43.10000,3.0450378400e-17
43.20000,2.5587615019e-17
43.30000,1.7118389643e-17
43.40000,1.7535082332e-17
43.50000,2.4223383984e-17
43.60000,2.2447392129e-17
43.70000,1.9184124026e-17
43.80000,2.2907850252e-17
43.90000,2.7931503937e-17
44.00000,2.8174069942e-17
44.10000,2.8139332418e-17
44.20000,2.7798119652e-17
44.30000,2.1861617510e-17
44.40000,2.0092202179e-17
44.50000,2.6974084132e-17
44.60000,3.1719942988e-17
44.70000,2.3106760147e-17
44.80000,1.6526897059e-17
44.90000,1.8104532283e-17
45.00000,2.0801243857e-17
45.10000,1.7053257638e-17
45.20000,1.7379052708e-17
45.30000,1.9129483636e-17
45.40000,1.9147054414e-17
45.50000,1.8702753770e-17
45.60000,2.2217653525e-17
45.70000,1.9495941170e-17
45.80000,1.2749291643e-17
45.90000,1.3641626554e-17
46.00000,2.2033747636e-17
46.10000,2.2740584168e-17
46.20000,1.5988141681e-17
46.30000,1.4147300396e-17
46.40000,1.6077557427e-17
46.50000,1.5589158763e-17
46.60000,1.4573048198e-17
46.70000,1.7272015904e-17
46.80000,1.5812273919e-17
46.90000,1.3080721917e-17
47.00000,1.4151274231e-17
47.10000,1.6879435543e-17
47.20000,1.0630585283e-17
47.30000,5.7018483386e-18
47.40000,9.0016480722e-18
47.50000,1.4570079246e-17
47.60000,1.1303987453e-17
47.70000,8.1981249243e-18
47.80000,8.9441429341e-18
47.90000,1.0057894174e-17
48.00000,9.5195962403e-18
48.10000,1.2654477891e-17
48.20000,1.4336909480e-17
48.30000,1.0820409951e-17
48.40000,9.5204873390e-18
48.50000,1.3498824532e-17
48.60000,1.3503644550e-17
48.70000,6.5489473337e-18
48.80000,5.0691571467e-18
48.90000,9.5640832969e-18
49.00000,1.1587068709e-17
49.10000,8.0904728808e-18
49.20000,7.7720017086e-18
49.30000,7.5828272834e-18
49.40000,7.2362564856e-18
49.50000,8.9674385295e-18
49.60000,1.4104899370e-17
49.70000,1.2422239313e-17
49.80000,8.1953045230e-18
49.90000,9.1752080993e-18
50.00000,1.3676362389e-17
50.10000,1.0636925942e-17
50.20000,5.6173517925e-18
50.30000,6.4971817014e-18
50.40000,1.0041632095e-17
50.50000,9.8681638599e-18
50.60000,9.3302832885e-18
50.70000,1.0028513819e-17
50.80000,7.8307335765e-18
50.90000,6.9504106195e-18
51.00000,1.1418182598e-17
51.10000,1.5773760114e-17
51.20000,1.2006195136e-17
51.30000,9.3905053866e-18
51.40000,1.2181699262e-17
51.50000,1.4414158580e-17
51.60000,9.6485893278e-18
51.70000,7.5712339733e-18
51.80000,9.2462682039e-18
51.90000,1.0734563873e-17
52.00000,9.9417012618e-18
52.10000,1.1866541278e-17
52.20000,1.1347451087e-17
52.30000,7.9823226931e-18
52.40000,8.0873711718e-18
52.50000,1.3746074120e-17
52.60000,1.4977644025e-17
52.70000,1.1193886386e-17
52.80000,1.1629866323e-17
52.90000,1.5622342102e-17
53.00000,1.4890059455e-17
53.10000,1.0412086415e-17
53.20000,1.0635364750e-17
53.30000,1.2429036322e-17
53.40000,1.2823262828e-17
53.50000,1.3220633781e-17
53.60000,1.5325094140e-17
53.70000,1.2289072003e-17
53.80000,8.9539395858e-18
53.90000,1.1036175838e-17
54.00000,1.5815832021e-17
54.10000,1.3335524220e-17
54.20000,1.0421024044e-17
54.30000,1.3139177770e-17
54.40000,1.6958081866e-17
54.50000,1.4233151379e-17
54.60000,1.1524047849e-17
54.70000,1.2709202065e-17
54.80000,1.4301894140e-17
54.90000,1.5036455511e-17
55.00000,1.7666790163e-17
55.10000,1.8444603784e-17
55.20000,1.3645109650e-17
55.30000,1.1364955076e-17
55.40000,1.5223055904e-17
55.50000,1.7687168696e-17
55.60000,1.3098950657e-17
55.70000,1.1454714131e-17
55.80000,1.4725816204e-17
55.90000,1.6308306897e-17
56.00000,1.2360701797e-17
56.10000,1.1152701012e-17
56.20000,1.2042154083e-17
56.30000,1.2981747065e-17
56.40000,1.4435258259e-17
56.50000,1.8347225048e-17
56.60000,1.7429622260e-17
56.70000,1.2950234062e-17
56.80000,1.2803746567e-17
56.90000,1.7512324406e-17
57.00000,1.7327383072e-17
57.10000,1.3179190404e-17
57.20000,1.3755990898e-17
57.30000,1.7215242998e-17
57.40000,1.6064899411e-17
57.50000,1.1653101844e-17
57.60000,1.0729492754e-17
57.70000,1.0699571275e-17
57.80000,1.0706994519e-17
57.90000,1.2409774289e-17
58.00000,1.5231528332e-17
58.10000,1.2389977837e-17
58.20000,9.2267497100e-18
58.30000,1.1283804054e-17
58.40000,1.5306553254e-17
58.50000,1.2722948101e-17
58.60000,1.0192802342e-17
58.70000,1.3164811298e-17
58.80000,1.7034259712e-17
58.90000,1.4685949391e-17
59.00000,1.1327428467e-17
59.10000,1.0489679351e-17
59.20000,1.0078206039e-17
59.30000,9.8435813194e-18
59.40000,1.1958132052e-17
59.50000,1.2675030728e-17
59.60000,8.6537971234e-18
59.70000,6.8252070893e-18
59.80000,1.0152136938e-17
59.90000,1.2066354870e-17
60.00000,7.9085362626e-18
60.10000,6.7351705781e-18
60.20000,1.0786536765e-17
60.30000,1.3900471713e-17
60.40000,1.1448562431e-17
60.50000,9.8886015391e-18
60.60000,9.4735963321e-18
60.70000,9.0360695348e-18
60.80000,9.0521024077e-18
60.90000,1.1617563361e-17
61.00000,1.1025092775e-17
61.10000,7.6882319774e-18
61.20000,7.5756363989e-18
61.30000,1.1327487257e-17
61.40000,1.0892405244e-17
61.50000,6.7546842627e-18
61.60000,6.8994449835e-18
61.70000,1.0856352315e-17
61.80000,1.1789415047e-17
61.90000,9.3234967433e-18
62.00000,8.9881345326e-18
62.10000,9.0661243105e-18
62.20000,8.3993053770e-18
62.30000,8.4950476613e-18
62.40000,1.0456551192e-17
62.50000,9.0843219428e-18
62.60000,7.3504782106e-18
62.70000,9.1992718230e-18
62.80000,1.2705309621e-17
62.90000,1.0620413770e-17
63.00000,7.8037328512e-18
63.10000,9.5790533443e-18
63.20000,1.3145549728e-17
63.30000,1.1946288011e-17
63.40000,9.6889106281e-18
63.50000,9.8923990724e-18
63.60000,1.0389971582e-17
63.70000,9.5556770227e-18
63.80000,9.8910538603e-18
63.90000,1.0536152220e-17
64.00000,8.5546471251e-18
64.10000,7.8458585212e-18
64.20000,1.0838516303e-17
64.30000,1.3130089921e-17
64.40000,1.0260389538e-17
64.50000,9.1063328564e-18
64.60000,1.2353740328e-17
64.70000,1.5166525385e-17
64.80000,1.2845292317e-17
64.90000,1.1376531221e-17
65.00000,1.2114684622e-17
65.10000,1.2749181052e-17
65.20000,1.1869625213e-17
65.30000,1.2730127092e-17
65.40000,1.2692312116e-17
65.50000,1.0941001857e-17
65.60000,1.0702096536e-17
65.70000,1.3447067422e-17
65.80000,1.3519521862e-17
65.90000,1.0464866741e-17
66.00000,1.0756019014e-17
66.10000,1.4761688143e-17
66.20000,1.6004406679e-17
66.30000,1.3286896890e-17
66.40000,1.2953761016e-17
66.50000,1.4606947038e-17
66.60000,1.4906747143e-17
66.70000,1.3764798705e-17
66.80000,1.4824500970e-17
66.90000,1.5184384170e-17
67.00000,1.4741560537e-17
67.10000,1.5241127144e-17
67.20000,1.6944422380e-17
67.30000,1.4715376175e-17
67.40000,1.1755347198e-17
67.50000,1.2981897354e-17
67.60000,1.6691314188e-17
67.70000,1.5828550896e-17
67.80000,1.3114498760e-17
67.90000,1.3946205317e-17
68.00000,1.6479461752e-17
68.10000,1.5851298080e-17
68.20000,1.4127881793e-17
68.30000,1.4823814477e-17
68.40000,1.5956686754e-17
68.50000,1.6772152550e-17
68.60000,1.8262190421e-17
68.70000,1.9325015891e-17
68.80000,1.6467301616e-17
68.90000,1.4195603230e-17
69.00000,1.5796461079e-17
69.10000,1.8034549011e-17
69.20000,1.5331198480e-17
69.30000,1.3136645276e-17
69.40000,1.5129180096e-17
69.50000,1.7787715524e-17
69.60000,1.5787204555e-17
69.70000,1.3577774754e-17
69.80000,1.4018170800e-17
69.90000,1.5450159279e-17
70.00000,1.6004502388e-17
70.10000,1.7631216983e-17
70.20000,1.8794477816e-17
70.30000,1.7608564886e-17
70.40000,1.6954897800e-17
70.50000,1.8713885078e-17
70.60000,1.8910813549e-17
70.70000,1.5190183937e-17
70.80000,1.3711675383e-17
70.90000,1.6371360889e-17
71.00000,1.7933968288e-17
71.10000,1.4728707230e-17
71.20000,1.2875657764e-17
71.30000,1.4120964899e-17
71.40000,1.5381566554e-17
71.50000,1.4344445906e-17
71.60000,1.4900045718e-17
71.70000,1.6242383343e-17
71.80000,1.7104914077e-17
71.90000,1.7856163001e-17
72.00000,1.9698962415e-17
72.10000,1.8746001391e-17
72.20000,1.5385320745e-17
72.30000,1.4456286694e-17
72.40000,1.6688250347e-17
72.50000,1.6243745119e-17
72.60000,1.2662379574e-17
72.70000,1.2124247359e-17
72.80000,1.4921162182e-17
72.90000,1.5749791956e-17
73.00000,1.3435855045e-17
73.10000,1.3100106521e-17
73.20000,1.4476495538e-17
73.30000,1.5415180858e-17
73.40000,1.5587460839e-17
73.50000,1.6917475035e-17
73.60000,1.6429461508e-17
73.70000,1.4742401691e-17
73.80000,1.4290790475e-17
73.90000,1.5398995120e-17
74.00000,1.3386906160e-17
74.10000,1.0592095631e-17
74.20000,1.1634219065e-17
74.30000,1.5377863764e-17
74.40000,1.5560676439e-17
74.50000,1.3506798493e-17
74.60000,1.3934633939e-17
74.70000,1.5725831866e-17
74.80000,1.4895558946e-17
74.90000,1.2855338892e-17
75.00000,1.3064177063e-17
75.10000,1.3742127606e-17
75.20000,1.3597516593e-17
75.30000,1.3440880459e-17
75.40000,1.3645047812e-17
75.50000,1.1505512967e-17
75.60000,9.9069475473e-18
75.70000,1.1527120353e-17
75.80000,1.4508994999e-17
75.90000,1.3914774903e-17
76.00000,1.3259930469e-17
76.10000,1.5619663479e-17
76.20000,1.8124787249e-17
76.30000,1.5725283759e-17
76.40000,1.2264687105e-17
76.50000,1.1822546198e-17
76.60000,1.3098654932e-17
76.70000,1.3032858318e-17
76.80000,1.2997405759e-17
76.90000,1.3504154589e-17
77.00000,1.2881699369e-17
77.10000,1.2086914426e-17
77.20000,1.2831449327e-17
77.30000,1.3618022952e-17
77.40000,1.2249282698e-17
77.50000,1.2585703457e-17
77.60000,1.6071820659e-17
77.70000,1.8646833458e-17
77.80000,1.6193731547e-17
77.90000,1.3601863117e-17
78.00000,1.3774501439e-17
78.10000,1.4634596124e-17
78.20000,1.3234080972e-17
78.30000,1.3086185529e-17
78.40000,1.4836974468e-17
78.50000,1.6354440766e-17
78.60000,1.5998378979e-17
78.70000,1.5600500585e-17
78.80000,1.4428810623e-17
78.90000,1.2466000768e-17
79.00000,1.2285899672e-17
79.10000,1.4887622081e-17
79.20000,1.6484223342e-17
79.30000,1.5273051839e-17
79.40000,1.5098287191e-17
79.50000,1.6828339096e-17
79.60000,1.7030263002e-17
79.70000,1.4419175376e-17
79.80000,1.3968421547e-17
79.90000,1.6436170391e-17
80.00000,1.8831473067e-17
80.10000,1.8706080936e-17
80.20000,1.8329854032e-17
80.30000,1.7120374397e-17
80.40000,1.5136763125e-17
80.50000,1.3420293199e-17
80.60000,1.3779331042e-17
80.70000,1.3903937296e-17
80.80000,1.3917831305e-17
80.90000,1.5573436174e-17
81.00000,1.8457133728e-17
81.10000,1.8525258236e-17
81.20000,1.6199248479e-17
81.30000,1.5661377916e-17
81.40000,1.7493603780e-17
81.50000,1.8553486172e-17
81.60000,1.8150973210e-17
81.70000,1.8775907431e-17
81.80000,1.9367581210e-17
81.90000,1.8165586787e-17
82.00000,1.5452897451e-17
82.10000,1.3980671276e-17
82.20000,1.3128652086e-17
82.30000,1.3368742259e-17
82.40000,1.4975587485e-17
82.50000,1.7697447221e-17
82.60000,1.8293486026e-17
82.70000,1.7675142034e-17
82.80000,1.7617392924e-17
82.90000,1.8196472826e-17
83.00000,1.6941724912e-17
83.10000,1.5719586873e-17
83.20000,1.6855595921e-17
83.30000,1.9045916362e-17
83.40000,1.8790341213e-17
83.50000,1.6571308309e-17
83.60000,1.4983155453e-17
83.70000,1.4121443310e-17
83.80000,1.3381139748e-17
83.90000,1.3220009763e-17
84.00000,1.4560016712e-17
84.10000,1.5788285611e-17
84.20000,1.6809285198e-17
84.30000,1.7416155830e-17
84.40000,1.7392472469e-17
84.50000,1.5247683972e-17
84.60000,1.3576054482e-17
84.70000,1.4048743419e-17
84.80000,1.5938569017e-17
84.90000,1.5997996206e-17
85.00000,1.5370705697e-17
85.10000,1.5323712764e-17
85.20000,1.5327229214e-17
85.30000,1.3396524588e-17
85.40000,1.1281436454e-17
85.50000,1.0964313275e-17
85.60000,1.2080380866e-17
85.70000,1.3000364487e-17
85.80000,1.3531300832e-17
85.90000,1.3856008264e-17
86.00000,1.3107457059e-17
86.10000,1.1966805777e-17
86.20000,1.1346036303e-17
86.30000,1.1590974300e-17
86.40000,1.1354256721e-17
86.50000,1.1867979032e-17
86.60000,1.3208943656e-17
86.70000,1.4146434906e-17
86.80000,1.2293779823e-17
86.90000,9.9283324262e-18
87.00000,8.8529119642e-18
87.10000,8.9791275127e-18
87.20000,8.1846735615e-18
87.30000,7.8514501417e-18
87.40000,8.7657501609e-18
87.50000,9.9824942959e-18
87.60000,9.6204972670e-18
87.70000,8.6324396482e-18
87.80000,8.0879163466e-18
87.90000,7.8832108857e-18
88.00000,8.0311829496e-18
88.10000,8.8981272904e-18
88.20000,9.9521896424e-18
88.30000,9.5968181260e-18
88.40000,8.6698810447e-18
88.50000,7.8472414338e-18
88.60000,6.9592737917e-18
88.70000,4.8667773253e-18
88.80000,3.8716294046e-18
88.90000,4.7606306786e-18
89.00000,6.3496034087e-18
89.10000,6.1380960040e-18
89.20000,5.8216506920e-18
89.30000,6.2329401986e-18
89.40000,6.7135590512e-18
89.50000,5.6875421715e-18
89.60000,4.9568024927e-18
89.70000,5.4427163798e-18
89.80000,6.4244889997e-18
89.90000,6.5386771004e-18
90.00000,6.1262105829e-18
90.10000,5.3350135867e-18
90.20000,4.0056117586e-18
90.30000,3.1112201293e-18
90.40000,3.2242010738e-18
90.50000,3.7356660440e-18
90.60000,3.4937041777e-18
90.70000,4.0007840341e-18
90.80000,5.3794568304e-18
90.90000,6.2805570165e-18
91.00000,4.8852958836e-18
91.10000,3.5489320134e-18
91.20000,3.4986629551e-18
91.30000,4.2297133448e-18
91.40000,3.7498936776e-18
91.50000,3.4386576261e-18
91.60000,3.8172747293e-18
91.70000,4.4194863663e-18
91.80000,3.9155917060e-18
91.90000,3.3770775671e-18
92.00000,3.3053417127e-18
92.10000,3.5405458415e-18
92.20000,3.7851741307e-18
