# Differential cross section for O-CO elastic scattering
# Collision energy: 0.200000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.10000,1.5353278801e-14
10.20000,1.5084629311e-14
10.30000,1.4484445408e-14
10.40000,1.3614834837e-14
10.50000,1.2579397067e-14
10.60000,1.1501627681e-14
10.70000,1.0499718802e-14
10.80000,9.6637018600e-15
10.90000,9.0400982079e-15
11.00000,8.6271412646e-15
11.10000,8.3808314696e-15
11.20000,8.2293860718e-15
11.30000,8.0917921344e-15
11.40000,7.8956236696e-15
11.50000,7.5900944489e-15
11.60000,7.1521344679e-15
11.70000,6.5854737285e-15
11.80000,5.9146010493e-15
11.90000,5.1765022628e-15
12.00000,4.4130492089e-15
12.10000,3.6659490385e-15
12.20000,2.9747052143e-15
12.30000,2.3766503129e-15
12.40000,1.9072839423e-15
12.50000,1.5991552090e-15
12.60000,1.4783275699e-15
12.70000,1.5587315770e-15
12.80000,1.8359623749e-15
12.90000,2.2828353335e-15
13.00000,2.8489656832e-15
13.10000,3.4657489064e-15
13.20000,4.0566334349e-15
13.30000,4.5509446441e-15
13.40000,4.8982482619e-15
13.50000,5.0797423514e-15
13.60000,5.1136258595e-15
13.70000,5.0527148200e-15
13.80000,4.9744212020e-15
13.90000,4.9650825998e-15
14.00000,5.1020353174e-15
14.10000,5.4373927392e-15
14.20000,5.9870874953e-15
14.30000,6.7274801701e-15
14.40000,7.6000657168e-15
14.50000,8.5229762285e-15
14.60000,9.4065345172e-15
14.70000,1.0169385188e-14
14.80000,1.0751848732e-14
14.90000,1.1124021292e-14
15.00000,1.1287508655e-14
15.10000,1.1271168750e-14
15.20000,1.1122475222e-14
15.30000,1.0896834119e-14
15.40000,1.0647271879e-14
15.50000,1.0416424556e-14
15.60000,1.0231895757e-14
15.70000,1.0105089123e-14
15.80000,1.0032827721e-14
15.90000,1.0000633626e-14
16.00000,9.9865160200e-15
16.10000,9.9644340865e-15
16.20000,9.9070932345e-15
16.30000,9.7881957810e-15
16.40000,9.5845294399e-15
16.50000,9.2782559391e-15
16.60000,8.8594866647e-15
16.70000,8.3288287589e-15
16.80000,7.6992308945e-15
16.90000,6.9963178348e-15
17.00000,6.2565697923e-15
17.10000,5.5231621354e-15
17.20000,4.8399118051e-15
17.30000,4.2443870962e-15
17.40000,3.7616261423e-15
17.50000,3.3999319904e-15
17.60000,3.1498299215e-15
17.70000,2.9865691596e-15
17.80000,2.8757097814e-15
17.90000,2.7805859894e-15
18.00000,2.6699858564e-15
18.10000,2.5243578882e-15
18.20000,2.3392492232e-15
18.30000,2.1253834197e-15
18.40000,1.9056002380e-15
18.50000,1.7095864328e-15
18.60000,1.5677482147e-15
18.70000,1.5056258750e-15
18.80000,1.5399511822e-15
18.90000,1.6769147508e-15
19.00000,1.9126124530e-15
19.10000,2.2351447527e-15
19.20000,2.6275686658e-15
19.30000,3.0708884210e-15
19.40000,3.5464765139e-15
19.50000,4.0376420531e-15
19.60000,4.5303878250e-15
19.70000,5.0136202106e-15
19.80000,5.4791440445e-15
19.90000,5.9216935090e-15
20.00000,6.3390754740e-15
20.10000,6.7323141516e-15
20.20000,7.1055625272e-15
20.30000,7.4655348841e-15
20.40000,7.8203216819e-15
20.50000,8.1776377568e-15
20.60000,8.5427644926e-15
20.70000,8.9166069224e-15
20.80000,9.2943429693e-15
20.90000,9.6650696655e-15
21.00000,1.0012661854e-14
21.10000,1.0317796391e-14
21.20000,1.0560823067e-14
21.30000,1.0724949786e-14
21.40000,1.0799108011e-14
21.50000,1.0779903323e-14
21.60000,1.0672230034e-14
21.70000,1.0488401448e-14
21.80000,1.0245957959e-14
21.90000,9.9645930731e-15
22.00000,9.6628188585e-15
22.10000,9.3550351513e-15
22.20000,9.0495621757e-15
22.30000,8.7479704903e-15
22.40000,8.4457516280e-15
22.50000,8.1340889354e-15
22.60000,7.8022790548e-15
22.70000,7.4402666155e-15
22.80000,7.0408001788e-15
22.90000,6.6008717107e-15
23.00000,6.1223117914e-15
23.10000,5.6116139266e-15
23.20000,5.0791982187e-15
23.30000,4.5383679332e-15
23.40000,4.0041671632e-15
23.50000,3.4922495216e-15
23.60000,3.0177685306e-15
23.70000,2.5942482671e-15
23.80000,2.2324134551e-15
23.90000,1.9390441789e-15
24.00000,1.7160332747e-15
24.10000,1.5599086319e-15
24.20000,1.4620866885e-15
24.30000,1.4100211170e-15
24.40000,1.3892141055e-15
24.50000,1.3858167222e-15
24.60000,1.3893334231e-15
24.70000,1.3948376495e-15
24.80000,1.4041490787e-15
24.90000,1.4256230359e-15
25.00000,1.4725150014e-15
25.10000,1.5602268588e-15
25.20000,1.7030217666e-15
25.30000,1.9109316735e-15
25.40000,2.1875356226e-15
25.50000,2.5290702056e-15
25.60000,2.9250062173e-15
25.70000,3.3598779301e-15
25.80000,3.8158763147e-15
25.90000,4.2755834404e-15
26.00000,4.7242576312e-15
26.10000,5.1512552556e-15
26.20000,5.5504347288e-15
26.30000,5.9196530484e-15
26.40000,6.2596630672e-15
26.50000,6.5728053869e-15
26.60000,6.8618539634e-15
26.70000,7.1292465099e-15
26.80000,7.3767603651e-15
26.90000,7.6055384244e-15
27.00000,7.8162732868e-15
27.10000,8.0093427664e-15
27.20000,8.1847510548e-15
27.30000,8.3418393302e-15
27.40000,8.4788478891e-15
27.50000,8.5925000761e-15
27.60000,8.6778092388e-15
27.70000,8.7282745195e-15
27.80000,8.7365393936e-15
27.90000,8.6954633525e-15
28.00000,8.5994347702e-15
28.10000,8.4456640788e-15
28.20000,8.2351653268e-15
28.30000,7.9731720151e-15
28.40000,7.6688350159e-15
28.50000,7.3341963748e-15
28.60000,6.9825915356e-15
28.70000,6.6267676733e-15
28.80000,6.2770840960e-15
28.90000,5.9401600152e-15
29.00000,5.6182508517e-15
29.10000,5.3094822983e-15
29.20000,5.0088851765e-15
29.30000,4.7099977888e-15
29.40000,4.4066796711e-15
29.50000,4.0947428096e-15
29.60000,3.7730634461e-15
29.70000,3.4439743429e-15
29.80000,3.1129169669e-15
29.90000,2.7875070742e-15
30.00000,2.4762894989e-15
30.10000,2.1874982742e-15
30.20000,1.9280908568e-15
30.30000,1.7032104856e-15
30.40000,1.5160879702e-15
30.50000,1.3682691540e-15
30.60000,1.2599842231e-15
30.70000,1.1904771446e-15
30.80000,1.1581800814e-15
30.90000,1.1607194824e-15
31.00000,1.1948377407e-15
31.10000,1.2563701628e-15
31.20000,1.3404107273e-15
31.30000,1.4417338233e-15
31.40000,1.5554367801e-15
31.50000,1.6776667230e-15
31.60000,1.8062326180e-15
31.70000,1.9409040838e-15
31.80000,2.0832662692e-15
31.90000,2.2361159748e-15
32.00000,2.4025132054e-15
32.10000,2.5847047627e-15
32.20000,2.7831807239e-15
32.30000,2.9960970602e-15
32.40000,3.2192063912e-15
32.50000,3.4463106908e-15
32.60000,3.6701212350e-15
32.70000,3.8833172097e-15
32.80000,4.0795585150e-15
32.90000,4.2542360810e-15
33.00000,4.4048223060e-15
33.10000,4.5307900115e-15
33.20000,4.6331710051e-15
33.30000,4.7138993317e-15
33.40000,4.7751144827e-15
33.50000,4.8185842551e-15
33.60000,4.8453554971e-15
33.70000,4.8556711241e-15
33.80000,4.8491229890e-15
33.90000,4.8249587755e-15
34.00000,4.7824368493e-15
34.10000,4.7211279928e-15
34.20000,4.6410922455e-15
34.30000,4.5429028899e-15
34.40000,4.4275359905e-15
34.50000,4.2961813215e-15
34.60000,4.1500501932e-15
34.70000,3.9902532007e-15
34.80000,3.8177970847e-15
34.90000,3.6337108340e-15
35.00000,3.4392671701e-15
35.10000,3.2362289276e-15
35.20000,3.0270318603e-15
35.30000,2.8148230581e-15
35.40000,2.6033076867e-15
35.50000,2.3964087213e-15
35.60000,2.1978009953e-15
35.70000,2.0104256527e-15
35.80000,1.8361094013e-15
35.90000,1.6753969486e-15
36.00000,1.5276565205e-15
36.10000,1.3914492711e-15
36.20000,1.2650824890e-15
36.30000,1.1472142425e-15
36.40000,1.0373592659e-15
36.50000,9.3616862947e-16
36.60000,8.4541333918e-16
36.70000,7.6767843965e-16
36.80000,7.0584782771e-16
36.90000,6.6251023367e-16
37.00000,6.3943033943e-16
37.10000,6.3720358304e-16
37.20000,6.5515812896e-16
37.30000,6.9150023368e-16
37.40000,7.4363973856e-16
37.50000,8.0859681148e-16
37.60000,8.8338696733e-16
37.70000,9.6530622098e-16
37.80000,1.0520808002e-15
37.90000,1.1418907375e-15
38.00000,1.2333095324e-15
38.10000,1.3252142278e-15
38.20000,1.4167109364e-15
38.30000,1.5070967182e-15
38.40000,1.5958508119e-15
38.50000,1.6826277803e-15
38.60000,1.7672196334e-15
38.70000,1.8494648662e-15
38.80000,1.9291049009e-15
38.90000,2.0056138934e-15
39.00000,2.0780466881e-15
39.10000,2.1449548093e-15
39.20000,2.2044093991e-15
39.30000,2.2541458543e-15
39.40000,2.2918145085e-15
39.50000,2.3152937155e-15
39.60000,2.3230038199e-15
39.70000,2.3141573848e-15
39.80000,2.2888932366e-15
39.90000,2.2482660351e-15
40.00000,2.1940931567e-15
40.10000,2.1286896845e-15
40.20000,2.0545439392e-15
40.30000,1.9739959981e-15
40.40000,1.8889784508e-15
40.50000,1.8008634576e-15
40.60000,1.7104365720e-15
40.70000,1.6179909365e-15
40.80000,1.5235110715e-15
40.90000,1.4268987617e-15
41.00000,1.3281880555e-15
41.10000,1.2277032412e-15
41.20000,1.1261310762e-15
41.30000,1.0245021102e-15
41.40000,9.2409956233e-16
41.50000,8.2633159068e-16
41.60000,7.3260918576e-16
41.70000,6.4426556163e-16
41.80000,5.6253574124e-16
41.90000,4.8859225337e-16
42.00000,4.2361157741e-16
42.10000,3.6883304405e-16
42.20000,3.2557178120e-16
42.30000,2.9516053825e-16
42.40000,2.7881814786e-16
42.50000,2.7746809907e-16
42.60000,2.9155116087e-16
42.70000,3.2088452921e-16
42.80000,3.6461335494e-16
42.90000,4.2128004909e-16
43.00000,4.8900791921e-16
43.10000,5.6576645464e-16
43.20000,6.4966405998e-16
43.30000,7.3920608583e-16
43.40000,8.3346357789e-16
43.50000,9.3211890804e-16
43.60000,1.0353825798e-15
43.70000,1.1438036182e-15
43.80000,1.2580171951e-15
43.90000,1.3784829906e-15
44.00000,1.5052650347e-15
44.10000,1.6378904769e-15
44.20000,1.7753052408e-15
44.30000,1.9159240722e-15
44.40000,2.0577557021e-15
44.50000,2.1985737051e-15
44.60000,2.3361010429e-15
44.70000,2.4681802407e-15
44.80000,2.5929093983e-15
44.90000,2.7087340840e-15
45.00000,2.8144941362e-15
45.10000,2.9094308510e-15
45.20000,2.9931632496e-15
45.30000,3.0656423385e-15
45.40000,3.1270904350e-15
45.50000,3.1779300529e-15
45.60000,3.2187048607e-15
45.70000,3.2499948361e-15
45.80000,3.2723292990e-15
45.90000,3.2861045907e-15
46.00000,3.2915166205e-15
46.10000,3.2885207074e-15
46.20000,3.2768305637e-15
46.30000,3.2559639438e-15
46.40000,3.2253346030e-15
46.50000,3.1843801984e-15
46.60000,3.1327061287e-15
46.70000,3.0702189041e-15
46.80000,2.9972218519e-15
46.90000,2.9144518094e-15
47.00000,2.8230470777e-15
47.10000,2.7244516645e-15
47.20000,2.6202749329e-15
47.30000,2.5121353805e-15
47.40000,2.4015197263e-15
47.50000,2.2896831262e-15
47.60000,2.1776047991e-15
47.70000,2.0659990163e-15
47.80000,1.9553683961e-15
47.90000,1.8460783040e-15
48.00000,1.7384297339e-15
48.10000,1.6327130675e-15
48.20000,1.5292343149e-15
48.30000,1.4283155288e-15
48.40000,1.3302788017e-15
48.50000,1.2354265113e-15
48.60000,1.1440288967e-15
48.70000,1.0563248988e-15
48.80000,9.7253580520e-16
48.90000,8.9288599272e-16
49.00000,8.1762258810e-16
49.10000,7.4702657076e-16
49.20000,6.8141089643e-16
49.30000,6.2110513196e-16
49.40000,5.6642935444e-16
49.50000,5.1766178788e-16
49.60000,4.7500479634e-16
49.70000,4.3855309835e-16
49.80000,4.0826732429e-16
49.90000,3.8395592272e-16
50.00000,3.6526890606e-16
50.10000,3.5170734796e-16
50.20000,3.4265195826e-16
50.30000,3.3741177381e-16
50.40000,3.3529003533e-16
50.50000,3.3565956478e-16
50.60000,3.3803593941e-16
50.70000,3.4213506883e-16
50.80000,3.4790342109e-16
50.90000,3.5551404838e-16
51.00000,3.6532852950e-16
51.10000,3.7783201376e-16
51.20000,3.9355368965e-16
51.30000,4.1298685473e-16
51.40000,4.3652112170e-16
51.50000,4.6439512746e-16
51.60000,4.9667311985e-16
51.70000,5.3324469892e-16
51.80000,5.7384481549e-16
51.90000,6.1809084322e-16
52.00000,6.6553414352e-16
52.10000,7.1572362438e-16
52.20000,7.6827728994e-16
52.30000,8.2295459230e-16
52.40000,8.7971861267e-16
52.50000,9.3877462326e-16
52.60000,1.0005723654e-15
52.70000,1.0657644939e-15
52.80000,1.1351226106e-15
52.90000,1.2094230208e-15
53.00000,1.2893235998e-15
53.10000,1.3752577327e-15
53.20000,1.4673691406e-15
53.30000,1.5655025111e-15
53.40000,1.6692513791e-15
53.50000,1.7780504527e-15
53.60000,1.8912887045e-15
53.70000,2.0084152678e-15
53.80000,2.1290136147e-15
53.90000,2.2528293925e-15
54.00000,2.3797504143e-15
54.10000,2.5097495972e-15
54.20000,2.6428095892e-15
54.30000,2.7788495869e-15
54.40000,2.9176706961e-15
54.50000,3.0589282867e-15
54.60000,3.2021311973e-15
54.70000,3.3466611757e-15
54.80000,3.4918031900e-15
54.90000,3.6367781762e-15
55.00000,3.7807729865e-15
55.10000,3.9229657500e-15
55.20000,4.0625468790e-15
55.30000,4.1987359094e-15
55.40000,4.3307928486e-15
55.50000,4.4580211582e-15
55.60000,4.5797594283e-15
55.70000,4.6953610200e-15
55.80000,4.8041650400e-15
55.90000,4.9054664865e-15
56.00000,4.9984962123e-15
56.10000,5.0824208388e-15
56.20000,5.1563684142e-15
56.30000,5.2194784117e-15
56.40000,5.2709668809e-15
56.50000,5.3101918708e-15
56.60000,5.3367028209e-15
56.70000,5.3502611941e-15
56.80000,5.3508272300e-15
56.90000,5.3385169048e-15
57.00000,5.3135410152e-15
57.10000,5.2761423021e-15
57.20000,5.2265456074e-15
57.30000,5.1649308809e-15
57.40000,5.0914315096e-15
57.50000,5.0061535729e-15
57.60000,4.9092074662e-15
57.70000,4.8007428352e-15
57.80000,4.6809803560e-15
57.90000,4.5502378705e-15
58.00000,4.4089516140e-15
58.10000,4.2576942611e-15
58.20000,4.0971899433e-15
58.30000,3.9283233128e-15
58.40000,3.7521370277e-15
58.50000,3.5698116129e-15
58.60000,3.3826244846e-15
58.70000,3.1918905804e-15
58.80000,2.9988936690e-15
58.90000,2.8048225058e-15
59.00000,2.6107272464e-15
59.10000,2.4175079059e-15
59.20000,2.2259388158e-15
59.30000,2.0367232608e-15
59.40000,1.8505638849e-15
59.50000,1.6682298684e-15
59.60000,1.4906028467e-15
59.70000,1.3186897512e-15
59.80000,1.1536001454e-15
59.90000,9.9649515235e-16
60.00000,8.4852176720e-16
60.10000,7.1074837902e-16
60.20000,5.8411455573e-16
60.30000,4.6940206444e-16
60.40000,3.6722716657e-16
60.50000,2.7804888877e-16
60.60000,2.0218575254e-16
60.70000,1.3983447128e-16
60.80000,9.1087212341e-17
60.90000,5.5947309462e-17
61.00000,3.4345102406e-17
61.10000,2.6155086318e-17
61.20000,3.1213197508e-17
61.30000,4.9330251883e-17
61.40000,8.0296014269e-17
61.50000,1.2386934998e-16
61.60000,1.7975353842e-16
61.70000,2.4756101738e-16
61.80000,3.2677663007e-16
61.90000,4.1673083503e-16
62.00000,5.1659303790e-16
62.10000,6.2539026504e-16
62.20000,7.4204925576e-16
62.30000,8.6545303877e-16
62.40000,9.9449856914e-16
62.50000,1.1281415956e-15
62.60000,1.2654187598e-15
62.70000,1.4054436907e-15
62.80000,1.5473812734e-15
62.90000,1.6904099284e-15
63.00000,1.8336839595e-15
63.10000,1.9763064238e-15
63.20000,2.1173185016e-15
63.30000,2.2557058575e-15
63.40000,2.3904179726e-15
63.50000,2.5203942638e-15
63.60000,2.6445912776e-15
63.70000,2.7620075493e-15
63.80000,2.8717054123e-15
63.90000,2.9728307175e-15
64.00000,3.0646313245e-15
64.10000,3.1464735703e-15
64.20000,3.2178537606e-15
64.30000,3.2784004626e-15
64.40000,3.3278640671e-15
64.50000,3.3660929693e-15
64.60000,3.3929999689e-15
64.70000,3.4085265675e-15
64.80000,3.4126150153e-15
64.90000,3.4051970829e-15
65.00000,3.3862045094e-15
65.10000,3.3556000060e-15
65.20000,3.3134214913e-15
65.30000,3.2598279879e-15
65.40000,3.1951347801e-15
65.50000,3.1198283439e-15
65.60000,3.0345572665e-15
65.70000,2.9401019829e-15
65.80000,2.8373315617e-15
65.90000,2.7271583391e-15
66.00000,2.6105003526e-15
66.10000,2.4882578710e-15
66.20000,2.3613053623e-15
66.30000,2.2304957534e-15
66.40000,2.0966712306e-15
66.50000,1.9606746559e-15
66.60000,1.8233575017e-15
66.70000,1.6855829373e-15
66.80000,1.5482250280e-15
66.90000,1.4121660107e-15
67.00000,1.2782930947e-15
67.10000,1.1474947183e-15
67.20000,1.0206546874e-15
67.30000,8.9864206210e-16
67.40000,7.8229553783e-16
67.50000,6.7240315156e-16
67.60000,5.6968058021e-16
67.70000,4.7475297663e-16
67.80000,3.8814531420e-16
67.90000,3.1028431868e-16
68.00000,2.4151176398e-16
68.10000,1.8210531447e-16
68.20000,1.3230051870e-16
68.30000,9.2306989724e-17
68.40000,6.2313529564e-17
68.50000,4.2480425076e-17
68.60000,3.2921182212e-17
68.70000,3.3679201145e-17
68.80000,4.4706260624e-17
68.90000,6.5848798408e-17
69.00000,9.6845268571e-17
69.10000,1.3733436016e-16
69.20000,1.8687081287e-16
69.30000,2.4494394338e-16
69.40000,3.1099418381e-16
69.50000,3.8442462570e-16
69.60000,4.6460694236e-16
69.70000,5.5088315769e-16
69.80000,6.4256580602e-16
69.90000,7.3893884831e-16
70.00000,8.3926058198e-16
70.10000,9.4276837175e-16
70.20000,1.0486840457e-15
70.30000,1.1562186861e-15
70.40000,1.2645762884e-15
70.50000,1.3729569360e-15
70.60000,1.4805610991e-15
70.70000,1.5865968605e-15
70.80000,1.6902910889e-15
70.90000,1.7909040618e-15
71.00000,1.8877453855e-15
71.10000,1.9801879743e-15
71.20000,2.0676768696e-15
71.30000,2.1497308930e-15
71.40000,2.2259371870e-15
71.50000,2.2959408768e-15
71.60000,2.3594336125e-15
71.70000,2.4161450599e-15
71.80000,2.4658403798e-15
71.90000,2.5083247282e-15
72.00000,2.5434535237e-15
72.10000,2.5711454242e-15
72.20000,2.5913942083e-15
72.30000,2.6042762298e-15
72.40000,2.6099515481e-15
72.50000,2.6086586735e-15
72.60000,2.6007044707e-15
72.70000,2.5864516734e-15
72.80000,2.5663065109e-15
72.90000,2.5407083092e-15
73.00000,2.5101219718e-15
73.10000,2.4750333764e-15
73.20000,2.4359472064e-15
73.30000,2.3933866084e-15
73.40000,2.3478941670e-15
73.50000,2.3000337790e-15
73.60000,2.2503929032e-15
73.70000,2.1995843413e-15
73.80000,2.1482463339e-15
73.90000,2.0970395877e-15
74.00000,2.0466401128e-15
74.10000,1.9977275151e-15
74.20000,1.9509694895e-15
74.30000,1.9070043852e-15
74.40000,1.8664244489e-15
74.50000,1.8297624238e-15
74.60000,1.7974835058e-15
74.70000,1.7699834257e-15
74.80000,1.7475920118e-15
74.90000,1.7305804249e-15
75.00000,1.7191696697e-15
75.10000,1.7135380909e-15
75.20000,1.7138262207e-15
75.30000,1.7201382777e-15
75.40000,1.7325404823e-15
75.50000,1.7510569297e-15
75.60000,1.7756639796e-15
75.70000,1.8062840906e-15
75.80000,1.8427799260e-15
75.90000,1.8849495446e-15
76.00000,1.9325235898e-15
76.10000,1.9851655034e-15
76.20000,2.0424757106e-15
76.30000,2.1040002985e-15
76.40000,2.1692439056e-15
76.50000,2.2376855181e-15
76.60000,2.3087949536e-15
76.70000,2.3820473502e-15
76.80000,2.4569332308e-15
76.90000,2.5329626895e-15
77.00000,2.6096637048e-15
77.10000,2.6865760850e-15
77.20000,2.7632436174e-15
77.30000,2.8392072810e-15
77.40000,2.9140018313e-15
77.50000,2.9871568977e-15
77.60000,3.0582023852e-15
77.70000,3.1266769131e-15
77.80000,3.1921375742e-15
77.90000,3.2541695133e-15
78.00000,3.3123944779e-15
78.10000,3.3664782138e-15
78.20000,3.4161369791e-15
78.30000,3.4611433504e-15
78.40000,3.5013309819e-15
78.50000,3.5365973494e-15
78.60000,3.5669031964e-15
78.70000,3.5922676820e-15
78.80000,3.6127591627e-15
78.90000,3.6284828539e-15
79.00000,3.6395678210e-15
79.10000,3.6461563256e-15
79.20000,3.6483981638e-15
79.30000,3.6464513064e-15
79.40000,3.6404882612e-15
79.50000,3.6307057658e-15
79.60000,3.6173343231e-15
79.70000,3.6006441087e-15
79.80000,3.5809449198e-15
79.90000,3.5585796835e-15
80.00000,3.5339129339e-15
80.10000,3.5073169414e-15
80.20000,3.4791584131e-15
80.30000,3.4497878978e-15
80.40000,3.4195326083e-15
80.50000,3.3886919721e-15
80.60000,3.3575344147e-15
80.70000,3.3262939868e-15
80.80000,3.2951663674e-15
80.90000,3.2643050130e-15
81.00000,3.2338191712e-15
81.10000,3.2037755804e-15
81.20000,3.1742047881e-15
81.30000,3.1451114074e-15
81.40000,3.1164859181e-15
81.50000,3.0883145564e-15
81.60000,3.0605839380e-15
81.70000,3.0332784457e-15
81.80000,3.0063706549e-15
81.90000,2.9798074207e-15
82.00000,2.9534958245e-15
82.10000,2.9272934077e-15
82.20000,2.9010058607e-15
82.30000,2.8743930544e-15
82.40000,2.8471817908e-15
82.50000,2.8190818251e-15
82.60000,2.7898011732e-15
82.70000,2.7590576024e-15
82.80000,2.7265850631e-15
82.90000,2.6921358833e-15
83.00000,2.6554809750e-15
83.10000,2.6164105714e-15
83.20000,2.5747370815e-15
83.30000,2.5303000184e-15
83.40000,2.4829713863e-15
83.50000,2.4326591605e-15
83.60000,2.3793069570e-15
83.70000,2.3228895141e-15
83.80000,2.2634055866e-15
83.90000,2.2008714162e-15
84.00000,2.1353183514e-15
84.10000,2.0667971516e-15
84.20000,1.9953892955e-15
84.30000,1.9212230171e-15
84.40000,1.8444897801e-15
84.50000,1.7654562806e-15
84.60000,1.6844681327e-15
84.70000,1.6019438021e-15
84.80000,1.5183602589e-15
84.90000,1.4342341813e-15
85.00000,1.3501035215e-15
85.10000,1.2665135384e-15
85.20000,1.1840093427e-15
85.30000,1.1031344277e-15
85.40000,1.0244325747e-15
85.50000,9.4844969557e-16
85.60000,8.7573285010e-16
85.70000,8.0682546715e-16
85.80000,7.4225988947e-16
85.90000,6.8254981424e-16
86.00000,6.2818537710e-16
86.10000,5.7963243123e-16
86.20000,5.3733551224e-16
86.30000,5.0172194316e-16
86.40000,4.7320343845e-16
86.50000,4.5217195942e-16
86.60000,4.3898840896e-16
86.70000,4.3396537789e-16
86.80000,4.3734756976e-16
86.90000,4.4929477399e-16
87.00000,4.6987179811e-16
87.10000,4.9904772464e-16
87.20000,5.3670395534e-16
87.30000,5.8264781058e-16
87.40000,6.3662695077e-16
87.50000,6.9834010850e-16
87.60000,7.6744142849e-16
87.70000,8.4353837023e-16
87.80000,9.2618559212e-16
87.90000,1.0148785701e-15
88.00000,1.1090504494e-15
88.10000,1.2080739758e-15
88.20000,1.3112680508e-15
88.30000,1.4179065036e-15
88.40000,1.5272258989e-15
88.50000,1.6384299376e-15
88.60000,1.7506899321e-15
88.70000,1.8631431388e-15
88.80000,1.9748923913e-15
88.90000,2.0850107520e-15
89.00000,2.1925535675e-15
89.10000,2.2965778282e-15
89.20000,2.3961660255e-15
89.30000,2.4904498160e-15
89.40000,2.5786285089e-15
89.50000,2.6599788371e-15
89.60000,2.7338551585e-15
89.70000,2.7996821783e-15
89.80000,2.8569444124e-15
89.90000,2.9051771880e-15
90.00000,2.9439628478e-15
90.10000,2.9729335017e-15
90.20000,2.9917790926e-15
90.30000,3.0002577133e-15
90.40000,2.9982046810e-15
90.50000,2.9855379161e-15
90.60000,2.9622591411e-15
90.70000,2.9284524138e-15
90.80000,2.8842826422e-15
90.90000,2.8299964976e-15
91.00000,2.7659266266e-15
91.10000,2.6924979212e-15
91.20000,2.6102327722e-15
91.30000,2.5197515580e-15
91.40000,2.4217654967e-15
91.50000,2.3170611889e-15
91.60000,2.2064789180e-15
91.70000,2.0908890196e-15
91.80000,1.9711715033e-15
91.90000,1.8482032276e-15
92.00000,1.7228545614e-15
92.10000,1.5959944458e-15
92.20000,1.4685001590e-15
