# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.90000,2.2965778946e-14
13.00000,2.1566411583e-14
13.10000,2.0190635550e-14
13.20000,1.8884642316e-14
13.30000,1.7687745899e-14
13.40000,1.6631227235e-14
13.50000,1.5737711789e-14
13.60000,1.5021037724e-14
13.70000,1.4486546556e-14
13.80000,1.4131712804e-14
13.90000,1.3947023851e-14
14.00000,1.3917024599e-14
14.10000,1.4021451883e-14
14.20000,1.4236398276e-14
14.30000,1.4535461503e-14
14.40000,1.4890851456e-14
14.50000,1.5274440048e-14
14.60000,1.5658748098e-14
14.70000,1.6017867817e-14
14.80000,1.6328319097e-14
14.90000,1.6569833660e-14
15.00000,1.6726054462e-14
15.10000,1.6785130271e-14
15.20000,1.6740178733e-14
15.30000,1.6589587160e-14
15.40000,1.6337119882e-14
15.50000,1.5991805124e-14
15.60000,1.5567583001e-14
15.70000,1.5082709026e-14
15.80000,1.4558923306e-14
15.90000,1.4020413077e-14
16.00000,1.3492613448e-14
16.10000,1.3000906581e-14
16.20000,1.2569291212e-14
16.30000,1.2219101099e-14
16.40000,1.1967851770e-14
16.50000,1.1828289398e-14
16.60000,1.1807704126e-14
16.70000,1.1907553327e-14
16.80000,1.2123419589e-14
16.90000,1.2445305226e-14
17.00000,1.2858241795e-14
17.10000,1.3343171291e-14
17.20000,1.3878037323e-14
17.30000,1.4439010964e-14
17.40000,1.5001768334e-14
17.50000,1.5542735754e-14
17.60000,1.6040223523e-14
17.70000,1.6475380447e-14
17.80000,1.6832917167e-14
17.90000,1.7101565556e-14
18.00000,1.7274262483e-14
18.10000,1.7348067066e-14
18.20000,1.7323839676e-14
18.30000,1.7205726717e-14
18.40000,1.7000506572e-14
18.50000,1.6716858262e-14
18.60000,1.6364615110e-14
18.70000,1.5954061235e-14
18.80000,1.5495319769e-14
18.90000,1.4997869228e-14
19.00000,1.4470209967e-14
19.10000,1.3919687289e-14
19.20000,1.3352463245e-14
19.30000,1.2773616499e-14
19.40000,1.2187340006e-14
19.50000,1.1597200263e-14
19.60000,1.1006419839e-14
19.70000,1.0418146701e-14
19.80000,9.8356789949e-15
19.90000,9.2626217120e-15
20.00000,8.7029610641e-15
20.10000,8.1610523541e-15
20.20000,7.6415266342e-15
20.30000,7.1491295600e-15
20.40000,6.6885118735e-15
20.50000,6.2639944574e-15
20.60000,5.8793317503e-15
20.70000,5.5374956573e-15
20.80000,5.2404983481e-15
20.90000,4.9892671022e-15
21.00000,4.7835783571e-15
21.10000,4.6220520729e-15
21.20000,4.5022021269e-15
21.30000,4.4205342318e-15
21.40000,4.3726801793e-15
21.50000,4.3535561943e-15
21.60000,4.3575337493e-15
21.70000,4.3786130704e-15
21.80000,4.4105923358e-15
21.90000,4.4472287310e-15
22.00000,4.4823905491e-15
22.10000,4.5102019468e-15
22.20000,4.5251834252e-15
22.30000,4.5223913908e-15
22.40000,4.4975592287e-15
22.50000,4.4472403329e-15
22.60000,4.3689507771e-15
22.70000,4.2613061821e-15
22.80000,4.1241443155e-15
22.90000,3.9586225155e-15
23.00000,3.7672775878e-15
23.10000,3.5540356932e-15
23.20000,3.3241610944e-15
23.30000,3.0841354731e-15
23.40000,2.8414636947e-15
23.50000,2.6044070675e-15
23.60000,2.3816508944e-15
23.70000,2.1819189028e-15
23.80000,2.0135524506e-15
23.90000,1.8840767038e-15
24.00000,1.7997788396e-15
24.10000,1.7653244300e-15
24.20000,1.7834373324e-15
24.30000,1.8546656620e-15
24.40000,1.9772519052e-15
24.50000,2.1471192662e-15
24.60000,2.3579793621e-15
24.70000,2.6015589016e-15
24.80000,2.8679355599e-15
24.90000,3.1459664436e-15
25.00000,3.4237868008e-15
25.10000,3.6893523921e-15
25.20000,3.9309964460e-15
25.30000,4.1379715350e-15
25.40000,4.3009479921e-15
25.50000,4.4124435069e-15
25.60000,4.4671630065e-15
25.70000,4.4622334823e-15
25.80000,4.3973246299e-15
25.90000,4.2746525900e-15
26.00000,4.0988702607e-15
26.10000,3.8768532230e-15
26.20000,3.6173949690e-15
26.30000,3.3308286311e-15
26.40000,3.0285946816e-15
26.50000,2.7227751017e-15
26.60000,2.4256144021e-15
26.70000,2.1490467937e-15
26.80000,1.9042469701e-15
26.90000,1.7012196273e-15
27.00000,1.5484402524e-15
27.10000,1.4525570700e-15
27.20000,1.4181615088e-15
27.30000,1.4476322372e-15
27.40000,1.5410557564e-15
27.50000,1.6962246995e-15
27.60000,1.9087133011e-15
27.70000,2.1720278712e-15
27.80000,2.4778284280e-15
27.90000,2.8162158353e-15
28.00000,3.1760768033e-15
28.10000,3.5454769633e-15
28.20000,3.9120899873e-15
28.30000,4.2636485271e-15
28.40000,4.5884007803e-15
28.50000,4.8755549703e-15
28.60000,5.1156931726e-15
28.70000,5.3011359415e-15
28.80000,5.4262402371e-15
28.90000,5.4876153068e-15
29.00000,5.4842444292e-15
29.10000,5.4175046691e-15
29.20000,5.2910818101e-15
29.30000,5.1107831380e-15
29.40000,4.8842563651e-15
29.50000,4.6206283417e-15
29.60000,4.3300818703e-15
29.70000,4.0233925851e-15
29.80000,3.7114501715e-15
29.90000,3.4047889941e-15
30.00000,3.1131523926e-15
30.10000,2.8451125408e-15
30.20000,2.6077640141e-15
30.30000,2.4065043504e-15
30.40000,2.2449092855e-15
30.50000,2.1247044012e-15
30.60000,2.0458290928e-15
30.70000,2.0065834336e-15
30.80000,2.0038440753e-15
30.90000,2.0333320309e-15
31.00000,2.0899132399e-15
31.10000,2.1679122661e-15
31.20000,2.2614202989e-15
31.30000,2.3645806512e-15
31.40000,2.4718379599e-15
31.50000,2.5781409821e-15
31.60000,2.6790929385e-15
31.70000,2.7710474237e-15
31.80000,2.8511517073e-15
31.90000,2.9173424955e-15
32.00000,2.9683017414e-15
32.10000,3.0033817517e-15
32.20000,3.0225096029e-15
32.30000,3.0260807911e-15
32.40000,3.0148512046e-15
32.50000,2.9898350828e-15
32.60000,2.9522148018e-15
32.70000,2.9032663123e-15
32.80000,2.8443020495e-15
32.90000,2.7766313120e-15
33.00000,2.7015366026e-15
33.10000,2.6202633397e-15
33.20000,2.5340197079e-15
33.30000,2.4439832248e-15
33.40000,2.3513107913e-15
33.50000,2.2571494850e-15
33.60000,2.1626460275e-15
33.70000,2.0689536002e-15
33.80000,1.9772353809e-15
33.90000,1.8886647309e-15
34.00000,1.8044223216e-15
34.10000,1.7256906220e-15
34.20000,1.6536460831e-15
34.30000,1.5894490948e-15
34.40000,1.5342314371e-15
34.50000,1.4890805753e-15
34.60000,1.4550198716e-15
34.70000,1.4329836683e-15
34.80000,1.4237863305e-15
34.90000,1.4280847274e-15
35.00000,1.4463342989e-15
35.10000,1.4787397428e-15
35.20000,1.5252023864e-15
35.30000,1.5852673705e-15
35.40000,1.6580747368e-15
35.50000,1.7423192364e-15
35.60000,1.8362240523e-15
35.70000,1.9375335450e-15
35.80000,2.0435295390e-15
35.90000,2.1510745556e-15
36.00000,2.2566838129e-15
36.10000,2.3566258566e-15
36.20000,2.4470494919e-15
36.30000,2.5241324478e-15
36.40000,2.5842451047e-15
36.50000,2.6241208541e-15
36.60000,2.6410234137e-15
36.70000,2.6329008231e-15
36.80000,2.5985159876e-15
36.90000,2.5375445401e-15
37.00000,2.4506324171e-15
37.10000,2.3394077885e-15
37.20000,2.2064446837e-15
37.30000,2.0551786278e-15
37.40000,1.8897776072e-15
37.50000,1.7149745107e-15
37.60000,1.5358696225e-15
37.70000,1.3577136020e-15
37.80000,1.1856825477e-15
37.90000,1.0246571307e-15
38.00000,8.7901739189e-16
38.10000,7.5246367705e-16
38.20000,6.4787243794e-16
38.30000,5.6719340089e-16
38.40000,5.1139207782e-16
38.50000,4.8043894893e-16
38.60000,4.7334407061e-16
38.70000,4.8823351902e-16
38.80000,5.2246210634e-16
38.90000,5.7275529945e-16
39.00000,6.3537228325e-16
39.10000,7.0628165383e-16
39.20000,7.8134127152e-16
39.30000,8.5647428795e-16
39.40000,9.2783419881e-16
39.50000,9.9195286599e-16
39.60000,1.0458666951e-15
39.70000,1.0872174515e-15
39.80000,1.1143254646e-15
39.90000,1.1262341469e-15
40.00000,1.1227257933e-15
40.10000,1.1043095155e-15
40.20000,1.0721829040e-15
40.30000,1.0281696079e-15
40.40000,9.7463552513e-16
40.50000,9.1438670544e-16
40.60000,8.5055244878e-16
40.70000,7.8645741873e-16
40.80000,7.2548691928e-16
40.90000,6.7094978042e-16
41.00000,6.2594354951e-16
41.10000,5.9322685576e-16
41.20000,5.7510386027e-16
41.30000,5.7332558033e-16
41.40000,5.8901253942e-16
41.50000,6.2260261327e-16
41.60000,6.7382710122e-16
41.70000,7.4171695749e-16
41.80000,8.2463980079e-16
41.90000,9.2036683882e-16
42.00000,1.0261672780e-15
42.10000,1.1389262362e-15
42.20000,1.2552807474e-15
42.30000,1.3717672564e-15
42.40000,1.4849731476e-15
42.50000,1.5916844295e-15
42.60000,1.6890217513e-15
42.70000,1.7745574985e-15
42.80000,1.8464077661e-15
42.90000,1.9032945035e-15
43.00000,1.9445749542e-15
43.10000,1.9702375577e-15
43.20000,1.9808655968e-15
43.30000,1.9775718945e-15
43.40000,1.9619096475e-15
43.50000,1.9357658894e-15
43.60000,1.9012449973e-15
43.70000,1.8605500258e-15
43.80000,1.8158694528e-15
43.90000,1.7692761688e-15
44.00000,1.7226443157e-15
44.10000,1.6775879793e-15
44.20000,1.6354239118e-15
44.30000,1.5971585449e-15
44.40000,1.5634977228e-15
44.50000,1.5348759637e-15
44.60000,1.5115007907e-15
44.70000,1.4934068256e-15
44.80000,1.4805139725e-15
44.90000,1.4726841343e-15
45.00000,1.4697714647e-15
45.10000,1.4716620929e-15
45.20000,1.4783004622e-15
45.30000,1.4897007867e-15
45.40000,1.5059435162e-15
45.50000,1.5271580064e-15
45.60000,1.5534936967e-15
45.70000,1.5850829412e-15
45.80000,1.6219991596e-15
45.90000,1.6642141564e-15
46.00000,1.7115583194e-15
46.10000,1.7636869860e-15
46.20000,1.8200556229e-15
46.30000,1.8799056798e-15
46.40000,1.9422621257e-15
46.50000,2.0059428441e-15
46.60000,2.0695793112e-15
46.70000,2.1316473685e-15
46.80000,2.1905064523e-15
46.90000,2.2444453824e-15
47.00000,2.2917327156e-15
47.10000,2.3306697260e-15
47.20000,2.3596442354e-15
47.30000,2.3771837406e-15
47.40000,2.3820065217e-15
47.50000,2.3730696250e-15
47.60000,2.3496127621e-15
47.70000,2.3111972325e-15
47.80000,2.2577389614e-15
47.90000,2.1895346512e-15
48.00000,2.1072799155e-15
48.10000,2.0120781218e-15
48.20000,1.9054385727e-15
48.30000,1.7892626417e-15
48.40000,1.6658166028e-15
48.50000,1.5376901695e-15
48.60000,1.4077402255e-15
48.70000,1.2790198607e-15
48.80000,1.1546936216e-15
48.90000,1.0379407841e-15
49.00000,9.3184940685e-16
49.10000,8.3930484631e-16
49.20000,7.6287722824e-16
49.30000,7.0471299263e-16
49.40000,6.6643598568e-16
49.50000,6.4906360360e-16
49.60000,6.5294316349e-16
49.70000,6.7771297659e-16
49.80000,7.2229154960e-16
49.90000,7.8489699159e-16
50.00000,8.6309713542e-16
50.10000,9.5388919331e-16
50.20000,1.0538060716e-15
50.30000,1.1590448883e-15
50.40000,1.2656118842e-15
50.50000,1.3694768969e-15
50.60000,1.4667299489e-15
50.70000,1.5537323423e-15
50.80000,1.6272549573e-15
50.90000,1.6845972090e-15
51.00000,1.7236812604e-15
51.10000,1.7431175450e-15
51.20000,1.7422393112e-15
51.30000,1.7211056417e-15
51.40000,1.6804741081e-15
51.50000,1.6217457838e-15
51.60000,1.5468866447e-15
51.70000,1.4583303849e-15
51.80000,1.3588682974e-15
51.90000,1.2515321100e-15
52.00000,1.1394755417e-15
52.10000,1.0258598849e-15
52.20000,9.1374819472e-16
52.30000,8.0601174389e-16
52.40000,7.0525138062e-16
52.50000,6.1373536675e-16
52.60000,5.3335427325e-16
52.70000,4.6559261632e-16
52.80000,4.1151618398e-16
52.90000,3.7177345438e-16
53.00000,3.4660915229e-16
53.10000,3.3588781968e-16
53.20000,3.3912526698e-16
53.30000,3.5552589001e-16
53.40000,3.8402404453e-16
53.50000,4.2332792594e-16
53.60000,4.7196466936e-16
53.70000,5.2832563386e-16
53.80000,5.9071104368e-16
53.90000,6.5737331526e-16
54.00000,7.2655850187e-16
54.10000,7.9654534143e-16
54.20000,8.6568141343e-16
54.30000,9.3241591237e-16
54.40000,9.9532854861e-16
54.50000,1.0531541075e-15
54.60000,1.1048022505e-15
54.70000,1.1493722323e-15
54.80000,1.1861623408e-15
54.90000,1.2146740322e-15
55.00000,1.2346109257e-15
55.10000,1.2458730194e-15
55.20000,1.2485466777e-15
55.30000,1.2428910939e-15
55.40000,1.2293220419e-15
55.50000,1.2083937744e-15
55.60000,1.1807799024e-15
55.70000,1.1472539949e-15
55.80000,1.1086704864e-15
55.90000,1.0659462742e-15
56.00000,1.0200431651e-15
56.10000,9.7195110297e-16
56.20000,9.2267191656e-16
56.30000,8.7320318199e-16
56.40000,8.2452173181e-16
56.50000,7.7756636746e-16
56.60000,7.3321945320e-16
56.70000,6.9228728086e-16
56.80000,6.5547937824e-16
56.90000,6.2338726454e-16
57.00000,5.9646349792e-16
57.10000,5.7500217507e-16
57.20000,5.5912229057e-16
57.30000,5.4875550737e-16
57.40000,5.4363990174e-16
57.50000,5.4332110635e-16
57.60000,5.4716198171e-16
57.70000,5.5436150787e-16
57.80000,5.6398303158e-16
57.90000,5.7499136799e-16
58.00000,5.8629758835e-16
58.10000,5.9680968243e-16
58.20000,6.0548672091e-16
58.30000,6.1139371192e-16
58.40000,6.1375408906e-16
58.50000,6.1199671506e-16
58.60000,6.0579444910e-16
58.70000,5.9509170220e-16
58.80000,5.8011897064e-16
58.90000,5.6139305628e-16
59.00000,5.3970250168e-16
59.10000,5.1607863171e-16
59.20000,4.9175343747e-16
59.30000,4.6810630573e-16
59.40000,4.4660223461e-16
59.50000,4.2872464323e-16
59.60000,4.1590615291e-16
59.70000,4.0946077970e-16
59.80000,4.1052083676e-16
59.90000,4.1998152090e-16
60.00000,4.3845568056e-16
60.10000,4.6624067414e-16
60.20000,5.0329857094e-16
60.30000,5.4925026845e-16
60.40000,6.0338344044e-16
60.50000,6.6467362672e-16
60.60000,7.3181725506e-16
60.70000,8.0327496594e-16
60.80000,8.7732330047e-16
60.90000,9.5211261043e-16
61.00000,1.0257289485e-15
61.10000,1.0962576837e-15
61.20000,1.1618466469e-15
61.30000,1.2207667263e-15
61.40000,1.2714679878e-15
61.50000,1.3126295847e-15
61.60000,1.3432019256e-15
61.70000,1.3624397984e-15
61.80000,1.3699253954e-15
61.90000,1.3655804513e-15
62.00000,1.3496670037e-15
62.10000,1.3227766087e-15
62.20000,1.2858082056e-15
62.30000,1.2399352092e-15
62.40000,1.1865628171e-15
62.50000,1.1272769387e-15
62.60000,1.0637865576e-15
62.70000,9.9786171176e-16
62.80000,9.3126958795e-16
62.90000,8.6571144692e-16
63.00000,8.0276320154e-16
63.10000,7.4382243505e-16
63.20000,6.9006445690e-16
63.30000,6.4240964241e-16
63.40000,6.0150379537e-16
63.50000,5.6771262610e-16
63.60000,5.4113068239e-16
63.70000,5.2160424796e-16
63.80000,5.0876688228e-16
63.90000,5.0208547435e-16
64.00000,5.0091397784e-16
64.10000,5.0455144190e-16
64.20000,5.1230059830e-16
64.30000,5.2352314702e-16
64.40000,5.3768801914e-16
64.50000,5.5440929043e-16
64.60000,5.7347105276e-16
64.70000,5.9483738879e-16
64.80000,6.1864658384e-16
64.90000,6.4518978183e-16
65.00000,6.7487537445e-16
65.10000,7.0818142729e-16
65.20000,7.4559931868e-16
65.30000,7.8757243214e-16
65.40000,8.3443415190e-16
65.50000,8.8634953004e-16
65.60000,9.4326481584e-16
65.70000,1.0048685723e-15
65.80000,1.0705673872e-15
65.90000,1.1394782672e-15
66.00000,1.2104387470e-15
66.10000,1.2820346330e-15
66.20000,1.3526441973e-15
66.30000,1.4204966300e-15
66.40000,1.4837417054e-15
66.50000,1.5405269648e-15
66.60000,1.5890783182e-15
66.70000,1.6277798169e-15
66.80000,1.6552484561e-15
66.90000,1.6704002134e-15
67.00000,1.6725040704e-15
67.10000,1.6612214680e-15
67.20000,1.6366294476e-15
67.30000,1.5992265823e-15
67.40000,1.5499216505e-15
67.50000,1.4900057976e-15
67.60000,1.4211096401e-15
67.70000,1.3451473496e-15
67.80000,1.2642502081e-15
67.90000,1.1806924354e-15
68.00000,1.0968122581e-15
68.10000,1.0149312336e-15
68.20000,9.3727477242e-16
68.30000,8.6589663879e-16
68.40000,8.0260997519e-16
68.50000,7.4892710232e-16
68.60000,7.0601001639e-16
68.70000,6.7463314370e-16
68.80000,6.5515953078e-16
68.90000,6.4753124924e-16
69.00000,6.5127437992e-16
69.10000,6.6551851172e-16
69.20000,6.8903024837e-16
69.30000,7.2025976422e-16
69.40000,7.5739899523e-16
69.50000,7.9844960469e-16
69.60000,8.4129844078e-16
69.70000,8.8379782440e-16
69.80000,9.2384769472e-16
69.90000,9.5947642097e-16
70.00000,9.8891698718e-16
70.10000,1.0106752921e-15
70.20000,1.0235874974e-15
70.30000,1.0268637090e-15
70.40000,1.0201157886e-15
70.50000,1.0033677541e-15
70.60000,9.7704800656e-16
70.70000,9.4196349137e-16
70.80000,8.9925681258e-16
70.90000,8.5034821396e-16
71.00000,7.9686517497e-16
71.10000,7.4056307712e-16
71.20000,6.8324093300e-16
71.30000,6.2665649197e-16
71.40000,5.7244511511e-16
71.50000,5.2204663409e-16
71.60000,4.7664397826e-16
71.70000,4.3711669289e-16
71.80000,4.0401161786e-16
71.90000,3.7753200224e-16
72.00000,3.5754526002e-16
72.10000,3.4360849414e-16
72.20000,3.3500990093e-16
72.30000,3.3082328018e-16
72.40000,3.2997217377e-16
72.50000,3.3129968221e-16
72.60000,3.3363978831e-16
72.70000,3.3588606067e-16
72.80000,3.3705390541e-16
72.90000,3.3633305537e-16
73.00000,3.3312769117e-16
73.10000,3.2708242285e-16
73.20000,3.1809326730e-16
73.30000,3.0630367177e-16
73.40000,2.9208650004e-16
73.50000,2.7601366193e-16
73.60000,2.5881568840e-16
73.70000,2.4133400182e-16
73.80000,2.2446889054e-16
73.90000,2.0912626425e-16
74.00000,1.9616615350e-16
74.10000,1.8635564385e-16
74.20000,1.8032853152e-16
74.30000,1.7855348834e-16
74.40000,1.8131196580e-16
74.50000,1.8868648802e-16
74.60000,2.0055941508e-16
74.70000,2.1662173065e-16
74.80000,2.3639094391e-16
74.90000,2.5923681257e-16
75.00000,2.8441330084e-16
75.10000,3.1109498735e-16
75.20000,3.3841603290e-16
75.30000,3.6550979969e-16
75.40000,3.9154727613e-16
75.50000,4.1577259256e-16
75.60000,4.3753410401e-16
75.70000,4.5630975517e-16
75.80000,4.7172571963e-16
75.90000,4.8356761112e-16
76.00000,4.9178388884e-16
76.10000,4.9648141460e-16
76.20000,4.9791345595e-16
76.30000,4.9646075834e-16
76.40000,4.9260662065e-16
76.50000,4.8690719014e-16
76.60000,4.7995843386e-16
76.70000,4.7236143160e-16
76.80000,4.6468775732e-16
76.90000,4.5744676167e-16
77.00000,4.5105652747e-16
77.10000,4.4582013790e-16
77.20000,4.4190867122e-16
77.30000,4.3935202074e-16
77.40000,4.3803824391e-16
77.50000,4.3772168613e-16
77.60000,4.3803962521e-16
77.70000,4.3853666920e-16
77.80000,4.3869564429e-16
77.90000,4.3797326351e-16
78.00000,4.3583850459e-16
78.10000,4.3181137453e-16
78.20000,4.2549962422e-16
78.30000,4.1663101452e-16
78.40000,4.0507893086e-16
78.50000,3.9087949280e-16
78.60000,3.7423879056e-16
78.70000,3.5552947588e-16
78.80000,3.3527660260e-16
78.90000,3.1413330937e-16
79.00000,2.9284761579e-16
79.10000,2.7222221631e-16
79.20000,2.5306965761e-16
79.30000,2.3616563955e-16
79.40000,2.2220335690e-16
79.50000,2.1175178572e-16
79.60000,2.0522061099e-16
79.70000,2.0283410414e-16
79.80000,2.0461571536e-16
79.90000,2.1038448167e-16
80.00000,2.1976361353e-16
80.10000,2.3220085927e-16
80.20000,2.4699950854e-16
80.30000,2.6335823247e-16
80.40000,2.8041741124e-16
80.50000,2.9730920274e-16
80.60000,3.1320838266e-16
80.70000,3.2738094569e-16
80.80000,3.3922759979e-16
80.90000,3.4831959590e-16
81.00000,3.5442479148e-16
81.10000,3.5752241664e-16
81.20000,3.5780565952e-16
81.30000,3.5567187337e-16
81.40000,3.5170089274e-16
81.50000,3.4662259210e-16
81.60000,3.4127539523e-16
81.70000,3.3655791949e-16
81.80000,3.3337629636e-16
81.90000,3.3258993404e-16
82.00000,3.3495857376e-16
82.10000,3.4109343890e-16
82.20000,3.5141509136e-16
82.30000,3.6612030418e-16
82.40000,3.8515984869e-16
82.50000,4.0822859724e-16
82.60000,4.3476877932e-16
82.70000,4.6398662287e-16
82.80000,4.9488198708e-16
82.90000,5.2628997188e-16
83.00000,5.5693289726e-16
83.10000,5.8548050552e-16
83.20000,6.1061577513e-16
83.30000,6.3110336664e-16
83.40000,6.4585746885e-16
83.50000,6.5400569382e-16
83.60000,6.5494569409e-16
83.70000,6.4839135427e-16
83.80000,6.3440574292e-16
83.90000,6.1341849680e-16
84.00000,5.8622593572e-16
84.10000,5.5397295442e-16
84.20000,5.1811658081e-16
84.30000,4.8037199399e-16
84.40000,4.4264271937e-16
84.50000,4.0693761692e-16
84.60000,3.7527810297e-16
84.70000,3.4959974657e-16
84.80000,3.3165291153e-16
84.90000,3.2290743357e-16
85.00000,3.2446639486e-16
85.10000,3.3699386556e-16
85.20000,3.6066101534e-16
85.30000,3.9511426636e-16
85.40000,4.3946818737e-16
85.50000,4.9232465771e-16
85.60000,5.5181851519e-16
85.70000,6.1568851201e-16
85.80000,6.8137101299e-16
85.90000,7.4611256142e-16
86.00000,8.0709628872e-16
86.10000,8.6157622729e-16
86.20000,9.0701296276e-16
86.30000,9.4120377863e-16
86.40000,9.6240052794e-16
86.50000,9.6940891974e-16
86.60000,9.6166371345e-16
86.70000,9.3927543395e-16
86.80000,9.0304559582e-16
86.90000,8.5444898158e-16
87.00000,7.9558317264e-16
87.10000,7.2908719009e-16
87.20000,6.5803267616e-16
87.30000,5.8579245025e-16
87.40000,5.1589243142e-16
87.50000,4.5185377243e-16
87.60000,3.9703255842e-16
87.70000,3.5446456316e-16
87.80000,3.2672232818e-16
87.90000,3.1579125207e-16
88.00000,3.2297048676e-16
88.10000,3.4880328381e-16
88.20000,3.9304008047e-16
88.30000,4.5463612967e-16
88.40000,5.3178393404e-16
88.50000,6.2197921144e-16
88.60000,7.2211766584e-16
88.70000,8.2861852267e-16
88.80000,9.3756966266e-16
88.90000,1.0448882929e-15
89.00000,1.1464904576e-15
89.10000,1.2384623313e-15
89.20000,1.3172261609e-15
89.30000,1.3796939277e-15
89.40000,1.4234022707e-15
89.50000,1.4466229337e-15
89.60000,1.4484439355e-15
89.70000,1.4288177898e-15
89.80000,1.3885743732e-15
89.90000,1.3293974193e-15
90.00000,1.2537650558e-15
90.10000,1.1648562473e-15
90.20000,1.0664264167e-15
90.30000,9.6265683345e-16
90.40000,8.5798352837e-16
90.50000,7.5691247651e-16
90.60000,6.6382852979e-16
90.70000,5.8280604510e-16
90.80000,5.1742930532e-16
90.90000,4.7063065047e-16
91.00000,4.4455371196e-16
91.10000,4.4044828031e-16
91.20000,4.5860215444e-16
91.30000,4.9831385470e-16
91.40000,5.5790838346e-16
91.50000,6.3479635451e-16
91.60000,7.2557486290e-16
91.70000,8.2616652180e-16
91.80000,9.3199124509e-16
91.90000,1.0381637003e-15
92.00000,1.1397079853e-15
92.10000,1.2317800769e-15
92.20000,1.3098880185e-15
