# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000180 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.80000,2.4350416447e-13
7.90000,2.3298833904e-13
8.00000,2.2277811752e-13
8.10000,2.1287500042e-13
8.20000,2.0327999262e-13
8.30000,1.9399361153e-13
8.40000,1.8501589609e-13
8.50000,1.7634641658e-13
8.60000,1.6798428509e-13
8.70000,1.5992816684e-13
8.80000,1.5217629207e-13
8.90000,1.4472646867e-13
9.00000,1.3757609539e-13
9.10000,1.3072217561e-13
9.20000,1.2416133169e-13
9.30000,1.1788981982e-13
9.40000,1.1190354527e-13
9.50000,1.0619807817e-13
9.60000,1.0076866957e-13
9.70000,9.5610267919e-14
9.80000,9.0717535782e-14
9.90000,8.6084866868e-14
10.00000,8.1706403247e-14
10.10000,7.7576052760e-14
10.20000,7.3687506555e-14
10.30000,7.0034256726e-14
10.40000,6.6609614008e-14
10.50000,6.3406725483e-14
10.60000,6.0418592274e-14
10.70000,5.7638087163e-14
10.80000,5.5057972121e-14
10.90000,5.2670915698e-14
11.00000,5.0469510236e-14
11.10000,4.8446288881e-14
11.20000,4.6593742346e-14
11.30000,4.4904335401e-14
11.40000,4.3370523054e-14
11.50000,4.1984766397e-14
11.60000,4.0739548073e-14
11.70000,3.9627387362e-14
11.80000,3.8640854826e-14
11.90000,3.7772586517e-14
12.00000,3.7015297706e-14
12.10000,3.6361796118e-14
12.20000,3.5804994648e-14
12.30000,3.5337923539e-14
12.40000,3.4953742011e-14
12.50000,3.4645749314e-14
12.60000,3.4407395196e-14
12.70000,3.4232289770e-14
12.80000,3.4114212782e-14
12.90000,3.4047122239e-14
13.00000,3.4025162431e-14
13.10000,3.4042671299e-14
13.20000,3.4094187178e-14
13.30000,3.4174454886e-14
13.40000,3.4278431179e-14
13.50000,3.4401289550e-14
13.60000,3.4538424394e-14
13.70000,3.4685454531e-14
13.80000,3.4838226087e-14
13.90000,3.4992814757e-14
14.00000,3.5145527433e-14
14.10000,3.5292903232e-14
14.20000,3.5431713907e-14
14.30000,3.5558963678e-14
14.40000,3.5671888479e-14
14.50000,3.5767954642e-14
14.60000,3.5844857026e-14
14.70000,3.5900516620e-14
14.80000,3.5933077628e-14
14.90000,3.5940904050e-14
15.00000,3.5922575794e-14
15.10000,3.5876884320e-14
15.20000,3.5802827853e-14
15.30000,3.5699606177e-14
15.40000,3.5566615035e-14
15.50000,3.5403440158e-14
15.60000,3.5209850949e-14
15.70000,3.4985793837e-14
15.80000,3.4731385341e-14
15.90000,3.4446904852e-14
16.00000,3.4132787164e-14
16.10000,3.3789614792e-14
16.20000,3.3418110072e-14
16.30000,3.3019127105e-14
16.40000,3.2593643544e-14
16.50000,3.2142752255e-14
16.60000,3.1667652883e-14
16.70000,3.1169643348e-14
16.80000,3.0650111288e-14
16.90000,3.0110525477e-14
17.00000,2.9552427249e-14
17.10000,2.8977421939e-14
17.20000,2.8387170372e-14
17.30000,2.7783380428e-14
17.40000,2.7167798689e-14
17.50000,2.6542202207e-14
17.60000,2.5908390398e-14
17.70000,2.5268177099e-14
17.80000,2.4623382789e-14
17.90000,2.3975827006e-14
18.00000,2.3327320976e-14
18.10000,2.2679660461e-14
18.20000,2.2034618854e-14
18.30000,2.1393940529e-14
18.40000,2.0759334461e-14
18.50000,2.0132468134e-14
18.60000,1.9514961737e-14
18.70000,1.8908382676e-14
18.80000,1.8314240391e-14
18.90000,1.7733981513e-14
19.00000,1.7168985343e-14
19.10000,1.6620559673e-14
19.20000,1.6089936958e-14
19.30000,1.5578270835e-14
19.40000,1.5086632994e-14
19.50000,1.4616010410e-14
19.60000,1.4167302929e-14
19.70000,1.3741321216e-14
19.80000,1.3338785060e-14
19.90000,1.2960322030e-14
20.00000,1.2606466493e-14
20.10000,1.2277658978e-14
20.20000,1.1974245880e-14
20.30000,1.1696479517e-14
20.40000,1.1444518505e-14
20.50000,1.1218428471e-14
20.60000,1.1018183079e-14
20.70000,1.0843665367e-14
20.80000,1.0694669379e-14
20.90000,1.0570902094e-14
21.00000,1.0471985627e-14
21.10000,1.0397459695e-14
21.20000,1.0346784344e-14
21.30000,1.0319342908e-14
21.40000,1.0314445203e-14
21.50000,1.0331330929e-14
21.60000,1.0369173269e-14
21.70000,1.0427082683e-14
21.80000,1.0504110857e-14
21.90000,1.0599254813e-14
22.00000,1.0711461157e-14
22.10000,1.0839630444e-14
22.20000,1.0982621653e-14
22.30000,1.1139256750e-14
22.40000,1.1308325322e-14
22.50000,1.1488589270e-14
22.60000,1.1678787543e-14
22.70000,1.1877640894e-14
22.80000,1.2083856648e-14
22.90000,1.2296133456e-14
23.00000,1.2513166036e-14
23.10000,1.2733649865e-14
23.20000,1.2956285824e-14
23.30000,1.3179784774e-14
23.40000,1.3402872046e-14
23.50000,1.3624291837e-14
23.60000,1.3842811498e-14
23.70000,1.4057225694e-14
23.80000,1.4266360435e-14
23.90000,1.4469076950e-14
24.00000,1.4664275416e-14
24.10000,1.4850898507e-14
24.20000,1.5027934767e-14
24.30000,1.5194421795e-14
24.40000,1.5349449235e-14
24.50000,1.5492161557e-14
24.60000,1.5621760627e-14
24.70000,1.5737508061e-14
24.80000,1.5838727349e-14
24.90000,1.5924805757e-14
25.00000,1.5995195989e-14
25.10000,1.6049417613e-14
25.20000,1.6087058253e-14
25.30000,1.6107774534e-14
25.40000,1.6111292785e-14
25.50000,1.6097409500e-14
25.60000,1.6065991563e-14
25.70000,1.6016976219e-14
25.80000,1.5950370822e-14
25.90000,1.5866252333e-14
26.00000,1.5764766594e-14
26.10000,1.5646127372e-14
26.20000,1.5510615179e-14
26.30000,1.5358575872e-14
26.40000,1.5190419048e-14
26.50000,1.5006616227e-14
26.60000,1.4807698842e-14
26.70000,1.4594256043e-14
26.80000,1.4366932309e-14
26.90000,1.4126424903e-14
27.00000,1.3873481156e-14
27.10000,1.3608895601e-14
27.20000,1.3333506967e-14
27.30000,1.3048195039e-14
27.40000,1.2753877406e-14
27.50000,1.2451506093e-14
27.60000,1.2142064097e-14
27.70000,1.1826561846e-14
27.80000,1.1506033578e-14
27.90000,1.1181533665e-14
28.00000,1.0854132883e-14
28.10000,1.0524914655e-14
28.20000,1.0194971268e-14
28.30000,9.8654000709e-15
28.40000,9.5372996922e-15
28.50000,9.2117662552e-15
28.60000,8.8898896294e-15
28.70000,8.5727497165e-15
28.80000,8.2614127885e-15
28.90000,7.9569278865e-15
29.00000,7.6603232935e-15
29.10000,7.3726030908e-15
29.20000,7.0947438097e-15
29.30000,6.8276911882e-15
29.40000,6.5723570426e-15
29.50000,6.3296162636e-15
29.60000,6.1003039459e-15
29.70000,5.8852126599e-15
29.80000,5.6850898730e-15
29.90000,5.5006355288e-15
30.00000,5.3324997905e-15
30.10000,5.1812809553e-15
30.20000,5.0475235446e-15
30.30000,4.9317165771e-15
30.40000,4.8342920275e-15
30.50000,4.7556234754e-15
30.60000,4.6960249482e-15
30.70000,4.6557499605e-15
30.80000,4.6349907512e-15
30.90000,4.6338777208e-15
31.00000,4.6524790698e-15
31.10000,4.6908006365e-15
31.20000,4.7487859366e-15
31.30000,4.8263164004e-15
31.40000,4.9232118087e-15
31.50000,5.0392309224e-15
31.60000,5.1740723052e-15
31.70000,5.3273753339e-15
31.80000,5.4987213934e-15
31.90000,5.6876352515e-15
32.00000,5.8935866075e-15
32.10000,6.1159918100e-15
32.20000,6.3542157371e-15
32.30000,6.6075738317e-15
32.40000,6.8753342860e-15
32.50000,7.1567203666e-15
32.60000,7.4509128725e-15
32.70000,7.7570527183e-15
32.80000,8.0742436320e-15
32.90000,8.4015549615e-15
33.00000,8.7380245768e-15
33.10000,9.0826618619e-15
33.20000,9.4344507839e-15
33.30000,9.7923530312e-15
33.40000,1.0155311209e-14
33.50000,1.0522252085e-14
33.60000,1.0892089870e-14
33.70000,1.1263729528e-14
33.80000,1.1636070101e-14
33.90000,1.2008008047e-14
34.00000,1.2378440562e-14
34.10000,1.2746268903e-14
34.20000,1.3110401674e-14
34.30000,1.3469758088e-14
34.40000,1.3823271175e-14
34.50000,1.4169890948e-14
34.60000,1.4508587497e-14
34.70000,1.4838354013e-14
34.80000,1.5158209735e-14
34.90000,1.5467202801e-14
35.00000,1.5764413008e-14
35.10000,1.6048954463e-14
35.20000,1.6319978115e-14
35.30000,1.6576674181e-14
35.40000,1.6818274430e-14
35.50000,1.7044054342e-14
35.60000,1.7253335129e-14
35.70000,1.7445485603e-14
35.80000,1.7619923905e-14
35.90000,1.7776119073e-14
36.00000,1.7913592456e-14
36.10000,1.8031918966e-14
36.20000,1.8130728165e-14
36.30000,1.8209705186e-14
36.40000,1.8268591490e-14
36.50000,1.8307185448e-14
36.60000,1.8325342753e-14
36.70000,1.8322976668e-14
36.80000,1.8300058098e-14
36.90000,1.8256615492e-14
37.00000,1.8192734581e-14
37.10000,1.8108557946e-14
37.20000,1.8004284425e-14
37.30000,1.7880168357e-14
37.40000,1.7736518664e-14
37.50000,1.7573697786e-14
37.60000,1.7392120461e-14
37.70000,1.7192252359e-14
37.80000,1.6974608575e-14
37.90000,1.6739751988e-14
38.00000,1.6488291487e-14
38.10000,1.6220880078e-14
38.20000,1.5938212866e-14
38.30000,1.5641024932e-14
38.40000,1.5330089102e-14
38.50000,1.5006213625e-14
38.60000,1.4670239749e-14
38.70000,1.4323039232e-14
38.80000,1.3965511762e-14
38.90000,1.3598582324e-14
39.00000,1.3223198501e-14
39.10000,1.2840327728e-14
39.20000,1.2450954504e-14
39.30000,1.2056077571e-14
39.40000,1.1656707067e-14
39.50000,1.1253861665e-14
39.60000,1.0848565698e-14
39.70000,1.0441846295e-14
39.80000,1.0034730512e-14
39.90000,9.6282424921e-15
40.00000,9.2234006405e-15
40.10000,8.8212148384e-15
40.20000,8.4226836942e-15
40.30000,8.0287918444e-15
40.40000,7.6405073079e-15
40.50000,7.2587789050e-15
40.60000,6.8845337438e-15
40.70000,6.5186747841e-15
40.80000,6.1620784830e-15
40.90000,5.8155925289e-15
41.00000,5.4800336713e-15
41.10000,5.1561856481e-15
41.20000,4.8447972197e-15
41.30000,4.5465803125e-15
41.40000,4.2622082757e-15
41.50000,3.9923142574e-15
41.60000,3.7374897023e-15
41.70000,3.4982829745e-15
41.80000,3.2751981087e-15
41.90000,3.0686936925e-15
42.00000,2.8791818807e-15
42.10000,2.7070275454e-15
42.20000,2.5525475616e-15
42.30000,2.4160102294e-15
42.40000,2.2976348346e-15
42.50000,2.1975913468e-15
42.60000,2.1160002543e-15
42.70000,2.0529325370e-15
42.80000,2.0084097744e-15
42.90000,1.9824043887e-15
43.00000,1.9748400204e-15
43.10000,1.9855920350e-15
43.20000,2.0144881575e-15
43.30000,2.0613092332e-15
43.40000,2.1257901101e-15
43.50000,2.2076206410e-15
43.60000,2.3064468010e-15
43.70000,2.4218719156e-15
43.80000,2.5534579964e-15
43.90000,2.7007271795e-15
44.00000,2.8631632612e-15
44.10000,3.0402133263e-15
44.20000,3.2312894645e-15
44.30000,3.4357705687e-15
44.40000,3.6530042088e-15
44.50000,3.8823085781e-15
44.60000,4.1229745026e-15
44.70000,4.3742675103e-15
44.80000,4.6354299527e-15
44.90000,4.9056831727e-15
45.00000,5.1842297127e-15
45.10000,5.4702555567e-15
45.20000,5.7629323989e-15
45.30000,6.0614199343e-15
45.40000,6.3648681635e-15
45.50000,6.6724197052e-15
45.60000,6.9832121109e-15
45.70000,7.2963801753e-15
45.80000,7.6110582352e-15
45.90000,7.9263824526e-15
46.00000,8.2414930736e-15
46.10000,8.5555366595e-15
46.20000,8.8676682824e-15
46.30000,9.1770536810e-15
46.40000,9.4828713702e-15
46.50000,9.7843146997e-15
46.60000,1.0080593856e-14
46.70000,1.0370937804e-14
46.80000,1.0654596162e-14
46.90000,1.0930841004e-14
47.00000,1.1198968592e-14
47.10000,1.1458301026e-14
47.20000,1.1708187813e-14
47.30000,1.1948007348e-14
47.40000,1.2177168305e-14
47.50000,1.2395110941e-14
47.60000,1.2601308299e-14
47.70000,1.2795267316e-14
47.80000,1.2976529830e-14
47.90000,1.3144673486e-14
48.00000,1.3299312541e-14
48.10000,1.3440098560e-14
48.20000,1.3566721011e-14
48.30000,1.3678907749e-14
48.40000,1.3776425399e-14
48.50000,1.3859079628e-14
48.60000,1.3926715312e-14
48.70000,1.3979216598e-14
48.80000,1.4016506858e-14
48.90000,1.4038548541e-14
49.00000,1.4045342919e-14
49.10000,1.4036929739e-14
49.20000,1.4013386763e-14
49.30000,1.3974829225e-14
49.40000,1.3921409179e-14
49.50000,1.3853314763e-14
49.60000,1.3770769371e-14
49.70000,1.3674030738e-14
49.80000,1.3563389940e-14
49.90000,1.3439170317e-14
50.00000,1.3301726314e-14
50.10000,1.3151442256e-14
50.20000,1.2988731050e-14
50.30000,1.2814032819e-14
50.40000,1.2627813485e-14
50.50000,1.2430563289e-14
50.60000,1.2222795256e-14
50.70000,1.2005043624e-14
50.80000,1.1777862223e-14
50.90000,1.1541822816e-14
51.00000,1.1297513408e-14
51.10000,1.1045536535e-14
51.20000,1.0786507519e-14
51.30000,1.0521052708e-14
51.40000,1.0249807711e-14
51.50000,9.9734156153e-15
51.60000,9.6925252053e-15
51.70000,9.4077891827e-15
51.80000,9.1198623938e-15
51.90000,8.8294000676e-15
52.00000,8.5370560711e-15
52.10000,8.2434811850e-15
52.20000,7.9493214058e-15
52.30000,7.6552162768e-15
52.40000,7.3617972550e-15
52.50000,7.0696861155e-15
52.60000,6.7794933987e-15
52.70000,6.4918169055e-15
52.80000,6.2072402408e-15
52.90000,5.9263314129e-15
53.00000,5.6496414892e-15
53.10000,5.3777033131e-15
53.20000,5.1110302845e-15
53.30000,4.8501152069e-15
53.40000,4.5954292035e-15
53.50000,4.3474207047e-15
53.60000,4.1065145104e-15
53.70000,3.8731109266e-15
53.80000,3.6475849804e-15
53.90000,3.4302857137e-15
54.00000,3.2215355572e-15
54.10000,3.0216297855e-15
54.20000,2.8308360545e-15
54.30000,2.6493940210e-15
54.40000,2.4775150456e-15
54.50000,2.3153819782e-15
54.60000,2.1631490266e-15
54.70000,2.0209417069e-15
54.80000,1.8888568764e-15
54.90000,1.7669628468e-15
55.00000,1.6552995769e-15
55.10000,1.5538789442e-15
55.20000,1.4626850934e-15
55.30000,1.3816748592e-15
55.40000,1.3107782628e-15
55.50000,1.2498990799e-15
55.60000,1.1989154755e-15
55.70000,1.1576807069e-15
55.80000,1.1260238885e-15
55.90000,1.1037508176e-15
56.00000,1.0906448578e-15
56.10000,1.0864678760e-15
56.20000,1.0909612314e-15
56.30000,1.1038468108e-15
56.40000,1.1248281086e-15
56.50000,1.1535913468e-15
56.60000,1.1898066318e-15
56.70000,1.2331291433e-15
56.80000,1.2832003529e-15
56.90000,1.3396492669e-15
57.00000,1.4020936902e-15
57.10000,1.4701415072e-15
57.20000,1.5433919754e-15
57.30000,1.6214370279e-15
57.40000,1.7038625807e-15
57.50000,1.7902498406e-15
57.60000,1.8801766103e-15
57.70000,1.9732185861e-15
57.80000,2.0689506445e-15
57.90000,2.1669481144e-15
58.00000,2.2667880302e-15
58.10000,2.3680503637e-15
58.20000,2.4703192292e-15
58.30000,2.5731840604e-15
58.40000,2.6762407544e-15
58.50000,2.7790927802e-15
58.60000,2.8813522492e-15
58.70000,2.9826409432e-15
58.80000,3.0825912995e-15
58.90000,3.1808473480e-15
59.00000,3.2770656003e-15
59.10000,3.3709158869e-15
59.20000,3.4620821413e-15
59.30000,3.5502631289e-15
59.40000,3.6351731191e-15
59.50000,3.7165424997e-15
59.60000,3.7941183309e-15
59.70000,3.8676648400e-15
59.80000,3.9369638536e-15
59.90000,4.0018151693e-15
60.00000,4.0620368637e-15
60.10000,4.1174655388e-15
60.20000,4.1679565057e-15
60.30000,4.2133839058e-15
60.40000,4.2536407703e-15
60.50000,4.2886390179e-15
60.60000,4.3183093932e-15
60.70000,4.3426013439e-15
60.80000,4.3614828411e-15
60.90000,4.3749401420e-15
61.00000,4.3829774968e-15
61.10000,4.3856168029e-15
61.20000,4.3828972056e-15
61.30000,4.3748746508e-15
61.40000,4.3616213881e-15
61.50000,4.3432254297e-15
61.60000,4.3197899657e-15
61.70000,4.2914327391e-15
61.80000,4.2582853826e-15
61.90000,4.2204927208e-15
62.00000,4.1782120393e-15
62.10000,4.1316123250e-15
62.20000,4.0808734800e-15
62.30000,4.0261855114e-15
62.40000,3.9677477013e-15
62.50000,3.9057677597e-15
62.60000,3.8404609623e-15
62.70000,3.7720492784e-15
62.80000,3.7007604904e-15
62.90000,3.6268273084e-15
63.00000,3.5504864835e-15
63.10000,3.4719779224e-15
63.20000,3.3915438060e-15
63.30000,3.3094277165e-15
63.40000,3.2258737736e-15
63.50000,3.1411257847e-15
63.60000,3.0554264108e-15
63.70000,2.9690163508e-15
63.80000,2.8821335471e-15
63.90000,2.7950124155e-15
64.00000,2.7078830994e-15
64.10000,2.6209707544e-15
64.20000,2.5344948612e-15
64.30000,2.4486685722e-15
64.40000,2.3636980916e-15
64.50000,2.2797820910e-15
64.60000,2.1971111631e-15
64.70000,2.1158673134e-15
64.80000,2.0362234920e-15
64.90000,1.9583431665e-15
65.00000,1.8823799369e-15
65.10000,1.8084771925e-15
65.20000,1.7367678126e-15
65.30000,1.6673739105e-15
65.40000,1.6004066215e-15
65.50000,1.5359659347e-15
65.60000,1.4741405688e-15
65.70000,1.4150078914e-15
65.80000,1.3586338812e-15
65.90000,1.3050731341e-15
66.00000,1.2543689097e-15
66.10000,1.2065532202e-15
66.20000,1.1616469589e-15
66.30000,1.1196600679e-15
66.40000,1.0805917442e-15
66.50000,1.0444306812e-15
66.60000,1.0111553466e-15
66.70000,9.8073429242e-16
66.80000,9.5312649789e-16
66.90000,9.2828174172e-16
67.00000,9.0614100275e-16
67.10000,8.8663688674e-16
67.20000,8.6969407735e-16
67.30000,8.5522980925e-16
67.40000,8.4315436128e-16
67.50000,8.3337156733e-16
67.60000,8.2577934294e-16
67.70000,8.2027022524e-16
67.80000,8.1673192407e-16
67.90000,8.1504788194e-16
68.00000,8.1509784064e-16
68.10000,8.1675841222e-16
68.20000,8.1990365208e-16
68.30000,8.2440563202e-16
68.40000,8.3013501098e-16
68.50000,8.3696160142e-16
68.60000,8.4475492917e-16
68.70000,8.5338478479e-16
68.80000,8.6272176439e-16
68.90000,8.7263779801e-16
69.00000,8.8300666381e-16
69.10000,8.9370448624e-16
69.20000,9.0461021646e-16
69.30000,9.1560609365e-16
69.40000,9.2657808550e-16
69.50000,9.3741630662e-16
69.60000,9.4801541358e-16
69.70000,9.5827497538e-16
69.80000,9.6809981842e-16
69.90000,9.7740034475e-16
70.00000,9.8609282312e-16
70.10000,9.9409965185e-16
70.20000,1.0013495930e-15
70.30000,1.0077779776e-15
70.40000,1.0133268810e-15
70.50000,1.0179452687e-15
70.60000,1.0215891125e-15
70.70000,1.0242214762e-15
70.80000,1.0258125722e-15
70.90000,1.0263397879e-15
71.00000,1.0257876838e-15
71.10000,1.0241479613e-15
71.20000,1.0214194041e-15
71.30000,1.0176077905e-15
71.40000,1.0127257795e-15
71.50000,1.0067927710e-15
71.60000,9.9983474039e-16
71.70000,9.9188404953e-16
71.80000,9.8297923415e-16
71.90000,9.7316476983e-16
72.00000,9.6249081705e-16
72.10000,9.5101294688e-16
72.20000,9.3879184861e-16
72.30000,9.2589302070e-16
72.40000,9.1238644642e-16
72.50000,8.9834625571e-16
72.60000,8.8385037475e-16
72.70000,8.6898016467e-16
72.80000,8.5382005109e-16
72.90000,8.3845714585e-16
73.00000,8.2298086266e-16
73.10000,8.0748252815e-16
73.20000,7.9205498978e-16
73.30000,7.7679222241e-16
73.40000,7.6178893470e-16
73.50000,7.4714017713e-16
73.60000,7.3294095299e-16
73.70000,7.1928583378e-16
73.80000,7.0626858044e-16
73.90000,6.9398177172e-16
74.00000,6.8251644111e-16
74.10000,6.7196172349e-16
74.20000,6.6240451269e-16
74.30000,6.5392913121e-16
74.40000,6.4661701311e-16
74.50000,6.4054640104e-16
74.60000,6.3579205849e-16
74.70000,6.3242499801e-16
74.80000,6.3051222625e-16
74.90000,6.3011650662e-16
75.00000,6.3129614006e-16
75.10000,6.3410476466e-16
75.20000,6.3859117457e-16
75.30000,6.4479915850e-16
75.40000,6.5276735840e-16
75.50000,6.6252914834e-16
75.60000,6.7411253386e-16
75.70000,6.8754007194e-16
75.80000,7.0282881153e-16
75.90000,7.1999025465e-16
76.00000,7.3903033789e-16
76.10000,7.5994943409e-16
76.20000,7.8274237408e-16
76.30000,8.0739848788e-16
76.40000,8.3390166517e-16
76.50000,8.6223043452e-16
76.60000,8.9235806072e-16
76.70000,9.2425265975e-16
76.80000,9.5787733073e-16
76.90000,9.9319030412e-16
77.00000,1.0301451053e-15
77.10000,1.0686907333e-15
77.20000,1.1087718524e-15
77.30000,1.1503289983e-15
77.40000,1.1932987948e-15
77.50000,1.2376141830e-15
77.60000,1.2832046593e-15
77.70000,1.3299965244e-15
77.80000,1.3779131386e-15
77.90000,1.4268751860e-15
78.00000,1.4768009436e-15
78.10000,1.5276065566e-15
78.20000,1.5792063169e-15
78.30000,1.6315129452e-15
78.40000,1.6844378752e-15
78.50000,1.7378915387e-15
78.60000,1.7917836502e-15
78.70000,1.8460234919e-15
78.80000,1.9005201949e-15
78.90000,1.9551830190e-15
79.00000,2.0099216283e-15
79.10000,2.0646463609e-15
79.20000,2.1192684950e-15
79.30000,2.1737005066e-15
79.40000,2.2278563213e-15
79.50000,2.2816515569e-15
79.60000,2.3350037584e-15
79.70000,2.3878326225e-15
79.80000,2.4400602122e-15
79.90000,2.4916111613e-15
80.00000,2.5424128668e-15
80.10000,2.5923956695e-15
80.20000,2.6414930232e-15
80.30000,2.6896416501e-15
80.40000,2.7367816838e-15
80.50000,2.7828567985e-15
80.60000,2.8278143249e-15
80.70000,2.8716053521e-15
80.80000,2.9141848149e-15
80.90000,2.9555115681e-15
81.00000,2.9955484452e-15
81.10000,3.0342623038e-15
81.20000,3.0716240562e-15
81.30000,3.1076086862e-15
81.40000,3.1421952515e-15
81.50000,3.1753668727e-15
81.60000,3.2071107077e-15
81.70000,3.2374179138e-15
81.80000,3.2662835962e-15
81.90000,3.2937067430e-15
82.00000,3.3196901492e-15
82.10000,3.3442403274e-15
82.20000,3.3673674078e-15
82.30000,3.3890850265e-15
82.40000,3.4094102038e-15
82.50000,3.4283632122e-15
82.60000,3.4459674348e-15
82.70000,3.4622492152e-15
82.80000,3.4772376988e-15
82.90000,3.4909646670e-15
83.00000,3.5034643642e-15
83.10000,3.5147733182e-15
83.20000,3.5249301556e-15
83.30000,3.5339754124e-15
83.40000,3.5419513400e-15
83.50000,3.5489017081e-15
83.60000,3.5548716046e-15
83.70000,3.5599072345e-15
83.80000,3.5640557161e-15
83.90000,3.5673648785e-15
84.00000,3.5698830575e-15
84.10000,3.5716588942e-15
84.20000,3.5727411340e-15
84.30000,3.5731784290e-15
84.40000,3.5730191429e-15
84.50000,3.5723111597e-15
84.60000,3.5711016976e-15
84.70000,3.5694371269e-15
84.80000,3.5673627949e-15
84.90000,3.5649228558e-15
85.00000,3.5621601090e-15
85.10000,3.5591158437e-15
85.20000,3.5558296921e-15
85.30000,3.5523394914e-15
85.40000,3.5486811544e-15
85.50000,3.5448885493e-15
85.60000,3.5409933905e-15
85.70000,3.5370251384e-15
85.80000,3.5330109110e-15
85.90000,3.5289754050e-15
86.00000,3.5249408296e-15
86.10000,3.5209268509e-15
86.20000,3.5169505477e-15
86.30000,3.5130263801e-15
86.40000,3.5091661685e-15
86.50000,3.5053790861e-15
86.60000,3.5016716623e-15
86.70000,3.4980477988e-15
86.80000,3.4945087967e-15
86.90000,3.4910533967e-15
87.00000,3.4876778300e-15
87.10000,3.4843758809e-15
87.20000,3.4811389614e-15
87.30000,3.4779561958e-15
87.40000,3.4748145166e-15
87.50000,3.4716987712e-15
87.60000,3.4685918378e-15
87.70000,3.4654747513e-15
87.80000,3.4623268386e-15
87.90000,3.4591258621e-15
88.00000,3.4558481715e-15
88.10000,3.4524688636e-15
88.20000,3.4489619483e-15
88.30000,3.4453005215e-15
88.40000,3.4414569439e-15
88.50000,3.4374030240e-15
88.60000,3.4331102064e-15
88.70000,3.4285497632e-15
88.80000,3.4236929882e-15
88.90000,3.4185113933e-15
89.00000,3.4129769068e-15
89.10000,3.4070620710e-15
89.20000,3.4007402408e-15
89.30000,3.3939857802e-15
89.40000,3.3867742580e-15
89.50000,3.3790826393e-15
89.60000,3.3708894750e-15
89.70000,3.3621750859e-15
89.80000,3.3529217423e-15
89.90000,3.3431138367e-15
90.00000,3.3327380510e-15
90.10000,3.3217835151e-15
90.20000,3.3102419578e-15
90.30000,3.2981078485e-15
90.40000,3.2853785291e-15
90.50000,3.2720543353e-15
90.60000,3.2581387075e-15
90.70000,3.2436382889e-15
90.80000,3.2285630123e-15
90.90000,3.2129261738e-15
91.00000,3.1967444922e-15
91.10000,3.1800381563e-15
91.20000,3.1628308560e-15
91.30000,3.1451498005e-15
91.40000,3.1270257201e-15
91.50000,3.1084928539e-15
91.60000,3.0895889212e-15
91.70000,3.0703550777e-15
91.80000,3.0508358556e-15
91.90000,3.0310790886e-15
92.00000,3.0111358203e-15
92.10000,2.9910601971e-15
92.20000,2.9709093463e-15
