# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
18.90000,8.9215442955e-15
19.00000,9.0809146358e-15
19.10000,9.1731955634e-15
19.20000,9.1879767733e-15
19.30000,9.1180998020e-15
19.40000,8.9600577574e-15
19.50000,8.7142197079e-15
19.60000,8.3848695683e-15
19.70000,7.9800595073e-15
19.80000,7.5112876698e-15
19.90000,6.9930187975e-15
20.00000,6.4420736765e-15
20.10000,5.8769189062e-15
20.20000,5.3168920782e-15
20.30000,4.7813990062e-15
20.40000,4.2891192503e-15
20.50000,3.8572540106e-15
20.60000,3.5008468156e-15
20.70000,3.2322026454e-15
20.80000,3.0604255784e-15
20.90000,2.9910891057e-15
21.00000,3.0260472696e-15
21.10000,3.1633890290e-15
21.20000,3.3975329759e-15
21.30000,3.7194548620e-15
21.40000,4.1170364318e-15
21.50000,4.5755208057e-15
21.60000,5.0780570868e-15
21.70000,5.6063149021e-15
21.80000,6.1411481598e-15
21.90000,6.6632863278e-15
22.00000,7.1540309649e-15
22.10000,7.5959350329e-15
22.20000,7.9734427100e-15
22.30000,8.2734680422e-15
22.40000,8.4858919024e-15
22.50000,8.6039584407e-15
22.60000,8.6245546105e-15
22.70000,8.5483594767e-15
22.80000,8.3798539079e-15
22.90000,8.1271858589e-15
23.00000,7.8018916935e-15
23.10000,7.4184796953e-15
23.20000,6.9938878457e-15
23.30000,6.5468338213e-15
23.40000,6.0970806525e-15
23.50000,5.6646462545e-15
23.60000,5.2689887534e-15
23.70000,4.9282018937e-15
23.80000,4.6582555952e-15
23.90000,4.4723157849e-15
24.00000,4.3801749113e-15
24.10000,4.3878201299e-15
24.20000,4.4971602035e-15
24.30000,4.7059249705e-15
24.40000,5.0077431794e-15
24.50000,5.3923959895e-15
24.60000,5.8462349861e-15
24.70000,6.3527456165e-15
24.80000,6.8932299843e-15
24.90000,7.4475773275e-15
25.00000,7.9950865688e-15
25.10000,8.5153032709e-15
25.20000,8.9888332412e-15
25.30000,9.3980968880e-15
25.40000,9.7279920871e-15
25.50000,9.9664385247e-15
25.60000,1.0104782906e-14
25.70000,1.0138051674e-14
25.80000,1.0065045518e-14
25.90000,9.8882775757e-15
26.00000,9.6137643871e-15
26.10000,9.2506850100e-15
26.20000,8.8109289563e-15
26.30000,8.3085575272e-15
26.40000,7.7592056037e-15
26.50000,7.1794519399e-15
26.60000,6.5861855839e-15
26.70000,5.9959943268e-15
26.80000,5.4245982713e-15
26.90000,4.8863479421e-15
27.00000,4.3938021160e-15
27.10000,3.9573959938e-15
27.20000,3.5852057401e-15
27.30000,3.2828110222e-15
27.40000,3.0532531738e-15
27.50000,2.8970831563e-15
27.60000,2.8124906766e-15
27.70000,2.7955037043e-15
27.80000,2.8402461973e-15
27.90000,2.9392410608e-15
28.00000,3.0837451530e-15
28.10000,3.2641034130e-15
28.20000,3.4701098210e-15
28.30000,3.6913638087e-15
28.40000,3.9176118163e-15
28.50000,4.1390648791e-15
28.60000,4.3466843556e-15
28.70000,4.5324291581e-15
28.80000,4.6894590998e-15
28.90000,4.8122902354e-15
29.00000,4.8968993638e-15
29.10000,4.9407762028e-15
29.20000,4.9429231429e-15
29.30000,4.9038039602e-15
29.40000,4.8252443924e-15
29.50000,4.7102890317e-15
29.60000,4.5630205187e-15
29.70000,4.3883484490e-15
29.80000,4.1917766619e-15
29.90000,3.9791585694e-15
30.00000,3.7564508168e-15
30.10000,3.5294757695e-15
30.20000,3.3037030307e-15
30.30000,3.0840593890e-15
30.40000,2.8747752684e-15
30.50000,2.6792739516e-15
30.60000,2.5001076483e-15
30.70000,2.3389419937e-15
30.80000,2.1965879277e-15
30.90000,2.0730772837e-15
31.00000,1.9677759704e-15
31.10000,1.8795265269e-15
31.20000,1.8068102055e-15
31.30000,1.7479177150e-15
31.40000,1.7011174077e-15
31.50000,1.6648100496e-15
31.60000,1.6376603626e-15
31.70000,1.6186971980e-15
31.80000,1.6073763855e-15
31.90000,1.6036028613e-15
32.00000,1.6077114309e-15
32.10000,1.6204082879e-15
32.20000,1.6426780121e-15
32.30000,1.6756630169e-15
32.40000,1.7205241866e-15
32.50000,1.7782926114e-15
32.60000,1.8497228298e-15
32.70000,1.9351578090e-15
32.80000,2.0344150536e-15
32.90000,2.1467018067e-15
33.00000,2.2705654029e-15
33.10000,2.4038825835e-15
33.20000,2.5438891490e-15
33.30000,2.6872488607e-15
33.40000,2.8301581689e-15
33.50000,2.9684812840e-15
33.60000,3.0979084273e-15
33.70000,3.2141288984e-15
33.80000,3.3130099146e-15
33.90000,3.3907720394e-15
34.00000,3.4441523986e-15
34.10000,3.4705477297e-15
34.20000,3.4681305566e-15
34.30000,3.4359333197e-15
34.40000,3.3738970267e-15
34.50000,3.2828828068e-15
34.60000,3.1646465478e-15
34.70000,3.0217784764e-15
34.80000,2.8576110300e-15
34.90000,2.6760996035e-15
35.00000,2.4816816951e-15
35.10000,2.2791206074e-15
35.20000,2.0733401802e-15
35.30000,1.8692570611e-15
35.40000,1.6716167873e-15
35.50000,1.4848394980e-15
35.60000,1.3128804664e-15
35.70000,1.1591098796e-15
35.80000,1.0262154470e-15
35.90000,9.1613051891e-16
36.00000,8.2998948932e-16
36.10000,7.6811134750e-16
36.20000,7.3001136976e-16
36.30000,7.1444010112e-16
36.40000,7.1944798477e-16
36.50000,7.4247325523e-16
36.60000,7.8045002719e-16
36.70000,8.2993289194e-16
36.80000,8.8723378877e-16
36.90000,9.4856646418e-16
37.00000,1.0101934860e-15
37.10000,1.0685705647e-15
37.20000,1.1204828736e-15
37.30000,1.1631681771e-15
37.40000,1.1944218862e-15
37.50000,1.2126796832e-15
37.60000,1.2170740841e-15
37.70000,1.2074622402e-15
37.80000,1.1844233829e-15
37.90000,1.1492255651e-15
38.00000,1.1037626846e-15
38.10000,1.0504641342e-15
38.20000,9.9218074222e-16
38.30000,9.3205185890e-16
38.40000,8.7335945342e-16
38.50000,8.1937582804e-16
38.60000,7.7321198783e-16
38.70000,7.3767378099e-16
38.80000,7.1513262919e-16
38.90000,7.0741700381e-16
39.00000,7.1572979929e-16
39.10000,7.4059545964e-16
39.20000,7.8183919800e-16
39.30000,8.3859899859e-16
39.40000,9.0936940005e-16
39.50000,9.9207443003e-16
39.60000,1.0841655889e-15
39.70000,1.1827395513e-15
39.80000,1.2846693423e-15
39.90000,1.3867421947e-15
40.00000,1.4857971389e-15
40.10000,1.5788556119e-15
40.20000,1.6632389749e-15
40.30000,1.7366677546e-15
40.40000,1.7973385999e-15
40.50000,1.8439762996e-15
40.60000,1.8758596411e-15
40.70000,1.8928213225e-15
40.80000,1.8952234713e-15
40.90000,1.8839114930e-15
41.00000,1.8601499237e-15
41.10000,1.8255446347e-15
41.20000,1.7819561236e-15
41.30000,1.7314087212e-15
41.40000,1.6760003579e-15
41.50000,1.6178171095e-15
41.60000,1.5588561236e-15
41.70000,1.5009597622e-15
41.80000,1.4457629579e-15
41.90000,1.3946549129e-15
42.00000,1.3487554340e-15
42.10000,1.3089054404e-15
42.20000,1.2756705299e-15
42.30000,1.2493559811e-15
42.40000,1.2300312017e-15
42.50000,1.2175614172e-15
42.60000,1.2116443151e-15
42.70000,1.2118493996e-15
42.80000,1.2176579555e-15
42.90000,1.2285017293e-15
43.00000,1.2437987002e-15
43.10000,1.2629846030e-15
43.20000,1.2855391550e-15
43.30000,1.3110062324e-15
43.40000,1.3390075092e-15
43.50000,1.3692493250e-15
43.60000,1.4015227820e-15
43.70000,1.4356972865e-15
43.80000,1.4717079595e-15
43.90000,1.5095375417e-15
44.00000,1.5491936175e-15
44.10000,1.5906821813e-15
44.20000,1.6339787636e-15
44.30000,1.6789985134e-15
44.40000,1.7255667930e-15
44.50000,1.7733919593e-15
44.60000,1.8220420704e-15
44.70000,1.8709272484e-15
44.80000,1.9192893355e-15
44.90000,1.9662002863e-15
45.00000,2.0105704441e-15
45.10000,2.0511674454e-15
45.20000,2.0866460050e-15
45.30000,2.1155882617e-15
45.40000,2.1365537444e-15
45.50000,2.1481373841e-15
45.60000,2.1490333812e-15
45.70000,2.1381021915e-15
45.80000,2.1144374514e-15
45.90000,2.0774293683e-15
46.00000,2.0268209821e-15
46.10000,1.9627537904e-15
46.20000,1.8857995201e-15
46.30000,1.7969753372e-15
46.40000,1.6977404794e-15
46.50000,1.5899731555e-15
46.60000,1.4759275347e-15
46.70000,1.3581716860e-15
46.80000,1.2395083757e-15
46.90000,1.1228816187e-15
47.00000,1.0112727398e-15
47.10000,9.0759039371e-16
47.20000,8.1455945241e-16
47.30000,7.3461387518e-16
47.40000,6.6979860784e-16
47.50000,6.2168521189e-16
47.60000,5.9130532067e-16
47.70000,5.7910519009e-16
47.80000,5.8492360292e-16
47.90000,6.0799425759e-16
48.00000,6.4697258838e-16
48.10000,6.9998579256e-16
48.20000,7.6470374659e-16
48.30000,8.3842753803e-16
48.40000,9.1819157130e-16
48.50000,1.0008746610e-15
48.60000,1.0833152285e-15
48.70000,1.1624256735e-15
48.80000,1.2353011887e-15
48.90000,1.2993187113e-15
49.00000,1.3522223100e-15
49.10000,1.3921920623e-15
49.20000,1.4178943293e-15
49.30000,1.4285122297e-15
49.40000,1.4237560125e-15
49.50000,1.4038538763e-15
49.60000,1.3695245451e-15
49.70000,1.3219335610e-15
49.80000,1.2626357680e-15
49.90000,1.1935068298e-15
50.00000,1.1166668463e-15
50.10000,1.0343992145e-15
50.20000,9.4906783283e-16
50.30000,8.6303558725e-16
50.40000,7.7858681401e-16
50.50000,6.9785611095e-16
50.60000,6.2276550666e-16
50.70000,5.5497159913e-16
50.80000,4.9582386677e-16
50.90000,4.4633494460e-16
51.00000,4.0716325841e-16
51.10000,3.7860802625e-16
51.20000,3.6061627509e-16
51.30000,3.5280118371e-16
51.40000,3.5447075443e-16
51.50000,3.6466553760e-16
51.60000,3.8220388885e-16
51.70000,4.0573303272e-16
51.80000,4.3378404411e-16
51.90000,4.6482874726e-16
52.00000,4.9733647722e-16
52.10000,5.2982865881e-16
52.20000,5.6092923742e-16
52.30000,5.8940914990e-16
52.40000,6.1422325162e-16
52.50000,6.3453841566e-16
52.60000,6.4975188461e-16
52.70000,6.5949937201e-16
52.80000,6.6365286424e-16
52.90000,6.6230854236e-16
53.00000,6.5576570577e-16
53.10000,6.4449800876e-16
53.20000,6.2911869236e-16
53.30000,6.1034178414e-16
53.40000,5.8894142594e-16
53.50000,5.6571156035e-16
53.60000,5.4142815071e-16
53.70000,5.1681592692e-16
53.80000,4.9252134613e-16
53.90000,4.6909305044e-16
54.00000,4.4697061439e-16
54.10000,4.2648183442e-16
54.20000,4.0784825306e-16
54.30000,3.9119806982e-16
54.40000,3.7658510428e-16
54.50000,3.6401207802e-16
54.60000,3.5345619947e-16
54.70000,3.4489488956e-16
54.80000,3.3832948847e-16
54.90000,3.3380493581e-16
55.00000,3.3142370950e-16
55.10000,3.3135272329e-16
55.20000,3.3382239203e-16
55.30000,3.3911764231e-16
55.40000,3.4756123576e-16
55.50000,3.5949034262e-16
55.60000,3.7522781444e-16
55.70000,3.9505002311e-16
55.80000,4.1915342972e-16
55.90000,4.4762220140e-16
56.00000,4.8039919767e-16
56.10000,5.1726250050e-16
56.20000,5.5780937424e-16
56.30000,6.0144913383e-16
56.40000,6.4740589859e-16
56.50000,6.9473164794e-16
56.60000,7.4232940981e-16
56.70000,7.8898583916e-16
56.80000,8.3341191569e-16
56.90000,8.7429003793e-16
57.00000,9.1032543715e-16
57.10000,9.4029959710e-16
57.20000,9.6312325160e-16
57.30000,9.7788654261e-16
57.40000,9.8390405038e-16
57.50000,9.8075264019e-16
57.60000,9.6830039114e-16
57.70000,9.4672525930e-16
57.80000,9.1652255761e-16
57.90000,8.7850078733e-16
58.00000,8.3376580779e-16
58.10000,7.8369376630e-16
58.20000,7.2989361187e-16
58.30000,6.7416037451e-16
58.40000,6.1842069838e-16
58.50000,5.6467236748e-16
58.60000,5.1491975464e-16
58.70000,4.7110725999e-16
58.80000,4.3505288260e-16
58.90000,4.0838409306e-16
59.00000,3.9247814452e-16
59.10000,3.8840887730e-16
59.20000,3.9690193756e-16
59.30000,4.1830014279e-16
59.40000,4.5254048590e-16
59.50000,4.9914397491e-16
59.60000,5.5721915794e-16
59.70000,6.2547978519e-16
59.80000,7.0227661763e-16
59.90000,7.8564291358e-16
60.00000,8.7335262192e-16
60.10000,9.6298980086e-16
60.20000,1.0520272822e-15
60.30000,1.1379121361e-15
60.40000,1.2181550850e-15
60.50000,1.2904206888e-15
60.60000,1.3526149079e-15
60.70000,1.4029665572e-15
60.80000,1.4400992176e-15
60.90000,1.4630903784e-15
61.00000,1.4715149505e-15
61.10000,1.4654708038e-15
61.20000,1.4455846436e-15
61.30000,1.4129973059e-15
61.40000,1.3693284137e-15
61.50000,1.3166212325e-15
61.60000,1.2572694730e-15
61.70000,1.1939286473e-15
61.80000,1.1294153591e-15
61.90000,1.0665985455e-15
62.00000,1.0082871553e-15
62.10000,9.5711901189e-16
62.20000,9.1545565239e-16
62.30000,8.8528774160e-16
62.40000,8.6815524563e-16
62.50000,8.6508592178e-16
62.60000,8.7655487441e-16
62.70000,9.0246697830e-16
62.80000,9.4216292961e-16
62.90000,9.9444860446e-16
63.00000,1.0576463416e-15
63.10000,1.1296657736e-15
63.20000,1.2080909636e-15
63.30000,1.2902798985e-15
63.40000,1.3734718897e-15
63.50000,1.4548981504e-15
63.60000,1.5318907642e-15
63.70000,1.6019854438e-15
63.80000,1.6630138615e-15
63.90000,1.7131819103e-15
64.00000,1.7511309782e-15
64.10000,1.7759801470e-15
64.20000,1.7873481230e-15
64.30000,1.7853546132e-15
64.40000,1.7706017433e-15
64.50000,1.7441369225e-15
64.60000,1.7073992743e-15
64.70000,1.6621523295e-15
64.80000,1.6104061204e-15
64.90000,1.5543320935e-15
65.00000,1.4961743925e-15
65.10000,1.4381610416e-15
65.20000,1.3824184121e-15
65.30000,1.3308920837e-15
65.40000,1.2852768496e-15
65.50000,1.2469581753e-15
65.60000,1.2169669299e-15
65.70000,1.1959486838e-15
65.80000,1.1841483300e-15
65.90000,1.1814102510e-15
66.00000,1.1871937329e-15
66.10000,1.2006028375e-15
66.20000,1.2204294855e-15
66.30000,1.2452080934e-15
66.40000,1.2732797428e-15
66.50000,1.3028635561e-15
66.60000,1.3321327116e-15
66.70000,1.3592923540e-15
66.80000,1.3826565609e-15
66.90000,1.4007215072e-15
67.00000,1.4122320405e-15
67.10000,1.4162390438e-15
67.20000,1.4121452146e-15
67.30000,1.3997372439e-15
67.40000,1.3792028121e-15
67.50000,1.3511313452e-15
67.60000,1.3164980553e-15
67.70000,1.2766314352e-15
67.80000,1.2331650376e-15
67.90000,1.1879750399e-15
68.00000,1.1431057393e-15
68.10000,1.1006857022e-15
68.20000,1.0628377918e-15
68.30000,1.0315866762e-15
68.40000,1.0087676565e-15
68.50000,9.9594073307e-16
68.60000,9.9431372887e-16
68.70000,1.0046780180e-15
68.80000,1.0273599566e-15
68.90000,1.0621905098e-15
69.00000,1.1084948261e-15
69.10000,1.1651026662e-15
69.20000,1.2303796848e-15
69.30000,1.3022786308e-15
69.40000,1.3784086269e-15
69.50000,1.4561198545e-15
69.60000,1.5326002451e-15
69.70000,1.6049802125e-15
69.80000,1.6704410715e-15
69.90000,1.7263226056e-15
70.00000,1.7702252736e-15
70.10000,1.8001027899e-15
70.20000,1.8143412507e-15
70.30000,1.8118215972e-15
70.40000,1.7919629655e-15
70.50000,1.7547453356e-15
70.60000,1.7007108115e-15
70.70000,1.6309437965e-15
70.80000,1.5470312247e-15
70.90000,1.4510048248e-15
71.00000,1.3452680963e-15
71.10000,1.2325112329e-15
71.20000,1.1156176172e-15
71.30000,9.9756572276e-16
71.40000,8.8133029379e-16
71.50000,7.6978653262e-16
71.60000,6.6562073623e-16
71.70000,5.7125039969e-16
71.80000,4.8875628006e-16
71.90000,4.1982831892e-16
72.00000,3.6572668729e-16
72.10000,3.2725857505e-16
72.20000,3.0477072632e-16
72.30000,2.9815714806e-16
72.40000,3.0688091102e-16
72.50000,3.3000853462e-16
72.60000,3.6625511006e-16
72.70000,4.1403807233e-16
72.80000,4.7153738196e-16
72.90000,5.3675981529e-16
73.00000,6.0760508244e-16
73.10000,6.8193158300e-16
73.20000,7.5761976186e-16
73.30000,8.3263122954e-16
73.40000,9.0506205247e-16
73.50000,9.7318888825e-16
73.60000,1.0355069307e-15
73.70000,1.0907589298e-15
73.80000,1.1379548586e-15
73.90000,1.1763820994e-15
74.00000,1.2056063199e-15
74.10000,1.2254634886e-15
74.20000,1.2360437417e-15
74.30000,1.2376680495e-15
74.40000,1.2308588354e-15
74.50000,1.2163058697e-15
74.60000,1.1948288828e-15
74.70000,1.1673384220e-15
74.80000,1.1347964972e-15
74.90000,1.0981785315e-15
75.00000,1.0584380420e-15
75.10000,1.0164753326e-15
75.20000,9.7311128263e-16
75.30000,9.2906707269e-16
75.40000,8.8495040673e-16
75.50000,8.4124848412e-16
75.60000,7.9832765488e-16
75.70000,7.5643937500e-16
75.80000,7.1573177994e-16
75.90000,6.7626592938e-16
76.00000,6.3803556028e-16
76.10000,6.0098902963e-16
76.20000,5.6505204351e-16
76.30000,5.3014976078e-16
76.40000,4.9622692928e-16
76.50000,4.6326485775e-16
76.60000,4.3129423903e-16
76.70000,4.0040310945e-16
76.80000,3.7073953837e-16
76.90000,3.4250897420e-16
77.00000,3.1596650722e-16
77.10000,2.9140462693e-16
77.20000,2.6913733052e-16
77.30000,2.4948166456e-16
77.40000,2.3273793838e-16
77.50000,2.1916992622e-16
77.60000,2.0898637108e-16
77.70000,2.0232501705e-16
77.80000,1.9924023451e-16
77.90000,1.9969507497e-16
78.00000,2.0355831408e-16
78.10000,2.1060673116e-16
78.20000,2.2053254987e-16
78.30000,2.3295564976e-16
78.40000,2.4743987009e-16
78.50000,2.6351248354e-16
78.60000,2.8068573306e-16
78.70000,2.9847920843e-16
78.80000,3.1644179806e-16
78.90000,3.3417198379e-16
79.00000,3.5133535118e-16
79.10000,3.6767835421e-16
79.20000,3.8303759100e-16
79.30000,3.9734410245e-16
79.40000,4.1062248079e-16
79.50000,4.2298485665e-16
79.60000,4.3462010275e-16
79.70000,4.4577883812e-16
79.80000,4.5675502477e-16
79.90000,4.6786511182e-16
80.00000,4.7942579189e-16
80.10000,4.9173149029e-16
80.20000,5.0503270702e-16
80.30000,5.1951627953e-16
80.40000,5.3528853378e-16
80.50000,5.5236215061e-16
80.60000,5.7064740060e-16
80.70000,5.8994820364e-16
80.80000,6.0996325666e-16
80.90000,6.3029225508e-16
81.00000,6.5044701812e-16
81.10000,6.6986712238e-16
81.20000,6.8793946110e-16
81.30000,7.0402098139e-16
81.40000,7.1746371692e-16
81.50000,7.2764112992e-16
81.60000,7.3397471018e-16
81.70000,7.3595974998e-16
81.80000,7.3318922510e-16
81.90000,7.2537476319e-16
82.00000,7.1236377112e-16
82.10000,6.9415192014e-16
82.20000,6.7089034927e-16
82.30000,6.4288713828e-16
82.40000,6.1060281672e-16
82.50000,5.7463990698e-16
82.60000,5.3572674072e-16
82.70000,4.9469602798e-16
82.80000,4.5245888992e-16
82.90000,4.0997527638e-16
83.00000,3.6822187141e-16
83.10000,3.2815873131e-16
83.20000,2.9069599474e-16
83.30000,2.5666204395e-16
83.40000,2.2677447759e-16
83.50000,2.0161517486e-16
83.60000,1.8161058906e-16
83.70000,1.6701821024e-16
83.80000,1.5791988650e-16
83.90000,1.5422240277e-16
84.00000,1.5566539568e-16
84.10000,1.6183634865e-16
84.20000,1.7219207774e-16
84.30000,1.8608580326e-16
84.40000,2.0279862145e-16
84.50000,2.2157395954e-16
84.60000,2.4165343024e-16
84.70000,2.6231240842e-16
84.80000,2.8289364108e-16
84.90000,3.0283727324e-16
85.00000,3.2170582693e-16
85.10000,3.3920290037e-16
85.20000,3.5518465005e-16
85.30000,3.6966346479e-16
85.40000,3.8280362046e-16
85.50000,3.9490909733e-16
85.60000,4.0640412885e-16
85.70000,4.1780740931e-16
85.80000,4.2970120126e-16
85.90000,4.4269683394e-16
86.00000,4.5739825920e-16
86.10000,4.7436542304e-16
86.20000,4.9407921473e-16
86.30000,5.1690967310e-16
86.40000,5.4308896628e-16
86.50000,5.7269042754e-16
86.60000,6.0561463866e-16
86.70000,6.4158322033e-16
86.80000,6.8014063335e-16
86.90000,7.2066393374e-16
87.00000,7.6238007567e-16
87.10000,8.0439003548e-16
87.20000,8.4569875076e-16
87.30000,8.8524964090e-16
87.40000,9.2196230829e-16
87.50000,9.5477191483e-16
87.60000,9.8266868870e-16
87.70000,1.0047360383e-15
87.80000,1.0201858299e-15
87.90000,1.0283895160e-15
88.00000,1.0289039741e-15
88.10000,1.0214911238e-15
88.20000,1.0061306214e-15
88.30000,9.8302518131e-16
88.40000,9.5259832955e-16
88.50000,9.1548465211e-16
88.60000,8.7251285157e-16
88.70000,8.2468216245e-16
88.80000,7.7313289515e-16
88.90000,7.1911207303e-16
89.00000,6.6393529414e-16
89.10000,6.0894608273e-16
89.20000,5.5547409250e-16
89.30000,5.0479357990e-16
89.40000,4.5808357789e-16
89.50000,4.1639116733e-16
89.60000,3.8059916123e-16
89.70000,3.5139938820e-16
89.80000,3.2927258578e-16
89.90000,3.1447569564e-16
90.00000,3.0703709584e-16
90.10000,3.0676001851e-16
90.20000,3.1323409267e-16
90.30000,3.2585463362e-16
90.40000,3.4384898472e-16
90.50000,3.6630891809e-16
90.60000,3.9222783183e-16
90.70000,4.2054125694e-16
90.80000,4.5016901930e-16
90.90000,4.8005730171e-16
91.00000,5.0921882708e-16
91.10000,5.3676943909e-16
91.20000,5.6195949490e-16
91.30000,5.8419869950e-16
91.40000,6.0307329825e-16
91.50000,6.1835488953e-16
91.60000,6.3000050919e-16
91.70000,6.3814405367e-16
91.80000,6.4307952888e-16
91.90000,6.4523701552e-16
92.00000,6.4515260742e-16
92.10000,6.4343388616e-16
92.20000,6.4072272693e-16
