# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.40000,6.7547130646e-14
6.50000,6.4249362585e-14
6.60000,6.1781995648e-14
6.70000,6.0104749918e-14
6.80000,5.9142494180e-14
6.90000,5.8788831600e-14
7.00000,5.8911542735e-14
7.10000,5.9359672069e-14
7.20000,5.9971901612e-14
7.30000,6.0585722242e-14
7.40000,6.1046811305e-14
7.50000,6.1217970247e-14
7.60000,6.0986979431e-14
7.70000,6.0272791970e-14
7.80000,5.9029609814e-14
7.90000,5.7248552152e-14
8.00000,5.4956821699e-14
8.10000,5.2214478732e-14
8.20000,4.9109125441e-14
8.30000,4.5748965255e-14
8.40000,4.2254818207e-14
8.50000,3.8751734279e-14
8.60000,3.5360848066e-14
8.70000,3.2192062583e-14
8.80000,2.9338045606e-14
8.90000,2.6869881127e-14
9.00000,2.4834557000e-14
9.10000,2.3254304201e-14
9.20000,2.2127649512e-14
9.30000,2.1431915583e-14
9.40000,2.1126810582e-14
9.50000,2.1158699697e-14
9.60000,2.1465143932e-14
9.70000,2.1979324448e-14
9.80000,2.2634035976e-14
9.90000,2.3365020568e-14
10.00000,2.4113511657e-14
10.10000,2.4827956319e-14
10.20000,2.5464970258e-14
10.30000,2.5989647042e-14
10.40000,2.6375385133e-14
10.50000,2.6603411330e-14
10.60000,2.6662168778e-14
10.70000,2.6546706060e-14
10.80000,2.6258157640e-14
10.90000,2.5803352967e-14
11.00000,2.5194539945e-14
11.10000,2.4449165633e-14
11.20000,2.3589628552e-14
11.30000,2.2642906326e-14
11.40000,2.1639970349e-14
11.50000,2.0614923977e-14
11.60000,1.9603838485e-14
11.70000,1.8643305907e-14
11.80000,1.7768773634e-14
11.90000,1.7012765626e-14
12.00000,1.6403123815e-14
12.10000,1.5961416636e-14
12.20000,1.5701657578e-14
12.30000,1.5629455447e-14
12.40000,1.5741681993e-14
12.50000,1.6026696002e-14
12.60000,1.6465111197e-14
12.70000,1.7031044527e-14
12.80000,1.7693737374e-14
12.90000,1.8419409900e-14
13.00000,1.9173191570e-14
13.10000,1.9920970554e-14
13.20000,2.0631020683e-14
13.30000,2.1275294778e-14
13.40000,2.1830313502e-14
13.50000,2.2277624573e-14
13.60000,2.2603852782e-14
13.70000,2.2800401702e-14
13.80000,2.2862898806e-14
13.90000,2.2790493931e-14
14.00000,2.2585125086e-14
14.10000,2.2250855792e-14
14.20000,2.1793366228e-14
14.30000,2.1219649652e-14
14.40000,2.0537929961e-14
14.50000,1.9757780270e-14
14.60000,1.8890390461e-14
14.70000,1.7948907425e-14
14.80000,1.6948757976e-14
14.90000,1.5907862474e-14
15.00000,1.4846657141e-14
15.10000,1.3787863473e-14
15.20000,1.2755971604e-14
15.30000,1.1776437625e-14
15.40000,1.0874628948e-14
15.50000,1.0074583039e-14
15.60000,9.3976699724e-15
15.70000,8.8612654675e-15
15.80000,8.4775469116e-15
15.90000,8.2525196800e-15
16.00000,8.1853655241e-15
16.10000,8.2681805186e-15
16.20000,8.4861394730e-15
16.30000,8.8180898328e-15
16.40000,9.2375440920e-15
16.50000,9.7140087344e-15
16.60000,1.0214562389e-14
16.70000,1.0705578285e-14
16.80000,1.1154477462e-14
16.90000,1.1531399886e-14
17.00000,1.1810690117e-14
17.10000,1.1972111213e-14
17.20000,1.2001723226e-14
17.30000,1.1892388630e-14
17.40000,1.1643894083e-14
17.50000,1.1262703468e-14
17.60000,1.0761379488e-14
17.70000,1.0157728505e-14
17.80000,9.4737349347e-15
17.90000,8.7343571912e-15
18.00000,7.9662570326e-15
18.10000,7.1965292581e-15
18.20000,6.4514900953e-15
18.30000,5.7555717963e-15
18.40000,5.1303593165e-15
18.50000,4.5937937579e-15
18.60000,4.1595574865e-15
18.70000,3.8366480709e-15
18.80000,3.6291425856e-15
18.90000,3.5361501612e-15
19.00000,3.5519483664e-15
19.10000,3.6662973383e-15
19.20000,3.8649237010e-15
19.30000,4.1301635207e-15
19.40000,4.4417493230e-15
19.50000,4.7777203820e-15
19.60000,5.1154282654e-15
19.70000,5.4326015733e-15
19.80000,5.7084258114e-15
19.90000,5.9245874966e-15
20.00000,6.0662270545e-15
20.10000,6.1227438929e-15
20.20000,6.0884000336e-15
20.30000,5.9626762699e-15
20.40000,5.7503469403e-15
20.50000,5.4612554955e-15
20.60000,5.1097920390e-15
20.70000,4.7140944834e-15
20.80000,4.2950151708e-15
20.90000,3.8749129476e-15
21.00000,3.4763450480e-15
21.10000,3.1207422989e-15
21.20000,2.8271541214e-15
21.30000,2.6111461138e-15
21.40000,2.4839228460e-15
21.50000,2.4517326068e-15
21.60000,2.5155905372e-15
21.70000,2.6713335310e-15
21.80000,2.9099964250e-15
21.90000,3.2184763188e-15
22.00000,3.5804322041e-15
22.10000,3.9773519901e-15
22.20000,4.3897095759e-15
22.30000,4.7981314274e-15
22.40000,5.1844951549e-15
22.50000,5.5328913357e-15
22.60000,5.8303932875e-15
22.70000,6.0675963131e-15
22.80000,6.2389065594e-15
22.90000,6.3425784498e-15
23.00000,6.3805171365e-15
23.10000,6.3578772998e-15
23.20000,6.2825009206e-15
23.30000,6.1642437936e-15
23.40000,6.0142433681e-15
23.50000,5.8441792064e-15
23.60000,5.6655724872e-15
23.70000,5.4891633497e-15
23.80000,5.3243954036e-15
23.90000,5.1790264272e-15
24.00000,5.0588740518e-15
24.10000,4.9676958962e-15
24.20000,4.9071957627e-15
24.30000,4.8771414934e-15
24.40000,4.8755760539e-15
24.50000,4.8991012478e-15
24.60000,4.9432129234e-15
24.70000,5.0026672138e-15
24.80000,5.0718588277e-15
24.90000,5.1451942546e-15
25.00000,5.2174446244e-15
25.10000,5.2840646322e-15
25.20000,5.3414653177e-15
25.30000,5.3872296244e-15
25.40000,5.4202607290e-15
25.50000,5.4408543926e-15
25.60000,5.4506883203e-15
25.70000,5.4527240036e-15
25.80000,5.4510199360e-15
25.90000,5.4504594939e-15
26.00000,5.4564020525e-15
26.10000,5.4742717740e-15
26.20000,5.5091045219e-15
26.30000,5.5650789446e-15
26.40000,5.6450622982e-15
26.50000,5.7502043929e-15
26.60000,5.8796136053e-15
26.70000,6.0301467814e-15
26.80000,6.1963398926e-15
26.90000,6.3704985751e-15
27.00000,6.5429575603e-15
27.10000,6.7025061164e-15
27.20000,6.8369638613e-15
27.30000,6.9338786796e-15
27.40000,6.9813071020e-15
27.50000,6.9686284288e-15
27.60000,6.8873380273e-15
27.70000,6.7317632859e-15
27.80000,6.4996480304e-15
27.90000,6.1925578158e-15
28.00000,5.8160690272e-15
28.10000,5.3797184484e-15
28.20000,4.8967058835e-15
28.30000,4.3833593252e-15
28.40000,3.8583887633e-15
28.50000,3.3419697038e-15
28.60000,2.8547096854e-15
28.70000,2.4165595855e-15
28.80000,2.0457356962e-15
28.90000,1.7577181415e-15
29.00000,1.5643863160e-15
29.10000,1.4733430894e-15
29.20000,1.4874673097e-15
29.30000,1.6047195999e-15
29.40000,1.8182107152e-15
29.50000,2.1165259191e-15
29.60000,2.4842840537e-15
29.70000,2.9028971413e-15
29.80000,3.3514861970e-15
29.90000,3.8079019321e-15
30.00000,4.2497953985e-15
30.10000,4.6556833217e-15
30.20000,5.0059556296e-15
30.30000,5.2837780498e-15
30.40000,5.4758500632e-15
30.50000,5.5729873209e-15
30.60000,5.5705072410e-15
30.70000,5.4684063020e-15
30.80000,5.2713270555e-15
30.90000,4.9883217003e-15
31.00000,4.6324269215e-15
31.10000,4.2200714458e-15
31.20000,3.7703433308e-15
31.30000,3.3041483951e-15
31.40000,2.8432944450e-15
31.50000,2.4095381202e-15
31.60000,2.0236322958e-15
31.70000,1.7044120558e-15
31.80000,1.4679562658e-15
31.90000,1.3268596652e-15
32.00000,1.2896471003e-15
32.10000,1.3603569697e-15
32.20000,1.5383151150e-15
32.30000,1.8181133143e-15
32.40000,2.1897983231e-15
32.50000,2.6392683099e-15
32.60000,3.1488638724e-15
32.70000,3.6981310581e-15
32.80000,4.2647244784e-15
32.90000,4.8254102921e-15
33.00000,5.3571221420e-15
33.10000,5.8380186220e-15
33.20000,6.2484889952e-15
33.30000,6.5720549969e-15
33.40000,6.7961207795e-15
33.50000,6.9125302984e-15
33.60000,6.9179013951e-15
33.70000,6.8137179688e-15
33.80000,6.6061752262e-15
33.90000,6.3057871942e-15
34.00000,5.9267795277e-15
34.10000,5.4863032043e-15
34.20000,5.0035150821e-15
34.30000,4.4985787809e-15
34.40000,3.9916433986e-15
34.50000,3.5018579151e-15
34.60000,3.0464757705e-15
34.70000,2.6400972965e-15
34.80000,2.2940879653e-15
34.90000,2.0161985284e-15
35.00000,1.8103999247e-15
35.10000,1.6769322993e-15
35.20000,1.6125545340e-15
35.30000,1.6109692068e-15
35.40000,1.6633885976e-15
35.50000,1.7592007502e-15
35.60000,1.8866909916e-15
35.70000,2.0337737499e-15
35.80000,2.1886918295e-15
35.90000,2.3406451468e-15
36.00000,2.4803177615e-15
36.10000,2.6002802682e-15
36.20000,2.6952535580e-15
36.30000,2.7622290000e-15
36.40000,2.8004486289e-15
36.50000,2.8112564948e-15
36.60000,2.7978385628e-15
36.70000,2.7648732429e-15
36.80000,2.7181176833e-15
36.90000,2.6639564179e-15
37.00000,2.6089389395e-15
37.10000,2.5593314815e-15
37.20000,2.5207059520e-15
37.30000,2.4975858393e-15
37.40000,2.4931652066e-15
37.50000,2.5091128440e-15
37.60000,2.5454693974e-15
37.70000,2.6006409911e-15
37.80000,2.6714885946e-15
37.90000,2.7535082373e-15
38.00000,2.8410932184e-15
38.10000,2.9278657606e-15
38.20000,3.0070622113e-15
38.30000,3.0719530145e-15
38.40000,3.1162763815e-15
38.50000,3.1346630487e-15
38.60000,3.1230288593e-15
38.70000,3.0789123049e-15
38.80000,3.0017357223e-15
38.90000,2.8929716186e-15
39.00000,2.7561996029e-15
39.10000,2.5970445387e-15
39.20000,2.4229926151e-15
39.30000,2.2430888006e-15
39.40000,2.0675262220e-15
39.50000,1.9071449875e-15
39.60000,1.7728643721e-15
39.70000,1.6750776443e-15
39.80000,1.6230426893e-15
39.90000,1.6243036134e-15
40.00000,1.6841784325e-15
40.10000,1.8053456296e-15
40.20000,1.9875578484e-15
40.30000,2.2275044543e-15
40.40000,2.5188365138e-15
40.50000,2.8523583859e-15
40.60000,3.2163801963e-15
40.70000,3.5972156356e-15
40.80000,3.9798004421e-15
40.90000,4.3483992516e-15
41.00000,4.6873627486e-15
41.10000,4.9818936424e-15
41.20000,5.2187791780e-15
41.30000,5.3870497083e-15
41.40000,5.4785271860e-15
41.50000,5.4882339660e-15
41.60000,5.4146405745e-15
41.70000,5.2597405296e-15
41.80000,5.0289502523e-15
41.90000,4.7308419166e-15
42.00000,4.3767261434e-15
42.10000,3.9801091923e-15
42.20000,3.5560553222e-15
42.30000,3.1204889938e-15
42.40000,2.6894734285e-15
42.50000,2.2785017533e-15
42.60000,1.9018346933e-15
42.70000,1.5719147988e-15
42.80000,1.2988818836e-15
42.90000,1.0902080898e-15
43.00000,9.5046423943e-16
43.10000,8.8122227267e-16
43.20000,8.8109199237e-16
43.30000,9.4588433600e-16
43.40000,1.0688882221e-15
43.50000,1.2412438227e-15
43.60000,1.4523919828e-15
43.70000,1.6905774633e-15
43.80000,1.9433826843e-15
43.90000,2.1982686239e-15
44.00000,2.4431003796e-15
44.10000,2.6666365087e-15
44.20000,2.8589635294e-15
44.30000,3.0118597557e-15
44.40000,3.1190758664e-15
44.50000,3.1765231630e-15
44.60000,3.1823642663e-15
44.70000,3.1370049238e-15
44.80000,3.0429895672e-15
44.90000,2.9048071365e-15
45.00000,2.7286173647e-15
45.10000,2.5219110495e-15
45.20000,2.2931206816e-15
45.30000,2.0512000164e-15
45.40000,1.8051926165e-15
45.50000,1.5638099565e-15
45.60000,1.3350392709e-15
45.70000,1.1257999162e-15
45.80000,9.4166460605e-16
45.90000,7.8665856139e-16
46.00000,6.6314551029e-16
46.10000,5.7180479613e-16
46.20000,5.1169884039e-16
46.30000,4.8042515892e-16
46.40000,4.7434235025e-16
46.50000,4.8885527317e-16
46.60000,5.1874128974e-16
46.70000,5.5849720645e-16
46.80000,6.0268556859e-16
46.90000,6.4625933644e-16
47.00000,6.8484568758e-16
47.10000,7.1497264330e-16
47.20000,7.3422621366e-16
47.30000,7.4133052127e-16
47.40000,7.3614856834e-16
47.50000,7.1960659022e-16
47.60000,6.9354992284e-16
47.70000,6.6054265630e-16
47.80000,6.2362675813e-16
47.90000,5.8605860495e-16
48.00000,5.5104183069e-16
48.10000,5.2147504610e-16
48.20000,4.9973137428e-16
48.30000,4.8748403227e-16
48.40000,4.8558859959e-16
48.50000,4.9402843298e-16
48.60000,5.1192522675e-16
48.70000,5.3761229705e-16
48.80000,5.6876408526e-16
48.90000,6.0257188738e-16
49.00000,6.3595312299e-16
49.10000,6.6577969217e-16
49.20000,6.8911019142e-16
49.30000,7.0341096069e-16
49.40000,7.0675204078e-16
49.50000,6.9796600837e-16
49.60000,6.7676016369e-16
49.70000,6.4377548698e-16
49.80000,6.0058896276e-16
49.90000,5.4965910652e-16
50.00000,4.9421764456e-16
50.10000,4.3811314616e-16
50.20000,3.8561486557e-16
50.30000,3.4118703053e-16
50.40000,3.0924524974e-16
50.50000,2.9390757177e-16
50.60000,2.9875299903e-16
50.70000,3.2659995405e-16
50.80000,3.7931633746e-16
50.90000,4.5767144873e-16
51.00000,5.6123821839e-16
51.10000,6.8835198828e-16
51.20000,8.3612955494e-16
51.30000,1.0005494486e-15
51.40000,1.1765915589e-15
51.50000,1.3584313465e-15
51.60000,1.5396811227e-15
51.70000,1.7136683510e-15
51.80000,1.8737387651e-15
51.90000,2.0135704116e-15
52.00000,2.1274836354e-15
52.10000,2.2107316136e-15
52.20000,2.2597563756e-15
52.30000,2.2723963530e-15
52.40000,2.2480333769e-15
52.50000,2.1876696269e-15
52.60000,2.0939282419e-15
52.70000,1.9709749882e-15
52.80000,1.8243623709e-15
52.90000,1.6608016576e-15
53.00000,1.4878722393e-15
53.10000,1.3136813451e-15
53.20000,1.1464901320e-15
53.30000,9.9432439556e-16
53.40000,8.6458942038e-16
53.50000,7.6370871780e-16
53.60000,6.9680552350e-16
53.70000,6.6744398266e-16
53.80000,6.7744401831e-16
53.90000,7.2678011976e-16
54.00000,8.1356991233e-16
54.10000,9.3415363100e-16
54.20000,1.0832607976e-15
54.30000,1.2542557804e-15
54.40000,1.4394497681e-15
54.50000,1.6304632570e-15
54.60000,1.8186206274e-15
54.70000,1.9953569000e-15
54.80000,2.1526163859e-15
54.90000,2.2832236699e-15
55.00000,2.3812091183e-15
55.10000,2.4420737573e-15
55.20000,2.4629817398e-15
55.30000,2.4428724972e-15
55.40000,2.3824888256e-15
55.50000,2.2843213505e-15
55.60000,2.1524738314e-15
55.70000,1.9924574024e-15
55.80000,1.8109249474e-15
55.90000,1.6153592454e-15
56.00000,1.4137302205e-15
56.10000,1.2141375484e-15
56.20000,1.0244550236e-15
56.30000,8.5199249566e-16
56.40000,7.0318993007e-16
56.50000,5.8335630790e-16
56.60000,4.9646376690e-16
56.70000,4.4500471592e-16
56.80000,4.2991674481e-16
56.90000,4.5057712659e-16
57.00000,5.0486568628e-16
57.10000,5.8929190635e-16
57.20000,6.9917945897e-16
57.30000,8.2889899872e-16
57.40000,9.7213810235e-16
57.50000,1.1221957781e-15
57.60000,1.2722880424e-15
57.70000,1.4158507173e-15
57.80000,1.5468258520e-15
57.90000,1.6599190197e-15
58.00000,1.7508161488e-15
58.10000,1.8163504722e-15
58.20000,1.8546125367e-15
58.30000,1.8649989124e-15
58.40000,1.8481981535e-15
58.50000,1.8061155689e-15
58.60000,1.7417412984e-15
58.70000,1.6589689384e-15
58.80000,1.5623743568e-15
58.90000,1.4569662690e-15
59.00000,1.3479214962e-15
59.10000,1.2403185215e-15
59.20000,1.1388829469e-15
59.30000,1.0477577263e-15
59.40000,9.7030963798e-16
59.50000,9.0898143421e-16
59.60000,8.6519657420e-16
59.70000,8.3932054427e-16
59.80000,8.3067966778e-16
59.90000,8.3763517538e-16
60.00000,8.5770733177e-16
60.10000,8.8774176719e-16
60.20000,9.2410799564e-16
60.30000,9.6291853903e-16
60.40000,1.0002562031e-15
60.50000,1.0323969065e-15
60.60000,1.0560160428e-15
60.70000,1.0683676088e-15
60.80000,1.0674271584e-15
60.90000,1.0519919278e-15
61.00000,1.0217340549e-15
61.10000,9.7720553385e-16
61.20000,9.1979622983e-16
61.30000,8.5164877004e-16
61.40000,7.7553629626e-16
61.50000,6.9471079306e-16
61.60000,6.1273092468e-16
61.70000,5.3327898068e-16
61.80000,4.5997664322e-16
61.90000,3.9620887736e-16
62.00000,3.4496436925e-16
62.10000,3.0869967641e-16
62.20000,2.8923270496e-16
62.30000,2.8766939461e-16
62.40000,3.0436567677e-16
62.50000,3.3892497239e-16
62.60000,3.9022980182e-16
62.70000,4.5650456254e-16
62.80000,5.3540524947e-16
62.90000,6.2413088760e-16
63.00000,7.1955074197e-16
63.10000,8.1834097429e-16
63.20000,9.1712432291e-16
63.30000,1.0126065776e-15
63.40000,1.1017040734e-15
63.50000,1.1816571056e-15
63.60000,1.2501250285e-15
63.70000,1.3052597964e-15
63.80000,1.3457557941e-15
63.90000,1.3708749311e-15
64.00000,1.3804470913e-15
64.10000,1.3748470989e-15
64.20000,1.3549503308e-15
64.30000,1.3220699435e-15
64.40000,1.2778793611e-15
64.50000,1.2243241560e-15
64.60000,1.1635277470e-15
64.70000,1.0976954187e-15
64.80000,1.0290210379e-15
64.90000,9.5960052964e-16
65.00000,8.9135567140e-16
65.10000,8.2597112392e-16
65.20000,7.6484684885e-16
65.30000,7.0906722105e-16
65.40000,6.5938726022e-16
65.50000,6.1623552877e-16
65.60000,5.7973241421e-16
65.70000,5.4972177606e-16
65.80000,5.2581332807e-16
65.90000,5.0743267761e-16
66.00000,4.9387568007e-16
66.10000,4.8436369904e-16
66.20000,4.7809649782e-16
66.30000,4.7429981245e-16
66.40000,4.7226515132e-16
66.50000,4.7137999809e-16
66.60000,4.7114732200e-16
66.70000,4.7119407334e-16
66.80000,4.7126911150e-16
66.90000,4.7123172478e-16
67.00000,4.7103250996e-16
67.10000,4.7068884222e-16
67.20000,4.7025745555e-16
67.30000,4.6980675153e-16
67.40000,4.6939135781e-16
67.50000,4.6903117873e-16
67.60000,4.6869674220e-16
67.70000,4.6830208517e-16
67.80000,4.6770577713e-16
67.90000,4.6672000549e-16
68.00000,4.6512698549e-16
68.10000,4.6270135848e-16
68.20000,4.5923674414e-16
68.30000,4.5457424875e-16
68.40000,4.4863052378e-16
68.50000,4.4142292961e-16
68.60000,4.3308948856e-16
68.70000,4.2390160069e-16
68.80000,4.1426792578e-16
68.90000,4.0472838016e-16
69.00000,3.9593782505e-16
69.10000,3.8863969692e-16
69.20000,3.8363051193e-16
69.30000,3.8171682572e-16
69.40000,3.8366680826e-16
69.50000,3.9015906578e-16
69.60000,4.0173167632e-16
69.70000,4.1873457859e-16
69.80000,4.4128844617e-16
69.90000,4.6925298529e-16
70.00000,5.0220721449e-16
70.10000,5.3944373241e-16
70.20000,5.7997827993e-16
70.30000,6.2257508806e-16
70.40000,6.6578761793e-16
70.50000,7.0801339200e-16
70.60000,7.4756074218e-16
70.70000,7.8272451306e-16
70.80000,8.1186711008e-16
70.90000,8.3350081735e-16
71.00000,8.4636706259e-16
71.10000,8.4950830034e-16
71.20000,8.4232842621e-16
71.30000,8.2463811767e-16
71.40000,7.9668219663e-16
71.50000,7.5914699101e-16
71.60000,7.1314668586e-16
71.70000,6.6018874503e-16
71.80000,6.0211958763e-16
71.90000,5.4105275894e-16
72.00000,4.7928278117e-16
72.10000,4.1918865361e-16
72.20000,3.6313154911e-16
72.30000,3.1335159380e-16
72.40000,2.7186870035e-16
72.50000,2.4039224933e-16
72.60000,2.2024398795e-16
72.70000,2.1229786610e-16
72.80000,2.1693969194e-16
72.90000,2.3404850936e-16
73.00000,2.6300053139e-16
73.10000,3.0269536296e-16
73.20000,3.5160317303e-16
73.30000,4.0783048416e-16
73.40000,4.6920138811e-16
73.50000,5.3335031057e-16
73.60000,5.9782196798e-16
73.70000,6.6017390444e-16
73.80000,7.1807697276e-16
73.90000,7.6940932533e-16
74.00000,8.1233988887e-16
74.10000,8.4539788352e-16
74.20000,8.6752567520e-16
74.30000,8.7811307737e-16
74.40000,8.7701209970e-16
74.50000,8.6453203288e-16
74.60000,8.4141561774e-16
74.70000,8.0879783725e-16
74.80000,7.6814956106e-16
74.90000,7.2120884136e-16
75.00000,6.6990308987e-16
75.10000,6.1626565075e-16
75.20000,5.6235042076e-16
75.30000,5.1014815826e-16
75.40000,4.6150797370e-16
75.50000,4.1806721560e-16
75.60000,3.8119256941e-16
75.70000,3.5193468521e-16
75.80000,3.3099806089e-16
75.90000,3.1872724680e-16
76.00000,3.1510972730e-16
76.10000,3.1979509794e-16
76.20000,3.3212942093e-16
76.30000,3.5120293602e-16
76.40000,3.7590866169e-16
76.50000,4.0500887519e-16
76.60000,4.3720604138e-16
76.70000,4.7121449905e-16
76.80000,5.0582913108e-16
76.90000,5.3998735719e-16
77.00000,5.7282109929e-16
77.10000,6.0369587185e-16
77.20000,6.3223482508e-16
77.30000,6.5832638391e-16
77.40000,6.8211504050e-16
77.50000,7.0397581998e-16
77.60000,7.2447389423e-16
77.70000,7.4431170764e-16
77.80000,7.6426674707e-16
77.90000,7.8512368658e-16
78.00000,8.0760502410e-16
78.10000,8.3230447659e-16
78.20000,8.5962729647e-16
78.30000,8.8974131980e-16
78.40000,9.2254197132e-16
78.50000,9.5763366732e-16
78.60000,9.9432911809e-16
78.70000,1.0316669933e-15
78.80000,1.0684473373e-15
78.90000,1.1032830707e-15
79.00000,1.1346649559e-15
79.10000,1.1610365876e-15
79.20000,1.1808753577e-15
79.30000,1.1927749558e-15
79.40000,1.1955248438e-15
79.50000,1.1881822793e-15
79.60000,1.1701328547e-15
79.70000,1.1411361407e-15
79.80000,1.1013538376e-15
79.90000,1.0513587925e-15
80.00000,9.9212427826e-16
80.10000,9.2499398893e-16
80.20000,8.5163422264e-16
80.30000,7.7397063985e-16
80.40000,6.9411274886e-16
80.50000,6.1426984596e-16
80.60000,5.3666249499e-16
80.70000,4.6343376066e-16
80.80000,3.9656431435e-16
80.90000,3.3779522635e-16
81.00000,2.8856177327e-16
81.10000,2.4994096113e-16
81.20000,2.2261473503e-16
81.30000,2.0685006162e-16
81.40000,2.0249627412e-16
81.50000,2.0899930158e-16
81.60000,2.2543169927e-16
81.70000,2.5053678233e-16
81.80000,2.8278465818e-16
81.90000,3.2043756796e-16
82.00000,3.6162168537e-16
82.10000,4.0440238261e-16
82.20000,4.4685995186e-16
82.30000,4.8716285652e-16
82.40000,5.2363577058e-16
82.50000,5.5481993404e-16
82.60000,5.7952369650e-16
82.70000,5.9686152719e-16
82.80000,6.0628022685e-16
82.90000,6.0757157122e-16
83.00000,6.0087113430e-16
83.10000,5.8664356703e-16
83.20000,5.6565512677e-16
83.30000,5.3893474739e-16
83.40000,5.0772538974e-16
83.50000,4.7342779971e-16
83.60000,4.3753910681e-16
83.70000,4.0158890578e-16
83.80000,3.6707556298e-16
83.90000,3.3540547077e-16
84.00000,3.0783783362e-16
84.10000,2.8543731108e-16
84.20000,2.6903647507e-16
84.30000,2.5920957598e-16
84.40000,2.5625857475e-16
84.50000,2.6021181114e-16
84.60000,2.7083507053e-16
84.70000,2.8765421267e-16
84.80000,3.0998796823e-16
84.90000,3.3698902084e-16
85.00000,3.6769110182e-16
85.10000,4.0105955364e-16
85.20000,4.3604268272e-16
85.30000,4.7162123118e-16
85.40000,5.0685345229e-16
85.50000,5.4091356697e-16
85.60000,5.7312179334e-16
85.70000,6.0296465447e-16
85.80000,6.3010485034e-16
85.90000,6.5438059356e-16
86.00000,6.7579491815e-16
86.10000,6.9449603716e-16
86.20000,7.1075031523e-16
86.30000,7.2490980449e-16
86.40000,7.3737654519e-16
86.50000,7.4856594219e-16
86.60000,7.5887149056e-16
86.70000,7.6863294634e-16
86.80000,7.7810973674e-16
86.90000,7.8746100368e-16
87.00000,7.9673320533e-16
87.10000,8.0585569766e-16
87.20000,8.1464421672e-16
87.30000,8.2281171549e-16
87.40000,8.2998560634e-16
87.50000,8.3573014294e-16
87.60000,8.3957245858e-16
87.70000,8.4103066746e-16
87.80000,8.3964242892e-16
87.90000,8.3499246223e-16
88.00000,8.2673766605e-16
88.10000,8.1462872184e-16
88.20000,7.9852732314e-16
88.30000,7.7841845078e-16
88.40000,7.5441738788e-16
88.50000,7.2677142179e-16
88.60000,6.9585640007e-16
88.70000,6.6216848660e-16
88.80000,6.2631160012e-16
88.90000,5.8898111048e-16
89.00000,5.5094442436e-16
89.10000,5.1301911824e-16
89.20000,4.7604928104e-16
89.30000,4.4088072111e-16
89.40000,4.0833568001e-16
89.50000,3.7918768445e-16
89.60000,3.5413716342e-16
89.70000,3.3378845888e-16
89.80000,3.1862886625e-16
89.90000,3.0901034866e-16
90.00000,3.0513457213e-16
90.10000,3.0704189788e-16
90.20000,3.1460493501e-16
90.30000,3.2752719295e-16
90.40000,3.4534727187e-16
90.50000,3.6744888517e-16
90.60000,3.9307682154e-16
90.70000,4.2135872599e-16
90.80000,4.5133231915e-16
90.90000,4.8197739181e-16
91.00000,5.1225162497e-16
91.10000,5.4112901190e-16
91.20000,5.6763941953e-16
91.30000,5.9090764230e-16
91.40000,6.1019019137e-16
91.50000,6.2490804079e-16
91.60000,6.3467363079e-16
91.70000,6.3931060877e-16
91.80000,6.3886506792e-16
91.90000,6.3360740944e-16
92.00000,6.2402438823e-16
92.10000,6.1080137986e-16
92.20000,5.9479539901e-16
