# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000610 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.50000,1.3040244283e-13
6.60000,1.2064768823e-13
6.70000,1.1233680110e-13
6.80000,1.0538248479e-13
6.90000,9.9696125404e-14
7.00000,9.5188275687e-14
7.10000,9.1769125217e-14
7.20000,8.9348954996e-14
7.30000,8.7838574477e-14
7.40000,8.7149739319e-14
7.50000,8.7195548316e-14
7.60000,8.7890818116e-14
7.70000,8.9152434501e-14
7.80000,9.0899679181e-14
7.90000,9.3054531220e-14
8.00000,9.5541942381e-14
8.10000,9.8290085846e-14
8.20000,1.0123057792e-13
8.30000,1.0429867250e-13
8.40000,1.0743342823e-13
8.50000,1.1057784846e-13
8.60000,1.1367899415e-13
8.70000,1.1668807018e-13
8.80000,1.1956048549e-13
8.90000,1.2225588770e-13
9.00000,1.2473817294e-13
9.10000,1.2697547173e-13
9.20000,1.2894011185e-13
9.30000,1.3060855927e-13
9.40000,1.3196133820e-13
9.50000,1.3298293156e-13
9.60000,1.3366166304e-13
9.70000,1.3398956215e-13
9.80000,1.3396221356e-13
9.90000,1.3357859224e-13
10.00000,1.3284088582e-13
10.10000,1.3175430560e-13
10.20000,1.3032688775e-13
10.30000,1.2856928621e-13
10.40000,1.2649455878e-13
10.50000,1.2411794787e-13
10.60000,1.2145665737e-13
10.70000,1.1852962722e-13
10.80000,1.1535730692e-13
10.90000,1.1196142947e-13
11.00000,1.0836478711e-13
11.10000,1.0459101004e-13
11.20000,1.0066434944e-13
11.30000,9.6609465910e-14
11.40000,9.2451224494e-14
11.50000,8.8214497234e-14
11.60000,8.3923974270e-14
11.70000,7.9603984337e-14
11.80000,7.5278325448e-14
11.90000,7.0970106485e-14
12.00000,6.6701600285e-14
12.10000,6.2494108777e-14
12.20000,5.8367840593e-14
12.30000,5.4341801492e-14
12.40000,5.0433697866e-14
12.50000,4.6659853476e-14
12.60000,4.3035139502e-14
12.70000,3.9572917881e-14
12.80000,3.6284997842e-14
12.90000,3.3181605451e-14
13.00000,3.0271365892e-14
13.10000,2.7561298165e-14
13.20000,2.5056821757e-14
13.30000,2.2761774834e-14
13.40000,2.0678443393e-14
13.50000,1.8807600769e-14
13.60000,1.7148556859e-14
13.70000,1.5699216342e-14
13.80000,1.4456145159e-14
13.90000,1.3414644489e-14
14.00000,1.2568831388e-14
14.10000,1.1911725291e-14
14.20000,1.1435339518e-14
14.30000,1.1130776935e-14
14.40000,1.0988328914e-14
14.50000,1.0997576745e-14
14.60000,1.1147494652e-14
14.70000,1.1426553584e-14
14.80000,1.1822824987e-14
14.90000,1.2324083754e-14
15.00000,1.2917909631e-14
15.10000,1.3591786347e-14
15.20000,1.4333197802e-14
15.30000,1.5129720685e-14
15.40000,1.5969112943e-14
15.50000,1.6839397568e-14
15.60000,1.7728941225e-14
15.70000,1.8626527306e-14
15.80000,1.9521423042e-14
15.90000,2.0403440370e-14
16.00000,2.1262990299e-14
16.10000,2.2091130604e-14
16.20000,2.2879606706e-14
16.30000,2.3620885667e-14
16.40000,2.4308183298e-14
16.50000,2.4935484400e-14
16.60000,2.5497556254e-14
16.70000,2.5989955485e-14
16.80000,2.6409028504e-14
16.90000,2.6751905761e-14
17.00000,2.7016490081e-14
17.10000,2.7201439412e-14
17.20000,2.7306144321e-14
17.30000,2.7330700621e-14
17.40000,2.7275877549e-14
17.50000,2.7143081893e-14
17.60000,2.6934318543e-14
17.70000,2.6652147910e-14
17.80000,2.6299640669e-14
17.90000,2.5880330327e-14
18.00000,2.5398164053e-14
18.10000,2.4857452272e-14
18.20000,2.4262817459e-14
18.30000,2.3619142602e-14
18.40000,2.2931519756e-14
18.50000,2.2205199124e-14
18.60000,2.1445539050e-14
18.70000,2.0657957308e-14
18.80000,1.9847884034e-14
18.90000,1.9020716629e-14
19.00000,1.8181776927e-14
19.10000,1.7336270876e-14
19.20000,1.6489250998e-14
19.30000,1.5645581786e-14
19.40000,1.4809908236e-14
19.50000,1.3986627628e-14
19.60000,1.3179864666e-14
19.70000,1.2393450033e-14
19.80000,1.1630902407e-14
19.90000,1.0895413927e-14
20.00000,1.0189839093e-14
20.10000,9.5166870410e-15
20.20000,8.8781170993e-15
20.30000,8.2759375354e-15
20.40000,7.7116073441e-15
20.50000,7.1862409336e-15
20.60000,6.7006155318e-15
20.70000,6.2551811259e-15
20.80000,5.8500727284e-15
20.90000,5.4851247563e-15
21.00000,5.1598872951e-15
21.10000,4.8736440163e-15
21.20000,4.6254315102e-15
21.30000,4.4140597932e-15
21.40000,4.2381337509e-15
21.50000,4.0960752778e-15
21.60000,3.9861458798e-15
21.70000,3.9064695133e-15
21.80000,3.8550554398e-15
21.90000,3.8298208878e-15
22.00000,3.8286133238e-15
22.10000,3.8492321461e-15
22.20000,3.8894496319e-15
22.30000,3.9470309801e-15
22.40000,4.0197533108e-15
22.50000,4.1054234971e-15
22.60000,4.2018947241e-15
22.70000,4.3070816847e-15
22.80000,4.4189743420e-15
22.90000,4.5356502048e-15
23.00000,4.6552850778e-15
23.10000,4.7761622696e-15
23.20000,4.8966802530e-15
23.30000,5.0153587915e-15
23.40000,5.1308435589e-15
23.50000,5.2419092932e-15
23.60000,5.3474615395e-15
23.70000,5.4465370477e-15
23.80000,5.5383029016e-15
23.90000,5.6220544652e-15
24.00000,5.6972122405e-15
24.10000,5.7633177375e-15
24.20000,5.8200284611e-15
24.30000,5.8671121260e-15
24.40000,5.9044402102e-15
24.50000,5.9319809628e-15
24.60000,5.9497919757e-15
24.70000,5.9580124348e-15
24.80000,5.9568551570e-15
24.90000,5.9465985194e-15
25.00000,5.9275783821e-15
25.10000,5.9001800979e-15
25.20000,5.8648306981e-15
25.30000,5.8219913356e-15
25.40000,5.7721500582e-15
25.50000,5.7158149752e-15
25.60000,5.6535078757e-15
25.70000,5.5857583420e-15
25.80000,5.5130983975e-15
25.90000,5.4360577154e-15
26.00000,5.3551594069e-15
26.10000,5.2709163984e-15
26.20000,5.1838283972e-15
26.30000,5.0943794382e-15
26.40000,5.0030359943e-15
26.50000,4.9102456278e-15
26.60000,4.8164361513e-15
26.70000,4.7220152610e-15
26.80000,4.6273706014e-15
26.90000,4.5328702131e-15
27.00000,4.4388633139e-15
27.10000,4.3456813591e-15
27.20000,4.2536393268e-15
27.30000,4.1630371695e-15
27.40000,4.0741613769e-15
27.50000,3.9872865927e-15
27.60000,3.9026772312e-15
27.70000,3.8205890404e-15
27.80000,3.7412705625e-15
27.90000,3.6649644464e-15
28.00000,3.5919085693e-15
28.10000,3.5223369321e-15
28.20000,3.4564802967e-15
28.30000,3.3945665393e-15
28.40000,3.3368207007e-15
28.50000,3.2834647206e-15
28.60000,3.2347168482e-15
28.70000,3.1907907297e-15
28.80000,3.1518941790e-15
28.90000,3.1182276428e-15
29.00000,3.0899823804e-15
29.10000,3.0673383814e-15
29.20000,3.0504620513e-15
29.30000,3.0395036999e-15
29.40000,3.0345948712e-15
29.50000,3.0358455595e-15
29.60000,3.0433413548e-15
29.70000,3.0571405695e-15
29.80000,3.0772713955e-15
29.90000,3.1037291433e-15
30.00000,3.1364736163e-15
30.10000,3.1754266708e-15
30.20000,3.2204700134e-15
30.30000,3.2714432844e-15
30.40000,3.3281424719e-15
30.50000,3.3903187026e-15
30.60000,3.4576774443e-15
30.70000,3.5298781580e-15
30.80000,3.6065344271e-15
30.90000,3.6872145876e-15
31.00000,3.7714428780e-15
31.10000,3.8587011199e-15
31.20000,3.9484309341e-15
31.30000,4.0400364909e-15
31.40000,4.1328877858e-15
31.50000,4.2263244253e-15
31.60000,4.3196599000e-15
31.70000,4.4121863170e-15
31.80000,4.5031795561e-15
31.90000,4.5919048072e-15
32.00000,4.6776224445e-15
32.10000,4.7595941823e-15
32.20000,4.8370894583e-15
32.30000,4.9093919807e-15
32.40000,4.9758063770e-15
32.50000,5.0356648763e-15
32.60000,5.0883339557e-15
32.70000,5.1332208807e-15
32.80000,5.1697800693e-15
32.90000,5.1975192079e-15
33.00000,5.2160050511e-15
33.10000,5.2248688370e-15
33.20000,5.2238112531e-15
33.30000,5.2126068928e-15
33.40000,5.1911081431e-15
33.50000,5.1592484544e-15
33.60000,5.1170449422e-15
33.70000,5.0646002828e-15
33.80000,5.0021038676e-15
33.90000,4.9298321893e-15
34.00000,4.8481484405e-15
34.10000,4.7575013127e-15
34.20000,4.6584229913e-15
34.30000,4.5515263527e-15
34.40000,4.4375013724e-15
34.50000,4.3171107678e-15
34.60000,4.1911849015e-15
34.70000,4.0606159829e-15
34.80000,3.9263516099e-15
34.90000,3.7893877023e-15
35.00000,3.6507608842e-15
35.10000,3.5115403772e-15
35.20000,3.3728194751e-15
35.30000,3.2357066722e-15
35.40000,3.1013165235e-15
35.50000,2.9707603184e-15
35.60000,2.8451366509e-15
35.70000,2.7255219730e-15
35.80000,2.6129612172e-15
35.90000,2.5084585748e-15
36.00000,2.4129685173e-15
36.10000,2.3273871442e-15
36.20000,2.2525439392e-15
36.30000,2.1891940157e-15
36.40000,2.1380109234e-15
36.50000,2.0995800899e-15
36.60000,2.0743929581e-15
36.70000,2.0628418817e-15
36.80000,2.0652158276e-15
36.90000,2.0816969331e-15
37.00000,2.1123579514e-15
37.10000,2.1571606176e-15
37.20000,2.2159549538e-15
37.30000,2.2884795263e-15
37.40000,2.3743626574e-15
37.50000,2.4731245874e-15
37.60000,2.5841805717e-15
37.70000,2.7068448900e-15
37.80000,2.8403357372e-15
37.90000,2.9837809557e-15
38.00000,3.1362245616e-15
38.10000,3.2966340115e-15
38.20000,3.4639081461e-15
38.30000,3.6368857454e-15
38.40000,3.8143546189e-15
38.50000,3.9950611559e-15
38.60000,4.1777202490e-15
38.70000,4.3610255085e-15
38.80000,4.5436596757e-15
38.90000,4.7243051458e-15
39.00000,4.9016545084e-15
39.10000,5.0744210124e-15
39.20000,5.2413488665e-15
39.30000,5.4012232821e-15
39.40000,5.5528801742e-15
39.50000,5.6952154345e-15
39.60000,5.8271936961e-15
39.70000,5.9478565156e-15
39.80000,6.0563299005e-15
39.90000,6.1518311192e-15
40.00000,6.2336747347e-15
40.10000,6.3012778125e-15
40.20000,6.3541642587e-15
40.30000,6.3919682535e-15
40.40000,6.4144367537e-15
40.50000,6.4214310451e-15
40.60000,6.4129273352e-15
40.70000,6.3890163853e-15
40.80000,6.3499021888e-15
40.90000,6.2958997125e-15
41.00000,6.2274317245e-15
41.10000,6.1450247415e-15
41.20000,6.0493041362e-15
41.30000,5.9409884508e-15
41.40000,5.8208829732e-15
41.50000,5.6898726345e-15
41.60000,5.5489142964e-15
41.70000,5.3990284984e-15
41.80000,5.2412907421e-15
41.90000,5.0768223920e-15
42.00000,4.9067812748e-15
42.10000,4.7323520641e-15
42.20000,4.5547365335e-15
42.30000,4.3751437685e-15
42.40000,4.1947804210e-15
42.50000,4.0148410925e-15
42.60000,3.8364989306e-15
42.70000,3.6608965181e-15
42.80000,3.4891371340e-15
42.90000,3.3222764580e-15
43.00000,3.1613147888e-15
43.10000,3.0071898390e-15
43.20000,2.8607701644e-15
43.30000,2.7228492781e-15
43.40000,2.5941404947e-15
43.50000,2.4752725412e-15
43.60000,2.3667859646e-15
43.70000,2.2691303574e-15
43.80000,2.1826624159e-15
43.90000,2.1076448377e-15
44.00000,2.0442460554e-15
44.10000,1.9925407990e-15
44.20000,1.9525114673e-15
44.30000,1.9240502870e-15
44.40000,1.9069622246e-15
44.50000,1.9009686148e-15
44.60000,1.9057114603e-15
44.70000,1.9207583519e-15
44.80000,1.9456079539e-15
44.90000,1.9796959942e-15
45.00000,2.0224016943e-15
45.10000,2.0730545722e-15
45.20000,2.1309415468e-15
45.30000,2.1953142726e-15
45.40000,2.2653966301e-15
45.50000,2.3403922990e-15
45.60000,2.4194923390e-15
45.70000,2.5018827069e-15
45.80000,2.5867516386e-15
45.90000,2.6732968270e-15
46.00000,2.7607323303e-15
46.10000,2.8482951497e-15
46.20000,2.9352514180e-15
46.30000,3.0209021468e-15
46.40000,3.1045884847e-15
46.50000,3.1856964446e-15
46.60000,3.2636610644e-15
46.70000,3.3379699722e-15
46.80000,3.4081663319e-15
46.90000,3.4738511548e-15
47.00000,3.5346849660e-15
47.10000,3.5903888246e-15
47.20000,3.6407447011e-15
47.30000,3.6855952230e-15
47.40000,3.7248428066e-15
47.50000,3.7584481964e-15
47.60000,3.7864284443e-15
47.70000,3.8088543611e-15
47.80000,3.8258474802e-15
47.90000,3.8375765792e-15
48.00000,3.8442538064e-15
48.10000,3.8461304641e-15
48.20000,3.8434925035e-15
48.30000,3.8366557881e-15
48.40000,3.8259611830e-15
48.50000,3.8117695310e-15
48.60000,3.7944565728e-15
48.70000,3.7744078729e-15
48.80000,3.7520138066e-15
48.90000,3.7276646674e-15
49.00000,3.7017459458e-15
49.10000,3.6746338342e-15
49.20000,3.6466910029e-15
49.30000,3.6182626933e-15
49.40000,3.5896731666e-15
49.50000,3.5612225453e-15
49.60000,3.5331840745e-15
49.70000,3.5058018304e-15
49.80000,3.4792888937e-15
49.90000,3.4538260022e-15
50.00000,3.4295606893e-15
50.10000,3.4066069108e-15
50.20000,3.3850451569e-15
50.30000,3.3649230373e-15
50.40000,3.3462563268e-15
50.50000,3.3290304493e-15
50.60000,3.3132023749e-15
50.70000,3.2987028999e-15
50.80000,3.2854392756e-15
50.90000,3.2732981460e-15
51.00000,3.2621487541e-15
51.10000,3.2518463705e-15
51.20000,3.2422358984e-15
51.30000,3.2331556048e-15
51.40000,3.2244409280e-15
51.50000,3.2159283107e-15
51.60000,3.2074590075e-15
51.70000,3.1988828157e-15
51.80000,3.1900616811e-15
51.90000,3.1808731301e-15
52.00000,3.1712134828e-15
52.10000,3.1610008047e-15
52.20000,3.1501775568e-15
52.30000,3.1387129089e-15
52.40000,3.1266046833e-15
52.50000,3.1138809022e-15
52.60000,3.1006009163e-15
52.70000,3.0868560964e-15
52.80000,3.0727700752e-15
52.90000,3.0584985331e-15
53.00000,3.0442285263e-15
53.10000,3.0301773594e-15
53.20000,3.0165910134e-15
53.30000,3.0037421427e-15
53.40000,2.9919276609e-15
53.50000,2.9814659394e-15
53.60000,2.9726936490e-15
53.70000,2.9659622770e-15
53.80000,2.9616343581e-15
53.90000,2.9600794601e-15
54.00000,2.9616699676e-15
54.10000,2.9667767128e-15
54.20000,2.9757644999e-15
54.30000,2.9889875756e-15
54.40000,3.0067850963e-15
54.50000,3.0294766449e-15
54.60000,3.0573578485e-15
54.70000,3.0906961493e-15
54.80000,3.1297267778e-15
54.90000,3.1746489779e-15
55.00000,3.2256225286e-15
55.10000,3.2827646072e-15
55.20000,3.3461470322e-15
55.30000,3.4157939234e-15
55.40000,3.4916798106e-15
55.50000,3.5737282185e-15
55.60000,3.6618107507e-15
55.70000,3.7557466890e-15
55.80000,3.8553031226e-15
55.90000,3.9601956108e-15
56.00000,4.0700893829e-15
56.10000,4.1846010689e-15
56.20000,4.3033009510e-15
56.30000,4.4257157205e-15
56.40000,4.5513317185e-15
56.50000,4.6795986334e-15
56.60000,4.8099336238e-15
56.70000,4.9417258300e-15
56.80000,5.0743412346e-15
56.90000,5.2071278250e-15
57.00000,5.3394210115e-15
57.10000,5.4705492487e-15
57.20000,5.5998398053e-15
57.30000,5.7266246278e-15
57.40000,5.8502462387e-15
57.50000,5.9700636113e-15
57.60000,6.0854579624e-15
57.70000,6.1958384032e-15
57.80000,6.3006473917e-15
57.90000,6.3993659293e-15
58.00000,6.4915184471e-15
58.10000,6.5766773305e-15
58.20000,6.6544670338e-15
58.30000,6.7245677380e-15
58.40000,6.7867185127e-15
58.50000,6.8407199451e-15
58.60000,6.8864362040e-15
58.70000,6.9237965139e-15
58.80000,6.9527960173e-15
58.90000,6.9734960121e-15
59.00000,6.9860235548e-15
59.10000,6.9905704268e-15
59.20000,6.9873914689e-15
59.30000,6.9768022932e-15
59.40000,6.9591763896e-15
59.50000,6.9349416491e-15
59.60000,6.9045763329e-15
59.70000,6.8686045222e-15
59.80000,6.8275910862e-15
59.90000,6.7821362174e-15
60.00000,6.7328695788e-15
60.10000,6.6804441217e-15
60.20000,6.6255296282e-15
60.30000,6.5688060411e-15
60.40000,6.5109566452e-15
60.50000,6.4526611637e-15
60.60000,6.3945888391e-15
60.70000,6.3373915648e-15
60.80000,6.2816971368e-15
60.90000,6.2281026925e-15
61.00000,6.1771684021e-15
61.10000,6.1294114797e-15
61.20000,6.0853005731e-15
61.30000,6.0452505940e-15
61.40000,6.0096180419e-15
61.50000,5.9786968740e-15
61.60000,5.9527149668e-15
61.70000,5.9318312102e-15
61.80000,5.9161332696e-15
61.90000,5.9056360442e-15
62.00000,5.9002808453e-15
62.10000,5.8999353091e-15
62.20000,5.9043940534e-15
62.30000,5.9133800793e-15
62.40000,5.9265469134e-15
62.50000,5.9434814756e-15
62.60000,5.9637076553e-15
62.70000,5.9866905659e-15
62.80000,6.0118414459e-15
62.90000,6.0385231654e-15
63.00000,6.0660562904e-15
63.10000,6.0937256538e-15
63.20000,6.1207873733e-15
63.30000,6.1464762541e-15
63.40000,6.1700135096e-15
63.50000,6.1906147270e-15
63.60000,6.2074980061e-15
63.70000,6.2198921918e-15
63.80000,6.2270451251e-15
63.90000,6.2282318299e-15
64.00000,6.2227625590e-15
64.10000,6.2099906180e-15
64.20000,6.1893198905e-15
64.30000,6.1602119886e-15
64.40000,6.1221929562e-15
64.50000,6.0748594546e-15
64.60000,6.0178843664e-15
64.70000,5.9510217564e-15
64.80000,5.8741111360e-15
64.90000,5.7870809801e-15
65.00000,5.6899514568e-15
65.10000,5.5828363326e-15
65.20000,5.4659440270e-15
65.30000,5.3395777951e-15
65.40000,5.2041350272e-15
65.50000,5.0601056608e-15
65.60000,4.9080697105e-15
65.70000,4.7486939274e-15
65.80000,4.5827276102e-15
65.90000,4.4109975961e-15
66.00000,4.2344024699e-15
66.10000,4.0539060348e-15
66.20000,3.8705300981e-15
66.30000,3.6853466298e-15
66.40000,3.4994693601e-15
66.50000,3.3140448859e-15
66.60000,3.1302433638e-15
66.70000,2.9492488686e-15
66.80000,2.7722495037e-15
66.90000,2.6004273483e-15
67.00000,2.4349483335e-15
67.10000,2.2769521369e-15
67.20000,2.1275421867e-15
67.30000,1.9877758682e-15
67.40000,1.8586550209e-15
67.50000,1.7411168149e-15
67.60000,1.6360250924e-15
67.70000,1.5441622547e-15
67.80000,1.4662217714e-15
67.90000,1.4028013859e-15
68.00000,1.3543970802e-15
68.10000,1.3213978609e-15
68.20000,1.3040814173e-15
68.30000,1.3026106966e-15
68.40000,1.3170314340e-15
68.50000,1.3472706640e-15
68.60000,1.3931362345e-15
68.70000,1.4543173320e-15
68.80000,1.5303860216e-15
68.90000,1.6207997922e-15
69.00000,1.7249050913e-15
69.10000,1.8419418229e-15
69.20000,1.9710487742e-15
69.30000,2.1112699278e-15
69.40000,2.2615616083e-15
69.50000,2.4208004040e-15
69.60000,2.5877917985e-15
69.70000,2.7612794381e-15
69.80000,2.9399549576e-15
69.90000,3.1224682799e-15
70.00000,3.3074383014e-15
70.10000,3.4934638707e-15
70.20000,3.6791349667e-15
70.30000,3.8630439777e-15
70.40000,4.0437969846e-15
70.50000,4.2200249504e-15
70.60000,4.3903947165e-15
70.70000,4.5536197120e-15
70.80000,4.7084702815e-15
70.90000,4.8537835409e-15
71.00000,4.9884726753e-15
71.10000,5.1115355986e-15
71.20000,5.2220628972e-15
71.30000,5.3192449916e-15
71.40000,5.4023784500e-15
71.50000,5.4708714028e-15
71.60000,5.5242480080e-15
71.70000,5.5621519318e-15
71.80000,5.5843488133e-15
71.90000,5.5907276937e-15
72.00000,5.5813013990e-15
72.10000,5.5562058727e-15
72.20000,5.5156984690e-15
72.30000,5.4601552200e-15
72.40000,5.3900671056e-15
72.50000,5.3060353584e-15
72.60000,5.2087658495e-15
72.70000,5.0990626040e-15
72.80000,4.9778205074e-15
72.90000,4.8460172676e-15
73.00000,4.7047047069e-15
73.10000,4.5549994601e-15
73.20000,4.3980731651e-15
73.30000,4.2351422322e-15
73.40000,4.0674572844e-15
73.50000,3.8962923621e-15
73.60000,3.7229339903e-15
73.70000,3.5486702027e-15
73.80000,3.3747796221e-15
73.90000,3.2025206928e-15
74.00000,3.0331211588e-15
74.10000,2.8677678821e-15
74.20000,2.7075970873e-15
74.30000,2.5536851204e-15
74.40000,2.4070397984e-15
74.50000,2.2685924270e-15
74.60000,2.1391905519e-15
74.70000,2.0195915064e-15
74.80000,1.9104568086e-15
74.90000,1.8123474542e-15
75.00000,1.7257201417e-15
75.10000,1.6509244603e-15
75.20000,1.5882010601e-15
75.30000,1.5376808155e-15
75.40000,1.4993849849e-15
75.50000,1.4732263588e-15
75.60000,1.4590113811e-15
75.70000,1.4564432195e-15
75.80000,1.4651257505e-15
75.90000,1.4845684189e-15
76.00000,1.5141919221e-15
76.10000,1.5533346626e-15
76.20000,1.6012599060e-15
76.30000,1.6571635743e-15
76.40000,1.7201825994e-15
76.50000,1.7894037579e-15
76.60000,1.8638729023e-15
76.70000,1.9426045004e-15
76.80000,2.0245913959e-15
76.90000,2.1088146949e-15
77.00000,2.1942536892e-15
77.10000,2.2798957215e-15
77.20000,2.3647459028e-15
77.30000,2.4478365904e-15
77.40000,2.5282365410e-15
77.50000,2.6050596531e-15
77.60000,2.6774732199e-15
77.70000,2.7447056167e-15
77.80000,2.8060533541e-15
77.90000,2.8608874318e-15
78.00000,2.9086589382e-15
78.10000,2.9489038436e-15
78.20000,2.9812469476e-15
78.30000,3.0054049437e-15
78.40000,3.0211885785e-15
78.50000,3.0285038852e-15
78.60000,3.0273524853e-15
78.70000,3.0178309571e-15
78.80000,3.0001292804e-15
78.90000,2.9745283760e-15
79.00000,2.9413967637e-15
79.10000,2.9011863757e-15
79.20000,2.8544275648e-15
79.30000,2.8017233599e-15
79.40000,2.7437430224e-15
79.50000,2.6812149688e-15
79.60000,2.6149191273e-15
79.70000,2.5456788029e-15
79.80000,2.4743521297e-15
79.90000,2.4018231927e-15
80.00000,2.3289929049e-15
80.10000,2.2567697270e-15
80.20000,2.1860603197e-15
80.30000,2.1177602175e-15
80.40000,2.0527446137e-15
80.50000,1.9918593453e-15
80.60000,1.9359121640e-15
80.70000,1.8856643772e-15
80.80000,1.8418229388e-15
80.90000,1.8050330662e-15
81.00000,1.7758714546e-15
81.10000,1.7548401535e-15
81.20000,1.7423611646e-15
81.30000,1.7387718141e-15
81.40000,1.7443209429e-15
81.50000,1.7591659537e-15
81.60000,1.7833707435e-15
81.70000,1.8169045417e-15
81.80000,1.8596416675e-15
81.90000,1.9113622089e-15
82.00000,1.9717536198e-15
82.10000,2.0404132195e-15
82.20000,2.1168515749e-15
82.30000,2.2004967322e-15
82.40000,2.2906992615e-15
82.50000,2.3867380669e-15
82.60000,2.4878269095e-15
82.70000,2.5931215812e-15
82.80000,2.7017276651e-15
82.90000,2.8127088080e-15
83.00000,2.9250954299e-15
83.10000,3.0378937876e-15
83.20000,3.1500953090e-15
83.30000,3.2606861098e-15
83.40000,3.3686566031e-15
83.50000,3.4730111134e-15
83.60000,3.5727774021e-15
83.70000,3.6670160167e-15
83.80000,3.7548293749e-15
83.90000,3.8353704964e-15
84.00000,3.9078513027e-15
84.10000,3.9715504024e-15
84.20000,4.0258202905e-15
84.30000,4.0700938919e-15
84.40000,4.1038903861e-15
84.50000,4.1268202574e-15
84.60000,4.1385895209e-15
84.70000,4.1390030834e-15
84.80000,4.1279672049e-15
84.90000,4.1054910357e-15
85.00000,4.0716872134e-15
85.10000,4.0267715095e-15
85.20000,3.9710615282e-15
85.30000,3.9049744666e-15
85.40000,3.8290239532e-15
85.50000,3.7438159927e-15
85.60000,3.6500440520e-15
85.70000,3.5484833293e-15
85.80000,3.4399842571e-15
85.90000,3.3254652979e-15
86.00000,3.2059050943e-15
86.10000,3.0823340459e-15
86.20000,2.9558253873e-15
86.30000,2.8274858465e-15
86.40000,2.6984459696e-15
86.50000,2.5698501965e-15
86.60000,2.4428467792e-15
86.70000,2.3185776314e-15
86.80000,2.1981682025e-15
86.90000,2.0827174666e-15
87.00000,1.9732881171e-15
87.10000,1.8708970542e-15
87.20000,1.7765062535e-15
87.30000,1.6910140956e-15
87.40000,1.6152472360e-15
87.50000,1.5499530886e-15
87.60000,1.4957929902e-15
87.70000,1.4533361080e-15
87.80000,1.4230541441e-15
87.90000,1.4053168852e-15
88.00000,1.4003886380e-15
88.10000,1.4084255805e-15
88.20000,1.4294740552e-15
88.30000,1.4634698172e-15
88.40000,1.5102382461e-15
88.50000,1.5694955171e-15
88.60000,1.6408507240e-15
88.70000,1.7238089314e-15
88.80000,1.8177751315e-15
88.90000,1.9220590696e-15
89.00000,2.0358808937e-15
89.10000,2.1583775796e-15
89.20000,2.2886100739e-15
89.30000,2.4255710910e-15
89.40000,2.5681934950e-15
89.50000,2.7153591933e-15
89.60000,2.8659084624e-15
89.70000,3.0186496237e-15
89.80000,3.1723689853e-15
89.90000,3.3258409612e-15
90.00000,3.4778382807e-15
90.10000,3.6271421982e-15
90.20000,3.7725526148e-15
90.30000,3.9128980235e-15
90.40000,4.0470451939e-15
90.50000,4.1739085101e-15
90.60000,4.2924588851e-15
90.70000,4.4017321737e-15
90.80000,4.5008370128e-15
90.90000,4.5889620249e-15
91.00000,4.6653823222e-15
91.10000,4.7294652601e-15
91.20000,4.7806753915e-15
91.30000,4.8185785836e-15
91.40000,4.8428452646e-15
91.50000,4.8532527752e-15
91.60000,4.8496868105e-15
91.70000,4.8321419427e-15
91.80000,4.8007212244e-15
91.90000,4.7556348814e-15
92.00000,4.6971981101e-15
92.10000,4.6258280031e-15
92.20000,4.5420396352e-15
