# Differential cross section for O-CO elastic scattering
# Collision energy: 0.300000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.30000,5.2207696487e-14
6.40000,5.7947696242e-14
6.50000,5.9026120291e-14
6.60000,5.1611222864e-14
6.70000,3.9937974368e-14
6.80000,3.1294646720e-14
6.90000,2.8278356685e-14
7.00000,2.8519304399e-14
7.10000,3.0239793170e-14
7.20000,3.4592122771e-14
7.30000,4.1468857228e-14
7.40000,4.6197820083e-14
7.50000,4.3923359172e-14
7.60000,3.5846346448e-14
7.70000,2.7599646568e-14
7.80000,2.2437929189e-14
7.90000,1.9419938848e-14
8.00000,1.7481583694e-14
8.10000,1.7642263827e-14
8.20000,2.0507982013e-14
8.30000,2.3901705134e-14
8.40000,2.4560233423e-14
8.50000,2.1797919079e-14
8.60000,1.8175079593e-14
8.70000,1.6153350522e-14
8.80000,1.5573905163e-14
8.90000,1.5403516742e-14
9.00000,1.6113972047e-14
9.10000,1.8419131402e-14
9.20000,2.0930459196e-14
9.30000,2.1167403600e-14
9.40000,1.8542785463e-14
9.50000,1.4981749006e-14
9.60000,1.2626389700e-14
9.70000,1.1830901065e-14
9.80000,1.1781120142e-14
9.90000,1.2446601891e-14
10.00000,1.4684086408e-14
10.10000,1.8140857782e-14
10.20000,2.0486448041e-14
10.30000,1.9759477176e-14
10.40000,1.6560476758e-14
10.50000,1.3013401883e-14
10.60000,1.0351080613e-14
10.70000,8.4255613679e-15
10.80000,7.0834076227e-15
10.90000,6.9963843686e-15
11.00000,8.7545008591e-15
11.10000,1.1527535844e-14
11.20000,1.3393602086e-14
11.30000,1.3236543032e-14
11.40000,1.1666474483e-14
11.50000,9.7872690583e-15
11.60000,7.8998810735e-15
11.70000,5.9379065555e-15
11.80000,4.4118137341e-15
11.90000,4.1446276025e-15
12.00000,5.2651877743e-15
12.10000,6.9234056766e-15
12.20000,8.1019279961e-15
12.30000,8.5449374488e-15
12.40000,8.6498628942e-15
12.50000,8.5534493660e-15
12.60000,7.9071860097e-15
12.70000,6.7267294971e-15
12.80000,5.7971289380e-15
12.90000,5.8116553593e-15
13.00000,6.5414441320e-15
13.10000,7.2231847953e-15
13.20000,7.4978583100e-15
13.30000,7.6556923118e-15
13.40000,8.0084759855e-15
13.50000,8.2890452291e-15
13.60000,7.9634655060e-15
13.70000,7.1036131443e-15
13.80000,6.4893036804e-15
13.90000,6.6502158554e-15
14.00000,7.2325957011e-15
14.10000,7.5745238035e-15
14.20000,7.5414121943e-15
14.30000,7.4855109331e-15
14.40000,7.5774962944e-15
14.50000,7.4817774307e-15
14.60000,6.7880945652e-15
14.70000,5.6530193130e-15
14.80000,4.7541691768e-15
14.90000,4.5267255572e-15
15.00000,4.7350745614e-15
15.10000,4.9525681874e-15
15.20000,5.1352011054e-15
15.30000,5.4682107567e-15
15.40000,5.8768239688e-15
15.50000,5.9697938878e-15
15.60000,5.4565177157e-15
15.70000,4.5024342201e-15
15.80000,3.5871744636e-15
15.90000,3.0100840789e-15
16.00000,2.6866100467e-15
16.10000,2.4933536711e-15
16.20000,2.5587653938e-15
16.30000,3.0154406516e-15
16.40000,3.6614124213e-15
16.50000,4.0928815251e-15
16.60000,4.1003257526e-15
16.70000,3.8116947112e-15
16.80000,3.4734148532e-15
16.90000,3.1628736508e-15
17.00000,2.7854105386e-15
17.10000,2.3585470210e-15
17.20000,2.1278365091e-15
17.30000,2.2639052281e-15
17.40000,2.5929256670e-15
17.50000,2.8012602735e-15
17.60000,2.8063442006e-15
17.70000,2.7813323738e-15
17.80000,2.8754999359e-15
17.90000,3.0238213991e-15
18.00000,3.0562490434e-15
18.10000,2.9609756945e-15
18.20000,2.9375994573e-15
18.30000,3.1112401951e-15
18.40000,3.3083638514e-15
18.50000,3.2646534829e-15
18.60000,2.9717136791e-15
18.70000,2.6669432201e-15
18.80000,2.5314814694e-15
18.90000,2.5224161692e-15
19.00000,2.5031824024e-15
19.10000,2.4716794297e-15
19.20000,2.5896571449e-15
19.30000,2.9417941616e-15
19.40000,3.3430033717e-15
19.50000,3.5105992098e-15
19.60000,3.3841325159e-15
19.70000,3.1421270425e-15
19.80000,2.9356438024e-15
19.90000,2.7351027888e-15
20.00000,2.4480141907e-15
20.10000,2.1090752790e-15
20.20000,1.9002809117e-15
20.30000,1.9562012408e-15
20.40000,2.1846518695e-15
20.50000,2.3662980952e-15
20.60000,2.4144179028e-15
20.70000,2.4238636547e-15
20.80000,2.4696090051e-15
20.90000,2.4783988960e-15
21.00000,2.3299293218e-15
21.10000,2.0189390570e-15
21.20000,1.6831376328e-15
21.30000,1.4683439316e-15
21.40000,1.3789874640e-15
21.50000,1.3100362777e-15
21.60000,1.2234961419e-15
21.70000,1.2018506494e-15
21.80000,1.3025689638e-15
21.90000,1.4515755630e-15
22.00000,1.5216397432e-15
22.10000,1.4626564393e-15
22.20000,1.3303154267e-15
22.30000,1.2060794092e-15
22.40000,1.1004621994e-15
22.50000,9.5967780140e-16
22.60000,7.7727163397e-16
22.70000,6.3816604204e-16
22.80000,6.1216762728e-16
22.90000,6.6258884575e-16
23.00000,7.0210975303e-16
23.10000,6.9301467150e-16
23.20000,6.6323506013e-16
23.30000,6.5054868214e-16
23.40000,6.4603294015e-16
23.50000,6.0000856512e-16
23.60000,4.9822760613e-16
23.70000,4.0245868474e-16
23.80000,3.7579177788e-16
23.90000,4.0077267415e-16
24.00000,4.1397831405e-16
24.10000,3.8851918033e-16
24.20000,3.4757418900e-16
24.30000,3.2071781302e-16
24.40000,3.0596216714e-16
24.50000,2.7014127215e-16
24.60000,1.9648839947e-16
24.70000,1.2449427298e-16
24.80000,1.0914867262e-16
24.90000,1.5107201800e-16
25.00000,2.0490979580e-16
25.10000,2.3961851170e-16
25.20000,2.5557250785e-16
25.30000,2.6077402485e-16
25.40000,2.5442427495e-16
25.50000,2.2419589725e-16
25.60000,1.6117218968e-16
25.70000,8.5532699845e-17
25.80000,3.6586304871e-17
25.90000,3.0849465692e-17
26.00000,5.6097625040e-17
26.10000,1.0082917220e-16
26.20000,1.5743328757e-16
26.30000,2.0754967870e-16
26.40000,2.3245022754e-16
26.50000,2.2795837221e-16
26.60000,1.9967960070e-16
26.70000,1.5837697707e-16
26.80000,1.1667674077e-16
26.90000,7.8735317052e-17
27.00000,4.7253273913e-17
27.10000,4.0943649195e-17
27.20000,7.6552464201e-17
27.30000,1.3641539457e-16
27.40000,1.8356122003e-16
27.50000,2.0316449009e-16
27.60000,2.0826979712e-16
27.70000,2.1486189153e-16
27.80000,2.2188338942e-16
27.90000,2.0894428788e-16
28.00000,1.6112105385e-16
28.10000,1.0119739228e-16
28.20000,7.4139637931e-17
28.30000,9.3523166970e-17
28.40000,1.3087696368e-16
28.50000,1.6014345996e-16
28.60000,1.8562969664e-16
28.70000,2.2456582526e-16
28.80000,2.7748742578e-16
28.90000,3.1563904027e-16
29.00000,3.0223815831e-16
29.10000,2.3634947511e-16
29.20000,1.6098232395e-16
29.30000,1.1508747103e-16
29.40000,9.8823913248e-17
29.50000,9.6581985698e-17
29.60000,1.0870977574e-16
29.70000,1.4791764225e-16
29.80000,2.1734271042e-16
29.90000,2.9541152567e-16
30.00000,3.4309684356e-16
30.10000,3.3776023705e-16
30.20000,2.9493220855e-16
30.30000,2.4266371216e-16
30.40000,1.8885443660e-16
30.50000,1.3113922584e-16
30.60000,8.1002627239e-17
30.70000,5.9621273129e-17
30.80000,7.8766113219e-17
30.90000,1.3073993126e-16
31.00000,1.9174488741e-16
31.10000,2.4111803674e-16
31.20000,2.7791414957e-16
31.30000,3.0598454372e-16
31.40000,3.1121097703e-16
31.50000,2.7585481902e-16
31.60000,2.0840538334e-16
31.70000,1.3968649560e-16
31.80000,9.4989056157e-17
31.90000,7.9176585558e-17
32.00000,8.1911621967e-17
32.10000,9.5328480847e-17
32.20000,1.2735174655e-16
32.30000,1.8586208928e-16
32.40000,2.5081122505e-16
32.50000,2.8428827511e-16
32.60000,2.7116433969e-16
32.70000,2.3135541974e-16
32.80000,1.9243737517e-16
32.90000,1.6366934687e-16
33.00000,1.3498601704e-16
33.10000,9.6787433003e-17
33.20000,6.1753984251e-17
33.30000,5.7194907381e-17
33.40000,8.9376162666e-17
33.50000,1.3187982443e-16
33.60000,1.5804203359e-16
33.70000,1.6829808155e-16
33.80000,1.7867001001e-16
33.90000,1.9536614539e-16
34.00000,2.0503623269e-16
34.10000,1.8711788844e-16
34.20000,1.3955301511e-16
34.30000,8.7790720536e-17
34.40000,5.8104208641e-17
34.50000,5.0802421421e-17
34.60000,5.1597432970e-17
34.70000,5.6905396774e-17
34.80000,7.4772534218e-17
34.90000,1.0911219138e-16
35.00000,1.5002788676e-16
35.10000,1.7705199160e-16
35.20000,1.7593915487e-16
35.30000,1.5373410642e-16
35.40000,1.2803445872e-16
35.50000,1.0423532453e-16
35.60000,7.6930416968e-17
35.70000,4.8394089386e-17
35.80000,3.0690063872e-17
35.90000,3.2544312428e-17
36.00000,5.1723563836e-17
36.10000,7.6641400360e-17
36.20000,9.5604948937e-17
36.30000,1.0822849047e-16
36.40000,1.2114524166e-16
36.50000,1.3101657311e-16
36.60000,1.2513039340e-16
36.70000,1.0095180473e-16
36.80000,7.1905293257e-17
36.90000,5.2761839634e-17
37.00000,4.7697103181e-17
37.10000,5.0352169847e-17
37.20000,5.2148522258e-17
37.30000,5.3854739931e-17
37.40000,6.4787066283e-17
37.50000,8.5510415142e-17
37.60000,1.0148170734e-16
37.70000,1.0098447933e-16
37.80000,8.9079606457e-17
37.90000,7.8774842918e-17
38.00000,7.6549100779e-17
38.10000,7.7693600499e-17
38.20000,7.1679247621e-17
38.30000,5.5163129363e-17
38.40000,3.8758842474e-17
38.50000,3.3802562767e-17
38.60000,3.7274445428e-17
38.70000,3.9015760506e-17
38.80000,3.7236615760e-17
38.90000,3.8435812424e-17
39.00000,4.7598992720e-17
39.10000,6.2429407353e-17
39.20000,7.3522074788e-17
39.30000,7.2504984141e-17
39.40000,6.2395098568e-17
39.50000,5.3345311044e-17
39.60000,4.8298931555e-17
39.70000,4.2273445239e-17
39.80000,3.3819110349e-17
39.90000,2.7636767379e-17
40.00000,2.8189565307e-17
40.10000,3.6076240016e-17
40.20000,4.7252786865e-17
40.30000,5.5562536553e-17
40.40000,5.9980613808e-17
40.50000,6.4977115081e-17
40.60000,7.0558737649e-17
40.70000,7.0145557530e-17
40.80000,6.0953707924e-17
40.90000,4.8150301863e-17
41.00000,3.8033976334e-17
41.10000,3.3084545038e-17
41.20000,3.1634432065e-17
41.30000,2.9703096676e-17
41.40000,2.6921653243e-17
41.50000,2.8744908453e-17
41.60000,3.7540053622e-17
41.70000,4.6831760775e-17
41.80000,4.9997504710e-17
41.90000,4.8426127548e-17
42.00000,4.7503124390e-17
42.10000,5.0146016206e-17
42.20000,5.4677204712e-17
42.30000,5.5533690962e-17
42.40000,4.9272719623e-17
42.50000,4.0817500602e-17
42.60000,3.7951513472e-17
42.70000,4.1181654575e-17
42.80000,4.5602556387e-17
42.90000,4.9181254074e-17
43.00000,5.3456224214e-17
43.10000,5.9955186015e-17
43.20000,6.8413986202e-17
43.30000,7.5028733487e-17
43.40000,7.4391374046e-17
43.50000,6.6489541309e-17
43.60000,5.7175252108e-17
43.70000,5.0050477222e-17
43.80000,4.4062532192e-17
43.90000,3.8648269051e-17
44.00000,3.4916263355e-17
44.10000,3.3445471733e-17
44.20000,3.4715965034e-17
44.30000,3.8502655552e-17
44.40000,4.2338192065e-17
44.50000,4.4655511975e-17
44.60000,4.6972174187e-17
44.70000,4.9404188137e-17
44.80000,4.8993752837e-17
44.90000,4.5015580752e-17
45.00000,4.0438884453e-17
45.10000,3.7627885094e-17
45.20000,3.7029183277e-17
45.30000,3.8125347023e-17
45.40000,3.9083833143e-17
45.50000,3.8993071679e-17
45.60000,4.0184729346e-17
45.70000,4.3915025429e-17
45.80000,4.6654174830e-17
45.90000,4.5145692743e-17
46.00000,4.1149023327e-17
46.10000,3.8382424850e-17
46.20000,3.8753886986e-17
46.30000,4.1569217841e-17
46.40000,4.3131371497e-17
46.50000,3.9764780923e-17
46.60000,3.3127043867e-17
46.70000,2.8240915844e-17
46.80000,2.6497007407e-17
46.90000,2.5593823707e-17
47.00000,2.4445044960e-17
47.10000,2.3870688865e-17
47.20000,2.5144623196e-17
47.30000,2.9545160812e-17
47.40000,3.6019455434e-17
47.50000,4.0486817000e-17
47.60000,4.0863501306e-17
47.70000,3.9651849101e-17
47.80000,3.9396911103e-17
47.90000,3.9927735393e-17
48.00000,4.0515486201e-17
48.10000,4.0434068249e-17
48.20000,3.8738497588e-17
48.30000,3.6480031280e-17
48.40000,3.6254583612e-17
48.50000,3.8584314641e-17
48.60000,4.2273266542e-17
48.70000,4.6912412585e-17
48.80000,5.1527745251e-17
48.90000,5.3835295778e-17
49.00000,5.3290631794e-17
49.10000,5.1300041650e-17
49.20000,4.8217184392e-17
49.30000,4.3834617018e-17
49.40000,3.9246538152e-17
49.50000,3.5574771433e-17
49.60000,3.3576073839e-17
49.70000,3.4858854506e-17
49.80000,3.9682580691e-17
49.90000,4.4952678630e-17
50.00000,4.7991155058e-17
50.10000,4.9720286899e-17
50.20000,5.2042930981e-17
50.30000,5.5381270388e-17
50.40000,5.8986407270e-17
50.50000,6.0684057385e-17
50.60000,5.8231163162e-17
50.70000,5.3034697091e-17
50.80000,4.9250757524e-17
50.90000,4.8592797081e-17
51.00000,4.9695531666e-17
51.10000,5.1425757537e-17
51.20000,5.3437305242e-17
51.30000,5.5550777667e-17
51.40000,5.8212446503e-17
51.50000,6.0861846167e-17
51.60000,6.0614448149e-17
51.70000,5.5819783677e-17
51.80000,4.8849157463e-17
51.90000,4.3030682080e-17
52.00000,3.9744717136e-17
52.10000,3.9058913705e-17
52.20000,3.9774178813e-17
52.30000,3.9710778362e-17
52.40000,3.8562301461e-17
52.50000,3.8271827663e-17
52.60000,3.9574385034e-17
52.70000,4.1330410557e-17
52.80000,4.2753141804e-17
52.90000,4.3241567885e-17
53.00000,4.1941556129e-17
53.10000,3.9558335980e-17
53.20000,3.7843008335e-17
53.30000,3.6840211545e-17
53.40000,3.5623788632e-17
53.50000,3.4546000735e-17
53.60000,3.4272763469e-17
53.70000,3.4808023950e-17
53.80000,3.6414400936e-17
53.90000,3.8596459943e-17
54.00000,3.8945162569e-17
54.10000,3.6030981520e-17
54.20000,3.1664249373e-17
54.30000,2.8390863217e-17
54.40000,2.7238117481e-17
54.50000,2.8093066115e-17
54.60000,2.9468276814e-17
54.70000,2.9111017669e-17
54.80000,2.6986431155e-17
54.90000,2.5341696005e-17
55.00000,2.5069690998e-17
55.10000,2.5044220222e-17
55.20000,2.4528583159e-17
55.30000,2.3497207975e-17
55.40000,2.2145307466e-17
55.50000,2.1545794419e-17
55.60000,2.2368237649e-17
55.70000,2.3063419171e-17
55.80000,2.2061661654e-17
55.90000,2.0369385603e-17
56.00000,1.9813788418e-17
56.10000,2.0927083230e-17
56.20000,2.3363779605e-17
56.30000,2.5766872787e-17
56.40000,2.5883914734e-17
56.50000,2.3244095956e-17
56.60000,2.0047282955e-17
56.70000,1.8164535929e-17
56.80000,1.7724569524e-17
56.90000,1.8471740607e-17
57.00000,1.9777004703e-17
57.10000,2.0500494655e-17
57.20000,2.0733308275e-17
57.30000,2.1599724854e-17
57.40000,2.2835779772e-17
57.50000,2.3193406841e-17
57.60000,2.2568809775e-17
57.70000,2.1513457949e-17
57.80000,2.0334019159e-17
57.90000,1.9768067857e-17
58.00000,2.0133207802e-17
58.10000,2.0008605378e-17
58.20000,1.8251832096e-17
58.30000,1.6026529741e-17
58.40000,1.5051638594e-17
58.50000,1.5837985889e-17
58.60000,1.8082542021e-17
58.70000,2.0427651899e-17
58.80000,2.0681582005e-17
58.90000,1.8386740716e-17
59.00000,1.5483690652e-17
59.10000,1.3474920227e-17
59.20000,1.2287415643e-17
59.30000,1.1686867821e-17
59.40000,1.1405913079e-17
59.50000,1.0995762505e-17
59.60000,1.0992358387e-17
59.70000,1.2250184117e-17
59.80000,1.3920771670e-17
59.90000,1.4498884730e-17
60.00000,1.4055379547e-17
60.10000,1.3490837506e-17
60.20000,1.3257109442e-17
60.30000,1.3718187620e-17
60.40000,1.4595286979e-17
60.50000,1.4363959678e-17
60.60000,1.2321687602e-17
60.70000,9.9532482147e-18
60.80000,8.8771461172e-18
60.90000,9.3815428718e-18
61.00000,1.1148302466e-17
61.10000,1.3174389852e-17
61.20000,1.3836310720e-17
61.30000,1.2848593533e-17
61.40000,1.1582970005e-17
61.50000,1.0773083258e-17
61.60000,1.0042935936e-17
61.70000,9.3076580167e-18
61.80000,8.5969928803e-18
61.90000,7.7185560336e-18
62.00000,7.2455300376e-18
62.10000,7.8969978698e-18
62.20000,8.8667674722e-18
62.30000,8.9162770682e-18
62.40000,8.2593556909e-18
62.50000,7.7405584810e-18
62.60000,7.7505790434e-18
62.70000,8.5605289555e-18
62.80000,9.7312806192e-18
62.90000,9.6987930354e-18
63.00000,7.8348692561e-18
63.10000,5.5916164960e-18
63.20000,4.4866885126e-18
63.30000,4.7949243858e-18
63.40000,6.2221572223e-18
63.50000,7.8541145211e-18
63.60000,8.3497318445e-18
63.70000,7.6820887474e-18
63.80000,7.1279248711e-18
63.90000,7.1023612808e-18
64.00000,7.0083107925e-18
64.10000,6.6995171888e-18
64.20000,6.2792252351e-18
64.30000,5.7071051746e-18
64.40000,5.5544581611e-18
64.50000,6.3382035682e-18
64.60000,7.1867645787e-18
64.70000,7.0719915836e-18
64.80000,6.4109932297e-18
64.90000,6.0728996141e-18
65.00000,6.3704606348e-18
65.10000,7.4372751933e-18
65.20000,8.7362238064e-18
65.30000,8.7915440252e-18
65.40000,7.0932173251e-18
65.50000,4.9832498479e-18
65.60000,3.7742990586e-18
65.70000,3.6994912650e-18
65.80000,4.5477292073e-18
65.90000,5.5314408148e-18
66.00000,5.5041602707e-18
66.10000,4.5755826441e-18
66.20000,3.9860949265e-18
66.30000,4.0984293204e-18
66.40000,4.3309069470e-18
66.50000,4.4613755580e-18
66.60000,4.4316154029e-18
66.70000,4.1211583050e-18
66.80000,4.0568476122e-18
66.90000,4.6737360578e-18
67.00000,5.1276660889e-18
67.10000,4.5591991153e-18
67.20000,3.5171295582e-18
67.30000,2.9426744481e-18
67.40000,3.2266067316e-18
67.50000,4.4863249776e-18
67.60000,6.0705512857e-18
67.70000,6.4834743334e-18
67.80000,5.2714166788e-18
67.90000,3.7128330850e-18
68.00000,2.9748927179e-18
68.10000,3.2060880706e-18
68.20000,4.1504571084e-18
68.30000,5.0329257317e-18
68.40000,4.8538091153e-18
68.50000,3.8674313292e-18
68.60000,3.3102471295e-18
68.70000,3.5293895958e-18
68.80000,4.0177492365e-18
68.90000,4.5775574436e-18
69.00000,5.0754763055e-18
69.10000,5.3039011261e-18
69.20000,5.6629119982e-18
69.30000,6.4325435827e-18
69.40000,6.7552910411e-18
69.50000,5.8958611824e-18
69.60000,4.4781079964e-18
69.70000,3.4795692286e-18
69.80000,3.3950741637e-18
69.90000,4.4302861757e-18
70.00000,5.9496516409e-18
70.10000,6.4971669587e-18
70.20000,5.6491458991e-18
70.30000,4.5951131362e-18
70.40000,4.3893452467e-18
70.50000,5.1367132945e-18
70.60000,6.5058094249e-18
70.70000,7.6115590557e-18
70.80000,7.4476380803e-18
70.90000,6.3310193603e-18
71.00000,5.5307540548e-18
71.10000,5.4718078578e-18
71.20000,5.7885349946e-18
71.30000,6.3437056731e-18
71.40000,6.9775846603e-18
71.50000,7.4711640337e-18
71.60000,8.1761385167e-18
71.70000,9.2528679074e-18
71.80000,9.7825393307e-18
71.90000,9.0354093699e-18
72.00000,7.5811284467e-18
72.10000,6.3357086393e-18
72.20000,5.8457504699e-18
72.30000,6.4194955174e-18
72.40000,7.5197310815e-18
72.50000,7.8308686466e-18
72.60000,7.0263412703e-18
72.70000,6.2372780257e-18
72.80000,6.4216379075e-18
72.90000,7.6632269271e-18
73.00000,9.5863263297e-18
73.10000,1.1199305880e-17
73.20000,1.1422485747e-17
73.30000,1.0523932528e-17
73.40000,9.7235176660e-18
73.50000,9.5006807994e-18
73.60000,9.6329369291e-18
73.70000,1.0039168391e-17
73.80000,1.0528580500e-17
73.90000,1.0904329529e-17
74.00000,1.1581217272e-17
74.10000,1.2762234574e-17
74.20000,1.3571862981e-17
74.30000,1.3246557194e-17
74.40000,1.2143390192e-17
74.50000,1.0936230201e-17
74.60000,1.0107174285e-17
74.70000,1.0050241129e-17
74.80000,1.0379092832e-17
74.90000,9.9769582912e-18
75.00000,8.6522433670e-18
75.10000,7.5160857393e-18
75.20000,7.4831993055e-18
75.30000,8.6772938524e-18
75.40000,1.0741222433e-17
75.50000,1.2624569174e-17
75.60000,1.3177388914e-17
75.70000,1.2574407188e-17
75.80000,1.1919305110e-17
75.90000,1.1669592575e-17
76.00000,1.1664710289e-17
76.10000,1.1813573019e-17
76.20000,1.1865881955e-17
76.30000,1.1673003472e-17
76.40000,1.1813099326e-17
76.50000,1.2696802686e-17
76.60000,1.3651646490e-17
76.70000,1.3951934593e-17
76.80000,1.3697837195e-17
76.90000,1.3195006124e-17
77.00000,1.2722244895e-17
77.10000,1.2670852537e-17
77.20000,1.2771359434e-17
77.30000,1.2078036454e-17
77.40000,1.0491065017e-17
77.50000,9.0780639552e-18
77.60000,8.7405007027e-18
77.70000,9.7192321953e-18
77.80000,1.1770111102e-17
77.90000,1.3859349857e-17
78.00000,1.4800978357e-17
78.10000,1.4683274680e-17
78.20000,1.4495156345e-17
78.30000,1.4651678416e-17
78.40000,1.4976357114e-17
78.50000,1.5232248583e-17
78.60000,1.4960551314e-17
78.70000,1.3969650625e-17
78.80000,1.3031110187e-17
78.90000,1.2915025758e-17
79.00000,1.3347204189e-17
79.10000,1.3787480736e-17
79.20000,1.4139649738e-17
79.30000,1.4324383248e-17
79.40000,1.4362619740e-17
79.50000,1.4597551343e-17
79.60000,1.4849131342e-17
79.70000,1.4292433149e-17
79.80000,1.2816946648e-17
79.90000,1.1321342759e-17
80.00000,1.0610177059e-17
80.10000,1.1053609082e-17
80.20000,1.2635061156e-17
80.30000,1.4497383738e-17
80.40000,1.5546520020e-17
80.50000,1.5851345588e-17
80.60000,1.6312270104e-17
80.70000,1.7302563968e-17
80.80000,1.8596503464e-17
80.90000,1.9727159126e-17
81.00000,1.9882392500e-17
81.10000,1.8649741671e-17
81.20000,1.6861374829e-17
81.30000,1.5628023631e-17
81.40000,1.5163698869e-17
81.50000,1.5252557711e-17
81.60000,1.5733158335e-17
81.70000,1.6238939364e-17
81.80000,1.6607133507e-17
81.90000,1.7205764944e-17
82.00000,1.7997709728e-17
82.10000,1.8248425199e-17
82.20000,1.7682447392e-17
82.30000,1.6787226998e-17
82.40000,1.6032238823e-17
82.50000,1.5786425321e-17
82.60000,1.6295925559e-17
82.70000,1.7040370926e-17
82.80000,1.7193900596e-17
82.90000,1.6925757007e-17
83.00000,1.7122437268e-17
83.10000,1.8195070836e-17
83.20000,1.9985321275e-17
83.30000,2.1925917661e-17
83.40000,2.2905791805e-17
83.50000,2.2185672554e-17
83.60000,2.0405838844e-17
83.70000,1.8729825693e-17
83.80000,1.7654688657e-17
83.90000,1.7226920566e-17
84.00000,1.7293618784e-17
84.10000,1.7352637998e-17
84.20000,1.7229381669e-17
84.30000,1.7492363907e-17
84.40000,1.8419558832e-17
84.50000,1.9489188632e-17
84.60000,2.0272151895e-17
84.70000,2.0726390967e-17
84.80000,2.0780769995e-17
84.90000,2.0595202553e-17
85.00000,2.0550202751e-17
85.10000,2.0428171095e-17
85.20000,1.9670841456e-17
85.30000,1.8523491685e-17
85.40000,1.7831325300e-17
85.50000,1.8094151369e-17
85.60000,1.9412653846e-17
85.70000,2.1423893297e-17
85.80000,2.3006534014e-17
85.90000,2.3214111077e-17
86.00000,2.2380372122e-17
86.10000,2.1436958010e-17
86.20000,2.0846590543e-17
86.30000,2.0686124745e-17
86.40000,2.0700276295e-17
86.50000,2.0223782864e-17
86.60000,1.9088750611e-17
86.70000,1.8141945304e-17
86.80000,1.8140990653e-17
86.90000,1.9008609303e-17
87.00000,2.0388147675e-17
87.10000,2.1846913912e-17
87.20000,2.2790492077e-17
87.30000,2.3106013995e-17
87.40000,2.3232980731e-17
87.50000,2.3182304903e-17
87.60000,2.2533835693e-17
87.70000,2.1381479679e-17
87.80000,2.0248873838e-17
87.90000,1.9520792767e-17
88.00000,1.9571914664e-17
88.10000,2.0520326872e-17
88.20000,2.1647668923e-17
88.30000,2.2131355359e-17
88.40000,2.2102880200e-17
88.50000,2.2158501455e-17
88.60000,2.2545803209e-17
88.70000,2.3239172224e-17
88.80000,2.3821778430e-17
88.90000,2.3399307966e-17
89.00000,2.1654690565e-17
89.10000,1.9494155442e-17
89.20000,1.8001249243e-17
89.30000,1.7569790996e-17
89.40000,1.8131429714e-17
89.50000,1.9167255517e-17
89.60000,1.9821657213e-17
89.70000,1.9868811762e-17
89.80000,1.9897198049e-17
89.90000,2.0204483580e-17
90.00000,2.0498354601e-17
90.10000,2.0562464801e-17
90.20000,2.0271574696e-17
90.30000,1.9505158903e-17
90.40000,1.8647456513e-17
90.50000,1.8294510969e-17
90.60000,1.8352392038e-17
90.70000,1.8387481593e-17
90.80000,1.8472635943e-17
90.90000,1.8877342278e-17
91.00000,1.9640216406e-17
91.10000,2.0778707081e-17
91.20000,2.1990446174e-17
91.30000,2.2367488883e-17
91.40000,2.1381343202e-17
91.50000,1.9617883868e-17
91.60000,1.7977625655e-17
91.70000,1.6967245170e-17
91.80000,1.6769282179e-17
91.90000,1.7008166677e-17
92.00000,1.6850452194e-17
92.10000,1.6116222048e-17
92.20000,1.5570885413e-17
