# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
14.40000,4.1669599564e-14
14.50000,4.0576961333e-14
14.60000,3.9469380624e-14
14.70000,3.8349770262e-14
14.80000,3.7221079352e-14
14.90000,3.6086275912e-14
15.00000,3.4948330085e-14
15.10000,3.3810197969e-14
15.20000,3.2674806135e-14
15.30000,3.1545036846e-14
15.40000,3.0423714040e-14
15.50000,2.9313590088e-14
15.60000,2.8217333373e-14
15.70000,2.7137516709e-14
15.80000,2.6076606622e-14
15.90000,2.5036953506e-14
16.00000,2.4020782681e-14
16.10000,2.3030186342e-14
16.20000,2.2067116425e-14
16.30000,2.1133378375e-14
16.40000,2.0230625830e-14
16.50000,1.9360356197e-14
16.60000,1.8523907129e-14
16.70000,1.7722453878e-14
16.80000,1.6957007512e-14
16.90000,1.6228413981e-14
17.00000,1.5537354003e-14
17.10000,1.4884343750e-14
17.20000,1.4269736308e-14
17.30000,1.3693723874e-14
17.40000,1.3156340669e-14
17.50000,1.2657466523e-14
17.60000,1.2196831098e-14
17.70000,1.1774018715e-14
17.80000,1.1388473747e-14
17.90000,1.1039506525e-14
18.00000,1.0726299736e-14
18.10000,1.0447915246e-14
18.20000,1.0203301325e-14
18.30000,9.9913002207e-15
18.40000,9.8106560373e-15
18.50000,9.6600228745e-15
18.60000,9.5379731853e-15
18.70000,9.4430063051e-15
18.80000,9.3735571111e-15
18.90000,9.3280047660e-15
19.00000,9.3046815056e-15
19.10000,9.3018814281e-15
19.20000,9.3178692445e-15
19.30000,9.3508889503e-15
19.40000,9.3991723811e-15
19.50000,9.4609476162e-15
19.60000,9.5344471931e-15
19.70000,9.6179161023e-15
19.80000,9.7096195288e-15
19.90000,9.8078503121e-15
20.00000,9.9109360963e-15
20.10000,1.0017246145e-14
20.20000,1.0125197799e-14
20.30000,1.0233262552e-14
20.40000,1.0339971727e-14
20.50000,1.0443921742e-14
20.60000,1.0543778940e-14
20.70000,1.0638283977e-14
20.80000,1.0726255762e-14
20.90000,1.0806594932e-14
21.00000,1.0878286862e-14
21.10000,1.0940404208e-14
21.20000,1.0992108978e-14
21.30000,1.1032654138e-14
21.40000,1.1061384743e-14
21.50000,1.1077738620e-14
21.60000,1.1081246586e-14
21.70000,1.1071532231e-14
21.80000,1.1048311261e-14
21.90000,1.1011390423e-14
22.00000,1.0960666028e-14
22.10000,1.0896122072e-14
22.20000,1.0817827999e-14
22.30000,1.0725936094e-14
22.40000,1.0620678556e-14
22.50000,1.0502364244e-14
22.60000,1.0371375141e-14
22.70000,1.0228162543e-14
22.80000,1.0073243007e-14
22.90000,9.9071940762e-15
23.00000,9.7306498038e-15
23.10000,9.5442961155e-15
23.20000,9.3488660180e-15
23.30000,9.1451346905e-15
23.40000,8.9339144806e-15
23.50000,8.7160498321e-15
23.60000,8.4924121674e-15
23.70000,8.2638947523e-15
23.80000,8.0314075662e-15
23.90000,7.7958722018e-15
24.00000,7.5582168190e-15
24.10000,7.3193711739e-15
24.20000,7.0802617469e-15
24.30000,6.8418069894e-15
24.40000,6.6049127102e-15
24.50000,6.3704676200e-15
24.60000,6.1393390527e-15
24.70000,5.9123688797e-15
24.80000,5.6903696334e-15
24.90000,5.4741208535e-15
25.00000,5.2643656699e-15
25.10000,5.0618076335e-15
25.20000,4.8671078050e-15
25.30000,4.6808821111e-15
25.40000,4.5036989752e-15
25.50000,4.3360772286e-15
25.60000,4.1784843076e-15
25.70000,4.0313347385e-15
25.80000,3.8949889132e-15
25.90000,3.7697521557e-15
26.00000,3.6558740779e-15
26.10000,3.5535482237e-15
26.20000,3.4629119955e-15
26.30000,3.3840468612e-15
26.40000,3.3169788328e-15
26.50000,3.2616792112e-15
26.60000,3.2180655869e-15
26.70000,3.1860030898e-15
26.80000,3.1653058745e-15
26.90000,3.1557388319e-15
27.00000,3.1570195137e-15
27.10000,3.1688202568e-15
27.20000,3.1907704943e-15
27.30000,3.2224592377e-15
27.40000,3.2634377157e-15
27.50000,3.3132221544e-15
27.60000,3.3712966819e-15
27.70000,3.4371163419e-15
27.80000,3.5101101997e-15
27.90000,3.5896845225e-15
28.00000,3.6752260195e-15
28.10000,3.7661051229e-15
28.20000,3.8616792940e-15
28.30000,3.9612963379e-15
28.40000,4.0642977096e-15
28.50000,4.1700217965e-15
28.60000,4.2778071611e-15
28.70000,4.3869957277e-15
28.80000,4.4969359006e-15
28.90000,4.6069855970e-15
29.00000,4.7165151833e-15
29.10000,4.8249103000e-15
29.20000,4.9315745647e-15
29.30000,5.0359321406e-15
29.40000,5.1374301608e-15
29.50000,5.2355409979e-15
29.60000,5.3297643714e-15
29.70000,5.4196292834e-15
29.80000,5.5046957771e-15
29.90000,5.5845565114e-15
30.00000,5.6588381470e-15
30.10000,5.7272025398e-15
30.20000,5.7893477391e-15
30.30000,5.8450087876e-15
30.40000,5.8939583244e-15
30.50000,5.9360069879e-15
30.60000,5.9710036230e-15
30.70000,5.9988352922e-15
30.80000,6.0194270939e-15
30.90000,6.0327417936e-15
31.00000,6.0387792694e-15
31.10000,6.0375757808e-15
31.20000,6.0292030646e-15
31.30000,6.0137672668e-15
31.40000,5.9914077172e-15
31.50000,5.9622955555e-15
31.60000,5.9266322188e-15
31.70000,5.8846477994e-15
31.80000,5.8365992834e-15
31.90000,5.7827686813e-15
32.00000,5.7234610608e-15
32.10000,5.6590024944e-15
32.20000,5.5897379327e-15
32.30000,5.5160290159e-15
32.40000,5.4382518355e-15
32.50000,5.3567946582e-15
32.60000,5.2720556252e-15
32.70000,5.1844404379e-15
32.80000,5.0943600432e-15
32.90000,5.0022283301e-15
33.00000,4.9084598496e-15
33.10000,4.8134675691e-15
33.20000,4.7176606733e-15
33.30000,4.6214424214e-15
33.40000,4.5252080730e-15
33.50000,4.4293428904e-15
33.60000,4.3342202285e-15
33.70000,4.2401997209e-15
33.80000,4.1476255703e-15
33.90000,4.0568249508e-15
34.00000,3.9681065298e-15
34.10000,3.8817591161e-15
34.20000,3.7980504382e-15
34.30000,3.7172260596e-15
34.40000,3.6395084347e-15
34.50000,3.5650961081e-15
34.60000,3.4941630606e-15
34.70000,3.4268582036e-15
34.80000,3.3633050223e-15
34.90000,3.3036013690e-15
35.00000,3.2478194052e-15
35.10000,3.1960056912e-15
35.20000,3.1481814210e-15
35.30000,3.1043428004e-15
35.40000,3.0644615640e-15
35.50000,3.0284856265e-15
35.60000,2.9963398643e-15
35.70000,2.9679270212e-15
35.80000,2.9431287319e-15
35.90000,2.9218066566e-15
36.00000,2.9038037196e-15
36.10000,2.8889454434e-15
36.20000,2.8770413704e-15
36.30000,2.8678865645e-15
36.40000,2.8612631805e-15
36.50000,2.8569420960e-15
36.60000,2.8546845925e-15
36.70000,2.8542440782e-15
36.80000,2.8553678412e-15
36.90000,2.8577988239e-15
37.00000,2.8612774073e-15
37.10000,2.8655431962e-15
37.20000,2.8703367945e-15
37.30000,2.8754015607e-15
37.40000,2.8804853339e-15
37.50000,2.8853421204e-15
37.60000,2.8897337314e-15
37.70000,2.8934313642e-15
37.80000,2.8962171152e-15
37.90000,2.8978854199e-15
38.00000,2.8982444087e-15
38.10000,2.8971171744e-15
38.20000,2.8943429411e-15
38.30000,2.8897781315e-15
38.40000,2.8832973236e-15
38.50000,2.8747940950e-15
38.60000,2.8641817474e-15
38.70000,2.8513939092e-15
38.80000,2.8363850125e-15
38.90000,2.8191306421e-15
39.00000,2.7996277544e-15
39.10000,2.7778947660e-15
39.20000,2.7539715109e-15
39.30000,2.7279190663e-15
39.40000,2.6998194501e-15
39.50000,2.6697751887e-15
39.60000,2.6379087613e-15
39.70000,2.6043619202e-15
39.80000,2.5692948939e-15
39.90000,2.5328854755e-15
40.00000,2.4953280033e-15
40.10000,2.4568322367e-15
40.20000,2.4176221366e-15
40.30000,2.3779345546e-15
40.40000,2.3380178403e-15
40.50000,2.2981303725e-15
40.60000,2.2585390236e-15
40.70000,2.2195175660e-15
40.80000,2.1813450276e-15
40.90000,2.1443040077e-15
41.00000,2.1086789609e-15
41.10000,2.0747544591e-15
41.20000,2.0428134417e-15
41.30000,2.0131354626e-15
41.40000,1.9859949450e-15
41.50000,1.9616594529e-15
41.60000,1.9403879887e-15
41.70000,1.9224293274e-15
41.80000,1.9080203962e-15
41.90000,1.8973847081e-15
42.00000,1.8907308595e-15
42.10000,1.8882510989e-15
42.20000,1.8901199770e-15
42.30000,1.8964930828e-15
42.40000,1.9075058769e-15
42.50000,1.9232726251e-15
42.60000,1.9438854412e-15
42.70000,1.9694134442e-15
42.80000,1.9999020333e-15
42.90000,2.0353722887e-15
43.00000,2.0758204988e-15
43.10000,2.1212178185e-15
43.20000,2.1715100620e-15
43.30000,2.2266176299e-15
43.40000,2.2864355741e-15
43.50000,2.3508337991e-15
43.60000,2.4196574005e-15
43.70000,2.4927271393e-15
43.80000,2.5698400511e-15
43.90000,2.6507701862e-15
44.00000,2.7352694793e-15
44.10000,2.8230687442e-15
44.20000,2.9138787885e-15
44.30000,3.0073916448e-15
44.40000,3.1032819111e-15
44.50000,3.2012081949e-15
44.60000,3.3008146541e-15
44.70000,3.4017326274e-15
44.80000,3.5035823457e-15
44.90000,3.6059747171e-15
45.00000,3.7085131761e-15
45.10000,3.8107955877e-15
45.20000,3.9124161979e-15
45.30000,4.0129676198e-15
45.40000,4.1120428459e-15
45.50000,4.2092372765e-15
45.60000,4.3041507534e-15
45.70000,4.3963895894e-15
45.80000,4.4855685822e-15
45.90000,4.5713130033e-15
46.00000,4.6532605507e-15
46.10000,4.7310632559e-15
46.20000,4.8043893356e-15
46.30000,4.8729249763e-15
46.40000,4.9363760454e-15
46.50000,4.9944697169e-15
46.60000,5.0469560048e-15
46.70000,5.0936091944e-15
46.80000,5.1342291650e-15
46.90000,5.1686425960e-15
47.00000,5.1967040487e-15
47.10000,5.2182969193e-15
47.20000,5.2333342563e-15
47.30000,5.2417594373e-15
47.40000,5.2435467010e-15
47.50000,5.2387015321e-15
47.60000,5.2272608933e-15
47.70000,5.2092933054e-15
47.80000,5.1848987720e-15
47.90000,5.1542085484e-15
48.00000,5.1173847566e-15
48.10000,5.0746198439e-15
48.20000,5.0261358907e-15
48.30000,4.9721837663e-15
48.40000,4.9130421387e-15
48.50000,4.8490163405e-15
48.60000,4.7804370964e-15
48.70000,4.7076591171e-15
48.80000,4.6310595663e-15
48.90000,4.5510364069e-15
49.00000,4.4680066343e-15
49.10000,4.3824044038e-15
49.20000,4.2946790614e-15
49.30000,4.2052930871e-15
49.40000,4.1147199593e-15
49.50000,4.0234419507e-15
49.60000,3.9319478669e-15
49.70000,3.8407307362e-15
49.80000,3.7502854638e-15
49.90000,3.6611064603e-15
50.00000,3.5736852560e-15
50.10000,3.4885081132e-15
50.20000,3.4060536465e-15
50.30000,3.3267904651e-15
50.40000,3.2511748462e-15
50.50000,3.1796484525e-15
50.60000,3.1126361050e-15
50.70000,3.0505436210e-15
50.80000,2.9937557306e-15
50.90000,2.9426340790e-15
51.00000,2.8975153278e-15
51.10000,2.8587093637e-15
51.20000,2.8264976234e-15
51.30000,2.8011315448e-15
51.40000,2.7828311519e-15
51.50000,2.7717837815e-15
51.60000,2.7681429578e-15
51.70000,2.7720274234e-15
51.80000,2.7835203292e-15
51.90000,2.8026685913e-15
52.00000,2.8294824166e-15
52.10000,2.8639350020e-15
52.20000,2.9059624088e-15
52.30000,2.9554636149e-15
52.40000,3.0123007447e-15
52.50000,3.0762994776e-15
52.60000,3.1472496336e-15
52.70000,3.2249059352e-15
52.80000,3.3089889422e-15
52.90000,3.3991861565e-15
53.00000,3.4951532926e-15
53.10000,3.5965157098e-15
53.20000,3.7028699977e-15
53.30000,3.8137857122e-15
53.40000,3.9288072514e-15
53.50000,4.0474558651e-15
53.60000,4.1692317893e-15
53.70000,4.2936164955e-15
53.80000,4.4200750458e-15
53.90000,4.5480585428e-15
54.00000,4.6770066634e-15
54.10000,4.8063502655e-15
54.20000,4.9355140554e-15
54.30000,5.0639193036e-15
54.40000,5.1909865971e-15
54.50000,5.3161386149e-15
54.60000,5.4388029143e-15
54.70000,5.5584147144e-15
54.80000,5.6744196644e-15
54.90000,5.7862765834e-15
55.00000,5.8934601582e-15
55.10000,5.9954635867e-15
55.20000,6.0918011550e-15
55.30000,6.1820107331e-15
55.40000,6.2656561808e-15
55.50000,6.3423296484e-15
55.60000,6.4116537633e-15
55.70000,6.4732836905e-15
55.80000,6.5269090566e-15
55.90000,6.5722557282e-15
56.00000,6.6090874346e-15
56.10000,6.6372072273e-15
56.20000,6.6564587670e-15
56.30000,6.6667274327e-15
56.40000,6.6679412464e-15
56.50000,6.6600716058e-15
56.60000,6.6431338243e-15
56.70000,6.6171874704e-15
56.80000,6.5823365068e-15
56.90000,6.5387292262e-15
57.00000,6.4865579817e-15
57.10000,6.4260587142e-15
57.20000,6.3575102754e-15
57.30000,6.2812335493e-15
57.40000,6.1975903745e-15
57.50000,6.1069822722e-15
57.60000,6.0098489821e-15
57.70000,5.9066668144e-15
57.80000,5.7979468221e-15
57.90000,5.6842328018e-15
58.00000,5.5660991313e-15
58.10000,5.4441484514e-15
58.20000,5.3190092035e-15
58.30000,5.1913330311e-15
58.40000,5.0617920579e-15
58.50000,4.9310760522e-15
58.60000,4.7998894919e-15
58.70000,4.6689485403e-15
58.80000,4.5389779477e-15
58.90000,4.4107078910e-15
59.00000,4.2848707654e-15
59.10000,4.1621979426e-15
59.20000,4.0434165092e-15
59.30000,3.9292459999e-15
59.40000,3.8203951403e-15
59.50000,3.7175586133e-15
59.60000,3.6214138636e-15
59.70000,3.5326179551e-15
59.80000,3.4518044949e-15
59.90000,3.3795806377e-15
60.00000,3.3165241851e-15
60.10000,3.2631807914e-15
60.20000,3.2200612908e-15
60.30000,3.1876391561e-15
60.40000,3.1663481030e-15
60.50000,3.1565798483e-15
60.60000,3.1586820360e-15
60.70000,3.1729563380e-15
60.80000,3.1996567402e-15
60.90000,3.2389880219e-15
61.00000,3.2911044361e-15
61.10000,3.3561085965e-15
61.20000,3.4340505781e-15
61.30000,3.5249272358e-15
61.40000,3.6286817441e-15
61.50000,3.7452033617e-15
61.60000,3.8743274230e-15
61.70000,4.0158355559e-15
61.80000,4.1694561285e-15
61.90000,4.3348649208e-15
62.00000,4.5116860214e-15
62.10000,4.6994929455e-15
62.20000,4.8978099695e-15
62.30000,5.1061136788e-15
62.40000,5.3238347211e-15
62.50000,5.5503597608e-15
62.60000,5.7850336232e-15
62.70000,6.0271616250e-15
62.80000,6.2760120761e-15
62.90000,6.5308189478e-15
63.00000,6.7907846932e-15
63.10000,7.0550832097e-15
63.20000,7.3228629309e-15
63.30000,7.5932500364e-15
63.40000,7.8653517645e-15
63.50000,8.1382598160e-15
63.60000,8.4110538332e-15
63.70000,8.6828049416e-15
63.80000,8.9525793385e-15
63.90000,9.2194419129e-15
64.00000,9.4824598845e-15
64.10000,9.7407064427e-15
64.20000,9.9932643744e-15
64.30000,1.0239229662e-14
64.40000,1.0477715042e-14
64.50000,1.0707853497e-14
64.60000,1.0928801690e-14
64.70000,1.1139743298e-14
64.80000,1.1339892251e-14
64.90000,1.1528495861e-14
65.00000,1.1704837816e-14
65.10000,1.1868241044e-14
65.20000,1.2018070417e-14
65.30000,1.2153735303e-14
65.40000,1.2274691932e-14
65.50000,1.2380445599e-14
65.60000,1.2470552655e-14
65.70000,1.2544622313e-14
65.80000,1.2602318244e-14
65.90000,1.2643359957e-14
66.00000,1.2667523963e-14
66.10000,1.2674644717e-14
66.20000,1.2664615333e-14
66.30000,1.2637388065e-14
66.40000,1.2592974567e-14
66.50000,1.2531445908e-14
66.60000,1.2452932370e-14
66.70000,1.2357623003e-14
66.80000,1.2245764959e-14
66.90000,1.2117662599e-14
67.00000,1.1973676380e-14
67.10000,1.1814221524e-14
67.20000,1.1639766478e-14
67.30000,1.1450831167e-14
67.40000,1.1247985058e-14
67.50000,1.1031845030e-14
67.60000,1.0803073068e-14
67.70000,1.0562373782e-14
67.80000,1.0310491780e-14
67.90000,1.0048208879e-14
68.00000,9.7763411894e-15
68.10000,9.4957360718e-15
68.20000,9.2072689827e-15
68.30000,8.9118402223e-15
68.40000,8.6103715972e-15
68.50000,8.3038030108e-15
68.60000,7.9930889975e-15
68.70000,7.6791952118e-15
68.80000,7.3630948892e-15
68.90000,7.0457652912e-15
69.00000,6.7281841492e-15
69.10000,6.4113261218e-15
69.20000,6.0961592791e-15
69.30000,5.7836416274e-15
69.40000,5.4747176888e-15
69.50000,5.1703151483e-15
69.60000,4.8713415814e-15
69.70000,4.5786812746e-15
69.80000,4.2931921513e-15
69.90000,4.0157028142e-15
70.00000,3.7470097152e-15
70.10000,3.4878744635e-15
70.20000,3.2390212811e-15
70.30000,3.0011346155e-15
70.40000,2.7748569176e-15
70.50000,2.5607865924e-15
70.60000,2.3594761288e-15
70.70000,2.1714304169e-15
70.80000,1.9971052545e-15
70.90000,1.8369060508e-15
71.00000,1.6911867283e-15
71.10000,1.5602488277e-15
71.20000,1.4443408160e-15
71.30000,1.3436576002e-15
71.40000,1.2583402465e-15
71.50000,1.1884759039e-15
71.60000,1.1340979315e-15
71.70000,1.0951862268e-15
71.80000,1.0716677527e-15
71.90000,1.0634172574e-15
72.00000,1.0702581860e-15
72.10000,1.0919637748e-15
72.20000,1.1282583250e-15
72.30000,1.1788186478e-15
72.40000,1.2432756738e-15
72.50000,1.3212162195e-15
72.60000,1.4121849007e-15
72.70000,1.5156861859e-15
72.80000,1.6311865791e-15
72.90000,1.7581169212e-15
73.00000,1.8958748023e-15
73.10000,2.0438270713e-15
73.20000,2.2013124338e-15
73.30000,2.3676441270e-15
73.40000,2.5421126589e-15
73.50000,2.7239886018e-15
73.60000,2.9125254284e-15
73.70000,3.1069623770e-15
73.80000,3.3065273373e-15
73.90000,3.5104397423e-15
74.00000,3.7179134568e-15
74.10000,3.9281596502e-15
74.20000,4.1403896429e-15
74.30000,4.3538177152e-15
74.40000,4.5676638692e-15
74.50000,4.7811565310e-15
74.60000,4.9935351866e-15
74.70000,5.2040529392e-15
74.80000,5.4119789808e-15
74.90000,5.6166009688e-15
75.00000,5.8172272992e-15
75.10000,6.0131892695e-15
75.20000,6.2038431252e-15
75.30000,6.3885719808e-15
75.40000,6.5667876128e-15
75.50000,6.7379321177e-15
75.60000,6.9014794306e-15
75.70000,7.0569367014e-15
75.80000,7.2038455238e-15
75.90000,7.3417830173e-15
76.00000,7.4703627569e-15
76.10000,7.5892355514e-15
76.20000,7.6980900704e-15
76.30000,7.7966533167e-15
76.40000,7.8846909493e-15
76.50000,7.9620074537e-15
76.60000,8.0284461658e-15
76.70000,8.0838891480e-15
76.80000,8.1282569230e-15
76.90000,8.1615080686e-15
77.00000,8.1836386764e-15
77.10000,8.1946816802e-15
77.20000,8.1947060593e-15
77.30000,8.1838159205e-15
77.40000,8.1621494675e-15
77.50000,8.1298778612e-15
77.60000,8.0872039794e-15
77.70000,8.0343610822e-15
77.80000,7.9716113899e-15
77.90000,7.8992445821e-15
78.00000,7.8175762239e-15
78.10000,7.7269461287e-15
78.20000,7.6277166637e-15
78.30000,7.5202710086e-15
78.40000,7.4050113722e-15
78.50000,7.2823571785e-15
78.60000,7.1527432272e-15
78.70000,7.0166178390e-15
78.80000,6.8744409919e-15
78.90000,6.7266824570e-15
79.00000,6.5738199412e-15
79.10000,6.4163372446e-15
79.20000,6.2547224382e-15
79.30000,6.0894660714e-15
79.40000,5.9210594133e-15
79.50000,5.7499927357e-15
79.60000,5.5767536440e-15
79.70000,5.4018254595e-15
79.80000,5.2256856616e-15
79.90000,5.0488043922e-15
80.00000,4.8716430278e-15
80.10000,4.6946528239e-15
80.20000,4.5182736340e-15
80.30000,4.3429327085e-15
80.40000,4.1690435744e-15
80.50000,3.9970049987e-15
80.60000,3.8272000392e-15
80.70000,3.6599951811e-15
80.80000,3.4957395636e-15
80.90000,3.3347642950e-15
81.00000,3.1773818578e-15
81.10000,3.0238856034e-15
81.20000,2.8745493352e-15
81.30000,2.7296269800e-15
81.40000,2.5893523462e-15
81.50000,2.4539389668e-15
81.60000,2.3235800258e-15
81.70000,2.1984483646e-15
81.80000,2.0786965668e-15
81.90000,1.9644571188e-15
82.00000,1.8558426414e-15
82.10000,1.7529461902e-15
82.20000,1.6558416214e-15
82.30000,1.5645840183e-15
82.40000,1.4792101751e-15
82.50000,1.3997391332e-15
82.60000,1.3261727672e-15
82.70000,1.2584964141e-15
82.80000,1.1966795435e-15
82.90000,1.1406764626e-15
83.00000,1.0904270524e-15
83.10000,1.0458575305e-15
83.20000,1.0068812359e-15
83.30000,9.7339943111e-16
83.40000,9.4530211821e-16
83.50000,9.2246886314e-16
83.60000,9.0476962543e-16
83.70000,8.9206558844e-16
83.80000,8.8420998665e-16
83.90000,8.8104892615e-16
84.00000,8.8242219478e-16
84.10000,8.8816405866e-16
84.20000,8.9810404171e-16
84.30000,9.1206768553e-16
84.40000,9.2987728668e-16
84.50000,9.5135260892e-16
84.60000,9.7631156825e-16
84.70000,1.0045708885e-15
84.80000,1.0359467262e-15
84.90000,1.0702552620e-15
85.00000,1.1073132597e-15
85.10000,1.1469385884e-15
85.20000,1.1889507107e-15
85.30000,1.2331711336e-15
85.40000,1.2794238232e-15
85.50000,1.3275355824e-15
85.60000,1.3773363927e-15
85.70000,1.4286597187e-15
85.80000,1.4813427784e-15
85.90000,1.5352267772e-15
86.00000,1.5901571089e-15
86.10000,1.6459835232e-15
86.20000,1.7025602624e-15
86.30000,1.7597461666e-15
86.40000,1.8174047516e-15
86.50000,1.8754042587e-15
86.60000,1.9336176800e-15
86.70000,1.9919227594e-15
86.80000,2.0502019733e-15
86.90000,2.1083424902e-15
87.00000,2.1662361140e-15
87.10000,2.2237792108e-15
87.20000,2.2808726233e-15
87.30000,2.3374215722e-15
87.40000,2.3933355498e-15
87.50000,2.4485282050e-15
87.60000,2.5029172230e-15
87.70000,2.5564242018e-15
87.80000,2.6089745264e-15
87.90000,2.6604972432e-15
88.00000,2.7109249357e-15
88.10000,2.7601936038e-15
88.20000,2.8082425470e-15
88.30000,2.8550142543e-15
88.40000,2.9004543000e-15
88.50000,2.9445112490e-15
88.60000,2.9871365701e-15
88.70000,3.0282845597e-15
88.80000,3.0679122759e-15
88.90000,3.1059794839e-15
89.00000,3.1424486118e-15
89.10000,3.1772847198e-15
89.20000,3.2104554794e-15
89.30000,3.2419311652e-15
89.40000,3.2716846581e-15
89.50000,3.2996914593e-15
89.60000,3.3259297156e-15
89.70000,3.3503802539e-15
89.80000,3.3730266262e-15
89.90000,3.3938551627e-15
90.00000,3.4128550326e-15
90.10000,3.4300183118e-15
90.20000,3.4453400565e-15
90.30000,3.4588183807e-15
90.40000,3.4704545383e-15
90.50000,3.4802530055e-15
90.60000,3.4882215659e-15
90.70000,3.4943713933e-15
90.80000,3.4987171342e-15
90.90000,3.5012769857e-15
91.00000,3.5020727695e-15
91.10000,3.5011299997e-15
91.20000,3.4984779433e-15
91.30000,3.4941496723e-15
91.40000,3.4881821052e-15
91.50000,3.4806160385e-15
91.60000,3.4714961650e-15
91.70000,3.4608710795e-15
91.80000,3.4487932698e-15
91.90000,3.4353190925e-15
92.00000,3.4205087334e-15
92.10000,3.4044261505e-15
92.20000,3.3871390000e-15
