# Differential cross section for O-CO elastic scattering
# Collision energy: 0.075000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.5160379654e-16
92.40000,5.1693913410e-16
92.50000,4.8114686160e-16
92.60000,4.4431519229e-16
92.70000,4.0663109596e-16
92.80000,3.6837445808e-16
92.90000,3.2990589902e-16
93.00000,2.9164987035e-16
93.10000,2.5407494925e-16
93.20000,2.1767328841e-16
93.30000,1.8294096628e-16
93.40000,1.5036057162e-16
93.50000,1.2038682555e-16
93.60000,9.3435481309e-17
93.70000,6.9875235530e-17
93.80000,5.0022005478e-17
93.90000,3.4134723075e-17
94.00000,2.2411785333e-17
94.10000,1.4987469358e-17
94.20000,1.1927928772e-17
94.30000,1.3226778660e-17
94.40000,1.8800679690e-17
94.50000,2.8485681016e-17
94.60000,4.2035317616e-17
94.70000,5.9121539217e-17
94.80000,7.9339454769e-17
94.90000,1.0221661170e-16
95.00000,1.2722711870e-16
95.10000,1.5381040927e-16
95.20000,1.8139389028e-16
95.30000,2.0941819159e-16
95.40000,2.3736329740e-16
95.50000,2.6477355693e-16
95.60000,2.9127948698e-16
95.70000,3.1661441808e-16
95.80000,3.4062439712e-16
95.90000,3.6327031867e-16
96.00000,3.8462195878e-16
96.10000,4.0484435670e-16
96.20000,4.2417774316e-16
96.30000,4.4291285660e-16
96.40000,4.6136394020e-16
96.50000,4.7984190941e-16
96.60000,4.9863009172e-16
96.70000,5.1796457318e-16
96.80000,5.3802058402e-16
96.90000,5.5890559642e-16
97.00000,5.8065899387e-16
97.10000,6.0325741498e-16
97.20000,6.2662428050e-16
97.30000,6.5064166276e-16
97.40000,6.7516259702e-16
97.50000,7.0002216597e-16
97.60000,7.2504616643e-16
97.70000,7.5005680908e-16
97.80000,7.7487559615e-16
97.90000,7.9932415210e-16
98.00000,8.2322423886e-16
98.10000,8.4639839269e-16
98.20000,8.6867253655e-16
98.30000,8.8988156134e-16
98.40000,9.0987829070e-16
98.50000,9.2854554215e-16
98.60000,9.4581029084e-16
98.70000,9.6165834956e-16
98.80000,9.7614760457e-16
98.90000,9.8941775752e-16
99.00000,1.0016947447e-15
99.10000,1.0132885094e-15
99.20000,1.0245835243e-15
99.30000,1.0360222942e-15
99.40000,1.0480828988e-15
99.50000,1.0612523477e-15
99.60000,1.0759980138e-15
99.70000,1.0927396293e-15
99.80000,1.1118242484e-15
99.90000,1.1335062260e-15
100.00000,1.1579336827e-15
100.10000,1.1851422192e-15
100.20000,1.2150558955e-15
100.30000,1.2474948015e-15
100.40000,1.2821879912e-15
100.50000,1.3187901931e-15
100.60000,1.3569005598e-15
100.70000,1.3960817869e-15
100.80000,1.4358781663e-15
100.90000,1.4758315095e-15
101.00000,1.5154943027e-15
101.10000,1.5544398886e-15
101.20000,1.5922698452e-15
101.30000,1.6286190134e-15
101.40000,1.6631587829e-15
101.50000,1.6955992764e-15
101.60000,1.7256909833e-15
101.70000,1.7532262145e-15
101.80000,1.7780405113e-15
101.90000,1.8000138903e-15
102.00000,1.8190715808e-15
102.10000,1.8351837577e-15
102.20000,1.8483637079e-15
102.30000,1.8586639245e-15
102.40000,1.8661697888e-15
102.50000,1.8709907662e-15
102.60000,1.8732493736e-15
102.70000,1.8730685301e-15
102.80000,1.8705582294e-15
102.90000,1.8658027100e-15
103.00000,1.8588494163e-15
103.10000,1.8497009944e-15
103.20000,1.8383113544e-15
103.30000,1.8245864587e-15
103.40000,1.8083900157e-15
103.50000,1.7895537163e-15
103.60000,1.7678911307e-15
103.70000,1.7432139492e-15
103.80000,1.7153489816e-15
103.90000,1.6841542505e-15
104.00000,1.6495326618e-15
104.10000,1.6114420805e-15
104.20000,1.5699011368e-15
104.30000,1.5249906703e-15
104.40000,1.4768512929e-15
104.50000,1.4256780347e-15
104.60000,1.3717133525e-15
104.70000,1.3152398811e-15
104.80000,1.2565741814e-15
104.90000,1.1960624010e-15
105.00000,1.1340782776e-15
105.10000,1.0710233555e-15
105.20000,1.0073287473e-15
105.30000,9.4345734525e-16
105.40000,8.7990513893e-16
105.50000,8.1720028100e-16
105.60000,7.5589875502e-16
105.70000,6.9657592560e-16
105.80000,6.3981381955e-16
105.90000,5.8618462189e-16
106.00000,5.3623147576e-16
106.10000,4.9044816381e-16
106.20000,4.4925954866e-16
106.30000,4.1300471658e-16
106.40000,3.8192458954e-16
106.50000,3.5615536858e-16
106.60000,3.3572859515e-16
106.70000,3.2057794116e-16
106.80000,3.1055214508e-16
106.90000,3.0543288508e-16
107.00000,3.0495589450e-16
107.10000,3.0883333284e-16
107.20000,3.1677535739e-16
107.30000,3.2850899692e-16
107.40000,3.4379278573e-16
107.50000,3.6242612596e-16
107.60000,3.8425294513e-16
107.70000,4.0915983269e-16
107.80000,4.3706940172e-16
107.90000,4.6793006720e-16
108.00000,5.0170371194e-16
108.10000,5.3835279906e-16
108.20000,5.7782838250e-16
108.30000,6.2006018723e-16
108.40000,6.6494952044e-16
108.50000,7.1236529600e-16
108.60000,7.6214297397e-16
108.70000,8.1408580495e-16
108.80000,8.6796748327e-16
108.90000,9.2353519466e-16
109.00000,9.8051210838e-16
109.10000,1.0385985988e-15
109.20000,1.0974718481e-15
109.30000,1.1567839212e-15
109.40000,1.2161588379e-15
109.50000,1.2751895297e-15
109.60000,1.3334357834e-15
109.70000,1.3904243080e-15
109.80000,1.4456518931e-15
109.90000,1.4985922780e-15
110.00000,1.5487068674e-15
110.10000,1.5954588844e-15
110.20000,1.6383300293e-15
110.30000,1.6768382900e-15
110.40000,1.7105553109e-15
110.50000,1.7391216877e-15
110.60000,1.7622587561e-15
110.70000,1.7797758255e-15
110.80000,1.7915723446e-15
110.90000,1.7976350710e-15
111.00000,1.7980308864e-15
111.10000,1.7928963525e-15
111.20000,1.7824253853e-15
111.30000,1.7668565077e-15
111.40000,1.7464610018e-15
111.50000,1.7215329804e-15
111.60000,1.6923819662e-15
111.70000,1.6593280937e-15
111.80000,1.6226996090e-15
111.90000,1.5828319989e-15
112.00000,1.5400678855e-15
112.10000,1.4947567971e-15
112.20000,1.4472540605e-15
112.30000,1.3979183243e-15
112.40000,1.3471075626e-15
112.50000,1.2951737674e-15
112.60000,1.2424568509e-15
112.70000,1.1892785018e-15
112.80000,1.1359368361e-15
112.90000,1.0827026479e-15
113.00000,1.0298178995e-15
113.10000,9.7749683309e-16
113.20000,9.2592976524e-16
113.30000,8.7528929229e-16
113.40000,8.2573833377e-16
113.50000,7.7743920387e-16
113.60000,7.3056275954e-16
113.70000,6.8529663955e-16
113.80000,6.4185168271e-16
113.90000,6.0046578672e-16
114.00000,5.6140471975e-16
114.10000,5.2495969898e-16
114.20000,4.9144187151e-16
114.30000,4.6117414014e-16
114.40000,4.3448103651e-16
114.50000,4.1167752831e-16
114.60000,3.9305773458e-16
114.70000,3.7888449985e-16
114.80000,3.6938064499e-16
114.90000,3.6472248273e-16
115.00000,3.6503588529e-16
115.10000,3.7039485924e-16
115.20000,3.8082226264e-16
115.30000,3.9629203984e-16
115.40000,4.1673219059e-16
115.50000,4.4202766189e-16
115.60000,4.7202246310e-16
115.70000,5.0652054630e-16
115.80000,5.4528533064e-16
115.90000,5.8803812951e-16
116.00000,6.3445609912e-16
116.10000,6.8417060226e-16
116.20000,7.3676701548e-16
116.30000,7.9178696689e-16
116.40000,8.4873376685e-16
116.50000,9.0708140704e-16
116.60000,9.6628700573e-16
116.70000,1.0258060420e-15
116.80000,1.0851092313e-15
116.90000,1.1436995328e-15
117.00000,1.2011276054e-15
117.10000,1.2570040879e-15
117.20000,1.3110073648e-15
117.30000,1.3628859675e-15
117.40000,1.4124553740e-15
117.50000,1.4595896399e-15
117.60000,1.5042089027e-15
117.70000,1.5462642834e-15
117.80000,1.5857219799e-15
117.90000,1.6225483796e-15
118.00000,1.6566978116e-15
118.10000,1.6881041400e-15
118.20000,1.7166768512e-15
118.30000,1.7423016697e-15
118.40000,1.7648451625e-15
118.50000,1.7841623174e-15
118.60000,1.8001057886e-15
118.70000,1.8125354019e-15
118.80000,1.8213266259e-15
118.90000,1.8263769938e-15
119.00000,1.8276098652e-15
119.10000,1.8249753767e-15
119.20000,1.8184488745e-15
119.30000,1.8080274907e-15
119.40000,1.7937257686e-15
119.50000,1.7755713409e-15
119.60000,1.7536016021e-15
119.70000,1.7278621275e-15
119.80000,1.6984072920e-15
119.90000,1.6653031945e-15
120.00000,1.6286326301e-15
120.10000,1.5885015390e-15
120.20000,1.5450461156e-15
120.30000,1.4984396311e-15
120.40000,1.4488980073e-15
120.50000,1.3966832835e-15
120.60000,1.3421043290e-15
120.70000,1.2855144391e-15
120.80000,1.2273057840e-15
120.90000,1.1679010181e-15
121.00000,1.1077426553e-15
121.10000,1.0472810513e-15
121.20000,9.8696196402e-16
121.30000,9.2721468825e-16
121.40000,8.6844166131e-16
121.50000,8.1101024232e-16
121.60000,7.5524709195e-16
121.70000,7.0143526690e-16
121.80000,6.4981383463e-16
121.90000,6.0057955188e-16
122.00000,5.5388997218e-16
122.10000,5.0986727637e-16
122.20000,4.6860216439e-16
122.30000,4.3015729340e-16
122.40000,3.9456997053e-16
122.50000,3.6185406559e-16
122.60000,3.3200135359e-16
122.70000,3.0498268315e-16
122.80000,2.8074945935e-16
122.90000,2.5923590910e-16
123.00000,2.4036246486e-16
123.10000,2.2404038020e-16
123.20000,2.1017741687e-16
123.30000,1.9868416830e-16
123.40000,1.8948035970e-16
123.50000,1.8250033524e-16
123.60000,1.7769693771e-16
123.70000,1.7504311393e-16
123.80000,1.7453082580e-16
123.90000,1.7616717769e-16
124.00000,1.7996803537e-16
124.10000,1.8594975390e-16
124.20000,1.9411989776e-16
124.30000,2.0446798399e-16
124.40000,2.1695728517e-16
124.50000,2.3151859261e-16
124.60000,2.4804658204e-16
124.70000,2.6639908405e-16
124.80000,2.8639919050e-16
124.90000,3.0783977966e-16
125.00000,3.3048976703e-16
125.10000,3.5410122071e-16
125.20000,3.7841644039e-16
125.30000,4.0317418616e-16
125.40000,4.2811444014e-16
125.50000,4.5298135753e-16
125.60000,4.7752437279e-16
125.70000,5.0149772754e-16
125.80000,5.2465893888e-16
125.90000,5.4676689859e-16
126.00000,5.6758036382e-16
126.10000,5.8685756258e-16
126.20000,6.0435749748e-16
126.30000,6.1984330730e-16
126.40000,6.3308776462e-16
126.50000,6.4388068191e-16
126.60000,6.5203770503e-16
126.70000,6.5740972646e-16
126.80000,6.5989198293e-16
126.90000,6.5943183811e-16
127.00000,6.5603430392e-16
127.10000,6.4976452621e-16
127.20000,6.4074673873e-16
127.30000,6.2915954780e-16
127.40000,6.1522780898e-16
127.50000,5.9921174933e-16
127.60000,5.8139432367e-16
127.70000,5.6206802289e-16
127.80000,5.4152243988e-16
127.90000,5.2003382499e-16
128.00000,4.9785762871e-16
128.10000,4.7522466008e-16
128.20000,4.5234103156e-16
128.30000,4.2939157535e-16
128.40000,4.0654597283e-16
128.50000,3.8396650212e-16
128.60000,3.6181613075e-16
128.70000,3.4026569022e-16
128.80000,3.1949906563e-16
128.90000,2.9971568882e-16
129.00000,2.8113008099e-16
129.10000,2.6396867944e-16
129.20000,2.4846462376e-16
129.30000,2.3485149896e-16
129.40000,2.2335718483e-16
129.50000,2.1419891730e-16
129.60000,2.0758043794e-16
129.70000,2.0369172960e-16
129.80000,2.0271137359e-16
129.90000,2.0481109269e-16
130.00000,2.1016164277e-16
130.10000,2.1893894776e-16
130.20000,2.3132928124e-16
130.30000,2.4753239452e-16
130.40000,2.6776175814e-16
130.50000,2.9224147552e-16
130.60000,3.2119988112e-16
130.70000,3.5486027985e-16
130.80000,3.9342965365e-16
130.90000,4.3708640505e-16
131.00000,4.8596829776e-16
131.10000,5.4016168815e-16
131.20000,5.9969294139e-16
131.30000,6.6452263149e-16
131.40000,7.3454278600e-16
131.50000,8.0957710627e-16
131.60000,8.8938381584e-16
131.70000,9.7366059489e-16
131.80000,1.0620509606e-15
131.90000,1.1541514496e-15
132.00000,1.2495190317e-15
132.10000,1.3476783116e-15
132.20000,1.4481282230e-15
132.30000,1.5503480688e-15
132.40000,1.6538028858e-15
132.50000,1.7579482030e-15
132.60000,1.8622343164e-15
132.70000,1.9661102191e-15
132.80000,2.0690273170e-15
132.90000,2.1704430265e-15
133.00000,2.2698243100e-15
133.10000,2.3666511565e-15
133.20000,2.4604199681e-15
133.30000,2.5506467715e-15
133.40000,2.6368701415e-15
133.50000,2.7186537051e-15
133.60000,2.7955880998e-15
133.70000,2.8672922808e-15
133.80000,2.9334141300e-15
133.90000,2.9936303897e-15
134.00000,3.0476460441e-15
134.10000,3.0951933632e-15
134.20000,3.1360309129e-15
134.30000,3.1699428866e-15
134.40000,3.1967391172e-15
134.50000,3.2162560713e-15
134.60000,3.2283590113e-15
134.70000,3.2329453376e-15
134.80000,3.2299489270e-15
134.90000,3.2193450823e-15
135.00000,3.2011555512e-15
135.10000,3.1754529803e-15
135.20000,3.1423641803e-15
135.30000,3.1020716899e-15
135.40000,3.0548133389e-15
135.50000,3.0008797926e-15
135.60000,2.9406103733e-15
135.70000,2.8743877409e-15
135.80000,2.8026322304e-15
135.90000,2.7257967384e-15
136.00000,2.6443630054e-15
136.10000,2.5588399414e-15
136.20000,2.4697643305e-15
136.30000,2.3777038432e-15
136.40000,2.2832618719e-15
136.50000,2.1870833281e-15
136.60000,2.0898602768e-15
136.70000,1.9923361681e-15
136.80000,1.8953074951e-15
136.90000,1.7996219408e-15
137.00000,1.7061724609e-15
137.10000,1.6158872160e-15
137.20000,1.5297157602e-15
137.30000,1.4486123416e-15
137.40000,1.3735175060e-15
137.50000,1.3053393840e-15
137.60000,1.2449360517e-15
137.70000,1.1931001978e-15
137.80000,1.1505470259e-15
137.90000,1.1179059234e-15
138.00000,1.0957159878e-15
138.10000,1.0844250778e-15
138.20000,1.0843917096e-15
138.30000,1.0958888783e-15
138.40000,1.1191087771e-15
138.50000,1.1541674245e-15
138.60000,1.2011083602e-15
138.70000,1.2599048293e-15
138.80000,1.3304601808e-15
138.90000,1.4126065373e-15
139.00000,1.5061020939e-15
139.10000,1.6106276486e-15
139.20000,1.7257831176e-15
139.30000,1.8510848409e-15
139.40000,1.9859644227e-15
139.50000,2.1297696914e-15
139.60000,2.2817681230e-15
139.70000,2.4411527803e-15
139.80000,2.6070505130e-15
139.90000,2.7785318796e-15
140.00000,2.9546220324e-15
140.10000,3.1343116799e-15
140.20000,3.3165672290e-15
140.30000,3.5003393189e-15
140.40000,3.6845691831e-15
140.50000,3.8681925833e-15
140.60000,4.0501414168e-15
140.70000,4.2293434495e-15
140.80000,4.4047209290e-15
140.90000,4.5751890335e-15
141.00000,4.7396551781e-15
141.10000,4.8970201300e-15
141.20000,5.0461816644e-15
141.30000,5.1860411767e-15
141.40000,5.3155132779e-15
141.50000,5.4335380157e-15
141.60000,5.5390950247e-15
141.70000,5.6312186785e-15
141.80000,5.7090132151e-15
141.90000,5.7716668585e-15
142.00000,5.8184641345e-15
142.10000,5.8487958609e-15
142.20000,5.8621666154e-15
142.30000,5.8581998064e-15
142.40000,5.8366407297e-15
142.50000,5.7973581573e-15
142.60000,5.7403450502e-15
142.70000,5.6657189142e-15
142.80000,5.5737221547e-15
142.90000,5.4647225711e-15
143.00000,5.3392139043e-15
143.10000,5.1978161619e-15
143.20000,5.0412753299e-15
143.30000,4.8704620515e-15
143.40000,4.6863689161e-15
143.50000,4.4901061372e-15
143.60000,4.2828955743e-15
143.70000,4.0660632361e-15
143.80000,3.8410305485e-15
143.90000,3.6093047653e-15
144.00000,3.3724689107e-15
144.10000,3.1321715889e-15
144.20000,2.8901168809e-15
144.30000,2.6480544031e-15
144.40000,2.4077694550e-15
144.50000,2.1710730641e-15
144.60000,1.9397916651e-15
144.70000,1.7157561435e-15
144.80000,1.5007900216e-15
144.90000,1.2966966694e-15
145.00000,1.1052455500e-15
145.10000,9.2815765627e-16
145.20000,7.6709042267e-16
145.30000,6.2362250341e-16
145.40000,4.9923887640e-16
145.50000,3.9531676061e-16
145.60000,3.1311282347e-16
145.70000,2.5375210820e-16
145.80000,2.1821903241e-16
145.90000,2.0735070351e-16
146.00000,2.2183266567e-16
146.10000,2.6219704237e-16
146.20000,3.2882287222e-16
146.30000,4.2193826603e-16
146.40000,5.4162385373e-16
146.50000,6.8781686339e-16
146.60000,8.6031510319e-16
146.70000,1.0587801239e-15
146.80000,1.2827389398e-15
146.90000,1.5315838843e-15
147.00000,1.8045704615e-15
147.10000,2.1008134008e-15
147.20000,2.4192814800e-15
147.30000,2.7587920075e-15
147.40000,3.1180060865e-15
147.50000,3.4954258802e-15
147.60000,3.8893950197e-15
147.70000,4.2981030586e-15
147.80000,4.7195944758e-15
147.90000,5.1517822403e-15
148.00000,5.5924654221e-15
148.10000,6.0393498614e-15
148.20000,6.4900705550e-15
148.30000,6.9422142543e-15
148.40000,7.3933408194e-15
148.50000,7.8410021351e-15
148.60000,8.2827578359e-15
148.70000,8.7161876360e-15
148.80000,9.1389006303e-15
148.90000,9.5485424354e-15
149.00000,9.9428013975e-15
149.10000,1.0319415242e-14
149.20000,1.0676179464e-14
149.30000,1.1010958459e-14
149.40000,1.1321699960e-14
149.50000,1.1606452753e-14
149.60000,1.1863387150e-14
149.70000,1.2090817148e-14
149.80000,1.2287222954e-14
149.90000,1.2451272353e-14
150.00000,1.2581839504e-14
150.10000,1.2678020000e-14
150.20000,1.2739141383e-14
150.30000,1.2764768808e-14
150.40000,1.2754705979e-14
150.50000,1.2708991904e-14
150.60000,1.2627894298e-14
150.70000,1.2511900616e-14
150.80000,1.2361707739e-14
150.90000,1.2178211199e-14
151.00000,1.1962494650e-14
151.10000,1.1715820040e-14
151.20000,1.1439618668e-14
151.30000,1.1135483068e-14
151.40000,1.0805159471e-14
151.50000,1.0450540460e-14
151.60000,1.0073657356e-14
151.70000,9.6766718714e-15
151.80000,9.2618666112e-15
151.90000,8.8316340762e-15
152.00000,8.3884639626e-15
152.10000,7.9349286690e-15
152.20000,7.4736670840e-15
152.30000,7.0073668705e-15
152.40000,6.5387455998e-15
152.50000,6.0705311945e-15
152.60000,5.6054422069e-15
152.70000,5.1461684783e-15
152.80000,4.6953526759e-15
152.90000,4.2555731111e-15
153.00000,3.8293280913e-15
153.10000,3.4190218839e-15
153.20000,3.0269521926e-15
153.30000,2.6552988902e-15
153.40000,2.3061136538e-15
153.50000,1.9813101112e-15
153.60000,1.6826541526e-15
153.70000,1.4117541791e-15
153.80000,1.1700512155e-15
153.90000,9.5880900591e-16
154.00000,7.7910436717e-16
154.10000,6.3181819978e-16
154.20000,5.1762759283e-16
154.30000,4.3699942467e-16
154.40000,3.9018574545e-16
154.50000,3.7722106427e-16
154.60000,3.9792148260e-16
154.70000,4.5188545925e-16
154.80000,5.3849589502e-16
154.90000,6.5692321175e-16
155.00000,8.0612917846e-16
155.10000,9.8487139308e-16
155.20000,1.1917085323e-15
155.30000,1.4250066908e-15
155.40000,1.6829472974e-15
155.50000,1.9635371774e-15
155.60000,2.2646213000e-15
155.70000,2.5838985965e-15
155.80000,2.9189409795e-15
155.90000,3.2672153638e-15
156.00000,3.6261081389e-15
156.10000,3.9929512345e-15
156.20000,4.3650486944e-15
156.30000,4.7397025791e-15
156.40000,5.1142370756e-15
156.50000,5.4860198862e-15
156.60000,5.8524802912e-15
156.70000,6.2111236664e-15
156.80000,6.5595426493e-15
156.90000,6.8954255186e-15
157.00000,7.2165626371e-15
157.10000,7.5208519699e-15
157.20000,7.8063047122e-15
157.30000,8.0710519470e-15
157.40000,8.3133530156e-15
157.50000,8.5316059679e-15
157.60000,8.7243600891e-15
157.70000,8.8903301319e-15
157.80000,9.0284115513e-15
157.90000,9.1376957739e-15
158.00000,9.2174843749e-15
158.10000,9.2673009804e-15
158.20000,9.2868997880e-15
158.30000,9.2762697874e-15
158.40000,9.2356340616e-15
158.50000,9.1654439247e-15
158.60000,9.0663680899e-15
158.70000,8.9392774915e-15
158.80000,8.7852267927e-15
158.90000,8.6054339130e-15
159.00000,8.4012590906e-15
159.10000,8.1741849985e-15
159.20000,7.9257992551e-15
159.30000,7.6577803138e-15
159.40000,7.3718872169e-15
159.50000,7.0699531122e-15
159.60000,6.7538818362e-15
159.70000,6.4256463495e-15
159.80000,6.0872874465e-15
159.90000,5.7409110192e-15
160.00000,5.3886822677e-15
160.10000,5.0328156047e-15
160.20000,4.6755595709e-15
160.30000,4.3191767674e-15
160.40000,3.9659195269e-15
160.50000,3.6180026829e-15
160.60000,3.2775752451e-15
160.70000,2.9466929864e-15
160.80000,2.6272938606e-15
160.90000,2.3211778094e-15
161.00000,2.0299919435e-15
161.10000,1.7552213895e-15
161.20000,1.4981853896e-15
161.30000,1.2600376337e-15
161.40000,1.0417693946e-15
161.50000,8.4421386464e-16
161.60000,6.6805019209e-16
161.70000,5.1380603685e-16
161.80000,3.8185795399e-16
161.90000,2.7242947232e-16
162.00000,1.8558726844e-16
162.10000,1.2123625966e-16
162.20000,7.9114690254e-17
162.30000,5.8790342364e-17
162.40000,5.9658875105e-17
162.50000,8.0945028038e-17
162.60000,1.2170708039e-16
162.70000,1.8084460539e-16
162.80000,2.5710926132e-16
162.90000,3.4911815892e-16
163.00000,4.5536925602e-16
163.10000,5.7425824339e-16
163.20000,7.0409647155e-16
163.30000,8.4312958360e-16
163.40000,9.8955662254e-16
163.50000,1.1415494407e-15
163.60000,1.2972722395e-15
163.70000,1.4549010131e-15
163.80000,1.6126425865e-15
163.90000,1.7687528521e-15
164.00000,1.9215537605e-15
164.10000,2.0694486321e-15
164.20000,2.2109354381e-15
164.30000,2.3446178453e-15
164.40000,2.4692140082e-15
164.50000,2.5835632816e-15
164.60000,2.6866311882e-15
164.70000,2.7775130728e-15
164.80000,2.8554368914e-15
164.90000,2.9197655198e-15
165.00000,2.9699988429e-15
165.10000,3.0057757314e-15
165.20000,3.0268758668e-15
165.30000,3.0332212633e-15
165.40000,3.0248772892e-15
165.50000,3.0020529959e-15
165.60000,2.9651006203e-15
165.70000,2.9145141949e-15
165.80000,2.8509272557e-15
165.90000,2.7751096378e-15
166.00000,2.6879632947e-15
166.10000,2.5905169557e-15
166.20000,2.4839192902e-15
166.30000,2.3694301112e-15
166.40000,2.2484090809e-15
166.50000,2.1223014263e-15
166.60000,1.9926203578e-15
166.70000,1.8609262171e-15
166.80000,1.7288028184e-15
166.90000,1.5978319369e-15
167.00000,1.4695673390e-15
167.10000,1.3455100612e-15
167.20000,1.2270867310e-15
167.30000,1.1156325471e-15
167.40000,1.0123800811e-15
167.50000,9.1845437331e-16
167.60000,8.3487396542e-16
167.70000,7.6255666627e-16
167.80000,7.0232811808e-16
167.90000,6.5493075723e-16
168.00000,6.2103063329e-16
168.10000,6.0121980956e-16
168.20000,5.9601269629e-16
168.30000,6.0583558262e-16
168.40000,6.3100970383e-16
168.50000,6.7172924569e-16
168.60000,7.2803658543e-16
168.70000,7.9979765914e-16
168.80000,8.8668053752e-16
168.90000,9.8814005491e-16
169.00000,1.1034107060e-15
169.10000,1.2315090960e-15
169.20000,1.3712461370e-15
169.30000,1.5212480882e-15
169.40000,1.6799845844e-15
169.50000,1.8458011160e-15
169.60000,2.0169530910e-15
169.70000,2.1916386541e-15
169.80000,2.3680278279e-15
169.90000,2.5442862158e-15
170.00000,2.7185923524e-15
170.10000,2.8891487011e-15
170.20000,3.0541871561e-15
170.30000,3.2119706229e-15
170.40000,3.3607927413e-15
170.50000,3.4989780514e-15
170.60000,3.6248848619e-15
170.70000,3.7369127797e-15
170.80000,3.8335163408e-15
170.90000,3.9132254924e-15
171.00000,3.9746728874e-15
171.10000,4.0166271359e-15
171.20000,4.0380303999e-15
171.30000,4.0380380887e-15
171.40000,4.0160579958e-15
171.50000,3.9717860594e-15
171.60000,3.9052360749e-15
171.70000,3.8167611324e-15
171.80000,3.7070652705e-15
171.90000,3.5772047503e-15
172.00000,3.4285793675e-15
172.10000,3.2629151975e-15
172.20000,3.0822409938e-15
172.30000,2.8888609960e-15
172.40000,2.6853270872e-15
172.50000,2.4744130247e-15
172.60000,2.2590928805e-15
172.70000,2.0425249567e-15
172.80000,1.8280414067e-15
172.90000,1.6191427651e-15
173.00000,1.4194957121e-15
173.10000,1.2329318210e-15
173.20000,1.0634448251e-15
173.30000,9.1518413449e-16
173.40000,7.9244286588e-16
173.50000,6.9963942324e-16
173.60000,6.4129254201e-16
173.70000,6.2199051687e-16
173.80000,6.4635594709e-16
173.90000,7.1900765523e-16
174.00000,8.4452143536e-16
174.10000,1.0273910005e-15
174.20000,1.2719900178e-15
174.30000,1.5825355726e-15
174.40000,1.9630529219e-15
174.50000,2.4173411080e-15
174.60000,2.9489389582e-15
174.70000,3.5610912200e-15
174.80000,4.2567150076e-15
174.90000,5.0383672570e-15
175.00000,5.9082143808e-15
175.10000,6.8680056275e-15
175.20000,7.9190517034e-15
175.30000,9.0622099387e-15
175.40000,1.0297876713e-14
175.50000,1.1625987062e-14
175.60000,1.3046020527e-14
175.70000,1.4557011494e-14
175.80000,1.6157561726e-14
175.90000,1.7845852518e-14
176.00000,1.9619654096e-14
176.10000,2.1476330352e-14
176.20000,2.3412837877e-14
176.30000,2.5425719181e-14
176.40000,2.7511091017e-14
176.50000,2.9664629555e-14
176.60000,3.1881554825e-14
176.70000,3.4156617153e-14
176.80000,3.6484088366e-14
176.90000,3.8857760355e-14
177.00000,4.1270953153e-14
177.10000,4.3716534222e-14
177.20000,4.6186950047e-14
177.30000,4.8674270558e-14
177.40000,5.1170246273e-14
177.50000,5.3666377327e-14
177.60000,5.6153992718e-14
177.70000,5.8624337182e-14
177.80000,6.1068662017e-14
177.90000,6.3478315173e-14
178.00000,6.5844825061e-14
178.10000,6.8159972043e-14
178.20000,7.0415841695e-14
178.30000,7.2604854841e-14
178.40000,7.4719771086e-14
178.50000,7.6753665175e-14
178.60000,7.8699878658e-14
178.70000,8.0551952816e-14
178.80000,8.2303551988e-14
178.90000,8.3948389008e-14
179.00000,8.5480165713e-14
179.10000,8.6892541254e-14
179.20000,8.8179138898e-14
179.30000,8.9333598342e-14
179.40000,9.0349675552e-14
179.50000,9.1221386369e-14
179.60000,9.1943184357e-14
179.70000,9.2510158369e-14
179.80000,9.2918231799e-14
179.90000,9.3164344115e-14
180.00000,9.3246596176e-14
