# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
19.20000,2.8208175534e-14
19.30000,2.6538095805e-14
19.40000,2.4792422581e-14
19.50000,2.2992431481e-14
19.60000,2.1159869757e-14
19.70000,1.9316649366e-14
19.80000,1.7484541234e-14
19.90000,1.5684875219e-14
20.00000,1.3938250130e-14
20.10000,1.2264257956e-14
20.20000,1.0681226190e-14
20.30000,9.2059817811e-15
20.40000,7.8536399019e-15
20.50000,6.6374202688e-15
20.60000,5.5684933038e-15
20.70000,4.6558579419e-15
20.80000,3.9062523805e-15
20.90000,3.3240985493e-15
21.00000,2.9114805622e-15
21.10000,2.6681568988e-15
21.20000,2.5916055620e-15
21.30000,2.6771009823e-15
21.40000,2.9178209867e-15
21.50000,3.3049817367e-15
21.60000,3.8279981630e-15
21.70000,4.4746670967e-15
21.80000,5.2313700132e-15
21.90000,6.0832920792e-15
22.00000,7.0146540193e-15
22.10000,8.0089531965e-15
22.20000,9.0492102466e-15
22.30000,1.0118217593e-14
22.40000,1.1198786222e-14
22.50000,1.2273987197e-14
22.60000,1.3327384545e-14
22.70000,1.4343256332e-14
22.80000,1.5306801004e-14
22.90000,1.6204326329e-14
23.00000,1.7023418583e-14
23.10000,1.7753089978e-14
23.20000,1.8383902656e-14
23.30000,1.8908067978e-14
23.40000,1.9319520195e-14
23.50000,1.9613963993e-14
23.60000,1.9788895770e-14
23.70000,1.9843598905e-14
23.80000,1.9779113634e-14
23.90000,1.9598182492e-14
24.00000,1.9305172619e-14
24.10000,1.8905976540e-14
24.20000,1.8407893273e-14
24.30000,1.7819491897e-14
24.40000,1.7150459889e-14
24.50000,1.6411438729e-14
24.60000,1.5613849395e-14
24.70000,1.4769710456e-14
24.80000,1.3891451530e-14
24.90000,1.2991724888e-14
25.00000,1.2083217942e-14
25.10000,1.1178469293e-14
25.20000,1.0289690934e-14
25.30000,9.4285990177e-15
25.40000,8.6062554830e-15
25.50000,7.8329225827e-15
25.60000,7.1179321716e-15
25.70000,6.4695713394e-15
25.80000,5.8949857187e-15
25.90000,5.4001015131e-15
26.00000,4.9895670014e-15
26.10000,4.6667139760e-15
26.20000,4.4335392745e-15
26.30000,4.2907062680e-15
26.40000,4.2375658802e-15
26.50000,4.2721964311e-15
26.60000,4.3914613387e-15
26.70000,4.5910834632e-15
26.80000,4.8657346560e-15
26.90000,5.2091388768e-15
27.00000,5.6141870694e-15
27.10000,6.0730618454e-15
27.20000,6.5773699128e-15
27.30000,7.1182801082e-15
27.40000,7.6866648476e-15
27.50000,8.2732427944e-15
27.60000,8.8687205715e-15
27.70000,9.4639313908e-15
27.80000,1.0049968566e-14
27.90000,1.0618311986e-14
28.00000,1.1160945765e-14
28.10000,1.1670465467e-14
28.20000,1.2140173473e-14
28.30000,1.2564161287e-14
28.40000,1.2937377786e-14
28.50000,1.3255682667e-14
28.60000,1.3515884577e-14
28.70000,1.3715763677e-14
28.80000,1.3854078610e-14
28.90000,1.3930558125e-14
29.00000,1.3945877810e-14
29.10000,1.3901622639e-14
29.20000,1.3800236219e-14
29.30000,1.3644957858e-14
29.40000,1.3439748688e-14
29.50000,1.3189208289e-14
29.60000,1.2898483328e-14
29.70000,1.2573169851e-14
29.80000,1.2219210935e-14
29.90000,1.1842791428e-14
30.00000,1.1450231532e-14
30.10000,1.1047880961e-14
30.20000,1.0642015347e-14
30.30000,1.0238736518e-14
30.40000,9.8438781574e-15
30.50000,9.4629182312e-15
30.60000,9.1008994494e-15
30.70000,8.7623588442e-15
30.80000,8.4512673938e-15
30.90000,8.1709804278e-15
31.00000,7.9241993594e-15
31.10000,7.7129450936e-15
31.20000,7.5385432596e-15
31.30000,7.4016212214e-15
31.40000,7.3021166280e-15
31.50000,7.2392970805e-15
31.60000,7.2117903234e-15
31.70000,7.2176242076e-15
31.80000,7.2542755310e-15
31.90000,7.3187267388e-15
32.00000,7.4075293612e-15
32.10000,7.5168729828e-15
32.20000,7.6426584793e-15
32.30000,7.7805742135e-15
32.40000,7.9261738721e-15
32.50000,8.0749546270e-15
32.60000,8.2224343348e-15
32.70000,8.3642265340e-15
32.80000,8.4961120704e-15
32.90000,8.6141062629e-15
33.00000,8.7145206252e-15
33.10000,8.7940182709e-15
33.20000,8.8496622582e-15
33.30000,8.8789562624e-15
33.40000,8.8798771070e-15
33.50000,8.8508988282e-15
33.60000,8.7910080962e-15
33.70000,8.6997109590e-15
33.80000,8.5770310185e-15
33.90000,8.4234992860e-15
34.00000,8.2401360883e-15
34.10000,8.0284255215e-15
34.20000,7.7902830502e-15
34.30000,7.5280169499e-15
34.40000,7.2442843678e-15
34.50000,6.9420428476e-15
34.60000,6.6244982081e-15
34.70000,6.2950497079e-15
34.80000,5.9572334413e-15
34.90000,5.6146649152e-15
35.00000,5.2709817471e-15
35.10000,4.9297873933e-15
35.20000,4.5945967775e-15
35.30000,4.2687846364e-15
35.40000,3.9555373326e-15
35.50000,3.6578088094e-15
35.60000,3.3782812792e-15
35.70000,3.1193311444e-15
35.80000,2.8830005526e-15
35.90000,2.6709748891e-15
36.00000,2.4845664043e-15
36.10000,2.3247040735e-15
36.20000,2.1919296815e-15
36.30000,2.0864000282e-15
36.40000,2.0078950552e-15
36.50000,1.9558316047e-15
36.60000,1.9292824397e-15
36.70000,1.9270000819e-15
36.80000,1.9474449556e-15
36.90000,1.9888172755e-15
37.00000,2.0490920660e-15
37.10000,2.1260566710e-15
37.20000,2.2173500859e-15
37.30000,2.3205034354e-15
37.40000,2.4329809182e-15
37.50000,2.5522205510e-15
37.60000,2.6756740642e-15
37.70000,2.8008453338e-15
37.80000,2.9253267722e-15
37.90000,3.0468331496e-15
38.00000,3.1632323729e-15
38.10000,3.2725728116e-15
38.20000,3.3731068240e-15
38.30000,3.4633102137e-15
38.40000,3.5418974125e-15
38.50000,3.6078322686e-15
38.60000,3.6603343882e-15
38.70000,3.6988810571e-15
38.80000,3.7232048398e-15
38.90000,3.7332870230e-15
39.00000,3.7293471347e-15
39.10000,3.7118288309e-15
39.20000,3.6813824943e-15
39.30000,3.6388449366e-15
39.40000,3.5852166340e-15
39.50000,3.5216369587e-15
39.60000,3.4493578884e-15
39.70000,3.3697166932e-15
39.80000,3.2841081026e-15
39.90000,3.1939564525e-15
40.00000,3.1006883004e-15
40.10000,3.0057059775e-15
40.20000,2.9103625179e-15
40.30000,2.8159383735e-15
40.40000,2.7236202787e-15
40.50000,2.6344825861e-15
40.60000,2.5494713421e-15
40.70000,2.4693913177e-15
40.80000,2.3948961515e-15
40.90000,2.3264817046e-15
41.00000,2.2644826670e-15
41.10000,2.2090723962e-15
41.20000,2.1602659103e-15
41.30000,2.1179259058e-15
41.40000,2.0817716138e-15
41.50000,2.0513902650e-15
41.60000,2.0262508884e-15
41.70000,2.0057201328e-15
41.80000,1.9890797694e-15
41.90000,1.9755455072e-15
42.00000,1.9642867400e-15
42.10000,1.9544468276e-15
42.20000,1.9451635168e-15
42.30000,1.9355891075e-15
42.40000,1.9249099819e-15
42.50000,1.9123651335e-15
42.60000,1.8972633549e-15
42.70000,1.8789987749e-15
42.80000,1.8570644683e-15
42.90000,1.8310639046e-15
43.00000,1.8007200399e-15
43.10000,1.7658819081e-15
43.20000,1.7265286105e-15
43.30000,1.6827706541e-15
43.40000,1.6348486396e-15
43.50000,1.5831293449e-15
43.60000,1.5280993011e-15
43.70000,1.4703560001e-15
43.80000,1.4105969163e-15
43.90000,1.3496065602e-15
44.00000,1.2882418198e-15
44.10000,1.2274158685e-15
44.20000,1.1680809466e-15
44.30000,1.1112103372e-15
44.40000,1.0577798705e-15
44.50000,1.0087492960e-15
44.60000,9.6504386039e-16
44.70000,9.2753642359e-16
44.80000,8.9703043145e-16
44.90000,8.7424404724e-16
45.00000,8.5979571993e-16
45.10000,8.5419144030e-16
45.20000,8.5781390389e-16
45.30000,8.7091376495e-16
45.40000,8.9360312756e-16
45.50000,9.2585137996e-16
45.60000,9.6748343718e-16
45.70000,1.0181804146e-15
45.80000,1.0774827137e-15
45.90000,1.1447954598e-15
46.00000,1.2193961924e-15
46.10000,1.3004446712e-15
46.20000,1.3869946268e-15
46.30000,1.4780072523e-15
46.40000,1.5723662077e-15
46.50000,1.6688938812e-15
46.60000,1.7663686384e-15
46.70000,1.8635427715e-15
46.80000,1.9591608535e-15
46.90000,2.0519782015e-15
47.00000,2.1407791474e-15
47.10000,2.2243948286e-15
47.20000,2.3017202141e-15
47.30000,2.3717301033e-15
47.40000,2.4334938499e-15
47.50000,2.4861885870e-15
47.60000,2.5291107594e-15
47.70000,2.5616857925e-15
47.80000,2.5834757658e-15
47.90000,2.5941849853e-15
48.00000,2.5936633904e-15
48.10000,2.5819077613e-15
48.20000,2.5590607302e-15
48.30000,2.5254076348e-15
48.40000,2.4813712847e-15
48.50000,2.4275047451e-15
48.60000,2.3644822703e-15
48.70000,2.2930885481e-15
48.80000,2.2142064409e-15
48.90000,2.1288034284e-15
49.00000,2.0379169772e-15
49.10000,1.9426390730e-15
49.20000,1.8441001639e-15
49.30000,1.7434527665e-15
49.40000,1.6418549895e-15
49.50000,1.5404542264e-15
49.60000,1.4403712619e-15
49.70000,1.3426850274e-15
49.80000,1.2484182270e-15
49.90000,1.1585240362e-15
50.00000,1.0738740596e-15
50.10000,9.9524770598e-16
50.20000,9.2332312001e-16
50.30000,8.5866977760e-16
50.40000,8.0174282866e-16
50.50000,7.5287923962e-16
50.60000,7.1229576024e-16
50.70000,6.8008870979e-16
50.80000,6.5623554989e-16
50.90000,6.4059818366e-16
51.00000,6.3292789531e-16
51.10000,6.3287182031e-16
51.20000,6.3998081466e-16
51.30000,6.5371857249e-16
51.40000,6.7347182511e-16
51.50000,6.9856144104e-16
51.60000,7.2825423644e-16
51.70000,7.6177529863e-16
51.80000,7.9832062155e-16
51.90000,8.3706985198e-16
52.00000,8.7719894823e-16
52.10000,9.1789255908e-16
52.20000,9.5835594022e-16
52.30000,9.9782623667e-16
52.40000,1.0355829749e-15
52.50000,1.0709576238e-15
52.60000,1.1033421037e-15
52.70000,1.1321961410e-15
52.80000,1.1570533874e-15
52.90000,1.1775262471e-15
53.00000,1.1933093724e-15
53.10000,1.2041818172e-15
53.20000,1.2100078536e-15
53.30000,1.2107364814e-15
53.40000,1.2063996809e-15
53.50000,1.1971094747e-15
53.60000,1.1830538856e-15
53.70000,1.1644918891e-15
53.80000,1.1417474737e-15
53.90000,1.1152029333e-15
54.00000,1.0852915226e-15
54.10000,1.0524896137e-15
54.20000,1.0173084943e-15
54.30000,9.8028594941e-16
54.40000,9.4197776516e-16
54.50000,9.0294929212e-16
54.60000,8.6376719592e-16
54.70000,8.2499151724e-16
54.80000,7.8716815185e-16
54.90000,7.5082185024e-16
55.00000,7.1644982334e-16
55.10000,6.8451602693e-16
55.20000,6.5544618268e-16
55.30000,6.2962357860e-16
55.40000,6.0738567646e-16
55.50000,5.8902153870e-16
55.60000,5.7477007258e-16
55.70000,5.6481907528e-16
55.80000,5.5930505071e-16
55.90000,5.5831375656e-16
56.00000,5.6188142984e-16
56.10000,5.6999662944e-16
56.20000,5.8260262708e-16
56.30000,5.9960027185e-16
56.40000,6.2085124923e-16
56.50000,6.4618165324e-16
56.60000,6.7538578919e-16
56.70000,7.0823012569e-16
56.80000,7.4445731687e-16
56.90000,7.8379021968e-16
57.00000,8.2593583615e-16
57.10000,8.7058911734e-16
57.20000,9.1743657242e-16
57.30000,9.6615963505e-16
57.40000,1.0164377475e-15
57.50000,1.0679511322e-15
57.60000,1.1203832302e-15
57.70000,1.1734227936e-15
57.80000,1.2267656310e-15
57.90000,1.2801160094e-15
58.00000,1.3331877290e-15
58.10000,1.3857048895e-15
58.20000,1.4374023772e-15
58.30000,1.4880261048e-15
58.40000,1.5373330412e-15
58.50000,1.5850910722e-15
58.60000,1.6310787342e-15
58.70000,1.6750848640e-15
58.80000,1.7169082091e-15
58.90000,1.7563570384e-15
59.00000,1.7932487947e-15
59.10000,1.8274098237e-15
59.20000,1.8586752119e-15
59.30000,1.8868887603e-15
59.40000,1.9119031159e-15
59.50000,1.9335800746e-15
59.60000,1.9517910672e-15
59.70000,1.9664178290e-15
59.80000,1.9773532503e-15
59.90000,1.9845023968e-15
60.00000,1.9877836847e-15
60.10000,1.9871301868e-15
60.20000,1.9824910444e-15
60.30000,1.9738329512e-15
60.40000,1.9611416760e-15
60.50000,1.9444235830e-15
60.60000,1.9237071119e-15
60.70000,1.8990441735e-15
60.80000,1.8705114201e-15
60.90000,1.8382113482e-15
61.00000,1.8022731950e-15
61.10000,1.7628535885e-15
61.20000,1.7201369200e-15
61.30000,1.6743354064e-15
61.40000,1.6256888180e-15
61.50000,1.5744638506e-15
61.60000,1.5209531294e-15
61.70000,1.4654738349e-15
61.80000,1.4083659496e-15
61.90000,1.3499901319e-15
62.00000,1.2907252281e-15
62.10000,1.2309654412e-15
62.20000,1.1711171817e-15
62.30000,1.1115956330e-15
62.40000,1.0528210652e-15
62.50000,9.9521494419e-16
62.60000,9.3919587797e-16
62.70000,8.8517545496e-16
62.80000,8.3355402575e-16
62.90000,7.8471648546e-16
63.00000,7.3902811415e-16
63.10000,6.9683053322e-16
63.20000,6.5843783579e-16
63.30000,6.2413294723e-16
63.40000,5.9416427005e-16
63.50000,5.6874266436e-16
63.60000,5.4803881072e-16
63.70000,5.3218099806e-16
63.80000,5.2125337342e-16
63.90000,5.1529468441e-16
64.00000,5.1429753876e-16
64.10000,5.1820819798e-16
64.20000,5.2692691520e-16
64.30000,5.4030881903e-16
64.40000,5.5816533833e-16
64.50000,5.8026615426e-16
64.60000,6.0634165903e-16
64.70000,6.3608589306e-16
64.80000,6.6915992541e-16
64.90000,7.0519563585e-16
65.00000,7.4379985096e-16
65.10000,7.8455878132e-16
65.20000,8.2704270255e-16
65.30000,8.7081081892e-16
65.40000,9.1541624587e-16
65.50000,9.6041104549e-16
65.60000,1.0053512484e-15
65.70000,1.0498017953e-15
65.80000,1.0933413331e-15
65.90000,1.1355668015e-15
66.00000,1.1760977497e-15
66.10000,1.2145803275e-15
66.20000,1.2506908972e-15
66.30000,1.2841392215e-15
66.40000,1.3146711868e-15
66.50000,1.3420710277e-15
66.60000,1.3661630274e-15
66.70000,1.3868126763e-15
66.80000,1.4039272761e-15
66.90000,1.4174559893e-15
67.00000,1.4273893383e-15
67.10000,1.4337581685e-15
67.20000,1.4366320962e-15
67.30000,1.4361174704e-15
67.40000,1.4323548838e-15
67.50000,1.4255162758e-15
67.60000,1.4158016737e-15
67.70000,1.4034356255e-15
67.80000,1.3886633810e-15
67.90000,1.3717468802e-15
68.00000,1.3529606110e-15
68.10000,1.3325873993e-15
68.20000,1.3109141954e-15
68.30000,1.2882279175e-15
68.40000,1.2648114157e-15
68.50000,1.2409396114e-15
68.60000,1.2168758699e-15
68.70000,1.1928686534e-15
68.80000,1.1691485023e-15
68.90000,1.1459253812e-15
69.00000,1.1233864248e-15
69.10000,1.1016941089e-15
69.20000,1.0809848656e-15
69.30000,1.0613681540e-15
69.40000,1.0429259923e-15
69.50000,1.0257129464e-15
69.60000,1.0097565658e-15
69.70000,9.9505824987e-16
69.80000,9.8159451989e-16
69.90000,9.6931866841e-16
70.00000,9.5816274969e-16
70.10000,9.4803987206e-16
70.20000,9.3884674789e-16
70.30000,9.3046645437e-16
70.40000,9.2277135524e-16
70.50000,9.1562613269e-16
70.60000,9.0889087775e-16
70.70000,9.0242418751e-16
70.80000,8.9608621920e-16
70.90000,8.8974165231e-16
71.00000,8.8326251325e-16
71.10000,8.7653081985e-16
71.20000,8.6944100763e-16
71.30000,8.6190210347e-16
71.40000,8.5383961808e-16
71.50000,8.4519713356e-16
71.60000,8.3593756779e-16
71.70000,8.2604410358e-16
71.80000,8.1552077575e-16
71.90000,8.0439271520e-16
72.00000,7.9270605460e-16
72.10000,7.8052750531e-16
72.20000,7.6794362036e-16
72.30000,7.5505976240e-16
72.40000,7.4199879989e-16
72.50000,7.2889955797e-16
72.60000,7.1591505327e-16
72.70000,7.0321054441e-16
72.80000,6.9096143128e-16
72.90000,6.7935103721e-16
73.00000,6.6856830852e-16
73.10000,6.5880546580e-16
73.20000,6.5025564006e-16
73.30000,6.4311052605e-16
73.40000,6.3755808269e-16
73.50000,6.3378030881e-16
73.60000,6.3195111950e-16
73.70000,6.3223434544e-16
73.80000,6.3478187499e-16
73.90000,6.3973195499e-16
74.00000,6.4720766348e-16
74.10000,6.5731556408e-16
74.20000,6.7014454860e-16
74.30000,6.8576487160e-16
74.40000,7.0422737758e-16
74.50000,7.2556291904e-16
74.60000,7.4978196147e-16
74.70000,7.7687436893e-16
74.80000,8.0680936270e-16
74.90000,8.3953564389e-16
75.00000,8.7498166989e-16
75.10000,9.1305607413e-16
75.20000,9.5364821798e-16
75.30000,9.9662886380e-16
75.40000,1.0418509584e-15
75.50000,1.0891505162e-15
75.60000,1.1383475930e-15
75.70000,1.1892473404e-15
75.80000,1.2416411335e-15
75.90000,1.2953077643e-15
76.00000,1.3500146949e-15
76.10000,1.4055193642e-15
76.20000,1.4615705439e-15
76.30000,1.5179097400e-15
76.40000,1.5742726354e-15
76.50000,1.6303905715e-15
76.60000,1.6859920640e-15
76.70000,1.7408043513e-15
76.80000,1.7945549710e-15
76.90000,1.8469733605e-15
77.00000,1.8977924772e-15
77.10000,1.9467504321e-15
77.20000,1.9935921312e-15
77.30000,2.0380709158e-15
77.40000,2.0799501925e-15
77.50000,2.1190050445e-15
77.60000,2.1550238101e-15
77.70000,2.1878096179e-15
77.80000,2.2171818638e-15
77.90000,2.2429776152e-15
78.00000,2.2650529275e-15
78.10000,2.2832840567e-15
78.20000,2.2975685522e-15
78.30000,2.3078262135e-15
78.40000,2.3139998951e-15
78.50000,2.3160561461e-15
78.60000,2.3139856681e-15
78.70000,2.3078035823e-15
78.80000,2.2975494927e-15
78.90000,2.2832873385e-15
79.00000,2.2651050292e-15
79.10000,2.2431138594e-15
79.20000,2.2174477025e-15
79.30000,2.1882619861e-15
79.40000,2.1557324554e-15
79.50000,2.1200537334e-15
79.60000,2.0814376891e-15
79.70000,2.0401116317e-15
79.80000,1.9963163465e-15
79.90000,1.9503039953e-15
80.00000,1.9023359052e-15
80.10000,1.8526802708e-15
80.20000,1.8016097990e-15
80.30000,1.7493993243e-15
80.40000,1.6963234262e-15
80.50000,1.6426540784e-15
80.60000,1.5886583607e-15
80.70000,1.5345962648e-15
80.80000,1.4807186203e-15
80.90000,1.4272651718e-15
81.00000,1.3744628291e-15
81.10000,1.3225241149e-15
81.20000,1.2716458293e-15
81.30000,1.2220079469e-15
81.40000,1.1737727590e-15
81.50000,1.1270842695e-15
81.60000,1.0820678489e-15
81.70000,1.0388301457e-15
81.80000,9.9745925129e-16
81.90000,9.5802510970e-16
82.00000,9.2058015896e-16
82.10000,8.8516018739e-16
82.20000,8.5178538433e-16
82.30000,8.2046156122e-16
82.40000,7.9118151644e-16
82.50000,7.6392651436e-16
82.60000,7.3866784751e-16
82.70000,7.1536844927e-16
82.80000,6.9398452364e-16
82.90000,6.7446715854e-16
83.00000,6.5676388975e-16
83.10000,6.4082018334e-16
83.20000,6.2658080648e-16
83.30000,6.1399105881e-16
83.40000,6.0299783912e-16
83.50000,5.9355052595e-16
83.60000,5.8560165416e-16
83.70000,5.7910737395e-16
83.80000,5.7402768346e-16
83.90000,5.7032643060e-16
84.00000,5.6797108514e-16
84.10000,5.6693228664e-16
84.20000,5.6718317943e-16
84.30000,5.6869855018e-16
84.40000,5.7145378860e-16
84.50000,5.7542369646e-16
84.60000,5.8058117355e-16
84.70000,5.8689581337e-16
84.80000,5.9433244414e-16
84.90000,6.0284965307e-16
85.00000,6.1239833362e-16
85.10000,6.2292029682e-16
85.20000,6.3434698748e-16
85.30000,6.4659834602e-16
85.40000,6.5958185520e-16
85.50000,6.7319180889e-16
85.60000,6.8730883725e-16
85.70000,7.0179971869e-16
85.80000,7.1651750521e-16
85.90000,7.3130198180e-16
86.00000,7.4598047580e-16
86.10000,7.6036902519e-16
86.20000,7.7427390867e-16
86.30000,7.8749353298e-16
86.40000,7.9982066614e-16
86.50000,8.1104499768e-16
86.60000,8.2095599976e-16
86.70000,8.2934605588e-16
86.80000,8.3601381721e-16
86.90000,8.4076773980e-16
87.00000,8.4342975031e-16
87.10000,8.4383898244e-16
87.20000,8.4185552190e-16
87.30000,8.3736409408e-16
87.40000,8.3027762605e-16
87.50000,8.2054061295e-16
87.60000,8.0813221852e-16
87.70000,7.9306904030e-16
87.80000,7.7540747212e-16
87.90000,7.5524559988e-16
88.00000,7.3272457103e-16
88.10000,7.0802938429e-16
88.20000,6.8138905275e-16
88.30000,6.5307610194e-16
88.40000,6.2340537339e-16
88.50000,5.9273211424e-16
88.60000,5.6144934446e-16
88.70000,5.2998450439e-16
88.80000,4.9879539755e-16
88.90000,4.6836545556e-16
89.00000,4.3919836451e-16
89.10000,4.1181210421e-16
89.20000,3.8673246347e-16
89.30000,3.6448610614e-16
89.40000,3.4559327294e-16
89.50000,3.3056021386e-16
89.60000,3.1987145433e-16
89.70000,3.1398200557e-16
89.80000,3.1330963500e-16
89.90000,3.1822731682e-16
90.00000,3.2905598467e-16
90.10000,3.4605770903e-16
90.20000,3.6942942012e-16
90.30000,3.9929729321e-16
90.40000,4.3571190811e-16
90.50000,4.7864428622e-16
90.60000,5.2798289954e-16
90.70000,5.8353173409e-16
90.80000,6.4500947714e-16
90.90000,7.1204988295e-16
91.00000,7.8420335534e-16
91.10000,8.6093976818e-16
91.20000,9.4165252664e-16
91.30000,1.0256638531e-15
91.40000,1.1122312620e-15
91.50000,1.2005551696e-15
91.60000,1.2897875639e-15
91.70000,1.3790416426e-15
91.80000,1.4674023093e-15
91.90000,1.5539374012e-15
92.00000,1.6377095064e-15
92.10000,1.7177882166e-15
92.20000,1.7932626488e-15
