# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000550 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.30000,7.4704426410e-14
11.40000,7.1273505044e-14
11.50000,6.7825163241e-14
11.60000,6.4378838529e-14
11.70000,6.0953339712e-14
11.80000,5.7566724045e-14
11.90000,5.4236185884e-14
12.00000,5.0977957030e-14
12.10000,4.7807218911e-14
12.20000,4.4738026661e-14
12.30000,4.1783245072e-14
12.40000,3.8954496329e-14
12.50000,3.6262119358e-14
12.60000,3.3715140542e-14
12.70000,3.1321255527e-14
12.80000,2.9086821733e-14
12.90000,2.7016861170e-14
13.00000,2.5115073090e-14
13.10000,2.3383855969e-14
13.20000,2.1824338254e-14
13.30000,2.0436417302e-14
13.40000,1.9218805894e-14
13.50000,1.8169085663e-14
13.60000,1.7283766799e-14
13.70000,1.6558353330e-14
13.80000,1.5987413304e-14
13.90000,1.5564653166e-14
14.00000,1.5282995645e-14
14.10000,1.5134660448e-14
14.20000,1.5111247083e-14
14.30000,1.5203819134e-14
14.40000,1.5402989330e-14
14.50000,1.5699004773e-14
14.60000,1.6081831705e-14
14.70000,1.6541239227e-14
14.80000,1.7066881415e-14
14.90000,1.7648377289e-14
15.00000,1.8275388159e-14
15.10000,1.8937691874e-14
15.20000,1.9625253563e-14
15.30000,2.0328292482e-14
15.40000,2.1037344626e-14
15.50000,2.1743320804e-14
15.60000,2.2437559928e-14
15.70000,2.3111877293e-14
15.80000,2.3758607676e-14
15.90000,2.4370643124e-14
16.00000,2.4941465348e-14
16.10000,2.5465172664e-14
16.20000,2.5936501480e-14
16.30000,2.6350842360e-14
16.40000,2.6704250727e-14
16.50000,2.6993452316e-14
16.60000,2.7215843503e-14
16.70000,2.7369486692e-14
16.80000,2.7453100949e-14
16.90000,2.7466048109e-14
17.00000,2.7408314606e-14
17.10000,2.7280489310e-14
17.20000,2.7083737637e-14
17.30000,2.6819772279e-14
17.40000,2.6490820834e-14
17.50000,2.6099590715e-14
17.60000,2.5649231642e-14
17.70000,2.5143296103e-14
17.80000,2.4585698114e-14
17.90000,2.3980670643e-14
18.00000,2.3332722049e-14
18.10000,2.2646591893e-14
18.20000,2.1927206453e-14
18.30000,2.1179634286e-14
18.40000,2.0409042162e-14
18.50000,1.9620651673e-14
18.60000,1.8819696828e-14
18.70000,1.8011382902e-14
18.80000,1.7200846808e-14
18.90000,1.6393119241e-14
19.00000,1.5593088802e-14
19.10000,1.4805468333e-14
19.20000,1.4034763608e-14
19.30000,1.3285244573e-14
19.40000,1.2560919240e-14
19.50000,1.1865510375e-14
19.60000,1.1202435035e-14
19.70000,1.0574787057e-14
19.80000,9.9853225008e-15
19.90000,9.4364480982e-15
20.00000,8.9302126781e-15
20.10000,8.4683015594e-15
20.20000,8.0520338551e-15
20.30000,7.6823626263e-15
20.40000,7.3598777975e-15
20.50000,7.0848117321e-15
20.60000,6.8570473472e-15
20.70000,6.6761286343e-15
20.80000,6.5412734361e-15
20.90000,6.4513883200e-15
21.00000,6.4050853761e-15
21.10000,6.4007007597e-15
21.20000,6.4363147892e-15
21.30000,6.5097734069e-15
21.40000,6.6187108020e-15
21.50000,6.7605729956e-15
21.60000,6.9326421837e-15
21.70000,7.1320616366e-15
21.80000,7.3558609523e-15
21.90000,7.6009814661e-15
22.00000,7.8643016224e-15
22.10000,8.1426621213e-15
22.20000,8.4328906570e-15
22.30000,8.7318260762e-15
22.40000,9.0363417917e-15
22.50000,9.3433682957e-15
22.60000,9.6499146315e-15
22.70000,9.9530886887e-15
22.80000,1.0250116205e-14
22.90000,1.0538358366e-14
23.00000,1.0815327909e-14
23.10000,1.1078703648e-14
23.20000,1.1326343364e-14
23.30000,1.1556294991e-14
23.40000,1.1766806077e-14
23.50000,1.1956331474e-14
23.60000,1.2123539271e-14
23.70000,1.2267314952e-14
23.80000,1.2386763799e-14
23.90000,1.2481211574e-14
24.00000,1.2550203516e-14
24.10000,1.2593501697e-14
24.20000,1.2611080813e-14
24.30000,1.2603122471e-14
24.40000,1.2570008058e-14
24.50000,1.2512310284e-14
24.60000,1.2430783485e-14
24.70000,1.2326352811e-14
24.80000,1.2200102391e-14
24.90000,1.2053262592e-14
25.00000,1.1887196506e-14
25.10000,1.1703385765e-14
25.20000,1.1503415828e-14
25.30000,1.1288960844e-14
25.40000,1.1061768241e-14
25.50000,1.0823643138e-14
25.60000,1.0576432724e-14
25.70000,1.0322010711e-14
25.80000,1.0062261981e-14
25.90000,9.7990675385e-15
26.00000,9.5342898744e-15
26.10000,9.2697588468e-15
26.20000,9.0072581655e-15
26.30000,8.7485125751e-15
26.40000,8.4951758141e-15
26.50000,8.2488194235e-15
26.60000,8.0109224697e-15
26.70000,7.7828622364e-15
26.80000,7.5659059353e-15
26.90000,7.3612034713e-15
27.00000,7.1697812940e-15
27.10000,6.9925373540e-15
27.20000,6.8302371769e-15
27.30000,6.6835110570e-15
27.40000,6.5528523649e-15
27.50000,6.4386169538e-15
27.60000,6.3410236429e-15
27.70000,6.2601557471e-15
27.80000,6.1959636146e-15
27.90000,6.1482681290e-15
28.00000,6.1167651232e-15
28.10000,6.1010306499e-15
28.20000,6.1005270448e-15
28.30000,6.1146097164e-15
28.40000,6.1425345922e-15
28.50000,6.1834661442e-15
28.60000,6.2364859202e-15
28.70000,6.3006014992e-15
28.80000,6.3747557901e-15
28.90000,6.4578365949e-15
29.00000,6.5486863521e-15
29.10000,6.6461119812e-15
29.20000,6.7488947489e-15
29.30000,6.8558000779e-15
29.40000,6.9655872242e-15
29.50000,7.0770187508e-15
29.60000,7.1888697275e-15
29.70000,7.2999365930e-15
29.80000,7.4090456194e-15
29.90000,7.5150609207e-15
30.00000,7.6168919587e-15
30.10000,7.7135004968e-15
30.20000,7.8039069653e-15
30.30000,7.8871962028e-15
30.40000,7.9625225459e-15
30.50000,8.0291142466e-15
30.60000,8.0862771998e-15
30.70000,8.1333979727e-15
30.80000,8.1699461316e-15
30.90000,8.1954758684e-15
31.00000,8.2096269345e-15
31.10000,8.2121248955e-15
31.20000,8.2027807249e-15
31.30000,8.1814897601e-15
31.40000,8.1482300487e-15
31.50000,8.1030601178e-15
31.60000,8.0461162013e-15
31.70000,7.9776089654e-15
31.80000,7.8978197746e-15
31.90000,7.8070965430e-15
32.00000,7.7058492184e-15
32.10000,7.5945449477e-15
32.20000,7.4737029737e-15
32.30000,7.3438893137e-15
32.40000,7.2057112718e-15
32.50000,7.0598118343e-15
32.60000,6.9068639995e-15
32.70000,6.7475650907e-15
32.80000,6.5826310998e-15
32.90000,6.4127911082e-15
33.00000,6.2387818276e-15
33.10000,6.0613423034e-15
33.20000,5.8812088179e-15
33.30000,5.6991100298e-15
33.40000,5.5157623822e-15
33.50000,5.3318658070e-15
33.60000,5.1480997520e-15
33.70000,4.9651195525e-15
33.80000,4.7835531637e-15
33.90000,4.6039982692e-15
34.00000,4.4270197757e-15
34.10000,4.2531476991e-15
34.20000,4.0828754458e-15
34.30000,3.9166584874e-15
34.40000,3.7549134244e-15
34.50000,3.5980174304e-15
34.60000,3.4463080666e-15
34.70000,3.3000834504e-15
34.80000,3.1596027638e-15
34.90000,3.0250870787e-15
35.00000,2.8967204800e-15
35.10000,2.7746514603e-15
35.20000,2.6589945622e-15
35.30000,2.5498322395e-15
35.40000,2.4472169105e-15
35.50000,2.3511731719e-15
35.60000,2.2617001462e-15
35.70000,2.1787739304e-15
35.80000,2.1023501161e-15
35.90000,2.0323663531e-15
36.00000,1.9687449239e-15
36.10000,1.9113953041e-15
36.20000,1.8602166789e-15
36.30000,1.8151003906e-15
36.40000,1.7759322923e-15
36.50000,1.7425949846e-15
36.60000,1.7149699154e-15
36.70000,1.6929393213e-15
36.80000,1.6763879968e-15
36.90000,1.6652048739e-15
37.00000,1.6592844015e-15
37.10000,1.6585277137e-15
37.20000,1.6628435801e-15
37.30000,1.6721491320e-15
37.40000,1.6863703637e-15
37.50000,1.7054424057e-15
37.60000,1.7293095753e-15
37.70000,1.7579252063e-15
37.80000,1.7912512654e-15
37.90000,1.8292577643e-15
38.00000,1.8719219768e-15
38.10000,1.9192274756e-15
38.20000,1.9711630000e-15
38.30000,2.0277211730e-15
38.40000,2.0888970824e-15
38.50000,2.1546867462e-15
38.60000,2.2250854796e-15
38.70000,2.3000861850e-15
38.80000,2.3796775839e-15
38.90000,2.4638424142e-15
39.00000,2.5525556111e-15
39.10000,2.6457824948e-15
39.20000,2.7434769855e-15
39.30000,2.8455798659e-15
39.40000,2.9520171115e-15
39.50000,3.0626983088e-15
39.60000,3.1775151785e-15
39.70000,3.2963402224e-15
39.80000,3.4190255094e-15
39.90000,3.5454016170e-15
40.00000,3.6752767392e-15
40.10000,3.8084359760e-15
40.20000,3.9446408128e-15
40.30000,4.0836287987e-15
40.40000,4.2251134319e-15
40.50000,4.3687842554e-15
40.60000,4.5143071681e-15
40.70000,4.6613249519e-15
40.80000,4.8094580145e-15
40.90000,4.9583053461e-15
41.00000,5.1074456851e-15
41.10000,5.2564388887e-15
41.20000,5.4048274987e-15
41.30000,5.5521384955e-15
41.40000,5.6978852286e-15
41.50000,5.8415695109e-15
41.60000,5.9826838654e-15
41.70000,6.1207139070e-15
41.80000,6.2551408460e-15
41.90000,6.3854440943e-15
42.00000,6.5111039584e-15
42.10000,6.6316044002e-15
42.20000,6.7464358460e-15
42.30000,6.8550980255e-15
42.40000,6.9571028209e-15
42.50000,7.0519771049e-15
42.60000,7.1392655508e-15
42.70000,7.2185333922e-15
42.80000,7.2893691154e-15
42.90000,7.3513870641e-15
43.00000,7.4042299397e-15
43.10000,7.4475711791e-15
43.20000,7.4811171936e-15
43.30000,7.5046094531e-15
43.40000,7.5178264023e-15
43.50000,7.5205851947e-15
43.60000,7.5127432318e-15
43.70000,7.4941994989e-15
43.80000,7.4648956867e-15
43.90000,7.4248170907e-15
44.00000,7.3739932839e-15
44.10000,7.3124985563e-15
44.20000,7.2404521185e-15
44.30000,7.1580180692e-15
44.40000,7.0654051237e-15
44.50000,6.9628661077e-15
44.60000,6.8506972176e-15
44.70000,6.7292370528e-15
44.80000,6.5988654241e-15
44.90000,6.4600019481e-15
45.00000,6.3131044328e-15
45.10000,6.1586670669e-15
45.20000,5.9972184214e-15
45.30000,5.8293192766e-15
45.40000,5.6555602859e-15
45.50000,5.4765594911e-15
45.60000,5.2929597026e-15
45.70000,5.1054257589e-15
45.80000,4.9146416816e-15
45.90000,4.7213077404e-15
46.00000,4.5261374449e-15
46.10000,4.3298544778e-15
46.20000,4.1331895874e-15
46.30000,3.9368774533e-15
46.40000,3.7416535421e-15
46.50000,3.5482509690e-15
46.60000,3.3573973793e-15
46.70000,3.1698118647e-15
46.80000,2.9862019298e-15
46.90000,2.8072605203e-15
47.00000,2.6336631277e-15
47.10000,2.4660649814e-15
47.20000,2.3050983403e-15
47.30000,2.1513698946e-15
47.40000,2.0054582873e-15
47.50000,1.8679117643e-15
47.60000,1.7392459624e-15
47.70000,1.6199418410e-15
47.80000,1.5104437648e-15
47.90000,1.4111577435e-15
48.00000,1.3224498325e-15
48.10000,1.2446446988e-15
48.20000,1.1780243567e-15
48.30000,1.1228270736e-15
48.40000,1.0792464491e-15
48.50000,1.0474306695e-15
48.60000,1.0274819354e-15
48.70000,1.0194560659e-15
48.80000,1.0233622758e-15
48.90000,1.0391631270e-15
49.00000,1.0667746514e-15
49.10000,1.1060666436e-15
49.20000,1.1568631220e-15
49.30000,1.2189429546e-15
49.40000,1.2920406470e-15
49.50000,1.3758472902e-15
49.60000,1.4700116639e-15
49.70000,1.5741414922e-15
49.80000,1.6878048477e-15
49.90000,1.8105316999e-15
50.00000,1.9418156046e-15
50.10000,2.0811155281e-15
50.20000,2.2278578039e-15
50.30000,2.3814382149e-15
50.40000,2.5412241978e-15
50.50000,2.7065571634e-15
50.60000,2.8767549277e-15
50.70000,3.0511142478e-15
50.80000,3.2289134569e-15
50.90000,3.4094151912e-15
51.00000,3.5918692028e-15
51.10000,3.7755152504e-15
51.20000,3.9595860609e-15
51.30000,4.1433103534e-15
51.40000,4.3259159176e-15
51.50000,4.5066327361e-15
51.60000,4.6846961435e-15
51.70000,4.8593500091e-15
51.80000,5.0298499357e-15
51.90000,5.1954664607e-15
52.00000,5.3554882493e-15
52.10000,5.5092252680e-15
52.20000,5.6560119233e-15
52.30000,5.7952101559e-15
52.40000,5.9262124742e-15
52.50000,6.0484449133e-15
52.60000,6.1613699075e-15
52.70000,6.2644890585e-15
52.80000,6.3573457871e-15
52.90000,6.4395278524e-15
53.00000,6.5106697237e-15
53.10000,6.5704547903e-15
53.20000,6.6186173943e-15
53.30000,6.6549446728e-15
53.40000,6.6792781942e-15
53.50000,6.6915153756e-15
53.60000,6.6916106686e-15
53.70000,6.6795765007e-15
53.80000,6.6554839608e-15
53.90000,6.6194632189e-15
54.00000,6.5717036699e-15
54.10000,6.5124537930e-15
54.20000,6.4420207211e-15
54.30000,6.3607695126e-15
54.40000,6.2691221234e-15
54.50000,6.1675560749e-15
54.60000,6.0566028187e-15
54.70000,5.9368457972e-15
54.80000,5.8089182047e-15
54.90000,5.6735004513e-15
55.00000,5.5313173383e-15
55.10000,5.3831349516e-15
55.20000,5.2297572842e-15
55.30000,5.0720225997e-15
55.40000,4.9107995518e-15
55.50000,4.7469830734e-15
55.60000,4.5814900561e-15
55.70000,4.4152548374e-15
55.80000,4.2492245173e-15
55.90000,4.0843541279e-15
56.00000,3.9216016792e-15
56.10000,3.7619231076e-15
56.20000,3.6062671528e-15
56.30000,3.4555701925e-15
56.40000,3.3107510626e-15
56.50000,3.1727058924e-15
56.60000,3.0423029859e-15
56.70000,2.9203777786e-15
56.80000,2.8077279011e-15
56.90000,2.7051083799e-15
57.00000,2.6132270054e-15
57.10000,2.5327398978e-15
57.20000,2.4642473000e-15
57.30000,2.4082896248e-15
57.40000,2.3653437855e-15
57.50000,2.3358198351e-15
57.60000,2.3200579378e-15
57.70000,2.3183256976e-15
57.80000,2.3308158640e-15
57.90000,2.3576444336e-15
58.00000,2.3988491653e-15
58.10000,2.4543885231e-15
58.20000,2.5241410590e-15
58.30000,2.6079052452e-15
58.40000,2.7053997628e-15
58.50000,2.8162642507e-15
58.60000,2.9400605165e-15
58.70000,3.0762742070e-15
58.80000,3.2243169345e-15
58.90000,3.3835288514e-15
59.00000,3.5531816621e-15
59.10000,3.7324820593e-15
59.20000,3.9205755697e-15
59.30000,4.1165507878e-15
59.40000,4.3194439793e-15
59.50000,4.5282440277e-15
59.60000,4.7418976989e-15
59.70000,4.9593151949e-15
59.80000,5.1793759656e-15
59.90000,5.4009347458e-15
60.00000,5.6228277833e-15
60.10000,5.8438792220e-15
60.20000,6.0629076025e-15
60.30000,6.2787324419e-15
60.40000,6.4901808537e-15
60.50000,6.6960941680e-15
60.60000,6.8953345119e-15
60.70000,7.0867913094e-15
60.80000,7.2693876621e-15
60.90000,7.4420865700e-15
61.00000,7.6038969537e-15
61.10000,7.7538794409e-15
61.20000,7.8911518806e-15
61.30000,8.0148945487e-15
61.40000,8.1243550133e-15
61.50000,8.2188526272e-15
61.60000,8.2977826187e-15
61.70000,8.3606197536e-15
61.80000,8.4069215452e-15
61.90000,8.4363309888e-15
62.00000,8.4485788038e-15
62.10000,8.4434851671e-15
62.20000,8.4209609251e-15
62.30000,8.3810082754e-15
62.40000,8.3237209125e-15
62.50000,8.2492836343e-15
62.60000,8.1579714112e-15
62.70000,8.0501479210e-15
62.80000,7.9262635587e-15
62.90000,7.7868529313e-15
63.00000,7.6325318518e-15
63.10000,7.4639938516e-15
63.20000,7.2820062297e-15
63.30000,7.0874056651e-15
63.40000,6.8810934166e-15
63.50000,6.6640301411e-15
63.60000,6.4372303611e-15
63.70000,6.2017566163e-15
63.80000,5.9587133348e-15
63.90000,5.7092404621e-15
64.00000,5.4545068885e-15
64.10000,5.1957037137e-15
64.20000,4.9340373933e-15
64.30000,4.6707228077e-15
64.40000,4.4069762982e-15
64.50000,4.1440087136e-15
64.60000,3.8830185095e-15
64.70000,3.6251849460e-15
64.80000,3.3716614234e-15
64.90000,3.1235689998e-15
65.00000,2.8819901292e-15
65.10000,2.6479626602e-15
65.20000,2.4224741317e-15
65.30000,2.2064564008e-15
65.40000,2.0007806361e-15
65.50000,1.8062527065e-15
65.60000,1.6236089938e-15
65.70000,1.4535126527e-15
65.80000,1.2965503424e-15
65.90000,1.1532294464e-15
66.00000,1.0239757968e-15
66.10000,9.0913191612e-16
66.20000,8.0895578388e-16
66.30000,7.2362013374e-16
66.40000,6.5321228315e-16
66.50000,5.9773449310e-16
66.60000,5.5710485275e-16
66.70000,5.3115868002e-16
66.80000,5.1965042586e-16
66.90000,5.2225606653e-16
67.00000,5.3857596512e-16
67.10000,5.6813818050e-16
67.20000,6.1040219884e-16
67.30000,6.6476306038e-16
67.40000,7.3055585143e-16
67.50000,8.0706052934e-16
67.60000,8.9350704620e-16
67.70000,9.8908073506e-16
67.80000,1.0929279212e-15
67.90000,1.2041617192e-15
68.00000,1.3218679765e-15
68.10000,1.4451113219e-15
68.20000,1.5729412786e-15
68.30000,1.7043984009e-15
68.40000,1.8385203923e-15
68.50000,1.9743481660e-15
68.60000,2.1109318061e-15
68.70000,2.2473363930e-15
68.80000,2.3826476530e-15
68.90000,2.5159773978e-15
69.00000,2.6464687189e-15
69.10000,2.7733009049e-15
69.20000,2.8956940517e-15
69.30000,3.0129133376e-15
69.40000,3.1242729393e-15
69.50000,3.2291395655e-15
69.60000,3.3269355895e-15
69.70000,3.4171417642e-15
69.80000,3.4992995065e-15
69.90000,3.5730127411e-15
70.00000,3.6379492964e-15
70.10000,3.6938418498e-15
70.20000,3.7404884216e-15
70.30000,3.7777524197e-15
70.40000,3.8055622432e-15
70.50000,3.8239104512e-15
70.60000,3.8328525115e-15
70.70000,3.8325051421e-15
70.80000,3.8230442649e-15
70.90000,3.8047025908e-15
71.00000,3.7777668581e-15
71.10000,3.7425747517e-15
71.20000,3.6995115266e-15
71.30000,3.6490063669e-15
71.40000,3.5915285085e-15
71.50000,3.5275831582e-15
71.60000,3.4577072414e-15
71.70000,3.3824650107e-15
71.80000,3.3024435502e-15
71.90000,3.2182482093e-15
72.00000,3.1304979997e-15
72.10000,3.0398209897e-15
72.20000,2.9468497289e-15
72.30000,2.8522167360e-15
72.40000,2.7565500817e-15
72.50000,2.6604690960e-15
72.60000,2.5645802303e-15
72.70000,2.4694731007e-15
72.80000,2.3757167382e-15
72.90000,2.2838560699e-15
73.00000,2.1944086525e-15
73.10000,2.1078616771e-15
73.20000,2.0246692620e-15
73.30000,1.9452500493e-15
73.40000,1.8699851149e-15
73.50000,1.7992162038e-15
73.60000,1.7332442946e-15
73.70000,1.6723284998e-15
73.80000,1.6166853019e-15
73.90000,1.5664881239e-15
74.00000,1.5218672312e-15
74.10000,1.4829099584e-15
74.20000,1.4496612527e-15
74.30000,1.4221245216e-15
74.40000,1.4002627737e-15
74.50000,1.3840000364e-15
74.60000,1.3732230333e-15
74.70000,1.3677831037e-15
74.80000,1.3674983421e-15
74.90000,1.3721559382e-15
75.00000,1.3815146927e-15
75.10000,1.3953076870e-15
75.20000,1.4132450798e-15
75.30000,1.4350170086e-15
75.40000,1.4602965681e-15
75.50000,1.4887428411e-15
75.60000,1.5200039566e-15
75.70000,1.5537201494e-15
75.80000,1.5895267968e-15
75.90000,1.6270574083e-15
76.00000,1.6659465448e-15
76.10000,1.7058326458e-15
76.20000,1.7463607438e-15
76.30000,1.7871850441e-15
76.40000,1.8279713560e-15
76.50000,1.8683993544e-15
76.60000,1.9081646600e-15
76.70000,1.9469807247e-15
76.80000,1.9845805093e-15
76.90000,2.0207179471e-15
77.00000,2.0551691837e-15
77.10000,2.0877335902e-15
77.20000,2.1182345443e-15
77.30000,2.1465199805e-15
77.40000,2.1724627086e-15
77.50000,2.1959605052e-15
77.60000,2.2169359804e-15
77.70000,2.2353362294e-15
77.80000,2.2511322748e-15
77.90000,2.2643183115e-15
78.00000,2.2749107644e-15
78.10000,2.2829471729e-15
78.20000,2.2884849158e-15
78.30000,2.2915997923e-15
78.40000,2.2923844754e-15
78.50000,2.2909468554e-15
78.60000,2.2874082900e-15
78.70000,2.2819017815e-15
78.80000,2.2745700973e-15
78.90000,2.2655638556e-15
79.00000,2.2550395918e-15
79.10000,2.2431578270e-15
79.20000,2.2300811558e-15
79.30000,2.2159723714e-15
79.40000,2.2009926455e-15
79.50000,2.1852997784e-15
79.60000,2.1690465371e-15
79.70000,2.1523790930e-15
79.80000,2.1354355752e-15
79.90000,2.1183447489e-15
80.00000,2.1012248319e-15
80.10000,2.0841824570e-15
80.20000,2.0673117882e-15
80.30000,2.0506937972e-15
80.40000,2.0343957047e-15
80.50000,2.0184705889e-15
80.60000,2.0029571636e-15
80.70000,1.9878797241e-15
80.80000,1.9732482602e-15
80.90000,1.9590587325e-15
81.00000,1.9452935059e-15
81.10000,1.9319219360e-15
81.20000,1.9189010982e-15
81.30000,1.9061766512e-15
81.40000,1.8936838259e-15
81.50000,1.8813485250e-15
81.60000,1.8690885243e-15
81.70000,1.8568147598e-15
81.80000,1.8444326880e-15
81.90000,1.8318437034e-15
82.00000,1.8189465997e-15
82.10000,1.8056390576e-15
82.20000,1.7918191446e-15
82.30000,1.7773868108e-15
82.40000,1.7622453653e-15
82.50000,1.7463029176e-15
82.60000,1.7294737696e-15
82.70000,1.7116797434e-15
82.80000,1.6928514320e-15
82.90000,1.6729293593e-15
83.00000,1.6518650374e-15
83.10000,1.6296219114e-15
83.20000,1.6061761805e-15
83.30000,1.5815174881e-15
83.40000,1.5556494721e-15
83.50000,1.5285901714e-15
83.60000,1.5003722819e-15
83.70000,1.4710432605e-15
83.80000,1.4406652750e-15
83.90000,1.4093149989e-15
84.00000,1.3770832534e-15
84.10000,1.3440744993e-15
84.20000,1.3104061817e-15
84.30000,1.2762079346e-15
84.40000,1.2416206518e-15
84.50000,1.2067954314e-15
84.60000,1.1718924041e-15
84.70000,1.1370794564e-15
84.80000,1.1025308579e-15
84.90000,1.0684258079e-15
85.00000,1.0349469120e-15
85.10000,1.0022786045e-15
85.20000,9.7060552938e-16
85.30000,9.4011089583e-16
85.40000,9.1097482279e-16
85.50000,8.8337268791e-16
85.60000,8.5747349616e-16
85.70000,8.3343828317e-16
85.80000,8.1141856818e-16
85.90000,7.9155487091e-16
86.00000,7.7397530639e-16
86.10000,7.5879427092e-16
86.20000,7.4611123159e-16
86.30000,7.3600963106e-16
86.40000,7.2855591800e-16
86.50000,7.2379871287e-16
86.60000,7.2176811723e-16
86.70000,7.2247517369e-16
86.80000,7.2591148233e-16
86.90000,7.3204897780e-16
87.00000,7.4083987030e-16
87.10000,7.5221675189e-16
87.20000,7.6609286816e-16
87.30000,7.8236255408e-16
87.40000,8.0090183113e-16
87.50000,8.2156916152e-16
87.60000,8.4420635398e-16
87.70000,8.6863961414e-16
87.80000,8.9468073132e-16
87.90000,9.2212839234e-16
88.00000,9.5076961197e-16
88.10000,9.8038126817e-16
88.20000,1.0107317300e-15
88.30000,1.0415825648e-15
88.40000,1.0726903102e-15
88.50000,1.1038082973e-15
88.60000,1.1346885090e-15
88.70000,1.1650834591e-15
88.80000,1.1947480751e-15
88.90000,1.2234415710e-15
89.00000,1.2509292931e-15
89.10000,1.2769845238e-15
89.20000,1.3013902290e-15
89.30000,1.3239407333e-15
89.40000,1.3444433107e-15
89.50000,1.3627196761e-15
89.60000,1.3786073659e-15
89.70000,1.3919609962e-15
89.80000,1.4026533886e-15
89.90000,1.4105765526e-15
90.00000,1.4156425190e-15
90.10000,1.4177840152e-15
90.20000,1.4169549784e-15
90.30000,1.4131309017e-15
90.40000,1.4063090107e-15
90.50000,1.3965082693e-15
90.60000,1.3837692149e-15
90.70000,1.3681536242e-15
90.80000,1.3497440130e-15
90.90000,1.3286429740e-15
91.00000,1.3049723592e-15
91.10000,1.2788723124e-15
91.20000,1.2505001618e-15
91.30000,1.2200291804e-15
91.40000,1.1876472270e-15
91.50000,1.1535552765e-15
91.60000,1.1179658543e-15
91.70000,1.0811013871e-15
91.80000,1.0431924833e-15
91.90000,1.0044761590e-15
92.00000,9.6519402288e-16
92.10000,9.2559043586e-16
92.20000,8.8591066101e-16
