# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000410 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
16.30000,1.3903212605e-14
16.40000,1.4373820866e-14
16.50000,1.4913550206e-14
16.60000,1.5514251890e-14
16.70000,1.6167785251e-14
16.80000,1.6866069695e-14
16.90000,1.7601134454e-14
17.00000,1.8365165826e-14
17.10000,1.9150551667e-14
17.20000,1.9949922938e-14
17.30000,2.0756192102e-14
17.40000,2.1562588240e-14
17.50000,2.2362688728e-14
17.60000,2.3150447396e-14
17.70000,2.3920219069e-14
17.80000,2.4666780453e-14
17.90000,2.5385347339e-14
18.00000,2.6071588117e-14
18.10000,2.6721633635e-14
18.20000,2.7332083443e-14
18.30000,2.7900008500e-14
18.40000,2.8422950443e-14
18.50000,2.8898917517e-14
18.60000,2.9326377317e-14
18.70000,2.9704246489e-14
18.80000,3.0031877558e-14
18.90000,3.0309043069e-14
19.00000,3.0535917241e-14
19.10000,3.0713055347e-14
19.20000,3.0841371026e-14
19.30000,3.0922111781e-14
19.40000,3.0956832874e-14
19.50000,3.0947369873e-14
19.60000,3.0895810090e-14
19.70000,3.0804463157e-14
19.80000,3.0675830978e-14
19.90000,3.0512577315e-14
20.00000,3.0317497223e-14
20.10000,3.0093486598e-14
20.20000,2.9843512032e-14
20.30000,2.9570581225e-14
20.40000,2.9277714139e-14
20.50000,2.8967915110e-14
20.60000,2.8644146094e-14
20.70000,2.8309301221e-14
20.80000,2.7966182831e-14
20.90000,2.7617479113e-14
21.00000,2.7265743500e-14
21.10000,2.6913375924e-14
21.20000,2.6562606021e-14
21.30000,2.6215478381e-14
21.40000,2.5873839897e-14
21.50000,2.5539329261e-14
21.60000,2.5213368638e-14
21.70000,2.4897157529e-14
21.80000,2.4591668818e-14
21.90000,2.4297646981e-14
22.00000,2.4015608423e-14
22.10000,2.3745843894e-14
22.20000,2.3488422904e-14
22.30000,2.3243200069e-14
22.40000,2.3009823295e-14
22.50000,2.2787743683e-14
22.60000,2.2576227045e-14
22.70000,2.2374366907e-14
22.80000,2.2181098858e-14
22.90000,2.1995216099e-14
23.00000,2.1815386050e-14
23.10000,2.1640167848e-14
23.20000,2.1468030588e-14
23.30000,2.1297372134e-14
23.40000,2.1126538335e-14
23.50000,2.0953842494e-14
23.60000,2.0777584904e-14
23.70000,2.0596072310e-14
23.80000,2.0407637119e-14
23.90000,2.0210656215e-14
24.00000,2.0003569223e-14
24.10000,1.9784896085e-14
24.20000,1.9553253792e-14
24.30000,1.9307372175e-14
24.40000,1.9046108605e-14
24.50000,1.8768461511e-14
24.60000,1.8473582610e-14
24.70000,1.8160787760e-14
24.80000,1.7829566363e-14
24.90000,1.7479589246e-14
25.00000,1.7110714981e-14
25.10000,1.6722994585e-14
25.20000,1.6316674586e-14
25.30000,1.5892198436e-14
25.40000,1.5450206273e-14
25.50000,1.4991533026e-14
25.60000,1.4517204911e-14
25.70000,1.4028434329e-14
25.80000,1.3526613227e-14
25.90000,1.3013304969e-14
26.00000,1.2490234792e-14
26.10000,1.1959278926e-14
26.20000,1.1422452453e-14
26.30000,1.0881896012e-14
26.40000,1.0339861458e-14
26.50000,9.7986965659e-15
26.60000,9.2608289158e-15
26.70000,8.7287490741e-15
26.80000,8.2049931941e-15
26.90000,7.6921251707e-15
27.00000,7.1927184794e-15
27.10000,6.7093378331e-15
27.20000,6.2445207919e-15
27.30000,5.8007594596e-15
27.40000,5.3804823985e-15
27.50000,4.9860368950e-15
27.60000,4.6196716996e-15
27.70000,4.2835203683e-15
27.80000,3.9795853196e-15
27.90000,3.7097227228e-15
28.00000,3.4756283212e-15
28.10000,3.2788242907e-15
28.20000,3.1206472236e-15
28.30000,3.0022373212e-15
28.40000,2.9245288696e-15
28.50000,2.8882420614e-15
28.60000,2.8938762208e-15
28.70000,2.9417044756e-15
28.80000,3.0317699105e-15
28.90000,3.1638832283e-15
29.00000,3.3376219301e-15
29.10000,3.5523310202e-15
29.20000,3.8071252282e-15
29.30000,4.1008927300e-15
29.40000,4.4323003420e-15
29.50000,4.7998001499e-15
29.60000,5.2016375265e-15
29.70000,5.6358604809e-15
29.80000,6.1003302771e-15
29.90000,6.5927332461e-15
30.00000,7.1105937144e-15
30.10000,7.6512879581e-15
30.20000,8.2120590914e-15
30.30000,8.7900327887e-15
30.40000,9.3822337353e-15
30.50000,9.9856026991e-15
30.60000,1.0597014109e-14
30.70000,1.1213294029e-14
30.80000,1.1831238404e-14
30.90000,1.2447631464e-14
31.00000,1.3059264171e-14
31.10000,1.3662952584e-14
31.20000,1.4255556027e-14
31.30000,1.4833994944e-14
31.40000,1.5395268343e-14
31.50000,1.5936470691e-14
31.60000,1.6454808186e-14
31.70000,1.6947614289e-14
31.80000,1.7412364424e-14
31.90000,1.7846689764e-14
32.00000,1.8248390010e-14
32.10000,1.8615445109e-14
32.20000,1.8946025810e-14
32.30000,1.9238503043e-14
32.40000,1.9491456022e-14
32.50000,1.9703679073e-14
32.60000,1.9874187121e-14
32.70000,2.0002219827e-14
32.80000,2.0087244358e-14
32.90000,2.0128956769e-14
33.00000,2.0127282022e-14
33.10000,2.0082372627e-14
33.20000,1.9994605946e-14
33.30000,1.9864580171e-14
33.40000,1.9693109017e-14
33.50000,1.9481215179e-14
33.60000,1.9230122602e-14
33.70000,1.8941247608e-14
33.80000,1.8616188970e-14
33.90000,1.8256716981e-14
34.00000,1.7864761615e-14
34.10000,1.7442399840e-14
34.20000,1.6991842187e-14
34.30000,1.6515418665e-14
34.40000,1.6015564098e-14
34.50000,1.5494803005e-14
34.60000,1.4955734104e-14
34.70000,1.4401014544e-14
34.80000,1.3833343969e-14
34.90000,1.3255448515e-14
35.00000,1.2670064836e-14
35.10000,1.2079924256e-14
35.20000,1.1487737153e-14
35.30000,1.0896177662e-14
35.40000,1.0307868790e-14
35.50000,9.7253680325e-15
35.60000,9.1511535707e-15
35.70000,8.5876111363e-15
35.80000,8.0370216100e-15
35.90000,7.5015494254e-15
36.00000,6.9832318409e-15
36.10000,6.4839691353e-15
36.20000,6.0055157761e-15
36.30000,5.5494726044e-15
36.40000,5.1172800714e-15
36.50000,4.7102125552e-15
36.60000,4.3293737802e-15
36.70000,3.9756933514e-15
36.80000,3.6499244128e-15
36.90000,3.3526424267e-15
37.00000,3.0842450690e-15
37.10000,2.8449532228e-15
37.20000,2.6348130517e-15
37.30000,2.4536991219e-15
37.40000,2.3013185406e-15
37.50000,2.1772160684e-15
37.60000,2.0807801604e-15
37.70000,2.0112498830e-15
37.80000,1.9677226510e-15
37.90000,1.9491627230e-15
38.00000,1.9544103889e-15
38.10000,1.9821917825e-15
38.20000,2.0311292453e-15
38.30000,2.0997521675e-15
38.40000,2.1865082304e-15
38.50000,2.2897749700e-15
38.60000,2.4078715843e-15
38.70000,2.5390709038e-15
38.80000,2.6816114459e-15
38.90000,2.8337094732e-15
39.00000,2.9935709792e-15
39.10000,3.1594035236e-15
39.20000,3.3294278436e-15
39.30000,3.5018891694e-15
39.40000,3.6750681750e-15
39.50000,3.8472914978e-15
39.60000,4.0169417678e-15
39.70000,4.1824670862e-15
39.80000,4.3423899017e-15
39.90000,4.4953152360e-15
40.00000,4.6399382148e-15
40.10000,4.7750508666e-15
40.20000,4.8995481557e-15
40.30000,5.0124332236e-15
40.40000,5.1128218154e-15
40.50000,5.1999458769e-15
40.60000,5.2731563111e-15
40.70000,5.3319248909e-15
40.80000,5.3758453275e-15
40.90000,5.4046335031e-15
41.00000,5.4181268788e-15
41.10000,5.4162830960e-15
41.20000,5.3991777939e-15
41.30000,5.3670016700e-15
41.40000,5.3200568167e-15
41.50000,5.2587523698e-15
41.60000,5.1835995095e-15
41.70000,5.0952058585e-15
41.80000,4.9942693248e-15
41.90000,4.8815714390e-15
42.00000,4.7579702405e-15
42.10000,4.6243927668e-15
42.20000,4.4818272043e-15
42.30000,4.3313147582e-15
42.40000,4.1739413015e-15
42.50000,4.0108288637e-15
42.60000,3.8431270186e-15
42.70000,3.6720042318e-15
42.80000,3.4986392274e-15
42.90000,3.3242124323e-15
43.00000,3.1498975540e-15
43.10000,2.9768533485e-15
43.20000,2.8062156306e-15
43.30000,2.6390895763e-15
43.40000,2.4765423670e-15
43.50000,2.3195962180e-15
43.60000,2.1692218343e-15
43.70000,2.0263323308e-15
43.80000,1.8917776506e-15
43.90000,1.7663395133e-15
44.00000,1.6507269163e-15
44.10000,1.5455722145e-15
44.20000,1.4514277936e-15
44.30000,1.3687633507e-15
44.40000,1.2979637919e-15
44.50000,1.2393277511e-15
44.60000,1.1930667299e-15
44.70000,1.1593048546e-15
44.80000,1.1380792430e-15
44.90000,1.1293409681e-15
45.00000,1.1329566018e-15
45.10000,1.1487103210e-15
45.20000,1.1763065505e-15
45.30000,1.2153731166e-15
45.40000,1.2654648830e-15
45.50000,1.3260678339e-15
45.60000,1.3966035712e-15
45.70000,1.4764341877e-15
45.80000,1.5648674757e-15
45.90000,1.6611624317e-15
46.00000,1.7645350132e-15
46.10000,1.8741641044e-15
46.20000,1.9891976465e-15
46.30000,2.1087588876e-15
46.40000,2.2319527076e-15
46.50000,2.3578719724e-15
46.60000,2.4856038744e-15
46.70000,2.6142362148e-15
46.80000,2.7428635860e-15
46.90000,2.8705934121e-15
47.00000,2.9965518101e-15
47.10000,3.1198892312e-15
47.20000,3.2397858497e-15
47.30000,3.3554566649e-15
47.40000,3.4661562852e-15
47.50000,3.5711833677e-15
47.60000,3.6698846866e-15
47.70000,3.7616588095e-15
47.80000,3.8459593626e-15
47.90000,3.9222978669e-15
48.00000,3.9902461364e-15
48.10000,4.0494382246e-15
48.20000,4.0995719164e-15
48.30000,4.1404097609e-15
48.40000,4.1717796462e-15
48.50000,4.1935749186e-15
48.60000,4.2057540537e-15
48.70000,4.2083398892e-15
48.80000,4.2014184312e-15
48.90000,4.1851372486e-15
49.00000,4.1597034758e-15
49.10000,4.1253814412e-15
49.20000,4.0824899458e-15
49.30000,4.0313992160e-15
49.40000,3.9725275566e-15
49.50000,3.9063377329e-15
49.60000,3.8333331108e-15
49.70000,3.7540535858e-15
49.80000,3.6690713323e-15
49.90000,3.5789864061e-15
50.00000,3.4844222324e-15
50.10000,3.3860210123e-15
50.20000,3.2844390815e-15
50.30000,3.1803422537e-15
50.40000,3.0744011806e-15
50.50000,2.9672867609e-15
50.60000,2.8596656290e-15
50.70000,2.7521957525e-15
50.80000,2.6455221679e-15
50.90000,2.5402728807e-15
51.00000,2.4370549555e-15
51.10000,2.3364508201e-15
51.20000,2.2390148039e-15
51.30000,2.1452699323e-15
51.40000,2.0557049930e-15
51.50000,1.9707718896e-15
51.60000,1.8908832965e-15
51.70000,1.8164106243e-15
51.80000,1.7476823055e-15
51.90000,1.6849824048e-15
52.00000,1.6285495590e-15
52.10000,1.5785762459e-15
52.20000,1.5352083833e-15
52.30000,1.4985452515e-15
52.40000,1.4686397367e-15
52.50000,1.4454988850e-15
52.60000,1.4290847586e-15
52.70000,1.4193155817e-15
52.80000,1.4160671621e-15
52.90000,1.4191745738e-15
53.00000,1.4284340839e-15
53.10000,1.4436053046e-15
53.20000,1.4644135511e-15
53.30000,1.4905523857e-15
53.40000,1.5216863253e-15
53.50000,1.5574536908e-15
53.60000,1.5974695763e-15
53.70000,1.6413289128e-15
53.80000,1.6886096062e-15
53.90000,1.7388757228e-15
54.00000,1.7916807023e-15
54.10000,1.8465705727e-15
54.20000,1.9030871465e-15
54.30000,1.9607711751e-15
54.40000,2.0191654415e-15
54.50000,2.0778177697e-15
54.60000,2.1362839328e-15
54.70000,2.1941304417e-15
54.80000,2.2509371966e-15
54.90000,2.3062999875e-15
55.00000,2.3598328279e-15
55.10000,2.4111701113e-15
55.20000,2.4599685776e-15
55.30000,2.5059090818e-15
55.40000,2.5486981561e-15
55.50000,2.5880693601e-15
55.60000,2.6237844150e-15
55.70000,2.6556341181e-15
55.80000,2.6834390383e-15
55.90000,2.7070499917e-15
56.00000,2.7263483002e-15
56.10000,2.7412458370e-15
56.20000,2.7516848638e-15
56.30000,2.7576376667e-15
56.40000,2.7591059983e-15
56.50000,2.7561203354e-15
56.60000,2.7487389626e-15
56.70000,2.7370468926e-15
56.80000,2.7211546362e-15
56.90000,2.7011968339e-15
57.00000,2.6773307634e-15
57.10000,2.6497347375e-15
57.20000,2.6186064056e-15
57.30000,2.5841609755e-15
57.40000,2.5466293694e-15
57.50000,2.5062563292e-15
57.60000,2.4632984873e-15
57.70000,2.4180224164e-15
57.80000,2.3707026739e-15
57.90000,2.3216198550e-15
58.00000,2.2710586680e-15
58.10000,2.2193060449e-15
58.20000,2.1666493000e-15
58.30000,2.1133743486e-15
58.40000,2.0597639955e-15
58.50000,2.0060963050e-15
58.60000,1.9526430600e-15
58.70000,1.8996683185e-15
58.80000,1.8474270757e-15
58.90000,1.7961640359e-15
59.00000,1.7461125008e-15
59.10000,1.6974933765e-15
59.20000,1.6505143026e-15
59.30000,1.6053689059e-15
59.40000,1.5622361774e-15
59.50000,1.5212799735e-15
59.60000,1.4826486397e-15
59.70000,1.4464747547e-15
59.80000,1.4128749898e-15
59.90000,1.3819500829e-15
60.00000,1.3537849180e-15
60.10000,1.3284487083e-15
60.20000,1.3059952741e-15
60.30000,1.2864634093e-15
60.40000,1.2698773303e-15
60.50000,1.2562471973e-15
60.60000,1.2455697021e-15
60.70000,1.2378287126e-15
60.80000,1.2329959665e-15
60.90000,1.2310318045e-15
61.00000,1.2318859357e-15
61.10000,1.2354982263e-15
61.20000,1.2417995024e-15
61.30000,1.2507123603e-15
61.40000,1.2621519762e-15
61.50000,1.2760269064e-15
61.60000,1.2922398740e-15
61.70000,1.3106885328e-15
61.80000,1.3312662044e-15
61.90000,1.3538625821e-15
62.00000,1.3783643980e-15
62.10000,1.4046560484e-15
62.20000,1.4326201742e-15
62.30000,1.4621381945e-15
62.40000,1.4930907904e-15
62.50000,1.5253583382e-15
62.60000,1.5588212919e-15
62.70000,1.5933605142e-15
62.80000,1.6288575572e-15
62.90000,1.6651948945e-15
63.00000,1.7022561062e-15
63.10000,1.7399260197e-15
63.20000,1.7780908091e-15
63.30000,1.8166380572e-15
63.40000,1.8554567832e-15
63.50000,1.8944374416e-15
63.60000,1.9334718961e-15
63.70000,1.9724533734e-15
63.80000,2.0112764024e-15
63.90000,2.0498367439e-15
64.00000,2.0880313149e-15
64.10000,2.1257581150e-15
64.20000,2.1629161574e-15
64.30000,2.1994054114e-15
64.40000,2.2351267600e-15
64.50000,2.2699819779e-15
64.60000,2.3038737331e-15
64.70000,2.3367056176e-15
64.80000,2.3683822077e-15
64.90000,2.3988091602e-15
65.00000,2.4278933440e-15
65.10000,2.4555430106e-15
65.20000,2.4816680047e-15
65.30000,2.5061800141e-15
65.40000,2.5289928608e-15
65.50000,2.5500228320e-15
65.60000,2.5691890498e-15
65.70000,2.5864138770e-15
65.80000,2.6016233590e-15
65.90000,2.6147476956e-15
66.00000,2.6257217422e-15
66.10000,2.6344855340e-15
66.20000,2.6409848297e-15
66.30000,2.6451716702e-15
66.40000,2.6470049451e-15
66.50000,2.6464509626e-15
66.60000,2.6434840163e-15
66.70000,2.6380869427e-15
66.80000,2.6302516616e-15
66.90000,2.6199796941e-15
67.00000,2.6072826513e-15
67.10000,2.5921826859e-15
67.20000,2.5747129003e-15
67.30000,2.5549177058e-15
67.40000,2.5328531254e-15
67.50000,2.5085870333e-15
67.60000,2.4821993283e-15
67.70000,2.4537820326e-15
67.80000,2.4234393131e-15
67.90000,2.3912874205e-15
68.00000,2.3574545417e-15
68.10000,2.3220805644e-15
68.20000,2.2853167490e-15
68.30000,2.2473253084e-15
68.40000,2.2082788933e-15
68.50000,2.1683599840e-15
68.60000,2.1277601889e-15
68.70000,2.0866794510e-15
68.80000,2.0453251657e-15
68.90000,2.0039112122e-15
69.00000,1.9626569033e-15
69.10000,1.9217858579e-15
69.20000,1.8815248022e-15
69.30000,1.8421023064e-15
69.40000,1.8037474633e-15
69.50000,1.7666885167e-15
69.60000,1.7311514497e-15
69.70000,1.6973585391e-15
69.80000,1.6655268887e-15
69.90000,1.6358669491e-15
70.00000,1.6085810356e-15
70.10000,1.5838618547e-15
70.20000,1.5618910506e-15
70.30000,1.5428377818e-15
70.40000,1.5268573405e-15
70.50000,1.5140898243e-15
70.60000,1.5046588725e-15
70.70000,1.4986704774e-15
70.80000,1.4962118811e-15
70.90000,1.4973505681e-15
71.00000,1.5021333629e-15
71.10000,1.5105856427e-15
71.20000,1.5227106728e-15
71.30000,1.5384890726e-15
71.40000,1.5578784197e-15
71.50000,1.5808129978e-15
71.60000,1.6072036932e-15
71.70000,1.6369380454e-15
71.80000,1.6698804535e-15
71.90000,1.7058725411e-15
72.00000,1.7447336815e-15
72.10000,1.7862616812e-15
72.20000,1.8302336223e-15
72.30000,1.8764068604e-15
72.40000,1.9245201743e-15
72.50000,1.9742950627e-15
72.60000,2.0254371823e-15
72.70000,2.0776379202e-15
72.80000,2.1305760920e-15
72.90000,2.1839197564e-15
73.00000,2.2373281367e-15
73.10000,2.2904536372e-15
73.20000,2.3429439435e-15
73.30000,2.3944441921e-15
73.40000,2.4445991980e-15
73.50000,2.4930557243e-15
73.60000,2.5394647800e-15
73.70000,2.5834839300e-15
73.80000,2.6247796033e-15
73.90000,2.6630293816e-15
74.00000,2.6979242540e-15
74.10000,2.7291708218e-15
74.20000,2.7564934361e-15
74.30000,2.7796362553e-15
74.40000,2.7983652040e-15
74.50000,2.8124698220e-15
74.60000,2.8217649862e-15
74.70000,2.8260924936e-15
74.80000,2.8253224922e-15
74.90000,2.8193547472e-15
75.00000,2.8081197333e-15
75.10000,2.7915795405e-15
75.20000,2.7697285878e-15
75.30000,2.7425941347e-15
75.40000,2.7102365855e-15
75.50000,2.6727495816e-15
75.60000,2.6302598774e-15
75.70000,2.5829269989e-15
75.80000,2.5309426836e-15
75.90000,2.4745301029e-15
76.00000,2.4139428693e-15
76.10000,2.3494638325e-15
76.20000,2.2814036698e-15
76.30000,2.2100992773e-15
76.40000,2.1359119710e-15
76.50000,2.0592255065e-15
76.60000,1.9804439292e-15
76.70000,1.8999892675e-15
76.80000,1.8182990814e-15
76.90000,1.7358238827e-15
77.00000,1.6530244411e-15
77.10000,1.5703689945e-15
77.20000,1.4883303796e-15
77.30000,1.4073831015e-15
77.40000,1.3280003617e-15
77.50000,1.2506510632e-15
77.60000,1.1757968128e-15
77.70000,1.1038889399e-15
77.80000,1.0353655530e-15
77.90000,9.7064865208e-16
78.00000,9.1014131863e-16
78.10000,8.5422500115e-16
78.20000,8.0325691590e-16
78.30000,7.5756758105e-16
78.40000,7.1745850192e-16
78.50000,6.8320002398e-16
78.60000,6.5502936958e-16
78.70000,6.3314887301e-16
78.80000,6.1772442729e-16
78.90000,6.0888415512e-16
79.00000,6.0671731456e-16
79.10000,6.1127344874e-16
79.20000,6.2256178749e-16
79.30000,6.4055090679e-16
79.40000,6.6516865048e-16
79.50000,6.9630231706e-16
79.60000,7.3379911224e-16
79.70000,7.7746686661e-16
79.80000,8.2707501558e-16
79.90000,8.8235583730e-16
80.00000,9.4300594222e-16
80.10000,1.0086880065e-15
80.20000,1.0790327393e-15
80.30000,1.1536410734e-15
80.40000,1.2320865649e-15
80.50000,1.3139179896e-15
80.60000,1.3986621181e-15
80.70000,1.4858266548e-15
80.80000,1.5749033198e-15
80.90000,1.6653710571e-15
81.00000,1.7566993472e-15
81.10000,1.8483516022e-15
81.20000,1.9397886235e-15
81.30000,2.0304720980e-15
81.40000,2.1198681106e-15
81.50000,2.2074506498e-15
81.60000,2.2927050829e-15
81.70000,2.3751315780e-15
81.80000,2.4542484500e-15
81.90000,2.5295954072e-15
82.00000,2.6007366771e-15
82.10000,2.6672639905e-15
82.20000,2.7287994016e-15
82.30000,2.7849979269e-15
82.40000,2.8355499821e-15
82.50000,2.8801836012e-15
82.60000,2.9186664221e-15
82.70000,2.9508074227e-15
82.80000,2.9764583960e-15
82.90000,2.9955151534e-15
83.00000,3.0079184450e-15
83.10000,3.0136545910e-15
83.20000,3.0127558176e-15
83.30000,3.0053002943e-15
83.40000,2.9914118697e-15
83.50000,2.9712595072e-15
83.60000,2.9450564222e-15
83.70000,2.9130589246e-15
83.80000,2.8755649732e-15
83.90000,2.8329124505e-15
84.00000,2.7854771665e-15
84.10000,2.7336706047e-15
84.20000,2.6779374228e-15
84.30000,2.6187527243e-15
84.40000,2.5566191165e-15
84.50000,2.4920635744e-15
84.60000,2.4256341297e-15
84.70000,2.3578964053e-15
84.80000,2.2894300174e-15
84.90000,2.2208248692e-15
85.00000,2.1526773580e-15
85.10000,2.0855865215e-15
85.20000,2.0201501477e-15
85.30000,1.9569608730e-15
85.40000,1.8966022948e-15
85.50000,1.8396451231e-15
85.60000,1.7866433964e-15
85.70000,1.7381307868e-15
85.80000,1.6946170185e-15
85.90000,1.6565844230e-15
86.00000,1.6244846542e-15
86.10000,1.5987355845e-15
86.20000,1.5797184033e-15
86.30000,1.5677749364e-15
86.40000,1.5632052046e-15
86.50000,1.5662652387e-15
86.60000,1.5771651637e-15
86.70000,1.5960675671e-15
86.80000,1.6230861621e-15
86.90000,1.6582847541e-15
87.00000,1.7016765184e-15
87.10000,1.7532235955e-15
87.20000,1.8128370047e-15
87.30000,1.8803768804e-15
87.40000,1.9556530270e-15
87.50000,2.0384257919e-15
87.60000,2.1284072506e-15
87.70000,2.2252626959e-15
87.80000,2.3286124243e-15
87.90000,2.4380338067e-15
88.00000,2.5530636309e-15
88.10000,2.6732007024e-15
88.20000,2.7979086857e-15
88.30000,2.9266191692e-15
88.40000,3.0587349346e-15
88.50000,3.1936334087e-15
88.60000,3.3306702774e-15
88.70000,3.4691832388e-15
88.80000,3.6084958706e-15
88.90000,3.7479215880e-15
89.00000,3.8867676679e-15
89.10000,4.0243393126e-15
89.20000,4.1599437271e-15
89.30000,4.2928941869e-15
89.40000,4.4225140665e-15
89.50000,4.5481408075e-15
89.60000,4.6691297980e-15
89.70000,4.7848581406e-15
89.80000,4.8947282858e-15
89.90000,4.9981715064e-15
90.00000,5.0946511936e-15
90.10000,5.1836659520e-15
90.20000,5.2647524767e-15
90.30000,5.3374881928e-15
90.40000,5.4014936435e-15
90.50000,5.4564346102e-15
90.60000,5.5020239538e-15
90.70000,5.5380231653e-15
90.80000,5.5642436171e-15
90.90000,5.5805475093e-15
91.00000,5.5868485036e-15
91.10000,5.5831120443e-15
91.20000,5.5693553652e-15
91.30000,5.5456471815e-15
91.40000,5.5121070731e-15
91.50000,5.4689045622e-15
91.60000,5.4162578929e-15
91.70000,5.3544325229e-15
91.80000,5.2837393365e-15
91.90000,5.2045325927e-15
92.00000,5.1172076231e-15
92.10000,5.0221982935e-15
92.20000,4.9199742491e-15
