# Differential cross section for O-CO elastic scattering
# Collision energy: 0.062000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.30000,2.7736452859e-14
11.40000,2.7389500832e-14
11.50000,2.7021993506e-14
11.60000,2.6650871919e-14
11.70000,2.6286251926e-14
11.80000,2.5930664253e-14
11.90000,2.5579126402e-14
12.00000,2.5220025345e-14
12.10000,2.4836700049e-14
12.20000,2.4409539782e-14
12.30000,2.3918365377e-14
12.40000,2.3344840178e-14
12.50000,2.2674665516e-14
12.60000,2.1899349186e-14
12.70000,2.1017388921e-14
12.80000,2.0034778882e-14
12.90000,1.8964817883e-14
13.00000,1.7827265858e-14
13.10000,1.6646953497e-14
13.20000,1.5451994255e-14
13.30000,1.4271775121e-14
13.40000,1.3134911645e-14
13.50000,1.2067344466e-14
13.60000,1.1090731135e-14
13.70000,1.0221251609e-14
13.80000,9.4689023995e-15
13.90000,8.8373072391e-15
14.00000,8.3240256059e-15
14.10000,7.9212985208e-15
14.20000,7.6171371271e-15
14.30000,7.3966363060e-15
14.40000,7.2433845739e-15
14.50000,7.1408431955e-15
14.60000,7.0735810730e-15
14.70000,7.0282755993e-15
14.80000,6.9944203768e-15
14.90000,6.9647148779e-15
15.00000,6.9351448392e-15
15.10000,6.9047916657e-15
15.20000,6.8754312253e-15
15.30000,6.8509950179e-15
15.40000,6.8369689719e-15
15.50000,6.8397976431e-15
15.60000,6.8663462593e-15
15.70000,6.9234527812e-15
15.80000,7.0175804470e-15
15.90000,7.1545616704e-15
16.00000,7.3394097213e-15
16.10000,7.5761674136e-15
16.20000,7.8677628569e-15
16.30000,8.2158505945e-15
16.40000,8.6206302930e-15
16.50000,9.0806517274e-15
16.60000,9.5926308297e-15
16.70000,1.0151313799e-14
16.80000,1.0749432107e-14
16.90000,1.1377789113e-14
17.00000,1.2025508700e-14
17.10000,1.2680459003e-14
17.20000,1.3329842272e-14
17.30000,1.3960918340e-14
17.40000,1.4561807687e-14
17.50000,1.5122303874e-14
17.60000,1.5634616911e-14
17.70000,1.6093970402e-14
17.80000,1.6498986140e-14
17.90000,1.6851809241e-14
18.00000,1.7157952394e-14
18.10000,1.7425866296e-14
18.20000,1.7666271403e-14
18.30000,1.7891310256e-14
18.40000,1.8113597191e-14
18.50000,1.8345251229e-14
18.60000,1.8596997755e-14
18.70000,1.8877415499e-14
18.80000,1.9192388900e-14
18.90000,1.9544804259e-14
19.00000,1.9934503871e-14
19.10000,2.0358488284e-14
19.20000,2.0811335328e-14
19.30000,2.1285787706e-14
19.40000,2.1773449774e-14
19.50000,2.2265529349e-14
19.60000,2.2753561669e-14
19.70000,2.3230059261e-14
19.80000,2.3689042203e-14
19.90000,2.4126416750e-14
20.00000,2.4540184977e-14
20.10000,2.4930482653e-14
20.20000,2.5299455841e-14
20.30000,2.5650997787e-14
20.40000,2.5990375994e-14
20.50000,2.6323784568e-14
20.60000,2.6657859076e-14
20.70000,2.6999190326e-14
20.80000,2.7353870120e-14
20.90000,2.7727096650e-14
21.00000,2.8122860387e-14
21.10000,2.8543723780e-14
21.20000,2.8990700405e-14
21.30000,2.9463232122e-14
21.40000,2.9959256662e-14
21.50000,3.0475353384e-14
21.60000,3.1006951760e-14
21.70000,3.1548585532e-14
21.80000,3.2094175225e-14
21.90000,3.2637322494e-14
22.00000,3.3171601216e-14
22.10000,3.3690832004e-14
22.20000,3.4189328545e-14
22.30000,3.4662105719e-14
22.40000,3.5105040845e-14
22.50000,3.5514980699e-14
22.60000,3.5889788490e-14
22.70000,3.6228326975e-14
22.80000,3.6530376664e-14
22.90000,3.6796491651e-14
23.00000,3.7027799986e-14
23.10000,3.7225760378e-14
23.20000,3.7391891823e-14
23.30000,3.7527496884e-14
23.40000,3.7633402072e-14
23.50000,3.7709739457e-14
23.60000,3.7755791832e-14
23.70000,3.7769919286e-14
23.80000,3.7749578258e-14
23.90000,3.7691435401e-14
24.00000,3.7591569120e-14
24.10000,3.7445742241e-14
24.20000,3.7249721355e-14
24.30000,3.6999612881e-14
24.40000,3.6692183617e-14
24.50000,3.6325134882e-14
24.60000,3.5897304239e-14
24.70000,3.5408776576e-14
24.80000,3.4860896176e-14
24.90000,3.4256182008e-14
25.00000,3.3598158539e-14
25.10000,3.2891122718e-14
25.20000,3.2139873334e-14
25.30000,3.1349431316e-14
25.40000,3.0524778359e-14
25.50000,2.9670637115e-14
25.60000,2.8791309609e-14
25.70000,2.7890582618e-14
25.80000,2.6971700590e-14
25.90000,2.6037399296e-14
26.00000,2.5089987667e-14
26.10000,2.4131461783e-14
26.20000,2.3163633885e-14
26.30000,2.2188260452e-14
26.40000,2.1207156392e-14
26.50000,2.0222286561e-14
26.60000,1.9235830410e-14
26.70000,1.8250219858e-14
26.80000,1.7268153932e-14
26.90000,1.6292595888e-14
27.00000,1.5326759335e-14
27.10000,1.4374089346e-14
27.20000,1.3438242997e-14
27.30000,1.2523071542e-14
27.40000,1.1632604022e-14
27.50000,1.0771029924e-14
27.60000,9.9426768441e-15
27.70000,9.1519783529e-15
27.80000,8.4034273204e-15
27.90000,7.7015110120e-15
28.00000,7.0506260311e-15
28.10000,6.4549735524e-15
28.20000,5.9184379407e-15
28.30000,5.4444545242e-15
28.40000,5.0358746880e-15
28.50000,4.6948383058e-15
28.60000,4.4226645932e-15
28.70000,4.2197725666e-15
28.80000,4.0856412955e-15
28.90000,4.0188180171e-15
29.00000,4.0169789930e-15
29.10000,4.0770439131e-15
29.20000,4.1953399782e-15
29.30000,4.3678069233e-15
29.40000,4.5902296532e-15
29.50000,4.8584813754e-15
29.60000,5.1687576283e-15
29.70000,5.5177808278e-15
29.80000,5.9029561601e-15
29.90000,6.3224628962e-15
30.00000,6.7752703130e-15
30.10000,7.2610739772e-15
30.20000,7.7801555464e-15
30.30000,8.3331767131e-15
30.40000,8.9209246356e-15
30.50000,9.5440313750e-15
30.60000,1.0202692876e-14
30.70000,1.0896413479e-14
30.80000,1.1623799727e-14
30.90000,1.2382422592e-14
31.00000,1.3168760586e-14
31.10000,1.3978228461e-14
31.20000,1.4805288028e-14
31.30000,1.5643630057e-14
31.40000,1.6486410085e-14
31.50000,1.7326516765e-14
31.60000,1.8156849628e-14
31.70000,1.8970583789e-14
31.80000,1.9761401971e-14
31.90000,2.0523678815e-14
32.00000,2.1252608093e-14
32.10000,2.1944269431e-14
32.20000,2.2595636830e-14
32.30000,2.3204535950e-14
32.40000,2.3769560519e-14
32.50000,2.4289960049e-14
32.60000,2.4765511329e-14
32.70000,2.5196385211e-14
32.80000,2.5583018199e-14
32.90000,2.5925995886e-14
33.00000,2.6225952644e-14
33.10000,2.6483489608e-14
33.20000,2.6699111127e-14
33.30000,2.6873178640e-14
33.40000,2.7005880388e-14
33.50000,2.7097215391e-14
33.60000,2.7146990522e-14
33.70000,2.7154830098e-14
33.80000,2.7120197957e-14
33.90000,2.7042432298e-14
34.00000,2.6920793546e-14
34.10000,2.6754525066e-14
34.20000,2.6542925761e-14
34.30000,2.6285432461e-14
34.40000,2.5981708793e-14
34.50000,2.5631735974e-14
34.60000,2.5235899925e-14
34.70000,2.4795068423e-14
34.80000,2.4310651850e-14
34.90000,2.3784641470e-14
35.00000,2.3219620203e-14
35.10000,2.2618742511e-14
35.20000,2.1985682074e-14
35.30000,2.1324548458e-14
35.40000,2.0639776515e-14
35.50000,1.9935994786e-14
35.60000,1.9217881259e-14
35.70000,1.8490016343e-14
35.80000,1.7756743617e-14
35.90000,1.7022048622e-14
36.00000,1.6289464708e-14
36.10000,1.5562012779e-14
36.20000,1.4842178833e-14
36.30000,1.4131929825e-14
36.40000,1.3432764857e-14
36.50000,1.2745795473e-14
36.60000,1.2071846219e-14
36.70000,1.1411564947e-14
36.80000,1.0765531827e-14
36.90000,1.0134356669e-14
37.00000,9.5187559423e-15
37.10000,8.9196035618e-15
37.20000,8.3379527107e-15
37.30000,7.7750293495e-15
37.40000,7.2322011423e-15
37.50000,6.7109279648e-15
37.60000,6.2127016521e-15
37.70000,5.7389830548e-15
37.80000,5.2911438040e-15
37.90000,4.8704185882e-15
38.00000,4.4778715135e-15
38.10000,4.1143775885e-15
38.20000,3.7806179480e-15
38.30000,3.4770854514e-15
38.40000,3.2040960299e-15
38.50000,2.9618007615e-15
38.60000,2.7501941452e-15
38.70000,2.5691152930e-15
38.80000,2.4182405433e-15
38.90000,2.2970680102e-15
39.00000,2.2048965060e-15
39.10000,2.1408028036e-15
39.20000,2.1036221162e-15
39.30000,2.0919368332e-15
39.40000,2.1040779438e-15
39.50000,2.1381422978e-15
39.60000,2.1920270736e-15
39.70000,2.2634807924e-15
39.80000,2.3501681989e-15
39.90000,2.4497445690e-15
40.00000,2.5599337193e-15
40.10000,2.6786033182e-15
40.20000,2.8038310920e-15
40.30000,2.9339561758e-15
40.40000,3.0676110857e-15
40.50000,3.2037314499e-15
40.60000,3.3415425682e-15
40.70000,3.4805238781e-15
40.80000,3.6203543270e-15
40.90000,3.7608433000e-15
41.00000,3.9018530285e-15
41.10000,4.0432191720e-15
41.20000,4.1846764903e-15
41.30000,4.3257961664e-15
41.40000,4.4659404264e-15
41.50000,4.6042386917e-15
41.60000,4.7395876930e-15
41.70000,4.8706759132e-15
41.80000,4.9960305813e-15
41.90000,5.1140833963e-15
42.00000,5.2232494209e-15
42.10000,5.3220123209e-15
42.20000,5.4090084846e-15
42.30000,5.4831026228e-15
42.40000,5.5434482373e-15
42.50000,5.5895277950e-15
42.60000,5.6211694101e-15
42.70000,5.6385391205e-15
42.80000,5.6421101944e-15
42.90000,5.6326130630e-15
43.00000,5.6109712039e-15
43.10000,5.5782294138e-15
43.20000,5.5354812910e-15
43.30000,5.4838023801e-15
43.40000,5.4241943927e-15
43.50000,5.3575443502e-15
43.60000,5.2846006333e-15
43.70000,5.2059659903e-15
43.80000,5.1221058118e-15
43.90000,5.0333686025e-15
44.00000,4.9400147249e-15
44.10000,4.8422491909e-15
44.20000,4.7402545242e-15
44.30000,4.6342203963e-15
44.40000,4.5243677068e-15
44.50000,4.4109658592e-15
44.60000,4.2943429979e-15
44.70000,4.1748897963e-15
44.80000,4.0530579138e-15
44.90000,3.9293544617e-15
45.00000,3.8043337464e-15
45.10000,3.6785872869e-15
45.20000,3.5527327253e-15
45.30000,3.4274018799e-15
45.40000,3.3032279233e-15
45.50000,3.1808315702e-15
45.60000,3.0608062402e-15
45.70000,2.9437024062e-15
45.80000,2.8300116823e-15
45.90000,2.7201515632e-15
46.00000,2.6144520164e-15
46.10000,2.5131452612e-15
46.20000,2.4163600116e-15
46.30000,2.3241211825e-15
46.40000,2.2363555993e-15
46.50000,2.1529036588e-15
46.60000,2.0735362509e-15
46.70000,1.9979756548e-15
46.80000,1.9259186565e-15
46.90000,1.8570598574e-15
47.00000,1.7911131022e-15
47.10000,1.7278291433e-15
47.20000,1.6670080601e-15
47.30000,1.6085055007e-15
47.40000,1.5522324554e-15
47.50000,1.4981489144e-15
47.60000,1.4462523457e-15
47.70000,1.3965623947e-15
47.80000,1.3491035047e-15
47.90000,1.3038872800e-15
48.00000,1.2608963571e-15
48.10000,1.2200713244e-15
48.20000,1.1813018846e-15
48.30000,1.1444230076e-15
48.40000,1.1092163309e-15
48.50000,1.0754165717e-15
48.60000,1.0427222550e-15
48.70000,1.0108096913e-15
48.80000,9.7934886620e-16
48.90000,9.4801978234e-16
49.00000,9.1652781342e-16
49.10000,8.8461680730e-16
49.20000,8.5207898510e-16
49.30000,8.1876109852e-16
49.40000,7.8456677937e-16
49.50000,7.4945548516e-16
49.60000,7.1343884950e-16
49.70000,6.7657552523e-16
49.80000,6.3896571496e-16
49.90000,6.0074649307e-16
50.00000,5.6208873798e-16
50.10000,5.2319604815e-16
50.20000,4.8430547336e-16
50.30000,4.4568933929e-16
50.40000,4.0765697354e-16
50.50000,3.7055484596e-16
50.60000,3.3476358557e-16
50.70000,3.0069056747e-16
50.80000,2.6875727157e-16
50.90000,2.3938134725e-16
51.00000,2.1295418395e-16
51.10000,1.8981566374e-16
51.20000,1.7022852317e-16
51.30000,1.5435525079e-16
51.40000,1.4224059389e-16
51.50000,1.3380248717e-16
51.60000,1.2883354811e-16
51.70000,1.2701426760e-16
51.80000,1.2793777054e-16
51.90000,1.3114468006e-16
52.00000,1.3616535927e-16
52.10000,1.4256578906e-16
52.20000,1.4999270637e-16
52.30000,1.5821346465e-16
52.40000,1.6714641676e-16
52.50000,1.7687843058e-16
52.60000,1.8766733815e-16
52.70000,1.9992855566e-16
52.80000,2.1420663333e-16
52.90000,2.3113393186e-16
53.00000,2.5137982629e-16
53.10000,2.7559468696e-16
53.20000,3.0435330998e-16
53.30000,3.3810244139e-16
53.40000,3.7711658758e-16
53.50000,4.2146549799e-16
53.60000,4.7099564328e-16
53.70000,5.2532680754e-16
53.80000,5.8386368528e-16
53.90000,6.4582122834e-16
54.00000,7.1026151480e-16
54.10000,7.7613917442e-16
54.20000,8.4235194184e-16
54.30000,9.0779273198e-16
54.40000,9.7139973323e-16
54.50000,1.0322013647e-15
54.60000,1.0893535023e-15
54.70000,1.1421670911e-15
54.80000,1.1901250703e-15
54.90000,1.2328883729e-15
55.00000,1.2702915650e-15
55.10000,1.3023293934e-15
55.20000,1.3291360599e-15
55.30000,1.3509593967e-15
55.40000,1.3681322534e-15
55.50000,1.3810433193e-15
55.60000,1.3901093173e-15
55.70000,1.3957500609e-15
55.80000,1.3983673230e-15
55.90000,1.3983279061e-15
56.00000,1.3959507950e-15
56.10000,1.3914978906e-15
56.20000,1.3851676093e-15
56.30000,1.3770906162e-15
56.40000,1.3673271167e-15
56.50000,1.3558654439e-15
56.60000,1.3426220510e-15
56.70000,1.3274433996e-15
56.80000,1.3101105178e-15
56.90000,1.2903471294e-15
57.00000,1.2678321796e-15
57.10000,1.2422172851e-15
57.20000,1.2131491469e-15
57.30000,1.1802963469e-15
57.40000,1.1433792787e-15
57.50000,1.1022013572e-15
57.60000,1.0566791926e-15
57.70000,1.0068691943e-15
57.80000,9.5298813405e-16
57.90000,8.9542555561e-16
58.00000,8.3474653293e-16
58.10000,7.7168409047e-16
58.20000,7.0712149447e-16
58.30000,6.4206550395e-16
58.40000,5.7761241965e-16
58.50000,5.1490930414e-16
58.60000,4.5511300969e-16
58.70000,3.9934962772e-16
58.80000,3.4867668884e-16
58.90000,3.0404995691e-16
59.00000,2.6629605770e-16
59.10000,2.3609155817e-16
59.20000,2.1394855544e-16
59.30000,2.0020641529e-16
59.40000,1.9502906090e-16
59.50000,1.9840715883e-16
59.60000,2.1016465648e-16
59.70000,2.2996933703e-16
59.80000,2.5734730469e-16
59.90000,2.9170151792e-16
60.00000,3.3233458446e-16
60.10000,3.7847597195e-16
60.20000,4.2931355275e-16
60.30000,4.8402900174e-16
60.40000,5.4183604537e-16
60.50000,6.0201998254e-16
60.60000,6.6397634714e-16
60.70000,7.2724614185e-16
60.80000,7.9154482284e-16
60.90000,8.5678221671e-16
61.00000,9.2307083887e-16
61.10000,9.9072066355e-16
61.20000,1.0602192408e-15
61.30000,1.1321971098e-15
61.40000,1.2073796365e-15
61.50000,1.2865276056e-15
61.60000,1.3703700144e-15
61.70000,1.4595334328e-15
61.80000,1.5544729223e-15
61.90000,1.6554097523e-15
62.00000,1.7622809799e-15
62.10000,1.8747053481e-15
62.20000,1.9919689277e-15
62.30000,2.1130325548e-15
62.40000,2.2365614920e-15
62.50000,2.3609759987e-15
62.60000,2.4845197912e-15
62.70000,2.6053418565e-15
62.80000,2.7215859043e-15
62.90000,2.8314810241e-15
63.00000,2.9334269394e-15
63.10000,3.0260676491e-15
63.20000,3.1083482011e-15
63.30000,3.1795507621e-15
63.40000,3.2393079128e-15
63.50000,3.2875930296e-15
63.60000,3.3246895311e-15
63.70000,3.3511424767e-15
63.80000,3.3676973448e-15
63.90000,3.3752316553e-15
64.00000,3.3746853715e-15
64.10000,3.3669957105e-15
64.20000,3.3530411555e-15
64.30000,3.3335982251e-15
64.40000,3.3093130452e-15
64.50000,3.2806881795e-15
64.60000,3.2480836744e-15
64.70000,3.2117300156e-15
64.80000,3.1717498039e-15
64.90000,3.1281845042e-15
65.00000,3.0810226145e-15
65.10000,3.0302260159e-15
65.20000,2.9757520015e-15
65.30000,2.9175694408e-15
65.40000,2.8556685751e-15
65.50000,2.7900649320e-15
65.60000,2.7207986738e-15
65.70000,2.6479312754e-15
65.80000,2.5715416972e-15
65.90000,2.4917241750e-15
66.00000,2.4085894124e-15
66.10000,2.3222703796e-15
66.20000,2.2329331849e-15
66.30000,2.1407926721e-15
66.40000,2.0461316067e-15
66.50000,1.9493216348e-15
66.60000,1.8508437029e-15
66.70000,1.7513053665e-15
66.80000,1.6514524272e-15
66.90000,1.5521726165e-15
67.00000,1.4544895825e-15
67.10000,1.3595461777e-15
67.20000,1.2685769369e-15
67.30000,1.1828705920e-15
67.40000,1.1037244100e-15
67.50000,1.0323929727e-15
67.60000,9.7003465852e-16
67.70000,9.1765947499e-16
67.80000,8.7608197287e-16
67.90000,8.4588273755e-16
68.00000,8.2738140686e-16
68.10000,8.2062335358e-16
68.20000,8.2538116419e-16
68.30000,8.4117093464e-16
68.40000,8.6728229281e-16
68.50000,9.0282004794e-16
68.60000,9.4675455265e-16
68.70000,9.9797731315e-16
68.80000,1.0553581382e-15
68.90000,1.1178001844e-15
69.00000,1.1842896094e-15
69.10000,1.2539371257e-15
69.20000,1.3260094880e-15
69.30000,1.3999497560e-15
69.40000,1.4753859664e-15
69.50000,1.5521285640e-15
69.60000,1.6301575216e-15
69.70000,1.7096004993e-15
69.80000,1.7907036660e-15
69.90000,1.8737969378e-15
70.00000,1.9592554273e-15
70.10000,2.0474588743e-15
70.20000,2.1387507901e-15
70.30000,2.2333990072e-15
70.40000,2.3315592955e-15
70.50000,2.4332436818e-15
70.60000,2.5382950505e-15
70.70000,2.6463694933e-15
70.80000,2.7569276711e-15
70.90000,2.8692361246e-15
71.00000,2.9823790213e-15
71.10000,3.0952802555e-15
71.20000,3.2067351672e-15
71.30000,3.3154504623e-15
71.40000,3.4200902716e-15
71.50000,3.5193257477e-15
71.60000,3.6118852391e-15
71.70000,3.6966019439e-15
71.80000,3.7724560642e-15
71.90000,3.8386088594e-15
72.00000,3.8944265959e-15
72.10000,3.9394931651e-15
72.20000,3.9736110153e-15
72.30000,3.9967909312e-15
72.40000,4.0092320098e-15
72.50000,4.0112938564e-15
72.60000,4.0034634901e-15
72.70000,3.9863196790e-15
72.80000,3.9604974033e-15
72.90000,3.9266548976e-15
73.00000,3.8854452709e-15
73.10000,3.8374941205e-15
73.20000,3.7833838873e-15
73.30000,3.7236450289e-15
73.40000,3.6587534627e-15
73.50000,3.5891332206e-15
73.60000,3.5151628913e-15
73.70000,3.4371842371e-15
73.80000,3.3555113670e-15
73.90000,3.2704390163e-15
74.00000,3.1822488003e-15
74.10000,3.0912127467e-15
74.20000,2.9975939015e-15
74.30000,2.9016443174e-15
74.40000,2.8036011897e-15
74.50000,2.7036822668e-15
74.60000,2.6020818825e-15
74.70000,2.4989689936e-15
74.80000,2.3944884667e-15
74.90000,2.2887665232e-15
75.00000,2.1819207776e-15
75.10000,2.0740747168e-15
75.20000,1.9653758438e-15
75.30000,1.8560161192e-15
75.40000,1.7462528453e-15
75.50000,1.6364278238e-15
75.60000,1.5269825265e-15
75.70000,1.4184671663e-15
75.80000,1.3115419591e-15
75.90000,1.2069694697e-15
76.00000,1.1055977090e-15
76.10000,1.0083344907e-15
76.20000,9.1611439473e-16
76.30000,8.2986042428e-16
76.40000,7.5044300368e-16
76.50000,6.7863928940e-16
76.60000,6.1509581779e-16
76.70000,5.6029728843e-16
76.80000,5.1454380527e-16
76.90000,4.7793821979e-16
77.00000,4.5038441113e-16
77.10000,4.3159647758e-16
77.20000,4.2111798339e-16
77.30000,4.1834967882e-16
77.40000,4.2258354730e-16
77.50000,4.3304067233e-16
77.60000,4.4891027402e-16
77.70000,4.6938733803e-16
77.80000,4.9370652449e-16
77.90000,5.2117046505e-16
78.00000,5.5117108575e-16
78.10000,5.8320318181e-16
78.20000,6.1687006812e-16
78.30000,6.5188169063e-16
78.40000,6.8804607120e-16
78.50000,7.2525534140e-16
78.60000,7.6346788018e-16
78.70000,8.0268819616e-16
78.80000,8.4294618685e-16
78.90000,8.8427727540e-16
79.00000,9.2670468695e-16
79.10000,9.7022480909e-16
79.20000,1.0147962153e-15
79.30000,1.0603325522e-15
79.40000,1.1066991371e-15
79.50000,1.1537128172e-15
79.60000,1.2011444277e-15
79.70000,1.2487230772e-15
79.80000,1.2961414824e-15
79.90000,1.3430616747e-15
80.00000,1.3891205684e-15
80.10000,1.4339351115e-15
80.20000,1.4771069710e-15
80.30000,1.5182269193e-15
80.40000,1.5568792449e-15
80.50000,1.5926465849e-15
80.60000,1.6251155608e-15
80.70000,1.6538834987e-15
80.80000,1.6785663399e-15
80.90000,1.6988076365e-15
81.00000,1.7142883040e-15
81.10000,1.7247366131e-15
81.20000,1.7299377726e-15
81.30000,1.7297424026e-15
81.40000,1.7240732397e-15
81.50000,1.7129295328e-15
81.60000,1.6963887784e-15
81.70000,1.6746056601e-15
81.80000,1.6478082851e-15
81.90000,1.6162920066e-15
82.00000,1.5804112634e-15
82.10000,1.5405699490e-15
82.20000,1.4972108314e-15
82.30000,1.4508044931e-15
82.40000,1.4018381770e-15
82.50000,1.3508048137e-15
82.60000,1.2981924169e-15
82.70000,1.2444739653e-15
82.80000,1.1900978677e-15
82.90000,1.1354791324e-15
83.00000,1.0809914132e-15
83.10000,1.0269601858e-15
83.20000,9.7365737133e-16
83.30000,9.2129777392e-16
83.40000,8.7003769045e-16
83.50000,8.1997599299e-16
83.60000,7.7115786429e-16
83.70000,7.2358119720e-16
83.80000,6.7720546888e-16
83.90000,6.3196269176e-16
84.00000,5.8776985409e-16
84.10000,5.4454211550e-16
84.20000,5.0220593618e-16
84.30000,4.6071130226e-16
84.40000,4.2004226385e-16
84.50000,3.8022511954e-16
84.60000,3.4133374532e-16
84.70000,3.0349176026e-16
84.80000,2.6687142483e-16
84.90000,2.3168936579e-16
85.00000,1.9819939945e-16
85.10000,1.6668287650e-16
85.20000,1.3743709277e-16
85.30000,1.1076240095e-16
85.40000,8.6948719926e-17
85.50000,6.6262171750e-17
85.60000,4.8932579784e-17
85.70000,3.5142532851e-17
85.80000,2.5018653897e-17
85.90000,1.8625604004e-17
86.00000,1.5963201177e-17
86.10000,1.6966840862e-17
86.20000,2.1511180288e-17
86.30000,2.9416806871e-17
86.40000,4.0459373571e-17
86.50000,5.4380476520e-17
86.60000,7.0899398152e-17
86.70000,8.9724765051e-17
86.80000,1.1056518863e-16
86.90000,1.3313807329e-16
87.00000,1.5717598327e-16
87.10000,1.8243023577e-16
87.20000,2.0867170440e-16
87.30000,2.3568913603e-16
87.40000,2.6328556779e-16
87.50000,2.9127364311e-16
87.60000,3.1947074011e-16
87.70000,3.4769482723e-16
87.80000,3.7576184935e-16
87.90000,4.0348523649e-16
88.00000,4.3067784283e-16
88.10000,4.5715630109e-16
88.20000,4.8274745490e-16
88.30000,5.0729624835e-16
88.40000,5.3067423871e-16
88.50000,5.5278777886e-16
88.60000,5.7358490144e-16
88.70000,5.9306002622e-16
88.80000,6.1125579396e-16
88.90000,6.2826158303e-16
89.00000,6.4420856329e-16
89.10000,6.5926145476e-16
89.20000,6.7360745899e-16
89.30000,6.8744309181e-16
89.40000,7.0095984646e-16
89.50000,7.1432974187e-16
89.60000,7.2769185124e-16
89.70000,7.4114086043e-16
89.80000,7.5471857649e-16
89.90000,7.6840910267e-16
90.00000,7.8213813281e-16
90.10000,7.9577651269e-16
90.20000,8.0914789171e-16
90.30000,8.2203997056e-16
90.40000,8.3421856502e-16
90.50000,8.4544347774e-16
90.60000,8.5548502092e-16
90.70000,8.6413997860e-16
90.80000,8.7124584503e-16
90.90000,8.7669232372e-16
91.00000,8.8042930738e-16
91.10000,8.8247085986e-16
91.20000,8.8289505811e-16
91.30000,8.8183989079e-16
91.40000,8.7949571659e-16
91.50000,8.7609502880e-16
91.60000,8.7190043084e-16
91.70000,8.6719178891e-16
91.80000,8.6225349176e-16
91.90000,8.5736262725e-16
92.00000,8.5277870118e-16
92.10000,8.4873530481e-16
92.20000,8.4543391354e-16
