# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000620 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
8.90000,8.6031831885e-14
9.00000,8.6755070885e-14
9.10000,8.7469649003e-14
9.20000,8.8154609086e-14
9.30000,8.8791041208e-14
9.40000,8.9362028024e-14
9.50000,8.9852584684e-14
9.60000,9.0249594056e-14
9.70000,9.0541737983e-14
9.80000,9.0719425249e-14
9.90000,9.0774716877e-14
10.00000,9.0701249347e-14
10.10000,9.0494156257e-14
10.20000,9.0149988922e-14
10.30000,8.9666636350e-14
10.40000,8.9043244978e-14
10.50000,8.8280138527e-14
10.60000,8.7378738290e-14
10.70000,8.6341484101e-14
10.80000,8.5171756242e-14
10.90000,8.3873798472e-14
11.00000,8.2452642357e-14
11.10000,8.0914033031e-14
11.20000,7.9264356526e-14
11.30000,7.7510568747e-14
11.40000,7.5660126189e-14
11.50000,7.3720918459e-14
11.60000,7.1701202645e-14
11.70000,6.9609539602e-14
11.80000,6.7454732165e-14
11.90000,6.5245765353e-14
12.00000,6.2991748572e-14
12.10000,6.0701859868e-14
12.20000,5.8385292245e-14
12.30000,5.6051202109e-14
12.40000,5.3708659840e-14
12.50000,5.1366602570e-14
12.60000,4.9033789182e-14
12.70000,4.6718757602e-14
12.80000,4.4429784419e-14
12.90000,4.2174846890e-14
13.00000,3.9961587408e-14
13.10000,3.7797280456e-14
13.20000,3.5688802146e-14
13.30000,3.3642602375e-14
13.40000,3.1664679667e-14
13.50000,2.9760558759e-14
13.60000,2.7935270981e-14
13.70000,2.6193337471e-14
13.80000,2.4538755274e-14
13.90000,2.2974986355e-14
14.00000,2.1504949547e-14
14.10000,2.0131015441e-14
14.20000,1.8855004242e-14
14.30000,1.7678186556e-14
14.40000,1.6601287098e-14
14.50000,1.5624491284e-14
14.60000,1.4747454652e-14
14.70000,1.3969315053e-14
14.80000,1.3288707522e-14
14.90000,1.2703781746e-14
15.00000,1.2212222009e-14
15.10000,1.1811269494e-14
15.20000,1.1497746805e-14
15.30000,1.1268084550e-14
15.40000,1.1118349833e-14
15.50000,1.1044276463e-14
15.60000,1.1041296700e-14
15.70000,1.1104574340e-14
15.80000,1.1229038934e-14
15.90000,1.1409420919e-14
16.00000,1.1640287450e-14
16.10000,1.1916078706e-14
16.20000,1.2231144441e-14
16.30000,1.2579780552e-14
16.40000,1.2956265438e-14
16.50000,1.3354895916e-14
16.60000,1.3770022489e-14
16.70000,1.4196083717e-14
16.80000,1.4627639515e-14
16.90000,1.5059403149e-14
17.00000,1.5486271743e-14
17.10000,1.5903355120e-14
17.20000,1.6306002799e-14
17.30000,1.6689828996e-14
17.40000,1.7050735475e-14
17.50000,1.7384932142e-14
17.60000,1.7688955251e-14
17.70000,1.7959683133e-14
17.80000,1.8194349385e-14
17.90000,1.8390553435e-14
18.00000,1.8546268476e-14
18.10000,1.8659846715e-14
18.20000,1.8730021961e-14
18.30000,1.8755909550e-14
18.40000,1.8737003662e-14
18.50000,1.8673172052e-14
18.60000,1.8564648307e-14
18.70000,1.8412021677e-14
18.80000,1.8216224610e-14
18.90000,1.7978518099e-14
19.00000,1.7700474978e-14
19.10000,1.7383961310e-14
19.20000,1.7031116037e-14
19.30000,1.6644329042e-14
19.40000,1.6226217824e-14
19.50000,1.5779602957e-14
19.60000,1.5307482541e-14
19.70000,1.4813005826e-14
19.80000,1.4299446236e-14
19.90000,1.3770173969e-14
20.00000,1.3228628412e-14
20.10000,1.2678290539e-14
20.20000,1.2122655528e-14
20.30000,1.1565205771e-14
20.40000,1.1009384477e-14
20.50000,1.0458570063e-14
20.60000,9.9160514868e-15
20.70000,9.3850047206e-15
20.80000,8.8684704935e-15
20.90000,8.3693334675e-15
21.00000,7.8903029702e-15
21.10000,7.4338954073e-15
21.20000,7.0024184574e-15
21.30000,6.5979571405e-15
21.40000,6.2223618329e-15
21.50000,5.8772382870e-15
21.60000,5.5639396991e-15
21.70000,5.2835608494e-15
21.80000,5.0369343242e-15
21.90000,4.8246288141e-15
22.00000,4.6469494650e-15
22.10000,4.5039402434e-15
22.20000,4.3953882642e-15
22.30000,4.3208300118e-15
22.40000,4.2795593748e-15
22.50000,4.2706374004e-15
22.60000,4.2929036609e-15
22.70000,4.3449891185e-15
22.80000,4.4253303606e-15
22.90000,4.5321850701e-15
23.00000,4.6636485906e-15
23.10000,4.8176714360e-15
23.20000,4.9920775929e-15
23.30000,5.1845834589e-15
23.40000,5.3928172571e-15
23.50000,5.6143387688e-15
23.60000,5.8466592238e-15
23.70000,6.0872611917e-15
23.80000,6.3336183193e-15
23.90000,6.5832147640e-15
24.00000,6.8335641779e-15
24.10000,7.0822281043e-15
24.20000,7.3268336554e-15
24.30000,7.5650903471e-15
24.40000,7.7948059789e-15
24.50000,8.0139014531e-15
24.60000,8.2204244413e-15
24.70000,8.4125618143e-15
24.80000,8.5886507654e-15
24.90000,8.7471885680e-15
25.00000,8.8868409198e-15
25.10000,9.0064488379e-15
25.20000,9.1050340844e-15
25.30000,9.1818031083e-15
25.40000,9.2361495081e-15
25.50000,9.2676550245e-15
25.60000,9.2760890897e-15
25.70000,9.2614069663e-15
25.80000,9.2237465204e-15
25.90000,9.1634236845e-15
26.00000,9.0809266719e-15
26.10000,8.9769090149e-15
26.20000,8.8521815048e-15
26.30000,8.7077031197e-15
26.40000,8.5445710312e-15
26.50000,8.3640097841e-15
26.60000,8.1673597517e-15
26.70000,7.9560649670e-15
26.80000,7.7316604364e-15
26.90000,7.4957590407e-15
27.00000,7.2500381318e-15
27.10000,6.9962259302e-15
27.20000,6.7360878279e-15
27.30000,6.4714127005e-15
27.40000,6.2039993288e-15
27.50000,5.9356430259e-15
27.60000,5.6681225621e-15
27.70000,5.4031874774e-15
27.80000,5.1425458623e-15
27.90000,4.8878526856e-15
28.00000,4.6406987391e-15
28.10000,4.4026002654e-15
28.20000,4.1749893246e-15
28.30000,3.9592049539e-15
28.40000,3.7564851615e-15
28.50000,3.5679597937e-15
28.60000,3.3946443037e-15
28.70000,3.2374344459e-15
28.80000,3.0971019105e-15
28.90000,2.9742909067e-15
29.00000,2.8695156971e-15
29.10000,2.7831590787e-15
29.20000,2.7154717976e-15
29.30000,2.6665728826e-15
29.40000,2.6364508730e-15
29.50000,2.6249659127e-15
29.60000,2.6318526784e-15
29.70000,2.6567241016e-15
29.80000,2.6990758448e-15
29.90000,2.7582914839e-15
30.00000,2.8336483481e-15
30.10000,2.9243239649e-15
30.20000,3.0294030554e-15
30.30000,3.1478850221e-15
30.40000,3.2786918711e-15
30.50000,3.4206765088e-15
30.60000,3.5726313509e-15
30.70000,3.7332971842e-15
30.80000,3.9013722181e-15
30.90000,4.0755212652e-15
31.00000,4.2543849907e-15
31.10000,4.4365891703e-15
31.20000,4.6207538991e-15
31.30000,4.8055026943e-15
31.40000,4.9894714358e-15
31.50000,5.1713170947e-15
31.60000,5.3497261962e-15
31.70000,5.5234229713e-15
31.80000,5.6911771510e-15
31.90000,5.8518113616e-15
32.00000,6.0042080826e-15
32.10000,6.1473161298e-15
32.20000,6.2801566339e-15
32.30000,6.4018284835e-15
32.40000,6.5115132091e-15
32.50000,6.6084792848e-15
32.60000,6.6920858320e-15
32.70000,6.7617857090e-15
32.80000,6.8171279772e-15
32.90000,6.8577597370e-15
33.00000,6.8834273300e-15
33.10000,6.8939769092e-15
33.20000,6.8893543806e-15
33.30000,6.8696047238e-15
33.40000,6.8348707041e-15
33.50000,6.7853909901e-15
33.60000,6.7214976939e-15
33.70000,6.6436133567e-15
33.80000,6.5522474020e-15
33.90000,6.4479920839e-15
34.00000,6.3315179611e-15
34.10000,6.2035689259e-15
34.20000,6.0649568247e-15
34.30000,5.9165557057e-15
34.40000,5.7592957313e-15
34.50000,5.5941567950e-15
34.60000,5.4221618853e-15
34.70000,5.2443702375e-15
34.80000,5.0618703168e-15
34.90000,4.8757726783e-15
35.00000,4.6872027458e-15
35.10000,4.4972935571e-15
35.20000,4.3071785168e-15
35.30000,4.1179842048e-15
35.40000,3.9308232804e-15
35.50000,3.7467875278e-15
35.60000,3.5669410833e-15
35.70000,3.3923138849e-15
35.80000,3.2238953836e-15
35.90000,3.0626285535e-15
36.00000,2.9094042352e-15
36.10000,2.7650558472e-15
36.20000,2.6303544937e-15
36.30000,2.5060044991e-15
36.40000,2.3926393928e-15
36.50000,2.2908183680e-15
36.60000,2.2010232336e-15
36.70000,2.1236558751e-15
36.80000,2.0590362386e-15
36.90000,2.0074008474e-15
37.00000,1.9689018572e-15
37.10000,1.9436066545e-15
37.20000,1.9314979963e-15
37.30000,1.9324746888e-15
37.40000,1.9463527979e-15
37.50000,1.9728673809e-15
37.60000,2.0116747256e-15
37.70000,2.0623550823e-15
37.80000,2.1244158652e-15
37.90000,2.1972953052e-15
38.00000,2.2803665243e-15
38.10000,2.3729420072e-15
38.20000,2.4742784373e-15
38.30000,2.5835818657e-15
38.40000,2.7000131784e-15
38.50000,2.8226938241e-15
38.60000,2.9507117664e-15
38.70000,3.0831276196e-15
38.80000,3.2189809276e-15
38.90000,3.3572965458e-15
39.00000,3.4970910828e-15
39.10000,3.6373793604e-15
39.20000,3.7771808497e-15
39.30000,3.9155260415e-15
39.40000,4.0514627087e-15
39.50000,4.1840620217e-15
39.60000,4.3124244757e-15
39.70000,4.4356855924e-15
39.80000,4.5530213590e-15
39.90000,4.6636533705e-15
40.00000,4.7668536408e-15
40.10000,4.8619490536e-15
40.20000,4.9483254237e-15
40.30000,5.0254311438e-15
40.40000,5.0927803936e-15
40.50000,5.1499558912e-15
40.60000,5.1966111707e-15
40.70000,5.2324723720e-15
40.80000,5.2573395320e-15
40.90000,5.2710873713e-15
41.00000,5.2736655721e-15
41.10000,5.2650985474e-15
41.20000,5.2454847051e-15
41.30000,5.2149952132e-15
41.40000,5.1738722771e-15
41.50000,5.1224269418e-15
41.60000,5.0610364361e-15
41.70000,4.9901410780e-15
41.80000,4.9102407657e-15
41.90000,4.8218910777e-15
42.00000,4.7256990124e-15
42.10000,4.6223183965e-15
42.20000,4.5124449966e-15
42.30000,4.3968113681e-15
42.40000,4.2761814789e-15
42.50000,4.1513451465e-15
42.60000,4.0231123278e-15
42.70000,3.8923073030e-15
42.80000,3.7597627943e-15
42.90000,3.6263140625e-15
43.00000,3.4927930225e-15
43.10000,3.3600224191e-15
43.20000,3.2288101070e-15
43.30000,3.0999434717e-15
43.40000,2.9741840347e-15
43.50000,2.8522622781e-15
43.60000,2.7348727269e-15
43.70000,2.6226693223e-15
43.80000,2.5162611200e-15
43.90000,2.4162083412e-15
44.00000,2.3230188056e-15
44.10000,2.2371447696e-15
44.20000,2.1589801916e-15
44.30000,2.0888584427e-15
44.40000,2.0270504770e-15
44.50000,1.9737634739e-15
44.60000,1.9291399586e-15
44.70000,1.8932574073e-15
44.80000,1.8661283357e-15
44.90000,1.8477008685e-15
45.00000,1.8378597829e-15
45.10000,1.8364280172e-15
45.20000,1.8431686282e-15
45.30000,1.8577871823e-15
45.40000,1.8799345595e-15
45.50000,1.9092101461e-15
45.60000,1.9451653900e-15
45.70000,1.9873076899e-15
45.80000,2.0351045862e-15
45.90000,2.0879882204e-15
46.00000,2.1453600265e-15
46.10000,2.2065956173e-15
46.20000,2.2710498271e-15
46.30000,2.3380618706e-15
46.40000,2.4069605774e-15
46.50000,2.4770696610e-15
46.60000,2.5477129811e-15
46.70000,2.6182197594e-15
46.80000,2.6879297064e-15
46.90000,2.7561980224e-15
47.00000,2.8224002320e-15
47.10000,2.8859368169e-15
47.20000,2.9462376123e-15
47.30000,3.0027659323e-15
47.40000,3.0550223954e-15
47.50000,3.1025484221e-15
47.60000,3.1449293777e-15
47.70000,3.1817973403e-15
47.80000,3.2128334734e-15
47.90000,3.2377699878e-15
48.00000,3.2563916805e-15
48.10000,3.2685370417e-15
48.20000,3.2740989237e-15
48.30000,3.2730247715e-15
48.40000,3.2653164152e-15
48.50000,3.2510294304e-15
48.60000,3.2302720750e-15
48.70000,3.2032038147e-15
48.80000,3.1700334522e-15
48.90000,3.1310168792e-15
49.00000,3.0864544716e-15
49.10000,3.0366881535e-15
49.20000,2.9820981547e-15
49.30000,2.9230994931e-15
49.40000,2.8601382106e-15
49.50000,2.7936873971e-15
49.60000,2.7242430361e-15
49.70000,2.6523197070e-15
49.80000,2.5784461816e-15
49.90000,2.5031609508e-15
50.00000,2.4270077189e-15
50.10000,2.3505309031e-15
50.20000,2.2742711750e-15
50.30000,2.1987610799e-15
50.40000,2.1245207694e-15
50.50000,2.0520538821e-15
50.60000,1.9818436041e-15
50.70000,1.9143489401e-15
50.80000,1.8500012254e-15
50.90000,1.7892009028e-15
51.00000,1.7323145923e-15
51.10000,1.6796724714e-15
51.20000,1.6315659875e-15
51.30000,1.5882459177e-15
51.40000,1.5499207885e-15
51.50000,1.5167556659e-15
51.60000,1.4888713225e-15
51.70000,1.4663437845e-15
51.80000,1.4492042610e-15
51.90000,1.4374394500e-15
52.00000,1.4309922180e-15
52.10000,1.4297626423e-15
52.20000,1.4336094051e-15
52.30000,1.4423515255e-15
52.40000,1.4557704100e-15
52.50000,1.4736122036e-15
52.60000,1.4955904191e-15
52.70000,1.5213888193e-15
52.80000,1.5506645272e-15
52.90000,1.5830513354e-15
53.00000,1.6181631862e-15
53.10000,1.6555977917e-15
53.20000,1.6949403626e-15
53.30000,1.7357674134e-15
53.40000,1.7776506122e-15
53.50000,1.8201606425e-15
53.60000,1.8628710441e-15
53.70000,1.9053620028e-15
53.80000,1.9472240550e-15
53.90000,1.9880616802e-15
54.00000,2.0274967499e-15
54.10000,2.0651718062e-15
54.20000,2.1007531441e-15
54.30000,2.1339336729e-15
54.40000,2.1644355349e-15
54.50000,2.1920124616e-15
54.60000,2.2164518481e-15
54.70000,2.2375765334e-15
54.80000,2.2552462707e-15
54.90000,2.2693588797e-15
55.00000,2.2798510732e-15
55.10000,2.2866989526e-15
55.20000,2.2899181710e-15
55.30000,2.2895637651e-15
55.40000,2.2857296582e-15
55.50000,2.2785478425e-15
55.60000,2.2681872469e-15
55.70000,2.2548523042e-15
55.80000,2.2387812293e-15
55.90000,2.2202440256e-15
56.00000,2.1995402366e-15
56.10000,2.1769964630e-15
56.20000,2.1529636674e-15
56.30000,2.1278142882e-15
56.40000,2.1019391889e-15
56.50000,2.0757444675e-15
56.60000,2.0496481518e-15
56.70000,2.0240768094e-15
56.80000,1.9994620981e-15
56.90000,1.9762372860e-15
57.00000,1.9548337680e-15
57.10000,1.9356776065e-15
57.20000,1.9191861235e-15
57.30000,1.9057645700e-15
57.40000,1.8958028979e-15
57.50000,1.8896726600e-15
57.60000,1.8877240591e-15
57.70000,1.8902831694e-15
57.80000,1.8976493488e-15
57.90000,1.9100928612e-15
58.00000,1.9278527248e-15
58.10000,1.9511348002e-15
58.20000,1.9801101308e-15
58.30000,2.0149135453e-15
58.40000,2.0556425304e-15
58.50000,2.1023563790e-15
58.60000,2.1550756166e-15
58.70000,2.2137817084e-15
58.80000,2.2784170444e-15
58.90000,2.3488851997e-15
59.00000,2.4250514651e-15
59.10000,2.5067436392e-15
59.20000,2.5937530742e-15
59.30000,2.6858359633e-15
59.40000,2.7827148559e-15
59.50000,2.8840803884e-15
59.60000,2.9895932133e-15
59.70000,3.0988861089e-15
59.80000,3.2115662533e-15
59.90000,3.3272176428e-15
60.00000,3.4454036341e-15
60.10000,3.5656695921e-15
60.20000,3.6875456209e-15
60.30000,3.8105493581e-15
60.40000,3.9341888116e-15
60.50000,4.0579652189e-15
60.60000,4.1813759072e-15
60.70000,4.3039171367e-15
60.80000,4.4250869065e-15
60.90000,4.5443877062e-15
61.00000,4.6613291945e-15
61.10000,4.7754307910e-15
61.20000,4.8862241635e-15
61.30000,4.9932555994e-15
61.40000,5.0960882471e-15
61.50000,5.1943042186e-15
61.60000,5.2875065405e-15
61.70000,5.3753209493e-15
61.80000,5.4573975208e-15
61.90000,5.5334121315e-15
62.00000,5.6030677460e-15
62.10000,5.6660955304e-15
62.20000,5.7222557888e-15
62.30000,5.7713387259e-15
62.40000,5.8131650351e-15
62.50000,5.8475863173e-15
62.60000,5.8744853336e-15
62.70000,5.8937760965e-15
62.80000,5.9054038084e-15
62.90000,5.9093446502e-15
63.00000,5.9056054322e-15
63.10000,5.8942231120e-15
63.20000,5.8752641902e-15
63.30000,5.8488239927e-15
63.40000,5.8150258479e-15
63.50000,5.7740201701e-15
63.60000,5.7259834564e-15
63.70000,5.6711172092e-15
63.80000,5.6096467911e-15
63.90000,5.5418202226e-15
64.00000,5.4679069316e-15
64.10000,5.3881964609e-15
64.20000,5.3029971446e-15
64.30000,5.2126347581e-15
64.40000,5.1174511492e-15
64.50000,5.0178028566e-15
64.60000,4.9140597216e-15
64.70000,4.8066034963e-15
64.80000,4.6958264544e-15
64.90000,4.5821300069e-15
65.00000,4.4659233252e-15
65.10000,4.3476219760e-15
65.20000,4.2276465673e-15
65.30000,4.1064214083e-15
65.40000,3.9843731835e-15
65.50000,3.8619296422e-15
65.60000,3.7395183012e-15
65.70000,3.6175651643e-15
65.80000,3.4964934541e-15
65.90000,3.3767223588e-15
66.00000,3.2586657915e-15
66.10000,3.1427311627e-15
66.20000,3.0293181638e-15
66.30000,2.9188175641e-15
66.40000,2.8116100178e-15
66.50000,2.7080648837e-15
66.60000,2.6085390571e-15
66.70000,2.5133758151e-15
66.80000,2.4229036756e-15
66.90000,2.3374352734e-15
67.00000,2.2572662542e-15
67.10000,2.1826741898e-15
67.20000,2.1139175176e-15
67.30000,2.0512345083e-15
67.40000,1.9948422654e-15
67.50000,1.9449357625e-15
67.60000,1.9016869215e-15
67.70000,1.8652437394e-15
67.80000,1.8357294680e-15
67.90000,1.8132418537e-15
68.00000,1.7978524434e-15
68.10000,1.7896059633e-15
68.20000,1.7885197776e-15
68.30000,1.7945834335e-15
68.40000,1.8077583001e-15
68.50000,1.8279773067e-15
68.60000,1.8551447882e-15
68.70000,1.8891364432e-15
68.80000,1.9297994102e-15
68.90000,1.9769524681e-15
69.00000,2.0303863650e-15
69.10000,2.0898642801e-15
69.20000,2.1551224212e-15
69.30000,2.2258707613e-15
69.40000,2.3017939151e-15
69.50000,2.3825521576e-15
69.60000,2.4677825823e-15
69.70000,2.5571004004e-15
69.80000,2.6501003770e-15
69.90000,2.7463584008e-15
70.00000,2.8454331843e-15
70.10000,2.9468680865e-15
70.20000,3.0501930545e-15
70.30000,3.1549266719e-15
70.40000,3.2605783099e-15
70.50000,3.3666503664e-15
70.60000,3.4726405855e-15
70.70000,3.5780444439e-15
70.80000,3.6823575913e-15
70.90000,3.7850783319e-15
71.00000,3.8857101315e-15
71.10000,3.9837641370e-15
71.20000,4.0787616907e-15
71.30000,4.1702368250e-15
71.40000,4.2577387208e-15
71.50000,4.3408341137e-15
71.60000,4.4191096310e-15
71.70000,4.4921740431e-15
71.80000,4.5596604151e-15
71.90000,4.6212281402e-15
72.00000,4.6765648424e-15
72.10000,4.7253881318e-15
72.20000,4.7674472007e-15
72.30000,4.8025242460e-15
72.40000,4.8304357079e-15
72.50000,4.8510333121e-15
72.60000,4.8642049078e-15
72.70000,4.8698750929e-15
72.80000,4.8680056198e-15
72.90000,4.8585955754e-15
73.00000,4.8416813347e-15
73.10000,4.8173362826e-15
73.20000,4.7856703063e-15
73.30000,4.7468290585e-15
73.40000,4.7009929947e-15
73.50000,4.6483761898e-15
73.60000,4.5892249409e-15
73.70000,4.5238161635e-15
73.80000,4.4524555926e-15
73.90000,4.3754757990e-15
74.00000,4.2932340343e-15
74.10000,4.2061099196e-15
74.20000,4.1145029930e-15
74.30000,4.0188301329e-15
74.40000,3.9195228763e-15
74.50000,3.8170246500e-15
74.60000,3.7117879352e-15
74.70000,3.6042713860e-15
74.80000,3.4949369232e-15
74.90000,3.3842468240e-15
75.00000,3.2726608303e-15
75.10000,3.1606332961e-15
75.20000,3.0486103962e-15
75.30000,2.9370274166e-15
75.40000,2.8263061475e-15
75.50000,2.7168523983e-15
75.60000,2.6090536533e-15
75.70000,2.5032768864e-15
75.80000,2.3998665508e-15
75.90000,2.2991427587e-15
76.00000,2.2013996656e-15
76.10000,2.1069040693e-15
76.20000,2.0158942363e-15
76.30000,1.9285789613e-15
76.40000,1.8451368687e-15
76.50000,1.7657159584e-15
76.60000,1.6904333995e-15
76.70000,1.6193755718e-15
76.80000,1.5525983528e-15
76.90000,1.4901276473e-15
77.00000,1.4319601517e-15
77.10000,1.3780643470e-15
77.20000,1.3283817087e-15
77.30000,1.2828281228e-15
77.40000,1.2412954922e-15
77.50000,1.2036535214e-15
77.60000,1.1697516583e-15
77.70000,1.1394211775e-15
77.80000,1.1124773849e-15
77.90000,1.0887219212e-15
78.00000,1.0679451445e-15
78.10000,1.0499285687e-15
78.20000,1.0344473345e-15
78.30000,1.0212726901e-15
78.40000,1.0101744590e-15
78.50000,1.0009234697e-15
78.60000,9.9329392741e-16
78.70000,9.8706570245e-16
78.80000,9.8202651648e-16
78.90000,9.7797400436e-16
79.00000,9.7471763315e-16
79.10000,9.7208046008e-16
79.20000,9.6990071323e-16
79.30000,9.6803318005e-16
79.40000,9.6635039112e-16
79.50000,9.6474358811e-16
79.60000,9.6312346741e-16
79.70000,9.6142069269e-16
79.80000,9.5958617221e-16
79.90000,9.5759109894e-16
80.00000,9.5542675380e-16
80.10000,9.5310407474e-16
80.20000,9.5065299690e-16
80.30000,9.4812157100e-16
80.40000,9.4557486977e-16
80.50000,9.4309369407e-16
80.60000,9.4077309266e-16
80.70000,9.3872071127e-16
80.80000,9.3705498866e-16
80.90000,9.3590321877e-16
81.00000,9.3539949961e-16
81.10000,9.3568259084e-16
81.20000,9.3689370294e-16
81.30000,9.3917424175e-16
81.40000,9.4266353277e-16
81.50000,9.4749654994e-16
81.60000,9.5380167373e-16
81.70000,9.6169850338e-16
81.80000,9.7129574748e-16
81.90000,9.8268921683e-16
82.00000,9.9595994238e-16
82.10000,1.0111724401e-15
82.20000,1.0283731432e-15
82.30000,1.0475890212e-15
82.40000,1.0688264020e-15
82.50000,1.0920700137e-15
82.60000,1.1172822586e-15
82.70000,1.1444027305e-15
82.80000,1.1733479848e-15
82.90000,1.2040115662e-15
83.00000,1.2362642995e-15
83.10000,1.2699548435e-15
83.20000,1.3049105063e-15
83.30000,1.3409383191e-15
83.40000,1.3778263606e-15
83.50000,1.4153453230e-15
83.60000,1.4532503075e-15
83.70000,1.4912828355e-15
83.80000,1.5291730584e-15
83.90000,1.5666421467e-15
84.00000,1.6034048392e-15
84.10000,1.6391721268e-15
84.20000,1.6736540494e-15
84.30000,1.7065625783e-15
84.40000,1.7376145571e-15
84.50000,1.7665346745e-15
84.60000,1.7930584377e-15
84.70000,1.8169351206e-15
84.80000,1.8379306541e-15
84.90000,1.8558304319e-15
85.00000,1.8704420010e-15
85.10000,1.8815976099e-15
85.20000,1.8891565871e-15
85.30000,1.8930075225e-15
85.40000,1.8930702292e-15
85.50000,1.8892974603e-15
85.60000,1.8816763619e-15
85.70000,1.8702296415e-15
85.80000,1.8550164363e-15
85.90000,1.8361328673e-15
86.00000,1.8137122668e-15
86.10000,1.7879250723e-15
86.20000,1.7589783796e-15
86.30000,1.7271151533e-15
86.40000,1.6926130949e-15
86.50000,1.6557831726e-15
86.60000,1.6169678177e-15
86.70000,1.5765387994e-15
86.80000,1.5348947897e-15
86.90000,1.4924586340e-15
87.00000,1.4496743466e-15
87.10000,1.4070038511e-15
87.20000,1.3649234919e-15
87.30000,1.3239203404e-15
87.40000,1.2844883262e-15
87.50000,1.2471242229e-15
87.60000,1.2123235208e-15
87.70000,1.1805762200e-15
87.80000,1.1523625789e-15
87.90000,1.1281488538e-15
88.00000,1.1083830648e-15
88.10000,1.0934908270e-15
88.20000,1.0838712799e-15
88.30000,1.0798931555e-15
88.40000,1.0818910161e-15
88.50000,1.0901617006e-15
88.60000,1.1049610093e-15
88.70000,1.1265006610e-15
88.80000,1.1549455510e-15
88.90000,1.1904113389e-15
89.00000,1.2329623900e-15
89.10000,1.2826100949e-15
89.20000,1.3393115850e-15
89.30000,1.4029688629e-15
89.40000,1.4734283590e-15
89.50000,1.5504809268e-15
89.60000,1.6338622811e-15
89.70000,1.7232538847e-15
89.80000,1.8182842801e-15
89.90000,1.9185308656e-15
90.00000,2.0235221036e-15
90.10000,2.1327401530e-15
90.20000,2.2456239083e-15
90.30000,2.3615724276e-15
90.40000,2.4799487267e-15
90.50000,2.6000839143e-15
90.60000,2.7212816397e-15
90.70000,2.8428228208e-15
90.80000,2.9639706206e-15
90.90000,3.0839756320e-15
91.00000,3.2020812373e-15
91.10000,3.3175290969e-15
91.20000,3.4295647299e-15
91.30000,3.5374431405e-15
91.40000,3.6404344476e-15
91.50000,3.7378294743e-15
91.60000,3.8289452506e-15
91.70000,3.9131303871e-15
91.80000,3.9897702759e-15
91.90000,4.0582920753e-15
92.00000,4.1181694379e-15
92.10000,4.1689269422e-15
92.20000,4.2101441905e-15
