# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006200 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
15.90000,1.3431842590e-14
16.00000,1.3608452450e-14
16.10000,1.3580454244e-14
16.20000,1.3350142768e-14
16.30000,1.2930085093e-14
16.40000,1.2342314014e-14
16.50000,1.1617041383e-14
16.60000,1.0790976680e-14
16.70000,9.9053557510e-15
16.80000,9.0037967180e-15
16.90000,8.1301043667e-15
17.00000,7.3261409427e-15
17.10000,6.6298710697e-15
17.20000,6.0736725543e-15
17.30000,5.6829846599e-15
17.40000,5.4753426677e-15
17.50000,5.4598238700e-15
17.60000,5.6369071377e-15
17.70000,5.9987272319e-15
17.80000,6.5296871647e-15
17.90000,7.2073778634e-15
18.00000,8.0037445252e-15
18.10000,8.8864333777e-15
18.20000,9.8202507919e-15
18.30000,1.0768668314e-14
18.40000,1.1695311520e-14
18.50000,1.2565376911e-14
18.60000,1.3346928625e-14
18.70000,1.4012034921e-14
18.80000,1.4537712650e-14
18.90000,1.4906655973e-14
19.00000,1.5107733129e-14
19.10000,1.5136242265e-14
19.20000,1.4993924019e-14
19.30000,1.4688735181e-14
19.40000,1.4234394197e-14
19.50000,1.3649715897e-14
19.60000,1.2957759511e-14
19.70000,1.2184820749e-14
19.80000,1.1359305244e-14
19.90000,1.0510526600e-14
20.00000,9.6674772640e-15
20.10000,8.8576238082e-15
20.20000,8.1057796380e-15
20.30000,7.4331069729e-15
20.40000,6.8562960553e-15
20.50000,6.3869626736e-15
20.60000,6.0312954067e-15
20.70000,5.7899718418e-15
20.80000,5.6583489855e-15
20.90000,5.6269179968e-15
21.00000,5.6819981793e-15
21.10000,5.8066309496e-15
21.20000,5.9816222786e-15
21.30000,6.1866728534e-15
21.40000,6.4015296915e-15
21.50000,6.6070916668e-15
21.60000,6.7864045788e-15
21.70000,6.9254888743e-15
21.80000,7.0139544325e-15
21.90000,7.0453711715e-15
22.00000,7.0173806025e-15
22.10000,6.9315506588e-15
22.20000,6.7929929100e-15
22.30000,6.6097764304e-15
22.40000,6.3921850337e-15
22.50000,6.1518734775e-15
22.60000,5.9009830076e-15
22.70000,5.6512770080e-15
22.80000,5.4133536741e-15
22.90000,5.1959849315e-15
23.00000,5.0056200088e-15
23.10000,4.8460790286e-15
23.20000,4.7184477755e-15
23.30000,4.6211704926e-15
23.40000,4.5503242006e-15
23.50000,4.5000465348e-15
23.60000,4.4630801636e-15
23.70000,4.4313909839e-15
23.80000,4.3968146930e-15
23.90000,4.3516869913e-15
24.00000,4.2894162883e-15
24.10000,4.2049639113e-15
24.20000,4.0952048218e-15
24.30000,3.9591510423e-15
24.40000,3.7980296548e-15
24.50000,3.6152166719e-15
24.60000,3.4160366965e-15
24.70000,3.2074456011e-15
24.80000,2.9976191384e-15
24.90000,2.7954742662e-15
25.00000,2.6101519933e-15
25.10000,2.4504908445e-15
25.20000,2.3245187856e-15
25.30000,2.2389889391e-15
25.40000,2.1989809490e-15
25.50000,2.2075857485e-15
25.60000,2.2656870220e-15
25.70000,2.3718480899e-15
25.80000,2.5223084524e-15
25.90000,2.7110899420e-15
26.00000,2.9302084195e-15
26.10000,3.1699832235e-15
26.20000,3.4194331556e-15
26.30000,3.6667446390e-15
26.40000,3.8997948233e-15
26.50000,4.1067098629e-15
26.60000,4.2764364227e-15
26.70000,4.3993027760e-15
26.80000,4.4675447972e-15
26.90000,4.4757718758e-15
27.00000,4.4213484673e-15
27.10000,4.3046688038e-15
27.20000,4.1293053218e-15
27.30000,3.9020156758e-15
27.40000,3.6325987576e-15
27.50000,3.3335967785e-15
27.60000,3.0198479553e-15
27.70000,2.7079023137e-15
27.80000,2.4153211469e-15
27.90000,2.1598882406e-15
28.00000,1.9587675777e-15
28.10000,1.8276473452e-15
28.20000,1.7799132431e-15
28.30000,1.8258949620e-15
28.40000,1.9722280604e-15
28.50000,2.2213692502e-15
28.60000,2.5712964263e-15
28.70000,3.0154159510e-15
28.80000,3.5426891808e-15
28.90000,4.1379786216e-15
29.00000,4.7826021043e-15
29.10000,5.4550717444e-15
29.20000,6.1319839303e-15
29.30000,6.7890178519e-15
29.40000,7.4019937113e-15
29.50000,7.9479381618e-15
29.60000,8.4061039348e-15
29.70000,8.7588930514e-15
29.80000,8.9926383249e-15
29.90000,9.0982056499e-15
30.00000,9.0713893559e-15
30.10000,8.9130840102e-15
30.20000,8.6292278123e-15
30.30000,8.2305243843e-15
30.40000,7.7319606608e-15
30.50000,7.1521481086e-15
30.60000,6.5125221740e-15
30.70000,5.8364403353e-15
30.80000,5.1482222382e-15
30.90000,4.4721761113e-15
31.00000,3.8316541120e-15
31.10000,3.2481757108e-15
31.20000,2.7406530319e-15
31.30000,2.3247456566e-15
31.40000,2.0123652019e-15
31.50000,1.8113424607e-15
31.60000,1.7252624286e-15
31.70000,1.7534655068e-15
31.80000,1.8912068163e-15
31.90000,2.1299601066e-15
32.00000,2.4578482788e-15
32.10000,2.8601791383e-15
32.20000,3.3200626079e-15
32.30000,3.8190842253e-15
32.40000,4.3380092138e-15
32.50000,4.8574916715e-15
32.60000,5.3587643534e-15
32.70000,5.8242860537e-15
32.80000,6.2383256450e-15
32.90000,6.5874643604e-15
33.00000,6.8610008510e-15
33.10000,7.0512469052e-15
33.20000,7.1537054172e-15
33.30000,7.1671262088e-15
33.40000,7.0934395594e-15
33.50000,6.9375716921e-15
33.60000,6.7071508708e-15
33.70000,6.4121170168e-15
33.80000,6.0642516858e-15
33.90000,5.6766486415e-15
34.00000,5.2631479293e-15
34.10000,4.8377581058e-15
34.20000,4.4140919509e-15
34.30000,4.0048404824e-15
34.40000,3.6213083462e-15
34.50000,3.2730307060e-15
34.60000,2.9674876964e-15
34.70000,2.7099275198e-15
34.80000,2.5033036062e-15
34.90000,2.3483252348e-15
35.00000,2.2436149714e-15
35.10000,2.1859605855e-15
35.20000,2.1706441258e-15
35.30000,2.1918268683e-15
35.40000,2.2429661746e-15
35.50000,2.3172390872e-15
35.60000,2.4079478180e-15
35.70000,2.5088841447e-15
35.80000,2.6146329830e-15
35.90000,2.7207998294e-15
36.00000,2.8241520637e-15
36.10000,2.9226699034e-15
36.20000,3.0155087141e-15
36.30000,3.1028800042e-15
36.40000,3.1858634039e-15
36.50000,3.2661659226e-15
36.60000,3.3458475615e-15
36.70000,3.4270337830e-15
36.80000,3.5116353511e-15
36.90000,3.6010947215e-15
37.00000,3.6961756157e-15
37.10000,3.7968088922e-15
37.20000,3.9020036075e-15
37.30000,4.0098275684e-15
37.40000,4.1174570281e-15
37.50000,4.2212907967e-15
37.60000,4.3171201841e-15
37.70000,4.4003430956e-15
37.80000,4.4662083996e-15
37.90000,4.5100754652e-15
38.00000,4.5276735288e-15
38.10000,4.5153462227e-15
38.20000,4.4702680816e-15
38.30000,4.3906219592e-15
38.40000,4.2757288649e-15
38.50000,4.1261245721e-15
38.60000,3.9435802675e-15
38.70000,3.7310673399e-15
38.80000,3.4926690085e-15
38.90000,3.2334437534e-15
39.00000,2.9592473805e-15
39.10000,2.6765219745e-15
39.20000,2.3920609821e-15
39.30000,2.1127602284e-15
39.40000,1.8453648457e-15
39.50000,1.5962219260e-15
39.60000,1.3710482430e-15
39.70000,1.1747216709e-15
39.80000,1.0111039924e-15
39.90000,8.8290165991e-16
40.00000,7.9156978430e-16
40.10000,7.3726318213e-16
40.20000,7.1883673545e-16
40.30000,7.3389562872e-16
40.40000,7.7889424970e-16
40.50000,8.4928071588e-16
40.60000,9.3968216468e-16
40.70000,1.0441241912e-15
40.80000,1.1562762069e-15
40.90000,1.2697131132e-15
41.00000,1.3781826237e-15
41.10000,1.4758669110e-15
41.20000,1.5576270765e-15
41.30000,1.6192192937e-15
41.40000,1.6574723917e-15
41.50000,1.6704181142e-15
41.60000,1.6573672857e-15
41.70000,1.6189275489e-15
41.80000,1.5569611065e-15
41.90000,1.4744838670e-15
42.00000,1.3755103878e-15
42.10000,1.2648518616e-15
42.20000,1.1478769311e-15
42.30000,1.0302471692e-15
42.40000,9.1764049999e-16
42.50000,8.1547655127e-16
42.60000,7.2865785865e-16
42.70000,6.6133998557e-16
42.80000,6.1674201430e-16
42.90000,5.9700660034e-16
43.00000,6.0311600052e-16
43.10000,6.3486735616e-16
43.20000,6.9090723284e-16
43.30000,7.6882219091e-16
43.40000,8.6527918557e-16
43.50000,9.7620705088e-16
43.60000,1.0970083545e-15
43.70000,1.2227896252e-15
43.80000,1.3485974087e-15
43.90000,1.4696478030e-15
44.00000,1.5815380211e-15
44.10000,1.6804300347e-15
44.20000,1.7631983451e-15
44.30000,1.8275362571e-15
44.40000,1.8720175380e-15
44.50000,1.8961128626e-15
44.60000,1.9001628288e-15
44.70000,1.8853114419e-15
44.80000,1.8534057186e-15
44.90000,1.8068683710e-15
45.00000,1.7485513787e-15
45.10000,1.6815786292e-15
45.20000,1.6091857407e-15
45.30000,1.5345647243e-15
45.40000,1.4607203601e-15
45.50000,1.3903441385e-15
45.60000,1.3257104217e-15
45.70000,1.2685981946e-15
45.80000,1.2202404622e-15
45.90000,1.1813020676e-15
46.00000,1.1518854947e-15
46.10000,1.1315631124e-15
46.20000,1.1194333383e-15
46.30000,1.1141973554e-15
46.40000,1.1142523217e-15
46.50000,1.1177964690e-15
46.60000,1.1229411030e-15
46.70000,1.1278242977e-15
46.80000,1.1307210300e-15
46.90000,1.1301446337e-15
47.00000,1.1249347739e-15
47.10000,1.1143276577e-15
47.20000,1.0980049016e-15
47.30000,1.0761183598e-15
47.40000,1.0492892681e-15
47.50000,1.0185812303e-15
47.60000,9.8544783985e-16
47.70000,9.5165702253e-16
47.80000,9.1919544712e-16
47.90000,8.9015751462e-16
48.00000,8.6662442358e-16
48.10000,8.5053955814e-16
48.20000,8.4358689384e-16
48.30000,8.4707921795e-16
48.40000,8.6186268833e-16
48.50000,8.8824360016e-16
48.60000,9.2594221038e-16
48.70000,9.7407712663e-16
48.80000,1.0311821660e-15
48.90000,1.0952558133e-15
49.00000,1.1638415613e-15
49.10000,1.2341356052e-15
49.20000,1.3031167063e-15
49.30000,1.3676916409e-15
49.40000,1.4248486065e-15
49.50000,1.4718103433e-15
49.60000,1.5061785928e-15
49.70000,1.5260618755e-15
49.80000,1.5301794127e-15
49.90000,1.5179352950e-15
50.00000,1.4894586404e-15
50.10000,1.4456073797e-15
50.20000,1.3879353453e-15
50.30000,1.3186243897e-15
50.40000,1.2403851903e-15
50.50000,1.1563320982e-15
50.60000,1.0698387453e-15
50.70000,9.8438206634e-16
50.80000,9.0338287256e-16
50.90000,8.3005111018e-16
51.00000,7.6724346810e-16
51.10000,7.1734011520e-16
51.20000,6.8214611428e-16
51.30000,6.6282157340e-16
51.40000,6.5984295579e-16
51.50000,6.7299628610e-16
51.60000,7.0140136307e-16
51.70000,7.4356461067e-16
51.80000,7.9745694283e-16
51.90000,8.6061203638e-16
52.00000,9.3023973221e-16
52.10000,1.0033489242e-15
52.20000,1.0768742364e-15
52.30000,1.1478010026e-15
52.40000,1.2132835050e-15
52.50000,1.2707520489e-15
52.60000,1.3180052030e-15
52.70000,1.3532843526e-15
52.80000,1.3753285713e-15
52.90000,1.3834086555e-15
53.00000,1.3773399729e-15
53.10000,1.3574745205e-15
53.20000,1.3246732585e-15
53.30000,1.2802603838e-15
53.40000,1.2259617201e-15
53.50000,1.1638298351e-15
53.60000,1.0961588521e-15
53.70000,1.0253921950e-15
53.80000,9.5402669480e-16
53.90000,8.8451658412e-16
54.00000,8.1918090304e-16
54.10000,7.6011773240e-16
54.20000,7.0912844636e-16
54.30000,6.6765483326e-16
54.40000,6.3673147169e-16
54.50000,6.1695517512e-16
54.60000,6.0847264540e-16
54.70000,6.1098672748e-16
54.80000,6.2378086159e-16
54.90000,6.4576052317e-16
55.00000,6.7550966279e-16
55.10000,7.1135945320e-16
55.20000,7.5146605833e-16
55.30000,7.9389369869e-16
55.40000,8.3669903051e-16
55.50000,8.7801280376e-16
55.60000,9.1611492741e-16
55.70000,9.4949944672e-16
55.80000,9.7692651008e-16
55.90000,9.9745914217e-16
56.00000,1.0104835060e-15
56.10000,1.0157122757e-15
56.20000,1.0131716990e-15
56.30000,1.0031738431e-15
56.40000,9.8627633101e-16
56.50000,9.6323253610e-16
56.60000,9.3493566625e-16
56.70000,9.0236040761e-16
56.80000,8.6650579527e-16
56.90000,8.2834273764e-16
57.00000,7.8876916154e-16
57.10000,7.4857510069e-16
57.20000,7.0841926922e-16
57.30000,6.6881780113e-16
57.40000,6.3014495870e-16
57.50000,5.9264478072e-16
57.60000,5.5645191316e-16
57.70000,5.2161929089e-16
57.80000,4.8814995504e-16
57.90000,4.5603011980e-16
58.00000,4.2526064898e-16
58.10000,3.9588435542e-16
58.20000,3.6800696922e-16
58.30000,3.4181019305e-16
58.40000,3.1755592874e-16
58.50000,2.9558146244e-16
58.60000,2.7628608604e-16
58.70000,2.6011025731e-16
58.80000,2.4750892066e-16
58.90000,2.3892099156e-16
59.00000,2.3473723159e-16
59.10000,2.3526880154e-16
59.20000,2.4071868294e-16
59.30000,2.5115792043e-16
59.40000,2.6650828539e-16
59.50000,2.8653252531e-16
59.60000,3.1083287924e-16
59.70000,3.3885804076e-16
59.80000,3.6991826828e-16
59.90000,4.0320790450e-16
60.00000,4.3783419407e-16
60.10000,4.7285099382e-16
60.20000,5.0729576190e-16
60.30000,5.4022809180e-16
60.40000,5.7076802065e-16
60.50000,5.9813238286e-16
60.60000,6.2166758893e-16
60.70000,6.4087737718e-16
60.80000,6.5544430097e-16
60.90000,6.6524396781e-16
61.00000,6.7035132994e-16
61.10000,6.7103863099e-16
61.20000,6.6776493296e-16
61.30000,6.6115747451e-16
61.40000,6.5198543793e-16
61.50000,6.4112701918e-16
61.60000,6.2953099351e-16
61.70000,6.1817423694e-16
61.80000,6.0801689014e-16
61.90000,5.9995702203e-16
62.00000,5.9478675568e-16
62.10000,5.9315184602e-16
62.20000,5.9551664082e-16
62.30000,6.0213620695e-16
62.40000,6.1303716321e-16
62.50000,6.2800843271e-16
62.60000,6.4660272127e-16
62.70000,6.6814905916e-16
62.80000,6.9177623034e-16
62.90000,7.1644638165e-16
63.00000,7.4099757999e-16
63.10000,7.6419359849e-16
63.20000,7.8477879091e-16
63.30000,8.0153558410e-16
63.40000,8.1334190524e-16
63.50000,8.1922578010e-16
63.60000,8.1841440258e-16
63.70000,8.1037518623e-16
63.80000,7.9484665927e-16
63.90000,7.7185754014e-16
64.00000,7.4173290855e-16
64.10000,7.0508703506e-16
64.20000,6.6280311528e-16
64.30000,6.1600083360e-16
64.40000,5.6599331458e-16
64.50000,5.1423557120e-16
64.60000,4.6226699333e-16
64.70000,4.1165071154e-16
64.80000,3.6391280288e-16
64.90000,3.2048426942e-16
65.00000,2.8264852140e-16
65.10000,2.5149674829e-16
65.20000,2.2789308748e-16
65.30000,2.1245093263e-16
65.40000,2.0552109906e-16
65.50000,2.0719192066e-16
65.60000,2.1730073140e-16
65.70000,2.3545562002e-16
65.80000,2.6106586906e-16
65.90000,2.9337912298e-16
66.00000,3.3152308841e-16
66.10000,3.7454945855e-16
66.20000,4.2147777083e-16
66.30000,4.7133704061e-16
66.40000,5.2320324866e-16
66.50000,5.7623107458e-16
66.60000,6.2967863921e-16
66.70000,6.8292442441e-16
66.80000,7.3547595419e-16
66.90000,7.8697022995e-16
67.00000,8.3716629711e-16
67.10000,8.8593066864e-16
67.20000,9.3321663484e-16
67.30000,9.7903874109e-16
67.40000,1.0234439136e-15
67.50000,1.0664808544e-15
67.60000,1.1081694096e-15
67.70000,1.1484716377e-15
67.80000,1.1872662650e-15
67.90000,1.2243281127e-15
68.00000,1.2593139132e-15
68.10000,1.2917556965e-15
68.20000,1.3210626347e-15
68.30000,1.3465318733e-15
68.40000,1.3673684694e-15
68.50000,1.3827141142e-15
68.60000,1.3916838405e-15
68.70000,1.3934094517e-15
68.80000,1.3870879517e-15
68.90000,1.3720328572e-15
69.00000,1.3477259427e-15
69.10000,1.3138667418e-15
69.20000,1.2704170203e-15
69.30000,1.2176374686e-15
69.40000,1.1561140446e-15
69.50000,1.0867717310e-15
69.60000,1.0108739487e-15
69.70000,9.3000647897e-16
69.80000,8.4604545639e-16
69.90000,7.6110978009e-16
70.00000,6.7749910480e-16
70.10000,5.9761937615e-16
70.20000,5.2389861952e-16
70.30000,4.5869633318e-16
70.40000,4.0421033449e-16
70.50000,3.6238522691e-16
70.60000,3.3482676969e-16
70.70000,3.2272632783e-16
70.80000,3.2679925246e-16
70.90000,3.4724050365e-16
71.00000,3.8370010024e-16
71.10000,4.3528009991e-16
71.20000,5.0055382234e-16
71.30000,5.7760698035e-16
71.40000,6.6409933475e-16
71.50000,7.5734449668e-16
71.60000,8.5440461914e-16
71.70000,9.5219599808e-16
71.80000,1.0476010802e-15
71.90000,1.1375820789e-15
72.00000,1.2192913451e-15
72.10000,1.2901738258e-15
72.20000,1.3480573587e-15
72.30000,1.3912271650e-15
72.40000,1.4184816829e-15
72.50000,1.4291677787e-15
72.60000,1.4231943370e-15
72.70000,1.4010242076e-15
72.80000,1.3636454266e-15
72.90000,1.3125234891e-15
73.00000,1.2495371847e-15
73.10000,1.1769010971e-15
73.20000,1.0970782845e-15
73.30000,1.0126868978e-15
73.40000,9.2640455880e-16
73.50000,8.4087422240e-16
73.60000,7.5861499688e-16
73.70000,6.8194103029e-16
73.80000,6.1289110252e-16
73.90000,5.5317102746e-16
74.00000,5.0411039121e-16
74.10000,4.6663455681e-16
74.20000,4.4125227428e-16
74.30000,4.2805866691e-16
74.40000,4.2675283470e-16
74.50000,4.3666883659e-16
74.60000,4.5681839398e-16
74.70000,4.8594330611e-16
74.80000,5.2257529042e-16
74.90000,5.6510076137e-16
75.00000,6.1182794563e-16
75.10000,6.6105370182e-16
75.20000,7.1112747243e-16
75.30000,7.6050994412e-16
75.40000,8.0782422979e-16
75.50000,8.5189770589e-16
75.60000,8.9179303486e-16
75.70000,9.2682736374e-16
75.80000,9.5657919977e-16
75.90000,9.8088300419e-16
76.00000,9.9981209406e-16
76.10000,1.0136509741e-15
76.20000,1.0228587113e-15
76.30000,1.0280253881e-15
76.40000,1.0298240052e-15
76.50000,1.0289604259e-15
76.60000,1.0261240517e-15
76.70000,1.0219418831e-15
76.80000,1.0169384398e-15
76.90000,1.0115037084e-15
77.00000,1.0058708579e-15
77.10000,1.0001049312e-15
77.20000,9.9410312070e-16
77.30000,9.8760659081e-16
77.40000,9.8022315546e-16
77.50000,9.7145949885e-16
77.60000,9.6076106770e-16
77.70000,9.4755730525e-16
77.80000,9.3130956479e-16
77.90000,9.1155885669e-16
78.00000,8.8797056012e-16
78.10000,8.6037337287e-16
78.20000,8.2879007317e-16
78.30000,7.9345811029e-16
78.40000,7.5483860076e-16
78.50000,7.1361295234e-16
78.60000,6.7066702909e-16
78.70000,6.2706346956e-16
78.80000,5.8400343167e-16
78.90000,5.4277962616e-16
79.00000,5.0472297965e-16
79.10000,4.7114561125e-16
79.20000,4.4328299634e-16
79.30000,4.2223821717e-16
79.40000,4.0893106609e-16
79.50000,4.0405448365e-16
79.60000,4.0804040224e-16
79.70000,4.2103655336e-16
79.80000,4.4289521645e-16
79.90000,4.7317427455e-16
80.00000,5.1115033326e-16
80.10000,5.5584308800e-16
80.20000,6.0604962007e-16
80.30000,6.6038688852e-16
80.40000,7.1734037883e-16
80.50000,7.7531668078e-16
80.60000,8.3269769883e-16
80.70000,8.8789424228e-16
80.80000,9.3939689159e-16
80.90000,9.8582227203e-16
81.00000,1.0259531709e-15
81.10000,1.0587712864e-15
81.20000,1.0834817753e-15
81.30000,1.0995291525e-15
81.40000,1.1066044672e-15
81.50000,1.1046440283e-15
81.60000,1.0938202531e-15
81.70000,1.0745254720e-15
81.80000,1.0473497179e-15
81.90000,1.0130536703e-15
82.00000,9.7253800749e-16
82.10000,9.2681044529e-16
82.20000,8.7695171508e-16
82.30000,8.2408166649e-16
82.40000,7.6932657100e-16
82.50000,7.1378856729e-16
82.60000,6.5851803117e-16
82.70000,6.0448948345e-16
82.80000,5.5258147380e-16
82.90000,5.0356070673e-16
83.00000,4.5807051229e-16
83.10000,4.1662361438e-16
83.20000,3.7959901857e-16
83.30000,3.4724273014e-16
83.40000,3.1967192529e-16
83.50000,2.9688213267e-16
83.60000,2.7875693972e-16
83.70000,2.6507971629e-16
83.80000,2.5554684561e-16
83.90000,2.4978196762e-16
84.00000,2.4735076862e-16
84.10000,2.4777589350e-16
84.20000,2.5055160739e-16
84.30000,2.5515789213e-16
84.40000,2.6107372518e-16
84.50000,2.6778935280e-16
84.60000,2.7481743173e-16
84.70000,2.8170297247e-16
84.80000,2.8803206889e-16
84.90000,2.9343944036e-16
85.00000,2.9761484267e-16
85.10000,3.0030841930e-16
85.20000,3.0133506468e-16
85.30000,3.0057785653e-16
85.40000,2.9799058451e-16
85.50000,2.9359936209e-16
85.60000,2.8750325939e-16
85.70000,2.7987384341e-16
85.80000,2.7095346361e-16
85.90000,2.6105208186e-16
86.00000,2.5054242310e-16
86.10000,2.3985322172e-16
86.20000,2.2946036380e-16
86.30000,2.1987577985e-16
86.40000,2.1163402630e-16
86.50000,2.0527660647e-16
86.60000,2.0133421663e-16
86.70000,2.0030725583e-16
86.80000,2.0264509791e-16
86.90000,2.0872478255e-16
87.00000,2.1882992627e-16
87.10000,2.3313077344e-16
87.20000,2.5166639033e-16
87.30000,2.7433004280e-16
87.40000,3.0085878240e-16
87.50000,3.3082819248e-16
87.60000,3.6365311228e-16
87.70000,3.9859496588e-16
87.80000,4.3477607775e-16
87.90000,4.7120106649e-16
88.00000,5.0678508401e-16
88.10000,5.4038832263e-16
88.20000,5.7085586346e-16
88.30000,5.9706160289e-16
88.40000,6.1795468929e-16
88.50000,6.3260664536e-16
88.60000,6.4025716235e-16
88.70000,6.4035644348e-16
88.80000,6.3260195958e-16
88.90000,6.1696756777e-16
89.00000,5.9372313848e-16
89.10000,5.6344313624e-16
89.20000,5.2700299827e-16
89.30000,4.8556264028e-16
89.40000,4.4053697227e-16
89.50000,3.9355390478e-16
89.60000,3.4640094191e-16
89.70000,3.0096205875e-16
89.80000,2.5914711750e-16
89.90000,2.2281655523e-16
90.00000,1.9370444789e-16
90.10000,1.7334329450e-16
90.20000,1.6299395218e-16
90.30000,1.6358407446e-16
90.40000,1.7565815948e-16
90.50000,1.9934190421e-16
90.60000,2.3432300293e-16
90.70000,2.7984984330e-16
90.80000,3.3474877421e-16
90.90000,3.9745978151e-16
91.00000,4.6608955297e-16
91.10000,5.3848008301e-16
91.20000,6.1229020598e-16
91.30000,6.8508679032e-16
91.40000,7.5444181145e-16
91.50000,8.1803117533e-16
91.60000,8.7373100569e-16
91.70000,9.1970714722e-16
91.80000,9.5449387279e-16
91.90000,9.7705820682e-16
92.00000,9.8684686871e-16
92.10000,9.8381357415e-16
92.20000,9.6842527374e-16
