# Differential cross section for O-CO elastic scattering
# Collision energy: 2.750000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
26.40000,1.5047160674e-17
26.50000,3.1043048249e-17
26.60000,2.2502096696e-17
26.70000,3.0242904221e-17
26.80000,2.0414901851e-17
26.90000,2.6263113033e-17
27.00000,4.2388900769e-17
27.10000,1.3466648835e-17
27.20000,2.7250563345e-17
27.30000,3.9950791874e-17
27.40000,2.8270760711e-17
27.50000,2.6023207867e-17
27.60000,2.1736180107e-17
27.70000,4.5682130655e-17
27.80000,3.0709922325e-17
27.90000,1.6271519383e-17
28.00000,4.2102413451e-17
28.10000,2.8795132515e-17
28.20000,2.8028806439e-17
28.30000,2.8622977626e-17
28.40000,2.8832203554e-17
28.50000,4.0641765970e-17
28.60000,1.7465591535e-17
28.70000,3.2292953224e-17
28.80000,4.4289163529e-17
28.90000,2.2437531063e-17
29.00000,3.0937091714e-17
29.10000,3.3937092711e-17
29.20000,4.3055855411e-17
29.30000,3.5480783152e-17
29.40000,2.6276982348e-17
29.50000,5.1115616301e-17
29.60000,3.4456923807e-17
29.70000,3.0455614973e-17
29.80000,4.4838904424e-17
29.90000,3.0864460442e-17
30.00000,3.3282080538e-17
30.10000,2.7320925035e-17
30.20000,3.6779190263e-17
30.30000,4.4445226571e-17
30.40000,2.2645945909e-17
30.50000,3.7612805508e-17
30.60000,4.3698747464e-17
30.70000,3.7911059890e-17
30.80000,4.2889563659e-17
30.90000,3.6979551687e-17
31.00000,4.5897120595e-17
31.10000,3.6211309417e-17
31.20000,3.7251658940e-17
31.30000,5.5711549729e-17
31.40000,3.3819460395e-17
31.50000,3.1988718810e-17
31.60000,4.2194476465e-17
31.70000,4.0648988025e-17
31.80000,4.1866618686e-17
31.90000,2.7981178749e-17
32.00000,3.6470283920e-17
32.10000,3.9992239528e-17
32.20000,3.1457940204e-17
32.30000,4.5211731494e-17
32.40000,4.1108814217e-17
32.50000,3.7133486776e-17
32.60000,3.8275441681e-17
32.70000,4.2542088391e-17
32.80000,5.4656357560e-17
32.90000,3.4596212045e-17
33.00000,3.0336289875e-17
33.10000,4.2776496454e-17
33.20000,3.3257965636e-17
33.30000,3.2586853120e-17
33.40000,2.7694099627e-17
33.50000,2.6286242307e-17
33.60000,2.6334960820e-17
33.70000,2.1261375766e-17
33.80000,3.5925709914e-17
33.90000,3.2417590037e-17
34.00000,2.3095070024e-17
34.10000,2.9259026589e-17
34.20000,3.0648000088e-17
34.30000,3.5509328252e-17
34.40000,2.3416249119e-17
34.50000,1.8104909656e-17
34.60000,2.6735603249e-17
34.70000,1.5220904690e-17
34.80000,1.7688728197e-17
34.90000,2.1720440466e-17
35.00000,1.4152015028e-17
35.10000,1.3961363719e-17
35.20000,1.2386097881e-17
35.30000,2.1509327391e-17
35.40000,1.8298197484e-17
35.50000,8.8192187778e-18
35.60000,1.8238127350e-17
35.70000,1.4895899349e-17
35.80000,1.4057713305e-17
35.90000,1.5952476916e-17
36.00000,1.1822770084e-17
36.10000,1.5850812916e-17
36.20000,7.5569755747e-18
36.30000,1.0581158723e-17
36.40000,1.8202377644e-17
36.50000,6.2529918206e-18
36.60000,1.0299021195e-17
36.70000,1.4304357605e-17
36.80000,1.1461912498e-17
36.90000,1.2259395360e-17
37.00000,1.0233962608e-17
37.10000,1.8407642162e-17
37.20000,1.2459409339e-17
37.30000,6.5735866482e-18
37.40000,1.7718918671e-17
37.50000,1.1558723437e-17
37.60000,1.0819990505e-17
37.70000,1.5598411050e-17
37.80000,1.4025331625e-17
37.90000,1.7920001115e-17
38.00000,1.2678622921e-17
38.10000,2.0431240721e-17
38.20000,2.7242767547e-17
38.30000,1.3439624239e-17
38.40000,1.6845582087e-17
38.50000,2.0720035914e-17
38.60000,1.8151849738e-17
38.70000,1.8684236917e-17
38.80000,1.5518926411e-17
38.90000,2.0976255047e-17
39.00000,1.6430195752e-17
39.10000,1.6935340730e-17
39.20000,3.1678233802e-17
39.30000,2.4096122640e-17
39.40000,2.0598929600e-17
39.50000,2.6556262315e-17
39.60000,2.7340695545e-17
39.70000,3.1724811861e-17
39.80000,2.4899501715e-17
39.90000,2.3855627802e-17
40.00000,2.5347307884e-17
40.10000,1.8158052677e-17
40.20000,2.6504002538e-17
40.30000,2.7715583060e-17
40.40000,2.0030574092e-17
40.50000,2.1366994106e-17
40.60000,2.3452321511e-17
40.70000,3.0729371238e-17
40.80000,2.7676116809e-17
40.90000,2.3130678635e-17
41.00000,2.8148077065e-17
41.10000,2.1706246187e-17
41.20000,2.4428122157e-17
41.30000,3.1033051531e-17
41.40000,2.2700311109e-17
41.50000,1.9424257435e-17
41.60000,1.8576203654e-17
41.70000,2.1543691147e-17
41.80000,2.2985464293e-17
41.90000,1.5745638253e-17
42.00000,1.7545504272e-17
42.10000,1.6800852561e-17
42.20000,1.4501365012e-17
42.30000,2.0868186279e-17
42.40000,2.0131602997e-17
42.50000,1.6895256659e-17
42.60000,1.3683998901e-17
42.70000,1.4215680637e-17
42.80000,1.9710065141e-17
42.90000,1.3465476192e-17
43.00000,9.9396815385e-18
43.10000,1.1942769784e-17
43.20000,6.8023237468e-18
43.30000,7.8701228958e-18
43.40000,1.0035572494e-17
43.50000,7.7307903280e-18
43.60000,6.3365784430e-18
43.70000,4.7441157675e-18
43.80000,8.5300584112e-18
43.90000,9.3407263255e-18
44.00000,5.9729831746e-18
44.10000,6.9027135001e-18
44.20000,4.6960072772e-18
44.30000,3.6488218292e-18
44.40000,4.6215468830e-18
44.50000,3.2237018124e-18
44.60000,3.8416534034e-18
44.70000,1.5077505077e-18
44.80000,1.4059936081e-18
44.90000,4.3543864219e-18
45.00000,1.8922060832e-18
45.10000,3.0128815897e-18
45.20000,4.8447292750e-18
45.30000,2.4011877628e-18
45.40000,2.6347614643e-18
45.50000,3.3389874549e-18
45.60000,4.2783005856e-18
45.70000,3.8037404570e-18
45.80000,2.8645877385e-18
45.90000,4.6728433079e-18
46.00000,3.4950434031e-18
46.10000,4.4903962514e-18
46.20000,8.2680154235e-18
46.30000,8.1799364145e-18
46.40000,7.8988533318e-18
46.50000,6.4928248637e-18
46.60000,7.5630653979e-18
46.70000,1.0746337876e-17
46.80000,8.5155309401e-18
46.90000,7.7997728056e-18
47.00000,8.1674118088e-18
47.10000,7.0729647037e-18
47.20000,9.5256426734e-18
47.30000,1.2257478050e-17
47.40000,1.3448958547e-17
47.50000,1.1457593671e-17
47.60000,1.1111064766e-17
47.70000,1.6423491101e-17
47.80000,1.7547438786e-17
47.90000,1.6728649590e-17
48.00000,1.5876829260e-17
48.10000,1.2741828609e-17
48.20000,1.3716665402e-17
48.30000,1.4533970968e-17
48.40000,1.4854689912e-17
48.50000,1.4808861540e-17
48.60000,1.0903023665e-17
48.70000,1.3332290424e-17
48.80000,1.8308686140e-17
48.90000,1.9086408652e-17
49.00000,1.9797517333e-17
49.10000,1.8061981409e-17
49.20000,1.7801748374e-17
49.30000,1.8615538313e-17
49.40000,1.9200695150e-17
49.50000,2.0535353116e-17
49.60000,1.4434970562e-17
49.70000,1.1369133554e-17
49.80000,1.5205820540e-17
49.90000,1.4574187959e-17
50.00000,1.5682566273e-17
50.10000,1.6041772076e-17
50.20000,1.4569017402e-17
50.30000,1.6569628493e-17
50.40000,1.7349900694e-17
50.50000,2.0983478904e-17
50.60000,2.0366971959e-17
50.70000,1.3425593406e-17
50.80000,1.4225055551e-17
50.90000,1.5021305941e-17
51.00000,1.3449244968e-17
51.10000,1.2836054610e-17
51.20000,1.0429973133e-17
51.30000,1.1060780574e-17
51.40000,9.7208774403e-18
51.50000,1.1365516255e-17
51.60000,1.6757704020e-17
51.70000,1.1971077844e-17
51.80000,1.0352299928e-17
51.90000,1.3785304400e-17
52.00000,1.1999477747e-17
52.10000,1.2137263495e-17
52.20000,1.0270155656e-17
52.30000,8.2104782704e-18
52.40000,7.5973112558e-18
52.50000,5.1393319470e-18
52.60000,8.6063334210e-18
52.70000,8.4427227447e-18
52.80000,4.6525690035e-18
52.90000,7.4761234147e-18
53.00000,7.5249815341e-18
53.10000,7.3306400398e-18
53.20000,7.8713548516e-18
53.30000,6.4913181966e-18
53.40000,7.5858127906e-18
53.50000,4.8230545121e-18
53.60000,5.0734569126e-18
53.70000,8.0896907981e-18
53.80000,3.2869195208e-18
53.90000,3.6798873659e-18
54.00000,6.7353345316e-18
54.10000,4.5177196035e-18
54.20000,4.9462317992e-18
54.30000,5.2776591214e-18
54.40000,5.9647188863e-18
54.50000,5.7580883198e-18
54.60000,4.0086070242e-18
54.70000,6.5814192183e-18
54.80000,5.1234028734e-18
54.90000,2.9887458716e-18
55.00000,6.7469404625e-18
55.10000,6.9227497131e-18
55.20000,6.4036751986e-18
55.30000,6.6952558123e-18
55.40000,6.2248957083e-18
55.50000,8.0133299049e-18
55.60000,6.9276527999e-18
55.70000,6.7528201386e-18
55.80000,7.7756921322e-18
55.90000,4.3489935331e-18
56.00000,5.4122413492e-18
56.10000,8.3111945917e-18
56.20000,6.9325769048e-18
56.30000,7.4670298694e-18
56.40000,7.8492874409e-18
56.50000,7.8825876220e-18
56.60000,9.5278599345e-18
56.70000,1.0513886143e-17
56.80000,1.1273928037e-17
56.90000,8.6804290112e-18
57.00000,6.6737223319e-18
57.10000,9.0551801560e-18
57.20000,8.1197810555e-18
57.30000,7.2061613142e-18
57.40000,8.4730449649e-18
57.50000,6.8448801775e-18
57.60000,7.5118703835e-18
57.70000,9.9930282061e-18
57.80000,1.1351838420e-17
57.90000,1.2032321617e-17
58.00000,9.3578066867e-18
58.10000,9.3019904628e-18
58.20000,1.1086182747e-17
58.30000,9.0384251903e-18
58.40000,9.3476386334e-18
58.50000,8.8640164795e-18
58.60000,5.7112113685e-18
58.70000,6.5871495193e-18
58.80000,8.3593039316e-18
58.90000,9.7378517548e-18
59.00000,9.7595220573e-18
59.10000,8.8048580331e-18
59.20000,1.0505126544e-17
59.30000,9.6010573237e-18
59.40000,9.4919840487e-18
59.50000,1.1474999221e-17
59.60000,7.4865119582e-18
59.70000,5.4898540488e-18
59.80000,6.9102484837e-18
59.90000,6.2167839772e-18
60.00000,7.2356660189e-18
60.10000,7.1663848984e-18
60.20000,7.1022202689e-18
60.30000,7.5804523987e-18
60.40000,6.2717958226e-18
60.50000,9.0653309240e-18
60.60000,9.8610926861e-18
60.70000,6.3372220423e-18
60.80000,6.3084237354e-18
60.90000,5.6918553442e-18
61.00000,4.7862729326e-18
61.10000,4.9425689247e-18
61.20000,4.5465145897e-18
61.30000,5.3389603571e-18
61.40000,3.5017244283e-18
61.50000,3.7057788347e-18
61.60000,7.2757014599e-18
61.70000,5.8821153171e-18
61.80000,5.3314050502e-18
61.90000,5.9524783134e-18
62.00000,3.6565911629e-18
62.10000,3.6937905892e-18
62.20000,4.0820942016e-18
62.30000,3.9623057380e-18
62.40000,3.6931562518e-18
62.50000,2.1237818076e-18
62.60000,3.0857799477e-18
62.70000,3.7751603851e-18
62.80000,3.7044924660e-18
62.90000,5.3791836118e-18
63.00000,4.7308980788e-18
63.10000,3.5957750425e-18
63.20000,3.7787271904e-18
63.30000,3.9583532848e-18
63.40000,4.6973119895e-18
63.50000,3.9131516495e-18
63.60000,3.3746032750e-18
63.70000,3.8114348207e-18
63.80000,3.2010847862e-18
63.90000,4.6011870090e-18
64.00000,6.5417067128e-18
64.10000,5.9067048945e-18
64.20000,5.0631384494e-18
64.30000,4.9976350191e-18
64.40000,5.4169742837e-18
64.50000,6.3275049623e-18
64.60000,6.9652173103e-18
64.70000,6.3777965594e-18
64.80000,5.5279668199e-18
64.90000,5.8995787827e-18
65.00000,6.8063193980e-18
65.10000,8.4444136288e-18
65.20000,9.4973870024e-18
65.30000,8.4038981623e-18
65.40000,7.6936197976e-18
65.50000,8.4412368526e-18
65.60000,9.8904622400e-18
65.70000,1.0283672509e-17
65.80000,9.4257584134e-18
65.90000,9.4031231227e-18
66.00000,8.7510599537e-18
66.10000,9.4469314461e-18
66.20000,1.2548461197e-17
66.30000,1.3034502808e-17
66.40000,1.2332372907e-17
66.50000,1.1707422998e-17
66.60000,1.1513747921e-17
66.70000,1.3430554180e-17
66.80000,1.3507559352e-17
66.90000,1.3620988726e-17
67.00000,1.3836145797e-17
67.10000,1.1261473203e-17
67.20000,1.2778395600e-17
67.30000,1.5649050207e-17
67.40000,1.5275711843e-17
67.50000,1.5830195917e-17
67.60000,1.5283724733e-17
67.70000,1.4944824609e-17
67.80000,1.5815041691e-17
67.90000,1.6626216767e-17
68.00000,1.8443214596e-17
68.10000,1.5685606362e-17
68.20000,1.3334350639e-17
68.30000,1.6080383053e-17
68.40000,1.5795575867e-17
68.50000,1.6699804743e-17
68.60000,1.8820207736e-17
68.70000,1.6952919449e-17
68.80000,1.6436872583e-17
68.90000,1.6627859533e-17
69.00000,1.8447846177e-17
69.10000,1.9806115906e-17
69.20000,1.6117951987e-17
69.30000,1.5861707325e-17
69.40000,1.6276843883e-17
69.50000,1.4372715911e-17
69.60000,1.7050782529e-17
69.70000,1.7847395883e-17
69.80000,1.5818882105e-17
69.90000,1.5187738862e-17
70.00000,1.5247830469e-17
70.10000,1.7746191979e-17
70.20000,1.7294539707e-17
70.30000,1.5714038540e-17
70.40000,1.6167517408e-17
70.50000,1.2468139775e-17
70.60000,1.2024987241e-17
70.70000,1.5071387103e-17
70.80000,1.3414111236e-17
70.90000,1.2587404229e-17
71.00000,1.2167356900e-17
71.10000,1.1516236647e-17
71.20000,1.2708813458e-17
71.30000,1.2501186733e-17
71.40000,1.3186718128e-17
71.50000,1.1744781427e-17
71.60000,8.2258853805e-18
71.70000,9.5302316940e-18
71.80000,9.9829014269e-18
71.90000,8.5407784074e-18
72.00000,8.4214251913e-18
72.10000,7.0188570392e-18
72.20000,6.5317577383e-18
72.30000,6.4979843143e-18
72.40000,7.1883549527e-18
72.50000,8.5306949382e-18
72.60000,5.9763084868e-18
72.70000,4.6537964893e-18
72.80000,5.6253610635e-18
72.90000,4.4169394164e-18
73.00000,4.4129954563e-18
73.10000,4.3495228407e-18
73.20000,3.0115300616e-18
73.30000,2.6692420993e-18
73.40000,2.5322509695e-18
73.50000,3.3659330802e-18
73.60000,3.2875453018e-18
73.70000,2.1056723656e-18
73.80000,2.2349788331e-18
73.90000,1.8442868225e-18
74.00000,1.8556057346e-18
74.10000,2.1928201795e-18
74.20000,1.6371821865e-18
74.30000,1.6816062976e-18
74.40000,1.1231356855e-18
74.50000,1.4601507693e-18
74.60000,2.4909956222e-18
74.70000,1.4452807452e-18
74.80000,1.4839911044e-18
74.90000,2.0648504226e-18
75.00000,1.6807655518e-18
75.10000,2.0662809737e-18
75.20000,2.1593106289e-18
75.30000,2.4658204657e-18
75.40000,2.3199314208e-18
75.50000,2.4462991367e-18
75.60000,4.5987036950e-18
75.70000,4.3879705435e-18
75.80000,3.3864380509e-18
75.90000,4.1930955583e-18
76.00000,3.9647537628e-18
76.10000,4.5855002947e-18
76.20000,5.2960694931e-18
76.30000,5.3789600979e-18
76.40000,5.9345251618e-18
76.50000,4.8796508775e-18
76.60000,6.3564102421e-18
76.70000,9.0443405739e-18
76.80000,7.9351342175e-18
76.90000,8.2866012242e-18
77.00000,8.7819190437e-18
77.10000,7.6523358165e-18
77.20000,9.1037004607e-18
77.30000,1.0260621799e-17
77.40000,1.0255913919e-17
77.50000,9.5206088083e-18
77.60000,8.9101615602e-18
77.70000,1.1269092831e-17
77.80000,1.2064208362e-17
77.90000,1.2464652189e-17
78.00000,1.4340471323e-17
78.10000,1.1983604107e-17
78.20000,1.0926276271e-17
78.30000,1.3386100449e-17
78.40000,1.3512848438e-17
78.50000,1.3741213393e-17
78.60000,1.3490582010e-17
78.70000,1.2691541504e-17
78.80000,1.3524040962e-17
78.90000,1.3897466777e-17
79.00000,1.6121066518e-17
79.10000,1.7056905074e-17
79.20000,1.3896179315e-17
79.30000,1.3869200677e-17
79.40000,1.4653850304e-17
79.50000,1.3860907521e-17
79.60000,1.5150583232e-17
79.70000,1.4699072708e-17
79.80000,1.2880261862e-17
79.90000,1.2831070397e-17
80.00000,1.3952884679e-17
80.10000,1.6307107695e-17
80.20000,1.6355864748e-17
80.30000,1.5023150612e-17
80.40000,1.4693146130e-17
80.50000,1.2406842363e-17
80.60000,1.2300567762e-17
80.70000,1.4252396938e-17
80.80000,1.2209823523e-17
80.90000,1.0812965217e-17
81.00000,1.1301435200e-17
81.10000,1.0819213649e-17
81.20000,1.2254796284e-17
81.30000,1.3805878815e-17
81.40000,1.3427665373e-17
81.50000,1.2246119947e-17
81.60000,1.0478376724e-17
81.70000,1.0550989597e-17
81.80000,1.0666295747e-17
81.90000,9.0141817196e-18
82.00000,8.6807367134e-18
82.10000,7.5531105676e-18
82.20000,6.1264616967e-18
82.30000,8.0447502714e-18
82.40000,9.4163701655e-18
82.50000,9.4339316769e-18
82.60000,9.8147313695e-18
82.70000,8.6927357221e-18
82.80000,7.7091651561e-18
82.90000,7.4537242085e-18
83.00000,7.0123020284e-18
83.10000,6.6781979019e-18
83.20000,4.8118419506e-18
83.30000,4.0371016880e-18
83.40000,5.1332325714e-18
83.50000,4.4877675908e-18
83.60000,5.5109754926e-18
83.70000,7.3943922280e-18
83.80000,5.8877678705e-18
83.90000,5.7312205099e-18
84.00000,6.5817323596e-18
84.10000,5.3736786324e-18
84.20000,5.1025978194e-18
84.30000,4.8301915806e-18
84.40000,3.8808666952e-18
84.50000,3.3840586080e-18
84.60000,2.9619981190e-18
84.70000,4.0281509127e-18
84.80000,4.5492012696e-18
84.90000,4.2885394644e-18
85.00000,5.5716024342e-18
85.10000,4.8003389451e-18
85.20000,3.6912408260e-18
85.30000,5.1224765931e-18
85.40000,4.7937374531e-18
85.50000,4.2832889979e-18
85.60000,4.8856970553e-18
85.70000,3.9479528202e-18
85.80000,3.4728287412e-18
85.90000,3.5514741603e-18
86.00000,3.9786474877e-18
86.10000,4.7790636582e-18
86.20000,3.6854439488e-18
86.30000,3.5931237126e-18
86.40000,4.4393356873e-18
86.50000,3.5433460671e-18
86.60000,4.5955461046e-18
86.70000,5.8781398868e-18
86.80000,4.5902324216e-18
86.90000,4.4440095648e-18
87.00000,4.5750313053e-18
87.10000,3.9914272835e-18
87.20000,4.3658594094e-18
87.30000,4.2852379545e-18
87.40000,3.5879785948e-18
87.50000,2.8166976052e-18
87.60000,2.6914632723e-18
87.70000,3.9512893108e-18
87.80000,4.5256642208e-18
87.90000,4.9063287479e-18
88.00000,5.5775001061e-18
88.10000,4.4456547190e-18
88.20000,3.9459667614e-18
88.30000,4.9396215571e-18
88.40000,4.4951156398e-18
88.50000,3.8011546029e-18
88.60000,3.4181260793e-18
88.70000,2.3287452751e-18
88.80000,2.3165864813e-18
88.90000,3.2960369752e-18
89.00000,3.9026346831e-18
89.10000,4.4293615770e-18
89.20000,4.3716774556e-18
89.30000,3.9924093278e-18
89.40000,4.2342173485e-18
89.50000,4.3788210744e-18
89.60000,4.3135809600e-18
89.70000,3.8444953423e-18
89.80000,2.6337403811e-18
89.90000,2.3580690001e-18
90.00000,2.6843391480e-18
90.10000,2.6434356448e-18
90.20000,3.6333726006e-18
90.30000,3.9960181368e-18
90.40000,2.9418007464e-18
90.50000,3.2237028287e-18
90.60000,3.6990241548e-18
90.70000,3.5131012598e-18
90.80000,3.9024325564e-18
90.90000,3.5610610365e-18
91.00000,2.8555464095e-18
91.10000,2.6096322467e-18
91.20000,2.7149365859e-18
91.30000,3.5405470430e-18
91.40000,3.2621166624e-18
91.50000,2.8950175597e-18
91.60000,3.4294605061e-18
91.70000,2.2406821847e-18
91.80000,2.3361241985e-18
91.90000,3.8906746992e-18
92.00000,2.7067477983e-18
92.10000,2.6693702751e-18
92.20000,3.8867211494e-18
