# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
9.00000,3.8532090742e-14
9.10000,3.4283146280e-14
9.20000,3.0437196407e-14
9.30000,2.7080821920e-14
9.40000,2.4276527251e-14
9.50000,2.2058299692e-14
9.60000,2.0429118392e-14
9.70000,1.9360768931e-14
9.80000,1.8796093241e-14
9.90000,1.8653551208e-14
10.00000,1.8833721800e-14
10.10000,1.9227159775e-14
10.20000,1.9722876002e-14
10.30000,2.0216644044e-14
10.40000,2.0618360808e-14
10.50000,2.0857801238e-14
10.60000,2.0888291495e-14
10.70000,2.0688058338e-14
10.80000,2.0259265392e-14
10.90000,1.9624988828e-14
11.00000,1.8824587384e-14
11.10000,1.7908062036e-14
11.20000,1.6930065392e-14
11.30000,1.5944206153e-14
11.40000,1.4998206300e-14
11.50000,1.4130323108e-14
11.60000,1.3367266262e-14
11.70000,1.2723647005e-14
11.80000,1.2202815883e-14
11.90000,1.1798799553e-14
12.00000,1.1498950444e-14
12.10000,1.1286883601e-14
12.20000,1.1145292528e-14
12.30000,1.1058302758e-14
12.40000,1.1013124758e-14
12.50000,1.1000889832e-14
12.60000,1.1016676076e-14
12.70000,1.1058839761e-14
12.80000,1.1127848092e-14
12.90000,1.1224854317e-14
13.00000,1.1350263433e-14
13.10000,1.1502509391e-14
13.20000,1.1677210364e-14
13.30000,1.1866797674e-14
13.40000,1.2060638156e-14
13.50000,1.2245600023e-14
13.60000,1.2406957811e-14
13.70000,1.2529498552e-14
13.80000,1.2598681158e-14
13.90000,1.2601712769e-14
14.00000,1.2528435105e-14
14.10000,1.2371954111e-14
14.20000,1.2128990069e-14
14.30000,1.1799965536e-14
14.40000,1.1388879280e-14
14.50000,1.0903031770e-14
14.60000,1.0352670641e-14
14.70000,9.7506138342e-15
14.80000,9.1118872163e-15
14.90000,8.4533870771e-15
15.00000,7.7935514950e-15
15.10000,7.1520033131e-15
15.20000,6.5491156651e-15
15.30000,6.0054512218e-15
15.40000,5.5410392176e-15
15.50000,5.1744784116e-15
15.60000,4.9218861363e-15
15.70000,4.7957487837e-15
15.80000,4.8037620699e-15
15.90000,4.9477747945e-15
16.00000,5.2229629935e-15
16.10000,5.6173591958e-15
16.20000,6.1118427253e-15
16.30000,6.6806625553e-15
16.40000,7.2925171655e-15
16.50000,7.9121610065e-15
16.60000,8.5024506195e-15
16.70000,9.0266917833e-15
16.80000,9.4511085641e-15
16.90000,9.7472310640e-15
17.00000,9.8939944588e-15
17.10000,9.8793588611e-15
17.20000,9.7012964724e-15
17.30000,9.3680459403e-15
17.40000,8.8975983828e-15
17.50000,8.3164484896e-15
17.60000,7.6577102023e-15
17.70000,6.9587528089e-15
17.80000,6.2585541040e-15
17.90000,5.5949885977e-15
18.00000,5.0022688677e-15
18.10000,4.5087377114e-15
18.20000,4.1351706387e-15
18.30000,3.8936971666e-15
18.40000,3.7873912170e-15
18.50000,3.8105219992e-15
18.60000,3.9494030700e-15
18.70000,4.1837337601e-15
18.80000,4.4882972644e-15
18.90000,4.8348649970e-15
19.00000,5.1941570422e-15
19.10000,5.5377217582e-15
19.20000,5.8396206479e-15
19.30000,6.0778336238e-15
19.40000,6.2353307807e-15
19.50000,6.3007861700e-15
19.60000,6.2689341413e-15
19.70000,6.1405879565e-15
19.80000,5.9223531598e-15
19.90000,5.6260752200e-15
20.00000,5.2680636486e-15
20.10000,4.8681349577e-15
20.20000,4.4485162900e-15
20.30000,4.0326518133e-15
20.40000,3.6439558945e-15
20.50000,3.3045607640e-15
20.60000,3.0341111835e-15
20.70000,2.8486632972e-15
20.80000,2.7597477132e-15
20.90000,2.7736562776e-15
21.00000,2.8910065392e-15
21.10000,3.1066267380e-15
21.20000,3.4097872073e-15
21.30000,3.7847821591e-15
21.40000,4.2118405231e-15
21.50000,4.6683181157e-15
21.60000,5.1300985864e-15
21.70000,5.5731100716e-15
21.80000,5.9748507588e-15
21.90000,6.3158115135e-15
22.00000,6.5806883966e-15
22.10000,6.7592923464e-15
22.20000,6.8470865164e-15
22.30000,6.8453118099e-15
22.40000,6.7606952789e-15
22.50000,6.6047710646e-15
22.60000,6.3928760625e-15
22.70000,6.1429093422e-15
22.80000,5.8739629135e-15
22.90000,5.6049399219e-15
23.00000,5.3532740096e-15
23.10000,5.1338507153e-15
23.20000,4.9582098352e-15
23.30000,4.8340789261e-15
23.40000,4.7652556129e-15
23.50000,4.7518233836e-15
23.60000,4.7906554382e-15
23.70000,4.8761368412e-15
23.80000,5.0010189677e-15
23.90000,5.1573133559e-15
24.00000,5.3371348811e-15
24.10000,5.5334158817e-15
24.20000,5.7404317982e-15
24.30000,5.9541026297e-15
24.40000,6.1720602556e-15
24.50000,6.3934965120e-15
24.60000,6.6188282636e-15
24.70000,6.8492314906e-15
24.80000,7.0861053687e-15
24.90000,7.3305290458e-15
25.00000,7.5827688151e-15
25.10000,7.8418828789e-15
25.20000,8.1054566821e-15
25.30000,8.3694859329e-15
25.40000,8.6284089507e-15
25.50000,8.8752766565e-15
25.60000,9.1020385967e-15
25.70000,9.2999174958e-15
25.80000,9.4598429427e-15
25.90000,9.5729163096e-15
26.00000,9.6308828315e-15
26.10000,9.6265916708e-15
26.20000,9.5544294697e-15
26.30000,9.4107163260e-15
26.40000,9.1940546508e-15
26.50000,8.9056208258e-15
26.60000,8.5493873302e-15
26.70000,8.1322598359e-15
26.80000,7.6641107686e-15
26.90000,7.1576891924e-15
27.00000,6.6283876915e-15
27.10000,6.0938509820e-15
27.20000,5.5734186296e-15
27.30000,5.0874052673e-15
27.40000,4.6562353364e-15
27.50000,4.2994643707e-15
27.60000,4.0347336022e-15
27.70000,3.8767174375e-15
27.80000,3.8361324374e-15
27.90000,3.9188804030e-15
28.00000,4.1253960768e-15
28.10000,4.4502614311e-15
28.20000,4.8821338486e-15
28.30000,5.4040156446e-15
28.40000,5.9938688775e-15
28.50000,6.6255541863e-15
28.60000,7.2700476781e-15
28.70000,7.8968678687e-15
28.80000,8.4756273455e-15
28.90000,8.9776127820e-15
29.00000,9.3772932067e-15
29.10000,9.6536603929e-15
29.20000,9.7913165739e-15
29.30000,9.7812424068e-15
29.40000,9.6212006912e-15
29.50000,9.3157568412e-15
29.60000,8.8759233818e-15
29.70000,8.3184606225e-15
29.80000,7.6648872162e-15
29.90000,6.9402709539e-15
30.00000,6.1718808078e-15
30.10000,5.3877854385e-15
30.20000,4.6154812472e-15
30.30000,3.8806252418e-15
30.40000,3.2059356347e-15
30.50000,2.6103076032e-15
30.60000,2.1081745958e-15
30.70000,1.7091284720e-15
30.80000,1.4177959483e-15
30.90000,1.2339553261e-15
31.00000,1.1528669122e-15
31.10000,1.1657831831e-15
31.20000,1.2606004395e-15
31.30000,1.4226120593e-15
31.40000,1.6353238845e-15
31.50000,1.8812941307e-15
31.60000,2.1429628908e-15
31.70000,2.4034393629e-15
31.80000,2.6472181262e-15
31.90000,2.8607990597e-15
32.00000,3.0331889957e-15
32.10000,3.1562671739e-15
32.20000,3.2250012858e-15
32.30000,3.2375066045e-15
32.40000,3.1949474308e-15
32.50000,3.1012877415e-15
32.60000,2.9629061130e-15
32.70000,2.7880981592e-15
32.80000,2.5864971417e-15
32.90000,2.3684492901e-15
33.00000,2.1443839902e-15
33.10000,1.9242197564e-15
33.20000,1.7168444782e-15
33.30000,1.5297027982e-15
33.40000,1.3685149684e-15
33.50000,1.2371407954e-15
33.60000,1.1375902551e-15
33.70000,1.0701701337e-15
33.80000,1.0337447940e-15
33.90000,1.0260799720e-15
34.00000,1.0442322700e-15
34.10000,1.0849443482e-15
34.20000,1.1450069703e-15
34.30000,1.2215539000e-15
34.40000,1.3122636612e-15
34.50000,1.4154525518e-15
34.60000,1.5300549828e-15
34.70000,1.6554990360e-15
34.80000,1.7914959371e-15
34.90000,1.9377708806e-15
35.00000,2.0937685015e-15
35.10000,2.2583687546e-15
35.20000,2.4296478489e-15
35.30000,2.6047143852e-15
35.40000,2.7796434440e-15
35.50000,2.9495218570e-15
35.60000,3.1086071988e-15
35.70000,3.2505922129e-15
35.80000,3.3689564344e-15
35.90000,3.4573786051e-15
36.00000,3.5101777824e-15
36.10000,3.5227482573e-15
36.20000,3.4919536684e-15
36.30000,3.4164488722e-15
36.40000,3.2969037933e-15
36.50000,3.1361110207e-15
36.60000,2.9389675759e-15
36.70000,2.7123302692e-15
36.80000,2.4647526189e-15
36.90000,2.2061187830e-15
37.00000,1.9471958717e-15
37.10000,1.6991300910e-15
37.20000,1.4729143309e-15
37.30000,1.2788551784e-15
37.40000,1.1260661469e-15
37.50000,1.0220115156e-15
37.60000,9.7212192822e-16
37.70000,9.7949914163e-16
37.80000,1.0447233099e-15
37.90000,1.1657720914e-15
38.00000,1.3380567473e-15
38.10000,1.5545762291e-15
38.20000,1.8061859772e-15
38.30000,2.0819736881e-15
38.40000,2.3697296547e-15
38.50000,2.6564944932e-15
38.60000,2.9291623311e-15
38.70000,3.1751131337e-15
38.80000,3.3828441779e-15
38.90000,3.5425681958e-15
39.00000,3.6467448331e-15
39.10000,3.6905131871e-15
39.20000,3.6719965364e-15
39.30000,3.5924560099e-15
39.40000,3.4562776987e-15
39.50000,3.2707872028e-15
39.60000,3.0458962185e-15
39.70000,2.7935967521e-15
39.80000,2.5273290301e-15
39.90000,2.2612582988e-15
40.00000,2.0095026637e-15
40.10000,1.7853582860e-15
40.20000,1.6005691999e-15
40.30000,1.4646866071e-15
40.40000,1.3845568720e-15
40.50000,1.3639690074e-15
40.60000,1.4034818374e-15
40.70000,1.5004390958e-15
40.80000,1.6491683706e-15
40.90000,1.8413479848e-15
41.00000,2.0665154804e-15
41.10000,2.3126830809e-15
41.20000,2.5670198777e-15
41.30000,2.8165578274e-15
41.40000,3.0488790071e-15
41.50000,3.2527447754e-15
41.60000,3.4186331249e-15
41.70000,3.5391580381e-15
41.80000,3.6093533960e-15
41.90000,3.6268132433e-15
42.00000,3.5916892834e-15
42.10000,3.5065547557e-15
42.20000,3.3761508446e-15
42.30000,3.2070371356e-15
42.40000,3.0071711969e-15
42.50000,2.7854441033e-15
42.60000,2.5511987513e-15
42.70000,2.3137563764e-15
42.80000,2.0819740722e-15
42.90000,1.8638526596e-15
43.00000,1.6662102884e-15
43.10000,1.4944329518e-15
43.20000,1.3523088827e-15
43.30000,1.2419497439e-15
43.40000,1.1637976977e-15
43.50000,1.1167139096e-15
43.60000,1.0981408101e-15
43.70000,1.1043275264e-15
43.80000,1.1306053342e-15
43.90000,1.1716978407e-15
44.00000,1.2220489792e-15
44.10000,1.2761509323e-15
44.20000,1.3288539224e-15
44.30000,1.3756405779e-15
44.40000,1.4128493725e-15
44.50000,1.4378344788e-15
44.60000,1.4490531983e-15
44.70000,1.4460767555e-15
44.80000,1.4295253859e-15
44.90000,1.4009339522e-15
45.00000,1.3625593494e-15
45.10000,1.3171452859e-15
45.20000,1.2676632360e-15
45.30000,1.2170501319e-15
45.40000,1.1679634865e-15
45.50000,1.1225730628e-15
45.60000,1.0824050203e-15
45.70000,1.0482499473e-15
45.80000,1.0201407029e-15
45.90000,9.9740004234e-16
46.00000,9.7875209816e-16
46.10000,9.6248647405e-16
46.20000,9.4665942970e-16
46.30000,9.2931375844e-16
46.40000,9.0869770794e-16
46.50000,8.8346373661e-16
46.60000,8.5282995182e-16
46.70000,8.1669051431e-16
46.80000,7.7566577977e-16
46.90000,7.3108806792e-16
47.00000,6.8492425459e-16
47.10000,6.3964143008e-16
47.20000,5.9802626570e-16
47.30000,5.6297215895e-16
47.40000,5.3725047066e-16
47.50000,5.2328311328e-16
47.60000,5.2293339941e-16
47.70000,5.3733051408e-16
47.80000,5.6674041451e-16
47.90000,6.1049263003e-16
48.00000,6.6696860693e-16
48.10000,7.3365320326e-16
48.20000,8.0724695659e-16
48.30000,8.8383305868e-16
48.40000,9.5908976853e-16
48.50000,1.0285364142e-15
48.60000,1.0877992643e-15
48.70000,1.1328824259e-15
48.80000,1.1604285532e-15
48.90000,1.1679544929e-15
49.00000,1.1540480156e-15
49.10000,1.1185134201e-15
49.20000,1.0624560054e-15
49.30000,9.8829811129e-16
49.40000,8.9972258100e-16
49.50000,8.0154300738e-16
49.60000,6.9950389317e-16
49.70000,6.0001775453e-16
49.80000,5.0985005277e-16
49.90000,4.3576644947e-16
50.00000,3.8416000650e-16
50.10000,3.6067834155e-16
50.20000,3.6987215131e-16
50.30000,4.1488671053e-16
50.40000,4.9721678638e-16
50.50000,6.1654280286e-16
50.60000,7.7066208893e-16
50.70000,9.5552380768e-16
50.80000,1.1653699791e-15
50.90000,1.3929782703e-15
51.00000,1.6299954140e-15
51.10000,1.8673437534e-15
51.20000,2.0956780159e-15
51.30000,2.3058654611e-15
51.40000,2.4894603930e-15
51.50000,2.6391439020e-15
51.60000,2.7491016641e-15
51.70000,2.8153165609e-15
51.80000,2.8357585028e-15
51.90000,2.8104607080e-15
52.00000,2.7414792828e-15
52.10000,2.6327406559e-15
52.20000,2.4897886700e-15
52.30000,2.3194493651e-15
52.40000,2.1294362747e-15
52.50000,1.9279220873e-15
52.60000,1.7231036399e-15
52.70000,1.5227864397e-15
52.80000,1.3340123901e-15
52.90000,1.1627504336e-15
53.00000,1.0136647922e-15
53.10000,8.8996981191e-16
53.20000,7.9337456509e-16
53.30000,7.2411473569e-16
53.40000,6.8106428049e-16
53.50000,6.6191520333e-16
53.60000,6.6341067860e-16
53.70000,6.8161480699e-16
53.80000,7.1220147055e-16
53.90000,7.5074499393e-16
54.00000,7.9299646901e-16
54.10000,8.3513148307e-16
54.20000,8.7395740922e-16
54.30000,9.0707118392e-16
54.40000,9.3296143802e-16
54.50000,9.5105182565e-16
54.60000,9.6168530120e-16
54.70000,9.6605185337e-16
54.80000,9.6606476396e-16
54.90000,9.6419278052e-16
55.00000,9.6325764019e-16
55.10000,9.6620811556e-16
55.20000,9.7588311382e-16
55.30000,9.9477727421e-16
55.40000,1.0248228882e-15
55.50000,1.0672017181e-15
55.60000,1.1221993315e-15
55.70000,1.1891128413e-15
55.80000,1.2662204330e-15
55.90000,1.3508178217e-15
56.00000,1.4393229232e-15
56.10000,1.5274457446e-15
56.20000,1.6104160588e-15
56.30000,1.6832571342e-15
56.40000,1.7410899946e-15
56.50000,1.7794497124e-15
56.60000,1.7945934085e-15
56.70000,1.7837791544e-15
56.80000,1.7454959961e-15
56.90000,1.6796278375e-15
57.00000,1.5875378170e-15
57.10000,1.4720648335e-15
57.20000,1.3374296708e-15
57.30000,1.1890542902e-15
57.40000,1.0333038441e-15
57.50000,8.7716632204e-16
57.60000,7.2788906780e-16
57.70000,5.9259435424e-16
57.80000,4.7789755736e-16
57.90000,3.8955115359e-16
58.00000,3.3213582789e-16
58.10000,3.0881661754e-16
58.20000,3.2117752389e-16
58.30000,3.6914277796e-16
58.40000,4.5098736165e-16
58.50000,5.6343388312e-16
58.60000,7.0182786650e-16
58.70000,8.6037926372e-16
58.80000,1.0324547634e-15
58.90000,1.2109033972e-15
59.00000,1.3883970670e-15
59.10000,1.5577678806e-15
59.20000,1.7123254691e-15
59.30000,1.8461395702e-15
59.40000,1.9542758950e-15
59.50000,2.0329764054e-15
59.60000,2.0797784148e-15
59.70000,2.0935701719e-15
59.80000,2.0745836536e-15
59.90000,2.0243280430e-15
60.00000,1.9454697411e-15
60.10000,1.8416666942e-15
60.20000,1.7173663174e-15
60.30000,1.5775773530e-15
60.40000,1.4276266409e-15
60.50000,1.2729120114e-15
60.60000,1.1186623615e-15
60.70000,9.6971544269e-16
60.80000,8.3032298426e-16
60.90000,7.0399149623e-16
61.00000,5.9336546193e-16
61.10000,5.0015765186e-16
61.20000,4.2512902621e-16
61.30000,3.6811821079e-16
61.40000,3.2811793929e-16
61.50000,3.0339328705e-16
61.60000,2.9163413860e-16
61.70000,2.9013230125e-16
61.80000,2.9597216870e-16
61.90000,3.0622299696e-16
62.00000,3.1812078685e-16
62.10000,3.2922852391e-16
62.20000,3.3756509430e-16
62.30000,3.4169548450e-16
62.40000,3.4077773021e-16
62.50000,3.3456528766e-16
62.60000,3.2336680456e-16
62.70000,3.0796839265e-16
62.80000,2.8952618659e-16
62.90000,2.6943898368e-16
63.00000,2.4921192962e-16
63.10000,2.3032245331e-16
63.20000,2.1409895580e-16
63.30000,2.0162120723e-16
63.40000,1.9364916301e-16
63.50000,1.9058419659e-16
63.60000,1.9246382215e-16
63.70000,1.9898811262e-16
63.80000,2.0957345901e-16
63.90000,2.2342727551e-16
64.00000,2.3963588055e-16
64.10000,2.5725715463e-16
64.20000,2.7540969698e-16
64.30000,2.9335100742e-16
64.40000,3.1053858819e-16
64.50000,3.2666962881e-16
64.60000,3.4169692493e-16
64.70000,3.5582070567e-16
64.80000,3.6945793777e-16
64.90000,3.8319230374e-16
65.00000,3.9770931859e-16
65.10000,4.1372190238e-16
65.20000,4.3189215083e-16
65.30000,4.5275506638e-16
65.40000,4.7664967537e-16
65.50000,5.0366232962e-16
65.60000,5.3358614384e-16
65.70000,5.6589952444e-16
65.80000,5.9976566161e-16
65.90000,6.3405373616e-16
66.00000,6.6738147261e-16
66.10000,6.9817757745e-16
66.20000,7.2476155865e-16
66.30000,7.4543744555e-16
66.40000,7.5859704128e-16
66.50000,7.6282756961e-16
66.60000,7.5701796344e-16
66.70000,7.4045762971e-16
66.80000,7.1292136920e-16
66.90000,6.7473428477e-16
67.00000,6.2681102719e-16
67.10000,5.7066463876e-16
67.20000,5.0838157188e-16
67.30000,4.4256116197e-16
67.40000,3.7621986241e-16
67.50000,3.1266280553e-16
67.60000,2.5532760064e-16
67.70000,2.0760755146e-16
67.80000,1.7266348473e-16
67.90000,1.5323494044e-16
68.00000,1.5146240912e-16
68.10000,1.6873247536e-16
68.20000,2.0555705280e-16
68.30000,2.6149635677e-16
68.40000,3.3513291134e-16
68.50000,4.2410086067e-16
68.60000,5.2517134919e-16
68.70000,6.3439100569e-16
68.80000,7.4726689950e-16
68.90000,8.5898802406e-16
69.00000,9.6467067776e-16
69.10000,1.0596132779e-15
69.20000,1.1395453166e-15
69.30000,1.2008554196e-15
69.40000,1.2407847788e-15
69.50000,1.2575744898e-15
69.60000,1.2505583487e-15
69.70000,1.2201962051e-15
69.80000,1.1680467474e-15
69.90000,1.0966823286e-15
70.00000,1.0095518535e-15
70.10000,9.1080061679e-16
70.20000,8.0505812998e-16
70.30000,6.9720631512e-16
70.40000,5.9214093467e-16
70.50000,4.9453881764e-16
70.60000,4.0864242514e-16
70.70000,3.3807171280e-16
70.80000,2.8567125438e-16
70.90000,2.5339835979e-16
71.00000,2.4225560980e-16
71.10000,2.5226897682e-16
71.20000,2.8251061272e-16
71.30000,3.3116353578e-16
71.40000,3.9562387982e-16
71.50000,4.7263509449e-16
71.60000,5.5844750004e-16
71.70000,6.4899588544e-16
71.80000,7.4008737393e-16
71.90000,8.2759154903e-16
72.00000,9.0762482800e-16
72.10000,9.7672129136e-16
72.20000,1.0319826384e-15
72.30000,1.0712006583e-15
72.40000,1.0929465991e-15
72.50000,1.0966230946e-15
72.60000,1.0824758629e-15
72.70000,1.0515641878e-15
72.80000,1.0056911849e-15
72.90000,9.4729694370e-16
73.00000,8.7931971593e-16
73.10000,8.0503225525e-16
73.20000,7.2786205826e-16
73.30000,6.5120546747e-16
73.40000,5.7824625113e-16
73.50000,5.1178927434e-16
73.60000,4.5411917341e-16
73.70000,4.0689254401e-16
73.80000,3.7107011791e-16
73.90000,3.4689285458e-16
74.00000,3.3390298757e-16
74.10000,3.3100805064e-16
74.20000,3.3658299985e-16
74.30000,3.4860297341e-16
74.40000,3.6479720104e-16
74.50000,3.8281325347e-16
74.60000,4.0038031480e-16
74.70000,4.1546050288e-16
74.80000,4.2637841419e-16
74.90000,4.3192092330e-16
75.00000,4.3140165371e-16
75.10000,4.2468724792e-16
75.20000,4.1218536970e-16
75.30000,3.9479704196e-16
75.40000,3.7383825383e-16
75.50000,3.5093759700e-16
75.60000,3.2791790285e-16
75.70000,3.0667040131e-16
75.80000,2.8902981999e-16
75.90000,2.7665815609e-16
76.00000,2.7094369281e-16
76.10000,2.7292033638e-16
76.20000,2.8321066893e-16
76.30000,3.0199439472e-16
76.40000,3.2900223296e-16
76.50000,3.6353388192e-16
76.60000,4.0449751697e-16
76.70000,4.5046742453e-16
76.80000,4.9975581715e-16
76.90000,5.5049459918e-16
77.00000,6.0072281510e-16
77.10000,6.4847566185e-16
77.20000,6.9187122808e-16
77.30000,7.2919149113e-16
77.40000,7.5895451783e-16
77.50000,7.7997525719e-16
77.60000,7.9141277096e-16
77.70000,7.9280222540e-16
77.80000,7.8407047501e-16
77.90000,7.6553461924e-16
78.00000,7.3788351716e-16
78.10000,7.0214290444e-16
78.20000,6.5962546336e-16
78.30000,6.1186792444e-16
78.40000,5.6055799131e-16
78.50000,5.0745452683e-16
78.60000,4.5430496140e-16
78.70000,4.0276422385e-16
78.80000,3.5431959823e-16
78.90000,3.1022573562e-16
79.00000,2.7145357991e-16
79.10000,2.3865620636e-16
79.20000,2.1215355496e-16
79.30000,1.9193683200e-16
79.40000,1.7769203664e-16
79.50000,1.6884075060e-16
79.60000,1.6459511852e-16
79.70000,1.6402295170e-16
79.80000,1.6611820192e-16
79.90000,1.6987174016e-16
80.00000,1.7433747168e-16
80.10000,1.7868931677e-16
80.20000,1.8226544242e-16
80.30000,1.8459726424e-16
80.40000,1.8542204444e-16
80.50000,1.8467926843e-16
80.60000,1.8249226624e-16
80.70000,1.7913763983e-16
80.80000,1.7500587313e-16
80.90000,1.7055697601e-16
81.00000,1.6627512343e-16
81.10000,1.6262600786e-16
81.20000,1.6002007573e-16
81.30000,1.5878403908e-16
81.40000,1.5914213393e-16
81.50000,1.6120763537e-16
81.60000,1.6498422737e-16
81.70000,1.7037604394e-16
81.80000,1.7720460433e-16
81.90000,1.8523049215e-16
82.00000,1.9417748397e-16
82.10000,2.0375690127e-16
82.20000,2.1369020562e-16
82.30000,2.2372823456e-16
82.40000,2.3366593062e-16
82.50000,2.4335189875e-16
82.60000,2.5269259065e-16
82.70000,2.6165132461e-16
82.80000,2.7024268233e-16
82.90000,2.7852306946e-16
83.00000,2.8657838421e-16
83.10000,2.9450981614e-16
83.20000,3.0241881031e-16
83.30000,3.1039219370e-16
83.40000,3.1848838897e-16
83.50000,3.2672554492e-16
83.60000,3.3507230287e-16
83.70000,3.4344179588e-16
83.80000,3.5168934309e-16
83.90000,3.5961415034e-16
84.00000,3.6696515583e-16
84.10000,3.7345096289e-16
84.20000,3.7875357955e-16
84.30000,3.8254544100e-16
84.40000,3.8450893654e-16
84.50000,3.8435741331e-16
84.60000,3.8185640671e-16
84.70000,3.7684367789e-16
84.80000,3.6924654898e-16
84.90000,3.5909504093e-16
85.00000,3.4652945600e-16
85.10000,3.3180131606e-16
85.20000,3.1526696485e-16
85.30000,2.9737364928e-16
85.40000,2.7863847845e-16
85.50000,2.5962127351e-16
85.60000,2.4089291061e-16
85.70000,2.2300126382e-16
85.80000,2.0643721650e-16
85.90000,1.9160338045e-16
86.00000,1.7878810864e-16
86.10000,1.6814709827e-16
86.20000,1.5969436657e-16
86.30000,1.5330367991e-16
86.40000,1.4872068342e-16
86.50000,1.4558508829e-16
86.60000,1.4346140964e-16
86.70000,1.4187599250e-16
86.80000,1.4035748986e-16
86.90000,1.3847762289e-16
87.00000,1.3588899044e-16
87.10000,1.3235691051e-16
87.20000,1.2778274717e-16
87.30000,1.2221685797e-16
87.40000,1.1586012203e-16
87.50000,1.0905390326e-16
87.60000,1.0225918394e-16
87.70000,9.6026399857e-17
87.80000,9.0958154943e-17
87.90000,8.7667449699e-17
88.00000,8.6734298930e-17
88.10000,8.8663640260e-17
88.20000,9.3847261712e-17
88.30000,1.0253213667e-16
88.40000,1.1479708883e-16
88.50000,1.3053916348e-16
88.60000,1.4947049817e-16
88.70000,1.7112590394e-16
88.80000,1.9488081698e-16
88.90000,2.1997878197e-16
89.00000,2.4556719242e-16
89.10000,2.7073964663e-16
89.20000,2.9458298006e-16
89.30000,3.1622680418e-16
89.40000,3.3489321816e-16
89.50000,3.4994426490e-16
89.60000,3.6092468163e-16
89.70000,3.6759755843e-16
89.80000,3.6997067479e-16
89.90000,3.6831154860e-16
90.00000,3.6314961225e-16
90.10000,3.5526443120e-16
90.20000,3.4565949813e-16
90.30000,3.3552185636e-16
90.40000,3.2616860360e-16
90.50000,3.1898216247e-16
90.60000,3.1533702941e-16
90.70000,3.1652146851e-16
90.80000,3.2365824011e-16
90.90000,3.3762888178e-16
91.00000,3.5900623622e-16
91.10000,3.8799980229e-16
91.20000,4.2441804766e-16
91.30000,4.6765106271e-16
91.40000,5.1667588093e-16
91.50000,5.7008549435e-16
91.60000,6.2614113126e-16
91.70000,6.8284583809e-16
91.80000,7.3803592961e-16
91.90000,7.8948555808e-16
92.00000,8.3501861346e-16
92.10000,8.7262149477e-16
92.20000,9.0055005323e-16
