# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
12.80000,1.6174963410e-14
12.90000,1.5424163131e-14
13.00000,1.4681264893e-14
13.10000,1.3958996018e-14
13.20000,1.3269614918e-14
13.30000,1.2624727776e-14
13.40000,1.2035114768e-14
13.50000,1.1510564101e-14
13.60000,1.1059712989e-14
13.70000,1.0689895693e-14
13.80000,1.0406999900e-14
13.90000,1.0215333874e-14
14.00000,1.0117507892e-14
14.10000,1.0114334417e-14
14.20000,1.0204752073e-14
14.30000,1.0385778881e-14
14.40000,1.0652500144e-14
14.50000,1.0998095959e-14
14.60000,1.1413912524e-14
14.70000,1.1889580219e-14
14.80000,1.2413179921e-14
14.90000,1.2971457277e-14
15.00000,1.3550082709e-14
15.10000,1.4133952939e-14
15.20000,1.4707527862e-14
15.30000,1.5255194733e-14
15.40000,1.5761650087e-14
15.50000,1.6212288514e-14
15.60000,1.6593586543e-14
15.70000,1.6893469503e-14
15.80000,1.7101649281e-14
15.90000,1.7209921473e-14
16.00000,1.7212411505e-14
16.10000,1.7105760765e-14
16.20000,1.6889245686e-14
16.30000,1.6564824914e-14
16.40000,1.6137112085e-14
16.50000,1.5613274232e-14
16.60000,1.5002858410e-14
16.70000,1.4317551481e-14
16.80000,1.3570880282e-14
16.90000,1.2777861309e-14
17.00000,1.1954610642e-14
17.10000,1.1117926002e-14
17.20000,1.0284853561e-14
17.30000,9.4722523850e-15
17.40000,8.6963691768e-15
17.50000,7.9724353728e-15
17.60000,7.3142976092e-15
17.70000,6.7340912195e-15
17.80000,6.2419647972e-15
17.90000,5.8458620375e-15
18.00000,5.5513651386e-15
18.10000,5.3616020710e-15
18.20000,5.2772180921e-15
18.30000,5.2964100512e-15
18.40000,5.4150203629e-15
18.50000,5.6266860631e-15
18.60000,5.9230371378e-15
18.70000,6.2939373484e-15
18.80000,6.7277600791e-15
18.90000,7.2116912882e-15
19.00000,7.7320514570e-15
19.10000,8.2746284562e-15
19.20000,8.8250134795e-15
19.30000,9.3689325781e-15
19.40000,9.8925668540e-15
19.50000,1.0382854979e-14
19.60000,1.0827772395e-14
19.70000,1.1216582271e-14
19.80000,1.1540054028e-14
19.90000,1.1790646009e-14
20.00000,1.1962649579e-14
20.10000,1.2052292687e-14
20.20000,1.2057801634e-14
20.30000,1.1979420456e-14
20.40000,1.1819388058e-14
20.50000,1.1581873870e-14
20.60000,1.1272873512e-14
20.70000,1.0900066574e-14
20.80000,1.0472639338e-14
20.90000,1.0001075861e-14
21.00000,9.4969215296e-15
21.10000,8.9725237507e-15
21.20000,8.4407550155e-15
21.30000,7.9147240544e-15
21.40000,7.4074811861e-15
21.50000,6.9317242533e-15
21.60000,6.4995116887e-15
21.70000,6.1219892585e-15
21.80000,5.8091368787e-15
21.90000,5.5695415674e-15
22.00000,5.4102020989e-15
22.10000,5.3363702524e-15
22.20000,5.3514327154e-15
22.30000,5.4568367302e-15
22.40000,5.6520614773e-15
22.50000,5.9346360110e-15
22.60000,6.3002033297e-15
22.70000,6.7426289199e-15
22.80000,7.2541508928e-15
22.90000,7.8255676879e-15
23.00000,8.4464582785e-15
23.10000,9.1054289243e-15
23.20000,9.7903798028e-15
23.30000,1.0488784345e-14
23.40000,1.1187973818e-14
23.50000,1.1875419645e-14
23.60000,1.2539006135e-14
23.70000,1.3167286714e-14
23.80000,1.3749717356e-14
23.90000,1.4276861745e-14
24.00000,1.4740563623e-14
24.10000,1.5134082912e-14
24.20000,1.5452193305e-14
24.30000,1.5691240263e-14
24.40000,1.5849159510e-14
24.50000,1.5925457266e-14
24.60000,1.5921154523e-14
24.70000,1.5838698572e-14
24.80000,1.5681845776e-14
24.90000,1.5455520215e-14
25.00000,1.5165653209e-14
25.10000,1.4819009007e-14
25.20000,1.4423001942e-14
25.30000,1.3985510240e-14
25.40000,1.3514691404e-14
25.50000,1.3018803613e-14
25.60000,1.2506037108e-14
25.70000,1.1984358860e-14
25.80000,1.1461373187e-14
25.90000,1.0944200263e-14
26.00000,1.0439373787e-14
26.10000,9.9527584485e-15
26.20000,9.4894871927e-15
26.30000,9.0539177875e-15
26.40000,8.6496077574e-15
26.50000,8.2793063893e-15
26.60000,7.9449622710e-15
26.70000,7.6477446606e-15
26.80000,7.3880769040e-15
26.90000,7.1656801121e-15
27.00000,6.9796253646e-15
27.10000,6.8283928028e-15
27.20000,6.7099361009e-15
27.30000,6.6217509467e-15
27.40000,6.5609463062e-15
27.50000,6.5243173768e-15
27.60000,6.5084192484e-15
27.70000,6.5096403844e-15
27.80000,6.5242750939e-15
27.90000,6.5485942114e-15
28.00000,6.5789132129e-15
28.10000,6.6116570035e-15
28.20000,6.6434206029e-15
28.30000,6.6710249519e-15
28.40000,6.6915670645e-15
28.50000,6.7024637739e-15
28.60000,6.7014883622e-15
28.70000,6.6867994423e-15
28.80000,6.6569615630e-15
28.90000,6.6109571517e-15
29.00000,6.5481895771e-15
29.10000,6.4684773120e-15
29.20000,6.3720393922e-15
29.30000,6.2594725930e-15
29.40000,6.1317209755e-15
29.50000,5.9900386681e-15
29.60000,5.8359469493e-15
29.70000,5.6711868623e-15
29.80000,5.4976687188e-15
29.90000,5.3174199303e-15
30.00000,5.1325326321e-15
30.10000,4.9451125422e-15
30.20000,4.7572304162e-15
30.30000,4.5708773317e-15
30.40000,4.3879248634e-15
30.50000,4.2100909959e-15
30.60000,4.0389123876e-15
30.70000,3.8757233445e-15
30.80000,3.7216416038e-15
30.90000,3.5775607782e-15
31.00000,3.4441490807e-15
31.10000,3.3218537443e-15
31.20000,3.2109103896e-15
31.30000,3.1113564676e-15
31.40000,3.0230478332e-15
31.50000,2.9456774785e-15
31.60000,2.8787954790e-15
31.70000,2.8218292731e-15
31.80000,2.7741035001e-15
31.90000,2.7348587629e-15
32.00000,2.7032688372e-15
32.10000,2.6784560245e-15
32.20000,2.6595045188e-15
32.30000,2.6454718240e-15
32.40000,2.6353984083e-15
32.50000,2.6283159063e-15
32.60000,2.6232542714e-15
32.70000,2.6192483403e-15
32.80000,2.6153442877e-15
32.90000,2.6106064306e-15
33.00000,2.6041247869e-15
33.10000,2.5950237044e-15
33.20000,2.5824717620e-15
33.30000,2.5656930142e-15
33.40000,2.5439795050e-15
33.50000,2.5167048345e-15
33.60000,2.4833384225e-15
33.70000,2.4434599921e-15
33.80000,2.3967736985e-15
33.90000,2.3431212571e-15
34.00000,2.2824933908e-15
34.10000,2.2150389156e-15
34.20000,2.1410708256e-15
34.30000,2.0610688080e-15
34.40000,1.9756777309e-15
34.50000,1.8857017786e-15
34.60000,1.7920940700e-15
34.70000,1.6959417635e-15
34.80000,1.5984468321e-15
34.90000,1.5009028674e-15
35.00000,1.4046684356e-15
35.10000,1.3111376532e-15
35.20000,1.2217087766e-15
35.30000,1.1377516837e-15
35.40000,1.0605751878e-15
35.50000,9.9139514043e-16
35.60000,9.3130426360e-16
35.70000,8.8124459980e-16
35.80000,8.4198338045e-16
35.90000,8.1409300163e-16
36.00000,7.9793565854e-16
36.10000,7.9365303782e-16
36.20000,8.0116130477e-16
36.30000,8.2015145916e-16
36.40000,8.5009497323e-16
36.50000,8.9025447752e-16
36.60000,9.3969912726e-16
36.70000,9.9732417014e-16
36.80000,1.0618741469e-15
36.90000,1.1319690920e-15
37.00000,1.2061330617e-15
37.10000,1.2828243015e-15
37.20000,1.3604663703e-15
37.30000,1.4374795632e-15
37.40000,1.5123120141e-15
37.50000,1.5834699083e-15
37.60000,1.6495462937e-15
37.70000,1.7092480356e-15
37.80000,1.7614205227e-15
37.90000,1.8050697828e-15
38.00000,1.8393817205e-15
38.10000,1.8637382304e-15
38.20000,1.8777299782e-15
38.30000,1.8811656725e-15
38.40000,1.8740776792e-15
38.50000,1.8567238553e-15
38.60000,1.8295855056e-15
38.70000,1.7933613957e-15
38.80000,1.7489577895e-15
38.90000,1.6974745224e-15
39.00000,1.6401871744e-15
39.10000,1.5785254695e-15
39.20000,1.5140481000e-15
39.30000,1.4484142560e-15
39.40000,1.3833522301e-15
39.50000,1.3206255569e-15
39.60000,1.2619972436e-15
39.70000,1.2091927346e-15
39.80000,1.1638623349e-15
39.90000,1.1275438858e-15
40.00000,1.1016265360e-15
40.10000,1.0873164807e-15
40.20000,1.0856055473e-15
40.30000,1.0972434813e-15
40.40000,1.1227147371e-15
40.50000,1.1622204998e-15
40.60000,1.2156665543e-15
40.70000,1.2826574922e-15
40.80000,1.3624975895e-15
40.90000,1.4541985234e-15
41.00000,1.5564939160e-15
41.10000,1.6678605074e-15
41.20000,1.7865455793e-15
41.30000,1.9106000760e-15
41.40000,2.0379167073e-15
41.50000,2.1662721798e-15
41.60000,2.2933725849e-15
41.70000,2.4169008869e-15
41.80000,2.5345653954e-15
41.90000,2.6441480871e-15
42.00000,2.7435516472e-15
42.10000,2.8308441465e-15
42.20000,2.9043003376e-15
42.30000,2.9624386549e-15
42.40000,3.0040531204e-15
42.50000,3.0282394967e-15
42.60000,3.0344151768e-15
42.70000,3.0223324601e-15
42.80000,2.9920850211e-15
42.90000,2.9441075333e-15
43.00000,2.8791685620e-15
43.10000,2.7983569754e-15
43.20000,2.7030622472e-15
43.30000,2.5949491336e-15
43.40000,2.4759272954e-15
43.50000,2.3481165107e-15
43.60000,2.2138081771e-15
43.70000,2.0754238432e-15
43.80000,1.9354715303e-15
43.90000,1.7965006194e-15
44.00000,1.6610560760e-15
44.10000,1.5316327760e-15
44.20000,1.4106306808e-15
44.30000,1.3003115862e-15
44.40000,1.2027581416e-15
44.50000,1.1198358074e-15
44.60000,1.0531583795e-15
44.70000,1.0040576731e-15
44.80000,9.7355791151e-16
44.90000,9.6235531359e-16
45.00000,9.7080331584e-16
45.10000,9.9890379589e-16
45.20000,1.0463045858e-15
45.30000,1.1123034736e-15
45.40000,1.1958587900e-15
45.50000,1.2956065646e-15
45.60000,1.4098841104e-15
45.70000,1.5367597653e-15
45.80000,1.6740683766e-15
45.90000,1.8194519747e-15
46.00000,1.9704049396e-15
46.10000,2.1243228262e-15
46.20000,2.2785538915e-15
46.30000,2.4304522542e-15
46.40000,2.5774315310e-15
46.50000,2.7170177291e-15
46.60000,2.8469001432e-15
46.70000,2.9649790064e-15
46.80000,3.0694086829e-15
46.90000,3.1586352648e-15
47.00000,3.2314275491e-15
47.10000,3.2869005183e-15
47.20000,3.3245306319e-15
47.30000,3.3441624410e-15
47.40000,3.3460062736e-15
47.50000,3.3306269817e-15
47.60000,3.2989239965e-15
47.70000,3.2521031883e-15
47.80000,3.1916412725e-15
47.90000,3.1192437240e-15
48.00000,3.0367973611e-15
48.10000,2.9463189224e-15
48.20000,2.8499010829e-15
48.30000,2.7496574346e-15
48.40000,2.6476679856e-15
48.50000,2.5459267142e-15
48.60000,2.4462926459e-15
48.70000,2.3504458051e-15
48.80000,2.2598492409e-15
48.90000,2.1757181249e-15
49.00000,2.0989967021e-15
49.10000,2.0303436234e-15
49.20000,1.9701259296e-15
49.30000,1.9184216935e-15
49.40000,1.8750310599e-15
49.50000,1.8394951819e-15
49.60000,1.8111223171e-15
49.70000,1.7890201523e-15
49.80000,1.7721332576e-15
49.90000,1.7592844409e-15
50.00000,1.7492186883e-15
50.10000,1.7406483314e-15
50.20000,1.7322980788e-15
50.30000,1.7229485892e-15
50.40000,1.7114773391e-15
50.50000,1.6968956513e-15
50.60000,1.6783808863e-15
50.70000,1.6553029693e-15
50.80000,1.6272446002e-15
50.90000,1.5940146931e-15
51.00000,1.5556547871e-15
51.10000,1.5124383713e-15
51.20000,1.4648632562e-15
51.30000,1.4136373095e-15
51.40000,1.3596580386e-15
51.50000,1.3039866518e-15
51.60000,1.2478173583e-15
51.70000,1.1924427720e-15
51.80000,1.1392163656e-15
51.90000,1.0895129777e-15
52.00000,1.0446884095e-15
52.10000,1.0060391551e-15
52.20000,9.7476329667e-16
52.30000,9.5192356052e-16
52.40000,9.3841347362e-16
52.50000,9.3492748800e-16
52.60000,9.4193584900e-16
52.70000,9.5966487810e-16
52.80000,9.8808322287e-16
52.90000,1.0268944960e-15
53.00000,1.0755365864e-15
53.10000,1.1331877788e-15
53.20000,1.1987796639e-15
53.30000,1.2710166705e-15
53.40000,1.3484018895e-15
53.50000,1.4292687114e-15
53.60000,1.5118176470e-15
53.70000,1.5941575646e-15
53.80000,1.6743504447e-15
53.90000,1.7504586458e-15
54.00000,1.8205935746e-15
54.10000,1.8829645871e-15
54.20000,1.9359268965e-15
54.30000,1.9780272461e-15
54.40000,2.0080461162e-15
54.50000,2.0250352769e-15
54.60000,2.0283495743e-15
54.70000,2.0176719457e-15
54.80000,1.9930307993e-15
54.90000,1.9548090631e-15
55.00000,1.9037444033e-15
55.10000,1.8409203316e-15
55.20000,1.7677481515e-15
55.30000,1.6859399461e-15
55.40000,1.5974730514e-15
55.50000,1.5045467136e-15
55.60000,1.4095318582e-15
55.70000,1.3149151202e-15
55.80000,1.2232384748e-15
55.90000,1.1370359666e-15
56.00000,1.0587691579e-15
56.10000,9.9076299052e-16
56.20000,9.3514378801e-16
56.30000,8.9378110267e-16
56.40000,8.6823504270e-16
56.50000,8.5971059396e-16
56.60000,8.6902028421e-16
56.70000,8.9655632809e-16
56.80000,9.4227314486e-16
56.90000,1.0056808643e-15
57.00000,1.0858501385e-15
57.10000,1.1814282662e-15
57.20000,1.2906663225e-15
57.30000,1.4114566790e-15
57.40000,1.5413800080e-15
57.50000,1.6777605975e-15
57.60000,1.8177285690e-15
57.70000,1.9582873994e-15
57.80000,2.0963849989e-15
57.90000,2.2289864998e-15
58.00000,2.3531468692e-15
58.10000,2.4660814664e-15
58.20000,2.5652327307e-15
58.30000,2.6483312969e-15
58.40000,2.7134499980e-15
58.50000,2.7590494137e-15
58.60000,2.7840138608e-15
58.70000,2.7876769831e-15
58.80000,2.7698363790e-15
58.90000,2.7307570006e-15
59.00000,2.6711633476e-15
59.10000,2.5922207687e-15
59.20000,2.4955064593e-15
59.30000,2.3829709896e-15
59.40000,2.2568914293e-15
59.50000,2.1198173208e-15
59.60000,1.9745109106e-15
59.70000,1.8238831629e-15
59.80000,1.6709271520e-15
59.90000,1.5186504632e-15
60.00000,1.3700082211e-15
60.10000,1.2278383161e-15
60.20000,1.0948003112e-15
60.30000,9.7331939625e-16
60.40000,8.6553660128e-16
60.50000,7.7326631252e-16
60.60000,6.9796193632e-16
60.70000,6.4069034970e-16
60.80000,6.0211555716e-16
60.90000,5.8249175090e-16
61.00000,5.8166575013e-16
61.10000,5.9908857900e-16
61.20000,6.3383573725e-16
61.30000,6.8463552663e-16
61.40000,7.4990462335e-16
61.50000,8.2778993602e-16
61.60000,9.1621566174e-16
61.70000,1.0129343535e-15
61.80000,1.1155807403e-15
61.90000,1.2217270009e-15
62.00000,1.3289381784e-15
62.10000,1.4348264445e-15
62.20000,1.5371029673e-15
62.30000,1.6336262161e-15
62.40000,1.7224456361e-15
62.50000,1.8018397551e-15
62.60000,1.8703479324e-15
62.70000,1.9267951221e-15
62.80000,1.9703092068e-15
62.90000,2.0003306431e-15
63.00000,2.0166143540e-15
63.10000,2.0192239998e-15
63.20000,2.0085189440e-15
63.30000,1.9851344138e-15
63.40000,1.9499555188e-15
63.50000,1.9040859399e-15
63.60000,1.8488122229e-15
63.70000,1.7855647147e-15
63.80000,1.7158762465e-15
63.90000,1.6413397118e-15
64.00000,1.5635656947e-15
64.10000,1.4841412805e-15
64.20000,1.4045911273e-15
64.30000,1.3263417927e-15
64.40000,1.2506901967e-15
64.50000,1.1787769709e-15
64.60000,1.1115652831e-15
64.70000,1.0498255610e-15
64.80000,9.9412635371e-16
64.90000,9.4483138863e-16
65.00000,9.0210269319e-16
65.10000,8.6590947629e-16
65.20000,8.3604229769e-16
65.30000,8.1213190606e-16
65.40000,7.9367199991e-16
65.50000,7.8004506514e-16
65.60000,7.7055037029e-16
65.70000,7.6443315909e-16
65.80000,7.6091406866e-16
65.90000,7.5921782307e-16
66.00000,7.5860030206e-16
66.10000,7.5837316372e-16
66.20000,7.5792530331e-16
66.30000,7.5674055476e-16
66.40000,7.5441118262e-16
66.50000,7.5064686442e-16
66.60000,7.4527902207e-16
66.70000,7.3826052014e-16
66.80000,7.2966090374e-16
66.90000,7.1965749344e-16
67.00000,7.0852278541e-16
67.10000,6.9660871756e-16
67.20000,6.8432845274e-16
67.30000,6.7213639700e-16
67.40000,6.6050721175e-16
67.50000,6.4991459321e-16
67.60000,6.4081058120e-16
67.70000,6.3360612266e-16
67.80000,6.2865355599e-16
67.90000,6.2623160222e-16
68.00000,6.2653335207e-16
68.10000,6.2965762696e-16
68.20000,6.3560397210e-16
68.30000,6.4427141374e-16
68.40000,6.5546098575e-16
68.50000,6.6888190622e-16
68.60000,6.8416116699e-16
68.70000,7.0085619097e-16
68.80000,7.1847011689e-16
68.90000,7.3646919173e-16
69.00000,7.5430168840e-16
69.10000,7.7141772261e-16
69.20000,7.8728931875e-16
69.30000,8.0143006987e-16
69.40000,8.1341375163e-16
69.50000,8.2289128333e-16
69.60000,8.2960547967e-16
69.70000,8.3340310281e-16
69.80000,8.3424380392e-16
69.90000,8.3220563405e-16
70.00000,8.2748690385e-16
70.10000,8.2040427723e-16
70.20000,8.1138709272e-16
70.30000,8.0096801621e-16
70.40000,7.8977023568e-16
70.50000,7.7849151077e-16
70.60000,7.6788548496e-16
70.70000,7.5874075263e-16
70.80000,7.5185824559e-16
70.90000,7.4802756205e-16
71.00000,7.4800290270e-16
71.10000,7.5247930351e-16
71.20000,7.6206986132e-16
71.30000,7.7728463520e-16
71.40000,7.9851187538e-16
71.50000,8.2600218056e-16
71.60000,8.5985611646e-16
71.70000,9.0001574281e-16
71.80000,9.4626039686e-16
71.90000,9.9820696851e-16
72.00000,1.0553147804e-15
72.10000,1.1168950573e-15
72.20000,1.1821248371e-15
72.30000,1.2500650444e-15
72.40000,1.3196823192e-15
72.50000,1.3898740750e-15
72.60000,1.4594961529e-15
72.70000,1.5273923443e-15
72.80000,1.5924249839e-15
72.90000,1.6535057600e-15
73.00000,1.7096258619e-15
73.10000,1.7598845805e-15
73.20000,1.8035155005e-15
73.30000,1.8399094719e-15
73.40000,1.8686336242e-15
73.50000,1.8894457827e-15
73.60000,1.9023037692e-15
73.70000,1.9073692069e-15
73.80000,1.9050056030e-15
73.90000,1.8957706461e-15
74.00000,1.8804028273e-15
74.10000,1.8598026604e-15
74.20000,1.8350089455e-15
74.30000,1.8071706736e-15
74.40000,1.7775153104e-15
74.50000,1.7473143185e-15
74.60000,1.7178468728e-15
74.70000,1.6903627950e-15
74.80000,1.6660457702e-15
74.90000,1.6459779178e-15
75.00000,1.6311067642e-15
75.10000,1.6222156072e-15
75.20000,1.6198981763e-15
75.30000,1.6245383749e-15
75.40000,1.6362957535e-15
75.50000,1.6550971981e-15
75.60000,1.6806351424e-15
75.70000,1.7123724257e-15
75.80000,1.7495537220e-15
75.90000,1.7912232787e-15
76.00000,1.8362485147e-15
76.10000,1.8833488587e-15
76.20000,1.9311290524e-15
76.30000,1.9781160132e-15
76.40000,2.0227982458e-15
76.50000,2.0636667170e-15
76.60000,2.0992560634e-15
76.70000,2.1281849946e-15
76.80000,2.1491947718e-15
76.90000,2.1611847011e-15
77.00000,2.1632436631e-15
77.10000,2.1546768112e-15
77.20000,2.1350267102e-15
77.30000,2.1040883376e-15
77.40000,2.0619175432e-15
77.50000,2.0088327416e-15
77.60000,1.9454097935e-15
77.70000,1.8724702190e-15
77.80000,1.7910630604e-15
77.90000,1.7024408792e-15
78.00000,1.6080305246e-15
78.10000,1.5093994412e-15
78.20000,1.4082183980e-15
78.30000,1.3062216018e-15
78.40000,1.2051652227e-15
78.50000,1.1067853894e-15
78.60000,1.0127567179e-15
78.70000,9.2465241426e-16
78.80000,8.4390694676e-16
78.90000,7.7178220678e-16
79.00000,7.0933798780e-16
79.10000,6.5740749555e-16
79.20000,6.1657847455e-16
79.30000,5.8718039357e-16
79.40000,5.6927798128e-16
79.50000,5.6267124637e-16
79.60000,5.6690195756e-16
79.70000,5.8126640242e-16
79.80000,6.0483409178e-16
79.90000,6.3647193453e-16
80.00000,6.7487327626e-16
80.10000,7.1859107972e-16
80.20000,7.6607442621e-16
80.30000,8.1570743833e-16
80.40000,8.6584966646e-16
80.50000,9.1487694675e-16
80.60000,9.6122172611e-16
80.70000,1.0034118627e-15
80.80000,1.0401069452e-15
80.90000,1.0701312351e-15
81.00000,1.0925024126e-15
81.10000,1.1064554145e-15
81.20000,1.1114607628e-15
81.30000,1.1072369246e-15
81.40000,1.0937563843e-15
81.50000,1.0712452686e-15
81.60000,1.0401765235e-15
81.70000,1.0012568033e-15
81.80000,9.5540739490e-16
81.90000,9.0373964839e-16
82.00000,8.4752553136e-16
82.10000,7.8816404937e-16
82.20000,7.2714438628e-16
82.30000,6.6600670647e-16
82.40000,6.0630162684e-16
82.50000,5.4954940588e-16
82.60000,4.9719991026e-16
82.70000,4.5059440421e-16
82.80000,4.1093016468e-16
82.90000,3.7922885554e-16
83.00000,3.5630949966e-16
83.10000,3.4276676961e-16
83.20000,3.3895518018e-16
83.30000,3.4497961112e-16
83.40000,3.6069242217e-16
83.50000,3.8569724711e-16
83.60000,4.1935937590e-16
83.70000,4.6082245752e-16
83.80000,5.0903108643e-16
83.90000,5.6275867704e-16
84.00000,6.2063988833e-16
84.10000,6.8120673770e-16
84.20000,7.4292744406e-16
84.30000,8.0424696671e-16
84.40000,8.6362816181e-16
84.50000,9.1959246269e-16
84.60000,9.7075900466e-16
84.70000,1.0158811588e-15
84.80000,1.0538795116e-15
84.90000,1.0838704239e-15
85.00000,1.1051894269e-15
85.10000,1.1174088479e-15
85.20000,1.1203492222e-15
85.30000,1.1140842069e-15
85.40000,1.0989388923e-15
85.50000,1.0754815769e-15
85.60000,1.0445092466e-15
85.70000,1.0070271589e-15
85.80000,9.6422308789e-16
85.90000,9.1743691528e-16
86.00000,8.6812637181e-16
86.10000,8.1782982241e-16
86.20000,7.6812705739e-16
86.30000,7.2059909272e-16
86.40000,6.7678799748e-16
86.50000,6.3815775491e-16
86.60000,6.0605712610e-16
86.70000,5.8168542444e-16
86.80000,5.6606202546e-16
86.90000,5.6000033453e-16
87.00000,5.6408681605e-16
87.10000,5.7866555625e-16
87.20000,6.0382869130e-16
87.30000,6.3941288573e-16
87.40000,6.8500189837e-16
87.50000,7.3993512681e-16
87.60000,8.0332188019e-16
87.70000,8.7406099807e-16
87.80000,9.5086531177e-16
87.90000,1.0322903379e-15
88.00000,1.1167665027e-15
88.10000,1.2026341229e-15
88.20000,1.2881803149e-15
88.30000,1.3716769701e-15
88.40000,1.4514189199e-15
88.50000,1.5257614215e-15
88.60000,1.5931561199e-15
88.70000,1.6521846880e-15
88.80000,1.7015894077e-15
88.90000,1.7403000318e-15
89.00000,1.7674563612e-15
89.10000,1.7824260709e-15
89.20000,1.7848174348e-15
89.30000,1.7744867136e-15
89.40000,1.7515400984e-15
89.50000,1.7163302198e-15
89.60000,1.6694473613e-15
89.70000,1.6117056277e-15
89.80000,1.5441244335e-15
89.90000,1.4679057762e-15
90.00000,1.3844078485e-15
90.10000,1.2951156209e-15
90.20000,1.2016090840e-15
90.30000,1.1055298869e-15
90.40000,1.0085471314e-15
90.50000,9.1232309254e-16
90.60000,8.1847962408e-16
90.70000,7.2856598273e-16
90.80000,6.4402875791e-16
90.90000,5.6618453626e-16
91.00000,4.9619585521e-16
91.10000,4.3505091435e-16
91.20000,3.8354741787e-16
91.30000,3.4228081828e-16
91.40000,3.1163712448e-16
91.50000,2.9179032761e-16
91.60000,2.8270438993e-16
91.70000,2.8413963723e-16
91.80000,2.9566329662e-16
91.90000,3.1666383162e-16
92.00000,3.4636864748e-16
92.10000,3.8386467252e-16
92.20000,4.2812126884e-16
