# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000640 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.20000,2.0834033110e-13
6.30000,1.9609609762e-13
6.40000,1.8522653820e-13
6.50000,1.7563726529e-13
6.60000,1.6723406159e-13
6.70000,1.5992343608e-13
6.80000,1.5361314585e-13
6.90000,1.4821268178e-13
7.00000,1.4363371603e-13
7.10000,1.3979051031e-13
7.20000,1.3660028361e-13
7.30000,1.3398353898e-13
7.40000,1.3186434885e-13
7.50000,1.3017059922e-13
7.60000,1.2883419282e-13
7.70000,1.2779121205e-13
7.80000,1.2698204278e-13
7.90000,1.2635145995e-13
8.00000,1.2584867677e-13
8.10000,1.2542735898e-13
8.20000,1.2504560617e-13
8.30000,1.2466590214e-13
8.40000,1.2425503657e-13
8.50000,1.2378400023e-13
8.60000,1.2322785615e-13
8.70000,1.2256558921e-13
8.80000,1.2177993669e-13
8.90000,1.2085720216e-13
9.00000,1.1978705536e-13
9.10000,1.1856232050e-13
9.20000,1.1717875532e-13
9.30000,1.1563482341e-13
9.40000,1.1393146200e-13
9.50000,1.1207184731e-13
9.60000,1.1006115976e-13
9.70000,1.0790635067e-13
9.80000,1.0561591255e-13
9.90000,1.0319965445e-13
10.00000,1.0066848396e-13
10.10000,9.8034197229e-14
10.20000,9.5309278191e-14
10.30000,9.2506708037e-14
10.40000,8.9639785856e-14
10.50000,8.6721961160e-14
10.60000,8.3766678877e-14
10.70000,8.0787237253e-14
10.80000,7.7796658954e-14
10.90000,7.4807575516e-14
11.00000,7.1832125176e-14
11.10000,6.8881863976e-14
11.20000,6.5967689952e-14
11.30000,6.3099780058e-14
11.40000,6.0287539460e-14
11.50000,5.7539562669e-14
11.60000,5.4863605977e-14
11.70000,5.2266570540e-14
11.80000,4.9754495442e-14
11.90000,4.7332560006e-14
12.00000,4.5005094580e-14
12.10000,4.2775599025e-14
12.20000,4.0646768086e-14
12.30000,3.8620522854e-14
12.40000,3.6698047487e-14
12.50000,3.4879830411e-14
12.60000,3.3165709202e-14
12.70000,3.1554918398e-14
12.80000,3.0046139491e-14
12.90000,2.8637552425e-14
13.00000,2.7326887905e-14
13.10000,2.6111479926e-14
13.20000,2.4988317932e-14
13.30000,2.3954098077e-14
13.40000,2.3005273119e-14
13.50000,2.2138100510e-14
13.60000,2.1348688319e-14
13.70000,2.0633038657e-14
13.80000,1.9987088330e-14
13.90000,1.9406746518e-14
14.00000,1.8887929286e-14
14.10000,1.8426590821e-14
14.20000,1.8018751318e-14
14.30000,1.7660521473e-14
14.40000,1.7348123603e-14
14.50000,1.7077909434e-14
14.60000,1.6846374636e-14
14.70000,1.6650170228e-14
14.80000,1.6486110985e-14
14.90000,1.6351181021e-14
15.00000,1.6242536732e-14
15.10000,1.6157507309e-14
15.20000,1.6093593041e-14
15.30000,1.6048461631e-14
15.40000,1.6019942785e-14
15.50000,1.6006021292e-14
15.60000,1.6004828866e-14
15.70000,1.6014634963e-14
15.80000,1.6033836850e-14
15.90000,1.6060949123e-14
16.00000,1.6094592914e-14
16.10000,1.6133485001e-14
16.20000,1.6176427013e-14
16.30000,1.6222294904e-14
16.40000,1.6270028889e-14
16.50000,1.6318623964e-14
16.60000,1.6367121155e-14
16.70000,1.6414599606e-14
16.80000,1.6460169595e-14
16.90000,1.6502966558e-14
17.00000,1.6542146165e-14
17.10000,1.6576880484e-14
17.20000,1.6606355257e-14
17.30000,1.6629768272e-14
17.40000,1.6646328814e-14
17.50000,1.6655258170e-14
17.60000,1.6655791114e-14
17.70000,1.6647178322e-14
17.80000,1.6628689639e-14
17.90000,1.6599618094e-14
18.00000,1.6559284579e-14
18.10000,1.6507043079e-14
18.20000,1.6442286339e-14
18.30000,1.6364451849e-14
18.40000,1.6273028033e-14
18.50000,1.6167560514e-14
18.60000,1.6047658333e-14
18.70000,1.5913000014e-14
18.80000,1.5763339344e-14
18.90000,1.5598510768e-14
19.00000,1.5418434290e-14
19.10000,1.5223119791e-14
19.20000,1.5012670656e-14
19.30000,1.4787286666e-14
19.40000,1.4547266049e-14
19.50000,1.4293006659e-14
19.60000,1.4025006233e-14
19.70000,1.3743861688e-14
19.80000,1.3450267439e-14
19.90000,1.3145012736e-14
20.00000,1.2828978024e-14
20.10000,1.2503130334e-14
20.20000,1.2168517747e-14
20.30000,1.1826262967e-14
20.40000,1.1477556055e-14
20.50000,1.1123646383e-14
20.60000,1.0765833893e-14
20.70000,1.0405459722e-14
20.80000,1.0043896299e-14
20.90000,9.6825370033e-15
21.00000,9.3227854792e-15
21.10000,8.9660447191e-15
21.20000,8.6137060190e-15
21.30000,8.2671379180e-15
21.40000,7.9276752297e-15
21.50000,7.5966082780e-15
21.60000,7.2751724425e-15
21.70000,6.9645381201e-15
21.80000,6.6658012019e-15
21.90000,6.3799741626e-15
22.00000,6.1079778500e-15
22.10000,5.8506340572e-15
22.20000,5.6086589517e-15
22.30000,5.3826574271e-15
22.40000,5.1731184319e-15
22.50000,4.9804113235e-15
22.60000,4.8047832818e-15
22.70000,4.6463578074e-15
22.80000,4.5051343200e-15
22.90000,4.3809888591e-15
23.00000,4.2736758799e-15
23.10000,4.1828311275e-15
23.20000,4.1079755583e-15
23.30000,4.0485202728e-15
23.40000,4.0037724097e-15
23.50000,3.9729419446e-15
23.60000,3.9551493283e-15
23.70000,3.9494338897e-15
23.80000,3.9547629254e-15
23.90000,3.9700413882e-15
24.00000,3.9941220835e-15
24.10000,4.0258162784e-15
24.20000,4.0639046252e-15
24.30000,4.1071482968e-15
24.40000,4.1543002340e-15
24.50000,4.2041164006e-15
24.60000,4.2553669458e-15
24.70000,4.3068471726e-15
24.80000,4.3573882168e-15
24.90000,4.4058673409e-15
25.00000,4.4512177542e-15
25.10000,4.4924378753e-15
25.20000,4.5285999570e-15
25.30000,4.5588580031e-15
25.40000,4.5824549108e-15
25.50000,4.5987287823e-15
25.60000,4.6071183555e-15
25.70000,4.6071675128e-15
25.80000,4.5985288354e-15
25.90000,4.5809661796e-15
26.00000,4.5543562596e-15
26.10000,4.5186892309e-15
26.20000,4.4740682773e-15
26.30000,4.4207082117e-15
26.40000,4.3589331110e-15
26.50000,4.2891730133e-15
26.60000,4.2119597107e-15
26.70000,4.1279216830e-15
26.80000,4.0377782194e-15
26.90000,3.9423327860e-15
27.00000,3.8424656983e-15
27.10000,3.7391261667e-15
27.20000,3.6333237864e-15
27.30000,3.5261195439e-15
27.40000,3.4186164210e-15
27.50000,3.3119496744e-15
27.60000,3.2072768734e-15
27.70000,3.1057677788e-15
27.80000,3.0085941463e-15
27.90000,2.9169195362e-15
28.00000,2.8318892133e-15
28.10000,2.7546202142e-15
28.20000,2.6861916630e-15
28.30000,2.6276354076e-15
28.40000,2.5799270511e-15
28.50000,2.5439774423e-15
28.60000,2.5206246924e-15
28.70000,2.5106267743e-15
28.80000,2.5146547575e-15
28.90000,2.5332867282e-15
29.00000,2.5670024358e-15
29.10000,2.6161787009e-15
29.20000,2.6810856167e-15
29.30000,2.7618835663e-15
29.40000,2.8586210731e-15
29.50000,2.9712334957e-15
29.60000,3.0995425709e-15
29.70000,3.2432568047e-15
29.80000,3.4019727007e-15
29.90000,3.5751768137e-15
30.00000,3.7622486083e-15
30.10000,3.9624640953e-15
30.20000,4.1750002168e-15
30.30000,4.3989399423e-15
30.40000,4.6332780355e-15
30.50000,4.8769274468e-15
30.60000,5.1287262814e-15
30.70000,5.3874452899e-15
30.80000,5.6517958262e-15
30.90000,5.9204382127e-15
31.00000,6.1919904516e-15
31.10000,6.4650372196e-15
31.20000,6.7381390809e-15
31.30000,7.0098418527e-15
31.40000,7.2786860576e-15
31.50000,7.5432163971e-15
31.60000,7.8019911790e-15
31.70000,8.0535916359e-15
31.80000,8.2966310695e-15
31.90000,8.5297637605e-15
32.00000,8.7516935833e-15
32.10000,8.9611822683e-15
32.20000,9.1570572592e-15
32.30000,9.3382191120e-15
32.40000,9.5036483903e-15
32.50000,9.6524120115e-15
32.60000,9.7836690061e-15
32.70000,9.8966756529e-15
32.80000,9.9907899618e-15
32.90000,1.0065475476e-14
33.00000,1.0120304372e-14
33.10000,1.0154959846e-14
33.20000,1.0169237769e-14
33.30000,1.0163047607e-14
33.40000,1.0136412607e-14
33.50000,1.0089469246e-14
33.60000,1.0022465968e-14
33.70000,9.9357611933e-15
33.80000,9.8298206525e-15
33.90000,9.7052140397e-15
34.00000,9.5626110288e-15
34.10000,9.4027766764e-15
34.20000,9.2265662480e-15
34.30000,9.0349195066e-15
34.40000,8.8288545047e-15
34.50000,8.6094609236e-15
34.60000,8.3778930093e-15
34.70000,8.1353621529e-15
34.80000,7.8831291671e-15
34.90000,7.6224963131e-15
35.00000,7.3547991305e-15
35.10000,7.0813981265e-15
35.20000,6.8036703788e-15
35.30000,6.5230011086e-15
35.40000,6.2407752783e-15
35.50000,5.9583692674e-15
35.60000,5.6771426823e-15
35.70000,5.3984303496e-15
35.80000,5.1235345431e-15
35.90000,4.8537174945e-15
36.00000,4.5901942316e-15
36.10000,4.3341257867e-15
36.20000,4.0866128171e-15
36.30000,3.8486896733e-15
36.40000,3.6213189475e-15
36.50000,3.4053865349e-15
36.60000,3.2016972313e-15
36.70000,3.0109708912e-15
36.80000,2.8338391640e-15
36.90000,2.6708428230e-15
37.00000,2.5224296974e-15
37.10000,2.3889532137e-15
37.20000,2.2706715489e-15
37.30000,2.1677473932e-15
37.40000,2.0802483167e-15
37.50000,2.0081477312e-15
37.60000,1.9513264323e-15
37.70000,1.9095747062e-15
37.80000,1.8825949801e-15
37.90000,1.8700049929e-15
38.00000,1.8713414591e-15
38.10000,1.8860641974e-15
38.20000,1.9135606899e-15
38.30000,1.9531510401e-15
38.40000,2.0040932910e-15
38.50000,2.0655890656e-15
38.60000,2.1367894899e-15
38.70000,2.2168013580e-15
38.80000,2.3046934952e-15
38.90000,2.3995032777e-15
39.00000,2.5002432652e-15
39.10000,2.6059079026e-15
39.20000,2.7154802481e-15
39.30000,2.8279386830e-15
39.40000,2.9422635636e-15
39.50000,3.0574437715e-15
39.60000,3.1724831225e-15
39.70000,3.2864065964e-15
39.80000,3.3982663492e-15
39.90000,3.5071474722e-15
40.00000,3.6121734663e-15
40.10000,3.7125113976e-15
40.20000,3.8073767076e-15
40.30000,3.8960376509e-15
40.40000,3.9778193362e-15
40.50000,4.0521073499e-15
40.60000,4.1183509444e-15
40.70000,4.1760657754e-15
40.80000,4.2248361756e-15
40.90000,4.2643169565e-15
41.00000,4.2942347304e-15
41.10000,4.3143887511e-15
41.20000,4.3246512717e-15
41.30000,4.3249674227e-15
41.40000,4.3153546162e-15
41.50000,4.2959014849e-15
41.60000,4.2667663665e-15
41.70000,4.2281753490e-15
41.80000,4.1804198921e-15
41.90000,4.1238540450e-15
42.00000,4.0588912822e-15
42.10000,3.9860009798e-15
42.20000,3.9057045602e-15
42.30000,3.8185713314e-15
42.40000,3.7252140507e-15
42.50000,3.6262842445e-15
42.60000,3.5224673154e-15
42.70000,3.4144774714e-15
42.80000,3.3030525103e-15
42.90000,3.1889484947e-15
43.00000,3.0729343547e-15
43.10000,2.9557864509e-15
43.20000,2.8382831372e-15
43.30000,2.7211993566e-15
43.40000,2.6053013060e-15
43.50000,2.4913412054e-15
43.60000,2.3800522041e-15
43.70000,2.2721434571e-15
43.80000,2.1682954045e-15
43.90000,2.0691552816e-15
44.00000,1.9753328902e-15
44.10000,1.8873966565e-15
44.20000,1.8058700008e-15
44.30000,1.7312280413e-15
44.40000,1.6638946518e-15
44.50000,1.6042398919e-15
44.60000,1.5525778236e-15
44.70000,1.5091647287e-15
44.80000,1.4741977344e-15
44.90000,1.4478138569e-15
45.00000,1.4300894645e-15
45.10000,1.4210401643e-15
45.20000,1.4206211089e-15
45.30000,1.4287277192e-15
45.40000,1.4451968177e-15
45.50000,1.4698081601e-15
45.60000,1.5022863542e-15
45.70000,1.5423031505e-15
45.80000,1.5894800867e-15
45.90000,1.6433914657e-15
46.00000,1.7035676456e-15
46.10000,1.7694986166e-15
46.20000,1.8406378392e-15
46.30000,1.9164063143e-15
46.40000,1.9961968579e-15
46.50000,2.0793785474e-15
46.60000,2.1653013092e-15
46.70000,2.2533006130e-15
46.80000,2.3427022421e-15
46.90000,2.4328271029e-15
47.00000,2.5229960413e-15
47.10000,2.6125346329e-15
47.20000,2.7007779103e-15
47.30000,2.7870749989e-15
47.40000,2.8707936245e-15
47.50000,2.9513244658e-15
47.60000,3.0280853178e-15
47.70000,3.1005250411e-15
47.80000,3.1681272681e-15
47.90000,3.2304138421e-15
48.00000,3.2869479659e-15
48.10000,3.3373370390e-15
48.20000,3.3812351661e-15
48.30000,3.4183453189e-15
48.40000,3.4484211394e-15
48.50000,3.4712683728e-15
48.60000,3.4867459220e-15
48.70000,3.4947665190e-15
48.80000,3.4952970093e-15
48.90000,3.4883582501e-15
49.00000,3.4740246251e-15
49.10000,3.4524231810e-15
49.20000,3.4237323952e-15
49.30000,3.3881805831e-15
49.40000,3.3460439613e-15
49.50000,3.2976443802e-15
49.60000,3.2433467445e-15
49.70000,3.1835561424e-15
49.80000,3.1187147054e-15
49.90000,3.0492982214e-15
50.00000,2.9758125284e-15
50.10000,2.8987897143e-15
50.20000,2.8187841520e-15
50.30000,2.7363683980e-15
50.40000,2.6521289855e-15
50.50000,2.5666621419e-15
50.60000,2.4805694612e-15
50.70000,2.3944535639e-15
50.80000,2.3089137737e-15
50.90000,2.2245418426e-15
51.00000,2.1419177547e-15
51.10000,2.0616056367e-15
51.20000,1.9841498058e-15
51.30000,1.9100709807e-15
51.40000,1.8398626816e-15
51.50000,1.7739878455e-15
51.60000,1.7128756769e-15
51.70000,1.6569187580e-15
51.80000,1.6064704347e-15
51.90000,1.5618424976e-15
52.00000,1.5233031709e-15
52.10000,1.4910754237e-15
52.20000,1.4653356120e-15
52.30000,1.4462124603e-15
52.40000,1.4337863886e-15
52.50000,1.4280891855e-15
52.60000,1.4291040307e-15
52.70000,1.4367658618e-15
52.80000,1.4509620839e-15
52.90000,1.4715336122e-15
53.00000,1.4982762407e-15
53.10000,1.5309423237e-15
53.20000,1.5692427577e-15
53.30000,1.6128492476e-15
53.40000,1.6613968392e-15
53.50000,1.7144866991e-15
53.60000,1.7716891211e-15
53.70000,1.8325467355e-15
53.80000,1.8965778987e-15
53.90000,1.9632802381e-15
54.00000,2.0321343250e-15
54.10000,2.1026074502e-15
54.20000,2.1741574749e-15
54.30000,2.2462367282e-15
54.40000,2.3182959251e-15
54.50000,2.3897880751e-15
54.60000,2.4601723561e-15
54.70000,2.5289179250e-15
54.80000,2.5955076379e-15
54.90000,2.6594416569e-15
55.00000,2.7202409151e-15
55.10000,2.7774504190e-15
55.20000,2.8306423647e-15
55.30000,2.8794190468e-15
55.40000,2.9234155421e-15
55.50000,2.9623021487e-15
55.60000,2.9957865662e-15
55.70000,3.0236158029e-15
55.80000,3.0455777976e-15
55.90000,3.0615027475e-15
56.00000,3.0712641336e-15
56.10000,3.0747794394e-15
56.20000,3.0720105588e-15
56.30000,3.0629638933e-15
56.40000,3.0476901392e-15
56.50000,3.0262837686e-15
56.60000,2.9988822105e-15
56.70000,2.9656647388e-15
56.80000,2.9268510778e-15
56.90000,2.8826997371e-15
57.00000,2.8335060885e-15
57.10000,2.7796002020e-15
57.20000,2.7213444559e-15
57.30000,2.6591309408e-15
57.40000,2.5933786766e-15
57.50000,2.5245306639e-15
57.60000,2.4530507906e-15
57.70000,2.3794206173e-15
57.80000,2.3041360655e-15
57.90000,2.2277040298e-15
58.00000,2.1506389416e-15
58.10000,2.0734593056e-15
58.20000,1.9966842353e-15
58.30000,1.9208300102e-15
58.40000,1.8464066784e-15
58.50000,1.7739147282e-15
58.60000,1.7038418501e-15
58.70000,1.6366598102e-15
58.80000,1.5728214570e-15
58.90000,1.5127578776e-15
59.00000,1.4568757245e-15
59.10000,1.4055547264e-15
59.20000,1.3591453998e-15
59.30000,1.3179669730e-15
59.40000,1.2823055356e-15
59.50000,1.2524124218e-15
59.60000,1.2285028368e-15
59.70000,1.2107547310e-15
59.80000,1.1993079278e-15
59.90000,1.1942635065e-15
60.00000,1.1956834414e-15
60.10000,1.2035904961e-15
60.20000,1.2179683693e-15
60.30000,1.2387620887e-15
60.40000,1.2658786460e-15
60.50000,1.2991878653e-15
60.60000,1.3385234957e-15
60.70000,1.3836845179e-15
60.80000,1.4344366520e-15
60.90000,1.4905140538e-15
61.00000,1.5516211866e-15
61.10000,1.6174348512e-15
61.20000,1.6876063598e-15
61.30000,1.7617638383e-15
61.40000,1.8395146365e-15
61.50000,1.9204478336e-15
61.60000,2.0041368165e-15
61.70000,2.0901419173e-15
61.80000,2.1780130894e-15
61.90000,2.2672926060e-15
62.00000,2.3575177633e-15
62.10000,2.4482235714e-15
62.20000,2.5389454161e-15
62.30000,2.6292216768e-15
62.40000,2.7185962839e-15
62.50000,2.8066212020e-15
62.60000,2.8928588254e-15
62.70000,2.9768842731e-15
62.80000,3.0582875713e-15
62.90000,3.1366757133e-15
63.00000,3.2116745869e-15
63.10000,3.2829307606e-15
63.20000,3.3501131223e-15
63.30000,3.4129143625e-15
63.40000,3.4710522990e-15
63.50000,3.5242710378e-15
63.60000,3.5723419677e-15
63.70000,3.6150645872e-15
63.80000,3.6522671631e-15
63.90000,3.6838072209e-15
64.00000,3.7095718693e-15
64.10000,3.7294779594e-15
64.20000,3.7434720847e-15
64.30000,3.7515304234e-15
64.40000,3.7536584296e-15
64.50000,3.7498903786e-15
64.60000,3.7402887726e-15
64.70000,3.7249436140e-15
64.80000,3.7039715535e-15
64.90000,3.6775149214e-15
65.00000,3.6457406497e-15
65.10000,3.6088390948e-15
65.20000,3.5670227686e-15
65.30000,3.5205249877e-15
65.40000,3.4695984502e-15
65.50000,3.4145137493e-15
65.60000,3.3555578318e-15
65.70000,3.2930324133e-15
65.80000,3.2272523573e-15
65.90000,3.1585440276e-15
66.00000,3.0872436240e-15
66.10000,3.0136955082e-15
66.20000,2.9382505301e-15
66.30000,2.8612643611e-15
66.40000,2.7830958432e-15
66.50000,2.7041053607e-15
66.60000,2.6246532414e-15
66.70000,2.5450981952e-15
66.80000,2.4657957937e-15
66.90000,2.3870969999e-15
67.00000,2.3093467501e-15
67.10000,2.2328825955e-15
67.20000,2.1580334060e-15
67.30000,2.0851181413e-15
67.40000,2.0144446923e-15
67.50000,1.9463087960e-15
67.60000,1.8809930269e-15
67.70000,1.8187658659e-15
67.80000,1.7598808498e-15
67.90000,1.7045758023e-15
68.00000,1.6530721468e-15
68.10000,1.6055743022e-15
68.20000,1.5622691616e-15
68.30000,1.5233256538e-15
68.40000,1.4888943870e-15
68.50000,1.4591073733e-15
68.60000,1.4340778335e-15
68.70000,1.4139000805e-15
68.80000,1.3986494792e-15
68.90000,1.3883824806e-15
69.00000,1.3831367288e-15
69.10000,1.3829312377e-15
69.20000,1.3877666339e-15
69.30000,1.3976254648e-15
69.40000,1.4124725667e-15
69.50000,1.4322554910e-15
69.60000,1.4569049854e-15
69.70000,1.4863355244e-15
69.80000,1.5204458887e-15
69.90000,1.5591197875e-15
70.00000,1.6022265205e-15
70.10000,1.6496216765e-15
70.20000,1.7011478647e-15
70.30000,1.7566354737e-15
70.40000,1.8159034560e-15
70.50000,1.8787601342e-15
70.60000,1.9450040233e-15
70.70000,2.0144246681e-15
70.80000,2.0868034904e-15
70.90000,2.1619146425e-15
71.00000,2.2395258651e-15
71.10000,2.3193993446e-15
71.20000,2.4012925674e-15
71.30000,2.4849591686e-15
71.40000,2.5701497713e-15
71.50000,2.6566128140e-15
71.60000,2.7440953647e-15
71.70000,2.8323439169e-15
71.80000,2.9211051671e-15
71.90000,3.0101267718e-15
72.00000,3.0991580802e-15
72.10000,3.1879508425e-15
72.20000,3.2762598921e-15
72.30000,3.3638437994e-15
72.40000,3.4504654963e-15
72.50000,3.5358928708e-15
72.60000,3.6198993302e-15
72.70000,3.7022643326e-15
72.80000,3.7827738858e-15
72.90000,3.8612210128e-15
73.00000,3.9374061856e-15
73.10000,4.0111377238e-15
73.20000,4.0822321621e-15
73.30000,4.1505145830e-15
73.40000,4.2158189183e-15
73.50000,4.2779882179e-15
73.60000,4.3368748864e-15
73.70000,4.3923408907e-15
73.80000,4.4442579354e-15
73.90000,4.4925076106e-15
74.00000,4.5369815114e-15
74.10000,4.5775813301e-15
74.20000,4.6142189229e-15
74.30000,4.6468163518e-15
74.40000,4.6753059038e-15
74.50000,4.6996300876e-15
74.60000,4.7197416102e-15
74.70000,4.7356033344e-15
74.80000,4.7471882182e-15
74.90000,4.7544792386e-15
75.00000,4.7574693000e-15
75.10000,4.7561611298e-15
75.20000,4.7505671608e-15
75.30000,4.7407094045e-15
75.40000,4.7266193133e-15
75.50000,4.7083376357e-15
75.60000,4.6859142635e-15
75.70000,4.6594080737e-15
75.80000,4.6288867646e-15
75.90000,4.5944266884e-15
76.00000,4.5561126789e-15
76.10000,4.5140378784e-15
76.20000,4.4683035596e-15
76.30000,4.4190189476e-15
76.40000,4.3663010384e-15
76.50000,4.3102744159e-15
76.60000,4.2510710671e-15
76.70000,4.1888301941e-15
76.80000,4.1236980238e-15
76.90000,4.0558276138e-15
77.00000,3.9853786540e-15
77.10000,3.9125172624e-15
77.20000,3.8374157752e-15
77.30000,3.7602525284e-15
77.40000,3.6812116309e-15
77.50000,3.6004827263e-15
77.60000,3.5182607430e-15
77.70000,3.4347456299e-15
77.80000,3.3501420762e-15
77.90000,3.2646592142e-15
78.00000,3.1785103014e-15
78.10000,3.0919123826e-15
78.20000,3.0050859272e-15
78.30000,2.9182544429e-15
78.40000,2.8316440614e-15
78.50000,2.7454830962e-15
78.60000,2.6600015707e-15
78.70000,2.5754307146e-15
78.80000,2.4920024283e-15
78.90000,2.4099487143e-15
79.00000,2.3295010745e-15
79.10000,2.2508898739e-15
79.20000,2.1743436700e-15
79.30000,2.1000885089e-15
79.40000,2.0283471885e-15
79.50000,1.9593384904e-15
79.60000,1.8932763811e-15
79.70000,1.8303691865e-15
79.80000,1.7708187395e-15
79.90000,1.7148195068e-15
80.00000,1.6625576952e-15
80.10000,1.6142103436e-15
80.20000,1.5699444043e-15
80.30000,1.5299158177e-15
80.40000,1.4942685868e-15
80.50000,1.4631338564e-15
80.60000,1.4366290035e-15
80.70000,1.4148567440e-15
80.80000,1.3979042648e-15
80.90000,1.3858423854e-15
81.00000,1.3787247589e-15
81.10000,1.3765871170e-15
81.20000,1.3794465691e-15
81.30000,1.3873009608e-15
81.40000,1.4001283011e-15
81.50000,1.4178862640e-15
81.60000,1.4405117728e-15
81.70000,1.4679206746e-15
81.80000,1.5000075095e-15
81.90000,1.5366453840e-15
82.00000,1.5776859513e-15
82.10000,1.6229595066e-15
82.20000,1.6722751997e-15
82.30000,1.7254213715e-15
82.40000,1.7821660152e-15
82.50000,1.8422573670e-15
82.60000,1.9054246264e-15
82.70000,1.9713788082e-15
82.80000,2.0398137242e-15
82.90000,2.1104070963e-15
83.00000,2.1828217956e-15
83.10000,2.2567072069e-15
83.20000,2.3317007127e-15
83.30000,2.4074292921e-15
83.40000,2.4835112284e-15
83.50000,2.5595579164e-15
83.60000,2.6351757634e-15
83.70000,2.7099681721e-15
83.80000,2.7835375957e-15
83.90000,2.8554876548e-15
84.00000,2.9254253023e-15
84.10000,2.9929630240e-15
84.20000,3.0577210616e-15
84.30000,3.1193296433e-15
84.40000,3.1774312070e-15
84.50000,3.2316826016e-15
84.60000,3.2817572501e-15
84.70000,3.3273472594e-15
84.80000,3.3681654608e-15
84.90000,3.4039473651e-15
85.00000,3.4344530183e-15
85.10000,3.4594687401e-15
85.20000,3.4788087336e-15
85.30000,3.4923165493e-15
85.40000,3.4998663919e-15
85.50000,3.5013642564e-15
85.60000,3.4967488821e-15
85.70000,3.4859925138e-15
85.80000,3.4691014609e-15
85.90000,3.4461164471e-15
86.00000,3.4171127420e-15
86.10000,3.3822000721e-15
86.20000,3.3415223050e-15
86.30000,3.2952569063e-15
86.40000,3.2436141679e-15
86.50000,3.1868362101e-15
86.60000,3.1251957586e-15
86.70000,3.0589947034e-15
86.80000,2.9885624440e-15
86.90000,2.9142540303e-15
87.00000,2.8364481090e-15
87.10000,2.7555446860e-15
87.20000,2.6719627191e-15
87.30000,2.5861375550e-15
87.40000,2.4985182259e-15
87.50000,2.4095646247e-15
87.60000,2.3197445753e-15
87.70000,2.2295308193e-15
87.80000,2.1393979381e-15
87.90000,2.0498192334e-15
88.00000,1.9612635860e-15
88.10000,1.8741923179e-15
88.20000,1.7890560773e-15
88.30000,1.7062917730e-15
88.40000,1.6263195777e-15
88.50000,1.5495400254e-15
88.60000,1.4763312236e-15
88.70000,1.4070462027e-15
88.80000,1.3420104236e-15
88.90000,1.2815194634e-15
89.00000,1.2258368972e-15
89.10000,1.1751923962e-15
89.20000,1.1297800554e-15
89.30000,1.0897569675e-15
89.40000,1.0552420561e-15
89.50000,1.0263151781e-15
89.60000,1.0030165061e-15
89.70000,9.8534619762e-16
89.80000,9.7326435596e-16
89.90000,9.6669128649e-16
90.00000,9.6550804884e-16
90.10000,9.6955730388e-16
90.20000,9.7864445177e-16
90.30000,9.9253905528e-16
90.40000,1.0109765404e-15
90.50000,1.0336601641e-15
90.60000,1.0602632363e-15
90.70000,1.0904315826e-15
90.80000,1.1237862306e-15
90.90000,1.1599263019e-15
91.00000,1.1984320895e-15
91.10000,1.2388682997e-15
91.20000,1.2807874341e-15
91.30000,1.3237332899e-15
91.40000,1.3672445495e-15
91.50000,1.4108584364e-15
91.60000,1.4541144084e-15
91.70000,1.4965578609e-15
91.80000,1.5377438127e-15
91.90000,1.5772405455e-15
92.00000,1.6146331699e-15
92.10000,1.6495270900e-15
92.20000,1.6815513393e-15
