# Differential cross section for O-CO elastic scattering
# Collision energy: 0.130000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
15.40000,9.8978593509e-15
15.50000,9.8361666210e-15
15.60000,9.7501161196e-15
15.70000,9.6233759290e-15
15.80000,9.4459898956e-15
15.90000,9.2145106273e-15
16.00000,8.9315466046e-15
16.10000,8.6049395303e-15
16.20000,8.2467506905e-15
16.30000,7.8721683025e-15
16.40000,7.4983789685e-15
16.50000,7.1433984058e-15
16.60000,6.8248426243e-15
16.70000,6.5586415624e-15
16.80000,6.3577428096e-15
16.90000,6.2309063319e-15
17.00000,6.1817331974e-15
17.10000,6.2080866264e-15
17.20000,6.3020438785e-15
17.30000,6.4504628596e-15
17.40000,6.6361664326e-15
17.50000,6.8396546564e-15
17.60000,7.0411674969e-15
17.70000,7.2228540607e-15
17.80000,7.3707714334e-15
17.90000,7.4764434980e-15
18.00000,7.5377580320e-15
18.10000,7.5590630697e-15
18.20000,7.5504299426e-15
18.30000,7.5261657754e-15
18.40000,7.5027659540e-15
18.50000,7.4965809402e-15
18.60000,7.5215181669e-15
18.70000,7.5870998551e-15
18.80000,7.6971493239e-15
18.90000,7.8492872772e-15
19.00000,8.0352986691e-15
19.10000,8.2422989597e-15
19.20000,8.4545077147e-15
19.30000,8.6553484023e-15
19.40000,8.8295517006e-15
19.50000,8.9649529627e-15
19.60000,9.0537396961e-15
19.70000,9.0930089750e-15
19.80000,9.0846170406e-15
19.90000,9.0344200955e-15
20.00000,8.9510944215e-15
20.10000,8.8447699641e-15
20.20000,8.7257087889e-15
20.30000,8.6032134654e-15
20.40000,8.4848748152e-15
20.50000,8.3761833806e-15
20.60000,8.2804547304e-15
20.70000,8.1989712272e-15
20.80000,8.1312300080e-15
20.90000,8.0752070336e-15
21.00000,8.0275899959e-15
21.10000,7.9839831366e-15
21.20000,7.9391281667e-15
21.30000,7.8872045391e-15
21.40000,7.8222632569e-15
21.50000,7.7388134533e-15
21.60000,7.6325298912e-15
21.70000,7.5009967602e-15
21.80000,7.3443639535e-15
21.90000,7.1657784325e-15
22.00000,6.9714710924e-15
22.10000,6.7704268377e-15
22.20000,6.5736333770e-15
22.30000,6.3929787690e-15
22.40000,6.2399336956e-15
22.50000,6.1241985135e-15
22.60000,6.0525088076e-15
22.70000,6.0277742269e-15
22.80000,6.0486778925e-15
22.90000,6.1097967048e-15
23.00000,6.2022282514e-15
23.10000,6.3146398659e-15
23.20000,6.4345999875e-15
23.30000,6.5500182856e-15
23.40000,6.6505121513e-15
23.50000,6.7285324903e-15
23.60000,6.7801176600e-15
23.70000,6.8051951702e-15
23.80000,6.8074094913e-15
23.90000,6.7935136582e-15
24.00000,6.7724151955e-15
24.10000,6.7540068573e-15
24.20000,6.7479348524e-15
24.30000,6.7624587010e-15
24.40000,6.8035374275e-15
24.50000,6.8742392231e-15
24.60000,6.9745217455e-15
24.70000,7.1013758921e-15
24.80000,7.2492761863e-15
24.90000,7.4108442323e-15
25.00000,7.5776139513e-15
25.10000,7.7407906761e-15
25.20000,7.8919184077e-15
25.30000,8.0234043706e-15
25.40000,8.1288885709e-15
25.50000,8.2034789268e-15
25.60000,8.2438920775e-15
25.70000,8.2485422166e-15
25.80000,8.2176060517e-15
25.90000,8.1530666224e-15
26.00000,8.0587107807e-15
26.10000,7.9400341785e-15
26.20000,7.8040015037e-15
26.30000,7.6586225363e-15
26.40000,7.5123353457e-15
26.50000,7.3732305183e-15
26.60000,7.2481949125e-15
26.70000,7.1420888913e-15
26.80000,7.0570874823e-15
26.90000,6.9923074834e-15
27.00000,6.9438086193e-15
27.10000,6.9050025925e-15
27.20000,6.8674390821e-15
27.30000,6.8218747271e-15
27.40000,6.7594820824e-15
27.50000,6.6730298648e-15
27.60000,6.5578682763e-15
27.70000,6.4125830549e-15
27.80000,6.2392332844e-15
27.90000,6.0431512880e-15
28.00000,5.8323469060e-15
28.10000,5.6166124990e-15
28.20000,5.4064610119e-15
28.30000,5.2120430802e-15
28.40000,5.0421802614e-15
28.50000,4.9036235953e-15
28.60000,4.8006060289e-15
28.70000,4.7347113051e-15
28.80000,4.7050381120e-15
28.90000,4.7086027868e-15
29.00000,4.7409008209e-15
29.10000,4.7965385870e-15
29.20000,4.8698515822e-15
29.30000,4.9554415402e-15
29.40000,5.0485881179e-15
29.50000,5.1455168788e-15
29.60000,5.2435293854e-15
29.70000,5.3410194739e-15
29.80000,5.4374096590e-15
29.90000,5.5330422630e-15
30.00000,5.6290523193e-15
30.10000,5.7272363071e-15
30.20000,5.8299162063e-15
30.30000,5.9397864658e-15
30.40000,6.0597258596e-15
30.50000,6.1925589967e-15
30.60000,6.3407634268e-15
30.70000,6.5061355877e-15
30.80000,6.6894480903e-15
30.90000,6.8901468928e-15
31.00000,7.1061448437e-15
31.10000,7.3337644345e-15
31.20000,7.5678664148e-15
31.30000,7.8021741516e-15
31.40000,8.0297708711e-15
31.50000,8.2437146373e-15
31.60000,8.4376908924e-15
31.70000,8.6066102810e-15
31.80000,8.7470634920e-15
31.90000,8.8575649032e-15
32.00000,8.9385494874e-15
32.10000,8.9921267079e-15
32.20000,9.0216336114e-15
32.30000,9.0310598773e-15
32.40000,9.0244347855e-15
32.50000,9.0052673075e-15
32.60000,8.9761163779e-15
32.70000,8.9383423816e-15
32.80000,8.8920584840e-15
32.90000,8.8362679044e-15
33.00000,8.7691462686e-15
33.10000,8.6884108651e-15
33.20000,8.5917127926e-15
33.30000,8.4769931872e-15
33.40000,8.3427585743e-15
33.50000,8.1882493854e-15
33.60000,8.0134959152e-15
33.70000,7.8192740163e-15
33.80000,7.6069860929e-15
33.90000,7.3785000924e-15
34.00000,7.1359800098e-15
34.10000,6.8817366575e-15
34.20000,6.6181185457e-15
34.30000,6.3474514936e-15
34.40000,6.0720240071e-15
34.50000,5.7941054280e-15
34.60000,5.5159770194e-15
34.70000,5.2399537042e-15
34.80000,4.9683766622e-15
34.90000,4.7035641426e-15
35.00000,4.4477184962e-15
35.10000,4.2027995866e-15
35.20000,3.9703858649e-15
35.30000,3.7515518813e-15
35.40000,3.5467927201e-15
35.50000,3.3560207063e-15
35.60000,3.1786481021e-15
35.70000,3.0137532836e-15
35.80000,2.8603102152e-15
35.90000,2.7174457443e-15
36.00000,2.5846799228e-15
36.10000,2.4621037970e-15
36.20000,2.3504576958e-15
36.30000,2.2510897512e-15
36.40000,2.1657960917e-15
36.50000,2.0965664783e-15
36.60000,2.0452774608e-15
36.70000,2.0133855155e-15
36.80000,2.0016728661e-15
36.90000,2.0100887350e-15
37.00000,2.0377107738e-15
37.10000,2.0828291906e-15
37.20000,2.1431342653e-15
37.30000,2.2159708585e-15
37.40000,2.2986143428e-15
37.50000,2.3885223906e-15
37.60000,2.4835255280e-15
37.70000,2.5819338559e-15
37.80000,2.6825543724e-15
37.90000,2.7846292518e-15
38.00000,2.8877172592e-15
38.10000,2.9915464641e-15
38.20000,3.0958663070e-15
38.30000,3.2003219466e-15
38.40000,3.3043656482e-15
38.50000,3.4072110230e-15
38.60000,3.5078281615e-15
38.70000,3.6049724005e-15
38.80000,3.6972370025e-15
38.90000,3.7831200356e-15
39.00000,3.8610973283e-15
39.10000,3.9296955097e-15
39.20000,3.9875609995e-15
39.30000,4.0335219286e-15
39.40000,4.0666403526e-15
39.50000,4.0862520663e-15
39.60000,4.0919913190e-15
39.70000,4.0837981340e-15
39.80000,4.0619069562e-15
39.90000,4.0268169104e-15
40.00000,3.9792457902e-15
40.10000,3.9200716519e-15
40.20000,3.8502672576e-15
40.30000,3.7708334113e-15
40.40000,3.6827374270e-15
40.50000,3.5868626368e-15
40.60000,3.4839740878e-15
40.70000,3.3747044344e-15
40.80000,3.2595624818e-15
40.90000,3.1389648069e-15
41.00000,3.0132883321e-15
41.10000,2.8829387923e-15
41.20000,2.7484270447e-15
41.30000,2.6104426892e-15
41.40000,2.4699131765e-15
41.50000,2.3280371002e-15
41.60000,2.1862830412e-15
41.70000,2.0463500584e-15
41.80000,1.9100920515e-15
41.90000,1.7794146657e-15
42.00000,1.6561588217e-15
42.10000,1.5419880430e-15
42.20000,1.4382966588e-15
42.30000,1.3461524750e-15
42.40000,1.2662812080e-15
42.50000,1.1990921422e-15
42.60000,1.1447367943e-15
42.70000,1.1031865453e-15
42.80000,1.0743125499e-15
42.90000,1.0579523046e-15
43.00000,1.0539517383e-15
43.10000,1.0621784428e-15
43.20000,1.0825090078e-15
43.30000,1.1147995929e-15
43.40000,1.1588523788e-15
43.50000,1.2143906333e-15
43.60000,1.2810518750e-15
43.70000,1.3584029288e-15
43.80000,1.4459740137e-15
43.90000,1.5433030567e-15
44.00000,1.6499776397e-15
44.10000,1.7656612582e-15
44.20000,1.8900930676e-15
44.30000,2.0230554407e-15
44.40000,2.1643103184e-15
44.50000,2.3135121025e-15
44.60000,2.4701103469e-15
44.70000,2.6332587185e-15
44.80000,2.8017470693e-15
44.90000,2.9739709968e-15
45.00000,3.1479484236e-15
45.10000,3.3213863101e-15
45.20000,3.4917935720e-15
45.30000,3.6566295893e-15
45.40000,3.8134722137e-15
45.50000,3.9601856332e-15
45.60000,4.0950673086e-15
45.70000,4.2169547252e-15
45.80000,4.3252768830e-15
45.90000,4.4200419304e-15
46.00000,4.5017604551e-15
46.10000,4.5713126553e-15
46.20000,4.6297756878e-15
46.30000,4.6782336015e-15
46.40000,4.7175952808e-15
46.50000,4.7484450198e-15
46.60000,4.7709456366e-15
46.70000,4.7848060652e-15
46.80000,4.7893154355e-15
46.90000,4.7834355490e-15
47.00000,4.7659352307e-15
47.10000,4.7355448602e-15
47.20000,4.6911083546e-15
47.30000,4.6317130059e-15
47.40000,4.5567839903e-15
47.50000,4.4661384694e-15
47.60000,4.3600020969e-15
47.70000,4.2389966431e-15
47.80000,4.1041101580e-15
47.90000,3.9566602628e-15
48.00000,3.7982573626e-15
48.10000,3.6307691760e-15
48.20000,3.4562826904e-15
48.30000,3.2770561866e-15
48.40000,3.0954534627e-15
48.50000,2.9138551926e-15
48.60000,2.7345478788e-15
48.70000,2.5595977710e-15
48.80000,2.3907236243e-15
48.90000,2.2291865033e-15
49.00000,2.0757157075e-15
49.10000,1.9304867665e-15
49.20000,1.7931607398e-15
49.30000,1.6629849563e-15
49.40000,1.5389455895e-15
49.50000,1.4199539557e-15
49.60000,1.3050427482e-15
49.70000,1.1935465806e-15
49.80000,1.0852434263e-15
49.90000,9.8043929182e-16
50.00000,8.7998660713e-16
50.10000,7.8523591360e-16
50.20000,6.9792900912e-16
50.30000,6.2004853727e-16
50.40000,5.5364327997e-16
50.50000,5.0064980672e-16
50.60000,4.6272978299e-16
50.70000,4.4113863831e-16
50.80000,4.3663615932e-16
50.90000,4.4944371835e-16
51.00000,4.7924708226e-16
51.10000,5.2523878182e-16
51.20000,5.8619042661e-16
51.30000,6.6054348735e-16
51.40000,7.4650706563e-16
51.50000,8.4215288472e-16
51.60000,9.4550075200e-16
51.70000,1.0545914147e-15
51.80000,1.1675472695e-15
51.90000,1.2826240071e-15
52.00000,1.3982573521e-15
52.10000,1.5131083163e-15
52.20000,1.6261079486e-15
52.30000,1.7364990413e-15
52.40000,1.8438685731e-15
52.50000,1.9481619296e-15
52.60000,2.0496691379e-15
52.70000,2.1489750945e-15
52.80000,2.2468701198e-15
52.90000,2.3442235544e-15
53.00000,2.4418303762e-15
53.10000,2.5402474803e-15
53.20000,2.6396408253e-15
53.30000,2.7396659176e-15
53.40000,2.8394015110e-15
53.50000,2.9373501285e-15
53.60000,3.0315100113e-15
53.70000,3.1195128900e-15
53.80000,3.1988123334e-15
53.90000,3.2669000589e-15
54.00000,3.3215237250e-15
54.10000,3.3608799641e-15
54.20000,3.3837605535e-15
54.30000,3.3896368132e-15
54.40000,3.3786762011e-15
54.50000,3.3516941235e-15
54.60000,3.3100517571e-15
54.70000,3.2555161291e-15
54.80000,3.1901012586e-15
54.90000,3.1159088131e-15
55.00000,3.0349839419e-15
55.10000,2.9491974889e-15
55.20000,2.8601606129e-15
55.30000,2.7691728472e-15
55.40000,2.6772005680e-15
55.50000,2.5848801897e-15
55.60000,2.4925393621e-15
55.70000,2.4002299127e-15
55.80000,2.3077679055e-15
55.90000,2.2147784673e-15
56.00000,2.1207453290e-15
56.10000,2.0250667398e-15
56.20000,1.9271200326e-15
56.30000,1.8263363594e-15
56.40000,1.7222849785e-15
56.50000,1.6147632987e-15
56.60000,1.5038852953e-15
56.70000,1.3901577640e-15
56.80000,1.2745320464e-15
56.90000,1.1584191032e-15
57.00000,1.0436585136e-15
57.10000,9.3243706338e-16
57.20000,8.2715942474e-16
57.30000,7.3028094340e-16
57.40000,6.4411936846e-16
57.50000,5.7066711718e-16
57.60000,5.1142727998e-16
57.70000,4.6729450726e-16
57.80000,4.3849634167e-16
57.90000,4.2460232642e-16
58.00000,4.2459873781e-16
58.10000,4.3701772156e-16
58.20000,4.6010254750e-16
58.30000,4.9198680960e-16
58.40000,5.3086522254e-16
58.50000,5.7513699558e-16
58.60000,6.2350873172e-16
58.70000,6.7505109010e-16
58.80000,7.2921060521e-16
58.90000,7.8578379728e-16
59.00000,8.4486418452e-16
59.10000,9.0677374337e-16
59.20000,9.7198904819e-16
59.30000,1.0410694867e-15
59.40000,1.1145915375e-15
59.50000,1.1930900347e-15
59.60000,1.2770053137e-15
59.70000,1.3666344623e-15
59.80000,1.4620855142e-15
59.90000,1.5632349531e-15
60.00000,1.6696907663e-15
60.10000,1.7807649176e-15
60.20000,1.8954600223e-15
60.30000,2.0124749346e-15
60.40000,2.1302328454e-15
60.50000,2.2469334986e-15
60.60000,2.3606285583e-15
60.70000,2.4693163544e-15
60.80000,2.5710495809e-15
60.90000,2.6640473425e-15
61.00000,2.7468015492e-15
61.10000,2.8181672555e-15
61.20000,2.8774272976e-15
61.30000,2.9243235359e-15
61.40000,2.9590500902e-15
61.50000,2.9822079003e-15
61.60000,2.9947243411e-15
61.70000,2.9977458813e-15
61.80000,2.9925152666e-15
61.90000,2.9802468025e-15
62.00000,2.9620135851e-15
62.10000,2.9386588078e-15
62.20000,2.9107397742e-15
62.30000,2.8785085140e-15
62.40000,2.8419277464e-15
62.50000,2.8007162868e-15
62.60000,2.7544146721e-15
62.70000,2.7024603397e-15
62.80000,2.6442622875e-15
62.90000,2.5792674715e-15
63.00000,2.5070146093e-15
63.10000,2.4271746660e-15
63.20000,2.3395802442e-15
63.30000,2.2442477023e-15
63.40000,2.1413958006e-15
63.50000,2.0314631488e-15
63.60000,1.9151242323e-15
63.70000,1.7933010970e-15
63.80000,1.6671657001e-15
63.90000,1.5381271510e-15
64.00000,1.4077989123e-15
64.10000,1.2779434526e-15
64.20000,1.1503953826e-15
64.30000,1.0269680572e-15
64.40000,9.0935215090e-16
64.50000,7.9901707065e-16
64.60000,6.9712676378e-16
64.70000,6.0448032438e-16
64.80000,5.2148500050e-16
64.90000,4.4816522431e-16
65.00000,3.8420679165e-16
65.10000,3.2903100985e-16
65.20000,2.8189013588e-16
65.30000,2.4197318694e-16
65.40000,2.0851044608e-16
65.50000,1.8086569948e-16
65.60000,1.5860723160e-16
65.70000,1.4155152551e-16
65.80000,1.2977704417e-16
65.90000,1.2360895256e-16
66.00000,1.2357875279e-16
66.10000,1.3036518339e-16
66.20000,1.4472412442e-16
66.30000,1.6741553098e-16
66.40000,1.9913462766e-16
66.50000,2.4045293204e-16
66.60000,2.9177247445e-16
66.70000,3.5329426667e-16
66.80000,4.2500008105e-16
66.90000,5.0664529431e-16
67.00000,5.9776012889e-16
67.10000,6.9765708187e-16
67.20000,8.0544344160e-16
67.30000,9.2003915605e-16
67.40000,1.0402014609e-15
67.50000,1.1645581645e-15
67.60000,1.2916510514e-15
67.70000,1.4199894754e-15
67.80000,1.5481121196e-15
67.90000,1.6746525621e-15
68.00000,1.7984023030e-15
68.10000,1.9183638337e-15
68.20000,2.0337865625e-15
68.30000,2.1441800568e-15
68.40000,2.2493019168e-15
68.50000,2.3491211590e-15
68.60000,2.4437615884e-15
68.70000,2.5334325764e-15
68.80000,2.6183563675e-15
68.90000,2.6987012138e-15
69.00000,2.7745282855e-15
69.10000,2.8457577572e-15
69.20000,2.9121562692e-15
69.30000,2.9733447316e-15
69.40000,3.0288227740e-15
69.50000,3.0780044366e-15
69.60000,3.1202591337e-15
69.70000,3.1549524095e-15
69.80000,3.1814822835e-15
69.90000,3.1993086738e-15
70.00000,3.2079750935e-15
70.10000,3.2071232460e-15
70.20000,3.1965020837e-15
70.30000,3.1759733054e-15
70.40000,3.1455151782e-15
70.50000,3.1052260996e-15
70.60000,3.0553285994e-15
70.70000,2.9961736456e-15
70.80000,2.9282442856e-15
70.90000,2.8521569362e-15
71.00000,2.7686581428e-15
71.10000,2.6786144831e-15
71.20000,2.5829936033e-15
71.30000,2.4828352050e-15
71.40000,2.3792121403e-15
71.50000,2.2731834847e-15
71.60000,2.1657432858e-15
71.70000,2.0577702852e-15
71.80000,1.9499848846e-15
71.90000,1.8429196552e-15
72.00000,1.7369085895e-15
72.10000,1.6320981028e-15
72.20000,1.5284798055e-15
72.30000,1.4259417671e-15
72.40000,1.3243320094e-15
72.50000,1.2235258809e-15
72.60000,1.1234882313e-15
72.70000,1.0243221074e-15
72.80000,9.2629789036e-16
72.90000,8.2985996453e-16
73.00000,7.3561153020e-16
73.10000,6.4428134488e-16
73.20000,5.5667842770e-16
73.30000,4.7364171512e-16
73.40000,3.9599125951e-16
73.50000,3.2448605013e-16
73.60000,2.5979137300e-16
73.70000,2.0245637282e-16
73.80000,1.5290065528e-16
73.90000,1.1140772355e-16
74.00000,7.8122891838e-17
74.10000,5.3053932190e-17
74.20000,3.6073769132e-17
74.30000,2.6925639837e-17
74.40000,2.5231911103e-17
74.50000,3.0507944955e-17
74.60000,4.2181969981e-17
74.70000,5.9620968736e-17
74.80000,8.2161391983e-17
74.90000,1.0914237459e-16
75.00000,1.3993834115e-16
75.10000,1.7398763685e-16
75.20000,2.1081414911e-16
75.30000,2.5003971243e-16
75.40000,2.9138623298e-16
75.50000,3.3466770836e-16
75.60000,3.7977344842e-16
75.70000,4.2664467602e-16
75.80000,4.7524722877e-16
75.90000,5.2554328549e-16
76.00000,5.7746494051e-16
76.10000,6.3089209831e-16
76.20000,6.8563661032e-16
76.30000,7.4143387053e-16
76.40000,7.9794227078e-16
76.50000,8.5475005117e-16
76.60000,9.1138825479e-16
76.70000,9.6734782130e-16
76.80000,1.0220984550e-15
76.90000,1.0751068782e-15
77.00000,1.1258524714e-15
77.10000,1.1738390628e-15
77.20000,1.2186026206e-15
77.30000,1.2597156130e-15
77.40000,1.2967895844e-15
77.50000,1.3294778588e-15
77.60000,1.3574800861e-15
77.70000,1.3805496297e-15
77.80000,1.3985036985e-15
77.90000,1.4112349217e-15
78.00000,1.4187220659e-15
78.10000,1.4210370780e-15
78.20000,1.4183457819e-15
78.30000,1.4109003777e-15
78.40000,1.3990232433e-15
78.50000,1.3830831368e-15
78.60000,1.3634663918e-15
78.70000,1.3405467696e-15
78.80000,1.3146580286e-15
78.90000,1.2860729335e-15
79.00000,1.2549914210e-15
79.10000,1.2215391940e-15
79.20000,1.1857764352e-15
79.30000,1.1477149072e-15
79.40000,1.1073406954e-15
79.50000,1.0646393652e-15
79.60000,1.0196203640e-15
79.70000,9.7233799586e-16
79.80000,9.2290706658e-16
79.90000,8.7151217103e-16
80.00000,8.1841041489e-16
80.10000,7.6392804787e-16
80.20000,7.0845199136e-16
80.30000,6.5241757844e-16
80.40000,5.9629400807e-16
80.50000,5.4056906120e-16
80.60000,4.8573453470e-16
80.70000,4.3227360660e-16
80.80000,3.8065095145e-16
80.90000,3.3130590381e-16
81.00000,2.8464839034e-16
81.10000,2.4105682610e-16
81.20000,2.0087682680e-16
81.30000,1.6441953542e-16
81.40000,1.3195865081e-16
81.50000,1.0372584421e-16
81.60000,7.9905028487e-17
81.70000,6.0626705721e-17
81.80000,4.5964139735e-17
81.90000,3.5933195491e-17
82.00000,3.0497269746e-17
82.10000,2.9577849219e-17
82.20000,3.3070051580e-17
82.30000,4.0861304538e-17
82.40000,5.2850402915e-17
82.50000,6.8963805914e-17
82.60000,8.9166327569e-17
82.70000,1.1346429994e-16
82.80000,1.4190065626e-16
82.90000,1.7454287867e-16
83.00000,2.1146603441e-16
83.10000,2.5273388897e-16
83.20000,2.9838117090e-16
83.30000,3.4839947831e-16
83.40000,4.0272823967e-16
83.50000,4.6125086856e-16
83.60000,5.2379511835e-16
83.70000,5.9013593075e-16
83.80000,6.5999893604e-16
83.90000,7.3306319276e-16
84.00000,8.0896258421e-16
84.10000,8.8728624700e-16
84.20000,9.6757919844e-16
84.30000,1.0493447163e-15
84.40000,1.1320498929e-15
84.50000,1.2151351723e-15
84.60000,1.2980277532e-15
84.70000,1.3801577596e-15
84.80000,1.4609753027e-15
84.90000,1.5399661879e-15
85.00000,1.6166641351e-15
85.10000,1.6906579541e-15
85.20000,1.7615929671e-15
85.30000,1.8291669190e-15
85.40000,1.8931214253e-15
85.50000,1.9532305357e-15
85.60000,2.0092881861e-15
85.70000,2.0610961847e-15
85.80000,2.1084540490e-15
85.90000,2.1511516002e-15
86.00000,2.1889648326e-15
86.10000,2.2216552797e-15
86.20000,2.2489728799e-15
86.30000,2.2706621645e-15
86.40000,2.2864713857e-15
86.50000,2.2961639268e-15
86.60000,2.2995310121e-15
86.70000,2.2964044153e-15
86.80000,2.2866676636e-15
86.90000,2.2702642617e-15
87.00000,2.2472017744e-15
87.10000,2.2175512262e-15
87.20000,2.1814420849e-15
87.30000,2.1390539496e-15
87.40000,2.0906067483e-15
87.50000,2.0363515830e-15
87.60000,1.9765642363e-15
87.70000,1.9115427585e-15
87.80000,1.8416096153e-15
87.90000,1.7671177886e-15
88.00000,1.6884592508e-15
88.10000,1.6060735964e-15
88.20000,1.5204544671e-15
88.30000,1.4321517870e-15
88.40000,1.3417686247e-15
88.50000,1.2499525435e-15
88.60000,1.1573823331e-15
88.70000,1.0647518235e-15
88.80000,9.7275289840e-16
88.90000,8.8205980198e-16
89.00000,7.9331642038e-16
89.10000,7.0712756017e-16
89.20000,6.2405450783e-16
89.30000,5.4461451067e-16
89.40000,4.6928337758e-16
89.50000,3.9850020010e-16
89.60000,3.3267320769e-16
89.70000,2.7218591674e-16
89.80000,2.1740291778e-16
89.90000,1.6867479624e-16
90.00000,1.2634176762e-16
90.10000,9.0735641665e-17
90.20000,6.2179758985e-17
90.30000,4.0986620897e-17
90.40000,2.7453096091e-17
90.50000,2.1853334738e-17
90.60000,2.4429813552e-17
90.70000,3.5383207139e-17
90.80000,5.4861961689e-17
90.90000,8.2952487555e-17
91.00000,1.1967077843e-16
91.10000,1.6495604135e-16
91.20000,2.1866665114e-16
91.30000,2.8057850155e-16
91.40000,3.5038567193e-16
91.50000,4.2770328224e-16
91.60000,5.1207244195e-16
91.70000,6.0296724802e-16
91.80000,6.9980377521e-16
91.90000,8.0195087474e-16
92.00000,9.0874234118e-16
92.10000,1.0194896725e-15
92.20000,1.1334943305e-15
