# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.30000,8.5611438218e-14
7.40000,8.5191224476e-14
7.50000,8.4138449389e-14
7.60000,8.2443850706e-14
7.70000,8.0128823424e-14
7.80000,7.7244327061e-14
7.90000,7.3868119882e-14
8.00000,7.0100391971e-14
8.10000,6.6058023463e-14
8.20000,6.1867832295e-14
8.30000,5.7659280715e-14
8.40000,5.3557169046e-14
8.50000,4.9674852002e-14
8.60000,4.6108466686e-14
8.70000,4.2932567878e-14
8.80000,4.0197436073e-14
8.90000,3.7928171482e-14
9.00000,3.6125529443e-14
9.10000,3.4768305710e-14
9.20000,3.3816958705e-14
9.30000,3.3218071201e-14
9.40000,3.2909212858e-14
9.50000,3.2823769331e-14
9.60000,3.2895350157e-14
9.70000,3.3061468592e-14
9.80000,3.3266291353e-14
9.90000,3.3462371731e-14
10.00000,3.3611392748e-14
10.10000,3.3684045619e-14
10.20000,3.3659243067e-14
10.30000,3.3522910571e-14
10.40000,3.3266608986e-14
10.50000,3.2886220524e-14
10.60000,3.2380882203e-14
10.70000,3.1752284163e-14
10.80000,3.1004374690e-14
10.90000,3.0143439383e-14
11.00000,2.9178458164e-14
11.10000,2.8121598343e-14
11.20000,2.6988679751e-14
11.30000,2.5799450728e-14
11.40000,2.4577540147e-14
11.50000,2.3349996357e-14
11.60000,2.2146382231e-14
11.70000,2.0997458568e-14
11.80000,1.9933547506e-14
11.90000,1.8982715855e-14
12.00000,1.8168949333e-14
12.10000,1.7510498937e-14
12.20000,1.7018569003e-14
12.30000,1.6696484797e-14
12.40000,1.6539429535e-14
12.50000,1.6534782800e-14
12.60000,1.6663031125e-14
12.70000,1.6899164363e-14
12.80000,1.7214424727e-14
12.90000,1.7578244194e-14
13.00000,1.7960193201e-14
13.10000,1.8331770244e-14
13.20000,1.8667886408e-14
13.30000,1.8947937701e-14
13.40000,1.9156406328e-14
13.50000,1.9282983863e-14
13.60000,1.9322258724e-14
13.70000,1.9273052095e-14
13.80000,1.9137516146e-14
13.90000,1.8920123467e-14
14.00000,1.8626676277e-14
14.10000,1.8263449092e-14
14.20000,1.7836551715e-14
14.30000,1.7351564494e-14
14.40000,1.6813459174e-14
14.50000,1.6226781051e-14
14.60000,1.5596035768e-14
14.70000,1.4926200396e-14
14.80000,1.4223265626e-14
14.90000,1.3494714909e-14
15.00000,1.2749856634e-14
15.10000,1.1999945276e-14
15.20000,1.1258054086e-14
15.30000,1.0538692104e-14
15.40000,9.8571884377e-15
15.50000,9.2288935974e-15
15.60000,8.6682684076e-15
15.70000,8.1879436298e-15
15.80000,7.7978369924e-15
15.90000,7.5044088204e-15
16.00000,7.3101239209e-15
16.10000,7.2131675892e-15
16.20000,7.2074399022e-15
16.30000,7.2828274791e-15
16.40000,7.4257282024e-15
16.50000,7.6197842927e-15
16.60000,7.8467643818e-15
16.70000,8.0875269216e-15
16.80000,8.3229957219e-15
16.90000,8.5350832351e-15
17.00000,8.7075073416e-15
17.10000,8.8264613010e-15
17.20000,8.8811124059e-15
17.30000,8.8639208193e-15
17.40000,8.7707843837e-15
17.50000,8.6010264822e-15
17.60000,8.3572514327e-15
17.70000,8.0450950844e-15
17.80000,7.6728975135e-15
17.90000,7.2513207394e-15
18.00000,6.7929283351e-15
18.10000,6.3117370363e-15
18.20000,5.8227443288e-15
18.30000,5.3414317149e-15
18.40000,4.8832417932e-15
18.50000,4.4630288414e-15
18.60000,4.0944871836e-15
18.70000,3.7895686268e-15
18.80000,3.5579086577e-15
18.90000,3.4062895481e-15
19.00000,3.3381755866e-15
19.10000,3.3533599477e-15
19.20000,3.4477631100e-15
19.30000,3.6134185494e-15
19.40000,3.8386725031e-15
19.50000,4.1086113518e-15
19.60000,4.4057136015e-15
19.70000,4.7107050098e-15
19.80000,5.0035768946e-15
19.90000,5.2647109770e-15
20.00000,5.4760410690e-15
20.10000,5.6221740453e-15
20.20000,5.6913908764e-15
20.30000,5.6764535148e-15
20.40000,5.5751548900e-15
20.50000,5.3905663459e-15
20.60000,5.1309581271e-15
20.70000,4.8093921513e-15
20.80000,4.4430102440e-15
20.90000,4.0520631731e-15
21.00000,3.6587443188e-15
21.10000,3.2859051249e-15
21.20000,2.9557366048e-15
21.30000,2.6885016948e-15
21.40000,2.5013973669e-15
21.50000,2.4076138852e-15
21.60000,2.4156426458e-15
21.70000,2.5288652203e-15
21.80000,2.7454362173e-15
21.90000,3.0584530700e-15
22.00000,3.4563883394e-15
22.10000,3.9237457805e-15
22.20000,4.4418910632e-15
22.30000,4.9900020208e-15
22.40000,5.5460815723e-15
22.50000,6.0879785945e-15
22.60000,6.5943672995e-15
22.70000,7.0456432005e-15
22.80000,7.4247025769e-15
22.90000,7.7175815579e-15
23.00000,7.9139397564e-15
23.10000,8.0073812312e-15
23.20000,7.9956120852e-15
23.30000,7.8804391349e-15
23.40000,7.6676179033e-15
23.50000,7.3665609898e-15
23.60000,6.9899199978e-15
23.70000,6.5530560640e-15
23.80000,6.0734159492e-15
23.90000,5.5698328655e-15
24.00000,5.0617737899e-15
24.10000,4.5685578745e-15
24.20000,4.1085734439e-15
24.30000,3.6985235994e-15
24.40000,3.3527321490e-15
24.50000,3.0825419774e-15
24.60000,2.8958366198e-15
24.70000,2.7967123987e-15
24.80000,2.7853228800e-15
24.90000,2.8579096886e-15
25.00000,3.0070242005e-15
25.10000,3.2219338503e-15
25.20000,3.4891954727e-15
25.30000,3.7933671149e-15
25.40000,4.1178200163e-15
25.50000,4.4456048433e-15
25.60000,4.7603215418e-15
25.70000,5.0469408831e-15
25.80000,5.2925281993e-15
25.90000,5.4868259014e-15
26.00000,5.6226607721e-15
26.10000,5.6961540702e-15
26.20000,5.7067262450e-15
26.30000,5.6569024496e-15
26.40000,5.5519389076e-15
26.50000,5.3993023821e-15
26.60000,5.2080445504e-15
26.70000,4.9881192345e-15
26.80000,4.7496927310e-15
26.90000,4.5024958146e-15
27.00000,4.2552605956e-15
27.10000,4.0152768616e-15
27.20000,3.7880916399e-15
27.30000,3.5773634878e-15
27.40000,3.3848705271e-15
27.50000,3.2106595413e-15
27.60000,3.0533134744e-15
27.70000,2.9103071478e-15
27.80000,2.7784163956e-15
27.90000,2.6541443106e-15
28.00000,2.5341297655e-15
28.10000,2.4155074882e-15
28.20000,2.2961951409e-15
28.30000,2.1750904137e-15
28.40000,2.0521693265e-15
28.50000,1.9284850241e-15
28.60000,1.8060737160e-15
28.70000,1.6877805430e-15
28.80000,1.5770227385e-15
28.90000,1.4775103244e-15
29.00000,1.3929457763e-15
29.10000,1.3267237554e-15
29.20000,1.2816504072e-15
29.30000,1.2596991794e-15
29.40000,1.2618169493e-15
29.50000,1.2877907743e-15
29.60000,1.3361820404e-15
29.70000,1.4043313547e-15
29.80000,1.4884343180e-15
29.90000,1.5836853519e-15
30.00000,1.6844840367e-15
30.10000,1.7846958926e-15
30.20000,1.8779571913e-15
30.30000,1.9580111806e-15
30.40000,2.0190610960e-15
30.50000,2.0561235835e-15
30.60000,2.0653648027e-15
30.70000,2.0444006907e-15
30.80000,1.9925428295e-15
30.90000,1.9109722594e-15
31.00000,1.8028255648e-15
31.10000,1.6731807170e-15
31.20000,1.5289344864e-15
31.30000,1.3785686282e-15
31.40000,1.2318082869e-15
31.50000,1.0991828216e-15
31.60000,9.9150611616e-16
31.70000,9.1929990453e-16
31.80000,8.9218921872e-16
31.90000,9.1830323042e-16
32.00000,1.0037170853e-15
32.10000,1.1519704731e-15
32.20000,1.3636964453e-15
32.30000,1.6363893660e-15
32.40000,1.9643340106e-15
32.50000,2.3387090762e-15
32.60000,2.7478682287e-15
32.70000,3.1777909581e-15
32.80000,3.6126846599e-15
32.90000,4.0357092915e-15
33.00000,4.4297873972e-15
33.10000,4.7784559057e-15
33.20000,5.0667123731e-15
33.30000,5.2818076010e-15
33.40000,5.4139388694e-15
33.50000,5.4568032907e-15
33.60000,5.4079786295e-15
33.70000,5.2691088394e-15
33.80000,5.0458828379e-15
33.90000,4.7478069250e-15
34.00000,4.3877829493e-15
34.10000,3.9815150887e-15
34.20000,3.5467772835e-15
34.30000,3.1025804110e-15
34.40000,2.6682828901e-15
34.50000,2.2626903754e-15
34.60000,1.9031895846e-15
34.70000,1.6049582769e-15
34.80000,1.3802883064e-15
34.90000,1.2380519342e-15
35.00000,1.1833336769e-15
35.10000,1.2172414102e-15
35.20000,1.3369016921e-15
35.30000,1.5356357642e-15
35.40000,1.8033047805e-15
35.50000,2.1268057772e-15
35.60000,2.4906939456e-15
35.70000,2.8779020256e-15
35.80000,3.2705241829e-15
35.90000,3.6506295996e-15
36.00000,4.0010702019e-15
36.10000,4.3062474594e-15
36.20000,4.5528049888e-15
36.30000,4.7302167379e-15
36.40000,4.8312447614e-15
36.50000,4.8522459224e-15
36.60000,4.7933131516e-15
36.70000,4.6582439767e-15
36.80000,4.4543366708e-15
36.90000,4.1920222733e-15
37.00000,3.8843485609e-15
37.10000,3.5463394204e-15
37.20000,3.1942595956e-15
37.30000,2.8448200581e-15
37.40000,2.5143629273e-15
37.50000,2.2180666499e-15
37.60000,1.9692118312e-15
37.70000,1.7785456142e-15
37.80000,1.6537778551e-15
37.90000,1.5992357411e-15
38.00000,1.6156952348e-15
38.10000,1.7003982567e-15
38.20000,1.8472543587e-15
38.30000,2.0472153907e-15
38.40000,2.2888019486e-15
38.50000,2.5587518145e-15
38.60000,2.8427537118e-15
38.70000,3.1262249442e-15
38.80000,3.3950891876e-15
38.90000,3.6365110171e-15
39.00000,3.8395466654e-15
39.10000,3.9956758382e-15
39.20000,4.0991868155e-15
39.30000,4.1473960624e-15
39.40000,4.1406935622e-15
39.50000,4.0824154424e-15
39.60000,3.9785555046e-15
39.70000,3.8373363765e-15
39.80000,3.6686686251e-15
39.90000,3.4835318578e-15
40.00000,3.2933153051e-15
40.10000,3.1091564859e-15
40.20000,2.9413153305e-15
40.30000,2.7986177540e-15
40.40000,2.6879974549e-15
40.50000,2.6141580627e-15
40.60000,2.5793701659e-15
40.70000,2.5834097188e-15
40.80000,2.6236363543e-15
40.90000,2.6952026675e-15
41.00000,2.7913789716e-15
41.10000,2.9039726456e-15
41.20000,3.0238171959e-15
41.30000,3.1413036289e-15
41.40000,3.2469256905e-15
41.50000,3.3318108972e-15
41.60000,3.3882109291e-15
41.70000,3.4099277164e-15
41.80000,3.3926552223e-15
41.90000,3.3342213080e-15
42.00000,3.2347189627e-15
42.10000,3.0965213853e-15
42.20000,2.9241807368e-15
42.30000,2.7242156610e-15
42.40000,2.5047977194e-15
42.50000,2.2753515323e-15
42.60000,2.0460874941e-15
42.70000,1.8274892630e-15
42.80000,1.6297806644e-15
42.90000,1.4623980386e-15
43.00000,1.3334943021e-15
43.10000,1.2494999964e-15
43.20000,1.2147643483e-15
43.30000,1.2312958962e-15
43.40000,1.2986176619e-15
43.50000,1.4137463377e-15
43.60000,1.5712987711e-15
43.70000,1.7637224609e-15
43.80000,1.9816401839e-15
43.90000,2.2142926160e-15
44.00000,2.4500572747e-15
44.10000,2.6770176223e-15
44.20000,2.8835530412e-15
44.30000,3.0589188334e-15
44.40000,3.1937855391e-15
44.50000,3.2807087527e-15
44.60000,3.3145041428e-15
44.70000,3.2925073918e-15
44.80000,3.2147049653e-15
44.90000,3.0837286633e-15
45.00000,2.9047143644e-15
45.10000,2.6850328271e-15
45.20000,2.4339074054e-15
45.30000,2.1619396614e-15
45.40000,1.8805687545e-15
45.50000,1.6014938770e-15
45.60000,1.3360907015e-15
45.70000,1.0948527297e-15
45.80000,8.8688661757e-16
45.90000,7.1948713683e-16
46.00000,5.9781264770e-16
46.10000,5.2467611982e-16
46.20000,5.0046020761e-16
46.30000,5.2315806189e-16
46.40000,5.8853484047e-16
46.50000,6.9039864107e-16
46.60000,8.2096415316e-16
46.70000,9.7128797657e-16
46.80000,1.1317514757e-15
46.90000,1.2925653349e-15
47.00000,1.4442696784e-15
47.10000,1.5782046592e-15
47.20000,1.6869286902e-15
47.30000,1.7645647972e-15
47.40000,1.8070597194e-15
47.50000,1.8123451060e-15
47.60000,1.7803952290e-15
47.70000,1.7131807890e-15
47.80000,1.6145234140e-15
47.90000,1.4898601172e-15
48.00000,1.3459311145e-15
48.10000,1.1904078383e-15
48.20000,1.0314806039e-15
48.30000,8.7742707957e-16
48.40000,7.3618343425e-16
48.50000,6.1493973243e-16
48.60000,5.1977984627e-16
48.70000,4.5538387678e-16
48.80000,4.2480791897e-16
48.90000,4.2935208602e-16
49.00000,4.6852319196e-16
49.10000,5.4009358570e-16
49.20000,6.4025256590e-16
49.30000,7.6384184658e-16
49.40000,9.0466195492e-16
49.50000,1.0558324901e-15
49.60000,1.2101860965e-15
49.70000,1.3606740073e-15
49.80000,1.5007602433e-15
49.90000,1.6247820841e-15
50.00000,1.7282562620e-15
50.10000,1.8081133877e-15
50.20000,1.8628472324e-15
50.30000,1.8925704353e-15
50.40000,1.8989736899e-15
50.50000,1.8851911470e-15
50.60000,1.8555803272e-15
50.70000,1.8154298926e-15
50.80000,1.7706129027e-15
50.90000,1.7272063800e-15
51.00000,1.6910999601e-15
51.10000,1.6676169767e-15
51.20000,1.6611704985e-15
51.30000,1.6749746699e-15
51.40000,1.7108283361e-15
51.50000,1.7689835871e-15
51.60000,1.8481068082e-15
51.70000,1.9453343793e-15
51.80000,2.0564196744e-15
51.90000,2.1759627828e-15
52.00000,2.2977097229e-15
52.10000,2.4149041003e-15
52.20000,2.5206713799e-15
52.30000,2.6084143260e-15
52.40000,2.6721977788e-15
52.50000,2.7071017593e-15
52.60000,2.7095238462e-15
52.70000,2.6774146989e-15
52.80000,2.6104343151e-15
52.90000,2.5100208821e-15
53.00000,2.3793686579e-15
53.10000,2.2233159569e-15
53.20000,2.0481487726e-15
53.30000,1.8613296431e-15
53.40000,1.6711648642e-15
53.50000,1.4864259588e-15
53.60000,1.3159433040e-15
53.70000,1.1681909673e-15
53.80000,1.0508820837e-15
53.90000,9.7059353879e-16
54.00000,9.3243737115e-16
54.10000,9.3979423147e-16
54.20000,9.9412153913e-16
54.30000,1.0948457666e-15
54.40000,1.2393446766e-15
54.50000,1.4230214677e-15
54.60000,1.6394687957e-15
54.70000,1.8807166672e-15
54.80000,2.1375544125e-15
54.90000,2.3999134867e-15
55.00000,2.6572948736e-15
55.10000,2.8992225314e-15
55.20000,3.1157027434e-15
55.30000,3.2976685407e-15
55.40000,3.4373886110e-15
55.50000,3.5288213449e-15
55.60000,3.5678968677e-15
55.70000,3.5527130118e-15
55.80000,3.4836350628e-15
55.90000,3.3632936026e-15
56.00000,3.1964796465e-15
56.10000,2.9899412886e-15
56.20000,2.7520909528e-15
56.30000,2.4926368310e-15
56.40000,2.2221559127e-15
56.50000,1.9516289567e-15
56.60000,1.6919596442e-15
56.70000,1.4535008743e-15
56.80000,1.2456106699e-15
56.90000,1.0762584857e-15
57.00000,9.5169995354e-16
57.10000,8.7623441246e-16
57.20000,8.5205519470e-16
57.30000,8.7919780517e-16
57.40000,9.5558613760e-16
57.50000,1.0771719892e-15
57.60000,1.2381586381e-15
57.70000,1.4312953714e-15
57.80000,1.6482267924e-15
57.90000,1.8798786258e-15
58.00000,2.1168606670e-15
58.10000,2.3498674896e-15
58.20000,2.5700584978e-15
58.30000,2.7694007748e-15
58.40000,2.9409607975e-15
58.50000,3.0791342684e-15
58.60000,3.1798068626e-15
58.70000,3.2404423860e-15
58.80000,3.2600984834e-15
58.90000,3.2393734377e-15
59.00000,3.1802906049e-15
59.10000,3.0861295031e-15
59.20000,2.9612144441e-15
59.30000,2.8106728049e-15
59.40000,2.6401755919e-15
59.50000,2.4556728767e-15
59.60000,2.2631360361e-15
59.70000,2.0683176023e-15
59.80000,1.8765380052e-15
59.90000,1.6925066818e-15
60.00000,1.5201830334e-15
60.10000,1.3626806305e-15
60.20000,1.2222159893e-15
60.30000,1.1001012461e-15
60.40000,9.9677820781e-16
60.50000,9.1188961011e-16
60.60000,8.4438201924e-16
60.70000,7.9263369696e-16
60.80000,7.5459994915e-16
60.90000,7.2796800919e-16
61.00000,7.1031338502e-16
61.10000,6.9924982572e-16
61.20000,6.9256563388e-16
61.30000,6.8833994447e-16
61.40000,6.8503377651e-16
61.50000,6.8155209236e-16
61.60000,6.7727470785e-16
61.70000,6.7205560793e-16
61.80000,6.6619194967e-16
61.90000,6.6036568469e-16
62.00000,6.5556221183e-16
62.10000,6.5297169174e-16
62.20000,6.5387954287e-16
62.30000,6.5955313684e-16
62.40000,6.7113178954e-16
62.50000,6.8952679558e-16
62.60000,7.1533750233e-16
62.70000,7.4878831524e-16
62.80000,7.8969014145e-16
62.90000,8.3742820703e-16
63.00000,8.9097652668e-16
63.10000,9.4893767257e-16
63.20000,1.0096049835e-15
63.30000,1.0710430707e-15
63.40000,1.1311814872e-15
63.50000,1.1879157857e-15
63.60000,1.2392099278e-15
63.70000,1.2831941207e-15
63.80000,1.3182526322e-15
63.90000,1.3430969173e-15
64.00000,1.3568204274e-15
64.10000,1.3589326809e-15
64.20000,1.3493714753e-15
64.30000,1.3284934326e-15
64.40000,1.2970443037e-15
64.50000,1.2561115518e-15
64.60000,1.2070626235e-15
64.70000,1.1514729597e-15
64.80000,1.0910481676e-15
64.90000,1.0275448656e-15
65.00000,9.6269453136e-16
65.10000,8.9813425293e-16
65.20000,8.3534765127e-16
65.30000,7.7561844550e-16
65.40000,7.1999823910e-16
65.50000,6.6928916656e-16
65.60000,6.2404111890e-16
65.70000,5.8456241567e-16
65.80000,5.5094206002e-16
65.90000,5.2308113766e-16
66.00000,5.0073052964e-16
66.10000,4.8353191468e-16
66.20000,4.7105904330e-16
66.30000,4.6285646282e-16
66.40000,4.5847323948e-16
66.50000,4.5748973243e-16
66.60000,4.5953608922e-16
66.70000,4.6430181190e-16
66.80000,4.7153644565e-16
66.90000,4.8104212304e-16
67.00000,4.9265931631e-16
67.10000,5.0624766833e-16
67.20000,5.2166415673e-16
67.30000,5.3874106997e-16
67.40000,5.5726631911e-16
67.50000,5.7696846774e-16
67.60000,5.9750853631e-16
67.70000,6.1848013968e-16
67.80000,6.3941887504e-16
67.90000,6.5982112602e-16
68.00000,6.7917163790e-16
68.10000,6.9697840066e-16
68.20000,7.1281261411e-16
68.30000,7.2635086182e-16
68.40000,7.3741614691e-16
68.50000,7.4601419280e-16
68.60000,7.5236142145e-16
68.70000,7.5690131106e-16
68.80000,7.6030640312e-16
68.90000,7.6346405286e-16
69.00000,7.6744505318e-16
69.10000,7.7345544580e-16
69.20000,7.8277308521e-16
69.30000,7.9667175120e-16
69.40000,8.1633672015e-16
69.50000,8.4277661619e-16
69.60000,8.7673699124e-16
69.70000,9.1862136930e-16
69.80000,9.6842539883e-16
69.90000,1.0256892772e-15
70.00000,1.0894727644e-15
70.10000,1.1583559313e-15
70.20000,1.2304673683e-15
70.30000,1.3035399902e-15
70.40000,1.3749929297e-15
70.50000,1.4420364020e-15
70.60000,1.5017949671e-15
70.70000,1.5514433940e-15
70.80000,1.5883484222e-15
70.90000,1.6102091822e-15
71.00000,1.6151888923e-15
71.10000,1.6020307227e-15
71.20000,1.5701513674e-15
71.30000,1.5197068682e-15
71.40000,1.4516265211e-15
71.50000,1.3676122019e-15
71.60000,1.2701020816e-15
71.70000,1.1621993935e-15
71.80000,1.0475685651e-15
71.90000,9.3030257328e-16
72.00000,8.1476674528e-16
72.10000,7.0542535703e-16
72.20000,6.0665823204e-16
72.30000,5.2257508485e-16
72.40000,4.5683557046e-16
72.50000,4.1248289020e-16
72.60000,3.9179837305e-16
72.70000,3.9618371971e-16
72.80000,4.2607659044e-16
72.90000,4.8090397276e-16
73.00000,5.5907632320e-16
73.10000,6.5802388426e-16
73.20000,7.7427488650e-16
73.30000,9.0357361284e-16
73.40000,1.0410345867e-15
73.50000,1.1813275131e-15
73.60000,1.3188861159e-15
73.70000,1.4481327457e-15
73.80000,1.5637096385e-15
73.90000,1.6607070573e-15
74.00000,1.7348782875e-15
74.10000,1.7828316311e-15
74.20000,1.8021901759e-15
74.30000,1.7917112074e-15
74.40000,1.7513586630e-15
74.50000,1.6823239618e-15
74.60000,1.5869927956e-15
74.70000,1.4688579587e-15
74.80000,1.3323808890e-15
74.90000,1.1828071802e-15
75.00000,1.0259437369e-15
75.10000,8.6790736602e-16
75.20000,7.1485627168e-16
75.30000,5.7271705311e-16
75.40000,4.4692029653e-16
75.50000,3.4215766026e-16
75.60000,2.6217246404e-16
75.70000,2.0959424224e-16
75.80000,1.8582558193e-16
75.90000,1.9098695286e-16
76.00000,2.2392229160e-16
76.10000,2.8226499372e-16
76.20000,3.6256087150e-16
76.30000,4.6044172915e-16
76.40000,5.7084065545e-16
76.50000,6.8823807761e-16
76.60000,8.0692616905e-16
76.70000,9.2127842905e-16
76.80000,1.0260111841e-15
76.90000,1.1164243850e-15
77.00000,1.1886103412e-15
77.10000,1.2396208529e-15
77.20000,1.2675854604e-15
77.30000,1.2717760957e-15
77.40000,1.2526161430e-15
77.50000,1.2116346540e-15
77.60000,1.1513690756e-15
77.70000,1.0752222151e-15
77.80000,9.8728117652e-16
77.90000,8.9210758389e-16
78.00000,7.9450949831e-16
78.10000,6.9930601650e-16
78.20000,6.1109560111e-16
78.30000,5.3403876379e-16
78.40000,4.7166483719e-16
78.50000,4.2671129299e-16
78.60000,4.0100245430e-16
78.70000,3.9537259372e-16
78.80000,4.0963638150e-16
78.90000,4.4260753678e-16
79.00000,4.9216442110e-16
79.10000,5.5535927603e-16
79.20000,6.2856592140e-16
79.30000,7.0765906608e-16
79.40000,7.8821700124e-16
79.50000,8.6573840000e-16
79.60000,9.3586328152e-16
79.70000,9.9458794477e-16
79.80000,1.0384638568e-15
79.90000,1.0647710981e-15
80.00000,1.0716580127e-15
80.10000,1.0582401531e-15
80.20000,1.0246534015e-15
80.30000,9.7205822694e-16
80.40000,9.0259430837e-16
80.50000,8.1928712729e-16
80.60000,7.2591049129e-16
80.70000,6.2681117315e-16
80.80000,5.2670382346e-16
80.90000,4.3044592201e-16
81.00000,3.4280367731e-16
81.10000,2.6822038821e-16
81.20000,2.1059879493e-16
81.30000,1.7310835472e-16
81.40000,1.5802719576e-16
81.50000,1.6662678737e-16
81.60000,1.9910520274e-16
81.70000,2.5457235836e-16
81.80000,3.3108793241e-16
81.90000,4.2574994295e-16
82.00000,5.3482936312e-16
82.10000,6.5394381115e-16
82.20000,7.7826141103e-16
82.30000,9.0272447991e-16
82.40000,1.0222818352e-15
82.50000,1.1321182640e-15
82.60000,1.2278700620e-15
82.70000,1.3058164861e-15
82.80000,1.3630384076e-15
82.90000,1.3975373072e-15
83.00000,1.4083098868e-15
83.10000,1.3953758828e-15
83.20000,1.3597589945e-15
83.30000,1.3034230872e-15
83.40000,1.2291678651e-15
83.50000,1.1404899526e-15
83.60000,1.0414166986e-15
83.70000,9.3632098250e-16
83.80000,8.2972583419e-16
83.90000,7.2610778491e-16
84.00000,6.2970756645e-16
84.10000,5.4435611132e-16
84.20000,4.7332283319e-16
84.30000,4.1919194481e-16
84.40000,3.8377116825e-16
84.50000,3.6803567684e-16
84.60000,3.7210854662e-16
84.70000,3.9527744820e-16
84.80000,4.3604583509e-16
84.90000,4.9221553047e-16
85.00000,5.6099642435e-16
85.10000,6.3913800177e-16
85.20000,7.2307665987e-16
85.30000,8.0909225727e-16
85.40000,8.9346708948e-16
85.50000,9.7264050484e-16
85.60000,1.0433526678e-15
85.70000,1.1027715300e-15
85.80000,1.1485978706e-15
85.90000,1.1791442802e-15
86.00000,1.1933851670e-15
86.10000,1.1909761895e-15
86.20000,1.1722429367e-15
86.30000,1.1381401030e-15
86.40000,1.0901837839e-15
86.50000,1.0303607751e-15
86.60000,9.6101982910e-16
86.70000,8.8475064662e-16
86.80000,8.0425690431e-16
86.90000,7.2222981198e-16
87.00000,6.4122853459e-16
87.10000,5.6357330867e-16
87.20000,4.9125625670e-16
87.30000,4.2587380190e-16
87.40000,3.6858327513e-16
87.50000,3.2008486621e-16
87.60000,2.8062859280e-16
87.70000,2.5004453556e-16
87.80000,2.2779330820e-16
87.90000,2.1303267557e-16
88.00000,2.0469546634e-16
88.10000,2.0157349202e-16
88.20000,2.0240210131e-16
88.30000,2.0594026083e-16
88.40000,2.1104163148e-16
88.50000,2.1671295101e-16
88.60000,2.2215707052e-16
88.70000,2.2679914425e-16
88.80000,2.3029565535e-16
88.90000,2.3252709166e-16
89.00000,2.3357609150e-16
89.10000,2.3369369853e-16
89.20000,2.3325695458e-16
89.30000,2.3272139395e-16
89.40000,2.3257207986e-16
89.50000,2.3327665549e-16
89.60000,2.3524350031e-16
89.70000,2.3878752861e-16
89.80000,2.4410549178e-16
89.90000,2.5126190316e-16
90.00000,2.6018594645e-16
90.10000,2.7067900494e-16
90.20000,2.8243179942e-16
90.30000,2.9504957923e-16
90.40000,3.0808339583e-16
90.50000,3.2106521139e-16
90.60000,3.3354445950e-16
90.70000,3.4512367493e-16
90.80000,3.5549093240e-16
90.90000,3.6444706515e-16
91.00000,3.7192595410e-16
91.10000,3.7800656804e-16
91.20000,3.8291587582e-16
91.30000,3.8702222444e-16
91.40000,3.9081926485e-16
91.50000,3.9490099338e-16
91.60000,3.9992894608e-16
91.70000,4.0659301856e-16
91.80000,4.1556777062e-16
91.90000,4.2746639539e-16
92.00000,4.4279477101e-16
92.10000,4.6190815191e-16
92.20000,4.8497308233e-16
