# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000770 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
6.20000,1.8586536989e-13
6.30000,1.7683435955e-13
6.40000,1.6909635622e-13
6.50000,1.6252222362e-13
6.60000,1.5698630332e-13
6.70000,1.5236707425e-13
6.80000,1.4854774337e-13
6.90000,1.4541676661e-13
7.00000,1.4286829924e-13
7.10000,1.4080257605e-13
7.20000,1.3912622182e-13
7.30000,1.3775249355e-13
7.40000,1.3660145589e-13
7.50000,1.3560009243e-13
7.60000,1.3468235509e-13
7.70000,1.3378915507e-13
7.80000,1.3286829836e-13
7.90000,1.3187436987e-13
8.00000,1.3076856975e-13
8.10000,1.2951850631e-13
8.20000,1.2809794953e-13
8.30000,1.2648654974e-13
8.40000,1.2466952573e-13
8.50000,1.2263732678e-13
8.60000,1.2038527296e-13
8.70000,1.1791317814e-13
8.80000,1.1522495973e-13
8.90000,1.1232823958e-13
9.00000,1.0923393963e-13
9.10000,1.0595587637e-13
9.20000,1.0251035752e-13
9.30000,9.8915784273e-14
9.40000,9.5192262276e-14
9.50000,9.1361224135e-14
9.60000,8.7445066041e-14
9.70000,8.3466800831e-14
9.80000,7.9449729540e-14
9.90000,7.5417133191e-14
10.00000,7.1391986327e-14
10.10000,6.7396693498e-14
10.20000,6.3452849664e-14
10.30000,5.9581025200e-14
10.40000,5.5800575951e-14
10.50000,5.2129478546e-14
10.60000,4.8584190933e-14
10.70000,4.5179537905e-14
10.80000,4.1928621175e-14
10.90000,3.8842753357e-14
11.00000,3.5931415061e-14
11.10000,3.3202234146e-14
11.20000,3.0660986022e-14
11.30000,2.8311613777e-14
11.40000,2.6156266818e-14
11.50000,2.4195356578e-14
11.60000,2.2427627808e-14
11.70000,2.0850243903e-14
11.80000,1.9458884651e-14
11.90000,1.8247854785e-14
12.00000,1.7210201703e-14
12.10000,1.6337840713e-14
12.20000,1.5621686180e-14
12.30000,1.5051786974e-14
12.40000,1.4617464675e-14
12.50000,1.4307453006e-14
12.60000,1.4110037070e-14
12.70000,1.4013190992e-14
12.80000,1.4004712686e-14
12.90000,1.4072354521e-14
13.00000,1.4203948769e-14
13.10000,1.4387526823e-14
13.20000,1.4611431246e-14
13.30000,1.4864419858e-14
13.40000,1.5135761149e-14
13.50000,1.5415320421e-14
13.60000,1.5693636197e-14
13.70000,1.5961986506e-14
13.80000,1.6212444805e-14
13.90000,1.6437925381e-14
14.00000,1.6632218196e-14
14.10000,1.6790013230e-14
14.20000,1.6906914494e-14
14.30000,1.6979443946e-14
14.40000,1.7005035681e-14
14.50000,1.6982020782e-14
14.60000,1.6909603370e-14
14.70000,1.6787828386e-14
14.80000,1.6617541756e-14
14.90000,1.6400343600e-14
15.00000,1.6138535234e-14
15.10000,1.5835060697e-14
15.20000,1.5493443614e-14
15.30000,1.5117720200e-14
15.40000,1.4712369208e-14
15.50000,1.4282239673e-14
15.60000,1.3832477243e-14
15.70000,1.3368449919e-14
15.80000,1.2895673983e-14
15.90000,1.2419740877e-14
16.00000,1.1946245748e-14
16.10000,1.1480718361e-14
16.20000,1.1028557007e-14
16.30000,1.0594966000e-14
16.40000,1.0184897298e-14
16.50000,9.8029967394e-15
16.60000,9.4535552836e-15
16.70000,9.1404656425e-15
16.80000,8.8671845677e-15
16.90000,8.6367010282e-15
17.00000,8.4515104314e-15
17.10000,8.3135949800e-15
17.20000,8.2244101893e-15
17.30000,8.1848775284e-15
17.40000,8.1953830870e-15
17.50000,8.2557821097e-15
17.60000,8.3654091876e-15
17.70000,8.5230938414e-15
17.80000,8.7271811862e-15
17.90000,8.9755573232e-15
18.00000,9.2656790665e-15
18.10000,9.5946075777e-15
18.20000,9.9590454558e-15
18.30000,1.0355376805e-14
18.40000,1.0779709787e-14
18.50000,1.1227921147e-14
18.60000,1.1695702207e-14
18.70000,1.2178605812e-14
18.80000,1.2672093707e-14
18.90000,1.3171583859e-14
19.00000,1.3672497223e-14
19.10000,1.4170303497e-14
19.20000,1.4660565394e-14
19.30000,1.5138981037e-14
19.40000,1.5601424063e-14
19.50000,1.6043981096e-14
19.60000,1.6462986243e-14
19.70000,1.6855052354e-14
19.80000,1.7217098775e-14
19.90000,1.7546375411e-14
20.00000,1.7840482918e-14
20.10000,1.8097388921e-14
20.20000,1.8315440172e-14
20.30000,1.8493370620e-14
20.40000,1.8630305394e-14
20.50000,1.8725760758e-14
20.60000,1.8779640125e-14
20.70000,1.8792226254e-14
20.80000,1.8764169793e-14
20.90000,1.8696474370e-14
21.00000,1.8590478452e-14
21.10000,1.8447834237e-14
21.20000,1.8270483843e-14
21.30000,1.8060633114e-14
21.40000,1.7820723341e-14
21.50000,1.7553401258e-14
21.60000,1.7261487626e-14
21.70000,1.6947944784e-14
21.80000,1.6615843505e-14
21.90000,1.6268329524e-14
22.00000,1.5908590077e-14
22.10000,1.5539820805e-14
22.20000,1.5165193361e-14
22.30000,1.4787824021e-14
22.40000,1.4410743634e-14
22.50000,1.4036869165e-14
22.60000,1.3668977118e-14
22.70000,1.3309679063e-14
22.80000,1.2961399489e-14
22.90000,1.2626356165e-14
23.00000,1.2306543166e-14
23.10000,1.2003716687e-14
23.20000,1.1719383738e-14
23.30000,1.1454793791e-14
23.40000,1.1210933400e-14
23.50000,1.0988523791e-14
23.60000,1.0788021404e-14
23.70000,1.0609621297e-14
23.80000,1.0453263350e-14
23.90000,1.0318641120e-14
24.00000,1.0205213217e-14
24.10000,1.0112217018e-14
24.20000,1.0038684525e-14
24.30000,9.9834601623e-15
24.40000,9.9452202599e-15
24.50000,9.9224939924e-15
24.60000,9.9136855035e-15
24.70000,9.9170969493e-15
24.80000,9.9309521843e-15
24.90000,9.9534208099e-15
25.00000,9.9826423073e-15
25.10000,1.0016749978e-14
25.20000,1.0053894422e-14
25.30000,1.0092266290e-14
25.40000,1.0130118063e-14
25.50000,1.0165784623e-14
25.60000,1.0197702392e-14
25.70000,1.0224426842e-14
25.80000,1.0244648201e-14
25.90000,1.0257205192e-14
26.00000,1.0261096676e-14
26.10000,1.0255491094e-14
26.20000,1.0239733632e-14
26.30000,1.0213351040e-14
26.40000,1.0176054111e-14
26.50000,1.0127737785e-14
26.60000,1.0068478945e-14
26.70000,9.9985319328e-15
26.80000,9.9183218843e-15
26.90000,9.8284359881e-15
27.00000,9.7296127950e-15
27.10000,9.6227297335e-15
27.20000,9.5087890034e-15
27.30000,9.3889020359e-15
27.40000,9.2642727256e-15
27.50000,9.1361796508e-15
27.60000,9.0059575101e-15
27.70000,8.8749780102e-15
27.80000,8.7446304420e-15
27.90000,8.6163021886e-15
28.00000,8.4913594018e-15
28.10000,8.3711280855e-15
28.20000,8.2568758128e-15
28.30000,8.1497942983e-15
28.40000,8.0509830318e-15
28.50000,7.9614341690e-15
28.60000,7.8820188561e-15
28.70000,7.8134751465e-15
28.80000,7.7563976512e-15
28.90000,7.7112290386e-15
29.00000,7.6782534801e-15
29.10000,7.6575921134e-15
29.20000,7.6492005687e-15
29.30000,7.6528685834e-15
29.40000,7.6682217000e-15
29.50000,7.6947250226e-15
29.60000,7.7316889795e-15
29.70000,7.7782770189e-15
29.80000,7.8335151395e-15
29.90000,7.8963031398e-15
30.00000,7.9654274474e-15
30.10000,8.0395753741e-15
30.20000,8.1173506252e-15
30.30000,8.1972898782e-15
30.40000,8.2778802336e-15
30.50000,8.3575773329e-15
30.60000,8.4348239300e-15
30.70000,8.5080686992e-15
30.80000,8.5757850602e-15
30.90000,8.6364898012e-15
31.00000,8.6887612861e-15
31.10000,8.7312570332e-15
31.20000,8.7627304646e-15
31.30000,8.7820466353e-15
31.40000,8.7881967579e-15
31.50000,8.7803113623e-15
31.60000,8.7576719354e-15
31.70000,8.7197209109e-15
31.80000,8.6660698945e-15
31.90000,8.5965060309e-15
32.00000,8.5109964378e-15
32.10000,8.4096906586e-15
32.20000,8.2929211000e-15
32.30000,8.1612014506e-15
32.40000,8.0152230934e-15
32.50000,7.8558495478e-15
32.60000,7.6841090012e-15
32.70000,7.5011850057e-15
32.80000,7.3084054395e-15
32.90000,7.1072298482e-15
33.00000,6.8992352994e-15
33.10000,6.6861008985e-15
33.20000,6.4695911304e-15
33.30000,6.2515381983e-15
33.40000,6.0338235473e-15
33.50000,5.8183587634e-15
33.60000,5.6070660484e-15
33.70000,5.4018584720e-15
33.80000,5.2046202074e-15
33.90000,5.0171869527e-15
34.00000,4.8413267422e-15
34.10000,4.6787213436e-15
34.20000,4.5309484326e-15
34.30000,4.3994647280e-15
34.40000,4.2855902588e-15
34.50000,4.1904939251e-15
34.60000,4.1151804990e-15
34.70000,4.0604791988e-15
34.80000,4.0270339520e-15
34.90000,4.0152954470e-15
35.00000,4.0255150541e-15
35.10000,4.0577406785e-15
35.20000,4.1118145880e-15
35.30000,4.1873732404e-15
35.40000,4.2838491116e-15
35.50000,4.4004745118e-15
35.60000,4.5362873523e-15
35.70000,4.6901388092e-15
35.80000,4.8607028124e-15
35.90000,5.0464872684e-15
36.00000,5.2458469110e-15
36.10000,5.4569976578e-15
36.20000,5.6780323354e-15
36.30000,5.9069376250e-15
36.40000,6.1416120666e-15
36.50000,6.3798849520e-15
36.60000,6.6195359279e-15
36.70000,6.8583151242e-15
36.80000,7.0939636178e-15
36.90000,7.3242340389e-15
37.00000,7.5469111273e-15
37.10000,7.7598320468e-15
37.20000,7.9609062653e-15
37.30000,8.1481348185e-15
37.40000,8.3196287756e-15
37.50000,8.4736267373e-15
37.60000,8.6085112024e-15
37.70000,8.7228236542e-15
37.80000,8.8152782263e-15
37.90000,8.8847738230e-15
38.00000,8.9304045839e-15
38.10000,8.9514685978e-15
38.20000,8.9474747868e-15
38.30000,8.9181479003e-15
38.40000,8.8634315734e-15
38.50000,8.7834894256e-15
38.60000,8.6787041911e-15
38.70000,8.5496748914e-15
38.80000,8.3972120783e-15
38.90000,8.2223311941e-15
39.00000,8.0262441114e-15
39.10000,7.8103489326e-15
39.20000,7.5762181441e-15
39.30000,7.3255852362e-15
39.40000,7.0603299114e-15
39.50000,6.7824620173e-15
39.60000,6.4941043531e-15
39.70000,6.1974745043e-15
39.80000,5.8948658734e-15
39.90000,5.5886280759e-15
40.00000,5.2811468815e-15
40.10000,4.9748238784e-15
40.20000,4.6720560437e-15
40.30000,4.3752154022e-15
40.40000,4.0866289536e-15
40.50000,3.8085590445e-15
40.60000,3.5431843579e-15
40.70000,3.2925816858e-15
40.80000,3.0587086407e-15
40.90000,2.8433874561e-15
41.00000,2.6482900112e-15
41.10000,2.4749242069e-15
41.20000,2.3246218026e-15
41.30000,2.1985278153e-15
41.40000,2.0975915620e-15
41.50000,2.0225594138e-15
41.60000,1.9739693149e-15
41.70000,1.9521471006e-15
41.80000,1.9572046349e-15
41.90000,1.9890397697e-15
42.00000,2.0473381121e-15
42.10000,2.1315765698e-15
42.20000,2.2410286299e-15
42.30000,2.3747713094e-15
42.40000,2.5316937027e-15
42.50000,2.7105070386e-15
42.60000,2.9097561440e-15
42.70000,3.1278322027e-15
42.80000,3.3629866858e-15
42.90000,3.6133463220e-15
43.00000,3.8769289673e-15
43.10000,4.1516602285e-15
43.20000,4.4353906890e-15
43.30000,4.7259135814e-15
43.40000,5.0209827520e-15
43.50000,5.3183307581e-15
43.60000,5.6156869424e-15
43.70000,5.9107953308e-15
43.80000,6.2014322026e-15
43.90000,6.4854231881e-15
44.00000,6.7606597540e-15
44.10000,7.0251149464e-15
44.20000,7.2768582663e-15
44.30000,7.5140695658e-15
44.40000,7.7350518603e-15
44.50000,7.9382429667e-15
44.60000,8.1222258850e-15
44.70000,8.2857378577e-15
44.80000,8.4276780500e-15
44.90000,8.5471138105e-15
45.00000,8.6432854812e-15
45.10000,8.7156097435e-15
45.20000,8.7636814952e-15
45.30000,8.7872742693e-15
45.40000,8.7863392183e-15
45.50000,8.7610026955e-15
45.60000,8.7115624830e-15
45.70000,8.6384827196e-15
45.80000,8.5423875982e-15
45.90000,8.4240539067e-15
46.00000,8.2844024990e-15
46.10000,8.1244887855e-15
46.20000,7.9454923438e-15
46.30000,7.7487057519e-15
46.40000,7.5355227533e-15
46.50000,7.3074258646e-15
46.60000,7.0659735399e-15
46.70000,6.8127870075e-15
46.80000,6.5495368937e-15
46.90000,6.2779297484e-15
47.00000,5.9996945851e-15
47.10000,5.7165695458e-15
47.20000,5.4302887958e-15
47.30000,5.1425697524e-15
47.40000,4.8551007416e-15
47.50000,4.5695291754e-15
47.60000,4.2874503336e-15
47.70000,4.0103968253e-15
47.80000,3.7398288024e-15
47.90000,3.4771249834e-15
48.00000,3.2235745431e-15
48.10000,2.9803699105e-15
48.20000,2.7486005126e-15
48.30000,2.5292474893e-15
48.40000,2.3231793986e-15
48.50000,2.1311489213e-15
48.60000,1.9537905658e-15
48.70000,1.7916193657e-15
48.80000,1.6450305547e-15
48.90000,1.5143001953e-15
49.00000,1.3995867308e-15
49.10000,1.3009334236e-15
49.20000,1.2182716347e-15
49.30000,1.1514248966e-15
49.40000,1.1001137227e-15
49.50000,1.0639610953e-15
49.60000,1.0424985676e-15
49.70000,1.0351729124e-15
49.80000,1.0413532490e-15
49.90000,1.0603385749e-15
50.00000,1.0913656302e-15
50.10000,1.1336170187e-15
50.20000,1.1862295142e-15
50.30000,1.2483024749e-15
50.40000,1.3189062953e-15
50.50000,1.3970908236e-15
50.60000,1.4818936750e-15
50.70000,1.5723483751e-15
50.80000,1.6674922708e-15
50.90000,1.7663741469e-15
51.00000,1.8680614958e-15
51.10000,1.9716473859e-15
51.20000,2.0762568849e-15
51.30000,2.1810529949e-15
51.40000,2.2852420625e-15
51.50000,2.3880786348e-15
51.60000,2.4888697335e-15
51.70000,2.5869785285e-15
51.80000,2.6818273965e-15
51.90000,2.7729003547e-15
52.00000,2.8597448684e-15
52.10000,2.9419730327e-15
52.20000,3.0192621364e-15
52.30000,3.0913546214e-15
52.40000,3.1580574543e-15
52.50000,3.2192409321e-15
52.60000,3.2748369494e-15
52.70000,3.3248367564e-15
52.80000,3.3692882426e-15
52.90000,3.4082927831e-15
53.00000,3.4420016885e-15
53.10000,3.4706123003e-15
53.20000,3.4943637772e-15
53.30000,3.5135326192e-15
53.40000,3.5284279765e-15
53.50000,3.5393867923e-15
53.60000,3.5467688280e-15
53.70000,3.5509516205e-15
53.80000,3.5523254189e-15
53.90000,3.5512881484e-15
54.00000,3.5482404482e-15
54.10000,3.5435808265e-15
54.20000,3.5377009767e-15
54.30000,3.5309812939e-15
54.40000,3.5237866292e-15
54.50000,3.5164623166e-15
54.60000,3.5093305046e-15
54.70000,3.5026868188e-15
54.80000,3.4967973817e-15
54.90000,3.4918962100e-15
55.00000,3.4881830059e-15
55.10000,3.4858213562e-15
55.20000,3.4849373480e-15
55.30000,3.4856186065e-15
55.40000,3.4879137569e-15
55.50000,3.4918323063e-15
55.60000,3.4973449423e-15
55.70000,3.5043842352e-15
55.80000,3.5128457338e-15
55.90000,3.5225894359e-15
56.00000,3.5334416158e-15
56.10000,3.5451969854e-15
56.20000,3.5576211637e-15
56.30000,3.5704534287e-15
56.40000,3.5834097209e-15
56.50000,3.5961858683e-15
56.60000,3.6084609993e-15
56.70000,3.6199011106e-15
56.80000,3.6301627546e-15
56.90000,3.6388968123e-15
57.00000,3.6457523137e-15
57.10000,3.6503802737e-15
57.20000,3.6524375050e-15
57.30000,3.6515903755e-15
57.40000,3.6475184759e-15
57.50000,3.6399181651e-15
57.60000,3.6285059621e-15
57.70000,3.6130217554e-15
57.80000,3.5932318020e-15
57.90000,3.5689314902e-15
58.00000,3.5399478436e-15
58.10000,3.5061417446e-15
58.20000,3.4674098597e-15
58.30000,3.4236862501e-15
58.40000,3.3749436551e-15
58.50000,3.3211944378e-15
58.60000,3.2624911857e-15
58.70000,3.1989269616e-15
58.80000,3.1306352039e-15
58.90000,3.0577892754e-15
59.00000,2.9806016679e-15
59.10000,2.8993228664e-15
59.20000,2.8142398838e-15
59.30000,2.7256744787e-15
59.40000,2.6339810697e-15
59.50000,2.5395443641e-15
59.60000,2.4427767197e-15
59.70000,2.3441152622e-15
59.80000,2.2440187791e-15
59.90000,2.1429644177e-15
60.00000,2.0414442120e-15
60.10000,1.9399614668e-15
60.20000,1.8390270279e-15
60.30000,1.7391554684e-15
60.40000,1.6408612213e-15
60.50000,1.5446546897e-15
60.60000,1.4510383650e-15
60.70000,1.3605029857e-15
60.80000,1.2735237659e-15
60.90000,1.1905567250e-15
61.00000,1.1120351476e-15
61.10000,1.0383662036e-15
61.20000,9.6992775336e-16
61.30000,9.0706536686e-16
61.40000,8.5008957951e-16
61.50000,7.9927340786e-16
61.60000,7.5485014586e-16
61.70000,7.1701146012e-16
61.80000,6.8590580038e-16
61.90000,6.6163713883e-16
62.00000,6.4426404946e-16
62.10000,6.3379913590e-16
62.20000,6.3020881330e-16
62.30000,6.3341344706e-16
62.40000,6.4328784850e-16
62.50000,6.5966212414e-16
62.60000,6.8232287306e-16
62.70000,7.1101472329e-16
62.80000,7.4544219580e-16
62.90000,7.8527188162e-16
63.00000,8.3013491523e-16
63.10000,8.7962972464e-16
63.20000,9.3332503617e-16
63.30000,9.9076311013e-16
63.40000,1.0514631809e-15
63.50000,1.1149250738e-15
63.60000,1.1806329690e-15
63.70000,1.2480592822e-15
63.80000,1.3166686291e-15
63.90000,1.3859218421e-15
64.00000,1.4552800053e-15
64.10000,1.5242084749e-15
64.20000,1.5921808507e-15
64.30000,1.6586828669e-15
64.40000,1.7232161689e-15
64.50000,1.7853019451e-15
64.60000,1.8444843832e-15
64.70000,1.9003339235e-15
64.80000,1.9524502802e-15
64.90000,2.0004652088e-15
65.00000,2.0440449937e-15
65.10000,2.0828926394e-15
65.20000,2.1167497452e-15
65.30000,2.1453980505e-15
65.40000,2.1686606386e-15
65.50000,2.1864027905e-15
65.60000,2.1985324841e-15
65.70000,2.2050005359e-15
65.80000,2.2058003873e-15
65.90000,2.2009675398e-15
66.00000,2.1905786467e-15
66.10000,2.1747502721e-15
66.20000,2.1536373316e-15
66.30000,2.1274312315e-15
66.40000,2.0963577251e-15
66.50000,2.0606745100e-15
66.60000,2.0206685884e-15
66.70000,1.9766534198e-15
66.80000,1.9289658917e-15
66.90000,1.8779631400e-15
67.00000,1.8240192493e-15
67.10000,1.7675218656e-15
67.20000,1.7088687534e-15
67.30000,1.6484643313e-15
67.40000,1.5867162169e-15
67.50000,1.5240318163e-15
67.60000,1.4608149870e-15
67.70000,1.3974628076e-15
67.80000,1.3343624812e-15
67.90000,1.2718884030e-15
68.00000,1.2103994153e-15
68.10000,1.1502362761e-15
68.20000,1.0917193605e-15
68.30000,1.0351466157e-15
68.40000,9.8079178375e-16
68.50000,9.2890290659e-16
68.60000,8.7970112257e-16
68.70000,8.3337976164e-16
68.80000,7.9010374302e-16
68.90000,7.5000927559e-16
69.00000,7.1320385862e-16
69.10000,6.7976657671e-16
69.20000,6.4974868029e-16
69.30000,6.2317443964e-16
69.40000,6.0004225773e-16
69.50000,5.8032602475e-16
69.60000,5.6397669418e-16
69.70000,5.5092405877e-16
69.80000,5.4107870218e-16
69.90000,5.3433410067e-16
70.00000,5.3056884775e-16
70.10000,5.2964897352e-16
70.20000,5.3143032966e-16
70.30000,5.3576101057e-16
70.40000,5.4248378097e-16
70.50000,5.5143848038e-16
70.60000,5.6246437557e-16
70.70000,5.7540243273e-16
70.80000,5.9009748217e-16
70.90000,6.0640025013e-16
71.00000,6.2416923352e-16
71.10000,6.4327239578e-16
71.20000,6.6358866406e-16
71.30000,6.8500921044e-16
71.40000,7.0743850247e-16
71.50000,7.3079511136e-16
71.60000,7.5501226868e-16
71.70000,7.8003816589e-16
71.80000,8.0583599400e-16
71.90000,8.3238372366e-16
72.00000,8.5967362944e-16
72.10000,8.8771156502e-16
72.20000,9.1651599916e-16
72.30000,9.4611682526e-16
72.40000,9.7655396026e-16
72.50000,1.0078757511e-15
72.60000,1.0401372102e-15
72.70000,1.0733981020e-15
72.80000,1.1077209070e-15
72.90000,1.1431686900e-15
73.00000,1.1798028999e-15
73.10000,1.2176811323e-15
73.20000,1.2568548843e-15
73.30000,1.2973673324e-15
73.40000,1.3392511652e-15
73.50000,1.3825265015e-15
73.60000,1.4271989232e-15
73.70000,1.4732576541e-15
73.80000,1.5206739112e-15
73.90000,1.5693994553e-15
74.00000,1.6193653661e-15
74.10000,1.6704810634e-15
74.20000,1.7226335941e-15
74.30000,1.7756872026e-15
74.40000,1.8294831978e-15
74.50000,1.8838401281e-15
74.60000,1.9385542707e-15
74.70000,1.9934004395e-15
74.80000,2.0481331121e-15
74.90000,2.1024878706e-15
75.00000,2.1561831506e-15
75.10000,2.2089222852e-15
75.20000,2.2603958313e-15
75.30000,2.3102841571e-15
75.40000,2.3582602713e-15
75.50000,2.4039928667e-15
75.60000,2.4471495508e-15
75.70000,2.4874002327e-15
75.80000,2.5244206311e-15
75.90000,2.5578958687e-15
76.00000,2.5875241153e-15
76.10000,2.6130202393e-15
76.20000,2.6341194282e-15
76.30000,2.6505807371e-15
76.40000,2.6621905230e-15
76.50000,2.6687657255e-15
76.60000,2.6701569520e-15
76.70000,2.6662513296e-15
76.80000,2.6569750846e-15
76.90000,2.6422958152e-15
77.00000,2.6222244243e-15
77.10000,2.5968166803e-15
77.20000,2.5661743814e-15
77.30000,2.5304460978e-15
77.40000,2.4898274728e-15
77.50000,2.4445610679e-15
77.60000,2.3949357407e-15
77.70000,2.3412855482e-15
77.80000,2.2839881759e-15
77.90000,2.2234628950e-15
78.00000,2.1601680555e-15
78.10000,2.0945981301e-15
78.20000,2.0272803266e-15
78.30000,1.9587707915e-15
78.40000,1.8896504332e-15
78.50000,1.8205203978e-15
78.60000,1.7519972328e-15
78.70000,1.6847077802e-15
78.80000,1.6192838440e-15
78.90000,1.5563566773e-15
79.00000,1.4965513410e-15
79.10000,1.4404809867e-15
79.20000,1.3887411160e-15
79.30000,1.3419038745e-15
79.40000,1.3005124345e-15
79.50000,1.2650755241e-15
79.60000,1.2360621578e-15
79.70000,1.2138966248e-15
79.80000,1.1989537868e-15
79.90000,1.1915547375e-15
80.00000,1.1919628727e-15
80.10000,1.2003804152e-15
80.20000,1.2169454366e-15
80.30000,1.2417294137e-15
80.40000,1.2747353512e-15
80.50000,1.3158964992e-15
80.60000,1.3650756872e-15
80.70000,1.4220652908e-15
80.80000,1.4865878425e-15
80.90000,1.5582972893e-15
81.00000,1.6367808976e-15
81.10000,1.7215617947e-15
81.20000,1.8121021338e-15
81.30000,1.9078068611e-15
81.40000,2.0080280586e-15
81.50000,2.1120698289e-15
81.60000,2.2191936842e-15
81.70000,2.3286243946e-15
81.80000,2.4395562486e-15
81.90000,2.5511596696e-15
82.00000,2.6625881342e-15
82.10000,2.7729853280e-15
82.20000,2.8814924770e-15
82.30000,2.9872557878e-15
82.40000,3.0894339276e-15
82.50000,3.1872054755e-15
82.60000,3.2797762751e-15
82.70000,3.3663866195e-15
82.80000,3.4463181990e-15
82.90000,3.5189007462e-15
83.00000,3.5835183125e-15
83.10000,3.6396151157e-15
83.20000,3.6867008987e-15
83.30000,3.7243557477e-15
83.40000,3.7522343192e-15
83.50000,3.7700694312e-15
83.60000,3.7776749829e-15
83.70000,3.7749481671e-15
83.80000,3.7618709530e-15
83.90000,3.7385108173e-15
84.00000,3.7050207147e-15
84.10000,3.6616382794e-15
84.20000,3.6086842635e-15
84.30000,3.5465602184e-15
84.40000,3.4757454393e-15
84.50000,3.3967931938e-15
84.60000,3.3103262664e-15
84.70000,3.2170318575e-15
84.80000,3.1176558777e-15
84.90000,3.0129966894e-15
85.00000,2.9038983498e-15
85.10000,2.7912434144e-15
85.20000,2.6759453670e-15
85.30000,2.5589407427e-15
85.40000,2.4411810162e-15
85.50000,2.3236243287e-15
85.60000,2.2072271290e-15
85.70000,2.0929358061e-15
85.80000,1.9816783887e-15
85.90000,1.8743563909e-15
86.00000,1.7718368761e-15
86.10000,1.6749448161e-15
86.20000,1.5844558143e-15
86.30000,1.5010892619e-15
86.40000,1.4255019910e-15
86.50000,1.3582824831e-15
86.60000,1.2999456891e-15
86.70000,1.2509285079e-15
86.80000,1.2115859674e-15
86.90000,1.1821881433e-15
87.00000,1.1629178451e-15
87.10000,1.1538690920e-15
87.20000,1.1550463925e-15
87.30000,1.1663648350e-15
87.40000,1.1876509897e-15
87.50000,1.2186446128e-15
87.60000,1.2590011371e-15
87.70000,1.3082949274e-15
87.80000,1.3660232682e-15
87.90000,1.4316110478e-15
88.00000,1.5044160954e-15
88.10000,1.5837351189e-15
88.20000,1.6688101902e-15
88.30000,1.7588357154e-15
88.40000,1.8529658249e-15
88.50000,1.9503221139e-15
88.60000,2.0500016607e-15
88.70000,2.1510852464e-15
88.80000,2.2526457000e-15
88.90000,2.3537562894e-15
89.00000,2.4534990800e-15
89.10000,2.5509731822e-15
89.20000,2.6453028100e-15
89.30000,2.7356450765e-15
89.40000,2.8211974516e-15
89.50000,2.9012048137e-15
89.60000,2.9749660289e-15
89.70000,3.0418399974e-15
89.80000,3.1012511106e-15
89.90000,3.1526940692e-15
90.00000,3.1957380181e-15
90.10000,3.2300299617e-15
90.20000,3.2552974281e-15
90.30000,3.2713503607e-15
90.40000,3.2780822202e-15
90.50000,3.2754702915e-15
90.60000,3.2635751933e-15
90.70000,3.2425395992e-15
90.80000,3.2125861864e-15
90.90000,3.1740148333e-15
91.00000,3.1271990976e-15
91.10000,3.0725820115e-15
91.20000,3.0106712374e-15
91.30000,2.9420336352e-15
91.40000,2.8672892951e-15
91.50000,2.7871050981e-15
91.60000,2.7021878685e-15
91.70000,2.6132771878e-15
91.80000,2.5211379417e-15
91.90000,2.4265526760e-15
92.00000,2.3303138362e-15
92.10000,2.2332159689e-15
92.20000,2.1360479632e-15
