# Differential cross section for O-CO elastic scattering
# Collision energy: 0.048000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
17.90000,2.6064304583e-15
18.00000,2.6928687818e-15
18.10000,2.8199002279e-15
18.20000,2.9857243361e-15
18.30000,3.1900030432e-15
18.40000,3.4336251211e-15
18.50000,3.7183719312e-15
18.60000,4.0465162921e-15
18.70000,4.4203895493e-15
18.80000,4.8419520731e-15
18.90000,5.3123997106e-15
19.00000,5.8318337096e-15
19.10000,6.3990149967e-15
19.20000,7.0112161449e-15
19.30000,7.6641766019e-15
19.40000,8.3521593737e-15
19.50000,9.0681008491e-15
19.60000,9.8038401349e-15
19.70000,1.0550410348e-14
19.80000,1.1298371846e-14
19.90000,1.2038166315e-14
20.00000,1.2760470907e-14
20.10000,1.3456532995e-14
20.20000,1.4118468462e-14
20.30000,1.4739509528e-14
20.40000,1.5314191665e-14
20.50000,1.5838473050e-14
20.60000,1.6309783870e-14
20.70000,1.6727006607e-14
20.80000,1.7090391777e-14
20.90000,1.7401416551e-14
21.00000,1.7662595881e-14
21.10000,1.7877257388e-14
21.20000,1.8049292079e-14
21.30000,1.8182893205e-14
21.40000,1.8282295227e-14
21.50000,1.8351524105e-14
21.60000,1.8394169089e-14
21.70000,1.8413185009e-14
21.80000,1.8410732834e-14
21.90000,1.8388065013e-14
22.00000,1.8345460807e-14
22.10000,1.8282215478e-14
22.20000,1.8196685601e-14
22.30000,1.8086390886e-14
22.40000,1.7948170664e-14
22.50000,1.7778390513e-14
22.60000,1.7573191508e-14
22.70000,1.7328771410e-14
22.80000,1.7041683976e-14
22.90000,1.6709139871e-14
23.00000,1.6329290686e-14
23.10000,1.5901476741e-14
23.20000,1.5426419882e-14
23.30000,1.4906344658e-14
23.40000,1.4345014990e-14
23.50000,1.3747678689e-14
23.60000,1.3120918478e-14
23.70000,1.2472415157e-14
23.80000,1.1810635489e-14
23.90000,1.1144463752e-14
24.00000,1.0482800890e-14
24.10000,9.8341584567e-15
24.20000,9.2062755280e-15
24.30000,8.6057854251e-15
24.40000,8.0379554264e-15
24.50000,7.5065170140e-15
24.60000,7.0135970766e-15
24.70000,6.5597525466e-15
24.80000,6.1441029157e-15
24.90000,5.7645476884e-15
25.00000,5.4180497401e-15
25.10000,5.1009612674e-15
25.20000,4.8093668456e-15
25.30000,4.5394181494e-15
25.40000,4.2876370204e-15
25.50000,4.0511674483e-15
25.60000,3.8279622350e-15
25.70000,3.6168960496e-15
25.80000,3.4178027130e-15
25.90000,3.2314403056e-15
26.00000,3.0593926358e-15
26.10000,2.9039194014e-15
26.20000,2.7677698294e-15
26.30000,2.6539756505e-15
26.40000,2.5656390246e-15
26.50000,2.5057296763e-15
26.60000,2.4769032670e-15
26.70000,2.4813502150e-15
26.80000,2.5206810692e-15
26.90000,2.5958514089e-15
27.00000,2.7071263100e-15
27.10000,2.8540818680e-15
27.20000,3.0356392087e-15
27.30000,3.2501249392e-15
27.40000,3.4953510979e-15
27.50000,3.7687073586e-15
27.60000,4.0672584764e-15
27.70000,4.3878406616e-15
27.80000,4.7271516521e-15
27.90000,5.0818305993e-15
28.00000,5.4485253833e-15
28.10000,5.8239464843e-15
28.20000,6.2049079393e-15
28.30000,6.5883570776e-15
28.40000,6.9713955542e-15
28.50000,7.3512946173e-15
28.60000,7.7255075261e-15
28.70000,8.0916815890e-15
28.80000,8.4476714962e-15
28.90000,8.7915545785e-15
29.00000,9.1216474857e-15
29.10000,9.4365226985e-15
29.20000,9.7350224336e-15
29.30000,1.0016267002e-14
29.40000,1.0279654627e-14
29.50000,1.0524850153e-14
29.60000,1.0751760961e-14
29.70000,1.0960499631e-14
29.80000,1.1151334359e-14
29.90000,1.1324629571e-14
30.00000,1.1480780559e-14
30.10000,1.1620146883e-14
30.20000,1.1742989837e-14
30.30000,1.1849419228e-14
30.40000,1.1939354084e-14
30.50000,1.2012500825e-14
30.60000,1.2068350921e-14
30.70000,1.2106198331e-14
30.80000,1.2125175318e-14
30.90000,1.2124303622e-14
31.00000,1.2102556784e-14
31.10000,1.2058928634e-14
31.20000,1.1992502680e-14
31.30000,1.1902517444e-14
31.40000,1.1788423455e-14
31.50000,1.1649928712e-14
31.60000,1.1487030605e-14
31.70000,1.1300033614e-14
31.80000,1.1089553208e-14
31.90000,1.0856507333e-14
32.00000,1.0602097482e-14
32.10000,1.0327781654e-14
32.20000,1.0035241500e-14
32.30000,9.7263457110e-15
32.40000,9.4031113069e-15
32.50000,9.0676640340e-15
32.60000,8.7221986443e-15
32.70000,8.3689395290e-15
32.80000,8.0101020080e-15
32.90000,7.6478545755e-15
33.00000,7.2842825438e-15
33.10000,6.9213537591e-15
33.20000,6.5608873357e-15
33.30000,6.2045265890e-15
33.40000,5.8537174921e-15
33.50000,5.5096939903e-15
33.60000,5.1734713475e-15
33.70000,4.8458483844e-15
33.80000,4.5274190083e-15
33.90000,4.2185928742e-15
34.00000,3.9196244064e-15
34.10000,3.6306488041e-15
34.20000,3.3517231089e-15
34.30000,3.0828699706e-15
34.40000,2.8241214488e-15
34.50000,2.5755600576e-15
34.60000,2.3373543059e-15
34.70000,2.1097862156e-15
34.80000,1.8932686997e-15
34.90000,1.6883512432e-15
35.00000,1.4957130218e-15
35.10000,1.3161433850e-15
35.20000,1.1505104914e-15
35.30000,9.9971974575e-16
35.40000,8.6466451316e-16
35.50000,7.4617229352e-16
35.60000,6.4495007544e-16
35.70000,5.6153288001e-16
35.80000,4.9623950556e-16
35.90000,4.4913915824e-16
36.00000,4.2003199403e-16
36.10000,4.0844563156e-16
36.20000,4.1364848151e-16
36.30000,4.3467937029e-16
36.40000,4.7039153248e-16
36.50000,5.1950774231e-16
36.60000,5.8068228580e-16
36.70000,6.5256476342e-16
36.80000,7.3386045032e-16
36.90000,8.2338217567e-16
37.00000,9.2008941185e-16
37.10000,1.0231114302e-15
37.20000,1.1317528748e-15
37.30000,1.2454817805e-15
37.40000,1.3639017466e-15
37.50000,1.4867114881e-15
37.60000,1.6136561745e-15
37.70000,1.7444756913e-15
37.80000,1.8788551547e-15
37.90000,2.0163826603e-15
38.00000,2.1565183892e-15
38.10000,2.2985779399e-15
38.20000,2.4417312392e-15
38.30000,2.5850167812e-15
38.40000,2.7273694284e-15
38.50000,2.8676587345e-15
38.60000,3.0047338505e-15
38.70000,3.1374706201e-15
38.80000,3.2648164968e-15
38.90000,3.3858293792e-15
39.00000,3.4997072959e-15
39.10000,3.6058069618e-15
39.20000,3.7036504325e-15
39.30000,3.7929202808e-15
39.40000,3.8734447680e-15
39.50000,3.9451752958e-15
39.60000,4.0081589393e-15
39.70000,4.0625090427e-15
39.80000,4.1083767343e-15
39.90000,4.1459258209e-15
40.00000,4.1753129340e-15
40.10000,4.1966740859e-15
40.20000,4.2101180587e-15
40.30000,4.2157263487e-15
40.40000,4.2135587989e-15
40.50000,4.2036636061e-15
40.60000,4.1860901169e-15
40.70000,4.1609027221e-15
40.80000,4.1281942210e-15
40.90000,4.0880972219e-15
41.00000,4.0407924469e-15
41.10000,3.9865131844e-15
41.20000,3.9255455435e-15
41.30000,3.8582245818e-15
41.40000,3.7849267733e-15
41.50000,3.7060596224e-15
41.60000,3.6220494983e-15
41.70000,3.5333289396e-15
41.80000,3.4403247381e-15
41.90000,3.3434480609e-15
42.00000,3.2430876914e-15
42.10000,3.1396071868e-15
42.20000,3.0333463690e-15
42.30000,2.9246271255e-15
42.40000,2.8137630302e-15
42.50000,2.7010718519e-15
42.60000,2.5868896398e-15
42.70000,2.4715848153e-15
42.80000,2.3555705857e-15
42.90000,2.2393140496e-15
43.00000,2.1233405935e-15
43.10000,2.0082325669e-15
43.20000,1.8946217289e-15
43.30000,1.7831755431e-15
43.40000,1.6745779856e-15
43.50000,1.5695060786e-15
43.60000,1.4686037875e-15
43.70000,1.3724552028e-15
43.80000,1.2815590183e-15
43.90000,1.1963062279e-15
44.00000,1.1169626922e-15
44.10000,1.0436578210e-15
44.20000,9.7638012334e-16
44.30000,9.1497984545e-16
44.40000,8.5917841052e-16
44.50000,8.0858394021e-16
44.60000,7.6271180600e-16
44.70000,7.2100895275e-16
44.80000,6.8288065211e-16
44.90000,6.4771836428e-16
45.00000,6.1492748370e-16
45.10000,5.8395388298e-16
45.20000,5.5430831502e-16
45.30000,5.2558785968e-16
45.40000,4.9749369163e-16
45.50000,4.6984450026e-16
45.60000,4.4258492158e-16
45.70000,4.1578837167e-16
45.80000,3.8965372969e-16
45.90000,3.6449543825e-16
46.00000,3.4072679289e-16
46.10000,3.1883649482e-16
46.20000,2.9935893718e-16
46.30000,2.8283916557e-16
46.40000,2.6979396082e-16
46.50000,2.6067098603e-16
46.60000,2.5580836351e-16
46.70000,2.5539734354e-16
46.80000,2.5945084554e-16
46.90000,2.6778055653e-16
47.00000,2.7998494590e-16
47.10000,2.9545000336e-16
47.20000,3.1336375731e-16
47.30000,3.3274473194e-16
47.40000,3.5248351820e-16
47.50000,3.7139564198e-16
47.60000,3.8828299201e-16
47.70000,4.0200029599e-16
47.80000,4.1152257249e-16
47.90000,4.1600919107e-16
48.00000,4.1486017379e-16
48.10000,4.0776068214e-16
48.20000,3.9471024132e-16
48.30000,3.7603412802e-16
48.40000,3.5237543825e-16
48.50000,3.2466758970e-16
48.60000,2.9408832107e-16
48.70000,2.6199754117e-16
48.80000,2.2986256320e-16
48.90000,1.9917524864e-16
49.00000,1.7136630070e-16
49.10000,1.4772232589e-16
49.20000,1.2931127927e-16
49.30000,1.1692150422e-16
49.40000,1.1101878057e-16
49.50000,1.1172464449e-16
49.60000,1.1881780918e-16
49.70000,1.3175889335e-16
49.80000,1.4973697329e-16
49.90000,1.7173484332e-16
50.00000,1.9660843314e-16
50.10000,2.2317471157e-16
50.20000,2.5030170722e-16
50.30000,2.7699406836e-16
50.40000,3.0246789606e-16
50.50000,3.2620940236e-16
50.60000,3.4801320772e-16
50.70000,3.6799769727e-16
50.80000,3.8659666866e-16
50.90000,4.0452836966e-16
51.00000,4.2274477952e-16
51.10000,4.4236548166e-16
51.20000,4.6460157972e-16
51.30000,4.9067573166e-16
51.40000,5.2174447380e-16
51.50000,5.5882858110e-16
51.60000,6.0275631439e-16
51.70000,6.5412313441e-16
51.80000,7.1326994253e-16
51.90000,7.8028028422e-16
52.00000,8.5499537173e-16
52.10000,9.3704438676e-16
52.20000,1.0258864246e-15
52.30000,1.1208597211e-15
52.40000,1.2212335047e-15
52.50000,1.3262579371e-15
52.60000,1.4352081123e-15
52.70000,1.5474189083e-15
52.80000,1.6623085259e-15
52.90000,1.7793897125e-15
53.00000,1.8982688390e-15
53.10000,2.0186340702e-15
53.20000,2.1402347727e-15
53.30000,2.2628549548e-15
53.40000,2.3862839128e-15
53.50000,2.5102873321e-15
53.60000,2.6345818936e-15
53.70000,2.7588159760e-15
53.80000,2.8825583935e-15
53.90000,3.0052963101e-15
54.00000,3.1264426121e-15
54.10000,3.2453521544e-15
54.20000,3.3613455042e-15
54.30000,3.4737381413e-15
54.40000,3.5818725866e-15
54.50000,3.6851506607e-15
54.60000,3.7830630319e-15
54.70000,3.8752134100e-15
54.80000,3.9613351529e-15
54.90000,4.0412986534e-15
55.00000,4.1151086063e-15
55.10000,4.1828910741e-15
55.20000,4.2448710944e-15
55.30000,4.3013423465e-15
55.40000,4.3526310529e-15
55.50000,4.3990567716e-15
55.60000,4.4408930121e-15
55.70000,4.4783306458e-15
55.80000,4.5114468905e-15
55.90000,4.5401822396e-15
56.00000,4.5643271214e-15
56.10000,4.5835193655e-15
56.20000,4.5972527751e-15
56.30000,4.6048963327e-15
56.40000,4.6057228529e-15
56.50000,4.5989452939e-15
56.60000,4.5837584948e-15
56.70000,4.5593838319e-15
56.80000,4.5251141972e-15
56.90000,4.4803567769e-15
57.00000,4.4246713411e-15
57.10000,4.3578020898e-15
57.20000,4.2797015269e-15
57.30000,4.1905452953e-15
57.40000,4.0907373811e-15
57.50000,3.9809055562e-15
57.60000,3.8618873593e-15
57.70000,3.7347073009e-15
57.80000,3.6005463238e-15
57.90000,3.4607048457e-15
58.00000,3.3165609660e-15
58.10000,3.1695256236e-15
58.20000,3.0209966514e-15
58.30000,2.8723137721e-15
58.40000,2.7247166072e-15
58.50000,2.5793077217e-15
58.60000,2.4370225710e-15
58.70000,2.2986079698e-15
58.80000,2.1646103389e-15
58.90000,2.0353745284e-15
59.00000,1.9110534762e-15
59.10000,1.7916283661e-15
59.20000,1.6769383347e-15
59.30000,1.5667181895e-15
59.40000,1.4606420716e-15
59.50000,1.3583705875e-15
59.60000,1.2595986563e-15
59.70000,1.1641012208e-15
59.80000,1.0717740489e-15
59.90000,9.8266711327e-16
60.00000,8.9700846762e-16
60.10000,8.1521710303e-16
60.20000,7.3790394170e-16
60.30000,6.6586085091e-16
60.40000,6.0003829736e-16
60.50000,5.4151295932e-16
60.60000,4.9144722671e-16
60.70000,4.5104300837e-16
60.80000,4.2149260155e-16
60.90000,4.0392953924e-16
61.00000,3.9938230786e-16
61.10000,4.0873362150e-16
61.20000,4.3268756279e-16
61.30000,4.7174637648e-16
61.40000,5.2619806343e-16
61.50000,5.9611520959e-16
61.60000,6.8136474340e-16
61.70000,7.8162759563e-16
61.80000,8.9642658822e-16
61.90000,1.0251603507e-15
62.00000,1.1671406945e-15
62.10000,1.3216306974e-15
62.20000,1.4878807804e-15
62.30000,1.6651602944e-15
62.40000,1.8527825653e-15
62.50000,2.0501219333e-15
62.60000,2.2566220194e-15
62.70000,2.4717952070e-15
62.80000,2.6952140639e-15
62.90000,2.9264960908e-15
63.00000,3.1652837098e-15
63.10000,3.4112217461e-15
63.20000,3.6639347859e-15
63.30000,3.9230066988e-15
63.40000,4.1879643098e-15
63.50000,4.4582667254e-15
63.60000,4.7333012063e-15
63.70000,5.0123858111e-15
63.80000,5.2947783561e-15
63.90000,5.5796906376e-15
64.00000,5.8663063783e-15
64.10000,6.1538010485e-15
64.20000,6.4413615915e-15
64.30000,6.7282041550e-15
64.40000,7.0135881897e-15
64.50000,7.2968256735e-15
64.60000,7.5772847295e-15
64.70000,7.8543874533e-15
64.80000,8.1276023147e-15
64.90000,8.3964319863e-15
65.00000,8.6603978394e-15
65.10000,8.9190226122e-15
65.20000,9.1718128740e-15
65.30000,9.4182428841e-15
65.40000,9.6577412906e-15
65.50000,9.8896818566e-15
65.60000,1.0113379055e-14
65.70000,1.0328088997e-14
65.80000,1.0533015745e-14
65.90000,1.0727322718e-14
66.00000,1.0910148499e-14
66.10000,1.1080626140e-14
66.20000,1.1237904819e-14
66.30000,1.1381172573e-14
66.40000,1.1509678824e-14
66.50000,1.1622755418e-14
66.60000,1.1719835017e-14
66.70000,1.1800465859e-14
66.80000,1.1864322135e-14
66.90000,1.1911209470e-14
67.00000,1.1941065315e-14
67.10000,1.1953954343e-14
67.20000,1.1950059226e-14
67.30000,1.1929667440e-14
67.40000,1.1893154960e-14
67.50000,1.1840967863e-14
67.60000,1.1773602961e-14
67.70000,1.1691588576e-14
67.80000,1.1595466545e-14
67.90000,1.1485776368e-14
68.00000,1.1363042267e-14
68.10000,1.1227763663e-14
68.20000,1.1080409338e-14
68.30000,1.0921415304e-14
68.40000,1.0751186137e-14
68.50000,1.0570099384e-14
68.60000,1.0378512450e-14
68.70000,1.0176771322e-14
68.80000,9.9652204142e-15
68.90000,9.7442128519e-15
69.00000,9.5141205568e-15
69.10000,9.2753435824e-15
69.20000,9.0283182439e-15
69.30000,8.7735237005e-15
69.40000,8.5114867437e-15
69.50000,8.2427846468e-15
69.60000,7.9680460078e-15
69.70000,7.6879495957e-15
69.80000,7.4032212749e-15
69.90000,7.1146291430e-15
70.00000,6.8229770841e-15
70.10000,6.5290969951e-15
70.20000,6.2338400077e-15
70.30000,5.9380670823e-15
70.40000,5.6426393931e-15
70.50000,5.3484089472e-15
70.60000,5.0562098822e-15
70.70000,4.7668508492e-15
70.80000,4.4811088279e-15
70.90000,4.1997246187e-15
71.00000,3.9234001396e-15
71.10000,3.6527975172e-15
71.20000,3.3885398243e-15
71.30000,3.1312131902e-15
71.40000,2.8813699102e-15
71.50000,2.6395321168e-15
71.60000,2.4061955513e-15
71.70000,2.1818330001e-15
71.80000,1.9668970209e-15
71.90000,1.7618216794e-15
72.00000,1.5670231354e-15
72.10000,1.3828990332e-15
72.20000,1.2098267728e-15
72.30000,1.0481608267e-15
72.40000,8.9822933799e-16
72.50000,7.6033027047e-16
72.60000,6.3472738272e-16
72.70000,5.2164627873e-16
72.80000,4.2127074357e-16
72.90000,3.3373952301e-16
73.00000,2.5914365514e-16
73.10000,1.9752441968e-16
73.20000,1.4887194196e-16
73.30000,1.1312447459e-16
73.40000,9.0168380289e-17
73.50000,7.9838848068e-17
73.60000,8.1921387290e-17
73.70000,9.6154151226e-17
73.80000,1.2223113883e-16
73.90000,1.5980630499e-16
74.00000,2.0849857415e-16
74.10000,2.6789770134e-16
74.20000,3.3757086146e-16
74.30000,4.1706977995e-16
74.40000,5.0593815086e-16
74.50000,6.0371903224e-16
74.60000,7.0996186768e-16
74.70000,8.2422876370e-16
74.80000,9.4609965794e-16
74.90000,1.0751760423e-15
75.00000,1.2110829588e-15
75.10000,1.3534690590e-15
75.20000,1.5020046084e-15
75.30000,1.6563774182e-15
75.40000,1.8162867996e-15
75.50000,1.9814357452e-15
75.60000,2.1515216620e-15
75.70000,2.3262260838e-15
75.80000,2.5052038943e-15
75.90000,2.6880726748e-15
76.00000,2.8744028528e-15
76.10000,3.0637093578e-15
76.20000,3.2554454834e-15
76.30000,3.4489996014e-15
76.40000,3.6436952664e-15
76.50000,3.8387950949e-15
76.60000,4.0335085915e-15
76.70000,4.2270038499e-15
76.80000,4.4184227804e-15
76.90000,4.6068992380e-15
77.00000,4.7915791627e-15
77.10000,4.9716416266e-15
77.20000,5.1463195354e-15
77.30000,5.3149186693e-15
77.40000,5.4768337930e-15
77.50000,5.6315607123e-15
77.60000,5.7787034076e-15
77.70000,5.9179757048e-15
77.80000,6.0491973428e-15
77.90000,6.1722847114e-15
78.00000,6.2872369388e-15
78.10000,6.3941183681e-15
78.20000,6.4930387304e-15
78.30000,6.5841324879e-15
78.40000,6.6675388591e-15
78.50000,6.7433839462e-15
78.60000,6.8117661757e-15
78.70000,6.8727459545e-15
78.80000,6.9263400669e-15
78.90000,6.9725209259e-15
79.00000,7.0112203892e-15
79.10000,7.0423374868e-15
79.20000,7.0657491187e-15
79.30000,7.0813225868e-15
79.40000,7.0889287435e-15
79.50000,7.0884545657e-15
79.60000,7.0798140930e-15
79.70000,7.0629568871e-15
79.80000,7.0378734454e-15
79.90000,7.0045973140e-15
80.00000,6.9632039638e-15
80.10000,6.9138067873e-15
80.20000,6.8565508225e-15
80.30000,6.7916049964e-15
80.40000,6.7191537894e-15
80.50000,6.6393892504e-15
80.60000,6.5525042408e-15
80.70000,6.4586876603e-15
80.80000,6.3581222241e-15
80.90000,6.2509851258e-15
81.00000,6.1374516658e-15
81.10000,6.0177016535e-15
81.20000,5.8919281393e-15
81.30000,5.7603478024e-15
81.40000,5.6232121468e-15
81.50000,5.4808185353e-15
81.60000,5.3335200502e-15
81.70000,5.1817331973e-15
81.80000,5.0259425793e-15
81.90000,4.8667018430e-15
82.00000,4.7046304477e-15
82.10000,4.5404060817e-15
82.20000,4.3747528647e-15
82.30000,4.2084257803e-15
82.40000,4.0421920701e-15
82.50000,3.8768105593e-15
82.60000,3.7130100603e-15
82.70000,3.5514681007e-15
82.80000,3.3927912312e-15
82.90000,3.2374980992e-15
83.00000,3.0860063154e-15
83.10000,2.9386239242e-15
83.20000,2.7955460137e-15
83.30000,2.6568567059e-15
83.40000,2.5225364543e-15
83.50000,2.3924742856e-15
83.60000,2.2664843551e-15
83.70000,2.1443259659e-15
83.80000,2.0257260350e-15
83.90000,1.9104028803e-15
84.00000,1.7980901531e-15
84.10000,1.6885597465e-15
84.20000,1.5816425655e-15
84.30000,1.4772461486e-15
84.40000,1.3753682721e-15
84.50000,1.2761058414e-15
84.60000,1.1796585823e-15
84.70000,1.0863272695e-15
84.80000,9.9650647763e-16
84.90000,9.1067210064e-16
85.00000,8.2936414189e-16
85.10000,7.5316553465e-16
85.20000,6.8267798150e-16
85.30000,6.1849599639e-16
85.40000,5.6118047504e-16
85.50000,5.1123319410e-16
85.60000,4.6907363490e-16
85.70000,4.3501943666e-16
85.80000,4.0927160460e-16
85.90000,3.9190533767e-16
86.00000,3.8286701025e-16
86.10000,3.8197746415e-16
86.20000,3.8894136600e-16
86.30000,4.0336199087e-16
86.40000,4.2476043603e-16
86.50000,4.5259797776e-16
86.60000,4.8630008306e-16
86.70000,5.2528049474e-16
86.80000,5.6896383126e-16
86.90000,6.1680528130e-16
87.00000,6.6830621716e-16
87.10000,7.2302488239e-16
87.20000,7.8058170115e-16
87.30000,8.4065917976e-16
87.40000,9.0299679118e-16
87.50000,9.6738161859e-16
87.60000,1.0336358546e-15
87.70000,1.1016024838e-15
87.80000,1.1711305978e-15
87.90000,1.2420618014e-15
88.00000,1.3142190483e-15
88.10000,1.3873990277e-15
88.20000,1.4613688958e-15
88.30000,1.5358677583e-15
88.40000,1.6106128706e-15
88.50000,1.6853100795e-15
88.60000,1.7596676080e-15
88.70000,1.8334119266e-15
88.80000,1.9063041891e-15
88.90000,1.9781555602e-15
89.00000,2.0488397581e-15
89.10000,2.1183012686e-15
89.20000,2.1865579697e-15
89.30000,2.2536973168e-15
89.40000,2.3198657487e-15
89.50000,2.3852515492e-15
89.60000,2.4500619969e-15
89.70000,2.5144961954e-15
89.80000,2.5787154576e-15
89.90000,2.6428134705e-15
90.00000,2.7067886501e-15
90.10000,2.7705210879e-15
90.20000,2.8337562835e-15
90.30000,2.8960974494e-15
90.40000,2.9570076041e-15
90.50000,3.0158219676e-15
90.60000,3.0717704015e-15
90.70000,3.1240088496e-15
90.80000,3.1716580091e-15
90.90000,3.2138468514e-15
91.00000,3.2497581678e-15
91.10000,3.2786730918e-15
91.20000,3.3000115468e-15
91.30000,3.3133658066e-15
91.40000,3.3185248108e-15
91.50000,3.3154875076e-15
91.60000,3.3044642634e-15
91.70000,3.2858662096e-15
91.80000,3.2602832346e-15
91.90000,3.2284521025e-15
92.00000,3.1912168397e-15
92.10000,3.1494840186e-15
92.20000,3.1041758605e-15
