# Differential cross section for O-CO elastic scattering
# Collision energy: 0.007500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
11.60000,2.7729648262e-14
11.70000,2.5654498320e-14
11.80000,2.3743297343e-14
11.90000,2.2062317646e-14
12.00000,2.0669487078e-14
12.10000,1.9610626159e-14
12.20000,1.8916395004e-14
12.30000,1.8600191945e-14
12.40000,1.8657159742e-14
12.50000,1.9064358397e-14
12.60000,1.9782066022e-14
12.70000,2.0756080738e-14
12.80000,2.1920824974e-14
12.90000,2.3203004723e-14
13.00000,2.4525552780e-14
13.10000,2.5811586907e-14
13.20000,2.6988138224e-14
13.30000,2.7989447237e-14
13.40000,2.8759678373e-14
13.50000,2.9254962131e-14
13.60000,2.9444730364e-14
13.70000,2.9312359613e-14
13.80000,2.8855175830e-14
13.90000,2.8083899428e-14
14.00000,2.7021622256e-14
14.10000,2.5702409426e-14
14.20000,2.4169611755e-14
14.30000,2.2473962480e-14
14.40000,2.0671518640e-14
14.50000,1.8821496287e-14
14.60000,1.6984042024e-14
14.70000,1.5217982506e-14
14.80000,1.3578598505e-14
14.90000,1.2115479709e-14
15.00000,1.0870528458e-14
15.10000,9.8761922390e-15
15.20000,9.1540130284e-15
15.30000,8.7135836877e-15
15.40000,8.5519954937e-15
15.50000,8.6538453964e-15
15.60000,8.9918467599e-15
15.70000,9.5280544030e-15
15.80000,1.0215676030e-14
15.90000,1.1001400862e-14
16.00000,1.1828136137e-14
16.10000,1.2638007108e-14
16.20000,1.3375449674e-14
16.30000,1.3990209971e-14
16.40000,1.4440063853e-14
16.50000,1.4693082127e-14
16.60000,1.4729293965e-14
16.70000,1.4541639432e-14
16.80000,1.4136149439e-14
16.90000,1.3531344051e-14
17.00000,1.2756893627e-14
17.10000,1.1851637436e-14
17.20000,1.0861097135e-14
17.30000,9.8346545168e-15
17.40000,8.8225818341e-15
17.50000,7.8731175209e-15
17.60000,7.0297704498e-15
17.70000,6.3290130849e-15
17.80000,5.7984904583e-15
17.90000,5.4558308922e-15
18.00000,5.3080994593e-15
18.10000,5.3518900888e-15
18.20000,5.5740105453e-15
18.30000,5.9526792533e-15
18.40000,6.4591263725e-15
18.50000,7.0594749501e-15
18.60000,7.7167717283e-15
18.70000,8.3930406442e-15
18.80000,9.0512438306e-15
18.90000,9.6570530261e-15
19.00000,1.0180356422e-14
19.10000,1.0596449772e-14
19.20000,1.0886883908e-14
19.30000,1.1039961920e-14
19.40000,1.1050896913e-14
19.50000,1.0921654942e-14
19.60000,1.0660517292e-14
19.70000,1.0281402227e-14
19.80000,9.8029894639e-15
19.90000,9.2476917920e-15
20.00000,8.6405184038e-15
20.10000,8.0078743684e-15
20.20000,7.3763406431e-15
20.30000,6.7714792250e-15
20.40000,6.2167082250e-15
20.50000,5.7322912830e-15
20.60000,5.3344841720e-15
20.70000,5.0348779522e-15
20.80000,4.8399720664e-15
20.90000,4.7510019906e-15
21.00000,4.7640345100e-15
21.10000,4.8703297861e-15
21.20000,5.0569539412e-15
21.30000,5.3076100311e-15
21.40000,5.6036403428e-15
21.50000,5.9251403380e-15
21.60000,6.2521155674e-15
21.70000,6.5656085392e-15
21.80000,6.8487235133e-15
21.90000,7.0874836819e-15
22.00000,7.2714668682e-15
22.10000,7.3941819027e-15
22.20000,7.4531669719e-15
22.30000,7.4498119104e-15
22.40000,7.3889269165e-15
22.50000,7.2780987724e-15
22.60000,7.1268908091e-15
22.70000,6.9459533119e-15
22.80000,6.7461159996e-15
22.90000,6.5375332987e-15
23.00000,6.3289465522e-15
23.10000,6.1271157297e-15
23.20000,5.9364577174e-15
23.30000,5.7589102695e-15
23.40000,5.5940217546e-15
23.50000,5.4392485441e-15
23.60000,5.2904257484e-15
23.70000,5.1423642772e-15
23.80000,4.9895187925e-15
23.90000,4.8266675642e-15
24.00000,4.6495466120e-15
24.10000,4.4553864864e-15
24.20000,4.2433099100e-15
24.30000,4.0145612602e-15
24.40000,3.7725533390e-15
24.50000,3.5227317831e-15
24.60000,3.2722715685e-15
24.70000,3.0296322957e-15
24.80000,2.8040084130e-15
24.90000,2.6047167122e-15
25.00000,2.4405660342e-15
25.10000,2.3192532480e-15
25.20000,2.2468255543e-15
25.30000,2.2272426213e-15
25.40000,2.2620637025e-15
25.50000,2.3502755517e-15
25.60000,2.4882674106e-15
25.70000,2.6699503216e-15
25.80000,2.8870100646e-15
25.90000,3.1292765166e-15
26.00000,3.3851873708e-15
26.10000,3.6423209506e-15
26.20000,3.8879711715e-15
26.30000,4.1097373273e-15
26.40000,4.2961020384e-15
26.50000,4.4369721383e-15
26.60000,4.5241592895e-15
26.70000,4.5517795864e-15
26.80000,4.5165542700e-15
26.90000,4.4179969843e-15
27.00000,4.2584768240e-15
27.10000,4.0431508328e-15
27.20000,3.7797646720e-15
27.30000,3.4783258485e-15
27.40000,3.1506600434e-15
27.50000,2.8098674599e-15
27.60000,2.4697023384e-15
27.70000,2.1439044156e-15
27.80000,1.8455156166e-15
27.90000,1.5862181747e-15
28.00000,1.3757312364e-15
28.10000,1.2213015330e-15
28.20000,1.1273197592e-15
28.30000,1.0950879762e-15
28.40000,1.1227549615e-15
28.50000,1.2054264639e-15
28.60000,1.3354464703e-15
28.70000,1.5028346419e-15
28.80000,1.6958548594e-15
28.90000,1.9016811317e-15
29.00000,2.1071206545e-15
29.10000,2.2993500737e-15
29.20000,2.4666203100e-15
29.30000,2.5988876821e-15
29.40000,2.6883343345e-15
29.50000,2.7297486983e-15
29.60000,2.7207462827e-15
29.70000,2.6618217652e-15
29.80000,2.5562343157e-15
29.90000,2.4097385492e-15
30.00000,2.2301827355e-15
30.10000,2.0270032934e-15
30.20000,1.8106497291e-15
30.30000,1.5919768257e-15
30.40000,1.3816409861e-15
30.50000,1.1895353649e-15
30.60000,1.0242940824e-15
30.70000,8.9288986262e-16
30.80000,8.0034238764e-16
30.90000,7.4954707928e-16
31.00000,7.4122644307e-16
31.10000,7.7399903510e-16
31.20000,8.4455493647e-16
31.30000,9.4792163966e-16
31.40000,1.0778006406e-15
31.50000,1.2269528459e-15
31.60000,1.3876101012e-15
31.70000,1.5518905865e-15
31.80000,1.7121973169e-15
31.90000,1.8615813014e-15
32.00000,1.9940538205e-15
32.10000,2.1048355573e-15
32.20000,2.1905337853e-15
32.30000,2.2492423279e-15
32.40000,2.2805624631e-15
32.50000,2.2855462929e-15
32.60000,2.2665672879e-15
32.70000,2.2271257307e-15
32.80000,2.1715995770e-15
32.90000,2.1049537683e-15
33.00000,2.0324231918e-15
33.10000,1.9591861490e-15
33.20000,1.8900462383e-15
33.30000,1.8291408114e-15
33.40000,1.7796934875e-15
33.50000,1.7438264847e-15
33.60000,1.7224457257e-15
33.70000,1.7152077993e-15
33.80000,1.7205730812e-15
33.90000,1.7359438405e-15
34.00000,1.7578803448e-15
34.10000,1.7823822235e-15
34.20000,1.8052171132e-15
34.30000,1.8222743623e-15
34.40000,1.8299187195e-15
34.50000,1.8253178170e-15
34.60000,1.8067180853e-15
34.70000,1.7736465527e-15
34.80000,1.7270206736e-15
34.90000,1.6691545939e-15
35.00000,1.6036576701e-15
35.10000,1.5352290408e-15
35.20000,1.4693599830e-15
35.30000,1.4119630289e-15
35.40000,1.3689527727e-15
35.50000,1.3458074652e-15
35.60000,1.3471425191e-15
35.70000,1.3763267618e-15
35.80000,1.4351696743e-15
35.90000,1.5237031668e-15
36.00000,1.6400750143e-15
36.10000,1.7805634297e-15
36.20000,1.9397139734e-15
36.30000,2.1105917088e-15
36.40000,2.2851338280e-15
36.50000,2.4545814269e-15
36.60000,2.6099641357e-15
36.70000,2.7426081998e-15
36.80000,2.8446375055e-15
36.90000,2.9094379297e-15
37.00000,2.9320581135e-15
37.10000,2.9095240402e-15
37.20000,2.8410502642e-15
37.30000,2.7281368833e-15
37.40000,2.5745479254e-15
37.50000,2.3861733171e-15
37.60000,2.1707826482e-15
37.70000,1.9376842226e-15
37.80000,1.6973071876e-15
37.90000,1.4607277012e-15
38.00000,1.2391620889e-15
38.10000,1.0434507675e-15
38.20000,8.8355645265e-16
38.30000,7.6809893509e-16
38.40000,7.0394665273e-16
38.50000,6.9588255168e-16
38.60000,7.4635846616e-16
38.70000,8.5534858865e-16
38.80000,1.0203086646e-15
38.90000,1.2362434331e-15
39.00000,1.4958806343e-15
39.10000,1.7899457081e-15
39.20000,2.1075272064e-15
39.30000,2.4365190450e-15
39.40000,2.7641221549e-15
39.50000,3.0773850144e-15
39.60000,3.3637601054e-15
39.70000,3.6116517339e-15
39.80000,3.8109300406e-15
39.90000,3.9533865548e-15
40.00000,4.0331084217e-15
40.10000,4.0467514801e-15
40.20000,3.9936966669e-15
40.30000,3.8760796121e-15
40.40000,3.6986895639e-15
40.50000,3.4687406001e-15
40.60000,3.1955250721e-15
40.70000,2.8899659319e-15
40.80000,2.5640905694e-15
40.90000,2.2304535916e-15
41.00000,1.9015392407e-15
41.10000,1.5891755920e-15
41.20000,1.3039921361e-15
41.30000,1.0549498262e-15
41.40000,8.4896829326e-16
41.50000,6.9066897657e-16
41.60000,5.8224579208e-16
41.70000,5.2346715554e-16
41.80000,5.1180523936e-16
41.90000,5.4268082348e-16
42.00000,6.0980551732e-16
42.10000,7.0559791517e-16
42.20000,8.2164672535e-16
42.30000,9.4919226687e-16
42.40000,1.0795979969e-15
42.50000,1.2047858104e-15
42.60000,1.3176125050e-15
42.70000,1.4121696944e-15
42.80000,1.4839951665e-15
42.90000,1.5301897852e-15
43.00000,1.5494400782e-15
43.10000,1.5419522473e-15
43.20000,1.5093081403e-15
43.30000,1.4542574856e-15
43.40000,1.3804632721e-15
43.50000,1.2922184850e-15
43.60000,1.1941525379e-15
43.70000,1.0909447804e-15
43.80000,9.8706058221e-16
43.90000,8.8652291573e-16
44.00000,7.9272930597e-16
44.10000,7.0832071878e-16
44.20000,6.3510562239e-16
44.30000,5.7403926412e-16
44.40000,5.2525529605e-16
44.50000,4.8814436383e-16
44.60000,4.6147221016e-16
44.70000,4.4352827302e-16
44.80000,4.3229469155e-16
44.90000,4.2562506011e-16
45.00000,4.2142217859e-16
45.10000,4.1780441002e-16
45.20000,4.1325105006e-16
45.30000,4.0671831013e-16
45.40000,3.9771908621e-16
45.50000,3.8636159053e-16
45.60000,3.7334411562e-16
45.70000,3.5990561178e-16
45.80000,3.4773430579e-16
45.90000,3.3883916015e-16
46.00000,3.3539144006e-16
46.10000,3.3954587085e-16
46.20000,3.5325267702e-16
46.30000,3.7807303947e-16
46.40000,4.1501105186e-16
46.50000,4.6437499149e-16
46.60000,5.2567958108e-16
46.70000,5.9759889912e-16
46.80000,6.7797675955e-16
46.90000,7.6389785553e-16
47.00000,8.5181894606e-16
47.10000,9.3775511294e-16
47.20000,1.0175119265e-15
47.30000,1.0869505490e-15
47.40000,1.1422696844e-15
47.50000,1.1802861334e-15
47.60000,1.1986947490e-15
47.70000,1.1962889509e-15
47.80000,1.1731246828e-15
47.90000,1.1306137223e-15
48.00000,1.0715364004e-15
48.10000,9.9996879506e-16
48.20000,9.2112498331e-16
48.30000,8.4112058149e-16
48.40000,7.6666916242e-16
48.50000,7.0472782290e-16
48.60000,6.6211183924e-16
48.70000,6.4510072925e-16
48.80000,6.5905896586e-16
48.90000,7.0809400309e-16
49.00000,7.9477223389e-16
49.10000,9.1991015924e-16
49.20000,1.0824536599e-15
49.30000,1.2794531395e-15
49.40000,1.5061368061e-15
49.50000,1.7560788424e-15
49.60000,2.0214540295e-15
49.70000,2.2933658369e-15
49.80000,2.5622313196e-15
49.90000,2.8182035258e-15
50.00000,3.0516106251e-15
50.10000,3.2533905973e-15
50.20000,3.4155010480e-15
50.30000,3.5312853942e-15
50.40000,3.5957791498e-15
50.50000,3.6059431450e-15
50.60000,3.5608140473e-15
50.70000,3.4615663207e-15
50.80000,3.3114835991e-15
50.90000,3.1158412035e-15
51.00000,2.8817050780e-15
51.10000,2.6176556590e-15
51.20000,2.3334480414e-15
51.30000,2.0396222157e-15
51.40000,1.7470790562e-15
51.50000,1.4666391212e-15
51.60000,1.2086021233e-15
51.70000,9.8232512690e-16
51.80000,7.9583708345e-16
51.90000,6.5550621380e-16
52.00000,5.6577497112e-16
52.10000,5.2897488733e-16
52.20000,5.4523055268e-16
52.30000,6.1245837886e-16
52.40000,7.2646175874e-16
52.50000,8.8111991285e-16
52.60000,1.0686632896e-15
52.70000,1.2800240818e-15
52.80000,1.5052464736e-15
52.90000,1.7339378801e-15
53.00000,1.9557399212e-15
53.10000,2.1607963729e-15
53.20000,2.3401950242e-15
53.30000,2.4863613080e-15
53.40000,2.5933837863e-15
53.50000,2.6572549725e-15
53.60000,2.6760153972e-15
53.70000,2.6497940419e-15
53.80000,2.5807439532e-15
53.90000,2.4728776760e-15
54.00000,2.3318127267e-15
54.10000,2.1644423079e-15
54.20000,1.9785505254e-15
54.30000,1.7823942261e-15
54.40000,1.5842750687e-15
54.50000,1.3921254621e-15
54.60000,1.2131305921e-15
54.70000,1.0534060151e-15
54.80000,9.1774643897e-16
54.90000,8.0945662216e-16
55.00000,7.3027013514e-16
55.10000,6.8035639653e-16
55.20000,6.5841127849e-16
55.30000,6.6182198777e-16
55.40000,6.8689314179e-16
55.50000,7.2911816816e-16
55.60000,7.8347847844e-16
55.70000,8.4475233379e-16
55.80000,9.0781588386e-16
55.90000,9.6792040261e-16
56.00000,1.0209320930e-15
56.10000,1.0635237761e-15
56.20000,1.0933110944e-15
56.30000,1.1089293096e-15
56.40000,1.1100501644e-15
56.50000,1.0973414089e-15
56.60000,1.0723743363e-15
56.70000,1.0374869199e-15
56.80000,9.9561184038e-16
56.90000,9.5007981317e-16
57.00000,9.0440919064e-16
57.10000,8.6209285220e-16
57.20000,8.2639296720e-16
57.30000,8.0015338177e-16
57.40000,7.8563820899e-16
57.50000,7.8440375759e-16
57.60000,7.9720927951e-16
57.70000,8.2397020807e-16
57.80000,8.6375565058e-16
57.90000,9.1482994417e-16
58.00000,9.7473613607e-16
58.10000,1.0404173664e-15
58.20000,1.1083703762e-15
58.30000,1.1748238026e-15
58.40000,1.2359326321e-15
58.50000,1.2879792281e-15
58.60000,1.3275708059e-15
58.70000,1.3518231486e-15
58.80000,1.3585207851e-15
58.90000,1.3462448063e-15
59.00000,1.3144609548e-15
59.10000,1.2635625602e-15
59.20000,1.1948652063e-15
59.30000,1.1105526104e-15
59.40000,1.0135759183e-15
59.50000,9.0751131446e-16
59.60000,7.9638333694e-16
59.70000,6.8446340800e-16
59.80000,5.7605468466e-16
59.90000,4.7527527615e-16
60.00000,3.8585208298e-16
60.10000,3.1093695157e-16
60.20000,2.5295552832e-16
60.30000,2.1349721449e-16
60.40000,1.9325209553e-16
60.50000,1.9199781415e-16
60.60000,2.0863627542e-16
60.70000,2.4127702797e-16
60.80000,2.8736136788e-16
60.90000,3.4381885300e-16
61.00000,4.0724615056e-16
61.10000,4.7409708023e-16
61.20000,5.4087241139e-16
61.30000,6.0429842578e-16
61.40000,6.6148440312e-16
61.50000,7.1005092241e-16
61.60000,7.4822304537e-16
61.70000,7.7488489237e-16
61.80000,7.8959465092e-16
61.90000,7.9256149699e-16
62.00000,7.8458810167e-16
62.10000,7.6698420994e-16
62.20000,7.4145812397e-16
62.30000,7.0999374799e-16
62.40000,6.7472114635e-16
62.50000,6.3778835697e-16
62.60000,6.0124154954e-16
62.70000,5.6691960211e-16
62.80000,5.3636788966e-16
62.90000,5.1077463594e-16
63.00000,4.9093167542e-16
63.10000,4.7721999845e-16
63.20000,4.6961908570e-16
63.30000,4.6773784118e-16
63.40000,4.7086394849e-16
63.50000,4.7802773106e-16
63.60000,4.8807610471e-16
63.70000,4.9975196989e-16
63.80000,5.1177438977e-16
63.90000,5.2291512094e-16
64.00000,5.3206748227e-16
64.10000,5.3830413630e-16
64.20000,5.4092108681e-16
64.30000,5.3946603254e-16
64.40000,5.3375012535e-16
64.50000,5.2384312459e-16
64.60000,5.1005287655e-16
64.70000,4.9289093826e-16
64.80000,4.7302696336e-16
64.90000,4.5123513271e-16
65.00000,4.2833640140e-16
65.10000,4.0514061172e-16
65.20000,3.8239256003e-16
65.30000,3.6072588735e-16
65.40000,3.4062818557e-16
65.50000,3.2241998756e-16
65.60000,3.0624937050e-16
65.70000,2.9210279700e-16
65.80000,2.7983161387e-16
65.90000,2.6919240169e-16
66.00000,2.5989820857e-16
66.10000,2.5167669845e-16
66.20000,2.4433048387e-16
66.30000,2.3779447024e-16
66.40000,2.3218496784e-16
66.50000,2.2783565899e-16
66.60000,2.2531624120e-16
66.70000,2.2543066968e-16
66.80000,2.2919333010e-16
66.90000,2.3778309274e-16
67.00000,2.5247691542e-16
67.10000,2.7456634679e-16
67.20000,3.0526180065e-16
67.30000,3.4559069933e-16
67.40000,3.9629641505e-16
67.50000,4.5774529120e-16
67.60000,5.2984885980e-16
67.70000,6.1200768193e-16
67.80000,7.0308206416e-16
67.90000,8.0139332117e-16
68.00000,9.0475737253e-16
68.10000,1.0105504120e-15
68.20000,1.1158043152e-15
68.30000,1.2173275029e-15
68.40000,1.3118452853e-15
68.50000,1.3961523948e-15
68.60000,1.4672695481e-15
68.70000,1.5225955212e-15
68.80000,1.5600463753e-15
68.90000,1.5781741239e-15
69.00000,1.5762582146e-15
69.10000,1.5543646434e-15
69.20000,1.5133692157e-15
69.30000,1.4549433145e-15
69.40000,1.3815024203e-15
69.50000,1.2961194511e-15
69.60000,1.2024066545e-15
69.70000,1.1043712310e-15
69.80000,1.0062510294e-15
69.90000,9.1233750179e-16
70.00000,8.2679362839e-16
70.10000,7.5347470473e-16
70.20000,6.9575975044e-16
70.30000,6.5640086161e-16
70.40000,6.3739711761e-16
70.50000,6.3989869649e-16
70.60000,6.6414568584e-16
70.70000,7.0944473152e-16
70.80000,7.7418518432e-16
70.90000,8.5589482546e-16
71.00000,9.5133362150e-16
71.10000,1.0566223293e-15
71.20000,1.1674012003e-15
71.30000,1.2790125811e-15
71.40000,1.3866999444e-15
71.50000,1.4858148760e-15
71.60000,1.5720228577e-15
71.70000,1.6414983801e-15
71.80000,1.6911000463e-15
71.90000,1.7185169096e-15
72.00000,1.7223783399e-15
72.10000,1.7023212160e-15
72.20000,1.6590101461e-15
72.30000,1.5941086513e-15
72.40000,1.5102017059e-15
72.50000,1.4106725842e-15
72.60000,1.2995394750e-15
72.70000,1.1812596391e-15
72.80000,1.0605108533e-15
72.90000,9.4196136591e-16
73.00000,8.3004047224e-16
73.10000,7.2872202527e-16
73.20000,6.4133267980e-16
73.30000,5.7039544512e-16
73.40000,5.1751723920e-16
73.50000,4.8332670323e-16
73.60000,4.6746568948e-16
73.70000,4.6863475331e-16
73.80000,4.8468985436e-16
73.90000,5.1278450290e-16
74.00000,5.4954896419e-16
74.10000,5.9129602570e-16
74.20000,6.3424136962e-16
74.30000,6.7472586630e-16
74.40000,7.0942714797e-16
74.50000,7.3554862297e-16
74.60000,7.5097558172e-16
74.70000,7.5439011848e-16
74.80000,7.4533910140e-16
74.90000,7.2425220166e-16
75.00000,6.9240986081e-16
75.10000,6.5186385893e-16
75.20000,6.0531568428e-16
75.30000,5.5596005956e-16
75.40000,5.0730264831e-16
75.50000,4.6296207704e-16
75.60000,4.2646693546e-16
75.70000,4.0105836414e-16
75.80000,3.8950824425e-16
75.90000,3.9396193269e-16
76.00000,4.1581302283e-16
76.10000,4.5561585325e-16
76.20000,5.1303953605e-16
76.30000,5.8686523529e-16
76.40000,6.7502638958e-16
76.50000,7.7468962720e-16
76.60000,8.8237234105e-16
76.70000,9.9409133581e-16
76.80000,1.1055356773e-15
76.90000,1.2122559015e-15
77.00000,1.3098610996e-15
77.10000,1.3942151024e-15
77.20000,1.4616230418e-15
77.30000,1.5089999726e-15
77.40000,1.5340139708e-15
77.50000,1.5351971738e-15
77.60000,1.5120195535e-15
77.70000,1.4649217783e-15
77.80000,1.3953052746e-15
77.90000,1.3054794706e-15
78.00000,1.1985681365e-15
78.10000,1.0783786326e-15
78.20000,9.4923966132e-16
78.30000,8.1581469583e-16
78.40000,6.8289954827e-16
78.50000,5.5521345668e-16
78.60000,4.3719355141e-16
78.70000,3.3280256081e-16
78.80000,2.4535910779e-16
78.90000,1.7739893982e-16
79.00000,1.3057395780e-16
79.10000,1.0559403038e-16
79.20000,1.0221439090e-16
79.30000,1.1926903363e-16
79.40000,1.5474808600e-16
79.50000,2.0591478044e-16
79.60000,2.6945552409e-16
79.70000,3.4165480177e-16
79.80000,4.1858535713e-16
79.90000,4.9630336484e-16
80.00000,5.7103817818e-16
80.10000,6.3936672124e-16
80.20000,6.9836365931e-16
80.30000,7.4572005366e-16
80.40000,7.7982518230e-16
80.50000,7.9980845572e-16
80.60000,8.0554072779e-16
80.70000,7.9759664526e-16
80.80000,7.7718184675e-16
80.90000,7.4603068277e-16
81.00000,7.0628157696e-16
81.10000,6.6033810923e-16
81.20000,6.1072433599e-16
81.30000,5.5994276749e-16
81.40000,5.1034283010e-16
81.50000,4.6400661387e-16
81.60000,4.2265733086e-16
81.70000,3.8759429089e-16
81.80000,3.5965645067e-16
81.90000,3.3921482405e-16
82.00000,3.2619236071e-16
82.10000,3.2010840249e-16
82.20000,3.2014358505e-16
82.30000,3.2522012348e-16
82.40000,3.3409183532e-16
82.50000,3.4543802357e-16
82.60000,3.5795545465e-16
82.70000,3.7044309389e-16
82.80000,3.8187495989e-16
82.90000,3.9145737417e-16
83.00000,3.9866795399e-16
83.10000,4.0327485645e-16
83.20000,4.0533596901e-16
83.30000,4.0517889169e-16
83.40000,4.0336361433e-16
83.50000,4.0063071037e-16
83.60000,3.9783860647e-16
83.70000,3.9589401663e-16
83.80000,3.9567993062e-16
83.90000,3.9798561139e-16
84.00000,4.0344288652e-16
84.10000,4.1247262641e-16
84.20000,4.2524470713e-16
84.30000,4.4165398865e-16
84.40000,4.6131393495e-16
84.50000,4.8356850537e-16
84.60000,5.0752190276e-16
84.70000,5.3208472631e-16
84.80000,5.5603409711e-16
84.90000,5.7808445542e-16
85.00000,5.9696502031e-16
85.10000,6.1149939816e-16
85.20000,6.2068256404e-16
85.30000,6.2375044279e-16
85.40000,6.2023759898e-16
85.50000,6.1001910149e-16
85.60000,5.9333344155e-16
85.70000,5.7078441531e-16
85.80000,5.4332108170e-16
85.90000,5.1219620783e-16
86.00000,4.7890494119e-16
86.10000,4.4510671876e-16
86.20000,4.1253455487e-16
86.30000,3.8289676582e-16
86.40000,3.5777682166e-16
86.50000,3.3853731577e-16
86.60000,3.2623397878e-16
86.70000,3.2154522946e-16
86.80000,3.2472196852e-16
86.90000,3.3556122290e-16
87.00000,3.5340590190e-16
87.10000,3.7717141179e-16
87.20000,4.0539828495e-16
87.30000,4.3632841154e-16
87.40000,4.6800101246e-16
87.50000,4.9836325253e-16
87.60000,5.2538943795e-16
87.70000,5.4720213167e-16
87.80000,5.6218829059e-16
87.90000,5.6910369393e-16
88.00000,5.6715948302e-16
88.10000,5.5608553769e-16
88.20000,5.3616662162e-16
88.30000,5.0824867099e-16
88.40000,4.7371419875e-16
88.50000,4.3442745299e-16
88.60000,3.9265161414e-16
88.70000,3.5094185402e-16
88.80000,3.1201943029e-16
88.90000,2.7863308100e-16
89.00000,2.5341475944e-16
89.10000,2.3873716671e-16
89.20000,2.3658057589e-16
89.30000,2.4841609082e-16
89.40000,2.7511175920e-16
89.50000,3.1686689535e-16
89.60000,3.7317861279e-16
89.70000,4.4284298443e-16
89.80000,5.2399151569e-16
89.90000,6.1416181942e-16
90.00000,7.1039960973e-16
90.10000,8.0938747787e-16
90.20000,9.0759446123e-16
90.30000,1.0014392465e-15
90.40000,1.0874590243e-15
90.50000,1.1624755825e-15
90.60000,1.2237502252e-15
90.70000,1.2691195269e-15
90.80000,1.2971047871e-15
90.90000,1.3069892739e-15
91.00000,1.2988589056e-15
91.10000,1.2736038261e-15
91.20000,1.2328802962e-15
91.30000,1.1790343541e-15
91.40000,1.1149906825e-15
91.50000,1.0441119528e-15
91.60000,9.7003550397e-16
91.70000,8.9649545731e-16
91.80000,8.2713920630e-16
91.90000,7.6534759445e-16
92.00000,7.1406797982e-16
92.10000,6.7566878264e-16
92.20000,6.5182304684e-16
