# Differential cross section for O-CO elastic scattering
# Collision energy: 0.023000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
13.90000,2.2360722450e-14
14.00000,2.1793065540e-14
14.10000,2.0736046582e-14
14.20000,1.9293780611e-14
14.30000,1.7612401762e-14
14.40000,1.5863183164e-14
14.50000,1.4220867989e-14
14.60000,1.2840688981e-14
14.70000,1.1838007132e-14
14.80000,1.1274098675e-14
14.90000,1.1150458448e-14
15.00000,1.1412343161e-14
15.10000,1.1960530345e-14
15.20000,1.2668803177e-14
15.30000,1.3403788196e-14
15.40000,1.4043623090e-14
15.50000,1.4492494279e-14
15.60000,1.4689183127e-14
15.70000,1.4609115929e-14
15.80000,1.4260712951e-14
15.90000,1.3677800053e-14
16.00000,1.2910304335e-14
16.10000,1.2015354967e-14
16.20000,1.1050338394e-14
16.30000,1.0068606234e-14
16.40000,9.1176516393e-15
16.50000,8.2388933903e-15
16.60000,7.4679038952e-15
16.70000,6.8340425886e-15
16.80000,6.3589402092e-15
16.90000,6.0539495028e-15
17.00000,5.9173092214e-15
17.10000,5.9321498965e-15
17.20000,6.0664674579e-15
17.30000,6.2757877991e-15
17.40000,6.5085496592e-15
17.50000,6.7134462764e-15
17.60000,6.8473242058e-15
17.70000,6.8819405518e-15
17.80000,6.8080312831e-15
17.90000,6.6357185134e-15
18.00000,6.3911365743e-15
18.10000,6.1100583189e-15
18.20000,5.8300127383e-15
18.30000,5.5827151894e-15
18.40000,5.3885007410e-15
18.50000,5.2539036340e-15
18.60000,5.1727155072e-15
18.70000,5.1299990607e-15
18.80000,5.1078512513e-15
18.90000,5.0913634023e-15
19.00000,5.0732813451e-15
19.10000,5.0562867840e-15
19.20000,5.0524729785e-15
19.30000,5.0802963934e-15
19.40000,5.1598740891e-15
19.50000,5.3078313720e-15
19.60000,5.5329255699e-15
19.70000,5.8334005829e-15
19.80000,6.1965524455e-15
19.90000,6.6004390099e-15
20.00000,7.0171842298e-15
20.10000,7.4170204582e-15
20.20000,7.7721413791e-15
20.30000,8.0596028576e-15
20.40000,8.2628503500e-15
20.50000,8.3718694085e-15
20.60000,8.3823345587e-15
20.70000,8.2943693794e-15
20.80000,8.1115646125e-15
20.90000,7.8407254019e-15
21.00000,7.4924859587e-15
21.10000,7.0825387262e-15
21.20000,6.6328944279e-15
21.30000,6.1724258397e-15
21.40000,5.7360151313e-15
21.50000,5.3619219650e-15
21.60000,5.0874500127e-15
21.70000,4.9434945364e-15
21.80000,4.9489642099e-15
21.90000,5.1062654344e-15
22.00000,5.3989485917e-15
22.10000,5.7922480251e-15
22.20000,6.2366802254e-15
22.30000,6.6742310071e-15
22.40000,7.0461146696e-15
22.50000,7.3007572007e-15
22.60000,7.4006172551e-15
22.70000,7.3267151595e-15
22.80000,7.0802222900e-15
22.90000,6.6810508721e-15
23.00000,6.1639398900e-15
23.10000,5.5729363891e-15
23.20000,4.9553489787e-15
23.30000,4.3561877397e-15
23.40000,3.8138454868e-15
23.50000,3.3574037584e-15
23.60000,3.0055631488e-15
23.70000,2.7668915068e-15
23.80000,2.6409142268e-15
23.90000,2.6195561897e-15
24.00000,2.6885620804e-15
24.10000,2.8287175900e-15
24.20000,3.0169010183e-15
24.30000,3.2271493430e-15
24.40000,3.4319804398e-15
24.50000,3.6041585218e-15
24.60000,3.7189396102e-15
24.70000,3.7566316777e-15
24.80000,3.7051098120e-15
24.90000,3.5618010424e-15
25.00000,3.3346422541e-15
25.10000,3.0416360695e-15
25.20000,2.7088676173e-15
25.30000,2.3671512041e-15
25.40000,2.0477795625e-15
25.50000,1.7780741237e-15
25.60000,1.5775218319e-15
25.70000,1.4552029505e-15
25.80000,1.4089764452e-15
25.90000,1.4265456064e-15
26.00000,1.4881547915e-15
26.10000,1.5703543512e-15
26.20000,1.6500862515e-15
26.30000,1.7083260386e-15
26.40000,1.7326638256e-15
26.50000,1.7184741781e-15
26.60000,1.6686415007e-15
26.70000,1.5920959797e-15
26.80000,1.5016110984e-15
26.90000,1.4113822361e-15
27.00000,1.3348478188e-15
27.10000,1.2830629769e-15
27.20000,1.2637436765e-15
27.30000,1.2809232742e-15
27.40000,1.3350474974e-15
27.50000,1.4232991460e-15
27.60000,1.5399854218e-15
27.70000,1.6769121895e-15
27.80000,1.8237723847e-15
27.90000,1.9686522067e-15
28.00000,2.0987816002e-15
28.10000,2.2016154154e-15
28.20000,2.2662383232e-15
28.30000,2.2849656146e-15
28.40000,2.2548978081e-15
28.50000,2.1791139298e-15
28.60000,2.0671824812e-15
28.70000,1.9347416113e-15
28.80000,1.8020438748e-15
28.90000,1.6915515360e-15
29.00000,1.6248677750e-15
29.10000,1.6194538712e-15
29.20000,1.6856728348e-15
29.30000,1.8246897382e-15
29.40000,2.0276423864e-15
29.50000,2.2762906384e-15
29.60000,2.5450972440e-15
29.70000,2.8044391079e-15
29.80000,3.0244484125e-15
29.90000,3.1788797447e-15
30.00000,3.2484124734e-15
30.10000,3.2229208244e-15
30.20000,3.1024463826e-15
30.30000,2.8968416616e-15
30.40000,2.6242673528e-15
30.50000,2.3088773937e-15
30.60000,1.9780916219e-15
30.70000,1.6598355314e-15
30.80000,1.3800415711e-15
30.90000,1.1605906519e-15
31.00000,1.0177622664e-15
31.10000,9.6118467421e-16
31.20000,9.9324539493e-16
31.30000,1.1089321156e-15
31.40000,1.2961068927e-15
31.50000,1.5362478325e-15
31.60000,1.8057001577e-15
31.70000,2.0774498872e-15
31.80000,2.3233684128e-15
31.90000,2.5167877918e-15
32.00000,2.6351760030e-15
32.10000,2.6626128965e-15
32.20000,2.5917416862e-15
32.30000,2.4248995981e-15
32.40000,2.1742154119e-15
32.50000,1.8605903189e-15
32.60000,1.5116316756e-15
32.70000,1.1587612350e-15
32.80000,8.3384395146e-16
32.90000,5.6575823041e-16
33.00000,3.7733964131e-16
33.10000,2.8307488952e-16
33.20000,2.8781059575e-16
33.30000,3.8659207317e-16
33.40000,5.6558759841e-16
33.50000,8.0391180967e-16
33.60000,1.0760613913e-15
33.70000,1.3546309488e-15
33.80000,1.6129882162e-15
33.90000,1.8276445406e-15
34.00000,1.9801393917e-15
34.10000,2.0583440431e-15
34.20000,2.0571607277e-15
34.30000,1.9786391875e-15
34.40000,1.8315529807e-15
34.50000,1.6304827244e-15
34.60000,1.3944568874e-15
34.70000,1.1452158208e-15
34.80000,9.0519778989e-16
34.90000,6.9539362270e-16
35.00000,5.3326683444e-16
35.10000,4.3097102385e-16
35.20000,3.9409874724e-16
35.30000,4.2115526705e-16
35.40000,5.0386651778e-16
35.50000,6.2831502185e-16
35.60000,7.7677128840e-16
35.70000,9.2997657488e-16
35.80000,1.0695588431e-15
35.90000,1.1802426870e-15
36.00000,1.2515502024e-15
36.10000,1.2787757366e-15
36.20000,1.2631361741e-15
36.30000,1.2111274232e-15
36.40000,1.1332340947e-15
36.50000,1.0422239768e-15
36.60000,9.5129996961e-16
36.70000,8.7237650282e-16
36.80000,8.1470043984e-16
36.90000,7.8396022733e-16
37.00000,7.8193782955e-16
37.10000,8.0667291992e-16
37.20000,8.5304258591e-16
37.30000,9.1362192940e-16
37.40000,9.7968395803e-16
37.50000,1.0422163969e-15
37.60000,1.0928680624e-15
37.70000,1.1247749340e-15
37.80000,1.1332437062e-15
37.90000,1.1162806956e-15
38.00000,1.0749459421e-15
38.10000,1.0134930594e-15
38.20000,9.3923719356e-16
38.30000,8.6209011311e-16
38.40000,7.9372337057e-16
38.50000,7.4637047043e-16
38.60000,7.3135028607e-16
38.70000,7.5747105665e-16
38.80000,8.2953665816e-16
38.90000,9.4720462213e-16
39.00000,1.1044252753e-15
39.10000,1.2896210335e-15
39.20000,1.4866543577e-15
39.30000,1.6765027273e-15
39.40000,1.8394354498e-15
39.50000,1.9573957859e-15
39.60000,2.0162515049e-15
39.70000,2.0075952946e-15
39.80000,1.9298486683e-15
39.90000,1.7885335747e-15
40.00000,1.5957025654e-15
40.10000,1.3686374072e-15
40.20000,1.1280174064e-15
40.30000,8.9580975534e-16
40.40000,6.9314134241e-16
40.50000,5.3837976576e-16
40.60000,4.4559241283e-16
40.70000,4.2348144819e-16
40.80000,4.7482435358e-16
40.90000,5.9639612485e-16
41.00000,7.7931689915e-16
41.10000,1.0097580170e-15
41.20000,1.2699449256e-15
41.30000,1.5394075053e-15
41.40000,1.7964366735e-15
41.50000,2.0197016706e-15
41.60000,2.1899611738e-15
41.70000,2.2917657189e-15
41.80000,2.3150078146e-15
41.90000,2.2561432905e-15
42.00000,2.1188976539e-15
42.10000,1.9142961419e-15
42.20000,1.6599200623e-15
42.30000,1.3783895245e-15
42.40000,1.0951886694e-15
42.50000,8.3606203817e-16
42.60000,6.2429579538e-16
42.70000,4.7823511069e-16
42.80000,4.0936818961e-16
42.90000,4.2122955147e-16
43.00000,5.0925379744e-16
43.10000,6.6156919149e-16
43.20000,8.6058476835e-16
43.30000,1.0851200900e-15
43.40000,1.3127703231e-15
43.50000,1.5221972398e-15
43.60000,1.6950838709e-15
43.70000,1.8175724175e-15
43.80000,1.8811020566e-15
43.90000,1.8826555012e-15
44.00000,1.8244946533e-15
44.10000,1.7135073239e-15
44.20000,1.5602975733e-15
44.30000,1.3781374726e-15
44.40000,1.1818683904e-15
44.50000,9.8680727576e-16
44.60000,8.0768845267e-16
44.70000,6.5766091157e-16
44.80000,5.4736653494e-16
44.90000,4.8414228670e-16
45.00000,4.7141104230e-16
45.10000,5.0834120794e-16
45.20000,5.8985496128e-16
45.30000,7.0704261914e-16
45.40000,8.4799562418e-16
45.50000,9.9900872861e-16
45.60000,1.1460346893e-15
45.70000,1.2762171554e-15
45.80000,1.3792943029e-15
45.90000,1.4486680396e-15
46.00000,1.4819749113e-15
46.10000,1.4810700290e-15
46.20000,1.4514309866e-15
46.30000,1.4010860088e-15
46.40000,1.3392495086e-15
46.50000,1.2748925674e-15
46.60000,1.2154769172e-15
46.70000,1.1660397726e-15
46.80000,1.1287435319e-15
46.90000,1.1029156225e-15
47.00000,1.0855186039e-15
47.10000,1.0719257519e-15
47.20000,1.0568434770e-15
47.30000,1.0352219085e-15
47.40000,1.0030239129e-15
47.50000,9.5777012242e-16
47.60000,8.9883012176e-16
47.70000,8.2747557986e-16
47.80000,7.4674123636e-16
47.90000,6.6115087270e-16
48.00000,5.7635956585e-16
48.10000,4.9874661042e-16
48.20000,4.3497360248e-16
48.30000,3.9150728945e-16
48.40000,3.7410274445e-16
48.50000,3.8725150939e-16
48.60000,4.3361975145e-16
48.70000,5.1352765263e-16
48.80000,6.2454517410e-16
48.90000,7.6129238818e-16
49.00000,9.1552771903e-16
49.10000,1.0765812614e-15
49.20000,1.2321444167e-15
49.30000,1.3693682182e-15
49.40000,1.4761619850e-15
49.50000,1.5425344199e-15
49.60000,1.5617930588e-15
49.70000,1.5314231097e-15
49.80000,1.4535048698e-15
49.90000,1.3345945185e-15
50.00000,1.1850742792e-15
50.10000,1.0180591142e-15
50.20000,8.4801248395e-16
50.30000,6.8926101391e-16
50.40000,5.5460122186e-16
50.50000,4.5416230757e-16
50.60000,3.9463568839e-16
50.70000,3.7891716054e-16
50.80000,4.0614505105e-16
50.90000,4.7206905907e-16
51.00000,5.6965657160e-16
51.10000,6.8983730051e-16
51.20000,8.2229918192e-16
51.30000,9.5627123570e-16
51.40000,1.0812540666e-15
51.50000,1.1876786888e-15
51.60000,1.2674850367e-15
51.70000,1.3146121119e-15
51.80000,1.3253847158e-15
51.90000,1.2987718576e-15
52.00000,1.2364846960e-15
52.10000,1.1428820517e-15
52.20000,1.0246619211e-15
52.30000,8.9033818071e-16
52.40000,7.4953007990e-16
52.50000,6.1212308363e-16
52.60000,4.8738661956e-16
52.70000,3.8315073837e-16
52.80000,3.0514451101e-16
52.90000,2.5658190292e-16
53.00000,2.3804733095e-16
53.10000,2.4768836087e-16
53.20000,2.8167522850e-16
53.30000,3.3484552019e-16
53.40000,4.0142599566e-16
53.50000,4.7571773479e-16
53.60000,5.5264660460e-16
53.70000,6.2811464080e-16
53.80000,6.9913146034e-16
53.90000,7.6374831492e-16
54.00000,8.2085132793e-16
54.10000,8.6988809574e-16
54.20000,9.1060083014e-16
54.30000,9.4282197239e-16
54.40000,9.6636093414e-16
54.50000,9.8098142930e-16
54.60000,9.8644546889e-16
54.70000,9.8258779126e-16
54.80000,9.6938498245e-16
54.90000,9.4699479841e-16
55.00000,9.1575845806e-16
55.10000,8.7617598125e-16
55.20000,8.2887661127e-16
55.30000,7.7460956281e-16
55.40000,7.1427405506e-16
55.50000,6.4899377356e-16
55.60000,5.8022348929e-16
55.70000,5.0985938017e-16
55.80000,4.4031420193e-16
55.90000,3.7451708592e-16
56.00000,3.1580665245e-16
56.10000,2.6770429401e-16
56.20000,2.3357875227e-16
56.30000,2.1623874382e-16
56.40000,2.1751191868e-16
56.50000,2.3788075131e-16
56.60000,2.7624543561e-16
56.70000,3.2986927445e-16
56.80000,3.9453516017e-16
56.90000,4.6490712290e-16
57.00000,5.3505521920e-16
57.10000,5.9907255488e-16
57.20000,6.5169627664e-16
57.30000,6.8884365429e-16
57.40000,7.0799007334e-16
57.50000,7.0834435871e-16
57.60000,6.9081200886e-16
57.70000,6.5777104335e-16
57.80000,6.1271131676e-16
57.90000,5.5980173423e-16
58.00000,5.0344955674e-16
58.10000,4.4790403479e-16
58.20000,3.9693759355e-16
58.30000,3.5361738102e-16
58.40000,3.2016325841e-16
58.50000,2.9787846054e-16
58.60000,2.8713689959e-16
58.70000,2.8741484132e-16
58.80000,2.9736136298e-16
58.90000,3.1490815247e-16
59.00000,3.3742207833e-16
59.10000,3.6190221616e-16
59.20000,3.8521695558e-16
59.30000,4.0436809679e-16
59.40000,4.1675992215e-16
59.50000,4.2044463758e-16
59.60000,4.1431334718e-16
59.70000,3.9820495434e-16
59.80000,3.7291406004e-16
59.90000,3.4009194790e-16
60.00000,3.0205008045e-16
60.10000,2.6149055494e-16
60.20000,2.2119987201e-16
60.30000,1.8374868513e-16
60.40000,1.5123932438e-16
60.50000,1.2513455718e-16
60.60000,1.0618655553e-16
60.70000,9.4467125975e-17
60.80000,8.9482606789e-17
60.90000,9.0343233908e-17
61.00000,9.5950158477e-17
61.10000,1.0516493531e-16
61.20000,1.1693539923e-16
61.30000,1.3036572030e-16
61.40000,1.4473323635e-16
61.50000,1.5946649478e-16
61.60000,1.7410494916e-16
61.70000,1.8825996436e-16
61.80000,2.0159028537e-16
61.90000,2.1379566509e-16
62.00000,2.2462338812e-16
62.10000,2.3387700866e-16
62.20000,2.4141640614e-16
62.30000,2.4714305909e-16
62.40000,2.5097233825e-16
62.50000,2.5280268299e-16
62.60000,2.5249675674e-16
62.70000,2.4988998596e-16
62.80000,2.4483671286e-16
62.90000,2.3729463868e-16
63.00000,2.2743671462e-16
63.10000,2.1576916437e-16
63.20000,2.0322770276e-16
63.30000,1.9122315498e-16
63.40000,1.8161318534e-16
63.50000,1.7658794183e-16
63.60000,1.7847219093e-16
63.70000,1.8946229128e-16
63.80000,2.1133022766e-16
63.90000,2.4513623645e-16
64.00000,2.9099433342e-16
64.10000,3.4793038162e-16
64.20000,4.1386057387e-16
64.30000,4.8570104441e-16
64.40000,5.5959961728e-16
64.50000,6.3126199400e-16
64.60000,6.9633055074e-16
64.70000,7.5076715150e-16
64.80000,7.9119330025e-16
64.90000,8.1515096485e-16
65.00000,8.2126307259e-16
65.10000,8.0929027135e-16
65.20000,7.8009599451e-16
65.30000,7.3554182593e-16
65.40000,6.7833794990e-16
65.50000,6.1186950126e-16
65.60000,5.4001123971e-16
65.70000,4.6693367061e-16
65.80000,3.9689710773e-16
65.90000,3.3402876181e-16
66.00000,2.8208246127e-16
66.10000,2.4418974944e-16
66.20000,2.2262191696e-16
66.30000,2.1859135405e-16
66.40000,2.3212415112e-16
66.50000,2.6203217265e-16
66.60000,3.0600180137e-16
66.70000,3.6080002595e-16
66.80000,4.2257978145e-16
66.90000,4.8724931685e-16
67.00000,5.5085843854e-16
67.10000,6.0995028443e-16
67.20000,6.6183180680e-16
67.30000,7.0472870273e-16
67.40000,7.3780897283e-16
67.50000,7.6108040652e-16
67.60000,7.7518739938e-16
67.70000,7.8114806659e-16
67.80000,7.8008083558e-16
67.90000,7.7296905329e-16
68.00000,7.6050270271e-16
68.10000,7.4301984736e-16
68.20000,7.2055011066e-16
68.30000,6.9294242432e-16
68.40000,6.6004355830e-16
68.50000,6.2188580611e-16
68.60000,5.7884320144e-16
68.70000,5.3172524001e-16
68.80000,4.8179271591e-16
68.90000,4.3069799821e-16
69.00000,3.8036753377e-16
69.10000,3.3285397601e-16
69.20000,2.9018720156e-16
69.30000,2.5424782467e-16
69.40000,2.2667589154e-16
69.50000,2.0881476350e-16
69.60000,2.0167956275e-16
69.70000,2.0593391786e-16
69.80000,2.2185946823e-16
69.90000,2.4930913608e-16
70.00000,2.8764539156e-16
70.10000,3.3567552326e-16
70.20000,3.9160413347e-16
70.30000,4.5302632840e-16
70.40000,5.1698230540e-16
70.50000,5.8008566270e-16
70.60000,6.3872544828e-16
70.70000,6.8932820233e-16
70.80000,7.2865374967e-16
70.90000,7.5408968838e-16
71.00000,7.6390612359e-16
71.10000,7.5743498867e-16
71.20000,7.3514701437e-16
71.30000,6.9861278951e-16
71.40000,6.5035031870e-16
71.50000,5.9357742016e-16
71.60000,5.3190051038e-16
71.70000,4.6897947989e-16
71.80000,4.0821003310e-16
71.90000,3.5245983672e-16
72.00000,3.0388422578e-16
72.10000,2.6383332155e-16
72.20000,2.3284811890e-16
72.30000,2.1073123646e-16
72.40000,1.9667066806e-16
72.50000,1.8939284793e-16
72.60000,1.8732407813e-16
72.70000,1.8874516453e-16
72.80000,1.9193072538e-16
72.90000,1.9526999936e-16
73.00000,1.9736879562e-16
73.10000,1.9713231041e-16
73.20000,1.9382673875e-16
73.30000,1.8711542851e-16
73.40000,1.7706430306e-16
73.50000,1.6411244603e-16
73.60000,1.4900726614e-16
73.70000,1.3270881848e-16
73.80000,1.1627330951e-16
73.90000,1.0073005928e-16
74.00000,8.6968051777e-17
74.10000,7.5647140203e-17
74.20000,6.7145196195e-17
74.30000,6.1546823688e-17
74.40000,5.8672847263e-17
74.50000,5.8143791548e-17
74.60000,5.9465919415e-17
74.70000,6.2125668283e-17
74.80000,6.5677742504e-17
74.90000,6.9813629236e-17
75.00000,7.4400636975e-17
75.10000,7.9486265160e-17
75.20000,8.5268183178e-17
75.30000,9.2035551824e-17
75.40000,1.0009199030e-16
75.50000,1.0967335858e-16
75.60000,1.2087411805e-16
75.70000,1.3359421944e-16
75.80000,1.4751464417e-16
75.90000,1.6210476327e-16
76.00000,1.7665969508e-16
76.10000,1.9036188427e-16
76.20000,2.0235884301e-16
76.30000,2.1184846530e-16
76.40000,2.1816406513e-16
76.50000,2.2085248332e-16
76.60000,2.1973947403e-16
76.70000,2.1497671398e-16
76.80000,2.0706434803e-16
76.90000,1.9684270210e-16
77.00000,1.8544762335e-16
77.10000,1.7422664804e-16
77.20000,1.6461808133e-16
77.30000,1.5800153716e-16
77.40000,1.5553522337e-16
77.50000,1.5800054631e-16
77.60000,1.6567682251e-16
77.70000,1.7826700277e-16
77.80000,1.9488927404e-16
77.90000,2.1414017178e-16
78.00000,2.3422416712e-16
78.10000,2.5313468276e-16
78.20000,2.6886403818e-16
78.30000,2.7961619408e-16
78.40000,2.8399674789e-16
78.50000,2.8115896068e-16
78.60000,2.7089155778e-16
78.70000,2.5364221889e-16
78.80000,2.3047865234e-16
78.90000,2.0299579531e-16
79.00000,1.7318226200e-16
79.10000,1.4326137374e-16
79.20000,1.1552204578e-16
79.30000,9.2152908144e-17
79.40000,7.5089991396e-17
79.50000,6.5884953042e-17
79.60000,6.5598003776e-17
79.70000,7.4718081540e-17
79.80000,9.3112700697e-17
79.90000,1.2001103338e-16
80.00000,1.5402537368e-16
80.10000,1.9321701911e-16
80.20000,2.3521154772e-16
80.30000,2.7736461518e-16
80.40000,3.1697265353e-16
80.50000,3.5151411036e-16
80.60000,3.7889792372e-16
80.70000,3.9768910596e-16
80.80000,4.0727885223e-16
80.90000,4.0796998904e-16
81.00000,4.0095806286e-16
81.10000,3.8820270072e-16
81.20000,3.7220055241e-16
81.30000,3.5568693843e-16
81.40000,3.4130512821e-16
81.50000,3.3128761587e-16
81.60000,3.2719184662e-16
81.70000,3.2972410463e-16
81.80000,3.3867155663e-16
81.90000,3.5294644244e-16
82.00000,3.7073099487e-16
82.10000,3.8969932586e-16
82.20000,4.0728486438e-16
82.30000,4.2095957240e-16
82.40000,4.2849372018e-16
82.50000,4.2817133731e-16
82.60000,4.1894499601e-16
82.70000,4.0052264185e-16
82.80000,3.7338725511e-16
82.90000,3.3875609962e-16
83.00000,2.9848965168e-16
83.10000,2.5496108174e-16
83.20000,2.1089605374e-16
83.30000,1.6919070790e-16
83.40000,1.3271424703e-16
83.50000,1.0410260060e-16
83.60000,8.5551693055e-17
83.70000,7.8622613703e-17
83.80000,8.4075386876e-17
83.90000,1.0175140575e-16
84.00000,1.3052512485e-16
84.10000,1.6834194182e-16
84.20000,2.1235091951e-16
84.30000,2.5912891476e-16
84.40000,3.0497877742e-16
84.50000,3.4627131904e-16
84.60000,3.7979158829e-16
84.70000,4.0304686052e-16
84.80000,4.1449764977e-16
84.90000,4.1368346698e-16
85.00000,4.0123005602e-16
85.10000,3.7874158893e-16
85.20000,3.4859669498e-16
85.30000,3.1367860896e-16
85.40000,2.7707552644e-16
85.50000,2.4178708235e-16
85.60000,2.1046753129e-16
85.70000,1.8522736136e-16
85.80000,1.6750474715e-16
85.90000,1.5800838182e-16
86.00000,1.5672531149e-16
86.10000,1.6298226909e-16
86.20000,1.7554683497e-16
86.30000,1.9275511801e-16
86.40000,2.1265472281e-16
86.50000,2.3315451459e-16
86.60000,2.5217509818e-16
86.70000,2.6779520923e-16
86.80000,2.7838899975e-16
86.90000,2.8274763781e-16
87.00000,2.8017641283e-16
87.10000,2.7055671961e-16
87.20000,2.5436208851e-16
87.30000,2.3261979995e-16
87.40000,2.0681493862e-16
87.50000,1.7874153859e-16
87.60000,1.5031442384e-16
87.70000,1.2336352214e-16
87.80000,9.9437740607e-17
87.90000,7.9646282410e-17
88.00000,6.4560834711e-17
88.10000,5.4192871479e-17
88.20000,4.8048072864e-17
88.30000,4.5247047367e-17
88.40000,4.4690825088e-17
88.50000,4.5243155617e-17
88.60000,4.5900656979e-17
88.70000,4.5926212507e-17
88.80000,4.4929412966e-17
88.90000,4.2888222366e-17
89.00000,4.0116123612e-17
89.10000,3.7186840273e-17
89.20000,3.4833157906e-17
89.30000,3.3837129049e-17
89.40000,3.4926617001e-17
89.50000,3.8688843215e-17
89.60000,4.5506670589e-17
89.70000,5.5518956803e-17
89.80000,6.8603249344e-17
89.90000,8.4377691608e-17
90.00000,1.0221913064e-16
90.10000,1.2129556240e-16
90.20000,1.4061250284e-16
90.30000,1.5907386311e-16
90.40000,1.7555778513e-16
90.50000,1.8900629202e-16
90.60000,1.9852457534e-16
90.70000,2.0348180478e-16
90.80000,2.0360147154e-16
90.90000,1.9902668552e-16
91.00000,1.9034572556e-16
91.10000,1.7856627768e-16
91.20000,1.6503326238e-16
91.30000,1.5129413186e-16
91.40000,1.3892537893e-16
91.50000,1.2934260444e-16
91.60000,1.2362171852e-16
91.70000,1.2235916678e-16
91.80000,1.2559399118e-16
91.90000,1.3280482599e-16
92.00000,1.4298248919e-16
92.10000,1.5476623272e-16
92.20000,1.6662158137e-16
