# Differential cross section for O-CO elastic scattering
# Collision energy: 0.001100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
18.30000,9.2910954178e-15
18.40000,9.1413376640e-15
18.50000,9.0005636950e-15
18.60000,8.8687204845e-15
18.70000,8.7457512095e-15
18.80000,8.6315933878e-15
18.90000,8.5261764011e-15
19.00000,8.4294184765e-15
19.10000,8.3412232053e-15
19.20000,8.2614756924e-15
19.30000,8.1900384337e-15
19.40000,8.1267470269e-15
19.50000,8.0714058289e-15
19.60000,8.0237836727e-15
19.70000,7.9836097638e-15
19.80000,7.9505698720e-15
19.90000,7.9243029369e-15
20.00000,7.9043982002e-15
20.10000,7.8903929722e-15
20.20000,7.8817711343e-15
20.30000,7.8779624686e-15
20.40000,7.8783428942e-15
20.50000,7.8822356783e-15
20.60000,7.8889136727e-15
20.70000,7.8976026119e-15
20.80000,7.9074854905e-15
20.90000,7.9177080172e-15
21.00000,7.9273851250e-15
21.10000,7.9356084949e-15
21.20000,7.9414550303e-15
21.30000,7.9439961998e-15
21.40000,7.9423081448e-15
21.50000,7.9354824299e-15
21.60000,7.9226372976e-15
21.70000,7.9029292709e-15
21.80000,7.8755649368e-15
21.90000,7.8398127289e-15
22.00000,7.7950145222e-15
22.10000,7.7405968463e-15
22.20000,7.6760815209e-15
22.30000,7.6010955199e-15
22.40000,7.5153798743e-15
22.50000,7.4187974336e-15
22.60000,7.3113393160e-15
22.70000,7.1931298943e-15
22.80000,7.0644301826e-15
22.90000,6.9256395097e-15
23.00000,6.7772953900e-15
23.10000,6.6200715301e-15
23.20000,6.4547739349e-15
23.30000,6.2823351095e-15
23.40000,6.1038063821e-15
23.50000,5.9203484050e-15
23.60000,5.7332199201e-15
23.70000,5.5437649066e-15
23.80000,5.3533982564e-15
23.90000,5.1635901484e-15
24.00000,4.9758493196e-15
24.10000,4.7917054487e-15
24.20000,4.6126908901e-15
24.30000,4.4403220054e-15
24.40000,4.2760803554e-15
24.50000,4.1213940172e-15
24.60000,3.9776192958e-15
24.70000,3.8460230950e-15
24.80000,3.7277662069e-15
24.90000,3.6238877673e-15
25.00000,3.5352911080e-15
25.10000,3.4627312201e-15
25.20000,3.4068040162e-15
25.30000,3.3679375556e-15
25.40000,3.3463853675e-15
25.50000,3.3422219752e-15
25.60000,3.3553406921e-15
25.70000,3.3854537258e-15
25.80000,3.4320945941e-15
25.90000,3.4946228185e-15
26.00000,3.5722308315e-15
26.10000,3.6639529972e-15
26.20000,3.7686766171e-15
26.30000,3.8851547622e-15
26.40000,4.0120207470e-15
26.50000,4.1478040398e-15
26.60000,4.2909473814e-15
26.70000,4.4398248708e-15
26.80000,4.5927607658e-15
26.90000,4.7480487340e-15
27.00000,4.9039712941e-15
27.10000,5.0588191791e-15
27.20000,5.2109103664e-15
27.30000,5.3586085223e-15
27.40000,5.5003406244e-15
27.50000,5.6346135393e-15
27.60000,5.7600293538e-15
27.70000,5.8752992785e-15
27.80000,5.9792559670e-15
27.90000,6.0708641193e-15
28.00000,6.1492292674e-15
28.10000,6.2136046672e-15
28.20000,6.2633962500e-15
28.30000,6.2981656172e-15
28.40000,6.3176310895e-15
28.50000,6.3216668461e-15
28.60000,6.3103002225e-15
28.70000,6.2837072511e-15
28.80000,6.2422065598e-15
28.90000,6.1862517554e-15
29.00000,6.1164224442e-15
29.10000,6.0334140494e-15
29.20000,5.9380266018e-15
29.30000,5.8311526861e-15
29.40000,5.7137647331e-15
29.50000,5.5869018468e-15
29.60000,5.4516563604e-15
29.70000,5.3091603070e-15
29.80000,5.1605719879e-15
29.90000,5.0070628114e-15
30.00000,4.8498045657e-15
30.10000,4.6899572750e-15
30.20000,4.5286577746e-15
30.30000,4.3670091240e-15
30.40000,4.2060709606e-15
30.50000,4.0468508776e-15
30.60000,3.8902968914e-15
30.70000,3.7372910450e-15
30.80000,3.5886441759e-15
30.90000,3.4450918556e-15
31.00000,3.3072914939e-15
31.10000,3.1758205810e-15
31.20000,3.0511760263e-15
31.30000,2.9337745364e-15
31.40000,2.8239539642e-15
31.50000,2.7219755459e-15
31.60000,2.6280269371e-15
31.70000,2.5422259464e-15
31.80000,2.4646248639e-15
31.90000,2.3952152727e-15
32.00000,2.3339332331e-15
32.10000,2.2806647275e-15
32.20000,2.2352512537e-15
32.30000,2.1974954608e-15
32.40000,2.1671667242e-15
32.50000,2.1440065629e-15
32.60000,2.1277338119e-15
32.70000,2.1180494690e-15
32.80000,2.1146411470e-15
32.90000,2.1171870746e-15
33.00000,2.1253595962e-15
33.10000,2.1388281406e-15
33.20000,2.1572616338e-15
33.30000,2.1803303483e-15
33.40000,2.2077071934e-15
33.50000,2.2390684616e-15
33.60000,2.2740940596e-15
33.70000,2.3124672639e-15
33.80000,2.3538740496e-15
33.90000,2.3980020520e-15
34.00000,2.4445392286e-15
34.10000,2.4931722951e-15
34.20000,2.5435850155e-15
34.30000,2.5954564285e-15
34.40000,2.6484590990e-15
34.50000,2.7022574775e-15
34.60000,2.7565064562e-15
34.70000,2.8108502026e-15
34.80000,2.8649213501e-15
34.90000,2.9183406170e-15
35.00000,2.9707169200e-15
35.10000,3.0216480364e-15
35.20000,3.0707218612e-15
35.30000,3.1175182929e-15
35.40000,3.1616117674e-15
35.50000,3.2025744493e-15
35.60000,3.2399800730e-15
35.70000,3.2734084116e-15
35.80000,3.3024503387e-15
35.90000,3.3267134321e-15
36.00000,3.3458280537e-15
36.10000,3.3594538283e-15
36.20000,3.3672864282e-15
36.30000,3.3690645618e-15
36.40000,3.3645770520e-15
36.50000,3.3536698823e-15
36.60000,3.3362530806e-15
36.70000,3.3123073081e-15
36.80000,3.2818900145e-15
36.90000,3.2451410229e-15
37.00000,3.2022874076e-15
37.10000,3.1536475349e-15
37.20000,3.0996341397e-15
37.30000,3.0407563237e-15
37.40000,2.9776203699e-15
37.50000,2.9109292824e-15
37.60000,2.8414809777e-15
37.70000,2.7701650683e-15
37.80000,2.6979582022e-15
37.90000,2.6259179394e-15
38.00000,2.5551751721e-15
38.10000,2.4869251140e-15
38.20000,2.4224169104e-15
38.30000,2.3629419425e-15
38.40000,2.3098209226e-15
38.50000,2.2643899002e-15
38.60000,2.2279853180e-15
38.70000,2.2019282794e-15
38.80000,2.1875082062e-15
38.90000,2.1859660801e-15
39.00000,2.1984774768e-15
39.10000,2.2261356126e-15
39.20000,2.2699346293e-15
39.30000,2.3307533511e-15
39.40000,2.4093397456e-15
39.50000,2.5062963225e-15
39.60000,2.6220666947e-15
39.70000,2.7569235207e-15
39.80000,2.9109580342e-15
39.90000,3.0840713498e-15
40.00000,3.2759677179e-15
40.10000,3.4861498774e-15
40.20000,3.7139166333e-15
40.30000,3.9583627576e-15
40.40000,4.2183812848e-15
40.50000,4.4926682432e-15
40.60000,4.7797298292e-15
40.70000,5.0778920050e-15
40.80000,5.3853124614e-15
40.90000,5.6999948602e-15
41.00000,6.0198052355e-15
41.10000,6.3424904060e-15
41.20000,6.6656982174e-15
41.30000,6.9869994105e-15
41.40000,7.3039108836e-15
41.50000,7.6139200971e-15
41.60000,7.9145103485e-15
41.70000,8.2031866307e-15
41.80000,8.4775017749e-15
41.90000,8.7350825712e-15
42.00000,8.9736555553e-15
42.10000,9.1910721501e-15
42.20000,9.3853328555e-15
42.30000,9.5546101860e-15
42.40000,9.6972700696e-15
42.50000,9.8118914362e-15
42.60000,9.8972837429e-15
42.70000,9.9525022068e-15
42.80000,9.9768605420e-15
42.90000,9.9699410253e-15
43.00000,9.9316017466e-15
43.10000,9.8619809330e-15
43.20000,9.7614982696e-15
43.30000,9.6308531761e-15
43.40000,9.4710200347e-15
43.50000,9.2832404005e-15
43.60000,9.0690122631e-15
43.70000,8.8300764608e-15
43.80000,8.5684003883e-15
43.90000,8.2861591646e-15
44.00000,7.9857144645e-15
44.10000,7.6695912420e-15
44.20000,7.3404525988e-15
44.30000,7.0010730783e-15
44.40000,6.6543106771e-15
44.50000,6.3030778888e-15
44.60000,5.9503121014e-15
44.70000,5.5989456817e-15
44.80000,5.2518760794e-15
44.90000,4.9119362888e-15
45.00000,4.5818659976e-15
45.10000,4.2642837473e-15
45.20000,3.9616604165e-15
45.30000,3.6762943229e-15
45.40000,3.4102882237e-15
45.50000,3.1655284668e-15
45.60000,2.9436665266e-15
45.70000,2.7461031252e-15
45.80000,2.5739751134e-15
45.90000,2.4281452520e-15
46.00000,2.3091950024e-15
46.10000,2.2174203978e-15
46.20000,2.1528310358e-15
46.30000,2.1151521921e-15
46.40000,2.1038300232e-15
46.50000,2.1180397902e-15
46.60000,2.1566969996e-15
46.70000,2.2184713268e-15
46.80000,2.3018031543e-15
46.90000,2.4049225296e-15
47.00000,2.5258703181e-15
47.10000,2.6625213056e-15
47.20000,2.8126089792e-15
47.30000,2.9737517028e-15
47.40000,3.1434799820e-15
47.50000,3.3192645083e-15
47.60000,3.4985446605e-15
47.70000,3.6787571396e-15
47.80000,3.8573644117e-15
47.90000,4.0318826391e-15
48.00000,4.1999087859e-15
48.10000,4.3591465952e-15
48.20000,4.5074311497e-15
48.30000,4.6427517472e-15
48.40000,4.7632728394e-15
48.50000,4.8673528112e-15
48.60000,4.9535603986e-15
48.70000,5.0206885769e-15
48.80000,5.0677657779e-15
48.90000,5.0940643280e-15
49.00000,5.0991060329e-15
49.10000,5.0826648665e-15
49.20000,5.0447667587e-15
49.30000,4.9856865072e-15
49.40000,4.9059418764e-15
49.50000,4.8062849751e-15
49.60000,4.6876910386e-15
49.70000,4.5513447710e-15
49.80000,4.3986244277e-15
49.90000,4.2310838486e-15
50.00000,4.0504326712e-15
50.10000,3.8585149732e-15
50.20000,3.6572866136e-15
50.30000,3.4487915491e-15
50.40000,3.2351374188e-15
50.50000,3.0184706904e-15
50.60000,2.8009516672e-15
50.70000,2.5847296515e-15
50.80000,2.3719185579e-15
50.90000,2.1645732574e-15
51.00000,1.9646669248e-15
51.10000,1.7740696448e-15
51.20000,1.5945285143e-15
51.30000,1.4276494573e-15
51.40000,1.2748809454e-15
51.50000,1.1374997901e-15
51.60000,1.0165991482e-15
51.70000,9.1307884808e-16
51.80000,8.2763812035e-16
51.90000,7.6077077982e-16
52.00000,7.1276287942e-16
52.10000,6.8369282319e-16
52.20000,6.7343389643e-16
52.30000,6.8165914144e-16
52.40000,7.0784847968e-16
52.50000,7.5129795461e-16
52.60000,8.1113094558e-16
52.70000,8.8631118098e-16
52.80000,9.7565735978e-16
52.90000,1.0778591737e-15
53.00000,1.1914945090e-15
53.10000,1.3150475961e-15
53.20000,1.4469278679e-15
53.30000,1.5854892836e-15
53.40000,1.7290498749e-15
53.50000,1.8759112710e-15
53.60000,2.0243779679e-15
53.70000,2.1727761135e-15
53.80000,2.3194715909e-15
53.90000,2.4628871976e-15
54.00000,2.6015187342e-15
54.10000,2.7339498318e-15
54.20000,2.8588653718e-15
54.30000,2.9750633683e-15
54.40000,3.0814652103e-15
54.50000,3.1771241811e-15
54.60000,3.2612321979e-15
54.70000,3.3331247388e-15
54.80000,3.3922839468e-15
54.90000,3.4383399261e-15
55.00000,3.4710702659e-15
55.10000,3.4903978519e-15
55.20000,3.4963870421e-15
55.30000,3.4892383047e-15
55.40000,3.4692814319e-15
55.50000,3.4369674587e-15
55.60000,3.3928594270e-15
55.70000,3.3376221471e-15
55.80000,3.2720111177e-15
55.90000,3.1968607678e-15
56.00000,3.1130721914e-15
56.10000,3.0216005443e-15
56.20000,2.9234422718e-15
56.30000,2.8196223324e-15
56.40000,2.7111815775e-15
56.50000,2.5991644397e-15
56.60000,2.4846070717e-15
56.70000,2.3685260682e-15
56.80000,2.2519078909e-15
56.90000,2.1356991016e-15
57.00000,2.0207974970e-15
57.10000,1.9080442196e-15
57.20000,1.7982169065e-15
57.30000,1.6920239214e-15
57.40000,1.5900996977e-15
57.50000,1.4930012061e-15
57.60000,1.4012055436e-15
57.70000,1.3151086287e-15
57.80000,1.2350249681e-15
57.90000,1.1611884534e-15
58.00000,1.0937541304e-15
58.10000,1.0328008725e-15
58.20000,9.7833488390e-16
58.30000,9.3029394576e-16
58.40000,8.8855231517e-16
58.50000,8.5292618046e-16
58.60000,8.2317957294e-16
58.70000,7.9903063350e-16
58.80000,7.8015813182e-16
58.90000,7.6620813718e-16
59.00000,7.5680074201e-16
59.10000,7.5153674331e-16
59.20000,7.5000419176e-16
59.30000,7.5178472460e-16
59.40000,7.5645960509e-16
59.50000,7.6361539952e-16
59.60000,7.7284923097e-16
59.70000,7.8377355827e-16
59.80000,7.9602043795e-16
59.90000,8.0924523681e-16
60.00000,8.2312977233e-16
60.10000,8.3738486811e-16
60.20000,8.5175232066e-16
60.30000,8.6600628343e-16
60.40000,8.7995408235e-16
60.50000,8.9343648537e-16
60.60000,9.0632745582e-16
60.70000,9.1853342613e-16
60.80000,9.2999213401e-16
60.90000,9.4067106808e-16
61.00000,9.5056557387e-16
61.10000,9.5969667368e-16
61.20000,9.6810865581e-16
61.30000,9.7586648940e-16
61.40000,9.8305312073e-16
61.50000,9.8976670598e-16
61.60000,9.9611783286e-16
61.70000,1.0022267811e-15
61.80000,1.0082208676e-15
61.90000,1.0142319177e-15
62.00000,1.0203938998e-15
62.10000,1.0268407524e-15
62.20000,1.0337044319e-15
62.30000,1.0411131961e-15
62.40000,1.0491901399e-15
62.50000,1.0580519864e-15
62.60000,1.0678081354e-15
62.70000,1.0785599628e-15
62.80000,1.0904003593e-15
62.90000,1.1034134911e-15
63.00000,1.1176747622e-15
63.10000,1.1332509518e-15
63.20000,1.1502004974e-15
63.30000,1.1685738932e-15
63.40000,1.1884141693e-15
63.50000,1.2097574164e-15
63.60000,1.2326333231e-15
63.70000,1.2570656901e-15
63.80000,1.2830728887e-15
63.90000,1.3106682343e-15
64.00000,1.3398602459e-15
64.10000,1.3706527701e-15
64.20000,1.4030449476e-15
64.30000,1.4370310103e-15
64.40000,1.4725998981e-15
64.50000,1.5097346932e-15
64.60000,1.5484118723e-15
64.70000,1.5886003872e-15
64.80000,1.6302605865e-15
64.90000,1.6733429974e-15
65.00000,1.7177869953e-15
65.10000,1.7635193886e-15
65.20000,1.8104529551e-15
65.30000,1.8584849689e-15
65.40000,1.9074957573e-15
65.50000,1.9573473350e-15
65.60000,2.0078821586e-15
65.70000,2.0589220489e-15
65.80000,2.1102673268e-15
65.90000,2.1616962065e-15
66.00000,2.2129644892e-15
66.10000,2.2638055948e-15
66.20000,2.3139309675e-15
66.30000,2.3630308839e-15
66.40000,2.4107756865e-15
66.50000,2.4568174617e-15
66.60000,2.5007921685e-15
66.70000,2.5423222228e-15
66.80000,2.5810195293e-15
66.90000,2.6164889456e-15
67.00000,2.6483321573e-15
67.10000,2.6761519298e-15
67.20000,2.6995566994e-15
67.30000,2.7181654524e-15
67.40000,2.7316128411e-15
67.50000,2.7395544702e-15
67.60000,2.7416722885e-15
67.70000,2.7376800122e-15
67.80000,2.7273285002e-15
67.90000,2.7104110050e-15
68.00000,2.6867682133e-15
68.10000,2.6562929957e-15
68.20000,2.6189347835e-15
68.30000,2.5747034918e-15
68.40000,2.5236729128e-15
68.50000,2.4659835076e-15
68.60000,2.4018445294e-15
68.70000,2.3315354211e-15
68.80000,2.2554064336e-15
68.90000,2.1738784259e-15
69.00000,2.0874418130e-15
69.10000,1.9966546425e-15
69.20000,1.9021397895e-15
69.30000,1.8045812714e-15
69.40000,1.7047196993e-15
69.50000,1.6033468898e-15
69.60000,1.5012996783e-15
69.70000,1.3994529825e-15
69.80000,1.2987121800e-15
69.90000,1.2000048710e-15
70.00000,1.1042721106e-15
70.10000,1.0124592012e-15
70.20000,9.2550614672e-16
70.30000,8.4433787432e-16
70.40000,7.6985433643e-16
70.50000,7.0292060998e-16
70.60000,6.4435711166e-16
70.70000,5.9493004971e-16
70.80000,5.5534223207e-16
70.90000,5.2622434838e-16
71.00000,5.0812684022e-16
71.10000,5.0151246805e-16
71.20000,5.0674967723e-16
71.30000,5.2410685677e-16
71.40000,5.5374757548e-16
71.50000,5.9572686901e-16
71.60000,6.4998863983e-16
71.70000,7.1636421912e-16
71.80000,7.9457212627e-16
71.90000,8.8421904727e-16
72.00000,9.8480203882e-16
72.10000,1.0957119500e-15
72.20000,1.2162380385e-15
72.30000,1.3455737436e-15
72.40000,1.4828235630e-15
72.50000,1.6270109683e-15
72.60000,1.7770872784e-15
72.70000,1.9319413985e-15
72.80000,2.0904103229e-15
72.90000,2.2512902860e-15
73.00000,2.4133484397e-15
73.10000,2.5753349273e-15
73.20000,2.7359952174e-15
73.30000,2.8940825583e-15
73.40000,3.0483704092e-15
73.50000,3.1976647054e-15
73.60000,3.3408158146e-15
73.70000,3.4767300441e-15
73.80000,3.6043805641e-15
73.90000,3.7228176174e-15
74.00000,3.8311778946e-15
74.10000,3.9286929626e-15
74.20000,4.0146966454e-15
74.30000,4.0886312687e-15
74.40000,4.1500526919e-15
74.50000,4.1986340681e-15
74.60000,4.2341682845e-15
74.70000,4.2565690549e-15
74.80000,4.2658706499e-15
74.90000,4.2622262686e-15
75.00000,4.2459050717e-15
75.10000,4.2172879125e-15
75.20000,4.1768618192e-15
75.30000,4.1252132962e-15
75.40000,4.0630205286e-15
75.50000,3.9910445873e-15
75.60000,3.9101197442e-15
75.70000,3.8211430193e-15
75.80000,3.7250630928e-15
75.90000,3.6228687186e-15
76.00000,3.5155767901e-15
76.10000,3.4042202058e-15
76.20000,3.2898356901e-15
76.30000,3.1734517254e-15
76.40000,3.0560767463e-15
76.50000,2.9386877486e-15
76.60000,2.8222194578e-15
76.70000,2.7075541943e-15
76.80000,2.5955125655e-15
76.90000,2.4868451025e-15
77.00000,2.3822249478e-15
77.10000,2.2822416854e-15
77.20000,2.1873963918e-15
77.30000,2.0980979663e-15
77.40000,2.0146607870e-15
77.50000,1.9373037150e-15
77.60000,1.8661504575e-15
77.70000,1.8012312753e-15
77.80000,1.7424860086e-15
77.90000,1.6897683701e-15
78.00000,1.6428514424e-15
78.10000,1.6014342965e-15
78.20000,1.5651496336e-15
78.30000,1.5335723377e-15
78.40000,1.5062288143e-15
78.50000,1.4826069769e-15
78.60000,1.4621667358e-15
78.70000,1.4443508357e-15
78.80000,1.4285958812e-15
78.90000,1.4143433888e-15
79.00000,1.4010507006e-15
79.10000,1.3882015985e-15
79.20000,1.3753164585e-15
79.30000,1.3619617932e-15
79.40000,1.3477590367e-15
79.50000,1.3323924371e-15
79.60000,1.3156159340e-15
79.70000,1.2972589114e-15
79.80000,1.2772307327e-15
79.90000,1.2555239813e-15
80.00000,1.2322163484e-15
80.10000,1.2074711279e-15
80.20000,1.1815362990e-15
80.30000,1.1547421983e-15
80.40000,1.1274977990e-15
80.50000,1.1002856416e-15
80.60000,1.0736554739e-15
80.70000,1.0482166815e-15
80.80000,1.0246296042e-15
80.90000,1.0035958555e-15
81.00000,9.8584777084e-16
81.10000,9.7213713022e-16
81.20000,9.6322330821e-16
81.30000,9.5986101538e-16
81.40000,9.6278780261e-16
81.50000,9.7271150393e-16
81.60000,9.9029779682e-16
81.70000,1.0161580583e-15
81.80000,1.0508376935e-15
81.90000,1.0948051070e-15
82.00000,1.1484414830e-15
82.10000,1.2120315266e-15
82.20000,1.2857553107e-15
82.30000,1.3696813572e-15
82.40000,1.4637610655e-15
82.50000,1.5678245859e-15
82.60000,1.6815782146e-15
82.70000,1.8046033687e-15
82.80000,1.9363571791e-15
82.90000,2.0761747173e-15
83.00000,2.2232728509e-15
83.10000,2.3767557005e-15
83.20000,2.5356216514e-15
83.30000,2.6987718499e-15
83.40000,2.8650200957e-15
83.50000,3.0331040238e-15
83.60000,3.2016974503e-15
83.70000,3.3694237404e-15
83.80000,3.5348700450e-15
83.90000,3.6966022381e-15
84.00000,3.8531803771e-15
84.10000,4.0031745016e-15
84.20000,4.1451805801e-15
84.30000,4.2778364108e-15
84.40000,4.3998372821e-15
84.50000,4.5099512016e-15
84.60000,4.6070335038e-15
84.70000,4.6900406576e-15
84.80000,4.7580430985e-15
84.90000,4.8102369271e-15
85.00000,4.8459543235e-15
85.10000,4.8646725466e-15
85.20000,4.8660214000e-15
85.30000,4.8497890677e-15
85.40000,4.8159262406e-15
85.50000,4.7645484738e-15
85.60000,4.6959367388e-15
85.70000,4.6105361538e-15
85.80000,4.5089528971e-15
85.90000,4.3919493313e-15
86.00000,4.2604373875e-15
86.10000,4.1154702768e-15
86.20000,3.9582326189e-15
86.30000,3.7900290966e-15
86.40000,3.6122717583e-15
86.50000,3.4264661127e-15
86.60000,3.2341961681e-15
86.70000,3.0371085859e-15
86.80000,2.8368961247e-15
86.90000,2.6352805606e-15
87.00000,2.4339952776e-15
87.10000,2.2347677217e-15
87.20000,2.0393019161e-15
87.30000,1.8492612340e-15
87.40000,1.6662516219e-15
87.50000,1.4918054585e-15
87.60000,1.3273662319e-15
87.70000,1.1742742007e-15
87.80000,1.0337532008e-15
87.90000,9.0689873828e-16
88.00000,7.9466749939e-16
88.10000,6.9786838931e-16
88.20000,6.1715519289e-16
88.30000,5.5302093303e-16
88.40000,5.0579398139e-16
88.50000,4.7563595620e-16
88.60000,4.6254142069e-16
88.70000,4.6633937526e-16
88.80000,4.8669651552e-16
88.90000,5.2312220804e-16
89.00000,5.7497511625e-16
89.10000,6.4147138994e-16
89.20000,7.2169431439e-16
89.30000,8.1460529876e-16
89.40000,9.1905606868e-16
89.50000,1.0338019148e-15
89.60000,1.1575158381e-15
89.70000,1.2888034231e-15
89.80000,1.4262182630e-15
89.90000,1.5682777568e-15
90.00000,1.7134790933e-15
90.10000,1.8603152396e-15
90.20000,2.0072907497e-15
90.30000,2.1529372161e-15
90.40000,2.2958281916e-15
90.50000,2.4345934156e-15
90.60000,2.5679321924e-15
90.70000,2.6946257776e-15
90.80000,2.8135486434e-15
90.90000,2.9236785106e-15
91.00000,3.0241050472e-15
91.10000,3.1140371549e-15
91.20000,3.1928087806e-15
91.30000,3.2598832095e-15
91.40000,3.3148558161e-15
91.50000,3.3574552666e-15
91.60000,3.3875431886e-15
91.70000,3.4051123394e-15
91.80000,3.4102833242e-15
91.90000,3.4032999323e-15
92.00000,3.3845231748e-15
92.10000,3.3544241238e-15
92.20000,3.3135756637e-15
