# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000430 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
10.20000,6.7003399586e-14
10.30000,6.6993981612e-14
10.40000,6.6915434463e-14
10.50000,6.6759925692e-14
10.60000,6.6520942275e-14
10.70000,6.6193252515e-14
10.80000,6.5772862998e-14
10.90000,6.5256971023e-14
11.00000,6.4643912895e-14
11.10000,6.3933108490e-14
11.20000,6.3125002528e-14
11.30000,6.2221002958e-14
11.40000,6.1223416903e-14
11.50000,6.0135384560e-14
11.60000,5.8960811504e-14
11.70000,5.7704299796e-14
11.80000,5.6371078312e-14
11.90000,5.4966932683e-14
12.00000,5.3498135248e-14
12.10000,5.1971375391e-14
12.20000,5.0393690619e-14
12.30000,4.8772398734e-14
12.40000,4.7115031425e-14
12.50000,4.5429269598e-14
12.60000,4.3722880714e-14
12.70000,4.2003658439e-14
12.80000,4.0279364816e-14
12.90000,3.8557675227e-14
13.00000,3.6846126304e-14
13.10000,3.5152067019e-14
13.20000,3.3482613066e-14
13.30000,3.1844604695e-14
13.40000,3.0244568107e-14
13.50000,2.8688680487e-14
13.60000,2.7182738736e-14
13.70000,2.5732131969e-14
13.80000,2.4341817754e-14
13.90000,2.3016302135e-14
14.00000,2.1759623375e-14
14.10000,2.0575339396e-14
14.20000,1.9466518848e-14
14.30000,1.8435735718e-14
14.40000,1.7485067375e-14
14.50000,1.6616095952e-14
14.60000,1.5829912910e-14
14.70000,1.5127126644e-14
14.80000,1.4507872987e-14
14.90000,1.3971828413e-14
15.00000,1.3518225780e-14
15.10000,1.3145872416e-14
15.20000,1.2853170346e-14
15.30000,1.2638138460e-14
15.40000,1.2498436413e-14
15.50000,1.2431390049e-14
15.60000,1.2434018122e-14
15.70000,1.2503060119e-14
15.80000,1.2635004948e-14
15.90000,1.2826120298e-14
16.00000,1.3072482451e-14
16.10000,1.3370006342e-14
16.20000,1.3714475665e-14
16.30000,1.4101572839e-14
16.40000,1.4526908632e-14
16.50000,1.4986051281e-14
16.60000,1.5474554926e-14
16.70000,1.5987987198e-14
16.80000,1.6521955821e-14
16.90000,1.7072134079e-14
17.00000,1.7634285017e-14
17.10000,1.8204284279e-14
17.20000,1.8778141453e-14
17.30000,1.9352019854e-14
17.40000,1.9922254660e-14
17.50000,2.0485369321e-14
17.60000,2.1038090220e-14
17.70000,2.1577359507e-14
17.80000,2.2100346115e-14
17.90000,2.2604454916e-14
18.00000,2.3087334035e-14
18.10000,2.3546880312e-14
18.20000,2.3981242953e-14
18.30000,2.4388825386e-14
18.40000,2.4768285374e-14
18.50000,2.5118533433e-14
18.60000,2.5438729619e-14
18.70000,2.5728278758e-14
18.80000,2.5986824190e-14
18.90000,2.6214240121e-14
19.00000,2.6410622672e-14
19.10000,2.6576279727e-14
19.20000,2.6711719680e-14
19.30000,2.6817639192e-14
19.40000,2.6894910071e-14
19.50000,2.6944565383e-14
19.60000,2.6967784923e-14
19.70000,2.6965880149e-14
19.80000,2.6940278707e-14
19.90000,2.6892508662e-14
20.00000,2.6824182549e-14
20.10000,2.6736981360e-14
20.20000,2.6632638585e-14
20.30000,2.6512924400e-14
20.40000,2.6379630128e-14
20.50000,2.6234553055e-14
20.60000,2.6079481708e-14
20.70000,2.5916181681e-14
20.80000,2.5746382090e-14
20.90000,2.5571762746e-14
21.00000,2.5393942105e-14
21.10000,2.5214466064e-14
21.20000,2.5034797662e-14
21.30000,2.4856307736e-14
21.40000,2.4680266571e-14
21.50000,2.4507836577e-14
21.60000,2.4340066026e-14
21.70000,2.4177883866e-14
21.80000,2.4022095619e-14
21.90000,2.3873380370e-14
22.00000,2.3732288843e-14
22.10000,2.3599242555e-14
22.20000,2.3474534024e-14
22.30000,2.3358328018e-14
22.40000,2.3250663791e-14
22.50000,2.3151458300e-14
22.60000,2.3060510330e-14
22.70000,2.2977505500e-14
22.80000,2.2902022081e-14
22.90000,2.2833537577e-14
23.00000,2.2771436004e-14
23.10000,2.2715015803e-14
23.20000,2.2663498312e-14
23.30000,2.2616036738e-14
23.40000,2.2571725532e-14
23.50000,2.2529610126e-14
23.60000,2.2488696925e-14
23.70000,2.2447963490e-14
23.80000,2.2406368838e-14
23.90000,2.2362863779e-14
24.00000,2.2316401211e-14
24.10000,2.2265946305e-14
24.20000,2.2210486510e-14
24.30000,2.2149041293e-14
24.40000,2.2080671569e-14
24.50000,2.2004488738e-14
24.60000,2.1919663281e-14
24.70000,2.1825432850e-14
24.80000,2.1721109800e-14
24.90000,2.1606088128e-14
25.00000,2.1479849747e-14
25.10000,2.1341970090e-14
25.20000,2.1192122982e-14
25.30000,2.1030084767e-14
25.40000,2.0855737661e-14
25.50000,2.0669072310e-14
25.60000,2.0470189551e-14
25.70000,2.0259301351e-14
25.80000,2.0036730941e-14
25.90000,1.9802912129e-14
26.00000,1.9558387815e-14
26.10000,1.9303807721e-14
26.20000,1.9039925336e-14
26.30000,1.8767594125e-14
26.40000,1.8487763012e-14
26.50000,1.8201471172e-14
26.60000,1.7909842177e-14
26.70000,1.7614077522e-14
26.80000,1.7315449585e-14
26.90000,1.7015294068e-14
27.00000,1.6715001959e-14
27.10000,1.6416011078e-14
27.20000,1.6119797260e-14
27.30000,1.5827865223e-14
27.40000,1.5541739190e-14
27.50000,1.5262953321e-14
27.60000,1.4993042008e-14
27.70000,1.4733530107e-14
27.80000,1.4485923157e-14
27.90000,1.4251697650e-14
28.00000,1.4032291415e-14
28.10000,1.3829094169e-14
28.20000,1.3643438299e-14
28.30000,1.3476589928e-14
28.40000,1.3329740317e-14
28.50000,1.3203997658e-14
28.60000,1.3100379312e-14
28.70000,1.3019804527e-14
28.80000,1.2963087690e-14
28.90000,1.2930932147e-14
29.00000,1.2923924634e-14
29.10000,1.2942530348e-14
29.20000,1.2987088682e-14
29.30000,1.3057809667e-14
29.40000,1.3154771120e-14
29.50000,1.3277916534e-14
29.60000,1.3427053710e-14
29.70000,1.3601854145e-14
29.80000,1.3801853185e-14
29.90000,1.4026450929e-14
30.00000,1.4274913899e-14
30.10000,1.4546377443e-14
30.20000,1.4839848886e-14
30.30000,1.5154211389e-14
30.40000,1.5488228504e-14
30.50000,1.5840549405e-14
30.60000,1.6209714756e-14
30.70000,1.6594163197e-14
30.80000,1.6992238395e-14
30.90000,1.7402196639e-14
31.00000,1.7822214931e-14
31.10000,1.8250399526e-14
31.20000,1.8684794877e-14
31.30000,1.9123392938e-14
31.40000,1.9564142774e-14
31.50000,2.0004960423e-14
31.60000,2.0443738965e-14
31.70000,2.0878358732e-14
31.80000,2.1306697617e-14
31.90000,2.1726641414e-14
32.00000,2.2136094145e-14
32.10000,2.2532988314e-14
32.20000,2.2915295029e-14
32.30000,2.3281033955e-14
32.40000,2.3628283018e-14
32.50000,2.3955187835e-14
32.60000,2.4259970809e-14
32.70000,2.4540939843e-14
32.80000,2.4796496621e-14
32.90000,2.5025144429e-14
33.00000,2.5225495461e-14
33.10000,2.5396277578e-14
33.20000,2.5536340484e-14
33.30000,2.5644661299e-14
33.40000,2.5720349477e-14
33.50000,2.5762651071e-14
33.60000,2.5770952311e-14
33.70000,2.5744782476e-14
33.80000,2.5683816053e-14
33.90000,2.5587874177e-14
34.00000,2.5456925334e-14
34.10000,2.5291085339e-14
34.20000,2.5090616585e-14
34.30000,2.4855926569e-14
34.40000,2.4587565709e-14
34.50000,2.4286224461e-14
34.60000,2.3952729761e-14
34.70000,2.3588040805e-14
34.80000,2.3193244195e-14
34.90000,2.2769548488e-14
35.00000,2.2318278155e-14
35.10000,2.1840867015e-14
35.20000,2.1338851155e-14
35.30000,2.0813861391e-14
35.40000,2.0267615303e-14
35.50000,1.9701908888e-14
35.60000,1.9118607884e-14
35.70000,1.8519638804e-14
35.80000,1.7906979725e-14
35.90000,1.7282650895e-14
36.00000,1.6648705195e-14
36.10000,1.6007218507e-14
36.20000,1.5360280049e-14
36.30000,1.4709982711e-14
36.40000,1.4058413461e-14
36.50000,1.3407643848e-14
36.60000,1.2759720676e-14
36.70000,1.2116656867e-14
36.80000,1.1480422588e-14
36.90000,1.0852936660e-14
37.00000,1.0236058314e-14
37.10000,9.6315793082e-15
37.20000,9.0412164733e-15
37.30000,8.4666046951e-15
37.40000,7.9092903814e-15
37.50000,7.3707254375e-15
37.60000,6.8522617773e-15
37.70000,6.3551463933e-15
37.80000,5.8805170050e-15
37.90000,5.4293983028e-15
38.00000,5.0026988004e-15
38.10000,4.6012083047e-15
38.20000,4.2255960107e-15
38.30000,3.8764092224e-15
38.40000,3.5540727012e-15
38.50000,3.2588886352e-15
38.60000,2.9910372243e-15
38.70000,2.7505778677e-15
38.80000,2.5374509419e-15
38.90000,2.3514801516e-15
39.00000,2.1923754317e-15
39.10000,2.0597363804e-15
39.20000,1.9530561945e-15
39.30000,1.8717260822e-15
39.40000,1.8150401202e-15
39.50000,1.7822005238e-15
39.60000,1.7723232963e-15
39.70000,1.7844442197e-15
39.80000,1.8175251516e-15
39.90000,1.8704605877e-15
40.00000,1.9420844508e-15
40.10000,2.0311770664e-15
40.20000,2.1364722834e-15
40.30000,2.2566646991e-15
40.40000,2.3904169466e-15
40.50000,2.5363670053e-15
40.60000,2.6931354924e-15
40.70000,2.8593328966e-15
40.80000,3.0335667155e-15
40.90000,3.2144484577e-15
41.00000,3.4006004755e-15
41.10000,3.5906625915e-15
41.20000,3.7832984874e-15
41.30000,3.9772018236e-15
41.40000,4.1711020606e-15
41.50000,4.3637699555e-15
41.60000,4.5540227095e-15
41.70000,4.7407287440e-15
41.80000,4.9228120865e-15
41.90000,5.0992563488e-15
42.00000,5.2691082850e-15
42.10000,5.4314809157e-15
42.20000,5.5855562124e-15
42.30000,5.7305873341e-15
42.40000,5.8659004155e-15
42.50000,5.9908959039e-15
42.60000,6.1050494497e-15
42.70000,6.2079123546e-15
42.80000,6.2991115845e-15
42.90000,6.3783493588e-15
43.00000,6.4454023276e-15
43.10000,6.5001203518e-15
43.20000,6.5424249031e-15
43.30000,6.5723071034e-15
43.40000,6.5898254229e-15
43.50000,6.5951030610e-15
43.60000,6.5883250326e-15
43.70000,6.5697349861e-15
43.80000,6.5396317785e-15
43.90000,6.4983658354e-15
44.00000,6.4463353242e-15
44.10000,6.3839821685e-15
44.20000,6.3117879335e-15
44.30000,6.2302696102e-15
44.40000,6.1399753297e-15
44.50000,6.0414800338e-15
44.60000,5.9353811330e-15
44.70000,5.8222941784e-15
44.80000,5.7028485744e-15
44.90000,5.5776833599e-15
45.00000,5.4474430817e-15
45.10000,5.3127737854e-15
45.20000,5.1743191450e-15
45.30000,5.0327167536e-15
45.40000,4.8885945940e-15
45.50000,4.7425677072e-15
45.60000,4.5952350755e-15
45.70000,4.4471767325e-15
45.80000,4.2989511150e-15
45.90000,4.1510926644e-15
46.00000,4.0041096880e-15
46.10000,3.8584824849e-15
46.20000,3.7146617420e-15
46.30000,3.5730672013e-15
46.40000,3.4340865991e-15
46.50000,3.2980748765e-15
46.60000,3.1653536548e-15
46.70000,3.0362109741e-15
46.80000,2.9109012841e-15
46.90000,2.7896456813e-15
47.00000,2.6726323806e-15
47.10000,2.5600174089e-15
47.20000,2.4519255094e-15
47.30000,2.3484512395e-15
47.40000,2.2496602492e-15
47.50000,2.1555907216e-15
47.60000,2.0662549588e-15
47.70000,1.9816410954e-15
47.80000,1.9017149202e-15
47.90000,1.8264217882e-15
48.00000,1.7556886025e-15
48.10000,1.6894258483e-15
48.20000,1.6275296580e-15
48.30000,1.5698838898e-15
48.40000,1.5163622016e-15
48.50000,1.4668300995e-15
48.60000,1.4211469472e-15
48.70000,1.3791679160e-15
48.80000,1.3407458626e-15
48.90000,1.3057331169e-15
49.00000,1.2739831693e-15
49.10000,1.2453522418e-15
49.20000,1.2197007343e-15
49.30000,1.1968945337e-15
49.40000,1.1768061797e-15
49.50000,1.1593158779e-15
49.60000,1.1443123566e-15
49.70000,1.1316935610e-15
49.80000,1.1213671850e-15
49.90000,1.1132510367e-15
50.00000,1.1072732397e-15
50.10000,1.1033722720e-15
50.20000,1.1014968456e-15
50.30000,1.1016056310e-15
50.40000,1.1036668347e-15
50.50000,1.1076576348e-15
50.60000,1.1135634848e-15
50.70000,1.1213772951e-15
50.80000,1.1310985034e-15
50.90000,1.1427320444e-15
51.00000,1.1562872336e-15
51.10000,1.1717765766e-15
51.20000,1.1892145185e-15
51.30000,1.2086161486e-15
51.40000,1.2299958735e-15
51.50000,1.2533660751e-15
51.60000,1.2787357681e-15
51.70000,1.3061092711e-15
51.80000,1.3354849082e-15
51.90000,1.3668537533e-15
52.00000,1.4001984334e-15
52.10000,1.4354920029e-15
52.20000,1.4726969028e-15
52.30000,1.5117640174e-15
52.40000,1.5526318378e-15
52.50000,1.5952257460e-15
52.60000,1.6394574252e-15
52.70000,1.6852244073e-15
52.80000,1.7324097640e-15
52.90000,1.7808819456e-15
53.00000,1.8304947744e-15
53.10000,1.8810875943e-15
53.20000,1.9324855783e-15
53.30000,1.9845001948e-15
53.40000,2.0369298312e-15
53.50000,2.0895605722e-15
53.60000,2.1421671291e-15
53.70000,2.1945139147e-15
53.80000,2.2463562568e-15
53.90000,2.2974417429e-15
54.00000,2.3475116872e-15
54.10000,2.3963027077e-15
54.20000,2.4435484052e-15
54.30000,2.4889811281e-15
54.40000,2.5323338130e-15
54.50000,2.5733418847e-15
54.60000,2.6117452019e-15
54.70000,2.6472900325e-15
54.80000,2.6797310434e-15
54.90000,2.7088332882e-15
55.00000,2.7343741760e-15
55.10000,2.7561454058e-15
55.20000,2.7739548484e-15
55.30000,2.7876283622e-15
55.40000,2.7970115236e-15
55.50000,2.8019712593e-15
55.60000,2.8023973643e-15
55.70000,2.7982038907e-15
55.80000,2.7893303957e-15
55.90000,2.7757430346e-15
56.00000,2.7574354877e-15
56.10000,2.7344297110e-15
56.20000,2.7067765018e-15
56.30000,2.6745558700e-15
56.40000,2.6378772104e-15
56.50000,2.5968792692e-15
56.60000,2.5517299023e-15
56.70000,2.5026256233e-15
56.80000,2.4497909392e-15
56.90000,2.3934774775e-15
57.00000,2.3339629046e-15
57.10000,2.2715496420e-15
57.20000,2.2065633844e-15
57.30000,2.1393514286e-15
57.40000,2.0702808208e-15
57.50000,1.9997363330e-15
57.60000,1.9281182814e-15
57.70000,1.8558401973e-15
57.80000,1.7833263671e-15
57.90000,1.7110092565e-15
58.00000,1.6393268332e-15
58.10000,1.5687198088e-15
58.20000,1.4996288156e-15
58.30000,1.4324915376e-15
58.40000,1.3677398164e-15
58.50000,1.3057967506e-15
58.60000,1.2470738091e-15
58.70000,1.1919679790e-15
58.80000,1.1408589679e-15
58.90000,1.0941064819e-15
59.00000,1.0520475966e-15
59.10000,1.0149942441e-15
59.20000,9.8323083165e-16
59.30000,9.5701201180e-16
59.40000,9.3656062107e-16
59.50000,9.2206580301e-16
59.60000,9.1368133126e-16
59.70000,9.1152414627e-16
59.80000,9.1567311857e-16
59.90000,9.2616804961e-16
60.00000,9.4300891980e-16
60.10000,9.6615539206e-16
60.20000,9.9552657700e-16
60.30000,1.0310010645e-15
60.40000,1.0724172245e-15
60.50000,1.1195737784e-15
60.60000,1.1722306397e-15
60.70000,1.2301100214e-15
60.80000,1.2928978066e-15
60.90000,1.3602451741e-15
61.00000,1.4317704733e-15
61.10000,1.5070613361e-15
61.20000,1.5856770163e-15
61.30000,1.6671509416e-15
61.40000,1.7509934651e-15
61.50000,1.8366947984e-15
61.60000,1.9237281096e-15
61.70000,2.0115527679e-15
61.80000,2.0996177125e-15
61.90000,2.1873649284e-15
62.00000,2.2742330027e-15
62.10000,2.3596607431e-15
62.20000,2.4430908322e-15
62.30000,2.5239734951e-15
62.40000,2.6017701567e-15
62.50000,2.6759570633e-15
62.60000,2.7460288462e-15
62.70000,2.8115020012e-15
62.80000,2.8719182628e-15
62.90000,2.9268478481e-15
63.00000,2.9758925493e-15
63.10000,3.0186886530e-15
63.20000,3.0549096648e-15
63.30000,3.0842688218e-15
63.40000,3.1065213725e-15
63.50000,3.1214666093e-15
63.60000,3.1289496365e-15
63.70000,3.1288628619e-15
63.80000,3.1211471984e-15
63.90000,3.1057929667e-15
64.00000,3.0828404899e-15
64.10000,3.0523803741e-15
64.20000,3.0145534701e-15
64.30000,2.9695505155e-15
64.40000,2.9176114538e-15
64.50000,2.8590244359e-15
64.60000,2.7941245049e-15
64.70000,2.7232919724e-15
64.80000,2.6469504923e-15
64.90000,2.5655648434e-15
65.00000,2.4796384323e-15
65.10000,2.3897105304e-15
65.20000,2.2963532598e-15
65.30000,2.2001683471e-15
65.40000,2.1017836615e-15
65.50000,2.0018495599e-15
65.60000,1.9010350591e-15
65.70000,1.8000238588e-15
65.80000,1.6995102388e-15
65.90000,1.6001948554e-15
66.00000,1.5027804641e-15
66.10000,1.4079675919e-15
66.20000,1.3164501897e-15
66.30000,1.2289112882e-15
66.40000,1.1460186879e-15
66.50000,1.0684207071e-15
66.60000,9.9674201748e-16
66.70000,9.3157959212e-16
66.80000,8.7349879212e-16
66.90000,8.2302961760e-16
67.00000,7.8066314667e-16
67.10000,7.4684818594e-16
67.20000,7.2198815445e-16
67.30000,7.0643822168e-16
67.40000,7.0050271882e-16
67.50000,7.0443284080e-16
67.60000,7.1842465500e-16
67.70000,7.4261743050e-16
67.80000,7.7709230004e-16
67.90000,8.2187126463e-16
68.00000,8.7691654887e-16
68.10000,9.4213031279e-16
68.20000,1.0173547238e-15
68.30000,1.1023723904e-15
68.40000,1.1969071564e-15
68.50000,1.3006252534e-15
68.60000,1.4131368053e-15
68.70000,1.5339976787e-15
68.80000,1.6627116684e-15
68.90000,1.7987330069e-15
69.00000,1.9414691849e-15
69.10000,2.0902840651e-15
69.20000,2.2445012749e-15
69.30000,2.4034078558e-15
69.40000,2.5662581502e-15
69.50000,2.7322779032e-15
69.60000,2.9006685550e-15
69.70000,3.0706116994e-15
69.80000,3.2412736819e-15
69.90000,3.4118103112e-15
70.00000,3.5813716545e-15
70.10000,3.7491068912e-15
70.20000,3.9141691928e-15
70.30000,4.0757206026e-15
70.40000,4.2329368851e-15
70.50000,4.3850123155e-15
70.60000,4.5311643818e-15
70.70000,4.6706383705e-15
70.80000,4.8027118085e-15
70.90000,4.9266987342e-15
71.00000,5.0419537723e-15
71.10000,5.1478759877e-15
71.20000,5.2439124939e-15
71.30000,5.3295617961e-15
71.40000,5.4043768465e-15
71.50000,5.4679677939e-15
71.60000,5.5200044108e-15
71.70000,5.5602181829e-15
71.80000,5.5884040477e-15
71.90000,5.6044217713e-15
72.00000,5.6081969547e-15
72.10000,5.5997216636e-15
72.20000,5.5790546757e-15
72.30000,5.5463213451e-15
72.40000,5.5017130833e-15
72.50000,5.4454864595e-15
72.60000,5.3779619241e-15
72.70000,5.2995221637e-15
72.80000,5.2106100958e-15
72.90000,5.1117265155e-15
73.00000,5.0034274061e-15
73.10000,4.8863209306e-15
73.20000,4.7610641208e-15
73.30000,4.6283592823e-15
73.40000,4.4889501380e-15
73.50000,4.3436177305e-15
73.60000,4.1931761086e-15
73.70000,4.0384678221e-15
73.80000,3.8803592515e-15
73.90000,3.7197357997e-15
74.00000,3.5574969735e-15
74.10000,3.3945513834e-15
74.20000,3.2318116908e-15
74.30000,3.0701895328e-15
74.40000,2.9105904519e-15
74.50000,2.7539088626e-15
74.60000,2.6010230819e-15
74.70000,2.4527904538e-15
74.80000,2.3100425952e-15
74.90000,2.1735807907e-15
75.00000,2.0441715631e-15
75.10000,1.9225424448e-15
75.20000,1.8093779735e-15
75.30000,1.7053159372e-15
75.40000,1.6109438863e-15
75.50000,1.5267959365e-15
75.60000,1.4533498771e-15
75.70000,1.3910246025e-15
75.80000,1.3401778807e-15
75.90000,1.3011044709e-15
76.00000,1.2740346006e-15
76.10000,1.2591328087e-15
76.20000,1.2564971630e-15
76.30000,1.2661588527e-15
76.40000,1.2880821593e-15
76.50000,1.3221648039e-15
76.60000,1.3682386686e-15
76.70000,1.4260708857e-15
76.80000,1.4953652878e-15
76.90000,1.5757642097e-15
77.00000,1.6668506294e-15
77.10000,1.7681506355e-15
77.20000,1.8791362057e-15
77.30000,1.9992282779e-15
77.40000,2.1278000972e-15
77.50000,2.2641808160e-15
77.60000,2.4076593280e-15
77.70000,2.5574883102e-15
77.80000,2.7128884513e-15
77.90000,2.8730528393e-15
78.00000,3.0371514838e-15
78.10000,3.2043359453e-15
78.20000,3.3737440441e-15
78.30000,3.5445046230e-15
78.40000,3.7157423337e-15
78.50000,3.8865824208e-15
78.60000,4.0561554757e-15
78.70000,4.2236021318e-15
78.80000,4.3880776766e-15
78.90000,4.5487565518e-15
79.00000,4.7048367188e-15
79.10000,4.8555438628e-15
79.20000,5.0001354144e-15
79.30000,5.1379043642e-15
79.40000,5.2681828522e-15
79.50000,5.3903455112e-15
79.60000,5.5038125459e-15
79.70000,5.6080525343e-15
79.80000,5.7025849333e-15
79.90000,5.7869822801e-15
80.00000,5.8608720752e-15
80.10000,5.9239383413e-15
80.20000,5.9759228492e-15
80.30000,6.0166260076e-15
80.40000,6.0459074136e-15
80.50000,6.0636860631e-15
80.60000,6.0699402232e-15
80.70000,6.0647069693e-15
80.80000,6.0480813931e-15
80.90000,6.0202154881e-15
81.00000,5.9813167222e-15
81.10000,5.9316463080e-15
81.20000,5.8715171848e-15
81.30000,5.8012917240e-15
81.40000,5.7213791771e-15
81.50000,5.6322328802e-15
81.60000,5.5343472365e-15
81.70000,5.4282544944e-15
81.80000,5.3145213435e-15
81.90000,5.1937453487e-15
82.00000,5.0665512470e-15
82.10000,4.9335871280e-15
82.20000,4.7955205227e-15
82.30000,4.6530344257e-15
82.40000,4.5068232723e-15
82.50000,4.3575888976e-15
82.60000,4.2060364997e-15
82.70000,4.0528706320e-15
82.80000,3.8987912478e-15
82.90000,3.7444898198e-15
83.00000,3.5906455576e-15
83.10000,3.4379217440e-15
83.20000,3.2869622107e-15
83.30000,3.1383879743e-15
83.40000,2.9927940487e-15
83.50000,2.8507464532e-15
83.60000,2.7127794305e-15
83.70000,2.5793928911e-15
83.80000,2.4510500936e-15
83.90000,2.3281755766e-15
84.00000,2.2111533474e-15
84.10000,2.1003253391e-15
84.20000,1.9959901404e-15
84.30000,1.8984020033e-15
84.40000,1.8077701317e-15
84.50000,1.7242582512e-15
84.60000,1.6479844612e-15
84.70000,1.5790213641e-15
84.80000,1.5173964711e-15
84.90000,1.4630928754e-15
85.00000,1.4160501886e-15
85.10000,1.3761657287e-15
85.20000,1.3432959519e-15
85.30000,1.3172581147e-15
85.40000,1.2978321541e-15
85.50000,1.2847627721e-15
85.60000,1.2777617080e-15
85.70000,1.2765101833e-15
85.80000,1.2806615015e-15
85.90000,1.2898437851e-15
86.00000,1.3036628302e-15
86.10000,1.3217050612e-15
86.20000,1.3435405646e-15
86.30000,1.3687261817e-15
86.40000,1.3968086423e-15
86.50000,1.4273277166e-15
86.60000,1.4598193669e-15
86.70000,1.4938188789e-15
86.80000,1.5288639534e-15
86.90000,1.5644977385e-15
87.00000,1.6002717850e-15
87.10000,1.6357489062e-15
87.20000,1.6705059261e-15
87.30000,1.7041362983e-15
87.40000,1.7362525831e-15
87.50000,1.7664887653e-15
87.60000,1.7945024027e-15
87.70000,1.8199765921e-15
87.80000,1.8426217423e-15
87.90000,1.8621771456e-15
88.00000,1.8784123395e-15
88.10000,1.8911282519e-15
88.20000,1.9001581265e-15
88.30000,1.9053682218e-15
88.40000,1.9066582857e-15
88.50000,1.9039618011e-15
88.60000,1.8972460061e-15
88.70000,1.8865116901e-15
88.80000,1.8717927691e-15
88.90000,1.8531556464e-15
89.00000,1.8306983634e-15
89.10000,1.8045495501e-15
89.20000,1.7748671818e-15
89.30000,1.7418371551e-15
89.40000,1.7056716904e-15
89.50000,1.6666075764e-15
89.60000,1.6249042674e-15
89.70000,1.5808418483e-15
89.80000,1.5347188808e-15
89.90000,1.4868501464e-15
90.00000,1.4375643026e-15
90.10000,1.3872014663e-15
90.20000,1.3361107431e-15
90.30000,1.2846477167e-15
90.40000,1.2331719173e-15
90.50000,1.1820442841e-15
90.60000,1.1316246383e-15
90.70000,1.0822691845e-15
90.80000,1.0343280546e-15
90.90000,9.8814291088e-16
91.00000,9.4404462272e-16
91.10000,9.0235103217e-16
91.20000,8.6336482112e-16
91.30000,8.2737149377e-16
91.40000,7.9463748621e-16
91.50000,7.6540841444e-16
91.60000,7.3990747102e-16
91.70000,7.1833397945e-16
91.80000,7.0086211461e-16
91.90000,6.8763979591e-16
92.00000,6.7878775928e-16
92.10000,6.7439881236e-16
92.20000,6.7453727647e-16
