# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000570 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
7.30000,8.7832253928e-14
7.40000,8.5625612352e-14
7.50000,8.4219325045e-14
7.60000,8.3532071896e-14
7.70000,8.3484611610e-14
7.80000,8.4000063631e-14
7.90000,8.5004163468e-14
8.00000,8.6425491242e-14
8.10000,8.8195673403e-14
8.20000,9.0249557760e-14
8.30000,9.2525362140e-14
8.40000,9.4964797110e-14
8.50000,9.7513163376e-14
8.60000,1.0011942455e-13
8.70000,1.0273625614e-13
8.80000,1.0532007173e-13
8.90000,1.0783102736e-13
9.00000,1.1023300515e-13
9.10000,1.1249357757e-13
9.20000,1.1458395333e-13
9.30000,1.1647890639e-13
9.40000,1.1815668934e-13
9.50000,1.1959893241e-13
9.60000,1.2079052968e-13
9.70000,1.2171951364e-13
9.80000,1.2237691962e-13
9.90000,1.2275664130e-13
10.00000,1.2285527875e-13
10.10000,1.2267198021e-13
10.20000,1.2220827890e-13
10.30000,1.2146792604e-13
10.40000,1.2045672127e-13
10.50000,1.1918234161e-13
10.60000,1.1765416994e-13
10.70000,1.1588312407e-13
10.80000,1.1388148726e-13
10.90000,1.1166274114e-13
11.00000,1.0924140176e-13
11.10000,1.0663285957e-13
11.20000,1.0385322387e-13
11.30000,1.0091917254e-13
11.40000,9.7847807385e-14
11.50000,9.4656515645e-14
11.60000,9.1362838128e-14
11.70000,8.7984344195e-14
11.80000,8.4538513973e-14
11.90000,8.1042627979e-14
12.00000,7.7513664332e-14
12.10000,7.3968203684e-14
12.20000,7.0422341917e-14
12.30000,6.6891610653e-14
12.40000,6.3390905531e-14
12.50000,5.9934422215e-14
12.60000,5.6535600014e-14
12.70000,5.3207072992e-14
12.80000,4.9960628403e-14
12.90000,4.6807172258e-14
13.00000,4.3756701809e-14
13.10000,4.0818284708e-14
13.20000,3.8000044592e-14
13.30000,3.5309152808e-14
13.40000,3.2751825991e-14
13.50000,3.0333329208e-14
13.60000,2.8057984332e-14
13.70000,2.5929183356e-14
13.80000,2.3949406301e-14
13.90000,2.2120243405e-14
14.00000,2.0442421259e-14
14.10000,1.8915832559e-14
14.20000,1.7539569153e-14
14.30000,1.6311958048e-14
14.40000,1.5230600064e-14
14.50000,1.4292410812e-14
14.60000,1.3493663691e-14
14.70000,1.2830034592e-14
14.80000,1.2296648014e-14
14.90000,1.1888124315e-14
15.00000,1.1598627796e-14
15.10000,1.1421915368e-14
15.20000,1.1351385526e-14
15.30000,1.1380127393e-14
15.40000,1.1500969580e-14
15.50000,1.1706528644e-14
15.60000,1.1989256922e-14
15.70000,1.2341489529e-14
15.80000,1.2755490332e-14
15.90000,1.3223496720e-14
16.00000,1.3737762982e-14
16.10000,1.4290602151e-14
16.20000,1.4874426156e-14
16.30000,1.5481784147e-14
16.40000,1.6105398875e-14
16.50000,1.6738201006e-14
16.60000,1.7373361271e-14
16.70000,1.8004320378e-14
16.80000,1.8624816580e-14
16.90000,1.9228910869e-14
17.00000,1.9811009715e-14
17.10000,2.0365885322e-14
17.20000,2.0888693374e-14
17.30000,2.1374988244e-14
17.40000,2.1820735659e-14
17.50000,2.2222322832e-14
17.60000,2.2576566075e-14
17.70000,2.2880715900e-14
17.80000,2.3132459673e-14
17.90000,2.3329921843e-14
18.00000,2.3471661804e-14
18.10000,2.3556669468e-14
18.20000,2.3584358606e-14
18.30000,2.3554558050e-14
18.40000,2.3467500839e-14
18.50000,2.3323811414e-14
18.60000,2.3124490964e-14
18.70000,2.2870901031e-14
18.80000,2.2564745509e-14
18.90000,2.2208051136e-14
19.00000,2.1803146639e-14
19.10000,2.1352640643e-14
19.20000,2.0859398494e-14
19.30000,2.0326518141e-14
19.40000,1.9757305211e-14
19.50000,1.9155247444e-14
19.60000,1.8523988612e-14
19.70000,1.7867302098e-14
19.80000,1.7189064263e-14
19.90000,1.6493227772e-14
20.00000,1.5783795000e-14
20.10000,1.5064791699e-14
20.20000,1.4340241032e-14
20.30000,1.3614138149e-14
20.40000,1.2890425410e-14
20.50000,1.2172968410e-14
20.60000,1.1465532916e-14
20.70000,1.0771762843e-14
20.80000,1.0095159375e-14
20.90000,9.4390613430e-15
21.00000,8.8066269503e-15
21.10000,8.2008169352e-15
21.20000,7.6243792521e-15
21.30000,7.0798353376e-15
21.40000,6.5694680231e-15
21.50000,6.0953111437e-15
21.60000,5.6591408801e-15
21.70000,5.2624688652e-15
21.80000,4.9065370706e-15
21.90000,4.5923144796e-15
22.00000,4.3204955446e-15
22.10000,4.0915004115e-15
22.20000,3.9054768854e-15
22.30000,3.7623041028e-15
22.40000,3.6615978618e-15
22.50000,3.6027175539e-15
22.60000,3.5847746313e-15
22.70000,3.6066425345e-15
22.80000,3.6669679952e-15
22.90000,3.7641836224e-15
23.00000,3.8965216732e-15
23.10000,4.0620289008e-15
23.20000,4.2585823681e-15
23.30000,4.4839061091e-15
23.40000,4.7355885165e-15
23.50000,5.0111003299e-15
23.60000,5.3078130970e-15
23.70000,5.6230179776e-15
23.80000,5.9539447597e-15
23.90000,6.2977809574e-15
24.00000,6.6516908607e-15
24.10000,7.0128344098e-15
24.20000,7.3783857681e-15
24.30000,7.7455514735e-15
24.40000,8.1115880493e-15
24.50000,8.4738189653e-15
24.60000,8.8296508406e-15
24.70000,9.1765887915e-15
24.80000,9.5122508304e-15
24.90000,9.8343812340e-15
25.00000,1.0140862803e-14
25.10000,1.0429727950e-14
25.20000,1.0699168555e-14
25.30000,1.0947544542e-14
25.40000,1.1173391143e-14
25.50000,1.1375424815e-14
25.60000,1.1552547796e-14
25.70000,1.1703851296e-14
25.80000,1.1828617316e-14
25.90000,1.1926319120e-14
26.00000,1.1996620374e-14
26.10000,1.2039372982e-14
26.20000,1.2054613666e-14
26.30000,1.2042559340e-14
26.40000,1.2003601319e-14
26.50000,1.1938298458e-14
26.60000,1.1847369256e-14
26.70000,1.1731683033e-14
26.80000,1.1592250250e-14
26.90000,1.1430212058e-14
27.00000,1.1246829172e-14
27.10000,1.1043470168e-14
27.20000,1.0821599297e-14
27.30000,1.0582763914e-14
27.40000,1.0328581625e-14
27.50000,1.0060727257e-14
27.60000,9.7809197380e-15
27.70000,9.4909089964e-15
27.80000,9.1924629744e-15
27.90000,8.8873548423e-15
28.00000,8.5773505087e-15
28.10000,8.2641965103e-15
28.20000,7.9496083602e-15
28.30000,7.6352594324e-15
28.40000,7.3227704494e-15
28.50000,7.0136996368e-15
28.60000,6.7095336020e-15
28.70000,6.4116789853e-15
28.80000,6.1214549262e-15
28.90000,5.8400863813e-15
29.00000,5.5686983189e-15
29.10000,5.3083108134e-15
29.20000,5.0598350503e-15
29.30000,4.8240702484e-15
29.40000,4.6017014965e-15
29.50000,4.3932984977e-15
29.60000,4.1993152030e-15
29.70000,4.0200903146e-15
29.80000,3.8558486294e-15
29.90000,3.7067031896e-15
30.00000,3.5726582001e-15
30.10000,3.4536126690e-15
30.20000,3.3493647230e-15
30.30000,3.2596165448e-15
30.40000,3.1839798756e-15
30.50000,3.1219820262e-15
30.60000,3.0730723332e-15
30.70000,3.0366289987e-15
30.80000,3.0119662497e-15
30.90000,2.9983417512e-15
31.00000,2.9949642095e-15
31.10000,3.0010011004e-15
31.20000,3.0155864589e-15
31.30000,3.0378286684e-15
31.40000,3.0668181889e-15
31.50000,3.1016351658e-15
31.60000,3.1413568644e-15
31.70000,3.1850648772e-15
31.80000,3.2318520554e-15
31.90000,3.2808291189e-15
32.00000,3.3311309034e-15
32.10000,3.3819222069e-15
32.20000,3.4324032035e-15
32.30000,3.4818143948e-15
32.40000,3.5294410758e-15
32.50000,3.5746172948e-15
32.60000,3.6167292939e-15
32.70000,3.6552184181e-15
32.80000,3.6895834893e-15
32.90000,3.7193826422e-15
33.00000,3.7442346262e-15
33.10000,3.7638195808e-15
33.20000,3.7778792952e-15
33.30000,3.7862169672e-15
33.40000,3.7886964807e-15
33.50000,3.7852412229e-15
33.60000,3.7758324675e-15
33.70000,3.7605073498e-15
33.80000,3.7393564652e-15
33.90000,3.7125211230e-15
34.00000,3.6801902894e-15
34.10000,3.6425972554e-15
34.20000,3.6000160655e-15
34.30000,3.5527577462e-15
34.40000,3.5011663698e-15
34.50000,3.4456149943e-15
34.60000,3.3865015144e-15
34.70000,3.3242444632e-15
34.80000,3.2592787998e-15
34.90000,3.1920517191e-15
35.00000,3.1230185172e-15
35.10000,3.0526385462e-15
35.20000,2.9813712875e-15
35.30000,2.9096725743e-15
35.40000,2.8379909888e-15
35.50000,2.7667644583e-15
35.60000,2.6964170731e-15
35.70000,2.6273561443e-15
35.80000,2.5599695183e-15
35.90000,2.4946231622e-15
36.00000,2.4316590310e-15
36.10000,2.3713932237e-15
36.20000,2.3141144360e-15
36.30000,2.2600827089e-15
36.40000,2.2095284768e-15
36.50000,2.1626519085e-15
36.60000,2.1196225396e-15
36.70000,2.0805791847e-15
36.80000,2.0456301226e-15
36.90000,2.0148535406e-15
37.00000,1.9882982231e-15
37.10000,1.9659844707e-15
37.20000,1.9479052297e-15
37.30000,1.9340274148e-15
37.40000,1.9242934034e-15
37.50000,1.9186226815e-15
37.60000,1.9169136180e-15
37.70000,1.9190453463e-15
37.80000,1.9248797279e-15
37.90000,1.9342633789e-15
38.00000,1.9470297321e-15
38.10000,1.9630011165e-15
38.20000,1.9819908285e-15
38.30000,2.0038051768e-15
38.40000,2.0282454787e-15
38.50000,2.0551099899e-15
38.60000,2.0841957489e-15
38.70000,2.1153003210e-15
38.80000,2.1482234262e-15
38.90000,2.1827684374e-15
39.00000,2.2187437392e-15
39.10000,2.2559639366e-15
39.20000,2.2942509057e-15
39.30000,2.3334346820e-15
39.40000,2.3733541825e-15
39.50000,2.4138577586e-15
39.60000,2.4548035820e-15
39.70000,2.4960598647e-15
39.80000,2.5375049177e-15
39.90000,2.5790270544e-15
40.00000,2.6205243454e-15
40.10000,2.6619042359e-15
40.20000,2.7030830342e-15
40.30000,2.7439852847e-15
40.40000,2.7845430385e-15
40.50000,2.8246950348e-15
40.60000,2.8643858094e-15
40.70000,2.9035647457e-15
40.80000,2.9421850836e-15
40.90000,2.9802029040e-15
41.00000,3.0175761042e-15
41.10000,3.0542633818e-15
41.20000,3.0902232431e-15
41.30000,3.1254130511e-15
41.40000,3.1597881289e-15
41.50000,3.1933009324e-15
41.60000,3.2259003061e-15
41.70000,3.2575308337e-15
41.80000,3.2881322952e-15
41.90000,3.3176392386e-15
42.00000,3.3459806766e-15
42.10000,3.3730799124e-15
42.20000,3.3988545013e-15
42.30000,3.4232163504e-15
42.40000,3.4460719577e-15
42.50000,3.4673227906e-15
42.60000,3.4868658021e-15
42.70000,3.5045940800e-15
42.80000,3.5203976233e-15
42.90000,3.5341642404e-15
43.00000,3.5457805582e-15
43.10000,3.5551331332e-15
43.20000,3.5621096522e-15
43.30000,3.5666002104e-15
43.40000,3.5684986523e-15
43.50000,3.5677039611e-15
43.60000,3.5641216800e-15
43.70000,3.5576653500e-15
43.80000,3.5482579465e-15
43.90000,3.5358332983e-15
44.00000,3.5203374712e-15
44.10000,3.5017300998e-15
44.20000,3.4799856495e-15
44.30000,3.4550945942e-15
44.40000,3.4270644915e-15
44.50000,3.3959209435e-15
44.60000,3.3617084262e-15
44.70000,3.3244909770e-15
44.80000,3.2843527278e-15
44.90000,3.2413982735e-15
45.00000,3.1957528681e-15
45.10000,3.1475624401e-15
45.20000,3.0969934240e-15
45.30000,3.0442324018e-15
45.40000,2.9894855554e-15
45.50000,2.9329779284e-15
45.60000,2.8749525002e-15
45.70000,2.8156690762e-15
45.80000,2.7554029997e-15
45.90000,2.6944436936e-15
46.00000,2.6330930405e-15
46.10000,2.5716636129e-15
46.20000,2.5104767662e-15
46.30000,2.4498606070e-15
46.40000,2.3901478549e-15
46.50000,2.3316736112e-15
46.60000,2.2747730548e-15
46.70000,2.2197790818e-15
46.80000,2.1670199098e-15
46.90000,2.1168166648e-15
47.00000,2.0694809733e-15
47.10000,2.0253125768e-15
47.20000,1.9845969925e-15
47.30000,1.9476032377e-15
47.40000,1.9145816388e-15
47.50000,1.8857617447e-15
47.60000,1.8613503619e-15
47.70000,1.8415297299e-15
47.80000,1.8264558531e-15
47.90000,1.8162570053e-15
48.00000,1.8110324194e-15
48.10000,1.8108511769e-15
48.20000,1.8157513069e-15
48.30000,1.8257391039e-15
48.40000,1.8407886734e-15
48.50000,1.8608417096e-15
48.60000,1.8858075097e-15
48.70000,1.9155632273e-15
48.80000,1.9499543641e-15
48.90000,1.9887954991e-15
49.00000,2.0318712499e-15
49.10000,2.0789374627e-15
49.20000,2.1297226214e-15
49.30000,2.1839294678e-15
49.40000,2.2412368215e-15
49.50000,2.3013015866e-15
49.60000,2.3637609321e-15
49.70000,2.4282346289e-15
49.80000,2.4943275283e-15
49.90000,2.5616321630e-15
50.00000,2.6297314523e-15
50.10000,2.6982014913e-15
50.20000,2.7666144040e-15
50.30000,2.8345412397e-15
50.40000,2.9015548906e-15
50.50000,2.9672330104e-15
50.60000,3.0311609107e-15
50.70000,3.0929344162e-15
50.80000,3.1521626559e-15
50.90000,3.2084707702e-15
51.00000,3.2615025152e-15
51.10000,3.3109227432e-15
51.20000,3.3564197436e-15
51.30000,3.3977074248e-15
51.40000,3.4345273236e-15
51.50000,3.4666504252e-15
51.60000,3.4938787830e-15
51.70000,3.5160469247e-15
51.80000,3.5330230358e-15
51.90000,3.5447099121e-15
52.00000,3.5510456737e-15
52.10000,3.5520042365e-15
52.20000,3.5475955384e-15
52.30000,3.5378655169e-15
52.40000,3.5228958419e-15
52.50000,3.5028034021e-15
52.60000,3.4777395528e-15
52.70000,3.4478891282e-15
52.80000,3.4134692265e-15
52.90000,3.3747277777e-15
53.00000,3.3319419028e-15
53.10000,3.2854160788e-15
53.20000,3.2354801205e-15
53.30000,3.1824869956e-15
53.40000,3.1268104874e-15
53.50000,3.0688427235e-15
53.60000,3.0089915864e-15
53.70000,2.9476780253e-15
53.80000,2.8853332887e-15
53.90000,2.8223960954e-15
54.00000,2.7593097660e-15
54.10000,2.6965193329e-15
54.20000,2.6344686502e-15
54.30000,2.5735975221e-15
54.40000,2.5143388712e-15
54.50000,2.4571159633e-15
54.60000,2.4023397108e-15
54.70000,2.3504060688e-15
54.80000,2.3016935448e-15
54.90000,2.2565608357e-15
55.00000,2.2153446086e-15
55.10000,2.1783574392e-15
55.20000,2.1458859206e-15
55.30000,2.1181889545e-15
55.40000,2.0954962344e-15
55.50000,2.0780069302e-15
55.60000,2.0658885807e-15
55.70000,2.0592762007e-15
55.80000,2.0582716055e-15
55.90000,2.0629429567e-15
56.00000,2.0733245293e-15
56.10000,2.0894166999e-15
56.20000,2.1111861529e-15
56.30000,2.1385663028e-15
56.40000,2.1714579250e-15
56.50000,2.2097299900e-15
56.60000,2.2532206924e-15
56.70000,2.3017386649e-15
56.80000,2.3550643674e-15
56.90000,2.4129516383e-15
57.00000,2.4751293970e-15
57.10000,2.5413034812e-15
57.20000,2.6111586076e-15
57.30000,2.6843604374e-15
57.40000,2.7605577341e-15
57.50000,2.8393845944e-15
57.60000,2.9204627377e-15
57.70000,3.0034038364e-15
57.80000,3.0878118706e-15
57.90000,3.1732854903e-15
58.00000,3.2594203686e-15
58.10000,3.3458115301e-15
58.20000,3.4320556384e-15
58.30000,3.5177532270e-15
58.40000,3.6025108615e-15
58.50000,3.6859432159e-15
58.60000,3.7676750536e-15
58.70000,3.8473430995e-15
58.80000,3.9245977927e-15
58.90000,3.9991049104e-15
59.00000,4.0705470557e-15
59.10000,4.1386249997e-15
59.20000,4.2030588744e-15
59.30000,4.2635892110e-15
59.40000,4.3199778198e-15
59.50000,4.3720085109e-15
59.60000,4.4194876538e-15
59.70000,4.4622445782e-15
59.80000,4.5001318164e-15
59.90000,4.5330251916e-15
60.00000,4.5608237558e-15
60.10000,4.5834495834e-15
60.20000,4.6008474266e-15
60.30000,4.6129842398e-15
60.40000,4.6198485826e-15
60.50000,4.6214499089e-15
60.60000,4.6178177538e-15
60.70000,4.6090008266e-15
60.80000,4.5950660231e-15
60.90000,4.5760973666e-15
61.00000,4.5521948909e-15
61.10000,4.5234734749e-15
61.20000,4.4900616425e-15
61.30000,4.4521003386e-15
61.40000,4.4097416927e-15
61.50000,4.3631477811e-15
61.60000,4.3124893989e-15
61.70000,4.2579448524e-15
61.80000,4.1996987804e-15
61.90000,4.1379410152e-15
62.00000,4.0728654897e-15
62.10000,4.0046692008e-15
62.20000,3.9335512323e-15
62.30000,3.8597118472e-15
62.40000,3.7833516505e-15
62.50000,3.7046708292e-15
62.60000,3.6238684707e-15
62.70000,3.5411419629e-15
62.80000,3.4566864758e-15
62.90000,3.3706945254e-15
63.00000,3.2833556184e-15
63.10000,3.1948559767e-15
63.20000,3.1053783380e-15
63.30000,3.0151018294e-15
63.40000,2.9242019092e-15
63.50000,2.8328503734e-15
63.60000,2.7412154187e-15
63.70000,2.6494617580e-15
63.80000,2.5577507806e-15
63.90000,2.4662407500e-15
64.00000,2.3750870325e-15
64.10000,2.2844423480e-15
64.20000,2.1944570359e-15
64.30000,2.1052793287e-15
64.40000,2.0170556242e-15
64.50000,1.9299307500e-15
64.60000,1.8440482121e-15
64.70000,1.7595504217e-15
64.80000,1.6765788911e-15
64.90000,1.5952743961e-15
65.00000,1.5157770956e-15
65.10000,1.4382266060e-15
65.20000,1.3627620241e-15
65.30000,1.2895218966e-15
65.40000,1.2186441318e-15
65.50000,1.1502658514e-15
65.60000,1.0845231818e-15
65.70000,1.0215509840e-15
65.80000,9.6148252156e-16
65.90000,9.0444906902e-16
66.00000,8.5057946105e-16
66.10000,7.9999958638e-16
66.20000,7.5283182900e-16
66.30000,7.0919446112e-16
66.40000,6.6920099251e-16
66.50000,6.3295948183e-16
66.60000,6.0057181583e-16
66.70000,5.7213296307e-16
66.80000,5.4773020908e-16
66.90000,5.2744238041e-16
67.00000,5.1133906535e-16
67.10000,4.9947983909e-16
67.20000,4.9191350167e-16
67.30000,4.8867733679e-16
67.40000,4.8979639969e-16
67.50000,4.9528284237e-16
67.60000,5.0513528396e-16
67.70000,5.1933823414e-16
67.80000,5.3786157696e-16
67.90000,5.6066012222e-16
68.00000,5.8767323095e-16
68.10000,6.1882452110e-16
68.20000,6.5402165905e-16
68.30000,6.9315624176e-16
68.40000,7.3610377380e-16
68.50000,7.8272374280e-16
68.60000,8.3285979601e-16
68.70000,8.8634001996e-16
68.80000,9.4297732429e-16
68.90000,1.0025699302e-15
69.00000,1.0649019626e-15
69.10000,1.1297441454e-15
69.20000,1.1968545966e-15
69.30000,1.2659797208e-15
69.40000,1.3368551956e-15
69.50000,1.4092070460e-15
69.60000,1.4827528031e-15
69.70000,1.5572027393e-15
69.80000,1.6322611744e-15
69.90000,1.7076278443e-15
70.00000,1.7829993253e-15
70.10000,1.8580705043e-15
70.20000,1.9325360869e-15
70.30000,2.0060921332e-15
70.40000,2.0784376130e-15
70.50000,2.1492759680e-15
70.60000,2.2183166742e-15
70.70000,2.2852767907e-15
70.80000,2.3498824877e-15
70.90000,2.4118705420e-15
71.00000,2.4709897896e-15
71.10000,2.5270025264e-15
71.20000,2.5796858475e-15
71.30000,2.6288329145e-15
71.40000,2.6742541435e-15
71.50000,2.7157783046e-15
71.60000,2.7532535245e-15
71.70000,2.7865481869e-15
71.80000,2.8155517210e-15
71.90000,2.8401752755e-15
72.00000,2.8603522706e-15
72.10000,2.8760388240e-15
72.20000,2.8872140483e-15
72.30000,2.8938802161e-15
72.40000,2.8960627905e-15
72.50000,2.8938103220e-15
72.60000,2.8871942088e-15
72.70000,2.8763083235e-15
72.80000,2.8612685071e-15
72.90000,2.8422119328e-15
73.00000,2.8192963422e-15
73.10000,2.7926991603e-15
73.20000,2.7626164917e-15
73.30000,2.7292620054e-15
73.40000,2.6928657151e-15
73.50000,2.6536726608e-15
73.60000,2.6119415007e-15
73.70000,2.5679430221e-15
73.80000,2.5219585792e-15
73.90000,2.4742784690e-15
74.00000,2.4252002535e-15
74.10000,2.3750270403e-15
74.20000,2.3240657311e-15
74.30000,2.2726252488e-15
74.40000,2.2210147552e-15
74.50000,2.1695418694e-15
74.60000,2.1185108985e-15
74.70000,2.0682210912e-15
74.80000,2.0189649255e-15
74.90000,1.9710264401e-15
75.00000,1.9246796219e-15
75.10000,1.8801868567e-15
75.20000,1.8377974548e-15
75.30000,1.7977462595e-15
75.40000,1.7602523473e-15
75.50000,1.7255178270e-15
75.60000,1.6937267458e-15
75.70000,1.6650441079e-15
75.80000,1.6396150117e-15
75.90000,1.6175639113e-15
76.00000,1.5989940040e-15
76.10000,1.5839867502e-15
76.20000,1.5726015257e-15
76.30000,1.5648754083e-15
76.40000,1.5608231005e-15
76.50000,1.5604369864e-15
76.60000,1.5636873230e-15
76.70000,1.5705225627e-15
76.80000,1.5808698048e-15
76.90000,1.5946353728e-15
77.00000,1.6117055112e-15
77.10000,1.6319471987e-15
77.20000,1.6552090706e-15
77.30000,1.6813224431e-15
77.40000,1.7101024347e-15
77.50000,1.7413491734e-15
77.60000,1.7748490846e-15
77.70000,1.8103762486e-15
77.80000,1.8476938197e-15
77.90000,1.8865554969e-15
78.00000,1.9267070366e-15
78.10000,1.9678877975e-15
78.20000,2.0098323071e-15
78.30000,2.0522718403e-15
78.40000,2.0949360000e-15
78.50000,2.1375542892e-15
78.60000,2.1798576657e-15
78.70000,2.2215800688e-15
78.80000,2.2624599093e-15
78.90000,2.3022415150e-15
79.00000,2.3406765204e-15
79.10000,2.3775251962e-15
79.20000,2.4125577078e-15
79.30000,2.4455552989e-15
79.40000,2.4763113908e-15
79.50000,2.5046325952e-15
79.60000,2.5303396326e-15
79.70000,2.5532681535e-15
79.80000,2.5732694589e-15
79.90000,2.5902111168e-15
80.00000,2.6039774731e-15
80.10000,2.6144700549e-15
80.20000,2.6216078664e-15
80.30000,2.6253275775e-15
80.40000,2.6255836056e-15
80.50000,2.6223480916e-15
80.60000,2.6156107747e-15
80.70000,2.6053787656e-15
80.80000,2.5916762243e-15
80.90000,2.5745439455e-15
81.00000,2.5540388560e-15
81.10000,2.5302334297e-15
81.20000,2.5032150254e-15
81.30000,2.4730851541e-15
81.40000,2.4399586805e-15
81.50000,2.4039629672e-15
81.60000,2.3652369666e-15
81.70000,2.3239302691e-15
81.80000,2.2802021132e-15
81.90000,2.2342203659e-15
82.00000,2.1861604798e-15
82.10000,2.1362044342e-15
82.20000,2.0845396679e-15
82.30000,2.0313580090e-15
82.40000,1.9768546107e-15
82.50000,1.9212268978e-15
82.60000,1.8646735306e-15
82.70000,1.8073933924e-15
82.80000,1.7495846066e-15
82.90000,1.6914435873e-15
83.00000,1.6331641292e-15
83.10000,1.5749365415e-15
83.20000,1.5169468286e-15
83.30000,1.4593759224e-15
83.40000,1.4023989676e-15
83.50000,1.3461846650e-15
83.60000,1.2908946718e-15
83.70000,1.2366830638e-15
83.80000,1.1836958573e-15
83.90000,1.1320705942e-15
84.00000,1.0819359890e-15
84.10000,1.0334116376e-15
84.20000,9.8660778746e-16
84.30000,9.4162516841e-16
84.40000,8.9855488175e-16
84.50000,8.5747834677e-16
84.60000,8.1846730202e-16
84.70000,7.8158385906e-16
84.80000,7.4688060606e-16
84.90000,7.1440075813e-16
85.00000,6.8417835141e-16
85.10000,6.5623847745e-16
85.20000,6.3059755455e-16
85.30000,6.0726363230e-16
85.40000,5.8623672578e-16
85.50000,5.6750917568e-16
85.60000,5.5106603054e-16
85.70000,5.3688544744e-16
85.80000,5.2493910745e-16
85.90000,5.1519264216e-16
86.00000,5.0760606779e-16
86.10000,5.0213422353e-16
86.20000,4.9872721068e-16
86.30000,4.9733082954e-16
86.40000,4.9788701119e-16
86.50000,5.0033424123e-16
86.60000,5.0460797305e-16
86.70000,5.1064102817e-16
86.80000,5.1836398175e-16
86.90000,5.2770553114e-16
87.00000,5.3859284600e-16
87.10000,5.5095189850e-16
87.20000,5.6470777255e-16
87.30000,5.7978495101e-16
87.40000,5.9610758031e-16
87.50000,6.1359971205e-16
87.60000,6.3218552130e-16
87.70000,6.5178950165e-16
87.80000,6.7233663729e-16
87.90000,6.9375255246e-16
88.00000,7.1596363902e-16
88.10000,7.3889716276e-16
88.20000,7.6248134959e-16
88.30000,7.8664545262e-16
88.40000,8.1131980147e-16
88.50000,8.3643583503e-16
88.60000,8.6192611927e-16
88.70000,8.8772435168e-16
88.80000,9.1376535379e-16
88.90000,9.3998505363e-16
89.00000,9.6632045980e-16
89.10000,9.9270962875e-16
89.20000,1.0190916272e-15
89.30000,1.0454064915e-15
89.40000,1.0715951848e-15
89.50000,1.0975995554e-15
89.60000,1.1233622959e-15
89.70000,1.1488269062e-15
89.80000,1.1739376607e-15
89.90000,1.1986395820e-15
90.00000,1.2228784217e-15
90.10000,1.2466006497e-15
90.20000,1.2697534528e-15
90.30000,1.2922847438e-15
90.40000,1.3141431820e-15
90.50000,1.3352782043e-15
90.60000,1.3556400703e-15
90.70000,1.3751799177e-15
90.80000,1.3938498324e-15
90.90000,1.4116029298e-15
91.00000,1.4283934493e-15
91.10000,1.4441768612e-15
91.20000,1.4589099848e-15
91.30000,1.4725511188e-15
91.40000,1.4850601807e-15
91.50000,1.4963988579e-15
91.60000,1.5065307661e-15
91.70000,1.5154216156e-15
91.80000,1.5230393853e-15
91.90000,1.5293545002e-15
92.00000,1.5343400143e-15
92.10000,1.5379717949e-15
92.20000,1.5402287086e-15
